time,price,change,volume,amount,type
13:54:05,82.43,0.01,135,1112586,中性盘
13:54:08,82.41,-0.02,60,494593,卖盘
13:54:11,82.44,0.03,14,115380,买盘
13:54:13,82.42,-0.02,63,519241,买盘
13:54:17,82.41,-0.01,37,304944,卖盘
13:54:18,82.42,0.01,44,362676,买盘
13:54:22,82.42,0.0,59,486279,卖盘
13:54:26,82.43,0.01,139,1145765,买盘
13:54:28,82.43,0.0,230,1895609,卖盘
13:54:30,82.44,0.01,89,733702,买盘
13:54:35,82.44,0.0,32,263810,卖盘
13:54:38,82.45,0.01,384,3166058,买盘
13:54:41,82.45,0.0,20,164913,卖盘
13:54:44,82.45,0.0,35,288575,卖盘
13:54:47,82.46,0.01,86,709143,买盘
13:54:50,82.47,0.01,30,247400,买盘
13:54:52,82.47,0.0,42,346343,买盘
13:54:54,82.46,-0.01,40,329874,卖盘
13:54:59,82.47,0.01,125,1031765,买盘
13:55:02,82.47,0.0,68,560787,卖盘
13:55:03,82.5,0.03,2462,20310106,买盘
13:55:08,82.5,0.0,84,693042,卖盘
13:55:11,82.51,0.01,48,396033,买盘
13:55:14,82.52,0.01,1491,12302245,买盘
13:55:17,82.54,0.02,514,4241797,买盘
13:55:20,82.54,0.0,117,965563,买盘
13:55:23,82.53,-0.01,45,371414,卖盘
13:55:26,82.55,0.02,256,2113069,买盘
13:55:27,82.54,-0.01,63,520021,卖盘
13:55:32,82.54,0.0,56,462253,卖盘
13:55:35,82.55,0.01,1385,11433138,买盘
13:55:38,82.55,0.0,538,4441183,买盘
13:55:40,82.55,0.0,398,3285318,买盘
13:55:42,82.56,0.01,158,1304355,买盘
13:55:47,82.55,-0.01,244,2014410,卖盘
13:55:50,82.57,0.02,131,1081651,买盘
13:55:53,82.57,0.0,233,1923939,卖盘
13:55:54,82.58,0.01,159,1313002,买盘
13:55:59,82.59,0.01,228,1882817,买盘
13:56:02,82.59,0.0,250,2064672,买盘
13:56:03,82.59,0.0,90,743300,买盘
13:56:08,82.59,0.0,276,2279402,买盘
13:56:11,82.59,0.0,205,1695889,买盘
13:56:14,82.59,0.0,185,1527880,买盘
13:56:17,82.59,0.0,348,2874116,买盘
13:56:20,82.59,0.0,348,2874084,买盘
13:56:22,82.59,0.0,223,1841722,买盘
13:56:25,82.59,0.0,307,2535475,买盘
13:56:27,82.59,0.0,169,1395748,卖盘
13:56:32,82.59,0.0,92,759847,卖盘
13:56:33,82.6,0.01,519,4286885,买盘
13:56:38,82.6,0.0,1005,8300999,买盘
13:56:41,82.6,0.0,187,1544602,买盘
13:56:44,82.6,0.0,300,2477905,买盘
13:56:47,82.59,-0.01,515,4253840,卖盘
13:56:49,82.61,0.02,531,4381924,买盘
13:56:53,82.62,0.01,146,1206046,买盘
13:56:55,82.61,-0.01,50,413013,中性盘
13:56:59,82.61,0.0,112,925383,卖盘
13:57:02,82.62,0.01,42,347002,中性盘
13:57:05,82.63,0.01,631,5215211,买盘
13:57:07,82.65,0.02,260,2156847,中性盘
13:57:11,82.66,0.01,113,934030,买盘
13:57:14,82.66,0.0,345,2851589,买盘
13:57:16,82.66,0.0,85,702614,买盘
13:57:19,82.66,0.0,396,3273450,卖盘
13:57:22,82.67,0.01,222,1835181,买盘
13:57:24,82.66,-0.01,1245,10292251,卖盘
13:57:28,82.67,0.01,277,2289828,买盘
13:57:32,82.66,-0.01,198,1636792,中性盘
13:57:35,82.67,0.01,281,2323102,买盘
13:57:38,82.68,0.01,110,909399,买盘
13:57:40,82.66,-0.02,491,4058753,卖盘
13:57:43,82.66,0.0,160,1322557,买盘
13:57:47,82.66,0.0,348,2876408,买盘
13:57:50,82.66,0.0,136,1124140,买盘
13:57:52,82.65,-0.01,238,1967277,卖盘
13:57:55,82.66,0.01,265,2190518,买盘
13:57:58,82.66,0.0,127,1049872,卖盘
13:58:02,82.66,0.0,90,743947,卖盘
13:58:05,82.64,-0.02,161,1330730,卖盘
13:58:08,82.64,0.0,116,956663,卖盘
13:58:11,82.64,0.0,73,603341,卖盘
13:58:14,82.65,0.01,88,727272,买盘
13:58:16,82.64,-0.01,138,1140444,卖盘
13:58:19,82.64,0.0,156,1289178,买盘
13:58:22,82.64,0.0,336,2776428,买盘
13:58:25,82.63,-0.01,93,768496,中性盘
13:58:28,82.64,0.01,160,1322187,买盘
13:58:32,82.64,0.0,127,1049443,买盘
13:58:35,82.63,-0.01,159,1313688,买盘
13:58:38,82.63,0.0,131,1082404,卖盘
13:58:40,82.63,0.0,130,1074031,买盘
13:58:44,82.61,-0.02,217,1792821,卖盘
13:58:47,82.61,0.0,54,446115,卖盘
13:58:50,82.6,-0.01,104,859067,卖盘
13:58:52,82.6,0.0,101,834315,卖盘
13:58:56,82.6,0.0,41,338654,卖盘
13:58:58,82.61,0.01,152,1255572,买盘
13:59:02,82.6,-0.01,163,1346253,买盘
13:59:05,82.58,-0.02,1423,11756268,卖盘
13:59:08,82.59,0.01,80,660784,中性盘
13:59:11,82.58,-0.01,190,1569002,卖盘
13:59:13,82.58,0.0,65,536740,买盘
13:59:17,82.58,0.0,20,165160,买盘
13:59:20,82.56,-0.02,201,1659812,卖盘
13:59:22,82.56,0.0,194,1601917,卖盘
13:59:25,82.56,0.0,38,313733,买盘
13:59:27,82.55,-0.01,200,1651025,卖盘
13:59:30,82.55,0.0,166,1370384,卖盘
13:59:34,82.54,-0.01,373,3079114,卖盘
13:59:37,82.55,0.01,139,1147545,买盘
13:59:40,82.54,-0.01,82,676908,中性盘
13:59:43,82.54,0.0,435,3590797,卖盘
13:59:46,82.54,0.0,73,602470,卖盘
13:59:49,82.54,0.0,121,998718,买盘
13:59:52,82.52,-0.02,35,288848,卖盘
13:59:55,82.54,0.02,100,825199,买盘
13:59:58,82.52,-0.02,439,3623575,买盘
14:00:02,82.52,0.0,164,1353265,买盘
14:00:05,82.55,0.03,293,2418588,买盘
14:00:08,82.55,0.0,123,1015411,卖盘
14:00:11,82.55,0.0,59,487079,卖盘
14:00:13,82.55,0.0,192,1585064,卖盘
14:00:16,82.55,0.0,71,586261,卖盘
14:00:19,82.58,0.03,126,1040350,买盘
14:00:22,82.58,0.0,119,982609,买盘
14:00:25,82.58,0.0,143,1177173,卖盘
14:00:28,82.59,0.01,113,936091,买盘
14:00:31,82.58,-0.01,160,1321394,卖盘
14:00:35,82.59,0.01,127,1048884,买盘
14:00:37,82.58,-0.01,65,536817,卖盘
14:00:40,82.6,0.02,373,3080959,买盘
14:00:43,82.59,-0.01,138,1139822,卖盘
14:00:46,82.59,0.0,186,1536220,卖盘
14:00:50,82.59,0.0,217,1792225,买盘
14:00:53,82.58,-0.01,136,1123123,卖盘
14:00:56,82.59,0.01,106,875403,买盘
14:00:58,82.58,-0.01,107,883619,卖盘
14:01:02,82.58,0.0,274,2262779,买盘
14:01:04,82.58,0.0,69,569791,买盘
14:01:07,82.58,0.0,96,792746,买盘
14:01:10,82.6,0.02,371,3068035,买盘
14:01:13,82.6,0.0,118,974681,卖盘
14:01:16,82.6,0.0,126,1040804,卖盘
14:01:19,82.61,0.01,258,2131122,买盘
14:01:22,82.6,-0.01,111,913148,卖盘
14:01:25,82.6,0.0,137,1131620,买盘
14:01:29,82.6,0.0,136,1123433,买盘
14:01:32,82.61,0.01,75,619504,买盘
14:01:34,82.59,-0.02,213,1759317,卖盘
14:01:38,82.63,0.04,208,1722302,买盘
14:01:40,82.63,0.0,73,603199,卖盘
14:01:43,82.63,0.0,220,1817861,卖盘
14:01:47,82.61,-0.02,286,2363160,卖盘
14:01:49,82.62,0.01,350,2891405,中性盘
14:01:53,82.63,0.01,40,330489,买盘
14:01:55,82.61,-0.02,43,355213,中性盘
14:01:58,82.59,-0.02,230,1896120,卖盘
14:02:01,82.61,0.02,86,710407,买盘
14:02:04,82.61,0.0,115,953762,买盘
14:02:07,82.62,0.01,192,1586106,买盘
14:02:10,82.63,0.01,1043,8618370,买盘
14:02:13,82.6,-0.03,169,1396307,卖盘
14:02:16,82.61,0.01,69,570049,中性盘
14:02:19,82.61,0.0,121,999611,卖盘
14:02:23,82.6,-0.01,342,2825415,卖盘
14:02:26,82.61,0.01,26,214787,买盘
14:02:28,82.61,0.0,63,520469,卖盘
14:02:31,82.6,-0.01,117,966523,卖盘
14:02:34,82.61,0.01,89,735280,买盘
14:02:38,82.6,-0.01,114,941811,卖盘
14:02:40,82.6,0.0,245,2023788,卖盘
14:02:44,82.62,0.02,305,2519666,买盘
14:02:46,82.6,-0.02,74,611291,卖盘
14:02:50,82.63,0.03,145,1197913,买盘
14:02:52,82.62,-0.01,158,1305456,中性盘
14:02:56,82.61,-0.01,283,2337837,卖盘
14:02:58,82.61,0.0,207,1709838,买盘
14:03:01,82.61,0.0,98,808479,买盘
14:03:04,82.6,-0.01,219,1809015,卖盘
14:03:07,82.6,0.0,150,1239125,卖盘
14:03:10,82.6,0.0,159,1313377,卖盘
14:03:13,82.6,0.0,65,536936,卖盘
14:03:16,82.6,0.0,428,3532641,卖盘
14:03:19,82.6,0.0,75,619500,买盘
14:03:23,82.59,-0.01,88,726813,卖盘
14:03:25,82.6,0.01,113,933374,买盘
14:03:28,82.58,-0.02,274,2262955,卖盘
14:03:32,82.59,0.01,158,1304892,买盘
14:03:34,82.58,-0.01,189,1560837,卖盘
14:03:37,82.59,0.01,218,1800450,买盘
14:03:40,82.57,-0.02,125,1032316,卖盘
14:03:43,82.58,0.01,72,594511,买盘
14:03:46,82.57,-0.01,123,1015577,中性盘
14:03:49,82.57,0.0,95,784444,卖盘
14:03:53,82.56,-0.01,125,1032189,卖盘
14:03:55,82.57,0.01,14,115598,买盘
14:03:58,82.57,0.0,15,123855,买盘
14:04:02,82.56,-0.01,38,313740,卖盘
14:04:05,82.57,0.01,203,1676103,买盘
14:04:08,82.55,-0.02,59,487102,卖盘
14:04:10,82.55,0.0,330,2724156,卖盘
14:04:13,82.58,0.03,388,3203783,买盘
14:04:17,82.56,-0.02,80,660561,卖盘
14:04:19,82.56,0.0,71,586161,买盘
14:04:22,82.55,-0.01,75,619159,卖盘
14:04:25,82.56,0.01,84,693498,买盘
14:04:29,82.56,0.0,69,569669,卖盘
14:04:31,82.57,0.01,70,577976,买盘
14:04:34,82.56,-0.01,90,743163,卖盘
14:04:38,82.57,0.01,148,1222023,买盘
14:04:40,82.57,0.0,97,800944,买盘
14:04:44,82.57,0.0,71,586234,卖盘
14:04:46,82.56,-0.01,27,222927,卖盘
14:04:49,82.57,0.01,85,701857,买盘
14:04:52,82.57,0.0,45,371579,卖盘
14:04:56,82.57,0.0,50,412853,卖盘
14:04:58,82.57,0.0,80,660561,卖盘
14:05:01,82.58,0.01,152,1255127,买盘
14:05:04,82.57,-0.01,217,1791951,卖盘
14:05:07,82.57,0.0,100,826124,卖盘
14:05:10,82.58,0.01,59,487232,中性盘
14:05:13,82.57,-0.01,64,528517,卖盘
14:05:17,82.59,0.02,231,1907450,买盘
14:05:20,82.58,-0.01,78,644174,卖盘
14:05:23,82.58,0.0,17,140384,卖盘
14:05:25,82.58,0.0,80,660639,买盘
14:05:28,82.57,-0.01,86,710154,卖盘
14:05:31,82.58,0.01,52,429401,买盘
14:05:34,82.58,0.0,94,776230,买盘
14:05:37,82.58,0.0,119,982680,买盘
14:05:41,82.57,-0.01,270,2229615,卖盘
14:05:43,82.58,0.01,62,511955,买盘
14:05:47,82.58,0.0,73,602778,买盘
14:05:49,82.58,0.0,110,908372,买盘
14:05:52,82.59,0.01,29,239491,买盘
14:05:56,82.58,-0.01,192,1585463,卖盘
14:05:58,82.58,0.0,49,404642,卖盘
14:06:02,82.58,0.0,160,1321194,买盘
14:06:05,82.58,0.0,47,388141,中性盘
14:06:07,82.58,0.0,73,602885,卖盘
14:06:11,82.58,0.0,145,1197425,卖盘
14:06:14,82.59,0.01,101,834103,买盘
14:06:17,82.58,-0.01,14,115618,卖盘
14:06:19,82.58,0.0,123,1015739,卖盘
14:06:22,82.58,0.0,50,412901,买盘
14:06:25,82.58,0.0,107,883608,卖盘
14:06:29,82.58,0.0,45,371610,买盘
14:06:32,82.58,0.0,29,239492,卖盘
14:06:34,82.58,0.0,71,586316,买盘
14:06:38,82.57,-0.01,45,371591,卖盘
14:06:40,82.58,0.01,144,1189158,买盘
14:06:43,82.59,0.01,106,875381,买盘
14:06:47,82.59,0.0,186,1536002,买盘
14:06:50,82.59,0.0,87,718524,买盘
14:06:53,82.59,0.0,89,735032,买盘
14:06:55,82.59,0.0,99,817585,买盘
14:06:58,82.58,-0.01,138,1139732,卖盘
14:07:01,82.59,0.01,37,305575,买盘
14:07:04,82.59,0.0,185,1527879,买盘
14:07:08,82.6,0.01,76,627663,买盘
14:07:11,82.59,-0.01,183,1511397,卖盘
14:07:13,82.59,0.0,105,867142,买盘
14:07:17,82.59,0.0,74,611186,买盘
14:07:19,82.59,0.0,195,1610573,卖盘
14:07:23,82.59,0.0,38,313842,卖盘
14:07:25,82.59,0.0,191,1577623,卖盘
14:07:28,82.59,0.0,151,1247130,卖盘
14:07:31,82.59,0.0,16,132146,卖盘
14:07:34,82.6,0.01,455,3758181,买盘
14:07:38,82.6,0.0,162,1338058,买盘
14:07:41,82.58,-0.02,46,379928,卖盘
14:07:43,82.6,0.02,41,338621,买盘
14:07:47,82.59,-0.01,33,272564,买盘
14:07:50,82.6,0.01,130,1073793,买盘
14:07:53,82.59,-0.01,61,503823,卖盘
14:07:55,82.59,0.0,48,396433,卖盘
14:07:58,82.6,0.01,60,495590,买盘
14:08:02,82.6,0.0,124,1024203,买盘
14:08:04,82.6,0.0,246,2031905,买盘
14:08:08,82.61,0.01,229,1891621,买盘
14:08:11,82.6,-0.01,88,726847,中性盘
14:08:13,82.61,0.01,43,355216,买盘
14:08:17,82.61,0.0,24,198253,买盘
14:08:20,82.61,0.0,161,1332657,买盘
14:08:23,82.61,0.0,59,487399,卖盘
14:08:26,82.62,0.01,326,2693399,买盘
14:08:28,82.63,0.01,113,933678,买盘
14:08:32,82.62,-0.01,55,454444,卖盘
14:08:34,82.62,0.0,146,1206371,卖盘
14:08:37,82.63,0.01,127,1049291,买盘
14:08:40,82.62,-0.01,118,975009,卖盘
14:08:44,82.63,0.01,302,2495349,买盘
14:08:47,82.62,-0.01,190,1569909,卖盘
14:08:49,82.62,0.0,670,5537005,卖盘
14:08:52,82.64,0.02,56,460953,中性盘
14:08:56,82.63,-0.01,93,768569,卖盘
14:08:58,82.64,0.01,111,917351,卖盘
14:09:02,82.65,0.01,101,834744,买盘
14:09:05,82.65,0.0,196,1621567,买盘
14:09:08,82.65,0.0,415,3430340,卖盘
14:09:10,82.66,0.01,469,3872148,买盘
14:09:14,82.66,0.0,137,1132443,卖盘
14:09:16,82.67,0.01,199,1649507,买盘
14:09:19,82.67,0.0,122,1008552,买盘
14:09:23,82.68,0.01,162,1334654,买盘
14:09:26,82.66,-0.02,99,818393,卖盘
14:09:29,82.67,0.01,122,1008470,卖盘
14:09:32,82.67,0.0,157,1297986,卖盘
14:09:35,82.68,0.01,204,1686573,买盘
14:09:38,82.67,-0.01,289,2389350,卖盘
14:09:40,82.68,0.01,113,934253,买盘
14:09:43,82.68,0.0,638,5274903,买盘
14:09:46,82.68,0.0,211,1744519,买盘
14:09:50,82.68,0.0,272,2248966,卖盘
14:09:53,82.68,0.0,981,8111863,卖盘
14:09:56,82.7,0.02,330,2730643,买盘
14:09:58,82.69,-0.01,94,777306,卖盘
14:10:02,82.7,0.01,135,1116430,买盘
14:10:04,82.69,-0.01,552,4564978,卖盘
14:10:08,82.71,0.02,478,3952981,买盘
14:10:11,82.71,0.0,47,388715,买盘
14:10:13,82.71,0.0,95,785711,买盘
14:10:16,82.7,-0.01,240,1985077,卖盘
14:10:19,82.73,0.03,423,3499146,买盘
14:10:23,82.72,-0.01,270,2233284,卖盘
14:10:26,82.73,0.01,203,1679140,买盘
14:10:29,82.73,0.0,129,1067102,买盘
14:10:31,82.72,-0.01,266,2200288,中性盘
14:10:35,82.72,0.0,1435,11871374,卖盘
14:10:37,82.73,0.01,220,1819787,买盘
14:10:40,82.72,-0.01,303,2506545,卖盘
14:10:43,82.72,0.0,228,1886092,买盘
14:10:47,82.72,0.0,134,1108469,买盘
14:10:50,82.71,-0.01,397,3283933,卖盘
14:10:53,82.73,0.02,394,3259040,买盘
14:10:56,82.73,0.0,352,2911376,买盘
14:10:58,82.72,-0.01,383,3167437,中性盘
14:11:02,82.71,-0.01,167,1381326,卖盘
14:11:04,82.7,-0.01,220,1819294,卖盘
14:11:08,82.72,0.02,121,1000747,买盘
14:11:11,82.71,-0.01,228,1885690,中性盘
14:11:14,82.72,0.01,203,1679080,买盘
14:11:17,82.7,-0.02,138,1141466,卖盘
14:11:20,82.7,0.0,142,1174468,买盘
14:11:22,82.7,0.0,338,2795079,买盘
14:11:26,82.7,0.0,35,289450,买盘
14:11:28,82.71,0.01,26,215019,买盘
14:11:32,82.7,-0.01,61,504467,卖盘
14:11:35,82.7,0.0,280,2315353,卖盘
14:11:38,82.7,0.0,190,1571286,买盘
14:11:41,82.7,0.0,47,388681,买盘
14:11:44,82.7,0.0,178,1472048,买盘
14:11:46,82.69,-0.01,255,2108688,卖盘
14:11:50,82.68,-0.01,80,661583,卖盘
14:11:53,82.69,0.01,230,1901671,中性盘
14:11:56,82.7,0.01,304,2514015,买盘
14:11:58,82.69,-0.01,84,694633,卖盘
14:12:02,82.7,0.01,81,669798,买盘
14:12:05,82.7,0.0,240,1984758,买盘
14:12:08,82.69,-0.01,50,413481,卖盘
14:12:11,82.69,0.0,213,1761450,卖盘
14:12:14,82.69,0.0,98,810389,卖盘
14:12:17,82.69,0.0,470,3886831,买盘
14:12:20,82.69,0.0,481,3977464,卖盘
14:12:23,82.69,0.0,47,388631,买盘
14:12:26,82.68,-0.01,110,909539,卖盘
14:12:29,82.69,0.01,204,1686939,买盘
14:12:32,82.7,0.01,583,4821773,买盘
14:12:35,82.7,0.0,176,1455520,卖盘
14:12:38,82.7,0.0,52,430061,卖盘
14:12:41,82.71,0.01,161,1331496,买盘
14:12:44,82.71,0.0,240,1984916,买盘
14:12:46,82.69,-0.02,134,1108169,卖盘
14:12:50,82.71,0.02,813,6724145,买盘
14:12:53,82.71,0.0,248,2051219,卖盘
14:12:56,82.7,-0.01,68,562409,卖盘
14:12:59,82.69,-0.01,106,876643,卖盘
14:13:01,82.71,0.02,249,2059555,买盘
14:13:05,82.7,-0.01,42,347350,卖盘
14:13:07,82.7,0.0,170,1405970,卖盘
14:13:11,82.71,0.01,268,2216603,买盘
14:13:14,82.71,0.0,299,2473158,卖盘
14:13:17,82.71,0.0,101,835386,卖盘
14:13:19,82.71,0.0,194,1604621,卖盘
14:13:22,82.71,0.0,583,4822782,买盘
14:13:25,82.71,0.0,162,1339890,买盘
14:13:29,82.71,0.0,78,645147,卖盘
14:13:32,82.71,0.0,150,1240705,卖盘
14:13:35,82.72,0.01,411,3400005,买盘
14:13:38,82.72,0.0,141,1166329,卖盘
14:13:40,82.72,0.0,223,1844631,买盘
14:13:43,82.72,0.0,67,554224,中性盘
14:13:47,82.73,0.01,176,1456046,买盘
14:13:50,82.73,0.0,154,1274042,卖盘
14:13:53,82.74,0.01,238,1969137,买盘
14:13:55,82.74,0.0,115,951523,卖盘
14:13:59,82.75,0.01,101,835693,买盘
14:14:02,82.74,-0.01,146,1206265,卖盘
14:14:04,82.75,0.01,267,2209113,买盘
14:14:07,82.75,0.0,382,3165167,买盘
14:14:11,82.76,0.01,50,413782,买盘
14:14:14,82.75,-0.01,121,1001366,卖盘
14:14:17,82.76,0.01,234,1936627,买盘
14:14:19,82.77,0.01,833,6893555,买盘
14:14:23,82.77,0.0,448,3707966,买盘
14:14:26,82.78,0.01,137,1133882,买盘
14:14:29,82.78,0.0,54,446962,买盘
14:14:32,82.78,0.0,536,4436918,买盘
14:14:35,82.78,0.0,1760,14570449,买盘
14:14:38,82.78,0.0,258,2135739,卖盘
14:14:41,82.78,0.0,363,3005105,卖盘
14:14:44,82.78,0.0,253,2094366,卖盘
14:14:47,82.78,0.0,120,993352,买盘
14:14:50,82.78,0.0,254,2102594,买盘
14:14:53,82.79,0.01,681,5637795,买盘
14:14:56,82.78,-0.01,138,1142365,中性盘
14:14:59,82.78,0.0,592,4901032,卖盘
14:15:02,82.78,0.0,146,1208705,买盘
14:15:05,82.79,0.01,105,869274,买盘
14:15:07,82.79,0.0,451,3733794,买盘
14:15:11,82.8,0.01,93,769958,买盘
14:15:14,82.79,-0.01,161,1332958,卖盘
14:15:17,82.8,0.01,261,2161052,买盘
14:15:20,82.8,0.0,205,1697312,买盘
14:15:23,82.82,0.02,1320,10930203,买盘
14:15:25,82.8,-0.02,243,2011949,卖盘
14:15:28,82.81,0.01,88,728703,买盘
14:15:32,82.81,0.0,134,1109780,卖盘
14:15:35,82.82,0.01,95,783476,买盘
14:15:38,82.82,0.0,85,704023,卖盘
14:15:41,82.82,0.0,97,803371,卖盘
14:15:43,82.83,0.01,258,2136795,买盘
14:15:47,82.82,-0.01,394,3263166,卖盘
14:15:49,82.83,0.01,180,1490885,买盘
14:15:53,82.83,0.0,125,1035355,卖盘
14:15:56,82.83,0.0,59,488706,卖盘
14:15:58,82.85,0.02,477,3951512,买盘
14:16:02,82.84,-0.01,199,1648631,卖盘
14:16:04,82.84,0.0,116,961006,卖盘
14:16:07,82.84,0.0,465,3852460,卖盘
14:16:10,82.85,0.01,1221,10120122,买盘
14:16:13,82.85,0.0,150,1242762,卖盘
14:16:17,82.86,0.01,169,1400273,买盘
14:16:20,82.87,0.01,84,696036,买盘
14:16:22,82.86,-0.01,1270,10525258,卖盘
14:16:25,82.87,0.01,87,721015,中性盘
14:16:29,82.87,0.0,216,1790346,卖盘
14:16:32,82.89,0.02,329,2726996,买盘
14:16:34,82.89,0.0,278,2304277,买盘
14:16:38,82.9,0.01,297,2461712,买盘
14:16:41,82.89,-0.01,2593,21497614,买盘
14:16:44,82.89,0.0,125,1036183,卖盘
14:16:47,82.91,0.02,123,1019874,买盘
14:16:50,82.93,0.02,525,4354151,买盘
14:16:53,82.93,0.0,149,1235823,卖盘
14:16:56,82.93,0.0,587,4868906,卖盘
14:16:58,82.94,0.01,430,3566616,买盘
14:17:02,82.94,0.0,191,1584248,买盘
14:17:05,82.95,0.01,184,1526139,买盘
14:17:07,82.95,0.0,1893,15705081,买盘
14:17:10,82.95,0.0,85,705178,卖盘
14:17:14,82.95,0.0,103,854523,卖盘
14:17:17,82.98,0.03,322,2671585,买盘
14:17:19,82.98,0.0,436,3617856,买盘
14:17:22,82.99,0.01,224,1858894,买盘
14:17:25,82.98,-0.01,390,3236501,卖盘
14:17:29,82.98,0.0,352,2921188,卖盘
14:17:32,82.99,0.01,358,2969339,买盘
14:17:35,82.99,0.0,103,854819,卖盘
14:17:37,83.0,0.01,265,2199413,买盘
14:17:41,83.0,0.0,218,1809296,买盘
14:17:44,83.0,0.0,491,4075642,买盘
14:17:47,82.99,-0.01,626,5195699,卖盘
14:17:50,82.99,0.0,1054,8748924,卖盘
14:17:53,82.99,0.0,446,3701692,卖盘
14:17:56,83.0,0.01,381,3162211,买盘
14:17:59,82.99,-0.01,776,6440676,卖盘
14:18:01,82.99,0.0,186,1543577,买盘
14:18:05,83.0,0.01,1321,10964118,买盘
14:18:07,82.99,-0.01,326,2705626,中性盘
14:18:11,82.99,0.0,198,1643283,卖盘
14:18:13,83.0,0.01,160,1327936,买盘
14:18:17,83.0,0.0,698,5793289,买盘
14:18:20,83.0,0.0,2439,20242539,买盘
14:18:23,83.02,0.02,279,2316231,买盘
14:18:26,83.02,0.0,134,1112538,卖盘
14:18:29,83.03,0.01,106,880063,中性盘
14:18:32,83.06,0.03,479,3974703,买盘
14:18:35,83.06,0.0,144,1199388,卖盘
14:18:38,83.06,0.0,103,855477,买盘
14:18:41,83.06,0.0,400,3323882,买盘
14:18:44,83.06,0.0,116,963607,卖盘
14:18:46,83.07,0.01,160,1329229,卖盘
14:18:50,83.08,0.01,237,1969107,买盘
14:18:53,83.08,0.0,192,1595061,买盘
14:18:56,83.09,0.01,350,2908152,买盘
14:18:59,83.09,0.0,303,2517719,卖盘
14:19:02,83.1,0.01,383,3176060,买盘
14:19:05,83.1,0.0,67,556797,卖盘
14:19:08,83.12,0.02,232,1928286,买盘
14:19:11,83.13,0.01,111,922706,买盘
14:19:14,83.14,0.01,205,1704367,买盘
14:19:16,83.13,-0.01,480,3990387,卖盘
14:19:19,83.15,0.02,305,2536056,买盘
14:19:23,83.16,0.01,147,1222382,买盘
14:19:26,83.18,0.02,235,1954550,买盘
14:19:29,83.17,-0.01,252,2096044,卖盘
14:19:32,83.19,0.02,244,2034676,买盘
14:19:34,83.2,0.01,583,4850249,买盘
14:19:38,83.19,-0.01,842,7004383,卖盘
14:19:41,83.2,0.01,269,2237847,买盘
14:19:44,83.2,0.0,550,4576246,买盘
14:19:47,83.22,0.02,582,4842643,买盘
14:19:50,83.2,-0.02,272,2263666,卖盘
14:19:53,83.22,0.02,119,990403,买盘
14:19:55,83.25,0.03,175,1456623,买盘
14:19:58,83.24,-0.01,57,472842,买盘
14:20:02,83.25,0.01,373,3103370,买盘
14:20:05,83.25,0.0,253,2106053,卖盘
14:20:08,83.25,0.0,127,1057363,卖盘
14:20:11,83.27,0.02,205,1706819,买盘
14:20:14,83.26,-0.01,319,2655985,中性盘
14:20:17,83.27,0.01,360,2997554,买盘
14:20:19,83.27,0.0,413,3438942,卖盘
14:20:23,83.27,0.0,461,3838410,卖盘
14:20:26,83.28,0.01,545,4538919,买盘
14:20:29,83.28,0.0,535,4455466,卖盘
14:20:32,83.3,0.02,643,5355448,买盘
14:20:35,83.29,-0.01,248,2065733,卖盘
14:20:38,83.3,0.01,315,2623840,买盘
14:20:40,83.3,0.0,411,3423583,买盘
14:20:44,83.3,0.0,266,2215831,买盘
14:20:47,83.3,0.0,182,1516199,卖盘
14:20:50,83.3,0.0,334,2782532,卖盘
14:20:53,83.3,0.0,519,4323736,卖盘
14:20:56,83.33,0.03,208,1732977,买盘
14:20:59,83.32,-0.01,146,1216516,卖盘
14:21:01,83.32,0.0,541,4508028,卖盘
14:21:05,83.34,0.02,724,6030563,买盘
14:21:08,83.33,-0.01,308,2566628,卖盘
14:21:11,83.34,0.01,192,1600093,买盘
14:21:13,83.34,0.0,284,2367062,卖盘
14:21:17,83.35,0.01,804,6701505,买盘
14:21:20,83.35,0.0,87,725150,卖盘
14:21:22,83.36,0.01,131,1092053,中性盘
14:21:25,83.37,0.01,312,2600902,买盘
14:21:28,83.36,-0.01,147,1225458,卖盘
14:21:31,83.37,0.01,1187,9896916,买盘
14:21:35,83.38,0.01,331,2760058,买盘
14:21:38,83.38,0.0,249,2076178,卖盘
14:21:41,83.38,0.0,604,5040294,卖盘
14:21:44,83.39,0.01,296,2468448,买盘
14:21:46,83.39,0.0,497,4144346,买盘
14:21:50,83.39,0.0,260,2168143,卖盘
14:21:53,83.4,0.01,162,1350984,买盘
14:21:55,83.4,0.0,487,4058774,买盘
14:21:58,83.4,0.0,383,3194377,卖盘
14:22:02,83.41,0.01,136,1134374,中性盘
14:22:05,83.42,0.01,697,5814019,买盘
14:22:07,83.43,0.01,427,3562057,买盘
14:22:11,83.43,0.0,403,3362231,买盘
14:22:14,83.45,0.02,683,5698774,买盘
14:22:17,83.44,-0.01,210,1752217,中性盘
14:22:19,83.44,0.0,237,1977715,卖盘
14:22:23,83.45,0.01,651,5432520,买盘
14:22:26,83.46,0.01,551,4598151,买盘
14:22:28,83.45,-0.01,320,2670366,卖盘
14:22:32,83.47,0.02,852,7110733,买盘
14:22:35,83.45,-0.02,334,2787757,卖盘
14:22:38,83.47,0.02,196,1635936,买盘
14:22:41,83.47,0.0,304,2537220,买盘
