time,price,change,volume,amount,type
09:25:05,81.0,0.0,10570,85617729,卖盘
09:30:00,81.11,0.11,209,1697955,买盘
09:30:03,81.02,-0.09,2666,21598624,卖盘
09:30:06,81.06,0.04,1285,10416879,买盘
09:30:09,81.11,0.05,1179,9556069,买盘
09:30:12,81.11,0.0,186,1507660,卖盘
09:30:15,81.18,0.07,299,2426210,买盘
09:30:18,81.17,-0.01,127,1030907,卖盘
09:30:21,81.16,-0.01,305,2475694,卖盘
09:30:24,81.17,0.01,284,2305115,买盘
09:30:27,81.18,0.01,177,1436641,买盘
09:30:29,81.17,-0.01,343,2783577,卖盘
09:30:33,81.16,-0.01,311,2524110,卖盘
09:30:36,81.16,0.0,292,2371539,卖盘
09:30:39,81.17,0.01,451,3660721,买盘
09:30:41,81.15,-0.02,251,2037081,卖盘
09:30:45,81.1,-0.05,164,1330852,中性盘
09:30:48,81.15,0.05,187,1517327,买盘
09:30:51,81.1,-0.05,99,803100,卖盘
09:30:54,81.1,0.0,92,745978,买盘
09:30:57,81.13,0.03,116,940721,买盘
09:31:00,81.11,-0.02,289,2344662,中性盘
09:31:03,81.05,-0.06,228,1848828,卖盘
09:31:06,81.08,0.03,128,1037744,买盘
09:31:09,81.08,0.0,869,7041494,买盘
09:31:11,81.02,-0.06,106,858525,卖盘
09:31:15,81.02,0.0,71,575390,买盘
09:31:17,81.05,0.03,326,2642461,买盘
09:31:20,81.04,-0.01,207,1678029,卖盘
09:31:24,81.03,-0.01,129,1045273,卖盘
09:31:27,81.01,-0.02,552,4470822,卖盘
09:31:30,81.0,-0.01,1317,10666016,卖盘
09:31:32,80.98,-0.02,401,3245208,卖盘
09:31:36,80.98,0.0,53,429147,买盘
09:31:39,80.98,0.0,47,380626,买盘
09:31:41,80.98,0.0,46,372529,卖盘
09:31:45,80.98,0.0,51,413001,买盘
09:31:48,80.95,-0.03,135,1093019,卖盘
09:31:51,80.87,-0.08,179,1448030,卖盘
09:31:54,80.87,0.0,31,250856,卖盘
09:31:57,80.87,0.0,86,696206,卖盘
09:32:00,80.87,0.0,189,1528843,卖盘
09:32:03,80.86,-0.01,358,2893657,卖盘
09:32:06,80.87,0.01,343,2772374,买盘
09:32:09,80.8,-0.07,129,1043143,卖盘
09:32:11,80.79,-0.01,596,4815727,卖盘
09:32:15,80.75,-0.04,194,1567184,卖盘
09:32:18,80.78,0.03,61,492696,中性盘
09:32:20,80.72,-0.06,64,516884,卖盘
09:32:24,80.78,0.06,601,4857267,买盘
09:32:26,80.78,0.0,84,678716,卖盘
09:32:30,80.78,0.0,204,1649060,卖盘
09:32:33,80.73,-0.05,723,5838294,卖盘
09:32:35,80.87,0.14,101,815835,买盘
09:32:39,80.7,-0.17,534,4310348,卖盘
09:32:42,80.73,0.03,252,2034556,买盘
09:32:45,80.75,0.02,39,314896,中性盘
09:32:48,80.75,0.0,134,1081680,买盘
09:32:50,80.73,-0.02,81,653916,卖盘
09:32:54,80.8,0.07,150,1211371,买盘
09:32:56,80.8,0.0,80,646577,卖盘
09:33:00,80.86,0.06,42,339498,中性盘
09:33:02,80.85,-0.01,320,2588001,中性盘
09:33:06,80.91,0.06,43,347774,中性盘
09:33:09,80.98,0.07,97,789394,买盘
09:33:11,80.92,-0.06,60,485585,卖盘
09:33:15,80.98,0.06,90,728673,买盘
09:33:17,80.96,-0.02,53,429216,卖盘
09:33:21,80.98,0.02,201,1627789,卖盘
09:33:24,80.99,0.01,93,753266,中性盘
09:33:27,80.99,0.0,237,1919597,卖盘
09:33:30,81.0,0.01,206,1668563,买盘
09:33:33,81.01,0.01,442,3580599,买盘
09:33:36,81.03,0.02,308,2495272,买盘
09:33:38,81.06,0.03,235,1904210,买盘
09:33:42,81.1,0.04,98,794554,买盘
09:33:45,81.1,0.0,68,551439,买盘
09:33:48,81.11,0.01,210,1703135,买盘
09:33:51,81.12,0.01,133,1078797,买盘
09:33:54,81.16,0.04,266,2158706,买盘
09:33:56,81.19,0.03,244,1980745,买盘
09:34:00,81.2,0.01,391,3174658,买盘
09:34:03,81.2,0.0,757,6147150,卖盘
09:34:06,81.21,0.01,366,2971864,买盘
09:34:09,81.21,0.0,565,4592335,卖盘
09:34:12,81.3,0.09,71,576876,买盘
09:34:15,81.34,0.04,311,2529657,买盘
09:34:18,81.3,-0.04,267,2171852,卖盘
09:34:21,81.3,0.0,191,1553406,买盘
09:34:24,81.35,0.05,200,1627305,买盘
09:34:27,81.39,0.04,149,1212171,买盘
09:34:30,81.34,-0.05,106,862318,卖盘
09:34:33,81.39,0.05,108,878739,买盘
09:34:37,81.39,0.0,277,2255381,买盘
09:34:39,81.41,0.02,216,1754209,买盘
09:34:42,81.35,-0.06,365,2974333,卖盘
09:34:44,81.37,0.02,251,2042200,买盘
09:34:48,81.35,-0.02,102,830109,卖盘
09:34:51,81.35,0.0,597,4856368,卖盘
09:34:54,81.34,-0.01,195,1585133,卖盘
09:34:57,81.3,-0.04,477,3879106,卖盘
09:35:00,81.26,-0.04,82,666568,卖盘
09:35:03,81.3,0.04,112,905320,买盘
09:35:05,81.27,-0.03,188,1528338,中性盘
09:35:08,81.24,-0.03,93,761121,卖盘
09:35:12,81.25,0.01,65,528156,买盘
09:35:15,81.3,0.05,763,6201465,买盘
09:35:17,81.24,-0.06,144,1170029,卖盘
09:35:20,81.25,0.01,89,723095,买盘
09:35:24,81.24,-0.01,167,1356578,中性盘
09:35:27,81.25,0.01,112,910035,卖盘
09:35:29,81.25,0.0,298,2421444,卖盘
09:35:34,81.25,0.0,49,398070,买盘
09:35:36,81.24,-0.01,117,950578,卖盘
09:35:39,81.25,0.01,109,885664,买盘
09:35:42,81.25,0.0,228,1852581,卖盘
09:35:45,81.27,0.02,70,568770,中性盘
09:35:47,81.28,0.01,224,1820341,买盘
09:35:50,81.28,0.0,169,1373635,卖盘
09:35:54,81.28,0.0,172,1398175,卖盘
09:35:57,81.28,0.0,423,3438834,卖盘
09:36:00,81.26,-0.02,102,829096,卖盘
09:36:03,81.29,0.03,220,1788192,买盘
09:36:06,81.28,-0.01,144,1170488,卖盘
09:36:09,81.27,-0.01,118,959068,中性盘
09:36:12,81.26,-0.01,260,2112660,卖盘
09:36:15,81.27,0.01,124,1008152,买盘
09:36:19,81.27,0.0,155,1259620,卖盘
09:36:21,81.25,-0.02,152,1235074,卖盘
09:36:24,81.24,-0.01,114,925787,卖盘
09:36:27,81.24,0.0,259,2104334,买盘
09:36:29,81.2,-0.04,292,2371579,卖盘
09:36:33,81.19,-0.01,130,1055776,卖盘
09:36:36,81.19,0.0,208,1688976,卖盘
09:36:39,81.18,-0.01,76,617134,卖盘
09:36:42,81.17,-0.01,76,616740,卖盘
09:36:44,81.18,0.01,53,430254,中性盘
09:36:48,81.14,-0.04,175,1420130,卖盘
09:36:51,81.15,0.01,27,219149,买盘
09:36:54,81.15,0.0,19,154177,买盘
09:36:57,81.13,-0.02,430,3485968,卖盘
09:37:00,81.14,0.01,96,778961,买盘
09:37:02,81.14,0.0,288,2336605,买盘
09:37:06,81.13,-0.01,192,1557729,卖盘
09:37:09,81.13,0.0,108,876241,卖盘
09:37:12,81.14,0.01,165,1340750,买盘
09:37:15,81.14,0.0,292,2368952,买盘
09:37:18,81.13,-0.01,146,1184602,卖盘
09:37:21,81.12,-0.01,86,697704,卖盘
09:37:24,81.12,0.0,69,559732,卖盘
09:37:27,81.13,0.01,91,738225,买盘
09:37:30,81.11,-0.02,42,340646,中性盘
09:37:33,81.1,-0.01,159,1284752,卖盘
09:37:37,81.11,0.01,49,397403,买盘
09:37:39,81.11,0.0,90,729914,买盘
09:37:42,81.1,-0.01,81,662756,卖盘
09:37:45,81.1,0.0,18,145978,买盘
09:37:48,81.1,0.0,95,764601,买盘
09:37:51,81.08,-0.02,166,1346271,卖盘
09:37:54,81.1,0.02,138,1119136,中性盘
09:37:57,81.1,0.0,208,1686926,卖盘
09:38:00,81.12,0.02,97,786780,买盘
09:38:03,81.12,0.0,150,1216673,买盘
09:38:05,81.12,0.0,359,2911729,买盘
09:38:09,81.12,0.0,253,2052562,卖盘
09:38:12,81.13,0.01,348,2823545,买盘
09:38:14,81.14,0.01,247,2004077,买盘
09:38:17,81.16,0.02,192,1558139,买盘
09:38:21,81.15,-0.01,277,2248460,卖盘
09:38:23,81.2,0.05,196,1591157,买盘
09:38:27,81.17,-0.03,72,584480,卖盘
09:38:30,81.23,0.06,24,194935,买盘
09:38:33,81.23,0.0,94,763500,买盘
09:38:36,81.22,-0.01,39,316748,卖盘
09:38:38,81.22,0.0,126,1023265,买盘
09:38:42,81.22,0.0,192,1559611,买盘
09:38:45,81.22,0.0,118,958417,卖盘
09:38:48,81.24,0.02,53,430592,买盘
09:38:51,81.25,0.01,121,983063,买盘
09:38:54,81.26,0.01,303,2461833,买盘
09:38:56,81.26,0.0,80,650510,买盘
09:39:00,81.27,0.01,74,601367,买盘
09:39:03,81.28,0.01,69,560818,买盘
09:39:06,81.27,-0.01,110,894017,卖盘
09:39:08,81.28,0.01,101,820851,买盘
09:39:11,81.26,-0.02,89,723357,卖盘
09:39:15,81.27,0.01,115,934577,买盘
09:39:17,81.26,-0.01,124,1007646,卖盘
09:39:21,81.27,0.01,157,1275790,买盘
09:39:24,81.25,-0.02,90,731359,卖盘
09:39:27,81.27,0.02,398,3234284,买盘
09:39:30,81.28,0.01,312,2535845,买盘
09:39:33,81.27,-0.01,174,1414283,卖盘
09:39:36,81.28,0.01,12,97536,中性盘
09:39:40,81.29,0.01,234,1902172,买盘
09:39:41,81.29,0.0,341,2771905,卖盘
09:39:45,81.29,0.0,223,1812783,卖盘
09:39:48,81.29,0.0,91,739817,卖盘
09:39:51,81.3,0.01,386,3138114,买盘
09:39:53,81.3,0.0,388,3159136,买盘
09:39:56,81.29,-0.01,515,4180988,卖盘
09:39:59,81.29,0.0,299,2430705,卖盘
09:40:02,81.29,0.0,187,1520257,买盘
09:40:06,81.29,0.0,84,682808,买盘
09:40:08,81.29,0.0,372,3023689,买盘
09:40:12,81.28,-0.01,84,683461,卖盘
09:40:15,81.29,0.01,113,917869,买盘
09:40:18,81.28,-0.01,139,1130608,卖盘
09:40:21,81.28,0.0,170,1381713,买盘
09:40:24,81.27,-0.01,124,1007877,卖盘
09:40:26,81.28,0.01,103,837194,买盘
09:40:29,81.27,-0.01,174,1414223,卖盘
09:40:33,81.29,0.02,207,1681994,买盘
09:40:37,81.28,-0.01,174,1414346,卖盘
09:40:40,81.3,0.02,366,2980627,买盘
09:40:42,81.29,-0.01,197,1599937,卖盘
09:40:44,81.3,0.01,165,1341419,中性盘
09:40:47,81.3,0.0,49,398419,卖盘
09:40:51,81.3,0.0,57,463414,卖盘
09:40:54,81.32,0.02,604,4910677,买盘
09:40:56,81.3,-0.02,731,5942486,卖盘
09:41:00,81.33,0.03,244,1984211,买盘
09:41:03,81.34,0.01,828,6733317,买盘
09:41:06,81.33,-0.01,232,1887271,卖盘
09:41:09,81.34,0.01,47,382293,买盘
09:41:12,81.3,-0.04,269,2187352,卖盘
09:41:14,81.32,0.02,153,1244084,买盘
09:41:18,81.33,0.01,65,528554,买盘
09:41:21,81.33,0.0,210,1707630,买盘
09:41:24,81.31,-0.02,93,756300,中性盘
09:41:27,81.31,0.0,137,1114022,买盘
09:41:30,81.31,0.0,222,1805124,买盘
09:41:33,81.3,-0.01,219,1780611,卖盘
09:41:36,81.3,0.0,180,1463473,卖盘
09:41:39,81.29,-0.01,149,1211273,卖盘
09:41:42,81.3,0.01,110,894202,买盘
09:41:45,81.3,0.0,59,479606,买盘
09:41:48,81.3,0.0,52,422739,买盘
09:41:51,81.3,0.0,151,1227647,买盘
09:41:54,81.32,0.02,232,1886362,买盘
09:41:56,81.33,0.01,161,1309007,买盘
09:41:59,81.3,-0.03,240,1951168,卖盘
09:42:03,81.3,0.0,87,707338,买盘
09:42:06,81.32,0.02,272,2212087,买盘
09:42:09,81.34,0.02,386,3137850,买盘
09:42:11,81.33,-0.01,150,1220107,卖盘
09:42:15,81.37,0.04,369,3001855,买盘
09:42:19,81.37,0.0,173,1407527,买盘
09:42:21,81.35,-0.02,218,1773506,卖盘
09:42:23,81.36,0.01,125,1017066,买盘
09:42:27,81.37,0.01,140,1139093,买盘
09:42:30,81.36,-0.01,159,1291428,中性盘
09:42:33,81.37,0.01,236,1920301,买盘
09:42:36,81.38,0.01,304,2476315,买盘
09:42:38,81.38,0.0,206,1676523,卖盘
09:42:42,81.39,0.01,47,382507,买盘
09:42:46,81.39,0.0,464,3776418,买盘
09:42:48,81.4,0.01,404,3288393,买盘
09:42:51,81.4,0.0,186,1513790,买盘
09:42:55,81.39,-0.01,65,529049,卖盘
09:42:56,81.39,0.0,355,2889550,卖盘
09:43:01,81.4,0.01,56,455832,买盘
09:43:02,81.4,0.0,299,2433886,买盘
09:43:07,81.4,0.0,486,3955762,卖盘
09:43:08,81.41,0.01,246,2002451,买盘
09:43:12,81.42,0.01,70,569878,卖盘
09:43:15,81.43,0.01,80,651359,买盘
09:43:18,81.43,0.0,288,2344996,买盘
09:43:21,81.4,-0.03,368,2995668,卖盘
09:43:23,81.43,0.03,309,2519527,买盘
09:43:26,81.43,0.0,229,1864868,卖盘
09:43:30,81.43,0.0,90,732912,卖盘
09:43:33,81.44,0.01,296,2410754,买盘
09:43:36,81.44,0.0,212,1726657,卖盘
09:43:39,81.45,0.01,796,6482497,买盘
09:43:42,81.44,-0.01,269,2190639,中性盘
09:43:45,81.44,0.0,285,2318906,卖盘
09:43:49,81.43,-0.01,569,4633503,卖盘
09:43:51,81.45,0.02,375,3054066,买盘
09:43:53,81.45,0.0,553,4503970,买盘
09:43:57,81.45,0.0,152,1237969,买盘
09:44:01,81.43,-0.02,388,3159858,卖盘
09:44:02,81.45,0.02,249,2027856,买盘
09:44:06,81.45,0.0,88,716808,买盘
09:44:09,81.44,-0.01,164,1335527,买盘
09:44:13,81.44,0.0,181,1474093,卖盘
09:44:15,81.45,0.01,456,3713705,买盘
09:44:19,81.45,0.0,144,1172812,买盘
09:44:21,81.44,-0.01,182,1482252,卖盘
09:44:24,81.44,0.0,177,1441549,买盘
09:44:28,81.44,0.0,301,2451480,买盘
09:44:30,81.4,-0.04,539,4388607,卖盘
09:44:33,81.42,0.02,120,977144,中性盘
09:44:37,81.4,-0.02,215,1750754,卖盘
09:44:39,81.4,0.0,118,960923,卖盘
09:44:43,81.43,0.03,299,2434834,买盘
09:44:45,81.4,-0.03,118,960633,卖盘
09:44:48,81.4,0.0,155,1261856,卖盘
09:44:51,81.42,0.02,85,691845,买盘
09:44:54,81.41,-0.01,256,2083963,中性盘
09:44:56,81.4,-0.01,259,2108003,中性盘
09:45:00,81.4,0.0,84,683739,买盘
09:45:03,81.4,0.0,346,2816721,卖盘
09:45:05,81.42,0.02,244,1986271,买盘
09:45:09,81.4,-0.02,87,708287,卖盘
09:45:12,81.42,0.02,196,1595906,买盘
09:45:15,81.41,-0.01,240,1953988,卖盘
09:45:19,81.4,-0.01,298,2425933,卖盘
09:45:21,81.42,0.02,162,1318894,买盘
09:45:25,81.41,-0.01,677,5511435,买盘
09:45:27,81.41,0.0,242,1970063,买盘
09:45:31,81.39,-0.02,154,1253548,卖盘
09:45:32,81.4,0.01,59,480228,买盘
09:45:36,81.39,-0.01,88,716291,卖盘
09:45:38,81.38,-0.01,90,728268,卖盘
09:45:42,81.39,0.01,139,1131351,中性盘
09:45:46,81.39,0.0,164,1334653,买盘
09:45:49,81.37,-0.02,214,1745672,卖盘
09:45:52,81.38,0.01,194,1578670,买盘
09:45:54,81.37,-0.01,36,292924,中性盘
09:45:58,81.36,-0.01,135,1098410,卖盘
09:46:00,81.36,0.0,119,968227,卖盘
09:46:03,81.34,-0.02,112,911187,卖盘
09:46:05,81.34,0.0,23,187100,卖盘
09:46:08,81.34,0.0,32,260300,卖盘
09:46:12,81.34,0.0,324,2635392,卖盘
09:46:16,81.33,-0.01,62,504258,卖盘
09:46:18,81.33,0.0,99,805223,卖盘
09:46:21,81.33,0.0,109,886587,卖盘
09:46:24,81.33,0.0,196,1594169,卖盘
09:46:27,81.34,0.01,361,2936081,买盘
09:46:31,81.32,-0.02,91,740065,卖盘
09:46:32,81.33,0.01,192,1561441,买盘
09:46:35,81.32,-0.01,103,837644,卖盘
09:46:40,81.32,0.0,217,1764783,卖盘
09:46:43,81.31,-0.01,116,945008,卖盘
09:46:45,81.32,0.01,16,130099,买盘
09:46:48,81.32,0.0,22,178890,买盘
09:46:51,81.32,0.0,148,1203344,买盘
09:46:54,81.31,-0.01,50,406575,卖盘
09:46:57,81.31,0.0,40,325221,买盘
09:47:01,81.31,0.0,120,971493,买盘
09:47:03,81.3,-0.01,173,1410732,卖盘
09:47:06,81.29,-0.01,58,471533,卖盘
09:47:08,81.29,0.0,305,2479374,卖盘
09:47:11,81.27,-0.02,98,796668,卖盘
09:47:14,81.29,0.02,106,861692,买盘
09:47:17,81.31,0.02,1095,8897863,买盘
09:47:21,81.33,0.02,744,6047803,买盘
09:47:24,81.33,0.0,106,866076,卖盘
09:47:27,81.3,-0.03,562,4569399,卖盘
09:47:30,81.31,0.01,48,390262,买盘
09:47:32,81.3,-0.01,521,4235804,卖盘
09:47:35,81.3,0.0,158,1284688,买盘
09:47:38,81.3,0.0,255,2073152,中性盘
09:47:42,81.33,0.03,814,6619457,买盘
09:47:45,81.3,-0.03,1104,8976415,卖盘
09:47:48,81.35,0.05,238,1935431,买盘
09:47:50,81.35,0.0,39,317279,卖盘
09:47:55,81.36,0.01,84,683373,买盘
09:47:57,81.37,0.01,450,3661381,买盘
09:48:00,81.35,-0.02,604,4915358,卖盘
09:48:03,81.41,0.06,841,6845633,买盘
09:48:06,81.42,0.01,86,700176,买盘
09:48:09,81.41,-0.01,120,977008,买盘
09:48:12,81.42,0.01,76,618863,买盘
09:48:15,81.43,0.01,240,1954315,买盘
09:48:19,81.43,0.0,351,2858178,买盘
09:48:21,81.42,-0.01,466,3794186,卖盘
09:48:24,81.42,0.0,150,1221295,买盘
09:48:26,81.42,0.0,285,2320591,买盘
09:48:30,81.43,0.01,399,3248815,买盘
09:48:32,81.43,0.0,127,1030930,卖盘
09:48:36,81.4,-0.03,1113,9064391,卖盘
09:48:38,81.43,0.03,1140,9284598,买盘
09:48:42,81.43,0.0,385,3135217,买盘
09:48:45,81.46,0.03,22,179191,买盘
09:48:49,81.43,-0.03,164,1335666,卖盘
09:48:52,81.4,-0.03,267,2173542,卖盘
09:48:54,81.42,0.02,313,2547912,买盘
09:48:57,81.42,0.0,4,32566,买盘
09:49:00,81.42,0.0,38,309384,买盘
09:49:04,81.44,0.02,403,3282246,买盘
09:49:06,81.46,0.02,276,2247988,买盘
09:49:10,81.45,-0.01,43,350235,卖盘
09:49:13,81.45,0.0,247,2011808,卖盘
09:49:15,81.45,0.0,171,1392770,买盘
09:49:19,81.45,0.0,81,659717,买盘
09:49:21,81.45,0.0,287,2337593,买盘
09:49:24,81.44,-0.01,171,1393856,卖盘
09:49:27,81.45,0.01,162,1318274,买盘
09:49:30,81.43,-0.02,148,1205371,卖盘
09:49:32,81.43,0.0,135,1099491,卖盘
09:49:36,81.44,0.01,117,952921,买盘
09:49:38,81.44,0.0,213,1737666,卖盘
09:49:42,81.44,0.0,33,268751,买盘
09:49:45,81.43,-0.01,74,602664,卖盘
09:49:48,81.44,0.01,62,504944,中性盘
09:49:51,81.44,0.0,223,1816192,卖盘
09:49:55,81.45,0.01,1038,8447563,买盘
09:49:57,81.45,0.0,319,2598487,卖盘
09:50:01,81.45,0.0,158,1291269,卖盘
09:50:03,81.47,0.02,262,2134446,买盘
09:50:07,81.47,0.0,340,2769607,买盘
09:50:08,81.47,0.0,356,2900657,卖盘
09:50:13,81.49,0.02,548,4465226,买盘
09:50:15,81.47,-0.02,129,1051180,卖盘
09:50:18,81.49,0.02,218,1776432,买盘
09:50:22,81.48,-0.01,331,2697284,卖盘
09:50:24,81.5,0.02,1265,10309133,买盘
09:50:27,81.5,0.0,1167,9510981,买盘
09:50:30,81.5,0.0,1191,9706628,买盘
09:50:33,81.51,0.01,278,2262434,买盘
09:50:36,81.51,0.0,88,717263,买盘
09:50:40,81.53,0.02,130,1059763,买盘
09:50:41,81.52,-0.01,140,1141351,卖盘
09:50:45,81.54,0.02,522,4256815,买盘
09:50:48,81.55,0.01,95,774718,买盘
09:50:50,81.55,0.0,76,619819,卖盘
09:50:54,81.57,0.02,307,2504168,买盘
09:50:58,81.58,0.01,157,1280712,买盘
09:51:00,81.59,0.01,245,1998768,买盘
09:51:04,81.59,0.0,303,2472064,买盘
09:51:05,81.58,-0.01,312,2545502,卖盘
09:51:08,81.58,0.0,200,1631740,卖盘
09:51:11,81.58,0.0,136,1109557,卖盘
09:51:14,81.59,0.01,118,962741,买盘
09:51:18,81.58,-0.01,211,1721483,卖盘
09:51:22,81.59,0.01,199,1623551,买盘
09:51:25,81.59,0.0,49,399781,买盘
09:51:27,81.6,0.01,103,840392,买盘
09:51:30,81.6,0.0,218,1778689,买盘
09:51:32,81.6,0.0,108,881212,买盘
09:51:37,81.6,0.0,438,3574046,买盘
09:51:40,81.6,0.0,198,1615637,买盘
09:51:42,81.62,0.02,350,2856121,买盘
09:51:45,81.62,0.0,15,122402,买盘
09:51:48,81.6,-0.02,181,1477177,卖盘
09:51:51,81.62,0.02,144,1175313,中性盘
09:51:53,81.62,0.0,82,669337,卖盘
09:51:57,81.63,0.01,128,1044937,买盘
09:52:01,81.63,0.0,185,1510267,卖盘
09:52:03,81.65,0.02,284,2323697,买盘
09:52:06,81.64,-0.01,144,1173795,卖盘
09:52:09,81.65,0.01,175,1428839,中性盘
09:52:12,81.64,-0.01,164,1339145,卖盘
09:52:14,81.64,0.0,204,1665751,买盘
09:52:18,81.64,0.0,59,481702,卖盘
09:52:21,81.64,0.0,270,2204518,卖盘
09:52:25,81.64,0.0,166,1355281,卖盘
09:52:27,81.64,0.0,144,1175707,卖盘
09:52:31,81.65,0.01,146,1192002,买盘
09:52:33,81.65,0.0,278,2269873,卖盘
09:52:36,81.64,-0.01,298,2432909,卖盘
09:52:38,81.64,0.0,108,881645,买盘
09:52:42,81.61,-0.03,911,7432443,卖盘
09:52:45,81.61,0.0,460,3753771,买盘
09:52:48,81.59,-0.02,371,3027187,卖盘
09:52:51,81.59,0.0,159,1297305,卖盘
09:52:54,81.57,-0.02,189,1541901,卖盘
09:52:57,81.56,-0.01,90,734157,卖盘
09:53:01,81.58,0.02,155,1270215,买盘
09:53:03,81.54,-0.04,77,621892,卖盘
09:53:07,81.53,-0.01,41,334304,卖盘
09:53:09,81.54,0.01,71,578717,买盘
09:53:12,81.53,-0.01,9,73378,卖盘
09:53:16,81.53,0.0,58,472787,买盘
09:53:19,81.53,0.0,60,489150,买盘
09:53:22,81.52,-0.01,198,1618777,卖盘
09:53:24,81.51,-0.01,145,1181970,卖盘
09:53:27,81.51,0.0,741,6039508,卖盘
09:53:31,81.5,-0.01,115,937429,卖盘
09:53:32,81.5,0.0,125,1018777,卖盘
09:53:37,81.49,-0.01,1205,9819204,卖盘
09:53:40,81.5,0.01,314,2558996,买盘
09:53:42,81.5,0.0,177,1442258,买盘
09:53:45,81.47,-0.03,109,888033,卖盘
09:53:49,81.48,0.01,171,1393250,买盘
09:53:51,81.47,-0.01,36,293300,卖盘
09:53:54,81.47,0.0,242,1969415,卖盘
09:53:57,81.47,0.0,441,3592955,卖盘
09:54:00,81.46,-0.01,191,1558413,卖盘
09:54:03,81.47,0.01,474,3860837,买盘
09:54:07,81.44,-0.03,76,619034,卖盘
09:54:10,81.45,0.01,47,382785,买盘
09:54:13,81.47,0.02,68,553895,买盘
09:54:16,81.47,0.0,64,521307,买盘
09:54:19,81.47,0.0,627,5107632,买盘
09:54:21,81.47,0.0,174,1417659,买盘
09:54:24,81.45,-0.02,611,4978069,卖盘
09:54:27,81.48,0.03,129,1050986,买盘
09:54:30,81.48,0.0,364,2961655,买盘
09:54:32,81.47,-0.01,135,1100083,买盘
09:54:35,81.49,0.02,231,1882563,中性盘
09:54:40,81.51,0.02,261,2127134,买盘
09:54:43,81.52,0.01,274,2233561,买盘
09:54:46,81.52,0.0,74,603252,买盘
09:54:49,81.53,0.01,313,2551851,买盘
09:54:51,81.51,-0.02,725,5909635,卖盘
09:54:53,81.5,-0.01,701,5713537,卖盘
09:54:57,81.49,-0.01,514,4189180,卖盘
09:54:59,81.51,0.02,55,448258,买盘
09:55:03,81.51,0.0,582,4743459,卖盘
09:55:06,81.54,0.03,353,2878068,买盘
09:55:08,81.57,0.03,234,1908490,买盘
09:55:13,81.58,0.01,132,1076557,买盘
09:55:15,81.57,-0.01,168,1370594,中性盘
09:55:19,81.55,-0.02,167,1362067,卖盘
09:55:21,81.59,0.04,164,1338028,买盘
09:55:24,81.58,-0.01,270,2202720,中性盘
09:55:28,81.58,0.0,435,3549465,买盘
09:55:29,81.58,0.0,193,1574457,买盘
09:55:33,81.57,-0.01,218,1778515,卖盘
09:55:37,81.6,0.03,215,1754348,买盘
09:55:39,81.59,-0.01,28,228448,卖盘
09:55:43,81.58,-0.01,111,905614,卖盘
09:55:45,81.59,0.01,85,693485,买盘
09:55:49,81.58,-0.01,89,726120,卖盘
09:55:52,81.59,0.01,52,424252,买盘
09:55:55,81.59,0.0,82,669053,买盘
09:55:56,81.59,0.0,161,1313697,卖盘
09:56:00,81.6,0.01,175,1427914,买盘
09:56:03,81.59,-0.01,159,1297355,卖盘
09:56:05,81.6,0.01,235,1917687,买盘
09:56:08,81.6,0.0,107,873134,卖盘
09:56:13,81.6,0.0,221,1803413,卖盘
09:56:16,81.61,0.01,100,816064,买盘
09:56:19,81.61,0.0,114,930267,买盘
09:56:21,81.6,-0.01,163,1330129,卖盘
09:56:24,81.61,0.01,104,848650,买盘
09:56:27,81.6,-0.01,54,440640,卖盘
09:56:30,81.59,-0.01,63,514046,卖盘
09:56:32,81.6,0.01,50,407995,买盘
09:56:37,81.6,0.0,180,1468698,买盘
09:56:40,81.57,-0.03,387,3157315,卖盘
09:56:43,81.57,0.0,58,473086,买盘
09:56:46,81.57,0.0,101,823784,买盘
09:56:49,81.57,0.0,81,660596,买盘
09:56:51,81.55,-0.02,20,163119,卖盘
09:56:54,81.56,0.01,80,651902,买盘
09:56:58,81.54,-0.02,644,5251624,卖盘
09:57:00,81.55,0.01,133,1084573,买盘
09:57:04,81.55,0.0,38,313953,买盘
09:57:06,81.54,-0.01,144,1174125,卖盘
09:57:10,81.55,0.01,223,1818163,买盘
09:57:11,81.53,-0.02,120,974098,买盘
09:57:16,81.52,-0.01,262,2136046,卖盘
09:57:17,81.53,0.01,76,619585,买盘
09:57:21,81.51,-0.02,285,2323478,卖盘
09:57:25,81.5,-0.01,430,3504682,卖盘
09:57:27,81.49,-0.01,430,3504605,卖盘
09:57:30,81.5,0.01,201,1638138,买盘
09:57:34,81.49,-0.01,186,1515884,卖盘
09:57:35,81.49,0.0,243,1980280,卖盘
09:57:38,81.5,0.01,282,2298321,买盘
09:57:42,81.49,-0.01,248,2021723,卖盘
09:57:45,81.5,0.01,172,1401800,卖盘
09:57:49,81.5,0.0,600,4890094,卖盘
09:57:51,81.5,0.0,82,668319,卖盘
09:57:55,81.51,0.01,196,1597535,买盘
09:57:58,81.5,-0.01,563,4588553,卖盘
09:58:01,81.49,-0.01,293,2387691,卖盘
09:58:04,81.49,0.0,57,464543,卖盘
09:58:07,81.48,-0.01,296,2411662,卖盘
09:58:08,81.49,0.01,213,1735736,买盘
09:58:13,81.45,-0.04,1352,11012789,卖盘
09:58:16,81.44,-0.01,111,904075,卖盘
09:58:19,81.45,0.01,255,2076937,买盘
09:58:20,81.43,-0.02,219,1783445,卖盘
09:58:25,81.42,-0.01,256,2089872,卖盘
