time,price,change,volume,amount,type
13:25:10,81.57,0.0,16,131647,买盘
13:25:12,81.57,0.0,32,261021,买盘
13:25:16,81.56,-0.01,23,188248,卖盘
13:25:19,81.56,0.0,98,799340,卖盘
13:25:22,81.57,0.01,4,32628,中性盘
13:25:25,81.57,0.0,32,261024,买盘
13:25:28,81.56,-0.01,75,611402,卖盘
13:25:30,81.56,0.0,5,40780,买盘
13:25:34,81.56,0.0,51,415987,买盘
13:25:37,81.57,0.01,42,342619,买盘
13:25:40,81.56,-0.01,17,138653,卖盘
13:25:43,81.56,0.0,3,24468,卖盘
13:25:46,81.57,0.01,15,122356,买盘
13:25:49,81.57,0.0,27,220244,卖盘
13:25:51,81.57,0.0,29,233763,卖盘
13:25:55,81.58,0.01,33,269198,买盘
13:25:58,81.57,-0.01,50,407849,买盘
13:26:01,81.57,0.0,41,334437,买盘
13:26:04,81.58,0.01,81,660721,买盘
13:26:07,81.57,-0.01,71,579121,卖盘
13:26:10,81.57,0.0,16,130519,买盘
13:26:13,81.57,0.0,16,130503,买盘
13:26:16,81.57,0.0,49,403112,买盘
13:26:19,81.56,-0.01,81,660641,卖盘
13:26:21,81.57,0.01,5,40785,买盘
13:26:24,81.57,0.0,21,171298,卖盘
13:26:27,81.57,0.0,3,24472,卖盘
13:26:31,81.58,0.01,9,73417,买盘
13:26:34,81.57,-0.01,18,146828,卖盘
13:26:36,81.58,0.01,41,334780,买盘
13:26:40,81.57,-0.01,64,522079,卖盘
13:26:43,81.58,0.01,29,236582,买盘
13:26:46,81.57,-0.01,77,628135,卖盘
13:26:49,81.57,0.0,7,57102,卖盘
13:26:52,81.57,0.0,21,171297,卖盘
13:26:54,81.57,0.0,77,627762,卖盘
13:26:58,81.57,0.0,54,440537,买盘
13:27:01,81.57,0.0,15,122355,卖盘
13:27:04,81.57,0.0,33,269181,卖盘
13:27:07,81.57,0.0,29,236553,卖盘
13:27:10,81.57,0.0,29,236558,卖盘
13:27:13,81.57,0.0,23,187611,卖盘
13:27:16,81.57,0.0,34,273431,卖盘
13:27:18,81.58,0.01,3,24472,买盘
13:27:21,81.57,-0.01,46,381117,卖盘
13:27:25,81.58,0.01,12,97896,买盘
13:27:28,81.57,-0.01,37,301845,卖盘
13:27:31,81.57,0.0,5,40789,卖盘
13:27:33,81.58,0.01,7,57101,买盘
13:27:36,81.58,0.0,57,464962,买盘
13:27:40,81.57,-0.01,31,250909,卖盘
13:27:43,81.57,0.0,15,124715,买盘
13:27:45,81.57,0.0,35,285495,买盘
13:27:48,81.57,0.0,66,532163,买盘
13:27:52,81.56,-0.01,68,554621,卖盘
13:27:55,81.57,0.01,14,114193,买盘
13:27:58,81.57,0.0,49,399702,卖盘
13:28:01,81.57,0.0,4,32628,卖盘
13:28:04,81.57,0.0,17,142340,卖盘
13:28:07,81.57,0.0,14,114199,卖盘
13:28:09,81.57,0.0,9,73414,卖盘
13:28:13,81.58,0.01,8,65261,买盘
13:28:16,81.57,-0.01,21,167627,卖盘
13:28:19,81.57,0.0,28,228396,买盘
13:28:22,81.57,0.0,17,144045,买盘
13:28:25,81.56,-0.01,20,163131,卖盘
13:28:28,81.57,0.01,147,1196511,买盘
13:28:31,81.57,0.0,15,123077,买盘
13:28:34,81.57,0.0,11,89719,买盘
13:28:37,81.55,-0.02,148,1206995,卖盘
13:28:40,81.56,0.01,211,1720717,卖盘
13:28:43,81.54,-0.02,214,1745118,卖盘
13:28:46,81.56,0.02,85,690655,买盘
13:28:48,81.56,0.0,4,32624,卖盘
13:28:52,81.57,0.01,45,366396,买盘
13:28:55,81.53,-0.04,31,252751,卖盘
13:28:58,81.57,0.04,20,163117,买盘
13:29:01,81.53,-0.04,195,1595484,卖盘
13:29:04,81.54,0.01,18,141132,买盘
13:29:06,81.55,0.01,65,529937,买盘
13:29:09,81.53,-0.02,51,415826,卖盘
13:29:13,81.53,0.0,2,16306,卖盘
13:29:16,81.53,0.0,49,399513,卖盘
13:29:19,81.52,-0.01,35,285329,卖盘
13:29:22,81.53,0.01,10,81541,卖盘
13:29:25,81.53,0.0,47,383201,卖盘
13:29:28,81.53,0.0,26,215001,卖盘
13:29:30,81.53,0.0,15,119280,卖盘
13:29:34,81.53,0.0,193,1573343,买盘
13:29:37,81.53,0.0,80,653281,买盘
13:29:39,81.53,0.0,30,244590,买盘
13:29:42,81.53,0.0,93,763766,买盘
13:29:46,81.52,-0.01,7,57068,卖盘
13:29:49,81.53,0.01,88,717435,买盘
13:29:51,81.53,0.0,42,342408,买盘
13:29:54,81.53,0.0,47,383181,买盘
13:29:58,81.53,0.0,48,391372,卖盘
13:30:01,81.53,0.0,27,220131,卖盘
13:30:04,81.53,0.0,5,40765,买盘
13:30:06,81.53,0.0,18,146752,买盘
13:30:10,81.53,0.0,27,220113,买盘
13:30:13,81.52,-0.01,19,154906,卖盘
13:30:16,81.52,0.0,11,89676,卖盘
13:30:19,81.52,0.0,4,32608,卖盘
13:30:22,81.52,0.0,32,260137,卖盘
13:30:25,81.52,0.0,95,774443,卖盘
13:30:27,81.52,0.0,6,48912,卖盘
13:30:31,81.53,0.01,10,81524,买盘
13:30:34,81.53,0.0,37,301724,买盘
13:30:36,81.54,0.01,28,228292,买盘
13:30:40,81.52,-0.02,6,48914,卖盘
13:30:42,81.53,0.01,15,122295,买盘
13:30:45,81.52,-0.01,35,285354,卖盘
13:30:49,81.55,0.03,511,4163698,买盘
13:30:54,81.53,-0.02,35,285353,卖盘
13:30:57,81.53,0.0,20,161912,买盘
13:31:01,81.52,-0.01,5,40761,卖盘
13:31:03,81.52,0.0,54,440222,卖盘
13:31:07,81.53,0.01,66,543050,买盘
13:31:10,81.53,0.0,15,122287,买盘
13:31:13,81.53,0.0,12,97830,买盘
13:31:15,81.53,0.0,9,73377,买盘
13:31:19,81.53,0.0,173,1410316,买盘
13:31:22,81.54,0.01,121,986475,买盘
13:31:25,81.52,-0.02,55,448360,卖盘
13:31:28,81.53,0.01,11,86661,买盘
13:31:31,81.52,-0.01,48,391298,卖盘
13:31:34,81.54,0.02,21,171209,买盘
13:31:37,81.54,0.0,17,138609,买盘
13:31:40,81.52,-0.02,69,562547,卖盘
13:31:43,81.55,0.03,101,823461,买盘
13:31:46,81.54,-0.01,13,105995,中性盘
13:31:49,81.52,-0.02,33,269025,卖盘
13:31:52,81.53,0.01,45,366845,买盘
13:31:55,81.52,-0.01,15,122286,卖盘
13:31:57,81.51,-0.01,151,1229747,卖盘
13:32:01,81.52,0.01,44,358658,中性盘
13:32:04,81.52,0.0,6,48912,买盘
13:32:06,81.52,0.0,86,701040,买盘
13:32:10,81.52,0.0,9,73367,买盘
13:32:12,81.53,0.01,13,105975,买盘
13:32:15,81.53,0.0,15,122288,买盘
13:32:18,81.53,0.0,141,1146211,买盘
13:32:21,81.53,0.0,18,146754,卖盘
13:32:25,81.53,0.0,4,35873,卖盘
13:32:27,81.54,0.01,77,624581,买盘
13:32:31,81.52,-0.02,101,823499,卖盘
13:32:34,81.53,0.01,4,32612,中性盘
13:32:37,81.53,0.0,6,48917,买盘
13:32:40,81.55,0.02,142,1162300,买盘
13:32:43,81.55,0.0,3,24465,卖盘
13:32:46,81.56,0.01,44,358829,买盘
13:32:49,81.55,-0.01,12,97860,卖盘
13:32:52,81.56,0.01,66,538290,买盘
13:32:55,81.56,0.0,5,40780,卖盘
13:32:58,81.57,0.01,30,244688,买盘
13:33:01,81.56,-0.01,27,220213,卖盘
13:33:03,81.56,0.0,3,24468,买盘
13:33:07,81.55,-0.01,24,195722,卖盘
13:33:10,81.56,0.01,40,329576,买盘
13:33:13,81.55,-0.01,20,163100,买盘
13:33:17,81.53,-0.02,4,32616,卖盘
13:33:19,81.55,0.02,83,676670,买盘
13:33:22,81.53,-0.02,13,106006,卖盘
13:33:25,81.52,-0.01,78,628503,卖盘
13:33:28,81.55,0.03,30,251305,买盘
13:33:31,81.53,-0.02,10,81536,卖盘
13:33:34,81.53,0.0,81,660321,卖盘
13:33:40,81.53,0.0,39,318016,卖盘
13:33:46,81.53,0.0,23,187519,卖盘
13:33:48,81.53,0.0,1,8153,卖盘
13:33:52,81.53,0.0,18,142677,卖盘
13:33:55,81.53,0.0,59,485104,卖盘
13:33:58,81.53,0.0,38,308080,买盘
13:34:01,81.53,0.0,1,8153,买盘
13:34:04,81.53,0.0,21,167123,买盘
13:34:07,81.53,0.0,20,163058,买盘
13:34:10,81.53,0.0,19,154903,买盘
13:34:13,81.53,0.0,25,203809,买盘
13:34:16,81.53,0.0,20,163058,买盘
13:34:19,81.53,0.0,56,460629,买盘
13:34:22,81.53,0.0,11,89683,卖盘
13:34:24,81.54,0.01,22,179353,买盘
13:34:28,81.52,-0.02,31,252745,卖盘
13:34:31,81.53,0.01,9,73377,卖盘
13:34:34,81.53,0.0,9,73377,买盘
13:34:37,81.53,0.0,6,48918,买盘
13:34:40,81.53,0.0,27,220131,买盘
13:34:42,81.53,0.0,19,154907,买盘
13:34:46,81.52,-0.01,8,65222,卖盘
13:34:49,81.52,0.0,11,89682,卖盘
13:34:52,81.54,0.02,140,1141504,买盘
13:34:55,81.55,0.01,51,415856,买盘
13:34:58,81.56,0.01,322,2626000,买盘
13:35:01,81.53,-0.03,17,138615,卖盘
13:35:04,81.54,0.01,34,277236,中性盘
13:35:07,81.54,0.0,20,163110,卖盘
13:35:10,81.56,0.02,1,8156,买盘
13:35:13,81.54,-0.02,1,8154,卖盘
13:35:15,81.54,0.0,13,106002,卖盘
13:35:18,81.54,0.0,28,229929,买盘
13:35:22,81.54,0.0,6,48924,买盘
13:35:25,81.54,0.0,55,446990,买盘
13:35:28,81.54,0.0,13,106002,买盘
13:35:31,81.54,0.0,106,859790,买盘
13:35:34,81.54,0.0,43,350638,买盘
13:35:36,81.56,0.02,10,81548,买盘
13:35:39,81.54,-0.02,23,187560,卖盘
13:35:42,81.56,0.02,21,171246,买盘
13:35:46,81.55,-0.01,1,8155,中性盘
13:35:49,81.56,0.01,32,260992,买盘
13:35:52,81.55,-0.01,34,277270,卖盘
13:35:55,81.56,0.01,39,318067,买盘
13:35:58,81.55,-0.01,12,104378,买盘
13:36:01,81.55,0.0,6,48930,买盘
13:36:03,81.56,0.01,26,211708,买盘
13:36:06,81.55,-0.01,6,48930,卖盘
13:36:09,81.56,0.01,35,285431,买盘
13:36:12,81.56,0.0,18,144435,买盘
13:36:16,81.56,0.0,69,562764,买盘
13:36:19,81.56,0.0,33,268250,买盘
13:36:22,81.55,-0.01,51,415933,卖盘
13:36:25,81.57,0.02,16,130503,买盘
13:36:27,81.56,-0.01,15,122338,中性盘
13:36:31,81.56,0.0,86,701410,买盘
13:36:33,81.57,0.01,59,481254,买盘
13:36:37,81.57,0.0,16,130512,买盘
13:36:40,81.56,-0.01,30,244709,卖盘
13:36:43,81.57,0.01,195,1594284,买盘
13:36:45,81.56,-0.01,42,342581,卖盘
13:36:49,81.58,0.02,287,2341347,买盘
13:36:52,81.58,0.0,6,48948,卖盘
13:36:55,81.58,0.0,6,48948,卖盘
13:36:57,81.59,0.01,12,97908,买盘
13:37:01,81.58,-0.01,18,146856,卖盘
13:37:04,81.58,0.0,142,1154540,卖盘
13:37:07,81.58,0.0,15,122374,买盘
13:37:10,81.58,0.0,11,89738,买盘
13:37:12,81.59,0.01,45,367152,买盘
13:37:16,81.59,0.0,66,538494,卖盘
13:37:22,81.59,0.0,72,587449,卖盘
13:37:25,81.6,0.01,16,130548,买盘
13:37:28,81.6,0.0,30,244798,买盘
13:37:31,81.59,-0.01,12,100686,卖盘
13:37:34,81.6,0.01,124,1011829,买盘
13:37:36,81.59,-0.01,8,65273,卖盘
13:37:40,81.61,0.02,38,310063,买盘
13:37:43,81.61,0.0,112,913881,买盘
13:37:45,81.6,-0.01,7,57126,卖盘
13:37:48,81.61,0.01,1,8161,中性盘
13:37:52,81.62,0.01,46,375364,买盘
13:37:55,81.61,-0.01,117,954735,中性盘
13:37:58,81.62,0.01,29,233419,买盘
13:38:01,81.62,0.0,69,563178,买盘
13:38:04,81.62,0.0,48,391817,卖盘
13:38:07,81.63,0.01,38,310194,买盘
13:38:10,81.64,0.01,23,187754,买盘
13:38:13,81.64,0.0,31,253083,买盘
13:38:19,81.65,0.01,5,40822,买盘
13:38:22,81.65,0.0,60,492183,买盘
13:38:25,81.65,0.0,18,146959,买盘
13:38:27,81.64,-0.01,64,522557,卖盘
13:38:31,81.65,0.01,38,310254,买盘
13:38:34,81.66,0.01,519,4238137,买盘
13:38:37,81.65,-0.01,156,1273605,卖盘
13:38:39,81.66,0.01,212,1731179,买盘
13:38:43,81.65,-0.01,17,138818,中性盘
13:38:46,81.66,0.01,16,130649,买盘
13:38:48,81.66,0.0,53,432791,买盘
13:38:52,81.66,0.0,58,475909,买盘
13:38:54,81.66,0.0,34,277644,买盘
13:38:57,81.67,0.01,64,522632,买盘
13:39:01,81.67,0.0,33,269526,买盘
13:39:03,81.66,-0.01,14,114337,卖盘
13:39:07,81.69,0.03,27,220538,买盘
13:39:10,81.68,-0.01,16,130688,中性盘
13:39:13,81.68,0.0,18,147038,卖盘
13:39:15,81.69,0.01,12,98024,中性盘
13:39:19,81.69,0.0,54,441112,买盘
13:39:22,81.69,0.0,26,212391,买盘
13:39:24,81.7,0.01,21,171551,买盘
13:39:28,81.69,-0.01,31,253239,卖盘
13:39:30,81.69,0.0,26,212415,卖盘
13:39:33,81.69,0.0,16,130714,卖盘
13:39:37,81.7,0.01,36,291499,买盘
13:39:40,81.7,0.0,15,122550,买盘
13:39:43,81.7,0.0,111,904475,买盘
13:39:46,81.66,-0.04,150,1225213,卖盘
13:39:49,81.69,0.03,24,196056,买盘
13:39:51,81.67,-0.02,32,261406,卖盘
13:39:55,81.69,0.02,18,147021,买盘
13:39:58,81.69,0.0,52,424754,买盘
13:40:01,81.69,0.0,37,302243,买盘
13:40:03,81.68,-0.01,11,89848,卖盘
13:40:07,81.69,0.01,31,253233,买盘
13:40:10,81.69,0.0,18,147029,买盘
13:40:13,81.69,0.0,22,179715,买盘
13:40:15,81.68,-0.01,3,24504,卖盘
13:40:19,81.69,0.01,8,65350,买盘
13:40:22,81.69,0.0,56,457434,买盘
13:40:24,81.68,-0.01,19,155198,卖盘
13:40:28,81.68,0.0,10,81680,买盘
13:40:31,81.67,-0.01,87,710556,卖盘
13:40:33,81.68,0.01,19,155187,买盘
13:40:36,81.67,-0.01,35,285865,卖盘
13:40:40,81.66,-0.01,34,277667,卖盘
13:40:43,81.67,0.01,27,220509,买盘
13:40:46,81.67,0.0,18,146993,买盘
13:40:48,81.66,-0.01,9,74640,卖盘
13:40:52,81.67,0.01,56,457351,买盘
13:40:58,81.67,0.0,35,289099,买盘
13:41:01,81.65,-0.02,302,2461766,卖盘
13:41:04,81.64,-0.01,104,847465,卖盘
13:41:07,81.63,-0.01,24,195950,卖盘
13:41:10,81.64,0.01,11,90776,买盘
13:41:16,81.63,-0.01,1,8163,卖盘
13:41:19,81.63,0.0,119,973555,卖盘
13:41:22,81.63,0.0,6,48983,卖盘
13:41:25,81.63,0.0,2,16327,卖盘
13:41:27,81.63,0.0,14,114287,卖盘
13:41:31,81.63,0.0,8,65311,卖盘
13:41:34,81.65,0.02,12,97960,买盘
13:41:37,81.65,0.0,21,171439,买盘
13:41:39,81.65,0.0,20,163284,买盘
13:41:42,81.63,-0.02,40,323017,卖盘
13:41:46,81.63,0.0,43,353049,卖盘
13:41:48,81.61,-0.02,58,473370,卖盘
13:41:52,81.61,0.0,73,599070,卖盘
13:41:55,81.63,0.02,12,97953,买盘
13:41:57,81.63,0.0,30,240542,买盘
13:42:00,81.63,0.0,4,32652,买盘
13:42:04,81.6,-0.03,24,195858,卖盘
13:42:07,81.62,0.02,7,57132,买盘
13:42:10,81.6,-0.02,48,391688,卖盘
13:42:12,81.61,0.01,40,326440,买盘
13:42:16,81.6,-0.01,6,48961,卖盘
13:42:19,81.6,0.0,74,603867,卖盘
13:42:21,81.6,0.0,47,383525,卖盘
13:42:25,81.63,0.03,140,1142668,买盘
13:42:28,81.64,0.01,24,195918,买盘
13:42:31,81.63,-0.01,202,1648926,卖盘
13:42:33,81.64,0.01,14,114290,买盘
13:42:37,81.63,-0.01,66,538768,卖盘
13:42:40,81.64,0.01,41,334702,买盘
13:42:43,81.65,0.01,100,816487,买盘
13:42:46,81.65,0.0,57,465405,卖盘
13:42:52,81.66,0.01,52,424663,买盘
13:42:55,81.65,-0.01,9,73485,中性盘
13:42:57,81.65,0.0,31,253101,买盘
13:43:01,81.65,0.0,10,81650,买盘
13:43:03,81.65,0.0,10,81643,买盘
13:43:07,81.64,-0.01,16,130625,中性盘
13:43:10,81.65,0.01,55,448992,买盘
13:43:13,81.65,0.0,30,244940,买盘
13:43:15,81.65,0.0,2,16330,卖盘
13:43:18,81.65,0.0,18,146970,卖盘
13:43:22,81.64,-0.01,116,947148,卖盘
13:43:24,81.64,0.0,66,538766,买盘
13:43:27,81.64,0.0,12,97964,卖盘
13:43:31,81.64,0.0,32,260246,买盘
13:43:34,81.65,0.01,108,881722,买盘
13:43:37,81.65,0.0,76,620421,买盘
13:43:39,81.64,-0.01,7,57148,卖盘
13:43:43,81.64,0.0,21,171451,卖盘
13:43:46,81.65,0.01,55,449046,买盘
13:43:49,81.63,-0.02,125,1020478,卖盘
13:43:52,81.63,0.0,80,653059,卖盘
13:43:55,81.64,0.01,31,253074,买盘
13:43:58,81.64,0.0,22,179608,买盘
13:44:00,81.65,0.01,77,628651,买盘
13:44:04,81.65,0.0,59,481735,卖盘
13:44:07,81.65,0.0,17,138806,卖盘
13:44:10,81.65,0.0,220,1796301,卖盘
13:44:13,81.66,0.01,12,97987,买盘
13:44:15,81.65,-0.01,8,65320,卖盘
13:44:19,81.65,0.0,11,89817,卖盘
13:44:21,81.66,0.01,31,253117,买盘
13:44:24,81.66,0.0,59,483339,买盘
13:44:27,81.65,-0.01,90,734916,卖盘
13:44:31,81.66,0.01,87,714849,买盘
13:44:34,81.66,0.0,5,40830,卖盘
13:44:37,81.67,0.01,204,1666010,买盘
13:44:40,81.66,-0.01,6,48996,卖盘
13:44:43,81.66,0.0,25,204171,卖盘
13:44:46,81.67,0.01,32,256183,买盘
13:44:49,81.67,0.0,26,212356,卖盘
13:44:52,81.67,0.0,11,94982,卖盘
13:44:54,81.66,-0.01,9,68926,卖盘
13:44:57,81.66,0.0,18,150188,卖盘
13:45:01,81.66,0.0,85,691141,卖盘
13:45:04,81.65,-0.01,11,91288,卖盘
13:45:07,81.66,0.01,18,146986,买盘
13:45:09,81.66,0.0,1,8166,买盘
13:45:12,81.65,-0.01,14,110964,卖盘
13:45:16,81.66,0.01,14,114315,买盘
13:45:18,81.65,-0.01,113,922708,卖盘
13:45:22,81.66,0.01,1,8166,买盘
13:45:24,81.65,-0.01,16,130648,卖盘
13:45:28,81.66,0.01,83,682902,买盘
13:45:31,81.66,0.0,89,721629,买盘
13:45:34,81.66,0.0,6,48996,卖盘
13:45:37,81.66,0.0,71,584931,卖盘
13:45:39,81.65,-0.01,1,8165,卖盘
13:45:43,81.66,0.01,14,114321,买盘
13:45:46,81.66,0.0,92,749091,买盘
13:45:49,81.66,0.0,14,114333,卖盘
13:45:52,81.66,0.0,7,57163,卖盘
13:45:54,81.66,0.0,8,69493,卖盘
13:45:57,81.67,0.01,70,571664,买盘
13:46:00,81.67,0.0,9,73502,买盘
13:46:04,81.66,-0.01,51,411843,卖盘
13:46:07,81.68,0.02,23,187844,买盘
13:46:10,81.67,-0.01,3,24501,中性盘
13:46:13,81.67,0.0,3,24502,卖盘
13:46:16,81.68,0.01,10,81680,买盘
13:46:19,81.68,0.0,39,316554,买盘
13:46:21,81.67,-0.01,8,65336,卖盘
13:46:25,81.67,0.0,21,178040,卖盘
13:46:28,81.67,0.0,22,175101,卖盘
13:46:31,81.66,-0.01,5,40834,卖盘
13:46:33,81.67,0.01,13,109594,买盘
13:46:36,81.67,0.0,28,228676,买盘
13:46:40,81.67,0.0,72,587970,买盘
13:46:43,81.66,-0.01,17,138830,卖盘
13:46:46,81.67,0.01,73,595701,买盘
13:46:49,81.68,0.01,2,16336,买盘
13:46:52,81.67,-0.01,9,73503,卖盘
13:46:55,81.67,0.0,37,302183,卖盘
13:46:58,81.68,0.01,164,1339548,买盘
13:47:00,81.67,-0.01,38,310355,卖盘
13:47:03,81.68,0.01,10,78568,买盘
13:47:07,81.68,0.0,134,1094512,买盘
13:47:10,81.68,0.0,73,596264,卖盘
13:47:13,81.68,0.0,24,195950,卖盘
13:47:16,81.68,0.0,11,89848,卖盘
13:47:19,81.68,0.0,10,84298,卖盘
13:47:22,81.69,0.01,11,89850,买盘
13:47:25,81.68,-0.01,55,446709,卖盘
13:47:28,81.68,0.0,31,250664,买盘
13:47:31,81.68,0.0,5,40840,买盘
13:47:34,81.68,0.0,9,73506,买盘
13:47:37,81.67,-0.01,100,819153,卖盘
13:47:39,81.68,0.01,76,623300,买盘
13:47:43,81.69,0.01,8,65352,买盘
13:47:46,81.68,-0.01,2,16336,卖盘
13:47:48,81.69,0.01,2,16338,买盘
13:47:51,81.68,-0.01,83,677959,卖盘
13:47:55,81.68,0.0,34,273318,卖盘
13:47:58,81.69,0.01,1,8169,买盘
13:48:01,81.69,0.0,19,155206,买盘
13:48:04,81.68,-0.01,148,1209210,卖盘
13:48:07,81.68,0.0,12,98017,卖盘
13:48:10,81.69,0.01,22,179708,买盘
13:48:12,81.69,0.0,60,490166,买盘
13:48:15,81.69,0.0,13,106197,卖盘
13:48:19,81.7,0.01,507,4142188,买盘
13:48:22,81.68,-0.02,139,1137043,卖盘
13:48:25,81.68,0.0,27,224620,买盘
13:48:28,81.68,0.0,15,122520,买盘
13:48:31,81.7,0.02,536,4378705,买盘
13:48:34,81.68,-0.02,25,204214,卖盘
13:48:37,81.68,0.0,10,81680,卖盘
13:48:40,81.68,0.0,7,57182,卖盘
13:48:43,81.7,0.02,15,122545,买盘
13:48:46,81.67,-0.03,68,555419,卖盘
13:48:49,81.68,0.01,5,35776,中性盘
13:48:52,81.68,0.0,5,45904,买盘
13:48:55,81.68,0.0,105,857725,买盘
13:48:58,81.69,0.01,86,702486,买盘
13:49:00,81.68,-0.01,6,49010,卖盘
13:49:04,81.69,0.01,25,204225,卖盘
13:49:07,81.67,-0.02,38,310380,卖盘
13:49:10,81.68,0.01,58,473711,买盘
13:49:13,81.68,0.0,50,408398,买盘
13:49:16,81.68,0.0,6,49008,买盘
13:49:18,81.68,0.0,12,98014,买盘
13:49:22,81.67,-0.01,152,1241437,卖盘
13:49:25,81.68,0.01,15,122518,中性盘
13:49:28,81.67,-0.01,44,359380,卖盘
13:49:30,81.68,0.01,9,73512,中性盘
13:49:34,81.68,0.0,44,359367,买盘
13:49:36,81.68,0.0,7,57175,买盘
13:49:39,81.68,0.0,4,32671,买盘
13:49:42,81.67,-0.01,257,2098936,卖盘
13:49:46,81.68,0.01,248,2025663,买盘
13:49:49,81.68,0.0,20,163360,买盘
13:49:52,81.67,-0.01,36,294014,卖盘
13:49:55,81.68,0.01,5,40836,买盘
13:49:57,81.68,0.0,19,155191,买盘
13:50:00,81.68,0.0,25,204198,买盘
13:50:04,81.67,-0.01,54,437345,卖盘
13:50:07,81.68,0.01,517,4223662,买盘
13:50:10,81.68,0.0,14,114352,卖盘
13:50:13,81.68,0.0,17,138858,卖盘
13:50:16,81.68,0.0,4,32672,卖盘
13:50:19,81.7,0.02,23,187890,买盘
13:50:22,81.68,-0.02,20,163360,卖盘
13:50:25,81.67,-0.01,53,432890,卖盘
13:50:28,81.69,0.02,3,24507,买盘
13:50:31,81.69,0.0,2,16337,买盘
13:50:33,81.69,0.0,16,132481,买盘
13:50:36,81.7,0.01,52,424793,买盘
13:50:40,81.7,0.0,7,57184,买盘
13:50:43,81.7,0.0,31,253247,买盘
13:50:46,81.7,0.0,5,40850,买盘
13:50:49,81.7,0.0,59,481958,买盘
13:50:51,81.69,-0.01,43,349381,中性盘
13:50:55,81.69,0.0,20,163380,买盘
13:50:58,81.69,0.0,36,294084,买盘
13:51:01,81.69,0.0,7,57182,买盘
13:51:04,81.69,0.0,178,1451387,买盘
13:51:07,81.7,0.01,202,1650163,买盘
13:51:09,81.69,-0.01,15,122535,卖盘
13:51:12,81.69,0.0,11,89859,卖盘
13:51:16,81.68,-0.01,11,89857,卖盘
13:51:19,81.7,0.02,74,604537,买盘
13:51:22,81.68,-0.02,17,138871,卖盘
13:51:24,81.69,0.01,39,318587,买盘
13:51:28,81.7,0.01,7,57188,买盘
13:51:30,81.69,-0.01,15,122538,卖盘
13:51:34,81.69,0.0,10,81690,买盘
13:51:37,81.68,-0.01,63,514595,卖盘
13:51:40,81.7,0.02,91,744919,买盘
13:51:43,81.69,-0.01,122,996745,卖盘
13:51:45,81.71,0.02,4,32682,买盘
13:51:49,81.7,-0.01,4,32681,中性盘
13:51:51,81.71,0.01,1,8171,买盘
13:51:54,81.71,0.0,33,269625,买盘
13:51:57,81.69,-0.02,48,390646,卖盘
13:52:01,81.68,-0.01,23,187896,卖盘
13:52:04,81.68,0.0,274,2238052,卖盘
13:52:07,81.68,0.0,19,155201,卖盘
13:52:10,81.68,0.0,18,147028,卖盘
13:52:13,81.68,0.0,61,498256,卖盘
13:52:16,81.66,-0.02,339,2768625,卖盘
13:52:18,81.66,0.0,185,1510737,卖盘
13:52:21,81.65,-0.01,36,292937,卖盘
13:52:24,81.68,0.03,469,3829475,买盘
13:52:27,81.65,-0.03,90,734867,卖盘
13:52:30,81.65,0.0,120,986926,卖盘
13:52:33,81.65,0.0,124,1012476,卖盘
13:52:37,81.65,0.0,30,244973,卖盘
13:52:40,81.66,0.01,18,146988,卖盘
13:52:43,81.66,0.0,29,236819,卖盘
13:52:46,81.65,-0.01,165,1346968,卖盘
13:52:49,81.65,0.0,47,383743,买盘
13:52:52,81.65,0.0,27,217509,买盘
13:52:55,81.64,-0.01,19,155133,买盘
13:52:58,81.64,0.0,27,220463,卖盘
13:53:01,81.66,0.02,27,220455,买盘
13:53:03,81.64,-0.02,188,1534928,卖盘
13:53:07,81.64,0.0,19,155121,卖盘
13:53:10,81.64,0.0,10,81644,卖盘
13:53:13,81.63,-0.01,43,349082,卖盘
13:53:16,81.64,0.01,18,146947,买盘
13:53:19,81.63,-0.01,24,195919,卖盘
13:53:21,81.63,0.0,36,293872,卖盘
13:53:25,81.63,0.0,17,138778,卖盘
13:53:28,81.66,0.03,191,1561296,买盘
13:53:31,81.66,0.0,46,375636,卖盘
13:53:34,81.66,0.0,17,138822,卖盘
13:53:37,81.66,0.0,77,628782,卖盘
13:53:40,81.65,-0.01,250,2039527,卖盘
13:53:42,81.65,0.0,61,498102,买盘
13:53:45,81.64,-0.01,22,179623,卖盘
13:53:49,81.65,0.01,14,114313,卖盘
13:53:52,81.66,0.01,52,424538,买盘
13:53:55,81.65,-0.01,25,204127,卖盘
13:53:58,81.66,0.01,8,65321,买盘
13:54:01,81.65,-0.01,34,278691,卖盘
13:54:04,81.65,0.0,35,285785,卖盘
13:54:08,81.66,0.01,172,1404543,买盘
13:54:10,81.64,-0.02,173,1411564,卖盘
13:54:13,81.64,0.0,20,163290,卖盘
13:54:16,81.65,0.01,28,228615,买盘
13:54:19,81.65,0.0,48,392983,买盘
13:54:22,81.65,0.0,118,963470,卖盘
13:54:25,81.66,0.01,36,293941,买盘
13:54:27,81.66,0.0,27,220473,买盘
13:54:31,81.65,-0.01,648,5290438,卖盘
13:54:34,81.65,0.0,24,195955,买盘
13:54:37,81.65,0.0,27,220430,买盘
13:54:39,81.65,0.0,34,277600,买盘
13:54:43,81.64,-0.01,34,279625,卖盘
13:54:46,81.63,-0.01,24,195931,卖盘
13:54:49,81.63,0.0,12,97956,卖盘
