time,price,change,volume,amount,type
10:56:51,82.03,0.0,200,1640507,卖盘
10:56:53,82.03,0.0,565,4634214,买盘
10:56:58,82.03,0.0,473,3879672,买盘
10:57:00,82.03,0.0,291,2386864,买盘
10:57:03,82.02,-0.01,305,2501513,卖盘
10:57:07,82.03,0.01,153,1254953,买盘
10:57:09,82.02,-0.01,186,1525571,卖盘
10:57:12,82.02,0.0,157,1287678,中性盘
10:57:15,82.03,0.01,159,1304274,买盘
10:57:18,82.02,-0.01,49,401910,卖盘
10:57:22,82.02,0.0,149,1222148,卖盘
10:57:24,82.02,0.0,310,2542812,卖盘
10:57:27,82.02,0.0,42,344498,卖盘
10:57:29,82.03,0.01,329,2698614,买盘
10:57:32,82.03,0.0,361,2961076,买盘
10:57:37,82.03,0.0,324,2657791,卖盘
10:57:39,82.02,-0.01,582,4768525,卖盘
10:57:42,82.03,0.01,59,481779,卖盘
10:57:44,82.03,0.0,76,625651,卖盘
10:57:48,82.02,-0.01,136,1115615,卖盘
10:57:52,82.03,0.01,191,1569910,买盘
10:57:54,82.03,0.0,116,951491,买盘
10:57:57,82.03,0.0,161,1320609,买盘
10:58:00,82.03,0.0,186,1525612,买盘
10:58:03,82.03,0.0,111,910509,买盘
10:58:05,82.03,0.0,194,1591369,买盘
10:58:09,82.03,0.0,517,4238463,买盘
10:58:12,82.03,0.0,22,180470,买盘
10:58:14,82.03,0.0,28,229685,卖盘
10:58:18,82.03,0.0,141,1156623,卖盘
10:58:22,82.02,-0.01,224,1839599,卖盘
10:58:24,82.03,0.01,44,360938,中性盘
10:58:27,82.03,0.0,363,2977684,卖盘
10:58:30,82.05,0.02,202,1657097,买盘
10:58:33,82.05,0.0,84,689170,买盘
10:58:35,82.04,-0.01,36,295344,卖盘
10:58:38,82.04,0.0,98,803994,卖盘
10:58:42,82.04,0.0,118,969213,卖盘
10:58:44,82.05,0.01,288,2362630,买盘
10:58:47,82.04,-0.01,127,1042014,中性盘
10:58:52,82.04,0.0,145,1189580,买盘
10:58:54,82.04,0.0,42,344567,买盘
10:58:57,82.05,0.01,197,1616140,买盘
10:59:00,82.05,0.0,135,1107569,买盘
10:59:02,82.04,-0.01,215,1763769,卖盘
10:59:07,82.04,0.0,84,689164,卖盘
10:59:10,82.05,0.01,127,1041926,买盘
10:59:12,82.05,0.0,8,65640,买盘
10:59:15,82.05,0.0,44,360522,买盘
10:59:18,82.05,0.0,112,918938,买盘
10:59:22,82.05,0.0,586,4807541,买盘
10:59:24,82.04,-0.01,67,549668,中性盘
10:59:27,82.04,0.0,80,656308,买盘
10:59:29,82.04,0.0,1733,14214964,买盘
10:59:33,82.05,0.01,162,1329082,买盘
10:59:36,82.04,-0.01,19,155876,卖盘
10:59:40,82.05,0.01,64,525101,买盘
10:59:42,82.05,0.0,139,1140400,买盘
10:59:45,82.04,-0.01,65,533294,卖盘
10:59:48,82.05,0.01,183,1501420,买盘
10:59:50,82.05,0.0,205,1682006,买盘
10:59:54,82.06,0.01,38,311792,买盘
10:59:57,82.05,-0.01,13,106665,卖盘
11:00:00,82.06,0.01,78,640059,买盘
11:00:03,82.06,0.0,544,4460953,买盘
11:00:07,82.06,0.0,85,697505,买盘
11:00:09,82.06,0.0,53,437445,买盘
11:00:12,82.06,0.0,93,763102,买盘
11:00:14,82.06,0.0,120,984700,买盘
11:00:18,82.06,0.0,94,771341,卖盘
11:00:22,82.06,0.0,45,369282,卖盘
11:00:24,82.05,-0.01,262,2150958,卖盘
11:00:27,82.05,0.0,54,443109,卖盘
11:00:30,82.06,0.01,42,344629,买盘
11:00:33,82.06,0.0,210,1723260,买盘
11:00:37,82.03,-0.03,606,4971928,卖盘
11:00:38,82.06,0.03,202,1657607,中性盘
11:00:42,82.05,-0.01,78,640058,卖盘
11:00:45,82.06,0.01,117,960032,买盘
11:00:47,82.05,-0.01,75,608452,卖盘
11:00:52,82.05,0.0,40,328214,卖盘
11:00:54,82.06,0.01,27,221552,买盘
11:00:57,82.06,0.0,76,630490,买盘
11:01:00,82.07,0.01,124,1017542,买盘
11:01:03,82.05,-0.02,66,541583,卖盘
11:01:07,82.04,-0.01,581,4767013,卖盘
11:01:09,82.06,0.02,44,361064,买盘
11:01:13,82.06,0.0,17,139493,买盘
11:01:14,82.05,-0.01,90,733849,卖盘
11:01:18,82.05,0.0,58,480576,卖盘
11:01:20,82.05,0.0,123,1009206,买盘
11:01:23,82.05,0.0,27,216854,买盘
11:01:27,82.05,0.0,62,508728,卖盘
11:01:30,82.05,0.0,88,726718,卖盘
11:01:33,82.04,-0.01,78,637677,卖盘
11:01:37,82.05,0.01,217,1775772,买盘
11:01:39,82.04,-0.01,58,475884,卖盘
11:01:43,82.06,0.02,373,3060401,买盘
11:01:45,82.05,-0.01,121,992806,卖盘
11:01:48,82.05,0.0,77,631824,卖盘
11:01:52,82.05,0.0,33,270773,卖盘
11:01:54,82.05,0.0,111,918146,卖盘
11:01:57,82.05,0.0,63,516937,卖盘
11:01:59,82.06,0.01,26,213350,买盘
11:02:03,82.05,-0.01,36,295384,卖盘
11:02:06,82.05,0.0,217,1773103,卖盘
11:02:09,82.05,0.0,16,131272,买盘
11:02:12,82.04,-0.01,56,459454,卖盘
11:02:15,82.05,0.01,40,328021,买盘
11:02:18,82.04,-0.01,140,1156127,卖盘
11:02:22,82.04,0.0,341,2790838,卖盘
11:02:24,82.04,0.0,122,1000863,买盘
11:02:27,82.03,-0.01,45,373839,卖盘
11:02:29,82.05,0.02,257,2108763,买盘
11:02:32,82.04,-0.01,358,2936771,卖盘
11:02:37,82.03,-0.01,65,533259,卖盘
11:02:39,82.04,0.01,113,926754,买盘
11:02:43,82.04,0.0,31,254321,买盘
11:02:46,82.03,-0.01,42,344563,卖盘
11:02:48,82.04,0.01,168,1379228,买盘
11:02:50,82.03,-0.01,395,3240197,卖盘
11:02:53,82.03,0.0,86,701273,卖盘
11:02:57,82.03,0.0,41,336323,买盘
11:03:00,82.04,0.01,184,1509407,买盘
11:03:04,82.03,-0.01,63,516838,卖盘
11:03:07,82.03,0.0,181,1484816,卖盘
11:03:10,82.03,0.0,54,442978,卖盘
11:03:12,82.03,0.0,1459,11970634,卖盘
11:03:14,82.04,0.01,45,369152,中性盘
11:03:17,82.04,0.0,58,475814,卖盘
11:03:22,82.04,0.0,21,172284,卖盘
11:03:24,82.04,0.0,25,205115,卖盘
11:03:27,82.04,0.0,56,459447,卖盘
11:03:30,82.05,0.01,120,984488,买盘
11:03:33,82.04,-0.01,129,1058317,卖盘
11:03:35,82.05,0.01,757,6210278,买盘
11:03:39,82.08,0.03,141,1158691,买盘
11:03:43,82.08,0.0,79,648356,卖盘
11:03:45,82.07,-0.01,19,155938,买盘
11:03:49,82.09,0.02,54,443259,买盘
11:03:52,82.08,-0.01,45,369399,中性盘
11:03:54,82.09,0.01,14,114917,中性盘
11:03:57,82.1,0.01,111,911166,买盘
11:03:59,82.1,0.0,27,221636,买盘
11:04:04,82.1,0.0,124,1017803,买盘
11:04:07,82.1,0.0,39,318617,买盘
11:04:09,82.09,-0.01,111,912754,卖盘
11:04:12,82.1,0.01,124,1017984,买盘
11:04:14,82.08,-0.02,106,870573,卖盘
11:04:19,82.09,0.01,64,525422,中性盘
11:04:22,82.09,0.0,34,279101,买盘
11:04:24,82.08,-0.01,128,1050770,卖盘
11:04:27,82.09,0.01,147,1206791,买盘
11:04:30,82.1,0.01,110,903097,买盘
11:04:33,82.09,-0.01,158,1297093,卖盘
11:04:37,82.09,0.0,94,771623,卖盘
11:04:40,82.1,0.01,123,1009645,买盘
11:04:42,82.09,-0.01,99,812748,中性盘
11:04:45,82.1,0.01,179,1467107,买盘
11:04:48,82.09,-0.01,189,1551701,卖盘
11:04:52,82.11,0.02,15,123158,买盘
11:04:54,82.11,0.0,83,681451,买盘
11:04:57,82.11,0.0,49,402338,买盘
11:05:00,82.11,0.0,33,270969,中性盘
11:05:03,82.11,0.0,1,8211,卖盘
11:05:07,82.12,0.01,22,180653,买盘
11:05:09,82.11,-0.01,16,131386,卖盘
11:05:12,82.12,0.01,155,1272838,买盘
11:05:16,82.12,0.0,111,911532,买盘
11:05:18,82.12,0.0,140,1149589,买盘
11:05:22,82.11,-0.01,188,1543703,卖盘
11:05:23,82.12,0.01,150,1231646,卖盘
11:05:27,82.11,-0.01,70,574819,卖盘
11:05:30,82.12,0.01,60,492707,中性盘
11:05:34,82.11,-0.01,44,361332,卖盘
11:05:36,82.11,0.0,41,336666,卖盘
11:05:38,82.12,0.01,127,1042914,买盘
11:05:42,82.12,0.0,36,295627,买盘
11:05:46,82.12,0.0,33,270993,买盘
11:05:47,82.12,0.0,239,1962515,买盘
11:05:50,82.11,-0.01,165,1354869,卖盘
11:05:54,82.11,0.0,63,517293,买盘
11:05:57,82.11,0.0,28,229898,买盘
11:06:01,82.12,0.01,43,353096,买盘
11:06:03,82.11,-0.01,93,763617,卖盘
11:06:06,82.12,0.01,93,763638,买盘
11:06:10,82.12,0.0,50,410605,卖盘
11:06:12,82.12,0.0,72,591315,卖盘
11:06:15,82.12,0.0,62,509124,买盘
11:06:18,82.11,-0.01,210,1724378,卖盘
11:06:22,82.12,0.01,107,878627,买盘
11:06:23,82.12,0.0,289,2373232,买盘
11:06:27,82.12,0.0,183,1502796,卖盘
11:06:30,82.13,0.01,7,57490,买盘
11:06:33,82.12,-0.01,25,205306,卖盘
11:06:37,82.13,0.01,26,213521,买盘
11:06:40,82.13,0.0,32,262808,买盘
11:06:42,82.13,0.0,58,476356,买盘
11:06:44,82.13,0.0,55,451715,卖盘
11:06:48,82.14,0.01,83,681727,买盘
11:06:50,82.13,-0.01,91,747380,买盘
11:06:54,82.13,0.0,37,303873,买盘
11:06:58,82.13,0.0,101,829513,买盘
11:07:00,82.13,0.0,37,303881,买盘
11:07:03,82.13,0.0,31,254602,买盘
11:07:07,82.14,0.01,196,1609782,买盘
11:07:10,82.15,0.01,556,4567326,买盘
11:07:13,82.15,0.0,50,410762,卖盘
11:07:14,82.15,0.0,51,418977,卖盘
11:07:17,82.16,0.01,20,164318,买盘
11:07:22,82.16,0.0,53,435433,买盘
11:07:25,82.16,0.0,169,1388445,买盘
11:07:27,82.16,0.0,52,427216,买盘
11:07:29,82.17,0.01,233,1914288,买盘
11:07:33,82.16,-0.01,21,172538,中性盘
11:07:37,82.17,0.01,14,115023,买盘
11:07:40,82.17,0.0,61,502371,买盘
11:07:42,82.17,0.0,195,1602174,买盘
11:07:45,82.17,0.0,119,977822,买盘
11:07:47,82.18,0.01,43,353336,买盘
11:07:50,82.18,0.0,26,213662,买盘
11:07:54,82.18,0.0,71,583422,买盘
11:07:57,82.17,-0.01,39,320475,卖盘
11:08:01,82.17,0.0,33,271192,卖盘
11:08:02,82.18,0.01,72,591676,买盘
11:08:07,82.18,0.0,51,419118,买盘
11:08:10,82.18,0.0,50,410883,买盘
11:08:12,82.17,-0.01,216,1772724,卖盘
11:08:14,82.18,0.01,35,294933,买盘
11:08:17,82.18,0.0,58,476633,买盘
11:08:22,82.18,0.0,77,632735,买盘
11:08:23,82.17,-0.01,91,741407,卖盘
11:08:27,82.17,0.0,131,1076478,卖盘
11:08:29,82.18,0.01,96,795057,买盘
11:08:33,82.18,0.0,47,386246,买盘
11:08:35,82.18,0.0,227,1865342,买盘
11:08:39,82.18,0.0,210,1722241,买盘
11:08:42,82.17,-0.01,184,1512068,卖盘
11:08:45,82.18,0.01,58,476622,买盘
11:08:48,82.18,0.0,138,1134076,买盘
11:08:52,82.18,0.0,47,386246,买盘
11:08:55,82.18,0.0,27,221886,卖盘
11:08:57,82.18,0.0,27,221898,卖盘
11:09:01,82.19,0.01,99,813681,买盘
11:09:03,82.18,-0.01,119,979201,卖盘
11:09:05,82.19,0.01,42,339912,买盘
11:09:09,82.19,0.0,55,452042,买盘
11:09:13,82.18,-0.01,226,1857413,卖盘
11:09:14,82.19,0.01,23,189028,买盘
11:09:18,82.19,0.0,152,1249267,买盘
11:09:20,82.19,0.0,25,205475,卖盘
11:09:23,82.19,0.0,14,115069,卖盘
11:09:28,82.19,0.0,38,312338,卖盘
11:09:30,82.2,0.01,124,1019233,买盘
11:09:33,82.19,-0.01,40,328785,卖盘
11:09:35,82.19,0.0,130,1068580,卖盘
11:09:40,82.2,0.01,81,665819,买盘
11:09:43,82.2,0.0,306,2519092,买盘
11:09:46,82.2,0.0,111,912422,买盘
11:09:48,82.21,0.01,48,394572,买盘
11:09:52,82.2,-0.01,69,567222,卖盘
11:09:54,82.21,0.01,43,353490,买盘
11:09:57,82.21,0.0,67,550802,买盘
11:10:01,82.2,-0.01,487,4003029,卖盘
11:10:03,82.2,0.0,42,345237,买盘
11:10:07,82.2,0.0,113,928860,买盘
11:10:09,82.2,0.0,72,591840,买盘
11:10:12,82.2,0.0,139,1139303,买盘
11:10:16,82.2,0.0,74,608281,卖盘
11:10:19,82.21,0.01,35,287735,买盘
11:10:22,82.21,0.0,42,345278,买盘
11:10:24,82.21,0.0,65,534362,买盘
11:10:27,82.21,0.0,46,378152,买盘
11:10:30,82.21,0.0,99,813858,买盘
11:10:34,82.2,-0.01,60,493232,卖盘
11:10:37,82.22,0.02,131,1076952,买盘
11:10:39,82.22,0.0,17,139758,买盘
11:10:42,82.22,0.0,29,238418,买盘
11:10:46,82.22,0.0,19,156214,买盘
11:10:49,82.22,0.0,88,723470,买盘
11:10:50,82.22,0.0,66,542662,买盘
11:10:54,82.23,0.01,39,320663,买盘
11:10:57,82.22,-0.01,318,2614253,卖盘
11:11:01,82.22,0.0,70,575540,卖盘
11:11:03,82.21,-0.01,46,378191,卖盘
11:11:07,82.22,0.01,58,476875,买盘
11:11:09,82.22,0.0,59,485060,买盘
11:11:13,82.22,0.0,28,230210,买盘
11:11:15,82.22,0.0,106,871515,买盘
11:11:17,82.22,0.0,193,1591330,买盘
11:11:22,82.21,-0.01,122,998439,卖盘
11:11:23,82.22,0.01,36,295967,买盘
11:11:27,82.2,-0.02,62,509687,卖盘
11:11:31,82.21,0.01,13,106868,买盘
11:11:32,82.2,-0.01,25,205523,卖盘
11:11:35,82.21,0.01,77,632986,买盘
11:11:40,82.2,-0.01,162,1331679,卖盘
11:11:43,82.21,0.01,83,682291,买盘
11:11:46,82.21,0.0,162,1331765,买盘
11:11:49,82.21,0.0,30,246613,中性盘
11:11:52,82.21,0.0,226,1857939,卖盘
11:11:54,82.21,0.0,44,361748,卖盘
11:11:57,82.2,-0.01,27,226742,卖盘
11:12:00,82.22,0.02,17,139767,买盘
11:12:03,82.21,-0.01,45,369962,卖盘
11:12:07,82.22,0.01,58,476868,买盘
11:12:11,82.22,0.0,22,180866,买盘
11:12:12,82.22,0.0,6,49328,买盘
11:12:15,82.22,0.0,44,363321,买盘
11:12:19,82.22,0.0,67,550825,买盘
11:12:22,82.22,0.0,12,98664,买盘
11:12:24,82.22,0.0,16,131549,买盘
11:12:27,82.22,0.0,449,3691714,买盘
11:12:31,82.22,0.0,70,575539,买盘
11:12:33,82.22,0.0,97,795479,买盘
11:12:37,82.23,0.01,307,2524379,买盘
11:12:40,82.22,-0.01,30,246679,卖盘
11:12:43,82.21,-0.01,164,1348442,卖盘
11:12:46,82.21,0.0,219,1800399,买盘
11:12:48,82.21,0.0,761,6259737,买盘
11:12:52,82.21,0.0,128,1052288,买盘
11:12:53,82.21,0.0,52,427484,买盘
11:12:58,82.21,0.0,50,411022,买盘
11:13:01,82.22,0.01,13,106883,买盘
11:13:02,82.2,-0.02,166,1364687,卖盘
11:13:07,82.22,0.02,30,246641,买盘
11:13:09,82.22,0.0,32,263104,买盘
11:13:12,82.24,0.02,48,394641,买盘
11:13:16,82.24,0.0,25,205612,卖盘
11:13:19,82.24,0.0,4,32896,卖盘
11:13:20,82.25,0.01,26,213847,中性盘
11:13:25,82.25,0.0,153,1258788,卖盘
11:13:28,82.27,0.02,38,312635,中性盘
11:13:29,82.28,0.01,38,312660,买盘
11:13:34,82.26,-0.02,46,378464,卖盘
11:13:37,82.28,0.02,165,1357606,买盘
11:13:40,82.29,0.01,23,189245,买盘
11:13:43,82.27,-0.02,35,287970,卖盘
11:13:46,82.29,0.02,94,773364,买盘
11:13:49,82.29,0.0,207,1703400,买盘
11:13:52,82.29,0.0,104,855773,买盘
11:13:53,82.3,0.01,81,666517,买盘
11:13:58,82.29,-0.01,306,2518298,卖盘
11:14:01,82.3,0.01,55,452632,买盘
11:14:04,82.3,0.0,119,979367,买盘
11:14:07,82.3,0.0,49,403268,买盘
11:14:10,82.29,-0.01,89,732458,卖盘
11:14:13,82.3,0.01,115,947340,买盘
11:14:14,82.29,-0.01,38,312738,卖盘
11:14:19,82.29,0.0,127,1045138,卖盘
11:14:20,82.3,0.01,22,181065,卖盘
11:14:25,82.3,0.0,41,337435,卖盘
11:14:27,82.3,0.0,51,419746,卖盘
11:14:29,82.31,0.01,89,732556,买盘
11:14:32,82.31,0.0,9,74079,卖盘
11:14:35,82.32,0.01,44,362170,买盘
11:14:40,82.31,-0.01,178,1465193,卖盘
11:14:42,82.32,0.01,126,1037162,买盘
11:14:44,82.31,-0.01,452,3720319,卖盘
11:14:49,82.32,0.01,31,255162,买盘
11:14:52,82.31,-0.01,78,642048,卖盘
11:14:55,82.31,0.0,269,2214122,买盘
11:14:58,82.31,0.0,207,1703740,买盘
11:14:59,82.3,-0.01,79,650213,卖盘
11:15:02,82.3,0.0,72,592651,卖盘
11:15:05,82.32,0.02,107,880692,买盘
11:15:10,82.31,-0.01,38,312777,卖盘
11:15:13,82.32,0.01,35,288114,买盘
11:15:16,82.31,-0.01,56,460970,卖盘
11:15:19,82.31,0.0,214,1761476,卖盘
11:15:22,82.31,0.0,144,1185256,买盘
11:15:25,82.31,0.0,60,493817,买盘
11:15:28,82.3,-0.01,131,1078137,卖盘
11:15:29,82.3,0.0,222,1822258,卖盘
11:15:34,82.3,0.0,211,1736667,买盘
11:15:35,82.3,0.0,98,806572,卖盘
11:15:40,82.3,0.0,67,551396,卖盘
11:15:43,82.29,-0.01,275,2263000,中性盘
11:15:46,82.28,-0.01,27,221537,卖盘
11:15:47,82.28,0.0,4,32914,卖盘
11:15:52,82.28,0.0,112,921549,卖盘
11:15:55,82.28,0.0,227,1867831,卖盘
11:15:58,82.29,0.01,68,559514,买盘
11:15:59,82.29,0.0,21,172802,买盘
11:16:04,82.28,-0.01,46,382936,卖盘
11:16:05,82.28,0.0,63,518403,卖盘
11:16:10,82.27,-0.01,84,691087,卖盘
11:16:13,82.28,0.01,28,226169,买盘
11:16:16,82.27,-0.01,134,1102506,买盘
11:16:19,82.27,0.0,9,74043,买盘
11:16:20,82.26,-0.01,99,814494,卖盘
11:16:26,82.26,0.0,281,2311936,卖盘
11:16:28,82.26,0.0,55,452471,卖盘
11:16:29,82.27,0.01,85,699220,买盘
11:16:34,82.26,-0.01,4,32904,卖盘
11:16:37,82.27,0.01,51,419529,买盘
11:16:39,82.27,0.0,68,559423,买盘
11:16:43,82.27,0.0,210,1727595,买盘
11:16:44,82.27,0.0,15,123735,卖盘
11:16:49,82.28,0.01,41,337308,买盘
11:16:52,82.26,-0.02,76,623624,卖盘
11:16:55,82.27,0.01,60,493647,买盘
11:16:58,82.28,0.01,75,617076,买盘
11:17:01,82.27,-0.01,278,2287077,卖盘
11:17:04,82.26,-0.01,122,1003593,卖盘
11:17:07,82.27,0.01,188,1550783,买盘
11:17:10,82.26,-0.01,113,930977,卖盘
11:17:13,82.27,0.01,22,180977,买盘
11:17:16,82.26,-0.01,25,205664,卖盘
11:17:19,82.27,0.01,32,263243,买盘
11:17:20,82.26,-0.01,162,1332621,卖盘
11:17:23,82.26,0.0,48,396244,买盘
11:17:28,82.25,-0.01,35,287888,卖盘
11:17:31,82.25,0.0,90,740279,卖盘
11:17:34,82.25,0.0,44,362250,卖盘
11:17:35,82.25,0.0,190,1562754,卖盘
11:17:40,82.25,0.0,203,1667965,卖盘
11:17:43,82.25,0.0,38,314184,买盘
11:17:44,82.25,0.0,48,394789,买盘
11:17:49,82.24,-0.01,147,1209036,卖盘
11:17:52,82.25,0.01,78,641543,买盘
11:17:55,82.24,-0.01,162,1330606,卖盘
11:17:58,82.24,0.0,377,3100433,买盘
11:18:01,82.25,0.01,123,1013239,买盘
11:18:04,82.24,-0.01,16,131593,卖盘
11:18:07,82.24,0.0,102,837157,卖盘
11:18:09,82.24,0.0,16,131573,买盘
11:18:12,82.25,0.01,38,314166,买盘
11:18:16,82.24,-0.01,13,106914,卖盘
11:18:19,82.24,0.0,91,746741,卖盘
11:18:22,82.24,0.0,74,608576,买盘
11:18:25,82.24,0.0,21,172693,买盘
11:18:28,82.23,-0.01,53,435841,卖盘
11:18:31,82.23,0.0,257,2113350,卖盘
11:18:34,82.24,0.01,49,397594,买盘
11:18:35,82.24,0.0,52,432977,买盘
11:18:40,82.23,-0.01,33,271359,买盘
11:18:43,82.23,0.0,109,896275,买盘
11:18:44,82.23,0.0,89,731877,卖盘
11:18:47,82.23,0.0,22,180906,买盘
11:18:52,82.23,0.0,136,1118318,卖盘
11:18:55,82.23,0.0,66,542707,买盘
11:18:57,82.23,0.0,193,1587216,买盘
11:19:01,82.23,0.0,29,238467,买盘
11:19:04,82.23,0.0,71,583764,买盘
11:19:07,82.23,0.0,89,728136,买盘
11:19:09,82.25,0.02,159,1307468,买盘
11:19:12,82.23,-0.02,29,238470,卖盘
11:19:16,82.23,0.0,19,156235,买盘
11:19:17,82.24,0.01,33,271375,买盘
11:19:20,82.23,-0.01,63,518088,卖盘
11:19:25,82.24,0.01,20,164481,卖盘
11:19:28,82.23,-0.01,45,370062,卖盘
11:19:31,82.25,0.02,90,740188,买盘
11:19:34,82.25,0.0,21,172713,买盘
11:19:37,82.24,-0.01,49,402946,买盘
11:19:40,82.24,0.0,23,189152,买盘
11:19:43,82.24,0.0,53,435868,买盘
11:19:46,82.24,0.0,213,1751665,买盘
11:19:49,82.23,-0.01,327,2690831,卖盘
11:19:50,82.24,0.01,20,164482,中性盘
11:19:53,82.24,0.0,18,148032,卖盘
11:19:57,82.25,0.01,46,376263,买盘
11:20:01,82.25,0.0,16,131592,买盘
11:20:02,82.25,0.0,38,312550,买盘
11:20:07,82.25,0.0,48,394351,买盘
11:20:10,82.25,0.0,58,477042,买盘
11:20:13,82.25,0.0,52,427672,买盘
11:20:14,82.24,-0.01,42,345758,卖盘
11:20:19,82.24,0.0,67,551056,卖盘
11:20:22,82.25,0.01,79,649766,买盘
11:20:25,82.25,0.0,101,830660,买盘
11:20:27,82.24,-0.01,61,501685,卖盘
11:20:31,82.26,0.02,135,1110328,买盘
11:20:33,82.25,-0.01,16,131593,卖盘
11:20:37,82.26,0.01,13,106936,买盘
11:20:40,82.23,-0.03,413,3396527,卖盘
11:20:42,82.22,-0.01,440,3617911,卖盘
11:20:44,82.23,0.01,70,575604,中性盘
11:20:47,82.24,0.01,42,345397,买盘
11:20:52,82.23,-0.01,209,1718908,卖盘
11:20:55,82.23,0.0,49,402977,卖盘
11:20:57,82.23,0.0,66,542793,卖盘
11:21:01,82.25,0.02,28,230278,买盘
11:21:02,82.24,-0.01,17,139792,中性盘
11:21:07,82.24,0.0,220,1810883,买盘
11:21:09,82.24,0.0,49,402943,买盘
11:21:13,82.23,-0.01,33,271381,卖盘
11:21:16,82.23,0.0,43,353589,买盘
11:21:19,82.23,0.0,110,904501,买盘
11:21:22,82.22,-0.01,9,74005,卖盘
11:21:25,82.22,0.0,78,641376,卖盘
11:21:27,82.23,0.01,144,1184111,买盘
11:21:31,82.22,-0.01,185,1525113,卖盘
11:21:34,82.23,0.01,76,620887,买盘
11:21:37,82.24,0.01,28,230268,买盘
11:21:39,82.23,-0.01,347,2852991,卖盘
11:21:42,82.22,-0.01,14,115117,卖盘
11:21:46,82.24,0.02,89,731843,买盘
11:21:49,82.23,-0.01,42,345365,中性盘
11:21:52,82.23,0.0,87,715423,卖盘
11:21:55,82.24,0.01,9,74014,买盘
11:21:57,82.24,0.0,38,312512,卖盘
11:22:01,82.25,0.01,25,205618,买盘
11:22:04,82.25,0.0,15,123375,买盘
11:22:07,82.24,-0.01,71,585887,卖盘
11:22:10,82.25,0.01,99,814180,买盘
11:22:13,82.25,0.0,60,493496,买盘
11:22:16,82.25,0.0,50,410088,买盘
11:22:19,82.25,0.0,71,583673,买盘
11:22:22,82.25,0.0,47,386556,买盘
11:22:23,82.24,-0.01,266,2187826,卖盘
11:22:27,82.25,0.01,29,238525,卖盘
11:22:31,82.26,0.01,32,263210,买盘
11:22:34,82.25,-0.01,85,699144,卖盘
11:22:37,82.25,0.0,26,213858,卖盘
11:22:39,82.25,0.0,53,435962,卖盘
11:22:43,82.25,0.0,72,592222,卖盘
11:22:46,82.26,0.01,6,49356,买盘
11:22:49,82.26,0.0,5,41130,卖盘
11:22:52,82.26,0.0,9,74040,卖盘
11:22:55,82.27,0.01,53,437586,买盘
11:22:58,82.26,-0.01,73,600519,卖盘
11:23:01,82.27,0.01,27,220539,中性盘
11:23:04,82.27,0.0,16,133195,买盘
11:23:07,82.27,0.0,25,205662,卖盘
11:23:10,82.27,0.0,8,65811,买盘
11:23:13,82.28,0.01,52,427809,买盘
11:23:16,82.27,-0.01,133,1094311,卖盘
11:23:19,82.27,0.0,82,674653,卖盘
11:23:22,82.27,0.0,18,148088,卖盘
11:23:25,82.28,0.01,144,1184651,买盘
11:23:27,82.28,0.0,2,16456,卖盘
11:23:29,82.29,0.01,40,329142,买盘
11:23:34,82.29,0.0,44,362073,买盘
11:23:37,82.29,0.0,98,806442,买盘
11:23:40,82.3,0.01,18,145894,买盘
11:23:43,82.3,0.0,136,1119268,买盘
11:23:46,82.3,0.0,217,1785986,买盘
11:23:49,82.32,0.02,460,3786243,买盘
11:23:52,82.34,0.02,140,1152631,买盘
11:23:55,82.35,0.01,92,757590,买盘
11:23:57,82.36,0.01,123,1013654,买盘
11:24:01,82.37,0.01,47,387066,买盘
11:24:04,82.36,-0.01,11,90601,中性盘
11:24:05,82.37,0.01,31,255330,买盘
11:24:10,82.35,-0.02,49,402659,卖盘
11:24:13,82.36,0.01,15,123544,中性盘
11:24:16,82.35,-0.01,682,5616907,卖盘
11:24:19,82.35,0.0,55,452915,买盘
11:24:22,82.35,0.0,133,1093597,买盘
11:24:25,82.35,0.0,88,724662,买盘
11:24:28,82.35,0.0,29,238798,买盘
11:24:31,82.35,0.0,272,2239190,买盘
11:24:34,82.35,0.0,31,255284,买盘
11:24:35,82.31,-0.04,18,148223,卖盘
11:24:40,82.34,0.03,84,691656,中性盘
11:24:43,82.34,0.0,45,370530,买盘
11:24:44,82.35,0.01,31,255265,买盘
11:24:49,82.34,-0.01,64,526976,卖盘
11:24:52,82.34,0.0,39,321140,卖盘
11:24:55,82.35,0.01,100,822647,买盘
11:24:58,82.3,-0.05,162,1335731,卖盘
11:24:59,82.34,0.04,86,711531,买盘
11:25:03,82.3,-0.04,113,930287,卖盘
11:25:07,82.34,0.04,183,1506004,买盘
11:25:10,82.29,-0.05,29,239382,卖盘
11:25:12,82.3,0.01,58,477341,卖盘
11:25:16,82.3,0.0,32,263362,卖盘
11:25:17,82.31,0.01,49,403332,买盘
11:25:20,82.31,0.0,2,16464,卖盘
11:25:25,82.31,0.0,29,238699,卖盘
11:25:28,82.31,0.0,23,189313,卖盘
11:25:29,82.33,0.02,29,238741,买盘
11:25:34,82.31,-0.02,26,207267,卖盘
11:25:37,82.31,0.0,23,189339,卖盘
11:25:39,82.32,0.01,190,1570657,买盘
11:25:43,82.31,-0.01,29,238699,中性盘
11:25:46,82.31,0.0,53,429234,买盘
11:25:47,82.32,0.01,68,559743,买盘
11:25:50,82.32,0.0,262,2156337,买盘
11:25:55,82.33,0.01,81,666713,买盘
11:25:58,82.31,-0.02,68,559829,卖盘
