time,price,change,volume,amount,type
13:52:13,80.78,0.0,342,2762965,卖盘
13:52:14,80.79,0.01,249,2011673,买盘
13:52:19,80.8,0.01,145,1171463,买盘
13:52:22,80.79,-0.01,208,1680440,卖盘
13:52:24,80.79,0.0,12,96949,卖盘
13:52:28,80.8,0.01,147,1187732,买盘
13:52:29,80.8,0.0,93,751360,买盘
13:52:33,80.79,-0.01,317,2561219,卖盘
13:52:37,80.79,0.0,410,3312222,卖盘
13:52:38,80.78,-0.01,57,460498,卖盘
13:52:43,80.79,0.01,274,2210561,买盘
13:52:45,80.79,0.0,76,613952,买盘
13:52:49,80.79,0.0,75,605924,买盘
13:52:52,80.79,0.0,73,589772,卖盘
13:52:54,80.79,0.0,69,562792,卖盘
13:52:58,80.79,0.0,36,290845,卖盘
13:53:00,80.8,0.01,79,638278,买盘
13:53:04,80.79,-0.01,89,719033,卖盘
13:53:07,80.79,0.0,99,799889,卖盘
13:53:08,80.79,0.0,38,307024,卖盘
13:53:13,80.8,0.01,22,177753,买盘
13:53:15,80.79,-0.01,371,2992127,卖盘
13:53:19,80.79,0.0,200,1615785,买盘
13:53:22,80.78,-0.01,267,2157044,卖盘
13:53:24,80.79,0.01,34,274681,买盘
13:53:28,80.79,0.0,131,1062060,买盘
13:53:30,80.79,0.0,19,153492,买盘
13:53:34,80.78,-0.01,77,622026,卖盘
13:53:37,80.78,0.0,109,880532,卖盘
13:53:38,80.77,-0.01,1351,10912762,卖盘
13:53:43,80.77,0.0,302,2439481,卖盘
13:53:45,80.78,0.01,430,3473324,买盘
13:53:48,80.78,0.0,140,1130897,买盘
13:53:51,80.78,0.0,60,484635,买盘
13:53:54,80.78,0.0,287,2318316,买盘
13:53:57,80.77,-0.01,34,274646,卖盘
13:54:01,80.78,0.01,73,589690,买盘
13:54:03,80.77,-0.01,93,751229,卖盘
13:54:07,80.78,0.01,482,3893340,买盘
13:54:10,80.78,0.0,358,2891857,买盘
13:54:13,80.78,0.0,311,2512191,买盘
13:54:14,80.78,0.0,89,719664,买盘
13:54:19,80.78,0.0,144,1163317,卖盘
13:54:22,80.78,0.0,50,403900,卖盘
13:54:24,80.77,-0.01,126,1017837,卖盘
13:54:28,80.78,0.01,20,161567,卖盘
13:54:30,80.79,0.01,93,751284,买盘
13:54:34,80.79,0.0,74,597815,买盘
13:54:37,80.79,0.0,83,670519,买盘
13:54:40,80.78,-0.01,47,379695,卖盘
13:54:42,80.78,0.0,169,1365310,卖盘
13:54:45,80.78,0.0,92,743244,卖盘
13:54:49,80.78,0.0,83,670478,卖盘
13:54:52,80.78,0.0,133,1074411,卖盘
13:54:54,80.78,0.0,356,2875770,卖盘
13:54:58,80.77,-0.01,78,630050,卖盘
13:55:00,80.77,0.0,79,638126,卖盘
13:55:04,80.77,0.0,310,2504111,卖盘
13:55:05,80.77,0.0,144,1163149,卖盘
13:55:10,80.78,0.01,104,840056,买盘
13:55:11,80.77,-0.01,485,3917548,卖盘
13:55:15,80.78,0.01,265,2140434,买盘
13:55:18,80.78,0.0,89,718920,买盘
13:55:22,80.78,0.0,36,290781,买盘
13:55:23,80.78,0.0,158,1276286,买盘
13:55:27,80.78,0.0,52,420017,买盘
13:55:29,80.77,-0.01,574,4636219,卖盘
13:55:33,80.78,0.01,247,1995232,买盘
13:55:37,80.78,0.0,25,201950,卖盘
13:55:40,80.77,-0.01,118,953150,卖盘
13:55:43,80.78,0.01,26,210017,买盘
13:55:45,80.77,-0.01,148,1195432,卖盘
13:55:49,80.77,0.0,27,218091,卖盘
13:55:51,80.77,0.0,129,1042061,卖盘
13:55:54,80.77,0.0,26,210007,卖盘
13:55:58,80.78,0.01,84,680532,买盘
13:55:59,80.77,-0.01,58,468520,卖盘
13:56:03,80.78,0.01,60,484652,买盘
13:56:07,80.77,-0.01,88,710789,卖盘
13:56:08,80.78,0.01,73,589629,买盘
13:56:12,80.77,-0.01,6,48465,卖盘
13:56:14,80.78,0.01,34,274641,买盘
13:56:18,80.78,0.0,9,72696,买盘
13:56:22,80.77,-0.01,8,64621,卖盘
13:56:25,80.77,0.0,223,1801195,卖盘
13:56:28,80.78,0.01,14,113087,买盘
13:56:29,80.77,-0.01,74,597702,卖盘
13:56:33,80.77,0.0,147,1187322,卖盘
13:56:37,80.75,-0.02,4066,32834972,卖盘
13:56:38,80.76,0.01,42,339224,买盘
13:56:43,80.76,0.0,46,371462,买盘
13:56:46,80.75,-0.01,169,1359389,卖盘
13:56:48,80.76,0.01,89,718626,中性盘
13:56:52,80.77,0.01,114,920734,中性盘
13:56:54,80.75,-0.02,436,3520929,卖盘
13:56:58,80.76,0.01,42,339243,中性盘
13:56:59,80.75,-0.01,240,1938033,卖盘
13:57:03,80.75,0.0,65,524960,卖盘
13:57:07,80.75,0.0,130,1049769,卖盘
13:57:10,80.75,0.0,14,113059,卖盘
13:57:13,80.76,0.01,127,1025627,买盘
13:57:16,80.76,0.0,96,775265,买盘
13:57:18,80.76,0.0,57,460279,买盘
13:57:22,80.76,0.0,46,371474,买盘
13:57:24,80.75,-0.01,46,371453,卖盘
13:57:28,80.76,0.01,92,742937,买盘
13:57:29,80.75,-0.01,200,1615078,卖盘
13:57:33,80.76,0.01,160,1292151,买盘
13:57:36,80.76,0.0,124,1001500,卖盘
13:57:40,80.76,0.0,79,638076,卖盘
13:57:43,80.76,0.0,39,314964,卖盘
13:57:46,80.76,0.0,20,161510,买盘
13:57:49,80.76,0.0,78,629895,买盘
13:57:52,80.76,0.0,128,1033730,买盘
13:57:55,80.76,0.0,252,2035152,卖盘
13:57:58,80.76,0.0,20,161520,卖盘
13:58:01,80.77,0.01,32,258439,买盘
13:58:03,80.77,0.0,147,1187203,买盘
13:58:07,80.76,-0.01,348,2810501,卖盘
13:58:10,80.76,0.0,60,484568,卖盘
13:58:13,80.77,0.01,30,242295,买盘
13:58:16,80.76,-0.01,155,1251948,卖盘
13:58:19,80.76,0.0,32,258454,卖盘
13:58:22,80.77,0.01,27,218067,买盘
13:58:24,80.76,-0.01,10,80767,卖盘
13:58:28,80.77,0.01,156,1259883,买盘
13:58:31,80.77,0.0,52,419977,买盘
13:58:33,80.76,-0.01,41,331146,卖盘
13:58:37,80.77,0.01,21,169609,买盘
13:58:40,80.76,-0.01,85,686475,卖盘
13:58:43,80.78,0.02,28,226166,买盘
13:58:46,80.77,-0.01,143,1155132,卖盘
13:58:48,80.76,-0.01,193,1558759,卖盘
13:58:52,80.77,0.01,22,177696,卖盘
13:58:53,80.76,-0.01,125,1009606,卖盘
13:58:57,80.77,0.01,46,371539,买盘
13:58:59,80.76,-0.01,15,121150,卖盘
13:59:04,80.76,0.0,113,912619,卖盘
13:59:07,80.76,0.0,52,420012,卖盘
13:59:10,80.77,0.01,20,161530,中性盘
13:59:13,80.76,-0.01,42,339192,卖盘
13:59:14,80.76,0.0,24,193839,卖盘
13:59:19,80.76,0.0,69,557249,卖盘
13:59:20,80.76,0.0,52,419963,卖盘
13:59:23,80.76,0.0,35,282674,卖盘
13:59:28,80.76,0.0,70,565333,卖盘
13:59:29,80.77,0.01,115,928854,买盘
13:59:33,80.77,0.0,72,581503,买盘
13:59:36,80.77,0.0,88,710776,卖盘
13:59:40,80.77,0.0,112,904725,卖盘
13:59:43,80.78,0.01,314,2541851,买盘
13:59:44,80.78,0.0,69,557380,卖盘
13:59:49,80.79,0.01,359,2900328,买盘
13:59:52,80.78,-0.01,22,176423,卖盘
13:59:55,80.79,0.01,40,323143,买盘
13:59:58,80.77,-0.02,295,2383244,卖盘
14:00:01,80.79,0.02,138,1112199,买盘
14:00:03,80.79,0.0,109,880645,卖盘
14:00:07,80.79,0.0,28,226221,卖盘
14:00:10,80.78,-0.01,89,721726,卖盘
14:00:11,80.78,0.0,92,743265,卖盘
14:00:14,80.79,0.01,96,775534,买盘
14:00:19,80.79,0.0,27,218699,买盘
14:00:22,80.78,-0.01,13,105017,卖盘
14:00:23,80.79,0.01,49,395825,买盘
14:00:27,80.78,-0.01,24,193889,卖盘
14:00:31,80.79,0.01,55,444306,买盘
14:00:34,80.78,-0.01,42,339299,卖盘
14:00:37,80.79,0.01,24,193887,买盘
14:00:39,80.78,-0.01,21,169652,卖盘
14:00:43,80.78,0.0,11,88865,卖盘
14:00:44,80.78,0.0,47,379674,卖盘
14:00:48,80.79,0.01,83,670505,买盘
14:00:52,80.78,-0.01,96,775525,卖盘
14:00:55,80.79,0.01,11,88865,买盘
14:00:58,80.78,-0.01,30,242363,卖盘
14:01:00,80.79,0.01,19,153494,买盘
14:01:04,80.79,0.0,125,1009826,买盘
14:01:07,80.78,-0.01,40,323152,卖盘
14:01:10,80.79,0.01,32,258504,买盘
14:01:12,80.79,0.0,71,573590,买盘
14:01:14,80.78,-0.01,54,436241,卖盘
14:01:19,80.79,0.01,84,678584,买盘
14:01:21,80.79,0.0,72,581719,卖盘
14:01:25,80.78,-0.01,99,799780,卖盘
14:01:28,80.8,0.02,141,1139010,买盘
14:01:30,80.8,0.0,247,1995683,买盘
14:01:34,80.79,-0.01,81,654373,中性盘
14:01:36,80.79,0.0,31,250442,买盘
14:01:39,80.79,0.0,33,266589,买盘
14:01:41,80.8,0.01,56,452396,买盘
14:01:45,80.8,0.0,59,476703,买盘
14:01:48,80.79,-0.01,28,226212,卖盘
14:01:52,80.8,0.01,23,185827,买盘
14:01:55,80.8,0.0,39,315095,买盘
14:01:58,80.79,-0.01,26,210070,卖盘
14:02:01,80.79,0.0,16,129264,卖盘
14:02:04,80.79,0.0,44,355499,卖盘
14:02:06,80.79,0.0,96,775658,卖盘
14:02:10,80.79,0.0,59,476669,卖盘
14:02:13,80.79,0.0,48,387833,卖盘
14:02:15,80.79,0.0,76,614071,卖盘
14:02:19,80.8,0.01,60,484768,买盘
14:02:22,80.79,-0.01,485,3918426,卖盘
14:02:25,80.79,0.0,159,1284559,买盘
14:02:26,80.79,0.0,144,1163367,买盘
14:02:31,80.78,-0.01,86,694743,卖盘
14:02:33,80.78,0.0,48,387762,卖盘
14:02:37,80.79,0.01,70,565473,买盘
14:02:40,80.79,0.0,85,686667,买盘
14:02:42,80.79,0.0,122,985065,买盘
14:02:46,80.79,0.0,24,193887,买盘
14:02:48,80.79,0.0,53,428166,买盘
14:02:51,80.78,-0.01,35,282746,卖盘
14:02:55,80.79,0.01,124,1001740,买盘
14:02:57,80.78,-0.01,101,815910,卖盘
14:03:01,80.79,0.01,240,1938876,买盘
14:03:04,80.79,0.0,118,953302,买盘
14:03:07,80.78,-0.01,70,565551,卖盘
14:03:09,80.79,0.01,29,234279,买盘
14:03:13,80.78,-0.01,49,395845,卖盘
14:03:16,80.79,0.01,89,718998,买盘
14:03:19,80.79,0.0,159,1284441,买盘
14:03:22,80.79,0.0,24,193888,买盘
14:03:25,80.79,0.0,146,1179575,买盘
14:03:28,80.78,-0.01,564,4555994,卖盘
14:03:30,80.77,-0.01,250,2019498,卖盘
14:03:34,80.77,0.0,193,1559032,卖盘
14:03:37,80.77,0.0,91,735061,卖盘
14:03:39,80.78,0.01,137,1106642,买盘
14:03:43,80.78,0.0,43,347336,买盘
14:03:44,80.78,0.0,138,1114732,买盘
14:03:48,80.78,0.0,3,24234,卖盘
14:03:51,80.78,0.0,67,541226,卖盘
14:03:55,80.77,-0.01,153,1235907,卖盘
14:03:57,80.78,0.01,892,7206954,卖盘
14:04:01,80.78,0.0,66,533143,买盘
14:04:04,80.78,0.0,207,1672165,买盘
14:04:06,80.78,0.0,142,1147195,卖盘
14:04:09,80.79,0.01,98,791660,买盘
14:04:12,80.79,0.0,15,121174,买盘
14:04:16,80.79,0.0,23,186139,卖盘
14:04:19,80.78,-0.01,171,1381369,卖盘
14:04:22,80.78,0.0,91,735114,卖盘
14:04:23,80.79,0.01,45,363541,买盘
14:04:27,80.79,0.0,145,1171424,买盘
14:04:30,80.78,-0.01,158,1276439,卖盘
14:04:34,80.79,0.01,100,807820,买盘
14:04:37,80.78,-0.01,7,56549,卖盘
14:04:40,80.78,0.0,33,266586,卖盘
14:04:42,80.78,0.0,133,1074501,卖盘
14:04:45,80.78,0.0,98,791654,卖盘
14:04:49,80.78,0.0,28,226200,卖盘
14:04:51,80.79,0.01,43,347389,买盘
14:04:55,80.78,-0.01,77,622024,卖盘
14:04:58,80.78,0.0,202,1631839,卖盘
14:05:01,80.79,0.01,16,129249,买盘
14:05:04,80.8,0.01,87,702885,买盘
14:05:07,80.79,-0.01,82,662468,卖盘
14:05:09,80.79,0.0,23,185817,卖盘
14:05:13,80.8,0.01,44,355490,买盘
14:05:16,80.79,-0.01,64,517057,卖盘
14:05:19,80.79,0.0,353,2851568,买盘
14:05:20,80.8,0.01,182,1470384,买盘
14:05:23,80.8,0.0,66,533190,买盘
14:05:27,80.78,-0.02,48,387789,卖盘
14:05:29,80.79,0.01,40,323155,买盘
14:05:34,80.78,-0.01,114,920931,卖盘
14:05:37,80.79,0.01,38,306979,买盘
14:05:40,80.79,0.0,83,670479,卖盘
14:05:43,80.78,-0.01,38,306996,卖盘
14:05:45,80.8,0.02,52,420116,买盘
14:05:49,80.8,0.0,24,193906,买盘
14:05:51,80.8,0.0,96,775644,买盘
14:05:54,80.79,-0.01,24,193901,卖盘
14:05:57,80.8,0.01,43,347431,买盘
14:05:59,80.8,0.0,39,315083,买盘
14:06:04,80.79,-0.01,70,565580,卖盘
14:06:06,80.79,0.0,43,347402,卖盘
14:06:10,80.79,0.0,48,387813,卖盘
14:06:13,80.79,0.0,62,500942,卖盘
14:06:14,80.79,0.0,13,105026,卖盘
14:06:19,80.79,0.0,44,355459,买盘
14:06:20,80.79,0.0,35,282759,买盘
14:06:24,80.79,0.0,103,832071,买盘
14:06:26,80.79,0.0,278,2245949,买盘
14:06:31,80.79,0.0,77,622065,买盘
14:06:33,80.79,0.0,80,646287,买盘
14:06:35,80.78,-0.01,68,549309,卖盘
14:06:39,80.79,0.01,44,355462,买盘
14:06:43,80.79,0.0,167,1349143,买盘
14:06:45,80.79,0.0,65,525120,买盘
14:06:49,80.79,0.0,73,589709,买盘
14:06:51,80.79,0.0,151,1219795,买盘
14:06:55,80.79,0.0,74,597833,买盘
14:06:57,80.79,0.0,211,1704602,买盘
14:06:59,80.79,0.0,48,387792,卖盘
14:07:04,80.8,0.01,48,387801,买盘
14:07:06,80.79,-0.01,74,597863,卖盘
14:07:09,80.79,0.0,31,250465,卖盘
14:07:12,80.79,0.0,155,1252353,卖盘
14:07:16,80.8,0.01,62,500934,买盘
14:07:18,80.79,-0.01,466,3764849,卖盘
14:07:21,80.78,-0.01,1027,8296357,卖盘
14:07:25,80.78,0.0,103,832064,卖盘
14:07:26,80.79,0.01,25,201969,买盘
14:07:31,80.79,0.0,58,468575,买盘
14:07:33,80.79,0.0,125,1009853,卖盘
14:07:36,80.79,0.0,125,1009813,买盘
14:07:40,80.79,0.0,81,654350,买盘
14:07:43,80.79,0.0,120,969384,买盘
14:07:45,80.79,0.0,282,2278244,买盘
14:07:49,80.79,0.0,31,250441,买盘
14:07:52,80.79,0.0,41,331220,买盘
14:07:53,80.79,0.0,100,807831,买盘
14:07:58,80.79,0.0,1018,8224838,买盘
14:08:01,80.79,0.0,64,517054,卖盘
14:08:03,80.8,0.01,78,630137,买盘
14:08:06,80.78,-0.02,53,428179,卖盘
14:08:09,80.79,0.01,16,129264,中性盘
14:08:11,80.79,0.0,84,678636,卖盘
14:08:15,80.8,0.01,58,468603,买盘
14:08:19,80.8,0.0,9,72719,买盘
14:08:21,80.79,-0.01,257,2076349,卖盘
14:08:24,80.8,0.01,44,355497,买盘
14:08:27,80.79,-0.01,116,937246,卖盘
14:08:31,80.79,0.0,44,355493,卖盘
14:08:33,80.79,0.0,37,298949,卖盘
14:08:37,80.79,0.0,53,428202,卖盘
14:08:40,80.79,0.0,24,193903,卖盘
14:08:43,80.8,0.01,43,347420,买盘
14:08:46,80.79,-0.01,44,355503,卖盘
14:08:48,80.8,0.01,55,444374,买盘
14:08:51,80.79,-0.01,25,201996,卖盘
14:08:55,80.8,0.01,66,533270,卖盘
14:08:57,80.8,0.0,26,210058,买盘
14:09:00,80.8,0.0,97,783697,买盘
14:09:04,80.8,0.0,36,290867,买盘
14:09:06,80.79,-0.01,227,1834084,卖盘
14:09:10,80.79,0.0,263,2124807,卖盘
14:09:13,80.79,0.0,122,985656,卖盘
14:09:16,80.79,0.0,56,452467,卖盘
14:09:19,80.8,0.01,110,888766,买盘
14:09:22,80.79,-0.01,86,694819,卖盘
14:09:24,80.8,0.01,60,484780,买盘
14:09:28,80.79,-0.01,156,1260365,卖盘
14:09:31,80.79,0.0,44,355482,卖盘
14:09:34,80.79,0.0,44,355495,卖盘
14:09:37,80.79,0.0,132,1066460,卖盘
14:09:40,80.79,0.0,102,824070,卖盘
14:09:43,80.79,0.0,287,2318683,卖盘
14:09:46,80.78,-0.01,48,387775,卖盘
14:09:48,80.79,0.01,135,1090688,中性盘
14:09:51,80.79,0.0,26,210067,卖盘
14:09:54,80.8,0.01,27,218137,买盘
14:09:57,80.79,-0.01,42,339331,卖盘
14:10:01,80.79,0.0,245,1979538,卖盘
14:10:03,80.8,0.01,158,1276496,买盘
14:10:06,80.78,-0.02,86,694813,卖盘
14:10:10,80.79,0.01,50,403950,买盘
14:10:12,80.79,0.0,32,258510,买盘
14:10:15,80.78,-0.01,115,929057,卖盘
14:10:18,80.79,0.01,69,557440,买盘
14:10:21,80.78,-0.01,67,541275,卖盘
14:10:25,80.79,0.01,214,1728878,买盘
14:10:27,80.79,0.0,13,105030,卖盘
14:10:29,80.78,-0.01,313,2528720,卖盘
14:10:33,80.78,0.0,195,1575352,卖盘
14:10:37,80.79,0.01,31,250421,买盘
14:10:40,80.78,-0.01,322,2601150,卖盘
14:10:43,80.79,0.01,31,250428,买盘
14:10:45,80.78,-0.01,74,597781,卖盘
14:10:49,80.79,0.01,78,630118,买盘
14:10:51,80.78,-0.01,36,290829,卖盘
14:10:54,80.79,0.01,154,1244153,买盘
14:10:56,80.78,-0.01,33,266597,卖盘
14:11:00,80.78,0.0,135,1090614,卖盘
14:11:03,80.78,0.0,371,2996998,卖盘
14:11:07,80.78,0.0,55,444329,卖盘
14:11:10,80.79,0.01,116,937154,买盘
14:11:13,80.78,-0.01,1001,8084333,卖盘
14:11:16,80.79,0.01,257,2076279,买盘
14:11:18,80.79,0.0,117,945239,买盘
14:11:22,80.79,0.0,25,201963,买盘
14:11:24,80.79,0.0,74,597795,买盘
14:11:28,80.79,0.0,140,1130940,买盘
14:11:29,80.78,-0.01,19,153499,卖盘
14:11:33,80.79,0.01,32,258523,买盘
14:11:36,80.78,-0.01,36,290826,卖盘
14:11:40,80.78,0.0,131,1058236,卖盘
14:11:43,80.78,0.0,138,1114879,卖盘
14:11:46,80.79,0.01,58,468543,买盘
14:11:49,80.79,0.0,29,234275,买盘
14:11:52,80.78,-0.01,235,1898338,卖盘
14:11:55,80.79,0.01,48,387759,买盘
14:11:58,80.78,-0.01,98,791649,卖盘
14:12:01,80.78,0.0,124,1001713,卖盘
14:12:02,80.79,0.01,32,258516,买盘
14:12:06,80.78,-0.01,73,589714,卖盘
14:12:08,80.78,0.0,73,589707,卖盘
14:12:13,80.79,0.01,17,137339,买盘
14:12:14,80.78,-0.01,70,565470,卖盘
14:12:19,80.78,0.0,88,710913,卖盘
14:12:21,80.8,0.02,59,476668,买盘
14:12:25,80.78,-0.02,1074,8675824,卖盘
14:12:27,80.78,0.0,59,476644,卖盘
14:12:31,80.78,0.0,62,500890,卖盘
14:12:32,80.78,0.0,43,347378,卖盘
14:12:36,80.79,0.01,190,1534981,买盘
14:12:39,80.78,-0.01,5,40394,卖盘
14:12:42,80.79,0.01,268,2165204,买盘
14:12:46,80.79,0.0,22,177737,买盘
14:12:48,80.79,0.0,83,670561,卖盘
14:12:51,80.79,0.0,65,525133,卖盘
14:12:53,80.78,-0.01,396,3198908,卖盘
14:12:58,80.78,0.0,75,607332,卖盘
14:13:00,80.78,0.0,197,1589987,买盘
14:13:03,80.79,0.01,145,1171323,买盘
14:13:07,80.78,-0.01,91,735092,卖盘
14:13:10,80.78,0.0,98,791644,买盘
14:13:12,80.78,0.0,132,1066239,买盘
14:13:15,80.78,0.0,115,928975,卖盘
14:13:18,80.77,-0.01,146,1179341,卖盘
14:13:21,80.78,0.01,129,1041971,买盘
14:13:25,80.78,0.0,57,460446,卖盘
14:13:28,80.79,0.01,18,145408,买盘
14:13:31,80.78,-0.01,77,622023,卖盘
14:13:34,80.78,0.0,109,880517,卖盘
14:13:35,80.79,0.01,79,638171,买盘
14:13:39,80.79,0.0,47,379678,买盘
14:13:42,80.78,-0.01,349,2819297,卖盘
14:13:45,80.78,0.0,41,331204,卖盘
14:13:49,80.78,0.0,52,420067,卖盘
14:13:51,80.79,0.01,292,2358792,买盘
14:13:54,80.78,-0.01,116,937131,卖盘
14:13:57,80.78,0.0,30,242354,卖盘
14:13:59,80.79,0.01,90,727049,买盘
14:14:03,80.78,-0.01,42,339289,卖盘
14:14:05,80.78,0.0,62,500800,买盘
14:14:09,80.77,-0.01,291,2350453,卖盘
14:14:12,80.78,0.01,53,428119,买盘
14:14:15,80.78,0.0,34,274628,买盘
14:14:19,80.78,0.0,255,2059867,买盘
14:14:21,80.77,-0.01,66,533107,卖盘
14:14:24,80.78,0.01,46,371575,买盘
14:14:28,80.77,-0.01,39,315009,卖盘
14:14:30,80.77,0.0,460,3714227,卖盘
14:14:33,80.78,0.01,273,2205284,买盘
14:14:37,80.77,-0.01,184,1486186,卖盘
14:14:39,80.78,0.01,101,815876,买盘
14:14:42,80.78,0.0,151,1220182,卖盘
14:14:45,80.79,0.01,18,145414,买盘
14:14:49,80.78,-0.01,75,605860,卖盘
14:14:52,80.78,0.0,267,2156766,卖盘
14:14:54,80.78,0.0,21,169623,买盘
14:14:57,80.79,0.01,123,993596,买盘
14:15:00,80.78,-0.01,21,169647,卖盘
14:15:04,80.78,0.0,226,1825624,卖盘
14:15:07,80.78,0.0,12,96936,卖盘
14:15:10,80.78,0.0,280,2262075,中性盘
14:15:13,80.78,0.0,36,290805,买盘
14:15:15,80.78,0.0,260,2100265,买盘
14:15:19,80.79,0.01,36,290818,买盘
14:15:21,80.78,-0.01,34,274653,卖盘
14:15:24,80.78,0.0,62,500836,卖盘
14:15:28,80.78,0.0,159,1284286,卖盘
14:15:31,80.79,0.01,29,234280,买盘
14:15:34,80.78,-0.01,89,718944,卖盘
14:15:36,80.78,0.0,223,1801339,卖盘
14:15:40,80.77,-0.01,26,210021,卖盘
14:15:43,80.78,0.01,40,323108,买盘
14:15:45,80.78,0.0,131,1058180,买盘
14:15:49,80.78,0.0,30,242329,买盘
14:15:52,80.78,0.0,42,339265,买盘
14:15:54,80.77,-0.01,2719,21960638,卖盘
14:15:57,80.77,0.0,57,460371,买盘
14:16:00,80.77,0.0,99,799682,买盘
14:16:03,80.78,0.01,460,3720037,买盘
14:16:06,80.78,0.0,36,290808,卖盘
14:16:10,80.78,0.0,24,193873,卖盘
14:16:13,80.78,0.0,149,1203624,卖盘
14:16:16,80.78,0.0,143,1155164,卖盘
14:16:18,80.78,0.0,64,513679,卖盘
14:16:21,80.78,0.0,98,791614,买盘
14:16:23,80.77,-0.01,67,541195,卖盘
14:16:28,80.77,0.0,51,411954,卖盘
14:16:30,80.79,0.02,267,2156830,买盘
14:16:34,80.77,-0.02,277,2237595,卖盘
14:16:35,80.78,0.01,872,7042664,中性盘
14:16:39,80.77,-0.01,34,274624,卖盘
14:16:42,80.77,0.0,8,64616,中性盘
14:16:46,80.77,0.0,37,298872,买盘
14:16:49,80.77,0.0,41,331143,买盘
14:16:51,80.77,0.0,117,945006,买盘
14:16:54,80.77,0.0,46,371544,卖盘
14:16:58,80.77,0.0,152,1227802,卖盘
14:17:01,80.77,0.0,211,1704248,卖盘
14:17:03,80.78,0.01,47,379625,买盘
14:17:07,80.77,-0.01,73,589666,卖盘
14:17:10,80.77,0.0,427,3448880,卖盘
14:17:13,80.77,0.0,120,969240,买盘
14:17:15,80.77,0.0,226,1825274,买盘
14:17:18,80.78,0.01,271,2188957,买盘
14:17:21,80.77,-0.01,45,363470,卖盘
14:17:25,80.77,0.0,46,371546,卖盘
14:17:26,80.78,0.01,423,3416955,买盘
14:17:31,80.77,-0.01,550,4442486,卖盘
14:17:34,80.77,0.0,83,670414,卖盘
14:17:37,80.78,0.01,147,1187453,买盘
14:17:39,80.77,-0.01,839,6776923,卖盘
14:17:43,80.77,0.0,161,1300422,买盘
14:17:46,80.76,-0.01,45,363428,卖盘
14:17:48,80.77,0.01,14,113073,买盘
14:17:51,80.78,0.01,626,5056276,买盘
14:17:54,80.78,0.0,26,210010,买盘
14:17:58,80.77,-0.01,110,888470,卖盘
14:17:59,80.77,0.0,21,169621,卖盘
14:18:04,80.77,0.0,401,3238870,卖盘
14:18:07,80.77,0.0,23,185766,买盘
14:18:09,80.76,-0.01,27,218072,卖盘
14:18:12,80.78,0.02,182,1470033,买盘
14:18:15,80.77,-0.01,82,662314,卖盘
14:18:18,80.77,0.0,8,64616,卖盘
14:18:21,80.77,0.0,200,1613798,卖盘
14:18:23,80.77,0.0,28,226157,卖盘
14:18:28,80.78,0.01,69,560964,买盘
14:18:31,80.77,-0.01,140,1128748,卖盘
14:18:33,80.78,0.01,175,1415495,买盘
14:18:36,80.78,0.0,158,1276182,买盘
14:18:40,80.77,-0.01,48,387704,卖盘
14:18:43,80.77,0.0,53,428081,卖盘
14:18:46,80.77,0.0,45,363463,买盘
14:18:48,80.77,0.0,121,977210,买盘
14:18:51,80.77,0.0,42,339232,买盘
14:18:54,80.77,0.0,563,4547351,买盘
14:18:58,80.77,0.0,99,799620,买盘
14:18:59,80.77,0.0,31,250387,卖盘
14:19:04,80.77,0.0,240,1938566,卖盘
14:19:06,80.76,-0.01,131,1058106,卖盘
14:19:10,80.78,0.02,108,872376,买盘
14:19:13,80.77,-0.01,24,193846,卖盘
14:19:15,80.77,0.0,17,137304,卖盘
14:19:19,80.76,-0.01,177,1429591,卖盘
14:19:21,80.77,0.01,30,242310,买盘
14:19:24,80.76,-0.01,43,347288,卖盘
14:19:28,80.77,0.01,184,1486173,买盘
14:19:31,80.77,0.0,20,161540,卖盘
14:19:33,80.77,0.0,1023,8264713,卖盘
14:19:37,80.77,0.0,92,743086,卖盘
14:19:39,80.77,0.0,67,541186,卖盘
14:19:42,80.78,0.01,32,258474,买盘
14:19:46,80.77,-0.01,24,193855,卖盘
14:19:49,80.77,0.0,223,1801177,卖盘
14:19:50,80.78,0.01,125,1009680,买盘
14:19:54,80.77,-0.01,55,444284,卖盘
14:19:57,80.77,0.0,97,783530,卖盘
14:20:00,80.77,0.0,58,468512,卖盘
14:20:03,80.77,0.0,48,387722,卖盘
14:20:06,80.78,0.01,88,710811,买盘
14:20:10,80.78,0.0,30,242334,卖盘
14:20:12,80.76,-0.02,2026,16359084,卖盘
14:20:16,80.76,0.0,32,258432,买盘
14:20:18,80.76,0.0,125,1009509,买盘
14:20:22,80.76,0.0,17,137299,卖盘
14:20:23,80.75,-0.01,127,1025702,卖盘
14:20:26,80.79,0.04,71,572739,买盘
14:20:29,80.78,-0.01,70,570307,卖盘
14:20:33,80.76,-0.02,43,347274,卖盘
14:20:35,80.76,0.0,126,1013477,卖盘
14:20:39,80.76,0.0,137,1106357,买盘
14:20:42,80.75,-0.01,61,492622,卖盘
14:20:45,80.75,0.0,61,492622,卖盘
14:20:49,80.76,0.01,232,1873562,买盘
14:20:50,80.76,0.0,48,387637,买盘
14:20:53,80.76,0.0,44,355309,买盘
14:20:58,80.77,0.01,351,2834662,买盘
14:21:01,80.76,-0.01,416,3359235,中性盘
14:21:03,80.75,-0.01,162,1308169,卖盘
14:21:06,80.75,0.0,25,201898,卖盘
