time,price,change,volume,amount,type
13:23:37,79.98,-0.01,375,3000303,卖盘
13:23:40,79.98,0.0,67,534510,买盘
13:23:43,79.99,0.01,96,767831,买盘
13:23:46,79.98,-0.01,149,1193087,卖盘
13:23:50,79.98,0.0,398,3182850,买盘
13:23:52,79.98,0.0,19,151960,买盘
13:23:56,79.98,0.0,159,1271563,买盘
13:23:58,79.97,-0.01,66,527836,卖盘
13:24:02,79.98,0.01,85,678443,买盘
13:24:04,79.97,-0.01,253,2024725,卖盘
13:24:08,79.98,0.01,362,2894756,买盘
13:24:11,79.98,0.0,409,3270490,买盘
13:24:12,79.98,0.0,276,2207431,买盘
13:24:16,79.98,0.0,34,271920,买盘
13:24:20,79.97,-0.01,37,295909,卖盘
13:24:21,79.97,0.0,56,447861,卖盘
13:24:25,79.98,0.01,43,343909,买盘
13:24:28,79.98,0.0,43,343899,买盘
13:24:31,79.98,0.0,113,903681,买盘
13:24:34,79.98,0.0,111,887729,买盘
13:24:37,79.98,0.0,156,1247582,买盘
13:24:40,79.98,0.0,36,287920,买盘
13:24:43,79.97,-0.01,58,463865,卖盘
13:24:46,79.97,0.0,258,2063224,卖盘
13:24:49,79.97,0.0,45,359865,买盘
13:24:53,79.97,0.0,37,295884,买盘
13:24:55,79.97,0.0,74,591736,买盘
13:24:57,79.97,0.0,20,159934,买盘
13:25:00,79.97,0.0,26,207918,买盘
13:25:04,79.97,0.0,135,1079601,买盘
13:25:06,79.94,-0.03,2590,20708945,卖盘
13:25:10,79.94,0.0,84,671496,买盘
13:25:14,79.94,0.0,113,903311,买盘
13:25:16,79.94,0.0,133,1063506,买盘
13:25:19,79.94,0.0,137,1095565,卖盘
13:25:21,79.97,0.03,17,135916,买盘
13:25:25,79.94,-0.03,26,207859,卖盘
13:25:28,79.95,0.01,32,255874,中性盘
13:25:31,79.94,-0.01,32,255864,卖盘
13:25:33,79.94,0.0,16,127915,卖盘
13:25:37,79.95,0.01,33,263861,中性盘
13:25:41,79.95,0.0,7,55967,卖盘
13:25:44,79.95,0.0,23,183895,卖盘
13:25:47,79.96,0.01,35,279860,买盘
13:25:49,79.95,-0.01,23,183893,卖盘
13:25:53,79.95,0.0,4,31981,卖盘
13:25:54,79.95,0.0,28,223865,卖盘
13:25:58,79.96,0.01,23,183891,买盘
13:26:01,79.96,0.0,57,455763,买盘
13:26:03,79.96,0.0,64,511709,买盘
13:26:07,79.96,0.0,90,719554,买盘
13:26:11,79.95,-0.01,88,703586,卖盘
13:26:14,79.96,0.01,13,103946,买盘
13:26:15,79.96,0.0,73,583667,买盘
13:26:20,79.95,-0.01,136,1087328,卖盘
13:26:23,79.96,0.01,59,471747,买盘
13:26:24,79.95,-0.01,149,1192630,卖盘
13:26:28,79.95,0.0,27,215857,买盘
13:26:31,79.95,0.0,135,1079343,买盘
13:26:34,79.95,0.0,63,503649,买盘
13:26:37,79.95,0.0,147,1175260,买盘
13:26:41,79.94,-0.01,107,855400,卖盘
13:26:44,79.95,0.01,16,127915,买盘
13:26:47,79.95,0.0,35,279825,卖盘
13:26:50,79.95,0.0,5,39977,卖盘
13:26:53,79.96,0.01,31,247846,买盘
13:26:55,79.95,-0.01,269,2150655,卖盘
13:26:59,79.95,0.0,26,207879,卖盘
13:27:02,79.96,0.01,37,295828,买盘
13:27:03,79.95,-0.01,12,95942,中性盘
13:27:08,79.96,0.01,39,311822,买盘
13:27:10,79.95,-0.01,121,967406,卖盘
13:27:14,79.95,0.0,34,271830,买盘
13:27:17,79.95,0.0,51,407750,卖盘
13:27:20,79.95,0.0,15,119929,卖盘
13:27:22,79.96,0.01,30,239851,买盘
13:27:24,79.96,0.0,19,151915,买盘
13:27:29,79.95,-0.01,5,39978,卖盘
13:27:31,79.95,0.0,38,303829,卖盘
13:27:34,79.95,0.0,83,663620,卖盘
13:27:37,79.96,0.01,107,855489,买盘
13:27:41,79.95,-0.01,67,535700,卖盘
13:27:42,79.95,0.0,31,249604,卖盘
13:27:45,79.95,0.0,87,695571,卖盘
13:27:50,79.96,0.01,22,175896,买盘
13:27:53,79.96,0.0,58,463714,买盘
13:27:56,79.95,-0.01,213,1702982,卖盘
13:27:59,79.95,0.0,400,3198282,卖盘
13:28:00,79.95,0.0,100,799562,卖盘
13:28:03,79.96,0.01,338,2702620,买盘
13:28:07,79.96,0.0,16,127934,中性盘
13:28:09,79.95,-0.01,11,87946,卖盘
13:28:14,79.95,0.0,36,287858,卖盘
13:28:17,79.96,0.01,51,407766,买盘
13:28:20,79.96,0.0,45,359801,中性盘
13:28:23,79.96,0.0,36,287839,卖盘
13:28:26,79.96,0.0,18,143928,卖盘
13:28:29,79.96,0.0,66,527740,卖盘
13:28:32,79.95,-0.01,32,255866,卖盘
13:28:34,79.96,0.01,130,1039368,买盘
13:28:38,79.95,-0.01,30,239864,卖盘
13:28:41,79.94,-0.01,106,845282,卖盘
13:28:44,79.95,0.01,69,551651,中性盘
13:28:47,79.94,-0.01,48,383714,卖盘
13:28:50,79.95,0.01,96,767452,买盘
13:28:53,79.95,0.0,419,3349695,买盘
13:28:56,79.95,0.0,170,1359093,买盘
13:28:59,79.95,0.0,62,495665,买盘
13:29:01,79.95,0.0,42,335783,买盘
13:29:04,79.95,0.0,105,839471,买盘
13:29:07,79.94,-0.01,76,607545,卖盘
13:29:11,79.95,0.01,142,1135163,买盘
13:29:14,79.95,0.0,106,847440,买盘
13:29:15,79.95,0.0,131,1047340,买盘
13:29:20,79.95,0.0,61,487695,卖盘
13:29:21,79.94,-0.01,80,639570,卖盘
13:29:26,79.95,0.01,74,591580,卖盘
13:29:28,79.95,0.0,204,1630977,卖盘
13:29:30,79.95,0.0,85,679592,卖盘
13:29:33,79.95,0.0,79,631605,卖盘
13:29:37,79.95,0.0,100,799506,卖盘
13:29:40,79.94,-0.01,76,607606,卖盘
13:29:44,79.95,0.01,126,1007368,买盘
13:29:47,79.95,0.0,139,1111201,买盘
13:29:49,79.95,0.0,30,239847,买盘
13:29:53,79.94,-0.01,12,95931,卖盘
13:29:54,79.95,0.01,127,1015260,买盘
13:29:59,79.95,0.0,9,71953,买盘
13:30:01,79.95,0.0,138,1103300,买盘
13:30:03,79.95,0.0,52,415740,卖盘
13:30:08,79.95,0.0,38,303828,卖盘
13:30:09,79.96,0.01,76,609380,买盘
13:30:14,79.94,-0.02,38,303803,卖盘
13:30:17,79.94,0.0,30,239839,卖盘
13:30:20,79.95,0.01,41,327771,买盘
13:30:23,79.94,-0.01,10,79949,卖盘
13:30:26,79.95,0.01,8,63958,买盘
13:30:29,79.94,-0.01,67,535622,卖盘
13:30:30,79.95,0.01,408,3261578,买盘
13:30:35,79.95,0.0,38,303792,买盘
13:30:37,79.94,-0.01,42,335750,卖盘
13:30:41,79.95,0.01,350,2793998,买盘
13:30:44,79.95,0.0,575,4596603,买盘
13:30:47,79.95,0.0,205,1640167,买盘
13:30:50,79.95,0.0,56,447688,买盘
13:30:51,79.94,-0.01,288,2301047,卖盘
13:30:54,79.94,0.0,58,463634,买盘
13:30:58,79.93,-0.01,41,327756,卖盘
13:31:00,79.93,0.0,97,779113,卖盘
13:31:05,79.94,0.01,71,567567,买盘
13:31:08,79.94,0.0,27,215836,买盘
13:31:09,79.93,-0.01,171,1366816,卖盘
13:31:12,79.94,0.01,97,775341,买盘
13:31:17,79.93,-0.01,190,1518681,卖盘
13:31:20,79.94,0.01,49,390542,买盘
13:31:21,79.94,0.0,7,55952,买盘
13:31:26,79.93,-0.01,239,1910339,卖盘
13:31:29,79.94,0.01,25,199843,买盘
13:31:32,79.94,0.0,129,1031143,买盘
13:31:34,79.93,-0.01,101,807312,卖盘
13:31:38,79.93,0.0,29,231812,卖盘
13:31:41,79.94,0.01,195,1558787,买盘
13:31:44,79.94,0.0,521,4164468,买盘
13:31:45,79.94,0.0,37,295745,买盘
13:31:50,79.93,-0.01,39,311741,卖盘
13:31:53,79.93,0.0,41,327717,卖盘
13:31:54,79.94,0.01,98,783409,买盘
13:31:57,79.94,0.0,44,351701,买盘
13:32:00,79.94,0.0,58,463605,买盘
13:32:05,79.94,0.0,39,311743,买盘
13:32:08,79.93,-0.01,61,489439,卖盘
13:32:09,79.93,0.0,68,543536,卖盘
13:32:14,79.93,0.0,43,339973,卖盘
13:32:17,79.93,0.0,82,655438,卖盘
13:32:19,79.93,0.0,211,1686527,卖盘
13:32:23,79.94,0.01,16,126373,买盘
13:32:24,79.93,-0.01,11,87923,卖盘
13:32:29,79.94,0.01,213,1702514,买盘
13:32:32,79.93,-0.01,24,190398,卖盘
13:32:33,79.94,0.01,51,407665,买盘
13:32:36,79.93,-0.01,10,79937,卖盘
13:32:39,79.93,0.0,117,935313,卖盘
13:32:44,79.94,0.01,166,1326955,买盘
13:32:47,79.93,-0.01,43,343702,卖盘
13:32:50,79.93,0.0,41,327720,卖盘
13:32:53,79.93,0.0,63,503610,卖盘
13:32:56,79.93,0.0,14,117737,卖盘
13:32:59,79.93,0.0,133,1063160,卖盘
13:33:02,79.93,0.0,151,1206944,卖盘
13:33:05,79.93,0.0,58,462969,卖盘
13:33:08,79.94,0.01,77,615464,买盘
13:33:11,79.93,-0.01,70,559753,卖盘
13:33:14,79.93,0.0,13,103913,卖盘
13:33:17,79.93,0.0,48,383687,卖盘
13:33:20,79.94,0.01,40,319743,买盘
13:33:21,79.93,-0.01,24,190408,卖盘
13:33:24,79.93,0.0,9,71940,卖盘
13:33:29,79.94,0.01,163,1303807,买盘
13:33:32,79.93,-0.01,39,311742,卖盘
13:33:35,79.93,0.0,416,3321216,卖盘
13:33:38,79.93,0.0,170,1358830,卖盘
13:33:41,79.94,0.01,7,55954,买盘
13:33:42,79.94,0.0,10,79938,买盘
13:33:45,79.93,-0.01,83,663453,卖盘
13:33:49,79.93,0.0,22,175062,卖盘
13:33:53,79.94,0.01,38,303763,买盘
13:33:54,79.94,0.0,38,303767,买盘
13:33:59,79.94,0.0,20,159870,买盘
13:34:00,79.93,-0.01,53,423640,卖盘
13:34:03,79.93,0.0,39,311739,卖盘
13:34:08,79.94,0.01,11,91283,买盘
13:34:11,79.94,0.0,21,167864,买盘
13:34:14,79.94,0.0,32,255800,买盘
13:34:17,79.94,0.0,17,135894,买盘
13:34:20,79.94,0.0,98,783340,买盘
13:34:23,79.94,0.0,48,383680,买盘
13:34:26,79.94,0.0,29,229963,买盘
13:34:29,79.93,-0.01,49,391691,卖盘
13:34:32,79.93,0.0,171,1366813,卖盘
13:34:34,79.94,0.01,180,1438773,买盘
13:34:38,79.94,0.0,8,63952,买盘
13:34:41,79.93,-0.01,135,1080510,卖盘
13:34:44,79.93,0.0,63,503598,卖盘
13:34:47,79.93,0.0,30,239807,卖盘
13:34:50,79.94,0.01,46,367840,买盘
13:34:53,79.93,-0.01,49,391683,卖盘
13:34:56,79.94,0.01,67,531666,买盘
13:34:59,79.93,-0.01,91,727379,卖盘
13:35:02,79.93,0.0,90,724417,卖盘
13:35:05,79.94,0.01,86,687423,买盘
13:35:08,79.93,-0.01,30,238593,卖盘
13:35:11,79.93,0.0,37,295989,卖盘
13:35:14,79.94,0.01,42,335804,买盘
13:35:18,79.94,0.0,48,383679,买盘
13:35:20,79.93,-0.01,46,365451,卖盘
13:35:23,79.93,0.0,34,271788,卖盘
13:35:26,79.94,0.01,20,162825,买盘
13:35:29,79.94,0.0,30,239802,买盘
13:35:32,79.93,-0.01,23,183852,卖盘
13:35:34,79.93,0.0,52,417742,卖盘
13:35:38,79.93,0.0,46,367686,卖盘
13:35:41,79.93,0.0,111,887240,卖盘
13:35:44,79.94,0.01,114,907558,买盘
13:35:45,79.93,-0.01,83,663429,卖盘
13:35:50,79.94,0.01,75,599493,买盘
13:35:53,79.93,-0.01,145,1159007,卖盘
13:35:56,79.94,0.01,82,655431,买盘
13:35:59,79.93,-0.01,122,975146,卖盘
13:36:02,79.93,0.0,56,447635,卖盘
13:36:05,79.93,0.0,400,3197441,卖盘
13:36:08,79.94,0.01,147,1176595,买盘
13:36:11,79.93,-0.01,42,335715,卖盘
13:36:12,79.93,0.0,40,319738,卖盘
13:36:17,79.93,0.0,25,196393,卖盘
13:36:20,79.94,0.01,134,1071166,买盘
13:36:23,79.94,0.0,62,495601,买盘
13:36:26,79.94,0.0,206,1645217,买盘
13:36:29,79.94,0.0,67,535585,买盘
13:36:32,79.93,-0.01,19,151867,卖盘
13:36:35,79.94,0.01,182,1454841,买盘
13:36:38,79.94,0.0,124,991177,买盘
13:36:41,79.94,0.0,26,214075,买盘
13:36:44,79.94,0.0,50,399673,买盘
13:36:45,79.94,0.0,69,547735,买盘
13:36:50,79.94,0.0,70,559570,买盘
13:36:53,79.94,0.0,67,535553,买盘
13:36:56,79.93,-0.01,54,431640,卖盘
13:36:59,79.93,0.0,107,855283,卖盘
13:37:00,79.93,0.0,101,807875,卖盘
13:37:05,79.94,0.01,43,343737,买盘
13:37:08,79.94,0.0,37,300487,买盘
13:37:09,79.94,0.0,535,4276766,买盘
13:37:12,79.95,0.01,168,1342992,买盘
13:37:15,79.94,-0.01,29,231829,卖盘
13:37:20,79.95,0.01,3,23983,买盘
13:37:23,79.94,-0.01,70,559592,卖盘
13:37:26,79.94,0.0,329,2630026,卖盘
13:37:29,79.94,0.0,33,263790,买盘
13:37:32,79.94,0.0,42,335733,买盘
13:37:34,79.94,0.0,592,4731991,买盘
13:37:38,79.95,0.01,39,311795,买盘
13:37:41,79.95,0.0,6,47969,买盘
13:37:44,79.94,-0.01,134,1071167,卖盘
13:37:47,79.94,0.0,97,775473,买盘
13:37:49,79.94,0.0,26,207853,卖盘
13:37:53,79.94,0.0,14,111926,卖盘
13:37:56,79.94,0.0,52,415701,卖盘
13:37:59,79.94,0.0,120,959285,卖盘
13:38:02,79.94,0.0,52,415716,卖盘
13:38:05,79.94,0.0,63,503680,卖盘
13:38:06,79.95,0.01,56,441703,买盘
13:38:11,79.94,-0.01,29,231841,卖盘
13:38:14,79.95,0.01,41,327771,买盘
13:38:17,79.95,0.0,59,474693,买盘
13:38:20,79.95,0.0,31,247824,买盘
13:38:23,79.95,0.0,15,119121,买盘
13:38:24,79.95,0.0,157,1255164,买盘
13:38:29,79.95,0.0,22,175877,买盘
13:38:30,79.95,0.0,47,372053,买盘
13:38:35,79.95,0.0,43,343779,买盘
13:38:36,79.94,-0.01,81,647563,卖盘
13:38:39,79.95,0.01,105,846041,买盘
13:38:42,79.95,0.0,61,487677,买盘
13:38:47,79.95,0.0,47,375758,买盘
13:38:50,79.94,-0.01,56,447686,卖盘
13:38:53,79.95,0.01,89,711507,买盘
13:38:56,79.94,-0.01,16,127904,卖盘
13:38:59,79.95,0.01,38,303805,买盘
13:39:02,79.94,-0.01,237,1894582,卖盘
13:39:04,79.95,0.01,32,256708,买盘
13:39:06,79.95,0.0,64,511618,买盘
13:39:11,79.95,0.0,97,775503,买盘
13:39:12,79.94,-0.01,90,717606,卖盘
13:39:15,79.95,0.01,29,231838,买盘
13:39:19,79.95,0.0,114,911326,买盘
13:39:23,79.95,0.0,58,463699,买盘
13:39:26,79.95,0.0,49,391729,买盘
13:39:27,79.95,0.0,42,331610,买盘
13:39:32,79.95,0.0,105,839453,买盘
13:39:35,79.95,0.0,38,303807,买盘
13:39:38,79.95,0.0,94,756672,买盘
13:39:41,79.94,-0.01,25,195057,卖盘
13:39:44,79.95,0.01,241,1926757,买盘
13:39:47,79.94,-0.01,42,335759,卖盘
13:39:49,79.95,0.01,53,423725,买盘
13:39:53,79.94,-0.01,28,223833,卖盘
13:39:56,79.94,0.0,128,1023255,卖盘
13:39:59,79.95,0.01,98,783420,买盘
13:40:02,79.95,0.0,38,308665,买盘
13:40:05,79.95,0.0,105,839461,买盘
13:40:08,79.95,0.0,504,4029478,买盘
13:40:11,79.95,0.0,117,935415,卖盘
13:40:14,79.96,0.01,82,655604,买盘
13:40:17,79.95,-0.01,5,39975,卖盘
13:40:19,79.95,0.0,80,639617,卖盘
13:40:23,79.95,0.0,34,271838,卖盘
13:40:24,79.95,0.0,140,1119430,卖盘
13:40:29,79.96,0.01,15,119931,买盘
13:40:30,79.95,-0.01,143,1143348,卖盘
13:40:35,79.95,0.0,104,831546,卖盘
13:40:38,79.95,0.0,39,311805,卖盘
13:40:41,79.96,0.01,15,119933,买盘
13:40:44,79.96,0.0,235,1878846,买盘
13:40:47,79.96,0.0,7,55972,买盘
13:40:50,79.96,0.0,25,199892,买盘
13:40:53,79.96,0.0,38,303841,买盘
13:40:56,79.96,0.0,20,159920,买盘
13:40:59,79.95,-0.01,63,499870,卖盘
13:41:02,79.95,0.0,358,2866067,卖盘
13:41:05,79.95,0.0,44,345131,买盘
13:41:08,79.95,0.0,24,191877,买盘
13:41:09,79.95,0.0,200,1598912,买盘
13:41:12,79.95,0.0,51,407732,买盘
13:41:15,79.94,-0.01,69,551627,卖盘
13:41:19,79.95,0.01,47,375750,买盘
13:41:21,79.95,0.0,84,671568,买盘
13:41:26,79.94,-0.01,41,327778,卖盘
13:41:27,79.96,0.02,85,683747,买盘
13:41:32,79.95,-0.01,12,95940,卖盘
13:41:35,79.95,0.0,16,127920,卖盘
13:41:38,79.96,0.01,60,479737,买盘
13:41:41,79.96,0.0,16,127932,买盘
13:41:44,79.95,-0.01,24,191896,卖盘
13:41:47,79.96,0.01,47,371618,买盘
13:41:50,79.96,0.0,469,3750354,买盘
13:41:53,79.96,0.0,10,79960,卖盘
13:41:56,79.96,0.0,66,527737,卖盘
13:41:59,79.98,0.02,10,79969,买盘
13:42:02,79.97,-0.01,6,47982,卖盘
13:42:05,79.98,0.01,142,1135517,买盘
13:42:08,79.96,-0.02,37,295892,卖盘
13:42:11,79.96,0.0,63,503779,卖盘
13:42:14,79.97,0.01,34,271898,买盘
13:42:17,79.97,0.0,113,903651,买盘
13:42:20,79.97,0.0,40,319880,卖盘
13:42:23,79.98,0.01,8,63979,买盘
13:42:26,79.98,0.0,33,263915,买盘
13:42:29,79.98,0.0,49,391885,买盘
13:42:32,79.97,-0.01,9,71975,卖盘
13:42:35,79.98,0.01,136,1087697,买盘
13:42:38,79.97,-0.01,289,2315750,卖盘
13:42:39,79.98,0.01,1308,10462057,买盘
13:42:44,80.0,0.02,25,199952,买盘
13:42:47,80.0,0.0,19,151970,买盘
13:42:50,80.0,0.0,12,95984,买盘
13:42:53,80.0,0.0,73,583894,买盘
13:42:56,80.0,0.0,89,711980,买盘
13:42:57,80.0,0.0,423,3383958,买盘
13:43:02,80.0,0.0,354,2831963,买盘
13:43:04,80.0,0.0,166,1327985,买盘
13:43:06,80.0,0.0,544,4351986,买盘
13:43:11,80.0,0.0,127,1015989,买盘
13:43:14,80.01,0.01,259,2073840,买盘
13:43:17,80.0,-0.01,511,4089218,卖盘
13:43:20,80.01,0.01,663,5304004,中性盘
13:43:23,80.0,-0.01,182,1456004,卖盘
13:43:26,80.0,0.0,80,639960,买盘
13:43:29,80.01,0.01,258,2063804,买盘
13:43:32,80.01,0.0,281,2248056,卖盘
13:43:35,80.01,0.0,70,560055,买盘
13:43:38,80.01,0.0,32,256010,买盘
13:43:41,80.01,0.0,53,424020,买盘
13:43:44,80.01,0.0,33,264026,买盘
13:43:47,80.0,-0.01,43,344026,卖盘
13:43:50,80.0,0.0,238,1904373,卖盘
13:43:51,80.0,0.0,28,221287,卖盘
13:43:56,80.01,0.01,4,32004,卖盘
13:43:59,80.02,0.01,14,112026,买盘
13:44:02,80.02,0.0,139,1112267,买盘
13:44:04,80.03,0.01,51,408109,买盘
13:44:08,80.02,-0.01,36,288079,卖盘
13:44:09,80.03,0.01,26,208063,买盘
13:44:14,80.03,0.0,328,2624920,买盘
13:44:15,80.03,0.0,28,224082,买盘
13:44:20,80.03,0.0,16,128048,卖盘
13:44:21,80.04,0.01,50,400156,买盘
13:44:24,80.03,-0.01,78,624252,卖盘
13:44:29,80.03,0.0,389,3113534,卖盘
13:44:32,80.04,0.01,96,768372,买盘
13:44:35,80.04,0.0,177,1416708,卖盘
13:44:38,80.05,0.01,233,1865133,买盘
13:44:39,80.0,-0.05,1821,14573130,卖盘
13:44:44,80.0,0.0,92,735981,买盘
13:44:47,80.0,0.0,424,3391607,买盘
13:44:50,80.0,0.0,48,383986,买盘
13:44:53,80.0,0.0,140,1118818,买盘
13:44:56,79.99,-0.01,253,2018548,卖盘
13:44:59,80.0,0.01,87,700679,买盘
13:45:00,80.0,0.0,202,1615848,买盘
13:45:05,79.99,-0.01,56,447911,买盘
13:45:08,80.0,0.01,140,1120098,买盘
13:45:11,80.0,0.0,168,1343841,买盘
13:45:14,79.99,-0.01,62,495964,卖盘
13:45:15,79.99,0.0,166,1327985,卖盘
13:45:20,80.0,0.01,38,303991,买盘
13:45:23,79.99,-0.01,32,255981,卖盘
13:45:26,80.0,0.01,14,111994,买盘
13:45:29,80.0,0.0,207,1655902,买盘
13:45:30,80.0,0.0,116,927979,买盘
13:45:35,80.0,0.0,206,1648476,卖盘
13:45:38,80.0,0.0,29,232001,卖盘
13:45:41,80.01,0.01,51,408003,买盘
13:45:44,80.01,0.0,21,168002,买盘
13:45:47,80.01,0.0,63,504004,买盘
13:45:49,80.01,0.0,16,128005,买盘
13:45:53,80.01,0.0,7,56005,买盘
13:45:56,80.0,-0.01,31,248011,卖盘
13:45:59,80.01,0.01,127,1011570,买盘
13:46:00,80.01,0.0,5,40005,卖盘
13:46:04,80.01,0.0,51,408062,卖盘
13:46:08,80.01,0.0,32,256049,卖盘
13:46:11,80.01,0.0,116,928121,卖盘
13:46:14,80.01,0.0,33,270048,买盘
13:46:17,80.01,0.0,23,184027,卖盘
13:46:20,80.02,0.01,129,1032252,买盘
13:46:23,80.01,-0.01,16,128031,卖盘
13:46:25,80.01,0.0,30,240032,卖盘
13:46:29,80.02,0.01,80,640084,买盘
13:46:32,80.01,-0.01,16,128007,卖盘
13:46:35,80.01,0.0,46,368036,买盘
13:46:38,80.01,0.0,43,344040,买盘
13:46:41,80.01,0.0,3,24003,买盘
13:46:42,80.01,0.0,42,337318,买盘
13:46:47,80.0,-0.01,137,1096073,卖盘
13:46:50,80.01,0.01,30,240025,买盘
13:46:53,80.0,-0.01,115,920110,卖盘
13:46:56,80.01,0.01,13,104010,买盘
13:46:59,80.0,-0.01,41,328028,卖盘
13:47:02,80.01,0.01,158,1264119,买盘
13:47:05,80.01,0.0,33,264033,卖盘
13:47:06,80.0,-0.01,365,2920086,卖盘
13:47:11,80.0,0.0,27,213212,卖盘
13:47:14,80.0,0.0,7,56000,买盘
13:47:17,80.0,0.0,296,2367919,买盘
13:47:19,80.0,0.0,38,303971,买盘
13:47:23,80.0,0.0,39,314786,买盘
13:47:26,80.0,0.0,2,16001,卖盘
13:47:28,80.0,0.0,11,88000,卖盘
13:47:32,80.0,0.0,69,552001,卖盘
13:47:35,80.0,0.0,30,240000,卖盘
13:47:38,80.0,0.0,196,1568019,卖盘
13:47:41,80.0,0.0,99,792025,卖盘
13:47:44,80.0,0.0,67,532801,卖盘
13:47:47,80.0,0.0,31,248001,卖盘
13:47:49,80.0,0.0,4,32000,卖盘
13:47:53,80.0,0.0,76,610495,卖盘
13:47:56,80.0,0.0,20,160011,卖盘
13:47:59,80.0,0.0,61,481040,卖盘
13:48:02,80.0,0.0,74,592024,卖盘
13:48:05,80.0,0.0,166,1328006,卖盘
13:48:08,80.0,0.0,118,944350,卖盘
13:48:09,80.0,0.0,91,728010,卖盘
13:48:14,80.0,0.0,92,740804,卖盘
13:48:17,80.01,0.01,189,1512003,买盘
13:48:19,80.0,-0.01,27,216004,中性盘
13:48:22,80.0,0.0,35,276954,买盘
13:48:24,79.99,-0.01,17,135984,卖盘
13:48:27,80.0,0.01,60,479975,买盘
13:48:32,79.99,-0.01,413,3303596,卖盘
13:48:35,79.99,0.0,69,551933,卖盘
13:48:37,79.99,0.0,50,399999,卖盘
13:48:41,79.99,0.0,91,727963,卖盘
13:48:44,80.0,0.01,5,39998,买盘
13:48:47,79.99,-0.01,41,327966,卖盘
13:48:50,79.99,0.0,357,2855782,卖盘
13:48:52,80.0,0.01,213,1706600,买盘
13:48:55,79.99,-0.01,487,3895023,中性盘
13:48:59,79.98,-0.01,101,807940,卖盘
13:49:02,79.99,0.01,376,3006903,买盘
13:49:05,79.97,-0.02,354,2831790,卖盘
13:49:07,79.99,0.02,15,119979,买盘
13:49:09,79.96,-0.03,82,655772,卖盘
13:49:14,79.96,0.0,366,2926564,卖盘
13:49:17,79.98,0.02,5,39992,买盘
13:49:19,79.98,0.0,11,87984,卖盘
13:49:23,79.98,0.0,55,439844,买盘
13:49:25,79.97,-0.01,98,783772,卖盘
13:49:29,79.97,0.0,64,511763,买盘
13:49:32,79.97,0.0,112,895575,买盘
13:49:34,79.97,0.0,397,3175737,卖盘
13:49:37,79.97,0.0,14,111965,卖盘
13:49:41,79.95,-0.02,918,7340114,卖盘
13:49:43,80.0,0.05,50,399845,买盘
13:49:45,79.97,-0.03,244,1951275,卖盘
13:49:50,79.98,0.01,40,319918,卖盘
13:49:55,79.98,0.0,6,47988,卖盘
13:49:59,79.98,0.0,727,5812867,买盘
13:50:02,79.98,0.0,650,5198955,买盘
13:50:04,79.98,0.0,215,1718963,买盘
13:50:07,79.95,-0.03,367,2934624,卖盘
13:50:11,79.97,0.02,50,399793,买盘
13:50:13,79.97,0.0,38,303898,买盘
13:50:17,79.97,0.0,9,71971,买盘
13:50:18,79.96,-0.01,20,159932,卖盘
13:50:22,79.97,0.01,42,335873,买盘
13:50:25,79.96,-0.01,55,439786,卖盘
13:50:28,79.97,0.01,12,95959,买盘
13:50:32,79.97,0.0,79,631693,买盘
13:50:35,79.97,0.0,12,95955,买盘
13:50:37,79.96,-0.01,40,313777,卖盘
13:50:40,79.97,0.01,217,1735342,买盘
13:50:43,79.97,0.0,13,103958,卖盘
13:50:46,79.96,-0.01,9,71972,卖盘
13:50:49,79.97,0.01,23,183923,买盘
13:50:53,79.97,0.0,102,815632,买盘
13:50:55,79.97,0.0,81,647704,买盘
13:50:59,79.97,0.0,75,599713,买盘
13:51:01,79.96,-0.01,189,1511404,卖盘
13:51:04,79.97,0.01,40,319852,买盘
13:51:08,79.97,0.0,59,471822,买盘
13:51:11,79.98,0.01,30,239918,买盘
13:51:13,79.98,0.0,62,495820,买盘
13:51:16,79.98,0.0,74,591748,买盘
13:51:20,79.96,-0.02,107,855588,卖盘
13:51:23,79.97,0.01,27,215919,买盘
13:51:25,79.97,0.0,84,671738,买盘
13:51:29,79.97,0.0,10,79964,买盘
13:51:31,79.97,0.0,48,383836,买盘
13:51:34,79.97,0.0,3,23991,卖盘
13:51:38,79.97,0.0,226,1807520,卖盘
13:51:41,79.97,0.0,22,175951,卖盘
13:51:43,79.97,0.0,71,567789,卖盘
13:51:46,79.96,-0.01,37,295897,卖盘
13:51:49,79.97,0.01,54,431836,中性盘
13:51:52,79.97,0.0,37,295887,买盘
13:51:55,79.96,-0.01,61,487815,卖盘
13:51:58,79.97,0.01,73,583776,买盘
13:52:02,79.96,-0.01,28,223911,卖盘
13:52:05,79.98,0.02,35,279885,买盘
13:52:08,79.97,-0.01,34,271870,中性盘
13:52:10,79.96,-0.01,185,1479293,卖盘
13:52:12,79.97,0.01,23,183931,买盘
13:52:17,79.96,-0.01,91,727774,卖盘
13:52:19,79.96,0.0,47,375856,卖盘
13:52:21,79.96,0.0,36,290194,卖盘
13:52:25,79.96,0.0,75,599722,卖盘
13:52:29,79.97,0.01,44,351859,中性盘
13:52:31,79.96,-0.01,23,183926,卖盘
13:52:35,79.97,0.01,14,111954,买盘
13:52:37,79.96,-0.01,75,599762,卖盘
13:52:39,79.97,0.01,42,335873,买盘
13:52:43,79.98,0.01,38,303897,买盘
13:52:47,79.97,-0.01,64,511811,卖盘
13:52:49,79.98,0.01,19,151953,买盘
