time,price,change,volume,amount,type
13:55:06,81.57,0.01,10,81567,买盘
13:55:09,81.56,-0.01,36,293616,卖盘
13:55:12,81.56,0.0,14,114184,买盘
13:55:15,81.55,-0.01,20,163118,卖盘
13:55:16,81.56,0.01,48,391453,买盘
13:55:19,81.55,-0.01,20,163111,卖盘
13:55:24,81.56,0.01,49,399644,买盘
13:55:27,81.56,0.0,1,8156,买盘
13:55:30,81.55,-0.01,157,1280365,卖盘
13:55:33,81.55,0.0,44,358838,卖盘
13:55:36,81.55,0.0,109,888947,卖盘
13:55:39,81.56,0.01,64,521930,买盘
13:55:42,81.55,-0.01,14,114171,卖盘
13:55:43,81.56,0.01,129,1052026,买盘
13:55:48,81.56,0.0,18,146807,买盘
13:55:51,81.55,-0.01,17,138636,卖盘
13:55:54,81.56,0.01,21,171273,买盘
13:55:57,81.56,0.0,119,970564,买盘
13:55:58,81.56,0.0,13,106030,卖盘
13:56:03,81.56,0.0,12,97878,卖盘
13:56:06,81.56,0.0,23,187590,卖盘
13:56:09,81.56,0.0,70,570930,卖盘
13:56:12,81.56,0.0,12,97878,卖盘
13:56:15,81.56,0.0,18,146812,卖盘
13:56:18,81.56,0.0,19,154970,卖盘
13:56:21,81.57,0.01,63,513882,买盘
13:56:24,81.57,0.0,22,179441,买盘
13:56:27,81.56,-0.01,54,440424,卖盘
13:56:28,81.57,0.01,215,1753696,买盘
13:56:31,81.56,-0.01,41,334396,卖盘
13:56:36,81.57,0.01,57,464910,买盘
13:56:39,81.57,0.0,11,89720,卖盘
13:56:42,81.57,0.0,23,187611,卖盘
13:56:45,81.58,0.01,2,16315,买盘
13:56:48,81.57,-0.01,12,97886,卖盘
13:56:51,81.57,0.0,60,489455,卖盘
13:56:54,81.57,0.0,109,889122,卖盘
13:56:57,81.58,0.01,3,24474,买盘
13:57:00,81.57,-0.01,15,122367,卖盘
13:57:03,81.58,0.01,50,407900,买盘
13:57:06,81.58,0.0,3,24474,卖盘
13:57:08,81.59,0.01,75,611922,买盘
13:57:11,81.59,0.0,16,130544,买盘
13:57:15,81.6,0.01,5,40796,买盘
13:57:18,81.6,0.0,27,220315,买盘
13:57:21,81.6,0.0,10,81600,中性盘
13:57:24,81.6,0.0,3,24480,买盘
13:57:25,81.6,0.0,16,130560,买盘
13:57:30,81.6,0.0,33,269279,买盘
13:57:33,81.6,0.0,170,1387198,买盘
13:57:36,81.6,0.0,2,16320,中性盘
13:57:38,81.62,0.02,10,81614,买盘
13:57:42,81.61,-0.01,6,48966,卖盘
13:57:45,81.62,0.01,15,122422,买盘
13:57:48,81.63,0.01,81,661127,买盘
13:57:51,81.63,0.0,6,48977,买盘
13:57:53,81.63,0.0,24,195910,买盘
13:57:55,81.64,0.01,44,359184,买盘
13:57:58,81.63,-0.01,41,334693,卖盘
13:58:03,81.62,-0.01,100,816248,卖盘
13:58:04,81.63,0.01,4,32652,买盘
13:58:09,81.63,0.0,12,97954,买盘
13:58:11,81.63,0.0,54,440758,买盘
13:58:15,81.63,0.0,67,546904,买盘
13:58:16,81.65,0.02,134,1093948,买盘
13:58:21,81.64,-0.01,29,236708,中性盘
13:58:24,81.63,-0.01,25,204047,卖盘
13:58:26,81.63,0.0,108,881435,买盘
13:58:30,81.62,-0.01,16,130593,卖盘
13:58:33,81.6,-0.02,158,1289588,卖盘
13:58:36,81.6,0.0,11,89763,卖盘
13:58:38,81.6,0.0,30,244807,卖盘
13:58:42,81.61,0.01,102,832400,买盘
13:58:45,81.6,-0.01,14,114239,中性盘
13:58:48,81.6,0.0,34,277452,买盘
13:58:51,81.62,0.02,25,204016,买盘
13:58:54,81.6,-0.02,9,73444,卖盘
13:58:57,81.6,0.0,19,155036,中性盘
13:59:00,81.6,0.0,47,383509,买盘
13:59:03,81.6,0.0,17,138712,买盘
13:59:04,81.6,0.0,33,269249,买盘
13:59:09,81.6,0.0,115,938476,买盘
13:59:11,81.6,0.0,30,244819,卖盘
13:59:15,81.6,0.0,25,203973,卖盘
13:59:18,81.6,0.0,16,130559,买盘
13:59:21,81.59,-0.01,15,122392,卖盘
13:59:24,81.6,0.01,62,505907,买盘
13:59:27,81.6,0.0,4,32639,买盘
13:59:28,81.6,0.0,1,8160,买盘
13:59:31,81.6,0.0,68,554729,买盘
13:59:36,81.57,-0.03,42,342639,卖盘
13:59:38,81.59,0.02,67,546696,卖盘
13:59:42,81.59,0.0,12,97906,买盘
13:59:45,81.57,-0.02,211,1720990,卖盘
13:59:48,81.59,0.02,3,24475,买盘
13:59:51,81.58,-0.01,38,309991,买盘
13:59:54,81.57,-0.01,52,424138,中性盘
13:59:55,81.57,0.0,12,97884,买盘
13:59:58,81.57,0.0,72,587245,买盘
14:00:01,81.55,-0.02,142,1158069,卖盘
14:00:04,81.55,0.0,170,1386358,卖盘
14:00:09,81.55,0.0,188,1533152,卖盘
14:00:12,81.55,0.0,45,366970,卖盘
14:00:15,81.55,0.0,35,285396,买盘
14:00:18,81.54,-0.01,217,1769533,卖盘
14:00:21,81.54,0.0,11,89696,卖盘
14:00:23,81.54,0.0,8,65234,中性盘
14:00:27,81.53,-0.01,84,684898,卖盘
14:00:30,81.53,0.0,106,864225,卖盘
14:00:33,81.52,-0.01,77,627759,卖盘
14:00:36,81.52,0.0,42,342388,卖盘
14:00:39,81.53,0.01,83,676654,买盘
14:00:42,81.52,-0.01,13,105983,卖盘
14:00:45,81.54,0.02,106,864196,买盘
14:00:48,81.53,-0.01,7,57071,中性盘
14:00:51,81.53,0.0,13,105983,买盘
14:00:54,81.52,-0.01,43,350544,卖盘
14:00:57,81.53,0.01,49,399467,买盘
14:00:58,81.53,0.0,226,1840827,买盘
14:01:01,81.51,-0.02,173,1411955,卖盘
14:01:07,81.52,0.01,4,32607,买盘
14:01:09,81.51,-0.01,11,89663,卖盘
14:01:11,81.51,0.0,133,1084204,卖盘
14:01:14,81.52,0.01,18,146735,买盘
14:01:16,81.51,-0.01,7,55429,卖盘
14:01:19,81.52,0.01,9,73364,买盘
14:01:24,81.51,-0.01,20,163024,卖盘
14:01:26,81.52,0.01,2,16304,买盘
14:01:28,81.52,0.0,12,97824,买盘
14:01:33,81.52,0.0,52,423874,买盘
14:01:36,81.54,0.02,138,1125124,买盘
14:01:39,81.52,-0.02,35,285336,卖盘
14:01:41,81.52,0.0,77,627828,卖盘
14:01:45,81.54,0.02,94,766542,买盘
14:01:48,81.54,0.0,42,342480,卖盘
14:01:51,81.55,0.01,68,554594,中性盘
14:01:53,81.55,0.0,9,76010,卖盘
14:01:55,81.57,0.02,32,260984,买盘
14:02:00,81.57,0.0,67,546463,买盘
14:02:03,81.58,0.01,2,16316,买盘
14:02:04,81.57,-0.01,3,24473,卖盘
14:02:09,81.58,0.01,16,130517,中性盘
14:02:12,81.58,0.0,8,65259,卖盘
14:02:15,81.59,0.01,70,571125,买盘
14:02:18,81.59,0.0,34,277386,买盘
14:02:19,81.59,0.0,54,440564,买盘
14:02:24,81.58,-0.01,37,301825,卖盘
14:02:27,81.57,-0.01,16,130522,卖盘
14:02:30,81.58,0.01,21,171301,买盘
14:02:33,81.57,-0.01,94,766634,卖盘
14:02:36,81.57,0.0,15,122355,卖盘
14:02:39,81.57,0.0,8,65250,买盘
14:02:42,81.55,-0.02,50,407750,卖盘
14:02:44,81.55,0.0,49,397002,卖盘
14:02:46,81.53,-0.02,48,391397,卖盘
14:02:50,81.52,-0.01,30,244588,卖盘
14:02:54,81.54,0.02,20,163063,买盘
14:02:57,81.52,-0.02,25,203803,卖盘
14:03:00,81.52,0.0,165,1345058,卖盘
14:03:03,81.51,-0.01,22,179343,卖盘
14:03:06,81.52,0.01,23,187477,买盘
14:03:09,81.51,-0.01,191,1556843,卖盘
14:03:11,81.52,0.01,138,1124929,买盘
14:03:14,81.51,-0.01,6,48908,卖盘
14:03:18,81.51,0.0,498,4059432,卖盘
14:03:21,81.53,0.02,74,603209,买盘
14:03:23,81.52,-0.01,69,562437,卖盘
14:03:27,81.52,0.0,68,554278,买盘
14:03:30,81.54,0.02,27,220151,买盘
14:03:33,81.52,-0.02,11,89674,卖盘
14:03:36,81.51,-0.01,412,3359832,卖盘
14:03:39,81.51,0.0,14,114110,买盘
14:03:41,81.51,0.0,7,57057,买盘
14:03:45,81.51,0.0,108,880304,买盘
14:03:48,81.51,0.0,214,1744309,买盘
14:03:51,81.5,-0.01,261,2129777,卖盘
14:03:54,81.5,0.0,36,293408,卖盘
14:03:57,81.51,0.01,11,89658,买盘
14:03:58,81.5,-0.01,115,937301,卖盘
14:04:03,81.51,0.01,59,480862,买盘
14:04:05,81.5,-0.01,56,456404,卖盘
14:04:09,81.5,0.0,166,1352902,卖盘
14:04:12,81.5,0.0,690,5623505,卖盘
14:04:14,81.5,0.0,88,717207,卖盘
14:04:18,81.5,0.0,165,1344804,卖盘
14:04:20,81.5,0.0,109,888351,卖盘
14:04:24,81.5,0.0,14,114105,卖盘
14:04:25,81.51,0.01,370,3014281,买盘
14:04:30,81.5,-0.01,22,179317,卖盘
14:04:33,81.5,0.0,48,391245,卖盘
14:04:36,81.51,0.01,38,309723,买盘
14:04:39,81.5,-0.01,58,472756,卖盘
14:04:40,81.51,0.01,7,57056,买盘
14:04:45,81.51,0.0,26,211905,买盘
14:04:46,81.5,-0.01,74,603142,卖盘
14:04:51,81.51,0.01,12,97806,买盘
14:04:53,81.5,-0.01,34,277130,卖盘
14:04:57,81.51,0.01,225,1833968,买盘
14:05:00,81.51,0.0,3,24453,买盘
14:05:03,81.5,-0.01,20,163001,卖盘
14:05:05,81.5,0.0,43,350455,卖盘
14:05:08,81.51,0.01,26,211910,买盘
14:05:11,81.51,0.0,50,407541,买盘
14:05:16,81.51,0.0,81,660994,买盘
14:05:16,81.51,0.0,19,154861,买盘
14:05:21,81.51,0.0,35,285268,买盘
14:05:24,81.51,0.0,109,888419,卖盘
14:05:27,81.5,-0.01,115,937365,卖盘
14:05:30,81.51,0.01,18,146736,中性盘
14:05:31,81.51,0.0,5,40754,买盘
14:05:36,81.51,0.0,6,48903,买盘
14:05:39,81.51,0.0,17,138558,买盘
14:05:42,81.51,0.0,13,105962,买盘
14:05:45,81.51,0.0,43,350480,买盘
14:05:48,81.51,0.0,19,154869,中性盘
14:05:50,81.5,-0.01,40,326013,卖盘
14:05:54,81.51,0.01,36,293412,买盘
14:05:55,81.5,-0.01,111,904660,卖盘
14:06:00,81.5,0.0,15,122256,卖盘
14:06:01,81.51,0.01,19,154867,买盘
14:06:06,81.5,-0.01,19,154867,卖盘
14:06:09,81.5,0.0,10,81500,卖盘
14:06:10,81.51,0.01,70,570513,买盘
14:06:15,81.51,0.0,19,154869,买盘
14:06:18,81.51,0.0,16,130408,买盘
14:06:20,81.51,0.0,203,1654596,买盘
14:06:24,81.52,0.01,77,627626,买盘
14:06:27,81.52,0.0,32,260872,卖盘
14:06:30,81.52,0.0,50,407634,卖盘
14:06:32,81.55,0.03,75,611588,买盘
14:06:36,81.55,0.0,37,301727,买盘
14:06:39,81.55,0.0,29,236482,买盘
14:06:42,81.56,0.01,32,260971,买盘
14:06:43,81.55,-0.01,103,839953,卖盘
14:06:48,81.57,0.02,25,203900,买盘
14:06:51,81.53,-0.04,151,1231333,卖盘
14:06:54,81.54,0.01,38,309849,买盘
14:06:56,81.54,0.0,2,16308,买盘
14:07:00,81.54,0.0,66,538164,买盘
14:07:02,81.53,-0.01,49,399529,卖盘
14:07:06,81.54,0.01,41,334296,买盘
14:07:08,81.53,-0.01,108,880539,卖盘
14:07:12,81.54,0.01,63,513698,买盘
14:07:16,81.54,0.0,6,48929,卖盘
14:07:21,81.54,0.0,18,146775,卖盘
14:07:24,81.54,0.0,14,114162,卖盘
14:07:27,81.55,0.01,63,513714,买盘
14:07:30,81.54,-0.01,29,236491,卖盘
14:07:33,81.55,0.01,6,48926,买盘
14:07:36,81.55,0.0,11,89703,买盘
14:07:39,81.55,0.0,48,391412,卖盘
14:07:42,81.55,0.0,8,65240,卖盘
14:07:45,81.56,0.01,20,163118,买盘
14:07:48,81.56,0.0,17,138636,买盘
14:07:51,81.55,-0.01,8,65242,卖盘
14:07:54,81.55,0.0,56,456716,卖盘
14:07:57,81.55,0.0,1,8155,卖盘
14:07:58,81.56,0.01,30,244656,买盘
14:08:03,81.53,-0.03,94,766524,卖盘
14:08:06,81.55,0.02,6,48928,中性盘
14:08:09,81.53,-0.02,7,57079,卖盘
14:08:12,81.55,0.02,2,16310,买盘
14:08:15,81.53,-0.02,51,415824,卖盘
14:08:18,81.55,0.02,15,122303,买盘
14:08:21,81.55,0.0,8,65232,买盘
14:08:24,81.54,-0.01,11,89704,中性盘
14:08:27,81.54,0.0,66,538100,买盘
14:08:30,81.53,-0.01,26,211978,买盘
14:08:33,81.53,0.0,17,138588,买盘
14:08:36,81.52,-0.01,58,472819,卖盘
14:08:39,81.53,0.01,118,962048,买盘
14:08:42,81.53,0.0,126,1027279,卖盘
14:08:45,81.53,0.0,2,16307,卖盘
14:08:48,81.53,0.0,6,48919,卖盘
14:08:51,81.53,0.0,12,97841,卖盘
14:08:54,81.53,0.0,14,114147,卖盘
14:08:56,81.53,0.0,38,309815,卖盘
14:09:00,81.53,0.0,30,244591,卖盘
14:09:01,81.53,0.0,23,187529,卖盘
14:09:06,81.53,0.0,90,733770,卖盘
14:09:08,81.53,0.0,108,880351,买盘
14:09:12,81.53,0.0,12,97834,买盘
14:09:15,81.52,-0.01,16,130435,卖盘
14:09:18,81.54,0.02,142,1157732,买盘
14:09:21,81.53,-0.01,21,171209,买盘
14:09:24,81.52,-0.01,13,105971,中性盘
14:09:27,81.54,0.02,80,652286,买盘
14:09:30,81.53,-0.01,6,48919,卖盘
14:09:33,81.53,0.0,4,32615,卖盘
14:09:34,81.54,0.01,22,179369,买盘
14:09:39,81.53,-0.01,98,798997,卖盘
14:09:42,81.53,0.0,38,309789,卖盘
14:09:45,81.53,0.0,18,146754,卖盘
14:09:48,81.54,0.01,32,260918,买盘
14:09:51,81.53,-0.01,12,97836,卖盘
14:09:53,81.53,0.0,32,260895,买盘
14:09:55,81.52,-0.01,2,16304,卖盘
14:10:00,81.52,0.0,94,766256,卖盘
14:10:03,81.51,-0.01,166,1353072,卖盘
14:10:06,81.51,0.0,4,32605,卖盘
14:10:09,81.51,0.0,135,1100408,卖盘
14:10:12,81.51,0.0,35,285287,卖盘
14:10:13,81.51,0.0,65,529865,卖盘
14:10:18,81.52,0.01,35,285319,买盘
14:10:21,81.51,-0.01,56,456464,卖盘
14:10:24,81.5,-0.01,192,1564991,卖盘
14:10:27,81.51,0.01,54,440149,买盘
14:10:30,81.5,-0.01,54,440102,卖盘
14:10:33,81.5,0.0,9,73353,卖盘
14:10:36,81.51,0.01,131,1067738,买盘
14:10:39,81.5,-0.01,63,513457,卖盘
14:10:42,81.51,0.01,15,122265,买盘
14:10:45,81.51,0.0,50,407530,买盘
14:10:46,81.5,-0.01,2,16300,卖盘
14:10:51,81.51,0.01,429,3496378,买盘
14:10:54,81.51,0.0,40,326026,买盘
14:10:56,81.51,0.0,31,252659,买盘
14:11:00,81.51,0.0,31,252665,买盘
14:11:02,81.5,-0.01,23,187468,卖盘
14:11:06,81.51,0.01,20,163014,买盘
14:11:09,81.51,0.0,6,48903,买盘
14:11:12,81.51,0.0,40,326005,买盘
14:11:15,81.51,0.0,57,464563,买盘
14:11:18,81.51,0.0,26,211901,买盘
14:11:21,81.51,0.0,60,489013,买盘
14:11:24,81.5,-0.01,10,81501,卖盘
14:11:27,81.5,0.0,18,146702,卖盘
14:11:30,81.51,0.01,49,399359,买盘
14:11:33,81.49,-0.02,1309,10666491,卖盘
14:11:37,81.5,0.01,33,268950,买盘
14:11:39,81.51,0.01,75,613182,买盘
14:11:42,81.5,-0.01,10,81501,卖盘
14:11:45,81.5,0.0,188,1530396,卖盘
14:11:46,81.49,-0.01,1267,10324836,卖盘
14:11:50,81.49,0.0,52,423766,卖盘
14:11:53,81.49,0.0,51,415624,卖盘
14:11:55,81.49,0.0,340,2770382,买盘
14:11:58,81.48,-0.01,188,1531828,卖盘
14:12:03,81.49,0.01,201,1637848,买盘
14:12:06,81.48,-0.01,140,1140753,卖盘
14:12:09,81.48,0.0,47,382942,买盘
14:12:11,81.48,0.0,231,1881920,买盘
14:12:15,81.46,-0.02,123,1002001,卖盘
14:12:17,81.46,0.0,58,472494,卖盘
14:12:21,81.46,0.0,43,350290,卖盘
14:12:24,81.46,0.0,72,586551,卖盘
14:12:26,81.46,0.0,83,676118,卖盘
14:12:30,81.46,0.0,65,529461,买盘
14:12:33,81.46,0.0,37,301392,买盘
14:12:36,81.49,0.03,923,7520542,买盘
14:12:39,81.46,-0.03,135,1100101,卖盘
14:12:42,81.45,-0.01,386,3143995,卖盘
14:12:45,81.46,0.01,39,317747,中性盘
14:12:48,81.45,-0.01,384,3127591,卖盘
14:12:51,81.49,0.04,47,382873,买盘
14:12:54,81.45,-0.04,20,162930,卖盘
14:12:56,81.49,0.04,89,724988,买盘
14:12:58,81.45,-0.04,69,562077,卖盘
14:13:02,81.45,0.0,9,73308,卖盘
14:13:06,81.45,0.0,53,431771,卖盘
14:13:08,81.45,0.0,93,757480,卖盘
14:13:10,81.45,0.0,32,260640,买盘
14:13:15,81.45,0.0,55,447974,买盘
14:13:18,81.45,0.0,182,1482373,买盘
14:13:21,81.44,-0.01,119,969139,卖盘
14:13:24,81.44,0.0,26,211744,买盘
14:13:26,81.44,0.0,22,179168,买盘
14:13:30,81.44,0.0,105,855049,买盘
14:13:33,81.44,0.0,6,48864,买盘
14:13:36,81.43,-0.01,244,1986919,卖盘
14:13:39,81.43,0.0,57,464147,买盘
14:13:42,81.43,0.0,68,553775,卖盘
14:13:45,81.41,-0.02,243,1982260,卖盘
14:13:48,81.42,0.01,12,97704,买盘
14:13:51,81.41,-0.01,26,211689,卖盘
14:13:54,81.42,0.01,105,854869,买盘
14:13:56,81.42,0.0,115,936313,买盘
14:14:00,81.42,0.0,66,537318,买盘
14:14:03,81.43,0.01,63,512981,买盘
14:14:06,81.42,-0.01,66,537400,卖盘
14:14:09,81.42,0.0,56,456007,卖盘
14:14:12,81.42,0.0,102,830495,卖盘
14:14:15,81.42,0.0,38,309421,卖盘
14:14:16,81.42,0.0,30,244272,卖盘
14:14:21,81.42,0.0,75,610699,卖盘
14:14:24,81.43,0.01,105,855036,买盘
14:14:27,81.43,0.0,92,749189,卖盘
14:14:30,81.44,0.01,13,105866,卖盘
14:14:33,81.45,0.01,34,276919,买盘
14:14:36,81.43,-0.02,82,667809,卖盘
14:14:39,81.45,0.02,26,211726,买盘
14:14:41,81.44,-0.01,31,252538,中性盘
14:14:45,81.45,0.01,23,187336,卖盘
14:14:47,81.45,0.0,1,8145,买盘
14:14:51,81.44,-0.01,42,342052,卖盘
14:14:53,81.43,-0.01,18,146580,卖盘
14:14:57,81.45,0.02,88,716749,买盘
14:14:58,81.45,0.0,88,716659,买盘
14:15:02,81.44,-0.01,53,431610,中性盘
14:15:04,81.42,-0.02,123,1001550,卖盘
14:15:08,81.43,0.01,13,105862,中性盘
14:15:12,81.43,0.0,26,211718,买盘
14:15:15,81.44,0.01,107,871383,买盘
14:15:18,81.43,-0.01,7,57003,卖盘
14:15:20,81.44,0.01,242,1970631,买盘
14:15:24,81.44,0.0,15,122147,买盘
14:15:26,81.43,-0.01,52,423453,买盘
14:15:30,81.44,0.01,181,1473800,买盘
14:15:33,81.43,-0.01,27,219885,中性盘
14:15:35,81.43,0.0,18,146569,卖盘
14:15:39,81.43,0.0,113,920251,卖盘
14:15:42,81.43,0.0,17,138441,买盘
14:15:45,81.43,0.0,35,285018,买盘
14:15:47,81.44,0.01,37,301315,买盘
14:15:50,81.43,-0.01,11,89574,卖盘
14:15:53,81.43,0.0,25,203605,卖盘
14:15:56,81.43,0.0,49,399039,卖盘
14:15:58,81.44,0.01,11,89580,买盘
14:16:03,81.44,0.0,32,260605,买盘
14:16:06,81.45,0.01,118,961011,买盘
14:16:09,81.44,-0.01,43,350158,中性盘
14:16:10,81.44,0.0,25,203619,买盘
14:16:14,81.43,-0.01,28,228010,卖盘
14:16:17,81.44,0.01,27,219909,卖盘
14:16:20,81.44,0.0,27,219914,卖盘
14:16:22,81.45,0.01,170,1384545,买盘
14:16:25,81.43,-0.02,12,97727,卖盘
14:16:29,81.44,0.01,39,317606,买盘
14:16:31,81.44,0.0,25,203598,买盘
14:16:36,81.44,0.0,34,276893,买盘
14:16:38,81.43,-0.01,24,195443,卖盘
14:16:40,81.43,0.0,108,879483,卖盘
14:16:44,81.45,0.02,95,773682,买盘
14:16:48,81.43,-0.02,32,260579,卖盘
14:16:50,81.45,0.02,43,350220,买盘
14:16:53,81.46,0.01,59,480544,买盘
14:16:56,81.44,-0.02,60,488642,卖盘
14:16:59,81.45,0.01,24,195480,买盘
14:17:03,81.45,0.0,354,2882621,买盘
14:17:06,81.44,-0.01,33,268777,卖盘
14:17:07,81.45,0.01,31,252484,买盘
14:17:11,81.43,-0.02,41,333881,卖盘
14:17:15,81.43,0.0,32,260600,买盘
14:17:17,81.44,0.01,4,32575,买盘
14:17:19,81.43,-0.01,39,317600,卖盘
14:17:24,81.43,0.0,111,903983,卖盘
14:17:26,81.44,0.01,11,89577,中性盘
14:17:28,81.43,-0.01,84,684090,卖盘
14:17:32,81.44,0.01,53,431650,买盘
14:17:35,81.43,-0.01,21,171008,卖盘
14:17:38,81.43,0.0,89,724750,卖盘
14:17:41,81.43,0.0,35,284976,买盘
14:17:44,81.42,-0.01,267,2173940,卖盘
14:17:47,81.43,0.01,74,602534,买盘
14:17:50,81.42,-0.01,85,692029,中性盘
14:17:52,81.43,0.01,79,643168,买盘
14:17:55,81.41,-0.02,475,3863264,卖盘
14:18:00,81.4,-0.01,201,1636175,卖盘
14:18:02,81.38,-0.02,1252,10190963,卖盘
14:18:05,81.38,0.0,438,3564560,卖盘
14:18:08,81.36,-0.02,170,1383369,卖盘
14:18:12,81.38,0.02,239,1944557,买盘
14:18:14,81.36,-0.02,77,626480,卖盘
14:18:18,81.37,0.01,77,626490,买盘
14:18:19,81.35,-0.02,38,309170,卖盘
14:18:23,81.36,0.01,95,772835,买盘
14:18:26,81.36,0.0,192,1561955,买盘
14:18:29,81.35,-0.01,965,7850308,卖盘
14:18:32,81.35,0.0,64,520640,买盘
14:18:35,81.35,0.0,103,837870,买盘
14:18:39,81.34,-0.01,42,341621,卖盘
14:18:41,81.33,-0.01,41,333490,卖盘
14:18:44,81.34,0.01,48,390407,买盘
14:18:47,81.34,0.0,54,439199,买盘
14:18:50,81.33,-0.01,142,1154887,卖盘
14:18:54,81.33,0.0,85,691252,中性盘
14:18:56,81.33,0.0,41,333447,买盘
14:18:58,81.33,0.0,98,796988,买盘
14:19:03,81.32,-0.01,128,1040949,卖盘
14:19:05,81.32,0.0,119,967685,卖盘
14:19:09,81.32,0.0,76,618009,买盘
14:19:11,81.32,0.0,178,1447343,买盘
14:19:14,81.32,0.0,80,650532,买盘
14:19:18,81.32,0.0,236,1918974,买盘
14:19:20,81.31,-0.01,6,48785,中性盘
14:19:23,81.33,0.02,101,821340,买盘
14:19:26,81.31,-0.02,136,1105957,卖盘
14:19:30,81.31,0.0,58,471674,卖盘
14:19:33,81.31,0.0,78,634303,卖盘
14:19:35,81.31,0.0,142,1154649,卖盘
14:19:38,81.32,0.01,58,470455,买盘
14:19:41,81.32,0.0,158,1284761,卖盘
14:19:44,81.33,0.01,315,2561579,买盘
14:19:47,81.33,0.0,118,959717,卖盘
14:19:50,81.34,0.01,134,1089768,买盘
14:19:53,81.34,0.0,47,382243,买盘
14:19:56,81.33,-0.01,100,813328,卖盘
14:19:58,81.33,0.0,28,227722,买盘
14:20:02,81.33,0.0,45,365956,买盘
14:20:05,81.33,0.0,57,463562,买盘
14:20:08,81.33,0.0,75,609992,卖盘
14:20:12,81.33,0.0,16,137531,卖盘
14:20:14,81.34,0.01,45,366010,买盘
14:20:18,81.33,-0.01,59,479902,卖盘
14:20:20,81.34,0.01,149,1211907,中性盘
14:20:23,81.34,0.0,54,439252,卖盘
14:20:25,81.35,0.01,35,284713,买盘
14:20:30,81.35,0.0,46,368596,买盘
14:20:32,81.36,0.01,57,463698,买盘
14:20:35,81.36,0.0,43,349823,买盘
14:20:38,81.36,0.0,81,658923,买盘
14:20:41,81.36,0.0,82,667130,买盘
14:20:44,81.36,0.0,37,300996,买盘
14:20:47,81.35,-0.01,138,1122649,卖盘
14:20:50,81.36,0.01,114,927445,买盘
14:20:53,81.36,0.0,88,715990,买盘
14:20:57,81.36,0.0,258,2098597,卖盘
14:21:00,81.35,-0.01,52,423051,卖盘
14:21:02,81.36,0.01,29,235947,卖盘
14:21:05,81.36,0.0,39,317332,买盘
14:21:08,81.37,0.01,29,236003,中性盘
14:21:11,81.37,0.0,17,138317,买盘
14:21:14,81.36,-0.01,37,301063,卖盘
14:21:17,81.4,0.04,32,260420,买盘
14:21:21,81.36,-0.04,89,724233,卖盘
14:21:23,81.4,0.04,28,227900,买盘
14:21:25,81.39,-0.01,32,260477,中性盘
14:21:30,81.39,0.0,134,1090774,卖盘
14:21:31,81.37,-0.02,73,594179,卖盘
14:21:35,81.39,0.02,11,89529,买盘
14:21:38,81.4,0.01,59,480215,买盘
14:21:42,81.4,0.0,32,260480,买盘
14:21:44,81.4,0.0,59,480236,买盘
14:21:47,81.4,0.0,125,1017507,买盘
14:21:51,81.4,0.0,117,952462,卖盘
14:21:54,81.43,0.03,95,773536,买盘
14:21:56,81.43,0.0,67,545654,卖盘
14:22:00,81.46,0.03,54,439814,买盘
14:22:01,81.46,0.0,44,358409,买盘
14:22:05,81.47,0.01,43,350261,买盘
14:22:09,81.46,-0.01,43,350297,卖盘
14:22:12,81.49,0.03,23,187408,买盘
14:22:14,81.47,-0.02,88,717075,卖盘
14:22:18,81.49,0.02,67,545979,买盘
14:22:20,81.5,0.01,256,2086309,买盘
14:22:22,81.48,-0.02,47,383017,卖盘
14:22:26,81.48,0.0,75,611175,买盘
14:22:29,81.5,0.02,132,1075745,买盘
14:22:33,81.48,-0.02,137,1116246,中性盘
14:22:35,81.47,-0.01,45,366637,卖盘
14:22:38,81.5,0.03,97,790524,买盘
14:22:40,81.5,0.0,37,301519,买盘
14:22:44,81.5,0.0,124,1012520,买盘
14:22:47,81.5,0.0,13,105971,卖盘
14:22:51,81.5,0.0,57,464574,卖盘
14:22:52,81.52,0.02,146,1190298,卖盘
14:22:56,81.54,0.02,59,481143,中性盘
14:22:58,81.52,-0.02,79,644166,卖盘
14:23:02,81.56,0.04,65,530079,买盘
14:23:05,81.52,-0.04,21,171234,卖盘
14:23:09,81.55,0.03,30,244576,买盘
14:23:12,81.52,-0.03,36,293504,中性盘
14:23:13,81.54,0.02,17,138609,买盘
14:23:16,81.54,0.0,178,1451386,买盘
14:23:19,81.54,0.0,10,81528,买盘
14:23:23,81.54,0.0,40,326148,买盘
14:23:26,81.52,-0.02,118,961986,卖盘
14:23:30,81.53,0.01,28,228280,中性盘
14:23:31,81.53,0.0,92,750052,买盘
14:23:36,81.53,0.0,54,440204,买盘
14:23:38,81.52,-0.01,49,399476,卖盘
14:23:41,81.53,0.01,78,635817,买盘
14:23:44,81.53,0.0,174,1418562,买盘
14:23:46,81.51,-0.02,16,130429,卖盘
14:23:50,81.51,0.0,85,692922,卖盘
14:23:54,81.51,0.0,47,383086,卖盘
14:23:57,81.5,-0.01,16,130415,卖盘
14:23:58,81.51,0.01,45,366794,买盘
14:24:02,81.5,-0.01,59,480869,卖盘
14:24:05,81.5,0.0,118,959826,卖盘
14:24:08,81.51,0.01,226,1841926,买盘
14:24:10,81.51,0.0,47,383055,买盘
14:24:14,81.5,-0.01,117,953559,卖盘
14:24:17,81.5,0.0,31,252662,卖盘
