time,price,change,volume,amount,type
13:24:22,60.14,-0.01,45,270658,卖盘
13:24:25,60.11,-0.03,84,505056,卖盘
13:24:28,60.14,0.03,25,150331,买盘
13:24:31,60.13,-0.01,12,72147,中性盘
13:24:34,60.15,0.02,120,721726,买盘
13:24:37,60.13,-0.02,32,192423,卖盘
13:24:39,60.14,0.01,38,228490,买盘
13:24:43,60.14,0.0,107,643338,买盘
13:24:46,60.14,0.0,175,1052268,买盘
13:24:49,60.14,0.0,30,180406,买盘
13:24:52,60.14,0.0,125,751697,卖盘
13:24:54,60.14,0.0,77,463136,买盘
13:24:57,60.15,0.01,37,222531,买盘
13:25:00,60.12,-0.03,276,1659582,卖盘
13:25:04,60.13,0.01,53,318655,买盘
13:25:07,60.13,0.0,14,84118,买盘
13:25:10,60.12,-0.01,22,132328,卖盘
13:25:12,60.11,-0.01,17,102195,卖盘
13:25:16,60.11,0.0,23,138275,卖盘
13:25:19,60.11,0.0,227,1364496,卖盘
13:25:21,60.11,0.0,62,372644,买盘
13:25:25,60.1,-0.01,48,288488,卖盘
13:25:28,60.11,0.01,57,342606,买盘
13:25:30,60.1,-0.01,296,1778980,卖盘
13:25:33,60.1,0.0,299,1797000,卖盘
13:25:36,60.1,0.0,714,4288420,卖盘
13:25:39,60.1,0.0,97,582909,买盘
13:25:43,60.1,0.0,25,150230,买盘
13:25:45,60.1,0.0,31,186287,买盘
13:25:48,60.09,-0.01,47,282409,卖盘
13:25:52,60.08,-0.01,130,781165,卖盘
13:25:55,60.09,0.01,32,192265,买盘
13:25:58,60.08,-0.01,40,240300,卖盘
13:26:01,60.08,0.0,71,426570,买盘
13:26:05,60.07,-0.01,47,282350,卖盘
13:26:07,60.07,0.0,14,84518,卖盘
13:26:10,60.05,-0.02,102,612625,卖盘
13:26:12,60.07,0.02,32,192180,买盘
13:26:16,60.05,-0.02,17,102099,卖盘
13:26:18,60.06,0.01,41,246219,中性盘
13:26:21,60.07,0.01,88,528530,买盘
13:26:24,60.05,-0.02,68,408403,卖盘
13:26:28,60.06,0.01,27,162159,中性盘
13:26:31,60.06,0.0,22,132134,卖盘
13:26:34,60.06,0.0,18,108104,卖盘
13:26:36,60.06,0.0,30,180180,卖盘
13:26:40,60.07,0.01,280,1681840,买盘
13:26:42,60.07,0.0,78,468546,卖盘
13:26:46,60.07,0.0,6,36042,卖盘
13:26:49,60.07,0.0,141,847113,卖盘
13:26:52,60.07,0.0,191,1147385,卖盘
13:26:55,60.07,0.0,87,522628,卖盘
13:26:58,60.07,0.0,35,210252,卖盘
13:27:00,60.08,0.01,41,246322,中性盘
13:27:04,60.08,0.0,73,438468,卖盘
13:27:07,60.07,-0.01,21,126139,买盘
13:27:10,60.06,-0.01,19,114114,卖盘
13:27:12,60.06,0.0,67,402444,卖盘
13:27:15,60.07,0.01,69,414428,买盘
13:27:18,60.07,0.0,41,246247,卖盘
13:27:21,60.07,0.0,64,384424,卖盘
13:27:24,60.07,0.0,13,78091,卖盘
13:27:27,60.08,0.01,75,450532,买盘
13:27:31,60.08,0.0,64,384501,买盘
13:27:33,60.08,0.0,27,162211,买盘
13:27:37,60.07,-0.01,36,216260,卖盘
13:27:40,60.07,0.0,32,192224,买盘
13:27:43,60.07,0.0,28,168191,买盘
13:27:45,60.07,0.0,45,270291,买盘
13:27:49,60.07,0.0,90,540601,买盘
13:27:51,60.06,-0.01,19,114119,卖盘
13:27:55,60.06,0.0,70,420455,卖盘
13:27:57,60.07,0.01,31,186188,买盘
13:28:01,60.06,-0.01,63,378399,卖盘
13:28:04,60.06,0.0,32,192185,买盘
13:28:07,60.06,0.0,13,78068,买盘
13:28:10,60.06,0.0,244,1465241,买盘
13:28:12,60.05,-0.01,228,1369335,卖盘
13:28:16,60.05,0.0,37,221697,卖盘
13:28:18,60.05,0.0,39,234183,买盘
13:28:22,60.05,0.0,59,354253,买盘
13:28:24,60.05,0.0,29,174141,买盘
13:28:27,60.05,0.0,118,708549,买盘
13:28:30,60.05,0.0,56,336240,买盘
13:28:33,60.05,0.0,58,348244,买盘
13:28:36,60.05,0.0,59,354274,买盘
13:28:39,60.05,0.0,113,678491,买盘
13:28:43,60.05,0.0,169,1014701,买盘
13:28:46,60.05,0.0,66,396298,买盘
13:28:49,60.04,-0.01,32,192142,卖盘
13:28:51,60.05,0.01,80,480348,买盘
13:28:54,60.03,-0.02,65,393586,卖盘
13:28:57,60.04,0.01,81,486392,中性盘
13:29:01,60.04,0.0,36,216135,买盘
13:29:04,60.04,0.0,21,126076,买盘
13:29:06,60.04,0.0,47,282151,买盘
13:29:09,60.04,0.0,68,408258,买盘
13:29:12,60.03,-0.01,138,826368,卖盘
13:29:15,60.02,-0.01,47,282129,卖盘
13:29:18,60.02,0.0,47,280840,卖盘
13:29:21,60.03,0.01,35,210097,买盘
13:29:24,60.03,0.0,22,132053,买盘
13:29:28,60.02,-0.01,66,396137,卖盘
13:29:31,60.02,0.0,29,175373,卖盘
13:29:34,60.03,0.01,154,923809,买盘
13:29:37,60.03,0.0,555,3331670,卖盘
13:29:40,60.03,0.0,526,3157579,卖盘
13:29:43,60.02,-0.01,92,552285,卖盘
13:29:45,60.03,0.01,37,222084,中性盘
13:29:48,60.03,0.0,65,390226,卖盘
13:29:51,60.03,0.0,50,300167,卖盘
13:29:55,60.03,0.0,28,168093,卖盘
13:29:57,60.03,0.0,78,468254,卖盘
13:30:01,60.04,0.01,40,240136,买盘
13:30:05,60.01,-0.03,77,462181,卖盘
13:30:07,60.01,0.0,373,2240744,卖盘
13:30:10,60.03,0.02,100,600146,买盘
13:30:12,60.02,-0.01,44,264029,中性盘
13:30:15,60.02,0.0,13,78029,卖盘
13:30:19,60.02,0.0,19,114040,卖盘
13:30:22,60.01,-0.01,39,234064,卖盘
13:30:25,60.02,0.01,65,390069,中性盘
13:30:28,60.01,-0.01,78,468645,卖盘
13:30:30,60.01,0.0,200,1201189,买盘
13:30:34,60.0,-0.01,60,360052,卖盘
13:30:36,60.02,0.02,27,162052,买盘
13:30:40,60.01,-0.01,53,318110,卖盘
13:30:43,60.02,0.01,18,108024,买盘
13:30:45,60.01,-0.01,56,336058,卖盘
13:30:49,60.02,0.01,13,78015,买盘
13:30:51,60.01,-0.01,35,210053,卖盘
13:30:55,60.01,0.0,41,246056,卖盘
13:30:57,60.02,0.01,31,186039,买盘
13:31:01,60.02,0.0,121,721726,买盘
13:31:04,60.01,-0.01,61,366103,卖盘
13:31:07,60.01,0.0,28,168034,卖盘
13:31:09,60.01,0.0,61,366064,卖盘
13:31:12,60.01,0.0,11,66021,卖盘
13:31:15,60.02,0.01,13,80552,卖盘
13:31:19,60.02,0.0,37,222063,卖盘
13:31:22,60.02,0.0,22,132878,卖盘
13:31:24,60.01,-0.01,34,204040,卖盘
13:31:28,60.01,0.0,26,157109,卖盘
13:31:31,60.01,0.0,26,152663,卖盘
13:31:33,60.01,0.0,59,353333,买盘
13:31:36,60.01,0.0,15,90014,买盘
13:31:39,60.01,0.0,566,3396023,买盘
13:31:43,60.01,0.0,671,4026017,买盘
13:31:46,60.01,0.0,64,384014,买盘
13:31:49,60.01,0.0,59,354056,买盘
13:31:51,60.01,0.0,50,300009,买盘
13:31:54,60.01,0.0,31,186019,买盘
13:31:58,60.01,0.0,17,102009,买盘
13:32:00,60.0,-0.01,104,624058,卖盘
13:32:04,60.0,0.0,680,4080023,卖盘
13:32:07,60.0,0.0,67,402002,卖盘
13:32:10,60.0,0.0,52,312012,卖盘
13:32:13,60.0,0.0,42,252002,卖盘
13:32:16,60.0,0.0,17,102013,卖盘
13:32:18,60.01,0.01,36,216006,买盘
13:32:22,60.01,0.0,54,324003,买盘
13:32:24,60.01,0.0,67,402006,买盘
13:32:28,60.0,-0.01,347,2082597,卖盘
13:32:30,60.0,0.0,123,737945,买盘
13:32:33,59.99,-0.01,90,539289,卖盘
13:32:37,59.99,0.0,63,377985,卖盘
13:32:40,59.99,0.0,125,750883,卖盘
13:32:43,60.0,0.01,51,305962,买盘
13:32:45,59.99,-0.01,45,271830,卖盘
13:32:49,59.99,0.0,152,907960,卖盘
13:32:52,60.0,0.01,28,167986,买盘
13:32:54,59.99,-0.01,49,295825,卖盘
13:32:57,59.99,0.0,65,389964,卖盘
13:33:01,60.0,0.01,120,720529,买盘
13:33:04,60.0,0.0,106,635950,买盘
13:33:06,59.99,-0.01,80,481561,卖盘
13:33:10,60.0,0.01,58,347958,买盘
13:33:12,60.0,0.0,13,77273,买盘
13:33:16,59.99,-0.01,71,425945,卖盘
13:33:18,59.99,0.0,41,247461,卖盘
13:33:22,60.0,0.01,35,209092,买盘
13:33:25,59.99,-0.01,54,323956,卖盘
13:33:28,60.0,0.01,24,145137,买盘
13:33:30,60.0,0.0,72,431960,买盘
13:33:34,60.0,0.0,43,257139,买盘
13:33:36,60.0,0.0,30,179991,买盘
13:33:39,59.99,-0.01,612,3670873,卖盘
13:33:43,59.99,0.0,115,689833,买盘
13:33:46,59.99,0.0,52,311036,买盘
13:33:49,59.98,-0.01,131,785866,卖盘
13:33:52,59.99,0.01,85,510913,买盘
13:33:55,59.98,-0.01,231,1383998,卖盘
13:33:57,59.99,0.01,33,197983,卖盘
13:34:00,60.0,0.01,37,222000,买盘
13:34:04,59.99,-0.01,126,755927,卖盘
13:34:06,60.0,0.01,65,390030,卖盘
13:34:09,60.0,0.0,46,276024,卖盘
13:34:12,60.0,0.0,207,1242003,卖盘
13:34:15,60.01,0.01,38,228026,买盘
13:34:18,60.0,-0.01,72,432127,卖盘
13:34:22,60.02,0.02,165,990135,买盘
13:34:24,60.01,-0.01,65,390144,卖盘
13:34:28,60.02,0.01,13,78022,买盘
13:34:31,60.02,0.0,12,72017,买盘
13:34:34,60.01,-0.01,5,30007,卖盘
13:34:36,60.01,0.0,32,192036,卖盘
13:34:39,60.01,0.0,29,178178,卖盘
13:34:43,60.01,0.0,82,487916,卖盘
13:34:46,60.01,0.0,48,288042,买盘
13:34:48,60.01,0.0,125,750115,买盘
13:34:52,60.01,0.0,20,120005,买盘
13:34:54,60.0,-0.01,42,252034,卖盘
13:34:58,60.01,0.01,33,198011,买盘
13:35:01,60.01,0.0,102,612066,买盘
13:35:04,60.0,-0.01,22,132015,卖盘
13:35:07,60.01,0.01,121,726140,买盘
13:35:10,60.0,-0.01,180,1080264,卖盘
13:35:13,60.01,0.01,38,228015,买盘
13:35:16,60.02,0.01,25,154159,卖盘
13:35:19,60.0,-0.02,40,240025,卖盘
13:35:21,60.02,0.02,37,222048,卖盘
13:35:24,60.02,0.0,10,60016,买盘
13:35:28,60.02,0.0,14,84020,买盘
13:35:30,60.02,0.0,73,438111,买盘
13:35:34,60.0,-0.02,129,774079,卖盘
13:35:37,60.02,0.02,39,234020,买盘
13:35:39,60.0,-0.02,159,954023,卖盘
13:35:43,60.01,0.01,48,288038,卖盘
13:35:46,60.0,-0.01,48,288057,卖盘
13:35:49,60.01,0.01,43,258016,买盘
13:35:51,60.01,0.0,94,564029,买盘
13:35:55,60.01,0.0,115,690140,卖盘
13:35:57,60.02,0.01,26,156033,买盘
13:36:01,60.01,-0.01,28,168033,卖盘
13:36:04,60.02,0.01,49,294098,买盘
13:36:07,60.02,0.0,17,102034,卖盘
13:36:09,60.03,0.01,20,120057,买盘
13:36:13,60.03,0.0,32,192091,买盘
13:36:16,60.02,-0.01,42,252090,卖盘
13:36:19,60.03,0.01,17,102039,买盘
13:36:21,60.02,-0.01,24,144048,卖盘
13:36:25,60.02,0.0,83,495711,卖盘
13:36:28,60.03,0.01,91,546118,买盘
13:36:31,60.02,-0.01,27,162038,卖盘
13:36:34,60.03,0.01,13,78036,买盘
13:36:36,60.02,-0.01,174,1044500,卖盘
13:36:40,60.02,0.0,54,324109,卖盘
13:36:42,60.03,0.01,38,228096,买盘
13:36:46,60.03,0.0,27,162055,买盘
13:36:48,60.02,-0.01,52,312116,卖盘
13:36:51,60.03,0.01,100,600292,买盘
13:36:55,60.03,0.0,79,474117,买盘
13:36:58,60.03,0.0,13,78039,卖盘
13:37:01,60.03,0.0,39,234135,卖盘
13:37:04,60.03,0.0,8,48027,卖盘
13:37:07,60.03,0.0,27,162092,卖盘
13:37:10,60.03,0.0,42,252127,卖盘
13:37:12,60.04,0.01,48,288156,买盘
13:37:16,60.03,-0.01,13,76354,卖盘
13:37:19,60.03,0.0,44,264137,买盘
13:37:21,60.03,0.0,60,360181,卖盘
13:37:24,60.03,0.0,60,360215,卖盘
13:37:28,60.03,0.0,10,60038,卖盘
13:37:30,60.03,0.0,15,90050,卖盘
13:37:33,60.03,0.0,73,438222,卖盘
13:37:37,60.03,0.0,35,210127,卖盘
13:37:40,60.03,0.0,69,414261,卖盘
13:37:43,60.04,0.01,394,2365244,买盘
13:37:46,60.03,-0.01,103,618361,卖盘
13:37:49,60.05,0.02,37,222174,买盘
13:37:52,60.05,0.0,7,42030,买盘
13:37:55,60.04,-0.01,32,192130,卖盘
13:37:57,60.05,0.01,95,570469,买盘
13:38:01,60.05,0.0,14,84070,中性盘
13:38:04,60.04,-0.01,41,246196,卖盘
13:38:06,60.05,0.01,34,204147,买盘
13:38:09,60.06,0.01,9,54047,买盘
13:38:13,60.06,0.0,31,186160,买盘
13:38:15,60.04,-0.02,77,462400,卖盘
13:38:19,60.05,0.01,30,180142,买盘
13:38:21,60.05,0.0,16,96077,买盘
13:38:24,60.05,0.0,51,306251,买盘
13:38:28,60.04,-0.01,245,1471062,卖盘
13:38:31,60.04,0.0,41,246146,买盘
13:38:34,60.04,0.0,31,186121,买盘
13:38:36,60.04,0.0,64,384248,买盘
13:38:39,60.04,0.0,62,372216,买盘
13:38:43,60.04,0.0,141,846439,买盘
13:38:45,60.03,-0.01,28,168095,卖盘
13:38:48,60.04,0.01,212,1272885,买盘
13:38:51,60.04,0.0,19,114076,卖盘
13:38:54,60.04,0.0,127,762570,卖盘
13:38:57,60.04,0.0,16,96070,卖盘
13:39:01,60.06,0.02,206,1236859,买盘
13:39:04,60.05,-0.01,30,180150,卖盘
13:39:07,60.05,0.0,5,30029,卖盘
13:39:10,60.06,0.01,10,60051,买盘
13:39:12,60.05,-0.01,36,217503,卖盘
13:39:16,60.06,0.01,17,102087,买盘
13:39:18,60.06,0.0,35,210179,买盘
13:39:22,60.06,0.0,44,264232,买盘
13:39:24,60.05,-0.01,93,558629,卖盘
13:39:27,60.06,0.01,14,84077,买盘
13:39:31,60.06,0.0,16,95187,买盘
13:39:33,60.06,0.0,175,1050990,买盘
13:39:36,60.05,-0.01,112,672616,卖盘
13:39:39,60.04,-0.01,20,120092,卖盘
13:39:42,60.05,0.01,15,90075,买盘
13:39:45,60.05,0.0,149,894751,买盘
13:39:49,60.04,-0.01,39,234176,卖盘
13:39:52,60.06,0.02,1,6006,买盘
13:39:54,60.05,-0.01,40,240335,卖盘
13:39:57,60.06,0.01,144,864804,买盘
13:40:00,60.06,0.0,15,90090,卖盘
13:40:04,60.05,-0.01,23,138132,卖盘
13:40:06,60.05,0.0,27,162143,卖盘
13:40:09,60.07,0.02,13,78083,买盘
13:40:12,60.07,0.0,67,402444,买盘
13:40:15,60.06,-0.01,29,174177,卖盘
13:40:18,60.06,0.0,82,492495,卖盘
13:40:21,60.07,0.01,44,264280,买盘
13:40:25,60.07,0.0,24,144161,买盘
13:40:28,60.07,0.0,35,210239,买盘
13:40:31,60.07,0.0,10,60070,卖盘
13:40:34,60.06,-0.01,186,1117189,卖盘
13:40:37,60.06,0.0,48,287658,卖盘
13:40:39,60.06,0.0,38,228913,卖盘
13:40:43,60.06,0.0,34,204229,卖盘
13:40:46,60.06,0.0,40,240272,卖盘
13:40:49,60.07,0.01,26,156174,买盘
13:40:51,60.06,-0.01,35,210219,卖盘
13:40:54,60.06,0.0,25,148820,卖盘
13:40:58,60.06,0.0,85,510480,买盘
13:41:01,60.07,0.01,59,354409,买盘
13:41:04,60.07,0.0,35,210245,卖盘
13:41:07,60.04,-0.03,500,3002582,卖盘
13:41:10,60.03,-0.01,437,2623609,卖盘
13:41:12,60.04,0.01,122,732437,买盘
13:41:15,60.04,0.0,25,150093,买盘
13:41:19,60.03,-0.01,72,431429,卖盘
13:41:21,60.04,0.01,52,312191,买盘
13:41:24,60.04,0.0,88,528488,买盘
13:41:28,60.04,0.0,54,324190,买盘
13:41:31,60.03,-0.01,69,419521,卖盘
13:41:34,60.03,0.0,293,1759154,卖盘
13:41:36,60.03,0.0,119,710345,卖盘
13:41:39,60.04,0.01,79,474293,买盘
13:41:42,60.04,0.0,24,144096,卖盘
13:41:45,60.04,0.0,44,264182,卖盘
13:41:49,60.05,0.01,39,234190,买盘
13:41:51,60.04,-0.01,354,2125195,卖盘
13:41:54,60.05,0.01,276,1656980,买盘
13:41:58,60.06,0.01,79,474396,买盘
13:42:01,60.05,-0.01,29,174182,卖盘
13:42:04,60.05,0.0,39,234227,卖盘
13:42:07,60.05,0.0,12,72067,卖盘
13:42:10,60.06,0.01,82,492448,买盘
13:42:13,60.07,0.01,109,654711,买盘
13:42:15,60.06,-0.01,53,318355,卖盘
13:42:18,60.07,0.01,24,144174,中性盘
13:42:22,60.07,0.0,21,126147,卖盘
13:42:25,60.08,0.01,17,102125,买盘
13:42:27,60.07,-0.01,7,42049,卖盘
13:42:31,60.08,0.01,96,576696,买盘
13:42:34,60.08,0.0,56,336420,买盘
13:42:37,60.07,-0.01,14,83865,卖盘
13:42:40,60.07,0.0,79,474758,卖盘
13:42:43,60.07,0.0,71,429284,卖盘
13:42:46,60.08,0.01,15,90115,买盘
13:42:49,60.07,-0.01,141,846998,卖盘
13:42:52,60.06,-0.01,267,1603961,卖盘
13:42:55,60.07,0.01,81,486542,买盘
13:42:58,60.08,0.01,172,1033260,买盘
13:43:00,60.06,-0.02,152,912986,卖盘
13:43:04,60.06,0.0,31,186201,卖盘
13:43:07,60.08,0.02,130,780833,买盘
13:43:09,60.07,-0.01,102,612780,卖盘
13:43:12,60.07,0.0,65,390491,卖盘
13:43:15,60.08,0.01,22,132177,买盘
13:43:19,60.08,0.0,338,2031055,卖盘
13:43:22,60.1,0.02,94,564787,买盘
13:43:25,60.1,0.0,69,414601,买盘
13:43:28,60.09,-0.01,19,114160,中性盘
13:43:30,60.08,-0.01,58,348487,卖盘
13:43:34,60.08,0.0,31,186272,卖盘
13:43:36,60.08,0.0,49,294400,卖盘
13:43:40,60.1,0.02,15,90619,买盘
13:43:42,60.09,-0.01,26,156127,卖盘
13:43:45,60.09,0.0,141,842611,卖盘
13:43:49,60.09,0.0,42,256414,卖盘
13:43:52,60.1,0.01,37,222323,买盘
13:43:54,60.1,0.0,26,156234,买盘
13:43:58,60.1,0.0,67,402573,买盘
13:44:00,60.09,-0.01,55,330503,卖盘
13:44:04,60.09,0.0,88,528864,买盘
13:44:07,60.08,-0.01,66,397296,卖盘
13:44:10,60.09,0.01,59,354499,买盘
13:44:12,60.08,-0.01,55,330472,卖盘
13:44:16,60.09,0.01,24,144218,卖盘
13:44:19,60.09,0.0,57,342536,卖盘
13:44:21,60.1,0.01,41,246402,买盘
13:44:25,60.09,-0.01,148,889366,卖盘
13:44:27,60.09,0.0,62,372573,卖盘
13:44:31,60.09,0.0,110,661056,卖盘
13:44:33,60.1,0.01,50,300455,买盘
13:44:37,60.1,0.0,76,456584,买盘
13:44:39,60.1,0.0,52,311153,买盘
13:44:42,60.09,-0.01,74,444686,卖盘
13:44:46,60.1,0.01,77,459939,买盘
13:44:49,60.1,0.0,37,222336,买盘
13:44:52,60.08,-0.02,138,829304,卖盘
13:44:55,60.1,0.02,172,1033502,买盘
13:44:58,60.1,0.0,86,516750,买盘
13:45:00,60.1,0.0,113,678982,买盘
13:45:04,60.09,-0.01,175,1051702,中性盘
13:45:07,60.09,0.0,41,246345,买盘
13:45:10,60.1,0.01,4,24040,买盘
13:45:12,60.11,0.01,5,30053,买盘
13:45:16,60.12,0.01,91,546967,买盘
13:45:18,60.11,-0.01,17,102190,卖盘
13:45:22,60.12,0.01,17,102198,买盘
13:45:24,60.11,-0.01,94,565067,卖盘
13:45:28,60.11,0.0,59,354731,卖盘
13:45:30,60.12,0.01,34,204388,卖盘
13:45:34,60.14,0.02,11,66141,买盘
13:45:36,60.14,0.0,30,180376,买盘
13:45:40,60.12,-0.02,13,78180,卖盘
13:45:42,60.13,0.01,66,396867,中性盘
13:45:46,60.14,0.01,146,877873,买盘
13:45:48,60.14,0.0,76,456970,买盘
13:45:51,60.14,0.0,47,282650,买盘
13:45:54,60.14,0.0,162,973957,买盘
13:45:57,60.14,0.0,71,426926,买盘
13:46:01,60.14,0.0,155,932108,买盘
13:46:04,60.14,0.0,57,342798,卖盘
13:46:07,60.14,0.0,184,1106388,卖盘
13:46:10,60.13,-0.01,43,258589,卖盘
13:46:13,60.12,-0.01,55,330683,卖盘
13:46:16,60.1,-0.02,406,2440237,卖盘
13:46:18,60.1,0.0,41,246378,买盘
13:46:22,60.1,0.0,75,450704,买盘
13:46:24,60.09,-0.01,38,228363,中性盘
13:46:27,60.08,-0.01,110,660900,卖盘
13:46:31,60.08,0.0,94,566167,卖盘
13:46:33,60.09,0.01,14,84121,买盘
13:46:36,60.07,-0.02,104,627143,卖盘
13:46:40,60.08,0.01,65,388129,买盘
13:46:43,60.07,-0.01,79,474509,买盘
13:46:46,60.06,-0.01,504,3029482,卖盘
13:46:48,60.09,0.03,152,913063,卖盘
13:46:52,60.09,0.0,11,66099,卖盘
13:46:54,60.1,0.01,94,564854,买盘
13:46:57,60.08,-0.02,53,318432,卖盘
13:47:00,60.08,0.0,35,210279,买盘
13:47:04,60.07,-0.01,35,210253,卖盘
13:47:07,60.08,0.01,42,252342,买盘
13:47:10,60.08,0.0,96,576691,买盘
13:47:13,60.08,0.0,29,174232,卖盘
13:47:15,60.08,0.0,25,150202,卖盘
13:47:18,60.08,0.0,82,492659,卖盘
13:47:22,60.08,0.0,92,552763,卖盘
13:47:25,60.09,0.01,33,198281,买盘
13:47:27,60.09,0.0,95,570731,买盘
13:47:31,60.08,-0.01,47,285401,买盘
13:47:34,60.07,-0.01,217,1303864,卖盘
13:47:36,60.09,0.02,148,889149,买盘
13:47:40,60.07,-0.02,187,1123230,卖盘
13:47:42,60.08,0.01,47,282316,中性盘
13:47:46,60.07,-0.01,27,162206,卖盘
13:47:49,60.07,0.0,100,600625,卖盘
13:47:52,60.06,-0.01,35,210201,买盘
13:47:55,60.06,0.0,67,402356,买盘
13:47:57,60.06,0.0,119,714631,买盘
13:48:00,60.05,-0.01,147,882758,卖盘
13:48:04,60.06,0.01,67,402362,买盘
13:48:07,60.06,0.0,28,168164,买盘
13:48:10,60.06,0.0,129,774666,买盘
13:48:13,60.06,0.0,87,522452,买盘
13:48:16,60.06,0.0,11,66059,买盘
13:48:18,60.05,-0.01,152,912772,卖盘
13:48:21,60.04,-0.01,45,270191,卖盘
13:48:25,60.05,0.01,50,300246,买盘
13:48:27,60.04,-0.01,103,618444,卖盘
13:48:30,60.05,0.01,69,414341,买盘
13:48:34,60.05,0.0,37,222159,买盘
13:48:36,60.05,0.0,11,66058,中性盘
13:48:40,60.03,-0.02,613,3679892,卖盘
13:48:42,60.04,0.01,59,354167,买盘
13:48:45,60.04,0.0,31,186101,买盘
13:48:49,60.03,-0.01,92,552206,买盘
13:48:52,60.03,0.0,89,534173,买盘
13:48:55,60.02,-0.01,49,294089,中性盘
13:48:57,60.02,0.0,96,576106,买盘
13:49:00,60.02,0.0,57,342083,买盘
13:49:04,60.02,0.0,18,108031,买盘
13:49:07,60.02,0.0,60,360089,买盘
13:49:09,60.01,-0.01,159,954187,卖盘
13:49:13,60.01,0.0,64,384075,卖盘
13:49:16,60.01,0.0,12,72022,卖盘
13:49:19,60.01,0.0,113,678077,卖盘
13:49:22,60.01,0.0,82,492013,买盘
13:49:25,60.02,0.01,42,252038,买盘
13:49:28,60.01,-0.01,57,342094,卖盘
13:49:31,60.02,0.01,88,528069,买盘
13:49:34,60.01,-0.01,26,156041,卖盘
13:49:37,60.01,0.0,1,6001,卖盘
13:49:40,60.03,0.02,137,822165,买盘
13:49:42,60.02,-0.01,29,174062,卖盘
13:49:46,60.02,0.0,43,258095,卖盘
13:49:49,60.02,0.0,101,606133,买盘
13:49:51,60.01,-0.01,37,222026,卖盘
13:49:54,60.01,0.0,65,390026,买盘
13:49:57,60.01,0.0,134,804050,买盘
13:50:00,60.01,0.0,36,216037,卖盘
13:50:05,60.02,0.01,9,54011,买盘
13:50:07,60.02,0.0,13,78019,买盘
13:50:10,60.02,0.0,92,552102,买盘
13:50:12,60.02,0.0,141,846171,买盘
13:50:16,60.02,0.0,89,534143,买盘
13:50:19,60.02,0.0,146,876296,买盘
13:50:22,60.03,0.01,13,78028,买盘
13:50:24,60.04,0.01,32,192102,买盘
13:50:27,60.03,-0.01,79,474206,卖盘
13:50:30,60.04,0.01,19,114054,买盘
13:50:34,60.03,-0.01,76,456178,中性盘
13:50:36,60.03,0.0,48,288154,卖盘
13:50:40,60.03,0.0,103,618233,买盘
13:50:43,60.03,0.0,52,312121,买盘
13:50:45,60.04,0.01,86,516256,买盘
13:50:49,60.02,-0.02,136,816398,卖盘
13:50:52,60.03,0.01,68,408173,卖盘
13:50:55,60.03,0.0,28,168094,卖盘
13:50:58,60.02,-0.01,126,756615,卖盘
13:51:01,60.03,0.01,40,240109,买盘
13:51:05,60.03,0.0,102,611907,买盘
13:51:07,60.02,-0.01,28,168058,卖盘
13:51:10,60.02,0.0,117,702212,卖盘
13:51:13,60.02,0.0,63,378117,卖盘
13:51:16,60.02,0.0,21,126042,买盘
13:51:18,60.03,0.01,138,828185,买盘
13:51:22,60.04,0.01,13,78027,买盘
13:51:25,60.04,0.0,53,318119,买盘
13:51:28,60.02,-0.02,35,210088,中性盘
13:51:30,60.04,0.02,63,378224,买盘
13:51:34,60.05,0.01,22,132086,买盘
13:51:37,60.04,-0.01,4,24015,买盘
13:51:40,60.05,0.01,100,600480,买盘
13:51:43,60.05,0.0,85,510734,卖盘
13:51:45,60.1,0.05,579,3478465,买盘
13:51:48,60.11,0.01,82,492823,买盘
13:51:52,60.1,-0.01,11,66110,卖盘
13:51:55,60.11,0.01,123,739249,买盘
13:51:57,60.11,0.0,52,312549,买盘
13:52:01,60.11,0.0,12,72132,买盘
13:52:04,60.11,0.0,65,390718,卖盘
13:52:07,60.12,0.01,57,342661,买盘
13:52:09,60.12,0.0,20,120240,卖盘
13:52:12,60.12,0.0,31,186377,卖盘
13:52:15,60.12,0.0,1,6012,中性盘
13:52:19,60.11,-0.01,31,186369,卖盘
13:52:21,60.12,0.01,37,222474,买盘
13:52:24,60.13,0.01,46,276535,买盘
13:52:28,60.11,-0.02,11,66131,卖盘
13:52:31,60.12,0.01,21,126247,买盘
13:52:33,60.12,0.0,16,96185,买盘
13:52:36,60.11,-0.01,98,589106,卖盘
13:52:40,60.11,0.0,30,180320,买盘
13:52:43,60.11,0.0,12,72131,买盘
13:52:45,60.11,0.0,36,216387,买盘
13:52:48,60.11,0.0,11,66116,买盘
13:52:51,60.11,0.0,21,126223,买盘
13:52:55,60.11,0.0,21,126228,买盘
13:52:58,60.11,0.0,16,96164,买盘
13:53:00,60.11,0.0,51,306551,买盘
13:53:05,60.1,-0.01,34,204354,卖盘
13:53:07,60.1,0.0,22,132230,卖盘
13:53:10,60.11,0.01,413,2482536,买盘
13:53:12,60.11,0.0,45,270481,卖盘
13:53:15,60.11,0.0,11,66120,买盘
13:53:19,60.1,-0.01,22,132226,卖盘
13:53:22,60.12,0.02,75,450813,买盘
13:53:24,60.11,-0.01,23,138253,卖盘
13:53:28,60.12,0.01,18,108206,买盘
13:53:31,60.12,0.0,49,291449,买盘
13:53:33,60.13,0.01,28,168345,买盘
13:53:36,60.13,0.0,2,12026,买盘
