time,price,change,volume,amount,type
13:55:19,62.96,0.0,73,459615,卖盘
13:55:22,62.96,0.0,40,251850,卖盘
13:55:25,62.97,0.01,100,629679,买盘
13:55:28,62.96,-0.01,75,472203,卖盘
13:55:30,62.97,0.01,177,1114387,买盘
13:55:33,62.96,-0.01,64,402958,卖盘
13:55:37,62.97,0.01,71,450248,买盘
13:55:39,62.95,-0.02,42,264414,卖盘
13:55:42,62.95,0.0,32,201452,卖盘
13:55:45,62.97,0.02,167,1051482,买盘
13:55:48,62.97,0.0,101,635916,买盘
13:55:52,62.96,-0.01,21,132219,卖盘
13:55:55,62.97,0.01,31,195189,买盘
13:55:57,62.96,-0.01,54,340020,卖盘
13:56:00,62.97,0.01,106,667382,买盘
13:56:05,62.96,-0.01,23,144808,卖盘
13:56:07,62.96,0.0,226,1420001,买盘
13:56:09,62.97,0.01,751,4727336,买盘
13:56:13,62.97,0.0,64,402948,卖盘
13:56:16,62.97,0.0,22,138520,买盘
13:56:19,62.97,0.0,18,113341,买盘
13:56:21,62.97,0.0,46,289655,买盘
13:56:24,62.97,0.0,51,321124,买盘
13:56:27,62.96,-0.01,295,1857134,卖盘
13:56:30,62.95,-0.01,30,188855,卖盘
13:56:33,62.93,-0.02,64,402808,卖盘
13:56:36,62.95,0.02,27,169955,买盘
13:56:39,62.95,0.0,462,2908938,买盘
13:56:42,62.95,0.0,84,528776,中性盘
13:56:46,62.97,0.02,42,264423,买盘
13:56:49,62.97,0.0,24,151100,买盘
13:56:51,62.97,0.0,21,132209,买盘
13:56:55,62.96,-0.01,35,220332,中性盘
13:56:58,62.96,0.0,23,144810,卖盘
13:57:00,62.96,0.0,69,434371,卖盘
13:57:04,62.96,0.0,31,195185,卖盘
13:57:07,62.95,-0.01,72,456511,卖盘
13:57:10,62.97,0.02,75,472198,买盘
13:57:13,62.95,-0.02,31,195157,卖盘
13:57:16,62.96,0.01,20,125910,买盘
13:57:18,62.96,0.0,60,377758,买盘
13:57:21,62.97,0.01,3,18889,买盘
13:57:25,62.96,-0.01,211,1328473,卖盘
13:57:27,62.96,0.0,16,100733,买盘
13:57:30,62.96,0.0,23,144795,买盘
13:57:33,62.95,-0.01,58,365111,卖盘
13:57:36,62.96,0.01,26,160665,买盘
13:57:39,62.96,0.0,170,1070320,买盘
13:57:42,62.96,0.0,59,371469,卖盘
13:57:45,62.97,0.01,53,333725,买盘
13:57:48,62.97,0.0,111,698947,买盘
13:57:51,62.97,0.0,163,1026392,买盘
13:57:54,62.97,0.0,159,1001148,买盘
13:57:57,62.97,0.0,63,396738,买盘
13:58:01,62.97,0.0,37,232989,买盘
13:58:05,62.97,0.0,183,1152490,卖盘
13:58:07,62.98,0.01,185,1168349,买盘
13:58:09,62.98,0.0,21,132242,买盘
13:58:12,62.97,-0.01,169,1064293,卖盘
13:58:15,62.97,0.0,10,62979,卖盘
13:58:18,62.97,0.0,24,151144,卖盘
13:58:21,62.97,0.0,115,724260,卖盘
13:58:25,62.98,0.01,37,233004,买盘
13:58:28,62.99,0.01,66,415355,买盘
13:58:30,62.99,0.0,52,327544,买盘
13:58:33,63.0,0.01,1472,9272376,买盘
13:58:37,63.02,0.02,4781,30123528,买盘
13:58:39,63.1,0.08,350,2207920,买盘
13:58:42,63.1,0.0,1157,7300845,买盘
13:58:45,63.12,0.02,115,725951,买盘
13:58:48,63.14,0.02,120,757672,买盘
13:58:52,63.15,0.01,188,1187193,买盘
13:58:54,63.17,0.02,223,1408385,买盘
13:58:57,63.15,-0.02,44,277951,卖盘
13:59:01,63.17,0.02,62,391697,卖盘
13:59:04,63.17,0.0,167,1055044,卖盘
13:59:07,63.17,0.0,85,540230,卖盘
13:59:09,63.18,0.01,146,922386,卖盘
13:59:12,63.2,0.02,663,4190082,买盘
13:59:15,63.2,0.0,143,903786,卖盘
13:59:18,63.22,0.02,48,303406,买盘
13:59:22,63.21,-0.01,46,290777,卖盘
13:59:24,63.21,0.0,107,676390,卖盘
13:59:28,63.22,0.01,140,885075,买盘
13:59:31,63.22,0.0,113,714401,卖盘
13:59:34,63.22,0.0,388,2452773,卖盘
13:59:37,63.23,0.01,79,499419,买盘
13:59:40,63.22,-0.01,362,2288117,卖盘
13:59:42,63.2,-0.02,225,1422022,卖盘
13:59:45,63.22,0.02,301,1902324,买盘
13:59:48,63.2,-0.02,279,1763326,卖盘
13:59:52,63.2,0.0,31,195913,买盘
13:59:54,63.19,-0.01,117,739335,买盘
13:59:58,63.18,-0.01,83,524454,卖盘
14:00:01,63.18,0.0,202,1272847,买盘
14:00:05,63.18,0.0,232,1465621,买盘
14:00:07,63.15,-0.03,60,378899,卖盘
14:00:10,63.16,0.01,65,410462,买盘
14:00:13,63.17,0.01,288,1819088,买盘
14:00:15,63.13,-0.04,97,612406,卖盘
14:00:18,63.1,-0.03,149,940338,卖盘
14:00:22,63.13,0.03,110,694215,买盘
14:00:24,63.09,-0.04,39,246043,买盘
14:00:27,63.1,0.01,124,782191,买盘
14:00:31,63.05,-0.05,29,182881,中性盘
14:00:33,63.09,0.04,44,277494,买盘
14:00:36,63.0,-0.09,783,4933176,卖盘
14:00:40,63.0,0.0,129,812700,买盘
14:00:43,62.99,-0.01,75,472533,卖盘
14:00:46,63.03,0.04,65,409798,买盘
14:00:49,63.1,0.07,77,485556,买盘
14:00:51,63.03,-0.07,4,25206,中性盘
14:00:54,63.01,-0.02,40,252019,卖盘
14:00:57,63.01,0.0,15,94538,卖盘
14:01:01,63.02,0.01,34,214288,买盘
14:01:04,63.02,0.0,118,743533,买盘
14:01:07,63.02,0.0,134,844242,买盘
14:01:09,63.02,0.0,35,220562,买盘
14:01:12,63.02,0.0,27,170157,卖盘
14:01:16,63.0,-0.02,215,1354781,卖盘
14:01:19,63.01,0.01,42,264694,中性盘
14:01:22,63.02,0.01,68,428496,买盘
14:01:24,63.02,0.0,660,4158267,卖盘
14:01:28,63.01,-0.01,7,44112,卖盘
14:01:30,63.02,0.01,49,308828,买盘
14:01:34,63.02,0.0,63,397026,卖盘
14:01:37,63.02,0.0,76,478952,卖盘
14:01:39,63.04,0.02,42,264730,买盘
14:01:42,63.02,-0.02,49,308800,卖盘
14:01:45,63.04,0.02,38,239557,买盘
14:01:48,63.05,0.01,126,797704,买盘
14:01:51,63.05,0.0,9,56745,卖盘
14:01:54,63.07,0.02,38,239628,买盘
14:01:58,63.05,-0.02,13,81965,卖盘
14:02:00,63.06,0.01,28,176569,买盘
14:02:04,63.06,0.0,42,264826,买盘
14:02:07,63.05,-0.01,35,217654,卖盘
14:02:10,63.06,0.01,28,176556,买盘
14:02:13,63.06,0.0,69,435083,买盘
14:02:16,63.05,-0.01,33,207822,卖盘
14:02:18,63.05,0.0,19,120047,买盘
14:02:22,63.06,0.01,55,346821,买盘
14:02:24,63.06,0.0,43,271158,卖盘
14:02:27,63.06,0.0,72,454032,卖盘
14:02:31,63.06,0.0,14,88031,卖盘
14:02:34,63.07,0.01,181,1141583,买盘
14:02:37,63.06,-0.01,160,1008797,卖盘
14:02:39,63.06,0.0,43,271165,买盘
14:02:42,63.06,0.0,61,384628,买盘
14:02:46,63.06,0.0,27,170234,买盘
14:02:49,63.06,0.0,22,138720,买盘
14:02:51,63.06,0.0,280,1765722,买盘
14:02:54,63.04,-0.02,90,567503,卖盘
14:02:57,63.06,0.02,96,605315,买盘
14:03:01,63.04,-0.02,38,239522,买盘
14:03:04,63.04,0.0,54,340392,买盘
14:03:07,63.04,0.0,37,236463,买盘
14:03:10,63.03,-0.01,22,135465,卖盘
14:03:12,63.04,0.01,57,359311,买盘
14:03:15,63.04,0.0,14,88257,买盘
14:03:19,63.04,0.0,44,277376,卖盘
14:03:22,63.03,-0.01,26,163892,卖盘
14:03:25,63.03,0.0,96,604850,卖盘
14:03:28,63.03,0.0,36,226905,买盘
14:03:30,63.04,0.01,187,1183196,买盘
14:03:34,63.04,0.0,76,479104,卖盘
14:03:37,63.02,-0.02,106,665123,卖盘
14:03:39,63.02,0.0,113,712152,卖盘
14:03:43,63.03,0.01,29,182795,卖盘
14:03:46,63.04,0.01,24,151275,买盘
14:03:48,63.02,-0.02,58,365551,卖盘
14:03:52,63.02,0.0,5,31511,卖盘
14:03:54,63.01,-0.01,71,447428,卖盘
14:03:57,63.0,-0.01,255,1606717,卖盘
14:04:01,63.01,0.01,286,1801816,买盘
14:04:04,63.0,-0.01,381,2403873,卖盘
14:04:07,63.01,0.01,89,555628,买盘
14:04:10,62.98,-0.03,97,610999,卖盘
14:04:12,62.98,0.0,61,384262,卖盘
14:04:15,63.0,0.02,66,415672,买盘
14:04:18,62.99,-0.01,27,170052,卖盘
14:04:22,63.01,0.02,403,2538642,买盘
14:04:24,62.96,-0.05,159,1001420,卖盘
14:04:27,62.98,0.02,49,308598,中性盘
14:04:31,62.98,0.0,15,94456,买盘
14:04:33,62.98,0.0,42,264473,买盘
14:04:37,62.96,-0.02,42,267753,卖盘
14:04:40,62.96,0.0,22,138522,卖盘
14:04:43,62.97,0.01,13,81861,卖盘
14:04:46,62.96,-0.01,37,232978,卖盘
14:04:48,62.96,0.0,50,311528,卖盘
14:04:52,62.96,0.0,48,302733,买盘
14:04:55,62.96,0.0,40,251823,买盘
14:04:58,62.95,-0.01,53,333656,卖盘
14:05:01,62.96,0.01,27,169981,买盘
14:05:04,62.95,-0.01,66,415480,卖盘
14:05:07,62.96,0.01,148,931997,买盘
14:05:09,62.96,0.0,115,724043,卖盘
14:05:13,62.96,0.0,70,440533,卖盘
14:05:16,62.95,-0.01,56,352525,卖盘
14:05:19,62.96,0.01,87,547689,买盘
14:05:21,62.95,-0.01,77,484728,卖盘
14:05:25,62.96,0.01,256,1611553,买盘
14:05:28,62.96,0.0,19,119615,买盘
14:05:30,62.96,0.0,209,1315666,买盘
14:05:33,62.95,-0.01,142,893938,卖盘
14:05:37,62.95,0.0,71,450223,卖盘
14:05:40,62.96,0.01,106,667287,买盘
14:05:43,62.96,0.0,76,478428,买盘
14:05:46,62.95,-0.01,13,81844,卖盘
14:05:48,62.95,0.0,111,698785,卖盘
14:05:52,62.96,0.01,170,1070503,买盘
14:05:55,62.96,0.0,55,346291,卖盘
14:05:58,62.97,0.01,132,831179,买盘
14:06:00,62.98,0.01,325,2046531,买盘
14:06:05,62.98,0.0,64,403018,买盘
14:06:06,62.98,0.0,61,381097,买盘
14:06:10,62.98,0.0,5,31489,买盘
14:06:12,62.98,0.0,36,226687,买盘
14:06:15,62.98,0.0,2,12596,买盘
14:06:18,62.98,0.0,8,50379,买盘
14:06:21,62.97,-0.01,16,100761,卖盘
14:06:24,62.96,-0.01,18,113343,卖盘
14:06:28,62.98,0.02,33,207799,买盘
14:06:30,62.98,0.0,62,390370,买盘
14:06:34,62.96,-0.02,50,314810,卖盘
14:06:37,62.97,0.01,26,166986,买盘
14:06:40,62.97,0.0,21,132242,买盘
14:06:42,62.96,-0.01,30,188917,卖盘
14:06:45,62.97,0.01,17,107049,买盘
14:06:49,62.96,-0.01,72,453367,卖盘
14:06:51,62.97,0.01,1,6297,中性盘
14:06:55,62.97,0.0,36,226669,卖盘
14:06:57,62.95,-0.02,213,1340919,卖盘
14:07:01,62.97,0.02,49,308535,买盘
14:07:04,62.95,-0.02,33,207746,卖盘
14:07:07,62.97,0.02,40,251869,买盘
14:07:10,62.96,-0.01,13,81849,卖盘
14:07:12,62.96,0.0,31,195180,卖盘
14:07:15,62.96,0.0,44,277034,卖盘
14:07:19,62.97,0.01,41,258147,买盘
14:07:21,62.97,0.0,79,497425,买盘
14:07:24,62.97,0.0,169,1064040,买盘
14:07:27,62.97,0.0,30,188898,买盘
14:07:30,62.96,-0.01,13,81851,卖盘
14:07:33,62.96,0.0,21,132216,卖盘
14:07:37,62.96,0.0,102,642201,卖盘
14:07:39,62.96,0.0,10,62960,买盘
14:07:42,62.96,0.0,175,1098779,买盘
14:07:46,62.97,0.01,204,1287796,买盘
14:07:48,62.96,-0.01,69,434446,卖盘
14:07:51,62.98,0.02,32,201494,买盘
14:07:55,62.98,0.0,39,245583,买盘
14:07:58,62.96,-0.02,92,579040,卖盘
14:08:01,62.96,0.0,12,75552,买盘
14:08:05,62.95,-0.01,36,226633,卖盘
14:08:07,62.95,0.0,16,97704,卖盘
14:08:10,62.96,0.01,32,201466,买盘
14:08:13,62.96,0.0,100,629784,买盘
14:08:15,62.96,0.0,26,163696,卖盘
14:08:18,62.96,0.0,3,18888,卖盘
14:08:21,62.97,0.01,20,125936,买盘
14:08:24,62.96,-0.01,33,207777,卖盘
14:08:27,62.97,0.01,110,692662,买盘
14:08:30,62.97,0.0,14,88158,卖盘
14:08:34,62.98,0.01,206,1297344,买盘
14:08:37,62.98,0.0,129,815763,卖盘
14:08:39,62.99,0.01,103,648822,买盘
14:08:43,62.99,0.0,187,1178068,卖盘
14:08:46,63.01,0.02,78,491408,买盘
14:08:48,63.0,-0.01,6,37800,卖盘
14:08:52,63.01,0.01,28,176428,买盘
14:08:55,63.0,-0.01,110,688818,卖盘
14:08:57,63.0,0.0,54,340216,卖盘
14:09:00,63.02,0.02,8,50414,买盘
14:09:04,63.0,-0.02,37,233125,卖盘
14:09:06,63.0,0.0,42,267907,卖盘
14:09:09,63.01,0.01,1,6301,买盘
14:09:13,63.01,0.0,251,1582060,买盘
14:09:16,63.01,0.0,63,396950,卖盘
14:09:18,63.02,0.01,77,485209,中性盘
14:09:21,63.02,0.0,41,258486,卖盘
14:09:25,63.02,0.0,57,359229,卖盘
14:09:28,63.03,0.01,107,674323,中性盘
14:09:31,63.03,0.0,24,151285,买盘
14:09:33,63.02,-0.01,21,132342,卖盘
14:09:37,63.03,0.01,19,119747,中性盘
14:09:40,63.03,0.0,23,144955,买盘
14:09:43,63.05,0.02,119,750302,买盘
14:09:45,63.05,0.0,43,271115,卖盘
14:09:49,63.05,0.0,9,56745,卖盘
14:09:51,63.06,0.01,88,554876,买盘
14:09:54,63.05,-0.01,147,926629,卖盘
14:09:57,63.05,0.0,50,315437,买盘
14:10:01,63.05,0.0,30,189176,卖盘
14:10:04,63.05,0.0,165,1040458,卖盘
14:10:07,63.05,0.0,107,674539,卖盘
14:10:10,63.05,0.0,71,447478,买盘
14:10:12,63.03,-0.02,43,271041,中性盘
14:10:15,63.05,0.02,23,145010,买盘
14:10:18,63.03,-0.02,2,12606,卖盘
14:10:21,63.05,0.02,29,182817,买盘
14:10:25,63.04,-0.01,60,378201,中性盘
14:10:28,63.04,0.0,22,138680,买盘
14:10:30,63.03,-0.01,140,879786,卖盘
14:10:33,63.03,0.0,25,157582,卖盘
14:10:37,63.05,0.02,37,236474,买盘
14:10:39,63.06,0.01,51,321578,买盘
14:10:42,63.05,-0.01,11,68977,卖盘
14:10:45,63.05,0.0,8,50439,买盘
14:10:49,63.05,0.0,26,163921,买盘
14:10:51,63.05,0.0,90,567823,买盘
14:10:55,63.06,0.01,54,340450,买盘
14:10:57,63.06,0.0,80,504465,买盘
14:11:01,63.02,-0.04,117,737683,卖盘
14:11:04,63.05,0.03,135,851019,买盘
14:11:07,63.03,-0.02,48,302630,卖盘
14:11:10,63.04,0.01,15,94560,买盘
14:11:13,63.02,-0.02,27,170183,卖盘
14:11:16,63.05,0.03,41,255448,买盘
14:11:19,63.04,-0.01,62,390873,卖盘
14:11:21,63.05,0.01,218,1374311,买盘
14:11:24,63.05,0.0,344,2168935,卖盘
14:11:27,63.06,0.01,22,138728,买盘
14:11:30,63.05,-0.01,42,264815,卖盘
14:11:34,63.08,0.03,186,1176268,买盘
14:11:37,63.07,-0.01,19,116806,卖盘
14:11:40,63.07,0.0,16,100913,卖盘
14:11:43,63.08,0.01,50,315373,买盘
14:11:46,63.07,-0.01,43,271232,卖盘
14:11:48,63.08,0.01,62,391093,买盘
14:11:51,63.08,0.0,31,195539,买盘
14:11:54,63.07,-0.01,41,258605,卖盘
14:11:57,63.08,0.01,89,561486,买盘
14:12:01,63.08,0.0,52,328019,买盘
14:12:04,63.08,0.0,89,561447,卖盘
14:12:07,63.08,0.0,29,186220,卖盘
14:12:10,63.08,0.0,15,94632,卖盘
14:12:13,63.08,0.0,43,271256,卖盘
14:12:15,63.08,0.0,54,340670,卖盘
14:12:18,63.1,0.02,441,2778172,买盘
14:12:21,63.1,0.0,2,12620,卖盘
14:12:25,63.11,0.01,63,397567,买盘
14:12:28,63.11,0.0,4,25244,卖盘
14:12:31,63.12,0.01,5,31556,买盘
14:12:34,63.12,0.0,100,631108,买盘
14:12:36,63.11,-0.01,70,441825,中性盘
14:12:39,63.12,0.01,199,1259283,买盘
14:12:43,63.12,0.0,175,1104622,卖盘
14:12:46,63.13,0.01,41,258833,买盘
14:12:49,63.14,0.01,54,340873,买盘
14:12:52,63.13,-0.01,10,63130,卖盘
14:12:55,63.15,0.02,65,410412,买盘
14:12:57,63.14,-0.01,14,88396,卖盘
14:13:00,63.15,0.01,111,700962,买盘
14:13:04,63.16,0.01,199,1256735,买盘
14:13:07,63.16,0.0,129,811732,卖盘
14:13:10,63.16,0.0,34,214774,卖盘
14:13:12,63.17,0.01,108,682181,买盘
14:13:15,63.16,-0.01,49,309489,中性盘
14:13:18,63.17,0.01,128,808515,买盘
14:13:22,63.17,0.0,14,88433,买盘
14:13:24,63.16,-0.01,181,1143303,卖盘
14:13:27,63.17,0.01,39,246348,中性盘
14:13:30,63.18,0.01,28,176880,买盘
14:13:33,63.17,-0.01,75,473796,卖盘
14:13:37,63.18,0.01,98,622357,买盘
14:13:40,63.17,-0.01,23,145310,中性盘
14:13:43,63.18,0.01,184,1162454,买盘
14:13:45,63.18,0.0,56,353779,买盘
14:13:49,63.18,0.0,192,1212893,买盘
14:13:51,63.17,-0.01,28,176903,卖盘
14:13:55,63.18,0.01,49,309545,买盘
14:13:58,63.18,0.0,54,341144,买盘
14:14:01,63.18,0.0,97,614110,买盘
14:14:04,63.18,0.0,84,530712,卖盘
14:14:07,63.18,0.0,43,270409,卖盘
14:14:10,63.18,0.0,105,663312,买盘
14:14:12,63.18,0.0,344,2173363,买盘
14:14:16,63.17,-0.01,23,145301,中性盘
14:14:19,63.17,0.0,166,1048603,买盘
14:14:22,63.16,-0.01,64,404271,卖盘
14:14:24,63.16,0.0,73,461093,卖盘
14:14:27,63.16,0.0,56,353724,卖盘
14:14:31,63.16,0.0,66,416869,卖盘
14:14:34,63.16,0.0,73,461073,卖盘
14:14:37,63.17,0.01,320,2018227,买盘
14:14:39,63.16,-0.01,63,397983,卖盘
14:14:42,63.16,0.0,61,385135,卖盘
14:14:46,63.15,-0.01,394,2488209,卖盘
14:14:48,63.14,-0.01,28,176806,卖盘
14:14:51,63.14,0.0,119,751457,买盘
14:14:55,63.14,0.0,52,328309,买盘
14:14:58,63.15,0.01,33,208343,买盘
14:15:01,63.16,0.01,293,1851942,买盘
14:15:05,63.16,0.0,87,549511,卖盘
14:15:07,63.16,0.0,126,794048,卖盘
14:15:09,63.16,0.0,11,69474,买盘
14:15:13,63.16,0.0,79,498946,买盘
14:15:15,63.14,-0.02,6,37889,卖盘
14:15:18,63.15,0.01,14,88403,买盘
14:15:22,63.14,-0.01,108,682109,卖盘
14:15:24,63.17,0.03,150,949193,买盘
14:15:28,63.16,-0.01,113,713741,卖盘
14:15:31,63.17,0.01,166,1050799,买盘
14:15:33,63.17,0.0,371,2343705,买盘
14:15:37,63.17,0.0,128,805559,卖盘
14:15:39,63.16,-0.01,40,251313,卖盘
14:15:43,63.17,0.01,25,157906,买盘
14:15:45,63.17,0.0,54,344631,买盘
14:15:49,63.17,0.0,131,829010,买盘
14:15:51,63.17,0.0,123,776997,卖盘
14:15:55,63.17,0.0,370,2337508,卖盘
14:15:57,63.18,0.01,57,360092,买盘
14:16:01,63.18,0.0,43,271651,买盘
14:16:04,63.18,0.0,80,505412,买盘
14:16:07,63.18,0.0,27,167543,买盘
14:16:09,63.18,0.0,137,863797,买盘
14:16:12,63.19,0.01,421,2660200,买盘
14:16:16,63.18,-0.01,172,1086814,卖盘
14:16:19,63.19,0.01,30,189565,买盘
14:16:21,63.19,0.0,62,391760,买盘
14:16:24,63.19,0.0,64,404409,买盘
14:16:27,63.19,0.0,32,202225,卖盘
14:16:30,63.2,0.01,137,865800,买盘
14:16:33,63.19,-0.01,53,334930,卖盘
14:16:36,63.2,0.01,82,521800,买盘
14:16:40,63.19,-0.01,63,398138,卖盘
14:16:42,63.2,0.01,568,3589733,买盘
14:16:45,63.2,0.0,49,309710,卖盘
14:16:49,63.2,0.0,144,910199,卖盘
14:16:51,63.2,0.0,58,366596,卖盘
14:16:54,63.21,0.01,208,1314784,买盘
14:16:57,63.21,0.0,7,44247,买盘
14:17:01,63.21,0.0,72,455118,卖盘
14:17:05,63.22,0.01,51,322398,买盘
14:17:07,63.21,-0.01,34,214914,卖盘
14:17:09,63.2,-0.01,61,385570,卖盘
14:17:13,63.2,0.0,62,391880,卖盘
14:17:16,63.21,0.01,92,581530,买盘
14:17:18,63.21,0.0,68,429824,买盘
14:17:21,63.21,0.0,113,714255,买盘
14:17:25,63.21,0.0,190,1197866,买盘
14:17:28,63.21,0.0,121,764821,卖盘
14:17:31,63.22,0.01,23,145402,买盘
14:17:34,63.22,0.0,54,341356,买盘
14:17:37,63.21,-0.01,92,584831,卖盘
14:17:40,63.22,0.01,22,139084,买盘
14:17:43,63.21,-0.01,71,448802,卖盘
14:17:45,63.21,0.0,63,398277,卖盘
14:17:48,63.21,0.0,36,227561,卖盘
14:17:52,63.21,0.0,32,202273,卖盘
14:17:54,63.23,0.02,278,1757496,买盘
14:17:57,63.22,-0.01,104,657520,卖盘
14:18:00,63.22,0.0,18,113791,卖盘
14:18:04,63.21,-0.01,37,230624,卖盘
14:18:07,63.21,0.0,29,186587,买盘
14:18:09,63.22,0.01,18,113780,买盘
14:18:12,63.21,-0.01,17,107457,卖盘
14:18:16,63.22,0.01,11,69541,买盘
14:18:18,63.21,-0.01,72,455117,卖盘
14:18:21,63.21,0.0,27,170668,买盘
14:18:25,63.22,0.01,42,265463,买盘
14:18:28,63.22,0.0,82,518400,买盘
14:18:31,63.22,0.0,38,237199,买盘
14:18:34,63.22,0.0,141,894382,卖盘
14:18:37,63.22,0.0,66,417400,买盘
14:18:40,63.2,-0.02,148,935396,卖盘
14:18:43,63.2,0.0,94,594157,卖盘
14:18:46,63.22,0.02,36,227579,买盘
14:18:48,63.21,-0.01,47,297080,卖盘
14:18:52,63.22,0.01,23,145392,买盘
14:18:54,63.21,-0.01,139,878736,卖盘
14:18:58,63.21,0.0,21,132734,卖盘
14:19:01,63.22,0.01,46,290782,买盘
14:19:04,63.22,0.0,67,423542,买盘
14:19:07,63.21,-0.01,26,161315,卖盘
14:19:10,63.21,0.0,7,44248,卖盘
14:19:13,63.22,0.01,39,246523,买盘
14:19:15,63.22,0.0,11,69540,买盘
14:19:19,63.21,-0.01,45,284460,卖盘
14:19:22,63.2,-0.01,33,208601,卖盘
14:19:25,63.21,0.01,47,297087,卖盘
14:19:27,63.2,-0.01,169,1068231,卖盘
14:19:31,63.2,0.0,38,240222,卖盘
14:19:34,63.21,0.01,55,347630,买盘
14:19:36,63.21,0.0,125,793401,买盘
14:19:40,63.21,0.0,47,297068,买盘
14:19:43,63.2,-0.01,98,619416,卖盘
14:19:46,63.22,0.02,275,1738655,买盘
14:19:48,63.22,0.0,49,309743,卖盘
14:19:51,63.22,0.0,161,1017933,卖盘
14:19:55,63.22,0.0,48,303263,卖盘
14:19:57,63.22,0.0,72,455183,买盘
14:20:00,63.21,-0.01,14,88499,买盘
14:20:05,63.2,-0.01,42,265456,卖盘
14:20:06,63.21,0.01,21,129634,买盘
14:20:09,63.21,0.0,53,335011,买盘
14:20:12,63.21,0.0,111,701715,卖盘
14:20:15,63.22,0.01,80,505747,买盘
14:20:19,63.21,-0.01,28,176989,卖盘
14:20:21,63.21,0.0,19,120110,卖盘
14:20:24,63.22,0.01,123,777576,买盘
14:20:27,63.22,0.0,30,189660,卖盘
14:20:31,63.22,0.0,433,2737840,卖盘
14:20:33,63.22,0.0,81,512111,卖盘
14:20:37,63.21,-0.01,180,1138100,卖盘
14:20:39,63.21,0.0,23,145397,卖盘
14:20:42,63.22,0.01,30,189641,买盘
14:20:46,63.22,0.0,147,929206,买盘
14:20:48,63.22,0.0,58,366649,买盘
14:20:51,63.22,0.0,45,284482,买盘
14:20:55,63.22,0.0,63,398260,买盘
14:20:57,63.21,-0.01,42,265487,卖盘
14:21:00,63.21,0.0,86,543632,卖盘
14:21:04,63.22,0.01,164,1036771,买盘
14:21:07,63.22,0.0,292,1849220,买盘
14:21:09,63.22,0.0,27,170681,买盘
14:21:13,63.21,-0.01,72,455163,卖盘
14:21:15,63.21,0.0,11,69536,卖盘
14:21:18,63.22,0.01,11,69539,买盘
14:21:22,63.21,-0.01,16,101146,卖盘
14:21:25,63.22,0.01,111,701675,买盘
14:21:27,63.21,-0.01,55,347683,卖盘
14:21:30,63.21,0.0,56,354026,卖盘
14:21:34,63.21,0.0,1039,6566662,卖盘
14:21:37,63.21,0.0,62,391912,卖盘
14:21:40,63.21,0.0,39,246535,买盘
14:21:42,63.2,-0.01,442,2791236,卖盘
14:21:45,63.19,-0.01,33,208555,卖盘
14:21:48,63.2,0.01,36,227510,中性盘
14:21:52,63.19,-0.01,52,328645,卖盘
14:21:55,63.2,0.01,84,530804,买盘
14:21:57,63.18,-0.02,34,214850,卖盘
14:22:01,63.18,0.0,18,113737,卖盘
14:22:04,63.18,0.0,29,185749,卖盘
14:22:07,63.17,-0.01,42,262224,卖盘
14:22:09,63.18,0.01,45,284283,买盘
14:22:13,63.18,0.0,47,300009,买盘
14:22:15,63.16,-0.02,414,2614859,卖盘
14:22:19,63.12,-0.04,280,1768325,卖盘
14:22:21,63.12,0.0,18,113619,卖盘
14:22:25,63.12,0.0,34,210889,卖盘
14:22:28,63.11,-0.01,20,126221,卖盘
14:22:30,63.11,0.0,14,92078,卖盘
14:22:34,63.1,-0.01,230,1451891,卖盘
14:22:37,63.09,-0.01,26,164041,卖盘
14:22:39,63.09,0.0,24,151415,买盘
14:22:43,63.09,0.0,68,428955,买盘
14:22:46,63.08,-0.01,31,195559,卖盘
14:22:49,63.11,0.03,294,1852227,买盘
14:22:52,63.09,-0.02,60,378649,卖盘
14:22:55,63.1,0.01,27,170352,中性盘
14:22:57,63.1,0.0,9,56795,卖盘
14:23:00,63.1,0.0,33,208239,卖盘
14:23:04,63.08,-0.02,135,854691,卖盘
14:23:07,63.08,0.0,119,750884,买盘
14:23:10,63.08,0.0,11,69387,买盘
14:23:13,63.08,0.0,93,586581,买盘
14:23:16,63.08,0.0,67,422577,买盘
14:23:19,63.08,0.0,100,630879,卖盘
14:23:22,63.08,0.0,7,44154,卖盘
14:23:25,63.08,0.0,59,372129,买盘
14:23:27,63.07,-0.01,53,334321,卖盘
14:23:30,63.07,0.0,66,416270,卖盘
14:23:34,63.07,0.0,35,220743,卖盘
14:23:36,63.07,0.0,75,469992,买盘
14:23:40,63.08,0.01,19,119842,买盘
14:23:42,63.08,0.0,55,346908,买盘
14:23:46,63.08,0.0,205,1293130,买盘
14:23:49,63.08,0.0,206,1299636,卖盘
14:23:52,63.09,0.01,94,593117,中性盘
14:23:55,63.1,0.01,34,214509,买盘
14:23:58,63.09,-0.01,19,119871,卖盘
14:24:00,63.09,0.0,19,119881,卖盘
14:24:04,63.09,0.0,69,435341,卖盘
14:24:07,63.1,0.01,143,902295,买盘
14:24:09,63.09,-0.01,18,113563,中性盘
14:24:12,63.1,0.01,57,359622,买盘
14:24:15,63.1,0.0,166,1046359,买盘
14:24:19,63.1,0.0,63,397607,卖盘
14:24:22,63.12,0.02,37,233530,买盘
14:24:25,63.11,-0.01,65,410203,中性盘
14:24:27,63.1,-0.01,24,151450,卖盘
