time,price,change,volume,amount,type
13:26:07,62.61,-0.02,150,939449,卖盘
13:26:10,62.62,0.01,19,118974,买盘
13:26:13,62.62,0.0,10,62626,卖盘
13:26:16,62.62,0.0,24,150304,卖盘
13:26:18,62.63,0.01,1,6263,买盘
13:26:21,62.62,-0.01,11,68886,卖盘
13:26:24,62.62,0.0,32,200404,卖盘
13:26:27,62.62,0.0,40,250515,卖盘
13:26:31,62.62,0.0,19,118980,卖盘
13:26:33,62.63,0.01,79,494731,买盘
13:26:36,62.63,0.0,24,150303,买盘
13:26:39,62.63,0.0,6,37573,买盘
13:26:43,62.63,0.0,85,532343,买盘
13:26:46,62.63,0.0,18,112727,买盘
13:26:48,62.62,-0.01,68,425846,卖盘
13:26:51,62.62,0.0,76,475954,卖盘
13:26:55,62.62,0.0,55,344426,卖盘
13:26:57,62.63,0.01,64,400830,买盘
13:27:00,62.63,0.0,19,118990,中性盘
13:27:04,62.63,0.0,42,263065,卖盘
13:27:07,62.62,-0.01,57,356939,卖盘
13:27:09,62.62,0.0,102,638807,买盘
13:27:12,62.62,0.0,79,494758,买盘
13:27:16,62.62,0.0,9,56360,卖盘
13:27:19,62.63,0.01,11,68883,买盘
13:27:22,62.62,-0.01,115,720131,卖盘
13:27:24,62.62,0.0,131,820434,卖盘
13:27:28,62.62,0.0,16,100194,卖盘
13:27:30,62.62,0.0,78,488454,卖盘
13:27:34,62.63,0.01,128,801651,买盘
13:27:36,62.62,-0.01,24,150286,买盘
13:27:40,62.62,0.0,30,187855,买盘
13:27:43,62.62,0.0,14,87663,买盘
13:27:45,62.62,0.0,92,576091,买盘
13:27:49,62.62,0.0,19,118973,买盘
13:27:51,62.61,-0.01,25,156526,卖盘
13:27:55,62.62,0.01,43,273193,买盘
13:27:58,62.61,-0.01,29,181597,卖盘
13:28:01,62.61,0.0,27,169073,卖盘
13:28:04,62.62,0.01,50,308519,买盘
13:28:07,62.62,0.0,45,281756,买盘
13:28:09,62.62,0.0,76,475909,买盘
13:28:13,62.61,-0.01,28,177023,卖盘
13:28:15,62.63,0.02,41,256763,买盘
13:28:19,62.62,-0.01,88,551095,卖盘
13:28:21,62.62,0.0,24,150292,卖盘
13:28:25,62.63,0.01,79,494736,买盘
13:28:27,62.63,0.0,148,926832,买盘
13:28:30,62.63,0.0,53,331926,买盘
13:28:33,62.62,-0.01,27,169090,卖盘
13:28:37,62.63,0.01,104,651332,买盘
13:28:39,62.63,0.0,115,720240,买盘
13:28:42,62.63,0.0,35,219192,买盘
13:28:46,62.65,0.02,521,3263612,买盘
13:28:48,62.63,-0.02,168,1052416,中性盘
13:28:51,62.65,0.02,44,275666,中性盘
13:28:54,62.66,0.01,97,607771,买盘
13:28:57,62.66,0.0,182,1143605,买盘
13:29:01,62.66,0.0,98,614131,卖盘
13:29:04,62.67,0.01,2120,13288009,买盘
13:29:07,62.67,0.0,1183,7417135,卖盘
13:29:09,62.71,0.04,3059,19180096,买盘
13:29:13,62.7,-0.01,205,1285527,卖盘
13:29:16,62.72,0.02,96,602056,买盘
13:29:18,62.72,0.0,71,445311,买盘
13:29:21,62.73,0.01,32,200725,买盘
13:29:24,62.73,0.0,49,307381,买盘
13:29:27,62.73,0.0,25,156846,卖盘
13:29:31,62.74,0.01,95,596021,买盘
13:29:34,62.75,0.01,522,3275532,买盘
13:29:36,62.75,0.0,87,545902,买盘
13:29:39,62.75,0.0,41,257303,卖盘
13:29:42,62.75,0.0,282,1769750,卖盘
13:29:46,62.76,0.01,30,188295,中性盘
13:29:49,62.77,0.01,91,571195,买盘
13:29:52,62.77,0.0,130,816071,买盘
13:29:55,62.78,0.01,36,225997,买盘
13:29:57,62.77,-0.01,136,853792,卖盘
13:30:01,62.78,0.01,460,2888188,买盘
13:30:04,62.78,0.0,48,301335,买盘
13:30:07,62.78,0.0,182,1142844,卖盘
13:30:10,62.79,0.01,38,238601,买盘
13:30:13,62.79,0.0,83,521211,卖盘
13:30:15,62.79,0.0,303,1902821,卖盘
13:30:19,62.79,0.0,371,2329674,卖盘
13:30:22,62.8,0.01,231,1450344,买盘
13:30:25,62.8,0.0,211,1325062,买盘
13:30:27,62.8,0.0,165,1036142,买盘
13:30:30,62.8,0.0,126,791265,买盘
13:30:34,62.8,0.0,205,1287386,买盘
13:30:36,62.8,0.0,98,615403,买盘
13:30:39,62.8,0.0,259,1626497,买盘
13:30:42,62.8,0.0,373,2342269,买盘
13:30:46,62.8,0.0,277,1739517,买盘
13:30:48,62.79,-0.01,101,634259,卖盘
13:30:51,62.79,0.0,96,602851,卖盘
13:30:54,62.79,0.0,192,1205714,卖盘
13:30:57,62.79,0.0,151,948247,卖盘
13:31:00,62.8,0.01,58,364197,买盘
13:31:04,62.8,0.0,144,904242,买盘
13:31:07,62.8,0.0,374,2348634,买盘
13:31:10,62.8,0.0,89,558942,卖盘
13:31:12,62.82,0.02,263,1651978,买盘
13:31:16,62.8,-0.02,185,1161836,卖盘
13:31:18,62.81,0.01,123,772590,中性盘
13:31:22,62.81,0.0,51,320344,买盘
13:31:25,62.81,0.0,57,358056,卖盘
13:31:27,62.82,0.01,100,628147,买盘
13:31:31,62.81,-0.01,42,263826,卖盘
13:31:34,62.82,0.01,191,1199913,买盘
13:31:36,62.82,0.0,50,314100,卖盘
13:31:39,62.82,0.0,102,640823,卖盘
13:31:42,62.83,0.01,315,1978910,买盘
13:31:46,62.82,-0.01,62,389518,卖盘
13:31:49,62.83,0.01,22,135397,买盘
13:31:51,62.82,-0.01,46,289011,卖盘
13:31:54,62.83,0.01,28,175927,买盘
13:31:57,62.82,-0.01,102,640862,卖盘
13:32:00,62.83,0.01,66,414680,中性盘
13:32:04,62.83,0.0,161,1011683,卖盘
13:32:06,62.83,0.0,67,420985,卖盘
13:32:10,62.83,0.0,162,1017934,卖盘
13:32:12,62.84,0.01,266,1671391,买盘
13:32:15,62.82,-0.02,100,628334,卖盘
13:32:19,62.83,0.01,86,540389,中性盘
13:32:22,62.83,0.0,58,364428,买盘
13:32:24,62.84,0.01,346,2174161,买盘
13:32:28,62.84,0.0,102,640990,卖盘
13:32:30,62.84,0.0,84,527830,买盘
13:32:34,62.84,0.0,580,3645244,卖盘
13:32:37,62.84,0.0,106,666139,卖盘
13:32:39,62.84,0.0,396,2488463,买盘
13:32:43,62.83,-0.01,62,389597,卖盘
13:32:46,62.84,0.01,99,622113,买盘
13:32:49,62.84,0.0,176,1106025,买盘
13:32:52,62.83,-0.01,654,4110088,卖盘
13:32:54,62.83,0.0,181,1137253,卖盘
13:32:57,62.83,0.0,63,395832,买盘
13:33:00,62.83,0.0,40,251337,买盘
13:33:05,62.83,0.0,211,1325904,卖盘
13:33:07,62.83,0.0,67,420997,卖盘
13:33:09,62.83,0.0,133,835650,卖盘
13:33:13,62.83,0.0,1066,6699494,买盘
13:33:16,62.82,-0.01,100,628264,卖盘
13:33:19,62.82,0.0,28,175920,卖盘
13:33:21,62.83,0.01,159,998990,买盘
13:33:24,62.82,-0.01,57,358110,卖盘
13:33:28,62.82,0.0,121,762980,卖盘
13:33:31,62.83,0.01,89,556358,买盘
13:33:34,62.83,0.0,114,716218,卖盘
13:33:36,62.83,0.0,74,464967,卖盘
13:33:39,62.83,0.0,100,628296,卖盘
13:33:43,62.82,-0.01,39,245019,卖盘
13:33:46,62.82,0.0,61,383244,卖盘
13:33:48,62.82,0.0,42,263838,卖盘
13:33:51,62.82,0.0,22,138199,买盘
13:33:54,62.82,0.0,216,1356792,买盘
13:33:57,62.82,0.0,34,213600,卖盘
13:34:00,62.82,0.0,65,408336,卖盘
13:34:05,62.82,0.0,34,213590,卖盘
13:34:07,62.82,0.0,32,201037,卖盘
13:34:09,62.81,-0.01,35,219845,卖盘
13:34:12,62.81,0.0,25,157040,卖盘
13:34:16,62.81,0.0,13,81654,卖盘
13:34:19,62.82,0.01,470,2952443,买盘
13:34:21,62.81,-0.01,49,307772,卖盘
13:34:24,62.81,0.0,33,207273,买盘
13:34:27,62.81,0.0,47,295183,卖盘
13:34:30,62.81,0.0,62,389429,买盘
13:34:34,62.81,0.0,127,797693,卖盘
13:34:36,62.81,0.0,105,659544,卖盘
13:34:40,62.82,0.01,74,464784,买盘
13:34:43,62.81,-0.01,104,653270,中性盘
13:34:46,62.82,0.01,101,634377,买盘
13:34:49,62.8,-0.02,43,270061,卖盘
13:34:52,62.81,0.01,61,383164,买盘
13:34:55,62.8,-0.01,70,439636,卖盘
13:34:58,62.8,0.0,48,301489,卖盘
13:35:00,62.81,0.01,48,301465,买盘
13:35:04,62.81,0.0,71,445943,买盘
13:35:07,62.8,-0.01,132,829015,卖盘
13:35:10,62.8,0.0,51,320311,卖盘
13:35:13,62.81,0.01,269,1689540,买盘
13:35:16,62.81,0.0,296,1859196,卖盘
13:35:18,62.81,0.0,242,1520222,卖盘
13:35:21,62.81,0.0,175,1099235,卖盘
13:35:24,62.81,0.0,330,2072538,卖盘
13:35:27,62.79,-0.02,58,364226,卖盘
13:35:30,62.82,0.03,75,471071,买盘
13:35:34,62.81,-0.01,42,263796,中性盘
13:35:37,62.82,0.01,62,389415,买盘
13:35:40,62.81,-0.01,39,244929,中性盘
13:35:43,62.81,0.0,70,439632,买盘
13:35:46,62.8,-0.01,120,753678,卖盘
13:35:49,62.8,0.0,52,326598,卖盘
13:35:52,62.8,0.0,43,270090,卖盘
13:35:55,62.81,0.01,55,345468,买盘
13:35:57,62.81,0.0,59,370597,买盘
13:36:00,62.81,0.0,120,755185,卖盘
13:36:04,62.81,0.0,217,1362982,卖盘
13:36:06,62.82,0.01,76,477392,买盘
13:36:09,62.81,-0.01,84,527628,卖盘
13:36:12,62.83,0.02,398,2500001,买盘
13:36:16,62.82,-0.01,147,923471,卖盘
13:36:18,62.82,0.0,89,559123,卖盘
13:36:21,62.82,0.0,136,854374,卖盘
13:36:25,62.82,0.0,216,1357222,卖盘
13:36:28,62.82,0.0,76,477435,买盘
13:36:30,62.81,-0.01,24,150766,卖盘
13:36:34,62.82,0.01,30,188437,买盘
13:36:37,62.81,-0.01,54,339216,卖盘
13:36:39,62.82,0.01,59,370619,买盘
13:36:43,62.82,0.0,56,351774,买盘
13:36:46,62.81,-0.01,38,238697,卖盘
13:36:48,62.77,-0.04,1932,12129747,卖盘
13:36:51,62.77,0.0,113,709111,买盘
13:36:55,62.77,0.0,73,458206,买盘
13:36:57,62.77,0.0,41,257357,买盘
13:37:00,62.77,0.0,57,357719,买盘
13:37:05,62.74,-0.03,33,207107,卖盘
13:37:07,62.74,0.0,66,414214,卖盘
13:37:10,62.73,-0.01,29,181943,卖盘
13:37:13,62.76,0.03,24,150608,买盘
13:37:15,62.76,0.0,44,276111,买盘
13:37:19,62.77,0.01,35,219658,买盘
13:37:21,62.75,-0.02,54,338940,中性盘
13:37:25,62.75,0.0,54,338882,卖盘
13:37:27,62.75,0.0,38,238508,卖盘
13:37:31,62.77,0.02,57,357758,买盘
13:37:33,62.73,-0.04,55,345171,卖盘
13:37:37,62.75,0.02,59,370247,买盘
13:37:39,62.73,-0.02,45,282392,卖盘
13:37:42,62.73,0.0,37,232169,卖盘
13:37:45,62.77,0.04,57,357769,买盘
13:37:48,62.75,-0.02,18,112950,卖盘
13:37:51,62.75,0.0,34,213381,买盘
13:37:55,62.74,-0.01,91,571153,卖盘
13:37:57,62.77,0.03,15,94141,买盘
13:38:01,62.76,-0.01,60,376593,卖盘
13:38:04,62.76,0.0,88,552359,卖盘
13:38:07,62.76,0.0,164,1029376,卖盘
13:38:10,62.8,0.04,395,2481942,买盘
13:38:12,62.77,-0.03,141,885539,卖盘
13:38:15,62.81,0.04,26,163274,买盘
13:38:19,62.8,-0.01,81,508712,买盘
13:38:22,62.77,-0.03,11,69051,卖盘
13:38:24,62.77,0.0,43,270025,中性盘
13:38:27,62.81,0.04,95,596443,买盘
13:38:30,62.8,-0.01,41,257471,买盘
13:38:34,62.8,0.0,32,200982,卖盘
13:38:37,62.81,0.01,46,288908,买盘
13:38:40,62.81,0.0,202,1268529,买盘
13:38:42,62.8,-0.01,80,502483,中性盘
13:38:45,62.81,0.01,37,232365,买盘
13:38:48,62.81,0.0,56,351726,买盘
13:38:52,62.8,-0.01,44,276331,卖盘
13:38:55,62.8,0.0,66,414561,卖盘
13:38:58,62.8,0.0,125,785000,卖盘
13:39:00,62.8,0.0,43,270030,买盘
13:39:04,62.8,0.0,77,483534,买盘
13:39:07,62.8,0.0,36,226058,买盘
13:39:10,62.8,0.0,36,226071,买盘
13:39:12,62.79,-0.01,138,866624,卖盘
13:39:15,62.8,0.01,92,577741,买盘
13:39:19,62.8,0.0,294,1846299,买盘
13:39:21,62.8,0.0,56,351681,卖盘
13:39:24,62.79,-0.01,201,1262290,卖盘
13:39:27,62.8,0.01,83,521269,买盘
13:39:30,62.81,0.01,95,596621,买盘
13:39:34,62.8,-0.01,44,276301,买盘
13:39:37,62.8,0.0,61,383117,买盘
13:39:40,62.8,0.0,62,389380,卖盘
13:39:43,62.8,0.0,41,257480,卖盘
13:39:45,62.81,0.01,60,376847,买盘
13:39:49,62.8,-0.01,38,238643,卖盘
13:39:52,62.8,0.0,86,540159,卖盘
13:39:54,62.8,0.0,148,929433,卖盘
13:39:57,62.8,0.0,81,508715,买盘
13:40:00,62.8,0.0,48,301443,卖盘
13:40:04,62.81,0.01,109,684619,买盘
13:40:07,62.8,-0.01,442,2775777,卖盘
13:40:10,62.8,0.0,115,722261,卖盘
13:40:13,62.8,0.0,44,276320,卖盘
13:40:15,62.8,0.0,84,527554,买盘
13:40:18,62.8,0.0,43,270027,卖盘
13:40:21,62.81,0.01,109,684531,买盘
13:40:25,62.8,-0.01,29,182145,买盘
13:40:27,62.82,0.02,29,182142,买盘
13:40:31,62.82,0.0,43,270061,买盘
13:40:33,62.8,-0.02,28,175847,卖盘
13:40:36,62.81,0.01,116,728668,买盘
13:40:40,62.82,0.01,94,590446,买盘
13:40:42,62.82,0.0,22,138184,买盘
13:40:45,62.81,-0.01,56,351779,卖盘
13:40:48,62.81,0.0,26,163286,卖盘
13:40:51,62.8,-0.01,416,2613043,卖盘
13:40:54,62.81,0.01,52,326598,买盘
13:40:57,62.81,0.0,44,276364,买盘
13:41:01,62.81,0.0,36,226106,买盘
13:41:05,62.8,-0.01,33,207255,卖盘
13:41:07,62.81,0.01,61,383125,买盘
13:41:10,62.81,0.0,72,452220,买盘
13:41:13,62.81,0.0,25,157003,买盘
13:41:16,62.8,-0.01,538,3379545,卖盘
13:41:18,62.8,0.0,65,408265,卖盘
13:41:21,62.81,0.01,39,244959,中性盘
13:41:25,62.82,0.01,37,232420,买盘
13:41:27,62.81,-0.01,94,590355,中性盘
13:41:30,62.81,0.0,35,219828,买盘
13:41:34,62.81,0.0,42,263802,买盘
13:41:37,62.82,0.01,47,295210,买盘
13:41:39,62.81,-0.01,30,188431,买盘
13:41:43,62.8,-0.01,37,232397,卖盘
13:41:45,62.82,0.02,35,219827,买盘
13:41:48,62.81,-0.01,44,276366,卖盘
13:41:52,62.82,0.01,92,577910,买盘
13:41:54,62.8,-0.02,39,244958,卖盘
13:41:58,62.82,0.02,14,87946,买盘
13:42:00,62.81,-0.01,37,232419,卖盘
13:42:05,62.82,0.01,47,295233,买盘
13:42:07,62.82,0.0,47,295243,买盘
13:42:09,62.81,-0.01,29,182143,买盘
13:42:13,62.81,0.0,21,131914,买盘
13:42:15,62.81,0.0,39,244979,买盘
13:42:18,62.81,0.0,33,207276,卖盘
13:42:21,62.8,-0.01,90,565289,卖盘
13:42:25,62.81,0.01,152,954738,买盘
13:42:27,62.82,0.01,125,785180,买盘
13:42:31,62.81,-0.01,146,917149,卖盘
13:42:33,62.81,0.0,84,527654,卖盘
13:42:36,62.82,0.01,55,345490,买盘
13:42:39,62.81,-0.01,47,295227,卖盘
13:42:43,62.81,0.0,64,402011,卖盘
13:42:45,62.81,0.0,67,420863,卖盘
13:42:49,62.81,0.0,130,816656,卖盘
13:42:51,62.82,0.01,222,1394596,买盘
13:42:55,62.82,0.0,93,584213,买盘
13:42:57,62.82,0.0,116,728705,卖盘
13:43:01,62.82,0.0,45,282699,卖盘
13:43:05,62.82,0.0,101,634552,卖盘
13:43:07,62.83,0.01,42,263865,买盘
13:43:10,62.82,-0.01,25,157050,买盘
13:43:12,62.82,0.0,19,119357,买盘
13:43:15,62.81,-0.01,86,540260,卖盘
13:43:18,62.82,0.01,48,301528,买盘
13:43:22,62.82,0.0,50,314099,买盘
13:43:24,62.82,0.0,60,376924,卖盘
13:43:27,62.82,0.0,33,207305,卖盘
13:43:31,62.82,0.0,61,383221,卖盘
13:43:33,62.82,0.0,52,326664,买盘
13:43:37,62.82,0.0,74,464822,买盘
13:43:40,62.82,0.0,75,471199,买盘
13:43:42,62.82,0.0,11,69103,卖盘
13:43:45,62.82,0.0,46,289001,卖盘
13:43:49,62.82,0.0,466,2927870,卖盘
13:43:51,62.82,0.0,143,898458,卖盘
13:43:55,62.83,0.01,23,144507,买盘
13:43:57,62.83,0.0,227,1426264,卖盘
13:44:01,62.81,-0.02,361,2267688,卖盘
13:44:04,62.82,0.01,95,596891,卖盘
13:44:07,62.84,0.02,43,270207,买盘
13:44:09,62.85,0.01,31,194813,买盘
13:44:13,62.8,-0.05,209,1312664,卖盘
13:44:16,62.85,0.05,33,207319,买盘
13:44:19,62.85,0.0,90,565618,买盘
13:44:22,62.85,0.0,100,628440,买盘
13:44:25,62.84,-0.01,65,408443,中性盘
13:44:28,62.83,-0.01,23,144521,买盘
13:44:30,62.83,0.0,208,1307061,买盘
13:44:34,62.83,0.0,45,282762,买盘
13:44:37,62.84,0.01,20,125679,中性盘
13:44:40,62.84,0.0,156,980430,买盘
13:44:42,62.85,0.01,82,515333,买盘
13:44:46,62.85,0.0,26,163404,买盘
13:44:49,62.83,-0.02,43,270246,卖盘
13:44:52,62.85,0.02,103,647349,买盘
13:44:55,62.85,0.0,594,3733663,买盘
13:44:57,62.85,0.0,149,936466,卖盘
13:45:00,62.85,0.0,84,527930,买盘
13:45:04,62.86,0.01,30,188558,买盘
13:45:06,62.85,-0.01,45,282861,卖盘
13:45:09,62.86,0.01,116,729135,买盘
13:45:13,62.85,-0.01,80,502809,卖盘
13:45:16,62.85,0.0,69,433713,卖盘
13:45:18,62.85,0.0,116,729137,卖盘
13:45:22,62.86,0.01,35,220005,买盘
13:45:25,62.86,0.0,86,540575,买盘
13:45:27,62.86,0.0,260,1634380,买盘
13:45:30,62.86,0.0,127,798344,卖盘
13:45:34,62.86,0.0,17,106864,卖盘
13:45:36,62.86,0.0,109,685237,卖盘
13:45:39,62.86,0.0,20,125737,卖盘
13:45:43,62.87,0.01,540,3394947,买盘
13:45:46,62.87,0.0,405,2546476,买盘
13:45:48,62.87,0.0,505,3175401,中性盘
13:45:52,62.88,0.01,561,3527548,买盘
13:45:55,62.89,0.01,695,4370217,买盘
13:45:57,62.89,0.0,1118,7031927,买盘
13:46:01,62.9,0.01,1106,6957344,买盘
13:46:04,62.9,0.0,71,446662,卖盘
13:46:06,62.91,0.01,185,1164208,中性盘
13:46:10,62.93,0.02,33,207624,中性盘
13:46:13,62.94,0.01,64,402814,买盘
13:46:15,62.96,0.02,573,3607026,买盘
13:46:19,62.95,-0.01,77,484711,中性盘
13:46:22,62.96,0.01,142,894023,买盘
13:46:25,62.96,0.0,281,1769148,买盘
13:46:28,62.96,0.0,108,680004,买盘
13:46:31,62.97,0.01,247,1555376,买盘
13:46:33,62.98,0.01,105,661148,买盘
13:46:37,62.97,-0.01,65,409316,中性盘
13:46:39,62.97,0.0,214,1347697,中性盘
13:46:42,62.98,0.01,260,1637441,买盘
13:46:45,62.98,0.0,216,1360236,买盘
13:46:48,62.98,0.0,695,4377156,买盘
13:46:52,62.97,-0.01,277,1744587,卖盘
13:46:54,62.99,0.02,181,1139903,买盘
13:46:58,62.97,-0.02,155,976180,卖盘
13:47:00,62.98,0.01,253,1593385,买盘
13:47:04,62.99,0.01,224,1410810,买盘
13:47:07,62.99,0.0,123,774694,买盘
13:47:10,62.98,-0.01,80,503865,卖盘
13:47:13,62.98,0.0,115,724337,卖盘
13:47:15,62.99,0.01,161,1014066,买盘
13:47:18,62.99,0.0,576,3627693,买盘
13:47:22,62.99,0.0,682,4295817,买盘
13:47:25,62.99,0.0,146,919537,买盘
13:47:28,62.98,-0.01,85,535382,买盘
13:47:31,62.98,0.0,46,289706,中性盘
13:47:33,62.98,0.0,93,585708,买盘
13:47:36,62.98,0.0,265,1668863,买盘
13:47:39,62.98,0.0,75,472342,卖盘
13:47:42,62.98,0.0,188,1184131,卖盘
13:47:46,62.98,0.0,109,686466,买盘
13:47:49,62.98,0.0,79,497528,买盘
13:47:51,62.98,0.0,109,686480,买盘
13:47:55,62.97,-0.01,143,900666,卖盘
13:47:57,62.98,0.01,116,730548,买盘
13:48:00,62.97,-0.01,114,717970,卖盘
13:48:04,62.98,0.01,233,1467582,买盘
13:48:07,62.97,-0.01,62,390481,卖盘
13:48:10,62.98,0.01,100,629713,买盘
13:48:13,62.98,0.0,138,869131,买盘
13:48:16,62.97,-0.01,44,277096,卖盘
13:48:19,62.97,0.0,84,529020,卖盘
13:48:21,62.98,0.01,49,308592,买盘
13:48:25,62.98,0.0,110,692703,买盘
13:48:27,62.97,-0.01,44,277052,中性盘
13:48:31,62.97,0.0,89,560496,买盘
13:48:34,62.96,-0.01,27,170017,卖盘
13:48:36,62.96,0.0,135,849991,卖盘
13:48:40,62.97,0.01,46,289641,买盘
13:48:42,62.97,0.0,120,755557,买盘
13:48:46,62.98,0.01,141,887918,买盘
13:48:48,62.98,0.0,83,522606,买盘
13:48:51,62.97,-0.01,37,232972,中性盘
13:48:55,62.97,0.0,88,554136,卖盘
13:48:58,62.97,0.0,552,3476485,卖盘
13:49:01,62.98,0.01,261,1643739,买盘
13:49:04,62.98,0.0,88,554165,买盘
13:49:07,62.97,-0.01,137,862776,卖盘
13:49:09,62.98,0.01,50,314883,买盘
13:49:13,62.97,-0.01,116,730506,卖盘
13:49:15,62.97,0.0,45,283371,卖盘
13:49:18,62.98,0.01,65,409347,买盘
13:49:21,62.98,0.0,127,799770,买盘
13:49:24,62.97,-0.01,234,1473552,卖盘
13:49:28,62.97,0.0,252,1586816,卖盘
13:49:31,62.97,0.0,78,491068,买盘
13:49:34,62.95,-0.02,227,1429321,卖盘
13:49:36,62.96,0.01,219,1378904,买盘
13:49:39,62.95,-0.01,119,749120,卖盘
13:49:43,62.95,0.0,59,371421,卖盘
13:49:46,62.94,-0.01,50,314759,卖盘
13:49:49,62.94,0.0,68,428004,卖盘
13:49:51,62.93,-0.01,63,396541,卖盘
13:49:55,62.94,0.01,47,295777,买盘
13:49:58,62.94,0.0,53,333568,买盘
13:50:00,62.95,0.01,150,944200,买盘
13:50:04,62.93,-0.02,16,100675,卖盘
13:50:07,62.94,0.01,44,276915,买盘
13:50:10,62.95,0.01,59,371375,买盘
13:50:13,62.94,-0.01,162,1019735,卖盘
13:50:16,62.94,0.0,57,358699,买盘
13:50:19,62.93,-0.01,106,667205,中性盘
13:50:22,62.93,0.0,64,402768,卖盘
13:50:25,62.94,0.01,43,270623,买盘
13:50:27,62.94,0.0,89,560136,买盘
13:50:31,62.93,-0.01,114,717470,卖盘
13:50:33,62.93,0.0,227,1428883,卖盘
13:50:37,62.94,0.01,70,440569,买盘
13:50:39,62.93,-0.01,87,547538,卖盘
13:50:42,62.93,0.0,87,547499,卖盘
13:50:45,62.93,0.0,204,1284039,卖盘
13:50:49,62.93,0.0,57,358692,买盘
13:50:52,62.94,0.01,98,616742,买盘
13:50:55,62.93,-0.01,52,327246,中性盘
13:50:57,62.93,0.0,64,402731,买盘
13:51:01,62.92,-0.01,39,245398,卖盘
13:51:05,62.93,0.01,111,698509,买盘
13:51:07,62.93,0.0,59,371255,买盘
13:51:09,62.92,-0.01,85,534884,卖盘
13:51:12,62.93,0.01,120,755145,买盘
13:51:16,62.92,-0.01,42,264261,卖盘
13:51:18,62.92,0.0,323,2031850,买盘
13:51:21,62.92,0.0,42,264244,买盘
13:51:24,62.93,0.01,73,459353,买盘
13:51:27,62.92,-0.01,59,371231,卖盘
13:51:30,62.91,-0.01,58,364909,卖盘
13:51:33,62.92,0.01,13,81784,买盘
13:51:36,62.91,-0.01,42,264260,卖盘
13:51:40,62.91,0.0,58,364906,卖盘
13:51:42,62.91,0.0,117,736089,卖盘
13:51:46,62.91,0.0,18,113247,中性盘
13:51:49,62.92,0.01,52,327146,买盘
13:51:51,62.91,-0.01,46,289388,买盘
13:51:54,62.9,-0.01,317,1993909,卖盘
13:51:57,62.9,0.0,46,289363,买盘
13:52:01,62.9,0.0,13,81770,卖盘
13:52:04,62.9,0.0,46,289368,买盘
13:52:07,62.89,-0.01,63,396302,卖盘
13:52:09,62.9,0.01,42,264194,中性盘
13:52:12,62.9,0.0,98,616458,买盘
13:52:16,62.9,0.0,34,213889,买盘
13:52:18,62.89,-0.01,68,427704,卖盘
13:52:21,62.89,0.0,46,289320,卖盘
13:52:24,62.89,0.0,38,238982,买盘
13:52:28,62.89,0.0,62,389905,买盘
13:52:30,62.88,-0.01,98,616246,卖盘
13:52:33,62.88,0.0,55,345871,卖盘
13:52:37,62.88,0.0,16,100603,中性盘
13:52:39,62.89,0.01,110,691731,买盘
13:52:42,62.9,0.01,154,968527,买盘
13:52:46,62.87,-0.03,82,515703,卖盘
13:52:48,62.88,0.01,49,308172,买盘
13:52:52,62.88,0.0,25,157213,中性盘
13:52:54,62.88,0.0,74,465353,卖盘
13:52:58,62.9,0.02,38,239005,买盘
13:53:00,62.88,-0.02,56,352219,卖盘
13:53:04,62.89,0.01,43,270449,买盘
13:53:07,62.9,0.01,50,314472,买盘
13:53:09,62.89,-0.01,87,547217,中性盘
13:53:13,62.91,0.02,93,584951,买盘
13:53:16,62.9,-0.01,62,389964,买盘
13:53:18,62.9,0.0,49,308211,买盘
13:53:21,62.89,-0.01,69,433985,卖盘
13:53:25,62.89,0.0,97,610099,卖盘
13:53:28,62.91,0.02,57,358532,买盘
13:53:30,62.9,-0.01,79,496965,卖盘
13:53:33,62.91,0.01,43,270499,买盘
13:53:36,62.91,0.0,68,427760,买盘
13:53:39,62.91,0.0,49,308285,卖盘
13:53:42,62.91,0.0,38,239079,卖盘
13:53:45,62.92,0.01,197,1239492,买盘
13:53:48,62.92,0.0,76,478214,卖盘
13:53:52,62.93,0.01,39,245424,买盘
13:53:54,62.92,-0.01,74,465607,卖盘
13:53:58,62.9,-0.02,582,3661473,卖盘
13:54:00,62.89,-0.01,59,371085,卖盘
13:54:04,62.9,0.01,37,232726,买盘
13:54:07,62.9,0.0,44,276769,买盘
13:54:10,62.9,0.0,32,201336,卖盘
13:54:13,62.9,0.0,34,213937,卖盘
13:54:16,62.92,0.02,31,195033,买盘
13:54:19,62.92,0.0,37,232841,卖盘
13:54:21,62.93,0.01,61,383934,买盘
13:54:24,62.95,0.02,68,428009,买盘
13:54:28,62.95,0.0,21,132189,买盘
13:54:30,62.95,0.0,45,283220,买盘
13:54:34,62.93,-0.02,22,138432,买盘
13:54:36,62.9,-0.03,604,3799499,卖盘
13:54:40,62.91,0.01,62,389983,买盘
13:54:42,62.9,-0.01,43,270510,中性盘
13:54:45,62.91,0.01,44,276829,中性盘
13:54:48,62.91,0.0,48,301983,卖盘
13:54:52,62.91,0.0,28,176212,卖盘
13:54:54,62.94,0.03,25,157344,买盘
13:54:57,62.93,-0.01,113,710998,中性盘
13:55:01,62.93,0.0,46,289507,卖盘
13:55:04,62.95,0.02,117,736396,买盘
13:55:07,62.95,0.0,232,1460418,买盘
13:55:09,62.95,0.0,46,289558,买盘
13:55:13,62.96,0.01,279,1756536,买盘
13:55:15,62.96,0.0,171,1076605,买盘
