time,price,change,volume,amount,type
13:54:19,61.49,-0.01,22,135278,中性盘
13:54:21,61.5,0.01,20,122991,买盘
13:54:24,61.5,0.0,93,571813,买盘
13:54:28,61.5,0.0,36,221371,买盘
13:54:30,61.49,-0.01,28,172177,卖盘
13:54:34,61.49,0.0,11,67646,卖盘
13:54:37,61.5,0.01,43,264440,买盘
13:54:39,61.5,0.0,67,412049,买盘
13:54:43,61.5,0.0,44,270582,买盘
13:54:45,61.5,0.0,214,1315928,买盘
13:54:49,61.49,-0.01,62,381230,中性盘
13:54:52,61.49,0.0,81,498107,卖盘
13:54:55,61.49,0.0,47,289015,卖盘
13:54:57,61.49,0.0,155,952899,买盘
13:55:00,61.48,-0.01,113,694731,卖盘
13:55:04,61.47,-0.01,331,2034676,卖盘
13:55:07,61.48,0.01,733,4505753,买盘
13:55:09,61.48,0.0,328,2015925,买盘
13:55:12,61.48,0.0,38,233601,买盘
13:55:15,61.48,0.0,35,215152,买盘
13:55:19,61.48,0.0,35,215180,买盘
13:55:21,61.48,0.0,70,430320,买盘
13:55:24,61.48,0.0,148,909845,买盘
13:55:28,61.48,0.0,49,301192,买盘
13:55:31,61.48,0.0,189,1161730,买盘
13:55:33,61.48,0.0,11,67628,买盘
13:55:36,61.48,0.0,249,1530380,买盘
13:55:39,61.47,-0.01,100,614713,卖盘
13:55:42,61.47,0.0,153,940309,买盘
13:55:45,61.47,0.0,16,98342,买盘
13:55:48,61.47,0.0,43,264313,买盘
13:55:51,61.48,0.01,142,872798,买盘
13:55:55,61.47,-0.01,53,325759,中性盘
13:55:57,61.47,0.0,127,780465,买盘
13:56:01,61.46,-0.01,37,227385,中性盘
13:56:05,61.46,0.0,66,405639,买盘
13:56:07,61.45,-0.01,80,491666,卖盘
13:56:10,61.46,0.01,199,1222875,买盘
13:56:12,61.45,-0.01,173,1063122,卖盘
13:56:15,61.45,0.0,331,2034035,卖盘
13:56:19,61.46,0.01,81,497770,买盘
13:56:22,61.45,-0.01,285,1751355,卖盘
13:56:25,61.46,0.01,106,651398,买盘
13:56:27,61.45,-0.01,114,700566,卖盘
13:56:30,61.46,0.01,209,1284348,买盘
13:56:33,61.45,-0.01,65,399459,卖盘
13:56:37,61.45,0.0,171,1050849,卖盘
13:56:40,61.46,0.01,57,350279,买盘
13:56:42,61.46,0.0,36,221254,买盘
13:56:45,61.46,0.0,68,417892,买盘
13:56:49,61.46,0.0,203,1247570,买盘
13:56:52,61.45,-0.01,278,1708347,卖盘
13:56:55,61.46,0.01,70,430194,买盘
13:56:57,61.46,0.0,111,682145,买盘
13:57:00,61.46,0.0,33,202812,买盘
13:57:04,61.46,0.0,205,1259781,买盘
13:57:07,61.45,-0.01,47,288832,卖盘
13:57:09,61.46,0.01,111,682182,买盘
13:57:13,61.46,0.0,72,442467,买盘
13:57:15,61.45,-0.01,73,448628,卖盘
13:57:19,61.46,0.01,235,1444146,买盘
13:57:22,61.46,0.0,667,4099444,买盘
13:57:24,61.48,0.02,148,909630,买盘
13:57:27,61.46,-0.02,64,393430,卖盘
13:57:31,61.46,0.0,207,1272262,卖盘
13:57:34,61.48,0.02,97,596210,买盘
13:57:37,61.48,0.0,28,172143,买盘
13:57:39,61.47,-0.01,177,1087995,卖盘
13:57:42,61.47,0.0,62,381114,卖盘
13:57:46,61.47,0.0,43,264326,卖盘
13:57:48,61.48,0.01,307,1887259,买盘
13:57:52,61.48,0.0,90,553235,买盘
13:57:55,61.48,0.0,194,1192492,买盘
13:57:57,61.48,0.0,78,479494,买盘
13:58:01,61.48,0.0,39,239767,买盘
13:58:04,61.48,0.0,170,1045008,买盘
13:58:07,61.48,0.0,80,491778,买盘
13:58:09,61.47,-0.01,73,448802,卖盘
13:58:12,61.48,0.01,80,491772,买盘
13:58:15,61.47,-0.01,39,239720,中性盘
13:58:19,61.47,0.0,27,165995,中性盘
13:58:21,61.48,0.01,6,36888,买盘
13:58:24,61.46,-0.02,87,534836,卖盘
13:58:27,61.47,0.01,13,79914,中性盘
13:58:31,61.48,0.01,3,18444,买盘
13:58:33,61.47,-0.01,318,1955058,卖盘
13:58:36,61.47,0.0,434,2667720,卖盘
13:58:39,61.48,0.01,12,73773,买盘
13:58:43,61.47,-0.01,148,909712,卖盘
13:58:46,61.47,0.0,147,903493,买盘
13:58:49,61.47,0.0,70,430262,买盘
13:58:52,61.46,-0.01,185,1140632,卖盘
13:58:55,61.47,0.01,162,995670,买盘
13:58:57,61.46,-0.01,26,159808,卖盘
13:59:00,61.47,0.01,55,338065,买盘
13:59:05,61.46,-0.01,69,424097,卖盘
13:59:07,61.47,0.01,15,92204,买盘
13:59:09,61.46,-0.01,26,159811,卖盘
13:59:12,61.47,0.01,80,491757,买盘
13:59:16,61.46,-0.01,7,43023,卖盘
13:59:19,61.46,0.0,165,1014110,卖盘
13:59:21,61.47,0.01,53,325753,买盘
13:59:25,61.46,-0.01,77,473252,卖盘
13:59:28,61.47,0.01,65,399554,买盘
13:59:30,61.47,0.0,640,3934078,买盘
13:59:34,61.48,0.01,165,1014321,买盘
13:59:36,61.48,0.0,25,153682,买盘
13:59:39,61.48,0.0,361,2219095,买盘
13:59:43,61.48,0.0,124,762265,买盘
13:59:46,61.48,0.0,46,282781,买盘
13:59:49,61.48,0.0,171,1051163,买盘
13:59:52,61.48,0.0,421,2587942,买盘
13:59:55,61.48,0.0,54,331969,买盘
13:59:57,61.47,-0.01,448,2750979,卖盘
14:00:01,61.47,0.0,115,706913,卖盘
14:00:04,61.48,0.01,504,3101067,买盘
14:00:06,61.47,-0.01,605,3719502,卖盘
14:00:10,61.47,0.0,281,1727057,买盘
14:00:13,61.46,-0.01,260,1594435,卖盘
14:00:16,61.46,0.0,249,1530223,买盘
14:00:18,61.45,-0.01,32,196671,卖盘
14:00:22,61.47,0.02,41,251993,买盘
14:00:25,61.46,-0.01,41,252008,卖盘
14:00:28,61.46,0.0,6,36878,卖盘
14:00:31,61.47,0.01,67,411804,买盘
14:00:34,61.45,-0.02,119,731322,卖盘
14:00:36,61.47,0.02,22,135214,买盘
14:00:40,61.46,-0.01,27,165958,卖盘
14:00:42,61.47,0.01,19,116793,买盘
14:00:45,61.47,0.0,9,55318,买盘
14:00:48,61.46,-0.01,16,98348,卖盘
14:00:52,61.46,0.0,482,2962749,卖盘
14:00:54,61.46,0.0,274,1683809,卖盘
14:00:58,61.47,0.01,41,252007,买盘
14:01:01,61.46,-0.01,225,1382932,卖盘
14:01:04,61.46,0.0,220,1351955,买盘
14:01:06,61.46,0.0,85,522370,买盘
14:01:10,61.46,0.0,101,620737,买盘
14:01:13,61.46,0.0,263,1616255,买盘
14:01:15,61.46,0.0,88,540814,买盘
14:01:19,61.46,0.0,174,1069260,买盘
14:01:21,61.45,-0.01,69,424064,卖盘
14:01:25,61.46,0.01,63,387185,买盘
14:01:28,61.46,0.0,46,282685,买盘
14:01:30,61.46,0.0,70,430185,买盘
14:01:34,61.46,0.0,102,626822,买盘
14:01:36,61.46,0.0,161,989402,买盘
14:01:40,61.46,0.0,16,98334,买盘
14:01:43,61.46,0.0,91,559248,买盘
14:01:46,61.46,0.0,19,116771,买盘
14:01:48,61.46,0.0,167,1026250,买盘
14:01:52,61.46,0.0,42,258130,买盘
14:01:54,61.46,0.0,65,399469,买盘
14:01:57,61.46,0.0,1176,7227711,买盘
14:02:00,61.46,0.0,488,2998940,卖盘
14:02:05,61.46,0.0,331,2034143,买盘
14:02:07,61.46,0.0,65,399488,买盘
14:02:10,61.46,0.0,33,202815,买盘
14:02:13,61.46,0.0,279,1714582,买盘
14:02:16,61.46,0.0,58,356466,买盘
14:02:19,61.46,0.0,79,485515,买盘
14:02:22,61.46,0.0,114,700599,买盘
14:02:25,61.48,0.02,177,1087789,买盘
14:02:27,61.49,0.01,6,36890,买盘
14:02:31,61.46,-0.03,36,221269,卖盘
14:02:34,61.47,0.01,17,104510,中性盘
14:02:36,61.47,0.0,11,67610,买盘
14:02:39,61.47,0.0,118,725249,买盘
14:02:42,61.46,-0.01,28,172118,卖盘
14:02:46,61.47,0.01,36,221290,买盘
14:02:48,61.47,0.0,153,940487,买盘
14:02:51,61.47,0.0,75,461018,买盘
14:02:54,61.46,-0.01,377,2317068,卖盘
14:02:57,61.46,0.0,215,1321239,买盘
14:03:01,61.45,-0.01,86,528555,卖盘
14:03:04,61.46,0.01,120,737464,买盘
14:03:07,61.46,0.0,229,1407255,买盘
14:03:10,61.46,0.0,132,811239,买盘
14:03:12,61.45,-0.01,170,1044783,卖盘
14:03:15,61.46,0.01,234,1437992,买盘
14:03:18,61.46,0.0,81,497783,买盘
14:03:22,61.47,0.01,11,67610,买盘
14:03:25,61.46,-0.01,42,258136,卖盘
14:03:28,61.47,0.01,8,49176,买盘
14:03:30,61.46,-0.01,186,1143157,卖盘
14:03:34,61.46,0.0,26,159811,卖盘
14:03:37,61.46,0.0,11,67608,卖盘
14:03:39,61.47,0.01,214,1315293,买盘
14:03:42,61.47,0.0,50,307318,买盘
14:03:46,61.47,0.0,7,43028,买盘
14:03:49,61.47,0.0,36,221276,买盘
14:03:52,61.46,-0.01,83,510118,卖盘
14:03:54,61.46,0.0,145,891150,中性盘
14:03:58,61.47,0.01,15,92199,买盘
14:04:01,61.47,0.0,130,799049,买盘
14:04:05,61.46,-0.01,36,221272,卖盘
14:04:07,61.46,0.0,7,43024,卖盘
14:04:10,61.47,0.01,107,657642,买盘
14:04:12,61.47,0.0,40,245874,买盘
14:04:15,61.46,-0.01,54,331895,卖盘
14:04:18,61.46,0.0,57,350322,卖盘
14:04:21,61.46,0.0,121,743592,买盘
14:04:25,61.46,0.0,666,4092724,买盘
14:04:28,61.46,0.0,302,1855865,买盘
14:04:30,61.45,-0.01,254,1560677,卖盘
14:04:33,61.46,0.01,38,233548,买盘
14:04:36,61.45,-0.01,245,1505420,卖盘
14:04:39,61.45,0.0,105,645225,中性盘
14:04:43,61.45,0.0,160,983091,买盘
14:04:46,61.45,0.0,149,915532,买盘
14:04:48,61.45,0.0,53,325675,买盘
14:04:51,61.44,-0.01,163,1001528,卖盘
14:04:54,61.45,0.01,40,245797,买盘
14:04:57,61.45,0.0,259,1591541,买盘
14:05:01,61.45,0.0,363,2230356,买盘
14:05:04,61.45,0.0,56,344120,买盘
14:05:07,61.43,-0.02,163,1001474,卖盘
14:05:10,61.45,0.02,100,614476,买盘
14:05:12,61.46,0.01,31,190502,买盘
14:05:15,61.45,-0.01,193,1186003,卖盘
14:05:19,61.46,0.01,38,233530,买盘
14:05:22,61.46,0.0,177,1087468,买盘
14:05:24,61.46,0.0,49,301146,买盘
14:05:27,61.46,0.0,12,73752,买盘
14:05:31,61.46,0.0,20,122920,买盘
14:05:34,61.45,-0.01,184,1130716,卖盘
14:05:37,61.45,0.0,31,190494,买盘
14:05:40,61.45,0.0,148,909310,买盘
14:05:42,61.45,0.0,51,313381,买盘
14:05:45,61.45,0.0,44,270374,买盘
14:05:48,61.45,0.0,64,393259,买盘
14:05:51,61.44,-0.01,105,645163,卖盘
14:05:54,61.45,0.01,168,1032176,买盘
14:05:57,61.45,0.0,65,403145,买盘
14:06:00,61.44,-0.01,141,862572,卖盘
14:06:05,61.43,-0.01,287,1766961,卖盘
14:06:07,61.45,0.02,19,116756,卖盘
14:06:10,61.45,0.0,128,786571,卖盘
14:06:12,61.45,0.0,170,1044481,卖盘
14:06:15,61.45,0.0,23,141334,买盘
14:06:19,61.45,0.0,50,307246,买盘
14:06:22,61.44,-0.01,62,380970,卖盘
14:06:24,61.44,0.0,79,485403,卖盘
14:06:27,61.45,0.01,528,3243607,卖盘
14:06:31,61.44,-0.01,270,1658714,卖盘
14:06:34,61.44,0.0,206,1265543,买盘
14:06:36,61.43,-0.01,68,414901,卖盘
14:06:40,61.43,0.0,612,3761831,买盘
14:06:42,61.43,0.0,316,1940901,买盘
14:06:46,61.43,0.0,163,998322,买盘
14:06:49,61.42,-0.01,1255,7706971,中性盘
14:06:52,61.42,0.0,693,4255232,买盘
14:06:54,61.41,-0.01,89,546578,卖盘
14:06:58,61.41,0.0,367,2253451,买盘
14:07:00,61.41,0.0,243,1492100,买盘
14:07:04,61.41,0.0,157,964249,卖盘
14:07:07,61.4,-0.01,190,1166728,卖盘
14:07:09,61.41,0.01,795,4881371,买盘
14:07:12,61.4,-0.01,373,2290471,卖盘
14:07:16,61.4,0.0,611,3751599,卖盘
14:07:18,61.4,0.0,290,1780631,卖盘
14:07:21,61.41,0.01,584,3585788,买盘
14:07:24,61.41,0.0,148,908762,买盘
14:07:27,61.4,-0.01,70,429852,卖盘
14:07:31,61.41,0.01,39,239476,买盘
14:07:33,61.4,-0.01,352,2161308,卖盘
14:07:36,61.41,0.01,106,650884,买盘
14:07:40,61.4,-0.01,101,620232,卖盘
14:07:42,61.41,0.01,31,190366,买盘
14:07:45,61.41,0.0,220,1350814,买盘
14:07:48,61.4,-0.01,47,288610,卖盘
14:07:52,61.4,0.0,77,472841,卖盘
14:07:55,61.4,0.0,420,2580424,卖盘
14:07:57,61.41,0.01,54,331598,买盘
14:08:00,61.4,-0.01,361,2216568,卖盘
14:08:04,61.4,0.0,1301,7988181,卖盘
14:08:07,61.41,0.01,310,1903489,买盘
14:08:09,61.41,0.0,703,4312733,买盘
14:08:13,61.41,0.0,129,792099,买盘
14:08:15,61.4,-0.01,515,3162127,卖盘
14:08:18,61.41,0.01,359,2204293,买盘
14:08:21,61.41,0.0,437,2683206,买盘
14:08:25,61.41,0.0,389,2388488,买盘
14:08:27,61.41,0.0,118,724545,买盘
14:08:31,61.4,-0.01,144,884182,卖盘
14:08:33,61.4,0.0,369,2265679,卖盘
14:08:36,61.41,0.01,92,564930,买盘
14:08:40,61.4,-0.01,43,264028,卖盘
14:08:43,61.41,0.01,758,4654850,买盘
14:08:46,61.4,-0.01,431,2648607,卖盘
14:08:48,61.4,0.0,139,853450,卖盘
14:08:52,61.41,0.01,57,349993,买盘
14:08:54,61.4,-0.01,198,1215691,卖盘
14:08:57,61.4,0.0,116,712233,买盘
14:09:01,61.41,0.01,24,147383,买盘
14:09:04,61.4,-0.01,75,460514,卖盘
14:09:06,61.4,0.0,110,675408,卖盘
14:09:09,61.41,0.01,38,233332,买盘
14:09:12,61.41,0.0,43,264054,买盘
14:09:15,61.4,-0.01,115,706114,卖盘
14:09:19,61.4,0.0,50,307003,卖盘
14:09:21,61.4,0.0,566,3475731,卖盘
14:09:24,61.4,0.0,572,3511537,买盘
14:09:27,61.4,0.0,131,804336,买盘
14:09:31,61.4,0.0,85,521900,买盘
14:09:34,61.4,0.0,235,1442829,买盘
14:09:37,61.4,0.0,108,666341,买盘
14:09:40,61.4,0.0,111,681495,买盘
14:09:42,61.4,0.0,193,1184948,买盘
14:09:45,61.39,-0.01,52,319269,卖盘
14:09:48,61.4,0.01,67,411372,买盘
14:09:51,61.4,0.0,556,3413378,买盘
14:09:54,61.4,0.0,31,190339,买盘
14:09:58,61.4,0.0,100,613965,买盘
14:10:01,61.4,0.0,118,724484,买盘
14:10:04,61.4,0.0,172,1056069,买盘
14:10:07,61.4,0.0,561,3445076,卖盘
14:10:10,61.41,0.01,816,5010942,买盘
14:10:13,61.4,-0.01,315,1934377,卖盘
14:10:15,61.41,0.01,604,3706461,买盘
14:10:18,61.42,0.01,206,1265076,买盘
14:10:22,61.41,-0.01,17,104414,卖盘
14:10:24,61.41,0.0,87,534399,卖盘
14:10:27,61.43,0.02,42,258006,买盘
14:10:31,61.43,0.0,51,313293,买盘
14:10:33,61.43,0.0,49,301001,买盘
14:10:36,61.42,-0.01,96,589679,卖盘
14:10:40,61.43,0.01,86,528295,买盘
14:10:43,61.43,0.0,50,307153,买盘
14:10:46,61.43,0.0,29,178171,卖盘
14:10:49,61.44,0.01,122,749493,买盘
14:10:52,61.44,0.0,56,344051,买盘
14:10:54,61.44,0.0,91,559065,买盘
14:10:57,61.44,0.0,42,258047,买盘
14:11:00,61.44,0.0,46,282624,买盘
14:11:04,61.44,0.0,70,430070,买盘
14:11:06,61.44,0.0,86,528381,买盘
14:11:10,61.44,0.0,40,245745,买盘
14:11:13,61.44,0.0,58,356350,买盘
14:11:16,61.43,-0.01,511,3139098,卖盘
14:11:18,61.43,0.0,223,1369885,买盘
14:11:22,61.43,0.0,101,620443,买盘
14:11:25,61.43,0.0,60,368578,买盘
14:11:28,61.43,0.0,38,233432,买盘
14:11:30,61.43,0.0,106,651151,买盘
14:11:34,61.43,0.0,59,362424,买盘
14:11:36,61.43,0.0,56,344002,买盘
14:11:40,61.44,0.01,54,331730,买盘
14:11:43,61.43,-0.01,12,73721,卖盘
14:11:45,61.43,0.0,4,24575,卖盘
14:11:49,61.44,0.01,12,73725,买盘
14:11:52,61.44,0.0,567,3482799,买盘
14:11:55,61.44,0.0,37,227325,买盘
14:11:57,61.44,0.0,49,301051,买盘
14:12:00,61.43,-0.01,774,4753951,卖盘
14:12:04,61.44,0.01,22,135161,买盘
14:12:07,61.44,0.0,43,264189,买盘
14:12:10,61.44,0.0,40,245738,买盘
14:12:13,61.44,0.0,25,153597,买盘
14:12:16,61.43,-0.01,37,227306,卖盘
14:12:19,61.43,0.0,118,724910,卖盘
14:12:21,61.43,0.0,38,233420,买盘
14:12:25,61.43,0.0,154,946019,买盘
14:12:27,61.43,0.0,349,2143425,买盘
14:12:31,61.43,0.0,17,104436,卖盘
14:12:34,61.42,-0.01,198,1216165,卖盘
14:12:37,61.42,0.0,32,196541,买盘
14:12:39,61.43,0.01,468,2874025,买盘
14:12:42,61.43,0.0,114,700138,买盘
14:12:46,61.43,0.0,7,43000,买盘
14:12:49,61.42,-0.01,336,2063205,卖盘
14:12:51,61.42,0.0,82,503614,买盘
14:12:55,61.42,0.0,46,282531,买盘
14:12:58,61.42,0.0,359,2204412,买盘
14:13:00,61.41,-0.01,335,2056998,卖盘
14:13:04,61.42,0.01,163,1001139,买盘
14:13:06,61.43,0.01,129,792338,买盘
14:13:10,61.42,-0.01,14,85997,卖盘
14:13:13,61.42,0.0,57,350099,卖盘
14:13:16,61.43,0.01,53,325545,买盘
14:13:19,61.43,0.0,78,479082,买盘
14:13:21,61.43,0.0,40,245672,买盘
14:13:24,61.42,-0.01,30,184270,卖盘
14:13:27,61.42,0.0,43,264138,买盘
14:13:31,61.42,0.0,373,2290480,买盘
14:13:33,61.42,0.0,68,417651,买盘
14:13:37,61.42,0.0,62,380764,买盘
14:13:40,61.42,0.0,358,2198206,买盘
14:13:43,61.42,0.0,37,227257,买盘
14:13:45,61.42,0.0,351,2155915,买盘
14:13:48,61.41,-0.01,344,2112296,卖盘
14:13:52,61.42,0.01,52,319384,买盘
14:13:54,61.42,0.0,23,141279,卖盘
14:13:57,61.4,-0.02,226,1387988,卖盘
14:14:00,61.41,0.01,25,153525,买盘
14:14:04,61.41,0.0,26,159662,买盘
14:14:07,61.41,0.0,315,1934114,买盘
14:14:10,61.41,0.0,63,386882,买盘
14:14:13,61.41,0.0,133,816650,买盘
14:14:16,61.41,0.0,347,2130599,买盘
14:14:19,61.41,0.0,69,423718,买盘
14:14:21,61.41,0.0,16,98256,买盘
14:14:25,61.4,-0.01,45,276333,卖盘
14:14:27,61.4,0.0,185,1135930,卖盘
14:14:30,61.41,0.01,224,1375392,买盘
14:14:33,61.41,0.0,77,472806,买盘
14:14:37,61.41,0.0,25,153520,买盘
14:14:40,61.41,0.0,39,239482,买盘
14:14:42,61.41,0.0,473,2904044,买盘
14:14:45,61.41,0.0,200,1228028,买盘
14:14:49,61.41,0.0,140,859728,买盘
14:14:51,61.41,0.0,450,2762725,买盘
14:14:55,61.41,0.0,448,2750345,买盘
14:14:58,61.41,0.0,476,2923078,买盘
14:15:00,61.41,0.0,256,1571705,买盘
14:15:04,61.41,0.0,802,4923502,买盘
14:15:07,61.41,0.0,76,466704,买盘
14:15:10,61.4,-0.01,29,178073,卖盘
14:15:12,61.41,0.01,44,270182,买盘
14:15:16,61.41,0.0,45,276320,买盘
14:15:19,61.4,-0.01,26,159651,卖盘
14:15:21,61.4,0.0,132,810478,卖盘
14:15:24,61.4,0.0,77,472777,买盘
14:15:27,61.4,0.0,157,963930,买盘
14:15:30,61.4,0.0,125,767525,买盘
14:15:34,61.41,0.01,58,356104,买盘
14:15:36,61.4,-0.01,35,214900,卖盘
14:15:40,61.4,0.0,37,227183,卖盘
14:15:43,61.4,0.0,46,282457,卖盘
14:15:45,61.4,0.0,15,92111,卖盘
14:15:48,61.4,0.0,113,693820,卖盘
14:15:51,61.4,0.0,100,613970,买盘
14:15:54,61.4,0.0,176,1080610,买盘
14:15:57,61.4,0.0,77,472777,买盘
14:16:01,61.4,0.0,298,1829459,买盘
14:16:05,61.39,-0.01,568,3486653,卖盘
14:16:07,61.39,0.0,553,3394525,买盘
14:16:10,61.38,-0.01,452,2774408,卖盘
14:16:12,61.39,0.01,49,300810,买盘
14:16:16,61.39,0.0,414,2541145,买盘
14:16:19,61.38,-0.01,16,98221,卖盘
14:16:22,61.39,0.01,674,4137032,买盘
14:16:25,61.39,0.0,215,1319682,买盘
14:16:28,61.39,0.0,90,552437,买盘
14:16:30,61.39,0.0,51,313071,买盘
14:16:34,61.39,0.0,123,754988,买盘
14:16:36,61.39,0.0,67,411259,买盘
14:16:40,61.39,0.0,52,319220,买盘
14:16:43,61.38,-0.01,471,2891224,卖盘
14:16:45,61.38,0.0,204,1252149,买盘
14:16:49,61.38,0.0,470,2884801,买盘
14:16:51,61.37,-0.01,176,1080199,卖盘
14:16:54,61.37,0.0,56,343716,卖盘
14:16:57,61.39,0.02,1086,6665354,买盘
14:17:01,61.38,-0.01,42,257803,卖盘
14:17:05,61.38,0.0,50,306891,买盘
14:17:06,61.39,0.01,325,1994571,买盘
14:17:10,61.37,-0.02,310,1902511,卖盘
14:17:12,61.37,0.0,61,374396,中性盘
14:17:15,61.37,0.0,62,380492,买盘
14:17:18,61.37,0.0,101,619837,买盘
14:17:21,61.37,0.0,59,362080,买盘
14:17:25,61.37,0.0,470,2883990,买盘
14:17:28,61.37,0.0,507,3111024,买盘
14:17:30,61.37,0.0,87,533919,买盘
14:17:34,61.37,0.0,508,3117191,买盘
14:17:37,61.37,0.0,601,3687877,买盘
14:17:40,61.37,0.0,74,454127,买盘
14:17:42,61.37,0.0,221,1356257,买盘
14:17:45,61.37,0.0,129,791584,买盘
14:17:48,61.37,0.0,89,546172,买盘
14:17:52,61.37,0.0,124,760940,买盘
14:17:54,61.37,0.0,131,803947,买盘
14:17:58,61.36,-0.01,126,773228,卖盘
14:18:01,61.37,0.01,38,233203,买盘
14:18:04,61.37,0.0,80,490963,卖盘
14:18:07,61.38,0.01,15,92066,买盘
14:18:10,61.38,0.0,104,638331,买盘
14:18:13,61.38,0.0,84,515578,买盘
14:18:15,61.37,-0.01,322,1976204,卖盘
14:18:19,61.37,0.0,1688,10356693,买盘
14:18:21,61.37,0.0,114,699577,买盘
14:18:25,61.37,0.0,66,405035,买盘
14:18:27,61.37,0.0,144,883688,买盘
14:18:31,61.37,0.0,72,441866,买盘
14:18:34,61.38,0.01,196,1202844,买盘
14:18:37,61.38,0.0,172,1055665,买盘
14:18:39,61.38,0.0,262,1608382,中性盘
14:18:42,61.38,0.0,82,503326,买盘
14:18:46,61.37,-0.01,654,4014084,卖盘
14:18:49,61.36,-0.01,545,3342406,卖盘
14:18:52,61.39,0.03,40,245555,买盘
14:18:55,61.39,0.0,520,3191207,买盘
14:18:58,61.37,-0.02,133,816308,卖盘
14:19:00,61.36,-0.01,462,2834892,卖盘
14:19:04,61.39,0.03,341,2092787,买盘
14:19:07,61.37,-0.02,11,67514,卖盘
14:19:09,61.39,0.02,20,122778,买盘
14:19:12,61.38,-0.01,214,1313342,中性盘
14:19:16,61.39,0.01,47,288521,买盘
14:19:18,61.39,0.0,53,325347,买盘
14:19:22,61.39,0.0,44,270112,买盘
14:19:25,61.39,0.0,83,509495,买盘
14:19:28,61.39,0.0,70,429698,买盘
14:19:30,61.39,0.0,70,429719,买盘
14:19:34,61.39,0.0,84,515674,买盘
14:19:36,61.37,-0.02,725,4449855,卖盘
14:19:39,61.37,0.0,126,773261,买盘
14:19:42,61.39,0.02,88,540079,买盘
14:19:45,61.39,0.0,69,423542,买盘
14:19:49,61.39,0.0,1095,6721119,买盘
14:19:52,61.39,0.0,54,329418,买盘
14:19:55,61.39,0.0,42,257817,买盘
14:19:57,61.4,0.01,235,1446428,买盘
14:20:00,61.39,-0.01,403,2473339,卖盘
14:20:05,61.39,0.0,665,4082623,卖盘
14:20:07,61.42,0.03,296,1817839,买盘
14:20:10,61.43,0.01,82,503595,买盘
14:20:13,61.42,-0.01,156,958150,中性盘
14:20:15,61.4,-0.02,122,749176,卖盘
14:20:18,61.4,0.0,100,613992,买盘
14:20:21,61.4,0.0,105,644699,买盘
14:20:25,61.4,0.0,135,828891,买盘
14:20:28,61.39,-0.01,238,1461315,卖盘
14:20:30,61.39,0.0,91,558730,卖盘
14:20:33,61.41,0.02,10,61411,中性盘
14:20:36,61.41,0.0,10,61407,买盘
14:20:39,61.4,-0.01,68,417563,卖盘
14:20:42,61.4,0.0,106,651015,卖盘
14:20:45,61.42,0.02,24,147400,买盘
14:20:48,61.41,-0.01,59,362355,卖盘
14:20:51,61.41,0.0,94,577273,买盘
14:20:54,61.42,0.01,198,1215938,买盘
14:20:57,61.41,-0.01,682,4187235,卖盘
14:21:00,61.41,0.0,39,239532,卖盘
14:21:04,61.42,0.01,141,866022,买盘
14:21:06,61.41,-0.01,18,110554,卖盘
14:21:10,61.41,0.0,82,503574,卖盘
14:21:13,61.42,0.01,65,399224,买盘
14:21:15,61.42,0.0,98,601916,买盘
14:21:19,61.42,0.0,56,344000,卖盘
14:21:21,61.42,0.0,75,460709,卖盘
14:21:24,61.43,0.01,326,2002744,买盘
14:21:28,61.45,0.02,10,61448,买盘
14:21:30,61.45,0.0,36,221220,买盘
14:21:34,61.45,0.0,13,79885,买盘
14:21:36,61.44,-0.01,257,1578733,中性盘
14:21:39,61.45,0.01,46,282604,买盘
14:21:43,61.45,0.0,47,288794,买盘
14:21:45,61.45,0.0,117,718959,买盘
14:21:48,61.45,0.0,20,122894,买盘
14:21:52,61.44,-0.01,61,374814,卖盘
14:21:55,61.45,0.01,34,208904,买盘
14:21:58,61.45,0.0,81,497711,买盘
14:22:00,61.45,0.0,325,1996596,买盘
14:22:04,61.43,-0.02,225,1382605,卖盘
14:22:06,61.43,0.0,93,571461,卖盘
14:22:10,61.45,0.02,132,811131,买盘
14:22:13,61.46,0.01,218,1339450,买盘
14:22:16,61.46,0.0,26,159779,买盘
14:22:19,61.45,-0.01,31,190523,卖盘
14:22:22,61.46,0.01,32,196654,买盘
14:22:25,61.45,-0.01,77,473214,卖盘
14:22:28,61.46,0.01,84,516274,买盘
14:22:30,61.46,0.0,80,491737,卖盘
14:22:33,61.47,0.01,10,61468,买盘
14:22:36,61.47,0.0,48,295056,买盘
14:22:40,61.47,0.0,61,374954,买盘
14:22:43,61.47,0.0,122,749941,买盘
14:22:46,61.48,0.01,11,67628,买盘
14:22:49,61.48,0.0,35,215175,买盘
14:22:52,61.48,0.0,38,233624,买盘
14:22:54,61.48,0.0,47,288913,买盘
14:22:57,61.47,-0.01,66,405767,卖盘
14:23:00,61.47,0.0,103,633240,卖盘
14:23:04,61.48,0.01,47,288956,买盘
14:23:07,61.48,0.0,36,221316,买盘
14:23:10,61.48,0.0,212,1303371,买盘
14:23:13,61.48,0.0,60,368880,买盘
14:23:16,61.49,0.01,67,411925,买盘
14:23:19,61.48,-0.01,15,92220,卖盘
14:23:22,61.49,0.01,5,30744,买盘
14:23:25,61.49,0.0,168,1032932,买盘
14:23:28,61.49,0.0,130,799367,买盘
14:23:30,61.49,0.0,116,713179,买盘
