time,price,change,volume,amount,type
13:25:49,61.97,-0.01,115,712659,卖盘
13:25:51,61.97,0.0,59,365642,卖盘
13:25:55,61.97,0.0,5,30989,卖盘
13:25:58,61.98,0.01,122,756040,买盘
13:26:00,61.97,-0.01,59,365315,卖盘
13:26:05,61.97,0.0,21,130144,卖盘
13:26:07,61.97,0.0,46,285380,卖盘
13:26:10,61.97,0.0,20,123932,买盘
13:26:13,61.97,0.0,53,326681,买盘
13:26:16,61.97,0.0,40,247847,买盘
13:26:18,61.96,-0.01,138,855058,卖盘
13:26:22,61.97,0.01,22,136316,买盘
13:26:24,61.96,-0.01,37,227224,卖盘
13:26:28,61.96,0.0,115,712546,卖盘
13:26:30,61.96,0.0,20,123929,卖盘
13:26:34,61.97,0.01,21,130303,买盘
13:26:37,61.97,0.0,312,1933273,买盘
13:26:40,61.96,-0.01,17,105338,卖盘
13:26:42,61.96,0.0,18,111528,卖盘
13:26:45,61.97,0.01,68,421383,买盘
13:26:48,61.96,-0.01,267,1653945,卖盘
13:26:51,61.96,0.0,14,86744,买盘
13:26:54,61.95,-0.01,36,223046,卖盘
13:26:58,61.96,0.01,134,830152,买盘
13:27:00,61.95,-0.01,62,388253,卖盘
13:27:04,61.95,0.0,31,192069,卖盘
13:27:06,61.95,0.0,141,873500,卖盘
13:27:09,61.95,0.0,27,167268,卖盘
13:27:13,61.95,0.0,45,278781,卖盘
13:27:16,61.96,0.01,12,74346,买盘
13:27:18,61.96,0.0,157,972632,买盘
13:27:21,61.96,0.0,35,216839,买盘
13:27:24,61.96,0.0,433,2682663,买盘
13:27:28,61.95,-0.01,152,941682,卖盘
13:27:31,61.95,0.0,45,278790,卖盘
13:27:33,61.96,0.01,34,207067,买盘
13:27:37,61.96,0.0,87,542646,卖盘
13:27:40,61.95,-0.01,46,285003,卖盘
13:27:42,61.95,0.0,25,154889,卖盘
13:27:45,61.96,0.01,35,216850,买盘
13:27:48,61.96,0.0,101,625705,买盘
13:27:51,61.95,-0.01,17,105321,卖盘
13:27:54,61.95,0.0,18,111510,卖盘
13:27:58,61.96,0.01,580,3593176,买盘
13:28:00,61.96,0.0,57,353128,买盘
13:28:05,61.95,-0.01,34,210646,卖盘
13:28:07,61.96,0.01,20,123917,买盘
13:28:10,61.95,-0.01,218,1350599,卖盘
13:28:13,61.96,0.01,25,154885,买盘
13:28:15,61.96,0.0,166,1028375,买盘
13:28:19,61.95,-0.01,91,563559,卖盘
13:28:21,61.95,0.0,18,111510,买盘
13:28:25,61.95,0.0,47,291150,买盘
13:28:28,61.94,-0.01,172,1065400,卖盘
13:28:30,61.95,0.01,59,365765,买盘
13:28:33,61.94,-0.01,44,272598,卖盘
13:28:37,61.95,0.01,57,353044,买盘
13:28:40,61.95,0.0,155,960087,买盘
13:28:43,61.95,0.0,97,600805,买盘
13:28:45,61.94,-0.01,166,1028049,买盘
13:28:49,61.94,0.0,433,2681635,买盘
13:28:52,61.95,0.01,335,2075299,买盘
13:28:54,61.95,0.0,61,377895,卖盘
13:28:58,61.95,0.0,128,792962,卖盘
13:29:01,61.95,0.0,40,247815,卖盘
13:29:04,61.95,0.0,23,142486,卖盘
13:29:07,61.96,0.01,43,266396,买盘
13:29:10,61.96,0.0,148,916870,买盘
13:29:12,61.95,-0.01,7,43367,卖盘
13:29:16,61.96,0.01,30,185868,买盘
13:29:19,61.95,-0.01,145,898298,卖盘
13:29:22,61.96,0.01,39,242238,买盘
13:29:25,61.95,-0.01,27,167277,卖盘
13:29:27,61.95,0.0,129,799156,卖盘
13:29:31,61.96,0.01,27,167271,买盘
13:29:33,61.96,0.0,228,1411845,买盘
13:29:37,61.95,-0.01,50,306561,卖盘
13:29:39,61.95,0.0,67,415052,卖盘
13:29:43,61.95,0.0,21,130094,买盘
13:29:45,61.95,0.0,12,74336,买盘
13:29:49,61.95,0.0,127,786660,买盘
13:29:52,61.95,0.0,75,464614,买盘
13:29:55,61.94,-0.01,35,216802,卖盘
13:29:57,61.94,0.0,92,573028,卖盘
13:30:01,61.93,-0.01,36,222963,卖盘
13:30:05,61.93,0.0,25,154829,卖盘
13:30:07,61.93,0.0,73,448144,卖盘
13:30:10,61.94,0.01,139,860816,买盘
13:30:12,61.93,-0.01,118,735377,卖盘
13:30:16,61.93,0.0,40,247721,卖盘
13:30:18,61.94,0.01,126,780217,买盘
13:30:22,61.93,-0.01,23,142442,卖盘
13:30:24,61.94,0.01,53,328259,买盘
13:30:28,61.93,-0.01,144,891823,卖盘
13:30:30,61.94,0.01,37,229123,买盘
13:30:34,61.94,0.0,53,328239,买盘
13:30:37,61.94,0.0,36,217867,买盘
13:30:39,61.93,-0.01,55,340618,卖盘
13:30:42,61.92,-0.01,28,173403,卖盘
13:30:46,61.92,0.0,27,167197,卖盘
13:30:49,61.92,0.0,177,1095997,卖盘
13:30:51,61.93,0.01,93,580856,买盘
13:30:55,61.92,-0.01,73,452077,卖盘
13:30:58,61.92,0.0,183,1133191,卖盘
13:31:00,61.93,0.01,106,656425,买盘
13:31:04,61.93,0.0,15,92888,买盘
13:31:06,61.92,-0.01,27,167188,卖盘
13:31:10,61.93,0.01,166,1027898,买盘
13:31:13,61.94,0.01,425,2628685,买盘
13:31:16,61.95,0.01,17,105302,买盘
13:31:19,61.94,-0.01,119,740679,卖盘
13:31:21,61.94,0.0,21,130054,买盘
13:31:24,61.93,-0.01,66,408755,卖盘
13:31:27,61.93,0.0,40,247729,卖盘
13:31:30,61.93,0.0,21,130043,买盘
13:31:33,61.93,0.0,141,873212,买盘
13:31:36,61.93,0.0,53,328199,买盘
13:31:40,61.93,0.0,204,1263239,买盘
13:31:43,61.92,-0.01,64,396310,卖盘
13:31:45,61.93,0.01,36,222930,买盘
13:31:48,61.93,0.0,48,297264,卖盘
13:31:52,61.92,-0.01,119,736945,卖盘
13:31:55,61.93,0.01,36,222926,买盘
13:31:57,61.92,-0.01,148,916442,卖盘
13:32:00,61.92,0.0,50,309614,卖盘
13:32:05,61.93,0.01,81,501568,买盘
13:32:07,61.93,0.0,34,210540,买盘
13:32:10,61.92,-0.01,195,1207470,卖盘
13:32:12,61.93,0.01,122,755474,买盘
13:32:15,61.93,0.0,26,161005,买盘
13:32:19,61.93,0.0,148,916864,买盘
13:32:22,61.93,0.0,14,86701,买盘
13:32:24,61.92,-0.01,56,346776,卖盘
13:32:28,61.92,0.0,178,1102226,卖盘
13:32:30,61.92,0.0,41,253908,卖盘
13:32:34,61.93,0.01,33,204352,买盘
13:32:37,61.93,0.0,66,408697,买盘
13:32:39,61.93,0.0,102,631586,买盘
13:32:42,61.93,0.0,149,922618,买盘
13:32:45,61.93,0.0,158,978353,买盘
13:32:49,61.92,-0.01,61,376414,卖盘
13:32:51,61.92,0.0,130,802946,买盘
13:32:55,61.92,0.0,37,229095,买盘
13:32:58,61.91,-0.01,35,216706,卖盘
13:33:00,61.91,0.0,137,845422,卖盘
13:33:04,61.92,0.01,39,241481,买盘
13:33:07,61.91,-0.01,180,1114425,卖盘
13:33:10,61.92,0.01,49,303382,买盘
13:33:12,61.91,-0.01,30,185744,卖盘
13:33:15,61.92,0.01,73,451962,买盘
13:33:18,61.92,0.0,130,804869,买盘
13:33:22,61.92,0.0,32,198120,买盘
13:33:25,61.92,0.0,186,1151582,买盘
13:33:28,61.92,0.0,183,1133028,买盘
13:33:31,61.92,0.0,354,2191927,买盘
13:33:34,61.92,0.0,45,278640,卖盘
13:33:36,61.92,0.0,166,1027872,卖盘
13:33:39,61.92,0.0,176,1089805,卖盘
13:33:43,61.92,0.0,84,520175,卖盘
13:33:46,61.92,0.0,7,43345,卖盘
13:33:49,61.92,0.0,203,1258979,卖盘
13:33:51,61.92,0.0,96,594478,卖盘
13:33:54,61.92,0.0,197,1219686,卖盘
13:33:58,61.92,0.0,48,297215,买盘
13:34:00,61.91,-0.01,58,359107,卖盘
13:34:05,61.92,0.01,162,1003028,买盘
13:34:07,61.92,0.0,281,1740027,买盘
13:34:10,61.92,0.0,76,470581,卖盘
13:34:13,61.92,0.0,77,476721,买盘
13:34:15,61.92,0.0,111,687299,买盘
13:34:18,61.91,-0.01,253,1566386,卖盘
13:34:21,61.92,0.01,39,241487,买盘
13:34:24,61.92,0.0,11,68111,买盘
13:34:28,61.91,-0.01,232,1436368,卖盘
13:34:31,61.92,0.01,10,61920,买盘
13:34:34,61.92,0.0,39,241503,卖盘
13:34:36,61.92,0.0,164,1015369,卖盘
13:34:40,61.92,0.0,180,1114561,卖盘
13:34:42,61.91,-0.01,100,619271,卖盘
13:34:46,61.92,0.01,24,148608,中性盘
13:34:48,61.92,0.0,126,780074,买盘
13:34:51,61.92,0.0,88,544819,买盘
13:34:55,61.92,0.0,23,142416,买盘
13:34:57,61.92,0.0,180,1112466,买盘
13:35:01,61.91,-0.01,71,439566,卖盘
13:35:04,61.92,0.01,62,383899,买盘
13:35:07,61.91,-0.01,261,1615865,卖盘
13:35:10,61.92,0.01,88,544877,买盘
13:35:12,61.92,0.0,54,334349,买盘
13:35:15,61.92,0.0,119,736749,买盘
13:35:18,61.92,0.0,127,786289,买盘
13:35:21,61.92,0.0,49,303395,买盘
13:35:24,61.92,0.0,79,489115,买盘
13:35:27,61.92,0.0,183,1133042,买盘
13:35:30,61.91,-0.01,177,1095877,卖盘
13:35:33,61.93,0.02,52,321967,买盘
13:35:37,61.92,-0.01,7,43344,卖盘
13:35:40,61.9,-0.02,908,5621473,卖盘
13:35:42,61.93,0.03,2,12386,买盘
13:35:45,61.92,-0.01,48,297230,卖盘
13:35:49,61.92,0.0,46,289208,卖盘
13:35:52,61.92,0.0,68,421035,买盘
13:35:54,61.91,-0.01,335,2073973,卖盘
13:35:57,61.91,0.0,108,668539,买盘
13:36:01,61.9,-0.01,136,838313,卖盘
13:36:04,61.91,0.01,190,1176144,买盘
13:36:07,61.9,-0.01,166,1030218,卖盘
13:36:10,61.91,0.01,57,352877,买盘
13:36:13,61.91,0.0,152,940957,买盘
13:36:15,61.92,0.01,124,767692,买盘
13:36:19,61.91,-0.01,127,786173,卖盘
13:36:22,61.91,0.0,63,390033,买盘
13:36:24,61.91,0.0,42,260022,买盘
13:36:28,61.91,0.0,219,1355639,买盘
13:36:31,61.91,0.0,83,513851,买盘
13:36:34,61.91,0.0,19,117630,买盘
13:36:37,61.91,0.0,238,1473338,卖盘
13:36:40,61.9,-0.01,70,430248,卖盘
13:36:42,61.91,0.01,244,1510527,买盘
13:36:45,61.91,0.0,148,916240,买盘
13:36:48,61.91,0.0,397,2457603,买盘
13:36:52,61.92,0.01,118,730500,买盘
13:36:54,61.91,-0.01,10,61911,卖盘
13:36:57,61.91,0.0,109,674823,卖盘
13:37:00,61.92,0.01,252,1560092,买盘
13:37:04,61.91,-0.01,69,426578,卖盘
13:37:07,61.91,0.0,66,408608,卖盘
13:37:10,61.91,0.0,123,761456,买盘
13:37:12,61.91,0.0,78,482885,买盘
13:37:15,61.91,0.0,210,1299955,买盘
13:37:19,61.91,0.0,190,1176181,买盘
13:37:21,61.91,0.0,209,1293904,买盘
13:37:24,61.92,0.01,98,606644,买盘
13:37:27,61.91,-0.01,102,631467,卖盘
13:37:30,61.91,0.0,104,643862,买盘
13:37:33,61.91,0.0,112,693401,买盘
13:37:37,61.91,0.0,55,340529,卖盘
13:37:40,61.92,0.01,111,687217,买盘
13:37:43,61.92,0.0,206,1275551,买盘
13:37:46,61.92,0.0,53,328164,买盘
13:37:48,61.92,0.0,119,736749,买盘
13:37:52,61.92,0.0,59,365310,买盘
13:37:55,61.91,-0.01,167,1034015,卖盘
13:37:58,61.92,0.01,297,1838894,买盘
13:38:01,61.92,0.0,446,2761063,买盘
13:38:05,61.92,0.0,110,681198,卖盘
13:38:07,61.92,0.0,148,916446,卖盘
13:38:10,61.92,0.0,75,464443,卖盘
13:38:13,61.93,0.01,12,74309,买盘
13:38:16,61.93,0.0,72,445894,买盘
13:38:18,61.93,0.0,127,786391,买盘
13:38:22,61.93,0.0,56,346808,买盘
13:38:24,61.93,0.0,43,272045,买盘
13:38:28,61.93,0.0,137,848338,买盘
13:38:31,61.93,0.0,65,402535,买盘
13:38:34,61.93,0.0,42,260096,卖盘
13:38:36,61.93,0.0,2,12386,卖盘
13:38:39,61.93,0.0,127,786524,卖盘
13:38:43,61.94,0.01,21,130071,买盘
13:38:45,61.93,-0.01,23,142440,卖盘
13:38:48,61.93,0.0,132,816996,卖盘
13:38:52,61.94,0.01,59,365420,买盘
13:38:55,61.93,-0.01,78,483111,卖盘
13:38:57,61.94,0.01,244,1511217,买盘
13:39:00,61.94,0.0,140,867161,买盘
13:39:04,61.95,0.01,18,111494,买盘
13:39:06,61.95,0.0,4,24779,买盘
13:39:09,61.96,0.01,573,3549847,买盘
13:39:13,61.95,-0.01,129,799158,卖盘
13:39:15,61.95,0.0,131,811555,卖盘
13:39:18,61.96,0.01,104,644287,中性盘
13:39:22,61.96,0.0,32,198272,买盘
13:39:25,61.95,-0.01,44,272613,卖盘
13:39:28,61.95,0.0,144,892141,卖盘
13:39:30,61.97,0.02,225,1393797,买盘
13:39:33,61.96,-0.01,19,115868,中性盘
13:39:37,61.97,0.01,43,266449,买盘
13:39:39,61.96,-0.01,36,223051,卖盘
13:39:42,61.96,0.0,58,359368,买盘
13:39:46,61.96,0.0,130,805461,买盘
13:39:49,61.96,0.0,168,1040830,买盘
13:39:52,61.96,0.0,51,315986,买盘
13:39:54,61.97,0.01,21,130125,买盘
13:39:58,61.96,-0.01,63,390349,卖盘
13:40:00,61.96,0.0,85,526677,买盘
13:40:04,61.97,0.01,58,359375,买盘
13:40:07,61.96,-0.01,10,61963,卖盘
13:40:10,61.96,0.0,162,1003752,卖盘
13:40:13,61.97,0.01,67,415155,买盘
13:40:16,61.96,-0.01,46,285036,卖盘
13:40:19,61.96,0.0,61,377964,卖盘
13:40:22,61.96,0.0,42,260235,买盘
13:40:24,61.97,0.01,51,316003,买盘
13:40:28,61.97,0.0,66,408974,买盘
13:40:31,61.97,0.0,56,347022,买盘
13:40:34,61.97,0.0,66,410320,买盘
13:40:37,61.97,0.0,64,396571,买盘
13:40:40,61.97,0.0,41,254052,买盘
13:40:43,61.97,0.0,63,390396,买盘
13:40:46,61.97,0.0,90,557702,买盘
13:40:49,61.97,0.0,44,272667,买盘
13:40:51,61.97,0.0,33,204491,买盘
13:40:54,61.97,0.0,64,396594,买盘
13:40:58,61.97,0.0,149,923320,买盘
13:41:01,61.97,0.0,96,594916,买盘
13:41:04,61.97,0.0,43,266471,卖盘
13:41:07,61.98,0.01,306,1896543,买盘
13:41:10,61.98,0.0,19,117762,中性盘
13:41:13,61.99,0.01,18,111567,买盘
13:41:16,61.99,0.0,199,1233548,买盘
13:41:19,61.99,0.0,19,117776,买盘
13:41:21,61.99,0.0,40,247947,买盘
13:41:25,61.99,0.0,50,309948,买盘
13:41:28,61.99,0.0,80,495873,买盘
13:41:31,61.99,0.0,45,279926,买盘
13:41:34,61.98,-0.01,27,167368,卖盘
13:41:37,61.99,0.01,132,818212,买盘
13:41:40,61.98,-0.01,61,378108,卖盘
13:41:42,61.99,0.01,115,712849,买盘
13:41:45,61.99,0.0,77,477261,买盘
13:41:49,61.99,0.0,49,303735,买盘
13:41:51,61.99,0.0,37,229363,买盘
13:41:54,61.99,0.0,74,453359,买盘
13:41:57,61.98,-0.01,208,1289355,卖盘
13:42:01,61.98,0.0,48,298532,卖盘
13:42:04,61.99,0.01,47,291358,买盘
13:42:07,61.99,0.0,37,229363,卖盘
13:42:10,61.99,0.0,62,384359,卖盘
13:42:12,61.99,0.0,40,247976,卖盘
13:42:15,61.99,0.0,46,285173,卖盘
13:42:19,62.0,0.01,63,390586,买盘
13:42:22,62.0,0.0,40,247983,买盘
13:42:24,61.99,-0.01,43,266575,卖盘
13:42:28,62.0,0.01,153,948571,买盘
13:42:30,61.99,-0.01,45,279647,卖盘
13:42:33,62.0,0.01,17,105395,买盘
13:42:37,62.0,0.0,51,316164,买盘
13:42:39,61.99,-0.01,69,427791,卖盘
13:42:43,62.0,0.01,50,311269,买盘
13:42:46,61.99,-0.01,709,4395772,卖盘
13:42:49,62.0,0.01,89,551792,买盘
13:42:52,62.0,0.0,35,217000,买盘
13:42:54,61.99,-0.01,52,322394,卖盘
13:42:58,62.01,0.02,39,241785,买盘
13:43:00,62.0,-0.01,5,31000,卖盘
13:43:04,62.0,0.0,76,471256,卖盘
13:43:07,62.0,0.0,28,173602,卖盘
13:43:09,62.01,0.01,22,136409,买盘
13:43:12,62.01,0.0,29,179817,买盘
13:43:15,62.01,0.0,77,477465,买盘
13:43:18,62.01,0.0,64,398605,买盘
13:43:21,62.0,-0.01,115,713089,卖盘
13:43:24,62.0,0.0,41,254403,卖盘
13:43:27,62.01,0.01,282,1748635,买盘
13:43:30,62.01,0.0,20,124020,卖盘
13:43:33,62.01,0.0,47,291462,卖盘
13:43:36,62.01,0.0,31,192231,卖盘
13:43:39,62.01,0.0,229,1420254,卖盘
13:43:42,62.01,0.0,39,241840,卖盘
13:43:45,62.02,0.01,84,520913,买盘
13:43:48,62.02,0.0,61,378283,买盘
13:43:51,62.02,0.0,22,136435,买盘
13:43:54,62.01,-0.01,70,434083,卖盘
13:43:57,62.02,0.01,58,359692,买盘
13:44:00,62.02,0.0,407,2523658,买盘
13:44:04,62.0,-0.02,58,359278,卖盘
13:44:06,62.0,0.0,79,489840,卖盘
13:44:10,62.0,0.0,64,396842,卖盘
13:44:13,62.01,0.01,23,142618,买盘
13:44:16,62.0,-0.01,17,105405,卖盘
13:44:19,62.01,0.01,27,167406,买盘
13:44:21,62.0,-0.01,283,1752989,卖盘
13:44:25,62.0,0.0,60,371999,买盘
13:44:28,62.0,0.0,101,626132,买盘
13:44:31,62.0,0.0,74,456535,买盘
13:44:34,62.0,0.0,42,260384,买盘
13:44:37,62.0,0.0,70,433940,买盘
13:44:39,62.0,0.0,106,657200,买盘
13:44:43,61.99,-0.01,59,365770,卖盘
13:44:46,62.0,0.01,50,309973,买盘
13:44:48,62.0,0.0,78,483560,买盘
13:44:52,62.0,0.0,12,74395,买盘
13:44:54,62.0,0.0,62,384351,买盘
13:44:57,62.0,0.0,190,1177954,买盘
13:45:01,61.99,-0.01,23,142593,卖盘
13:45:04,61.99,0.0,38,235814,卖盘
13:45:07,62.01,0.02,82,508147,买盘
13:45:10,62.01,0.0,30,186012,买盘
13:45:13,61.99,-0.02,5,30999,卖盘
13:45:15,61.99,0.0,15,92994,卖盘
13:45:19,62.0,0.01,28,173577,中性盘
13:45:21,62.01,0.01,15,93002,买盘
13:45:24,62.0,-0.01,18,111600,卖盘
13:45:27,62.0,0.0,23,142588,中性盘
13:45:30,62.0,0.0,318,1971814,买盘
13:45:34,62.0,0.0,7,43400,卖盘
13:45:36,62.0,0.0,58,359600,卖盘
13:45:40,62.01,0.01,58,360711,买盘
13:45:42,62.01,0.0,137,849413,买盘
13:45:46,62.0,-0.01,9,55801,卖盘
13:45:49,62.0,0.0,53,328610,卖盘
13:45:51,61.99,-0.01,175,1084991,卖盘
13:45:54,61.99,0.0,25,153927,卖盘
13:45:58,61.99,0.0,38,235562,卖盘
13:46:00,61.98,-0.01,834,5169337,卖盘
13:46:04,61.98,0.0,20,123855,卖盘
13:46:07,61.98,0.0,22,136372,卖盘
13:46:10,61.98,0.0,16,99172,卖盘
13:46:13,61.99,0.01,96,595044,买盘
13:46:15,61.98,-0.01,20,123978,卖盘
13:46:19,61.98,0.0,48,300908,卖盘
13:46:22,61.98,0.0,21,130147,买盘
13:46:25,61.97,-0.01,318,1970941,卖盘
13:46:27,61.97,0.0,38,235486,买盘
13:46:31,61.97,0.0,46,285060,买盘
13:46:34,61.96,-0.01,13,80548,卖盘
13:46:36,61.96,0.0,313,1937994,卖盘
13:46:40,61.96,0.0,46,285016,买盘
13:46:42,61.96,0.0,8,49564,买盘
13:46:46,61.96,0.0,35,216847,买盘
13:46:48,61.96,0.0,882,5464093,买盘
13:46:52,61.96,0.0,15,92945,卖盘
13:46:54,61.96,0.0,12,74353,卖盘
13:46:57,61.97,0.01,99,613407,买盘
13:47:01,61.96,-0.01,57,351769,卖盘
13:47:04,61.96,0.0,21,130123,卖盘
13:47:07,61.95,-0.01,38,235442,卖盘
13:47:10,61.95,0.0,22,136302,卖盘
13:47:12,61.96,0.01,1,6196,买盘
13:47:15,61.94,-0.02,24,148673,卖盘
13:47:19,61.95,0.01,34,209528,卖盘
13:47:21,61.95,0.0,11,68145,买盘
13:47:24,61.94,-0.01,70,433616,卖盘
13:47:27,61.95,0.01,74,458392,买盘
13:47:31,61.95,0.0,54,334494,买盘
13:47:33,61.94,-0.01,47,291202,卖盘
13:47:37,61.94,0.0,149,925466,卖盘
13:47:39,61.93,-0.01,319,1975592,卖盘
13:47:43,61.94,0.01,24,148656,买盘
13:47:46,61.93,-0.01,98,606965,卖盘
13:47:49,61.94,0.01,35,216768,买盘
13:47:51,61.93,-0.01,90,557876,卖盘
13:47:54,61.93,0.0,78,482991,买盘
13:47:57,61.93,0.0,189,1170299,买盘
13:48:01,61.93,0.0,202,1250926,买盘
13:48:04,61.94,0.01,219,1355620,买盘
13:48:07,61.93,-0.01,18,111470,卖盘
13:48:09,61.93,0.0,112,693585,买盘
13:48:12,61.92,-0.01,2663,16485320,卖盘
13:48:16,61.91,-0.01,7,43341,中性盘
13:48:18,61.92,0.01,1074,6648157,买盘
13:48:22,61.92,0.0,24,148615,卖盘
13:48:24,61.92,0.0,52,321961,卖盘
13:48:28,61.92,0.0,69,427209,买盘
13:48:31,61.91,-0.01,28,173373,卖盘
13:48:34,61.92,0.01,76,470545,买盘
13:48:36,61.92,0.0,75,464340,买盘
13:48:40,61.92,0.0,41,253871,买盘
13:48:42,61.92,0.0,157,972092,买盘
13:48:45,61.92,0.0,56,346738,买盘
13:48:49,61.92,0.0,99,612918,买盘
13:48:51,61.92,0.0,72,445819,买盘
13:48:54,61.92,0.0,144,891519,买盘
13:48:58,61.92,0.0,180,1114412,买盘
13:49:01,61.92,0.0,87,538689,买盘
13:49:04,61.92,0.0,144,891549,买盘
13:49:07,61.91,-0.01,50,309574,卖盘
13:49:09,61.91,0.0,68,421001,卖盘
13:49:12,61.92,0.01,2804,17357131,买盘
13:49:16,61.92,0.0,487,3014572,买盘
13:49:19,61.9,-0.02,1342,8309631,卖盘
13:49:22,61.92,0.02,142,879035,买盘
13:49:24,61.92,0.0,31,191895,买盘
13:49:28,61.91,-0.01,130,804838,卖盘
13:49:30,61.9,-0.01,43,265409,卖盘
13:49:33,61.91,0.01,112,693372,卖盘
13:49:36,61.91,0.0,34,210482,买盘
13:49:40,61.91,0.0,172,1064798,买盘
13:49:43,61.91,0.0,327,2024318,卖盘
13:49:46,61.91,0.0,74,458105,中性盘
13:49:49,61.91,0.0,52,321952,卖盘
13:49:52,61.91,0.0,69,423374,卖盘
13:49:54,61.91,0.0,122,759874,卖盘
13:49:58,61.91,0.0,39,241427,买盘
13:50:01,61.9,-0.01,119,736707,卖盘
13:50:04,61.91,0.01,63,390003,买盘
13:50:07,61.91,0.0,59,361408,买盘
13:50:10,61.91,0.0,67,414741,买盘
13:50:12,61.91,0.0,130,804825,买盘
13:50:16,61.91,0.0,273,1689932,买盘
13:50:18,61.91,0.0,94,582155,买盘
13:50:22,61.91,0.0,64,396180,买盘
13:50:24,61.91,0.0,42,260012,买盘
13:50:28,61.91,0.0,1896,11738096,买盘
13:50:31,61.9,-0.01,73,451941,卖盘
13:50:33,61.91,0.01,39,241450,买盘
13:50:37,61.91,0.0,73,451979,卖盘
13:50:39,61.91,0.0,128,792399,卖盘
13:50:43,61.92,0.01,49,303363,买盘
13:50:45,61.91,-0.01,24,146484,卖盘
13:50:49,61.92,0.01,54,334321,买盘
13:50:52,61.91,-0.01,34,210523,卖盘
13:50:54,61.92,0.01,20,123837,买盘
13:50:57,61.92,0.0,59,365275,买盘
13:51:00,61.91,-0.01,69,427219,卖盘
13:51:04,61.91,0.0,64,396271,卖盘
13:51:06,61.92,0.01,20,123838,买盘
13:51:09,61.91,-0.01,58,359088,卖盘
13:51:12,61.91,0.0,117,724433,卖盘
13:51:15,61.92,0.01,162,1003002,买盘
13:51:19,61.92,0.0,82,507717,买盘
13:51:22,61.92,0.0,93,575781,买盘
13:51:25,61.92,0.0,44,272448,买盘
13:51:27,61.92,0.0,84,520103,买盘
13:51:30,61.92,0.0,30,185746,买盘
13:51:33,61.91,-0.01,602,3727121,卖盘
13:51:36,61.92,0.01,63,390094,买盘
13:51:39,61.91,-0.01,32,198135,卖盘
13:51:43,61.92,0.01,12,74304,卖盘
13:51:46,61.92,0.0,23,142416,卖盘
13:51:49,61.92,0.0,105,650164,卖盘
13:51:51,61.92,0.0,728,4507168,买盘
13:51:55,61.92,0.0,1089,6741159,买盘
13:51:57,61.91,-0.01,44,272425,卖盘
13:52:00,61.91,0.0,91,563434,卖盘
13:52:05,61.92,0.01,61,377682,买盘
13:52:07,61.91,-0.01,108,668637,卖盘
13:52:10,61.91,0.0,63,393126,卖盘
13:52:13,61.92,0.01,220,1362030,买盘
13:52:16,61.9,-0.02,82,507662,卖盘
13:52:18,61.9,0.0,104,643809,卖盘
13:52:21,61.91,0.01,26,160979,卖盘
13:52:25,61.9,-0.01,112,693396,卖盘
13:52:27,61.92,0.02,55,340500,买盘
13:52:31,61.92,0.0,10,63770,买盘
13:52:33,61.92,0.0,35,216696,买盘
13:52:36,61.91,-0.01,24,148599,卖盘
13:52:39,61.91,0.0,141,872953,卖盘
13:52:43,61.92,0.01,33,203695,买盘
13:52:45,61.92,0.0,35,216697,买盘
13:52:49,61.91,-0.01,57,352918,卖盘
13:52:52,61.92,0.01,63,390095,买盘
13:52:54,61.92,0.0,39,240840,买盘
13:52:58,61.91,-0.01,47,290980,卖盘
13:53:00,61.92,0.01,42,260043,买盘
13:53:04,61.92,0.0,115,712071,买盘
13:53:07,61.92,0.0,57,351537,买盘
13:53:09,61.91,-0.01,282,1745870,卖盘
13:53:12,61.92,0.01,23,142416,买盘
13:53:15,61.92,0.0,11,68355,买盘
13:53:18,61.92,0.0,62,383904,买盘
13:53:21,61.92,0.0,514,3182202,买盘
13:53:24,61.92,0.0,44,272435,买盘
13:53:27,61.91,-0.01,39,241480,卖盘
13:53:30,61.92,0.01,16,99069,买盘
13:53:34,61.92,0.0,66,408655,买盘
13:53:36,61.91,-0.01,494,3058359,卖盘
13:53:39,61.92,0.01,16,99067,买盘
13:53:42,61.92,0.0,128,791219,买盘
13:53:46,61.92,0.0,174,1077268,买盘
13:53:49,61.92,0.0,67,415523,买盘
13:53:52,61.92,0.0,82,507670,买盘
13:53:54,61.92,0.0,54,334333,买盘
13:53:57,61.92,0.0,24,148605,买盘
13:54:00,61.92,0.0,18,111449,买盘
13:54:05,61.92,0.0,94,582025,买盘
13:54:07,61.92,0.0,38,238055,买盘
13:54:10,61.92,0.0,74,458197,买盘
13:54:12,61.92,0.0,11,68112,买盘
13:54:15,61.91,-0.01,53,328152,卖盘
13:54:19,61.91,0.0,43,262888,卖盘
13:54:22,61.91,0.0,19,117636,卖盘
13:54:24,61.91,0.0,28,173354,卖盘
13:54:27,61.92,0.01,168,1040109,买盘
13:54:30,61.92,0.0,69,430187,买盘
13:54:34,61.91,-0.01,155,959636,卖盘
13:54:37,61.92,0.01,24,148657,买盘
13:54:39,61.91,-0.01,29,179542,卖盘
13:54:42,61.91,0.0,32,194781,卖盘
13:54:45,61.92,0.01,30,185753,买盘
13:54:48,61.91,-0.01,43,266231,卖盘
13:54:51,61.92,0.01,23,142406,买盘
13:54:55,61.92,0.0,74,461013,买盘
13:54:58,61.92,0.0,12,74296,买盘
13:55:00,61.92,0.0,29,179553,买盘
13:55:05,61.91,-0.01,93,575801,卖盘
