time,price,change,volume,amount,type
13:55:54,61.86,0.0,76,470206,中性盘
13:55:58,61.85,-0.01,435,2691690,卖盘
13:56:00,61.85,0.0,206,1274612,卖盘
13:56:04,61.85,0.0,80,494801,买盘
13:56:07,61.85,0.0,96,593759,卖盘
13:56:10,61.85,0.0,61,377177,买盘
13:56:12,61.89,0.04,35,216603,买盘
13:56:15,61.89,0.0,26,160928,卖盘
13:56:19,61.89,0.0,22,136160,卖盘
13:56:21,61.89,0.0,12,75753,卖盘
13:56:24,61.89,0.0,181,1118885,卖盘
13:56:27,61.89,0.0,42,259824,买盘
13:56:31,61.89,0.0,11,68079,买盘
13:56:34,61.89,0.0,18,111353,中性盘
13:56:39,61.92,0.03,428,2649891,买盘
13:56:42,61.88,-0.04,131,810767,卖盘
13:56:46,61.9,0.02,6,37138,中性盘
13:56:48,61.91,0.01,10,61906,买盘
13:56:51,61.91,0.0,4,24762,中性盘
13:56:58,61.9,-0.01,46,284758,卖盘
13:57:00,61.89,-0.01,23,142351,卖盘
13:57:05,61.9,0.01,33,204257,买盘
13:57:07,61.89,-0.01,20,123798,卖盘
13:57:10,61.9,0.01,29,179503,买盘
13:57:13,61.89,-0.01,57,352800,卖盘
13:57:16,61.89,0.0,11,68079,卖盘
13:57:19,61.9,0.01,433,2680261,买盘
13:57:22,61.9,0.0,51,315735,卖盘
13:57:25,61.91,0.01,90,557035,买盘
13:57:28,61.91,0.0,21,133600,买盘
13:57:31,61.9,-0.01,33,204293,卖盘
13:57:34,61.9,0.0,55,336878,卖盘
13:57:37,61.89,-0.01,19,117601,卖盘
13:57:39,61.89,0.0,10,61890,买盘
13:57:42,61.89,0.0,14,86646,买盘
13:57:45,61.89,0.0,19,117585,买盘
13:57:48,61.89,0.0,44,272331,买盘
13:57:51,61.9,0.01,21,129977,买盘
13:57:54,61.91,0.01,49,303327,买盘
13:57:58,61.95,0.04,341,2111152,买盘
13:58:01,61.99,0.04,57,353283,买盘
13:58:04,61.95,-0.04,39,241662,卖盘
13:58:07,61.98,0.03,38,235458,买盘
13:58:10,61.95,-0.03,37,230330,卖盘
13:58:12,61.95,0.0,8,49560,买盘
13:58:15,61.95,0.0,151,934266,买盘
13:58:19,61.95,0.0,15,92925,卖盘
13:58:22,61.95,0.0,36,226330,卖盘
13:58:25,61.95,0.0,10,61956,卖盘
13:58:28,61.95,0.0,29,177487,卖盘
13:58:31,61.92,-0.03,11,68112,卖盘
13:58:33,61.9,-0.02,12,74289,卖盘
13:58:36,61.91,0.01,14,86652,买盘
13:58:40,61.91,0.0,5,30951,中性盘
13:58:42,61.91,0.0,20,123814,买盘
13:58:45,61.92,0.01,164,1015414,买盘
13:58:48,61.9,-0.02,43,266251,卖盘
13:58:51,61.9,0.0,65,402306,卖盘
13:58:55,61.91,0.01,3,18573,中性盘
13:58:58,61.91,0.0,2,12382,卖盘
13:59:00,61.91,0.0,53,328134,卖盘
13:59:04,61.9,-0.01,20,123814,卖盘
13:59:07,61.9,0.0,2,12380,卖盘
13:59:09,61.92,0.02,50,309550,买盘
13:59:13,61.92,0.0,4,24768,卖盘
13:59:16,61.92,0.0,30,185760,卖盘
13:59:18,61.92,0.0,106,656354,卖盘
13:59:21,61.91,-0.01,26,164025,卖盘
13:59:24,61.92,0.01,70,433381,买盘
13:59:27,61.92,0.0,2,12382,买盘
13:59:30,61.91,-0.01,5,30956,卖盘
13:59:33,61.88,-0.03,34,207380,卖盘
13:59:37,61.9,0.02,181,1120590,卖盘
13:59:40,61.88,-0.02,4,24752,卖盘
13:59:42,61.88,0.0,54,334199,卖盘
13:59:45,61.88,0.0,54,334076,卖盘
13:59:48,61.88,0.0,31,191828,买盘
13:59:51,61.88,0.0,24,148512,买盘
13:59:55,61.85,-0.03,33,204135,卖盘
13:59:58,61.85,0.0,54,334014,卖盘
14:00:01,61.87,0.02,15,92779,买盘
14:00:05,61.85,-0.02,84,519542,卖盘
14:00:07,61.85,0.0,166,1027241,卖盘
14:00:10,61.87,0.02,39,241241,中性盘
14:00:13,61.86,-0.01,20,123721,卖盘
14:00:16,61.85,-0.01,15,92775,卖盘
14:00:18,61.84,-0.01,41,253578,卖盘
14:00:22,61.84,0.0,2,12370,卖盘
14:00:24,61.83,-0.01,4,24735,中性盘
14:00:27,61.84,0.01,20,123665,中性盘
14:00:30,61.83,-0.01,140,865878,卖盘
14:00:33,61.82,-0.01,21,129834,卖盘
14:00:37,61.82,0.0,37,228745,卖盘
14:00:40,61.82,0.0,57,352388,卖盘
14:00:43,61.82,0.0,36,222565,卖盘
14:00:46,61.82,0.0,6,37093,卖盘
14:00:48,61.82,0.0,10,61821,卖盘
14:00:51,61.82,0.0,35,216386,卖盘
14:00:55,61.83,0.01,32,197843,买盘
14:00:57,61.83,0.0,5,30912,买盘
14:01:01,61.82,-0.01,6,37094,卖盘
14:01:04,61.82,0.0,84,519290,卖盘
14:01:07,61.83,0.01,7,43277,买盘
14:01:10,61.82,-0.01,27,166914,卖盘
14:01:12,61.83,0.01,5,30912,买盘
14:01:15,61.82,-0.01,6,37093,卖盘
14:01:19,61.82,0.0,28,173117,卖盘
14:01:22,61.82,0.0,29,179279,卖盘
14:01:24,61.83,0.01,76,469852,买盘
14:01:27,61.82,-0.01,56,346192,卖盘
14:01:31,61.81,-0.01,7,43268,卖盘
14:01:34,61.82,0.01,12,74173,买盘
14:01:37,61.81,-0.01,57,352319,卖盘
14:01:39,61.8,-0.01,10,61808,卖盘
14:01:42,61.8,0.0,204,1260745,卖盘
14:01:45,61.8,0.0,7,43260,卖盘
14:01:49,61.81,0.01,4,24722,买盘
14:01:52,61.81,0.0,31,193748,买盘
14:01:55,61.8,-0.01,7,43260,卖盘
14:01:58,61.8,0.0,13,80345,卖盘
14:02:01,61.8,0.0,8,49440,卖盘
14:02:05,61.8,0.0,48,294478,卖盘
14:02:07,61.79,-0.01,21,129778,卖盘
14:02:10,61.79,0.0,35,216263,卖盘
14:02:13,61.79,0.0,26,160633,买盘
14:02:16,61.78,-0.01,13,80321,中性盘
14:02:18,61.79,0.01,162,1000997,买盘
14:02:22,61.8,0.01,29,179203,买盘
14:02:24,61.8,0.0,8,49438,买盘
14:02:28,61.79,-0.01,20,123581,卖盘
14:02:31,61.79,0.0,20,123591,卖盘
14:02:34,61.79,0.0,112,692065,卖盘
14:02:37,61.79,0.0,72,444887,卖盘
14:02:40,61.79,0.0,30,185348,买盘
14:02:43,61.78,-0.01,27,166824,卖盘
14:02:46,61.78,0.0,22,135924,卖盘
14:02:48,61.78,0.0,283,1748374,卖盘
14:02:51,61.78,0.0,54,333641,买盘
14:02:54,61.78,0.0,14,86490,买盘
14:02:58,61.77,-0.01,50,308854,卖盘
14:03:00,61.78,0.01,95,586824,买盘
14:03:05,61.77,-0.01,54,333549,卖盘
14:03:07,61.77,0.0,17,105009,买盘
14:03:10,61.76,-0.01,4,24706,卖盘
14:03:13,61.77,0.01,60,370572,买盘
14:03:16,61.77,0.0,16,98824,买盘
14:03:18,61.77,0.0,28,172940,买盘
14:03:21,61.76,-0.01,59,364390,卖盘
14:03:24,61.76,0.0,20,123521,卖盘
14:03:28,61.76,0.0,8,47617,卖盘
14:03:31,61.76,0.0,23,142048,卖盘
14:03:34,61.76,0.0,90,555845,卖盘
14:03:37,61.77,0.01,102,629958,买盘
14:03:40,61.76,-0.01,41,253217,卖盘
14:03:42,61.76,0.0,104,642316,卖盘
14:03:45,61.76,0.0,22,135872,卖盘
14:03:48,61.77,0.01,61,380272,买盘
14:03:52,61.76,-0.01,177,1091423,卖盘
14:03:55,61.76,0.0,47,290272,买盘
14:03:58,61.75,-0.01,20,123502,卖盘
14:04:00,61.75,0.0,152,938622,卖盘
14:04:04,61.75,0.0,86,531060,卖盘
14:04:07,61.73,-0.02,574,3544257,卖盘
14:04:10,61.73,0.0,120,740822,卖盘
14:04:12,61.74,0.01,45,277790,卖盘
14:04:16,61.74,0.0,26,160499,买盘
14:04:19,61.72,-0.02,33,203710,卖盘
14:04:22,61.72,0.0,14,86413,卖盘
14:04:24,61.72,0.0,14,86408,卖盘
14:04:28,61.73,0.01,13,80247,买盘
14:04:31,61.72,-0.01,38,234545,卖盘
14:04:33,61.73,0.01,22,135785,买盘
14:04:37,61.72,-0.01,139,857943,卖盘
14:04:40,61.73,0.01,93,574021,买盘
14:04:42,61.71,-0.02,55,339438,卖盘
14:04:46,61.71,0.0,36,222175,卖盘
14:04:49,61.72,0.01,14,86413,中性盘
14:04:51,61.72,0.0,33,203674,买盘
14:04:54,61.72,0.0,219,1351455,买盘
14:04:58,61.72,0.0,10,61721,卖盘
14:05:01,61.72,0.0,22,135789,卖盘
14:05:05,61.72,0.0,45,277740,卖盘
14:05:07,61.72,0.0,18,111099,卖盘
14:05:09,61.72,0.0,62,382647,卖盘
14:05:13,61.71,-0.01,31,191322,卖盘
14:05:15,61.72,0.01,36,222195,卖盘
14:05:18,61.73,0.01,19,117274,买盘
14:05:21,61.73,0.0,25,154319,买盘
14:05:25,61.73,0.0,12,74076,卖盘
14:05:28,61.72,-0.01,18,111101,卖盘
14:05:30,61.72,0.0,65,401182,买盘
14:05:33,61.71,-0.01,8,49379,卖盘
14:05:37,61.72,0.01,23,141954,买盘
14:05:42,61.72,0.0,65,402622,卖盘
14:05:46,61.71,-0.01,91,561598,卖盘
14:05:48,61.71,0.0,56,345629,卖盘
14:05:52,61.72,0.01,16,98740,买盘
14:05:55,61.71,-0.01,64,394989,卖盘
14:05:58,61.72,0.01,78,481405,买盘
14:06:01,61.73,0.01,196,1209722,买盘
14:06:04,61.72,-0.01,62,382635,卖盘
14:06:07,61.72,0.0,10,61719,买盘
14:06:09,61.73,0.01,58,357997,买盘
14:06:12,61.72,-0.01,51,314776,卖盘
14:06:16,61.72,0.0,19,117278,卖盘
14:06:19,61.73,0.01,26,160498,买盘
14:06:22,61.73,0.0,43,265469,卖盘
14:06:25,61.73,0.0,24,148149,卖盘
14:06:28,61.73,0.0,4,24691,买盘
14:06:31,61.74,0.01,150,926001,买盘
14:06:33,61.74,0.0,37,228438,买盘
14:06:36,61.73,-0.01,301,1858492,卖盘
14:06:40,61.75,0.02,35,216101,买盘
14:06:42,61.75,0.0,90,555810,卖盘
14:06:46,61.76,0.01,172,1062272,买盘
14:06:48,61.77,0.01,94,580638,买盘
14:06:52,61.78,0.01,167,1031725,买盘
14:06:54,61.78,0.0,16,98846,买盘
14:06:57,61.78,0.0,40,247131,卖盘
14:07:00,61.72,-0.06,419,2586418,卖盘
14:07:05,61.79,0.07,451,2784261,买盘
14:07:07,61.8,0.01,115,710699,买盘
14:07:10,61.76,-0.04,31,191522,卖盘
14:07:13,61.76,0.0,30,185333,卖盘
14:07:15,61.73,-0.03,31,191439,卖盘
14:07:19,61.77,0.04,79,487630,买盘
14:07:22,61.76,-0.01,2,12353,卖盘
14:07:25,61.76,0.0,1,6176,卖盘
14:07:28,61.77,0.01,10,61769,买盘
14:07:30,61.76,-0.01,11,67943,卖盘
14:07:33,61.75,-0.01,16,98815,卖盘
14:07:36,61.76,0.01,22,135872,买盘
14:07:40,61.75,-0.01,9,55582,卖盘
14:07:42,61.75,0.0,4,24701,卖盘
14:07:45,61.75,0.0,26,160557,卖盘
14:07:49,61.75,0.0,7,43228,卖盘
14:07:52,61.75,0.0,29,179082,卖盘
14:07:55,61.76,0.01,138,852278,买盘
14:07:57,61.76,0.0,7,43232,卖盘
14:08:01,61.76,0.0,11,64848,卖盘
14:08:05,61.76,0.0,11,67936,卖盘
14:08:07,61.76,0.0,37,228523,卖盘
14:08:10,61.76,0.0,9,55584,卖盘
14:08:12,61.77,0.01,58,358209,买盘
14:08:15,61.76,-0.01,190,1173448,卖盘
14:08:19,61.77,0.01,27,166779,买盘
14:08:21,61.77,0.0,72,444709,买盘
14:08:24,61.77,0.0,10,61769,买盘
14:08:27,61.77,0.0,44,271767,买盘
14:08:31,61.77,0.0,68,420035,买盘
14:08:34,61.77,0.0,99,611513,买盘
14:08:36,61.76,-0.01,37,228512,卖盘
14:08:39,61.76,0.0,7,43233,买盘
14:08:43,61.76,0.0,25,154416,卖盘
14:08:45,61.75,-0.01,23,142046,卖盘
14:08:49,61.75,0.0,25,154395,卖盘
14:08:52,61.76,0.01,22,135867,买盘
14:08:55,61.76,0.0,19,117330,买盘
14:08:57,61.75,-0.01,26,160560,卖盘
14:09:00,61.76,0.01,2,12352,买盘
14:09:04,61.76,0.0,62,382852,买盘
14:09:06,61.75,-0.01,8,49403,卖盘
14:09:09,61.75,0.0,5,30878,卖盘
14:09:13,61.76,0.01,6,37053,买盘
14:09:15,61.75,-0.01,17,104980,卖盘
14:09:19,61.75,0.0,12,74104,卖盘
14:09:22,61.75,0.0,22,135850,卖盘
14:09:25,61.75,0.0,10,61750,卖盘
14:09:28,61.75,0.0,13,80279,卖盘
14:09:31,61.75,0.0,49,302607,卖盘
14:09:34,61.75,0.0,28,172891,买盘
14:09:37,61.75,0.0,14,86450,买盘
14:09:40,61.75,0.0,16,98800,卖盘
14:09:43,61.75,0.0,33,203775,卖盘
14:09:46,61.75,0.0,9,55575,卖盘
14:09:48,61.75,0.0,36,222303,卖盘
14:09:52,61.75,0.0,22,135850,卖盘
14:09:55,61.76,0.01,25,154390,买盘
14:09:58,61.75,-0.01,49,302576,卖盘
14:10:00,61.75,0.0,29,179049,买盘
14:10:04,61.75,0.0,33,203750,买盘
14:10:07,61.75,0.0,18,111136,买盘
14:10:10,61.75,0.0,21,129674,买盘
14:10:13,61.74,-0.01,19,117318,卖盘
14:10:15,61.74,0.0,14,86429,买盘
14:10:19,61.74,0.0,2,12348,买盘
14:10:22,61.74,0.0,23,141989,买盘
14:10:24,61.73,-0.01,39,240764,卖盘
14:10:28,61.74,0.01,31,191379,买盘
14:10:31,61.73,-0.01,25,154325,卖盘
14:10:33,61.73,0.0,22,135806,卖盘
14:10:39,61.73,0.0,45,277784,卖盘
14:10:43,61.73,0.0,9,55557,买盘
14:10:46,61.73,0.0,47,290127,买盘
14:10:49,61.73,0.0,28,172846,卖盘
14:10:52,61.73,0.0,34,209882,卖盘
14:10:55,61.73,0.0,7,43210,买盘
14:10:57,61.73,0.0,89,549397,买盘
14:11:00,61.73,0.0,6,37038,卖盘
14:11:04,61.73,0.0,13,80250,卖盘
14:11:07,61.73,0.0,54,333310,买盘
14:11:10,61.73,0.0,9,55552,买盘
14:11:13,61.73,0.0,145,894945,买盘
14:11:15,61.72,-0.01,38,234560,卖盘
14:11:18,61.73,0.01,47,290098,买盘
14:11:22,61.72,-0.01,147,907311,卖盘
14:11:25,61.73,0.01,12,74072,买盘
14:11:28,61.72,-0.01,21,129620,卖盘
14:11:31,61.72,0.0,6,37037,卖盘
14:11:33,61.72,0.0,176,1086304,卖盘
14:11:37,61.72,0.0,28,172822,卖盘
14:11:40,61.73,0.01,10,61730,买盘
14:11:43,61.74,0.01,13,83274,买盘
14:11:45,61.73,-0.01,24,145127,卖盘
14:11:48,61.73,0.0,14,86422,买盘
14:11:52,61.72,-0.01,6,37035,卖盘
14:11:55,61.73,0.01,15,92595,买盘
14:11:58,61.72,-0.01,16,98758,卖盘
14:12:01,61.72,0.0,15,92583,卖盘
14:12:04,61.73,0.01,27,166657,买盘
14:12:07,61.73,0.0,3,18519,买盘
14:12:09,61.72,-0.01,17,104924,卖盘
14:12:13,61.72,0.0,38,236024,卖盘
14:12:15,61.72,0.0,47,290085,卖盘
14:12:18,61.73,0.01,36,222204,买盘
14:12:21,61.73,0.0,25,154314,买盘
14:12:25,61.73,0.0,31,191324,买盘
14:12:28,61.72,-0.01,23,141956,卖盘
14:12:30,61.72,0.0,21,129611,买盘
14:12:34,61.72,0.0,55,342906,买盘
14:12:36,61.72,0.0,14,84433,卖盘
14:12:40,61.72,0.0,10,61720,卖盘
14:12:42,61.72,0.0,53,325635,卖盘
14:12:45,61.71,-0.01,44,271560,卖盘
14:12:48,61.72,0.01,2,12344,买盘
14:12:51,61.71,-0.01,6,37028,卖盘
14:12:54,61.71,0.0,49,302401,卖盘
14:12:57,61.72,0.01,38,234505,买盘
14:13:00,61.72,0.0,70,431975,买盘
14:13:04,61.72,0.0,24,148115,买盘
14:13:06,61.71,-0.01,16,98737,卖盘
14:13:09,61.72,0.01,17,104921,买盘
14:13:13,61.71,-0.01,7,43197,卖盘
14:13:15,61.72,0.01,38,234500,买盘
14:13:19,61.71,-0.01,53,327085,卖盘
14:13:22,61.71,0.0,107,660308,卖盘
14:13:24,61.72,0.01,2,12343,买盘
14:13:28,61.72,0.0,57,351764,买盘
14:13:31,61.72,0.0,45,277727,买盘
14:13:34,61.72,0.0,61,376454,买盘
14:13:36,61.71,-0.01,33,203662,卖盘
14:13:40,61.72,0.01,56,345591,买盘
14:13:42,61.71,-0.01,71,438153,卖盘
14:13:46,61.71,0.0,86,530723,卖盘
14:13:49,61.71,0.0,48,296213,卖盘
14:13:52,61.71,0.0,38,234499,卖盘
14:13:55,61.71,0.0,61,376433,卖盘
14:13:57,61.71,0.0,25,154276,卖盘
14:14:00,61.72,0.01,57,351773,买盘
14:14:04,61.71,-0.01,10,61710,卖盘
14:14:07,61.72,0.01,33,203647,买盘
14:14:10,61.72,0.0,23,141950,买盘
14:14:13,61.71,-0.01,13,80224,卖盘
14:14:16,61.71,0.0,13,80231,卖盘
14:14:19,61.72,0.01,47,290043,买盘
14:14:21,61.71,-0.01,55,339441,卖盘
14:14:24,61.72,0.01,66,407299,买盘
14:14:27,61.71,-0.01,37,228330,卖盘
14:14:31,61.71,0.0,54,333234,卖盘
14:14:33,61.71,0.0,170,1052276,卖盘
14:14:36,61.71,0.0,28,172788,买盘
14:14:40,61.71,0.0,10,61708,买盘
14:14:43,61.7,-0.01,23,141912,卖盘
14:14:46,61.7,0.0,800,4936017,卖盘
14:14:48,61.71,0.01,195,1203162,买盘
14:14:52,61.7,-0.01,1170,7218899,卖盘
14:14:54,61.7,0.0,37,228271,买盘
14:14:57,61.69,-0.01,207,1276997,卖盘
14:15:01,61.67,-0.02,1256,7746825,卖盘
14:15:05,61.67,0.0,132,814036,卖盘
14:15:07,61.66,-0.01,339,2090275,卖盘
14:15:09,61.65,-0.01,43,265101,卖盘
14:15:13,61.65,0.0,192,1183685,卖盘
14:15:15,61.65,0.0,55,339075,卖盘
14:15:18,61.63,-0.02,234,1442332,卖盘
14:15:21,61.64,0.01,10,61640,中性盘
14:15:24,61.63,-0.01,28,172337,卖盘
14:15:28,61.63,0.0,20,123265,卖盘
14:15:30,61.62,-0.01,190,1171143,卖盘
14:15:34,61.63,0.01,26,160221,买盘
14:15:36,61.63,0.0,14,86281,买盘
14:15:40,61.61,-0.02,91,560797,卖盘
14:15:42,61.62,0.01,32,197164,卖盘
14:15:45,61.61,-0.01,353,2174918,卖盘
14:15:48,61.61,0.0,171,1053558,卖盘
14:15:52,61.6,-0.01,14,86252,卖盘
14:15:54,61.6,0.0,35,215631,卖盘
14:15:58,61.61,0.01,247,1521303,买盘
14:16:00,61.61,0.0,39,240254,买盘
14:16:04,61.61,0.0,223,1373902,买盘
14:16:07,61.61,0.0,24,147864,卖盘
14:16:10,61.61,0.0,21,129381,卖盘
14:16:12,61.62,0.01,92,566836,买盘
14:16:16,61.62,0.0,19,117067,买盘
14:16:18,61.61,-0.01,174,1072222,卖盘
14:16:22,61.62,0.01,36,221805,中性盘
14:16:25,61.62,0.0,8,49301,中性盘
14:16:28,61.62,0.0,22,135565,卖盘
14:16:31,61.63,0.01,16,98603,买盘
14:16:34,61.61,-0.02,14,86264,卖盘
14:16:37,61.62,0.01,32,197184,卖盘
14:16:39,61.63,0.01,33,203339,买盘
14:16:43,61.62,-0.01,22,135562,买盘
14:16:46,61.61,-0.01,54,332740,卖盘
14:16:49,61.62,0.01,47,289607,买盘
14:16:51,61.62,0.0,12,73938,买盘
14:16:54,61.62,0.0,32,197181,买盘
14:16:57,61.62,0.0,10,61620,卖盘
14:17:00,61.63,0.01,3,18487,买盘
14:17:05,61.62,-0.01,54,332777,卖盘
14:17:07,61.62,0.0,51,314274,卖盘
14:17:09,61.62,0.0,5,30808,买盘
14:17:12,61.62,0.0,50,308097,买盘
14:17:16,61.62,0.0,18,110918,卖盘
14:17:19,61.63,0.01,8,49301,买盘
14:17:22,61.62,-0.01,129,794999,卖盘
14:17:24,61.63,0.01,56,345104,买盘
14:17:28,61.63,0.0,39,240380,卖盘
14:17:30,61.63,0.0,24,147933,卖盘
14:17:34,61.64,0.01,25,154092,买盘
14:17:37,61.63,-0.01,63,388309,卖盘
14:17:39,61.62,-0.01,517,3186053,卖盘
14:17:43,61.64,0.02,87,536302,中性盘
14:17:46,61.63,-0.01,24,147912,卖盘
14:17:48,61.63,0.0,31,191030,买盘
14:17:52,61.63,0.0,47,289660,买盘
14:17:55,61.62,-0.01,6,36976,卖盘
14:17:57,61.63,0.01,85,523798,买盘
14:18:00,61.61,-0.02,37,227986,卖盘
14:18:05,61.62,0.01,24,147880,买盘
14:18:07,61.62,0.0,22,135550,买盘
14:18:09,61.61,-0.01,135,831738,卖盘
14:18:13,61.61,0.0,30,184838,卖盘
14:18:16,61.61,0.0,79,486721,卖盘
14:18:19,61.62,0.01,31,190993,买盘
14:18:21,61.62,0.0,11,67772,买盘
14:18:24,61.62,0.0,26,160187,买盘
14:18:27,61.62,0.0,81,499054,买盘
14:18:31,61.62,0.0,74,455918,买盘
14:18:34,61.61,-0.01,29,178682,卖盘
14:18:37,61.61,0.0,79,486742,卖盘
14:18:39,61.62,0.01,13,80105,买盘
14:18:43,61.62,0.0,40,246447,买盘
14:18:46,61.6,-0.02,55,338839,卖盘
14:18:48,61.61,0.01,17,104734,买盘
14:18:52,61.6,-0.01,289,1780241,卖盘
14:18:54,61.6,0.0,213,1312102,卖盘
14:18:57,61.61,0.01,81,498989,买盘
14:19:01,61.6,-0.01,57,351120,卖盘
14:19:04,61.6,0.0,39,240242,卖盘
14:19:06,61.58,-0.02,1142,7034068,卖盘
14:19:09,61.6,0.02,38,234001,买盘
14:19:12,61.6,0.0,68,418876,买盘
14:19:16,61.58,-0.02,4,24633,中性盘
14:19:18,61.58,0.0,16,98518,买盘
14:19:22,61.58,0.0,6,36947,买盘
14:19:25,61.58,0.0,61,375597,买盘
14:19:28,61.58,0.0,73,449465,买盘
14:19:31,61.57,-0.01,82,504874,卖盘
14:19:34,61.57,0.0,30,184711,买盘
14:19:37,61.57,0.0,48,295515,卖盘
14:19:40,61.56,-0.01,27,166227,卖盘
14:19:42,61.57,0.01,173,1065016,买盘
14:19:45,61.57,0.0,57,350954,买盘
14:19:48,61.56,-0.01,117,720266,卖盘
14:19:51,61.56,0.0,49,301661,卖盘
14:19:54,61.57,0.01,46,283206,买盘
14:19:58,61.55,-0.02,335,2062049,卖盘
14:20:01,61.55,0.0,22,135410,买盘
14:20:04,61.55,0.0,14,86163,买盘
14:20:07,61.54,-0.01,39,240025,卖盘
14:20:10,61.53,-0.01,45,276925,卖盘
14:20:12,61.52,-0.01,105,646058,卖盘
14:20:16,61.52,0.0,162,996680,卖盘
14:20:18,61.55,0.03,250,1538663,买盘
14:20:22,61.52,-0.03,37,227677,中性盘
14:20:24,61.52,0.0,4,24608,卖盘
14:20:27,61.52,0.0,43,264608,卖盘
14:20:31,61.54,0.02,28,172282,买盘
14:20:34,61.52,-0.02,13,79989,卖盘
14:20:37,61.53,0.01,850,5228620,买盘
14:20:39,61.53,0.0,12,73827,买盘
14:20:43,61.53,0.0,34,209192,买盘
14:20:46,61.52,-0.01,202,1242850,卖盘
14:20:48,61.54,0.02,65,399731,买盘
14:20:52,61.54,0.0,26,160019,卖盘
14:20:54,61.54,0.0,46,283110,卖盘
14:20:58,61.54,0.0,33,203080,卖盘
14:21:01,61.54,0.0,52,320072,买盘
14:21:04,61.54,0.0,56,344640,买盘
14:21:07,61.54,0.0,56,344674,卖盘
14:21:10,61.56,0.02,79,486374,买盘
14:21:13,61.56,0.0,123,753843,买盘
14:21:15,61.55,-0.01,37,227766,中性盘
14:21:19,61.56,0.01,111,683307,买盘
14:21:21,61.54,-0.02,731,4497159,卖盘
14:21:25,61.55,0.01,42,258519,卖盘
14:21:27,61.56,0.01,56,344736,买盘
14:21:31,61.55,-0.01,1160,7143501,卖盘
14:21:33,61.56,0.01,444,2733615,中性盘
14:21:37,61.57,0.01,94,578731,买盘
14:21:40,61.57,0.0,132,812767,卖盘
14:21:43,61.57,0.0,66,407867,卖盘
14:21:46,61.57,0.0,80,492753,卖盘
14:21:49,61.59,0.02,19,117026,买盘
14:21:52,61.59,0.0,5,30799,卖盘
14:21:54,61.6,0.01,34,209436,买盘
14:21:58,61.57,-0.03,291,1792698,卖盘
14:22:00,61.61,0.04,70,431265,买盘
14:22:04,61.61,0.0,106,653014,买盘
14:22:07,61.6,-0.01,63,388180,卖盘
14:22:09,61.61,0.01,8,49286,买盘
14:22:12,61.62,0.01,116,714715,买盘
14:22:16,61.61,-0.01,17,104744,卖盘
14:22:19,61.62,0.01,205,1262944,买盘
14:22:22,61.62,0.0,9,55461,买盘
14:22:24,61.63,0.01,417,2569949,买盘
14:22:28,61.63,0.0,39,240366,卖盘
14:22:31,61.63,0.0,36,221881,卖盘
14:22:33,61.65,0.02,27,166432,买盘
14:22:37,61.65,0.0,107,659605,买盘
14:22:39,61.65,0.0,51,314400,买盘
14:22:42,61.65,0.0,4,24659,买盘
14:22:46,61.65,0.0,75,462390,卖盘
14:22:48,61.66,0.01,12,74002,中性盘
14:22:52,61.66,0.0,6,37002,卖盘
14:22:55,61.68,0.02,13,80180,买盘
14:22:57,61.68,0.0,16,98666,买盘
14:23:01,61.68,0.0,6,37008,买盘
14:23:04,61.68,0.0,53,326908,卖盘
14:23:07,61.69,0.01,48,296076,买盘
14:23:10,61.68,-0.01,33,203566,卖盘
14:23:12,61.69,0.01,38,234412,买盘
14:23:16,61.67,-0.02,224,1381673,卖盘
14:23:18,61.7,0.03,174,1073453,买盘
14:23:21,61.69,-0.01,101,623141,卖盘
14:23:25,61.7,0.01,90,555331,中性盘
14:23:28,61.7,0.0,65,401087,卖盘
14:23:31,61.7,0.0,82,506000,卖盘
14:23:33,61.71,0.01,107,660262,买盘
14:23:36,61.71,0.0,55,339404,买盘
14:23:40,61.71,0.0,4,24684,买盘
14:23:42,61.7,-0.01,75,462766,卖盘
14:23:46,61.7,0.0,41,252977,卖盘
14:23:49,61.71,0.01,105,648012,买盘
14:23:51,61.71,0.0,40,246871,中性盘
14:23:55,61.7,-0.01,28,172773,卖盘
14:23:58,61.71,0.01,60,370260,买盘
14:24:01,61.7,-0.01,8,49366,卖盘
14:24:04,61.7,0.0,48,296168,卖盘
14:24:07,61.71,0.01,8,49366,买盘
14:24:10,61.7,-0.01,145,894729,卖盘
14:24:12,61.71,0.01,250,1542611,买盘
14:24:16,61.71,0.0,29,178959,卖盘
14:24:18,61.72,0.01,7,43199,买盘
14:24:22,61.72,0.0,23,141941,买盘
14:24:24,61.72,0.0,8,49373,买盘
14:24:28,61.71,-0.01,45,277708,卖盘
14:24:31,61.72,0.01,56,345586,买盘
14:24:33,61.71,-0.01,15,92568,卖盘
14:24:36,61.72,0.01,332,2048930,买盘
14:24:40,61.71,-0.01,17,104907,卖盘
14:24:43,61.71,0.0,114,703538,卖盘
14:24:46,61.71,0.0,25,154294,卖盘
14:24:49,61.72,0.01,40,246853,买盘
14:24:52,61.71,-0.01,21,129597,卖盘
14:24:54,61.72,0.01,52,320895,买盘
14:24:57,61.71,-0.01,36,222166,卖盘
14:25:01,61.72,0.01,112,691164,买盘
14:25:05,61.71,-0.01,61,376404,卖盘
14:25:07,61.71,0.0,37,228327,买盘
14:25:10,61.71,0.0,4,24683,买盘
14:25:13,61.71,0.0,3,18511,买盘
