time,price,change,volume,amount,type
13:54:36,62.39,0.01,77,480355,买盘
13:54:40,62.4,0.01,49,305712,买盘
13:54:42,62.39,-0.01,18,112309,卖盘
13:54:45,62.39,0.0,69,430517,卖盘
13:54:49,62.4,0.01,448,2795519,买盘
13:54:51,62.41,0.01,79,492992,买盘
13:54:55,62.39,-0.02,97,605267,卖盘
13:54:57,62.41,0.02,111,692594,买盘
13:55:01,62.41,0.0,34,212173,买盘
13:55:04,62.39,-0.02,72,449317,卖盘
13:55:06,62.4,0.01,84,524146,卖盘
13:55:10,62.41,0.01,37,230897,买盘
13:55:13,62.4,-0.01,38,237130,卖盘
13:55:16,62.41,0.01,62,386868,买盘
13:55:18,62.4,-0.01,10,62400,卖盘
13:55:21,62.4,0.0,118,736413,卖盘
13:55:24,62.4,0.0,78,486737,卖盘
13:55:27,62.41,0.01,11,68643,买盘
13:55:31,62.41,0.0,44,274598,买盘
13:55:34,62.41,0.0,57,355737,买盘
13:55:36,62.41,0.0,33,205953,卖盘
13:55:39,62.43,0.02,36,224719,买盘
13:55:42,62.41,-0.02,287,1790935,卖盘
13:55:46,62.41,0.0,73,455547,买盘
13:55:49,62.41,0.0,39,243388,买盘
13:55:52,62.43,0.02,14,87384,买盘
13:55:55,62.41,-0.02,92,574147,卖盘
13:55:57,62.41,0.0,101,630305,买盘
13:56:01,62.41,0.0,83,518003,买盘
13:56:04,62.41,0.0,87,542950,卖盘
13:56:07,62.43,0.02,26,162278,买盘
13:56:10,62.41,-0.02,14,87371,卖盘
13:56:13,62.41,0.0,76,474314,买盘
13:56:16,62.41,0.0,107,667762,买盘
13:56:19,62.4,-0.01,97,604544,卖盘
13:56:22,62.42,0.02,149,929926,买盘
13:56:25,62.4,-0.02,795,4961736,卖盘
13:56:28,62.4,0.0,94,586520,买盘
13:56:31,62.4,0.0,15,93600,买盘
13:56:34,62.39,-0.01,177,1104466,卖盘
13:56:36,62.4,0.01,56,349433,买盘
13:56:39,62.39,-0.01,20,124791,卖盘
13:56:43,62.4,0.01,68,424317,买盘
13:56:46,62.4,0.0,17,106078,买盘
13:56:49,62.4,0.0,50,311993,买盘
13:56:52,62.39,-0.01,113,702911,卖盘
13:56:54,62.4,0.01,96,598977,买盘
13:56:58,62.39,-0.01,18,109757,卖盘
13:57:00,62.4,0.01,11,68640,卖盘
13:57:04,62.4,0.0,67,418062,卖盘
13:57:07,62.4,0.0,55,343168,买盘
13:57:10,62.39,-0.01,26,162219,卖盘
13:57:12,62.4,0.01,131,817370,买盘
13:57:16,62.4,0.0,48,302260,买盘
13:57:18,62.4,0.0,39,243344,买盘
13:57:22,62.4,0.0,175,1091997,买盘
13:57:24,62.4,0.0,120,748740,卖盘
13:57:27,62.4,0.0,69,430578,买盘
13:57:31,62.39,-0.01,56,349428,卖盘
13:57:34,62.41,0.02,77,480453,买盘
13:57:37,62.4,-0.01,11,68640,卖盘
13:57:40,62.4,0.0,18,112321,卖盘
13:57:42,62.41,0.01,35,218417,买盘
13:57:45,62.41,0.0,68,424355,买盘
13:57:49,62.41,0.0,361,2252688,买盘
13:57:51,62.41,0.0,41,256177,买盘
13:57:54,62.4,-0.01,125,779949,卖盘
13:57:58,62.39,-0.01,561,3498401,卖盘
13:58:01,62.4,0.01,63,393125,买盘
13:58:04,62.41,0.01,96,599057,买盘
13:58:07,62.4,-0.01,56,349440,卖盘
13:58:10,62.39,-0.01,54,336951,卖盘
13:58:13,62.4,0.01,21,131051,卖盘
13:58:15,62.41,0.01,9,55351,买盘
13:58:18,62.4,-0.01,19,118560,卖盘
13:58:21,62.41,0.01,34,212190,买盘
13:58:24,62.41,0.0,109,680269,买盘
13:58:27,62.42,0.01,70,436912,买盘
13:58:30,62.42,0.0,49,305860,卖盘
13:58:33,62.43,0.01,64,399524,买盘
13:58:36,62.43,0.0,19,118601,买盘
13:58:40,62.43,0.0,80,499396,买盘
13:58:42,62.43,0.0,77,480677,买盘
13:58:45,62.44,0.01,19,118617,买盘
13:58:48,62.42,-0.02,152,947732,卖盘
13:58:52,62.43,0.01,12,74917,卖盘
13:58:54,62.42,-0.01,64,399512,卖盘
13:58:58,62.41,-0.01,56,349568,卖盘
13:59:01,62.41,0.0,500,3120862,卖盘
13:59:04,62.45,0.04,623,3892298,买盘
13:59:07,62.45,0.0,79,491524,卖盘
13:59:09,62.45,0.0,30,187342,买盘
13:59:12,62.45,0.0,13,81182,买盘
13:59:15,62.45,0.0,36,224817,买盘
13:59:19,62.45,0.0,118,736905,买盘
13:59:21,62.45,0.0,31,193592,买盘
13:59:24,62.45,0.0,172,1074087,买盘
13:59:27,62.45,0.0,19,118634,买盘
13:59:30,62.44,-0.01,35,218523,卖盘
13:59:33,62.42,-0.02,160,998995,卖盘
13:59:37,62.43,0.01,33,206051,中性盘
13:59:39,62.44,0.01,41,255951,买盘
13:59:42,62.43,-0.01,11,68673,中性盘
13:59:46,62.43,0.0,55,343321,买盘
13:59:49,62.43,0.0,16,99885,买盘
13:59:52,62.44,0.01,107,668007,买盘
13:59:55,62.43,-0.01,53,330887,卖盘
13:59:57,62.43,0.0,17,106144,卖盘
14:00:01,62.44,0.01,22,137362,买盘
14:00:04,62.43,-0.01,79,493237,卖盘
14:00:07,62.43,0.0,28,174812,卖盘
14:00:10,62.44,0.01,25,156095,买盘
14:00:12,62.43,-0.01,57,355907,卖盘
14:00:15,62.44,0.01,18,112377,买盘
14:00:19,62.43,-0.01,28,174808,卖盘
14:00:22,62.43,0.0,49,305950,卖盘
14:00:24,62.44,0.01,128,799186,买盘
14:00:28,62.43,-0.01,67,418301,卖盘
14:00:30,62.43,0.0,157,980282,卖盘
14:00:33,62.44,0.01,81,505672,买盘
14:00:37,62.44,0.0,41,255996,买盘
14:00:39,62.44,0.0,40,249760,买盘
14:00:43,62.44,0.0,101,630644,买盘
14:00:45,62.45,0.01,57,355965,买盘
14:00:48,62.45,0.0,39,243552,买盘
14:00:52,62.45,0.0,58,366956,买盘
14:00:55,62.46,0.01,161,1005608,买盘
14:00:57,62.45,-0.01,15,93679,卖盘
14:01:00,62.46,0.01,20,124905,买盘
14:01:04,62.47,0.01,20,124904,买盘
14:01:07,62.48,0.01,34,212367,买盘
14:01:09,62.46,-0.02,31,193669,卖盘
14:01:12,62.47,0.01,46,287358,中性盘
14:01:15,62.46,-0.01,42,262370,卖盘
14:01:19,62.47,0.01,26,162437,买盘
14:01:21,62.47,0.0,59,368573,卖盘
14:01:25,62.48,0.01,97,606024,买盘
14:01:28,62.48,0.0,20,124962,买盘
14:01:30,62.48,0.0,11,68728,卖盘
14:01:34,62.5,0.02,42,262440,买盘
14:01:36,62.49,-0.01,23,143717,买盘
14:01:39,62.49,0.0,19,118716,买盘
14:01:42,62.49,0.0,24,149961,买盘
14:01:46,62.48,-0.01,62,387430,卖盘
14:01:49,62.5,0.02,29,181220,买盘
14:01:51,62.49,-0.01,6,37495,卖盘
14:01:55,62.49,0.0,48,299957,卖盘
14:01:58,62.48,-0.01,247,1543634,卖盘
14:02:01,62.49,0.01,50,312437,买盘
14:02:04,62.49,0.0,24,149959,买盘
14:02:06,62.49,0.0,201,1256053,买盘
14:02:10,62.48,-0.01,102,637360,卖盘
14:02:13,62.51,0.03,13,81245,买盘
14:02:16,62.51,0.0,7,43753,买盘
14:02:19,62.51,0.0,6,37504,买盘
14:02:21,62.49,-0.02,18,112501,卖盘
14:02:24,62.51,0.02,60,374972,买盘
14:02:27,62.51,0.0,89,556320,买盘
14:02:31,62.53,0.02,94,587686,买盘
14:02:33,62.52,-0.01,52,325103,卖盘
14:02:36,62.52,0.0,40,250113,卖盘
14:02:40,62.52,0.0,6,37512,卖盘
14:02:42,62.52,0.0,32,200090,卖盘
14:02:45,62.53,0.01,88,550258,买盘
14:02:48,62.54,0.01,31,193874,买盘
14:02:52,62.54,0.0,11,68786,买盘
14:02:54,62.51,-0.03,72,450191,卖盘
14:02:57,62.54,0.03,80,500195,买盘
14:03:01,62.53,-0.01,28,175089,中性盘
14:03:05,62.53,0.0,75,468911,买盘
14:03:07,62.51,-0.02,37,231341,卖盘
14:03:10,62.51,0.0,27,168823,卖盘
14:03:12,62.53,0.02,39,243852,中性盘
14:03:16,62.53,0.0,49,306410,买盘
14:03:19,62.53,0.0,23,143815,买盘
14:03:21,62.53,0.0,54,337649,买盘
14:03:25,62.52,-0.01,61,381330,中性盘
14:03:27,62.53,0.01,45,281374,买盘
14:03:31,62.53,0.0,25,156338,卖盘
14:03:33,62.54,0.01,36,225114,买盘
14:03:37,62.53,-0.01,33,206358,卖盘
14:03:40,62.53,0.0,29,181360,卖盘
14:03:43,62.54,0.01,59,368949,买盘
14:03:46,62.55,0.01,97,606647,买盘
14:03:49,62.53,-0.02,38,237663,卖盘
14:03:52,62.54,0.01,40,250151,买盘
14:03:54,62.55,0.01,83,519035,买盘
14:03:58,62.55,0.0,6,37531,卖盘
14:04:01,62.55,0.0,9,56296,卖盘
14:04:04,62.54,-0.01,69,431599,卖盘
14:04:07,62.54,0.0,30,187635,卖盘
14:04:10,62.55,0.01,18,112590,买盘
14:04:13,62.55,0.0,37,231420,买盘
14:04:16,62.56,0.01,25,156414,卖盘
14:04:18,62.56,0.0,45,281507,卖盘
14:04:22,62.55,-0.01,38,237703,卖盘
14:04:24,62.55,0.0,53,331476,中性盘
14:04:28,62.55,0.0,31,193903,买盘
14:04:30,62.54,-0.01,190,1188336,卖盘
14:04:33,62.55,0.01,98,612814,买盘
14:04:36,62.54,-0.01,40,250155,中性盘
14:04:39,62.53,-0.01,12,75040,卖盘
14:04:42,62.54,0.01,29,181361,买盘
14:04:45,62.53,-0.01,31,193864,卖盘
14:04:49,62.53,0.0,17,106314,卖盘
14:04:52,62.53,0.0,88,550348,卖盘
14:04:55,62.54,0.01,79,493979,买盘
14:04:58,62.54,0.0,57,356475,买盘
14:05:00,62.54,0.0,13,81301,卖盘
14:05:05,62.54,0.0,14,87561,卖盘
14:05:07,62.54,0.0,12,75059,卖盘
14:05:10,62.53,-0.01,62,387742,卖盘
14:05:13,62.53,0.0,57,356454,卖盘
14:05:15,62.55,0.02,20,125100,买盘
14:05:18,62.53,-0.02,20,125062,卖盘
14:05:21,62.52,-0.01,120,750574,卖盘
14:05:24,62.52,0.0,50,312619,卖盘
14:05:28,62.53,0.01,12,75036,买盘
14:05:31,62.53,0.0,42,262626,卖盘
14:05:34,62.54,0.01,33,206360,买盘
14:05:37,62.53,-0.01,10,62532,卖盘
14:05:39,62.53,0.0,16,100054,卖盘
14:05:43,62.54,0.01,46,287648,买盘
14:05:45,62.54,0.0,36,225144,买盘
14:05:49,62.53,-0.01,35,218867,卖盘
14:05:51,62.53,0.0,57,356431,卖盘
14:05:54,62.54,0.01,69,431465,买盘
14:05:58,62.54,0.0,86,537833,买盘
14:06:00,62.54,0.0,36,225121,卖盘
14:06:04,62.54,0.0,8,50037,卖盘
14:06:07,62.54,0.0,6,37526,卖盘
14:06:10,62.54,0.0,57,356479,卖盘
14:06:12,62.54,0.0,51,318968,卖盘
14:06:15,62.55,0.01,107,669283,买盘
14:06:19,62.55,0.0,4,25017,买盘
14:06:21,62.55,0.0,62,387808,买盘
14:06:25,62.53,-0.02,81,503444,卖盘
14:06:27,62.55,0.02,5,31275,卖盘
14:06:31,62.56,0.01,29,181404,买盘
14:06:34,62.56,0.0,35,218964,卖盘
14:06:37,62.57,0.01,10,62570,买盘
14:06:40,62.57,0.0,35,218978,买盘
14:06:42,62.56,-0.01,53,331596,卖盘
14:06:45,62.57,0.01,34,212717,买盘
14:06:48,62.57,0.0,12,75082,买盘
14:06:51,62.57,0.0,88,550611,买盘
14:06:55,62.58,0.01,86,538022,买盘
14:06:57,62.57,-0.01,50,312835,卖盘
14:07:00,62.55,-0.02,13,81329,卖盘
14:07:05,62.57,0.02,8,50055,买盘
14:07:07,62.56,-0.01,46,287788,卖盘
14:07:10,62.57,0.01,6,37542,买盘
14:07:12,62.57,0.0,273,1708047,买盘
14:07:15,62.56,-0.01,72,450476,卖盘
14:07:18,62.56,0.0,22,137632,卖盘
14:07:21,62.57,0.01,112,700754,买盘
14:07:24,62.56,-0.01,70,437865,中性盘
14:07:28,62.55,-0.01,57,356600,卖盘
14:07:30,62.56,0.01,64,400334,买盘
14:07:34,62.55,-0.01,156,975861,卖盘
14:07:37,62.56,0.01,7,43791,买盘
14:07:40,62.55,-0.01,26,162638,卖盘
14:07:43,62.55,0.0,26,162649,卖盘
14:07:46,62.55,0.0,46,287702,卖盘
14:07:49,62.56,0.01,46,287679,买盘
14:07:51,62.53,-0.03,20,125068,卖盘
14:07:54,62.53,0.0,57,356446,卖盘
14:07:58,62.53,0.0,19,118835,卖盘
14:08:01,62.53,0.0,39,243842,卖盘
14:08:05,62.52,-0.01,98,612753,卖盘
14:08:07,62.53,0.01,38,237606,买盘
14:08:10,62.52,-0.01,7,43764,卖盘
14:08:12,62.52,0.0,37,231331,卖盘
14:08:15,62.52,0.0,47,293855,卖盘
14:08:18,62.54,0.02,102,637814,买盘
14:08:21,62.54,0.0,53,331416,买盘
14:08:25,62.52,-0.02,77,481491,卖盘
14:08:27,62.53,0.01,8,50020,中性盘
14:08:31,62.53,0.0,18,112543,买盘
14:08:33,62.52,-0.01,160,1000433,卖盘
14:08:37,62.53,0.01,23,143799,中性盘
14:08:39,62.52,-0.01,20,125040,卖盘
14:08:43,62.53,0.01,17,106300,买盘
14:08:45,62.53,0.0,18,112554,卖盘
14:08:48,62.53,0.0,19,118807,卖盘
14:08:52,62.53,0.0,32,200100,卖盘
14:08:54,62.53,0.0,170,1063015,卖盘
14:08:58,62.52,-0.01,10,62521,卖盘
14:09:00,62.52,0.0,145,906643,卖盘
14:09:04,62.52,0.0,61,381378,卖盘
14:09:07,62.52,0.0,23,143794,买盘
14:09:10,62.51,-0.01,24,150024,卖盘
14:09:12,62.51,0.0,37,231305,卖盘
14:09:15,62.51,0.0,13,81263,卖盘
14:09:18,62.49,-0.02,464,2900043,卖盘
14:09:22,62.48,-0.01,58,362436,卖盘
14:09:24,62.49,0.01,105,656057,买盘
14:09:27,62.48,-0.01,32,199959,卖盘
14:09:30,62.49,0.01,19,118725,买盘
14:09:34,62.5,0.01,101,631210,买盘
14:09:37,62.49,-0.01,70,437373,卖盘
14:09:40,62.49,0.0,51,318690,买盘
14:09:42,62.49,0.0,36,224945,买盘
14:09:45,62.48,-0.01,52,324898,卖盘
14:09:48,62.47,-0.01,131,818370,卖盘
14:09:51,62.48,0.01,44,274886,买盘
14:09:55,62.49,0.01,120,749783,买盘
14:09:58,62.49,0.0,47,293669,买盘
14:10:01,62.49,0.0,1,6249,买盘
14:10:05,62.49,0.0,48,299909,买盘
14:10:07,62.48,-0.01,32,199943,卖盘
14:10:10,62.49,0.01,107,668577,买盘
14:10:12,62.47,-0.02,55,343642,卖盘
14:10:15,62.48,0.01,42,262408,买盘
14:10:19,62.48,0.0,63,393635,买盘
14:10:21,62.47,-0.01,21,131196,卖盘
14:10:25,62.46,-0.01,72,449764,卖盘
14:10:27,62.46,0.0,43,268619,卖盘
14:10:30,62.46,0.0,24,149924,卖盘
14:10:33,62.45,-0.01,385,2404400,卖盘
14:10:36,62.45,0.0,132,824341,买盘
14:10:39,62.44,-0.01,12,74939,卖盘
14:10:42,62.44,0.0,18,112405,卖盘
14:10:45,62.45,0.01,58,362189,买盘
14:10:49,62.44,-0.01,58,362165,卖盘
14:10:52,62.45,0.01,65,405925,买盘
14:10:54,62.44,-0.01,79,493292,卖盘
14:10:57,62.43,-0.01,55,343409,卖盘
14:11:01,62.43,0.0,30,187306,卖盘
14:11:05,62.44,0.01,164,1024074,中性盘
14:11:07,62.45,0.01,43,268509,买盘
14:11:13,62.46,0.01,38,237315,买盘
14:11:15,62.46,0.0,9,56213,买盘
14:11:19,62.45,-0.01,40,249800,卖盘
14:11:21,62.45,0.0,122,761796,买盘
14:11:25,62.45,0.0,63,393379,卖盘
14:11:28,62.45,0.0,32,199838,卖盘
14:11:30,62.44,-0.01,15,93673,卖盘
14:11:33,62.45,0.01,47,293487,买盘
14:11:36,62.45,0.0,51,318493,买盘
14:11:39,62.45,0.0,13,81197,卖盘
14:11:42,62.46,0.01,15,93680,买盘
14:11:46,62.46,0.0,62,387203,买盘
14:11:49,62.46,0.0,78,487188,买盘
14:11:52,62.46,0.0,33,206142,卖盘
14:11:54,62.45,-0.01,88,552819,卖盘
14:11:58,62.45,0.0,165,1027170,卖盘
14:12:00,62.45,0.0,18,115587,买盘
14:12:05,62.48,0.03,28,170042,买盘
14:12:07,62.46,-0.02,15,93690,卖盘
14:12:10,62.48,0.02,4,24992,买盘
14:12:13,62.46,-0.02,31,193644,卖盘
14:12:16,62.48,0.02,1,6248,买盘
14:12:19,62.48,0.0,17,106202,买盘
14:12:21,62.46,-0.02,55,343575,卖盘
14:12:24,62.48,0.02,65,406003,买盘
14:12:28,62.47,-0.01,15,93714,卖盘
14:12:30,62.46,-0.01,22,137434,卖盘
14:12:33,62.46,0.0,61,381036,卖盘
14:12:36,62.47,0.01,114,712264,买盘
14:12:39,62.48,0.01,15,93706,买盘
14:12:43,62.47,-0.01,30,187415,卖盘
14:12:46,62.48,0.01,20,124955,买盘
14:12:48,62.48,0.0,35,218665,买盘
14:12:51,62.47,-0.01,47,293663,卖盘
14:12:54,62.47,0.0,65,406066,卖盘
14:12:58,62.46,-0.01,60,374870,卖盘
14:13:00,62.47,0.01,9,56227,中性盘
14:13:04,62.48,0.01,58,362331,买盘
14:13:06,62.47,-0.01,5,31231,买盘
14:13:09,62.47,0.0,55,343578,买盘
14:13:12,62.48,0.01,88,549772,买盘
14:13:16,62.48,0.0,12,74976,买盘
14:13:19,62.48,0.0,70,437353,买盘
14:13:22,62.47,-0.01,66,412345,卖盘
14:13:25,62.47,0.0,60,374844,卖盘
14:13:27,62.48,0.01,29,181203,卖盘
14:13:30,62.49,0.01,16,99974,买盘
14:13:34,62.49,0.0,11,68736,买盘
14:13:36,62.48,-0.01,8,49985,卖盘
14:13:40,62.49,0.01,95,593654,买盘
14:13:42,62.49,0.0,17,106228,买盘
14:13:45,62.48,-0.01,27,168717,卖盘
14:13:48,62.5,0.02,27,168749,买盘
14:13:52,62.48,-0.02,19,118716,卖盘
14:13:55,62.48,0.0,56,349920,卖盘
14:13:58,62.49,0.01,82,512463,卖盘
14:14:01,62.49,0.0,14,87483,买盘
14:14:05,62.5,0.01,48,299949,买盘
14:14:07,62.49,-0.01,44,274947,中性盘
14:14:09,62.49,0.0,36,224954,买盘
14:14:13,62.48,-0.01,207,1293467,卖盘
14:14:15,62.52,0.04,1186,7412611,买盘
14:14:18,62.5,-0.02,102,637550,卖盘
14:14:21,62.53,0.03,71,447215,买盘
14:14:24,62.53,0.0,172,1075632,卖盘
14:14:27,62.54,0.01,60,375290,卖盘
14:14:30,62.55,0.01,55,344010,买盘
14:14:33,62.55,0.0,118,738066,买盘
14:14:37,62.54,-0.01,47,293963,卖盘
14:14:40,62.55,0.01,99,619145,买盘
14:14:42,62.55,0.0,58,362785,买盘
14:14:45,62.54,-0.01,28,175134,卖盘
14:14:48,62.54,0.0,38,237668,卖盘
14:14:51,62.55,0.01,18,112588,买盘
14:14:55,62.55,0.0,130,812986,买盘
14:14:57,62.54,-0.01,160,1000624,中性盘
14:15:01,62.52,-0.02,45,281421,卖盘
14:15:04,62.54,0.02,65,406288,买盘
14:15:07,62.54,0.0,13,81270,买盘
14:15:09,62.54,0.0,72,450286,买盘
14:15:12,62.53,-0.01,115,719100,卖盘
14:15:15,62.53,0.0,81,506484,买盘
14:15:19,62.53,0.0,45,281383,卖盘
14:15:21,62.53,0.0,98,612853,买盘
14:15:25,62.53,0.0,79,493988,买盘
14:15:27,62.54,0.01,30,187615,买盘
14:15:30,62.54,0.0,22,137571,买盘
14:15:33,62.54,0.0,12,75046,买盘
14:15:36,62.54,0.0,4,25015,买盘
14:15:40,62.54,0.0,123,769239,买盘
14:15:42,62.55,0.01,23,143847,买盘
14:15:45,62.54,-0.01,35,218882,卖盘
14:15:48,62.55,0.01,12,75050,买盘
14:15:52,62.54,-0.01,48,300194,卖盘
14:15:54,62.54,0.0,74,462820,卖盘
14:15:58,62.54,0.0,7,43779,卖盘
14:16:00,62.54,0.0,66,412827,卖盘
14:16:04,62.54,0.0,49,306482,卖盘
14:16:07,62.54,0.0,77,481611,卖盘
14:16:10,62.55,0.01,44,275197,买盘
14:16:13,62.54,-0.01,36,225171,卖盘
14:16:15,62.54,0.0,4,25016,卖盘
14:16:19,62.55,0.01,63,394054,买盘
14:16:22,62.55,0.0,14,87567,买盘
14:16:24,62.54,-0.01,86,537876,卖盘
14:16:27,62.55,0.01,17,106335,买盘
14:16:31,62.54,-0.01,47,293963,卖盘
14:16:33,62.55,0.01,65,406526,买盘
14:16:36,62.53,-0.02,70,437779,卖盘
14:16:40,62.55,0.02,1,6255,买盘
14:16:43,62.56,0.01,88,550479,买盘
14:16:46,62.56,0.0,8,50053,卖盘
14:16:52,62.57,0.01,5,31285,买盘
14:16:55,62.57,0.0,86,538054,买盘
14:16:58,62.56,-0.01,21,131387,卖盘
14:17:01,62.58,0.02,113,707036,买盘
14:17:04,62.56,-0.02,40,250256,卖盘
14:17:07,62.56,0.0,26,162656,买盘
14:17:10,62.56,0.0,1,6256,买盘
14:17:13,62.56,0.0,180,1125979,买盘
14:17:15,62.56,0.0,13,81342,卖盘
14:17:19,62.57,0.01,33,206455,买盘
14:17:21,62.56,-0.01,27,168913,买盘
14:17:25,62.53,-0.03,142,888111,卖盘
14:17:27,62.55,0.02,8,50040,中性盘
14:17:31,62.53,-0.02,144,900462,卖盘
14:17:34,62.53,0.0,94,587769,买盘
14:17:37,62.52,-0.01,41,256358,卖盘
14:17:39,62.52,0.0,113,706582,卖盘
14:17:42,62.53,0.01,115,719087,买盘
14:17:46,62.52,-0.01,8,50019,卖盘
14:17:49,62.53,0.01,66,412647,买盘
14:17:51,62.53,0.0,18,112540,买盘
14:17:55,62.51,-0.02,54,337574,卖盘
14:17:57,62.53,0.02,19,118792,买盘
14:18:01,62.53,0.0,3,18757,买盘
14:18:04,62.52,-0.01,35,218838,卖盘
14:18:07,62.52,0.0,21,131298,卖盘
14:18:09,62.52,0.0,10,62528,卖盘
14:18:13,62.51,-0.01,72,450096,卖盘
14:18:15,62.52,0.01,17,106267,买盘
14:18:18,62.51,-0.01,3,18752,中性盘
14:18:22,62.51,0.0,16,100014,买盘
14:18:25,62.5,-0.01,686,4287475,卖盘
14:18:27,62.5,0.0,150,937467,买盘
14:18:30,62.5,0.0,28,175000,买盘
14:18:33,62.5,0.0,30,187496,买盘
14:18:36,62.5,0.0,18,112500,买盘
14:18:39,62.5,0.0,28,174996,买盘
14:18:42,62.5,0.0,324,2024981,买盘
14:18:45,62.5,0.0,81,506233,买盘
14:18:48,62.49,-0.01,39,243720,卖盘
14:18:52,62.5,0.01,9,56250,买盘
14:18:55,62.49,-0.01,99,618671,卖盘
14:18:58,62.49,0.0,74,462496,卖盘
14:19:01,62.49,0.0,103,643651,卖盘
14:19:04,62.5,0.01,8,49998,买盘
14:19:06,62.5,0.0,138,862477,买盘
14:19:10,62.5,0.0,12,74995,买盘
14:19:13,62.49,-0.01,30,187487,卖盘
14:19:16,62.49,0.0,40,249999,卖盘
14:19:19,62.49,0.0,40,249985,卖盘
14:19:22,62.5,0.01,43,268718,买盘
14:19:25,62.5,0.0,172,1074946,买盘
14:19:27,62.49,-0.01,63,393735,卖盘
14:19:30,62.49,0.0,217,1356034,卖盘
14:19:34,62.49,0.0,66,412394,买盘
14:19:37,62.49,0.0,13,81237,买盘
14:19:40,62.49,0.0,9,56240,买盘
14:19:43,62.49,0.0,16,99984,买盘
14:19:46,62.49,0.0,69,431171,买盘
14:19:49,62.48,-0.01,959,5991915,卖盘
14:19:52,62.49,0.01,174,1087230,卖盘
14:19:54,62.48,-0.01,111,693538,卖盘
14:19:58,62.48,0.0,50,312444,卖盘
14:20:00,62.49,0.01,59,368678,买盘
14:20:05,62.49,0.0,68,424884,买盘
14:20:07,62.48,-0.01,61,381154,卖盘
14:20:10,62.48,0.0,29,181205,卖盘
14:20:13,62.48,0.0,27,168707,卖盘
14:20:16,62.48,0.0,63,393887,卖盘
14:20:19,62.49,0.01,14,87485,买盘
14:20:21,62.48,-0.01,100,624828,卖盘
14:20:24,62.48,0.0,124,774820,卖盘
14:20:28,62.49,0.01,67,418649,卖盘
14:20:30,62.49,0.0,10,62490,卖盘
14:20:33,62.5,0.01,10,62499,买盘
14:20:36,62.49,-0.01,16,99984,卖盘
14:20:40,62.49,0.0,20,124981,卖盘
14:20:43,62.49,0.0,113,706102,卖盘
14:20:46,62.49,0.0,16,99978,买盘
14:20:49,62.48,-0.01,221,1380653,卖盘
14:20:51,62.48,0.0,64,399854,买盘
14:20:55,62.48,0.0,74,462302,买盘
14:20:58,62.48,0.0,98,612254,买盘
14:21:01,62.48,0.0,225,1405790,买盘
14:21:04,62.48,0.0,124,774640,买盘
14:21:07,62.48,0.0,13,81222,买盘
14:21:10,62.48,0.0,43,268658,买盘
14:21:12,62.48,0.0,35,218666,买盘
14:21:15,62.47,-0.01,23,143687,卖盘
14:21:18,62.48,0.01,36,224898,买盘
14:21:22,62.47,-0.01,53,331092,卖盘
14:21:24,62.46,-0.01,57,356066,卖盘
14:21:28,62.47,0.01,15,93705,卖盘
14:21:30,62.46,-0.01,85,530952,卖盘
14:21:34,62.46,0.0,60,374799,卖盘
14:21:37,62.47,0.01,55,343579,买盘
14:21:40,62.47,0.0,54,337349,卖盘
14:21:42,62.47,0.0,776,4849277,卖盘
14:21:46,62.47,0.0,10,62478,卖盘
14:21:48,62.47,0.0,111,693713,卖盘
14:21:52,62.48,0.01,37,231176,买盘
14:21:54,62.48,0.0,73,456055,买盘
14:21:57,62.47,-0.01,98,612240,卖盘
14:22:01,62.49,0.02,55,343644,买盘
14:22:04,62.48,-0.01,17,106231,卖盘
14:22:07,62.46,-0.02,51,318604,卖盘
14:22:10,62.49,0.03,12,74984,买盘
14:22:12,62.48,-0.01,14,87474,卖盘
14:22:15,62.48,0.0,5,31240,卖盘
14:22:19,62.48,0.0,190,1187227,卖盘
14:22:22,62.48,0.0,7,43737,卖盘
14:22:25,62.48,0.0,67,418632,卖盘
14:22:27,62.48,0.0,16,99968,买盘
14:22:30,62.48,0.0,29,181192,买盘
14:22:34,62.48,0.0,39,243672,买盘
14:22:36,62.48,0.0,49,306113,买盘
14:22:39,62.47,-0.01,16,99952,卖盘
14:22:43,62.48,0.01,21,131202,买盘
14:22:45,62.48,0.0,17,106206,买盘
14:22:49,62.47,-0.01,103,643529,卖盘
14:22:52,62.48,0.01,34,212405,买盘
14:22:54,62.48,0.0,73,456042,买盘
14:22:57,62.48,0.0,8,49978,买盘
14:23:01,62.48,0.0,8,49984,买盘
14:23:05,62.48,0.0,63,393606,买盘
14:23:07,62.47,-0.01,122,762154,卖盘
14:23:10,62.47,0.0,235,1468259,卖盘
14:23:12,62.48,0.01,52,324894,买盘
14:23:16,62.48,0.0,32,199941,卖盘
14:23:18,62.48,0.0,9,56236,卖盘
14:23:22,62.49,0.01,2,12498,买盘
14:23:25,62.47,-0.02,49,306141,卖盘
14:23:28,62.48,0.01,27,168719,卖盘
14:23:30,62.48,0.0,3,18744,卖盘
14:23:34,62.48,0.0,40,249948,卖盘
14:23:37,62.48,0.0,26,162460,卖盘
14:23:39,62.48,0.0,41,256201,卖盘
14:23:43,62.49,0.01,59,368685,买盘
14:23:46,62.48,-0.01,65,406120,卖盘
14:23:49,62.48,0.0,113,706018,买盘
14:23:51,62.48,0.0,70,437359,买盘
14:23:54,62.47,-0.01,157,980807,卖盘
14:23:57,62.46,-0.01,229,1430635,卖盘
