time,price,change,volume,amount,type
13:27:07,15.22,-0.01,264,402040,卖盘
13:27:09,15.23,0.01,411,625953,买盘
13:27:12,15.23,0.0,21,31965,买盘
13:27:15,15.22,-0.01,34,51775,卖盘
13:27:18,15.23,0.01,9,13707,买盘
13:27:22,15.22,-0.01,113,172086,卖盘
13:27:25,15.22,0.0,52,79145,卖盘
13:27:28,15.23,0.01,14,21316,买盘
13:27:31,15.23,0.0,9,13705,买盘
13:27:34,15.23,0.0,1,1523,买盘
13:27:36,15.23,0.0,19,28922,买盘
13:27:39,15.23,0.0,81,123358,买盘
13:27:42,15.22,-0.01,67,102001,卖盘
13:27:45,15.23,0.01,15,22842,买盘
13:27:49,15.23,0.0,30,45684,买盘
13:27:52,15.23,0.0,418,636614,买盘
13:27:55,15.23,0.0,13,19799,买盘
13:27:58,15.23,0.0,270,411127,买盘
13:28:00,15.23,0.0,62,94419,买盘
13:28:04,15.23,0.0,37,56325,买盘
13:28:07,15.22,-0.01,49,74605,卖盘
13:28:09,15.22,0.0,46,70048,卖盘
13:28:12,15.23,0.01,353,537754,买盘
13:28:16,15.23,0.0,4,6090,买盘
13:28:19,15.23,0.0,381,580243,买盘
13:28:21,15.23,0.0,392,597034,买盘
13:28:25,15.23,0.0,75,114219,买盘
13:28:27,15.23,0.0,53,80755,卖盘
13:28:30,15.23,0.0,58,88334,卖盘
13:28:33,15.23,0.0,14,21324,卖盘
13:28:37,15.23,0.0,49,74627,卖盘
13:28:39,15.23,0.0,13,19799,卖盘
13:28:42,15.23,0.0,738,1123974,卖盘
13:28:45,15.23,0.0,193,294014,卖盘
13:28:49,15.23,0.0,307,467562,卖盘
13:28:52,15.23,0.0,223,339640,卖盘
13:28:55,15.24,0.01,5,7620,买盘
13:28:57,15.23,-0.01,380,578937,卖盘
13:29:00,15.23,0.0,65,99058,卖盘
13:29:04,15.23,0.0,89,135599,卖盘
13:29:06,15.23,0.0,189,287851,卖盘
13:29:09,15.24,0.01,142,215215,买盘
13:29:13,15.23,-0.01,152,231643,卖盘
13:29:16,15.23,0.0,25,38076,卖盘
13:29:18,15.24,0.01,34,51810,买盘
13:29:21,15.24,0.0,27,41148,买盘
13:29:25,15.24,0.0,8,12190,买盘
13:29:27,15.24,0.0,112,170583,买盘
13:29:31,15.23,-0.01,11,16758,卖盘
13:29:33,15.24,0.01,237,360998,买盘
13:29:37,15.23,-0.01,25,38088,卖盘
13:29:39,15.23,0.0,533,811765,卖盘
13:29:42,15.24,0.01,99,150876,买盘
13:29:46,15.24,0.0,60,91420,卖盘
13:29:48,15.24,0.0,12,18288,买盘
13:29:51,15.24,0.0,166,253098,买盘
13:29:54,15.23,-0.01,45,69169,卖盘
13:29:58,15.25,0.02,41,62485,买盘
13:30:01,15.24,-0.01,170,259247,卖盘
13:30:05,15.26,0.02,851,1298038,买盘
13:30:07,15.25,-0.01,187,285351,卖盘
13:30:09,15.26,0.01,334,509684,买盘
13:30:12,15.25,-0.01,212,323571,卖盘
13:30:16,15.26,0.01,124,189243,买盘
13:30:19,15.26,0.0,7,10678,买盘
13:30:21,15.26,0.0,142,216673,买盘
13:30:24,15.26,0.0,170,259412,买盘
13:30:27,15.26,0.0,322,491372,买盘
13:30:31,15.26,0.0,261,398284,买盘
13:30:33,15.25,-0.01,97,148094,卖盘
13:30:37,15.26,0.01,42,64082,中性盘
13:30:39,15.26,0.0,150,228910,买盘
13:30:42,15.26,0.0,139,212166,中性盘
13:30:46,15.25,-0.01,152,231968,卖盘
13:30:48,15.26,0.01,872,1329900,买盘
13:30:52,15.24,-0.02,458,698630,卖盘
13:30:54,15.25,0.01,99,150949,买盘
13:30:57,15.25,0.0,176,268393,买盘
13:31:01,15.25,0.0,51,77773,买盘
13:31:05,15.25,0.0,73,111308,买盘
13:31:06,15.24,-0.01,41,62512,卖盘
13:31:09,15.25,0.01,28,42695,买盘
13:31:12,15.25,0.0,23,35075,卖盘
13:31:15,15.25,0.0,46,70151,卖盘
13:31:19,15.26,0.01,114,173851,买盘
13:31:21,15.26,0.0,23,35078,买盘
13:31:25,15.25,-0.01,2,3050,卖盘
13:31:27,15.26,0.01,649,990372,买盘
13:31:30,15.26,0.0,290,442540,卖盘
13:31:33,15.27,0.01,73,111400,买盘
13:31:36,15.26,-0.01,110,167926,卖盘
13:31:40,15.26,0.0,13,19838,卖盘
13:31:43,15.26,0.0,297,453222,卖盘
13:31:45,15.25,-0.01,9,13731,卖盘
13:31:49,15.26,0.01,147,224270,买盘
13:31:51,15.27,0.01,13,19841,买盘
13:31:54,15.26,-0.01,66,100676,中性盘
13:31:58,15.26,0.0,15,22890,卖盘
13:32:00,15.26,0.0,31,47310,卖盘
13:32:04,15.26,0.0,481,733992,卖盘
13:32:07,15.25,-0.01,1366,2086286,卖盘
13:32:10,15.27,0.02,6,9162,买盘
13:32:13,15.27,0.0,37,56498,买盘
13:32:15,15.25,-0.02,1061,1620004,卖盘
13:32:19,15.26,0.01,58,88508,买盘
13:32:22,15.26,0.0,63,96165,买盘
13:32:25,15.25,-0.01,29,44241,卖盘
13:32:27,15.26,0.01,22,33572,买盘
13:32:31,15.25,-0.01,120,183030,卖盘
13:32:33,15.26,0.01,16,24416,买盘
13:32:37,15.25,-0.01,24,36607,卖盘
13:32:39,15.25,0.0,110,167750,卖盘
13:32:43,15.25,0.0,36,54912,卖盘
13:32:45,15.26,0.01,65,99126,买盘
13:32:49,15.26,0.0,171,260886,买盘
13:32:51,15.26,0.0,21,32044,买盘
13:32:55,15.25,-0.01,6,9186,卖盘
13:32:57,15.25,0.0,22,33555,卖盘
13:33:00,15.26,0.01,61,93028,买盘
13:33:04,15.25,-0.01,262,399567,卖盘
13:33:07,15.26,0.01,894,1364128,买盘
13:33:10,15.26,0.0,122,186172,卖盘
13:33:13,15.26,0.0,85,129710,卖盘
13:33:15,15.26,0.0,22,33572,卖盘
13:33:19,15.26,0.0,65,99211,买盘
13:33:21,15.26,0.0,11,16786,卖盘
13:33:24,15.26,0.0,175,267031,买盘
13:33:27,15.25,-0.01,16,24409,卖盘
13:33:30,15.25,0.0,11,16775,卖盘
13:33:33,15.26,0.01,42,64091,买盘
13:33:36,15.25,-0.01,79,120475,卖盘
13:33:39,15.26,0.01,31,47306,买盘
13:33:42,15.25,-0.01,24,36600,卖盘
13:33:46,15.26,0.01,4,6102,买盘
13:33:48,15.26,0.0,54,82361,买盘
13:33:52,15.25,-0.01,6,9150,卖盘
13:33:58,15.25,0.0,10,15250,卖盘
13:34:01,15.25,0.0,67,102231,卖盘
13:34:04,15.26,0.01,21,32036,买盘
13:34:06,15.25,-0.01,155,236406,卖盘
13:34:12,15.25,0.0,64,97660,卖盘
13:34:15,15.25,0.0,15,22880,卖盘
13:34:19,15.26,0.01,45,68634,买盘
13:34:22,15.26,0.0,259,395082,买盘
13:34:25,15.25,-0.01,75,114434,卖盘
13:34:27,15.26,0.01,43,65608,买盘
13:34:33,15.26,0.0,128,195274,买盘
13:34:37,15.26,0.0,513,782758,买盘
13:34:39,15.26,0.0,510,777950,卖盘
13:34:43,15.26,0.0,88,134288,卖盘
13:34:45,15.26,0.0,24,36624,卖盘
13:34:49,15.26,0.0,125,190750,卖盘
13:34:52,15.26,0.0,11,16786,卖盘
13:34:54,15.26,0.0,3,4578,卖盘
13:34:57,15.27,0.01,108,164815,买盘
13:35:01,15.26,-0.01,114,173964,买盘
13:35:05,15.26,0.0,155,236530,买盘
13:35:07,15.25,-0.01,9,13729,卖盘
13:35:10,15.25,0.0,38,57976,卖盘
13:35:13,15.25,0.0,34,51850,卖盘
13:35:16,15.25,0.0,64,97644,卖盘
13:35:19,15.26,0.01,21,32046,买盘
13:35:21,15.25,-0.01,51,77803,卖盘
13:35:24,15.25,0.0,61,93027,卖盘
13:35:30,15.25,0.0,56,85400,卖盘
13:35:34,15.25,0.0,24,36602,卖盘
13:35:36,15.25,0.0,56,85443,卖盘
13:35:40,15.25,0.0,72,109800,卖盘
13:35:43,15.25,0.0,108,163881,卖盘
13:35:46,15.26,0.01,116,176974,买盘
13:35:48,15.26,0.0,151,230419,买盘
13:35:52,15.26,0.0,1,1526,买盘
13:35:54,15.25,-0.01,74,112918,卖盘
13:35:58,15.25,0.0,31,47275,卖盘
13:36:00,15.26,0.01,5,7630,买盘
13:36:04,15.26,0.0,7,10682,买盘
13:36:07,15.25,-0.01,10,15250,卖盘
13:36:10,15.25,0.0,186,284496,卖盘
13:36:13,15.25,0.0,86,131150,买盘
13:36:15,15.24,-0.01,292,445406,卖盘
13:36:19,15.26,0.02,653,995241,买盘
13:36:21,15.25,-0.01,42,64060,卖盘
13:36:24,15.25,0.0,46,70150,卖盘
13:36:28,15.25,0.0,10,15255,卖盘
13:36:31,15.25,0.0,95,144875,卖盘
13:36:34,15.25,0.0,94,143350,买盘
13:36:36,15.25,0.0,11,16775,买盘
13:36:39,15.25,0.0,48,73189,买盘
13:36:42,15.25,0.0,289,440623,买盘
13:36:46,15.25,0.0,70,106742,买盘
13:36:49,15.24,-0.01,23,35069,卖盘
13:36:51,15.25,0.01,1,1525,买盘
13:36:54,15.25,0.0,12,18300,买盘
13:36:57,15.24,-0.01,37,56417,卖盘
13:37:00,15.25,0.01,63,96070,买盘
13:37:04,15.24,-0.01,54,82334,卖盘
13:37:06,15.24,0.0,90,137163,卖盘
13:37:09,15.25,0.01,35,53375,买盘
13:37:12,15.26,0.01,283,431696,买盘
13:37:16,15.24,-0.02,49,74700,卖盘
13:37:18,15.25,0.01,86,131080,买盘
13:37:21,15.24,-0.01,14,21345,卖盘
13:37:24,15.24,0.0,42,64048,卖盘
13:37:27,15.25,0.01,81,123525,买盘
13:37:33,15.25,0.0,189,288227,卖盘
13:37:37,15.25,0.0,14,21350,卖盘
13:37:39,15.25,0.0,79,120543,卖盘
13:37:46,15.25,0.0,396,604071,卖盘
13:37:48,15.25,0.0,10,15253,卖盘
13:37:51,15.25,0.0,7,10675,卖盘
13:37:54,15.25,0.0,235,358596,卖盘
13:37:57,15.25,0.0,79,120475,卖盘
13:38:00,15.26,0.01,60,91505,买盘
13:38:04,15.25,-0.01,22,33553,卖盘
13:38:07,15.25,0.0,31,47284,卖盘
13:38:09,15.25,0.0,510,778250,卖盘
13:38:13,15.26,0.01,164,250175,买盘
13:38:15,15.25,-0.01,25,38128,卖盘
13:38:18,15.26,0.01,37,56452,买盘
13:38:22,15.26,0.0,67,102226,买盘
13:38:24,15.26,0.0,3,4576,买盘
13:38:27,15.25,-0.01,56,85406,卖盘
13:38:30,15.26,0.01,16,24410,买盘
13:38:33,15.26,0.0,60,91515,买盘
13:38:36,15.25,-0.01,5,7627,卖盘
13:38:40,15.25,0.0,36,54900,卖盘
13:38:43,15.25,0.0,19,28980,卖盘
13:38:46,15.25,0.0,4,6101,卖盘
13:38:48,15.26,0.01,3,4578,买盘
13:38:51,15.26,0.0,34,51857,买盘
13:38:54,15.26,0.0,94,143355,买盘
13:38:57,15.26,0.0,5,7630,买盘
13:39:01,15.25,-0.01,22,33553,卖盘
13:39:04,15.26,0.01,487,743162,买盘
13:39:07,15.26,0.0,53,80856,卖盘
13:39:10,15.26,0.0,36,54912,买盘
13:39:13,15.25,-0.01,11,16781,卖盘
13:39:16,15.26,0.01,3,4578,买盘
13:39:18,15.26,0.0,33,50358,买盘
13:39:22,15.26,0.0,65,99190,买盘
13:39:25,15.25,-0.01,276,420901,卖盘
13:39:31,15.25,0.0,30,45750,卖盘
13:39:33,15.26,0.01,317,483742,买盘
13:39:36,15.25,-0.01,8,12203,卖盘
13:39:39,15.25,0.0,23,35075,卖盘
13:39:42,15.25,0.0,4,6103,卖盘
13:39:45,15.25,0.0,51,77780,卖盘
13:39:49,15.25,0.0,60,91501,卖盘
13:39:52,15.25,0.0,74,112900,卖盘
13:39:54,15.26,0.01,204,311303,买盘
13:39:57,15.26,0.0,838,1278756,卖盘
13:40:01,15.26,0.0,145,221270,买盘
13:40:05,15.26,0.0,107,163287,卖盘
13:40:07,15.26,0.0,69,105294,卖盘
13:40:10,15.26,0.0,45,68671,卖盘
13:40:12,15.26,0.0,153,233478,卖盘
13:40:16,15.26,0.0,45,68668,买盘
13:40:18,15.26,0.0,7,10676,买盘
13:40:25,15.25,-0.01,22,33561,卖盘
13:40:27,15.26,0.01,33,50358,买盘
13:40:31,15.26,0.0,9,13729,买盘
13:40:33,15.25,-0.01,137,208976,卖盘
13:40:36,15.25,0.0,37,56425,卖盘
13:40:39,15.25,0.0,11,16779,卖盘
13:40:42,15.25,0.0,76,115900,卖盘
13:40:45,15.25,0.0,2,3050,卖盘
13:40:49,15.26,0.01,9,13734,买盘
13:40:52,15.25,-0.01,27,41176,卖盘
13:40:54,15.25,0.0,516,786906,卖盘
13:40:58,15.26,0.01,101,154037,买盘
13:41:01,15.25,-0.01,131,199875,卖盘
13:41:04,15.25,0.0,136,207401,卖盘
13:41:07,15.25,0.0,5,7623,买盘
13:41:09,15.25,0.0,23,35075,卖盘
13:41:13,15.25,0.0,45,68619,买盘
13:41:16,15.24,-0.01,149,227125,卖盘
13:41:19,15.25,0.01,117,178415,买盘
13:41:21,15.24,-0.01,55,83820,卖盘
13:41:25,15.25,0.01,22,33542,买盘
13:41:27,15.24,-0.01,8,12192,卖盘
13:41:30,15.24,0.0,54,82296,卖盘
13:41:33,15.24,0.0,149,227084,卖盘
13:41:37,15.24,0.0,112,170688,卖盘
13:41:40,15.24,0.0,411,626365,卖盘
13:41:42,15.25,0.01,28,42693,买盘
13:41:46,15.25,0.0,144,219476,买盘
13:41:49,15.25,0.0,32,48769,买盘
13:41:51,15.24,-0.01,37,56395,卖盘
13:41:55,15.24,0.0,200,304800,卖盘
13:41:57,15.24,0.0,89,135611,卖盘
13:42:01,15.25,0.01,30,45725,买盘
13:42:05,15.24,-0.01,46,70097,买盘
13:42:07,15.24,0.0,20,30480,卖盘
13:42:10,15.24,0.0,49,74718,卖盘
13:42:15,15.24,0.0,59,89932,卖盘
13:42:19,15.25,0.01,4,6100,买盘
13:42:21,15.25,0.0,589,898108,买盘
13:42:25,15.25,0.0,23,35075,卖盘
13:42:28,15.25,0.0,7,10676,卖盘
13:42:31,15.25,0.0,5,7625,卖盘
13:42:34,15.25,0.0,1114,1699963,卖盘
13:42:36,15.25,0.0,338,515641,卖盘
13:42:40,15.25,0.0,3,4575,卖盘
13:42:42,15.25,0.0,27,41175,卖盘
13:42:45,15.25,0.0,2,3050,卖盘
13:42:48,15.25,0.0,12,18310,卖盘
13:42:51,15.25,0.0,9,13725,卖盘
13:42:54,15.25,0.0,26,39650,卖盘
13:42:57,15.25,0.0,10,15250,卖盘
13:43:01,15.25,0.0,5,7629,卖盘
13:43:04,15.25,0.0,18,27456,卖盘
13:43:07,15.25,0.0,198,301950,卖盘
13:43:09,15.26,0.01,23,35085,买盘
13:43:12,15.25,-0.01,12,18300,卖盘
13:43:15,15.25,0.0,11,16777,卖盘
13:43:19,15.25,0.0,766,1168319,卖盘
13:43:21,15.25,0.0,6,9149,买盘
13:43:25,15.25,0.0,35,53364,买盘
13:43:28,15.25,0.0,95,144824,买盘
13:43:30,15.25,0.0,136,207389,买盘
13:43:33,15.24,-0.01,102,155482,卖盘
13:43:36,15.24,0.0,10,15241,卖盘
13:43:39,15.24,0.0,1,1524,卖盘
13:43:45,15.25,0.01,30,45723,买盘
13:43:49,15.25,0.0,179,272969,买盘
13:43:52,15.25,0.0,78,118881,买盘
13:43:54,15.25,0.0,10,15250,买盘
13:43:57,15.24,-0.01,64,97599,卖盘
13:44:00,15.24,0.0,26,39629,卖盘
13:44:04,15.25,0.01,9,13725,买盘
13:44:06,15.24,-0.01,4,6096,卖盘
13:44:09,15.24,0.0,1232,1878785,卖盘
13:44:13,15.24,0.0,103,156972,卖盘
13:44:16,15.25,0.01,9,13720,中性盘
13:44:19,15.26,0.01,33,50326,买盘
13:44:22,15.25,-0.01,6,9150,卖盘
13:44:25,15.26,0.01,59,90028,买盘
13:44:27,15.26,0.0,901,1373954,买盘
13:44:31,15.27,0.01,75,114502,买盘
13:44:33,15.27,0.0,143,218271,买盘
13:44:36,15.26,-0.01,19,28994,卖盘
13:44:39,15.26,0.0,33,50358,卖盘
13:44:42,15.26,0.0,6,9156,卖盘
13:44:45,15.26,0.0,42,64092,卖盘
13:44:48,15.26,0.0,255,389323,卖盘
13:44:51,15.26,0.0,80,122081,卖盘
13:44:54,15.26,0.0,67,102243,卖盘
13:44:57,15.27,0.01,35,53422,买盘
13:45:01,15.27,0.0,35,53436,买盘
13:45:05,15.27,0.0,104,158808,买盘
13:45:07,15.26,-0.01,31,47327,卖盘
13:45:09,15.27,0.01,84,128268,买盘
13:45:12,15.27,0.0,692,1056682,买盘
13:45:15,15.27,0.0,264,403128,买盘
13:45:18,15.28,0.01,31,47368,买盘
13:45:22,15.28,0.0,357,545496,买盘
13:45:24,15.27,-0.01,18,27498,卖盘
13:45:28,15.27,0.0,10,15274,卖盘
13:45:31,15.27,0.0,7,10694,卖盘
13:45:34,15.27,0.0,65,99258,卖盘
13:45:37,15.27,0.0,217,331369,卖盘
13:45:39,15.28,0.01,11,16803,买盘
13:45:42,15.28,0.0,5,7640,买盘
13:45:45,15.27,-0.01,94,143616,卖盘
13:45:48,15.28,0.01,130,198627,买盘
13:45:51,15.27,-0.01,22,33609,卖盘
13:45:54,15.28,0.01,71,108464,买盘
13:45:57,15.28,0.0,23,35144,买盘
13:46:00,15.28,0.0,25,38195,买盘
13:46:04,15.28,0.0,20,30546,买盘
13:46:07,15.27,-0.01,13,20499,卖盘
13:46:09,15.27,0.0,47,71806,卖盘
13:46:13,15.27,0.0,16,24432,卖盘
13:46:16,15.28,0.01,128,195459,买盘
13:46:19,15.28,0.0,45,68716,买盘
13:46:21,15.28,0.0,78,119116,买盘
13:46:24,15.27,-0.01,251,383514,卖盘
13:46:27,15.28,0.01,1,1528,买盘
13:46:30,15.27,-0.01,25,38175,卖盘
13:46:33,15.28,0.01,542,828164,买盘
13:46:37,15.27,-0.01,3,4581,卖盘
13:46:39,15.28,0.01,83,126824,买盘
13:46:42,15.27,-0.01,65,99255,卖盘
13:46:45,15.28,0.01,82,125290,买盘
13:46:48,15.28,0.0,133,203219,买盘
13:46:51,15.27,-0.01,191,291669,卖盘
13:46:54,15.27,0.0,13,19855,卖盘
13:46:57,15.27,0.0,114,174109,卖盘
13:47:00,15.27,0.0,89,135948,卖盘
13:47:04,15.28,0.01,520,794058,买盘
13:47:07,15.27,-0.01,10,15270,卖盘
13:47:10,15.28,0.01,1,1528,买盘
13:47:12,15.28,0.0,25,38200,买盘
13:47:16,15.27,-0.01,7,10691,卖盘
13:47:18,15.28,0.01,41,62648,买盘
13:47:21,15.28,0.0,721,1101674,买盘
13:47:25,15.27,-0.01,319,487410,卖盘
13:47:28,15.27,0.0,6,9162,卖盘
13:47:33,15.28,0.01,42,64172,买盘
13:47:36,15.27,-0.01,100,152731,卖盘
13:47:40,15.28,0.01,67,102370,买盘
13:47:43,15.27,-0.01,22,33608,卖盘
13:47:45,15.28,0.01,204,311789,买盘
13:47:49,15.28,0.0,7,10696,卖盘
13:47:55,15.28,0.0,36,55008,买盘
13:47:57,15.27,-0.01,13,19851,卖盘
13:48:01,15.28,0.01,864,1320922,买盘
13:48:04,15.29,0.01,173,264182,买盘
13:48:07,15.28,-0.01,11,16806,中性盘
13:48:10,15.28,0.0,4,6112,卖盘
13:48:12,15.28,0.0,525,802700,卖盘
13:48:16,15.28,0.0,1,1528,卖盘
13:48:18,15.28,0.0,10,15281,卖盘
13:48:22,15.29,0.01,45,68805,买盘
13:48:24,15.29,0.0,9,13754,买盘
13:48:27,15.28,-0.01,70,106964,卖盘
13:48:31,15.28,0.0,137,209342,卖盘
13:48:33,15.28,0.0,8,12226,卖盘
13:48:37,15.29,0.01,242,369882,买盘
13:48:39,15.29,0.0,109,166658,买盘
13:48:42,15.29,0.0,424,648296,买盘
13:48:45,15.29,0.0,44,67293,卖盘
13:48:49,15.3,0.01,16,24470,买盘
13:48:51,15.3,0.0,524,801701,买盘
13:48:54,15.29,-0.01,7,10705,卖盘
13:48:57,15.3,0.01,16,24474,买盘
13:49:00,15.3,0.0,54,82620,买盘
13:49:05,15.29,-0.01,528,807816,卖盘
13:49:07,15.29,0.0,788,1205630,卖盘
13:49:10,15.3,0.01,110,168209,买盘
13:49:12,15.3,0.0,42,64233,买盘
13:49:16,15.29,-0.01,25,38225,卖盘
13:49:19,15.3,0.01,92,140753,买盘
13:49:21,15.3,0.0,80,122395,买盘
13:49:25,15.29,-0.01,272,415949,卖盘
13:49:27,15.29,0.0,26,39754,卖盘
13:49:30,15.29,0.0,5,7645,卖盘
13:49:33,15.3,0.01,1,1530,买盘
13:49:36,15.29,-0.01,5,7647,卖盘
13:49:39,15.29,0.0,77,117786,卖盘
13:49:43,15.3,0.01,143,218710,买盘
13:49:46,15.3,0.0,70,107038,买盘
13:49:48,15.3,0.0,471,720211,买盘
13:49:51,15.29,-0.01,251,383811,卖盘
13:49:54,15.3,0.01,907,1387700,买盘
13:49:57,15.3,0.0,83,126982,买盘
13:50:01,15.3,0.0,131,200320,买盘
13:50:05,15.3,0.0,208,317985,买盘
13:50:07,15.28,-0.02,24,36704,卖盘
13:50:09,15.3,0.02,115,175898,买盘
13:50:12,15.3,0.0,404,617845,买盘
13:50:15,15.3,0.0,271,414634,卖盘
13:50:18,15.31,0.01,2,3061,买盘
13:50:24,15.29,-0.02,11,16819,卖盘
13:50:28,15.3,0.01,31,47430,买盘
13:50:30,15.3,0.0,5,7650,买盘
13:50:34,15.3,0.0,47,71910,买盘
13:50:36,15.29,-0.01,107,163662,卖盘
13:50:39,15.3,0.01,72,110160,买盘
13:50:42,15.3,0.0,20,30600,买盘
13:50:46,15.29,-0.01,17,26002,卖盘
13:50:48,15.3,0.01,51,78020,买盘
13:50:52,15.29,-0.01,5,7645,卖盘
13:50:57,15.29,0.0,117,178905,卖盘
13:51:01,15.3,0.01,8,12267,买盘
13:51:04,15.29,-0.01,53,81042,卖盘
13:51:06,15.29,0.0,260,397590,卖盘
13:51:10,15.29,0.0,84,128484,卖盘
13:51:13,15.29,0.0,77,117702,卖盘
13:51:15,15.3,0.01,871,1332383,买盘
13:51:19,15.3,0.0,243,371559,买盘
13:51:21,15.29,-0.01,61,93319,中性盘
13:51:25,15.29,0.0,14,21406,卖盘
13:51:27,15.29,0.0,77,117755,卖盘
13:51:30,15.3,0.01,25,38245,买盘
13:51:34,15.3,0.0,2,3060,买盘
13:51:37,15.29,-0.01,6,9174,卖盘
13:51:39,15.3,0.01,101,154520,买盘
13:51:43,15.29,-0.01,116,177394,卖盘
13:51:46,15.3,0.01,20,30598,买盘
13:51:49,15.3,0.0,52,79560,买盘
13:51:51,15.3,0.0,237,362557,买盘
13:51:54,15.3,0.0,129,197360,买盘
13:51:57,15.29,-0.01,6,9174,卖盘
13:52:00,15.3,0.01,10,15299,买盘
13:52:05,15.3,0.0,50,76454,买盘
13:52:07,15.3,0.0,75,114677,买盘
13:52:09,15.3,0.0,25,38246,买盘
13:52:13,15.29,-0.01,9,13761,卖盘
13:52:15,15.3,0.01,553,846035,买盘
13:52:19,15.3,0.0,1,1530,买盘
13:52:21,15.29,-0.01,130,198772,卖盘
13:52:24,15.3,0.01,20,30583,买盘
13:52:28,15.3,0.0,100,153000,买盘
13:52:31,15.3,0.0,23,35186,买盘
13:52:33,15.3,0.0,2,3060,买盘
13:52:37,15.29,-0.01,23,35171,卖盘
13:52:40,15.29,0.0,53,81096,卖盘
13:52:43,15.29,0.0,88,134590,卖盘
13:52:45,15.29,0.0,213,325882,卖盘
13:52:48,15.3,0.01,49,74942,买盘
13:52:51,15.29,-0.01,142,217122,卖盘
13:52:54,15.29,0.0,62,94492,卖盘
13:52:58,15.29,0.0,149,227830,卖盘
13:53:01,15.29,0.0,9,13761,卖盘
13:53:04,15.29,0.0,322,492419,卖盘
13:53:07,15.29,0.0,332,507836,卖盘
13:53:10,15.29,0.0,68,103974,卖盘
13:53:12,15.3,0.01,274,419201,买盘
13:53:16,15.3,0.0,15,22950,买盘
13:53:19,15.29,-0.01,24,36698,卖盘
13:53:21,15.29,0.0,133,203357,卖盘
13:53:24,15.3,0.01,13,19887,买盘
13:53:27,15.29,-0.01,22,33638,卖盘
13:53:30,15.29,0.0,15,22937,卖盘
13:53:33,15.29,0.0,42,64232,卖盘
13:53:36,15.29,0.0,340,519970,卖盘
13:53:39,15.29,0.0,1422,2175615,卖盘
13:53:42,15.3,0.01,220,336505,买盘
13:53:45,15.29,-0.01,492,752512,卖盘
13:53:48,15.29,0.0,18,27524,卖盘
13:53:51,15.29,0.0,155,236997,卖盘
13:53:54,15.29,0.0,5,7645,卖盘
13:53:57,15.3,0.01,72,110160,买盘
13:54:00,15.29,-0.01,165,252339,卖盘
13:54:04,15.29,0.0,37,56574,卖盘
13:54:06,15.29,0.0,68,104029,卖盘
13:54:09,15.3,0.01,1,1530,买盘
13:54:12,15.3,0.0,328,501522,买盘
13:54:16,15.29,-0.01,69,105501,卖盘
13:54:19,15.3,0.01,96,146817,买盘
13:54:21,15.3,0.0,200,306000,买盘
13:54:24,15.3,0.0,6,9178,买盘
13:54:28,15.3,0.0,347,530598,买盘
13:54:30,15.29,-0.01,5,7646,卖盘
13:54:34,15.29,0.0,37,56595,卖盘
13:54:37,15.29,0.0,111,169827,卖盘
13:54:39,15.3,0.01,29,44351,买盘
13:54:43,15.29,-0.01,6,9174,卖盘
13:54:45,15.28,-0.01,307,469398,卖盘
13:54:49,15.29,0.01,237,362368,买盘
13:54:52,15.29,0.0,723,1105470,买盘
13:54:55,15.29,0.0,267,408415,卖盘
13:54:57,15.29,0.0,36,55044,卖盘
13:55:00,15.29,0.0,12,18350,卖盘
13:55:04,15.3,0.01,2,3060,买盘
13:55:06,15.29,-0.01,502,767558,卖盘
13:55:09,15.29,0.0,134,204886,卖盘
13:55:12,15.29,0.0,142,217118,卖盘
13:55:15,15.29,0.0,13,19879,卖盘
13:55:19,15.3,0.01,190,290512,买盘
13:55:21,15.29,-0.01,10,15290,卖盘
13:55:24,15.3,0.01,32,48957,买盘
13:55:28,15.29,-0.01,169,258401,卖盘
13:55:30,15.29,0.0,102,155964,卖盘
13:55:33,15.3,0.01,71,108610,买盘
13:55:36,15.28,-0.02,49,74938,卖盘
13:55:39,15.29,0.01,5,7641,买盘
13:55:42,15.28,-0.01,294,449414,卖盘
13:55:45,15.28,0.0,7,10696,卖盘
13:55:48,15.29,0.01,32,48928,买盘
13:55:51,15.28,-0.01,4,6112,卖盘
13:55:55,15.29,0.01,53,80985,买盘
13:55:57,15.28,-0.01,103,157384,卖盘
13:56:01,15.29,0.01,210,320899,买盘
13:56:04,15.28,-0.01,7,10699,卖盘
13:56:07,15.28,0.0,25,38200,卖盘
13:56:10,15.28,0.0,5,7640,卖盘
13:56:15,15.28,0.0,15,22926,卖盘
13:56:19,15.29,0.01,301,460068,买盘
13:56:22,15.28,-0.01,95,145188,卖盘
13:56:25,15.28,0.0,2,3056,卖盘
13:56:27,15.28,0.0,5,7640,卖盘
13:56:30,15.28,0.0,420,641607,卖盘
13:56:33,15.29,0.01,4,6115,买盘
13:56:37,15.28,-0.01,578,883259,卖盘
13:56:40,15.28,0.0,167,255769,卖盘
13:56:42,15.28,0.0,162,247536,卖盘
13:56:45,15.27,-0.01,18,27498,卖盘
13:56:49,15.27,0.0,15,22915,卖盘
13:56:51,15.27,0.0,95,145150,卖盘
13:56:54,15.28,0.01,138,210862,买盘
13:56:57,15.27,-0.01,4,6108,卖盘
13:57:00,15.27,0.0,15,22909,卖盘
13:57:04,15.28,0.01,209,319342,买盘
13:57:07,15.27,-0.01,52,79441,卖盘
13:57:09,15.28,0.01,198,302543,买盘
