time,price,change,volume,amount,type
13:31:07,15.29,-0.01,112,171359,中性盘
13:31:10,15.3,0.01,46,70365,买盘
13:31:12,15.29,-0.01,31,47419,卖盘
13:31:15,15.29,0.0,72,110154,卖盘
13:31:18,15.3,0.01,52,79560,买盘
13:31:22,15.3,0.0,8,12240,买盘
13:31:27,15.3,0.0,112,171325,买盘
13:31:31,15.29,-0.01,38,58121,卖盘
13:31:34,15.3,0.01,339,518669,买盘
13:31:36,15.29,-0.01,403,616416,卖盘
13:31:39,15.29,0.0,131,200429,卖盘
13:31:42,15.29,0.0,74,113176,卖盘
13:31:46,15.3,0.01,25,38250,买盘
13:31:48,15.29,-0.01,189,288981,卖盘
13:31:51,15.3,0.01,97,148393,买盘
13:31:54,15.3,0.0,47,71910,买盘
13:31:57,15.29,-0.01,107,163646,卖盘
13:32:00,15.3,0.01,288,440419,买盘
13:32:04,15.3,0.0,142,217221,买盘
13:32:06,15.29,-0.01,15,22943,卖盘
13:32:09,15.3,0.01,130,198898,买盘
13:32:12,15.3,0.0,92,140748,买盘
13:32:15,15.3,0.0,303,463563,买盘
13:32:19,15.29,-0.01,61,93278,卖盘
13:32:22,15.29,0.0,140,214100,卖盘
13:32:24,15.3,0.01,105,160647,买盘
13:32:28,15.3,0.0,12,18360,买盘
13:32:30,15.3,0.0,585,895013,买盘
13:32:33,15.31,0.01,401,613696,买盘
13:32:36,15.3,-0.01,30,45900,中性盘
13:32:39,15.3,0.0,115,175958,卖盘
13:32:42,15.3,0.0,3,4592,卖盘
13:32:46,15.3,0.0,67,102561,卖盘
13:32:49,15.31,0.01,128,195949,买盘
13:32:52,15.31,0.0,1,1531,买盘
13:32:54,15.31,0.0,95,145382,买盘
13:32:57,15.3,-0.01,50,76546,卖盘
13:33:00,15.31,0.01,167,255677,买盘
13:33:05,15.31,0.0,110,168408,买盘
13:33:07,15.3,-0.01,653,999089,卖盘
13:33:09,15.3,0.0,6,9180,买盘
13:33:12,15.3,0.0,54,82620,买盘
13:33:16,15.3,0.0,73,111690,买盘
13:33:18,15.3,0.0,83,126990,买盘
13:33:21,15.31,0.01,554,847616,买盘
13:33:27,15.3,-0.01,194,296820,卖盘
13:33:30,15.29,-0.01,84,128510,卖盘
13:33:33,15.3,0.01,243,371771,中性盘
13:33:36,15.29,-0.01,16,24464,卖盘
13:33:39,15.29,0.0,273,417446,卖盘
13:33:42,15.3,0.01,221,338099,买盘
13:33:45,15.29,-0.01,48,73412,卖盘
13:33:48,15.3,0.01,1070,1637100,买盘
13:33:51,15.3,0.0,127,194302,买盘
13:33:54,15.3,0.0,96,146833,买盘
13:33:57,15.3,0.0,13,19888,买盘
13:34:00,15.3,0.0,4,6120,买盘
13:34:05,15.3,0.0,90,137700,买盘
13:34:07,15.3,0.0,65,99450,买盘
13:34:09,15.29,-0.01,1481,2264478,卖盘
13:34:12,15.29,0.0,25,38225,卖盘
13:34:16,15.3,0.01,355,543147,买盘
13:34:18,15.29,-0.01,134,204284,卖盘
13:34:21,15.3,0.01,14,21410,买盘
13:34:24,15.3,0.0,85,130018,买盘
13:34:27,15.3,0.0,50,76460,买盘
13:34:30,15.29,-0.01,6,9174,卖盘
13:34:34,15.29,0.0,285,435977,卖盘
13:34:36,15.29,0.0,90,137679,卖盘
13:34:40,15.29,0.0,72,110119,卖盘
13:34:42,15.3,0.01,288,440640,买盘
13:34:46,15.29,-0.01,51,77979,卖盘
13:34:49,15.3,0.01,329,503319,买盘
13:34:52,15.29,-0.01,70,107076,卖盘
13:34:54,15.29,0.0,62,94807,卖盘
13:34:58,15.3,0.01,185,283041,买盘
13:35:00,15.3,0.0,81,123870,买盘
13:35:04,15.29,-0.01,21,32109,卖盘
13:35:07,15.29,0.0,77,117746,卖盘
13:35:10,15.3,0.01,71,108609,买盘
13:35:13,15.3,0.0,11,16830,买盘
13:35:16,15.29,-0.01,48,73410,卖盘
13:35:18,15.3,0.01,57,87163,买盘
13:35:21,15.3,0.0,82,125434,买盘
13:35:24,15.29,-0.01,351,536953,卖盘
13:35:27,15.29,0.0,112,171248,卖盘
13:35:30,15.3,0.01,81,123904,买盘
13:35:33,15.3,0.0,282,431432,买盘
13:35:37,15.29,-0.01,56,85624,卖盘
13:35:43,15.3,0.01,201,307374,买盘
13:35:45,15.3,0.0,1097,1678303,买盘
13:35:49,15.29,-0.01,153,233937,卖盘
13:35:51,15.29,0.0,114,174319,买盘
13:35:55,15.29,0.0,76,116194,买盘
13:35:57,15.29,0.0,8,12232,买盘
13:36:00,15.29,0.0,63,96277,买盘
13:36:04,15.28,-0.01,125,191107,卖盘
13:36:06,15.29,0.01,254,388352,买盘
13:36:09,15.29,0.0,12,18358,卖盘
13:36:12,15.3,0.01,11,16820,买盘
13:36:16,15.3,0.0,154,235520,买盘
13:36:18,15.3,0.0,121,185128,买盘
13:36:21,15.29,-0.01,1,1529,卖盘
13:36:24,15.29,0.0,10,15294,卖盘
13:36:27,15.3,0.01,49,74970,买盘
13:36:30,15.29,-0.01,12,18357,卖盘
13:36:33,15.29,0.0,277,423774,卖盘
13:36:36,15.3,0.01,56,85680,买盘
13:36:39,15.3,0.0,52,79517,买盘
13:36:43,15.29,-0.01,23,35167,卖盘
13:36:46,15.29,0.0,26,39754,卖盘
13:36:48,15.29,0.0,86,131549,卖盘
13:36:51,15.3,0.01,274,419416,买盘
13:36:55,15.29,-0.01,74,113146,卖盘
13:36:57,15.29,0.0,644,984217,卖盘
13:37:00,15.29,0.0,138,210925,买盘
13:37:05,15.28,-0.01,32,48908,卖盘
13:37:07,15.29,0.01,36,55023,买盘
13:37:10,15.29,0.0,49,74920,买盘
13:37:12,15.29,0.0,171,261373,买盘
13:37:15,15.28,-0.01,52,79456,卖盘
13:37:19,15.29,0.01,2,3058,买盘
13:37:21,15.29,0.0,54,82566,买盘
13:37:24,15.28,-0.01,706,1078828,卖盘
13:37:27,15.29,0.01,104,159016,买盘
13:37:31,15.29,0.0,112,171148,买盘
13:37:33,15.28,-0.01,277,423471,卖盘
13:37:37,15.28,0.0,26,39737,卖盘
13:37:39,15.28,0.0,75,114600,卖盘
13:37:42,15.28,0.0,182,278089,卖盘
13:37:45,15.28,0.0,19,29027,买盘
13:37:48,15.28,0.0,16,24448,买盘
13:37:55,15.28,0.0,45,68760,买盘
13:37:57,15.28,0.0,10,15280,买盘
13:38:04,15.27,-0.01,62,94674,卖盘
13:38:06,15.27,0.0,148,226110,卖盘
13:38:09,15.28,0.01,177,270405,买盘
13:38:12,15.28,0.0,272,415616,买盘
13:38:15,15.27,-0.01,164,250479,卖盘
13:38:19,15.28,0.01,32,48881,买盘
13:38:22,15.27,-0.01,10,15277,卖盘
13:38:24,15.27,0.0,44,67223,卖盘
13:38:27,15.28,0.01,97,148216,买盘
13:38:30,15.28,0.0,8,12224,买盘
13:38:33,15.27,-0.01,202,308646,卖盘
13:38:36,15.28,0.01,212,323734,买盘
13:38:40,15.28,0.0,151,230666,买盘
13:38:42,15.28,0.0,12,18336,买盘
13:38:45,15.27,-0.01,2,3055,卖盘
13:38:48,15.28,0.01,50,76400,买盘
13:38:52,15.28,0.0,159,242952,买盘
13:38:55,15.27,-0.01,9,13743,卖盘
13:38:58,15.27,0.0,55,83986,卖盘
13:39:00,15.27,0.0,104,158892,卖盘
13:39:04,15.28,0.01,12,18333,买盘
13:39:07,15.28,0.0,393,600374,买盘
13:39:10,15.28,0.0,8,12224,买盘
13:39:12,15.27,-0.01,61,93188,卖盘
13:39:15,15.28,0.01,37,56510,买盘
13:39:19,15.27,-0.01,144,220014,卖盘
13:39:21,15.28,0.01,168,256599,买盘
13:39:24,15.28,0.0,117,178760,买盘
13:39:27,15.27,-0.01,108,165826,卖盘
13:39:30,15.28,0.01,705,1078003,买盘
13:39:34,15.28,0.0,281,429872,买盘
13:39:36,15.28,0.0,27,41256,卖盘
13:39:40,15.28,0.0,11,16808,买盘
13:39:45,15.28,0.0,186,284256,卖盘
13:39:49,15.29,0.01,9,13760,买盘
13:39:52,15.29,0.0,69,105443,买盘
13:39:54,15.28,-0.01,56,85619,卖盘
13:39:57,15.29,0.01,46,70328,买盘
13:40:00,15.29,0.0,10,15290,买盘
13:40:04,15.29,0.0,179,273666,买盘
13:40:07,15.3,0.01,195,298170,买盘
13:40:10,15.3,0.0,45,68813,买盘
13:40:12,15.29,-0.01,62,94799,卖盘
13:40:15,15.29,0.0,48,73407,卖盘
13:40:18,15.3,0.01,51,78028,买盘
13:40:21,15.29,-0.01,30,45898,卖盘
13:40:25,15.3,0.01,6,9179,买盘
13:40:27,15.3,0.0,85,130006,买盘
13:40:31,15.3,0.0,77,117808,买盘
13:40:33,15.3,0.0,575,879733,买盘
13:40:36,15.3,0.0,83,126927,买盘
13:40:40,15.29,-0.01,124,189646,卖盘
13:40:42,15.29,0.0,155,236996,卖盘
13:40:45,15.29,0.0,8,12232,卖盘
13:40:48,15.3,0.01,1836,2809054,买盘
13:40:51,15.29,-0.01,223,341058,卖盘
13:40:54,15.29,0.0,21,32109,卖盘
13:40:57,15.3,0.01,112,171260,买盘
13:41:01,15.29,-0.01,40,61169,卖盘
13:41:05,15.29,0.0,249,380790,卖盘
13:41:07,15.3,0.01,52,79523,买盘
13:41:09,15.29,-0.01,105,160546,卖盘
13:41:12,15.3,0.01,92,140733,买盘
13:41:15,15.3,0.0,100,152901,买盘
13:41:18,15.29,-0.01,13,19887,卖盘
13:41:21,15.29,0.0,16,24464,卖盘
13:41:24,15.29,0.0,81,123905,卖盘
13:41:27,15.3,0.01,312,477067,买盘
13:41:30,15.3,0.0,92,140701,买盘
13:41:34,15.3,0.0,1815,2776932,买盘
13:41:37,15.29,-0.01,37,56573,卖盘
13:41:39,15.3,0.01,44,67305,买盘
13:41:42,15.29,-0.01,35,53545,卖盘
13:41:45,15.3,0.01,62,94838,买盘
13:41:48,15.29,-0.01,41,62689,卖盘
13:41:52,15.29,0.0,11,16828,卖盘
13:41:54,15.29,0.0,56,85665,卖盘
13:41:58,15.3,0.01,93,142259,买盘
13:42:00,15.3,0.0,94,143738,买盘
13:42:05,15.29,-0.01,23,35181,卖盘
13:42:07,15.29,0.0,51,77979,卖盘
13:42:09,15.3,0.01,221,338125,买盘
13:42:12,15.29,-0.01,930,1422170,卖盘
13:42:15,15.29,0.0,185,282865,买盘
13:42:18,15.29,0.0,70,107030,买盘
13:42:21,15.28,-0.01,6,9170,卖盘
13:42:25,15.28,0.0,51,77946,卖盘
13:42:27,15.29,0.01,32,48908,买盘
13:42:31,15.29,0.0,437,668173,买盘
13:42:33,15.29,0.0,289,441781,买盘
13:42:36,15.28,-0.01,49,74885,卖盘
13:42:39,15.29,0.01,267,408233,买盘
13:42:43,15.3,0.01,582,889879,买盘
13:42:45,15.3,0.0,81,123918,买盘
13:42:49,15.29,-0.01,269,411301,卖盘
13:42:51,15.29,0.0,109,166705,卖盘
13:42:55,15.29,0.0,9,13761,卖盘
13:42:57,15.29,0.0,31,47407,卖盘
13:43:01,15.29,0.0,118,180446,卖盘
13:43:05,15.3,0.01,299,457264,买盘
13:43:07,15.3,0.0,152,232413,买盘
13:43:09,15.29,-0.01,180,275229,卖盘
13:43:12,15.3,0.01,162,247744,买盘
13:43:15,15.29,-0.01,60,91740,卖盘
13:43:18,15.3,0.01,28,42835,买盘
13:43:22,15.29,-0.01,55,84098,卖盘
13:43:24,15.3,0.01,51,78024,买盘
13:43:27,15.3,0.0,68,104030,买盘
13:43:31,15.29,-0.01,26,39776,卖盘
13:43:33,15.3,0.01,635,971550,买盘
13:43:37,15.29,-0.01,78,119298,卖盘
13:43:40,15.3,0.01,66,100980,买盘
13:43:42,15.29,-0.01,69,105510,卖盘
13:43:45,15.3,0.01,41,62729,买盘
13:43:49,15.3,0.0,2,3060,买盘
13:43:51,15.3,0.0,20,30596,买盘
13:43:55,15.29,-0.01,75,114682,卖盘
13:43:57,15.3,0.01,49,74968,买盘
13:44:01,15.3,0.0,581,888887,买盘
13:44:04,15.3,0.0,106,162153,买盘
13:44:07,15.3,0.0,137,209573,买盘
13:44:09,15.3,0.0,57,87208,买盘
13:44:12,15.3,0.0,301,460324,买盘
13:44:16,15.29,-0.01,17,26001,卖盘
13:44:19,15.3,0.01,1079,1650870,买盘
13:44:22,15.29,-0.01,70,107088,卖盘
13:44:25,15.3,0.01,348,532294,买盘
13:44:28,15.3,0.0,584,893833,买盘
13:44:30,15.3,0.0,71,108670,卖盘
13:44:34,15.31,0.01,200,306200,买盘
13:44:36,15.3,-0.01,64,97930,卖盘
13:44:40,15.3,0.0,155,237236,卖盘
13:44:42,15.3,0.0,84,128581,卖盘
13:44:45,15.3,0.0,28,42842,卖盘
13:44:48,15.3,0.0,219,335215,卖盘
13:44:51,15.31,0.01,48,73486,买盘
13:44:54,15.31,0.0,165,252551,买盘
13:44:57,15.31,0.0,68,104060,买盘
13:45:00,15.31,0.0,20,30620,买盘
13:45:04,15.3,-0.01,107,163791,卖盘
13:45:06,15.3,0.0,45,68888,卖盘
13:45:09,15.31,0.01,112,171470,买盘
13:45:12,15.31,0.0,47,71926,买盘
13:45:16,15.31,0.0,1240,1898439,买盘
13:45:18,15.31,0.0,316,483784,买盘
13:45:22,15.3,-0.01,46,70411,卖盘
13:45:25,15.31,0.01,516,789669,买盘
13:45:27,15.31,0.0,157,240336,买盘
13:45:30,15.31,0.0,148,225678,买盘
13:45:34,15.31,0.0,243,372252,卖盘
13:45:36,15.31,0.0,42,64338,卖盘
13:45:39,15.32,0.01,267,408934,买盘
13:45:42,15.31,-0.01,1045,1600814,卖盘
13:45:45,15.31,0.0,60,91860,买盘
13:45:48,15.31,0.0,42,64302,买盘
13:45:51,15.31,0.0,496,759374,买盘
13:45:54,15.31,0.0,111,169916,买盘
13:45:57,15.32,0.01,63,95567,买盘
13:46:00,15.32,0.0,5,7660,买盘
13:46:04,15.31,-0.01,26,39814,卖盘
13:46:06,15.32,0.01,1,1532,买盘
13:46:10,15.32,0.0,46,70472,买盘
13:46:13,15.32,0.0,503,770596,买盘
13:46:15,15.31,-0.01,18,27572,卖盘
13:46:19,15.31,0.0,35,53597,卖盘
13:46:21,15.32,0.01,89,136298,买盘
13:46:25,15.31,-0.01,106,162363,卖盘
13:46:28,15.32,0.01,80,122559,买盘
13:46:30,15.31,-0.01,181,277114,卖盘
13:46:33,15.31,0.0,274,419762,卖盘
13:46:36,15.32,0.01,43,65855,买盘
13:46:39,15.32,0.0,17,26039,买盘
13:46:42,15.32,0.0,194,297069,买盘
13:46:45,15.31,-0.01,279,427421,卖盘
13:46:48,15.32,0.01,212,324581,买盘
13:46:52,15.32,0.0,75,114840,买盘
13:46:54,15.32,0.0,159,243588,买盘
13:46:58,15.32,0.0,8,12256,买盘
13:47:00,15.31,-0.01,32,49023,卖盘
13:47:04,15.32,0.01,108,165406,买盘
13:47:07,15.31,-0.01,47,71999,卖盘
13:47:10,15.32,0.01,1003,1536596,买盘
13:47:13,15.32,0.0,1025,1570300,买盘
13:47:15,15.32,0.0,60,91960,卖盘
13:47:18,15.32,0.0,332,508664,卖盘
13:47:22,15.33,0.01,133,203797,买盘
13:47:25,15.32,-0.01,54,82728,卖盘
13:47:28,15.33,0.01,94,144058,买盘
13:47:31,15.32,-0.01,11,16852,卖盘
13:47:33,15.33,0.01,448,686619,买盘
13:47:36,15.33,0.0,1119,1715427,买盘
13:47:39,15.33,0.0,109,167097,买盘
13:47:42,15.33,0.0,345,528835,买盘
13:47:45,15.33,0.0,604,925932,买盘
13:47:48,15.33,0.0,1652,2532250,买盘
13:47:51,15.33,0.0,55,84315,卖盘
13:47:54,15.33,0.0,191,292880,卖盘
13:47:57,15.33,0.0,569,872186,卖盘
13:48:00,15.33,0.0,1595,2445314,卖盘
13:48:04,15.32,-0.01,917,1405145,卖盘
13:48:07,15.33,0.01,537,823221,卖盘
13:48:10,15.34,0.01,91,139542,买盘
13:48:13,15.34,0.0,1065,1633698,买盘
13:48:16,15.34,0.0,180,276110,买盘
13:48:19,15.33,-0.01,33,50607,卖盘
13:48:21,15.34,0.01,187,286858,买盘
13:48:25,15.33,-0.01,141,216268,卖盘
13:48:27,15.34,0.01,142,217828,买盘
13:48:30,15.34,0.0,213,326639,买盘
13:48:34,15.34,0.0,420,644155,买盘
13:48:36,15.34,0.0,143,219362,买盘
13:48:39,15.34,0.0,130,199365,买盘
13:48:42,15.34,0.0,35,53690,买盘
13:48:46,15.34,0.0,136,208604,买盘
13:48:48,15.33,-0.01,78,119611,卖盘
13:48:51,15.34,0.01,76,116538,买盘
13:48:54,15.34,0.0,275,421640,买盘
13:48:58,15.34,0.0,1318,2022732,买盘
13:49:01,15.34,0.0,183,280742,卖盘
13:49:04,15.34,0.0,62,95109,卖盘
13:49:07,15.35,0.01,137,209270,买盘
13:49:09,15.34,-0.01,34,52186,卖盘
13:49:12,15.34,0.0,488,748607,卖盘
13:49:15,15.35,0.01,146,224007,买盘
13:49:18,15.34,-0.01,122,187201,卖盘
13:49:21,15.35,0.01,155,237793,买盘
13:49:24,15.34,-0.01,132,202491,卖盘
13:49:27,15.35,0.01,1179,1809446,买盘
13:49:30,15.35,0.0,239,366628,买盘
13:49:33,15.35,0.0,433,664403,买盘
13:49:36,15.34,-0.01,89,136547,中性盘
13:49:39,15.34,0.0,145,222512,卖盘
13:49:42,15.35,0.01,57,87472,买盘
13:49:46,15.34,-0.01,84,128880,卖盘
13:49:49,15.35,0.01,5,7675,买盘
13:49:51,15.34,-0.01,114,174938,卖盘
13:49:55,15.35,0.01,527,808827,买盘
13:49:58,15.34,-0.01,231,354525,卖盘
13:50:00,15.34,0.0,289,443497,卖盘
13:50:04,15.35,0.01,22,33764,买盘
13:50:07,15.35,0.0,78,119709,买盘
13:50:10,15.35,0.0,104,159603,买盘
13:50:12,15.34,-0.01,113,173395,卖盘
13:50:16,15.34,0.0,60,92080,卖盘
13:50:18,15.35,0.01,190,291550,买盘
13:50:22,15.35,0.0,9629,14781387,买盘
13:50:24,15.34,-0.01,571,876090,卖盘
13:50:27,15.35,0.01,55,84425,买盘
13:50:30,15.35,0.0,247,379145,买盘
13:50:33,15.35,0.0,698,1071638,买盘
13:50:37,15.34,-0.01,201,308522,卖盘
13:50:39,15.36,0.02,131,201173,买盘
13:50:42,15.35,-0.01,200,307034,卖盘
13:50:45,15.35,0.0,69,105957,卖盘
13:50:49,15.36,0.01,943,1447571,买盘
13:50:51,15.35,-0.01,137,210305,卖盘
13:50:55,15.36,0.01,1536,2359128,买盘
13:50:57,15.35,-0.01,116,178112,卖盘
13:51:01,15.36,0.01,57,87542,买盘
13:51:05,15.35,-0.01,751,1152956,卖盘
13:51:07,15.36,0.01,609,934982,买盘
13:51:09,15.36,0.0,98,150486,买盘
13:51:12,15.35,-0.01,136,208887,卖盘
13:51:16,15.36,0.01,2061,3165674,买盘
13:51:18,15.35,-0.01,76,116721,卖盘
13:51:21,15.36,0.01,210,322560,买盘
13:51:24,15.35,-0.01,61,93657,卖盘
13:51:27,15.36,0.01,125,192307,买盘
13:51:30,15.36,0.0,102,156707,卖盘
13:51:33,15.37,0.01,311,477791,买盘
13:51:36,15.36,-0.01,203,311809,买盘
13:51:39,15.36,0.0,191,293366,买盘
13:51:42,15.36,0.0,403,619000,买盘
13:51:45,15.36,0.0,118,181248,买盘
13:51:48,15.36,0.0,48,73728,卖盘
13:51:51,15.36,0.0,62,95274,卖盘
13:51:54,15.36,0.0,668,1026058,卖盘
13:51:57,15.36,0.0,336,515982,卖盘
13:52:01,15.36,0.0,70,107520,买盘
13:52:04,15.36,0.0,140,215015,买盘
13:52:07,15.36,0.0,447,686591,买盘
13:52:09,15.35,-0.01,8,12284,卖盘
13:52:12,15.36,0.01,263,403942,买盘
13:52:15,15.35,-0.01,92,141277,卖盘
13:52:18,15.36,0.01,63,96767,买盘
13:52:21,15.36,0.0,68,104431,买盘
13:52:24,15.35,-0.01,89,136652,卖盘
13:52:27,15.36,0.01,272,417727,买盘
13:52:30,15.36,0.0,422,648186,买盘
13:52:33,15.36,0.0,231,354777,买盘
13:52:37,15.36,0.0,312,479191,买盘
13:52:39,15.37,0.01,1016,1561004,买盘
13:52:42,15.36,-0.01,229,351755,卖盘
13:52:46,15.37,0.01,118,181268,买盘
13:52:48,15.36,-0.01,76,116728,中性盘
13:52:52,15.37,0.01,296,454676,买盘
13:52:54,15.36,-0.01,553,849433,卖盘
13:52:57,15.36,0.0,196,301190,卖盘
13:53:00,15.37,0.01,77,118307,买盘
13:53:04,15.36,-0.01,222,341001,卖盘
13:53:06,15.37,0.01,140,215150,买盘
13:53:09,15.37,0.0,3227,4959713,买盘
13:53:13,15.37,0.0,220,338131,买盘
13:53:16,15.37,0.0,263,404109,买盘
13:53:18,15.37,0.0,478,734453,买盘
13:53:21,15.37,0.0,135,207493,买盘
13:53:24,15.37,0.0,554,851498,买盘
13:53:27,15.37,0.0,372,571761,买盘
13:53:30,15.37,0.0,105,161353,买盘
13:53:33,15.37,0.0,775,1191275,买盘
13:53:36,15.37,0.0,102,156782,卖盘
13:53:39,15.37,0.0,149,229013,卖盘
13:53:42,15.37,0.0,142,218345,卖盘
13:53:45,15.37,0.0,75,115285,卖盘
13:53:48,15.38,0.01,136,209063,买盘
13:53:52,15.37,-0.01,657,1009810,卖盘
13:53:54,15.38,0.01,39,59972,买盘
13:53:58,15.38,0.0,146,224403,买盘
13:54:00,15.37,-0.01,188,288976,卖盘
13:54:04,15.38,0.01,177,272120,买盘
13:54:07,15.38,0.0,302,464290,买盘
13:54:10,15.38,0.0,78,119962,买盘
13:54:13,15.38,0.0,283,435251,买盘
13:54:16,15.38,0.0,113,173786,买盘
13:54:19,15.38,0.0,1470,2260779,买盘
13:54:21,15.37,-0.01,135,207599,卖盘
13:54:24,15.37,0.0,255,392164,卖盘
13:54:27,15.37,0.0,113,173712,卖盘
13:54:30,15.38,0.01,637,979103,买盘
13:54:34,15.38,0.0,216,332203,买盘
13:54:36,15.38,0.0,890,1368729,买盘
13:54:40,15.38,0.0,587,902799,买盘
13:54:42,15.38,0.0,73,112264,买盘
13:54:45,15.38,0.0,1216,1870206,买盘
13:54:48,15.38,0.0,220,338322,买盘
13:54:51,15.38,0.0,473,727464,买盘
13:54:54,15.38,0.0,157,241478,卖盘
13:54:57,15.39,0.01,192,295434,买盘
13:55:01,15.38,-0.01,2338,3597851,卖盘
13:55:04,15.38,0.0,2336,3595071,卖盘
13:55:07,15.39,0.01,550,845167,买盘
13:55:09,15.39,0.0,2057,3167733,卖盘
13:55:13,15.39,0.0,2584,3978780,卖盘
13:55:15,15.39,0.0,5623,8660137,卖盘
13:55:19,15.41,0.02,542,834994,买盘
13:55:22,15.39,-0.02,105,161729,卖盘
13:55:25,15.4,0.01,24,36960,中性盘
13:55:27,15.4,0.0,119,183377,卖盘
13:55:30,15.41,0.01,377,580975,买盘
13:55:33,15.41,0.0,491,757039,买盘
13:55:36,15.41,0.0,596,918341,卖盘
13:55:39,15.41,0.0,365,562474,买盘
13:55:43,15.41,0.0,146,225023,卖盘
13:55:46,15.42,0.01,266,410053,买盘
13:55:48,15.41,-0.01,1880,2898401,卖盘
13:55:52,15.42,0.01,643,990984,买盘
13:55:55,15.43,0.01,187,288494,买盘
13:55:58,15.43,0.0,658,1014986,买盘
13:56:00,15.42,-0.01,500,771110,卖盘
13:56:04,15.43,0.01,945,1458079,买盘
13:56:07,15.42,-0.01,513,791504,卖盘
13:56:09,15.41,-0.01,999,1540605,卖盘
13:56:12,15.42,0.01,353,544460,买盘
13:56:15,15.44,0.02,1109,1711927,买盘
13:56:18,15.42,-0.02,220,339416,买盘
13:56:21,15.42,0.0,859,1326040,卖盘
13:56:25,15.44,0.02,1118,1726125,买盘
13:56:27,15.44,0.0,819,1264702,卖盘
13:56:31,15.44,0.0,272,420072,卖盘
13:56:34,15.44,0.0,553,854105,卖盘
13:56:37,15.45,0.01,385,594578,买盘
13:56:40,15.44,-0.01,1181,1823690,卖盘
13:56:43,15.44,0.0,206,317964,买盘
13:56:46,15.46,0.02,7345,11349637,买盘
13:56:48,15.46,0.0,187,289143,卖盘
13:56:51,15.46,0.0,1374,2123978,卖盘
13:56:54,15.47,0.01,437,675716,买盘
13:56:58,15.47,0.0,274,423847,买盘
13:57:00,15.48,0.01,13564,21010015,买盘
13:57:04,15.48,0.0,179,277198,卖盘
13:57:07,15.48,0.0,188,291116,卖盘
13:57:10,15.49,0.01,218,337790,中性盘
13:57:12,15.49,0.0,267,413576,买盘
13:57:16,15.5,0.01,710,1099647,买盘
13:57:18,15.49,-0.01,479,741904,中性盘
13:57:21,15.49,0.0,678,1049922,买盘
13:57:24,15.49,0.0,536,830034,卖盘
13:57:28,15.49,0.0,1216,1883937,卖盘
13:57:31,15.47,-0.02,522,808339,卖盘
13:57:33,15.49,0.02,668,1034364,买盘
13:57:36,15.49,0.0,3526,5462044,买盘
13:57:39,15.49,0.0,241,372859,买盘
13:57:42,15.48,-0.01,479,741114,中性盘
13:57:45,15.47,-0.01,33,51067,中性盘
13:57:49,15.46,-0.01,624,964738,卖盘
13:57:51,15.48,0.02,672,1039796,买盘
13:57:55,15.44,-0.04,1122,1736716,卖盘
13:57:57,15.46,0.02,3080,4772513,中性盘
13:58:01,15.45,-0.01,94,145336,卖盘
13:58:05,15.46,0.01,195,301601,买盘
13:58:07,15.46,0.0,391,604755,买盘
13:58:10,15.46,0.0,205,316937,卖盘
13:58:12,15.45,-0.01,933,1441714,卖盘
13:58:16,15.44,-0.01,233,359981,卖盘
13:58:18,15.45,0.01,176,271868,买盘
13:58:21,15.44,-0.01,97,149789,卖盘
13:58:24,15.45,0.01,401,619335,买盘
13:58:28,15.44,-0.01,707,1091395,卖盘
13:58:31,15.45,0.01,859,1326746,买盘
13:58:33,15.44,-0.01,434,670503,卖盘
13:58:37,15.45,0.01,67,103501,买盘
13:58:39,15.44,-0.01,108,166797,卖盘
13:58:42,15.44,0.0,100,154400,卖盘
13:58:46,15.44,0.0,281,433873,卖盘
13:58:48,15.44,0.0,81,125064,买盘
13:58:52,15.44,0.0,329,507962,买盘
13:58:55,15.43,-0.01,3101,4790014,卖盘
13:58:58,15.43,0.0,256,395163,卖盘
13:59:00,15.44,0.01,67,103422,买盘
13:59:04,15.43,-0.01,773,1193416,卖盘
13:59:07,15.44,0.01,39,60210,买盘
13:59:10,15.43,-0.01,43,66362,卖盘
13:59:12,15.44,0.01,143,220749,买盘
13:59:16,15.43,-0.01,337,520135,卖盘
13:59:18,15.44,0.01,231,356651,买盘
13:59:22,15.43,-0.01,1207,1863762,卖盘
13:59:25,15.44,0.01,119,183717,买盘
13:59:27,15.44,0.0,2173,3357140,卖盘
13:59:30,15.44,0.0,197,304176,卖盘
13:59:33,15.45,0.01,350,540567,买盘
13:59:36,15.44,-0.01,159,245475,卖盘
13:59:40,15.47,0.03,2085,3223600,买盘
13:59:42,15.47,0.0,103,159741,卖盘
13:59:45,15.47,0.0,1102,1702768,买盘
13:59:48,15.47,0.0,206,318506,买盘
13:59:52,15.47,0.0,229,354029,买盘
13:59:54,15.46,-0.01,78,120651,卖盘
13:59:58,15.47,0.01,140,216492,买盘
14:00:00,15.45,-0.02,484,748031,卖盘
14:00:04,15.46,0.01,310,479299,买盘
14:00:07,15.45,-0.01,314,485302,卖盘
14:00:09,15.43,-0.02,185,285587,卖盘
14:00:13,15.46,0.03,144,222514,买盘
14:00:16,15.45,-0.01,84,129800,卖盘
14:00:19,15.45,0.0,152,234872,卖盘
14:00:21,15.44,-0.01,996,1539308,卖盘
14:00:24,15.45,0.01,171,263994,买盘
14:00:27,15.44,-0.01,75,115831,中性盘
14:00:30,15.46,0.02,2181,3370185,买盘
14:00:34,15.44,-0.02,672,1038538,卖盘
14:00:36,15.44,0.0,33,50952,买盘
