time,price,change,volume,amount,type
13:26:58,14.96,0.0,25,37400,卖盘
13:27:00,14.97,0.01,44,65825,买盘
13:27:04,14.96,-0.01,1,1496,卖盘
13:27:06,14.96,0.0,44,65827,卖盘
13:27:09,14.97,0.01,30,44895,买盘
13:27:12,14.96,-0.01,493,737572,卖盘
13:27:15,14.96,0.0,15,22440,买盘
13:27:18,14.95,-0.01,33,49336,卖盘
13:27:21,14.96,0.01,201,300690,买盘
13:27:24,14.95,-0.01,70,104700,卖盘
13:27:27,14.96,0.01,32,47872,买盘
13:27:31,14.95,-0.01,290,433550,卖盘
13:27:33,14.96,0.01,7,10471,买盘
13:27:37,14.95,-0.01,54,80771,卖盘
13:27:40,14.94,-0.01,133,198581,卖盘
13:27:43,14.94,0.0,101,150938,卖盘
13:27:45,14.94,0.0,93,138945,卖盘
13:27:49,14.94,0.0,85,126990,卖盘
13:27:51,14.93,-0.01,66,99684,卖盘
13:27:55,14.95,0.02,195,291013,买盘
13:27:57,14.93,-0.02,37,55241,卖盘
13:28:01,14.93,0.0,106,158258,卖盘
13:28:04,14.94,0.01,78,116456,中性盘
13:28:07,14.93,-0.01,10,14938,卖盘
13:28:10,14.94,0.01,21,31363,买盘
13:28:12,14.93,-0.01,25,37327,卖盘
13:28:16,14.93,0.0,5,7465,卖盘
13:28:18,14.93,0.0,13,19409,卖盘
13:28:22,14.93,0.0,8,11944,卖盘
13:28:24,14.94,0.01,49,73203,买盘
13:28:27,14.94,0.0,511,763043,买盘
13:28:30,14.94,0.0,10,14936,买盘
13:28:33,14.93,-0.01,24,35855,卖盘
13:28:36,14.93,0.0,49,73158,卖盘
13:28:39,14.94,0.01,36,53784,买盘
13:28:43,14.94,0.0,1,1494,卖盘
13:28:46,14.94,0.0,129,192727,卖盘
13:28:48,14.93,-0.01,122,182242,卖盘
13:28:51,14.93,0.0,87,129907,卖盘
13:28:54,14.94,0.01,16,23900,买盘
13:28:57,14.93,-0.01,75,111975,卖盘
13:29:00,14.95,0.02,216,322866,买盘
13:29:06,14.93,-0.02,163,243360,卖盘
13:29:09,14.93,0.0,27,40332,卖盘
13:29:12,14.94,0.01,45,67197,买盘
13:29:15,14.94,0.0,25,37348,买盘
13:29:18,14.93,-0.01,423,631539,卖盘
13:29:21,14.94,0.01,90,134443,买盘
13:29:24,14.94,0.0,1,1494,卖盘
13:29:28,14.94,0.0,12,17930,卖盘
13:29:31,14.94,0.0,56,83664,卖盘
13:29:34,14.95,0.01,199,297496,买盘
13:29:37,14.94,-0.01,17,25428,卖盘
13:29:40,14.94,0.0,32,47748,买盘
13:29:43,14.94,0.0,38,56747,买盘
13:29:45,14.93,-0.01,65,97397,卖盘
13:29:48,14.93,0.0,102,152470,买盘
13:29:51,14.93,0.0,38,56768,卖盘
13:29:55,14.94,0.01,14,20916,中性盘
13:29:57,14.94,0.0,12,17923,卖盘
13:30:01,14.93,-0.01,1,1493,卖盘
13:30:05,14.93,0.0,17,25386,卖盘
13:30:07,14.95,0.02,135,201702,买盘
13:30:09,14.93,-0.02,12,17916,卖盘
13:30:12,14.94,0.01,7,10455,中性盘
13:30:15,14.94,0.0,7,10458,卖盘
13:30:19,14.94,0.0,85,126990,卖盘
13:30:21,14.94,0.0,3,4482,卖盘
13:30:25,14.94,0.0,13,19431,卖盘
13:30:27,14.94,0.0,33,49319,卖盘
13:30:30,14.94,0.0,12,18227,卖盘
13:30:34,14.95,0.01,49,73249,买盘
13:30:36,14.94,-0.01,27,40338,卖盘
13:30:39,14.95,0.01,134,200265,买盘
13:30:43,14.95,0.0,27,40363,买盘
13:30:45,14.94,-0.01,14,20916,卖盘
13:30:48,14.95,0.01,16,22506,买盘
13:30:54,14.95,0.0,62,92638,买盘
13:30:57,14.94,-0.01,4,5976,卖盘
13:31:01,14.94,0.0,5,7470,卖盘
13:31:04,14.94,0.0,14,20916,卖盘
13:31:07,14.94,0.0,118,176294,卖盘
13:31:09,14.94,0.0,34,51603,卖盘
13:31:12,14.94,0.0,478,714232,卖盘
13:31:15,14.94,0.0,169,252861,卖盘
13:31:22,14.93,-0.01,5,7465,卖盘
13:31:24,14.93,0.0,56,83628,卖盘
13:31:28,14.94,0.01,98,146316,买盘
13:31:33,14.93,-0.01,39,58263,卖盘
13:31:36,14.93,0.0,3,4479,卖盘
13:31:39,14.93,0.0,220,328470,卖盘
13:31:43,14.93,0.0,28,41792,卖盘
13:31:46,14.93,0.0,25,37332,买盘
13:31:49,14.93,0.0,202,301711,买盘
13:31:51,14.92,-0.01,11,16413,卖盘
13:31:54,14.92,0.0,21,31345,卖盘
13:31:57,14.92,0.0,7,10448,卖盘
13:32:00,14.92,0.0,6,8952,卖盘
13:32:04,14.92,0.0,6,8955,卖盘
13:32:07,14.92,0.0,25,37300,卖盘
13:32:10,14.92,0.0,24,35808,卖盘
13:32:13,14.93,0.01,119,177553,买盘
13:32:15,14.92,-0.01,23,34330,卖盘
13:32:18,14.92,0.0,38,56696,卖盘
13:32:22,14.93,0.01,73,108989,买盘
13:32:24,14.92,-0.01,152,226786,卖盘
13:32:28,14.92,0.0,87,129868,卖盘
13:32:30,14.92,0.0,93,138764,卖盘
13:32:33,14.92,0.0,133,198443,卖盘
13:32:36,14.93,0.01,54,80620,买盘
13:32:40,14.92,-0.01,8,11936,卖盘
13:32:43,14.93,0.01,83,123839,买盘
13:32:45,14.92,-0.01,789,1177203,卖盘
13:32:49,14.91,-0.01,209,311823,卖盘
13:32:52,14.92,0.01,8,11936,买盘
13:32:54,14.92,0.0,417,620993,买盘
13:32:57,14.92,0.0,84,125328,中性盘
13:33:00,14.91,-0.01,21,31323,卖盘
13:33:04,14.92,0.01,36,53708,买盘
13:33:06,14.93,0.01,219,326567,买盘
13:33:10,14.93,0.0,9,13430,买盘
13:33:12,14.92,-0.01,8,11936,卖盘
13:33:16,14.92,0.0,64,95488,卖盘
13:33:18,14.92,0.0,55,82060,卖盘
13:33:22,14.92,0.0,88,131296,卖盘
13:33:24,14.92,0.0,181,270199,买盘
13:33:28,14.93,0.01,157,234374,买盘
13:33:30,14.92,-0.01,17,25373,卖盘
13:33:34,14.92,0.0,92,137246,卖盘
13:33:36,14.93,0.01,321,478993,买盘
13:33:39,14.93,0.0,145,216520,卖盘
13:33:43,14.92,-0.01,104,155315,卖盘
13:33:46,14.93,0.01,790,1178860,卖盘
13:33:49,14.93,0.0,51,76169,卖盘
13:33:52,14.94,0.01,93,138883,买盘
13:33:55,14.93,-0.01,59,88092,卖盘
13:33:57,14.93,0.0,10,14931,卖盘
13:34:00,14.93,0.0,373,557560,买盘
13:34:04,14.92,-0.01,87,129898,卖盘
13:34:06,14.93,0.01,39,58229,卖盘
13:34:09,14.94,0.01,14,20910,买盘
13:34:12,14.94,0.0,11,16434,卖盘
13:34:15,14.9,-0.04,3591,5353215,卖盘
13:34:18,14.93,0.03,233,348106,卖盘
13:34:24,14.92,-0.01,1,1492,卖盘
13:34:28,14.92,0.0,14,20898,卖盘
13:34:31,14.92,0.0,17,25364,卖盘
13:34:34,14.94,0.02,340,508325,买盘
13:34:36,14.94,0.0,20,29880,卖盘
13:34:39,14.94,0.0,11,16434,卖盘
13:34:43,14.95,0.01,199,297339,买盘
13:34:46,14.93,-0.02,46,68122,卖盘
13:34:48,14.93,0.0,2,2986,卖盘
13:34:52,14.93,0.0,161,240378,卖盘
13:34:54,14.94,0.01,65,97055,买盘
13:34:58,14.94,0.0,9,13442,买盘
13:35:00,14.95,0.01,17,25402,买盘
13:35:04,14.94,-0.01,21,31369,买盘
13:35:07,14.95,0.01,494,738844,买盘
13:35:10,14.95,0.0,5,7475,卖盘
13:35:13,14.95,0.0,250,373938,卖盘
13:35:19,14.96,0.01,55,82250,买盘
13:35:21,14.95,-0.01,257,384233,卖盘
13:35:24,14.95,0.0,5,7475,卖盘
13:35:28,14.96,0.01,3,4488,买盘
13:35:30,14.95,-0.01,9,13460,卖盘
13:35:34,14.95,0.0,108,161460,卖盘
13:35:37,14.95,0.0,61,91195,卖盘
13:35:39,14.95,0.0,295,441243,卖盘
13:35:42,14.96,0.01,15,22430,买盘
13:35:45,14.95,-0.01,375,560630,卖盘
13:35:48,14.95,0.0,53,79267,卖盘
13:35:51,14.95,0.0,10,14950,卖盘
13:35:55,14.95,0.0,14,20938,卖盘
13:35:57,14.95,0.0,323,482885,卖盘
13:36:00,14.95,0.0,218,325915,卖盘
13:36:04,14.95,0.0,5,7475,卖盘
13:36:07,14.95,0.0,2,2990,卖盘
13:36:09,14.96,0.01,294,439819,买盘
13:36:13,14.95,-0.01,10,14427,卖盘
13:36:16,14.95,0.0,19,28410,卖盘
13:36:19,14.95,0.0,8,12693,卖盘
13:36:21,14.95,0.0,3,4485,卖盘
13:36:25,14.96,0.01,21,31409,买盘
13:36:28,14.96,0.0,22,32912,买盘
13:36:31,14.95,-0.01,39,58305,卖盘
13:36:34,14.95,0.0,145,216790,卖盘
13:36:36,14.96,0.01,20,29291,买盘
13:36:40,14.96,0.0,16,23931,买盘
13:36:42,14.95,-0.01,9,13455,卖盘
13:36:46,14.95,0.0,119,178640,卖盘
13:36:48,14.96,0.01,14,20944,买盘
13:36:51,14.95,-0.01,191,285624,卖盘
13:36:54,14.95,0.0,48,71763,卖盘
13:36:58,14.95,0.0,31,46345,卖盘
13:37:01,14.95,0.0,4,5983,卖盘
13:37:04,14.96,0.01,64,95686,买盘
13:37:07,14.96,0.0,12,17950,买盘
13:37:10,14.94,-0.02,1024,1530810,卖盘
13:37:12,14.96,0.02,39,58277,买盘
13:37:16,14.96,0.0,82,122632,买盘
13:37:18,14.96,0.0,344,514460,买盘
13:37:21,14.95,-0.01,2,2990,卖盘
13:37:24,14.96,0.01,57,85218,买盘
13:37:27,14.95,-0.01,2,2990,买盘
13:37:30,14.94,-0.01,86,128494,卖盘
13:37:33,14.93,-0.01,61,91170,卖盘
13:37:37,14.93,0.0,173,258291,卖盘
13:37:40,14.94,0.01,3,4483,中性盘
13:37:43,14.94,0.0,13,19422,卖盘
13:37:46,14.93,-0.01,36,53771,卖盘
13:37:49,14.93,0.0,43,64168,卖盘
13:37:52,14.93,0.0,206,307835,买盘
13:37:55,14.95,0.02,894,1336526,买盘
13:37:57,14.95,0.0,13,19435,卖盘
13:38:00,14.95,0.0,410,612950,卖盘
13:38:04,14.96,0.01,458,685168,买盘
13:38:06,14.96,0.0,53,79288,卖盘
13:38:09,14.96,0.0,511,764456,卖盘
13:38:13,14.95,-0.01,1450,2168819,卖盘
13:38:18,14.96,0.01,10,14960,买盘
13:38:21,14.96,0.0,38,56844,买盘
13:38:24,14.96,0.0,560,837760,买盘
13:38:28,14.96,0.0,8,11965,买盘
13:38:31,14.96,0.0,34,50864,买盘
13:38:34,14.97,0.01,35,52361,买盘
13:38:36,14.96,-0.01,31,46376,卖盘
13:38:39,14.96,0.0,16,23936,卖盘
13:38:42,14.96,0.0,7,10472,卖盘
13:38:45,14.96,0.0,63,94248,卖盘
13:38:48,14.96,0.0,6,8976,卖盘
13:38:51,14.96,0.0,34,50864,卖盘
13:38:54,14.96,0.0,23,34410,卖盘
13:38:57,14.96,0.0,179,267943,卖盘
13:39:00,14.96,0.0,27,40392,卖盘
13:39:04,14.96,0.0,133,199007,卖盘
13:39:07,14.97,0.01,1681,2516457,买盘
13:39:10,14.97,0.0,13,19461,卖盘
13:39:12,14.97,0.0,32,47904,卖盘
13:39:16,14.98,0.01,38,56898,买盘
13:39:18,14.97,-0.01,7,10479,卖盘
13:39:22,14.97,0.0,68,101796,卖盘
13:39:24,14.97,0.0,29,43414,卖盘
13:39:27,14.97,0.0,25,37428,卖盘
13:39:31,14.98,0.01,478,715962,买盘
13:39:33,14.97,-0.01,28,41921,卖盘
13:39:36,14.97,0.0,120,179640,卖盘
13:39:42,14.98,0.01,26,38948,买盘
13:39:45,14.97,-0.01,14,20964,卖盘
13:39:49,14.98,0.01,128,191714,买盘
13:39:52,14.97,-0.01,10,14970,卖盘
13:39:54,14.98,0.01,27,40435,买盘
13:39:57,14.97,-0.01,19,28456,卖盘
13:40:00,14.98,0.01,73,109339,买盘
13:40:04,14.97,-0.01,426,638417,卖盘
13:40:06,14.98,0.01,27,40444,买盘
13:40:09,14.97,-0.01,15,22464,卖盘
13:40:12,14.98,0.01,161,241178,买盘
13:40:15,14.98,0.0,161,241120,买盘
13:40:18,14.97,-0.01,407,608627,卖盘
13:40:21,14.97,0.0,67,100304,卖盘
13:40:25,14.98,0.01,676,1012645,买盘
13:40:27,14.98,0.0,15,22463,买盘
13:40:31,14.97,-0.01,607,909280,卖盘
13:40:33,14.97,0.0,19,28454,卖盘
13:40:37,14.98,0.01,593,888197,买盘
13:40:39,14.97,-0.01,28,41916,卖盘
13:40:42,14.98,0.01,103,154289,买盘
13:40:45,14.98,0.0,504,754986,买盘
13:40:48,14.98,0.0,4,5992,买盘
13:40:51,14.97,-0.01,48,71856,卖盘
13:40:54,14.97,0.0,5,7485,卖盘
13:40:57,14.97,0.0,5,7486,卖盘
13:41:01,14.98,0.01,5,7486,买盘
13:41:04,14.98,0.0,265,396968,买盘
13:41:07,14.98,0.0,49,73402,卖盘
13:41:10,14.98,0.0,465,696917,卖盘
13:41:12,14.98,0.0,52,77898,卖盘
13:41:15,14.99,0.01,47,70411,买盘
13:41:19,14.99,0.0,76,113854,买盘
13:41:21,14.99,0.0,64,95916,买盘
13:41:24,14.98,-0.01,10,14980,卖盘
13:41:28,14.98,0.0,17,25469,卖盘
13:41:31,14.98,0.0,48,71941,卖盘
13:41:34,14.98,0.0,1,1498,卖盘
13:41:36,14.99,0.01,24,35972,买盘
13:41:39,14.98,-0.01,177,265244,卖盘
13:41:42,14.99,0.01,309,463191,买盘
13:41:45,14.98,-0.01,5,7490,卖盘
13:41:49,14.98,0.0,54,80941,卖盘
13:41:54,14.98,0.0,25,37470,卖盘
13:41:57,14.98,0.0,39,58455,卖盘
13:42:00,14.98,0.0,189,283552,卖盘
13:42:04,14.98,0.0,35,52444,卖盘
13:42:07,14.98,0.0,12,17976,卖盘
13:42:10,14.99,0.01,12,17979,买盘
13:42:13,14.98,-0.01,24,36067,卖盘
13:42:15,14.99,0.01,248,371747,买盘
13:42:18,14.99,0.0,5,7495,买盘
13:42:22,14.99,0.0,55,82406,买盘
13:42:25,14.98,-0.01,91,136952,卖盘
13:42:27,14.99,0.01,3,4496,买盘
13:42:31,14.98,-0.01,81,121338,卖盘
13:42:34,14.98,0.0,13,19475,卖盘
13:42:37,14.99,0.01,63,94137,买盘
13:42:39,14.99,0.0,52,77465,买盘
13:42:42,14.98,-0.01,50,74900,卖盘
13:42:46,14.98,0.0,111,166289,卖盘
13:42:49,14.98,0.0,217,324801,卖盘
13:42:51,14.98,0.0,14,20972,买盘
13:42:55,14.97,-0.01,62,92829,卖盘
13:42:58,14.98,0.01,170,254579,买盘
13:43:00,14.98,0.0,21,31451,买盘
13:43:04,14.97,-0.01,7,10482,卖盘
13:43:07,14.93,-0.04,3300,4934574,卖盘
13:43:09,14.97,0.04,90,134793,中性盘
13:43:12,14.98,0.01,10,14977,买盘
13:43:15,14.98,0.0,8,11982,买盘
13:43:18,14.97,-0.01,3,4491,中性盘
13:43:22,14.97,0.0,565,846506,买盘
13:43:28,14.96,-0.01,27,40405,卖盘
13:43:30,14.95,-0.01,21,31411,卖盘
13:43:34,14.96,0.01,75,112070,买盘
13:43:36,14.94,-0.02,18,26893,卖盘
13:43:40,14.94,0.0,6,8964,卖盘
13:43:42,14.95,0.01,2,2990,买盘
13:43:45,14.94,-0.01,24,35856,卖盘
13:43:49,14.94,0.0,166,248168,卖盘
13:43:52,14.95,0.01,11,16440,买盘
13:43:54,14.95,0.0,167,249730,买盘
13:43:58,14.95,0.0,7,10465,买盘
13:44:00,14.95,0.0,206,308158,卖盘
13:44:04,14.95,0.0,15,22424,买盘
13:44:07,14.95,0.0,57,85171,买盘
13:44:10,14.95,0.0,59,88205,买盘
13:44:12,14.95,0.0,30,44870,卖盘
13:44:16,14.95,0.0,5,7475,卖盘
13:44:19,14.95,0.0,16,23920,卖盘
13:44:21,14.95,0.0,12,17945,卖盘
13:44:25,14.96,0.01,422,631247,买盘
13:44:27,14.95,-0.01,219,328407,卖盘
13:44:31,14.96,0.01,255,381246,买盘
13:44:33,14.95,-0.01,103,154037,卖盘
13:44:37,14.96,0.01,16,23925,买盘
13:44:39,14.95,-0.01,148,221263,卖盘
13:44:42,14.94,-0.01,296,441551,卖盘
13:44:45,14.95,0.01,103,153916,买盘
13:44:48,14.94,-0.01,36,53794,卖盘
13:44:51,14.95,0.01,49,73214,买盘
13:44:55,14.94,-0.01,415,620070,卖盘
13:44:58,14.93,-0.01,219,327150,卖盘
13:45:00,14.94,0.01,766,1144431,买盘
13:45:04,14.94,0.0,44,65709,买盘
13:45:07,14.93,-0.01,612,914295,卖盘
13:45:10,14.94,0.01,205,306270,买盘
13:45:12,14.94,0.0,834,1245936,买盘
13:45:16,14.94,0.0,6,8964,卖盘
13:45:18,14.94,0.0,3,4542,卖盘
13:45:22,14.94,0.0,4,5916,买盘
13:45:24,14.94,0.0,42,62748,卖盘
13:45:28,14.94,0.0,30,45134,卖盘
13:45:30,14.94,0.0,57,85158,卖盘
13:45:34,14.95,0.01,591,883533,买盘
13:45:36,14.95,0.0,9,13455,卖盘
13:45:40,14.95,0.0,24,35880,卖盘
13:45:42,14.95,0.0,68,101660,买盘
13:45:46,14.94,-0.01,8,11955,卖盘
13:45:48,14.95,0.01,15,22425,买盘
13:45:51,14.94,-0.01,7,10459,卖盘
13:45:54,14.96,0.02,569,851123,买盘
13:45:57,14.96,0.0,22,32898,买盘
13:46:00,14.94,-0.02,108,161369,卖盘
13:46:04,14.95,0.01,16,23916,买盘
13:46:07,14.96,0.01,267,399360,买盘
13:46:10,14.96,0.0,101,150935,买盘
13:46:12,14.95,-0.01,18,26910,卖盘
13:46:18,14.96,0.01,35,52347,买盘
13:46:22,14.96,0.0,35,52330,买盘
13:46:24,14.95,-0.01,32,47865,卖盘
13:46:27,14.95,0.0,4,5983,卖盘
13:46:31,14.95,0.0,10,14950,卖盘
13:46:33,14.95,0.0,10,14951,卖盘
13:46:36,14.96,0.01,40,59810,买盘
13:46:39,14.95,-0.01,193,288727,卖盘
13:46:42,14.95,0.0,20,29900,卖盘
13:46:46,14.95,0.0,17,25415,卖盘
13:46:48,14.96,0.01,114,170544,买盘
13:46:52,14.95,-0.01,19,28405,卖盘
13:46:54,14.96,0.01,3,4488,买盘
13:46:57,14.95,-0.01,11,16445,卖盘
13:47:00,14.95,0.0,25,37834,卖盘
13:47:04,14.95,0.0,1,1495,卖盘
13:47:06,14.95,0.0,17,25415,卖盘
13:47:10,14.96,0.01,6,8971,买盘
13:47:13,14.95,-0.01,98,146410,卖盘
13:47:15,14.95,0.0,22,32890,卖盘
13:47:18,14.96,0.01,36,53828,买盘
13:47:22,14.95,-0.01,187,279722,卖盘
13:47:25,14.96,0.01,2,2992,买盘
13:47:27,14.95,-0.01,105,157029,卖盘
13:47:31,14.96,0.01,262,391952,买盘
13:47:33,14.96,0.0,23,34408,卖盘
13:47:36,14.95,-0.01,62,92718,卖盘
13:47:39,14.95,0.0,104,155480,卖盘
13:47:42,14.95,0.0,6,8970,卖盘
13:47:46,14.94,-0.01,224,334789,卖盘
13:47:49,14.95,0.01,27,40365,买盘
13:47:52,14.94,-0.01,101,150894,卖盘
13:47:55,14.94,0.0,90,134460,卖盘
13:47:57,14.94,0.0,173,258464,卖盘
13:48:00,14.95,0.01,385,575297,买盘
13:48:04,14.95,0.0,103,153897,买盘
13:48:07,14.96,0.01,59,88478,买盘
13:48:10,14.94,-0.02,68,101621,卖盘
13:48:16,14.95,0.01,14,20924,买盘
13:48:18,14.95,0.0,251,375413,买盘
13:48:21,14.95,0.0,24,35880,卖盘
13:48:24,14.95,0.0,29,43355,卖盘
13:48:27,14.95,0.0,23,34388,卖盘
13:48:30,14.95,0.0,43,64318,卖盘
13:48:33,14.95,0.0,22,32898,卖盘
13:48:36,14.95,0.0,7,10465,卖盘
13:48:39,14.95,0.0,36,53834,卖盘
13:48:42,14.95,0.0,4,5980,卖盘
13:48:45,14.96,0.01,16,23930,买盘
13:48:49,14.95,-0.01,9,13455,卖盘
13:48:52,14.95,0.0,131,195926,卖盘
13:48:55,14.95,0.0,32,47840,卖盘
13:48:57,14.95,0.0,21,31395,卖盘
13:49:00,14.96,0.01,267,399404,买盘
13:49:04,14.96,0.0,36,53856,卖盘
13:49:07,14.96,0.0,78,116688,卖盘
13:49:09,14.96,0.0,51,76296,卖盘
13:49:13,14.97,0.01,1129,1690113,买盘
13:49:16,14.97,0.0,665,995505,卖盘
13:49:22,14.97,0.0,217,324849,卖盘
13:49:24,14.97,0.0,441,660320,买盘
13:49:28,14.97,0.0,35,52395,买盘
13:49:31,14.96,-0.01,6,8977,卖盘
13:49:34,14.97,0.01,7,10478,买盘
13:49:37,14.96,-0.01,664,993344,卖盘
13:49:40,14.95,-0.01,21,31395,卖盘
13:49:42,14.96,0.01,332,496666,买盘
13:49:45,14.95,-0.01,19,28412,卖盘
13:49:51,14.95,0.0,7,10465,卖盘
13:49:54,14.96,0.01,575,860200,买盘
13:49:57,14.96,0.0,455,680993,卖盘
13:50:00,14.96,0.0,50,74800,卖盘
13:50:05,14.96,0.0,2,2992,卖盘
13:50:07,14.96,0.0,569,851226,卖盘
13:50:10,14.96,0.0,12,17952,卖盘
13:50:12,14.96,0.0,38,56850,卖盘
13:50:16,14.96,0.0,9,13464,卖盘
13:50:18,14.96,0.0,869,1300034,卖盘
13:50:22,14.96,0.0,32,47879,卖盘
13:50:24,14.97,0.01,198,296220,买盘
13:50:27,14.96,-0.01,239,357576,卖盘
13:50:30,14.96,0.0,521,779896,卖盘
13:50:34,14.96,0.0,77,115185,买盘
13:50:36,14.95,-0.01,12,17945,卖盘
13:50:40,14.95,0.0,7,10465,卖盘
13:50:43,14.95,0.0,25,37380,卖盘
13:50:45,14.96,0.01,10,14953,买盘
13:50:49,14.95,-0.01,31,46365,卖盘
13:50:54,14.95,0.0,21,31401,卖盘
13:50:58,14.95,0.0,35,52330,卖盘
13:51:01,14.95,0.0,33,49335,卖盘
13:51:05,14.96,0.01,420,627797,买盘
13:51:07,14.95,-0.01,49,72974,卖盘
13:51:10,14.95,0.0,20,30518,买盘
13:51:13,14.95,0.0,345,515874,买盘
13:51:16,14.95,0.0,9,13455,卖盘
13:51:18,14.95,0.0,37,55349,卖盘
13:51:22,14.95,0.0,22,32902,卖盘
13:51:25,14.96,0.01,20,29911,买盘
13:51:28,14.96,0.0,585,874517,买盘
13:51:30,14.97,0.01,44,65868,买盘
13:51:33,14.96,-0.01,7,10472,卖盘
13:51:37,14.97,0.01,1025,1535302,买盘
13:51:40,14.98,0.01,1207,1808086,买盘
13:51:43,14.97,-0.01,59,88400,卖盘
13:51:45,14.97,0.0,23,34446,卖盘
13:51:48,14.98,0.01,164,245615,买盘
13:51:52,14.97,-0.01,50,74899,卖盘
13:51:54,14.97,0.0,117,175191,卖盘
13:51:57,14.98,0.01,3,4493,买盘
13:52:01,14.97,-0.01,16,23952,卖盘
13:52:04,14.97,0.0,49,73401,卖盘
13:52:07,14.98,0.01,62,92869,买盘
13:52:09,14.98,0.0,511,765872,买盘
13:52:12,14.98,0.0,20,29961,卖盘
13:52:15,14.97,-0.01,234,350482,卖盘
13:52:19,14.98,0.01,4,5992,买盘
13:52:21,14.98,0.0,3,4494,买盘
13:52:24,14.98,0.0,13,19474,买盘
13:52:27,14.98,0.0,209,313142,买盘
13:52:31,14.98,0.0,14,20970,买盘
13:52:33,14.98,0.0,46,68902,买盘
13:52:36,14.98,0.0,26,38935,买盘
13:52:40,14.98,0.0,669,1001651,买盘
13:52:43,14.97,-0.01,294,440418,卖盘
13:52:45,14.98,0.01,52,77896,买盘
13:52:48,14.98,0.0,16,23968,卖盘
13:52:51,14.98,0.0,55,82390,卖盘
13:52:55,14.98,0.0,6,8988,卖盘
13:52:58,14.98,0.0,1,1498,卖盘
13:53:00,14.99,0.01,29,43452,买盘
13:53:05,14.98,-0.01,92,137816,卖盘
13:53:07,14.99,0.01,12,17986,买盘
13:53:10,14.99,0.0,49,73450,买盘
13:53:12,14.98,-0.01,102,152871,卖盘
13:53:15,14.98,0.0,448,671344,卖盘
13:53:18,14.99,0.01,38,56962,买盘
13:53:22,14.98,-0.01,14,20972,卖盘
13:53:24,14.99,0.01,3,4497,买盘
13:53:27,14.99,0.0,11,16486,买盘
13:53:31,14.98,-0.01,4,5994,卖盘
13:53:33,14.98,0.0,307,460186,卖盘
13:53:36,14.98,0.0,53,79394,卖盘
13:53:40,14.98,0.0,6,8988,卖盘
13:53:43,14.98,0.0,25,37465,卖盘
13:53:45,14.98,0.0,25,37450,卖盘
13:53:48,14.99,0.01,196,294143,买盘
13:53:52,14.98,-0.01,5,7490,卖盘
13:53:54,14.98,0.0,37,55439,卖盘
13:53:58,14.98,0.0,90,135073,卖盘
13:54:01,14.98,0.0,220,329573,卖盘
13:54:04,14.99,0.01,44,65955,买盘
13:54:07,14.98,-0.01,21,31458,卖盘
13:54:09,14.98,0.0,10,14980,卖盘
13:54:13,14.98,0.0,13,18680,卖盘
13:54:15,14.99,0.01,44,65956,买盘
13:54:18,14.98,-0.01,27,40459,卖盘
13:54:21,14.98,0.0,149,223034,卖盘
13:54:27,14.98,0.0,106,158842,卖盘
13:54:31,14.98,0.0,22,32956,卖盘
13:54:33,14.99,0.01,36,53939,买盘
13:54:36,14.98,-0.01,5,8149,卖盘
13:54:39,14.98,0.0,272,407476,卖盘
13:54:42,14.99,0.01,36,53964,买盘
13:54:45,14.98,-0.01,36,53959,卖盘
13:54:48,14.99,0.01,19,28227,买盘
13:54:51,14.98,-0.01,5,7490,卖盘
13:54:55,14.98,0.0,132,197860,卖盘
13:54:57,14.98,0.0,6,8988,卖盘
13:55:00,14.98,0.0,5,7490,卖盘
13:55:04,14.98,0.0,24,36611,卖盘
13:55:07,14.98,0.0,2,2996,卖盘
13:55:10,14.98,0.0,230,344540,卖盘
13:55:12,14.99,0.01,173,258563,买盘
13:55:15,14.98,-0.01,7,10591,卖盘
13:55:19,14.99,0.01,79,118288,买盘
13:55:21,14.99,0.0,16,23982,买盘
13:55:24,14.99,0.0,94,140887,买盘
13:55:27,14.99,0.0,125,187375,买盘
13:55:31,14.98,-0.01,30,44941,卖盘
13:55:34,14.98,0.0,38,56917,卖盘
13:55:37,14.98,0.0,12,17976,卖盘
13:55:40,14.98,0.0,4,5992,卖盘
13:55:43,14.97,-0.01,40,59927,卖盘
13:55:46,14.97,0.0,11,16472,卖盘
13:55:49,14.97,0.0,52,77844,卖盘
13:55:51,14.97,0.0,50,74850,卖盘
13:55:54,14.97,0.0,6,8983,卖盘
13:55:57,14.97,0.0,96,143727,卖盘
13:56:00,14.97,0.0,129,193212,卖盘
13:56:04,14.97,0.0,4,5990,卖盘
13:56:06,14.97,0.0,40,59892,卖盘
13:56:09,14.97,0.0,7,10479,卖盘
13:56:12,14.98,0.01,4,5991,买盘
13:56:15,14.97,-0.01,3,4491,卖盘
13:56:18,14.97,0.0,17,25619,卖盘
13:56:22,14.98,0.01,3,5048,买盘
13:56:24,14.97,-0.01,12,17973,卖盘
13:56:28,14.98,0.01,85,126294,买盘
13:56:30,14.97,-0.01,5,7485,卖盘
13:56:34,14.98,0.01,113,169219,买盘
13:56:37,14.97,-0.01,24,35928,卖盘
13:56:39,14.97,0.0,22,32954,卖盘
13:56:42,14.98,0.01,87,130313,买盘
13:56:45,14.97,-0.01,22,33682,卖盘
13:56:49,14.98,0.01,5,7490,买盘
13:56:51,14.97,-0.01,62,92814,卖盘
13:56:54,14.97,0.0,13,19461,卖盘
