time,price,change,volume,amount,type
13:26:45,15.28,0.0,190,290367,卖盘
13:26:49,15.28,0.0,201,307111,买盘
13:26:52,15.28,0.0,80,122210,买盘
13:26:55,15.27,-0.01,529,807800,卖盘
13:26:58,15.27,0.0,1,1527,买盘
13:27:01,15.28,0.01,377,575911,买盘
13:27:04,15.27,-0.01,789,1203638,卖盘
13:27:07,15.27,0.0,157,239822,卖盘
13:27:09,15.28,0.01,327,499371,买盘
13:27:12,15.28,0.0,39,59592,卖盘
13:27:15,15.27,-0.01,576,880100,卖盘
13:27:18,15.28,0.01,58,88568,买盘
13:27:21,15.3,0.02,7850,12003564,买盘
13:27:25,15.28,-0.02,463,708205,中性盘
13:27:28,15.29,0.01,82,125245,买盘
13:27:30,15.29,0.0,268,409273,买盘
13:27:33,15.28,-0.01,11,16808,卖盘
13:27:37,15.28,0.0,307,469096,买盘
13:27:40,15.28,0.0,66,100808,买盘
13:27:42,15.27,-0.01,2179,3332484,中性盘
13:27:45,15.27,0.0,609,929829,买盘
13:27:48,15.29,0.02,208,317897,买盘
13:27:52,15.26,-0.03,483,737102,卖盘
13:27:55,15.27,0.01,296,451960,买盘
13:27:58,15.26,-0.01,82,125191,卖盘
13:28:01,15.26,0.0,714,1089664,卖盘
13:28:04,15.27,0.01,470,717599,买盘
13:28:07,15.25,-0.02,247,376786,卖盘
13:28:10,15.3,0.05,1825,2791194,买盘
13:28:12,15.25,-0.05,489,745997,卖盘
13:28:15,15.28,0.03,672,1025385,买盘
13:28:19,15.28,0.0,7,10696,买盘
13:28:22,15.28,0.0,7,10696,买盘
13:28:25,15.26,-0.02,852,1300970,卖盘
13:28:27,15.26,0.0,222,338773,卖盘
13:28:31,15.28,0.02,54,82490,买盘
13:28:33,15.28,0.0,71,108374,买盘
13:28:36,15.26,-0.02,270,412026,卖盘
13:28:39,15.27,0.01,375,572324,买盘
13:28:42,15.27,0.0,177,270275,买盘
13:28:45,15.26,-0.01,106,161781,卖盘
13:28:48,15.26,0.0,512,781107,卖盘
13:28:51,15.27,0.01,409,624255,买盘
13:28:54,15.25,-0.02,14,21362,卖盘
13:28:58,15.27,0.02,82,125153,买盘
13:29:01,15.25,-0.02,633,965651,卖盘
13:29:04,15.26,0.01,363,553934,中性盘
13:29:06,15.27,0.01,2122,3241805,买盘
13:29:09,15.25,-0.02,500,762882,卖盘
13:29:12,15.25,0.0,487,742515,卖盘
13:29:15,15.27,0.02,110,167960,买盘
13:29:18,15.26,-0.01,296,451696,卖盘
13:29:22,15.26,0.0,497,758143,买盘
13:29:24,15.26,0.0,224,341503,买盘
13:29:28,15.24,-0.02,115,175450,卖盘
13:29:34,15.26,0.02,499,760537,买盘
13:29:36,15.25,-0.01,86,131132,中性盘
13:29:39,15.25,0.0,225,343092,买盘
13:29:42,15.24,-0.01,278,423681,卖盘
13:29:46,15.24,0.0,322,490825,卖盘
13:29:49,15.24,0.0,52,79276,卖盘
13:29:52,15.25,0.01,63,96075,卖盘
13:29:54,15.24,-0.01,260,396358,卖盘
13:29:57,15.25,0.01,256,390090,买盘
13:30:01,15.25,0.0,71,108242,买盘
13:30:04,15.25,0.0,336,512325,买盘
13:30:07,15.23,-0.02,277,421909,卖盘
13:30:10,15.25,0.02,281,428095,买盘
13:30:12,15.25,0.0,143,217992,买盘
13:30:15,15.24,-0.01,220,335295,卖盘
13:30:19,15.27,0.03,2213,3377750,买盘
13:30:21,15.25,-0.02,1117,1705597,卖盘
13:30:24,15.26,0.01,224,341662,买盘
13:30:27,15.22,-0.04,527,803262,卖盘
13:30:30,15.25,0.03,303,460749,买盘
13:30:34,15.23,-0.02,63,96011,卖盘
13:30:36,15.25,0.02,42,64043,买盘
13:30:39,15.23,-0.02,323,492126,卖盘
13:30:42,15.22,-0.01,232,353137,卖盘
13:30:45,15.22,0.0,213,324292,卖盘
13:30:48,15.23,0.01,55,83785,买盘
13:30:51,15.25,0.02,368,560483,买盘
13:30:54,15.22,-0.03,372,566387,卖盘
13:30:57,15.23,0.01,85,129421,买盘
13:31:00,15.23,0.0,527,802206,买盘
13:31:04,15.23,0.0,683,1039524,买盘
13:31:06,15.23,0.0,187,284839,买盘
13:31:09,15.23,0.0,6,9138,卖盘
13:31:12,15.23,0.0,323,491929,卖盘
13:31:15,15.23,0.0,248,377730,卖盘
13:31:18,15.24,0.01,711,1083275,买盘
13:31:21,15.23,-0.01,93,141639,卖盘
13:31:24,15.24,0.01,543,826900,买盘
13:31:27,15.23,-0.01,227,345343,卖盘
13:31:30,15.23,0.0,79,120285,买盘
13:31:34,15.21,-0.02,351,534223,卖盘
13:31:37,15.21,0.0,262,398551,卖盘
13:31:39,15.21,0.0,45,68452,卖盘
13:31:42,15.22,0.01,137,208432,买盘
13:31:46,15.22,0.0,348,529318,买盘
13:31:48,15.2,-0.02,241,366438,卖盘
13:31:52,15.23,0.03,701,1066306,买盘
13:31:55,15.22,-0.01,78,118786,卖盘
13:31:57,15.23,0.01,531,808119,买盘
13:32:01,15.21,-0.02,242,367860,卖盘
13:32:04,15.21,0.0,135,205348,卖盘
13:32:07,15.22,0.01,360,547907,买盘
13:32:10,15.21,-0.01,320,486723,卖盘
13:32:13,15.21,0.0,88,133848,卖盘
13:32:16,15.22,0.01,49,74545,买盘
13:32:19,15.2,-0.02,354,538377,卖盘
13:32:21,15.2,0.0,394,599156,卖盘
13:32:24,15.21,0.01,361,549051,买盘
13:32:28,15.21,0.0,394,599267,买盘
13:32:30,15.21,0.0,366,556406,买盘
13:32:34,15.2,-0.01,391,594412,卖盘
13:32:37,15.21,0.01,1493,2269389,买盘
13:32:40,15.2,-0.01,331,503338,卖盘
13:32:42,15.2,0.0,92,139840,卖盘
13:32:45,15.21,0.01,2002,3046967,买盘
13:32:48,15.21,0.0,22,33482,卖盘
13:32:51,15.2,-0.01,252,383109,卖盘
13:32:54,15.21,0.01,380,577773,买盘
13:32:57,15.2,-0.01,251,381842,卖盘
13:33:00,15.21,0.01,26,39548,中性盘
13:33:04,15.2,-0.01,261,396787,卖盘
13:33:06,15.2,0.0,441,670316,买盘
13:33:09,15.2,0.0,774,1177251,卖盘
13:33:12,15.2,0.0,314,477315,买盘
13:33:15,15.2,0.0,42,63840,卖盘
13:33:18,15.19,-0.01,228,346529,卖盘
13:33:21,15.2,0.01,60,91200,买盘
13:33:24,15.2,0.0,556,845133,买盘
13:33:27,15.19,-0.01,3014,4579541,卖盘
13:33:30,15.19,0.0,264,401248,卖盘
13:33:33,15.19,0.0,69,104856,卖盘
13:33:36,15.2,0.01,57,86638,买盘
13:33:39,15.2,0.0,114,173184,买盘
13:33:43,15.2,0.0,548,832920,买盘
13:33:46,15.19,-0.01,130,197531,卖盘
13:33:49,15.19,0.0,234,355483,卖盘
13:33:51,15.19,0.0,100,151947,卖盘
13:33:54,15.2,0.01,1014,1541250,买盘
13:33:57,15.19,-0.01,1456,2211664,卖盘
13:34:00,15.18,-0.01,321,487593,卖盘
13:34:04,15.19,0.01,133,201986,买盘
13:34:07,15.18,-0.01,2979,4522129,卖盘
13:34:10,15.19,0.01,369,560448,买盘
13:34:13,15.19,0.0,227,344949,卖盘
13:34:16,15.19,0.0,102,154940,卖盘
13:34:19,15.18,-0.01,43,65307,卖盘
13:34:21,15.19,0.01,111,168609,买盘
13:34:25,15.19,0.0,19,28861,买盘
13:34:27,15.19,0.0,158,239915,卖盘
13:34:30,15.18,-0.01,28,42518,卖盘
13:34:34,15.18,0.0,144,218712,卖盘
13:34:36,15.18,0.0,99,150290,卖盘
13:34:39,15.19,0.01,47,71388,买盘
13:34:42,15.19,0.0,11,16709,卖盘
13:34:45,15.19,0.0,103,156490,卖盘
13:34:49,15.18,-0.01,82,124518,卖盘
13:34:51,15.2,0.02,60,91148,买盘
13:34:55,15.19,-0.01,75,113890,中性盘
13:34:57,15.19,0.0,48,72895,卖盘
13:35:01,15.2,0.01,1920,2918182,买盘
13:35:04,15.2,0.0,210,319180,买盘
13:35:07,15.2,0.0,451,685293,买盘
13:35:10,15.19,-0.01,405,615537,卖盘
13:35:12,15.2,0.01,829,1260059,买盘
13:35:15,15.19,-0.01,132,200614,卖盘
13:35:19,15.19,0.0,9,13671,卖盘
13:35:21,15.19,0.0,62,94201,卖盘
13:35:25,15.19,0.0,159,241650,卖盘
13:35:27,15.2,0.01,9,13680,买盘
13:35:31,15.2,0.0,10,15200,买盘
13:35:34,15.19,-0.01,140,212690,卖盘
13:35:36,15.19,0.0,36,54700,卖盘
13:35:40,15.19,0.0,39,59245,卖盘
13:35:43,15.2,0.01,48,72922,买盘
13:35:45,15.19,-0.01,69,104859,卖盘
13:35:48,15.19,0.0,627,952426,卖盘
13:35:51,15.19,0.0,47,71968,卖盘
13:35:55,15.2,0.01,78,118483,买盘
13:35:58,15.19,-0.01,434,659646,卖盘
13:36:00,15.19,0.0,270,410124,卖盘
13:36:04,15.19,0.0,308,467852,买盘
13:36:06,15.18,-0.01,139,211109,卖盘
13:36:09,15.19,0.01,232,351778,买盘
13:36:12,15.19,0.0,106,161017,卖盘
13:36:15,15.19,0.0,42,63799,卖盘
13:36:18,15.19,0.0,1598,2428948,卖盘
13:36:21,15.19,0.0,40,60760,卖盘
13:36:24,15.2,0.01,96,145905,买盘
13:36:27,15.19,-0.01,153,233016,卖盘
13:36:30,15.19,0.0,4125,6261771,买盘
13:36:33,15.19,0.0,117,177130,买盘
13:36:36,15.19,0.0,107,162534,卖盘
13:36:40,15.19,0.0,93,141268,卖盘
13:36:43,15.19,0.0,233,354535,卖盘
13:36:46,15.2,0.01,749,1138221,买盘
13:36:48,15.19,-0.01,41,62279,中性盘
13:36:52,15.2,0.01,51,77490,买盘
13:36:54,15.19,-0.01,64,97268,卖盘
13:36:57,15.19,0.0,44,66865,卖盘
13:37:00,15.19,0.0,59,89621,卖盘
13:37:04,15.19,0.0,177,268925,卖盘
13:37:07,15.19,0.0,346,525903,卖盘
13:37:10,15.19,0.0,10,15190,卖盘
13:37:12,15.19,0.0,445,676315,卖盘
13:37:15,15.19,0.0,62,94179,卖盘
13:37:18,15.19,0.0,13,19755,卖盘
13:37:21,15.2,0.01,87,132181,买盘
13:37:24,15.18,-0.02,130,197464,卖盘
13:37:27,15.19,0.01,36,54674,买盘
13:37:31,15.2,0.01,106,160993,买盘
13:37:34,15.18,-0.02,216,328280,卖盘
13:37:37,15.18,0.0,156,236940,卖盘
13:37:39,15.19,0.01,37,56203,中性盘
13:37:42,15.2,0.01,120,182398,买盘
13:37:45,15.2,0.0,1240,1884061,买盘
13:37:48,15.2,0.0,22,33437,买盘
13:37:51,15.2,0.0,276,419520,买盘
13:37:55,15.2,0.0,208,315978,买盘
13:37:57,15.2,0.0,555,843100,买盘
13:38:00,15.19,-0.01,129,196001,中性盘
13:38:04,15.2,0.01,342,519689,买盘
13:38:07,15.18,-0.02,65,98717,卖盘
13:38:09,15.2,0.02,56,85035,买盘
13:38:12,15.2,0.0,3510,5328793,买盘
13:38:15,15.2,0.0,73,110945,买盘
13:38:18,15.2,0.0,421,639477,买盘
13:38:22,15.2,0.0,98,148960,买盘
13:38:25,15.2,0.0,173,262870,买盘
13:38:28,15.2,0.0,81,123057,买盘
13:38:30,15.2,0.0,56,85076,买盘
13:38:33,15.19,-0.01,34,51664,卖盘
13:38:36,15.2,0.01,40,60790,买盘
13:38:39,15.2,0.0,97,147390,买盘
13:38:43,15.2,0.0,17,25840,买盘
13:38:45,15.2,0.0,114,173220,买盘
13:38:48,15.19,-0.01,176,267344,卖盘
13:38:51,15.19,0.0,140,212694,卖盘
13:38:54,15.19,0.0,40,60742,买盘
13:38:57,15.21,0.02,1003,1524926,买盘
13:39:00,15.21,0.0,131,199063,买盘
13:39:04,15.19,-0.02,161,244567,卖盘
13:39:06,15.2,0.01,81,123048,买盘
13:39:09,15.2,0.0,76,115489,买盘
13:39:13,15.21,0.01,119,180876,买盘
13:39:16,15.2,-0.01,5,7601,卖盘
13:39:18,15.2,0.0,35,53200,卖盘
13:39:21,15.2,0.0,116,176320,卖盘
13:39:25,15.2,0.0,149,226550,卖盘
13:39:27,15.2,0.0,61,92750,卖盘
13:39:31,15.2,0.0,117,177896,卖盘
13:39:33,15.21,0.01,127,193079,买盘
13:39:36,15.19,-0.02,32,48639,卖盘
13:39:39,15.19,0.0,93,141354,卖盘
13:39:43,15.19,0.0,24,36476,卖盘
13:39:45,15.2,0.01,162,246208,买盘
13:39:49,15.21,0.01,52,79080,买盘
13:39:51,15.21,0.0,112,170350,买盘
13:39:54,15.2,-0.01,53,80561,卖盘
13:39:57,15.21,0.01,44,66881,买盘
13:40:01,15.2,-0.01,116,176369,卖盘
13:40:04,15.21,0.01,180,273766,买盘
13:40:07,15.21,0.0,110,167310,卖盘
13:40:10,15.21,0.0,198,300964,买盘
13:40:12,15.21,0.0,53,80620,买盘
13:40:15,15.22,0.01,56,85177,买盘
13:40:18,15.24,0.02,2077,3162030,买盘
13:40:21,15.21,-0.03,32,49082,卖盘
13:40:25,15.21,0.0,139,211557,卖盘
13:40:28,15.21,0.0,250,380742,卖盘
13:40:31,15.22,0.01,102,155247,中性盘
13:40:34,15.21,-0.01,69,105004,卖盘
13:40:37,15.22,0.01,12,18274,卖盘
13:40:39,15.21,-0.01,596,906795,卖盘
13:40:46,15.21,0.0,154,234323,卖盘
13:40:49,15.21,0.0,11,16731,卖盘
13:40:52,15.22,0.01,89,135420,买盘
13:40:55,15.22,0.0,643,978119,买盘
13:40:57,15.22,0.0,22,33463,买盘
13:41:00,15.21,-0.01,228,346835,卖盘
13:41:04,15.21,0.0,153,232713,卖盘
13:41:06,15.21,0.0,460,699650,买盘
13:41:09,15.23,0.02,779,1185612,买盘
13:41:13,15.21,-0.02,98,148997,中性盘
13:41:16,15.23,0.02,458,697363,买盘
13:41:18,15.23,0.0,155,236022,买盘
13:41:21,15.22,-0.01,361,549707,卖盘
13:41:25,15.21,-0.01,71,108009,卖盘
13:41:27,15.22,0.01,61,92791,买盘
13:41:30,15.22,0.0,446,678812,买盘
13:41:33,15.22,0.0,103,156774,买盘
13:41:36,15.23,0.01,597,908096,买盘
13:41:39,15.22,-0.01,90,137050,卖盘
13:41:42,15.22,0.0,369,561728,卖盘
13:41:45,15.25,0.03,2383,3631921,买盘
13:41:48,15.25,0.0,128,195235,卖盘
13:41:51,15.25,0.0,318,484594,卖盘
13:41:54,15.25,0.0,118,179950,买盘
13:41:57,15.25,0.0,97,147748,买盘
13:42:00,15.25,0.0,102,155540,买盘
13:42:04,15.23,-0.02,82,124884,卖盘
13:42:06,15.25,0.02,78,118861,买盘
13:42:09,15.25,0.0,103,156967,买盘
13:42:12,15.25,0.0,206,314131,买盘
13:42:15,15.25,0.0,72,109764,买盘
13:42:18,15.23,-0.02,345,526024,卖盘
13:42:21,15.23,0.0,1,1523,卖盘
13:42:24,15.23,0.0,123,187258,卖盘
13:42:27,15.23,0.0,91,138598,买盘
13:42:30,15.22,-0.01,85,129371,卖盘
13:42:33,15.23,0.01,36,54806,买盘
13:42:37,15.23,0.0,45,68546,卖盘
13:42:39,15.24,0.01,175,266535,买盘
13:42:43,15.24,0.0,781,1189714,买盘
13:42:46,15.24,0.0,190,289461,买盘
13:42:49,15.23,-0.01,219,333598,中性盘
13:42:51,15.22,-0.01,96,146153,卖盘
13:42:54,15.23,0.01,231,351791,买盘
13:42:57,15.22,-0.01,59,89811,卖盘
13:43:00,15.22,0.0,47,71537,卖盘
13:43:04,15.21,-0.01,811,1234310,卖盘
13:43:06,15.22,0.01,40,60880,买盘
13:43:10,15.22,0.0,245,372778,买盘
13:43:12,15.21,-0.01,174,264820,卖盘
13:43:16,15.22,0.01,59,89740,买盘
13:43:19,15.22,0.0,227,345475,买盘
13:43:22,15.23,0.01,36,54794,买盘
13:43:25,15.22,-0.01,73,111106,卖盘
13:43:28,15.23,0.01,556,845923,买盘
13:43:34,15.22,-0.01,126,191785,卖盘
13:43:37,15.22,0.0,171,260222,买盘
13:43:40,15.22,0.0,19,28914,买盘
13:43:42,15.22,0.0,68,103457,买盘
13:43:45,15.21,-0.01,61,92822,卖盘
13:43:49,15.21,0.0,73,111072,卖盘
13:43:52,15.22,0.01,112,170464,买盘
13:43:55,15.22,0.0,28,42594,买盘
13:43:58,15.2,-0.02,486,739173,卖盘
13:44:00,15.21,0.01,92,139932,买盘
13:44:05,15.2,-0.01,75,114006,卖盘
13:44:07,15.2,0.0,161,244880,卖盘
13:44:10,15.21,0.01,143,217375,买盘
13:44:12,15.2,-0.01,1742,2648174,卖盘
13:44:15,15.21,0.01,234,355730,买盘
13:44:18,15.21,0.0,570,866566,买盘
13:44:21,15.2,-0.01,157,238484,中性盘
13:44:25,15.2,0.0,282,428628,卖盘
13:44:27,15.21,0.01,93,141392,买盘
13:44:31,15.19,-0.02,140,212777,卖盘
13:44:33,15.21,0.02,140,212940,买盘
13:44:37,15.21,0.0,143,217504,卖盘
13:44:39,15.22,0.01,10,15216,买盘
13:44:42,15.21,-0.01,361,549082,卖盘
13:44:45,15.2,-0.01,380,577730,卖盘
13:44:48,15.21,0.01,98,149052,中性盘
13:44:51,15.21,0.0,48,72970,中性盘
13:44:54,15.22,0.01,576,876560,买盘
13:44:57,15.21,-0.01,16,24336,卖盘
13:45:00,15.21,0.0,82,124650,买盘
13:45:04,15.2,-0.01,200,304158,卖盘
13:45:06,15.2,0.0,71,107970,卖盘
13:45:09,15.21,0.01,67,101877,买盘
13:45:12,15.21,0.0,23,34983,买盘
13:45:15,15.21,0.0,65,98837,买盘
13:45:18,15.21,0.0,173,263285,买盘
13:45:22,15.2,-0.01,22,33446,卖盘
13:45:25,15.22,0.02,129,196315,买盘
13:45:28,15.21,-0.01,111,168833,卖盘
13:45:31,15.21,0.0,117,177957,卖盘
13:45:33,15.21,0.0,38,57798,卖盘
13:45:36,15.22,0.01,65,98901,买盘
13:45:39,15.22,0.0,171,260262,买盘
13:45:42,15.22,0.0,43,65446,卖盘
13:45:45,15.22,0.0,44,66976,卖盘
13:45:48,15.22,0.0,38,57836,卖盘
13:45:52,15.22,0.0,7,10654,卖盘
13:45:54,15.23,0.01,686,1044668,买盘
13:45:58,15.23,0.0,1,1523,买盘
13:46:00,15.23,0.0,588,895232,买盘
13:46:04,15.23,0.0,332,505648,卖盘
13:46:07,15.23,0.0,147,223821,卖盘
13:46:10,15.22,-0.01,206,313656,卖盘
13:46:13,15.23,0.01,15,22845,买盘
13:46:15,15.22,-0.01,62,94364,卖盘
13:46:19,15.23,0.01,431,655989,买盘
13:46:21,15.23,0.0,124,188814,买盘
13:46:24,15.22,-0.01,248,377699,卖盘
13:46:27,15.22,0.0,218,331810,买盘
13:46:31,15.22,0.0,43,65409,买盘
13:46:34,15.23,0.01,109,165898,买盘
13:46:36,15.23,0.0,23,35029,买盘
13:46:40,15.22,-0.01,4,6088,卖盘
13:46:43,15.22,0.0,104,158267,卖盘
13:46:45,15.22,0.0,84,127840,买盘
13:46:48,15.22,0.0,5,7610,买盘
13:46:52,15.25,0.03,2439,3716960,买盘
13:46:54,15.22,-0.03,618,942372,卖盘
13:46:57,15.22,0.0,17,25874,买盘
13:47:00,15.23,0.01,257,391347,买盘
13:47:04,15.23,0.0,23,35013,买盘
13:47:07,15.22,-0.01,62,94364,卖盘
13:47:09,15.23,0.01,15,22845,买盘
13:47:12,15.23,0.0,154,234492,买盘
13:47:15,15.22,-0.01,32,48704,卖盘
13:47:18,15.22,0.0,305,464210,卖盘
13:47:21,15.22,0.0,312,474867,买盘
13:47:24,15.23,0.01,36,54795,买盘
13:47:28,15.22,-0.01,403,613685,卖盘
13:47:30,15.22,0.0,12,18264,买盘
13:47:34,15.23,0.01,823,1252849,买盘
13:47:36,15.23,0.0,130,197990,卖盘
13:47:39,15.22,-0.01,152,231465,卖盘
13:47:42,15.22,0.0,82,124883,卖盘
13:47:45,15.22,0.0,38,57841,卖盘
13:47:48,15.22,0.0,3,4567,卖盘
13:47:52,15.22,0.0,76,115694,卖盘
13:47:54,15.23,0.01,15,22840,买盘
13:47:57,15.23,0.0,1360,2069952,买盘
13:48:00,15.23,0.0,161,245161,买盘
13:48:04,15.22,-0.01,209,318148,卖盘
13:48:07,15.22,0.0,181,275617,卖盘
13:48:10,15.22,0.0,135,205472,卖盘
13:48:12,15.24,0.02,1898,2890816,买盘
13:48:16,15.24,0.0,441,672084,卖盘
13:48:18,15.22,-0.02,165,251313,卖盘
13:48:21,15.22,0.0,15,22830,买盘
13:48:25,15.23,0.01,117,178058,买盘
13:48:28,15.23,0.0,222,338251,卖盘
13:48:30,15.23,0.0,40,60884,买盘
13:48:33,15.22,-0.01,76,115682,卖盘
13:48:36,15.23,0.01,54,82242,买盘
13:48:39,15.22,-0.01,79,120249,卖盘
13:48:42,15.22,0.0,180,273896,卖盘
13:48:46,15.21,-0.01,29,44109,卖盘
13:48:48,15.22,0.01,113,171960,买盘
13:48:52,15.22,0.0,24,36525,买盘
13:48:58,15.22,0.0,97,147602,买盘
13:49:01,15.22,0.0,61,92834,买盘
13:49:04,15.22,0.0,148,225230,买盘
13:49:07,15.21,-0.01,2832,4308406,卖盘
13:49:09,15.21,0.0,327,497346,买盘
13:49:12,15.23,0.02,306,465345,买盘
13:49:15,15.2,-0.03,33,50172,卖盘
13:49:18,15.22,0.02,68,103407,卖盘
13:49:24,15.22,0.0,489,744258,买盘
13:49:27,15.21,-0.01,114,173394,卖盘
13:49:30,15.22,0.01,142,215985,买盘
13:49:33,15.21,-0.01,503,765066,卖盘
13:49:36,15.21,0.0,30,45630,卖盘
13:49:39,15.22,0.01,210,319423,买盘
13:49:42,15.22,0.0,133,202426,买盘
13:49:45,15.22,0.0,1084,1648824,买盘
13:49:48,15.21,-0.01,191,290701,卖盘
13:49:52,15.22,0.01,319,485366,买盘
13:49:55,15.21,-0.01,20,30420,卖盘
13:49:57,15.22,0.01,321,488525,买盘
13:50:00,15.22,0.0,62,94349,买盘
13:50:05,15.22,0.0,165,251062,买盘
13:50:07,15.22,0.0,1837,2794096,买盘
13:50:10,15.22,0.0,37,56284,买盘
13:50:13,15.2,-0.02,389,591724,卖盘
13:50:16,15.21,0.01,48,73008,买盘
13:50:19,15.2,-0.01,42,63840,卖盘
13:50:21,15.21,0.01,1,1521,买盘
13:50:25,15.21,0.0,411,625068,买盘
13:50:27,15.21,0.0,2083,3166228,买盘
13:50:30,15.2,-0.01,308,468364,卖盘
13:50:33,15.2,0.0,277,420855,卖盘
13:50:36,15.2,0.0,80,121600,卖盘
13:50:39,15.2,0.0,33,50144,卖盘
13:50:43,15.21,0.01,439,667537,买盘
13:50:45,15.21,0.0,127,193167,买盘
13:50:48,15.2,-0.01,131,199151,卖盘
13:50:51,15.21,0.01,402,611620,卖盘
13:50:55,15.21,0.0,75,114051,买盘
13:50:58,15.21,0.0,164,249424,卖盘
13:51:01,15.21,0.0,249,378519,卖盘
13:51:04,15.21,0.0,60,91248,卖盘
13:51:06,15.21,0.0,551,838534,买盘
13:51:09,15.2,-0.01,31,47127,卖盘
13:51:12,15.21,0.01,268,407756,卖盘
13:51:16,15.22,0.01,10,15220,买盘
13:51:18,15.2,-0.02,80,121635,卖盘
13:51:22,15.21,0.01,31,47151,买盘
13:51:24,15.22,0.01,169,257174,买盘
13:51:27,15.21,-0.01,23,34983,买盘
13:51:31,15.21,0.0,118,179478,卖盘
13:51:33,15.21,0.0,7,10647,卖盘
13:51:36,15.21,0.0,29,44121,卖盘
13:51:40,15.22,0.01,55,83665,买盘
13:51:43,15.21,-0.01,161,244881,卖盘
13:51:45,15.21,0.0,110,167311,卖盘
13:51:48,15.22,0.01,112,170401,买盘
13:51:52,15.22,0.0,253,385354,买盘
13:51:55,15.22,0.0,114,173478,买盘
13:51:57,15.21,-0.01,29,44109,卖盘
13:52:00,15.21,0.0,70,106518,卖盘
13:52:05,15.21,0.0,348,529619,卖盘
13:52:06,15.22,0.01,182,276978,买盘
13:52:09,15.22,0.0,84,127843,买盘
13:52:13,15.23,0.01,35,53274,买盘
13:52:15,15.23,0.0,89,135501,买盘
13:52:19,15.22,-0.01,22,33484,卖盘
13:52:22,15.22,0.0,92,140086,卖盘
13:52:25,15.22,0.0,70,106548,卖盘
13:52:28,15.23,0.01,338,514760,买盘
13:52:30,15.22,-0.01,81,123336,卖盘
13:52:33,15.22,0.0,65,98950,卖盘
13:52:37,15.23,0.01,121,184224,买盘
13:52:39,15.23,0.0,113,172094,买盘
13:52:43,15.23,0.0,99,150750,买盘
13:52:45,15.22,-0.01,281,427935,卖盘
13:52:48,15.23,0.01,100,152278,买盘
13:52:52,15.23,0.0,53,80691,买盘
13:52:55,15.24,0.01,1624,2473564,买盘
13:52:57,15.23,-0.01,45,68506,卖盘
13:53:01,15.23,0.0,268,408170,卖盘
13:53:04,15.24,0.01,114,173701,买盘
13:53:07,15.24,0.0,53,80741,买盘
13:53:09,15.24,0.0,140,213332,买盘
13:53:13,15.24,0.0,155,236194,买盘
13:53:15,15.24,0.0,150,228600,买盘
13:53:18,15.23,-0.01,107,163005,卖盘
13:53:22,15.24,0.01,132,201168,买盘
13:53:24,15.24,0.0,119,181324,买盘
13:53:27,15.24,0.0,102,155448,买盘
13:53:31,15.25,0.01,61,92968,买盘
13:53:33,15.25,0.0,1,1525,买盘
13:53:36,15.25,0.0,2787,4250150,买盘
13:53:39,15.26,0.01,20,30520,买盘
13:53:42,15.26,0.0,523,797668,买盘
13:53:45,15.26,0.0,234,357084,买盘
13:53:49,15.26,0.0,59,89980,买盘
13:53:52,15.26,0.0,108,164785,买盘
13:53:55,15.25,-0.01,404,616330,卖盘
13:53:58,15.26,0.01,1134,1731368,买盘
13:54:00,15.26,0.0,150,228880,卖盘
13:54:05,15.26,0.0,148,225851,卖盘
13:54:07,15.26,0.0,550,839330,卖盘
13:54:09,15.26,0.0,600,916032,卖盘
13:54:12,15.26,0.0,95,144996,卖盘
13:54:15,15.26,0.0,140,213673,卖盘
13:54:18,15.27,0.01,153,233490,买盘
13:54:22,15.26,-0.01,1346,2053982,卖盘
13:54:24,15.26,0.0,16,24416,买盘
13:54:28,15.26,0.0,480,732308,买盘
13:54:30,15.25,-0.01,993,1514747,卖盘
13:54:33,15.26,0.01,210,320289,买盘
13:54:36,15.24,-0.02,354,539995,卖盘
13:54:39,15.24,0.0,100,152529,卖盘
13:54:42,15.25,0.01,224,341572,中性盘
13:54:46,15.24,-0.01,308,469665,卖盘
13:54:48,15.25,0.01,136,207332,买盘
13:54:51,15.24,-0.01,64,97538,卖盘
13:54:55,15.25,0.01,102,155534,买盘
13:54:58,15.24,-0.01,188,286512,卖盘
13:55:01,15.24,0.0,63,96015,卖盘
13:55:04,15.27,0.03,3107,4740240,买盘
13:55:06,15.24,-0.03,39,59436,买盘
13:55:09,15.23,-0.01,61,92932,卖盘
13:55:12,15.24,0.01,265,403860,买盘
13:55:15,15.25,0.01,1,1525,买盘
13:55:19,15.24,-0.01,64,97551,卖盘
13:55:21,15.24,0.0,393,599257,卖盘
13:55:25,15.23,-0.01,71,108200,卖盘
13:55:27,15.25,0.02,1276,1945293,买盘
13:55:30,15.26,0.01,21,32045,买盘
13:55:33,15.25,-0.01,204,311100,卖盘
13:55:36,15.26,0.01,135,205932,买盘
13:55:39,15.25,-0.01,400,610375,卖盘
13:55:42,15.25,0.0,193,294461,卖盘
13:55:45,15.27,0.02,77,117461,买盘
13:55:48,15.25,-0.02,31,47281,卖盘
13:55:52,15.26,0.01,1887,2877732,买盘
13:55:55,15.26,0.0,994,1515986,买盘
13:55:57,15.25,-0.01,940,1433342,卖盘
13:56:00,15.26,0.01,250,381485,买盘
13:56:05,15.26,0.0,116,176930,卖盘
13:56:07,15.27,0.01,1094,1670388,买盘
13:56:09,15.26,-0.01,1534,2343288,中性盘
