time,price,change,volume,amount,type
13:29:06,15.09,-0.01,18,27168,卖盘
13:29:09,15.09,0.0,13,19624,卖盘
13:29:12,15.1,0.01,275,414452,买盘
13:29:16,15.1,0.0,40,60371,买盘
13:29:19,15.09,-0.01,30,45274,卖盘
13:29:22,15.1,0.01,98,147710,买盘
13:29:25,15.1,0.0,16,24146,买盘
13:29:27,15.1,0.0,10,15100,买盘
13:29:30,15.09,-0.01,61,93017,卖盘
13:29:33,15.1,0.01,14,21140,买盘
13:29:36,15.09,-0.01,76,114740,卖盘
13:29:39,15.1,0.01,86,129784,买盘
13:29:43,15.09,-0.01,105,158038,卖盘
13:29:45,15.1,0.01,18,27164,买盘
13:29:49,15.09,-0.01,11,16599,卖盘
13:29:52,15.09,0.0,63,94267,卖盘
13:29:54,15.1,0.01,30,45280,买盘
13:29:57,15.09,-0.01,61,92108,卖盘
13:30:01,15.1,0.01,82,125165,买盘
13:30:05,15.09,-0.01,123,185676,卖盘
13:30:07,15.1,0.01,38,57360,买盘
13:30:10,15.08,-0.02,311,467955,卖盘
13:30:12,15.09,0.01,11,16598,买盘
13:30:15,15.09,0.0,149,225629,买盘
13:30:18,15.09,0.0,74,111673,买盘
13:30:21,15.08,-0.01,112,168906,卖盘
13:30:24,15.08,0.0,6,9048,卖盘
13:30:28,15.1,0.02,362,545653,买盘
13:30:30,15.09,-0.01,2,3018,卖盘
13:30:37,15.09,0.0,36,54329,卖盘
13:30:39,15.09,0.0,27,40748,卖盘
13:30:42,15.09,0.0,162,244460,卖盘
13:30:46,15.09,0.0,89,134275,卖盘
13:30:49,15.1,0.01,72,108720,买盘
13:30:51,15.09,-0.01,79,119201,卖盘
13:30:55,15.09,0.0,66,99592,买盘
13:30:58,15.08,-0.01,36,54288,卖盘
13:31:00,15.09,0.01,99,149358,买盘
13:31:04,15.09,0.0,147,221813,买盘
13:31:10,15.09,0.0,81,122868,买盘
13:31:12,15.09,0.0,63,95067,买盘
13:31:16,15.09,0.0,273,411686,买盘
13:31:19,15.09,0.0,233,351523,买盘
13:31:21,15.09,0.0,154,232386,买盘
13:31:24,15.09,0.0,134,202206,买盘
13:31:27,15.09,0.0,41,61869,卖盘
13:31:30,15.08,-0.01,21,31669,卖盘
13:31:33,15.09,0.01,89,134301,买盘
13:31:36,15.08,-0.01,112,168956,卖盘
13:31:40,15.09,0.01,20,30180,买盘
13:31:43,15.09,0.0,116,175044,买盘
13:31:45,15.08,-0.01,52,78446,卖盘
13:31:51,15.1,0.02,73,110106,买盘
13:31:54,15.09,-0.01,22,33198,卖盘
13:31:57,15.1,0.01,110,166095,买盘
13:32:00,15.1,0.0,562,848528,买盘
13:32:05,15.09,-0.01,103,155427,卖盘
13:32:07,15.09,0.0,87,131284,卖盘
13:32:10,15.09,0.0,48,72462,卖盘
13:32:12,15.09,0.0,46,69414,卖盘
13:32:15,15.09,0.0,15,22635,卖盘
13:32:19,15.08,-0.01,665,1003010,卖盘
13:32:22,15.1,0.02,20,30190,买盘
13:32:28,15.09,-0.01,64,96035,卖盘
13:32:34,15.09,0.0,34,51306,卖盘
13:32:39,15.1,0.01,86,130177,买盘
13:32:42,15.09,-0.01,81,122230,卖盘
13:32:45,15.1,0.01,301,454453,买盘
13:32:49,15.09,-0.01,845,1274650,卖盘
13:32:51,15.1,0.01,51,76988,买盘
13:32:55,15.1,0.0,9,13590,买盘
13:32:57,15.09,-0.01,59,89967,卖盘
13:33:00,15.09,0.0,3,4527,卖盘
13:33:04,15.09,0.0,32,48315,卖盘
13:33:07,15.09,0.0,72,108994,卖盘
13:33:10,15.1,0.01,26,39260,买盘
13:33:12,15.1,0.0,169,255052,买盘
13:33:15,15.09,-0.01,101,151915,卖盘
13:33:18,15.1,0.01,18,27167,买盘
13:33:22,15.09,-0.01,30,45270,卖盘
13:33:25,15.09,0.0,57,86496,卖盘
13:33:28,15.1,0.01,136,205360,买盘
13:33:33,15.09,-0.01,91,136160,卖盘
13:33:39,15.1,0.01,32,48320,买盘
13:33:42,15.09,-0.01,57,86481,卖盘
13:33:46,15.1,0.01,11,16610,买盘
13:33:49,15.09,-0.01,69,104121,卖盘
13:33:51,15.1,0.01,62,93880,买盘
13:34:00,15.1,0.0,119,180086,买盘
13:34:05,15.1,0.0,63,95124,买盘
13:34:07,15.1,0.0,15,22650,买盘
13:34:10,15.1,0.0,69,103025,买盘
13:34:13,15.1,0.0,33,49830,买盘
13:34:15,15.1,0.0,54,81540,买盘
13:34:18,15.1,0.0,107,161666,买盘
13:34:21,15.09,-0.01,48,72442,卖盘
13:34:24,15.1,0.01,385,581008,买盘
13:34:27,15.1,0.0,66,100372,买盘
13:34:30,15.1,0.0,29,43782,买盘
13:34:33,15.1,0.0,31,46810,买盘
13:34:36,15.09,-0.01,64,95977,卖盘
13:34:40,15.1,0.01,46,69450,买盘
13:34:42,15.1,0.0,46,69460,买盘
13:34:46,15.09,-0.01,137,206745,卖盘
13:34:48,15.1,0.01,22,33206,买盘
13:34:51,15.1,0.0,6,9060,买盘
13:34:54,15.09,-0.01,129,194770,卖盘
13:34:57,15.1,0.01,10,15100,买盘
13:35:01,15.09,-0.01,95,143394,卖盘
13:35:04,15.09,0.0,29,43789,卖盘
13:35:07,15.1,0.01,33,49830,买盘
13:35:10,15.09,-0.01,46,69446,卖盘
13:35:12,15.09,0.0,75,113339,卖盘
13:35:15,15.1,0.01,32,48310,买盘
13:35:18,15.1,0.0,30,45300,买盘
13:35:21,15.1,0.0,152,229372,买盘
13:35:24,15.1,0.0,3,4530,买盘
13:35:27,15.09,-0.01,208,313878,卖盘
13:35:30,15.09,0.0,136,205004,卖盘
13:35:33,15.09,0.0,13,19634,卖盘
13:35:37,15.09,0.0,49,73943,卖盘
13:35:40,15.09,0.0,84,126665,卖盘
13:35:42,15.1,0.01,164,247562,买盘
13:35:45,15.1,0.0,117,176670,买盘
13:35:48,15.1,0.0,31,46810,买盘
13:35:51,15.09,-0.01,72,108859,卖盘
13:35:54,15.1,0.01,102,154020,买盘
13:35:57,15.1,0.0,22,33220,买盘
13:36:01,15.1,0.0,141,212910,买盘
13:36:04,15.1,0.0,837,1263895,买盘
13:36:07,15.11,0.01,3,4818,买盘
13:36:13,15.11,0.0,1,1511,买盘
13:36:15,15.11,0.0,1,1511,买盘
13:36:19,15.11,0.0,2,3022,买盘
13:36:22,15.11,0.0,77,116347,买盘
13:36:24,15.11,0.0,10,15110,买盘
13:36:28,15.11,0.0,14,21154,买盘
13:36:31,15.11,0.0,5,7555,买盘
13:36:34,15.11,0.0,113,170743,买盘
13:36:37,15.11,0.0,671,1013881,买盘
13:36:40,15.11,0.0,253,382283,卖盘
13:36:42,15.12,0.01,35,52902,买盘
13:36:45,15.12,0.0,116,175285,买盘
13:36:48,15.12,0.0,68,102804,买盘
13:36:52,15.12,0.0,32,48369,买盘
13:36:54,15.12,0.0,48,72576,买盘
13:36:57,15.11,-0.01,19,28722,卖盘
13:37:00,15.12,0.01,34,51408,买盘
13:37:04,15.11,-0.01,53,80112,卖盘
13:37:07,15.12,0.01,401,606310,买盘
13:37:10,15.12,0.0,190,287240,买盘
13:37:12,15.12,0.0,83,125548,买盘
13:37:15,15.13,0.01,8,12097,买盘
13:37:19,15.12,-0.01,5,7560,卖盘
13:37:21,15.13,0.01,43,65049,买盘
13:37:24,15.13,0.0,118,178482,买盘
13:37:27,15.13,0.0,18,27234,买盘
13:37:30,15.13,0.0,16,24208,买盘
13:37:33,15.13,0.0,21,31769,买盘
13:37:37,15.13,0.0,193,292009,买盘
13:37:40,15.13,0.0,130,196690,买盘
13:37:42,15.14,0.01,94,142239,买盘
13:37:46,15.14,0.0,8,12111,买盘
13:37:48,15.13,-0.01,121,183139,卖盘
13:37:52,15.13,0.0,69,104397,买盘
13:37:55,15.13,0.0,99,149787,买盘
13:37:58,15.14,0.01,17,25734,买盘
13:38:05,15.14,0.0,831,1256643,买盘
13:38:07,15.14,0.0,42,63588,买盘
13:38:10,15.14,0.0,145,219480,买盘
13:38:13,15.14,0.0,104,157455,买盘
13:38:16,15.13,-0.01,53,80213,卖盘
13:38:18,15.14,0.01,34,51475,买盘
13:38:22,15.14,0.0,2,3028,买盘
13:38:24,15.13,-0.01,45,68097,卖盘
13:38:27,15.14,0.01,25,37840,买盘
13:38:30,15.14,0.0,53,80240,买盘
13:38:33,15.13,-0.01,212,321046,卖盘
13:38:36,15.14,0.01,89,133609,买盘
13:38:39,15.14,0.0,19,28764,买盘
13:38:42,15.12,-0.02,174,264500,卖盘
13:38:45,15.13,0.01,14,21182,买盘
13:38:48,15.13,0.0,17,25721,买盘
13:38:52,15.12,-0.01,60,89510,卖盘
13:38:55,15.13,0.01,25,37825,买盘
13:38:57,15.13,0.0,28,42364,买盘
13:39:00,15.13,0.0,24,36298,买盘
13:39:04,15.13,0.0,15,22691,买盘
13:39:06,15.13,0.0,125,189051,买盘
13:39:09,15.13,0.0,3,4539,买盘
13:39:13,15.12,-0.01,60,90720,卖盘
13:39:15,15.13,0.01,17,25721,买盘
13:39:18,15.13,0.0,9,13617,买盘
13:39:22,15.12,-0.01,14,21170,卖盘
13:39:25,15.12,0.0,9,13608,卖盘
13:39:28,15.13,0.01,7,10591,买盘
13:39:30,15.13,0.0,125,189761,买盘
13:39:33,15.13,0.0,50,75650,买盘
13:39:37,15.13,0.0,7,10587,买盘
13:39:39,15.12,-0.01,7,10585,卖盘
13:39:42,15.13,0.01,3,4539,买盘
13:39:46,15.13,0.0,33,49929,买盘
13:39:48,15.13,0.0,13,19669,买盘
13:39:51,15.13,0.0,15,22695,买盘
13:39:54,15.13,0.0,39,58971,买盘
13:39:58,15.12,-0.01,68,103224,卖盘
13:40:00,15.13,0.01,91,137680,买盘
13:40:04,15.12,-0.01,65,98335,卖盘
13:40:06,15.13,0.01,396,598881,买盘
13:40:10,15.13,0.0,196,296547,买盘
13:40:13,15.13,0.0,55,83215,买盘
13:40:16,15.13,0.0,62,93806,买盘
13:40:19,15.13,0.0,11,16643,买盘
13:40:22,15.12,-0.01,335,506361,卖盘
13:40:24,15.14,0.02,16,24223,买盘
13:40:27,15.14,0.0,7,10598,买盘
13:40:31,15.14,0.0,30,45400,买盘
13:40:33,15.12,-0.02,261,394744,卖盘
13:40:37,15.14,0.02,4,6056,买盘
13:40:42,15.13,-0.01,13,19669,卖盘
13:40:46,15.14,0.01,315,476495,买盘
13:40:49,15.14,0.0,71,107454,买盘
13:40:51,15.14,0.0,15,22710,买盘
13:40:54,15.13,-0.01,32,48371,卖盘
13:40:58,15.14,0.01,290,438714,买盘
13:41:01,15.14,0.0,95,143830,买盘
13:41:04,15.14,0.0,64,96856,买盘
13:41:07,15.13,-0.01,25,37804,中性盘
13:41:09,15.13,0.0,308,466038,卖盘
13:41:12,15.14,0.01,65,98384,买盘
13:41:19,15.13,-0.01,291,440308,卖盘
13:41:21,15.13,0.0,26,39338,卖盘
13:41:24,15.14,0.01,5,7570,买盘
13:41:27,15.14,0.0,101,152417,买盘
13:41:30,15.14,0.0,465,703751,买盘
13:41:33,15.13,-0.01,83,125658,卖盘
13:41:36,15.13,0.0,36,54468,卖盘
13:41:39,15.13,0.0,310,469080,卖盘
13:41:42,15.13,0.0,153,231444,卖盘
13:41:45,15.14,0.01,53,80195,买盘
13:41:51,15.12,-0.02,280,423490,卖盘
13:41:54,15.14,0.02,121,183137,买盘
13:41:57,15.13,-0.01,46,69639,卖盘
13:42:01,15.14,0.01,60,90840,买盘
13:42:04,15.14,0.0,283,428039,买盘
13:42:07,15.13,-0.01,32,49568,卖盘
13:42:10,15.14,0.01,18,27252,买盘
13:42:12,15.12,-0.02,260,393236,卖盘
13:42:15,15.14,0.02,77,116578,买盘
13:42:19,15.12,-0.02,167,252664,卖盘
13:42:22,15.13,0.01,10,15130,买盘
13:42:24,15.13,0.0,269,406738,买盘
13:42:28,15.13,0.0,5,7565,买盘
13:42:30,15.13,0.0,2,3026,买盘
13:42:33,15.13,0.0,44,66572,买盘
13:42:37,15.13,0.0,289,436998,买盘
13:42:39,15.12,-0.01,105,158039,卖盘
13:42:42,15.12,0.0,39,59001,卖盘
13:42:45,15.12,0.0,515,779040,卖盘
13:42:49,15.13,0.01,95,143664,中性盘
13:42:51,15.13,0.0,61,92596,卖盘
13:42:54,15.13,0.0,54,81702,卖盘
13:42:57,15.13,0.0,306,462982,卖盘
13:43:00,15.13,0.0,4,6052,卖盘
13:43:04,15.13,0.0,3,4539,卖盘
13:43:06,15.13,0.0,38,57513,卖盘
13:43:09,15.13,0.0,346,523325,卖盘
13:43:12,15.12,-0.01,26,39329,卖盘
13:43:15,15.13,0.01,48,72632,卖盘
13:43:18,15.12,-0.01,276,417432,卖盘
13:43:21,15.12,0.0,55,83165,卖盘
13:43:24,15.13,0.01,3,4539,中性盘
13:43:27,15.13,0.0,81,122553,买盘
13:43:30,15.12,-0.01,330,498293,卖盘
13:43:33,15.13,0.01,76,114938,中性盘
13:43:36,15.13,0.0,6,9078,卖盘
13:43:39,15.13,0.0,20,30250,卖盘
13:43:42,15.13,0.0,334,505021,卖盘
13:43:45,15.13,0.0,156,237029,买盘
13:43:48,15.13,0.0,5,7565,买盘
13:43:51,15.12,-0.01,321,485352,卖盘
13:43:54,15.11,-0.01,387,584758,卖盘
13:43:57,15.12,0.01,112,169309,买盘
13:44:00,15.13,0.01,1000,1512608,买盘
13:44:04,15.12,-0.01,270,407981,买盘
13:44:06,15.12,0.0,38,57456,买盘
13:44:10,15.12,0.0,29,43848,买盘
13:44:12,15.11,-0.01,76,114898,卖盘
13:44:16,15.12,0.01,289,436709,买盘
13:44:19,15.12,0.0,1,1512,买盘
13:44:21,15.11,-0.01,70,105828,卖盘
13:44:24,15.11,0.0,8,12269,卖盘
13:44:28,15.11,0.0,285,430643,卖盘
13:44:30,15.11,0.0,26,39286,卖盘
13:44:34,15.12,0.01,17,25699,买盘
13:44:37,15.12,0.0,451,681537,买盘
13:44:39,15.12,0.0,67,101299,买盘
13:44:42,15.11,-0.01,7,10577,卖盘
13:44:46,15.12,0.01,21,31738,买盘
13:44:48,15.12,0.0,267,403445,买盘
13:44:52,15.11,-0.01,48,72546,卖盘
13:44:54,15.11,0.0,20,30229,卖盘
13:44:57,15.12,0.01,308,465437,买盘
13:45:01,15.11,-0.01,1,1511,卖盘
13:45:04,15.11,0.0,1,1511,卖盘
13:45:06,15.12,0.01,87,131484,买盘
13:45:09,15.11,-0.01,261,394371,卖盘
13:45:13,15.11,0.0,65,98230,卖盘
13:45:15,15.11,0.0,16,24493,卖盘
13:45:19,15.11,0.0,55,82455,卖盘
13:45:21,15.1,-0.01,281,424400,卖盘
13:45:24,15.1,0.0,24,36248,卖盘
13:45:27,15.11,0.01,32,47582,卖盘
13:45:33,15.1,-0.01,259,391200,卖盘
13:45:36,15.1,0.0,147,222894,卖盘
13:45:40,15.11,0.01,43,64973,买盘
13:45:42,15.1,-0.01,278,419785,卖盘
13:45:46,15.11,0.01,67,100522,买盘
13:45:51,15.11,0.0,11,16621,买盘
13:45:54,15.11,0.0,275,415256,买盘
13:45:57,15.1,-0.01,64,97476,卖盘
13:46:00,15.1,0.0,66,99706,卖盘
13:46:04,15.11,0.01,49,74035,买盘
13:46:07,15.1,-0.01,319,481714,卖盘
13:46:10,15.11,0.01,99,149588,买盘
13:46:12,15.11,0.0,187,282557,买盘
13:46:15,15.11,0.0,18,27196,买盘
13:46:19,15.11,0.0,362,546722,买盘
13:46:22,15.11,0.0,14,21154,买盘
13:46:25,15.1,-0.01,47,70987,卖盘
13:46:27,15.1,0.0,294,443975,卖盘
13:46:30,15.11,0.01,88,132968,买盘
13:46:34,15.11,0.0,60,90608,买盘
13:46:36,15.11,0.0,21,31731,买盘
13:46:40,15.1,-0.01,791,1194426,卖盘
13:46:42,15.11,0.01,60,90660,买盘
13:46:46,15.11,0.0,101,152611,买盘
13:46:48,15.11,0.0,74,111814,买盘
13:46:52,15.1,-0.01,259,391090,卖盘
13:46:54,15.11,0.01,25,37771,买盘
13:46:57,15.1,-0.01,54,81542,卖盘
13:47:00,15.1,0.0,219,330899,卖盘
13:47:04,15.11,0.01,282,425843,买盘
13:47:06,15.12,0.01,56,84657,买盘
13:47:09,15.12,0.0,41,61952,买盘
13:47:12,15.11,-0.01,47,71032,卖盘
13:47:15,15.1,-0.01,259,391211,卖盘
13:47:19,15.12,0.02,2,3024,买盘
13:47:21,15.12,0.0,1,1512,买盘
13:47:24,15.11,-0.01,307,463925,卖盘
13:47:27,15.12,0.01,1,1512,买盘
13:47:30,15.12,0.0,1,1512,买盘
13:47:37,15.11,-0.01,262,395885,卖盘
13:47:39,15.12,0.01,8,12096,买盘
13:47:43,15.11,-0.01,2,3022,卖盘
13:47:46,15.12,0.01,17,25689,买盘
13:47:49,15.11,-0.01,314,474147,卖盘
13:47:54,15.12,0.01,66,99733,买盘
13:47:57,15.11,-0.01,64,96553,卖盘
13:48:00,15.11,0.0,465,702618,卖盘
13:48:04,15.11,0.0,113,170793,卖盘
13:48:06,15.12,0.01,13,19656,买盘
13:48:09,15.12,0.0,322,486731,买盘
13:48:12,15.12,0.0,134,202413,买盘
13:48:16,15.11,-0.01,45,68022,中性盘
13:48:18,15.11,0.0,152,229672,买盘
13:48:22,15.11,0.0,383,578454,买盘
13:48:24,15.11,0.0,20,30218,买盘
13:48:28,15.1,-0.01,42,63426,卖盘
13:48:31,15.11,0.01,472,712732,买盘
13:48:33,15.11,0.0,286,432132,买盘
13:48:36,15.1,-0.01,10,15100,卖盘
13:48:39,15.11,0.01,138,208488,买盘
13:48:42,15.11,0.0,283,427397,买盘
13:48:45,15.11,0.0,87,131438,买盘
13:48:49,15.11,0.0,5,7555,卖盘
13:48:51,15.12,0.01,11,16632,买盘
13:48:54,15.1,-0.02,275,415330,卖盘
13:48:57,15.11,0.01,7,10577,买盘
13:49:00,15.11,0.0,221,333931,买盘
13:49:04,15.1,-0.01,259,391128,卖盘
13:49:07,15.12,0.02,31,46861,买盘
13:49:16,15.12,0.0,260,392684,买盘
13:49:19,15.1,-0.02,135,203900,卖盘
13:49:24,15.12,0.02,2,3024,买盘
13:49:27,15.12,0.0,293,442580,买盘
13:49:33,15.12,0.0,301,455112,买盘
13:49:36,15.11,-0.01,2,3022,卖盘
13:49:42,15.11,0.0,26,39292,卖盘
13:49:46,15.12,0.01,10,15120,买盘
13:49:52,15.12,0.0,134,202604,买盘
13:49:54,15.12,0.0,11,16628,买盘
13:49:57,15.11,-0.01,1,1511,卖盘
13:50:00,15.11,0.0,28,42328,卖盘
13:50:04,15.11,0.0,13,19643,卖盘
13:50:06,15.12,0.01,14,21168,买盘
13:50:10,15.12,0.0,17,25704,买盘
13:50:12,15.12,0.0,123,186086,买盘
13:50:16,15.12,0.0,3,4536,买盘
13:50:18,15.11,-0.01,42,63493,卖盘
13:50:22,15.12,0.01,62,93734,买盘
13:50:24,15.12,0.0,81,122472,买盘
13:50:28,15.12,0.0,5,7560,买盘
13:50:31,15.12,0.0,34,51393,买盘
13:50:33,15.12,0.0,8,12093,买盘
13:50:37,15.11,-0.01,584,882200,卖盘
13:50:39,15.11,0.0,78,117589,买盘
13:50:43,15.11,0.0,191,288598,买盘
13:50:45,15.11,0.0,171,258381,买盘
13:50:49,15.1,-0.01,67,101171,卖盘
13:50:52,15.1,0.0,81,122326,卖盘
13:50:54,15.11,0.01,51,77061,买盘
13:50:57,15.11,0.0,111,167701,买盘
13:51:00,15.11,0.0,70,105539,买盘
13:51:04,15.11,0.0,22,33242,买盘
13:51:06,15.11,0.0,105,158655,买盘
13:51:09,15.11,0.0,110,166843,买盘
13:51:12,15.11,0.0,34,51364,买盘
13:51:15,15.11,0.0,33,49863,买盘
13:51:19,15.11,0.0,600,906598,买盘
13:51:22,15.1,-0.01,108,163112,卖盘
13:51:25,15.11,0.01,7,10576,买盘
13:51:27,15.11,0.0,78,117799,买盘
13:51:30,15.1,-0.01,204,308074,卖盘
13:51:33,15.11,0.01,80,120801,买盘
13:51:36,15.11,0.0,14,21154,买盘
13:51:39,15.11,0.0,115,173765,买盘
13:51:43,15.11,0.0,268,404948,买盘
13:51:46,15.11,0.0,36,54380,买盘
13:51:49,15.11,0.0,58,87638,买盘
13:51:51,15.11,0.0,132,199340,买盘
13:51:55,15.11,0.0,29,43803,买盘
13:51:57,15.11,0.0,126,190386,买盘
13:52:00,15.11,0.0,31,46831,买盘
13:52:05,15.11,0.0,72,108792,买盘
13:52:07,15.11,0.0,383,578713,买盘
13:52:10,15.11,0.0,106,160169,买盘
13:52:13,15.11,0.0,225,339946,卖盘
13:52:15,15.1,-0.01,26,39273,卖盘
13:52:18,15.1,0.0,217,327752,卖盘
13:52:21,15.12,0.02,173,261490,买盘
13:52:25,15.1,-0.02,502,758089,卖盘
13:52:27,15.11,0.01,2,3023,中性盘
13:52:31,15.11,0.0,28,42308,卖盘
13:52:33,15.12,0.01,35,52903,买盘
13:52:36,15.11,-0.01,58,87638,卖盘
13:52:39,15.12,0.01,5,7560,买盘
13:52:43,15.11,-0.01,33,49873,卖盘
13:52:45,15.11,0.0,25,37786,卖盘
13:52:49,15.12,0.01,16,24190,买盘
13:52:52,15.11,-0.01,70,105787,卖盘
13:52:54,15.12,0.01,127,190710,买盘
13:52:58,15.12,0.0,51,77111,买盘
13:53:00,15.12,0.0,1015,1534670,买盘
13:53:04,15.11,-0.01,127,191907,卖盘
13:53:07,15.11,0.0,705,1065725,卖盘
13:53:09,15.12,0.01,84,127001,中性盘
13:53:12,15.12,0.0,30,45360,买盘
13:53:15,15.12,0.0,741,1119692,买盘
13:53:18,15.12,0.0,91,137512,买盘
13:53:21,15.13,0.01,341,515586,买盘
13:53:24,15.13,0.0,1,1513,买盘
13:53:27,15.12,-0.01,27,40828,卖盘
13:53:30,15.13,0.01,160,242080,买盘
13:53:34,15.12,-0.01,37,55944,卖盘
13:53:36,15.13,0.01,1,1513,买盘
13:53:39,15.13,0.0,60,90780,买盘
13:53:42,15.12,-0.01,1,1512,卖盘
13:53:46,15.13,0.01,41,61997,买盘
13:53:49,15.13,0.0,77,116501,买盘
13:53:52,15.13,0.0,45,68085,买盘
13:53:54,15.12,-0.01,9,13612,卖盘
13:53:57,15.12,0.0,22,33269,卖盘
13:54:05,15.13,0.01,141,213322,买盘
13:54:07,15.13,0.0,21,31773,买盘
13:54:10,15.13,0.0,22,33286,买盘
13:54:12,15.12,-0.01,209,316573,卖盘
13:54:15,15.13,0.01,13,19663,买盘
13:54:18,15.12,-0.01,46,69571,卖盘
13:54:22,15.13,0.01,110,165921,买盘
13:54:24,15.12,-0.01,31,46876,卖盘
13:54:27,15.12,0.0,17,25709,卖盘
13:54:30,15.12,0.0,80,122311,卖盘
13:54:34,15.13,0.01,8,12104,买盘
13:54:37,15.13,0.0,47,71065,买盘
13:54:39,15.13,0.0,22,33286,买盘
13:54:42,15.13,0.0,62,93427,买盘
13:54:45,15.12,-0.01,702,1061190,卖盘
13:54:48,15.12,0.0,17,25704,买盘
13:54:51,15.12,0.0,172,259707,买盘
13:54:55,15.12,0.0,6,9071,买盘
13:54:58,15.12,0.0,32,48373,买盘
13:55:00,15.12,0.0,376,567989,买盘
13:55:05,15.12,0.0,11,16632,卖盘
13:55:07,15.12,0.0,75,113357,卖盘
13:55:10,15.12,0.0,50,75600,买盘
13:55:13,15.12,0.0,25,37800,买盘
13:55:16,15.12,0.0,5,7560,买盘
13:55:18,15.12,0.0,1,1512,买盘
13:55:24,15.11,-0.01,260,393089,卖盘
13:55:28,15.12,0.01,70,105774,买盘
13:55:33,15.11,-0.01,78,117934,卖盘
13:55:36,15.12,0.01,5,7560,买盘
13:55:39,15.12,0.0,5,7558,买盘
13:55:42,15.12,0.0,105,158758,买盘
13:55:45,15.12,0.0,55,83150,买盘
13:55:48,15.13,0.01,458,692520,买盘
13:55:52,15.12,-0.01,31,46868,卖盘
13:55:54,15.12,0.0,138,208656,买盘
13:55:58,15.11,-0.01,92,139047,卖盘
13:56:01,15.12,0.01,10,15120,买盘
13:56:04,15.11,-0.01,361,545562,卖盘
13:56:06,15.13,0.02,14,21171,买盘
13:56:09,15.13,0.0,19,28747,买盘
13:56:12,15.13,0.0,87,131591,买盘
13:56:16,15.12,-0.01,51,77130,卖盘
13:56:18,15.11,-0.01,109,165606,卖盘
13:56:21,15.13,0.02,7,10585,买盘
13:56:25,15.12,-0.01,60,90702,卖盘
13:56:27,15.11,-0.01,60,90665,卖盘
13:56:31,15.12,0.01,5,7560,买盘
13:56:34,15.12,0.0,19,28728,买盘
13:56:37,15.12,0.0,20,30240,买盘
13:56:40,15.12,0.0,36,54427,买盘
13:56:42,15.12,0.0,35,52920,买盘
13:56:45,15.11,-0.01,147,222256,卖盘
13:56:49,15.12,0.01,33,49893,买盘
13:56:51,15.12,0.0,110,166305,买盘
13:56:54,15.11,-0.01,22,33253,卖盘
13:56:58,15.12,0.01,1,1512,买盘
13:57:01,15.12,0.0,112,169343,买盘
13:57:05,15.11,-0.01,29,43834,卖盘
13:57:07,15.12,0.01,3,4536,买盘
13:57:10,15.12,0.0,109,164807,买盘
13:57:13,15.11,-0.01,5,7555,卖盘
13:57:15,15.11,0.0,7,10579,卖盘
13:57:18,15.12,0.01,120,181440,买盘
13:57:21,15.12,0.0,17,25703,买盘
13:57:25,15.11,-0.01,32,48366,卖盘
13:57:27,15.12,0.01,2,3024,买盘
13:57:30,15.11,-0.01,7,10577,卖盘
13:57:33,15.12,0.01,48,72576,买盘
13:57:36,15.12,0.0,5,7560,买盘
13:57:39,15.12,0.0,56,84621,买盘
13:57:42,15.11,-0.01,163,246446,卖盘
13:57:45,15.12,0.01,49,74064,买盘
13:57:48,15.11,-0.01,46,69513,卖盘
13:57:52,15.12,0.01,44,66494,买盘
13:57:55,15.11,-0.01,27,40810,卖盘
13:57:57,15.11,0.0,602,909624,卖盘
13:58:00,15.12,0.01,13,19644,买盘
13:58:04,15.12,0.0,18,27209,买盘
13:58:07,15.11,-0.01,16,24178,卖盘
13:58:10,15.12,0.01,84,126184,买盘
13:58:15,15.12,0.0,5,7560,买盘
13:58:18,15.12,0.0,50,76364,买盘
13:58:21,15.12,0.0,1,1512,买盘
13:58:25,15.11,-0.01,162,244796,卖盘
13:58:27,15.11,0.0,313,472986,卖盘
13:58:30,15.11,0.0,156,235716,卖盘
13:58:34,15.11,0.0,226,341486,卖盘
13:58:36,15.1,-0.01,127,191308,卖盘
13:58:39,15.11,0.01,138,208397,买盘
13:58:42,15.1,-0.01,120,181247,卖盘
13:58:46,15.1,0.0,54,81564,卖盘
13:58:49,15.11,0.01,90,135538,买盘
13:58:51,15.1,-0.01,73,110251,卖盘
13:58:54,15.11,0.01,200,302200,买盘
13:58:57,15.1,-0.01,61,92170,卖盘
13:59:00,15.11,0.01,267,403441,买盘
13:59:04,15.11,0.0,36,54396,卖盘
13:59:06,15.11,0.0,63,95180,买盘
13:59:09,15.11,0.0,35,52885,买盘
13:59:12,15.1,-0.01,208,314096,卖盘
13:59:16,15.1,0.0,132,199377,卖盘
13:59:19,15.11,0.01,35,52884,买盘
13:59:21,15.1,-0.01,15,22650,卖盘
13:59:24,15.11,0.01,24,36264,买盘
13:59:27,15.1,-0.01,55,83102,卖盘
13:59:30,15.11,0.01,115,173761,买盘
13:59:33,15.1,-0.01,31,46810,卖盘
13:59:36,15.11,0.01,12,18131,买盘
13:59:43,15.11,0.0,24,36247,买盘
13:59:46,15.11,0.0,20,30220,买盘
13:59:48,15.1,-0.01,35,52881,卖盘
13:59:51,15.1,0.0,53,80064,卖盘
13:59:54,15.1,0.0,122,184233,卖盘
13:59:57,15.11,0.01,44,66452,买盘
14:00:00,15.11,0.0,2,3022,买盘
14:00:04,15.1,-0.01,215,324650,卖盘
