time,price,change,volume,amount,type
13:30:04,15.63,0.0,31,48485,卖盘
13:30:07,15.63,0.0,1027,1605454,卖盘
13:30:09,15.65,0.02,557,870659,买盘
13:30:12,15.63,-0.02,146,228198,卖盘
13:30:15,15.63,0.0,931,1455725,卖盘
13:30:18,15.65,0.02,115,179710,买盘
13:30:21,15.63,-0.02,48,74989,中性盘
13:30:24,15.63,0.0,1244,1943222,买盘
13:30:28,15.62,-0.01,197,308016,卖盘
13:30:31,15.62,0.0,1056,1649116,卖盘
13:30:33,15.62,0.0,435,680766,卖盘
13:30:37,15.62,0.0,7,10934,买盘
13:30:39,15.62,0.0,141,220242,买盘
13:30:42,15.61,-0.01,1085,1692417,卖盘
13:30:49,15.61,0.0,120,187320,买盘
13:30:51,15.61,0.0,252,393132,买盘
13:30:54,15.6,-0.01,107,166991,卖盘
13:30:57,15.6,0.0,71,110763,卖盘
13:31:01,15.61,0.01,262,408877,买盘
13:31:05,15.61,0.0,58,90488,买盘
13:31:07,15.61,0.0,216,337174,买盘
13:31:10,15.6,-0.01,14,21844,卖盘
13:31:12,15.6,0.0,224,349696,卖盘
13:31:16,15.6,0.0,91,141967,卖盘
13:31:19,15.62,0.02,39,60870,买盘
13:31:21,15.6,-0.02,133,207699,卖盘
13:31:24,15.61,0.01,29,45261,买盘
13:31:27,15.6,-0.01,145,226200,卖盘
13:31:30,15.6,0.0,25,39000,卖盘
13:31:33,15.61,0.01,142,221725,买盘
13:31:36,15.6,-0.01,135,210611,卖盘
13:31:39,15.6,0.0,150,234000,卖盘
13:31:43,15.61,0.01,77,120147,买盘
13:31:46,15.6,-0.01,116,181116,卖盘
13:31:48,15.61,0.01,60,93666,买盘
13:31:52,15.61,0.0,177,276336,卖盘
13:31:54,15.62,0.01,140,218670,买盘
13:31:57,15.62,0.0,112,174841,买盘
13:32:00,15.61,-0.01,39,61059,卖盘
13:32:04,15.61,0.0,241,376079,买盘
13:32:06,15.6,-0.01,2007,3130733,卖盘
13:32:10,15.59,-0.01,80,124771,卖盘
13:32:12,15.6,0.01,9,14040,买盘
13:32:16,15.59,-0.01,175,272946,卖盘
13:32:19,15.59,0.0,158,246467,卖盘
13:32:22,15.6,0.01,248,386715,买盘
13:32:24,15.6,0.0,10,15594,买盘
13:32:27,15.59,-0.01,270,421030,卖盘
13:32:30,15.6,0.01,88,137251,买盘
13:32:33,15.6,0.0,26,40551,买盘
13:32:37,15.59,-0.01,22,34298,卖盘
13:32:39,15.6,0.01,421,656460,买盘
13:32:42,15.6,0.0,352,548800,买盘
13:32:46,15.59,-0.01,21,32750,卖盘
13:32:48,15.59,0.0,120,187089,卖盘
13:32:51,15.6,0.01,136,212151,买盘
13:32:54,15.6,0.0,88,137258,买盘
13:32:57,15.59,-0.01,41,63924,卖盘
13:33:00,15.6,0.01,452,704950,买盘
13:33:05,15.59,-0.01,11,17152,卖盘
13:33:06,15.6,0.01,55,85792,买盘
13:33:09,15.59,-0.01,156,243214,卖盘
13:33:12,15.6,0.01,186,290101,买盘
13:33:16,15.59,-0.01,91,141924,卖盘
13:33:19,15.59,0.0,11,17149,卖盘
13:33:21,15.6,0.01,69,107604,买盘
13:33:25,15.59,-0.01,361,562924,卖盘
13:33:28,15.6,0.01,80,124725,买盘
13:33:30,15.59,-0.01,261,407083,卖盘
13:33:33,15.59,0.0,306,478488,卖盘
13:33:37,15.59,0.0,30,46770,卖盘
13:33:39,15.59,0.0,6,9359,卖盘
13:33:43,15.6,0.01,57,88870,买盘
13:33:45,15.59,-0.01,162,252678,卖盘
13:33:48,15.59,0.0,106,165260,卖盘
13:33:51,15.59,0.0,45,70155,卖盘
13:33:55,15.59,0.0,56,87319,卖盘
13:33:57,15.59,0.0,337,525517,卖盘
13:34:01,15.59,0.0,46,71719,卖盘
13:34:04,15.6,0.01,20,31186,买盘
13:34:07,15.61,0.01,280,436737,买盘
13:34:10,15.59,-0.02,62,96658,卖盘
13:34:12,15.6,0.01,6,9360,买盘
13:34:16,15.6,0.0,15,23400,买盘
13:34:19,15.59,-0.01,171,266732,卖盘
13:34:22,15.6,0.01,15,23396,买盘
13:34:25,15.6,0.0,29,45240,买盘
13:34:28,15.6,0.0,64,99840,买盘
13:34:31,15.59,-0.01,135,210593,卖盘
13:34:33,15.6,0.01,146,227783,买盘
13:34:37,15.61,0.01,27,42124,买盘
13:34:40,15.61,0.0,151,235675,买盘
13:34:43,15.6,-0.01,1,1560,中性盘
13:34:46,15.6,0.0,11,17166,卖盘
13:34:49,15.59,-0.01,90,140352,卖盘
13:34:52,15.61,0.02,117,182597,买盘
13:34:54,15.61,0.0,6,9366,买盘
13:34:58,15.6,-0.01,34,53025,卖盘
13:35:01,15.6,0.0,13,20291,卖盘
13:35:05,15.6,0.0,140,218528,卖盘
13:35:07,15.6,0.0,98,152880,卖盘
13:35:10,15.61,0.01,106,165398,买盘
13:35:13,15.61,0.0,152,237247,买盘
13:35:15,15.6,-0.01,39,60842,卖盘
13:35:19,15.59,-0.01,336,523997,卖盘
13:35:21,15.61,0.02,11,17166,买盘
13:35:25,15.61,0.0,173,270004,买盘
13:35:27,15.61,0.0,28,42509,买盘
13:35:30,15.6,-0.01,26,40874,卖盘
13:35:34,15.6,0.0,11,17165,卖盘
13:35:37,15.6,0.0,164,255970,卖盘
13:35:39,15.61,0.01,34,53067,买盘
13:35:42,15.61,0.0,92,143528,买盘
13:35:45,15.61,0.0,311,485407,买盘
13:35:48,15.61,0.0,12,18725,买盘
13:35:52,15.6,-0.01,117,183142,卖盘
13:35:54,15.6,0.0,15,23404,卖盘
13:35:58,15.61,0.01,453,706802,买盘
13:36:00,15.6,-0.01,51,79598,卖盘
13:36:04,15.6,0.0,6,9365,卖盘
13:36:06,15.6,0.0,21,32765,卖盘
13:36:09,15.61,0.01,130,202927,买盘
13:36:12,15.6,-0.01,13,19505,卖盘
13:36:16,15.61,0.01,135,210625,买盘
13:36:19,15.61,0.0,132,206052,买盘
13:36:22,15.61,0.0,39,60869,买盘
13:36:24,15.61,0.0,32,49939,买盘
13:36:27,15.61,0.0,70,109205,买盘
13:36:30,15.61,0.0,178,277856,买盘
13:36:33,15.61,0.0,129,201368,买盘
13:36:36,15.6,-0.01,41,63960,卖盘
13:36:39,15.61,0.01,14,21854,买盘
13:36:42,15.61,0.0,154,240387,买盘
13:36:46,15.61,0.0,97,151337,买盘
13:36:48,15.61,0.0,28,43694,买盘
13:36:51,15.62,0.01,183,285651,买盘
13:36:54,15.6,-0.02,569,888779,卖盘
13:36:57,15.59,-0.01,116,180958,卖盘
13:37:01,15.6,0.01,17,26520,买盘
13:37:04,15.59,-0.01,187,291700,卖盘
13:37:06,15.6,0.01,22,34305,买盘
13:37:09,15.59,-0.01,71,110719,卖盘
13:37:13,15.6,0.01,5,7800,买盘
13:37:16,15.6,0.0,148,230880,买盘
13:37:19,15.6,0.0,30,46800,买盘
13:37:22,15.6,0.0,21,32758,买盘
13:37:24,15.6,0.0,158,246597,买盘
13:37:27,15.6,0.0,37,57700,买盘
13:37:30,15.59,-0.01,184,286918,卖盘
13:37:33,15.6,0.01,810,1262465,买盘
13:37:36,15.61,0.01,68,106136,买盘
13:37:39,15.6,-0.01,125,195091,卖盘
13:37:46,15.61,0.01,9,14049,买盘
13:37:48,15.6,-0.01,256,399488,卖盘
13:37:52,15.61,0.01,18,28098,买盘
13:37:54,15.6,-0.01,1103,1720783,卖盘
13:37:58,15.61,0.01,154,240392,买盘
13:38:01,15.61,0.0,61,95221,买盘
13:38:04,15.62,0.01,5,7807,买盘
13:38:07,15.61,-0.01,56,87420,卖盘
13:38:09,15.62,0.01,125,195250,买盘
13:38:13,15.62,0.0,10,15616,买盘
13:38:15,15.61,-0.01,30,46830,卖盘
13:38:19,15.61,0.0,72,112446,卖盘
13:38:21,15.62,0.01,139,217117,买盘
13:38:24,15.62,0.0,36,56222,买盘
13:38:27,15.61,-0.01,113,176436,卖盘
13:38:30,15.63,0.02,175,273392,买盘
13:38:34,15.62,-0.01,5,7810,中性盘
13:38:36,15.62,0.0,27,42149,买盘
13:38:40,15.62,0.0,102,159274,买盘
13:38:42,15.62,0.0,142,221777,买盘
13:38:45,15.62,0.0,77,120586,买盘
13:38:49,15.62,0.0,156,243672,买盘
13:38:51,15.62,0.0,28,43740,卖盘
13:38:55,15.62,0.0,227,354670,卖盘
13:38:57,15.62,0.0,105,164010,买盘
13:39:01,15.62,0.0,5,7810,买盘
13:39:05,15.63,0.01,212,331198,买盘
13:39:07,15.62,-0.01,11,17177,中性盘
13:39:12,15.61,-0.01,383,597896,卖盘
13:39:16,15.61,0.0,176,274581,卖盘
13:39:19,15.62,0.01,507,791920,买盘
13:39:21,15.6,-0.02,24,37461,卖盘
13:39:24,15.61,0.01,6,9366,买盘
13:39:28,15.62,0.01,147,229472,买盘
13:39:31,15.61,-0.01,133,207495,卖盘
13:39:33,15.61,0.0,45,70210,买盘
13:39:36,15.6,-0.01,44,68676,卖盘
13:39:39,15.61,0.01,168,262313,买盘
13:39:42,15.6,-0.01,240,374405,卖盘
13:39:46,15.61,0.01,300,468031,买盘
13:39:49,15.6,-0.01,631,985499,卖盘
13:39:51,15.59,-0.01,1207,1880371,卖盘
13:39:55,15.59,0.0,40,62360,买盘
13:39:57,15.59,0.0,16,24944,买盘
13:40:01,15.59,0.0,146,227745,买盘
13:40:04,15.59,0.0,26,40529,买盘
13:40:06,15.6,0.01,15,23388,买盘
13:40:09,15.59,-0.01,126,196434,卖盘
13:40:12,15.59,0.0,134,209037,卖盘
13:40:15,15.59,0.0,154,240115,卖盘
13:40:18,15.6,0.01,81,126333,买盘
13:40:21,15.6,0.0,188,293228,买盘
13:40:24,15.6,0.0,54,84193,买盘
13:40:28,15.59,-0.01,17,26505,卖盘
13:40:31,15.59,0.0,117,182407,卖盘
13:40:34,15.59,0.0,243,379201,卖盘
13:40:37,15.59,0.0,44,68386,卖盘
13:40:40,15.59,0.0,330,514673,买盘
13:40:43,15.59,0.0,132,205817,卖盘
13:40:46,15.59,0.0,360,561168,卖盘
13:40:48,15.58,-0.01,98,152728,卖盘
13:40:52,15.59,0.01,32,49884,买盘
13:40:55,15.59,0.0,136,212023,买盘
13:40:58,15.59,0.0,61,95056,买盘
13:41:01,15.58,-0.01,14,21812,卖盘
13:41:04,15.59,0.01,9,14029,买盘
13:41:07,15.58,-0.01,2956,4606315,卖盘
13:41:10,15.58,0.0,59,91907,中性盘
13:41:16,15.57,-0.01,135,210260,卖盘
13:41:18,15.57,0.0,251,390938,卖盘
13:41:22,15.57,0.0,624,971573,卖盘
13:41:25,15.57,0.0,7,10899,买盘
13:41:27,15.57,0.0,373,580588,买盘
13:41:31,15.56,-0.01,275,427925,卖盘
13:41:33,15.56,0.0,38,59128,卖盘
13:41:36,15.56,0.0,305,474585,卖盘
13:41:39,15.56,0.0,439,683220,卖盘
13:41:42,15.55,-0.01,395,614250,卖盘
13:41:45,15.55,0.0,1554,2416470,卖盘
13:41:48,15.56,0.01,103,160167,买盘
13:41:52,15.54,-0.02,329,511498,卖盘
13:41:55,15.54,0.0,47,73054,卖盘
13:41:58,15.54,0.0,36,55948,卖盘
13:42:01,15.55,0.01,1234,1917709,买盘
13:42:04,15.53,-0.02,60,93235,卖盘
13:42:07,15.53,0.0,156,242419,卖盘
13:42:10,15.53,0.0,44,68343,卖盘
13:42:13,15.55,0.02,149,231679,买盘
13:42:15,15.54,-0.01,87,135276,卖盘
13:42:18,15.53,-0.01,99,153840,卖盘
13:42:21,15.55,0.02,165,256314,中性盘
13:42:25,15.54,-0.01,158,245786,中性盘
13:42:27,15.55,0.01,80,124344,中性盘
13:42:31,15.54,-0.01,54,83930,卖盘
13:42:33,15.57,0.03,163,253758,买盘
13:42:36,15.55,-0.02,7,10885,卖盘
13:42:39,15.55,0.0,85,132165,买盘
13:42:42,15.54,-0.01,109,169402,卖盘
13:42:45,15.55,0.01,195,303191,买盘
13:42:48,15.54,-0.01,940,1461594,卖盘
13:42:52,15.55,0.01,42,65288,买盘
13:42:54,15.55,0.0,41,63754,买盘
13:42:58,15.55,0.0,185,287790,卖盘
13:43:00,15.55,0.0,259,402749,卖盘
13:43:04,15.55,0.0,25,38882,卖盘
13:43:06,15.55,0.0,249,387406,卖盘
13:43:09,15.55,0.0,190,295326,卖盘
13:43:13,15.55,0.0,5,7775,买盘
13:43:16,15.54,-0.01,118,183376,卖盘
13:43:19,15.55,0.01,146,227030,买盘
13:43:22,15.55,0.0,21,32644,买盘
13:43:25,15.54,-0.01,250,389261,卖盘
13:43:28,15.54,0.0,189,293706,卖盘
13:43:31,15.54,0.0,368,572023,卖盘
13:43:34,15.54,0.0,122,188852,卖盘
13:43:37,15.53,-0.01,125,194297,卖盘
13:43:39,15.53,0.0,228,354424,卖盘
13:43:43,15.53,0.0,66,102557,卖盘
13:43:45,15.53,0.0,29,45057,卖盘
13:43:48,15.53,0.0,22,34171,卖盘
13:43:51,15.53,0.0,337,523628,卖盘
13:43:55,15.54,0.01,103,160046,买盘
13:43:58,15.53,-0.01,84,130509,卖盘
13:44:01,15.54,0.01,242,375925,买盘
13:44:04,15.53,-0.01,133,206667,卖盘
13:44:07,15.53,0.0,142,220526,卖盘
13:44:10,15.53,0.0,369,573062,卖盘
13:44:13,15.53,0.0,157,243821,买盘
13:44:16,15.52,-0.01,158,245274,卖盘
13:44:19,15.52,0.0,30,46560,卖盘
13:44:21,15.53,0.01,71,110232,买盘
13:44:25,15.53,0.0,225,349325,买盘
13:44:28,15.5,-0.03,6470,10030585,卖盘
13:44:30,15.52,0.02,53,83094,中性盘
13:44:34,15.52,0.0,20,31030,买盘
13:44:36,15.52,0.0,199,308977,卖盘
13:44:39,15.52,0.0,40,62080,卖盘
13:44:42,15.51,-0.01,15,23276,卖盘
13:44:45,15.52,0.01,199,308848,买盘
13:44:49,15.53,0.01,112,173858,买盘
13:44:51,15.5,-0.03,1002,1553398,卖盘
13:44:55,15.52,0.02,10,15529,中性盘
13:44:57,15.52,0.0,274,425248,买盘
13:45:00,15.53,0.01,94,145938,买盘
13:45:04,15.51,-0.02,1045,1620050,卖盘
13:45:06,15.51,0.0,42,65152,买盘
13:45:10,15.53,0.02,230,356830,买盘
13:45:13,15.51,-0.02,32,49633,卖盘
13:45:16,15.51,0.0,117,181486,卖盘
13:45:18,15.51,0.0,134,208190,卖盘
13:45:22,15.52,0.01,12,18613,中性盘
13:45:25,15.51,-0.01,31,48100,卖盘
13:45:28,15.55,0.04,23,35723,买盘
13:45:30,15.51,-0.04,376,583767,卖盘
13:45:33,15.52,0.01,37,57440,中性盘
13:45:37,15.52,0.0,6,9312,卖盘
13:45:39,15.52,0.0,15,23290,卖盘
13:45:42,15.52,0.0,154,239238,卖盘
13:45:45,15.52,0.0,11,17072,卖盘
13:45:48,15.52,0.0,201,312016,卖盘
13:45:52,15.54,0.02,191,296512,买盘
13:45:55,15.52,-0.02,7,10864,中性盘
13:45:57,15.52,0.0,37,57424,买盘
13:46:01,15.51,-0.01,111,172257,卖盘
13:46:04,15.51,0.0,514,797465,卖盘
13:46:06,15.52,0.01,29,45028,中性盘
13:46:10,15.51,-0.01,10,15518,卖盘
13:46:13,15.53,0.02,135,209417,买盘
13:46:16,15.54,0.01,6530,10116659,买盘
13:46:19,15.53,-0.01,89,138130,买盘
13:46:21,15.54,0.01,12,18634,买盘
13:46:25,15.54,0.0,86,133538,买盘
13:46:28,15.54,0.0,158,245529,买盘
13:46:30,15.53,-0.01,72,111792,卖盘
13:46:33,15.54,0.01,126,195803,买盘
13:46:36,15.53,-0.01,145,225316,卖盘
13:46:39,15.53,0.0,18,27952,买盘
13:46:42,15.53,0.0,8,12424,买盘
13:46:46,15.53,0.0,35,54365,卖盘
13:46:48,15.53,0.0,175,271963,卖盘
13:46:52,15.53,0.0,21,32618,卖盘
13:46:55,15.54,0.01,120,186370,买盘
13:46:58,15.52,-0.02,491,762154,卖盘
13:47:01,15.52,0.0,165,256069,买盘
13:47:04,15.52,0.0,13,20172,买盘
13:47:07,15.52,0.0,11,17071,买盘
13:47:10,15.52,0.0,169,261417,买盘
13:47:13,15.52,0.0,103,159853,买盘
13:47:15,15.51,-0.01,172,266925,卖盘
13:47:19,15.52,0.01,13,20176,买盘
13:47:22,15.52,0.0,166,257630,卖盘
13:47:25,15.52,0.0,68,105536,买盘
13:47:27,15.51,-0.01,328,509588,卖盘
13:47:31,15.52,0.01,212,328952,买盘
13:47:34,15.52,0.0,327,507477,买盘
13:47:36,15.52,0.0,233,361435,买盘
13:47:40,15.51,-0.01,105,162064,卖盘
13:47:42,15.51,0.0,184,285523,卖盘
13:47:46,15.52,0.01,107,166059,买盘
13:47:48,15.51,-0.01,16,24823,卖盘
13:47:51,15.51,0.0,66,102397,卖盘
13:47:55,15.52,0.01,127,198066,买盘
13:47:57,15.51,-0.01,35,54295,卖盘
13:48:00,15.52,0.01,9,13968,卖盘
13:48:04,15.54,0.02,99,153760,买盘
13:48:07,15.5,-0.04,1317,2042365,卖盘
13:48:10,15.53,0.03,346,536436,买盘
13:48:12,15.53,0.0,29,45014,买盘
13:48:16,15.54,0.01,124,192566,买盘
13:48:18,15.51,-0.03,9,13967,卖盘
13:48:22,15.51,0.0,12,18618,卖盘
13:48:24,15.52,0.01,71,110206,中性盘
13:48:28,15.52,0.0,79,122608,卖盘
13:48:31,15.51,-0.01,192,297993,卖盘
13:48:33,15.52,0.01,31,48112,买盘
13:48:36,15.53,0.01,119,184796,买盘
13:48:39,15.52,-0.01,60,93089,卖盘
13:48:43,15.51,-0.01,91,141141,卖盘
13:48:45,15.52,0.01,109,169168,买盘
13:48:48,15.52,0.0,137,212624,买盘
13:48:51,15.52,0.0,587,910021,买盘
13:48:54,15.51,-0.01,99,153473,卖盘
13:48:57,15.52,0.01,107,166087,买盘
13:49:00,15.52,0.0,161,250009,卖盘
13:49:04,15.52,0.0,10,15520,卖盘
13:49:07,15.52,0.0,14,21728,卖盘
13:49:10,15.53,0.01,162,251554,买盘
13:49:13,15.52,-0.01,148,229673,卖盘
13:49:15,15.52,0.0,25,38800,买盘
13:49:18,15.53,0.01,5,7765,买盘
13:49:21,15.53,0.0,262,406821,买盘
13:49:25,15.52,-0.01,85,131952,卖盘
13:49:27,15.52,0.0,110,170724,卖盘
13:49:31,15.52,0.0,38,58976,买盘
13:49:33,15.53,0.01,210,326045,买盘
13:49:36,15.51,-0.02,5,7755,卖盘
13:49:40,15.52,0.01,20,31030,买盘
13:49:43,15.53,0.01,209,324396,买盘
13:49:45,15.52,-0.01,56,86897,中性盘
13:49:48,15.52,0.0,112,173823,买盘
13:49:52,15.52,0.0,2613,4063846,卖盘
13:49:55,15.52,0.0,222,344679,卖盘
13:49:58,15.51,-0.01,404,626654,卖盘
13:50:00,15.52,0.01,8,12755,卖盘
13:50:04,15.53,0.01,222,344709,买盘
13:50:06,15.52,-0.01,146,226626,买盘
13:50:09,15.52,0.0,5,7760,买盘
13:50:12,15.52,0.0,158,245090,买盘
13:50:15,15.52,0.0,195,302781,卖盘
13:50:19,15.51,-0.01,91,141170,卖盘
13:50:22,15.51,0.0,17,26374,卖盘
13:50:24,15.52,0.01,121,187802,买盘
13:50:27,15.51,-0.01,530,821690,卖盘
13:50:30,15.51,0.0,70,108570,买盘
13:50:34,15.5,-0.01,81,125577,卖盘
13:50:37,15.5,0.0,88,136452,卖盘
13:50:40,15.51,0.01,144,223343,买盘
13:50:43,15.5,-0.01,27,41850,卖盘
13:50:45,15.5,0.0,60,93010,卖盘
13:50:49,15.5,0.0,130,201624,卖盘
13:50:52,15.51,0.01,49,75962,买盘
13:50:54,15.51,0.0,80,124010,买盘
13:50:57,15.5,-0.01,101,156581,卖盘
13:51:00,15.51,0.01,206,319423,买盘
13:51:05,15.5,-0.01,58,89923,卖盘
13:51:07,15.51,0.01,19,29374,买盘
13:51:10,15.51,0.0,130,201554,买盘
13:51:13,15.5,-0.01,745,1154889,卖盘
13:51:15,15.5,0.0,245,379962,卖盘
13:51:18,15.51,0.01,49,75961,买盘
13:51:21,15.51,0.0,200,310146,买盘
13:51:24,15.51,0.0,205,317890,买盘
13:51:28,15.51,0.0,12,18607,买盘
13:51:30,15.51,0.0,29,44087,买盘
13:51:34,15.51,0.0,237,367574,买盘
13:51:36,15.5,-0.01,33,51159,卖盘
13:51:40,15.51,0.01,5,7755,买盘
13:51:42,15.5,-0.01,21,32555,卖盘
13:51:45,15.51,0.01,172,266722,买盘
13:51:49,15.5,-0.01,88,136405,卖盘
13:51:51,15.5,0.0,417,646388,卖盘
13:51:54,15.5,0.0,295,457922,卖盘
13:51:58,15.5,0.0,202,313239,卖盘
13:52:00,15.51,0.01,17,26367,买盘
13:52:04,15.5,-0.01,66,102349,卖盘
13:52:07,15.51,0.01,121,187668,买盘
13:52:10,15.51,0.0,587,910437,买盘
13:52:12,15.5,-0.01,375,581603,卖盘
13:52:15,15.5,0.0,42,65127,卖盘
13:52:18,15.52,0.02,167,259388,买盘
13:52:24,15.52,0.0,41,63638,卖盘
13:52:27,15.51,-0.01,48,74509,卖盘
13:52:31,15.52,0.01,129,200502,卖盘
13:52:34,15.52,0.0,29,45003,买盘
13:52:36,15.52,0.0,215,333480,买盘
13:52:40,15.51,-0.01,137,212634,卖盘
13:52:43,15.52,0.01,51,79124,中性盘
13:52:46,15.52,0.0,4,6208,买盘
13:52:48,15.51,-0.01,217,336610,卖盘
13:52:52,15.52,0.01,158,245230,买盘
13:52:55,15.52,0.0,64,99328,买盘
13:52:58,15.52,0.0,48,74486,买盘
13:53:01,15.51,-0.01,114,176820,卖盘
13:53:04,15.51,0.0,477,740066,卖盘
13:53:07,15.52,0.01,79,122573,买盘
13:53:09,15.52,0.0,80,124107,买盘
13:53:12,15.51,-0.01,182,282148,卖盘
13:53:15,15.52,0.01,119,184936,买盘
13:53:19,15.52,0.0,39,60563,卖盘
13:53:21,15.53,0.01,31,48126,买盘
13:53:24,15.52,-0.01,187,290107,卖盘
13:53:27,15.51,-0.01,7,10857,卖盘
13:53:30,15.51,0.0,13,20167,卖盘
13:53:33,15.52,0.01,75,116366,买盘
13:53:36,15.51,-0.01,153,237426,卖盘
13:53:39,15.52,0.01,24,37248,买盘
13:53:43,15.52,0.0,138,214146,买盘
13:53:45,15.52,0.0,678,1051983,买盘
13:53:48,15.51,-0.01,56,86860,卖盘
13:53:51,15.52,0.01,5,7760,买盘
13:53:55,15.51,-0.01,22,34122,卖盘
13:53:57,15.52,0.01,371,575636,买盘
13:54:01,15.51,-0.01,62,96100,卖盘
13:54:04,15.51,0.0,58,89948,买盘
13:54:07,15.51,0.0,59,91509,买盘
13:54:09,15.51,0.0,305,472254,买盘
13:54:12,15.52,0.01,107,165989,买盘
13:54:15,15.51,-0.01,75,116399,卖盘
13:54:18,15.52,0.01,942,1461436,买盘
13:54:22,15.52,0.0,31,48107,买盘
13:54:25,15.52,0.0,14,21718,买盘
13:54:28,15.52,0.0,229,355301,买盘
13:54:31,15.51,-0.01,283,439185,卖盘
13:54:34,15.52,0.01,69,107062,买盘
13:54:36,15.51,-0.01,8,12413,卖盘
13:54:40,15.51,0.0,12,18612,卖盘
13:54:42,15.51,0.0,157,243652,卖盘
13:54:45,15.52,0.01,20,30501,买盘
13:54:49,15.51,-0.01,211,327264,卖盘
13:54:51,15.52,0.01,172,266944,买盘
13:54:55,15.52,0.0,78,121054,买盘
13:54:57,15.52,0.0,56,86861,买盘
13:55:01,15.51,-0.01,301,467378,卖盘
13:55:04,15.51,0.0,134,207935,买盘
13:55:06,15.51,0.0,1,1551,卖盘
13:55:09,15.51,0.0,421,653370,卖盘
13:55:13,15.51,0.0,50,77550,卖盘
13:55:16,15.51,0.0,246,381650,卖盘
13:55:18,15.51,0.0,77,119427,买盘
13:55:21,15.51,0.0,116,179836,买盘
13:55:24,15.52,0.01,252,390977,买盘
13:55:27,15.51,-0.01,39,60494,卖盘
13:55:31,15.52,0.01,18,27936,买盘
13:55:34,15.51,-0.01,14,21715,卖盘
13:55:36,15.52,0.01,149,231218,买盘
13:55:39,15.52,0.0,61,94652,买盘
13:55:42,15.52,0.0,7,10864,买盘
13:55:46,15.51,-0.01,80,124090,卖盘
13:55:49,15.51,0.0,276,428243,卖盘
13:55:52,15.52,0.01,37,57392,买盘
13:55:55,15.51,-0.01,40,62040,卖盘
13:55:57,15.52,0.01,145,224840,买盘
13:56:01,15.51,-0.01,38,58943,卖盘
13:56:04,15.51,0.0,38,58942,卖盘
13:56:07,15.52,0.01,3,4656,买盘
13:56:09,15.52,0.0,135,209520,买盘
13:56:13,15.52,0.0,23,35696,买盘
13:56:15,15.51,-0.01,73,113228,卖盘
13:56:18,15.52,0.01,39,60523,买盘
13:56:21,15.51,-0.01,100,155201,卖盘
13:56:24,15.56,0.05,2032,3158081,买盘
13:56:27,15.52,-0.04,1679,2602750,卖盘
13:56:30,15.52,0.0,145,225403,买盘
13:56:34,15.52,0.0,162,251465,买盘
13:56:36,15.55,0.03,4,6220,买盘
13:56:39,15.52,-0.03,4,6208,卖盘
13:56:43,15.51,-0.01,686,1064661,卖盘
13:56:45,15.55,0.04,90,139950,中性盘
13:56:49,15.55,0.0,23,35735,买盘
13:56:52,15.55,0.0,163,253462,买盘
13:56:54,15.55,0.0,56,87050,买盘
13:56:58,15.55,0.0,4,6220,买盘
13:57:00,15.5,-0.05,8000,12467472,卖盘
13:57:04,15.54,0.04,149,231536,中性盘
13:57:07,15.54,0.0,45,69927,买盘
13:57:10,15.54,0.0,132,205081,买盘
13:57:12,15.52,-0.02,10,15520,卖盘
13:57:16,15.53,0.01,152,236196,中性盘
13:57:18,15.53,0.0,22,34166,卖盘
13:57:22,15.53,0.0,14,21746,卖盘
13:57:24,15.54,0.01,138,214437,买盘
13:57:27,15.53,-0.01,1030,1597381,卖盘
13:57:31,15.52,-0.01,24,37268,卖盘
13:57:34,15.52,0.0,13,20902,买盘
13:57:37,15.54,0.02,119,184886,买盘
13:57:40,15.52,-0.02,32,49664,卖盘
13:57:42,15.53,0.01,1016,1574873,买盘
13:57:45,15.52,-0.01,9,13978,卖盘
13:57:48,15.54,0.02,158,245521,买盘
13:57:51,15.53,-0.01,31,48126,卖盘
13:57:54,15.49,-0.04,1034,1603003,卖盘
13:57:57,15.54,0.05,114,177142,买盘
13:58:01,15.54,0.0,19,29526,买盘
13:58:04,15.53,-0.01,25,38829,买盘
13:58:07,15.48,-0.05,2004,3103579,卖盘
13:58:09,15.53,0.05,131,203399,买盘
13:58:12,15.51,-0.02,34,52746,中性盘
13:58:15,15.51,0.0,46,71327,买盘
13:58:18,15.48,-0.03,2008,3109038,卖盘
13:58:21,15.5,0.02,137,212510,买盘
13:58:24,15.49,-0.01,18,27890,卖盘
13:58:27,15.52,0.03,28,43421,买盘
13:58:30,15.53,0.01,133,206485,买盘
13:58:33,15.49,-0.04,73,113145,卖盘
13:58:36,15.53,0.04,84,130293,买盘
13:58:42,15.52,-0.01,129,200143,买盘
13:58:45,15.52,0.0,45,69820,买盘
13:58:48,15.52,0.0,194,301088,买盘
13:58:54,15.53,0.01,160,248328,买盘
13:58:57,15.51,-0.02,41,63795,卖盘
13:59:01,15.51,0.0,14,21722,卖盘
13:59:04,15.52,0.01,106,164421,买盘
13:59:06,15.54,0.02,168,260915,买盘
13:59:09,15.54,0.0,62,96348,买盘
13:59:12,15.52,-0.02,8,12426,卖盘
13:59:15,15.54,0.02,192,298203,买盘
13:59:18,15.54,0.0,8,12432,买盘
13:59:21,15.54,0.0,6,9323,买盘
13:59:24,15.52,-0.02,95,147537,卖盘
13:59:27,15.54,0.02,141,219112,买盘
13:59:30,15.54,0.0,8,12427,买盘
13:59:33,15.52,-0.02,28,43487,卖盘
13:59:36,15.53,0.01,60,93200,中性盘
