time,price,change,volume,amount,type
13:59:42,15.2,-0.01,182,276640,卖盘
13:59:45,15.2,0.0,157,238681,卖盘
13:59:48,15.21,0.01,270,410433,买盘
13:59:55,15.2,-0.01,89,135280,卖盘
13:59:57,15.2,0.0,99,150517,卖盘
14:00:01,15.21,0.01,106,161136,买盘
14:00:05,15.2,-0.01,209,317740,卖盘
14:00:07,15.2,0.0,60,91258,卖盘
14:00:10,15.2,0.0,68,103401,卖盘
14:00:13,15.21,0.01,42,63851,买盘
14:00:16,15.2,-0.01,63,95779,卖盘
14:00:18,15.21,0.01,163,249017,买盘
14:00:21,15.2,-0.01,48,72981,卖盘
14:00:24,15.2,0.0,54,82080,卖盘
14:00:27,15.2,0.0,163,247760,卖盘
14:00:30,15.2,0.0,414,629439,卖盘
14:00:33,15.21,0.01,137,207058,买盘
14:00:37,15.19,-0.02,187,284219,卖盘
14:00:39,15.2,0.01,19,28882,卖盘
14:00:43,15.21,0.01,68,103400,买盘
14:00:46,15.2,-0.01,179,272080,卖盘
14:00:48,15.21,0.01,37,56242,买盘
14:00:51,15.2,-0.01,433,658058,卖盘
14:00:55,15.2,0.0,19,28880,卖盘
14:00:57,15.19,-0.01,200,303801,卖盘
14:01:01,15.2,0.01,2,3040,卖盘
14:01:04,15.19,-0.01,77,117069,卖盘
14:01:07,15.21,0.02,54,82098,买盘
14:01:09,15.19,-0.02,174,264437,卖盘
14:01:12,15.21,0.02,116,176388,买盘
14:01:15,15.19,-0.02,47,71477,卖盘
14:01:19,15.2,0.01,30,45600,买盘
14:01:22,15.21,0.01,43,65391,买盘
14:01:24,15.21,0.0,88,133800,买盘
14:01:27,15.2,-0.01,13,19760,卖盘
14:01:31,15.21,0.01,165,250950,买盘
14:01:34,15.2,-0.01,1,1520,卖盘
14:01:37,15.21,0.01,101,153598,买盘
14:01:39,15.2,-0.01,37,56240,卖盘
14:01:42,15.2,0.0,132,200640,买盘
14:01:45,15.19,-0.01,185,281187,卖盘
14:01:48,15.2,0.01,116,176321,买盘
14:01:52,15.19,-0.01,110,167260,卖盘
14:01:55,15.19,0.0,23,34949,卖盘
14:01:58,15.2,0.01,47,71430,买盘
14:02:01,15.2,0.0,10,15200,买盘
14:02:05,15.19,-0.01,37,56228,卖盘
14:02:07,15.2,0.01,47,71433,买盘
14:02:10,15.2,0.0,41,62320,买盘
14:02:13,15.19,-0.01,47,71393,卖盘
14:02:16,15.19,0.0,18,27342,卖盘
14:02:18,15.19,0.0,22,33424,卖盘
14:02:22,15.2,0.01,74,112480,买盘
14:02:24,15.19,-0.01,740,1124166,卖盘
14:02:28,15.19,0.0,10,15190,卖盘
14:02:31,15.2,0.01,64,97258,买盘
14:02:34,15.19,-0.01,80,121520,卖盘
14:02:36,15.19,0.0,144,218775,卖盘
14:02:40,15.19,0.0,256,388864,卖盘
14:02:43,15.19,0.0,299,454079,卖盘
14:02:46,15.19,0.0,17,25823,卖盘
14:02:48,15.19,0.0,6,9114,买盘
14:02:51,15.19,0.0,139,211193,买盘
14:02:54,15.19,0.0,44,66869,卖盘
14:02:58,15.19,0.0,93,141266,买盘
14:03:00,15.18,-0.01,60,91085,卖盘
14:03:05,15.18,0.0,53,80458,卖盘
14:03:07,15.18,0.0,478,725681,卖盘
14:03:10,15.18,0.0,34,51612,卖盘
14:03:13,15.18,0.0,24,36434,卖盘
14:03:16,15.18,0.0,82,124540,卖盘
14:03:18,15.18,0.0,37,56168,卖盘
14:03:21,15.19,0.01,89,135135,买盘
14:03:24,15.18,-0.01,32,48577,卖盘
14:03:27,15.18,0.0,94,142733,卖盘
14:03:30,15.18,0.0,217,329411,卖盘
14:03:34,15.18,0.0,64,97205,卖盘
14:03:37,15.18,0.0,184,279360,卖盘
14:03:40,15.18,0.0,105,159489,卖盘
14:03:42,15.18,0.0,93,141235,卖盘
14:03:45,15.18,0.0,10,15180,卖盘
14:03:48,15.2,0.02,47,71414,买盘
14:03:52,15.18,-0.02,95,144210,卖盘
14:03:55,15.18,0.0,51,77480,卖盘
14:03:58,15.18,0.0,51,77418,卖盘
14:04:00,15.19,0.01,121,183840,卖盘
14:04:04,15.2,0.01,14,21280,买盘
14:04:07,15.19,-0.01,63,95705,卖盘
14:04:09,15.19,0.0,92,140843,卖盘
14:04:12,15.19,0.0,86,130686,卖盘
14:04:16,15.19,0.0,30,45544,卖盘
14:04:19,15.18,-0.01,26,39468,卖盘
14:04:22,15.19,0.01,115,174649,买盘
14:04:24,15.18,-0.01,36,54679,卖盘
14:04:28,15.18,0.0,1,1518,卖盘
14:04:31,15.18,0.0,57,86526,卖盘
14:04:33,15.18,0.0,82,124550,卖盘
14:04:36,15.19,0.01,67,101745,卖盘
14:04:40,15.19,0.0,58,88075,买盘
14:04:42,15.19,0.0,100,151840,买盘
14:04:46,15.2,0.01,129,195906,买盘
14:04:49,15.19,-0.01,116,176154,买盘
14:04:51,15.19,0.0,1,1519,卖盘
14:04:54,15.2,0.01,72,109438,买盘
14:04:58,15.2,0.0,62,94179,买盘
14:05:00,15.19,-0.01,49,74431,卖盘
14:05:05,15.2,0.01,15,22786,买盘
14:05:07,15.19,-0.01,377,572715,卖盘
14:05:09,15.2,0.01,55,83579,买盘
14:05:13,15.2,0.0,30,45600,买盘
14:05:15,15.2,0.0,85,129157,买盘
14:05:18,15.19,-0.01,5,7595,卖盘
14:05:21,15.19,0.0,66,100254,卖盘
14:05:25,15.2,0.01,46,69905,买盘
14:05:28,15.2,0.0,57,86630,买盘
14:05:30,15.19,-0.01,49,74188,卖盘
14:05:33,15.19,0.0,23,34937,卖盘
14:05:36,15.19,0.0,35,53195,卖盘
14:05:40,15.19,0.0,183,278056,卖盘
14:05:46,15.2,0.01,23,34947,买盘
14:05:48,15.2,0.0,69,104847,买盘
14:05:52,15.19,-0.01,14,21266,卖盘
14:05:54,15.2,0.01,59,89865,买盘
14:05:58,15.2,0.0,335,509085,买盘
14:06:01,15.2,0.0,120,182400,买盘
14:06:04,15.19,-0.01,44,66836,卖盘
14:06:07,15.19,0.0,119,180870,卖盘
14:06:09,15.19,0.0,75,113975,卖盘
14:06:12,15.2,0.01,38,57760,买盘
14:06:15,15.19,-0.01,25,37976,卖盘
14:06:18,15.2,0.01,24,36458,买盘
14:06:21,15.2,0.0,91,138270,买盘
14:06:24,15.2,0.0,31,47120,买盘
14:06:27,15.19,-0.01,95,144318,卖盘
14:06:33,15.19,0.0,42,63835,卖盘
14:06:36,15.2,0.01,31,47097,买盘
14:06:40,15.19,-0.01,260,395139,卖盘
14:06:42,15.19,0.0,211,320701,卖盘
14:06:46,15.19,0.0,214,324643,卖盘
14:06:48,15.19,0.0,57,86583,卖盘
14:06:52,15.19,0.0,28,42551,卖盘
14:06:54,15.21,0.02,73,111003,买盘
14:06:57,15.21,0.0,86,130806,买盘
14:07:05,15.2,-0.01,28,42563,卖盘
14:07:07,15.21,0.01,62,94302,买盘
14:07:10,15.2,-0.01,31,47120,卖盘
14:07:12,15.2,0.0,44,66880,买盘
14:07:15,15.2,0.0,12,18240,买盘
14:07:19,15.19,-0.01,154,233997,卖盘
14:07:21,15.2,0.01,284,431891,卖盘
14:07:25,15.19,-0.01,1,1519,卖盘
14:07:28,15.2,0.01,83,126160,买盘
14:07:30,15.19,-0.01,58,88157,卖盘
14:07:33,15.2,0.01,205,311553,买盘
14:07:36,15.2,0.0,17,25849,卖盘
14:07:39,15.2,0.0,65,98846,卖盘
14:07:42,15.21,0.01,58,88166,买盘
14:07:45,15.19,-0.02,13,19750,卖盘
14:07:49,15.2,0.01,3,4560,买盘
14:07:52,15.2,0.0,46,69946,买盘
14:07:55,15.2,0.0,39,59280,买盘
14:07:57,15.19,-0.01,65,98774,卖盘
14:08:01,15.21,0.02,70,106438,买盘
14:08:07,15.21,0.0,12,18251,买盘
14:08:10,15.21,0.0,6,9126,买盘
14:08:12,15.21,0.0,75,114075,买盘
14:08:15,15.2,-0.01,13,19760,卖盘
14:08:18,15.21,0.01,108,164161,买盘
14:08:21,15.19,-0.02,28,42532,卖盘
14:08:24,15.21,0.02,41,62357,买盘
14:08:27,15.2,-0.01,108,164084,买盘
14:08:31,15.2,0.0,3,4560,买盘
14:08:34,15.21,0.01,172,261343,买盘
14:08:36,15.21,0.0,60,91209,买盘
14:08:39,15.21,0.0,9,13689,买盘
14:08:43,15.21,0.0,37,56276,买盘
14:08:45,15.2,-0.01,89,135321,卖盘
14:08:49,15.21,0.01,40,60812,买盘
14:08:52,15.21,0.0,3,4563,买盘
14:08:55,15.2,-0.01,11,16725,卖盘
14:08:57,15.21,0.01,299,454733,买盘
14:09:00,15.21,0.0,95,144445,买盘
14:09:04,15.21,0.0,4,6084,买盘
14:09:06,15.21,0.0,51,77571,买盘
14:09:09,15.2,-0.01,103,156560,卖盘
14:09:13,15.21,0.01,83,126042,买盘
14:09:15,15.2,-0.01,11,16874,卖盘
14:09:19,15.2,0.0,56,85159,买盘
14:09:22,15.2,0.0,64,97280,卖盘
14:09:24,15.2,0.0,53,80564,卖盘
14:09:28,15.2,0.0,25,38020,卖盘
14:09:30,15.2,0.0,304,462155,卖盘
14:09:34,15.21,0.01,34,51684,买盘
14:09:36,15.21,0.0,33,50171,买盘
14:09:40,15.21,0.0,67,101880,买盘
14:09:43,15.2,-0.01,135,205200,卖盘
14:09:46,15.2,0.0,64,97314,卖盘
14:09:48,15.2,0.0,12,18240,卖盘
14:09:51,15.21,0.01,64,97317,买盘
14:09:55,15.2,-0.01,153,232567,卖盘
14:09:58,15.2,0.0,23,34960,买盘
14:10:00,15.19,-0.01,84,127628,卖盘
14:10:04,15.19,0.0,102,155014,卖盘
14:10:07,15.2,0.01,170,258274,买盘
14:10:10,15.19,-0.01,144,218739,卖盘
14:10:13,15.19,0.0,26,39494,卖盘
14:10:15,15.19,0.0,610,926777,卖盘
14:10:22,15.19,0.0,52,78993,卖盘
14:10:24,15.2,0.01,66,100297,买盘
14:10:27,15.2,0.0,52,79687,买盘
14:10:30,15.2,0.0,63,95732,买盘
14:10:33,15.19,-0.01,42,63806,卖盘
14:10:37,15.2,0.01,47,71440,买盘
14:10:39,15.19,-0.01,35,53165,卖盘
14:10:43,15.2,0.01,17,25839,买盘
14:10:46,15.19,-0.01,150,227887,卖盘
14:10:48,15.19,0.0,162,245453,卖盘
14:10:52,15.19,0.0,10,15190,卖盘
14:10:55,15.21,0.02,43,65364,买盘
14:10:57,15.2,-0.01,48,72998,卖盘
14:11:00,15.2,0.0,35,53231,卖盘
14:11:04,15.2,0.0,23,34963,买盘
14:11:07,15.2,0.0,34,51688,卖盘
14:11:10,15.2,0.0,50,76043,中性盘
14:11:13,15.2,0.0,275,417659,买盘
14:11:15,15.2,0.0,104,158053,买盘
14:11:18,15.19,-0.01,29,44077,卖盘
14:11:22,15.2,0.01,44,66880,买盘
14:11:28,15.2,0.0,5,7600,买盘
14:11:31,15.2,0.0,68,103360,买盘
14:11:33,15.18,-0.02,260,394830,卖盘
14:11:36,15.2,0.02,66,100259,买盘
14:11:40,15.19,-0.01,1,1519,中性盘
14:11:43,15.2,0.01,54,82058,买盘
14:11:45,15.19,-0.01,31,47089,中性盘
14:11:48,15.19,0.0,425,645564,买盘
14:11:52,15.19,0.0,36,54683,买盘
14:11:55,15.18,-0.01,50,75945,卖盘
14:11:58,15.18,0.0,8,12144,卖盘
14:12:01,15.19,0.01,36,54684,买盘
14:12:04,15.2,0.01,52,79015,买盘
14:12:07,15.18,-0.02,11,16714,卖盘
14:12:09,15.2,0.02,708,1074760,买盘
14:12:13,15.2,0.0,41,62320,买盘
14:12:15,15.18,-0.02,98,148837,卖盘
14:12:18,15.19,0.01,1,1519,买盘
14:12:21,15.2,0.01,4,6080,买盘
14:12:25,15.19,-0.01,51,77474,卖盘
14:12:28,15.19,0.0,75,113961,卖盘
14:12:30,15.19,0.0,64,97216,买盘
14:12:34,15.19,0.0,73,110854,买盘
14:12:36,15.19,0.0,50,75950,买盘
14:12:40,15.18,-0.01,21,31879,卖盘
14:12:42,15.19,0.01,14,21266,买盘
14:12:45,15.18,-0.01,13,19734,卖盘
14:12:48,15.18,0.0,201,305193,卖盘
14:12:51,15.18,0.0,41,62239,卖盘
14:12:54,15.19,0.01,24,36455,买盘
14:12:57,15.18,-0.01,12,18218,卖盘
14:13:00,15.19,0.01,116,176141,买盘
14:13:04,15.2,0.01,42,63822,买盘
14:13:06,15.19,-0.01,35,53168,卖盘
14:13:09,15.19,0.0,44,66836,买盘
14:13:13,15.19,0.0,175,265655,买盘
14:13:15,15.18,-0.01,16,24291,卖盘
14:13:19,15.18,0.0,435,660366,卖盘
14:13:22,15.19,0.01,40,60760,买盘
14:13:24,15.18,-0.01,6,9108,卖盘
14:13:27,15.18,0.0,152,230759,卖盘
14:13:30,15.18,0.0,84,128433,卖盘
14:13:34,15.18,0.0,119,180715,卖盘
14:13:36,15.18,0.0,92,139666,卖盘
14:13:40,15.18,0.0,135,204943,卖盘
14:13:42,15.19,0.01,45,68352,买盘
14:13:46,15.18,-0.01,22,33396,卖盘
14:13:48,15.18,0.0,46,69862,卖盘
14:13:51,15.18,0.0,41,62244,卖盘
14:13:54,15.19,0.01,45,68355,买盘
14:13:57,15.18,-0.01,55,83490,卖盘
14:14:00,15.18,0.0,75,113858,卖盘
14:14:04,15.19,0.01,44,66836,买盘
14:14:07,15.18,-0.01,150,227750,卖盘
14:14:10,15.18,0.0,50,75914,卖盘
14:14:13,15.18,0.0,176,267208,卖盘
14:14:15,15.19,0.01,129,195951,买盘
14:14:19,15.19,0.0,84,127573,买盘
14:14:21,15.19,0.0,20,30363,买盘
14:14:24,15.19,0.0,141,214179,买盘
14:14:27,15.18,-0.01,147,223238,卖盘
14:14:31,15.18,0.0,83,126005,卖盘
14:14:33,15.19,0.01,90,136719,买盘
14:14:36,15.19,0.0,10,15190,买盘
14:14:39,15.18,-0.01,368,558445,卖盘
14:14:43,15.18,0.0,10,15180,卖盘
14:14:46,15.18,0.0,43,65278,卖盘
14:14:48,15.19,0.01,116,176156,买盘
14:14:51,15.18,-0.01,13,19734,卖盘
14:14:54,15.18,0.0,23,34917,卖盘
14:14:57,15.18,0.0,13,19734,卖盘
14:15:01,15.18,0.0,246,373470,卖盘
14:15:05,15.19,0.01,94,142725,买盘
14:15:07,15.18,-0.01,47,71359,卖盘
14:15:09,15.19,0.01,41,62252,买盘
14:15:13,15.18,-0.01,224,340188,卖盘
14:15:15,15.18,0.0,22,33548,卖盘
14:15:18,15.18,0.0,59,89580,卖盘
14:15:21,15.19,0.01,522,792782,买盘
14:15:24,15.18,-0.01,130,197360,中性盘
14:15:28,15.19,0.01,25,37953,买盘
14:15:30,15.18,-0.01,7,10626,卖盘
14:15:34,15.19,0.01,40,60760,买盘
14:15:36,15.19,0.0,40,60760,买盘
14:15:39,15.18,-0.01,68,103293,卖盘
14:15:45,15.19,0.01,65,98766,中性盘
14:15:48,15.18,-0.01,53,80455,卖盘
14:15:52,15.18,0.0,45,68344,卖盘
14:15:54,15.19,0.01,80,121510,买盘
14:15:58,15.18,-0.01,151,229218,卖盘
14:16:00,15.19,0.01,3,4557,买盘
14:16:04,15.18,-0.01,126,191269,卖盘
14:16:07,15.19,0.01,79,120001,买盘
14:16:10,15.18,-0.01,174,264145,卖盘
14:16:12,15.19,0.01,19,28847,买盘
14:16:16,15.18,-0.01,11,16698,卖盘
14:16:18,15.18,0.0,283,429641,卖盘
14:16:22,15.18,0.0,107,162426,买盘
14:16:24,15.19,0.01,154,233780,买盘
14:16:28,15.19,0.0,76,115368,买盘
14:16:31,15.18,-0.01,2,3036,中性盘
14:16:34,15.18,0.0,26,39488,卖盘
14:16:37,15.19,0.01,83,126050,买盘
14:16:39,15.18,-0.01,60,91124,卖盘
14:16:43,15.18,0.0,2,3036,卖盘
14:16:46,15.19,0.01,73,110817,买盘
14:16:49,15.18,-0.01,13,19734,卖盘
14:16:51,15.19,0.01,71,107849,买盘
14:16:54,15.18,-0.01,49,74382,卖盘
14:16:57,15.18,0.0,13,19737,卖盘
14:17:00,15.19,0.01,76,115405,买盘
14:17:04,15.19,0.0,2,3038,买盘
14:17:06,15.19,0.0,56,85050,买盘
14:17:09,15.18,-0.01,2,3036,卖盘
14:17:12,15.18,0.0,56,85049,卖盘
14:17:16,15.18,0.0,19,28843,卖盘
14:17:19,15.18,0.0,103,156354,卖盘
14:17:22,15.19,0.01,81,122989,买盘
14:17:24,15.18,-0.01,62,94154,卖盘
14:17:28,15.19,0.01,89,135185,买盘
14:17:30,15.18,-0.01,4,6072,卖盘
14:17:34,15.19,0.01,81,122348,买盘
14:17:37,15.19,0.0,77,116926,买盘
14:17:39,15.18,-0.01,133,201986,卖盘
14:17:43,15.18,0.0,54,81982,卖盘
14:17:46,15.18,0.0,133,202014,卖盘
14:17:51,15.19,0.01,133,201960,买盘
14:17:54,15.18,-0.01,264,400752,卖盘
14:17:57,15.18,0.0,247,375166,卖盘
14:18:00,15.18,0.0,56,85008,卖盘
14:18:04,15.18,0.0,157,238393,卖盘
14:18:07,15.19,0.01,150,227751,买盘
14:18:09,15.18,-0.01,228,346256,卖盘
14:18:13,15.18,0.0,42,63756,卖盘
14:18:16,15.18,0.0,97,147319,卖盘
14:18:18,15.18,0.0,101,153363,卖盘
14:18:21,15.18,0.0,79,119980,卖盘
14:18:24,15.18,0.0,56,85041,卖盘
14:18:27,15.18,0.0,119,180642,卖盘
14:18:30,15.18,0.0,245,372593,卖盘
14:18:37,15.18,0.0,244,370387,买盘
14:18:39,15.18,0.0,177,268685,买盘
14:18:43,15.17,-0.01,18,27307,卖盘
14:18:45,15.17,0.0,74,112287,卖盘
14:18:48,15.17,0.0,66,100126,卖盘
14:18:52,15.17,0.0,335,508244,卖盘
14:18:54,15.17,0.0,179,271633,卖盘
14:18:57,15.17,0.0,66,100157,卖盘
14:19:00,15.17,0.0,55,83440,卖盘
14:19:04,15.17,0.0,113,171464,卖盘
14:19:06,15.17,0.0,200,303411,卖盘
14:19:09,15.17,0.0,94,142659,卖盘
14:19:12,15.18,0.01,115,174505,买盘
14:19:16,15.17,-0.01,61,92546,卖盘
14:19:18,15.17,0.0,63,95623,卖盘
14:19:22,15.17,0.0,15,22755,卖盘
14:19:24,15.17,0.0,129,195765,卖盘
14:19:28,15.17,0.0,178,270038,卖盘
14:19:31,15.17,0.0,92,139570,卖盘
14:19:33,15.17,0.0,23,34891,卖盘
14:19:37,15.17,0.0,1706,2588106,卖盘
14:19:40,15.17,0.0,181,274567,买盘
14:19:42,15.16,-0.01,6,9101,卖盘
14:19:45,15.17,0.01,247,374492,买盘
14:19:48,15.16,-0.01,74,112184,卖盘
14:19:51,15.17,0.01,39,59149,买盘
14:19:54,15.17,0.0,42,63703,买盘
14:19:57,15.16,-0.01,62,94041,卖盘
14:20:01,15.16,0.0,64,97037,卖盘
14:20:04,15.16,0.0,56,84648,卖盘
14:20:06,15.17,0.01,21,31846,买盘
14:20:10,15.17,0.0,72,109224,买盘
14:20:12,15.16,-0.01,553,838890,卖盘
14:20:15,15.17,0.01,398,603622,买盘
14:20:18,15.18,0.01,212,321592,买盘
14:20:22,15.17,-0.01,85,128945,卖盘
14:20:24,15.18,0.01,31,47058,买盘
14:20:27,15.17,-0.01,382,579509,卖盘
14:20:31,15.17,0.0,117,177595,卖盘
14:20:34,15.17,0.0,22,33374,卖盘
14:20:37,15.17,0.0,38,57655,卖盘
14:20:39,15.18,0.01,106,160833,买盘
14:20:42,15.17,-0.01,60,91068,卖盘
14:20:46,15.17,0.0,30,45510,卖盘
14:20:48,15.17,0.0,1,1517,卖盘
14:20:52,15.18,0.01,65,98650,买盘
14:20:54,15.18,0.0,75,113807,买盘
14:20:58,15.17,-0.01,211,319615,卖盘
14:21:00,15.17,0.0,57,87076,卖盘
14:21:04,15.17,0.0,190,288230,买盘
14:21:07,15.16,-0.01,176,266965,卖盘
14:21:10,15.18,0.02,82,123822,买盘
14:21:13,15.17,-0.01,69,104730,卖盘
14:21:15,15.17,0.0,199,302052,卖盘
14:21:19,15.17,0.0,157,238221,卖盘
14:21:21,15.17,0.0,39,59163,卖盘
14:21:25,15.17,0.0,169,256412,卖盘
14:21:27,15.18,0.01,34,51611,买盘
14:21:31,15.17,-0.01,290,439986,卖盘
14:21:33,15.17,0.0,81,122877,买盘
14:21:37,15.17,0.0,116,175972,买盘
14:21:39,15.16,-0.01,10004,15151297,卖盘
14:21:43,15.17,0.01,14,21234,买盘
14:21:46,15.16,-0.01,268,406542,卖盘
14:21:48,15.16,0.0,81,122899,卖盘
14:21:51,15.15,-0.01,31,46988,卖盘
14:21:54,15.16,0.01,119,180364,买盘
14:21:58,15.17,0.01,41,62192,买盘
14:22:00,15.16,-0.01,5,7580,卖盘
14:22:04,15.15,-0.01,136,206056,卖盘
14:22:06,15.15,0.0,97,146958,中性盘
14:22:09,15.16,0.01,83,125759,买盘
14:22:12,15.16,0.0,219,331824,买盘
14:22:16,15.15,-0.01,290,439608,卖盘
14:22:19,15.17,0.02,288,436769,买盘
14:22:22,15.17,0.0,17,25789,卖盘
14:22:24,15.17,0.0,22,33374,卖盘
14:22:27,15.17,0.0,106,160802,卖盘
14:22:31,15.17,0.0,60,90985,买盘
14:22:33,15.17,0.0,43,65231,买盘
14:22:37,15.17,0.0,11,16684,买盘
14:22:39,15.16,-0.01,30,45480,卖盘
14:22:42,15.17,0.01,226,342627,买盘
14:22:46,15.16,-0.01,34,51543,卖盘
14:22:48,15.17,0.01,154,233471,买盘
14:22:52,15.16,-0.01,67,101528,买盘
14:22:55,15.16,0.0,129,195606,买盘
14:22:57,15.17,0.01,369,559733,买盘
14:23:07,15.18,0.01,112,169992,买盘
14:23:10,15.17,-0.01,29,44009,卖盘
14:23:12,15.17,0.0,78,118704,卖盘
14:23:16,15.17,0.0,116,176075,卖盘
14:23:18,15.18,0.01,30,45545,买盘
14:23:21,15.17,-0.01,42,63740,卖盘
14:23:24,15.17,0.0,38,57667,卖盘
14:23:27,15.18,0.01,46,69846,买盘
14:23:30,15.18,0.0,32,48576,卖盘
14:23:33,15.18,0.0,53,80452,卖盘
14:23:36,15.18,0.0,30,45540,买盘
14:23:40,15.17,-0.01,55,83474,卖盘
14:23:42,15.18,0.01,43,65274,买盘
14:23:46,15.18,0.0,127,192786,买盘
14:23:49,15.19,0.01,100,151811,买盘
14:23:51,15.18,-0.01,32,48551,卖盘
14:23:55,15.18,0.0,68,103224,买盘
14:23:58,15.18,0.0,26,39468,买盘
14:24:01,15.18,0.0,85,129070,买盘
14:24:04,15.18,0.0,43,65274,卖盘
14:24:07,15.19,0.01,11,16709,买盘
14:24:10,15.19,0.0,256,388611,买盘
14:24:12,15.18,-0.01,152,230773,卖盘
14:24:16,15.18,0.0,1170,1777181,买盘
14:24:18,15.18,0.0,2,3036,卖盘
14:24:22,15.19,0.01,56,85054,买盘
14:24:24,15.18,-0.01,149,226325,卖盘
14:24:28,15.19,0.01,20,30380,买盘
14:24:31,15.18,-0.01,328,497958,卖盘
14:24:33,15.18,0.0,125,189814,买盘
14:24:36,15.18,0.0,71,107823,卖盘
14:24:40,15.18,0.0,31,47061,卖盘
14:24:43,15.18,0.0,107,162456,卖盘
14:24:46,15.18,0.0,162,245990,卖盘
14:24:48,15.19,0.01,30,45550,买盘
14:24:51,15.18,-0.01,91,138181,卖盘
14:24:54,15.18,0.0,364,552591,卖盘
14:24:57,15.19,0.01,80,121457,买盘
14:25:01,15.18,-0.01,33,50125,卖盘
14:25:05,15.18,0.0,4,6072,卖盘
14:25:07,15.18,0.0,132,200423,卖盘
14:25:09,15.18,0.0,57,86526,买盘
14:25:13,15.18,0.0,15,22767,买盘
14:25:16,15.18,0.0,56,85008,买盘
14:25:18,15.18,0.0,136,206365,买盘
14:25:21,15.18,0.0,84,127502,买盘
14:25:25,15.17,-0.01,27,40959,卖盘
14:25:27,15.17,0.0,51,77410,卖盘
14:25:31,15.18,0.01,31,47058,买盘
14:25:34,15.18,0.0,132,201029,买盘
14:25:36,15.18,0.0,42,63767,卖盘
14:25:39,15.18,0.0,303,459994,卖盘
14:25:45,15.18,0.0,58,88075,卖盘
14:25:49,15.18,0.0,17,25807,卖盘
14:25:52,15.18,0.0,83,126049,卖盘
14:25:55,15.19,0.01,87,132126,买盘
14:25:58,15.18,-0.01,90,136621,卖盘
14:26:00,15.19,0.01,223,337331,买盘
14:26:04,15.18,-0.01,31,47668,卖盘
14:26:07,15.18,0.0,33,50094,买盘
14:26:10,15.17,-0.01,70,106255,卖盘
14:26:12,15.18,0.01,40,60720,买盘
14:26:15,15.17,-0.01,70,106232,卖盘
14:26:19,15.17,0.0,129,195728,卖盘
14:26:22,15.18,0.01,185,280740,买盘
14:26:24,15.17,-0.01,97,147257,卖盘
14:26:27,15.17,0.0,7,10621,卖盘
14:26:30,15.19,0.02,37,56198,买盘
14:26:33,15.19,0.0,42,63788,买盘
14:26:37,15.17,-0.02,40,60709,卖盘
14:26:39,15.19,0.02,10,15190,买盘
14:26:42,15.18,-0.01,17,25806,买盘
14:26:45,15.19,0.01,42,63798,买盘
14:26:49,15.19,0.0,44,66823,买盘
14:26:52,15.19,0.0,25,37964,买盘
14:26:55,15.19,0.0,65,98708,买盘
14:26:57,15.18,-0.01,17,25821,卖盘
14:27:00,15.18,0.0,58,88052,卖盘
14:27:04,15.19,0.01,245,371773,买盘
14:27:07,15.19,0.0,52,78955,买盘
14:27:10,15.18,-0.01,15,22766,中性盘
14:27:12,15.19,0.01,122,185246,买盘
14:27:15,15.18,-0.01,50,75920,卖盘
14:27:19,15.19,0.01,84,127583,买盘
14:27:21,15.18,-0.01,20,30360,卖盘
14:27:28,15.19,0.01,48,72907,买盘
14:27:31,15.19,0.0,10,15190,买盘
14:27:33,15.18,-0.01,56,85039,卖盘
14:27:36,15.19,0.01,12,18228,买盘
14:27:39,15.18,-0.01,46,69868,卖盘
14:27:46,15.18,0.0,21,31878,卖盘
14:27:49,15.18,0.0,88,133615,卖盘
14:27:52,15.19,0.01,58,88102,买盘
14:27:55,15.18,-0.01,49,74382,卖盘
14:28:01,15.19,0.01,94,142732,买盘
14:28:04,15.19,0.0,35,53162,买盘
14:28:07,15.18,-0.01,33,49862,卖盘
14:28:09,15.19,0.01,101,153320,买盘
14:28:12,15.18,-0.01,104,158506,卖盘
14:28:15,15.18,0.0,48,72889,卖盘
14:28:19,15.19,0.01,2305,3500674,买盘
14:28:21,15.19,0.0,358,543750,卖盘
14:28:25,15.2,0.01,48,72695,买盘
14:28:28,15.18,-0.02,99,150302,卖盘
14:28:30,15.2,0.02,105,159599,买盘
14:28:33,15.2,0.0,79,120070,买盘
14:28:36,15.2,0.0,40,60770,买盘
14:28:40,15.19,-0.01,30,45570,卖盘
14:28:43,15.19,0.0,33,50157,卖盘
14:28:46,15.2,0.01,42,63840,买盘
14:28:49,15.19,-0.01,62,94209,卖盘
14:28:52,15.19,0.0,27,41014,卖盘
14:28:55,15.19,0.0,254,385841,卖盘
14:28:58,15.19,0.0,154,233912,买盘
14:29:04,15.19,0.0,76,115444,买盘
14:29:07,15.19,0.0,24,36456,买盘
14:29:09,15.19,0.0,42,63798,买盘
14:29:13,15.19,0.0,436,662184,买盘
14:29:15,15.19,0.0,46,69874,卖盘
14:29:19,15.2,0.01,101,153495,买盘
14:29:21,15.2,0.0,1,1520,买盘
14:29:25,15.2,0.0,283,429650,买盘
14:29:27,15.2,0.0,21,31907,买盘
14:29:31,15.2,0.0,40,60780,买盘
14:29:34,15.19,-0.01,34,51646,买盘
14:29:37,15.19,0.0,165,250481,买盘
14:29:39,15.18,-0.01,10,15180,卖盘
14:29:42,15.2,0.02,116,176189,买盘
14:29:49,15.19,-0.01,31,47089,卖盘
14:29:52,15.2,0.01,97,147397,买盘
