time,price,change,volume,amount,type
14:17:27,1092.01,-0.04,4,436805,卖盘
14:17:32,1092.0,-0.01,4,436800,卖盘
14:17:38,1091.72,-0.28,6,655118,卖盘
14:17:42,1091.96,0.24,2,218376,买盘
14:17:44,1092.01,0.05,10,1092002,买盘
14:17:48,1092.01,0.0,2,218402,卖盘
14:17:51,1091.72,-0.29,6,655167,卖盘
14:17:54,1091.66,-0.06,4,436740,卖盘
14:17:57,1091.61,-0.05,11,1200693,卖盘
14:18:00,1091.5,-0.11,2,218295,中性盘
14:18:03,1091.44,-0.06,3,327438,卖盘
14:18:06,1091.2,-0.24,3,327370,卖盘
14:18:08,1091.45,0.25,5,545663,买盘
14:18:12,1091.47,0.02,4,436588,卖盘
14:18:15,1091.1,-0.37,3,327350,卖盘
14:18:20,1091.11,0.01,2,218223,中性盘
14:18:26,1091.0,-0.11,25,2787627,卖盘
14:18:33,1090.91,-0.09,4,436389,卖盘
14:18:36,1090.98,0.07,1,109098,买盘
14:18:39,1090.99,0.01,2,218190,买盘
14:18:42,1090.91,-0.08,5,545463,卖盘
14:18:48,1090.9,-0.01,3,327270,卖盘
14:18:51,1090.8,-0.1,4,436328,卖盘
14:18:54,1090.6,-0.2,3,327229,卖盘
14:18:56,1090.59,-0.01,1,109059,卖盘
14:19:00,1090.59,0.0,1,109059,卖盘
14:19:03,1090.59,0.0,5,545348,中性盘
14:19:06,1090.59,0.0,2,218115,买盘
14:19:09,1090.54,-0.05,2,218113,卖盘
14:19:11,1090.5,-0.04,3,327153,卖盘
14:19:18,1090.33,-0.17,3,327099,卖盘
14:19:20,1090.5,0.17,2,218098,中性盘
14:19:23,1090.33,-0.17,4,436147,中性盘
14:19:27,1090.23,-0.1,1,109023,卖盘
14:19:30,1090.3,0.07,3,327090,买盘
14:19:33,1090.23,-0.07,2,218053,卖盘
14:19:35,1090.22,-0.01,5,545108,卖盘
14:19:39,1090.22,0.0,1,109022,卖盘
14:19:42,1090.22,0.0,1,109022,中性盘
14:19:45,1090.19,-0.03,2,218038,卖盘
14:19:48,1090.16,-0.03,6,654096,中性盘
14:19:51,1090.04,-0.12,8,872090,卖盘
14:19:53,1090.23,0.19,2,218042,买盘
14:19:57,1090.15,-0.08,2,218025,中性盘
14:20:00,1090.1,-0.05,1,109010,卖盘
14:20:02,1090.15,0.05,2,218029,买盘
14:20:05,1090.09,-0.06,5,545071,卖盘
14:20:08,1090.09,0.0,1,109009,买盘
14:20:12,1090.1,0.01,17,1853166,买盘
14:20:15,1090.11,0.01,1,109011,中性盘
14:20:18,1090.11,0.0,3,327044,卖盘
14:20:21,1090.1,-0.01,1,109010,卖盘
14:20:24,1090.22,0.12,3,327053,买盘
14:20:27,1090.1,-0.12,2,218021,卖盘
14:20:33,1090.05,-0.05,7,754354,卖盘
14:20:35,1090.3,0.25,7,763197,买盘
14:20:38,1090.32,0.02,2,218063,买盘
14:20:42,1090.33,0.01,2,218066,买盘
14:20:44,1090.31,-0.02,2,218061,中性盘
14:20:48,1090.5,0.19,1,109050,买盘
14:20:50,1090.5,0.0,2,218100,买盘
14:20:54,1090.53,0.03,1,109053,买盘
14:20:57,1090.53,0.0,4,436208,买盘
14:21:00,1090.56,0.03,2,218112,买盘
14:21:03,1090.59,0.03,6,654349,买盘
14:21:06,1090.88,0.29,1,109088,买盘
14:21:09,1090.93,0.05,1,109093,买盘
14:21:12,1091.1,0.17,7,763703,买盘
14:21:15,1091.1,0.0,2,218210,买盘
14:21:24,1091.1,0.0,2,218221,卖盘
14:21:27,1091.0,-0.1,3,327310,卖盘
14:21:33,1091.11,0.11,4,436432,买盘
14:21:36,1091.11,0.0,2,218221,中性盘
14:21:38,1091.5,0.39,10,1091426,买盘
14:21:45,1091.21,-0.29,1,109121,卖盘
14:21:48,1091.11,-0.1,5,545681,卖盘
14:21:51,1091.11,0.0,5,545565,卖盘
14:21:54,1091.5,0.39,1,109150,买盘
14:22:00,1091.49,-0.01,4,436599,卖盘
14:22:03,1091.66,0.17,1,109166,买盘
14:22:15,1091.72,0.06,2,218344,买盘
14:22:18,1091.67,-0.05,4,436702,卖盘
14:22:20,1092.0,0.33,13,1419254,买盘
14:22:24,1091.72,-0.28,1,109172,卖盘
14:22:27,1091.72,0.0,1,109172,卖盘
14:22:33,1091.72,0.0,7,764279,卖盘
14:22:36,1091.79,0.07,3,327523,买盘
14:22:42,1091.53,-0.26,22,2401939,卖盘
14:22:48,1091.53,0.0,3,327459,卖盘
14:22:51,1091.53,0.0,1,109153,卖盘
14:22:54,1091.53,0.0,2,218303,买盘
14:22:56,1091.53,0.0,1,109153,中性盘
14:23:00,1091.53,0.0,3,327553,卖盘
14:23:03,1092.0,0.47,3,327600,买盘
14:23:12,1091.99,-0.01,1,109199,买盘
14:23:15,1091.96,-0.03,2,218395,卖盘
14:23:18,1092.0,0.04,1,109200,买盘
14:23:21,1092.01,0.01,6,655201,买盘
14:23:30,1092.05,0.04,6,655227,买盘
14:23:33,1092.06,0.01,3,327615,买盘
14:23:36,1092.05,-0.01,7,764447,卖盘
14:23:38,1092.05,0.0,2,218410,卖盘
14:23:41,1092.06,0.01,6,655392,卖盘
14:23:45,1092.06,0.0,2,218412,卖盘
14:23:47,1092.06,0.0,1,109206,中性盘
14:23:57,1092.1,0.04,2,218422,卖盘
14:24:03,1092.1,0.0,4,436951,卖盘
14:24:09,1092.07,-0.03,2,218414,卖盘
14:24:11,1092.07,0.0,1,109207,中性盘
14:24:15,1092.07,0.0,1,109207,中性盘
14:24:21,1092.06,-0.01,4,436829,卖盘
14:24:27,1092.05,-0.01,5,546028,卖盘
14:24:30,1092.05,0.0,13,1419684,卖盘
14:24:33,1092.49,0.44,6,655317,买盘
14:24:36,1092.12,-0.37,2,218461,卖盘
14:24:38,1092.5,0.38,7,764710,买盘
14:24:41,1092.5,0.0,5,546256,卖盘
14:24:45,1092.5,0.0,4,437006,中性盘
14:24:48,1092.12,-0.38,2,218462,卖盘
14:24:51,1092.1,-0.02,3,327632,卖盘
14:24:54,1092.07,-0.03,1,109207,卖盘
14:24:57,1092.07,0.0,1,109207,卖盘
14:25:02,1092.1,0.03,1,109210,买盘
14:25:21,1092.49,0.39,1,109249,买盘
14:25:26,1092.15,-0.34,2,218464,中性盘
14:25:30,1092.15,0.0,1,109215,卖盘
14:25:33,1092.5,0.35,8,873961,买盘
14:25:36,1092.5,0.0,2,218500,卖盘
14:25:39,1092.5,0.0,1,53532,卖盘
14:25:42,1092.56,0.06,3,327764,买盘
14:25:45,1092.5,-0.06,3,327750,卖盘
14:25:50,1092.5,0.0,4,437003,卖盘
14:25:54,1092.56,0.06,5,546280,买盘
14:26:00,1092.53,-0.03,4,437021,卖盘
14:26:03,1092.56,0.03,4,437020,买盘
14:26:06,1092.59,0.03,2,218515,中性盘
14:26:09,1092.6,0.01,30,3277794,买盘
14:26:12,1092.6,0.0,7,764820,卖盘
14:26:18,1092.8,0.2,7,764858,买盘
14:26:21,1092.8,0.0,2,218560,买盘
14:26:27,1092.97,0.17,1,109297,买盘
14:26:30,1092.97,0.0,1,109297,买盘
14:26:33,1092.98,0.01,4,437138,买盘
14:26:36,1093.0,0.02,8,874399,买盘
14:26:39,1092.78,-0.22,5,546394,卖盘
14:26:42,1092.8,0.02,1,109280,买盘
14:26:45,1092.96,0.16,1,109296,买盘
14:26:48,1092.8,-0.16,2,218576,卖盘
14:26:51,1092.97,0.17,5,546415,买盘
14:26:57,1092.98,0.01,2,218593,买盘
14:27:00,1092.98,0.0,1,109298,买盘
14:27:03,1093.0,0.02,5,591305,买盘
14:27:07,1092.96,-0.04,8,874385,买盘
14:27:09,1092.95,-0.01,2,218590,卖盘
14:27:12,1092.95,0.0,11,1157443,卖盘
14:27:15,1092.97,0.02,3,327886,卖盘
14:27:18,1092.96,-0.01,1,109296,买盘
14:27:21,1092.97,0.01,1,109297,买盘
14:27:23,1092.95,-0.02,1,109295,卖盘
14:27:27,1092.97,0.02,3,327887,买盘
14:27:33,1092.95,-0.02,2,218592,卖盘
14:27:35,1092.97,0.02,3,327887,买盘
14:27:39,1092.97,0.0,10,1137805,买盘
14:27:45,1092.97,0.0,14,1530188,卖盘
14:27:48,1092.97,0.0,1,109297,卖盘
14:27:56,1093.01,0.04,1,109301,卖盘
14:28:00,1093.01,0.0,1,109301,卖盘
14:28:03,1093.01,0.0,4,437291,卖盘
14:28:07,1093.3,0.29,5,546650,买盘
14:28:09,1093.01,-0.29,4,437204,卖盘
14:28:12,1093.37,0.36,1,109337,买盘
14:28:15,1093.37,0.0,1,109337,买盘
14:28:17,1093.05,-0.32,1,109305,卖盘
14:28:27,1093.3,0.25,1,109330,买盘
14:28:36,1093.3,0.0,1,109330,买盘
14:28:39,1093.05,-0.25,4,437243,卖盘
14:28:48,1093.05,0.0,4,437242,卖盘
14:28:51,1093.05,0.0,6,655844,卖盘
14:28:53,1093.0,-0.05,9,983831,卖盘
14:28:57,1093.27,0.27,2,218654,卖盘
14:29:03,1093.25,-0.02,10,1093228,卖盘
14:29:06,1093.28,0.03,4,437312,买盘
14:29:08,1093.25,-0.03,2,218655,中性盘
14:29:17,1093.0,-0.25,4,437227,卖盘
14:29:21,1093.0,0.0,2,218627,卖盘
14:29:27,1093.3,0.3,1,109330,买盘
14:29:29,1093.3,0.0,2,218657,中性盘
14:29:33,1093.37,0.07,6,656002,买盘
14:29:48,1093.3,-0.07,4,437327,卖盘
14:29:51,1093.35,0.05,1,109335,买盘
14:29:57,1093.37,0.02,2,218667,买盘
14:30:02,1093.38,0.01,5,546677,买盘
14:30:06,1093.3,-0.08,5,546664,卖盘
14:30:09,1093.3,0.0,8,874648,卖盘
14:30:12,1093.37,0.07,7,765359,买盘
14:30:15,1093.3,-0.07,5,546667,卖盘
14:30:27,1093.3,0.0,2,218660,卖盘
14:30:30,1093.37,0.07,4,437348,买盘
14:30:33,1093.37,0.0,10,1093332,买盘
14:30:36,1093.38,0.01,8,874652,买盘
14:30:39,1093.38,0.0,2,218675,中性盘
14:30:42,1093.35,-0.03,25,2733479,卖盘
14:30:51,1093.35,0.0,1,109335,买盘
14:30:54,1093.35,0.0,2,218670,买盘
14:30:57,1093.35,0.0,2,218664,买盘
14:31:03,1093.29,-0.06,2,218659,卖盘
14:31:05,1093.28,-0.01,6,655974,卖盘
14:31:09,1093.3,0.02,1,109330,中性盘
14:31:11,1093.37,0.07,10,1093347,买盘
14:31:14,1093.35,-0.02,11,1202697,卖盘
14:31:18,1093.28,-0.07,5,546644,卖盘
14:31:24,1093.28,0.0,87,9514509,卖盘
14:31:27,1093.27,-0.01,7,765295,卖盘
14:31:33,1093.31,0.04,2,218662,买盘
14:31:36,1093.27,-0.04,3,327988,卖盘
14:31:38,1093.31,0.04,2,218660,中性盘
14:31:42,1093.38,0.07,18,1968582,买盘
14:31:45,1093.4,0.02,11,1200643,中性盘
14:31:48,1093.4,0.0,3,328073,卖盘
14:31:57,1093.41,0.01,1,109341,中性盘
14:32:03,1093.93,0.52,3,328073,买盘
14:32:06,1093.5,-0.43,1,109350,卖盘
14:32:09,1093.45,-0.05,1,109345,卖盘
14:32:15,1093.46,0.01,1,109346,卖盘
14:32:18,1093.92,0.46,5,546960,买盘
14:32:21,1093.45,-0.47,1,109345,卖盘
14:32:24,1093.45,0.0,1,109345,卖盘
14:32:26,1093.9,0.45,1,109390,买盘
14:32:30,1093.9,0.0,18,1968878,买盘
14:32:33,1093.5,-0.4,5,546762,中性盘
14:32:36,1093.39,-0.11,4,437374,卖盘
14:32:39,1093.5,0.11,1,109350,买盘
14:32:42,1093.38,-0.12,8,874887,卖盘
14:32:45,1093.5,0.12,1,109350,中性盘
14:32:51,1093.5,0.0,1,109350,卖盘
14:32:54,1093.48,-0.02,5,546781,卖盘
14:32:57,1093.39,-0.09,3,328035,卖盘
14:33:00,1093.39,0.0,1,109339,卖盘
14:33:03,1093.46,0.07,1,109346,买盘
14:33:06,1093.38,-0.08,3,328015,卖盘
14:33:09,1093.38,0.0,4,437361,卖盘
14:33:11,1093.38,0.0,2,218677,卖盘
14:33:15,1093.38,0.0,2,218676,卖盘
14:33:18,1093.38,0.0,3,328016,卖盘
14:33:21,1093.27,-0.11,3,327982,买盘
14:33:24,1093.27,0.0,5,548845,卖盘
14:33:27,1093.03,-0.24,4,437236,卖盘
14:33:30,1093.46,0.43,13,1421342,买盘
14:33:33,1093.5,0.04,5,546653,中性盘
14:33:35,1093.04,-0.46,5,546679,卖盘
14:33:42,1093.01,-0.03,2,218602,卖盘
14:33:45,1093.28,0.27,4,437230,中性盘
14:33:48,1093.01,-0.27,1,109301,中性盘
14:33:51,1093.0,-0.01,4,437195,中性盘
14:33:56,1093.01,0.01,4,437283,卖盘
14:34:02,1093.01,0.0,1,109301,卖盘
14:34:05,1093.2,0.19,4,437223,中性盘
14:34:09,1093.01,-0.19,2,218678,卖盘
14:34:12,1093.0,-0.01,25,2732524,卖盘
14:34:15,1093.0,0.0,3,327898,中性盘
14:34:18,1092.99,-0.01,3,327896,买盘
14:34:20,1092.9,-0.09,6,655662,买盘
14:34:24,1092.66,-0.24,3,327812,卖盘
14:34:26,1092.9,0.24,1,109290,买盘
14:34:29,1092.6,-0.3,2,218520,卖盘
14:34:33,1092.6,0.0,2,218520,卖盘
14:34:36,1092.8,0.2,5,546385,买盘
14:34:38,1092.15,-0.65,94,10270400,卖盘
14:34:42,1092.02,-0.13,7,764743,卖盘
14:34:45,1092.01,-0.01,1,109201,卖盘
14:34:48,1092.59,0.58,1,109259,买盘
14:34:51,1092.0,-0.59,2,218400,卖盘
14:34:54,1092.0,0.0,4,436800,卖盘
14:34:56,1092.0,0.0,18,1965641,卖盘
14:35:00,1092.0,0.0,18,1965610,卖盘
14:35:03,1092.0,0.0,5,546001,卖盘
14:35:06,1091.5,-0.5,12,1310407,卖盘
14:35:08,1091.14,-0.36,4,436444,中性盘
14:35:12,1092.5,1.36,24,2620701,买盘
14:35:14,1091.06,-1.44,4,436712,卖盘
14:35:18,1091.1,0.04,2,218214,买盘
14:35:20,1091.06,-0.04,2,218213,中性盘
14:35:24,1091.04,-0.02,3,327313,卖盘
14:35:27,1091.03,-0.01,5,545519,中性盘
14:35:30,1092.0,0.97,2,218400,中性盘
14:35:33,1092.0,0.0,1,109200,中性盘
14:35:36,1091.1,-0.9,1,109110,卖盘
14:35:45,1092.06,0.96,2,218407,中性盘
14:35:48,1092.1,0.04,2,218411,买盘
14:35:51,1091.59,-0.51,2,218318,卖盘
14:35:54,1091.99,0.4,8,873303,买盘
14:35:57,1091.9,-0.09,1,109190,中性盘
14:36:00,1091.11,-0.79,2,218240,卖盘
14:36:03,1091.11,0.0,4,436523,中性盘
14:36:06,1091.11,0.0,9,982503,买盘
14:36:09,1091.11,0.0,6,654936,中性盘
14:36:12,1091.1,-0.01,22,2402627,卖盘
14:36:18,1092.01,0.91,2,218402,买盘
14:36:20,1091.12,-0.89,2,218304,卖盘
14:36:24,1092.0,0.88,3,327550,中性盘
14:36:27,1092.01,0.01,10,1091340,买盘
14:36:29,1091.11,-0.9,2,218223,卖盘
14:36:33,1091.83,0.72,3,327495,中性盘
14:36:36,1091.11,-0.72,2,218223,卖盘
14:36:39,1091.12,0.01,3,327334,中性盘
14:36:42,1091.12,0.0,7,763850,中性盘
14:36:45,1092.49,1.37,12,1310311,买盘
14:36:48,1091.12,-1.37,1,109112,中性盘
14:36:54,1092.12,1.0,11,1200560,买盘
14:36:57,1091.12,-1.0,3,327425,卖盘
14:37:00,1092.0,0.88,15,1637915,中性盘
14:37:03,1092.46,0.46,2,218492,买盘
14:37:08,1092.0,-0.46,2,218400,卖盘
14:37:12,1091.2,-0.8,3,327440,卖盘
14:37:14,1091.2,0.0,6,654715,卖盘
14:37:18,1092.0,0.8,1,109200,买盘
14:37:22,1091.91,-0.09,2,218309,中性盘
14:37:23,1091.12,-0.79,7,763892,卖盘
14:37:29,1091.19,0.07,4,436473,卖盘
14:37:33,1091.92,0.73,9,982191,买盘
14:37:36,1091.16,-0.76,3,327500,卖盘
14:37:45,1091.83,0.67,11,1200905,买盘
14:37:48,1091.72,-0.11,2,218344,买盘
14:37:50,1091.22,-0.5,6,654881,卖盘
14:37:54,1091.7,0.48,1,109170,买盘
14:37:57,1091.24,-0.46,1,109124,中性盘
14:38:00,1091.63,0.39,2,218285,买盘
14:38:02,1091.63,0.0,1,109163,买盘
14:38:09,1091.61,-0.02,6,654923,买盘
14:38:12,1091.54,-0.07,1,109154,中性盘
14:38:15,1091.4,-0.14,2,218286,中性盘
14:38:17,1091.22,-0.18,17,1855170,卖盘
14:38:21,1091.18,-0.04,3,327354,卖盘
14:38:24,1091.18,0.0,9,982070,卖盘
14:38:26,1091.19,0.01,2,218239,中性盘
14:38:30,1091.18,-0.01,49,5346967,卖盘
14:38:33,1091.19,0.01,5,545592,中性盘
14:38:36,1091.2,0.01,2,218239,买盘
14:38:39,1091.22,0.02,35,3819260,买盘
14:38:42,1091.22,0.0,2,218245,卖盘
14:38:44,1091.23,0.01,16,1746136,中性盘
14:38:51,1091.2,-0.03,3,327364,卖盘
14:38:54,1091.46,0.26,3,327416,买盘
14:38:57,1091.23,-0.23,2,218248,卖盘
14:39:00,1091.53,0.3,3,327447,买盘
14:39:02,1091.44,-0.09,2,218297,中性盘
14:39:05,1091.44,0.0,2,218267,中性盘
14:39:09,1091.23,-0.21,3,327429,卖盘
14:39:12,1091.23,0.0,1,109123,卖盘
14:39:15,1091.35,0.12,4,436522,买盘
14:39:18,1092.0,0.65,20,2183628,买盘
14:39:24,1091.35,-0.65,10,1091808,卖盘
14:39:27,1091.35,0.0,2,218330,卖盘
14:39:30,1091.35,0.0,8,873668,卖盘
14:39:33,1091.53,0.18,5,545893,卖盘
14:39:36,1092.38,0.85,1,109238,买盘
14:39:39,1092.39,0.01,1,109239,卖盘
14:39:42,1092.34,-0.05,2,218473,卖盘
14:39:45,1092.36,0.02,1,109236,卖盘
14:39:48,1092.5,0.14,11,1201649,买盘
14:39:51,1092.38,-0.12,1,109238,中性盘
14:39:54,1092.36,-0.02,2,218472,卖盘
14:39:56,1092.37,0.01,1,109237,中性盘
14:40:03,1092.36,-0.01,2,218472,卖盘
14:40:06,1092.36,0.0,1,109236,卖盘
14:40:11,1091.8,-0.56,2,218380,卖盘
14:40:15,1091.7,-0.1,2,218361,卖盘
14:40:24,1091.7,0.0,2,218340,卖盘
14:40:27,1091.53,-0.17,4,436612,卖盘
14:40:30,1091.65,0.12,2,218330,买盘
14:40:33,1091.42,-0.23,1,109142,卖盘
14:40:35,1092.0,0.58,13,1419347,买盘
14:40:40,1092.0,0.0,1,109200,卖盘
14:40:45,1091.56,-0.44,10,1091692,卖盘
14:40:51,1091.55,-0.01,1,109155,卖盘
14:40:54,1091.55,0.0,10,1091625,卖盘
14:40:57,1092.0,0.45,5,545964,买盘
14:41:02,1092.0,0.0,14,1529274,卖盘
14:41:05,1092.5,0.5,1,109250,中性盘
14:41:12,1092.5,0.0,1,109250,卖盘
14:41:15,1092.54,0.04,5,546258,买盘
14:41:18,1092.5,-0.04,1,109250,卖盘
14:41:20,1092.5,0.0,5,546250,卖盘
14:41:24,1092.0,-0.5,6,655307,卖盘
14:41:27,1092.16,0.16,1,109216,中性盘
14:41:30,1092.55,0.39,12,1310990,买盘
14:41:33,1092.55,0.0,6,655534,卖盘
14:41:36,1092.55,0.0,10,1092591,中性盘
14:41:39,1092.54,-0.01,3,327767,卖盘
14:41:41,1092.52,-0.02,5,546290,卖盘
14:41:45,1092.6,0.08,17,1857418,买盘
14:41:47,1092.52,-0.08,3,327763,卖盘
14:41:51,1092.6,0.08,1,109260,买盘
14:41:54,1092.6,0.0,10,1092596,买盘
14:41:57,1092.6,0.0,4,437025,买盘
14:41:59,1092.55,-0.05,2,218514,卖盘
14:42:02,1092.41,-0.14,4,437017,卖盘
14:42:06,1092.58,0.17,1,109258,卖盘
14:42:11,1092.58,0.0,1,109258,卖盘
14:42:15,1092.58,0.0,5,546291,卖盘
14:42:20,1092.59,0.01,7,764766,买盘
14:42:23,1092.59,0.0,2,218518,买盘
14:42:26,1092.59,0.0,8,874054,买盘
14:42:36,1092.58,-0.01,1,109258,中性盘
14:42:38,1092.59,0.01,3,327777,买盘
14:42:45,1092.38,-0.21,1,109238,卖盘
14:42:48,1092.38,0.0,8,873976,卖盘
14:42:51,1092.47,0.09,1,109247,买盘
14:42:54,1092.56,0.09,5,546216,买盘
14:42:57,1092.38,-0.18,2,218468,买盘
14:43:00,1092.29,-0.09,1,109229,中性盘
14:43:03,1092.29,0.0,4,436863,买盘
14:43:05,1092.38,0.09,8,873862,买盘
14:43:09,1092.42,0.04,14,1529395,卖盘
14:43:12,1092.49,0.07,6,655474,买盘
14:43:15,1092.5,0.01,22,2403467,买盘
14:43:18,1092.49,-0.01,1,109249,中性盘
14:43:21,1092.4,-0.09,32,3495749,卖盘
14:43:24,1092.4,0.0,6,655410,买盘
14:43:29,1092.45,0.05,1,109245,卖盘
14:43:33,1092.45,0.0,1,109245,卖盘
14:43:36,1092.5,0.05,11,1201705,买盘
14:43:39,1092.5,0.0,8,873985,买盘
14:43:41,1092.43,-0.07,4,436966,买盘
14:43:45,1092.4,-0.03,2,218481,卖盘
14:43:48,1092.4,0.0,6,655441,卖盘
14:43:51,1092.0,-0.4,1,109200,卖盘
14:43:53,1092.4,0.4,1,109240,买盘
14:44:00,1092.09,-0.31,1,109209,卖盘
14:44:03,1092.4,0.31,14,1529360,买盘
14:44:06,1092.1,-0.3,1,109210,卖盘
14:44:09,1092.4,0.3,1,109240,买盘
14:44:15,1092.1,-0.3,3,327630,卖盘
14:44:18,1092.39,0.29,5,546166,买盘
14:44:21,1092.11,-0.28,1,109211,卖盘
14:44:24,1092.1,-0.01,5,546052,卖盘
14:44:27,1092.4,0.3,19,2075503,买盘
14:44:33,1092.11,-0.29,4,436872,卖盘
14:44:36,1092.12,0.01,5,546111,中性盘
14:44:39,1092.11,-0.01,6,655322,卖盘
14:44:41,1092.4,0.29,1,109240,买盘
14:44:51,1092.2,-0.2,1,109220,买盘
14:44:54,1092.22,0.02,9,982951,买盘
14:45:00,1092.12,-0.1,9,982886,买盘
14:45:03,1092.12,0.0,2,218426,中性盘
14:45:06,1092.2,0.08,9,982830,买盘
14:45:09,1092.2,0.0,3,327660,买盘
14:45:12,1092.11,-0.09,1,109211,中性盘
14:45:15,1092.0,-0.11,6,655200,卖盘
14:45:18,1092.24,0.24,4,436890,中性盘
14:45:21,1092.24,0.0,3,327672,买盘
14:45:24,1092.0,-0.24,4,436852,卖盘
14:45:33,1092.0,0.0,4,436800,卖盘
14:45:36,1092.0,0.0,11,1201200,卖盘
14:45:39,1091.99,-0.01,4,436798,卖盘
14:45:41,1091.99,0.0,2,218398,卖盘
14:45:48,1091.99,0.0,5,545998,卖盘
14:45:50,1091.99,0.0,3,327598,卖盘
14:45:53,1092.0,0.01,2,218400,买盘
14:45:57,1092.25,0.25,4,436828,买盘
14:46:00,1092.35,0.1,15,1638260,买盘
14:46:02,1091.99,-0.36,2,218398,买盘
14:46:12,1092.0,0.01,6,655194,买盘
14:46:15,1092.0,0.0,2,218400,卖盘
14:46:18,1092.0,0.0,6,655293,卖盘
14:46:21,1092.0,0.0,3,327600,卖盘
14:46:24,1092.0,0.0,2,218400,卖盘
14:46:27,1092.4,0.4,8,873925,买盘
14:46:33,1092.1,-0.3,11,1201370,卖盘
14:46:36,1092.1,0.0,1,109210,卖盘
14:46:42,1092.44,0.34,2,218488,买盘
14:46:44,1092.44,0.0,4,436908,买盘
14:46:48,1092.12,-0.32,3,327662,中性盘
14:46:51,1092.4,0.28,8,873920,买盘
14:46:54,1092.12,-0.28,1,109212,卖盘
14:46:57,1092.12,0.0,1,109212,卖盘
14:47:00,1092.4,0.28,5,546200,买盘
14:47:03,1092.4,0.0,17,1857141,买盘
14:47:06,1092.5,0.1,6,655426,买盘
14:47:08,1092.5,0.0,1,109250,卖盘
14:47:12,1092.14,-0.36,1,109214,卖盘
14:47:16,1092.56,0.42,12,1311066,买盘
14:47:18,1092.6,0.04,20,2184748,买盘
14:47:21,1092.6,0.0,8,874015,买盘
14:47:24,1092.6,0.0,12,1310692,买盘
14:47:27,1092.64,0.04,56,6118570,买盘
14:47:29,1092.99,0.35,4,437153,买盘
14:47:32,1092.99,0.0,6,655650,中性盘
14:47:36,1093.0,0.01,4,437200,买盘
14:47:39,1093.0,0.0,10,1093000,买盘
14:47:42,1092.99,-0.01,13,1420900,卖盘
14:47:45,1093.0,0.01,18,1967375,中性盘
14:47:48,1092.99,-0.01,6,655819,卖盘
14:47:51,1093.1,0.11,6,655819,买盘
14:47:54,1093.21,0.11,3,327969,中性盘
14:47:57,1092.99,-0.22,2,218599,卖盘
14:47:59,1092.99,0.0,1,109299,卖盘
14:48:03,1092.99,0.0,6,655794,买盘
14:48:06,1092.99,0.0,9,983584,买盘
14:48:09,1093.0,0.01,11,1202290,买盘
14:48:13,1093.03,0.03,3,327869,买盘
14:48:15,1092.66,-0.37,1,109266,卖盘
14:48:18,1093.0,0.34,1,109300,买盘
14:48:21,1093.03,0.03,3,327906,买盘
14:48:24,1093.2,0.17,7,765183,买盘
14:48:26,1093.31,0.11,5,546631,买盘
14:48:30,1093.33,0.02,7,765263,买盘
14:48:33,1093.21,-0.12,1,109321,中性盘
14:48:36,1093.3,0.09,4,437230,买盘
14:48:39,1093.0,-0.3,3,327879,中性盘
14:48:42,1093.0,0.0,2,218600,买盘
14:48:46,1093.0,0.0,2,218600,买盘
14:48:48,1092.79,-0.21,10,1092832,卖盘
14:48:51,1092.8,0.01,7,765000,中性盘
14:48:53,1092.7,-0.1,3,327810,卖盘
14:48:57,1092.7,0.0,1,109270,卖盘
14:48:59,1092.8,0.1,7,764955,买盘
14:49:02,1092.79,-0.01,3,327837,买盘
14:49:06,1093.0,0.21,16,1748552,买盘
14:49:08,1093.04,0.04,3,327884,中性盘
14:49:12,1092.99,-0.05,1,109299,买盘
14:49:16,1092.79,-0.2,11,1202318,卖盘
14:49:17,1093.15,0.36,4,437260,卖盘
14:49:21,1093.35,0.2,3,327970,买盘
14:49:26,1093.35,0.0,2,218665,买盘
14:49:30,1093.35,0.0,14,1530912,卖盘
14:49:33,1093.35,0.0,7,765417,卖盘
14:49:36,1093.5,0.15,2,218690,中性盘
14:49:38,1093.71,0.21,1,109371,中性盘
14:49:41,1093.52,-0.19,9,984218,卖盘
14:49:45,1093.55,0.03,4,437452,中性盘
14:49:50,1093.81,0.26,1,109381,买盘
14:49:54,1093.81,0.0,3,328114,买盘
14:49:57,1094.0,0.19,15,1640690,买盘
14:50:00,1094.0,0.0,13,1422200,买盘
14:50:03,1093.8,-0.2,2,218780,中性盘
14:50:06,1094.02,0.22,9,984468,买盘
14:50:09,1094.0,-0.02,4,437581,卖盘
14:50:11,1093.81,-0.19,7,765671,卖盘
14:50:15,1094.2,0.39,7,765841,买盘
14:50:18,1094.19,-0.01,4,437621,中性盘
14:50:20,1094.22,0.03,3,328264,买盘
14:50:24,1094.43,0.21,8,875286,买盘
14:50:27,1094.43,0.0,1,109443,中性盘
14:50:31,1094.2,-0.23,1,109420,卖盘
14:50:33,1094.9,0.7,11,1203953,买盘
14:50:36,1094.89,-0.01,2,218939,中性盘
14:50:39,1094.89,0.0,3,328469,中性盘
14:50:43,1094.9,0.01,3,328429,买盘
14:50:45,1094.8,-0.1,3,328450,中性盘
14:50:48,1094.5,-0.3,1,109450,卖盘
14:50:51,1094.5,0.0,7,766150,卖盘
14:50:54,1095.16,0.66,75,8212116,买盘
14:51:00,1095.29,0.13,7,766678,买盘
14:51:03,1095.4,0.11,7,766724,买盘
14:51:07,1095.4,0.0,4,438160,卖盘
