time,price,change,volume,amount,type
13:46:26,1111.45,0.45,4,444505,买盘
13:46:35,1111.4,-0.05,1,111140,买盘
13:46:38,1111.45,0.05,2,222290,买盘
13:46:41,1111.3,-0.15,3,364521,卖盘
13:46:47,1111.5,0.2,3,333450,买盘
13:46:53,1111.58,0.08,1,111158,卖盘
13:47:05,1111.5,-0.08,11,1222690,卖盘
13:47:08,1111.7,0.2,2,222340,买盘
13:47:10,1111.7,0.0,2,222340,卖盘
13:47:14,1112.0,0.3,1,111200,买盘
13:47:17,1111.6,-0.4,7,778170,卖盘
13:47:20,1111.3,-0.3,50,5556860,卖盘
13:47:26,1111.7,0.4,1,111170,买盘
13:47:29,1111.52,-0.18,2,222322,买盘
13:47:32,1111.6,0.08,1,111160,中性盘
13:47:34,1111.7,0.1,1,111170,买盘
13:47:38,1111.5,-0.2,20,2223000,中性盘
13:47:44,1111.6,0.1,1,111160,中性盘
13:47:47,1111.6,0.0,1,111160,买盘
13:47:49,1111.6,0.0,1,111160,买盘
13:47:53,1111.5,-0.1,1,111150,卖盘
13:47:59,1111.5,0.0,11,1222676,卖盘
13:48:02,1111.5,0.0,11,1222650,卖盘
13:48:05,1111.51,0.01,1,111151,中性盘
13:48:11,1111.51,0.0,2,222301,买盘
13:48:13,1111.51,0.0,3,333453,买盘
13:48:17,1111.5,-0.01,51,5668729,卖盘
13:48:20,1111.49,-0.01,2,222298,买盘
13:48:23,1111.48,-0.01,2,222288,买盘
13:48:26,1111.31,-0.17,2,222262,卖盘
13:48:28,1111.48,0.17,2,222296,买盘
13:48:32,1111.31,-0.17,2,222262,卖盘
13:48:35,1111.3,-0.01,6,666781,卖盘
13:48:38,1111.11,-0.19,1,111111,卖盘
13:48:41,1111.3,0.19,1,111130,买盘
13:48:44,1111.11,-0.19,3,333333,卖盘
13:48:47,1111.0,-0.11,18,1999805,卖盘
13:48:49,1110.99,-0.01,60,6666478,卖盘
13:48:52,1110.79,-0.2,1,111079,卖盘
13:49:02,1110.79,0.0,8,888496,买盘
13:49:05,1110.79,0.0,1,111079,买盘
13:49:08,1110.99,0.2,4,444339,买盘
13:49:11,1110.99,0.0,1,111099,买盘
13:49:17,1110.99,0.0,1,111099,中性盘
13:49:23,1110.89,-0.1,1,111089,卖盘
13:49:26,1110.88,-0.01,2,222168,买盘
13:49:32,1110.8,-0.08,2,222160,卖盘
13:49:35,1111.0,0.2,6,666548,买盘
13:49:37,1110.9,-0.1,1,111090,卖盘
13:49:40,1110.9,0.0,16,1777417,卖盘
13:49:50,1110.98,0.08,4,444392,买盘
13:49:53,1110.8,-0.18,3,332144,卖盘
13:49:59,1110.99,0.19,2,222198,买盘
13:50:05,1110.98,-0.01,1,111098,卖盘
13:50:08,1110.98,0.0,1,111098,卖盘
13:50:11,1110.8,-0.18,4,444360,卖盘
13:50:14,1110.9,0.1,2,222170,买盘
13:50:17,1110.9,0.0,2,222180,卖盘
13:50:25,1110.9,0.0,2,222180,买盘
13:50:29,1110.8,-0.1,6,666521,卖盘
13:50:32,1110.9,0.1,2,222169,中性盘
13:50:34,1110.77,-0.13,2,222154,卖盘
13:50:49,1110.75,-0.02,3,333225,卖盘
13:50:53,1110.69,-0.06,1,111069,中性盘
13:50:56,1110.75,0.06,2,222150,买盘
13:50:59,1110.6,-0.15,1,111060,卖盘
13:51:02,1110.75,0.15,1,111075,买盘
13:51:05,1110.51,-0.24,3,333178,卖盘
13:51:08,1110.51,0.0,6,666326,卖盘
13:51:11,1110.5,-0.01,9,999451,卖盘
13:51:14,1110.5,0.0,4,444199,中性盘
13:51:23,1110.19,-0.31,28,3109164,卖盘
13:51:26,1110.51,0.32,1,111051,买盘
13:51:29,1110.5,-0.01,2,222100,卖盘
13:51:32,1110.19,-0.31,12,1332228,卖盘
13:51:35,1110.19,0.0,1,111019,买盘
13:51:38,1110.16,-0.03,7,777128,卖盘
13:51:41,1110.19,0.03,4,444069,买盘
13:51:44,1110.16,-0.03,6,666102,卖盘
13:51:47,1110.16,0.0,3,333048,买盘
13:51:50,1110.15,-0.01,4,444062,卖盘
13:51:53,1110.16,0.01,4,444062,买盘
13:51:56,1110.16,0.0,2,222032,买盘
13:51:59,1110.14,-0.02,5,555075,卖盘
13:52:02,1110.16,0.02,4,444061,买盘
13:52:08,1110.17,0.01,2,222035,卖盘
13:52:14,1110.18,0.01,20,2220356,买盘
13:52:17,1110.44,0.26,6,666127,买盘
13:52:20,1110.46,0.02,10,1110320,中性盘
13:52:23,1110.46,0.0,11,1221506,卖盘
13:52:25,1110.46,0.0,3,333138,卖盘
13:52:29,1110.46,0.0,2,222093,卖盘
13:52:32,1110.46,0.0,2,222092,卖盘
13:52:38,1110.18,-0.28,16,1776386,卖盘
13:52:41,1110.16,-0.02,7,777123,卖盘
13:52:47,1110.17,0.01,4,444064,买盘
13:52:52,1110.15,-0.02,2,222030,买盘
13:52:56,1110.15,0.0,4,444051,买盘
13:52:59,1110.15,0.0,1,111015,买盘
13:53:02,1110.17,0.02,17,1887286,买盘
13:53:04,1110.17,0.0,1,111017,卖盘
13:53:10,1110.16,-0.01,11,1221184,卖盘
13:53:14,1110.16,0.0,4,444063,买盘
13:53:17,1110.16,0.0,3,333048,买盘
13:53:20,1110.18,0.02,5,555088,买盘
13:53:23,1110.16,-0.02,8,888142,卖盘
13:53:25,1110.17,0.01,5,555087,中性盘
13:53:29,1110.19,0.02,7,777125,买盘
13:53:32,1110.16,-0.03,7,777125,卖盘
13:53:35,1110.16,0.0,3,333050,卖盘
13:53:41,1110.46,0.3,3,333110,买盘
13:53:44,1110.46,0.0,1,111046,中性盘
13:53:46,1110.49,0.03,1,111049,买盘
13:53:50,1110.49,0.0,2,222099,中性盘
13:53:53,1110.5,0.01,6,666299,买盘
13:53:59,1110.5,0.0,3,333148,买盘
13:54:01,1110.5,0.0,10,1110491,买盘
13:54:05,1110.51,0.01,8,888402,买盘
13:54:11,1110.51,0.0,1,111051,卖盘
13:54:14,1110.74,0.23,1,111074,买盘
13:54:17,1110.74,0.0,6,666430,买盘
13:54:23,1110.74,0.0,2,222148,买盘
13:54:26,1110.51,-0.23,3,333201,卖盘
13:54:29,1110.75,0.24,4,444300,买盘
13:54:32,1110.73,-0.02,6,666350,中性盘
13:54:35,1110.73,0.0,1,111073,买盘
13:54:44,1110.6,-0.13,1,111060,中性盘
13:54:47,1110.73,0.13,1,111073,买盘
13:54:56,1110.6,-0.13,6,666373,卖盘
13:54:59,1110.6,0.0,3,333180,卖盘
13:55:02,1110.73,0.13,1,111073,买盘
13:55:04,1110.73,0.0,1,111073,买盘
13:55:10,1110.73,0.0,1,111073,买盘
13:55:14,1110.73,0.0,3,333219,买盘
13:55:17,1110.73,0.0,2,222143,买盘
13:55:23,1110.72,-0.01,2,222144,买盘
13:55:25,1110.6,-0.12,1,111060,卖盘
13:55:29,1110.6,0.0,1,111060,卖盘
13:55:32,1110.6,0.0,3,333180,卖盘
13:55:35,1110.6,0.0,1,111060,买盘
13:55:37,1110.6,0.0,2,222120,买盘
13:55:40,1110.6,0.0,4,444233,买盘
13:55:44,1110.59,-0.01,1,111059,中性盘
13:55:47,1110.59,0.0,1,111059,中性盘
13:55:50,1110.6,0.01,1,111060,买盘
13:55:52,1110.51,-0.09,14,1554714,卖盘
13:55:55,1110.5,-0.01,10,1110501,卖盘
13:56:05,1110.51,0.01,4,444204,买盘
13:56:08,1110.5,-0.01,4,444221,卖盘
13:56:11,1110.59,0.09,2,222109,买盘
13:56:17,1110.46,-0.13,1,111046,卖盘
13:56:20,1110.46,0.0,2,222092,买盘
13:56:23,1110.29,-0.17,6,666211,卖盘
13:56:26,1110.38,0.09,2,222084,中性盘
13:56:28,1110.46,0.08,2,222092,买盘
13:56:32,1110.29,-0.17,7,777203,卖盘
13:56:35,1110.2,-0.09,34,3774608,卖盘
13:56:38,1110.3,0.1,5,555149,中性盘
13:56:40,1110.46,0.16,1,111046,买盘
13:56:47,1110.35,-0.11,1,111035,卖盘
13:56:53,1110.31,-0.04,1,111031,卖盘
13:56:56,1110.31,0.0,1,111031,买盘
13:56:59,1110.35,0.04,1,111035,买盘
13:57:02,1110.31,-0.04,3,333111,卖盘
13:57:05,1110.3,-0.01,2,222060,卖盘
13:57:08,1110.3,0.0,2,222061,卖盘
13:57:11,1110.31,0.01,2,222066,中性盘
13:57:14,1110.3,-0.01,1,111030,卖盘
13:57:17,1110.3,0.0,1,111030,卖盘
13:57:20,1110.3,0.0,1,111030,卖盘
13:57:23,1110.3,0.0,1,111030,卖盘
13:57:26,1110.35,0.05,2,222065,买盘
13:57:34,1110.29,-0.06,3,333089,卖盘
13:57:38,1110.35,0.06,4,444130,买盘
13:57:43,1110.3,-0.05,4,444129,卖盘
13:57:47,1110.3,0.0,1,111030,卖盘
13:57:50,1110.31,0.01,2,222065,中性盘
13:57:53,1110.3,-0.01,1,111030,卖盘
13:57:56,1110.34,0.04,3,333099,买盘
13:58:02,1110.3,-0.04,6,666187,卖盘
13:58:08,1110.34,0.04,4,444133,买盘
13:58:11,1110.31,-0.03,4,444133,卖盘
13:58:14,1110.2,-0.11,11,1221220,卖盘
13:58:17,1110.34,0.14,2,222054,中性盘
13:58:22,1110.35,0.01,1,111035,买盘
13:58:26,1110.35,0.0,2,222070,买盘
13:58:29,1110.19,-0.16,23,2553475,卖盘
13:58:34,1110.35,0.16,6,666193,买盘
13:58:38,1110.2,-0.15,4,444125,卖盘
13:58:41,1110.25,0.05,5,555125,卖盘
13:58:43,1110.35,0.1,7,777245,买盘
13:58:46,1110.4,0.05,1,111040,买盘
13:58:50,1110.4,0.0,2,222080,买盘
13:58:52,1110.35,-0.05,2,222070,卖盘
13:58:56,1110.2,-0.15,6,666184,卖盘
13:59:05,1110.38,0.18,1,111038,买盘
13:59:07,1110.38,0.0,1,111038,买盘
13:59:11,1110.4,0.02,10,1095964,卖盘
13:59:13,1110.5,0.1,1,125475,买盘
13:59:19,1110.5,0.0,3,333118,买盘
13:59:29,1110.4,-0.1,1,111040,买盘
13:59:31,1110.49,0.09,1,111049,中性盘
13:59:35,1110.5,0.01,4,444197,买盘
13:59:38,1110.5,0.0,2,222089,买盘
13:59:44,1110.48,-0.02,2,222096,卖盘
13:59:47,1110.5,0.02,5,555232,买盘
13:59:50,1110.39,-0.11,1,111039,卖盘
13:59:53,1110.5,0.11,2,222100,买盘
13:59:56,1110.5,0.0,7,777328,买盘
13:59:58,1110.39,-0.11,2,222089,卖盘
14:00:01,1110.39,0.0,1,111039,买盘
14:00:05,1110.38,-0.01,2,222077,卖盘
14:00:11,1110.39,0.01,1,111039,卖盘
14:00:14,1110.49,0.1,2,222089,买盘
14:00:17,1110.39,-0.1,1,111039,卖盘
14:00:20,1110.49,0.1,1,111049,买盘
14:00:22,1110.5,0.01,2,222091,买盘
14:00:35,1110.49,-0.01,1,111049,买盘
14:00:38,1110.49,0.0,1,111049,买盘
14:00:40,1110.49,0.0,4,444188,买盘
14:00:44,1110.49,0.0,9,999440,买盘
14:00:47,1110.5,0.01,7,777350,买盘
14:00:50,1110.49,-0.01,1,111049,卖盘
14:00:53,1110.49,0.0,4,444197,卖盘
14:00:56,1110.5,0.01,3,333150,买盘
14:00:59,1110.5,0.0,5,555250,买盘
14:01:02,1110.49,-0.01,1,111049,卖盘
14:01:05,1110.5,0.01,3,333150,买盘
14:01:08,1110.5,0.0,5,555248,中性盘
14:01:11,1110.5,0.0,2,222100,卖盘
14:01:16,1110.51,0.01,1,111051,买盘
14:01:20,1110.5,-0.01,4,444201,卖盘
14:01:23,1110.49,-0.01,3,333148,卖盘
14:01:29,1110.49,0.0,4,444180,买盘
14:01:35,1110.4,-0.09,7,777298,卖盘
14:01:37,1110.39,-0.01,3,333119,卖盘
14:01:41,1110.39,0.0,2,274269,卖盘
14:01:47,1110.6,0.21,25,2776280,买盘
14:01:50,1110.5,-0.1,1,111050,中性盘
14:01:53,1110.49,-0.01,4,444166,中性盘
14:01:58,1110.39,-0.1,2,222099,卖盘
14:02:02,1110.6,0.21,2,222120,买盘
14:02:04,1110.6,0.0,4,444219,买盘
14:02:08,1110.6,0.0,19,2110140,买盘
14:02:14,1110.6,0.0,8,888480,买盘
14:02:25,1110.59,-0.01,3,333158,买盘
14:02:29,1110.73,0.14,2,222143,买盘
14:02:32,1110.74,0.01,1,111074,买盘
14:02:35,1110.73,-0.01,2,222146,卖盘
14:02:38,1110.75,0.02,1,111075,买盘
14:02:43,1110.75,0.0,5,555374,买盘
14:02:46,1110.7,-0.05,11,1221819,卖盘
14:02:50,1110.81,0.11,2,222161,买盘
14:02:53,1110.81,0.0,3,333243,买盘
14:02:56,1110.8,-0.01,3,333235,中性盘
14:02:59,1110.81,0.01,8,888641,买盘
14:03:02,1110.88,0.07,13,1444123,买盘
14:03:04,1111.7,0.82,29,3222007,买盘
14:03:08,1111.7,0.0,5,555620,买盘
14:03:10,1112.0,0.3,3,333600,买盘
14:03:14,1112.0,0.0,4,444740,买盘
14:03:17,1112.0,0.0,1,111200,买盘
14:03:19,1112.01,0.01,1,111201,买盘
14:03:23,1112.22,0.21,1,111222,买盘
14:03:28,1112.41,0.19,2,222482,买盘
14:03:32,1112.41,0.0,2,222482,买盘
14:03:35,1112.41,0.0,1,111241,中性盘
14:03:40,1112.7,0.29,2,222492,买盘
14:03:44,1112.7,0.0,54,6009679,买盘
14:03:47,1112.71,0.01,10,1112733,买盘
14:03:50,1112.71,0.0,5,556346,中性盘
14:03:53,1112.68,-0.03,10,1112693,卖盘
14:03:56,1112.71,0.03,17,1892071,卖盘
14:03:59,1112.41,-0.3,1,111241,卖盘
14:04:02,1112.44,0.03,2,222515,中性盘
14:04:05,1113.0,0.56,7,779041,买盘
14:04:08,1112.97,-0.03,5,556497,卖盘
14:04:11,1112.68,-0.29,8,890509,卖盘
14:04:14,1112.41,-0.27,2,222540,卖盘
14:04:16,1112.38,-0.03,2,222476,卖盘
14:04:23,1112.71,0.33,2,222511,买盘
14:04:26,1112.38,-0.33,2,222518,卖盘
14:04:28,1112.38,0.0,1,111238,买盘
14:04:32,1112.79,0.41,1,111279,买盘
14:04:34,1112.8,0.01,5,556277,买盘
14:04:38,1112.79,-0.01,4,445119,中性盘
14:04:41,1112.79,0.0,2,222550,买盘
14:04:44,1112.23,-0.56,3,333725,卖盘
14:04:47,1112.23,0.0,2,222502,中性盘
14:04:49,1112.79,0.56,5,556357,买盘
14:04:56,1112.02,-0.77,1,111202,卖盘
14:04:58,1112.41,0.39,2,222482,买盘
14:05:02,1112.79,0.38,3,333797,买盘
14:05:05,1112.41,-0.38,2,222482,买盘
14:05:07,1112.4,-0.01,1,111240,买盘
14:05:13,1112.75,0.35,2,222515,买盘
14:05:23,1112.74,-0.01,1,111274,买盘
14:05:26,1112.4,-0.34,5,556203,卖盘
14:05:28,1112.1,-0.3,1,111210,卖盘
14:05:32,1112.71,0.61,12,1241662,买盘
14:05:35,1112.71,0.0,9,1001439,卖盘
14:05:38,1112.71,0.0,3,427281,卖盘
14:05:44,1112.4,-0.31,4,445050,卖盘
14:05:50,1112.0,-0.4,12,1334546,卖盘
14:05:59,1112.0,0.0,4,444802,卖盘
14:06:05,1112.03,0.03,1,111203,买盘
14:06:11,1112.01,-0.02,2,222401,中性盘
14:06:14,1111.8,-0.21,4,444780,卖盘
14:06:20,1111.99,0.19,2,222397,买盘
14:06:29,1112.0,0.01,3,333600,买盘
14:06:35,1112.0,0.0,1,111200,买盘
14:06:38,1112.0,0.0,2,222333,买盘
14:06:41,1112.03,0.03,1,111203,买盘
14:06:44,1112.02,-0.01,1,111202,买盘
14:06:50,1111.18,-0.84,6,666708,卖盘
14:06:59,1112.0,0.82,3,333600,买盘
14:07:02,1112.0,0.0,7,778400,买盘
14:07:05,1112.05,0.05,6,667214,买盘
14:07:11,1112.41,0.36,1,111241,买盘
14:07:26,1112.4,0.0,7,778684,卖盘
14:07:29,1112.42,0.02,2,222483,中性盘
14:07:32,1112.69,0.27,3,333807,买盘
14:07:38,1112.7,0.01,2,222540,买盘
14:07:40,1112.69,-0.01,2,222539,卖盘
14:07:47,1112.7,0.01,5,556347,买盘
14:07:50,1112.7,0.0,2,222539,买盘
14:07:52,1112.42,-0.28,1,111242,卖盘
14:07:55,1112.67,0.25,1,111267,买盘
14:07:59,1112.68,0.01,1,111268,买盘
14:08:02,1112.43,-0.25,1,111243,卖盘
14:08:05,1112.42,-0.01,5,556291,卖盘
14:08:20,1112.7,0.28,1,111270,买盘
14:08:32,1112.67,-0.03,8,828833,买盘
14:08:35,1112.45,-0.22,1,165755,中性盘
14:08:38,1112.64,0.19,1,111264,中性盘
14:08:50,1112.64,0.0,1,111264,买盘
14:09:01,1112.64,0.0,4,445056,买盘
14:09:05,1112.43,-0.21,2,222486,卖盘
14:09:11,1112.41,-0.02,2,222484,卖盘
14:09:14,1112.41,0.0,2,165771,卖盘
14:09:17,1112.43,0.02,3,333729,买盘
14:09:20,1112.43,0.0,1,111243,买盘
14:09:22,1112.43,0.0,2,222485,买盘
14:09:26,1112.41,-0.02,2,276992,卖盘
14:09:35,1112.43,0.02,1,111243,买盘
14:09:41,1112.4,-0.03,1,113465,买盘
14:09:44,1112.22,-0.18,1,111222,卖盘
14:09:50,1112.22,0.0,1,111222,卖盘
14:09:53,1112.22,0.0,4,444888,卖盘
14:09:56,1112.06,-0.16,2,222413,卖盘
14:09:58,1112.06,0.0,1,111206,买盘
14:10:01,1112.06,0.0,1,111206,买盘
14:10:04,1112.06,0.0,10,1112006,中性盘
14:10:08,1112.0,-0.06,47,5226400,卖盘
14:10:11,1111.68,-0.32,3,333555,卖盘
14:10:19,1111.5,-0.18,9,1000367,卖盘
14:10:23,1111.68,0.18,5,555839,买盘
14:10:26,1111.68,0.0,12,1334015,卖盘
14:10:32,1111.23,-0.45,1,111123,卖盘
14:10:35,1111.66,0.43,1,111166,买盘
14:10:38,1111.65,-0.01,1,111165,买盘
14:10:41,1111.66,0.01,1,111166,买盘
14:10:43,1111.67,0.01,1,111167,买盘
14:10:47,1111.66,-0.01,1,111166,买盘
14:10:53,1111.23,-0.43,3,333370,卖盘
14:10:56,1111.5,0.27,3,333450,卖盘
14:10:59,1111.5,0.0,3,333450,卖盘
14:11:01,1111.5,0.0,2,222300,卖盘
14:11:05,1111.5,0.0,3,333450,卖盘
14:11:08,1111.49,-0.01,1,111149,买盘
14:11:11,1111.6,0.11,1,111160,买盘
14:11:17,1111.6,0.0,2,222321,中性盘
14:11:20,1111.6,0.0,2,222320,卖盘
14:11:23,1111.6,0.0,3,333480,卖盘
14:11:26,1111.61,0.01,3,333483,买盘
14:11:29,1111.62,0.01,3,333485,买盘
14:11:32,1111.62,0.0,4,444646,买盘
14:11:34,1111.62,0.0,3,333490,中性盘
14:11:38,1111.61,-0.01,2,222323,卖盘
14:11:41,1111.61,0.0,2,222322,卖盘
14:11:44,1111.68,0.07,2,222330,买盘
14:11:50,1111.88,0.2,3,333524,买盘
14:11:56,1111.68,-0.2,1,111168,中性盘
14:11:59,1111.5,-0.18,2,222300,卖盘
14:12:02,1111.5,0.0,5,555750,买盘
14:12:05,1111.87,0.37,3,333503,买盘
14:12:08,1111.12,-0.75,5,555568,卖盘
14:12:11,1111.2,0.08,7,778012,中性盘
14:12:29,1111.19,-0.01,2,222238,买盘
14:12:32,1111.13,-0.06,8,888912,卖盘
14:12:38,1111.13,0.0,1,111113,买盘
14:12:41,1111.1,-0.03,9,1000005,卖盘
14:12:47,1111.09,-0.01,1,111109,买盘
14:12:49,1111.02,-0.07,2,222212,卖盘
14:12:52,1111.02,0.0,5,555517,卖盘
14:12:56,1111.1,0.08,5,555549,买盘
14:12:59,1111.01,-0.09,55,6110563,卖盘
14:13:02,1111.1,0.09,1,111110,买盘
14:13:05,1111.1,0.0,4,444440,买盘
14:13:11,1111.1,0.0,1,111110,卖盘
14:13:14,1111.1,0.0,1,111110,卖盘
14:13:20,1111.1,0.0,2,222220,卖盘
14:13:26,1111.11,0.01,6,666666,买盘
14:13:29,1111.1,-0.01,4,444442,卖盘
14:13:32,1111.12,0.02,2,222224,卖盘
14:13:35,1111.1,-0.02,5,555551,卖盘
14:13:38,1111.1,0.0,2,222214,买盘
14:13:41,1111.04,-0.06,2,222214,卖盘
14:13:43,1111.1,0.06,1,111110,买盘
14:13:47,1111.03,-0.07,4,444414,卖盘
14:13:53,1111.03,0.0,1,111103,买盘
14:13:59,1111.03,0.0,1,111103,买盘
14:14:02,1111.03,0.0,1,111103,买盘
14:14:04,1111.03,0.0,1,111103,买盘
14:14:08,1111.03,0.0,10,1111030,买盘
14:14:11,1111.03,0.0,3,333309,买盘
14:14:14,1111.03,0.0,7,777721,买盘
14:14:16,1111.1,0.07,10,1111035,买盘
14:14:21,1111.2,0.1,6,666670,买盘
14:14:23,1111.87,0.67,10,1111373,买盘
14:14:26,1111.39,-0.48,5,555838,中性盘
14:14:29,1111.87,0.48,7,778291,买盘
14:14:31,1111.99,0.12,4,444760,买盘
14:14:35,1111.87,-0.12,7,778334,卖盘
14:14:38,1111.99,0.12,2,222398,买盘
14:14:40,1112.0,0.01,3,333600,买盘
14:14:44,1111.99,-0.01,1,111199,卖盘
14:14:47,1112.0,0.01,55,6116000,买盘
14:14:50,1112.0,0.0,4,444798,买盘
14:14:53,1112.0,0.0,2,222400,买盘
14:14:56,1112.0,0.0,2,222400,买盘
14:14:59,1112.0,0.0,1,111200,买盘
14:15:07,1112.0,0.0,1,111200,买盘
14:15:13,1112.0,0.0,4,401432,买盘
14:15:17,1112.0,0.0,2,222400,卖盘
14:15:20,1112.01,0.01,6,710567,买盘
14:15:26,1112.0,-0.01,1,111200,买盘
14:15:28,1112.0,0.0,2,222400,买盘
14:15:35,1111.99,-0.01,1,111199,中性盘
14:15:41,1112.0,0.01,20,2223999,买盘
14:15:47,1111.51,-0.49,2,222303,卖盘
14:15:52,1111.5,-0.01,15,1667272,卖盘
14:15:59,1111.48,-0.02,4,444599,卖盘
14:16:02,1111.51,0.03,1,111151,中性盘
14:16:17,1111.51,0.0,1,111151,买盘
14:16:23,1111.5,-0.01,2,222301,卖盘
14:16:26,1111.5,0.0,4,444600,卖盘
14:16:32,1111.5,0.0,1,111150,买盘
14:16:34,1111.5,0.0,3,333450,买盘
14:16:38,1111.5,0.0,5,555748,买盘
14:16:41,1111.5,0.0,2,222300,买盘
14:16:43,1111.38,-0.12,12,1333657,卖盘
14:16:47,1111.5,0.12,2,222298,买盘
14:16:50,1111.38,-0.12,8,889193,卖盘
14:16:53,1111.38,0.0,2,222276,买盘
14:16:55,1111.39,0.01,1,111139,买盘
14:17:05,1111.48,0.09,2,222292,买盘
14:17:14,1111.44,-0.04,1,111144,卖盘
14:17:23,1111.52,0.08,2,222304,买盘
14:17:29,1111.52,0.0,2,222296,买盘
14:17:35,1111.51,-0.01,2,222302,中性盘
14:17:38,1111.52,0.01,1,111152,买盘
14:17:41,1111.44,-0.08,4,444573,中性盘
14:17:44,1111.51,0.07,1,111151,中性盘
14:17:47,1111.51,0.0,1,111151,卖盘
14:17:49,1111.41,-0.1,4,444567,卖盘
14:17:53,1111.51,0.1,1,111151,买盘
14:17:56,1111.52,0.01,4,444605,买盘
14:18:02,1111.41,-0.11,1,111141,卖盘
14:18:04,1111.41,0.0,2,222282,卖盘
14:18:08,1111.41,0.0,1,111141,卖盘
14:18:10,1111.43,0.02,4,444581,卖盘
14:18:14,1111.41,-0.02,4,444564,卖盘
14:18:20,1111.41,0.0,2,222284,卖盘
14:18:26,1111.41,0.0,1,111141,买盘
14:18:32,1111.41,0.0,1,111141,买盘
14:18:37,1111.38,-0.03,6,666836,卖盘
14:18:40,1111.2,-0.18,25,2778116,卖盘
14:18:43,1111.2,0.0,2,222255,卖盘
14:18:47,1112.0,0.8,51,5668432,买盘
14:18:56,1111.35,-0.65,1,111135,中性盘
14:18:59,1111.35,0.0,1,111135,卖盘
14:19:02,1111.35,0.0,1,111135,中性盘
14:19:08,1111.12,-0.23,1,111112,卖盘
14:19:11,1111.35,0.23,1,111135,买盘
14:19:17,1111.82,0.47,1,111182,买盘
14:19:20,1111.35,-0.47,2,222317,中性盘
14:19:35,1111.82,0.47,11,1222464,买盘
14:19:38,1111.82,0.0,6,667091,中性盘
14:19:41,1111.81,-0.01,5,555843,中性盘
14:19:47,1111.49,-0.32,2,222298,买盘
14:19:50,1111.81,0.32,5,555904,买盘
14:19:52,1111.8,-0.01,1,111180,中性盘
14:19:58,1111.8,0.0,1,111180,买盘
14:20:05,1111.8,0.0,1,111180,卖盘
14:20:14,1111.49,-0.31,1,111149,卖盘
14:20:17,1111.49,0.0,1,111149,卖盘
14:20:19,1111.8,0.31,1,111180,买盘
14:20:23,1111.33,-0.47,1,111133,卖盘
14:20:29,1111.37,0.04,1,111137,卖盘
14:20:32,1111.79,0.42,1,111179,中性盘
14:20:35,1111.33,-0.46,4,444532,卖盘
14:20:38,1111.8,0.47,3,333497,买盘
14:20:41,1111.33,-0.47,3,333446,卖盘
14:20:43,1111.37,0.04,2,222274,中性盘
14:20:47,1111.79,0.42,3,333537,买盘
14:20:50,1111.38,-0.41,1,111138,卖盘
14:20:53,1111.38,0.0,1,111138,卖盘
14:20:56,1111.38,0.0,3,333496,卖盘
14:20:59,1111.37,-0.01,1,111137,卖盘
14:21:05,1111.38,0.01,2,222275,买盘
14:21:08,1111.38,0.0,1,111138,中性盘
14:21:11,1111.41,0.03,3,333499,中性盘
14:21:16,1111.38,-0.03,3,333455,卖盘
14:21:26,1111.38,0.0,4,444551,买盘
14:21:32,1111.38,0.0,1,111138,买盘
14:21:35,1111.37,-0.01,2,222274,卖盘
14:21:38,1111.38,0.01,2,222275,买盘
14:21:40,1111.37,-0.01,1,111137,卖盘
14:21:44,1111.38,0.01,2,222275,买盘
14:21:50,1111.37,-0.01,2,222273,买盘
14:21:53,1111.33,-0.04,8,889065,卖盘
14:21:56,1111.33,0.0,5,555665,卖盘
14:21:59,1111.33,0.0,4,444535,卖盘
14:22:02,1111.33,0.0,2,222266,卖盘
14:22:05,1111.3,-0.03,3,333395,卖盘
14:22:07,1111.3,0.0,2,222263,卖盘
14:22:11,1111.3,0.0,2,222262,卖盘
14:22:14,1111.25,-0.05,4,444520,卖盘
14:22:17,1111.22,-0.03,2,222255,卖盘
14:22:19,1111.25,0.03,5,555655,中性盘
14:22:23,1111.25,0.0,8,889059,卖盘
14:22:26,1111.25,0.0,2,222257,中性盘
14:22:35,1111.34,0.09,2,222266,买盘
14:22:37,1111.15,-0.19,2,222246,卖盘
14:22:41,1111.01,-0.14,31,3444367,卖盘
14:22:44,1111.01,0.0,2,222226,卖盘
14:22:47,1111.32,0.31,2,222264,买盘
14:22:49,1111.31,-0.01,7,777927,中性盘
14:22:53,1111.31,0.0,4,444524,卖盘
14:23:02,1111.01,-0.3,1,111101,卖盘
14:23:14,1111.28,0.27,4,444518,买盘
14:23:16,1111.01,-0.27,1,111101,卖盘
14:23:20,1111.18,0.17,1,111118,卖盘
14:23:29,1111.18,0.0,2,222236,中性盘
14:23:32,1111.28,0.1,5,555619,买盘
14:23:41,1111.28,0.0,2,222255,买盘
14:23:43,1111.18,-0.1,4,444472,卖盘
14:23:47,1111.27,0.09,1,111127,买盘
14:23:49,1111.27,0.0,2,222245,买盘
14:23:58,1111.26,-0.01,1,111126,买盘
14:24:02,1111.03,-0.23,2,222206,卖盘
14:24:05,1111.26,0.23,1,111126,买盘
14:24:08,1111.11,-0.15,3,333363,中性盘
14:24:11,1111.06,-0.05,3,333358,卖盘
14:24:14,1111.27,0.21,3,333359,买盘
14:24:20,1111.26,-0.01,2,222252,卖盘
14:24:29,1111.26,0.0,2,222252,买盘
14:24:32,1111.02,-0.24,12,1333264,卖盘
14:24:35,1111.05,0.03,1,111105,中性盘
