time,price,change,volume,amount,type
14:10:26,1117.87,0.0,2,223587,卖盘
14:10:29,1117.83,-0.04,4,447144,卖盘
14:10:32,1117.8,-0.03,2,223560,卖盘
14:10:38,1117.78,-0.02,3,335338,卖盘
14:10:42,1118.0,0.22,8,894369,买盘
14:10:44,1118.0,0.0,1,111800,卖盘
14:10:48,1118.0,0.0,4,447200,卖盘
14:10:50,1118.5,0.5,1,111850,买盘
14:10:53,1118.0,-0.5,5,559154,卖盘
14:10:56,1118.51,0.51,1,111851,卖盘
14:11:02,1118.47,-0.04,1,111847,卖盘
14:11:08,1118.51,0.04,8,894769,买盘
14:11:12,1118.51,0.0,4,447404,卖盘
14:11:14,1118.51,0.0,1,111851,卖盘
14:11:17,1118.51,0.0,2,223702,卖盘
14:11:23,1118.5,-0.01,11,1230361,卖盘
14:11:27,1118.49,-0.01,4,447399,中性盘
14:11:32,1118.42,-0.07,2,223688,卖盘
14:11:35,1118.49,0.07,1,111849,买盘
14:11:39,1118.39,-0.1,23,2571529,卖盘
14:11:44,1118.4,0.01,1,111840,买盘
14:11:48,1118.0,-0.4,3,335400,卖盘
14:11:50,1118.0,0.0,8,894401,卖盘
14:11:53,1118.0,0.0,4,447200,卖盘
14:11:57,1117.95,-0.05,6,616015,卖盘
14:12:02,1118.3,0.35,8,894577,买盘
14:12:05,1117.95,-0.35,1,111795,卖盘
14:12:09,1118.0,0.05,6,670771,买盘
14:12:12,1118.3,0.3,10,1118297,买盘
14:12:17,1117.96,-0.34,2,223593,卖盘
14:12:20,1117.97,0.01,2,223594,买盘
14:12:23,1117.99,0.02,3,335391,买盘
14:12:29,1117.98,-0.01,1,111798,卖盘
14:12:33,1117.98,0.0,3,335394,卖盘
14:12:35,1117.98,0.0,5,558994,卖盘
14:12:39,1117.95,-0.03,1,111795,卖盘
14:12:42,1117.99,0.04,4,447187,买盘
14:12:44,1118.0,0.01,1,111800,卖盘
14:12:48,1118.0,0.0,4,447257,卖盘
14:12:50,1117.61,-0.39,9,1006087,卖盘
14:12:53,1117.61,0.0,2,223522,卖盘
14:12:59,1118.3,0.69,4,447255,买盘
14:13:02,1117.61,-0.69,1,111761,卖盘
14:13:09,1117.61,0.0,4,447095,卖盘
14:13:12,1117.61,0.0,3,335317,卖盘
14:13:14,1117.6,-0.01,3,335280,卖盘
14:13:17,1117.6,0.0,1,111760,买盘
14:13:24,1117.57,-0.03,4,447032,卖盘
14:13:29,1117.55,-0.02,1,111755,卖盘
14:13:33,1117.5,-0.05,41,4582185,卖盘
14:13:35,1117.39,-0.11,1,111739,中性盘
14:13:39,1117.6,0.21,5,558764,买盘
14:13:42,1117.34,-0.26,2,223491,卖盘
14:13:44,1117.33,-0.01,2,223466,卖盘
14:13:50,1117.55,0.22,3,335263,买盘
14:13:54,1117.34,-0.21,2,223475,卖盘
14:13:56,1117.34,0.0,1,111734,卖盘
14:13:59,1117.41,0.07,2,223475,中性盘
14:14:05,1117.61,0.2,1,111761,买盘
14:14:09,1117.42,-0.19,2,223484,卖盘
14:14:12,1117.5,0.08,2,223492,买盘
14:14:14,1117.5,0.0,2,223500,中性盘
14:14:17,1117.5,0.0,1,111750,卖盘
14:14:24,1117.97,0.47,2,223594,买盘
14:14:27,1117.49,-0.48,1,111749,卖盘
14:14:29,1117.49,0.0,1,111749,卖盘
14:14:33,1117.49,0.0,1,111749,卖盘
14:14:38,1117.45,-0.04,3,335237,卖盘
14:14:44,1117.3,-0.15,26,2905187,卖盘
14:14:51,1117.28,-0.02,1,111728,卖盘
14:14:57,1117.3,0.02,4,446920,买盘
14:15:05,1117.28,-0.02,1,111728,卖盘
14:15:08,1117.29,0.01,5,558645,卖盘
14:15:11,1117.28,-0.01,9,1005556,卖盘
14:15:14,1117.24,-0.04,1,111724,卖盘
14:15:18,1117.28,0.04,3,335183,买盘
14:15:20,1117.24,-0.04,3,335172,卖盘
14:15:24,1117.28,0.04,3,335184,买盘
14:15:27,1117.23,-0.05,2,223448,卖盘
14:15:29,1117.23,0.0,1,111723,卖盘
14:15:32,1117.23,0.0,2,223446,卖盘
14:15:35,1117.23,0.0,2,223446,买盘
14:15:39,1117.23,0.0,5,558612,买盘
14:15:42,1117.23,0.0,2,223446,买盘
14:15:44,1117.22,-0.01,2,223444,卖盘
14:15:48,1117.22,0.0,1,111722,卖盘
14:15:54,1117.21,-0.01,1,111721,卖盘
14:15:57,1117.27,0.06,6,670348,买盘
14:15:59,1117.41,0.14,10,1117374,买盘
14:16:03,1117.49,0.08,1,111749,买盘
14:16:09,1117.5,0.01,4,447000,买盘
14:16:12,1117.5,0.0,1,111750,卖盘
14:16:14,1117.5,0.0,1,111750,卖盘
14:16:17,1117.97,0.47,1,111797,买盘
14:16:26,1117.97,0.0,1,111797,买盘
14:16:32,1117.97,0.0,3,335384,中性盘
14:16:36,1118.0,0.03,8,894395,买盘
14:16:39,1117.98,-0.02,4,447194,卖盘
14:16:42,1118.0,0.02,3,335397,买盘
14:16:50,1118.0,0.0,1,111800,买盘
14:16:59,1118.12,0.12,1,111812,买盘
14:17:05,1118.3,0.18,4,447261,买盘
14:17:08,1118.39,0.09,6,670995,买盘
14:17:12,1118.24,-0.15,1,111824,卖盘
14:17:18,1118.42,0.18,3,335522,买盘
14:17:23,1118.43,0.01,3,335534,卖盘
14:17:27,1118.48,0.05,2,223696,中性盘
14:17:33,1118.43,-0.05,1,111843,卖盘
14:17:35,1118.5,0.07,2,223698,买盘
14:17:38,1118.54,0.04,27,3020021,买盘
14:17:42,1118.69,0.15,1,111869,买盘
14:17:47,1119.11,0.42,18,1952637,买盘
14:17:51,1119.11,0.0,4,447623,中性盘
14:17:54,1119.5,0.39,3,335848,买盘
14:17:57,1119.11,-0.39,1,111911,卖盘
14:18:00,1119.32,0.21,1,111932,中性盘
14:18:09,1119.34,0.02,3,335802,卖盘
14:18:12,1119.34,0.0,2,223868,卖盘
14:18:14,1119.5,0.16,4,447799,买盘
14:18:20,1119.34,-0.16,4,447736,卖盘
14:18:24,1119.29,-0.05,10,1119335,卖盘
14:18:26,1119.1,-0.19,6,671459,买盘
14:18:30,1119.1,0.0,2,223820,买盘
14:18:32,1119.0,-0.1,1,111900,卖盘
14:18:35,1119.09,0.09,1,111909,买盘
14:18:39,1119.09,0.0,5,559518,买盘
14:18:45,1119.5,0.41,4,447784,买盘
14:18:50,1119.5,0.0,36,4028489,买盘
14:18:54,1119.1,-0.4,1,111910,卖盘
14:19:09,1119.05,-0.05,5,559525,卖盘
14:19:11,1119.0,-0.05,2,257370,卖盘
14:19:18,1119.09,0.09,2,223818,买盘
14:19:20,1119.1,0.01,8,895260,买盘
14:19:24,1119.09,-0.01,2,251796,卖盘
14:19:29,1119.1,0.01,3,307744,卖盘
14:19:32,1119.1,0.0,6,671612,卖盘
14:19:36,1119.1,0.0,1,111910,买盘
14:19:40,1119.09,-0.01,4,447716,卖盘
14:19:42,1119.07,-0.02,1,111907,买盘
14:19:44,1119.09,0.02,1,111909,中性盘
14:19:48,1119.1,0.01,2,223841,中性盘
14:19:54,1119.04,-0.06,5,559524,卖盘
14:19:57,1119.04,0.0,1,111904,买盘
14:20:03,1119.04,0.0,1,111904,买盘
14:20:09,1119.0,-0.04,2,223800,卖盘
14:20:15,1119.0,0.0,3,335700,卖盘
14:20:18,1118.88,-0.12,2,223783,卖盘
14:20:20,1118.88,0.0,1,111888,卖盘
14:20:24,1118.97,0.09,1,111897,买盘
14:20:27,1118.98,0.01,5,559488,买盘
14:20:29,1118.89,-0.09,2,223778,卖盘
14:20:32,1118.89,0.0,1,111889,卖盘
14:20:39,1119.0,0.11,14,1566595,买盘
14:20:42,1118.89,-0.11,2,223778,卖盘
14:20:48,1118.89,0.0,3,335667,卖盘
14:20:57,1118.98,0.09,2,223787,买盘
14:20:59,1118.98,0.0,1,111898,买盘
14:21:03,1118.98,0.0,1,111898,买盘
14:21:05,1118.99,0.01,15,1678477,中性盘
14:21:09,1119.45,0.46,13,1454869,买盘
14:21:12,1119.45,0.0,4,447780,卖盘
14:21:18,1118.98,-0.47,22,2462183,卖盘
14:21:27,1118.98,0.0,5,559542,卖盘
14:21:30,1119.48,0.5,2,223896,买盘
14:21:33,1119.5,0.02,14,1567298,买盘
14:21:36,1119.49,-0.01,8,895598,卖盘
14:21:38,1119.5,0.01,6,671724,卖盘
14:21:42,1119.5,0.0,17,1903146,买盘
14:21:44,1119.49,-0.01,1,111949,卖盘
14:21:48,1119.5,0.01,2,223899,买盘
14:21:50,1119.5,0.0,1,111950,买盘
14:21:59,1119.5,0.0,28,3134596,买盘
14:22:02,1119.5,0.0,47,5261647,买盘
14:22:05,1119.49,-0.01,3,335849,中性盘
14:22:09,1119.5,0.01,2,223898,买盘
14:22:11,1119.5,0.0,104,11670779,买盘
14:22:14,1119.5,0.0,8,895600,买盘
14:22:17,1119.48,-0.02,1,111948,卖盘
14:22:20,1119.48,0.0,1,111948,买盘
14:22:27,1119.49,0.01,6,671692,买盘
14:22:29,1119.48,-0.01,1,111948,中性盘
14:22:33,1119.45,-0.03,1,111945,中性盘
14:22:35,1119.42,-0.03,3,335826,卖盘
14:22:38,1119.3,-0.12,1,111930,买盘
14:22:42,1119.0,-0.3,2,223800,卖盘
14:22:48,1118.95,-0.05,2,139872,卖盘
14:22:51,1119.3,0.35,1,111930,买盘
14:22:56,1119.41,0.11,1,111941,中性盘
14:23:00,1119.3,-0.11,1,111930,卖盘
14:23:06,1119.3,0.0,1,111930,卖盘
14:23:09,1119.42,0.12,1,111942,买盘
14:23:12,1119.28,-0.14,3,335788,卖盘
14:23:18,1119.26,-0.02,1,111926,卖盘
14:23:20,1118.98,-0.28,6,671422,卖盘
14:23:24,1119.28,0.3,3,335738,买盘
14:23:27,1119.26,-0.02,2,223815,买盘
14:23:29,1119.0,-0.26,1,111900,中性盘
14:23:32,1118.89,-0.11,1,111889,卖盘
14:23:38,1119.25,0.36,7,783375,买盘
14:23:48,1118.89,-0.36,1,111889,买盘
14:23:51,1119.19,0.3,2,223827,买盘
14:23:56,1118.88,-0.31,21,2349869,卖盘
14:24:00,1119.14,0.26,2,223833,卖盘
14:24:03,1118.88,-0.26,1,111888,买盘
14:24:06,1118.88,0.0,1,111888,买盘
14:24:12,1118.66,-0.22,3,335641,中性盘
14:24:14,1118.88,0.22,2,223754,买盘
14:24:18,1118.6,-0.28,3,335636,卖盘
14:24:21,1118.6,0.0,2,223720,卖盘
14:24:24,1118.5,-0.1,1,111850,买盘
14:24:27,1118.5,0.0,11,1230350,买盘
14:24:29,1118.42,-0.08,1,111842,卖盘
14:24:33,1118.6,0.18,47,5340817,买盘
14:24:35,1118.88,0.28,25,2797170,买盘
14:24:38,1119.0,0.12,7,783252,买盘
14:24:42,1119.3,0.3,11,1231157,买盘
14:24:45,1119.33,0.03,2,223865,买盘
14:24:48,1119.33,0.0,2,228343,卖盘
14:24:49,1119.33,0.0,1,111933,卖盘
14:24:53,1119.42,0.09,7,783591,买盘
14:24:57,1119.48,0.06,4,447780,买盘
14:25:00,1119.42,-0.06,1,111942,卖盘
14:25:03,1119.49,0.07,32,3582363,买盘
14:25:05,1119.33,-0.16,48,5373398,卖盘
14:25:09,1119.48,0.15,2,223896,中性盘
14:25:12,1119.25,-0.23,15,1678972,卖盘
14:25:14,1119.19,-0.06,1,111919,买盘
14:25:17,1118.88,-0.31,1,111888,卖盘
14:25:24,1118.88,0.0,1,111888,卖盘
14:25:29,1119.18,0.3,1,111918,买盘
14:25:33,1119.18,0.0,1,111918,买盘
14:25:39,1118.88,-0.3,2,223776,卖盘
14:25:41,1119.18,0.3,1,111918,买盘
14:25:48,1118.88,-0.3,18,2014016,卖盘
14:25:53,1119.0,0.12,1,111900,卖盘
14:25:56,1119.0,0.0,2,223818,卖盘
14:26:06,1119.0,0.0,1,111900,卖盘
14:26:09,1119.0,0.0,2,223800,卖盘
14:26:14,1119.0,0.0,1,111900,卖盘
14:26:18,1119.17,0.17,1,111917,买盘
14:26:20,1119.0,-0.17,2,223818,卖盘
14:26:23,1119.0,0.0,3,335700,卖盘
14:26:30,1119.18,0.18,5,559590,买盘
14:26:33,1119.19,0.01,2,223838,买盘
14:26:42,1119.18,-0.01,3,335755,卖盘
14:26:45,1119.19,0.01,7,783428,买盘
14:26:47,1119.18,-0.01,3,335756,卖盘
14:26:53,1119.51,0.33,37,4142018,买盘
14:26:56,1119.18,-0.33,22,2462038,卖盘
14:27:08,1119.0,-0.18,1,111900,卖盘
14:27:11,1119.0,0.0,2,223800,卖盘
14:27:17,1119.0,0.0,1,111900,卖盘
14:27:20,1118.96,-0.04,22,2461782,卖盘
14:27:24,1119.0,0.04,1,111900,中性盘
14:27:26,1119.18,0.18,5,559572,买盘
14:27:30,1119.17,-0.01,2,223827,买盘
14:27:31,1119.0,-0.17,3,335701,卖盘
14:27:39,1119.0,0.0,2,223800,卖盘
14:27:41,1119.01,0.01,6,671401,买盘
14:27:43,1118.99,-0.02,7,783273,卖盘
14:27:47,1119.0,0.01,5,559500,中性盘
14:27:51,1119.0,0.0,14,1566561,中性盘
14:27:53,1119.0,0.0,9,1007102,买盘
14:27:56,1119.01,0.01,2,223801,买盘
14:28:00,1119.01,0.0,5,559505,买盘
14:28:02,1119.01,0.0,4,447610,卖盘
14:28:11,1119.01,0.0,4,447606,卖盘
14:28:14,1119.02,0.01,1,111902,买盘
14:28:17,1119.0,-0.02,12,1342811,卖盘
14:28:19,1118.97,-0.03,5,559497,卖盘
14:28:23,1118.97,0.0,1,111897,买盘
14:28:36,1118.95,-0.02,1,111895,买盘
14:28:37,1118.88,-0.07,5,559440,卖盘
14:28:42,1118.88,0.0,3,335664,卖盘
14:28:43,1118.62,-0.26,3,335623,卖盘
14:28:47,1119.0,0.38,14,1566562,买盘
14:28:51,1119.01,0.01,14,1566603,买盘
14:28:53,1119.0,-0.01,6,633351,卖盘
14:28:56,1119.0,0.0,4,447601,卖盘
14:28:59,1118.99,-0.01,4,447586,买盘
14:29:02,1118.62,-0.37,1,111862,卖盘
14:29:05,1119.0,0.38,10,1118962,买盘
14:29:11,1118.62,-0.38,1,111862,卖盘
14:29:14,1118.88,0.26,1,111888,卖盘
14:29:18,1118.99,0.11,1,111899,买盘
14:29:23,1118.62,-0.37,3,335586,买盘
14:29:27,1118.6,-0.02,4,447446,卖盘
14:29:29,1118.99,0.39,4,447559,买盘
14:29:33,1118.6,-0.39,1,111860,卖盘
14:29:35,1118.62,0.02,1,111862,卖盘
14:29:38,1118.62,0.0,1,111862,卖盘
14:29:41,1118.99,0.37,3,335661,买盘
14:29:43,1118.88,-0.11,2,223776,卖盘
14:29:48,1118.88,0.0,21,2348868,买盘
14:29:49,1118.88,0.0,1,111888,卖盘
14:29:53,1118.88,0.0,1,111888,中性盘
14:29:56,1118.62,-0.26,19,2125748,卖盘
14:30:00,1118.6,-0.02,2,223720,买盘
14:30:02,1118.6,0.0,3,335579,买盘
14:30:05,1118.63,0.03,1,111863,买盘
14:30:09,1118.63,0.0,2,223751,卖盘
14:30:11,1118.87,0.24,3,335612,买盘
14:30:15,1118.62,-0.25,2,223750,卖盘
14:30:17,1118.63,0.01,2,223750,中性盘
14:30:20,1118.96,0.33,8,895061,买盘
14:30:23,1118.98,0.02,4,447588,买盘
14:30:30,1119.0,0.02,3,352480,卖盘
14:30:32,1119.0,0.0,6,671400,买盘
14:30:38,1118.88,-0.12,15,1661667,卖盘
14:30:42,1118.88,0.0,4,447552,买盘
14:30:44,1118.88,0.0,1,111888,买盘
14:30:47,1118.88,0.0,7,783215,买盘
14:30:50,1118.87,-0.01,14,1566431,卖盘
14:30:53,1118.88,0.01,7,783215,买盘
14:30:57,1118.88,0.0,4,447585,卖盘
14:30:58,1118.99,0.11,11,1247664,买盘
14:31:03,1119.0,0.01,10,1119000,买盘
14:31:05,1119.0,0.0,18,2014199,买盘
14:31:11,1119.01,0.01,4,447602,买盘
14:31:13,1119.0,-0.01,1,111900,卖盘
14:31:18,1119.01,0.01,2,223802,买盘
14:31:20,1119.01,0.0,1,111901,买盘
14:31:23,1119.0,-0.01,16,1790402,卖盘
14:31:26,1119.0,0.0,2,223801,卖盘
14:31:30,1119.01,0.01,5,559504,买盘
14:31:34,1119.01,0.0,1,111901,买盘
14:31:34,1119.0,-0.01,1,111900,卖盘
14:31:38,1119.0,0.0,6,671400,卖盘
14:31:41,1119.0,0.0,5,559503,卖盘
14:31:44,1119.0,0.0,4,447600,卖盘
14:31:47,1119.01,0.01,19,2126118,买盘
14:31:53,1119.01,0.0,1,111901,卖盘
14:32:02,1119.02,0.01,4,447608,卖盘
14:32:08,1119.07,0.05,1,111907,买盘
14:32:12,1119.18,0.11,36,4028997,买盘
14:32:14,1119.07,-0.11,5,559535,卖盘
14:32:17,1119.06,-0.01,8,895246,买盘
14:32:20,1119.07,0.01,6,671425,买盘
14:32:23,1119.05,-0.02,2,223812,卖盘
14:32:32,1119.07,0.02,1,111907,买盘
14:32:38,1119.07,0.0,2,223824,卖盘
14:32:40,1119.17,0.1,3,335751,买盘
14:32:44,1119.05,-0.12,14,1566740,卖盘
14:32:47,1119.18,0.13,22,2462194,买盘
14:32:50,1119.18,0.0,6,671507,买盘
14:32:53,1119.18,0.0,3,335758,中性盘
14:32:56,1119.06,-0.12,7,783342,买盘
14:32:59,1119.06,0.0,1,111906,买盘
14:33:02,1119.17,0.11,1,111917,买盘
14:33:05,1119.19,0.02,2,223836,买盘
14:33:08,1119.07,-0.12,20,2238203,卖盘
14:33:11,1119.19,0.12,1,111919,买盘
14:33:14,1119.2,0.01,7,783434,买盘
14:33:17,1119.2,0.0,2,223839,买盘
14:33:20,1119.2,0.0,1,111920,卖盘
14:33:23,1119.21,0.01,19,2126917,中性盘
14:33:26,1119.2,-0.01,5,559629,卖盘
14:33:29,1119.31,0.11,4,447780,卖盘
14:33:31,1119.25,-0.06,6,671550,买盘
14:33:35,1119.5,0.25,3,335850,买盘
14:33:37,1119.49,-0.01,5,559745,卖盘
14:33:41,1119.49,0.0,5,559749,卖盘
14:33:44,1119.49,0.0,16,1791197,卖盘
14:33:47,1119.49,0.0,25,2798748,卖盘
14:33:50,1119.49,0.0,16,1791191,卖盘
14:33:53,1119.49,0.0,14,1567286,买盘
14:33:56,1119.5,0.01,21,2350930,买盘
14:33:59,1119.5,0.0,1,111950,中性盘
14:34:02,1119.49,-0.01,6,671700,卖盘
14:34:05,1119.5,0.01,3,335852,中性盘
14:34:08,1119.49,-0.01,5,559751,卖盘
14:34:11,1119.5,0.01,4,447796,中性盘
14:34:17,1119.3,-0.2,3,335820,卖盘
14:34:20,1119.58,0.28,46,5149743,买盘
14:34:23,1119.51,-0.07,2,223909,卖盘
14:34:26,1119.59,0.08,5,559778,买盘
14:34:29,1119.59,0.0,2,223918,买盘
14:34:33,1119.6,0.01,2,223919,买盘
14:34:35,1119.58,-0.02,6,671753,卖盘
14:34:38,1119.58,0.0,2,223917,卖盘
14:34:41,1119.6,0.02,7,783712,买盘
14:34:44,1119.6,0.0,1,111960,卖盘
14:34:47,1119.61,0.01,63,7053019,买盘
14:34:50,1119.6,-0.01,2,223921,中性盘
14:34:53,1119.58,-0.02,13,1455467,卖盘
14:34:55,1119.6,0.02,2,223920,买盘
14:34:59,1119.61,0.01,12,1296505,买盘
14:35:02,1119.61,0.0,1,111961,买盘
14:35:05,1119.6,-0.01,2,270945,买盘
14:35:08,1119.61,0.01,4,400819,买盘
14:35:11,1119.6,-0.01,2,223921,卖盘
14:35:16,1119.61,0.01,1,111961,卖盘
14:35:20,1119.6,-0.01,1,111960,买盘
14:35:23,1119.58,-0.02,2,223919,卖盘
14:35:25,1119.58,0.0,3,278777,卖盘
14:35:29,1119.6,0.02,3,392976,买盘
14:35:32,1119.63,0.03,13,1455493,买盘
14:35:34,1119.53,-0.1,3,335859,卖盘
14:35:40,1119.58,0.05,4,447835,中性盘
14:35:44,1119.45,-0.13,12,1343399,卖盘
14:35:47,1119.49,0.04,5,559745,买盘
14:35:50,1119.49,0.0,1,111949,买盘
14:35:56,1119.49,0.0,1,111949,买盘
14:35:59,1119.3,-0.19,2,223860,卖盘
14:36:02,1119.3,0.0,2,223861,卖盘
14:36:05,1119.3,0.0,1,111930,卖盘
14:36:11,1119.45,0.15,2,223893,中性盘
14:36:14,1119.48,0.03,1,111948,卖盘
14:36:17,1119.49,0.01,1,111949,买盘
14:36:20,1119.49,0.0,2,223898,买盘
14:36:23,1119.49,0.0,5,559741,买盘
14:36:25,1119.49,0.0,5,559744,买盘
14:36:29,1119.3,-0.19,3,335807,卖盘
14:36:35,1119.47,0.17,1,111947,买盘
14:36:38,1119.48,0.01,1,111948,买盘
14:36:41,1119.48,0.0,6,671621,买盘
14:36:44,1119.48,0.0,2,223896,买盘
14:36:47,1119.48,0.0,1,111948,买盘
14:36:50,1119.48,0.0,1,111948,买盘
14:36:53,1119.5,0.02,38,4254007,买盘
14:36:56,1119.5,0.0,2,223900,卖盘
14:36:58,1119.5,0.0,3,335851,卖盘
14:37:02,1119.51,0.01,3,335851,买盘
14:37:05,1119.5,-0.01,25,2798751,卖盘
14:37:08,1119.58,0.08,5,559790,买盘
14:37:11,1119.5,-0.08,1,111950,卖盘
14:37:14,1119.5,0.0,3,335852,卖盘
14:37:17,1119.5,0.0,3,335856,卖盘
14:37:20,1119.53,0.03,3,335865,卖盘
14:37:23,1119.6,0.07,43,4814193,买盘
14:37:26,1119.58,-0.02,30,3358804,卖盘
14:37:29,1119.6,0.02,3,335878,买盘
14:37:31,1119.61,0.01,8,895676,买盘
14:37:35,1119.6,-0.01,1,111960,中性盘
14:37:38,1119.6,0.0,4,447840,中性盘
14:37:41,1119.58,-0.02,1,111958,卖盘
14:37:44,1119.58,0.0,3,335877,卖盘
14:37:47,1119.61,0.03,13,1455487,买盘
14:37:50,1119.58,-0.03,16,1791383,卖盘
14:37:56,1119.55,-0.03,2,223910,卖盘
14:37:59,1119.55,0.0,2,223910,卖盘
14:38:02,1119.58,0.03,6,671742,买盘
14:38:05,1119.58,0.0,10,1127424,卖盘
14:38:09,1119.58,0.0,2,223918,卖盘
14:38:11,1119.59,0.01,2,223917,买盘
14:38:14,1119.59,0.0,4,447838,买盘
14:38:17,1119.59,0.0,7,783709,卖盘
14:38:20,1119.6,0.01,6,671762,卖盘
14:38:23,1119.6,0.0,11,1231582,卖盘
14:38:26,1119.61,0.01,14,1559581,买盘
14:38:29,1119.59,-0.02,3,335877,卖盘
14:38:32,1119.63,0.04,6,671768,卖盘
14:38:35,1119.6,-0.03,11,1231568,卖盘
14:38:38,1119.64,0.04,6,687446,买盘
14:38:41,1119.63,-0.01,2,223926,卖盘
14:38:44,1119.65,0.02,3,335895,买盘
14:38:47,1119.65,0.0,2,223930,买盘
14:38:50,1119.65,0.0,3,335895,买盘
14:38:53,1119.65,0.0,1,111965,买盘
14:38:56,1119.64,-0.01,1,111964,中性盘
14:38:58,1119.65,0.01,8,895718,买盘
14:39:02,1119.66,0.01,21,2351247,买盘
14:39:05,1119.63,-0.03,11,1231620,卖盘
14:39:08,1119.63,0.0,30,3358943,卖盘
14:39:11,1119.66,0.03,7,783750,买盘
14:39:14,1119.65,-0.01,12,1343589,中性盘
14:39:16,1119.65,0.0,4,447858,买盘
14:39:20,1119.65,0.0,10,1119648,买盘
14:39:24,1119.65,0.0,1,111965,买盘
14:39:26,1119.66,0.01,19,2127344,买盘
14:39:29,1119.66,0.0,8,895727,买盘
14:39:32,1119.83,0.17,22,2463439,买盘
14:39:35,1119.8,-0.03,4,447920,中性盘
14:39:38,1119.87,0.07,28,3135642,买盘
14:39:41,1119.9,0.03,10,1119880,买盘
14:39:44,1119.77,-0.13,8,898113,卖盘
14:39:50,1119.95,0.18,5,559965,买盘
14:39:56,1119.95,0.0,9,978795,买盘
14:39:59,1119.97,0.02,2,223992,买盘
14:40:02,1119.97,0.0,18,2015944,买盘
14:40:05,1119.98,0.01,15,1679956,买盘
14:40:08,1119.98,0.0,1,111998,买盘
14:40:11,1119.95,-0.03,5,559979,卖盘
14:40:14,1119.97,0.02,11,1231971,买盘
14:40:17,1119.98,0.01,4,447990,买盘
14:40:20,1119.99,0.01,11,1231988,买盘
14:40:23,1119.97,-0.02,1,111997,卖盘
14:40:26,1119.95,-0.02,5,559979,卖盘
14:40:29,1119.98,0.03,2,223996,买盘
14:40:38,1119.98,0.0,1,111998,卖盘
14:40:41,1119.98,0.0,3,335995,卖盘
14:40:44,1119.99,0.01,12,1343979,买盘
14:40:47,1119.88,-0.11,12,1343936,卖盘
14:40:51,1119.98,0.1,3,335983,买盘
14:40:53,1119.85,-0.13,6,671936,卖盘
14:40:56,1119.85,0.0,2,223970,卖盘
14:40:59,1119.85,0.0,5,559943,买盘
14:41:02,1119.97,0.12,3,335979,买盘
14:41:05,1119.97,0.0,4,447988,买盘
14:41:11,1119.85,-0.12,2,223970,卖盘
14:41:14,1119.97,0.12,1,111997,买盘
14:41:17,1119.85,-0.12,19,2127714,卖盘
14:41:20,1119.86,0.01,1,111986,中性盘
14:41:23,1119.96,0.1,1,111996,中性盘
14:41:26,1119.97,0.01,1,111997,买盘
14:41:28,1119.97,0.0,1,111997,买盘
14:41:38,1119.95,-0.02,1,111995,买盘
14:41:41,1119.87,-0.08,1,111987,卖盘
14:41:44,1119.9,0.03,26,2911905,中性盘
14:41:46,1119.88,-0.02,2,223976,卖盘
14:41:50,1119.88,0.0,2,223976,卖盘
14:41:53,1119.86,-0.02,1,111986,卖盘
14:41:56,1119.9,0.04,2,223978,买盘
14:41:59,1119.95,0.05,2,223983,买盘
14:42:02,1119.95,0.0,1,111995,买盘
14:42:05,1119.95,0.0,9,1007938,买盘
14:42:08,1119.95,0.0,1,111995,卖盘
14:42:11,1119.95,0.0,16,1791822,卖盘
14:42:14,1119.88,-0.07,3,335964,卖盘
14:42:16,1119.81,-0.07,1,111981,卖盘
14:42:20,1119.88,0.07,2,223976,买盘
14:42:26,1119.8,-0.08,1,111980,卖盘
14:42:32,1119.8,0.0,6,671880,卖盘
14:42:37,1119.8,0.0,7,783862,卖盘
14:42:41,1119.77,-0.03,31,3471378,卖盘
14:42:44,1119.79,0.02,6,671830,买盘
14:42:47,1119.63,-0.16,1,111963,卖盘
14:42:52,1119.63,0.0,6,671780,卖盘
14:42:55,1119.65,0.02,8,895705,买盘
14:43:00,1119.5,-0.15,5,559769,卖盘
14:43:14,1119.6,0.1,30,3358737,买盘
14:43:16,1119.6,0.0,5,559802,卖盘
14:43:20,1119.62,0.02,3,335882,买盘
14:43:23,1119.6,-0.02,2,223920,卖盘
14:43:26,1119.6,0.0,2,223920,卖盘
14:43:29,1119.6,0.0,3,335880,卖盘
14:43:32,1119.6,0.0,4,447840,卖盘
14:43:36,1119.6,0.0,8,895692,卖盘
14:43:41,1119.6,0.0,6,671760,卖盘
14:43:44,1119.6,0.0,6,671764,卖盘
14:43:47,1119.6,0.0,3,335882,卖盘
14:43:49,1119.5,-0.1,1,111950,卖盘
14:43:53,1119.5,0.0,5,559760,卖盘
14:43:56,1119.51,0.01,4,447831,中性盘
14:44:02,1119.51,0.0,3,335871,卖盘
14:44:08,1119.5,-0.01,3,335851,卖盘
14:44:11,1119.55,0.05,1,111955,买盘
14:44:14,1119.55,0.0,1,111955,买盘
14:44:17,1119.59,0.04,1,111959,买盘
14:44:20,1119.5,-0.09,1,111950,卖盘
14:44:23,1119.5,0.0,1,111950,卖盘
14:44:26,1119.59,0.09,12,1343508,买盘
14:44:35,1119.58,-0.01,2,223916,卖盘
14:44:38,1119.55,-0.03,6,588896,卖盘
14:44:44,1119.59,0.04,61,6829471,买盘
14:44:53,1119.57,-0.02,2,223913,中性盘
14:44:55,1119.58,0.01,6,671741,买盘
14:44:59,1119.57,-0.01,4,447828,卖盘
