time,price,change,volume,amount,type
14:09:26,1089.74,0.0,2,217964,卖盘
14:09:28,1089.57,-0.17,3,326888,卖盘
14:09:32,1089.57,0.0,2,217914,卖盘
14:09:35,1089.57,0.0,2,217914,卖盘
14:09:38,1089.74,0.17,3,326905,买盘
14:09:47,1089.74,0.0,3,326888,买盘
14:09:50,1089.9,0.16,1,108990,买盘
14:09:55,1089.98,0.08,1,108998,买盘
14:09:59,1089.98,0.0,1,108998,买盘
14:10:01,1090.02,0.04,4,436005,买盘
14:10:05,1089.9,-0.12,4,435976,卖盘
14:10:07,1089.9,0.0,7,762930,买盘
14:10:14,1089.98,0.08,1,108998,卖盘
14:10:17,1090.18,0.2,50,5532228,买盘
14:10:20,1090.3,0.12,9,981131,买盘
14:10:23,1089.98,-0.32,6,654076,卖盘
14:10:26,1089.98,0.0,21,2288958,买盘
14:10:29,1089.98,0.0,10,1089980,买盘
14:10:32,1090.74,0.76,42,4578462,买盘
14:10:37,1089.91,-0.83,5,544983,卖盘
14:10:47,1089.5,-0.41,22,2397138,卖盘
14:10:50,1089.91,0.41,1,108991,卖盘
14:10:53,1091.56,1.65,28,3003545,买盘
14:10:59,1090.0,-1.56,6,653982,买盘
14:11:01,1091.56,1.56,1,109156,买盘
14:11:07,1091.56,0.0,3,327158,买盘
14:11:14,1091.56,0.0,5,545778,买盘
14:11:17,1091.54,-0.02,10,1091552,卖盘
14:11:20,1091.54,0.0,5,545770,买盘
14:11:25,1091.55,0.01,35,3820433,买盘
14:11:29,1091.56,0.01,11,1200707,买盘
14:11:32,1091.54,-0.02,4,436622,卖盘
14:11:34,1091.54,0.0,3,327489,卖盘
14:11:38,1090.01,-1.53,2,218003,卖盘
14:11:44,1091.54,1.53,13,1419002,买盘
14:11:46,1091.56,0.02,2,254334,卖盘
14:11:49,1091.56,0.0,1,109156,卖盘
14:11:53,1091.56,0.0,1,109156,卖盘
14:11:56,1091.56,0.0,24,2583722,卖盘
14:11:59,1090.01,-1.55,2,218002,卖盘
14:12:02,1091.55,1.54,1,109155,买盘
14:12:05,1091.55,0.0,3,327465,买盘
14:12:10,1091.54,-0.01,1,109154,买盘
14:12:13,1091.56,0.02,19,2073947,买盘
14:12:17,1091.54,-0.02,4,436314,中性盘
14:12:19,1091.53,-0.01,3,327461,卖盘
14:12:23,1091.54,0.01,5,545769,买盘
14:12:25,1091.0,-0.54,2,218253,中性盘
14:12:32,1091.55,0.55,3,327465,买盘
14:12:35,1091.55,0.0,14,1528169,买盘
14:12:40,1091.56,0.01,2,218311,买盘
14:12:44,1090.01,-1.55,21,2289822,卖盘
14:12:53,1091.55,1.54,5,545871,中性盘
14:12:56,1090.1,-1.45,2,218020,卖盘
14:12:59,1091.55,1.45,26,2835350,买盘
14:13:02,1090.05,-1.5,1,109005,卖盘
14:13:04,1090.02,-0.03,3,327004,卖盘
14:13:07,1090.01,-0.01,3,327003,卖盘
14:13:10,1090.0,-0.01,48,5232001,卖盘
14:13:13,1090.01,0.01,1,109001,买盘
14:13:17,1090.0,-0.01,6,654003,卖盘
14:13:20,1090.0,0.0,4,436003,中性盘
14:13:25,1090.02,0.02,2,218004,买盘
14:13:28,1090.01,-0.01,1,109001,卖盘
14:13:32,1091.55,1.54,3,327311,买盘
14:13:38,1090.0,-1.55,16,1744636,卖盘
14:13:44,1089.98,-0.02,3,326998,卖盘
14:13:46,1090.0,0.02,2,218000,买盘
14:13:50,1089.91,-0.09,4,435982,卖盘
14:13:53,1090.0,0.09,2,218000,买盘
14:13:56,1090.0,0.0,3,327000,买盘
14:13:58,1090.0,0.0,2,218000,买盘
14:14:02,1090.0,0.0,19,2071403,买盘
14:14:05,1090.0,0.0,1,109000,卖盘
14:14:08,1089.91,-0.09,2,217991,卖盘
14:14:10,1090.0,0.09,3,327001,卖盘
14:14:14,1090.0,0.0,2,218000,卖盘
14:14:16,1089.98,-0.02,1,108998,买盘
14:14:20,1089.98,0.0,1,108998,买盘
14:14:23,1089.98,0.0,4,435989,买盘
14:14:26,1089.6,-0.38,3,326880,卖盘
14:14:29,1089.45,-0.15,10,1088421,卖盘
14:14:31,1089.4,-0.05,3,326825,卖盘
14:14:35,1089.3,-0.1,1,108930,卖盘
14:14:38,1089.31,0.01,19,2108041,买盘
14:14:41,1089.4,0.09,3,326802,中性盘
14:14:44,1089.2,-0.2,1,108927,买盘
14:14:47,1089.4,0.2,1,108940,买盘
14:14:50,1089.4,0.0,5,544704,卖盘
14:14:53,1089.45,0.05,3,326835,买盘
14:14:56,1089.41,-0.04,25,2724090,卖盘
14:14:59,1089.4,-0.01,6,653645,卖盘
14:15:02,1089.45,0.05,1,108945,买盘
14:15:11,1090.1,0.65,3,327021,买盘
14:15:14,1089.5,-0.6,5,544802,卖盘
14:15:17,1089.15,-0.35,18,1960844,卖盘
14:15:20,1091.5,2.35,5,545539,买盘
14:15:23,1090.01,-1.49,1,109001,买盘
14:15:29,1090.01,0.0,11,1199048,卖盘
14:15:35,1090.01,0.0,2,218002,卖盘
14:15:43,1090.01,0.0,1,109001,卖盘
14:15:50,1091.48,1.47,1,109148,买盘
14:15:52,1090.01,-1.47,1,109001,卖盘
14:15:56,1091.48,1.47,5,545593,买盘
14:15:59,1091.48,0.0,1,109148,买盘
14:16:02,1090.01,-1.47,1,109001,卖盘
14:16:05,1091.46,1.45,1,109146,买盘
14:16:08,1091.47,0.01,1,109147,中性盘
14:16:17,1091.0,-0.47,5,545249,中性盘
14:16:26,1091.0,0.0,4,436202,买盘
14:16:28,1091.0,0.0,26,2836840,买盘
14:16:32,1090.01,-0.99,2,218002,卖盘
14:16:35,1090.01,0.0,2,218002,卖盘
14:16:38,1091.47,1.46,14,1527626,买盘
14:16:41,1091.47,0.0,1,109147,买盘
14:16:43,1090.02,-1.45,7,763893,卖盘
14:16:47,1091.47,1.45,1,109147,买盘
14:16:53,1091.5,0.03,5,545750,买盘
14:16:59,1091.48,-0.02,6,654305,买盘
14:17:02,1090.29,-1.19,4,436034,中性盘
14:17:08,1090.0,-0.29,10,1090010,卖盘
14:17:14,1091.0,1.0,1,109100,卖盘
14:17:20,1091.0,0.0,4,436400,卖盘
14:17:23,1091.0,0.0,5,545500,卖盘
14:17:29,1091.3,0.3,5,545618,买盘
14:17:31,1091.3,0.0,5,545652,中性盘
14:17:34,1091.33,0.03,22,2400905,买盘
14:17:41,1091.0,-0.33,1,109100,卖盘
14:17:46,1091.33,0.33,25,2728301,买盘
14:17:50,1091.32,-0.01,3,327398,中性盘
14:17:53,1091.33,0.01,5,545662,买盘
14:17:56,1091.32,-0.01,3,327394,中性盘
14:18:02,1091.0,-0.32,2,218200,卖盘
14:18:05,1091.29,0.29,2,218258,买盘
14:18:11,1091.0,-0.29,2,218200,卖盘
14:18:14,1091.29,0.29,7,763872,买盘
14:18:19,1091.28,-0.01,6,654768,中性盘
14:18:23,1091.27,-0.01,4,436508,中性盘
14:18:26,1091.0,-0.27,7,763700,卖盘
14:18:35,1090.9,-0.1,2,218180,中性盘
14:18:38,1091.0,0.1,1,109100,买盘
14:18:41,1090.0,-1.0,20,2180009,卖盘
14:18:44,1090.0,0.0,3,327003,卖盘
14:18:46,1090.9,0.9,1,109090,买盘
14:18:53,1090.99,0.09,2,218198,买盘
14:18:58,1091.0,0.01,4,436399,买盘
14:19:01,1090.0,-1.0,5,545216,卖盘
14:19:05,1090.99,0.99,1,109099,卖盘
14:19:08,1090.98,-0.01,1,109098,买盘
14:19:10,1091.0,0.02,14,1527302,买盘
14:19:13,1089.5,-1.5,10,1089790,卖盘
14:19:17,1090.0,0.5,4,436000,中性盘
14:19:19,1090.0,0.0,1,109000,买盘
14:19:22,1089.99,-0.01,5,544995,卖盘
14:19:26,1089.51,-0.48,1,108951,卖盘
14:19:29,1089.99,0.48,1,108999,买盘
14:19:32,1089.99,0.0,4,436096,中性盘
14:19:35,1089.51,-0.48,1,108951,卖盘
14:19:38,1091.0,1.49,9,981800,买盘
14:19:41,1091.1,0.1,4,436409,买盘
14:19:46,1091.29,0.19,4,436485,买盘
14:19:49,1091.28,-0.01,2,218256,买盘
14:19:56,1089.8,-1.48,7,762981,卖盘
14:19:58,1091.28,1.48,1,109128,买盘
14:20:02,1091.28,0.0,2,218256,买盘
14:20:05,1091.28,0.0,3,327384,买盘
14:20:08,1091.28,0.0,2,218256,买盘
14:20:10,1091.28,0.0,10,1091227,卖盘
14:20:14,1091.28,0.0,3,327387,卖盘
14:20:16,1091.45,0.17,2,218290,买盘
14:20:20,1091.45,0.0,2,218276,中性盘
14:20:23,1091.47,0.02,3,327441,买盘
14:20:26,1091.5,0.03,11,1200647,买盘
14:20:28,1091.49,-0.01,4,436596,卖盘
14:20:32,1091.55,0.06,22,2400674,买盘
14:20:40,1091.0,-0.55,7,763700,卖盘
14:20:49,1091.0,0.0,1,109100,买盘
14:20:53,1091.0,0.0,2,218200,买盘
14:20:56,1091.44,0.44,2,218197,买盘
14:20:59,1090.51,-0.93,1,109051,卖盘
14:21:05,1090.51,0.0,2,218195,卖盘
14:21:10,1090.0,-0.51,16,1744321,卖盘
14:21:14,1090.0,0.0,6,654000,买盘
14:21:17,1091.0,1.0,4,436397,买盘
14:21:20,1090.97,-0.03,1,109097,买盘
14:21:22,1091.11,0.14,2,218208,中性盘
14:21:26,1090.97,-0.14,3,327291,买盘
14:21:29,1090.97,0.0,3,327194,买盘
14:21:32,1091.0,0.03,19,2073399,中性盘
14:21:35,1091.11,0.11,13,1418158,中性盘
14:21:38,1091.11,0.0,2,218222,买盘
14:21:41,1091.7,0.59,4,436478,买盘
14:21:44,1091.69,-0.01,2,218338,中性盘
14:21:46,1091.7,0.01,1,109170,买盘
14:21:50,1091.69,-0.01,3,327509,中性盘
14:21:53,1091.69,0.0,2,218284,中性盘
14:21:55,1091.65,-0.04,1,109165,中性盘
14:21:59,1091.69,0.04,2,218337,买盘
14:22:01,1091.15,-0.54,2,218230,卖盘
14:22:05,1091.11,-0.04,8,873098,卖盘
14:22:08,1091.15,0.04,1,109115,买盘
14:22:11,1091.15,0.0,5,545571,买盘
14:22:14,1091.15,0.0,1,109115,买盘
14:22:17,1091.15,0.0,2,218265,中性盘
14:22:23,1091.6,0.45,4,436550,买盘
14:22:25,1091.59,-0.01,1,109159,中性盘
14:22:28,1091.6,0.01,5,545755,买盘
14:22:32,1091.62,0.02,4,436605,中性盘
14:22:35,1091.15,-0.47,1,109115,卖盘
14:22:38,1091.77,0.62,5,545876,中性盘
14:22:40,1091.78,0.01,1,109178,买盘
14:22:44,1091.5,-0.28,2,218329,中性盘
14:22:50,1091.77,0.27,8,872982,买盘
14:22:52,1091.5,-0.27,1,109150,中性盘
14:22:56,1091.0,-0.5,3,327330,卖盘
14:22:59,1091.77,0.77,8,873312,买盘
14:23:02,1091.8,0.03,27,2947021,买盘
14:23:05,1091.85,0.05,8,873457,买盘
14:23:11,1091.8,-0.05,2,218360,卖盘
14:23:14,1091.83,0.03,8,873449,买盘
14:23:17,1091.8,-0.03,7,764260,卖盘
14:23:20,1091.79,-0.01,3,327537,卖盘
14:23:23,1091.79,0.0,19,2074368,买盘
14:23:26,1091.83,0.04,14,1471770,买盘
14:23:29,1091.85,0.02,10,1091848,买盘
14:23:35,1091.85,0.0,6,655110,买盘
14:23:41,1091.97,0.12,23,2568204,买盘
14:23:44,1091.5,-0.47,10,1091634,卖盘
14:23:47,1091.97,0.47,9,982773,买盘
14:23:50,1091.0,-0.97,2,218283,卖盘
14:23:53,1091.0,0.0,3,327300,卖盘
14:23:59,1090.96,-0.04,2,218196,卖盘
14:24:02,1090.96,0.0,13,1418883,卖盘
14:24:05,1091.0,0.04,6,654600,买盘
14:24:08,1091.0,0.0,3,327370,中性盘
14:24:14,1092.0,1.0,37,4039269,买盘
14:24:16,1092.0,0.0,11,1201245,卖盘
14:24:20,1090.0,-2.0,41,4425767,卖盘
14:24:23,1092.89,2.89,4,437024,买盘
14:24:26,1092.23,-0.66,5,546006,买盘
14:24:29,1090.0,-2.23,14,1526881,卖盘
14:24:35,1090.23,0.23,6,654285,卖盘
14:24:43,1092.22,1.99,2,218444,买盘
14:24:46,1090.23,-1.99,1,109023,卖盘
14:24:50,1090.38,0.15,2,218076,卖盘
14:24:53,1090.38,0.0,1,109038,卖盘
14:24:56,1092.19,1.81,1,109219,买盘
14:24:59,1092.19,0.0,5,546094,买盘
14:25:01,1091.78,-0.41,1,109178,中性盘
14:25:08,1092.0,0.22,5,545900,买盘
14:25:11,1091.0,-1.0,2,218200,卖盘
14:25:14,1091.0,0.0,7,763800,卖盘
14:25:17,1091.99,0.99,1,109199,买盘
14:25:20,1092.0,0.01,13,1419594,买盘
14:25:23,1091.0,-1.0,2,218200,卖盘
14:25:26,1091.99,0.99,2,218299,买盘
14:25:28,1091.99,0.0,1,109199,买盘
14:25:32,1091.99,0.0,1,109199,买盘
14:25:38,1090.5,-1.49,7,763351,卖盘
14:25:44,1090.44,-0.06,1,109044,卖盘
14:25:47,1090.49,0.05,3,327147,买盘
14:25:50,1090.44,-0.05,1,109044,卖盘
14:25:53,1092.0,1.56,60,6546280,买盘
14:25:56,1090.5,-1.5,7,763401,卖盘
14:25:59,1090.5,0.0,1,109050,卖盘
14:26:02,1092.0,1.5,7,764099,买盘
14:26:05,1091.9,-0.1,2,218380,中性盘
14:26:08,1091.12,-0.78,1,109112,中性盘
14:26:11,1091.12,0.0,1,109112,买盘
14:26:17,1091.12,0.0,5,545536,买盘
14:26:23,1091.12,0.0,5,545544,买盘
14:26:26,1091.12,0.0,6,654672,买盘
14:26:32,1091.12,0.0,4,436448,买盘
14:26:34,1091.12,0.0,4,436270,买盘
14:26:37,1090.48,-0.64,23,2508143,卖盘
14:26:41,1090.48,0.0,7,763584,买盘
14:26:44,1090.52,0.04,5,545310,卖盘
14:26:47,1090.56,0.04,6,654392,中性盘
14:26:50,1090.56,0.0,1,109056,卖盘
14:26:52,1091.11,0.55,2,218208,买盘
14:26:59,1091.12,0.01,7,763727,买盘
14:27:05,1090.56,-0.56,4,436228,卖盘
14:27:07,1090.56,0.0,6,654561,卖盘
14:27:11,1091.11,0.55,1,109111,卖盘
14:27:14,1090.6,-0.51,1,109060,买盘
14:27:17,1091.12,0.52,23,2508884,买盘
14:27:19,1091.11,-0.01,7,763467,中性盘
14:27:23,1091.11,0.0,4,436273,买盘
14:27:25,1091.11,0.0,285,31052568,买盘
14:27:29,1091.11,0.0,4,436444,卖盘
14:27:32,1091.1,-0.01,1,109110,买盘
14:27:35,1091.1,0.0,3,327330,买盘
14:27:41,1091.0,-0.1,5,545332,中性盘
14:27:43,1091.11,0.11,3,327331,买盘
14:27:46,1091.1,-0.01,3,327330,卖盘
14:27:53,1091.11,0.01,3,327280,买盘
14:27:55,1090.57,-0.54,1,109057,卖盘
14:27:59,1091.09,0.52,1,109109,买盘
14:28:02,1090.0,-1.09,20,2180057,卖盘
14:28:08,1091.0,1.0,5,545500,卖盘
14:28:10,1091.0,0.0,4,436298,买盘
14:28:14,1090.0,-1.0,3,327200,卖盘
14:28:17,1090.96,0.96,1,109096,中性盘
14:28:20,1090.0,-0.96,1,109000,卖盘
14:28:22,1090.0,0.0,2,218000,卖盘
14:28:25,1090.0,0.0,18,1962046,卖盘
14:28:29,1089.9,-0.1,4,435990,中性盘
14:28:32,1090.0,0.1,4,435930,买盘
14:28:35,1089.4,-0.6,10,1089824,卖盘
14:28:37,1089.42,0.02,4,435762,买盘
14:28:41,1089.4,-0.02,37,4031742,中性盘
14:28:44,1089.3,-0.1,1,108930,卖盘
14:28:47,1089.3,0.0,1,108930,卖盘
14:28:49,1089.9,0.6,5,544902,买盘
14:28:53,1089.9,0.0,3,326970,买盘
14:28:56,1089.9,0.0,2,217980,买盘
14:28:58,1089.9,0.0,32,3487707,买盘
14:29:01,1089.0,-0.9,91,9981166,卖盘
14:29:05,1089.01,0.01,2,123087,买盘
14:29:08,1089.0,-0.01,4,435600,买盘
14:29:15,1089.88,0.88,31,3376796,买盘
14:29:20,1088.97,-0.91,15,1633460,卖盘
14:29:22,1088.97,0.0,8,871124,买盘
14:29:26,1089.0,0.03,4,435583,买盘
14:29:28,1088.97,-0.03,4,435773,中性盘
14:29:31,1088.97,0.0,6,653388,卖盘
14:29:34,1089.0,0.03,12,1306748,买盘
14:29:38,1089.0,0.0,16,1742818,卖盘
14:29:41,1089.88,0.88,3,326782,买盘
14:29:43,1088.88,-1.0,5,544840,卖盘
14:29:47,1089.85,0.97,1,108985,中性盘
14:29:50,1089.88,0.03,21,2288308,买盘
14:29:53,1089.64,-0.24,1,108964,中性盘
14:29:56,1089.88,0.24,7,762732,买盘
14:29:59,1089.87,-0.01,1,108987,中性盘
14:30:01,1089.85,-0.02,4,435946,中性盘
14:30:05,1088.74,-1.11,90,9799816,卖盘
14:30:08,1089.85,1.11,4,435770,买盘
14:30:11,1089.0,-0.85,41,4492115,买盘
14:30:13,1089.0,0.0,10,1088997,卖盘
14:30:17,1089.0,0.0,9,980100,买盘
14:30:19,1089.63,0.63,1,108963,买盘
14:30:23,1089.63,0.0,1,108963,卖盘
14:30:25,1089.88,0.25,15,1678215,买盘
14:30:28,1089.77,-0.11,118,12847301,卖盘
14:30:32,1089.63,-0.14,2,217940,卖盘
14:30:35,1088.97,-0.66,4,435594,卖盘
14:30:38,1088.97,0.0,6,653364,买盘
14:30:41,1088.85,-0.12,9,979897,中性盘
14:30:44,1088.05,-0.8,7,762035,卖盘
14:30:47,1088.85,0.8,5,544410,买盘
14:30:50,1088.0,-0.85,247,26874068,卖盘
14:30:56,1088.7,0.7,3,326619,卖盘
14:31:02,1088.85,0.15,5,544436,卖盘
14:31:04,1088.7,-0.15,1,108870,中性盘
14:31:08,1088.08,-0.62,30,3264128,卖盘
14:31:11,1088.0,-0.08,8,870456,卖盘
14:31:13,1088.08,0.08,123,13381369,买盘
14:31:16,1088.08,0.0,21,2284899,买盘
14:31:20,1088.08,0.0,4,435225,买盘
14:31:21,1088.08,0.0,8,870464,卖盘
14:31:25,1088.0,-0.08,14,1523219,卖盘
14:31:29,1088.08,0.08,3,326478,中性盘
14:31:32,1088.69,0.61,2,217738,买盘
14:31:34,1088.08,-0.61,7,761656,卖盘
14:31:38,1088.08,0.0,11,1197010,卖盘
14:31:41,1088.69,0.61,2,217739,中性盘
14:31:43,1088.12,-0.57,45,4896380,卖盘
14:31:46,1088.08,-0.04,2,217616,买盘
14:31:50,1088.08,0.0,4,435232,买盘
14:31:53,1088.09,0.01,6,652835,买盘
14:31:55,1088.08,-0.01,6,652820,中性盘
14:31:58,1088.0,-0.08,7,761601,卖盘
14:32:02,1088.0,0.0,12,1305610,卖盘
14:32:05,1088.01,0.01,9,979207,买盘
14:32:08,1088.01,0.0,9,979207,买盘
14:32:10,1087.98,-0.03,37,4025580,卖盘
14:32:14,1088.0,0.02,6,652797,买盘
14:32:16,1087.98,-0.02,1,108798,卖盘
14:32:20,1088.0,0.02,17,1849572,买盘
14:32:22,1087.98,-0.02,10,1087968,中性盘
14:32:25,1088.0,0.02,7,761588,买盘
14:32:28,1088.0,0.0,6,652799,买盘
14:32:32,1088.01,0.01,6,652793,买盘
14:32:37,1087.98,-0.03,11,1196789,卖盘
14:32:41,1087.98,0.0,7,761595,卖盘
14:32:43,1088.01,0.03,5,543998,买盘
14:32:47,1088.01,0.0,14,1523190,买盘
14:32:49,1087.98,-0.03,2,217596,中性盘
14:32:53,1087.97,-0.01,2,217594,卖盘
14:32:55,1087.97,0.0,16,1740751,买盘
14:32:59,1087.96,-0.01,1,108796,卖盘
14:33:01,1087.96,0.0,3,326389,卖盘
14:33:05,1087.96,0.0,3,326386,买盘
14:33:08,1087.96,0.0,110,11967669,买盘
14:33:11,1087.96,0.0,4,435185,买盘
14:33:14,1087.94,-0.02,5,543970,卖盘
14:33:16,1087.94,0.0,2,217587,买盘
14:33:20,1087.94,0.0,6,652762,买盘
14:33:22,1087.94,0.0,7,761562,买盘
14:33:26,1087.93,-0.01,4,435173,卖盘
14:33:28,1087.94,0.01,18,1958275,卖盘
14:33:32,1087.94,0.0,2,217588,卖盘
14:33:35,1087.9,-0.04,16,1740692,卖盘
14:33:38,1087.89,-0.01,4,435161,卖盘
14:33:41,1087.91,0.02,10,1087890,买盘
14:33:44,1087.87,-0.04,13,1414255,卖盘
14:33:47,1087.91,0.04,1,108791,买盘
14:33:50,1087.91,0.0,4,435157,买盘
14:33:53,1087.9,-0.01,3,263270,中性盘
14:33:55,1087.91,0.01,32,3481312,买盘
14:33:58,1087.91,0.0,30,3263730,买盘
14:34:00,1087.91,0.0,1,108791,卖盘
14:34:05,1087.93,0.02,26,2828556,买盘
14:34:07,1087.93,0.0,2,217586,买盘
14:34:11,1087.92,-0.01,3,326375,卖盘
14:34:13,1087.93,0.01,3,326379,买盘
14:34:16,1087.93,0.0,6,652757,买盘
14:34:19,1087.92,-0.01,13,1414302,卖盘
14:34:22,1088.0,0.08,10,1087970,买盘
14:34:29,1088.01,0.01,2,217601,买盘
14:34:31,1088.01,0.0,6,652806,买盘
14:34:35,1088.01,0.0,11,1196807,买盘
14:34:38,1088.0,-0.01,3,326406,卖盘
14:34:40,1088.0,0.0,23,2502402,卖盘
14:34:44,1088.08,0.08,1,108808,买盘
14:34:46,1088.08,0.0,2,217609,买盘
14:34:50,1088.08,0.0,6,652813,买盘
14:34:53,1088.08,0.0,1,108808,买盘
14:34:56,1088.01,-0.07,5,544014,卖盘
14:34:59,1088.08,0.07,4,435211,买盘
14:35:01,1088.07,-0.01,7,761615,买盘
14:35:05,1088.08,0.01,13,1414446,买盘
14:35:08,1088.08,0.0,42,4569622,买盘
14:35:11,1087.99,-0.09,15,1632080,卖盘
14:35:13,1088.0,0.01,2,217599,中性盘
14:35:16,1087.9,-0.1,25,2719904,卖盘
14:35:20,1088.06,0.16,11,1196756,买盘
14:35:23,1088.08,0.02,4,435214,买盘
14:35:26,1088.0,-0.08,1,108800,卖盘
14:35:29,1088.0,0.0,2,217600,卖盘
14:35:31,1087.98,-0.02,7,761558,卖盘
14:35:35,1088.0,0.02,6,652797,卖盘
14:35:38,1087.94,-0.06,5,543966,中性盘
14:35:40,1087.99,0.05,4,435185,买盘
14:35:44,1087.84,-0.15,60,6527218,卖盘
14:35:47,1087.94,0.1,2,217584,中性盘
14:35:49,1087.94,0.0,2,217585,买盘
14:35:53,1087.94,0.0,7,761558,买盘
14:35:54,1087.94,0.0,8,870322,买盘
14:35:58,1087.85,-0.09,7,761518,卖盘
14:36:01,1087.85,0.0,9,979064,买盘
14:36:04,1087.85,0.0,6,652709,买盘
14:36:08,1087.84,-0.01,5,543920,卖盘
14:36:11,1087.84,0.0,1,171879,买盘
14:36:13,1087.8,-0.04,1,108780,卖盘
14:36:19,1087.84,0.04,5,543904,买盘
14:36:22,1087.84,0.0,2,217564,买盘
14:36:25,1087.84,0.0,10,1087820,买盘
14:36:28,1087.84,0.0,9,979037,买盘
14:36:32,1087.84,0.0,1,108784,买盘
14:36:34,1087.84,0.0,7,761486,买盘
14:36:38,1087.84,0.0,25,2719548,买盘
14:36:41,1087.84,0.0,8,807173,买盘
14:36:44,1087.84,0.0,4,435136,卖盘
14:36:46,1087.94,0.1,5,543947,买盘
14:36:50,1087.9,-0.04,7,761504,中性盘
14:36:51,1087.9,0.0,3,326364,中性盘
14:36:55,1087.94,0.04,1,108794,买盘
14:36:58,1087.94,0.0,2,217584,买盘
14:37:01,1087.94,0.0,8,870336,买盘
14:37:03,1087.94,0.0,4,435168,买盘
14:37:07,1087.88,-0.06,6,652746,卖盘
14:37:13,1087.9,0.02,8,870306,买盘
14:37:17,1087.88,-0.02,4,435158,中性盘
14:37:23,1087.94,0.06,6,652764,买盘
14:37:25,1087.94,0.0,23,2584759,买盘
14:37:31,1087.94,0.0,22,2393468,买盘
14:37:34,1088.0,0.06,11,1196748,买盘
14:37:37,1088.0,0.0,34,3628474,买盘
14:37:40,1088.08,0.08,4,426520,卖盘
14:37:43,1088.19,0.11,7,761686,买盘
14:37:46,1088.66,0.47,6,653198,买盘
14:37:49,1088.69,0.03,13,1414844,买盘
14:37:51,1088.68,-0.01,5,544346,卖盘
14:37:56,1088.66,-0.02,2,217735,卖盘
14:37:57,1088.7,0.04,16,1741890,买盘
14:38:01,1088.7,0.0,2,217739,买盘
14:38:04,1088.69,-0.01,9,979825,卖盘
14:38:06,1088.7,0.01,3,326610,买盘
14:38:10,1088.45,-0.25,7,762034,卖盘
14:38:13,1088.75,0.3,1,108875,买盘
14:38:15,1088.66,-0.09,3,326602,卖盘
14:38:18,1088.69,0.03,4,435419,买盘
14:38:22,1088.69,0.0,3,326601,买盘
14:38:28,1088.63,-0.06,1,108863,卖盘
14:38:31,1088.63,0.0,4,435452,卖盘
14:38:34,1088.66,0.03,9,979791,买盘
14:38:37,1088.6,-0.06,4,435440,中性盘
14:38:41,1088.6,0.0,6,653176,卖盘
14:38:43,1088.6,0.0,4,435455,卖盘
14:38:46,1088.6,0.0,3,326580,卖盘
14:38:49,1088.63,0.03,12,1306038,买盘
14:38:52,1088.19,-0.44,5,544177,卖盘
14:38:55,1088.14,-0.05,15,1632162,买盘
14:38:58,1088.6,0.46,3,326540,买盘
14:39:02,1088.2,-0.4,5,544140,卖盘
14:39:04,1088.2,0.0,2,217640,卖盘
14:39:08,1088.6,0.4,6,653114,买盘
14:39:10,1088.08,-0.52,4,435318,卖盘
14:39:14,1088.58,0.5,2,217716,买盘
14:39:16,1088.08,-0.5,7,761905,卖盘
14:39:19,1088.06,-0.02,8,870450,卖盘
14:39:21,1088.01,-0.05,7,761693,卖盘
14:39:25,1088.58,0.57,2,217666,买盘
14:39:28,1088.57,-0.01,3,326571,卖盘
14:39:31,1088.02,-0.55,32,3481780,卖盘
14:39:35,1088.01,-0.01,7,761612,卖盘
14:39:37,1088.01,0.0,5,544011,卖盘
14:39:40,1088.0,-0.01,17,1849606,卖盘
14:39:43,1088.0,0.0,1,108800,卖盘
14:39:46,1088.0,0.0,10,1088002,卖盘
14:39:49,1088.0,0.0,1,108800,卖盘
14:39:52,1088.01,0.01,12,1305611,买盘
14:39:55,1088.01,0.0,5,544010,卖盘
14:39:58,1088.01,0.0,7,761617,卖盘
14:40:01,1088.01,0.0,4,435215,卖盘
14:40:05,1088.01,0.0,1,108801,卖盘
14:40:08,1088.06,0.05,3,326413,买盘
14:40:10,1088.01,-0.05,8,870408,卖盘
14:40:14,1088.01,0.0,9,979214,卖盘
14:40:16,1088.01,0.0,12,1305619,卖盘
14:40:19,1088.02,0.01,1,108802,中性盘
14:40:22,1088.02,0.0,5,544021,中性盘
14:40:26,1088.02,0.0,8,870410,卖盘
14:40:28,1088.01,-0.01,42,4569736,卖盘
14:40:31,1088.02,0.01,1,108802,买盘
14:40:34,1088.01,-0.01,6,652808,卖盘
14:40:38,1088.01,0.0,6,652807,卖盘
14:40:40,1088.0,-0.01,41,4460801,卖盘
14:40:43,1087.95,-0.05,11,1196786,卖盘
14:40:46,1087.99,0.04,5,543990,买盘
14:40:49,1088.0,0.01,4,435191,买盘
14:40:52,1088.0,0.0,27,2937596,买盘
14:40:55,1088.0,0.0,10,1087974,买盘
14:40:58,1087.9,-0.1,48,5222078,卖盘
14:41:02,1087.94,0.04,10,1087940,买盘
14:41:05,1087.9,-0.04,7,761530,卖盘
14:41:08,1087.88,-0.02,7,761522,卖盘
14:41:11,1087.88,0.0,13,1414252,卖盘
14:41:13,1087.89,0.01,5,543947,中性盘
14:41:16,1087.87,-0.02,11,1196661,卖盘
14:41:19,1087.85,-0.02,3,326357,卖盘
14:41:22,1087.84,-0.01,14,1612191,卖盘
14:41:25,1087.8,-0.04,16,1740486,卖盘
14:41:28,1087.78,-0.02,7,761454,卖盘
14:41:32,1087.77,-0.01,5,543903,卖盘
