time,price,change,volume,amount,type
14:29:40,1094.51,0.44,10,1094362,买盘
14:29:44,1094.38,-0.13,5,547097,中性盘
14:29:47,1094.07,-0.31,2,218814,卖盘
14:29:50,1094.11,0.04,2,218822,卖盘
14:29:53,1094.38,0.27,4,437659,买盘
14:29:56,1094.07,-0.31,3,328221,卖盘
14:29:59,1094.02,-0.05,2,218808,卖盘
14:30:02,1094.06,0.04,4,437627,中性盘
14:30:04,1094.02,-0.04,1,109402,卖盘
14:30:06,1094.02,0.0,2,262569,卖盘
14:30:11,1094.07,0.05,2,218814,买盘
14:30:14,1094.07,0.0,10,1094065,买盘
14:30:17,1094.02,-0.05,2,218807,卖盘
14:30:20,1094.06,0.04,4,437618,买盘
14:30:23,1094.02,-0.04,3,328206,卖盘
14:30:26,1094.06,0.04,8,875241,买盘
14:30:29,1094.06,0.0,4,437623,中性盘
14:30:31,1094.06,0.0,2,218811,中性盘
14:30:35,1094.07,0.01,3,328219,买盘
14:30:38,1094.07,0.0,11,1203464,买盘
14:30:41,1094.07,0.0,1,109407,买盘
14:30:44,1094.07,0.0,11,1203478,买盘
14:30:47,1094.19,0.12,2,218826,中性盘
14:30:50,1094.18,-0.01,1,109418,卖盘
14:30:56,1094.18,0.0,1,109418,买盘
14:30:59,1094.19,0.01,4,437672,买盘
14:31:02,1094.2,0.01,4,437675,买盘
14:31:05,1094.16,-0.04,12,1313012,卖盘
14:31:06,1094.11,-0.05,4,437650,卖盘
14:31:11,1094.1,-0.01,2,218821,中性盘
14:31:14,1094.11,0.01,1,109411,买盘
14:31:17,1094.1,-0.01,2,218820,中性盘
14:31:20,1094.1,0.0,11,1203494,买盘
14:31:23,1094.15,0.05,1,109415,中性盘
14:31:25,1094.15,0.0,4,437660,买盘
14:31:29,1094.1,-0.05,6,656482,卖盘
14:31:32,1094.14,0.04,4,437656,中性盘
14:31:35,1094.16,0.02,10,1094141,买盘
14:31:38,1094.15,-0.01,5,547074,中性盘
14:31:41,1094.16,0.01,6,656492,买盘
14:31:44,1094.16,0.0,3,328247,买盘
14:31:47,1094.16,0.0,13,1422408,买盘
14:31:50,1094.17,0.01,2,218837,中性盘
14:31:53,1094.29,0.12,9,984775,买盘
14:31:56,1094.3,0.01,3,328267,买盘
14:31:59,1094.39,0.09,56,6127053,买盘
14:32:01,1094.39,0.0,2,218880,卖盘
14:32:05,1094.4,0.01,2,218880,买盘
14:32:08,1094.4,0.0,3,328320,买盘
14:32:11,1094.4,0.0,3,328319,买盘
14:32:14,1094.4,0.0,3,328320,买盘
14:32:17,1094.0,-0.4,52,5689445,卖盘
14:32:20,1094.4,0.4,4,437758,买盘
14:32:23,1094.4,0.0,3,328320,买盘
14:32:26,1094.4,0.0,2,218879,买盘
14:32:27,1094.1,-0.3,2,218850,中性盘
14:32:32,1094.34,0.24,8,875495,中性盘
14:32:35,1094.34,0.0,1,109434,买盘
14:32:38,1094.34,0.0,2,218869,中性盘
14:32:41,1094.3,-0.04,5,547134,买盘
14:32:44,1094.11,-0.19,3,328281,卖盘
14:32:50,1094.3,0.19,4,437727,中性盘
14:32:53,1094.3,0.0,3,328290,买盘
14:32:55,1094.31,0.01,2,218861,买盘
14:32:59,1094.3,-0.01,1,109430,中性盘
14:33:02,1094.3,0.0,6,656556,买盘
14:33:05,1094.3,0.0,2,218858,买盘
14:33:08,1094.3,0.0,2,218861,卖盘
14:33:11,1094.0,-0.3,38,4169478,卖盘
14:33:14,1093.99,-0.01,4,437598,中性盘
14:33:19,1093.98,-0.01,1,109398,买盘
14:33:23,1093.97,-0.01,9,984574,卖盘
14:33:26,1093.97,0.0,2,218794,买盘
14:33:29,1093.97,0.0,2,218793,买盘
14:33:32,1093.94,-0.03,1,109394,中性盘
14:33:36,1093.76,-0.18,4,437536,卖盘
14:33:40,1093.92,0.16,5,546944,买盘
14:33:47,1093.76,-0.16,3,328145,卖盘
14:33:50,1093.8,0.04,9,984452,卖盘
14:33:53,1093.89,0.09,3,328167,买盘
14:33:56,1093.89,0.0,3,297535,买盘
14:33:57,1093.89,0.0,1,109389,买盘
14:34:02,1093.88,-0.01,2,218776,买盘
14:34:05,1093.89,0.01,9,984483,买盘
14:34:06,1093.89,0.0,5,546940,买盘
14:34:11,1093.85,-0.04,3,328155,买盘
14:34:14,1093.85,0.0,5,546926,买盘
14:34:20,1093.88,0.03,1,109388,买盘
14:34:23,1093.88,0.0,3,328164,买盘
14:34:26,1093.87,-0.01,4,437551,卖盘
14:34:29,1093.87,0.0,3,328164,卖盘
14:34:32,1093.87,0.0,3,328163,卖盘
14:34:34,1093.88,0.01,1,109388,买盘
14:34:38,1093.88,0.0,74,8094805,买盘
14:34:41,1093.88,0.0,2,218776,中性盘
14:34:44,1093.87,-0.01,7,765710,卖盘
14:34:47,1093.87,0.0,9,984476,买盘
14:34:50,1093.86,-0.01,2,218771,中性盘
14:34:56,1093.86,0.0,1,109386,卖盘
14:34:57,1093.86,0.0,6,656319,卖盘
14:35:02,1093.86,0.0,3,328158,中性盘
14:35:05,1093.86,0.0,8,875088,买盘
14:35:08,1093.86,0.0,2,218771,买盘
14:35:11,1093.86,0.0,2,218772,买盘
14:35:14,1093.86,0.0,9,984470,买盘
14:35:17,1093.86,0.0,2,218771,买盘
14:35:19,1093.85,-0.01,1,109385,卖盘
14:35:23,1093.86,0.01,3,328158,买盘
14:35:26,1093.85,-0.01,5,546926,卖盘
14:35:29,1093.85,0.0,14,1531401,卖盘
14:35:32,1093.84,-0.01,2,218769,卖盘
14:35:35,1093.85,0.01,1,109385,中性盘
14:35:38,1093.85,0.0,1,109385,买盘
14:35:41,1093.85,0.0,3,328155,买盘
14:35:44,1093.84,-0.01,2,218768,卖盘
14:35:47,1093.85,0.01,1,109385,买盘
14:35:50,1093.84,-0.01,9,984463,卖盘
14:35:51,1093.84,0.0,1,56880,卖盘
14:35:56,1093.85,0.01,3,380657,买盘
14:35:57,1093.84,-0.01,2,218766,中性盘
14:36:02,1093.82,-0.02,6,656292,卖盘
14:36:05,1093.82,0.0,1,109382,买盘
14:36:08,1093.8,-0.02,4,437523,中性盘
14:36:11,1093.81,0.01,1,109381,买盘
14:36:14,1093.81,0.0,3,328141,买盘
14:36:17,1093.8,-0.01,1,109380,卖盘
14:36:20,1093.79,-0.01,12,1312560,卖盘
14:36:21,1093.8,0.01,5,546900,买盘
14:36:26,1093.8,0.0,2,218759,买盘
14:36:29,1093.79,-0.01,5,546898,卖盘
14:36:31,1093.79,0.0,2,218759,卖盘
14:36:38,1093.8,0.01,2,218759,买盘
14:36:41,1093.8,0.0,11,1203173,买盘
14:36:44,1093.8,0.0,3,328138,买盘
14:36:46,1093.8,0.0,2,218759,买盘
14:36:50,1093.79,-0.01,2,218758,卖盘
14:36:53,1093.79,0.0,3,328137,中性盘
14:36:56,1093.79,0.0,2,218758,买盘
14:36:59,1093.78,-0.01,1,109378,中性盘
14:37:02,1093.78,0.0,3,328133,买盘
14:37:05,1093.78,0.0,4,437508,买盘
14:37:08,1093.77,-0.01,2,218755,中性盘
14:37:10,1093.78,0.01,9,984395,买盘
14:37:14,1093.76,-0.02,11,1203141,卖盘
14:37:16,1093.76,0.0,1,109376,买盘
14:37:20,1093.75,-0.01,1,109375,卖盘
14:37:23,1093.76,0.01,4,437504,买盘
14:37:26,1093.76,0.0,1,109376,买盘
14:37:27,1093.76,0.0,2,218751,买盘
14:37:32,1093.7,-0.06,11,1203105,卖盘
14:37:36,1093.7,0.0,1,109370,买盘
14:37:40,1093.7,0.0,8,874943,买盘
14:37:44,1093.7,0.0,1,109370,买盘
14:37:47,1093.59,-0.11,4,468087,卖盘
14:37:50,1093.69,0.1,2,218739,中性盘
14:37:53,1093.7,0.01,1,109370,买盘
14:37:55,1093.7,0.0,3,297485,买盘
14:37:59,1093.69,-0.01,8,874872,买盘
14:38:02,1093.69,0.0,7,765583,买盘
14:38:05,1093.67,-0.02,1,109367,中性盘
14:38:10,1093.7,0.03,8,874945,买盘
14:38:14,1093.7,0.0,6,656215,买盘
14:38:16,1093.69,-0.01,5,546845,卖盘
14:38:20,1093.69,0.0,6,656210,卖盘
14:38:23,1093.68,-0.01,3,328104,买盘
14:38:29,1093.66,-0.02,5,546833,卖盘
14:38:31,1093.67,0.01,1,109367,买盘
14:38:35,1093.67,0.0,1,109367,买盘
14:38:38,1093.67,0.0,4,437468,买盘
14:38:41,1093.66,-0.01,3,328099,卖盘
14:38:44,1093.67,0.01,3,328099,买盘
14:38:46,1093.67,0.0,7,765566,买盘
14:38:53,1093.67,0.0,4,437467,买盘
14:38:55,1093.66,-0.01,3,328100,卖盘
14:38:59,1093.66,0.0,11,1136314,卖盘
14:39:02,1093.65,-0.01,8,941634,买盘
14:39:05,1093.65,0.0,2,218730,买盘
14:39:08,1093.66,0.01,6,656190,买盘
14:39:11,1093.65,-0.01,10,1093650,中性盘
14:39:14,1093.65,0.0,9,984285,买盘
14:39:17,1093.65,0.0,5,546825,买盘
14:39:20,1093.65,0.0,5,546824,买盘
14:39:23,1093.65,0.0,3,328095,买盘
14:39:25,1093.65,0.0,7,765552,买盘
14:39:29,1093.65,0.0,6,656189,买盘
14:39:32,1093.65,0.0,20,2187293,买盘
14:39:35,1093.66,0.01,3,328095,买盘
14:39:38,1093.66,0.0,4,437461,买盘
14:39:40,1093.65,-0.01,8,874920,卖盘
14:39:44,1093.63,-0.02,17,1859183,卖盘
14:39:47,1093.63,0.0,11,1202993,买盘
14:39:50,1093.62,-0.01,3,328086,中性盘
14:39:53,1093.75,0.13,34,3659357,买盘
14:39:56,1093.66,-0.09,1,109371,买盘
14:39:59,1093.76,0.1,4,437493,买盘
14:40:02,1093.76,0.0,15,1640585,买盘
14:40:05,1093.74,-0.02,10,1093717,买盘
14:40:08,1093.76,0.02,11,1260009,买盘
14:40:11,1093.78,0.02,2,218755,买盘
14:40:14,1093.8,0.02,6,656277,买盘
14:40:17,1093.84,0.04,12,1312570,买盘
14:40:20,1093.81,-0.03,4,437533,中性盘
14:40:23,1093.9,0.09,8,875083,买盘
14:40:26,1093.9,0.0,38,4156409,买盘
14:40:28,1093.81,-0.09,5,546943,中性盘
14:40:32,1093.9,0.09,8,875123,买盘
14:40:34,1093.91,0.01,3,328173,买盘
14:40:38,1093.91,0.0,1,109391,买盘
14:40:41,1093.91,0.0,4,437561,买盘
14:40:44,1093.9,-0.01,9,984518,卖盘
14:40:47,1093.91,0.01,6,656346,买盘
14:40:50,1093.91,0.0,11,1203306,中性盘
14:40:53,1093.97,0.06,3,328185,买盘
14:40:56,1093.97,0.0,4,468223,卖盘
14:40:59,1093.99,0.02,5,546991,买盘
14:41:02,1093.98,-0.01,6,656389,卖盘
14:41:05,1093.99,0.01,33,3610197,中性盘
14:41:08,1094.3,0.31,9,972687,买盘
14:41:10,1094.3,0.0,4,437724,买盘
14:41:14,1094.35,0.05,1,109435,买盘
14:41:17,1094.4,0.05,6,656630,买盘
14:41:20,1094.46,0.06,7,766086,买盘
14:41:22,1094.58,0.12,12,1313391,买盘
14:41:26,1094.4,-0.18,7,766124,中性盘
14:41:29,1094.56,0.16,3,328368,买盘
14:41:31,1094.6,0.04,3,328376,买盘
14:41:35,1094.59,-0.01,4,437824,买盘
14:41:37,1094.58,-0.01,6,656728,买盘
14:41:41,1094.6,0.02,13,1422958,买盘
14:41:44,1094.6,0.0,3,328380,买盘
14:41:47,1094.61,0.01,1,109461,买盘
14:41:50,1094.6,-0.01,4,437840,中性盘
14:41:53,1094.61,0.01,2,218922,买盘
14:41:56,1094.63,0.02,14,1532453,买盘
14:41:59,1094.59,-0.04,2,218921,卖盘
14:42:02,1094.62,0.03,4,437846,中性盘
14:42:05,1094.61,-0.01,8,875675,卖盘
14:42:08,1094.66,0.05,13,1423028,买盘
14:42:11,1094.6,-0.06,10,1094604,卖盘
14:42:13,1094.62,0.02,11,1204085,买盘
14:42:17,1094.63,0.01,14,1532444,买盘
14:42:20,1094.8,0.17,22,2393073,买盘
14:42:23,1094.85,0.05,4,437925,买盘
14:42:26,1094.95,0.1,16,1751803,买盘
14:42:29,1094.82,-0.13,1,109482,卖盘
14:42:32,1094.89,0.07,4,437956,中性盘
14:42:37,1094.86,-0.03,2,218975,卖盘
14:42:41,1094.88,0.02,1,109488,中性盘
14:42:44,1094.89,0.01,7,766417,买盘
14:42:47,1094.87,-0.02,2,218974,卖盘
14:42:50,1094.88,0.01,4,437951,买盘
14:42:53,1094.89,0.01,5,547441,买盘
14:42:56,1094.89,0.0,57,6240483,买盘
14:42:59,1094.89,0.0,1,109489,买盘
14:43:02,1094.87,-0.02,5,547437,卖盘
14:43:05,1094.88,0.01,4,437951,买盘
14:43:08,1094.88,0.0,5,547441,买盘
14:43:11,1094.89,0.01,15,1636846,买盘
14:43:14,1094.95,0.06,87,9524966,买盘
14:43:17,1094.89,-0.06,5,491602,中性盘
14:43:20,1094.88,-0.01,5,603284,买盘
14:43:23,1094.94,0.06,2,182850,卖盘
14:43:26,1094.93,-0.01,3,328471,买盘
14:43:28,1094.89,-0.04,5,547420,中性盘
14:43:32,1094.89,0.0,2,218980,中性盘
14:43:35,1094.91,0.02,4,437961,买盘
14:43:38,1094.91,0.0,2,218982,买盘
14:43:41,1094.93,0.02,8,875937,买盘
14:43:44,1094.0,-0.93,88,9689116,卖盘
14:43:47,1093.99,-0.01,4,437596,中性盘
14:43:50,1093.99,0.0,2,218798,买盘
14:43:53,1093.99,0.0,5,546992,买盘
14:43:56,1093.96,-0.03,2,218796,卖盘
14:43:58,1093.99,0.03,2,218799,中性盘
14:44:02,1093.99,0.0,1,109399,中性盘
14:44:05,1093.99,0.0,1,109399,买盘
14:44:08,1093.99,0.0,21,2297341,买盘
14:44:11,1094.0,0.01,54,5907548,买盘
14:44:14,1093.99,-0.01,6,656399,卖盘
14:44:17,1094.0,0.01,5,547000,买盘
14:44:20,1093.99,-0.01,7,765796,卖盘
14:44:23,1094.0,0.01,5,546998,买盘
14:44:26,1094.0,0.0,3,328199,买盘
14:44:28,1093.99,-0.01,2,218799,卖盘
14:44:31,1093.99,0.0,6,656394,卖盘
14:44:34,1093.99,0.0,2,218798,买盘
14:44:38,1093.99,0.0,2,218798,买盘
14:44:41,1093.99,0.0,6,656394,买盘
14:44:44,1094.0,0.01,10,1093993,买盘
14:44:47,1093.93,-0.07,9,909085,卖盘
14:44:50,1094.0,0.07,22,2406799,买盘
14:44:53,1093.99,-0.01,4,437599,买盘
14:44:56,1094.0,0.01,6,656396,买盘
14:44:59,1093.99,-0.01,7,765798,卖盘
14:45:02,1094.0,0.01,16,1750393,买盘
14:45:05,1094.0,0.0,3,328200,买盘
14:45:08,1094.0,0.0,14,1531600,买盘
14:45:11,1094.0,0.0,10,1093999,买盘
14:45:14,1093.99,-0.01,14,1531590,卖盘
14:45:16,1094.0,0.01,17,1859790,买盘
14:45:20,1093.99,-0.01,3,328194,中性盘
14:45:23,1093.99,0.0,5,546988,买盘
14:45:26,1093.93,-0.06,6,656371,中性盘
14:45:29,1093.93,0.0,1,109393,买盘
14:45:32,1093.92,-0.01,2,218784,卖盘
14:45:35,1093.92,0.0,1,109392,中性盘
14:45:38,1093.92,0.0,2,218783,买盘
14:45:41,1093.92,0.0,3,328175,买盘
14:45:44,1093.92,0.0,7,765744,买盘
14:45:47,1093.92,0.0,17,1859655,买盘
14:45:50,1093.92,0.0,27,2953582,买盘
14:45:53,1093.93,0.01,1,109393,买盘
14:45:55,1093.93,0.0,14,1531478,买盘
14:45:59,1093.92,-0.01,2,218784,中性盘
14:46:02,1093.92,0.0,2,218784,买盘
14:46:04,1093.92,0.0,1,109392,买盘
14:46:07,1093.9,-0.02,3,328174,卖盘
14:46:10,1093.93,0.03,10,1093912,买盘
14:46:14,1093.93,0.0,13,1422109,买盘
14:46:17,1093.93,0.0,1,109393,买盘
14:46:20,1093.93,0.0,1,109393,买盘
14:46:23,1093.93,0.0,2,218786,买盘
14:46:26,1093.92,-0.01,1,109392,中性盘
14:46:29,1093.92,0.0,4,437565,买盘
14:46:32,1093.91,-0.01,27,2953690,卖盘
14:46:35,1093.94,0.03,2,218787,中性盘
14:46:39,1093.92,-0.02,3,328184,卖盘
14:46:41,1093.99,0.07,3,328184,中性盘
14:46:43,1094.0,0.01,6,656390,买盘
14:46:47,1094.0,0.0,2,218800,买盘
14:46:53,1093.99,-0.01,5,546987,买盘
14:46:56,1094.0,0.01,5,546996,买盘
14:46:59,1094.0,0.0,6,656395,买盘
14:47:02,1093.99,-0.01,3,328197,卖盘
14:47:05,1094.0,0.01,8,875196,买盘
14:47:07,1094.0,0.0,13,1422190,买盘
14:47:10,1094.0,0.0,11,1255911,买盘
14:47:14,1094.0,0.0,11,1150893,买盘
14:47:17,1094.0,0.0,3,328200,卖盘
14:47:20,1094.0,0.0,8,875201,卖盘
14:47:23,1094.0,0.0,1,109400,卖盘
14:47:26,1094.0,0.0,1,109400,卖盘
14:47:29,1094.0,0.0,2,218800,卖盘
14:47:32,1094.04,0.04,7,765819,买盘
14:47:35,1094.25,0.21,30,3282696,买盘
14:47:38,1094.2,-0.05,4,437695,卖盘
14:47:40,1094.02,-0.18,1,109402,卖盘
14:47:47,1094.18,0.16,3,328254,中性盘
14:47:49,1094.19,0.01,4,437679,中性盘
14:47:53,1094.25,0.06,12,1365555,买盘
14:47:56,1094.2,-0.05,3,328260,卖盘
14:47:59,1094.48,0.28,19,2079899,买盘
14:48:02,1094.46,-0.02,3,328306,中性盘
14:48:08,1094.46,0.0,1,109446,买盘
14:48:11,1094.38,-0.08,14,1532180,卖盘
14:48:17,1094.38,0.0,30,3282900,中性盘
14:48:20,1094.38,0.0,24,2626140,中性盘
14:48:23,1094.45,0.07,4,437766,买盘
14:48:26,1094.48,0.03,2,218869,买盘
14:48:29,1094.46,-0.02,3,328342,卖盘
14:48:32,1094.1,-0.36,20,2188641,卖盘
14:48:35,1094.46,0.36,6,656676,卖盘
14:48:38,1094.47,0.01,8,819740,买盘
14:48:40,1094.47,0.0,2,218869,中性盘
14:48:44,1094.46,-0.01,2,218868,买盘
14:48:47,1094.5,0.04,18,2046536,买盘
14:48:50,1094.88,0.38,1,109488,买盘
14:48:53,1094.5,-0.38,4,437800,卖盘
14:48:56,1094.31,-0.19,17,1860667,卖盘
14:48:59,1094.88,0.57,12,1313842,买盘
14:49:02,1094.88,0.0,4,437894,买盘
14:49:06,1094.88,0.0,1,109488,买盘
14:49:11,1094.44,-0.44,3,328319,买盘
14:49:14,1094.44,0.0,4,437764,买盘
14:49:17,1094.44,0.0,6,656657,中性盘
14:49:20,1094.44,0.0,12,1313510,买盘
14:49:23,1094.45,0.01,1,109445,买盘
14:49:29,1094.46,0.01,1,109446,卖盘
14:49:32,1094.7,0.24,7,753116,买盘
14:49:35,1094.87,0.17,4,437915,买盘
14:49:38,1094.71,-0.16,3,328429,中性盘
14:49:41,1094.71,0.0,1,109471,卖盘
14:49:44,1094.7,-0.01,6,656841,卖盘
14:49:47,1094.7,0.0,5,547350,买盘
14:49:50,1094.69,-0.01,2,218939,中性盘
14:49:53,1094.69,0.0,4,437864,买盘
14:49:56,1094.72,0.03,6,633825,卖盘
14:49:59,1094.71,-0.01,3,351437,买盘
14:50:02,1094.88,0.17,4,414918,卖盘
14:50:05,1094.88,0.0,5,570369,买盘
14:50:08,1094.7,-0.18,1,54735,卖盘
14:50:11,1094.72,0.02,4,437888,买盘
14:50:14,1094.86,0.14,1,109486,买盘
14:50:17,1094.69,-0.17,3,383162,卖盘
14:50:20,1094.7,0.01,2,218940,卖盘
14:50:23,1094.85,0.15,4,437896,卖盘
14:50:26,1094.72,-0.13,2,218943,中性盘
14:50:29,1094.7,-0.02,4,437874,中性盘
14:50:31,1094.86,0.16,2,218972,买盘
14:50:35,1094.71,-0.15,8,875782,中性盘
14:50:38,1094.47,-0.24,11,1203979,卖盘
14:50:41,1094.44,-0.03,36,3940016,卖盘
14:50:44,1094.25,-0.19,66,7223444,卖盘
14:50:47,1094.49,0.24,5,547156,买盘
14:50:50,1094.5,0.01,23,2517345,买盘
14:50:52,1094.5,0.0,2,218908,卖盘
14:50:56,1094.1,-0.4,21,2297999,卖盘
14:50:59,1094.1,0.0,2,218859,中性盘
14:51:02,1094.5,0.4,1,109450,中性盘
14:51:05,1094.5,0.0,2,218900,买盘
14:51:08,1094.01,-0.49,2,218851,卖盘
14:51:11,1094.49,0.48,2,218898,中性盘
14:51:14,1094.01,-0.48,8,875255,卖盘
14:51:17,1094.01,0.0,6,656406,买盘
14:51:19,1094.5,0.49,4,437800,买盘
14:51:23,1094.02,-0.48,3,328296,卖盘
14:51:29,1094.02,0.0,6,656414,卖盘
14:51:32,1094.02,0.0,1,109402,买盘
14:51:35,1094.46,0.44,2,218892,买盘
14:51:38,1094.06,-0.4,9,984713,卖盘
14:51:40,1094.21,0.15,3,328261,买盘
14:51:47,1094.21,0.0,6,656626,卖盘
14:51:50,1094.08,-0.13,7,702397,卖盘
14:51:53,1094.39,0.31,8,875401,买盘
14:51:56,1094.06,-0.33,6,656446,卖盘
14:52:00,1094.33,0.27,23,2516408,买盘
14:52:02,1094.06,-0.27,6,656478,买盘
14:52:05,1094.09,0.03,3,328226,中性盘
14:52:08,1094.08,-0.01,6,656449,卖盘
14:52:10,1094.09,0.01,5,547045,买盘
14:52:14,1094.09,0.0,6,656456,卖盘
14:52:17,1094.09,0.0,1,109409,中性盘
14:52:20,1094.09,0.0,1,109409,卖盘
14:52:23,1094.08,-0.01,10,1094088,卖盘
14:52:25,1094.2,0.12,8,875327,买盘
14:52:29,1094.09,-0.11,10,1094190,卖盘
14:52:34,1094.2,0.11,3,328261,卖盘
14:52:38,1094.2,0.0,8,875362,卖盘
14:52:50,1094.09,-0.11,11,1203609,卖盘
14:52:52,1094.2,0.11,1,109420,买盘
14:52:56,1094.1,-0.1,1,109410,卖盘
14:52:59,1094.1,0.0,10,1094100,中性盘
14:53:02,1094.09,-0.01,17,1859953,卖盘
14:53:05,1094.08,-0.01,15,1641123,卖盘
14:53:08,1094.09,0.01,15,1641128,买盘
14:53:11,1094.09,0.0,5,547045,买盘
14:53:15,1094.08,-0.01,3,328225,卖盘
14:53:17,1094.08,0.0,8,875268,卖盘
14:53:20,1094.09,0.01,3,328228,中性盘
14:53:23,1094.08,-0.01,6,656449,卖盘
14:53:25,1094.09,0.01,11,1203543,买盘
14:53:30,1094.2,0.11,1,109420,买盘
14:53:32,1094.09,-0.11,1,109409,卖盘
14:53:35,1094.1,0.01,2,218820,卖盘
14:53:38,1094.13,0.03,1,109413,卖盘
14:53:41,1094.19,0.06,1,109419,买盘
14:53:47,1094.12,-0.07,2,218825,卖盘
14:53:50,1094.12,0.0,4,437650,卖盘
14:53:53,1094.12,0.0,4,437648,卖盘
14:53:56,1094.1,-0.02,4,437647,卖盘
14:54:02,1094.18,0.08,3,328243,买盘
14:54:05,1094.12,-0.06,2,218825,卖盘
14:54:07,1094.1,-0.02,4,437640,卖盘
14:54:11,1094.12,0.02,3,328236,买盘
14:54:15,1094.1,-0.02,3,328230,卖盘
14:54:17,1094.12,0.02,10,1094106,买盘
14:54:20,1094.11,-0.01,1,109411,卖盘
14:54:23,1094.11,0.0,5,600667,卖盘
14:54:26,1094.12,0.01,7,765883,买盘
14:54:30,1094.12,0.0,7,768072,卖盘
14:54:32,1094.18,0.06,10,1094168,买盘
14:54:35,1094.2,0.02,7,765893,买盘
14:54:37,1094.18,-0.02,5,547077,中性盘
14:54:41,1094.2,0.02,34,3720280,买盘
14:54:45,1094.2,0.0,1,109420,买盘
14:54:47,1094.18,-0.02,7,765912,卖盘
14:54:53,1094.2,0.02,8,875354,买盘
14:54:55,1094.18,-0.02,8,875348,中性盘
14:55:00,1094.18,0.0,1,109418,买盘
14:55:02,1094.18,0.0,3,328248,买盘
14:55:05,1094.15,-0.03,20,2188378,卖盘
14:55:08,1094.2,0.05,6,656518,买盘
14:55:10,1094.13,-0.07,12,1312966,卖盘
14:55:14,1094.11,-0.02,20,2188287,卖盘
14:55:17,1094.13,0.02,11,1203543,买盘
14:55:20,1094.14,0.01,6,656478,买盘
14:55:23,1094.14,0.0,5,547070,卖盘
14:55:27,1094.13,-0.01,6,656480,卖盘
14:55:29,1094.11,-0.02,12,1312942,卖盘
14:55:32,1094.13,0.02,4,437652,中性盘
14:55:35,1094.13,0.0,2,218826,买盘
14:55:38,1094.09,-0.04,55,6017499,卖盘
14:55:41,1094.09,0.0,3,328227,买盘
14:55:45,1094.02,-0.07,19,2067827,卖盘
14:55:47,1094.08,0.06,1,109408,买盘
14:55:50,1094.01,-0.07,3,328211,买盘
14:55:53,1094.02,0.01,2,218803,买盘
14:55:56,1094.02,0.0,3,293195,买盘
14:56:00,1094.01,-0.01,6,656407,卖盘
14:56:03,1094.0,-0.01,37,4047800,卖盘
14:56:05,1093.92,-0.08,52,5688438,卖盘
14:56:08,1093.91,-0.01,23,2515983,中性盘
14:56:10,1093.91,0.0,9,984510,中性盘
14:56:15,1093.92,0.01,2,218792,中性盘
14:56:17,1093.86,-0.06,24,2625333,卖盘
14:56:20,1093.86,0.0,10,1093811,买盘
14:56:23,1093.89,0.03,15,1640838,买盘
14:56:26,1093.88,-0.01,4,437535,中性盘
14:56:30,1093.92,0.04,4,437574,买盘
14:56:32,1093.88,-0.04,17,1859604,卖盘
14:56:35,1093.99,0.11,25,2734686,买盘
14:56:38,1093.99,0.0,4,437575,买盘
14:56:41,1093.92,-0.07,22,2406041,中性盘
14:56:45,1093.88,-0.04,15,1640840,中性盘
14:56:46,1093.86,-0.02,1,109386,中性盘
14:56:50,1093.88,0.02,9,984551,卖盘
14:56:52,1093.99,0.11,5,546972,买盘
14:56:56,1093.85,-0.14,2,218773,卖盘
14:57:00,1093.85,0.0,4,437540,买盘
15:00:05,1093.82,-0.03,310,33908420,卖盘
