time,price,change,volume,amount,type
13:34:21,1072.71,0.04,1,107271,卖盘
13:34:24,1073.02,0.31,3,321906,买盘
13:34:27,1072.66,-0.36,3,379762,卖盘
13:34:30,1072.66,0.0,6,585780,卖盘
13:34:34,1073.0,0.34,47,5042945,买盘
13:34:36,1072.73,-0.27,1,107273,卖盘
13:34:42,1073.0,0.27,2,214573,买盘
13:34:45,1072.01,-0.99,16,1716025,卖盘
13:34:48,1073.0,0.99,4,487142,买盘
13:34:51,1073.02,0.02,2,214602,中性盘
13:34:54,1073.0,-0.02,1,107300,卖盘
13:34:57,1073.02,0.02,4,429205,买盘
13:35:00,1073.02,0.0,3,321906,卖盘
13:35:03,1073.02,0.0,7,751114,卖盘
13:35:06,1073.03,0.01,3,321909,买盘
13:35:09,1073.03,0.0,2,214606,买盘
13:35:12,1073.03,0.0,1,107303,中性盘
13:35:15,1073.07,0.04,7,751222,买盘
13:35:27,1073.47,0.4,3,321961,买盘
13:35:34,1073.47,0.0,1,107347,买盘
13:35:39,1073.07,-0.4,4,429348,卖盘
13:35:42,1073.07,0.0,1,107307,卖盘
13:35:45,1073.47,0.4,1,107347,买盘
13:35:54,1073.47,0.0,9,966119,买盘
13:35:57,1073.02,-0.45,93,9979200,卖盘
13:36:00,1073.02,0.0,4,429208,买盘
13:36:04,1073.01,-0.01,10,1073040,卖盘
13:36:06,1073.07,0.06,4,429231,中性盘
13:36:09,1072.88,-0.19,7,751087,卖盘
13:36:15,1072.88,0.0,1,107288,买盘
13:36:19,1072.8,-0.08,3,321848,卖盘
13:36:24,1072.68,-0.12,1,107268,卖盘
13:36:27,1072.79,0.11,1,107279,买盘
13:36:30,1072.8,0.01,5,536396,买盘
13:36:34,1072.79,-0.01,3,321837,中性盘
13:36:36,1072.79,0.0,1,107279,买盘
13:36:39,1072.8,0.01,5,536385,买盘
13:36:42,1072.79,-0.01,1,107279,卖盘
13:36:49,1072.8,0.01,2,214560,买盘
13:36:51,1072.8,0.0,1,107280,买盘
13:36:54,1072.5,-0.3,12,1287259,卖盘
13:36:57,1072.6,0.1,2,214512,买盘
13:37:00,1072.6,0.0,10,1072600,买盘
13:37:08,1072.6,0.0,3,321780,买盘
13:37:09,1072.6,0.0,6,643550,买盘
13:37:12,1072.6,0.0,1,107260,买盘
13:37:15,1072.5,-0.1,3,321770,卖盘
13:37:24,1072.11,-0.39,1,107211,卖盘
13:37:27,1072.4,0.29,9,965058,买盘
13:37:30,1072.11,-0.29,1,107211,中性盘
13:37:33,1072.11,0.0,1,107211,买盘
13:37:36,1072.4,0.29,6,643383,买盘
13:37:42,1072.4,0.0,1,107240,买盘
13:37:45,1072.4,0.0,1,107240,买盘
13:37:49,1072.39,-0.01,1,107239,买盘
13:37:54,1072.15,-0.24,52,5576449,卖盘
13:37:57,1072.15,0.0,1,107215,卖盘
13:38:00,1072.02,-0.13,14,1500893,卖盘
13:38:04,1072.16,0.14,2,214431,中性盘
13:38:06,1072.39,0.23,3,321717,买盘
13:38:15,1072.2,-0.19,1,107220,卖盘
13:38:19,1072.39,0.19,4,428956,买盘
13:38:21,1072.21,-0.18,10,1072283,卖盘
13:38:24,1072.4,0.19,4,428960,买盘
13:38:27,1072.21,-0.19,1,107221,卖盘
13:38:30,1072.21,0.0,1,107221,卖盘
13:38:34,1072.27,0.06,3,321689,中性盘
13:38:39,1072.4,0.13,4,428941,买盘
13:38:45,1072.39,-0.01,7,750628,中性盘
13:38:51,1072.39,0.0,2,214478,卖盘
13:38:54,1072.5,0.11,2,214489,买盘
13:38:57,1072.5,0.0,3,321740,买盘
13:39:06,1072.6,0.1,3,321780,买盘
13:39:09,1072.55,-0.05,1,107255,卖盘
13:39:12,1072.6,0.05,5,536298,买盘
13:39:15,1072.6,0.0,8,858065,买盘
13:39:19,1072.6,0.0,6,643550,买盘
13:39:21,1072.6,0.0,1,107260,买盘
13:39:24,1072.5,-0.1,1,107250,卖盘
13:39:27,1072.5,0.0,1,107250,卖盘
13:39:34,1072.6,0.1,3,321769,买盘
13:39:37,1072.6,0.0,1,107260,买盘
13:39:39,1072.6,0.0,2,214520,买盘
13:39:42,1072.6,0.0,1,107260,卖盘
13:39:45,1072.6,0.0,2,175897,卖盘
13:39:51,1072.69,0.09,1,107269,卖盘
13:39:57,1072.88,0.19,1,107288,买盘
13:40:00,1072.88,0.0,1,107288,买盘
13:40:04,1072.69,-0.19,1,107269,卖盘
13:40:07,1073.0,0.31,5,536445,买盘
13:40:09,1072.88,-0.12,1,107288,中性盘
13:40:12,1072.69,-0.19,5,536407,卖盘
13:40:15,1072.69,0.0,2,214538,买盘
13:40:18,1072.69,0.0,1,107269,中性盘
13:40:21,1072.88,0.19,1,107288,中性盘
13:40:27,1073.04,0.16,1,107304,买盘
13:40:34,1072.98,-0.06,4,429196,卖盘
13:40:42,1073.07,0.09,9,965736,买盘
13:40:45,1073.06,-0.01,4,429221,买盘
13:40:51,1073.06,0.0,2,214612,卖盘
13:40:54,1073.06,0.0,3,322050,卖盘
13:40:57,1073.99,0.93,1,107399,买盘
13:41:00,1073.06,-0.93,3,322105,卖盘
13:41:04,1073.08,0.02,1,107308,卖盘
13:41:07,1073.99,0.91,12,1287869,买盘
13:41:12,1074.0,0.01,14,1503600,买盘
13:41:15,1074.02,0.02,1,136398,买盘
13:41:21,1074.07,0.05,1,107407,卖盘
13:41:24,1074.3,0.23,1,107430,买盘
13:41:27,1074.07,-0.23,1,107407,卖盘
13:41:30,1074.07,0.0,1,107407,卖盘
13:41:34,1074.29,0.22,2,214836,买盘
13:41:54,1074.29,0.0,2,214858,买盘
13:41:57,1074.29,0.0,1,107429,买盘
13:42:06,1074.5,0.21,3,322308,买盘
13:42:09,1074.5,0.0,1,95631,卖盘
13:42:12,1074.5,0.0,1,107450,卖盘
13:42:19,1074.97,0.47,9,967478,买盘
13:42:21,1074.97,0.0,3,322494,卖盘
13:42:24,1074.97,0.0,1,107497,卖盘
13:42:27,1075.0,0.03,1,107500,买盘
13:42:30,1074.97,-0.03,3,322491,卖盘
13:42:34,1075.0,0.03,2,215000,买盘
13:42:36,1074.97,-0.03,2,214996,卖盘
13:42:42,1074.97,0.0,9,967473,卖盘
13:42:45,1074.5,-0.47,2,214949,卖盘
13:42:49,1074.5,0.0,2,214949,买盘
13:42:51,1074.5,0.0,3,334174,卖盘
13:42:57,1074.47,-0.03,2,214894,中性盘
13:43:00,1074.5,0.03,2,214858,买盘
13:43:06,1075.0,0.5,10,1074884,买盘
13:43:15,1074.0,-1.0,30,3222811,卖盘
13:43:19,1074.0,0.0,2,214800,买盘
13:43:21,1073.99,-0.01,3,322198,卖盘
13:43:27,1073.95,-0.04,4,429584,中性盘
13:43:30,1073.29,-0.66,22,2362653,卖盘
13:43:34,1074.0,0.71,3,322190,买盘
13:43:36,1074.0,0.0,18,1933195,买盘
13:43:39,1074.0,0.0,15,1611613,卖盘
13:43:42,1074.0,0.0,1,107400,卖盘
13:43:49,1074.88,0.88,1,107488,买盘
13:43:51,1074.88,0.0,1,107488,中性盘
13:43:54,1075.0,0.12,8,860000,买盘
13:44:00,1074.01,-0.99,1,107401,卖盘
13:44:04,1074.01,0.0,1,107401,卖盘
13:44:06,1075.0,0.99,9,967092,买盘
13:44:09,1075.0,0.0,7,752300,买盘
13:44:12,1075.0,0.0,3,322500,买盘
13:44:15,1073.96,-1.04,10,1073996,卖盘
13:44:19,1074.0,0.04,3,322196,中性盘
13:44:24,1073.95,-0.05,5,536978,卖盘
13:44:28,1073.08,-0.87,3,322098,卖盘
13:44:30,1073.01,-0.07,13,1395014,卖盘
13:44:34,1073.0,-0.01,3,321901,卖盘
13:44:36,1072.97,-0.03,4,433500,卖盘
13:44:39,1072.8,-0.17,3,317596,买盘
13:44:42,1072.6,-0.2,7,750861,卖盘
13:44:45,1072.69,0.09,5,536309,买盘
13:44:51,1072.6,-0.09,3,360393,卖盘
13:44:54,1072.74,0.14,10,1034046,买盘
13:44:57,1072.66,-0.08,7,692984,卖盘
13:45:00,1072.5,-0.16,2,214527,买盘
13:45:04,1072.66,0.16,3,321775,买盘
13:45:06,1073.08,0.42,3,321924,买盘
13:45:09,1073.08,0.0,1,107308,买盘
13:45:12,1072.71,-0.37,2,214542,卖盘
13:45:19,1072.72,0.01,2,214543,买盘
13:45:21,1072.69,-0.03,5,536352,卖盘
13:45:24,1072.6,-0.09,1,107260,买盘
13:45:28,1072.72,0.12,7,750847,买盘
13:45:30,1073.0,0.28,1,107300,卖盘
13:45:33,1073.0,0.0,1,107300,卖盘
13:45:36,1073.08,0.08,3,321908,买盘
13:45:39,1073.08,0.0,5,536531,买盘
13:45:42,1073.0,-0.08,1,107300,卖盘
13:45:48,1073.08,0.08,8,858463,买盘
13:45:51,1073.07,-0.01,1,107307,卖盘
13:45:54,1073.07,0.0,4,429231,卖盘
13:45:57,1073.08,0.01,2,214615,买盘
13:46:00,1073.0,-0.08,3,321908,卖盘
13:46:04,1073.08,0.08,3,321924,买盘
13:46:06,1073.0,-0.08,5,536528,卖盘
13:46:09,1073.08,0.08,25,2682657,买盘
13:46:12,1073.0,-0.08,2,252155,卖盘
13:46:19,1073.0,0.0,2,214608,卖盘
13:46:21,1073.0,0.0,1,107300,卖盘
13:46:24,1072.3,-0.7,41,4398325,卖盘
13:46:28,1074.8,2.5,20,2168293,买盘
13:46:30,1073.07,-1.73,1,107421,买盘
13:46:39,1074.0,0.93,10,1074000,中性盘
13:46:42,1075.0,1.0,21,2255896,买盘
13:46:51,1073.2,-1.8,1,107320,中性盘
13:47:03,1074.99,1.79,2,214910,买盘
13:47:06,1075.0,0.01,9,967500,买盘
13:47:09,1074.11,-0.89,51,5502295,卖盘
13:47:12,1074.11,0.0,11,1153410,买盘
13:47:15,1074.11,0.0,2,214822,买盘
13:47:19,1074.11,0.0,5,536681,买盘
13:47:21,1074.11,0.0,1,107411,买盘
13:47:28,1074.11,0.0,1,107411,买盘
13:47:30,1074.11,0.0,1,107411,买盘
13:47:34,1073.0,-1.11,45,4829037,卖盘
13:47:37,1073.0,0.0,9,965689,买盘
13:47:39,1073.01,0.01,1,107301,卖盘
13:47:43,1073.01,0.0,2,214602,卖盘
13:47:45,1073.01,0.0,1,107301,卖盘
13:47:51,1073.01,0.0,1,107301,卖盘
13:47:54,1074.0,0.99,11,1181411,中性盘
13:47:58,1074.0,0.0,1,107400,买盘
13:48:00,1073.02,-0.98,2,214604,卖盘
13:48:04,1073.11,0.09,2,214622,卖盘
13:48:06,1074.0,0.89,3,322200,买盘
13:48:09,1073.03,-0.97,2,214607,卖盘
13:48:12,1074.0,0.97,1,107400,买盘
13:48:15,1074.0,0.0,1,107400,买盘
13:48:19,1074.0,0.0,1,107400,买盘
13:48:27,1074.0,0.0,3,322200,买盘
13:48:30,1073.1,-0.9,3,321943,卖盘
13:48:34,1073.23,0.13,2,214723,中性盘
13:48:37,1074.0,0.77,8,859200,买盘
13:48:42,1074.11,0.11,10,1074086,买盘
13:48:45,1074.0,-0.11,18,1933211,卖盘
13:48:49,1074.0,0.0,3,322200,卖盘
13:48:52,1074.0,0.0,1,107400,卖盘
13:48:57,1074.0,0.0,1,107400,卖盘
13:49:00,1074.0,0.0,1,107400,卖盘
13:49:04,1074.0,0.0,1,107400,卖盘
13:49:07,1074.5,0.5,4,429797,买盘
13:49:12,1074.0,-0.5,3,322211,卖盘
13:49:19,1074.5,0.5,8,859261,买盘
13:49:21,1074.5,0.0,2,214850,买盘
13:49:25,1074.0,-0.5,1,107400,卖盘
13:49:30,1074.0,0.0,1,107400,买盘
13:49:34,1073.9,-0.1,2,214790,中性盘
13:49:37,1073.88,-0.02,1,107388,卖盘
13:49:43,1073.88,0.0,1,107388,卖盘
13:49:45,1073.86,-0.02,3,322158,卖盘
13:49:49,1073.98,0.12,1,107398,买盘
13:49:58,1073.86,-0.12,1,107386,卖盘
13:50:00,1073.86,0.0,6,644266,中性盘
13:50:07,1073.86,0.0,4,429543,买盘
13:50:08,1073.28,-0.58,1,107328,卖盘
13:50:18,1073.85,0.57,1,107385,买盘
13:50:21,1073.3,-0.55,17,1824998,卖盘
13:50:25,1073.85,0.55,1,107385,卖盘
13:50:27,1074.0,0.15,3,322172,买盘
13:50:31,1073.87,-0.13,1,107387,卖盘
13:50:37,1073.86,-0.01,5,536958,卖盘
13:50:43,1073.86,0.0,1,107386,卖盘
13:50:49,1073.5,-0.36,13,1395942,卖盘
13:50:52,1073.3,-0.2,3,262977,卖盘
13:50:57,1073.3,0.0,1,107330,卖盘
13:51:00,1073.3,0.0,1,166380,买盘
13:51:04,1073.5,0.2,12,1318223,买盘
13:51:07,1073.5,0.0,3,322050,买盘
13:51:10,1073.32,-0.18,1,107332,卖盘
13:51:16,1073.5,0.18,3,322014,买盘
13:51:19,1073.86,0.36,9,966224,买盘
13:51:21,1073.86,0.0,2,214772,买盘
13:51:24,1073.2,-0.66,12,1287970,卖盘
13:51:27,1073.5,0.3,2,214700,卖盘
13:51:40,1073.49,-0.01,3,322031,买盘
13:51:42,1073.5,0.01,2,214700,买盘
13:51:46,1073.32,-0.18,2,214664,卖盘
13:51:48,1073.2,-0.12,4,399263,卖盘
13:51:52,1073.2,0.0,10,1073200,买盘
13:51:55,1073.02,-0.18,8,858478,卖盘
13:51:57,1073.02,0.0,7,751114,买盘
13:52:01,1073.01,-0.01,1,107301,卖盘
13:52:05,1073.01,0.0,13,1394914,卖盘
13:52:06,1073.2,0.19,2,244671,买盘
13:52:15,1073.2,0.0,1,107320,卖盘
13:52:19,1073.32,0.12,1,107332,买盘
13:52:27,1073.2,-0.12,5,536614,卖盘
13:52:31,1073.2,0.0,11,1180765,卖盘
13:52:37,1073.22,0.02,2,214653,卖盘
13:52:39,1073.2,-0.02,1,107320,卖盘
13:52:43,1073.22,0.02,1,107322,中性盘
13:52:49,1073.31,0.09,2,214651,买盘
13:52:51,1073.5,0.19,1,107350,买盘
13:52:54,1073.32,-0.18,2,214663,买盘
13:52:58,1073.5,0.18,9,966132,买盘
13:53:00,1073.5,0.0,3,322032,买盘
13:53:03,1073.5,0.0,4,429400,买盘
13:53:07,1073.86,0.36,2,214772,买盘
13:53:12,1073.86,0.0,1,107386,卖盘
13:53:15,1073.86,0.0,1,107386,卖盘
13:53:18,1074.5,0.64,2,214900,买盘
13:53:22,1073.88,-0.62,2,214776,卖盘
13:53:25,1074.48,0.6,2,214834,中性盘
13:53:27,1074.49,0.01,3,322347,买盘
13:53:30,1074.54,0.05,5,537262,买盘
13:53:34,1074.54,0.0,32,3435154,卖盘
13:53:43,1074.5,-0.04,4,429804,卖盘
13:53:46,1074.56,0.06,2,214919,中性盘
13:53:49,1074.63,0.07,1,107463,买盘
13:53:52,1074.63,0.0,2,214926,买盘
13:53:56,1074.56,-0.07,2,214912,卖盘
13:54:00,1074.65,0.09,4,429848,买盘
13:54:04,1074.65,0.0,8,859720,卖盘
13:54:05,1073.32,-1.33,40,4297706,卖盘
13:54:10,1073.32,0.0,1,107332,买盘
13:54:13,1073.32,0.0,2,214663,买盘
13:54:15,1073.32,0.0,37,3885418,买盘
13:54:19,1073.32,0.0,5,536679,卖盘
13:54:22,1074.64,1.32,1,107464,中性盘
13:54:28,1074.5,-0.14,2,214850,买盘
13:54:31,1074.5,0.0,1,107450,买盘
13:54:33,1074.09,-0.41,2,214818,卖盘
13:54:36,1074.5,0.41,3,322350,买盘
13:54:39,1074.0,-0.5,1,107400,卖盘
13:54:46,1074.0,0.0,1,107400,卖盘
13:54:48,1074.0,0.0,2,214850,卖盘
13:54:52,1074.0,0.0,31,3329449,卖盘
13:54:55,1074.49,0.49,1,107449,买盘
13:54:58,1074.49,0.0,2,214897,买盘
13:55:01,1074.0,-0.49,2,214800,卖盘
13:55:07,1074.0,0.0,4,429600,买盘
13:55:08,1074.49,0.49,1,107449,买盘
13:55:13,1074.05,-0.44,5,537025,卖盘
13:55:16,1074.05,0.0,1,136446,卖盘
13:55:18,1074.47,0.42,3,322342,买盘
13:55:22,1074.06,-0.41,2,185812,买盘
13:55:24,1074.0,-0.06,1,107400,卖盘
13:55:27,1074.05,0.05,1,136404,买盘
13:55:31,1074.05,0.0,4,429620,卖盘
13:55:34,1074.05,0.0,28,3008410,卖盘
13:55:40,1074.05,0.0,1,107405,买盘
13:55:43,1074.05,0.0,1,107405,买盘
13:55:49,1074.0,-0.05,4,400606,买盘
13:55:52,1074.0,0.0,1,107400,买盘
13:56:04,1073.6,-0.4,1,107360,卖盘
13:56:07,1074.0,0.4,8,859085,买盘
13:56:10,1074.0,0.0,1,107400,买盘
13:56:13,1073.57,-0.43,1,107357,卖盘
13:56:19,1073.6,0.03,1,107360,买盘
13:56:22,1073.51,-0.09,6,644139,卖盘
13:56:24,1073.32,-0.19,8,858746,卖盘
13:56:31,1073.51,0.19,6,644085,买盘
13:56:34,1073.32,-0.19,1,107332,买盘
13:56:37,1073.32,0.0,2,214664,买盘
13:56:39,1073.3,-0.02,1,107330,卖盘
13:56:43,1073.32,0.02,3,321996,买盘
13:56:51,1073.37,0.05,3,322011,卖盘
13:56:54,1073.6,0.23,5,536800,买盘
13:56:58,1073.37,-0.23,31,3327124,卖盘
13:57:03,1073.3,-0.07,2,214660,买盘
13:57:07,1073.37,0.07,4,429298,买盘
13:57:09,1073.0,-0.37,20,2146061,卖盘
13:57:13,1073.3,0.3,1,107330,买盘
13:57:19,1073.59,0.29,1,107359,买盘
13:57:22,1073.0,-0.59,20,2146025,卖盘
13:57:25,1073.59,0.59,4,429301,买盘
13:57:37,1073.59,0.0,1,107359,买盘
13:57:42,1073.59,0.0,1,107359,卖盘
13:57:49,1073.97,0.38,1,107397,买盘
13:57:51,1073.97,0.0,1,107397,买盘
13:57:54,1073.98,0.01,2,214795,买盘
13:57:58,1073.98,0.0,2,214796,卖盘
13:58:01,1073.99,0.01,1,128879,卖盘
13:58:03,1073.99,0.0,1,136396,卖盘
13:58:07,1073.99,0.0,3,322199,卖盘
13:58:12,1073.99,0.0,1,107399,卖盘
13:58:15,1074.0,0.01,1,107400,买盘
13:58:19,1074.0,0.0,3,322198,买盘
13:58:21,1073.99,-0.01,9,966613,卖盘
13:58:31,1073.99,0.0,3,322197,卖盘
13:58:33,1074.0,0.01,1,107400,买盘
13:58:36,1074.0,0.0,1,107400,买盘
13:58:40,1074.0,0.0,10,1095478,卖盘
13:58:43,1074.0,0.0,1,107400,卖盘
13:58:46,1074.05,0.05,8,859240,买盘
13:58:49,1074.05,0.0,5,537010,买盘
13:58:52,1074.05,0.0,5,537010,买盘
13:58:55,1074.05,0.0,3,322215,买盘
13:58:57,1074.0,-0.05,4,429600,卖盘
13:59:01,1074.04,0.04,2,214808,买盘
13:59:03,1074.0,-0.04,1,107400,卖盘
13:59:07,1074.0,0.0,15,1610998,卖盘
13:59:12,1074.0,0.0,16,1718382,买盘
13:59:18,1074.04,0.04,7,751804,买盘
13:59:25,1074.04,0.0,2,214808,卖盘
13:59:30,1074.05,0.01,7,751830,买盘
13:59:34,1074.04,-0.01,2,214808,卖盘
13:59:35,1074.05,0.01,4,429617,买盘
13:59:40,1074.04,-0.01,5,537024,卖盘
13:59:45,1074.04,0.0,6,644426,卖盘
13:59:51,1074.05,0.0,6,629394,卖盘
13:59:58,1074.5,0.45,4,444701,买盘
14:00:04,1074.19,-0.31,5,537202,卖盘
14:00:07,1074.5,0.31,5,451229,买盘
14:00:09,1074.8,0.3,4,429845,买盘
14:00:13,1074.9,0.1,2,214970,买盘
14:00:15,1074.99,0.09,4,429996,买盘
14:00:18,1074.99,0.0,9,967491,买盘
14:00:21,1075.0,0.01,25,2687454,买盘
14:00:24,1075.0,0.0,6,645001,买盘
14:00:27,1075.04,0.04,3,322512,买盘
14:00:31,1075.35,0.31,7,752685,买盘
14:00:32,1075.6,0.25,3,322655,买盘
14:00:37,1075.7,0.1,3,322710,买盘
14:00:39,1075.8,0.1,6,645430,买盘
14:00:42,1075.99,0.19,7,753115,买盘
14:00:46,1075.99,0.0,5,537999,卖盘
14:00:48,1076.05,0.06,44,4734425,买盘
14:00:52,1076.09,0.04,11,1183679,买盘
14:00:54,1076.48,0.39,4,430533,买盘
14:00:57,1076.5,0.02,12,1291776,买盘
14:00:59,1076.5,0.0,2,215300,买盘
14:01:04,1076.05,-0.45,21,2259926,卖盘
14:01:07,1076.6,0.55,6,645956,买盘
14:01:10,1076.6,0.0,2,215320,买盘
14:01:12,1076.8,0.2,12,1292098,买盘
14:01:16,1076.8,0.0,8,861380,买盘
14:01:18,1076.8,0.0,2,215360,买盘
14:01:21,1076.8,0.0,5,538400,卖盘
14:01:25,1076.88,0.08,4,430736,买盘
14:01:27,1076.95,0.07,1,107695,买盘
14:01:30,1076.88,-0.07,2,215385,中性盘
14:01:33,1076.97,0.09,3,323089,买盘
14:01:37,1076.8,-0.17,3,323063,卖盘
14:01:43,1076.8,0.0,6,646131,卖盘
14:01:45,1076.97,0.17,5,538433,买盘
14:01:48,1076.8,-0.17,1,107680,中性盘
14:01:51,1076.95,0.15,1,107695,卖盘
14:01:54,1076.62,-0.33,2,215324,卖盘
14:01:57,1076.94,0.32,16,1722903,买盘
14:01:59,1076.5,-0.44,43,4630476,卖盘
14:02:03,1076.95,0.45,2,215389,买盘
14:02:06,1076.94,-0.01,9,969209,买盘
14:02:09,1076.97,0.03,4,430765,买盘
14:02:12,1077.0,0.03,15,1615401,买盘
14:02:15,1076.3,-0.7,9,968810,卖盘
14:02:17,1076.98,0.68,2,215396,中性盘
14:02:21,1076.98,0.0,3,323096,卖盘
14:02:24,1076.6,-0.38,7,753860,卖盘
14:02:26,1076.98,0.38,2,215397,卖盘
14:02:31,1076.99,0.01,1,107699,买盘
14:02:39,1076.96,-0.03,2,215392,买盘
14:02:42,1076.6,-0.36,2,215356,卖盘
14:02:45,1076.96,0.36,1,107696,买盘
14:02:48,1076.6,-0.36,2,215320,卖盘
14:02:51,1076.6,0.0,4,430711,中性盘
14:02:54,1076.4,-0.2,2,215280,卖盘
14:02:57,1076.4,0.0,2,215280,买盘
14:03:01,1076.45,0.05,12,1291730,买盘
14:03:06,1076.93,0.48,3,323076,买盘
14:03:09,1076.45,-0.48,1,107645,卖盘
14:03:12,1076.45,0.0,4,430595,卖盘
14:03:15,1076.4,-0.05,2,215280,卖盘
14:03:18,1076.07,-0.33,4,430496,卖盘
14:03:21,1076.05,-0.02,9,968493,卖盘
14:03:24,1076.05,0.0,10,1076060,卖盘
14:03:27,1076.05,0.0,12,1291220,卖盘
14:03:30,1076.05,0.0,4,430405,买盘
14:03:34,1075.99,-0.06,12,1291228,卖盘
14:03:36,1075.9,-0.09,8,860747,卖盘
14:03:39,1075.9,0.0,12,1291059,买盘
14:03:42,1075.9,0.0,1,107590,买盘
14:03:44,1075.7,-0.2,6,645420,卖盘
14:03:51,1075.7,0.0,4,430298,卖盘
14:03:53,1075.7,0.0,5,537830,买盘
14:03:57,1075.5,-0.2,2,215100,卖盘
14:04:03,1075.5,0.0,1,107550,买盘
14:04:06,1075.41,-0.09,2,215082,买盘
14:04:09,1075.05,-0.36,1,107505,卖盘
14:04:13,1075.41,0.36,2,215046,买盘
14:04:14,1075.05,-0.36,1,107505,卖盘
14:04:18,1075.41,0.36,11,1182915,买盘
14:04:21,1075.41,0.0,3,322623,卖盘
14:04:24,1075.41,0.0,1,107541,卖盘
14:04:27,1075.05,-0.36,13,1397937,卖盘
14:04:30,1075.05,0.0,3,322542,卖盘
14:04:33,1075.05,0.0,2,215010,卖盘
14:04:36,1075.49,0.44,14,1505460,买盘
14:04:39,1075.27,-0.22,7,752694,卖盘
14:04:41,1075.27,0.0,4,430109,买盘
14:04:45,1075.27,0.0,1,107527,买盘
14:04:48,1075.4,0.13,1,107540,中性盘
14:04:51,1075.31,-0.09,3,322593,卖盘
14:04:54,1075.31,0.0,1,107531,中性盘
14:05:00,1075.31,0.0,2,215061,卖盘
14:05:02,1075.31,0.0,1,107531,中性盘
14:05:06,1075.33,0.02,6,645193,中性盘
14:05:12,1075.27,-0.06,1,107527,卖盘
14:05:15,1075.27,0.0,9,967769,中性盘
14:05:17,1075.33,0.06,5,537661,买盘
14:05:21,1075.3,-0.03,1,107530,中性盘
14:05:24,1075.27,-0.03,1,107527,卖盘
14:05:30,1075.3,0.03,2,215060,卖盘
14:05:33,1075.3,0.0,1,107530,卖盘
14:05:36,1075.33,0.03,1,107533,买盘
14:05:39,1075.33,0.0,3,322596,买盘
14:05:42,1075.33,0.0,2,215066,买盘
14:05:45,1075.34,0.01,9,967800,买盘
14:05:48,1075.33,-0.01,5,537681,卖盘
14:05:50,1075.33,0.0,4,430179,卖盘
14:05:57,1075.33,0.0,5,537665,卖盘
14:06:00,1075.5,0.17,2,215083,买盘
14:06:02,1075.5,0.0,4,430166,买盘
14:06:06,1075.5,0.0,5,537750,买盘
14:06:08,1075.5,0.0,2,215100,买盘
14:06:12,1075.5,0.0,7,752850,买盘
14:06:15,1075.5,0.0,78,8388920,买盘
14:06:18,1075.9,0.4,6,645340,买盘
14:06:21,1075.95,0.05,6,645612,中性盘
14:06:24,1076.07,0.12,5,538001,买盘
14:06:30,1076.07,0.0,8,860856,买盘
14:06:33,1076.07,0.0,7,753428,买盘
14:06:36,1076.99,0.92,2,215306,买盘
14:06:42,1076.99,0.0,6,646197,买盘
14:06:48,1077.0,0.01,58,6246586,买盘
14:06:51,1077.0,0.0,5,538499,卖盘
14:06:53,1077.13,0.13,2,215418,买盘
14:06:56,1077.05,-0.08,4,430838,卖盘
14:07:00,1077.13,0.08,6,646427,中性盘
14:07:03,1077.13,0.0,4,430853,卖盘
14:07:06,1077.88,0.75,8,861782,买盘
14:07:08,1077.2,-0.68,6,646367,卖盘
14:07:12,1077.2,0.0,5,538816,卖盘
14:07:15,1077.2,0.0,7,754040,卖盘
14:07:18,1077.2,0.0,1,107720,买盘
14:07:20,1077.16,-0.04,7,754028,卖盘
14:07:24,1077.05,-0.11,8,861706,卖盘
14:07:26,1077.05,0.0,3,323115,买盘
14:07:31,1077.0,-0.05,8,861600,卖盘
14:07:33,1077.05,0.05,6,646200,买盘
14:07:39,1076.1,-0.95,5,538410,卖盘
14:07:42,1077.0,0.9,1,107700,买盘
14:07:48,1076.1,-0.9,1,107610,卖盘
14:07:51,1076.1,0.0,3,322830,卖盘
14:07:54,1076.1,0.0,1,107610,卖盘
14:07:57,1076.1,0.0,2,215255,卖盘
14:08:00,1076.1,0.0,4,430507,卖盘
14:08:04,1076.1,0.0,3,350809,卖盘
14:08:06,1076.45,0.35,3,322935,买盘
14:08:12,1076.11,-0.34,1,107611,卖盘
14:08:18,1076.45,0.34,17,1829925,买盘
14:08:21,1076.44,-0.01,1,107644,中性盘
14:08:23,1076.4,-0.04,2,215282,卖盘
14:08:27,1076.45,0.05,13,1399385,买盘
14:08:33,1076.45,0.0,6,645867,买盘
14:08:36,1076.41,-0.04,3,322930,卖盘
14:08:39,1076.44,0.03,1,107644,买盘
14:08:41,1076.4,-0.04,4,430561,卖盘
14:08:48,1076.41,0.01,7,753486,买盘
14:08:51,1076.41,0.0,1,107641,卖盘
14:08:58,1076.4,-0.01,2,215281,卖盘
14:09:01,1076.4,0.0,1,107640,卖盘
14:09:05,1076.4,0.0,7,753486,卖盘
14:09:09,1076.4,0.0,2,215280,卖盘
14:09:15,1076.11,-0.29,11,1183724,卖盘
14:09:18,1076.0,-0.11,4,430422,卖盘
14:09:20,1076.0,0.0,9,968412,卖盘
14:09:24,1076.0,0.0,1,107600,中性盘
14:09:27,1076.44,0.44,19,2045085,买盘
14:09:30,1076.11,-0.33,1,107611,卖盘
14:09:36,1076.11,0.0,4,430447,卖盘
14:09:39,1075.95,-0.16,6,645602,卖盘
14:09:42,1075.89,-0.06,8,860739,卖盘
