time,price,change,volume,amount,type
13:49:10,1083.99,-0.01,2,216798,卖盘
13:49:13,1083.99,0.0,3,365306,卖盘
13:49:16,1083.99,0.0,2,216799,卖盘
13:49:18,1084.01,0.02,4,452031,买盘
13:49:22,1084.15,0.14,6,650416,买盘
13:49:28,1084.15,0.0,1,108415,买盘
13:49:30,1084.02,-0.13,1,108402,卖盘
13:49:34,1084.01,-0.01,3,325203,卖盘
13:49:37,1084.01,0.0,18,1951397,买盘
13:49:42,1084.0,-0.01,19,2041172,卖盘
13:49:46,1084.0,0.0,2,216800,买盘
13:49:49,1084.0,0.0,2,216800,买盘
13:49:57,1084.0,0.0,5,542000,买盘
13:50:00,1084.0,0.0,1,108400,买盘
13:50:04,1084.0,0.0,14,1517600,买盘
13:50:07,1084.0,0.0,5,542000,买盘
13:50:10,1084.0,0.0,1,108400,买盘
13:50:13,1084.0,0.0,9,994028,买盘
13:50:19,1084.01,0.01,3,325203,买盘
13:50:22,1084.15,0.14,7,758905,买盘
13:50:25,1084.4,0.25,3,325295,买盘
13:50:28,1084.04,-0.36,6,650493,卖盘
13:50:31,1084.4,0.36,5,542200,买盘
13:50:33,1084.4,0.0,1,108440,买盘
13:50:36,1084.4,0.0,3,325320,买盘
13:50:40,1084.4,0.0,1,108440,买盘
13:50:43,1084.42,0.02,2,216882,买盘
13:50:46,1084.4,-0.02,1,108440,卖盘
13:50:55,1084.4,0.0,16,1735040,卖盘
13:50:58,1084.4,0.0,2,216880,买盘
13:51:01,1084.4,0.0,1,108440,买盘
13:51:04,1084.4,0.0,13,1374994,买盘
13:51:07,1084.06,-0.34,8,867486,卖盘
13:51:12,1084.14,0.08,6,638543,买盘
13:51:19,1084.06,-0.08,8,879167,买盘
13:51:22,1084.0,-0.06,60,6538733,卖盘
13:51:24,1084.0,0.0,5,509481,卖盘
13:51:28,1084.01,0.01,3,356639,买盘
13:51:31,1083.99,-0.02,1,108399,买盘
13:51:34,1084.01,0.02,1,108401,买盘
13:51:37,1083.99,-0.02,5,541996,卖盘
13:51:43,1084.0,0.01,2,216801,中性盘
13:51:45,1083.9,-0.1,27,2919063,卖盘
13:51:49,1084.0,0.1,7,758737,中性盘
13:51:52,1083.84,-0.16,6,650332,卖盘
13:51:54,1083.76,-0.08,25,2709476,卖盘
13:51:57,1083.77,0.01,2,216750,买盘
13:52:01,1083.76,-0.01,1,108376,卖盘
13:52:04,1083.5,-0.26,19,2058874,卖盘
13:52:07,1083.7,0.2,8,866954,买盘
13:52:10,1083.7,0.0,5,541864,中性盘
13:52:13,1083.5,-0.2,4,420424,卖盘
13:52:16,1083.5,0.0,8,866810,卖盘
13:52:19,1083.5,0.0,15,1656702,卖盘
13:52:21,1083.52,0.02,6,650130,中性盘
13:52:25,1083.67,0.15,4,433425,买盘
13:52:27,1083.51,-0.16,2,216702,卖盘
13:52:30,1083.59,0.08,3,325085,卖盘
13:52:37,1083.51,-0.08,2,216703,卖盘
13:52:40,1083.66,0.15,1,108366,买盘
13:52:43,1083.66,0.0,4,437787,买盘
13:52:52,1083.66,0.0,3,325097,买盘
13:52:55,1083.66,0.0,6,650195,买盘
13:52:58,1083.59,-0.07,4,433450,卖盘
13:53:01,1083.59,0.0,1,108359,卖盘
13:53:04,1083.66,0.07,3,325090,买盘
13:53:07,1083.66,0.0,10,1083657,买盘
13:53:10,1083.6,-0.06,2,216720,中性盘
13:53:13,1083.5,-0.1,140,15146715,卖盘
13:53:16,1083.5,0.0,6,650087,买盘
13:53:19,1083.42,-0.08,4,444221,卖盘
13:53:21,1083.42,0.0,1,108342,卖盘
13:53:25,1083.47,0.05,13,1397700,买盘
13:53:28,1083.47,0.0,2,216689,买盘
13:53:31,1083.47,0.0,3,325036,买盘
13:53:37,1083.49,0.02,6,660922,买盘
13:53:40,1083.47,-0.02,4,433396,卖盘
13:53:42,1083.41,-0.06,8,855929,卖盘
13:53:46,1083.41,0.0,2,216682,卖盘
13:53:49,1083.47,0.06,1,108347,买盘
13:53:52,1083.5,0.03,46,4984092,卖盘
13:53:55,1083.5,0.0,3,325044,买盘
13:53:58,1083.43,-0.07,26,2816881,中性盘
13:54:01,1083.34,-0.09,36,3900261,卖盘
13:54:08,1083.41,0.07,1,108341,中性盘
13:54:13,1083.3,-0.11,16,1758200,卖盘
13:54:16,1083.3,0.0,2,216658,买盘
13:54:19,1083.3,0.0,1,108330,买盘
13:54:22,1083.3,0.0,3,324987,买盘
13:54:25,1083.3,0.0,1,108330,买盘
13:54:27,1083.27,-0.03,9,903468,卖盘
13:54:31,1083.3,0.03,13,1408281,买盘
13:54:34,1083.3,0.0,22,2452531,买盘
13:54:37,1083.27,-0.03,4,433315,买盘
13:54:46,1083.3,0.03,2,216660,买盘
13:54:49,1083.27,-0.03,2,216654,卖盘
13:54:52,1083.23,-0.04,10,1085433,卖盘
13:54:58,1083.27,0.04,1,108327,买盘
13:55:01,1083.22,-0.05,7,738766,卖盘
13:55:04,1083.27,0.05,2,214487,卖盘
13:55:07,1083.22,-0.05,10,1104911,卖盘
13:55:10,1083.22,0.0,5,519946,买盘
13:55:13,1083.3,0.08,12,1321626,卖盘
13:55:16,1083.31,0.01,1,108331,卖盘
13:55:19,1083.22,-0.09,1,72575,卖盘
13:55:22,1083.22,0.0,6,649946,卖盘
13:55:25,1083.31,0.09,2,171159,买盘
13:55:31,1083.22,-0.09,3,324967,买盘
13:55:34,1083.23,0.01,2,206904,买盘
13:55:37,1083.31,0.08,2,216661,买盘
13:55:40,1083.3,-0.01,3,324990,卖盘
13:55:43,1083.3,0.0,8,866640,买盘
13:55:46,1083.3,0.0,3,324983,买盘
13:55:49,1083.3,0.0,53,5741511,买盘
13:55:52,1083.3,0.0,2,216653,中性盘
13:55:55,1083.47,0.17,16,1733312,买盘
13:55:58,1083.31,-0.16,6,650020,卖盘
13:56:01,1083.47,0.16,1,108347,买盘
13:56:07,1083.63,0.16,1,108363,买盘
13:56:13,1083.4,-0.07,1,75838,卖盘
13:56:16,1083.63,0.23,10,1083446,买盘
13:56:22,1083.63,0.0,4,433452,买盘
13:56:28,1083.67,0.04,2,216730,买盘
13:56:34,1083.67,0.0,2,216734,买盘
13:56:37,1083.67,0.0,6,650211,卖盘
13:56:40,1083.7,0.03,2,275255,买盘
13:56:43,1083.7,0.0,1,108370,买盘
13:56:46,1083.7,0.0,2,216740,买盘
13:56:49,1083.85,0.15,3,325122,买盘
13:56:52,1083.7,-0.15,5,541850,卖盘
13:56:55,1083.85,0.15,3,325122,买盘
13:57:01,1083.85,0.0,2,216770,买盘
13:57:04,1083.85,0.0,2,216770,买盘
13:57:07,1083.85,0.0,1,108385,中性盘
13:57:13,1083.85,0.0,4,433540,买盘
13:57:16,1083.85,0.0,1,108385,买盘
13:57:19,1083.85,0.0,2,216755,买盘
13:57:22,1083.7,-0.15,3,325125,卖盘
13:57:25,1083.85,0.15,1,108385,买盘
13:57:31,1084.0,0.15,39,4227215,买盘
13:57:34,1083.9,-0.1,7,758703,买盘
13:57:37,1083.9,0.0,1,108390,买盘
13:57:40,1083.9,0.0,3,325172,卖盘
13:57:44,1083.9,0.0,3,325170,买盘
13:57:49,1083.85,-0.05,4,433550,卖盘
13:57:52,1083.99,0.14,11,1192371,买盘
13:57:58,1083.99,0.0,9,975591,买盘
13:58:01,1083.99,0.0,3,325197,卖盘
13:58:04,1083.99,0.0,1,108399,卖盘
13:58:07,1084.0,0.01,2,216800,买盘
13:58:09,1084.0,0.0,2,216800,买盘
13:58:13,1084.0,0.0,2,216800,买盘
13:58:16,1084.0,0.0,2,216800,买盘
13:58:19,1084.04,0.04,16,1734404,买盘
13:58:22,1084.0,-0.04,28,3035200,卖盘
13:58:25,1084.01,0.01,1,108401,中性盘
13:58:28,1084.0,-0.01,4,433600,卖盘
13:58:31,1084.4,0.4,4,433640,买盘
13:58:34,1084.0,-0.4,4,433600,卖盘
13:58:37,1084.4,0.4,2,216880,买盘
13:58:39,1084.01,-0.39,4,418428,卖盘
13:58:43,1084.0,-0.01,2,216800,买盘
13:58:46,1084.01,0.01,7,758806,中性盘
13:58:49,1084.0,-0.01,2,216801,卖盘
13:58:52,1084.0,0.0,1,108400,卖盘
13:58:55,1084.01,0.01,5,542004,买盘
13:58:58,1084.0,-0.01,1,108400,卖盘
13:59:01,1084.01,0.01,2,216802,买盘
13:59:03,1084.01,0.0,2,216801,买盘
13:59:16,1084.01,0.0,2,216802,卖盘
13:59:19,1084.01,0.0,11,1192715,卖盘
13:59:22,1084.01,0.0,2,216840,卖盘
13:59:25,1084.4,0.39,10,1084397,买盘
13:59:30,1084.55,0.15,34,3696881,买盘
13:59:34,1084.55,0.0,10,1084540,买盘
13:59:37,1084.84,0.29,1,108484,买盘
13:59:46,1085.0,0.16,1,108500,买盘
13:59:49,1085.0,0.0,5,542484,买盘
13:59:52,1085.0,0.0,1,108500,买盘
13:59:59,1085.0,0.0,3,325500,买盘
14:00:01,1085.0,0.0,3,325500,买盘
14:00:04,1085.08,0.08,3,325516,买盘
14:00:07,1085.08,0.0,7,774738,买盘
14:00:10,1085.1,0.02,2,217018,买盘
14:00:14,1085.18,0.08,16,1736214,买盘
14:00:16,1085.18,0.0,5,542590,买盘
14:00:19,1085.18,0.0,4,434064,买盘
14:00:21,1085.22,0.04,16,1759000,买盘
14:00:25,1085.22,0.0,26,2798608,买盘
14:00:28,1085.22,0.0,3,325566,买盘
14:00:31,1085.22,0.0,24,2603409,买盘
14:00:34,1085.01,-0.21,14,1518904,中性盘
14:00:37,1085.25,0.24,18,1952695,买盘
14:00:40,1085.25,0.0,1,108525,买盘
14:00:43,1085.25,0.0,1,108525,买盘
14:00:46,1085.25,0.0,2,216975,买盘
14:00:52,1085.0,-0.25,7,759500,买盘
14:00:55,1085.0,0.0,4,434000,买盘
14:00:58,1085.1,0.1,14,1519020,买盘
14:01:04,1085.0,-0.1,1,108500,买盘
14:01:10,1084.5,-0.5,1,54225,卖盘
14:01:13,1085.0,0.5,1,108500,中性盘
14:01:16,1085.1,0.1,10,1084980,买盘
14:01:22,1085.1,0.0,6,651026,买盘
14:01:25,1085.35,0.25,9,1047268,买盘
14:01:37,1085.88,0.53,11,1194468,买盘
14:01:40,1086.0,0.12,4,434364,买盘
14:01:43,1086.0,0.0,3,325788,买盘
14:01:46,1086.02,0.02,1,108602,卖盘
14:01:52,1086.5,0.48,1,108650,买盘
14:01:55,1086.3,-0.2,1,108630,中性盘
14:01:58,1086.3,0.0,1,108630,买盘
14:02:01,1086.0,-0.3,8,868978,卖盘
14:02:04,1087.0,1.0,2,217399,买盘
14:02:16,1086.01,-0.99,3,272641,卖盘
14:02:19,1086.3,0.29,1,108630,买盘
14:02:31,1086.3,0.0,1,108630,卖盘
14:02:37,1086.99,0.69,5,532560,买盘
14:02:40,1087.0,0.01,2,217399,买盘
14:02:46,1086.57,-0.43,1,108657,买盘
14:02:49,1086.3,-0.27,8,868984,卖盘
14:02:52,1087.4,1.1,2,217448,买盘
14:02:55,1086.57,-0.83,1,108657,卖盘
14:03:01,1086.57,0.0,1,108657,卖盘
14:03:07,1086.57,0.0,8,869307,卖盘
14:03:13,1086.57,0.0,1,108657,卖盘
14:03:16,1086.57,0.0,1,108657,卖盘
14:03:19,1086.57,0.0,5,506425,卖盘
14:03:25,1086.99,0.42,4,434795,买盘
14:03:29,1086.99,0.0,4,434796,卖盘
14:03:34,1087.0,0.01,17,1847900,买盘
14:03:37,1087.0,0.0,1,108700,买盘
14:03:40,1087.0,0.0,2,217400,买盘
14:03:43,1087.0,0.0,1,108700,买盘
14:03:46,1086.99,-0.01,1,155440,卖盘
14:03:50,1087.0,0.01,8,869600,买盘
14:03:52,1087.0,0.0,5,543500,卖盘
14:04:04,1087.0,0.0,1,108700,卖盘
14:04:09,1087.0,0.0,1,108700,卖盘
14:04:10,1087.0,0.0,2,217400,卖盘
14:04:13,1087.0,0.0,4,434800,卖盘
14:04:16,1087.08,0.08,20,2161055,买盘
14:04:19,1087.04,-0.04,2,230444,中性盘
14:04:22,1086.99,-0.05,1,108699,卖盘
14:04:25,1086.99,0.0,7,760893,卖盘
14:04:31,1086.99,0.0,4,434796,卖盘
14:04:34,1086.99,0.0,5,543451,买盘
14:04:37,1086.99,0.0,4,434710,买盘
14:04:40,1087.0,0.01,12,1304397,买盘
14:04:46,1086.99,-0.01,2,217398,卖盘
14:04:55,1087.0,0.01,1,108700,买盘
14:05:01,1086.99,-0.01,3,255384,买盘
14:05:04,1086.55,-0.44,8,869240,卖盘
14:05:07,1087.0,0.45,3,384727,买盘
14:05:10,1086.54,-0.46,1,120606,买盘
14:05:14,1086.43,-0.11,1,55408,卖盘
14:05:19,1086.02,-0.41,6,651748,买盘
14:05:25,1086.01,-0.01,1,97742,买盘
14:05:29,1086.01,0.0,2,217244,卖盘
14:05:31,1086.5,0.49,2,185756,买盘
14:05:34,1086.0,-0.5,2,307340,卖盘
14:05:40,1086.0,0.0,2,217201,卖盘
14:05:44,1086.5,0.5,11,1195101,买盘
14:05:49,1086.5,0.0,2,217330,卖盘
14:05:52,1086.5,0.0,2,217330,卖盘
14:05:55,1086.5,0.0,12,1303800,卖盘
14:05:58,1086.5,0.0,1,108650,卖盘
14:06:07,1086.51,0.01,1,108651,中性盘
14:06:11,1086.7,0.19,1,108670,买盘
14:06:14,1086.5,-0.2,11,1195150,卖盘
14:06:16,1086.7,0.2,1,108670,卖盘
14:06:19,1086.47,-0.23,8,784145,买盘
14:06:29,1086.44,-0.03,1,108644,买盘
14:06:34,1086.02,-0.42,1,139011,卖盘
14:06:40,1086.47,0.45,13,1412399,买盘
14:06:44,1086.7,0.23,2,217317,买盘
14:06:46,1086.47,-0.23,1,108647,卖盘
14:06:52,1086.47,0.0,2,217317,卖盘
14:06:55,1086.47,0.0,1,108647,卖盘
14:06:59,1086.47,0.0,3,325964,卖盘
14:07:01,1086.47,0.0,1,108647,卖盘
14:07:10,1086.47,0.0,1,126030,卖盘
14:07:13,1086.5,0.03,4,434598,买盘
14:07:22,1086.48,-0.02,1,108648,买盘
14:07:25,1086.48,0.0,1,108648,买盘
14:07:29,1086.47,-0.01,2,217295,卖盘
14:07:34,1086.48,0.01,2,223814,买盘
14:07:40,1086.48,0.0,4,434593,卖盘
14:07:44,1086.48,0.0,2,217296,卖盘
14:07:46,1086.49,0.01,1,108649,买盘
14:07:49,1086.48,-0.01,1,108648,买盘
14:07:53,1086.48,0.0,4,392222,中性盘
14:07:55,1086.48,0.0,1,151021,买盘
14:08:01,1086.49,0.01,1,108648,卖盘
14:08:04,1086.49,0.0,2,174924,买盘
14:08:14,1086.48,-0.01,3,325945,卖盘
14:08:16,1086.49,0.01,2,217298,买盘
14:08:22,1086.5,0.01,1,108650,买盘
14:08:25,1086.49,-0.01,6,651894,卖盘
14:08:28,1086.5,0.01,1,171666,买盘
14:08:31,1086.47,-0.03,1,64102,买盘
14:08:37,1086.49,0.02,2,217253,买盘
14:08:40,1086.02,-0.47,4,420294,卖盘
14:08:44,1086.02,0.0,2,217204,买盘
14:08:49,1086.03,0.01,1,108603,买盘
14:08:52,1086.02,-0.01,4,434410,卖盘
14:08:55,1086.03,0.01,3,325809,买盘
14:09:04,1086.03,0.0,6,651616,买盘
14:09:07,1086.03,0.0,2,217205,买盘
14:09:13,1086.02,-0.01,6,651615,卖盘
14:09:16,1086.0,-0.02,9,977404,卖盘
14:09:19,1086.0,0.0,2,217202,卖盘
14:09:22,1085.88,-0.12,11,1236908,卖盘
14:09:25,1085.5,-0.38,4,434200,卖盘
14:09:29,1085.1,-0.4,8,868088,卖盘
14:09:31,1085.1,0.0,1,108510,卖盘
14:09:34,1085.0,-0.1,2,217000,卖盘
14:09:37,1085.0,0.0,6,651000,卖盘
14:09:43,1085.0,0.0,1,108500,买盘
14:09:46,1085.0,0.0,7,759500,买盘
14:09:49,1085.0,0.0,2,217022,卖盘
14:09:52,1085.0,0.0,5,542500,中性盘
14:09:55,1085.4,0.4,1,108540,中性盘
14:09:59,1085.4,0.0,1,108540,买盘
14:10:01,1085.47,0.07,1,108547,买盘
14:10:04,1085.47,0.0,1,108547,买盘
14:10:10,1085.01,-0.46,1,108501,卖盘
14:10:16,1086.02,1.01,6,601414,买盘
14:10:19,1086.0,-0.02,1,108600,卖盘
14:10:22,1086.0,0.0,1,108600,卖盘
14:10:25,1086.02,0.02,2,217204,买盘
14:10:31,1086.0,-0.02,10,1086000,卖盘
14:10:34,1086.0,0.0,1,108600,卖盘
14:10:40,1086.0,0.0,11,1194600,卖盘
14:10:44,1086.01,0.01,1,108601,买盘
14:10:46,1086.0,-0.01,1,108600,卖盘
14:10:49,1086.0,0.0,5,543002,卖盘
14:10:52,1086.0,0.0,1,108600,卖盘
14:10:59,1086.0,0.0,1,157470,卖盘
14:11:01,1086.01,0.01,2,217202,买盘
14:11:04,1086.0,-0.01,3,280190,卖盘
14:11:07,1086.0,0.0,1,108600,卖盘
14:11:10,1086.0,0.0,5,543002,卖盘
14:11:19,1086.0,0.0,7,760200,卖盘
14:11:22,1086.01,0.01,1,108601,买盘
14:11:25,1086.0,-0.01,3,359468,卖盘
14:11:32,1086.01,0.01,3,325802,卖盘
14:11:34,1086.01,0.0,1,108601,买盘
14:11:44,1086.01,0.0,1,108601,买盘
14:11:47,1086.0,-0.01,1,108600,卖盘
14:11:49,1086.01,0.01,22,2376189,买盘
14:11:52,1086.49,0.48,4,434591,买盘
14:12:01,1086.45,-0.04,1,108645,买盘
14:12:04,1086.45,0.0,2,217246,买盘
14:12:13,1086.01,-0.44,13,1411813,卖盘
14:12:16,1086.42,0.41,1,108642,买盘
14:12:22,1086.02,-0.4,1,144441,卖盘
14:12:25,1086.42,0.4,12,1303704,买盘
14:12:34,1086.37,-0.05,1,108637,买盘
14:12:40,1086.4,0.03,1,108640,买盘
14:12:47,1086.4,0.0,26,2824640,买盘
14:12:52,1086.02,-0.38,4,434519,卖盘
14:12:55,1086.4,0.38,1,108640,买盘
14:13:01,1086.45,0.05,4,434570,买盘
14:13:04,1085.0,-1.45,63,6816708,卖盘
14:13:07,1084.99,-0.01,3,325499,中性盘
14:13:10,1084.99,0.0,1,108499,买盘
14:13:14,1084.99,0.0,3,325496,买盘
14:13:16,1084.99,0.0,3,278843,卖盘
14:13:22,1085.0,0.01,2,216999,买盘
14:13:25,1085.0,0.0,47,5122285,买盘
14:13:32,1085.0,0.0,2,217179,卖盘
14:13:34,1084.99,-0.01,5,542597,卖盘
14:13:37,1084.93,-0.06,3,325653,卖盘
14:13:43,1086.0,1.07,1,108600,中性盘
14:13:46,1084.99,-1.01,1,108499,卖盘
14:13:49,1086.0,1.01,2,217200,买盘
14:13:55,1086.0,0.0,1,108600,买盘
14:14:07,1086.0,0.0,1,108600,买盘
14:14:10,1086.0,0.0,1,108600,买盘
14:14:14,1086.0,0.0,1,108600,买盘
14:14:16,1086.0,0.0,1,108600,买盘
14:14:22,1086.0,0.0,1,108600,买盘
14:14:29,1085.1,-0.9,1,80297,卖盘
14:14:31,1085.1,0.0,1,136723,卖盘
14:14:37,1085.02,-0.08,2,174688,卖盘
14:14:44,1085.07,0.05,1,108507,买盘
14:14:46,1085.02,-0.05,4,492608,卖盘
14:14:49,1085.02,0.0,10,1085023,买盘
14:14:52,1085.02,0.0,5,542510,买盘
14:14:55,1085.02,0.0,1,108502,卖盘
14:15:01,1085.07,0.05,1,108507,买盘
14:15:04,1085.02,-0.05,7,759517,卖盘
14:15:07,1085.07,0.05,1,108507,买盘
14:15:10,1085.07,0.0,3,325519,买盘
14:15:16,1085.0,-0.07,2,217005,卖盘
14:15:22,1085.06,0.06,5,542526,买盘
14:15:25,1085.05,-0.01,13,1410505,买盘
14:15:29,1085.0,-0.05,10,1085010,卖盘
14:15:31,1084.93,-0.07,8,867998,卖盘
14:15:34,1084.93,0.0,3,325486,卖盘
14:15:38,1084.88,-0.05,11,1146775,卖盘
14:15:40,1084.82,-0.06,5,542439,卖盘
14:15:44,1084.82,0.0,1,108482,卖盘
14:15:46,1084.81,-0.01,2,216963,卖盘
14:15:49,1084.82,0.01,1,136694,中性盘
14:15:52,1084.81,-0.01,4,433926,买盘
14:15:55,1084.82,0.01,6,650892,买盘
14:15:59,1084.8,-0.02,4,433932,卖盘
14:16:02,1084.8,0.0,2,235383,买盘
14:16:04,1084.81,0.01,1,108480,卖盘
14:16:10,1084.89,0.08,7,740954,买盘
14:16:16,1084.9,0.01,1,108490,买盘
14:16:22,1084.9,0.0,9,994845,买盘
14:16:25,1084.8,-0.1,1,108480,卖盘
14:16:31,1084.5,-0.3,2,216901,卖盘
14:16:34,1084.7,0.2,5,542307,买盘
14:16:40,1084.7,0.0,1,108470,买盘
14:16:44,1084.7,0.0,3,325406,买盘
14:16:46,1084.52,-0.18,1,108452,卖盘
14:16:49,1084.69,0.17,1,108469,买盘
14:16:55,1084.6,-0.09,5,517354,卖盘
14:16:59,1084.52,-0.08,2,216906,买盘
14:17:01,1084.5,-0.02,5,514111,卖盘
14:17:17,1084.51,0.01,1,108451,卖盘
14:17:19,1084.68,0.17,1,108468,买盘
14:17:23,1084.69,0.01,1,108469,买盘
14:17:25,1084.51,-0.18,2,216919,卖盘
14:17:28,1084.69,0.18,1,108469,买盘
14:17:31,1084.68,-0.01,2,216936,买盘
14:17:34,1084.51,-0.17,2,216919,卖盘
14:17:40,1084.51,0.0,2,152916,卖盘
14:17:44,1084.51,0.0,1,108451,卖盘
14:17:46,1084.68,0.17,6,650757,买盘
14:17:49,1084.68,0.0,4,433872,买盘
14:17:52,1084.51,-0.17,4,433821,卖盘
14:17:55,1084.52,0.01,2,281991,卖盘
14:18:04,1084.52,0.0,8,867712,卖盘
14:18:07,1084.65,0.13,2,206073,买盘
14:18:14,1084.53,-0.12,2,193046,卖盘
14:18:17,1084.52,-0.01,8,867660,卖盘
14:18:19,1084.66,0.14,1,108466,买盘
14:18:22,1084.66,0.0,5,542274,中性盘
14:18:25,1084.52,-0.14,8,854624,卖盘
14:18:29,1084.68,0.16,1,108468,买盘
14:18:31,1084.52,-0.16,5,542260,卖盘
14:18:34,1084.52,0.0,4,433808,卖盘
14:18:40,1084.53,0.01,2,216906,卖盘
14:18:44,1084.52,-0.01,2,275496,卖盘
14:18:49,1084.53,0.01,2,216919,卖盘
14:18:53,1084.51,-0.02,3,325371,卖盘
14:18:55,1084.6,0.09,1,108460,买盘
14:19:02,1084.53,-0.07,4,433806,买盘
14:19:04,1084.51,-0.02,1,108451,卖盘
14:19:07,1084.51,0.0,3,325355,卖盘
14:19:10,1084.53,0.02,2,216904,买盘
14:19:19,1084.51,-0.02,6,650710,卖盘
14:19:25,1084.51,0.0,6,650714,卖盘
14:19:29,1084.51,0.0,8,860021,卖盘
14:19:34,1084.68,0.17,2,216921,买盘
14:19:37,1084.51,-0.17,3,325356,卖盘
14:19:46,1084.58,0.07,1,107373,卖盘
14:19:49,1084.68,0.1,3,325404,买盘
14:19:52,1084.58,-0.1,12,1259197,买盘
14:19:59,1084.58,0.0,1,108458,卖盘
14:20:02,1084.53,-0.05,8,851392,卖盘
14:20:04,1084.67,0.14,4,433822,买盘
14:20:08,1084.51,-0.16,2,239676,卖盘
14:20:10,1084.5,-0.01,2,216901,卖盘
14:20:14,1084.5,0.0,16,1735201,卖盘
14:20:16,1084.5,0.0,7,759152,卖盘
14:20:19,1084.4,-0.1,6,612735,卖盘
14:20:23,1084.4,0.0,7,759052,买盘
14:20:25,1084.09,-0.31,2,264520,卖盘
14:20:28,1084.08,-0.01,5,542041,买盘
14:20:32,1084.01,-0.07,7,758816,买盘
14:20:34,1084.01,0.0,4,433622,卖盘
14:20:37,1084.0,-0.01,7,726287,卖盘
14:20:40,1084.0,0.0,2,216810,卖盘
14:20:46,1084.0,0.0,60,6504000,卖盘
14:20:49,1084.0,0.0,35,3794010,卖盘
14:20:52,1084.09,0.09,8,867210,中性盘
14:20:55,1083.97,-0.12,3,310022,买盘
14:21:02,1083.89,-0.01,2,152829,中性盘
14:21:04,1083.8,-0.09,5,606967,卖盘
14:21:07,1083.88,0.08,5,541919,买盘
14:21:10,1083.8,-0.08,7,693640,卖盘
14:21:13,1083.8,0.0,1,108380,买盘
14:21:17,1083.68,-0.12,3,325128,卖盘
14:21:19,1083.8,0.12,11,1192156,买盘
14:21:23,1083.8,0.0,7,779212,买盘
14:21:25,1083.8,0.0,1,108380,买盘
14:21:32,1083.8,0.0,1,108380,买盘
14:21:34,1083.68,-0.12,4,433493,卖盘
14:21:40,1083.8,0.12,2,216760,买盘
14:21:43,1083.69,-0.11,2,231908,中性盘
14:21:47,1083.68,-0.01,2,241661,买盘
14:21:49,1083.69,0.01,5,541867,卖盘
14:21:53,1083.69,0.0,8,866963,卖盘
14:21:55,1083.8,0.11,2,216760,买盘
14:21:58,1083.8,0.0,14,1493330,买盘
14:22:01,1083.68,-0.12,3,307767,卖盘
14:22:04,1083.69,0.01,2,216749,卖盘
14:22:07,1083.8,0.11,1,108380,买盘
14:22:10,1083.8,0.0,7,758605,买盘
14:22:13,1083.7,-0.1,15,1625704,中性盘
14:22:17,1083.68,-0.02,11,1192084,卖盘
14:22:19,1083.9,0.22,1,108390,买盘
14:22:23,1083.7,-0.2,11,1192138,卖盘
14:22:25,1083.73,0.03,7,758692,中性盘
14:22:29,1083.7,-0.03,11,1192090,卖盘
14:22:32,1083.9,0.2,10,1083894,买盘
14:22:34,1083.8,-0.1,10,1083779,卖盘
14:22:37,1083.8,0.0,4,433498,买盘
14:22:40,1083.8,0.0,70,7606074,买盘
14:22:44,1083.8,0.0,15,1625700,买盘
14:22:52,1083.88,0.08,4,433554,卖盘
14:22:54,1083.89,0.01,2,216777,中性盘
14:22:59,1083.9,0.01,6,670934,买盘
14:23:02,1083.89,-0.01,5,541946,买盘
14:23:07,1084.1,0.21,12,1300796,买盘
14:23:14,1083.95,-0.15,14,1517515,卖盘
14:23:17,1084.37,0.42,4,433748,买盘
14:23:19,1084.37,0.0,3,325270,买盘
14:23:22,1084.5,0.13,1,108450,买盘
14:23:28,1084.37,-0.13,3,325229,买盘
14:23:31,1083.96,-0.41,2,216833,卖盘
14:23:34,1084.5,0.54,2,216887,买盘
14:23:43,1084.0,-0.5,2,216850,卖盘
14:23:46,1084.5,0.5,1,108450,买盘
14:23:49,1084.37,-0.13,7,759124,卖盘
14:23:53,1084.49,0.12,5,542223,中性盘
14:23:55,1084.0,-0.49,9,975703,卖盘
14:23:59,1084.01,0.01,8,819652,中性盘
14:24:01,1084.5,0.49,2,216851,买盘
14:24:04,1084.0,-0.5,18,1928609,卖盘
14:24:08,1084.0,0.0,9,1003064,卖盘
14:24:10,1084.0,0.0,4,433720,卖盘
14:24:14,1084.0,0.0,3,325320,卖盘
14:24:16,1084.0,0.0,1,108400,卖盘
14:24:19,1084.5,0.5,85,9218250,买盘
14:24:23,1084.5,0.0,9,976047,买盘
14:24:25,1084.0,-0.5,22,2373466,卖盘
14:24:29,1084.68,0.68,15,1626878,买盘
14:24:32,1084.68,0.0,9,976212,买盘
14:24:35,1084.7,0.02,3,325406,买盘
14:24:37,1084.7,0.0,2,216940,买盘
14:24:40,1084.68,-0.02,6,650810,卖盘
14:24:44,1084.7,0.02,3,325410,买盘
14:24:46,1084.68,-0.02,1,108468,买盘
14:24:49,1084.69,0.01,1,108469,买盘
14:24:52,1084.7,0.01,2,216936,卖盘
14:24:55,1084.68,-0.02,1,108468,卖盘
14:24:58,1084.7,0.02,2,216940,买盘
14:25:02,1084.69,-0.01,1,108469,中性盘
14:25:04,1084.67,-0.02,4,433868,卖盘
14:25:07,1084.7,0.03,4,502212,买盘
14:25:10,1084.8,0.1,1,108474,卖盘
14:25:14,1084.8,0.0,2,216960,买盘
14:25:16,1084.68,-0.12,5,530426,卖盘
