time,price,change,volume,amount,type
14:39:54,102.04,0.03,3,30612,买盘
14:39:56,102.02,-0.02,10,102011,中性盘
14:40:00,102.01,-0.01,16,163217,卖盘
14:40:04,102.01,0.0,35,357055,卖盘
14:40:05,102.02,0.01,12,122429,买盘
14:40:09,102.01,-0.01,3,30603,卖盘
14:40:12,102.02,0.01,15,153030,买盘
14:40:14,102.01,-0.01,5,51007,卖盘
14:40:17,102.01,0.0,11,112217,卖盘
14:40:20,102.04,0.03,10,102018,买盘
14:40:24,102.02,-0.02,9,91844,卖盘
14:40:26,102.01,-0.01,11,112227,卖盘
14:40:30,102.01,0.0,5,51015,卖盘
14:40:33,102.0,-0.01,17,173414,卖盘
14:40:36,102.01,0.01,3,30613,中性盘
14:40:39,102.01,0.0,5,51013,卖盘
14:40:42,102.01,0.0,5,51020,卖盘
14:40:45,102.0,-0.01,38,387611,卖盘
14:40:49,102.0,0.0,53,540622,卖盘
14:40:50,102.0,0.0,6,61200,卖盘
14:40:54,102.01,0.01,4,40804,买盘
14:41:00,102.0,-0.01,30,306010,卖盘
14:41:03,102.01,0.01,3,30603,买盘
14:41:09,102.0,-0.01,11,112200,卖盘
14:41:12,102.0,0.0,15,153009,卖盘
14:41:15,102.01,0.01,6,61206,买盘
14:41:18,102.0,-0.01,9,91800,卖盘
14:41:20,102.0,0.0,1,4896,卖盘
14:41:24,102.01,0.01,8,81608,买盘
14:41:28,102.0,-0.01,2,20400,卖盘
14:41:32,102.01,0.01,6,61202,买盘
14:41:39,102.01,0.0,2,20402,买盘
14:41:42,102.0,-0.01,10,102000,卖盘
14:41:44,102.01,0.01,4,40804,买盘
14:41:49,102.01,0.0,2,20402,买盘
14:41:54,102.01,0.0,16,163216,买盘
14:41:58,102.0,-0.01,9,91800,卖盘
14:42:01,102.01,0.01,16,163216,买盘
14:42:02,102.01,0.0,11,112211,买盘
14:42:07,102.01,0.0,11,112209,买盘
14:42:09,102.01,0.0,7,71407,买盘
14:42:13,102.01,0.0,10,102009,买盘
14:42:16,102.06,0.05,2,20407,买盘
14:42:19,102.06,0.0,7,71442,卖盘
14:42:20,102.07,0.01,11,112259,买盘
14:42:25,102.08,0.01,11,112280,买盘
14:42:26,102.01,-0.07,22,224506,卖盘
14:42:31,102.01,0.0,10,102010,买盘
14:42:32,102.08,0.07,7,71442,买盘
14:42:37,102.09,0.01,7,71462,买盘
14:42:40,102.1,0.01,8,81678,买盘
14:42:43,102.12,0.02,3,30632,买盘
14:42:46,102.14,0.02,19,194019,买盘
14:42:49,102.14,0.0,9,91926,买盘
14:42:52,102.15,0.01,8,81718,买盘
14:42:54,102.16,0.01,6,61295,买盘
14:42:56,102.17,0.01,9,91950,买盘
14:43:00,102.19,0.02,4,40870,买盘
14:43:02,102.19,0.0,4,40882,卖盘
14:43:07,102.22,0.03,4,40888,买盘
14:43:10,102.24,0.02,3,30670,买盘
14:43:13,102.26,0.02,1,13396,买盘
14:43:16,102.27,0.01,8,81824,中性盘
14:43:19,102.29,0.02,5,51140,中性盘
14:43:22,102.3,0.01,6,61374,买盘
14:43:24,102.31,0.01,3,30691,买盘
14:43:26,102.33,0.02,6,61390,买盘
14:43:30,102.36,0.03,5,51177,买盘
14:43:32,102.33,-0.03,1,10233,卖盘
14:43:37,102.33,0.0,2,20466,卖盘
14:43:43,102.36,0.03,1,10236,买盘
14:43:49,102.36,0.0,9,92124,买盘
14:43:52,102.35,-0.01,1,10235,中性盘
14:43:55,102.33,-0.02,6,61402,卖盘
14:44:01,102.33,0.0,24,245593,卖盘
14:44:07,102.33,0.0,12,122801,买盘
14:44:11,102.33,0.0,1,10233,买盘
14:44:16,102.3,-0.03,5,51150,卖盘
14:44:19,102.3,0.0,15,153452,卖盘
14:44:22,102.3,0.0,4,40920,卖盘
14:44:25,102.29,-0.01,2,20458,卖盘
14:44:28,102.26,-0.03,1,10226,卖盘
14:44:31,102.26,0.0,9,92042,卖盘
14:44:37,102.26,0.0,7,71588,卖盘
14:44:40,102.26,0.0,1,10226,卖盘
14:44:46,102.26,0.0,3,30678,卖盘
14:44:49,102.26,0.0,4,40904,卖盘
14:44:54,102.27,0.01,6,61362,买盘
14:44:56,102.26,-0.01,1,8897,卖盘
14:44:59,102.26,0.0,27,277431,卖盘
14:45:04,102.15,-0.11,22,224863,卖盘
14:45:05,102.1,-0.05,5,51068,卖盘
14:45:10,102.12,0.02,1,10212,买盘
14:45:14,102.1,-0.02,7,71471,卖盘
14:45:19,102.1,0.0,3,30630,卖盘
14:45:25,102.09,-0.01,1,10209,卖盘
14:45:28,102.09,0.0,30,306270,卖盘
14:45:29,102.1,0.01,14,142935,买盘
14:45:33,102.09,-0.01,1,10209,卖盘
14:45:36,102.09,0.0,4,40836,卖盘
14:45:40,102.1,0.01,40,408399,买盘
14:45:43,102.1,0.0,6,61260,卖盘
14:45:46,102.1,0.0,17,173570,买盘
14:45:47,102.1,0.0,21,214404,买盘
14:45:52,102.09,-0.01,6,61259,卖盘
14:45:58,102.09,0.0,25,255228,卖盘
14:46:10,102.09,0.0,1,10209,卖盘
14:46:13,102.1,0.01,8,81680,买盘
14:46:16,102.09,-0.01,2,20419,卖盘
14:46:19,102.09,0.0,1,10209,卖盘
14:46:20,102.09,0.0,1,10209,卖盘
14:46:28,102.09,0.0,56,571704,卖盘
14:46:30,102.11,0.02,105,1072046,买盘
14:46:32,102.1,-0.01,2,20420,卖盘
14:46:35,102.11,0.01,9,91899,买盘
14:46:40,102.11,0.0,10,102101,买盘
14:46:58,102.1,-0.01,8,81681,卖盘
14:47:01,102.09,-0.01,5,51045,卖盘
14:47:04,102.1,0.01,1,10210,买盘
14:47:07,102.1,0.0,1,10210,买盘
14:47:09,102.09,-0.01,2,20418,卖盘
14:47:17,102.09,0.0,5,51046,卖盘
14:47:22,102.09,0.0,1,10209,卖盘
14:47:28,102.09,0.0,7,71467,卖盘
14:47:31,102.1,0.01,2,20420,买盘
14:47:32,102.09,-0.01,1,10209,卖盘
14:47:39,102.09,0.0,1,10209,卖盘
14:47:41,102.1,0.01,2,20419,买盘
14:47:44,102.09,-0.01,2,20418,卖盘
14:47:47,102.09,0.0,31,316482,卖盘
14:47:52,102.1,0.01,64,653378,买盘
14:47:54,102.09,-0.01,1,10209,卖盘
14:47:58,102.1,0.01,3,30630,买盘
14:48:00,102.09,-0.01,1,10209,卖盘
14:48:04,102.09,0.0,1,10209,卖盘
14:48:10,102.1,0.01,28,285880,买盘
14:48:25,102.1,0.0,15,153148,买盘
14:48:28,102.09,-0.01,2,20418,卖盘
14:48:31,102.1,0.01,6,61260,买盘
14:48:32,102.09,-0.01,53,541079,卖盘
14:48:37,102.09,0.0,1,10209,卖盘
14:48:40,102.1,0.01,2,20420,买盘
14:48:46,102.09,-0.01,1,10209,卖盘
14:48:50,102.09,0.0,2,20418,卖盘
14:48:55,102.1,0.01,3,30628,买盘
14:48:58,102.1,0.0,3,30630,买盘
14:49:01,102.1,0.0,5,51050,买盘
14:49:04,102.09,-0.01,5,51046,卖盘
14:49:07,102.1,0.01,5,51046,买盘
14:49:10,102.1,0.0,1,10210,买盘
14:49:13,102.09,-0.01,8,81677,卖盘
14:49:16,102.09,0.0,19,193971,卖盘
14:49:17,102.07,-0.02,28,285826,卖盘
14:49:22,102.06,-0.01,52,530853,买盘
14:49:24,102.06,0.0,5,51030,买盘
14:49:30,102.06,0.0,26,265356,买盘
14:49:34,102.06,0.0,2,20412,卖盘
14:49:40,102.1,0.04,27,275634,买盘
14:49:43,102.1,0.0,3,30630,卖盘
14:49:47,102.1,0.0,11,112310,卖盘
14:49:50,102.11,0.01,4,40843,买盘
14:49:55,102.1,-0.01,3,30630,卖盘
14:49:58,102.11,0.01,1,10211,买盘
14:50:01,102.1,-0.01,16,163366,卖盘
14:50:04,102.11,0.01,11,112316,买盘
14:50:10,102.1,-0.01,3,30632,卖盘
14:50:13,102.1,0.0,3,30631,卖盘
14:50:19,102.1,0.0,17,173571,卖盘
14:50:22,102.1,0.0,50,510500,卖盘
14:50:25,102.1,0.0,17,173570,卖盘
14:50:28,102.08,-0.02,1,10208,卖盘
14:50:31,102.06,-0.02,22,224544,卖盘
14:50:34,102.05,-0.01,15,153089,卖盘
14:50:37,102.05,0.0,15,153071,卖盘
14:50:40,102.05,0.0,2,20411,卖盘
14:50:41,102.05,0.0,2,20412,卖盘
14:50:44,102.05,0.0,5,51025,卖盘
14:50:49,102.05,0.0,4,40817,中性盘
14:50:50,102.02,-0.03,3,30606,卖盘
14:50:55,102.02,0.0,5,51010,卖盘
14:50:58,102.01,-0.01,27,275436,卖盘
14:51:01,102.01,0.0,25,255027,卖盘
14:51:02,102.02,0.01,7,71411,买盘
14:51:07,102.01,-0.01,5,51005,卖盘
14:51:08,102.01,0.0,2,20402,卖盘
14:51:13,102.01,0.0,11,112215,卖盘
14:51:16,102.0,-0.01,22,224401,卖盘
14:51:19,102.01,0.01,3,30603,中性盘
14:51:20,102.01,0.0,1,10201,卖盘
14:51:25,102.02,0.01,33,336636,买盘
14:51:31,102.01,-0.01,11,112202,买盘
14:51:34,102.0,-0.01,2,20401,卖盘
14:51:40,102.0,0.0,4,40801,卖盘
14:51:42,102.02,0.02,48,489658,买盘
14:51:46,102.03,0.01,9,91827,买盘
14:51:50,102.02,-0.01,1,10202,卖盘
14:51:54,102.02,0.0,2,20404,卖盘
14:51:58,102.02,0.0,3,30606,卖盘
14:52:03,102.02,0.0,12,122435,卖盘
14:52:05,102.03,0.01,2,20406,买盘
14:52:10,102.03,0.0,6,61214,买盘
14:52:13,102.02,-0.01,21,214242,卖盘
14:52:22,102.01,-0.01,2,20402,卖盘
14:52:25,102.01,0.0,5,51006,卖盘
14:52:28,102.02,0.01,13,132625,买盘
14:52:32,102.02,0.0,3,30606,买盘
14:52:40,102.01,-0.01,5,51005,卖盘
14:52:46,102.01,0.0,3,30604,卖盘
14:52:47,102.01,0.0,3,30603,卖盘
14:52:50,102.02,0.01,1,10202,买盘
14:52:58,102.01,-0.01,11,112213,卖盘
14:53:01,102.01,0.0,45,459045,卖盘
14:53:04,102.02,0.01,4,40804,买盘
14:53:07,102.01,-0.01,3,30603,卖盘
14:53:10,102.01,0.0,21,214221,卖盘
14:53:13,102.0,-0.01,26,265206,卖盘
14:53:14,102.0,0.0,80,816020,卖盘
14:53:17,102.01,0.01,3,30603,中性盘
14:53:20,102.0,-0.01,4,40802,卖盘
14:53:25,102.01,0.01,6,61206,买盘
14:53:28,102.01,0.0,46,469203,买盘
14:53:29,102.01,0.0,74,754808,买盘
14:53:34,102.0,-0.01,27,275416,卖盘
14:53:37,102.01,0.01,10,102007,买盘
14:53:40,102.03,0.02,93,948756,买盘
14:53:41,102.02,-0.01,10,102023,卖盘
14:53:44,102.03,0.01,20,204043,买盘
14:53:49,102.01,-0.02,10,102014,卖盘
14:53:50,102.02,0.01,1,10202,中性盘
14:53:54,102.01,-0.01,7,71411,卖盘
14:53:58,102.02,0.01,6,61214,买盘
14:53:59,102.02,0.0,2,20404,买盘
14:54:04,102.02,0.0,2,20404,买盘
14:54:07,102.03,0.01,5,51014,买盘
14:54:13,102.02,-0.01,9,91818,卖盘
14:54:14,102.03,0.01,2,20406,买盘
14:54:17,102.03,0.0,7,71413,买盘
14:54:22,102.02,-0.01,11,112223,中性盘
14:54:25,102.02,0.0,5,51007,买盘
14:54:26,102.01,-0.01,7,71412,卖盘
14:54:31,102.02,0.01,5,51010,买盘
14:54:34,102.02,0.0,102,1040442,买盘
14:54:37,102.0,-0.02,3,30602,卖盘
14:54:40,102.02,0.02,1,10202,中性盘
14:54:43,102.03,0.01,51,520353,买盘
14:54:46,102.03,0.0,4,40811,买盘
14:54:49,102.03,0.0,1,10203,买盘
14:54:52,102.02,-0.01,20,204045,卖盘
14:54:55,102.03,0.01,1,10203,买盘
14:54:56,102.01,-0.02,8,81615,卖盘
14:55:01,102.0,-0.01,13,132620,卖盘
14:55:02,102.03,0.03,22,224454,买盘
14:55:07,102.03,0.0,40,408107,买盘
14:55:10,102.04,0.01,10,102030,买盘
14:55:11,102.06,0.02,13,132650,买盘
14:55:16,102.11,0.05,6,61251,买盘
14:55:19,102.12,0.01,5,51056,买盘
14:55:22,102.14,0.02,4,40852,买盘
14:55:25,102.24,0.1,4,40885,买盘
14:55:26,102.29,0.05,7,71573,买盘
14:55:31,102.26,-0.03,5,51133,卖盘
14:55:34,102.26,0.0,5,56033,中性盘
14:55:35,102.26,0.0,2,20452,买盘
14:55:39,102.21,-0.05,4,40894,中性盘
14:55:43,102.22,0.01,2,20443,中性盘
14:55:46,102.26,0.04,1,10226,买盘
14:55:49,102.21,-0.05,10,102221,卖盘
14:55:52,102.22,0.01,2,19627,中性盘
14:55:54,102.17,-0.05,7,72351,卖盘
14:55:56,102.26,0.09,3,30668,买盘
14:56:01,102.26,0.0,4,40065,买盘
14:56:04,102.15,-0.11,1,10215,卖盘
14:56:05,102.15,0.0,9,91527,卖盘
14:56:10,102.22,0.07,10,102173,买盘
14:56:13,102.15,-0.07,4,33615,卖盘
14:56:19,102.16,0.01,3,30648,卖盘
14:56:22,102.22,0.06,5,51107,买盘
14:56:25,102.16,-0.06,36,367776,卖盘
14:56:28,102.21,0.05,19,194109,买盘
14:56:29,102.16,-0.05,5,51087,卖盘
14:56:34,102.19,0.03,6,70625,卖盘
14:56:37,102.2,0.01,3,30661,中性盘
14:56:40,102.19,-0.01,5,51101,卖盘
14:56:43,102.22,0.03,1,10222,买盘
14:56:49,102.22,0.0,17,173742,买盘
14:56:52,102.22,0.0,5,51106,买盘
14:56:54,102.19,-0.03,6,61320,卖盘
14:56:58,102.18,-0.01,3,30660,卖盘
15:00:05,102.17,-0.01,230,2345415,卖盘
