time,price,change,volume,amount,type
14:19:08,104.6,-0.14,8,80660,卖盘
14:19:12,104.69,0.09,3,31407,买盘
14:19:27,104.6,-0.09,2,20924,卖盘
14:19:33,104.57,-0.03,24,249878,卖盘
14:19:36,104.55,-0.02,1,16625,买盘
14:19:42,104.55,0.0,3,31371,卖盘
14:19:45,104.55,0.0,5,52287,买盘
14:19:47,104.55,0.0,6,62730,卖盘
14:19:51,104.55,0.0,2,21851,卖盘
14:19:54,104.55,0.0,5,52275,卖盘
14:20:00,104.55,0.0,3,31365,卖盘
14:20:03,104.55,0.0,6,62730,卖盘
14:20:09,104.55,0.0,9,94092,卖盘
14:20:12,104.52,-0.03,6,59575,卖盘
14:20:15,104.52,0.0,32,334455,卖盘
14:20:21,104.55,0.03,3,31361,买盘
14:20:24,104.51,-0.04,7,73160,卖盘
14:20:26,104.55,0.04,4,41812,买盘
14:20:33,104.55,0.0,1,5855,卖盘
14:20:36,104.55,0.0,2,20910,卖盘
14:20:39,104.69,0.14,8,83707,买盘
14:20:42,104.55,-0.14,4,46423,卖盘
14:20:44,104.55,0.0,2,16310,卖盘
14:20:51,104.55,0.0,2,20910,卖盘
14:20:53,104.74,0.19,4,41881,买盘
14:20:57,104.53,-0.21,22,234628,卖盘
14:21:00,104.55,0.02,5,52266,买盘
14:21:03,104.52,-0.03,2,16306,卖盘
14:21:05,104.8,0.28,15,157184,买盘
14:21:09,104.52,-0.28,13,143325,卖盘
14:21:11,104.52,0.0,2,20904,卖盘
14:21:17,104.74,0.22,2,20948,中性盘
14:21:23,104.5,-0.24,20,209028,卖盘
14:21:26,104.74,0.24,1,10474,买盘
14:21:33,104.62,-0.12,1,6278,卖盘
14:21:41,104.62,0.0,1,7324,卖盘
14:21:45,104.62,0.0,13,138307,卖盘
14:21:48,104.74,0.12,10,105540,买盘
14:21:54,104.62,-0.12,3,31406,中性盘
14:21:57,104.72,0.1,1,10472,买盘
14:22:00,104.5,-0.22,30,313549,卖盘
14:22:06,104.51,0.01,2,12124,卖盘
14:22:09,104.67,0.16,1,10467,中性盘
14:22:15,104.52,-0.15,1,12856,卖盘
14:22:17,104.59,0.07,9,94191,买盘
14:22:21,104.5,-0.09,6,62704,买盘
14:22:24,104.5,0.0,7,73153,卖盘
14:22:27,104.67,0.17,3,31393,买盘
14:22:36,104.51,-0.16,16,167500,买盘
14:22:39,104.51,0.0,2,20902,卖盘
14:22:41,104.71,0.2,22,229923,中性盘
14:22:45,104.71,0.0,1,10471,买盘
14:22:54,104.71,0.0,4,41823,买盘
14:23:03,104.66,-0.05,5,52330,卖盘
14:23:06,104.66,0.0,16,167454,卖盘
14:23:09,104.51,-0.15,5,52002,卖盘
14:23:12,104.5,-0.01,1,12123,卖盘
14:23:15,104.66,0.16,12,125580,买盘
14:23:18,104.65,-0.01,3,31380,买盘
14:23:21,104.5,-0.15,8,83601,卖盘
14:23:24,104.51,0.01,5,52255,卖盘
14:23:29,104.65,0.14,4,41857,买盘
14:23:33,104.65,0.0,2,20930,买盘
14:23:39,104.65,0.0,1,10465,卖盘
14:23:42,104.69,0.04,6,62805,买盘
14:23:45,104.65,-0.04,2,20930,卖盘
14:23:53,104.62,-0.03,8,83700,买盘
14:23:56,104.62,0.0,2,20923,买盘
14:24:00,104.61,-0.01,6,62766,卖盘
14:24:03,104.61,0.0,2,20922,卖盘
14:24:09,104.63,0.02,8,83702,买盘
14:24:12,104.61,-0.02,1,10461,卖盘
14:24:18,104.62,0.01,2,20924,买盘
14:24:21,104.61,-0.01,6,62766,卖盘
14:24:24,104.61,0.0,5,52305,卖盘
14:24:27,104.59,-0.02,10,104606,卖盘
14:24:33,104.59,0.0,5,52295,买盘
14:24:35,104.59,0.0,2,20918,买盘
14:24:39,104.61,0.02,8,83684,买盘
14:24:47,104.61,0.0,1,10461,买盘
14:24:51,104.59,-0.02,2,20918,卖盘
14:24:57,104.59,0.0,1,10459,卖盘
14:25:00,104.6,0.01,1,10460,买盘
14:25:03,104.6,0.0,7,73216,买盘
14:25:06,104.59,-0.01,1,10982,卖盘
14:25:09,104.6,0.01,17,177790,买盘
14:25:12,104.6,0.0,1,10460,买盘
14:25:17,104.58,-0.02,4,41832,卖盘
14:25:21,104.58,0.0,6,62750,卖盘
14:25:24,104.58,0.0,12,125448,中性盘
14:25:30,104.59,0.01,1,10459,买盘
14:25:36,104.58,-0.01,3,34513,卖盘
14:25:47,104.58,0.0,1,10458,卖盘
14:25:51,104.58,0.0,2,21021,卖盘
14:25:53,104.58,0.0,1,10458,卖盘
14:26:03,104.58,0.0,1,10458,卖盘
14:26:06,104.58,0.0,5,48213,卖盘
14:26:12,104.59,0.01,18,188247,买盘
14:26:18,104.58,-0.01,15,157707,卖盘
14:26:21,104.58,0.0,20,209157,买盘
14:26:23,104.53,-0.05,15,156814,卖盘
14:26:33,104.57,0.04,1,10457,卖盘
14:26:36,104.57,0.0,3,31373,卖盘
14:26:39,104.57,0.0,1,10457,卖盘
14:26:41,104.57,0.0,2,20914,卖盘
14:26:44,104.57,0.0,1,11189,卖盘
14:26:51,104.58,0.01,3,31372,买盘
14:26:53,104.55,-0.03,8,82918,卖盘
14:26:57,104.55,0.0,9,94093,买盘
14:27:05,104.53,-0.02,2,24042,卖盘
14:27:09,104.55,0.02,8,83640,买盘
14:27:11,104.53,-0.02,1,10453,卖盘
14:27:15,104.53,0.0,1,10453,卖盘
14:27:17,104.53,0.0,3,28223,卖盘
14:27:20,104.53,0.0,6,60522,买盘
14:27:24,104.53,0.0,18,191282,买盘
14:27:26,104.55,0.02,1,10455,买盘
14:27:29,104.52,-0.03,22,229018,卖盘
14:27:33,104.52,0.0,3,31356,买盘
14:27:36,104.51,-0.01,3,31353,卖盘
14:27:39,104.52,0.01,19,198574,买盘
14:27:42,104.51,-0.01,4,41804,买盘
14:27:45,104.52,0.01,4,41808,买盘
14:27:48,104.51,-0.01,9,94059,卖盘
14:27:54,104.52,0.01,2,20904,买盘
14:27:57,104.5,-0.02,16,167209,卖盘
14:28:05,104.52,0.02,8,83616,买盘
14:28:09,104.5,-0.02,3,31350,卖盘
14:28:12,104.51,0.01,2,16304,卖盘
14:28:15,104.52,0.01,1,10452,买盘
14:28:18,104.57,0.05,32,334573,买盘
14:28:24,104.52,-0.05,13,135876,卖盘
14:28:27,104.57,0.05,1,10457,买盘
14:28:30,104.57,0.0,2,20914,买盘
14:28:33,104.58,0.01,4,41829,买盘
14:28:35,104.52,-0.06,10,104530,卖盘
14:28:39,104.55,0.03,5,52275,中性盘
14:28:42,104.55,0.0,2,20910,买盘
14:28:44,104.55,0.0,3,31365,买盘
14:28:48,104.55,0.0,2,20910,买盘
14:28:50,104.55,0.0,29,303153,买盘
14:28:53,104.53,-0.02,3,31359,买盘
14:28:57,104.53,0.0,3,31359,买盘
14:29:00,104.55,0.02,13,135893,买盘
14:29:03,104.55,0.0,2,20910,买盘
14:29:06,104.55,0.0,1,10455,买盘
14:29:12,104.55,0.0,2,20908,买盘
14:29:23,104.53,-0.02,11,114985,卖盘
14:29:27,104.53,0.0,2,20906,卖盘
14:29:30,104.57,0.04,4,41826,买盘
14:29:33,104.57,0.0,2,20914,卖盘
14:29:39,104.58,0.01,1,10458,买盘
14:29:42,104.55,-0.03,9,94112,卖盘
14:29:57,104.55,0.0,10,104549,买盘
14:30:03,104.54,-0.01,1,14427,卖盘
14:30:05,104.55,0.01,2,20909,买盘
14:30:09,104.54,-0.01,11,114994,卖盘
14:30:11,104.55,0.01,3,31365,买盘
14:30:15,104.54,-0.01,9,97952,卖盘
14:30:18,104.54,0.0,1,10454,买盘
14:30:24,104.54,0.0,24,250873,买盘
14:30:27,104.54,0.0,1,10454,买盘
14:30:30,104.54,0.0,11,114984,买盘
14:30:33,104.53,-0.01,2,20906,卖盘
14:30:36,104.54,0.01,6,62724,买盘
14:30:39,104.53,-0.01,4,41812,卖盘
14:30:42,104.53,0.0,2,20906,卖盘
14:30:45,104.53,0.0,3,31359,买盘
14:30:47,104.53,0.0,7,69301,买盘
14:30:53,104.53,0.0,2,20906,买盘
14:30:57,104.53,0.0,4,41812,买盘
14:31:00,104.53,0.0,2,20906,买盘
14:31:03,104.53,0.0,3,31359,买盘
14:31:06,104.52,-0.01,25,261300,卖盘
14:31:09,104.52,0.0,2,23621,卖盘
14:31:12,104.53,0.01,2,20906,买盘
14:31:15,104.53,0.0,8,83624,买盘
14:31:18,104.53,0.0,2,21428,买盘
14:31:20,104.53,0.0,1,10453,买盘
14:31:24,104.52,-0.01,31,324012,卖盘
14:31:27,104.52,0.0,1,12020,卖盘
14:31:32,104.53,0.01,8,83624,买盘
14:31:36,104.54,0.01,7,73176,买盘
14:31:48,104.55,0.01,1,10455,买盘
14:31:51,104.54,-0.01,2,20908,卖盘
14:31:53,104.54,0.0,24,250906,卖盘
14:31:57,104.54,0.0,2,20908,卖盘
14:31:59,104.54,0.0,2,20908,卖盘
14:32:03,104.55,0.01,2,20910,买盘
14:32:06,104.54,-0.01,11,114997,卖盘
14:32:09,104.54,0.0,34,355453,卖盘
14:32:12,104.55,0.01,1,10455,中性盘
14:32:15,104.55,0.0,1,10455,卖盘
14:32:17,104.55,0.0,2,20910,卖盘
14:32:24,104.54,-0.01,11,114999,卖盘
14:32:27,104.55,0.01,1,10455,买盘
14:32:30,104.54,-0.01,2,14217,卖盘
14:32:39,104.54,0.0,14,146889,卖盘
14:32:45,104.59,0.05,10,104565,买盘
14:32:51,104.54,-0.05,26,271804,卖盘
14:32:59,104.54,0.0,8,83632,卖盘
14:33:03,104.52,-0.02,211,2210734,卖盘
14:33:06,104.52,0.0,11,114974,买盘
14:33:08,104.51,-0.01,3,31354,卖盘
14:33:11,104.51,0.0,2,15468,卖盘
14:33:15,104.51,0.0,5,52255,卖盘
14:33:18,104.52,0.01,14,146328,买盘
14:33:21,104.52,0.0,1,10452,卖盘
14:33:24,104.51,-0.01,14,146319,卖盘
14:33:29,104.51,0.0,2,20902,卖盘
14:33:33,104.52,0.01,15,156780,买盘
14:33:39,104.53,0.01,2,20906,买盘
14:33:42,104.52,-0.01,2,20904,卖盘
14:33:48,104.53,0.01,1,10453,买盘
14:33:51,104.52,-0.01,1,10452,卖盘
14:33:54,104.52,0.0,85,888420,卖盘
14:33:57,104.53,0.01,1,10453,买盘
14:34:03,104.52,-0.01,7,77867,卖盘
14:34:06,104.53,0.01,2,20906,买盘
14:34:09,104.52,-0.01,1,10452,卖盘
14:34:12,104.52,0.0,12,118527,卖盘
14:34:20,104.52,0.0,1,10452,卖盘
14:34:27,104.52,0.0,83,869711,卖盘
14:34:30,104.5,-0.02,45,470263,卖盘
14:34:33,104.52,0.02,13,135854,买盘
14:34:36,104.52,0.0,94,982275,买盘
14:34:38,104.48,-0.04,7,74394,卖盘
14:34:41,104.47,-0.01,6,59861,卖盘
14:34:44,104.46,-0.01,19,201312,卖盘
14:34:48,104.52,0.06,43,449356,买盘
14:34:50,104.47,-0.05,1,10447,买盘
14:35:06,104.47,0.0,3,30712,买盘
14:35:08,104.47,0.0,2,20894,买盘
14:35:15,104.48,0.01,7,73130,买盘
14:35:22,104.51,0.03,18,188088,买盘
14:35:24,104.48,-0.03,5,52240,卖盘
14:35:27,104.48,0.0,5,52240,卖盘
14:35:30,104.48,0.0,1,10448,卖盘
14:35:39,104.46,-0.02,37,387152,卖盘
14:35:41,104.45,-0.01,7,79492,卖盘
14:35:44,104.46,0.01,3,31337,买盘
14:35:48,104.45,-0.01,26,271570,卖盘
14:35:51,104.44,-0.01,12,123148,卖盘
14:35:53,104.46,0.02,16,167134,买盘
14:36:00,104.46,0.0,2,20892,买盘
14:36:06,104.46,0.0,38,389947,买盘
14:36:09,104.46,0.0,1,9819,卖盘
14:36:21,104.45,-0.01,35,365592,卖盘
14:36:24,104.45,0.0,3,38961,卖盘
14:36:27,104.51,0.06,5,44606,买盘
14:36:32,104.51,0.0,8,83608,买盘
14:36:36,104.46,-0.05,1,10446,卖盘
14:36:39,104.46,0.0,5,52235,卖盘
14:36:42,104.51,0.05,10,104490,买盘
14:36:47,104.51,0.0,1,10451,卖盘
14:36:51,104.51,0.0,9,94063,卖盘
14:36:54,104.51,0.0,3,31353,卖盘
14:37:00,104.51,0.0,2,21424,卖盘
14:37:02,104.51,0.0,5,51733,卖盘
14:37:05,104.53,0.02,48,502146,买盘
14:37:08,104.53,0.0,3,31359,卖盘
14:37:12,104.53,0.0,1,10453,卖盘
14:37:15,104.53,0.0,8,83628,卖盘
14:37:18,104.53,0.0,10,104530,卖盘
14:37:21,104.53,0.0,4,41814,卖盘
14:37:24,104.53,0.0,3,31359,卖盘
14:37:27,104.5,-0.03,8,83615,卖盘
14:37:30,104.49,-0.01,3,31347,卖盘
14:37:33,104.49,0.0,5,60082,卖盘
14:37:38,104.49,0.0,6,62695,卖盘
14:37:42,104.49,0.0,2,13166,卖盘
14:37:45,104.5,0.01,4,41798,买盘
14:37:48,104.49,-0.01,1,10449,卖盘
14:37:51,104.5,0.01,193,2019357,买盘
14:37:53,104.49,-0.01,6,62696,卖盘
14:37:57,104.5,0.01,1,10450,买盘
14:38:00,104.5,0.0,10,105438,买盘
14:38:03,104.44,-0.06,61,639033,卖盘
14:38:12,104.47,0.03,22,229778,买盘
14:38:15,104.47,0.0,14,146258,买盘
14:38:18,104.44,-0.03,8,83552,卖盘
14:38:21,104.44,0.0,1,10444,卖盘
14:38:24,104.44,0.0,2,20888,卖盘
14:38:27,104.44,0.0,10,104449,卖盘
14:38:29,104.47,0.03,8,83576,买盘
14:38:33,104.44,-0.03,6,66012,卖盘
14:38:35,104.44,0.0,4,41776,卖盘
14:38:39,104.46,0.02,1,8252,卖盘
14:38:42,104.44,-0.02,6,62666,卖盘
14:38:45,104.47,0.03,9,94022,买盘
14:38:47,104.42,-0.05,37,382109,卖盘
14:38:51,104.42,0.0,2,20883,买盘
14:38:53,104.42,0.0,1,10442,买盘
14:38:56,104.42,0.0,1,10442,买盘
14:39:00,104.42,0.0,14,146175,买盘
14:39:03,104.42,0.0,55,574310,买盘
14:39:05,104.41,-0.01,6,62647,卖盘
14:39:09,104.42,0.01,15,160902,买盘
14:39:12,104.49,0.07,1,10449,买盘
14:39:15,104.5,0.01,27,281983,买盘
14:39:18,104.49,-0.01,1,10449,买盘
14:39:24,104.49,0.0,5,52245,卖盘
14:39:27,104.5,0.01,10,104496,买盘
14:39:30,104.41,-0.09,4,36023,卖盘
14:39:33,104.41,0.0,5,52205,卖盘
14:39:36,104.5,0.09,3,31350,买盘
14:39:39,104.41,-0.09,8,83538,卖盘
14:39:45,104.41,0.0,1,10441,卖盘
14:39:48,104.5,0.09,1,10450,买盘
14:39:51,104.4,-0.1,66,689101,卖盘
14:39:54,104.41,0.01,14,152713,中性盘
14:39:56,104.41,0.0,3,25067,卖盘
14:40:03,104.41,0.0,1,10546,卖盘
14:40:09,104.5,0.09,22,229883,买盘
14:40:12,104.5,0.0,35,365748,买盘
14:40:15,104.49,-0.01,10,104490,卖盘
14:40:18,104.5,0.01,1,10450,买盘
14:40:20,104.49,-0.01,3,31347,卖盘
14:40:23,104.5,0.01,10,104500,买盘
14:40:27,104.5,0.0,7,74299,卖盘
14:40:30,104.5,0.0,1,10450,卖盘
14:40:33,104.55,0.05,35,365783,买盘
14:40:41,104.5,-0.05,4,41800,卖盘
14:40:45,104.54,0.04,3,31362,买盘
14:40:48,104.55,0.01,3,31365,买盘
14:40:52,104.55,0.0,1,10455,买盘
14:40:53,104.58,0.03,4,41826,买盘
14:40:57,104.58,0.0,3,31374,买盘
14:41:00,104.58,0.0,13,135921,中性盘
14:41:03,104.59,0.01,3,31377,买盘
14:41:06,104.58,-0.01,4,41835,卖盘
14:41:09,104.69,0.11,4,41876,买盘
14:41:15,104.59,-0.1,1,10459,买盘
14:41:22,104.59,0.0,4,41835,买盘
14:41:30,104.55,-0.04,8,83641,卖盘
14:41:33,104.54,-0.01,15,156813,卖盘
14:41:36,104.52,-0.02,6,62716,卖盘
14:41:39,104.52,0.0,6,64590,买盘
14:41:42,104.5,-0.02,1,10450,卖盘
14:41:48,104.51,0.01,18,188108,买盘
14:41:54,104.51,0.0,1,10451,买盘
14:41:59,104.51,0.0,1,10451,买盘
14:42:03,104.51,0.0,12,125415,买盘
14:42:06,104.5,-0.01,5,52251,卖盘
14:42:09,104.52,0.02,32,334464,买盘
14:42:11,104.52,0.0,2,20904,买盘
14:42:14,104.54,0.02,2,20909,中性盘
14:42:18,104.54,0.0,25,261288,中性盘
14:42:35,104.58,0.04,1,10458,买盘
14:42:42,104.54,-0.04,2,17774,卖盘
14:42:54,104.55,0.01,3,31366,卖盘
14:42:56,104.52,-0.03,10,107667,卖盘
14:42:59,104.57,0.05,10,104521,买盘
14:43:03,104.51,-0.06,1,10451,买盘
14:43:06,104.53,0.02,1,13798,卖盘
14:43:09,104.55,0.02,2,20910,中性盘
14:43:11,104.53,-0.02,1,10453,卖盘
14:43:15,104.55,0.02,11,112278,买盘
14:43:18,104.55,0.0,14,146370,买盘
14:43:21,104.51,-0.04,15,156807,卖盘
14:43:24,104.51,0.0,3,31353,买盘
14:43:27,104.51,0.0,5,52255,买盘
14:43:30,104.57,0.06,11,113841,买盘
14:43:32,104.58,0.01,3,31373,买盘
14:43:39,104.58,0.0,25,261450,买盘
14:43:42,104.58,0.0,23,240534,买盘
14:43:45,104.59,0.01,2,20918,买盘
14:43:48,104.7,0.11,7,73268,买盘
14:43:50,104.71,0.01,3,31413,买盘
14:43:59,104.59,-0.12,1,10459,卖盘
14:44:02,104.68,0.09,9,94212,中性盘
14:44:05,104.68,0.0,5,52340,买盘
14:44:08,104.68,0.0,1,10468,买盘
14:44:21,104.66,-0.02,9,95727,买盘
14:44:24,104.62,-0.04,1,10462,中性盘
14:44:30,104.65,0.03,4,43005,买盘
14:44:32,104.65,0.0,7,73255,买盘
14:44:42,104.65,0.0,1,10465,卖盘
14:44:47,104.65,0.0,9,94193,卖盘
14:44:57,104.65,0.0,7,73677,卖盘
14:45:00,104.66,0.01,1,10466,买盘
14:45:03,104.67,0.01,10,104661,买盘
14:45:06,104.65,-0.02,28,293034,卖盘
14:45:09,104.66,0.01,1,10466,买盘
14:45:12,104.66,0.0,9,94191,买盘
14:45:15,104.66,0.0,1,10466,买盘
14:45:23,104.66,0.0,4,42072,买盘
14:45:30,104.66,0.0,7,73262,买盘
14:45:33,104.65,-0.01,3,31395,卖盘
14:45:36,104.67,0.02,22,230255,买盘
14:45:39,104.67,0.0,13,136072,买盘
14:45:42,104.67,0.0,8,83732,买盘
14:45:45,104.67,0.0,41,429155,买盘
14:45:48,104.64,-0.03,21,219156,卖盘
14:45:51,104.64,0.0,2,20928,买盘
14:45:54,104.64,0.0,1,10464,买盘
14:45:57,104.64,0.0,3,31392,买盘
14:45:59,104.68,0.04,10,104676,卖盘
14:46:03,104.64,-0.04,1,10464,卖盘
14:46:11,104.64,0.0,1,10464,卖盘
14:46:15,104.68,0.04,13,136712,买盘
14:46:17,104.68,0.0,25,261072,卖盘
14:46:20,104.68,0.0,5,52340,买盘
14:46:27,104.68,0.0,2,20308,卖盘
14:46:30,104.64,-0.04,8,83728,卖盘
14:46:37,104.64,0.0,5,52320,卖盘
14:46:39,104.64,0.0,2,20926,买盘
14:46:45,104.64,0.0,2,20928,买盘
14:46:51,104.64,0.0,5,52317,买盘
14:46:54,104.62,-0.02,2,20924,卖盘
14:46:57,104.64,0.02,8,83712,买盘
14:47:09,104.64,0.0,12,118554,买盘
14:47:18,104.65,0.01,1,10465,中性盘
14:47:21,104.65,0.0,1,10465,卖盘
14:47:33,104.64,-0.01,21,219747,买盘
14:47:37,104.7,0.06,7,74103,买盘
14:47:42,104.66,-0.04,1,10466,卖盘
14:47:44,104.7,0.04,1,10470,买盘
14:47:51,104.7,0.0,7,73290,买盘
14:47:54,104.7,0.0,2,20940,买盘
14:47:57,104.7,0.0,5,52350,买盘
14:48:06,104.69,-0.01,1,10469,买盘
14:48:09,104.66,-0.03,1,10466,卖盘
14:48:15,104.66,0.0,22,230298,卖盘
14:48:18,104.7,0.04,6,62820,买盘
14:48:21,104.7,0.0,9,94230,买盘
14:48:24,104.67,-0.03,3,31403,卖盘
14:48:27,104.67,0.0,3,31402,卖盘
14:48:30,104.7,0.03,9,94230,买盘
14:48:32,104.67,-0.03,6,62802,卖盘
14:48:35,104.67,0.0,5,52335,买盘
14:48:39,104.67,0.0,26,272132,买盘
14:48:42,104.66,-0.01,7,73262,卖盘
14:48:52,104.66,0.0,5,52330,卖盘
14:48:54,104.67,0.01,2,20934,买盘
14:48:56,104.67,0.0,3,31401,买盘
14:49:00,104.67,0.0,1,10467,买盘
14:49:03,104.7,0.03,8,83749,买盘
14:49:09,104.7,0.0,2,20940,买盘
14:49:12,104.67,-0.03,11,115187,卖盘
14:49:15,104.72,0.05,7,73304,买盘
14:49:17,104.67,-0.05,44,460618,卖盘
14:49:22,104.67,0.0,3,31401,卖盘
14:49:27,104.74,0.07,8,83792,买盘
14:49:30,104.74,0.0,1,10474,买盘
14:49:33,104.67,-0.07,2,20934,卖盘
14:49:35,104.67,0.0,1,10467,卖盘
14:49:39,104.74,0.07,8,83792,买盘
14:49:42,104.68,-0.06,6,62927,中性盘
14:49:45,104.74,0.06,2,20942,买盘
14:49:47,104.74,0.0,3,31422,买盘
14:49:51,104.79,0.05,26,272025,买盘
14:49:57,104.8,0.01,2,20959,买盘
14:50:00,104.75,-0.05,5,52386,卖盘
14:50:03,104.75,0.0,5,52383,卖盘
14:50:07,104.77,0.02,1,10477,买盘
14:50:09,104.77,0.0,6,62854,买盘
14:50:11,104.77,0.0,1,10477,买盘
14:50:15,104.77,0.0,4,41902,买盘
14:50:19,104.77,0.0,2,23571,买盘
14:50:22,104.75,-0.02,2,20950,卖盘
14:50:24,104.77,0.02,5,52385,买盘
14:50:27,104.75,-0.02,2,18645,卖盘
14:50:30,104.77,0.02,1,10477,买盘
14:50:33,104.75,-0.02,1,14456,卖盘
14:50:37,104.75,0.0,7,73325,卖盘
14:50:39,104.75,0.0,38,398104,卖盘
14:50:42,104.77,0.02,1,10477,中性盘
14:50:49,104.78,0.01,1,10478,卖盘
14:50:52,104.77,-0.01,2,20955,卖盘
14:50:54,104.79,0.02,1,10479,买盘
14:50:59,104.77,-0.02,3,31431,卖盘
14:51:03,104.75,-0.02,21,219975,卖盘
14:51:09,104.75,0.0,8,83800,卖盘
14:51:12,104.75,0.0,139,1452025,卖盘
14:51:15,104.7,-0.05,8,83761,卖盘
14:51:17,104.68,-0.02,13,136092,卖盘
14:51:21,104.68,0.0,10,100905,买盘
14:51:27,104.68,0.0,7,73270,买盘
14:51:29,104.68,0.0,2,20936,买盘
14:51:33,104.68,0.0,8,92320,买盘
14:51:37,104.75,0.07,6,62815,买盘
14:51:38,104.67,-0.08,1,10467,卖盘
14:51:42,104.77,0.1,12,125714,买盘
14:51:54,104.74,-0.03,4,41896,卖盘
14:52:00,104.74,0.0,1,10474,买盘
14:52:03,104.68,-0.06,2,19580,卖盘
14:52:07,104.74,0.06,3,31410,买盘
14:52:09,104.73,-0.01,7,73283,中性盘
14:52:12,104.68,-0.05,4,41881,卖盘
14:52:15,104.67,-0.01,3,24283,卖盘
14:52:18,104.67,0.0,22,230282,卖盘
14:52:20,104.67,0.0,6,64064,卖盘
14:52:24,104.67,0.0,2,20934,卖盘
14:52:27,104.67,0.0,3,31403,卖盘
14:52:30,104.67,0.0,14,154600,卖盘
14:52:37,104.67,0.0,3,28784,卖盘
14:52:39,104.68,0.01,7,73271,买盘
14:52:42,104.67,-0.01,6,62803,卖盘
14:52:45,104.67,0.0,11,112521,卖盘
14:52:48,104.7,0.03,7,73278,买盘
14:52:50,104.68,-0.02,3,31404,卖盘
14:52:57,104.68,0.0,21,219828,卖盘
14:53:00,104.68,0.0,31,324517,卖盘
14:53:03,104.67,-0.01,56,586207,卖盘
14:53:07,104.67,0.0,5,52339,卖盘
14:53:13,104.7,0.03,3,32348,买盘
14:53:15,104.7,0.0,11,115170,买盘
14:53:22,104.69,-0.01,3,31407,卖盘
14:53:24,104.69,0.0,5,52342,买盘
14:53:27,104.68,-0.01,1,10468,买盘
14:53:30,104.67,-0.01,8,80910,卖盘
14:53:33,104.68,0.01,10,104680,买盘
14:53:45,104.68,0.0,8,83746,卖盘
14:53:49,104.68,0.0,5,54018,卖盘
14:53:52,104.69,0.01,1,10469,卖盘
14:53:57,104.7,0.01,24,251251,买盘
14:54:03,104.69,-0.01,1,7433,卖盘
14:54:07,104.7,0.01,28,296909,买盘
14:54:09,104.7,0.0,1,10470,买盘
14:54:13,104.7,0.0,1,10470,买盘
14:54:18,104.7,0.0,8,83760,卖盘
14:54:20,104.71,0.01,5,52354,买盘
14:54:24,104.71,0.0,12,129631,卖盘
14:54:27,104.73,0.02,95,994747,买盘
14:54:33,104.73,0.0,4,41892,卖盘
14:54:37,104.73,0.0,7,69017,卖盘
14:54:39,104.74,0.01,3,31422,买盘
14:54:42,104.75,0.01,6,62850,中性盘
14:54:48,104.76,0.01,7,73332,买盘
14:54:50,104.76,0.0,17,178096,卖盘
14:54:54,104.76,0.0,6,62856,买盘
14:54:57,104.76,0.0,13,136185,买盘
14:55:00,104.76,0.0,11,115226,买盘
14:55:03,104.75,-0.01,32,335207,卖盘
14:55:06,104.76,0.01,8,83804,买盘
14:55:10,104.75,-0.01,7,73325,卖盘
14:55:12,104.74,-0.01,9,92390,卖盘
14:55:15,104.75,0.01,12,125709,中性盘
14:55:18,104.75,0.0,6,62855,中性盘
14:55:22,104.75,0.0,2,20950,中性盘
14:55:24,104.75,0.0,1,10475,买盘
14:55:27,104.74,-0.01,10,104856,卖盘
14:55:30,104.75,0.01,5,52376,卖盘
14:55:35,104.76,0.01,56,586651,买盘
14:55:39,104.76,0.0,12,125712,买盘
14:55:42,104.75,-0.01,5,52377,卖盘
14:55:48,104.76,0.01,4,44836,买盘
14:55:50,104.95,0.19,22,230570,买盘
14:55:57,104.9,-0.05,3,31474,中性盘
14:56:00,104.87,-0.03,3,31461,卖盘
14:56:03,104.82,-0.05,3,27683,卖盘
14:56:07,104.82,0.0,8,83847,卖盘
14:56:09,104.87,0.05,14,146818,买盘
14:56:12,104.82,-0.05,1,10482,卖盘
14:56:18,104.9,0.08,7,73418,买盘
14:56:22,104.82,-0.08,3,31458,卖盘
14:56:24,104.87,0.05,2,20972,中性盘
14:56:27,104.87,0.0,1,10487,卖盘
14:56:30,104.87,0.0,2,20972,中性盘
14:56:33,104.85,-0.02,3,31465,中性盘
14:56:37,104.9,0.05,4,41945,买盘
14:56:40,104.9,0.0,1,10490,买盘
14:56:43,104.9,0.0,2,20980,买盘
14:56:45,104.83,-0.07,2,20965,中性盘
14:56:48,104.9,0.07,17,178330,买盘
14:56:52,104.9,0.0,24,256271,买盘
14:56:54,104.9,0.0,5,52450,卖盘
14:56:57,104.9,0.0,2,20980,卖盘
14:57:00,104.9,0.0,19,194799,卖盘
15:00:00,104.87,-0.03,247,2590289,卖盘
