time,price,change,volume,amount,type
14:10:13,103.12,0.01,1,10312,买盘
14:10:16,103.13,0.01,7,72190,买盘
14:10:19,103.13,0.0,1,10313,买盘
14:10:22,103.2,0.07,7,72229,买盘
14:10:25,103.25,0.05,1,10325,买盘
14:10:28,103.27,0.02,3,30979,买盘
14:10:31,103.3,0.03,54,557814,买盘
14:10:34,103.38,0.08,20,206760,买盘
14:10:35,103.37,-0.01,6,62022,中性盘
14:10:40,103.3,-0.07,12,123960,卖盘
14:10:43,103.3,0.0,6,61980,买盘
14:10:46,103.3,0.0,3,30987,中性盘
14:10:49,103.25,-0.05,2,20652,卖盘
14:10:52,103.3,0.05,1,10330,卖盘
14:10:58,103.37,0.07,4,41293,买盘
14:11:04,103.13,-0.24,4,41255,卖盘
14:11:07,103.13,0.0,3,30939,买盘
14:11:14,103.3,0.17,3,30987,买盘
14:11:19,103.29,-0.01,6,61976,中性盘
14:11:22,103.27,-0.02,11,113597,卖盘
14:11:28,103.2,-0.07,1,10320,卖盘
14:11:37,103.27,0.07,10,103270,买盘
14:11:40,103.35,0.08,64,661074,买盘
14:11:42,103.35,0.0,17,175695,买盘
14:11:44,103.39,0.04,12,124039,买盘
14:11:49,103.35,-0.04,1,10335,卖盘
14:11:50,103.39,0.04,1,10339,买盘
14:11:54,103.39,0.0,6,62034,买盘
14:11:58,103.39,0.0,7,72371,买盘
14:12:00,103.39,0.0,5,51695,买盘
14:12:04,103.38,-0.01,18,186056,买盘
14:12:07,103.38,0.0,2,20676,买盘
14:12:09,103.4,0.02,8,82718,买盘
14:12:11,103.4,0.0,7,72376,买盘
14:12:16,103.4,0.0,22,227438,买盘
14:12:19,103.4,0.0,6,62040,买盘
14:12:22,103.39,-0.01,10,103390,卖盘
14:12:28,103.34,-0.05,3,31001,卖盘
14:12:33,103.39,0.05,1,10339,买盘
14:12:39,103.34,-0.05,1,10334,卖盘
14:12:46,103.34,0.0,2,20668,卖盘
14:12:52,103.27,-0.07,399,4120502,卖盘
14:12:54,103.2,-0.07,4,41294,卖盘
14:12:56,103.2,0.0,1,10320,卖盘
14:13:03,103.15,-0.05,9,92865,卖盘
14:13:10,103.14,-0.01,1,10314,卖盘
14:13:13,103.12,-0.02,3,30953,卖盘
14:13:31,103.13,0.01,1,10313,卖盘
14:13:37,103.13,0.0,10,103148,卖盘
14:13:39,103.13,0.0,4,41252,卖盘
14:13:43,103.24,0.11,2,20637,买盘
14:13:49,103.13,-0.11,1,10313,卖盘
14:13:55,103.14,0.01,4,41255,中性盘
14:13:56,103.22,0.08,1,10322,买盘
14:14:04,103.12,-0.1,10,103130,卖盘
14:14:07,103.2,0.08,1,10320,买盘
14:14:09,103.13,-0.07,1,10313,中性盘
14:14:11,103.17,0.04,1,10317,买盘
14:14:22,103.17,0.0,2,20634,买盘
14:14:28,103.15,-0.02,1,10315,中性盘
14:14:31,103.22,0.07,6,61889,买盘
14:14:40,103.15,-0.07,2,20632,卖盘
14:14:43,103.15,0.0,1,10315,买盘
14:14:46,103.13,-0.02,14,144383,卖盘
14:14:49,103.12,-0.01,2,20624,卖盘
14:14:52,103.12,0.0,2,20624,卖盘
14:14:55,103.11,-0.01,27,278413,卖盘
14:15:01,103.1,-0.01,2,20620,卖盘
14:15:04,103.1,0.0,12,123722,卖盘
14:15:07,103.09,-0.01,49,505223,卖盘
14:15:10,103.09,0.0,34,350506,买盘
14:15:11,103.07,-0.02,20,206143,卖盘
14:15:16,103.06,-0.01,57,587549,卖盘
14:15:22,103.06,0.0,3,30918,卖盘
14:15:24,103.06,0.0,1,10306,中性盘
14:15:28,103.06,0.0,34,350403,买盘
14:15:31,103.07,0.01,14,144279,中性盘
14:15:34,103.05,-0.02,4,41220,卖盘
14:15:40,103.05,0.0,6,61835,卖盘
14:15:43,103.11,0.06,6,61842,买盘
14:15:46,103.11,0.0,3,30933,买盘
14:15:49,103.11,0.0,3,30921,买盘
14:15:52,103.11,0.0,5,51532,买盘
14:15:54,103.1,-0.01,5,51536,中性盘
14:15:57,103.11,0.01,1,10311,买盘
14:16:01,103.13,0.02,10,103074,买盘
14:16:04,103.05,-0.08,12,123674,卖盘
14:16:07,103.13,0.08,3,30923,买盘
14:16:19,103.12,-0.01,1,10312,买盘
14:16:22,103.11,-0.01,3,30935,卖盘
14:16:29,103.12,0.01,56,577429,买盘
14:16:34,103.06,-0.06,3,30918,卖盘
14:16:40,103.08,0.02,3,30928,中性盘
14:16:46,103.08,0.0,1,10308,卖盘
14:16:50,103.1,0.02,1,10310,买盘
14:16:55,103.07,-0.03,4,41234,卖盘
14:16:56,103.07,0.0,5,51540,卖盘
14:16:59,103.0,-0.07,267,2751052,卖盘
14:17:03,103.04,0.04,1,10304,中性盘
14:17:13,103.05,0.01,11,113355,买盘
14:17:16,103.04,-0.01,1,10304,卖盘
14:17:31,103.04,0.0,1,10304,卖盘
14:17:34,103.04,0.0,4,41216,卖盘
14:17:35,103.05,0.01,2,20609,买盘
14:17:39,103.05,0.0,11,113355,买盘
14:17:43,103.03,-0.02,7,72127,卖盘
14:17:46,103.03,0.0,4,41206,买盘
14:17:49,103.03,0.0,1,10303,买盘
14:17:52,103.01,-0.02,1,10301,卖盘
14:17:55,103.02,0.01,1,10302,买盘
14:17:58,103.01,-0.01,1,10301,卖盘
14:18:04,103.0,-0.01,12,123602,卖盘
14:18:07,103.01,0.01,2,20601,买盘
14:18:11,103.0,-0.01,57,587100,卖盘
14:18:16,103.01,0.01,4,41204,买盘
14:18:19,103.0,-0.01,1,10300,卖盘
14:18:20,103.01,0.01,2,20602,买盘
14:18:25,103.01,0.0,3,30902,买盘
14:18:28,103.01,0.0,1,10301,卖盘
14:18:31,103.04,0.03,1,10304,买盘
14:18:34,103.0,-0.04,103,1060952,卖盘
14:18:37,103.0,0.0,22,226600,买盘
14:18:40,103.0,0.0,4,41200,买盘
14:18:41,103.0,0.0,1,10300,买盘
14:18:46,103.0,0.0,5,51500,买盘
14:18:49,103.0,0.0,4,41199,买盘
14:18:52,103.0,0.0,5,51494,买盘
14:18:55,103.0,0.0,9,92694,买盘
14:19:04,102.98,-0.02,50,514946,卖盘
14:19:05,102.98,0.0,5,51490,买盘
14:19:13,102.97,-0.01,1,10297,卖盘
14:19:16,102.98,0.01,6,61788,买盘
14:19:19,102.97,-0.01,2,20594,卖盘
14:19:25,102.98,0.01,1,10298,买盘
14:19:28,102.97,-0.01,7,72079,卖盘
14:19:31,102.97,0.0,7,72079,卖盘
14:19:37,102.97,0.0,20,205940,卖盘
14:19:43,102.97,0.0,3,30891,卖盘
14:19:49,102.98,0.01,44,453112,买盘
14:19:52,102.98,0.0,76,782648,卖盘
14:19:55,103.0,0.02,2,20598,买盘
14:19:58,102.98,-0.02,3,30896,卖盘
14:20:01,102.98,0.0,8,82392,卖盘
14:20:03,102.99,0.01,37,381077,卖盘
14:20:07,102.98,-0.01,9,92690,卖盘
14:20:13,102.98,0.0,13,133881,卖盘
14:20:16,102.98,0.0,10,102980,卖盘
14:20:18,103.07,0.09,126,1298531,买盘
14:20:20,102.98,-0.09,2,20596,卖盘
14:20:24,102.98,0.0,12,123576,卖盘
14:20:26,103.07,0.09,1,10307,买盘
14:20:31,103.07,0.0,7,72114,买盘
14:20:34,102.98,-0.09,3,30903,卖盘
14:20:37,102.98,0.0,14,144172,卖盘
14:20:42,102.99,0.01,1,10299,买盘
14:20:46,102.99,0.0,7,72105,卖盘
14:20:49,102.99,0.0,23,236907,卖盘
14:20:51,103.06,0.07,19,195720,买盘
14:20:55,103.06,0.0,8,82432,买盘
14:20:58,103.06,0.0,13,133985,卖盘
14:21:01,102.99,-0.07,36,371001,卖盘
14:21:03,102.99,0.0,30,309122,卖盘
14:21:07,103.06,0.07,9,92712,中性盘
14:21:10,103.07,0.01,13,133989,买盘
14:21:11,103.06,-0.01,28,288442,卖盘
14:21:16,103.07,0.01,64,659646,买盘
14:21:19,103.06,-0.01,15,154590,中性盘
14:21:22,103.07,0.01,5,51503,买盘
14:21:25,103.06,-0.01,4,41226,卖盘
14:21:26,103.09,0.03,2,20618,买盘
14:21:29,103.09,0.0,2,20618,买盘
14:21:34,103.1,0.01,4,41238,买盘
14:21:37,103.11,0.01,10,103100,买盘
14:21:40,103.11,0.0,2,20622,买盘
14:21:43,103.1,-0.01,3,30930,卖盘
14:21:46,103.18,0.08,3,30940,买盘
14:21:49,103.09,-0.09,8,82479,卖盘
14:21:52,103.09,0.0,8,82474,卖盘
14:21:55,103.16,0.07,10,103146,中性盘
14:21:56,103.09,-0.07,4,41236,卖盘
14:22:01,103.09,0.0,3,30927,卖盘
14:22:03,103.09,0.0,9,92795,卖盘
14:22:07,103.16,0.07,2,20632,买盘
14:22:09,103.16,0.0,1,10316,中性盘
14:22:12,103.15,-0.01,12,123732,中性盘
14:22:16,103.09,-0.06,4,41236,卖盘
14:22:19,103.15,0.06,5,51563,买盘
14:22:22,103.15,0.0,11,113428,买盘
14:22:24,103.16,0.01,4,41262,买盘
14:22:28,103.14,-0.02,8,82488,中性盘
14:22:31,103.09,-0.05,1,10309,卖盘
14:22:34,103.09,0.0,10,103100,卖盘
14:22:35,103.14,0.05,1,10314,买盘
14:22:43,103.11,-0.03,3,30933,卖盘
14:22:46,103.09,-0.02,8,82472,卖盘
14:22:49,103.12,0.03,1,10312,买盘
14:22:50,103.1,-0.02,5,51552,卖盘
14:22:54,103.1,0.0,4,41243,卖盘
14:22:56,103.11,0.01,1,10311,中性盘
14:22:59,103.14,0.03,53,546580,买盘
14:23:07,103.09,-0.05,67,690738,卖盘
14:23:13,103.08,-0.01,1,10308,卖盘
14:23:17,103.08,0.0,6,61848,卖盘
14:23:25,103.07,-0.01,7,72149,卖盘
14:23:28,103.01,-0.06,4,41204,卖盘
14:23:31,103.01,0.0,2,20602,卖盘
14:23:34,103.01,0.0,1,10301,卖盘
14:23:42,103.01,0.0,7,72107,卖盘
14:23:52,103.0,-0.01,6,61804,卖盘
14:23:54,103.0,0.0,11,113302,卖盘
14:23:58,102.99,-0.01,6,61798,卖盘
14:24:04,102.99,0.0,89,916651,卖盘
14:24:07,102.98,-0.01,31,319257,卖盘
14:24:10,102.98,0.0,16,164790,卖盘
14:24:13,102.97,-0.01,4,41194,卖盘
14:24:16,102.97,0.0,3,30894,卖盘
14:24:19,102.97,0.0,1,10297,卖盘
14:24:22,102.99,0.02,1,10299,买盘
14:24:24,102.99,0.0,1,10299,买盘
14:24:28,102.97,-0.02,4,41188,卖盘
14:24:31,102.97,0.0,2,20594,卖盘
14:24:33,102.99,0.02,15,154460,买盘
14:24:35,102.97,-0.02,7,72079,卖盘
14:24:39,102.97,0.0,5,51485,卖盘
14:24:43,102.97,0.0,1,10297,卖盘
14:24:46,102.98,0.01,3,30892,买盘
14:24:49,102.97,-0.01,4,41188,卖盘
14:24:52,102.97,0.0,63,644695,卖盘
14:24:54,102.96,-0.01,48,498228,买盘
14:24:58,102.95,-0.01,2,20590,卖盘
14:25:01,102.96,0.01,103,1060487,买盘
14:25:04,102.96,0.0,1,10296,买盘
14:25:07,102.96,0.0,12,123541,买盘
14:25:10,102.96,0.0,2,20592,买盘
14:25:13,102.96,0.0,4,41181,买盘
14:25:16,102.96,0.0,72,741215,买盘
14:25:20,102.96,0.0,8,82364,买盘
14:25:24,102.95,-0.01,1,10295,中性盘
14:25:28,102.93,-0.02,4,41178,卖盘
14:25:31,102.95,0.02,7,72062,买盘
14:25:34,102.93,-0.02,26,267620,卖盘
14:25:35,102.92,-0.01,3,30878,卖盘
14:25:40,102.93,0.01,1,10293,买盘
14:25:43,102.92,-0.01,44,452851,卖盘
14:25:46,102.92,0.0,15,154385,卖盘
14:25:48,102.91,-0.01,63,645773,卖盘
14:25:50,102.92,0.01,2,20584,买盘
14:25:58,102.92,0.0,12,123505,卖盘
14:26:01,102.92,0.0,4,41168,卖盘
14:26:04,102.93,0.01,10,102930,买盘
14:26:06,102.92,-0.01,11,113214,卖盘
14:26:09,102.92,0.0,2,20585,卖盘
14:26:13,102.92,0.0,8,82336,卖盘
14:26:14,102.93,0.01,11,113223,买盘
14:26:19,102.92,-0.01,67,689564,卖盘
14:26:24,102.92,0.0,9,92634,卖盘
14:26:28,102.91,-0.01,75,769332,卖盘
14:26:31,102.92,0.01,2,20585,中性盘
14:26:33,102.91,-0.01,2,20583,卖盘
14:26:35,102.92,0.01,10,102920,买盘
14:26:39,102.92,0.0,2,20584,买盘
14:26:43,102.92,0.0,34,349927,买盘
14:26:46,102.92,0.0,14,144088,买盘
14:26:47,102.92,0.0,2,20584,买盘
14:26:50,102.91,-0.01,7,72042,卖盘
14:26:55,102.93,0.02,18,185257,买盘
14:26:58,102.91,-0.02,7,72037,卖盘
14:27:01,102.92,0.01,2,20583,中性盘
14:27:07,102.92,0.0,9,92620,买盘
14:27:09,102.91,-0.01,3,30873,卖盘
14:27:13,102.92,0.01,7,72042,买盘
14:27:16,102.91,-0.01,2,20582,卖盘
14:27:18,102.92,0.01,2,20583,买盘
14:27:20,102.92,0.0,9,92621,买盘
14:27:25,102.91,-0.01,1,10291,卖盘
14:27:28,102.92,0.01,401,4126353,买盘
14:27:31,102.92,0.0,2,20583,买盘
14:27:34,102.91,-0.01,5,51455,中性盘
14:27:35,102.91,0.0,68,705558,买盘
14:27:40,102.91,0.0,1,10291,买盘
14:27:43,102.9,-0.01,2,20579,中性盘
14:27:46,102.91,0.01,1,10291,买盘
14:27:48,102.89,-0.02,55,565177,卖盘
14:27:52,102.9,0.01,3,31588,买盘
14:27:55,102.9,0.0,3,30870,卖盘
14:28:01,102.9,0.0,2,20580,卖盘
14:28:04,102.88,-0.02,63,645681,卖盘
14:28:07,102.88,0.0,13,133746,卖盘
14:28:13,102.9,0.02,2,20580,卖盘
14:28:22,102.9,0.0,2,20580,卖盘
14:28:24,102.9,0.0,1,10290,卖盘
14:28:26,102.9,0.0,3,30871,卖盘
14:28:29,102.9,0.0,6,61740,卖盘
14:28:34,102.9,0.0,3,30870,卖盘
14:28:37,102.89,-0.01,4,41157,卖盘
14:28:40,102.89,0.0,11,113188,卖盘
14:28:43,102.89,0.0,9,92601,卖盘
14:28:46,102.9,0.01,11,113190,买盘
14:28:49,102.88,-0.02,9,92597,卖盘
14:28:50,102.9,0.02,13,133766,买盘
14:28:54,102.88,-0.02,16,164633,卖盘
14:28:58,102.88,0.0,8,82304,卖盘
14:29:01,102.88,0.0,3,30864,卖盘
14:29:04,102.89,0.01,3,30866,买盘
14:29:07,102.88,-0.01,11,113172,卖盘
14:29:10,102.88,0.0,8,82304,卖盘
14:29:13,102.88,0.0,69,705449,卖盘
14:29:14,102.89,0.01,2,20578,买盘
14:29:19,102.88,-0.01,10,102883,卖盘
14:29:22,102.89,0.01,21,216070,中性盘
14:29:24,102.88,-0.01,57,586455,卖盘
14:29:31,102.89,0.01,5,51442,中性盘
14:29:34,102.88,-0.01,2,20577,卖盘
14:29:35,102.9,0.02,70,727844,买盘
14:29:40,102.89,-0.01,4,41153,中性盘
14:29:41,102.87,-0.02,9,92598,卖盘
14:29:46,102.88,0.01,1,10288,中性盘
14:29:47,102.88,0.0,17,174889,买盘
14:29:52,102.88,0.0,10,102880,买盘
14:29:55,102.87,-0.01,5,51435,卖盘
14:29:58,102.88,0.01,10,102880,买盘
14:30:01,102.87,-0.01,8,82296,卖盘
14:30:04,102.88,0.01,37,380656,买盘
14:30:07,102.88,0.0,18,185181,卖盘
14:30:10,102.88,0.0,15,154323,卖盘
14:30:13,102.89,0.01,6,61730,中性盘
14:30:16,102.9,0.01,50,514500,买盘
14:30:18,102.91,0.01,33,339571,买盘
14:30:22,102.93,0.02,15,154387,买盘
14:30:25,102.95,0.02,37,380915,买盘
14:30:28,102.96,0.01,43,435931,卖盘
14:30:29,102.95,-0.01,3,30885,中性盘
14:30:33,102.96,0.01,10,104783,卖盘
14:30:37,103.05,0.09,4,41191,买盘
14:30:43,103.0,-0.05,24,247188,买盘
14:30:49,102.99,-0.01,3,30899,中性盘
14:30:52,102.99,0.0,1,10299,买盘
14:30:54,102.96,-0.03,15,154443,卖盘
14:31:01,103.0,0.04,154,1581989,买盘
14:31:05,102.96,-0.04,55,569830,卖盘
14:31:10,103.04,0.08,9,92675,中性盘
14:31:16,102.99,-0.05,4,41196,卖盘
14:31:22,102.9,-0.09,39,401955,卖盘
14:31:25,102.9,0.0,2,20580,买盘
14:31:26,102.9,0.0,22,223293,买盘
14:31:31,102.91,0.01,5,51475,买盘
14:31:34,102.9,-0.01,14,144064,卖盘
14:31:37,102.96,0.06,1,10296,买盘
14:31:40,102.9,-0.06,2,20584,卖盘
14:31:41,102.9,0.0,14,144060,卖盘
14:31:46,102.9,0.0,4,41160,卖盘
14:31:49,102.9,0.0,8,82320,卖盘
14:31:52,102.9,0.0,1,10290,卖盘
14:31:55,102.94,0.04,6,61744,买盘
14:31:59,102.9,-0.04,6,61756,卖盘
14:32:04,102.9,0.0,14,144060,卖盘
14:32:05,102.9,0.0,73,751103,买盘
14:32:10,102.9,0.0,13,133746,买盘
14:32:13,102.9,0.0,33,339506,买盘
14:32:19,102.88,-0.02,57,586416,卖盘
14:32:22,102.88,0.0,7,72020,卖盘
14:32:24,102.88,0.0,31,318928,卖盘
14:32:28,102.88,0.0,6,61728,买盘
14:32:34,102.87,-0.01,3,30861,卖盘
14:32:37,102.88,0.01,2,20576,买盘
14:32:41,102.87,-0.01,8,82296,卖盘
14:32:46,102.88,0.01,50,514400,买盘
14:32:49,102.88,0.0,17,174894,买盘
14:32:51,102.88,0.0,17,174896,买盘
14:32:55,102.87,-0.01,3,30861,卖盘
14:32:58,102.88,0.01,7,72013,买盘
14:33:01,102.87,-0.01,3,30862,卖盘
14:33:04,102.88,0.01,29,298352,买盘
14:33:07,102.88,0.0,1,10288,买盘
14:33:09,102.87,-0.01,11,113157,卖盘
14:33:14,102.88,0.01,1,10288,买盘
14:33:19,102.88,0.0,4,41149,买盘
14:33:22,102.88,0.0,3,30864,买盘
14:33:25,102.87,-0.01,3,30861,卖盘
14:33:26,102.87,0.0,5,51438,卖盘
14:33:31,102.87,0.0,11,113162,卖盘
14:33:33,102.88,0.01,2,19444,买盘
14:33:35,102.9,0.02,6,61740,买盘
14:33:39,102.89,-0.01,71,730519,卖盘
14:33:43,102.9,0.01,8,82315,买盘
14:33:46,103.0,0.1,2,20590,买盘
14:33:49,103.0,0.0,3,30900,卖盘
14:33:58,103.01,0.01,14,144208,买盘
14:33:59,103.0,-0.01,1,10300,买盘
14:34:05,103.0,0.0,3,30900,买盘
14:34:10,103.0,0.0,21,216300,卖盘
14:34:13,103.0,0.0,1,10300,买盘
14:34:22,102.98,-0.02,1,10298,买盘
14:34:24,102.98,0.0,8,82380,买盘
14:34:28,102.91,-0.07,1,10291,卖盘
14:34:34,102.98,0.07,5,51490,买盘
14:34:40,102.98,0.0,1,10298,买盘
14:34:55,102.91,-0.07,2,20582,卖盘
14:34:58,102.95,0.04,7,72065,买盘
14:35:01,102.95,0.0,1,10295,买盘
14:35:04,102.95,0.0,4,41176,买盘
14:35:07,102.91,-0.04,1,10291,卖盘
14:35:09,102.91,0.0,8,87680,卖盘
14:35:16,102.92,0.01,1,10292,卖盘
14:35:22,102.93,0.01,7,72045,买盘
14:35:25,102.92,-0.01,9,92632,卖盘
14:35:28,102.92,0.0,4,39212,卖盘
14:35:29,102.91,-0.01,5,51459,卖盘
14:35:34,102.91,0.0,61,629821,卖盘
14:35:40,102.93,0.02,1,10293,买盘
14:35:43,102.93,0.0,4,41172,买盘
14:35:46,102.92,-0.01,3,30878,卖盘
14:35:52,102.92,0.0,1,10292,买盘
14:35:58,102.91,-0.01,12,123495,卖盘
14:36:01,102.92,0.01,16,164672,买盘
14:36:03,102.91,-0.01,56,570956,卖盘
14:36:05,102.92,0.01,5,53825,买盘
14:36:09,102.91,-0.01,4,41170,买盘
14:36:11,102.91,0.0,16,169287,卖盘
14:36:16,102.91,0.0,2,20581,买盘
14:36:17,102.91,0.0,4,34166,买盘
14:36:22,102.91,0.0,13,140781,卖盘
14:36:28,102.91,0.0,6,61745,买盘
14:36:31,102.91,0.0,10,95912,买盘
14:36:33,102.92,0.01,2,20583,买盘
14:36:35,102.91,-0.01,2,20582,卖盘
14:36:39,102.91,0.0,2,20582,卖盘
14:36:41,102.93,0.02,38,391030,买盘
14:36:50,102.92,-0.01,4,41166,买盘
14:36:55,102.92,0.0,12,123499,买盘
14:36:58,102.91,-0.01,5,51455,中性盘
14:37:01,102.91,0.0,2,20581,买盘
14:37:03,102.91,0.0,5,51455,买盘
14:37:07,102.9,-0.01,4,41161,卖盘
14:37:13,102.89,-0.01,26,267538,卖盘
14:37:14,102.91,0.02,2,20582,买盘
14:37:22,102.91,0.0,1,10291,买盘
14:37:26,102.91,0.0,63,648322,买盘
14:37:29,102.91,0.0,1,10291,卖盘
14:37:33,102.92,0.01,48,494013,中性盘
14:37:37,102.91,-0.01,26,267567,卖盘
14:37:40,102.92,0.01,2,20584,买盘
14:37:41,102.89,-0.03,21,216096,卖盘
14:37:46,102.92,0.03,6,61752,买盘
14:37:52,102.89,-0.03,8,82314,卖盘
14:37:58,102.91,0.02,3,30873,卖盘
14:38:01,102.91,0.0,8,82329,卖盘
14:38:04,102.91,0.0,6,61746,卖盘
14:38:05,102.91,0.0,7,72039,卖盘
14:38:09,102.92,0.01,2,20584,买盘
14:38:13,102.92,0.0,3,30876,买盘
14:38:14,102.91,-0.01,5,51456,卖盘
14:38:20,102.91,0.0,6,61746,买盘
14:38:25,102.91,0.0,30,308698,买盘
14:38:26,102.9,-0.01,4,41161,卖盘
14:38:29,102.9,0.0,40,411638,卖盘
14:38:33,102.9,0.0,1,10290,买盘
14:38:35,102.9,0.0,1,10290,买盘
14:38:40,102.9,0.0,4,41160,买盘
14:38:49,102.9,0.0,5,51450,卖盘
14:38:58,102.91,0.01,1,10291,买盘
14:39:01,102.91,0.0,21,216111,买盘
14:39:03,102.91,0.0,46,473356,卖盘
14:39:07,102.92,0.01,1,10292,买盘
14:39:09,102.92,0.0,1,10292,买盘
14:39:13,102.93,0.01,1,10293,买盘
14:39:16,102.91,-0.02,3,30874,卖盘
14:39:19,102.9,-0.01,70,720344,卖盘
14:39:25,102.9,0.0,5,51450,买盘
14:39:31,102.9,0.0,1,10290,买盘
14:39:35,102.9,0.0,1,10290,买盘
14:39:40,102.89,-0.01,5,51447,卖盘
14:39:43,102.89,0.0,2,20578,卖盘
14:39:49,102.89,0.0,59,607051,卖盘
14:39:52,102.9,0.01,1,10290,买盘
14:39:55,102.89,-0.01,4,41157,卖盘
14:39:56,102.88,-0.01,176,1810719,卖盘
14:40:01,102.88,0.0,4,41152,买盘
14:40:04,102.88,0.0,83,853904,买盘
14:40:07,102.88,0.0,18,185216,卖盘
14:40:09,102.98,0.1,3,30894,买盘
14:40:13,102.98,0.0,3,30894,买盘
14:40:14,102.97,-0.01,12,123565,卖盘
14:40:19,102.97,0.0,27,278019,买盘
14:40:22,102.97,0.0,13,133854,买盘
14:40:25,102.97,0.0,4,41188,买盘
14:40:28,102.97,0.0,4,41188,买盘
14:40:31,102.98,0.01,2,20596,买盘
14:40:34,102.98,0.0,4,41187,买盘
14:40:40,102.98,0.0,17,175066,买盘
14:40:43,103.0,0.02,27,278100,买盘
14:40:46,103.0,0.0,3,30895,买盘
14:40:49,103.05,0.05,4,41220,买盘
14:40:52,103.05,0.0,2,20610,买盘
14:40:55,103.09,0.04,7,72151,买盘
14:40:58,103.1,0.01,6,61860,买盘
14:41:01,103.1,0.0,7,72170,买盘
14:41:03,103.0,-0.1,18,185415,卖盘
14:41:19,103.0,0.0,5,51500,买盘
14:41:22,102.99,-0.01,2,20598,买盘
14:41:25,102.98,-0.01,6,61791,卖盘
14:41:26,102.99,0.01,2,20598,买盘
14:41:33,102.99,0.0,1,10299,买盘
14:41:37,102.99,0.0,28,288372,买盘
14:41:40,102.98,-0.01,11,113278,卖盘
14:41:41,102.97,-0.01,6,61785,卖盘
14:41:46,102.97,0.0,3,30892,卖盘
14:41:49,102.95,-0.02,2,20592,中性盘
14:41:52,102.91,-0.04,1,10291,卖盘
14:42:07,102.96,0.05,2,20592,买盘
14:42:09,102.95,-0.01,2,20590,卖盘
14:42:11,102.95,0.0,5,51474,买盘
14:42:16,102.94,-0.01,2,20588,卖盘
14:42:19,102.94,0.0,1,10294,买盘
14:42:25,102.94,0.0,1,10294,买盘
14:42:28,102.92,-0.02,21,216142,卖盘
14:42:31,102.92,0.0,42,432263,买盘
14:42:34,102.92,0.0,1,10292,买盘
14:42:35,102.92,0.0,2,20584,买盘
14:42:40,102.92,0.0,4,41165,买盘
14:42:43,102.92,0.0,24,247008,买盘
14:42:49,102.93,0.01,16,164674,买盘
14:42:54,102.93,0.0,5,51465,买盘
14:43:01,102.93,0.0,13,133809,买盘
14:43:07,102.93,0.0,3,30879,卖盘
14:43:09,102.93,0.0,1,10293,卖盘
14:43:22,102.94,0.01,1,10294,买盘
14:43:24,102.94,0.0,3,30880,买盘
14:43:29,102.94,0.0,4,41173,买盘
14:43:34,102.92,-0.02,64,658724,卖盘
14:43:40,102.94,0.02,7,72056,买盘
14:43:41,102.94,0.0,4,41175,买盘
14:43:52,102.95,0.01,3,30885,买盘
14:43:55,102.95,0.0,3,30885,卖盘
14:43:59,102.96,0.01,11,113256,买盘
14:44:04,102.96,0.0,1,10296,买盘
14:44:07,102.96,0.0,1,10296,买盘
14:44:10,102.96,0.0,17,175032,买盘
14:44:13,102.96,0.0,3,30888,买盘
14:44:16,102.96,0.0,8,82368,买盘
14:44:19,102.96,0.0,37,380952,买盘
14:44:22,102.96,0.0,2,20592,卖盘
14:44:24,102.96,0.0,3,30888,卖盘
14:44:27,102.97,0.01,12,123559,买盘
14:44:31,102.97,0.0,11,113267,卖盘
14:44:37,102.98,0.01,12,123576,买盘
14:44:40,102.98,0.0,4,41192,买盘
14:44:41,102.97,-0.01,2,20594,卖盘
14:44:44,102.97,0.0,6,61783,卖盘
14:44:49,102.98,0.01,2,20596,买盘
14:44:55,102.97,-0.01,1,10297,卖盘
14:44:58,102.98,0.01,13,133873,买盘
14:45:01,102.97,-0.01,2,20594,卖盘
14:45:04,102.98,0.01,9,92682,买盘
14:45:07,102.97,-0.01,1,10297,卖盘
14:45:10,102.98,0.01,4,41192,买盘
14:45:14,102.98,0.0,14,144171,买盘
14:45:17,102.97,-0.01,15,154469,卖盘
14:45:22,102.98,0.01,8,82377,买盘
14:45:28,102.98,0.0,8,82384,买盘
14:45:31,102.97,-0.01,11,113272,卖盘
14:45:36,102.98,0.01,4,41192,买盘
14:45:40,102.98,0.0,30,308940,买盘
14:45:43,102.97,-0.01,11,113272,卖盘
14:45:46,102.97,0.0,7,79493,卖盘
14:45:47,102.98,0.01,2,20596,买盘
14:45:52,102.98,0.0,1,10298,买盘
14:45:54,102.98,0.0,9,92682,买盘
14:45:58,102.97,-0.01,1,10297,卖盘
14:45:59,102.98,0.01,3,30892,买盘
14:46:04,102.98,0.0,3,30894,买盘
14:46:10,102.98,0.0,58,597224,买盘
14:46:13,102.98,0.0,12,123576,买盘
14:46:16,102.97,-0.01,3,30891,卖盘
14:46:19,102.98,0.01,48,494270,买盘
14:46:20,102.98,0.0,4,41192,卖盘
14:46:25,102.99,0.01,1,10299,买盘
14:46:26,103.0,0.01,11,113300,买盘
14:46:34,102.99,-0.01,1,10299,中性盘
14:46:40,103.08,0.09,1,10308,卖盘
14:46:49,103.0,-0.08,2,20600,买盘
14:46:52,103.0,0.0,1,10300,买盘
14:46:58,103.0,0.0,4,41200,买盘
14:47:01,103.0,0.0,5,51498,买盘
14:47:04,103.0,0.0,2,20599,买盘
14:47:05,103.0,0.0,16,164800,买盘
14:47:10,103.0,0.0,58,597303,买盘
