time,price,change,volume,amount,type
14:04:17,106.16,0.0,1,10616,买盘
14:04:22,106.16,0.0,3,31848,买盘
14:04:25,106.18,0.02,4,42463,买盘
14:04:31,106.18,0.0,5,53086,买盘
14:04:37,106.19,0.01,5,53091,中性盘
14:04:40,106.2,0.01,4,42480,买盘
14:04:43,106.2,0.0,5,53100,买盘
14:04:46,106.16,-0.04,16,169911,卖盘
14:04:49,106.16,0.0,4,42464,买盘
14:04:50,106.16,0.0,11,116776,买盘
14:05:04,106.16,0.0,1,10616,买盘
14:05:07,106.06,-0.1,26,275958,卖盘
14:05:10,106.03,-0.03,9,95438,卖盘
14:05:13,106.06,0.03,2,21215,卖盘
14:05:23,106.06,0.0,1,10606,卖盘
14:05:28,106.05,-0.01,20,212100,卖盘
14:05:31,106.05,0.0,26,275739,卖盘
14:05:34,106.05,0.0,2,21211,卖盘
14:05:37,106.01,-0.04,14,153608,卖盘
14:05:41,106.01,0.0,3,26609,卖盘
14:05:43,106.03,0.02,5,53015,买盘
14:05:47,106.01,-0.02,8,84818,卖盘
14:05:49,106.02,0.01,2,21203,中性盘
14:05:50,106.02,0.0,7,74210,中性盘
14:05:55,106.01,-0.01,3,31803,卖盘
14:05:58,106.01,0.0,2,26396,卖盘
14:06:02,106.0,-0.01,1,10600,卖盘
14:06:05,105.98,-0.02,232,2459189,卖盘
14:06:07,105.95,-0.03,2,21193,卖盘
14:06:11,105.95,0.0,1,10595,中性盘
14:06:17,105.95,0.0,1,10595,买盘
14:06:19,105.95,0.0,10,105950,买盘
14:06:22,105.89,-0.06,17,180013,卖盘
14:06:25,105.97,0.08,8,84766,买盘
14:06:37,105.89,-0.08,8,84712,卖盘
14:06:49,105.96,0.07,10,105932,买盘
14:06:52,105.87,-0.09,3,31770,卖盘
14:06:53,105.97,0.1,2,21194,买盘
14:07:01,105.97,0.0,3,31791,卖盘
14:07:08,105.97,0.0,12,127165,卖盘
14:07:13,105.97,0.0,7,74179,卖盘
14:07:16,105.85,-0.12,5,52925,卖盘
14:07:19,105.82,-0.03,6,63507,卖盘
14:07:28,105.97,0.15,2,21194,买盘
14:07:31,105.97,0.0,10,105970,买盘
14:07:34,105.87,-0.1,4,42368,卖盘
14:07:37,105.87,0.0,5,52935,卖盘
14:07:43,105.87,0.0,3,31761,卖盘
14:07:49,105.83,-0.04,3,31751,卖盘
14:07:50,105.84,0.01,1,10584,中性盘
14:07:57,105.84,0.0,6,63504,卖盘
14:08:02,105.98,0.14,8,84777,买盘
14:08:04,105.83,-0.15,4,42334,卖盘
14:08:07,105.83,0.0,15,158889,卖盘
14:08:17,105.83,0.0,3,31749,卖盘
14:08:25,105.97,0.14,2,21193,买盘
14:08:28,105.96,-0.01,2,21192,买盘
14:08:31,105.96,0.0,1,10596,中性盘
14:08:32,105.85,-0.11,11,116487,卖盘
14:08:37,105.96,0.11,8,84768,中性盘
14:08:39,105.96,0.0,1,10596,中性盘
14:08:42,105.97,0.01,11,116566,买盘
14:08:46,105.96,-0.01,4,42384,买盘
14:08:49,105.86,-0.1,7,74108,卖盘
14:08:52,105.86,0.0,3,31758,买盘
14:08:55,105.96,0.1,8,76774,卖盘
14:08:57,105.96,0.0,1,10596,卖盘
14:08:59,105.96,0.0,4,50331,卖盘
14:09:02,105.96,0.0,3,31788,买盘
14:09:05,105.88,-0.08,3,31764,卖盘
14:09:08,105.88,0.0,2,21177,卖盘
14:09:16,105.89,0.01,5,52948,卖盘
14:09:19,105.94,0.05,6,63564,买盘
14:09:22,105.94,0.0,1,10594,卖盘
14:09:28,105.94,0.0,3,28604,卖盘
14:09:31,105.94,0.0,1,13772,买盘
14:09:32,105.96,0.02,20,211927,卖盘
14:09:37,105.93,-0.03,7,74157,卖盘
14:09:46,105.93,0.0,1,10593,卖盘
14:09:50,105.93,0.0,2,21186,卖盘
14:09:55,105.96,0.03,8,84768,买盘
14:09:58,105.96,0.0,2,21192,卖盘
14:10:07,105.94,-0.02,6,63567,卖盘
14:10:10,105.94,0.0,2,21188,卖盘
14:10:13,105.94,0.0,1,10594,卖盘
14:10:19,105.93,-0.01,1,10593,卖盘
14:10:20,105.97,0.04,12,127139,买盘
14:10:27,105.94,-0.03,1,10594,卖盘
14:10:31,105.94,0.0,19,201306,卖盘
14:10:35,105.94,0.0,45,476732,卖盘
14:10:40,105.97,0.03,1,10597,买盘
14:10:43,105.96,-0.01,5,52984,卖盘
14:10:46,105.98,0.02,11,116578,买盘
14:10:52,105.98,0.0,11,116506,买盘
14:10:55,105.88,-0.1,2,21176,卖盘
14:10:58,105.98,0.1,10,105980,买盘
14:11:01,105.98,0.0,7,74178,买盘
14:11:05,105.98,0.0,10,105980,买盘
14:11:10,105.89,-0.09,2,21178,卖盘
14:11:16,105.88,-0.01,15,158820,卖盘
14:11:17,105.88,0.0,4,42352,卖盘
14:11:22,105.9,0.02,22,232900,买盘
14:11:25,105.9,0.0,8,84712,买盘
14:11:28,105.83,-0.07,2,21166,卖盘
14:11:32,105.82,-0.01,2,21164,卖盘
14:11:37,105.81,-0.01,9,95237,卖盘
14:11:40,105.8,-0.01,7,74064,卖盘
14:11:43,105.83,0.03,4,42332,买盘
14:11:44,105.83,0.0,1,10583,卖盘
14:11:49,105.83,0.0,2,21166,卖盘
14:11:52,105.83,0.0,15,158745,卖盘
14:11:55,105.81,-0.02,5,52907,卖盘
14:12:01,105.81,0.0,5,52905,卖盘
14:12:04,105.83,0.02,9,95233,买盘
14:12:07,105.8,-0.03,7,74066,卖盘
14:12:10,105.8,0.0,3,31740,卖盘
14:12:19,105.81,0.01,5,52905,买盘
14:12:22,105.66,-0.15,18,190303,卖盘
14:12:37,105.7,0.04,7,73994,卖盘
14:12:39,105.7,0.0,3,31720,卖盘
14:12:42,105.71,0.01,2,21142,买盘
14:12:46,105.85,0.14,5,52904,买盘
14:12:52,105.66,-0.19,20,211416,卖盘
14:12:53,105.8,0.14,4,42320,买盘
14:12:57,105.67,-0.13,14,148118,卖盘
14:13:07,105.8,0.13,26,275381,卖盘
14:13:10,105.8,0.0,6,63480,卖盘
14:13:22,105.7,-0.1,28,295964,卖盘
14:13:28,105.7,0.0,11,116272,卖盘
14:13:29,105.8,0.1,5,52899,买盘
14:13:33,105.8,0.0,2,21160,卖盘
14:13:38,105.7,-0.1,4,42310,卖盘
14:13:40,105.67,-0.03,35,369947,卖盘
14:13:42,105.7,0.03,19,197234,买盘
14:13:52,105.69,-0.01,6,63459,买盘
14:14:05,105.69,0.0,12,126928,卖盘
14:14:10,105.8,0.11,2,21159,买盘
14:14:13,105.8,0.0,3,31739,买盘
14:14:16,105.8,0.0,4,42318,买盘
14:14:24,105.8,0.0,2,21159,买盘
14:14:29,105.8,0.0,2,21160,买盘
14:14:34,105.95,0.15,3,31770,买盘
14:14:35,105.79,-0.16,6,63475,卖盘
14:14:39,105.96,0.17,14,150146,买盘
14:14:43,105.96,0.0,17,178330,卖盘
14:14:46,105.8,-0.16,4,42320,卖盘
14:14:58,105.96,0.16,2,21192,买盘
14:15:07,105.96,0.0,1,10596,买盘
14:15:09,105.96,0.0,9,95316,买盘
14:15:13,105.96,0.0,2,21192,卖盘
14:15:16,105.96,0.0,7,74172,卖盘
14:15:19,105.88,-0.08,11,116558,卖盘
14:15:22,105.88,0.0,3,31764,卖盘
14:15:25,105.88,0.0,5,52940,卖盘
14:15:31,105.8,-0.08,1,10580,买盘
14:15:35,105.8,0.0,6,63476,买盘
14:15:40,105.8,0.0,6,63475,买盘
14:15:46,105.8,0.0,3,31740,买盘
14:15:49,105.8,0.0,2,21160,买盘
14:15:52,105.8,0.0,15,158700,买盘
14:15:55,105.8,0.0,8,84640,买盘
14:15:58,105.8,0.0,3,31750,卖盘
14:15:59,105.8,0.0,2,21160,卖盘
14:16:04,105.8,0.0,1,10580,卖盘
14:16:07,105.8,0.0,3,31748,卖盘
14:16:10,105.8,0.0,6,63482,卖盘
14:16:13,105.8,0.0,1,10580,卖盘
14:16:16,105.8,0.0,2,21160,卖盘
14:16:19,105.8,0.0,2,21168,卖盘
14:16:25,105.88,0.08,7,74116,买盘
14:16:28,105.8,-0.08,13,137540,卖盘
14:16:31,105.88,0.08,8,84704,买盘
14:16:34,105.88,0.0,1,10588,卖盘
14:16:40,105.88,0.0,2,21176,卖盘
14:16:42,105.86,-0.02,4,42344,买盘
14:16:46,105.88,0.02,1,10588,卖盘
14:16:49,105.89,0.01,2,21178,买盘
14:16:52,105.88,-0.01,1,10588,卖盘
14:17:05,105.89,0.01,3,31767,买盘
14:17:08,105.89,0.0,14,148292,卖盘
14:17:12,105.89,0.0,3,31767,卖盘
14:17:19,105.96,0.07,6,63576,买盘
14:17:22,105.96,0.0,8,84764,买盘
14:17:25,105.96,0.0,2,21192,卖盘
14:17:28,105.97,0.01,7,74179,买盘
14:17:31,105.97,0.0,4,42386,买盘
14:17:34,105.97,0.0,1,10597,买盘
14:17:37,105.96,-0.01,17,180077,卖盘
14:17:40,105.98,0.02,12,127156,买盘
14:17:42,105.97,-0.01,4,42388,中性盘
14:17:52,105.98,0.01,4,42392,买盘
14:17:54,105.97,-0.01,11,116577,卖盘
14:17:58,105.97,0.0,3,31791,卖盘
14:18:00,105.97,0.0,1,10597,卖盘
14:18:04,105.98,0.01,3,31794,买盘
14:18:07,105.97,-0.01,1,10597,卖盘
14:18:10,105.96,-0.01,5,52984,卖盘
14:18:13,105.96,0.0,2,21193,卖盘
14:18:14,105.96,0.0,4,42384,卖盘
14:18:18,105.91,-0.05,11,116556,卖盘
14:18:20,105.91,0.0,3,31773,卖盘
14:18:27,105.91,0.0,12,127092,卖盘
14:18:30,105.91,0.0,3,31773,卖盘
14:18:40,105.91,0.0,5,52955,卖盘
14:18:43,105.91,0.0,2,21182,卖盘
14:18:46,105.92,0.01,1,10592,买盘
14:18:49,105.91,-0.01,31,328341,卖盘
14:18:52,105.91,0.0,21,222367,买盘
14:18:55,105.8,-0.11,13,137650,卖盘
14:18:58,105.86,0.06,6,63501,买盘
14:19:01,105.86,0.0,1,10586,卖盘
14:19:06,105.81,-0.05,5,52905,卖盘
14:19:09,105.81,0.0,6,63486,卖盘
14:19:13,105.81,0.0,1,10581,卖盘
14:19:16,105.81,0.0,8,84648,卖盘
14:19:19,105.91,0.1,5,52937,买盘
14:19:22,105.91,0.0,1,10591,卖盘
14:19:25,105.95,0.04,13,137735,买盘
14:19:28,105.91,-0.04,9,95343,卖盘
14:19:29,105.91,0.0,14,148314,卖盘
14:19:34,105.95,0.04,6,63558,买盘
14:19:40,105.91,-0.04,12,125316,卖盘
14:19:42,105.91,0.0,3,31773,中性盘
14:19:49,105.91,0.0,1,10591,卖盘
14:19:50,105.91,0.0,3,31773,卖盘
14:19:55,105.91,0.0,8,84728,卖盘
14:19:58,105.81,-0.1,3,31758,卖盘
14:20:01,105.91,0.1,5,52955,买盘
14:20:04,105.94,0.03,2,21175,买盘
14:20:07,105.94,0.0,8,84753,买盘
14:20:09,105.94,0.0,5,52970,卖盘
14:20:13,105.94,0.0,1,10594,中性盘
14:20:16,105.8,-0.14,73,772386,卖盘
14:20:22,105.79,-0.01,3,31737,卖盘
14:20:24,105.8,0.01,1,10580,买盘
14:20:32,105.8,0.0,3,31738,买盘
14:20:40,105.8,0.0,59,624219,买盘
14:20:43,105.8,0.0,11,116380,卖盘
14:20:49,105.8,0.0,3,31740,卖盘
14:21:03,105.94,0.14,27,286024,买盘
14:21:07,105.94,0.0,9,95346,卖盘
14:21:10,105.94,0.0,8,84754,卖盘
14:21:13,105.94,0.0,1,10594,卖盘
14:21:18,105.95,0.01,18,190705,买盘
14:21:22,105.94,-0.01,69,730986,卖盘
14:21:25,105.8,-0.14,23,243480,卖盘
14:21:28,105.8,0.0,6,63480,买盘
14:21:30,105.8,0.0,10,105926,卖盘
14:21:34,105.8,0.0,4,42348,卖盘
14:21:37,105.94,0.14,5,52970,买盘
14:21:40,105.95,0.01,11,116439,买盘
14:21:43,105.8,-0.15,2,21160,卖盘
14:21:44,105.94,0.14,1,10594,中性盘
14:21:49,105.94,0.0,9,95346,中性盘
14:21:52,105.94,0.0,2,21188,卖盘
14:21:55,105.95,0.01,10,105942,买盘
14:21:58,105.92,-0.03,19,201285,买盘
14:21:59,105.92,0.0,4,42368,中性盘
14:22:04,105.94,0.02,11,116534,中性盘
14:22:07,105.95,0.01,11,116535,买盘
14:22:09,105.95,0.0,6,63566,买盘
14:22:13,105.95,0.0,3,31788,卖盘
14:22:16,105.97,0.02,2,21194,买盘
14:22:19,105.94,-0.03,1,10594,卖盘
14:22:22,105.95,0.01,1,10595,买盘
14:22:25,105.94,-0.01,1,10594,卖盘
14:22:28,105.97,0.03,2,21194,买盘
14:22:31,105.97,0.0,15,158953,买盘
14:22:33,105.95,-0.02,6,63576,中性盘
14:22:35,105.96,0.01,1,10596,卖盘
14:22:40,105.95,-0.01,10,105962,卖盘
14:22:43,105.95,0.0,5,52979,卖盘
14:22:46,105.96,0.01,1,10596,卖盘
14:22:52,105.95,-0.01,17,180137,卖盘
14:22:55,105.96,0.01,6,63571,买盘
14:22:57,105.95,-0.01,2,21190,卖盘
14:23:01,105.96,0.01,1,10596,买盘
14:23:07,105.95,-0.01,12,127150,卖盘
14:23:10,105.95,0.0,13,137739,卖盘
14:23:13,105.96,0.01,6,63571,买盘
14:23:16,105.95,-0.01,6,63570,卖盘
14:23:19,105.95,0.0,1,10595,卖盘
14:23:22,105.95,0.0,3,31787,卖盘
14:23:25,105.95,0.0,1,10595,卖盘
14:23:31,105.96,0.01,19,201324,买盘
14:23:34,105.95,-0.01,9,95357,卖盘
14:23:37,105.95,0.0,2,21190,卖盘
14:23:39,105.95,0.0,2,21190,卖盘
14:23:43,105.95,0.0,11,116555,卖盘
14:23:45,105.95,0.0,3,31785,卖盘
14:23:48,105.95,0.0,5,52975,卖盘
14:23:52,105.93,-0.02,1,10593,卖盘
14:23:55,105.93,0.0,1,10593,卖盘
14:23:58,105.93,0.0,1,10593,卖盘
14:24:01,105.93,0.0,1,10593,卖盘
14:24:12,105.93,0.0,12,127136,卖盘
14:24:14,105.94,0.01,16,169518,中性盘
14:24:19,105.94,0.0,14,148326,卖盘
14:24:22,105.95,0.01,4,42379,中性盘
14:24:25,105.95,0.0,2,21190,卖盘
14:24:27,105.95,0.0,1,10595,卖盘
14:24:31,105.96,0.01,5,52979,买盘
14:24:33,105.94,-0.02,4,42381,卖盘
14:24:40,105.93,-0.01,22,233086,卖盘
14:24:43,105.95,0.02,8,84748,买盘
14:24:46,105.95,0.0,8,84752,买盘
14:24:49,105.95,0.0,4,42376,买盘
14:24:52,105.95,0.0,5,52971,买盘
14:24:55,105.95,0.0,10,105950,买盘
14:24:58,105.93,-0.02,9,95355,卖盘
14:25:01,105.96,0.03,11,120894,买盘
14:25:04,105.97,0.01,6,63579,买盘
14:25:07,105.97,0.0,22,233117,买盘
14:25:09,105.96,-0.01,7,74172,卖盘
14:25:12,105.96,0.0,1,10596,卖盘
14:25:16,105.96,0.0,1,10596,卖盘
14:25:22,105.96,0.0,10,105962,卖盘
14:25:25,105.96,0.0,5,52980,卖盘
14:25:27,105.96,0.0,2,21192,卖盘
14:25:31,105.96,0.0,16,169547,卖盘
14:25:34,105.96,0.0,7,74174,卖盘
14:25:35,105.96,0.0,21,222527,卖盘
14:25:40,105.96,0.0,6,63576,卖盘
14:25:43,105.97,0.01,2,21193,买盘
14:25:46,105.96,-0.01,2,21192,卖盘
14:25:48,105.97,0.01,5,52984,买盘
14:25:51,105.96,-0.01,1,10596,卖盘
14:25:55,105.96,0.0,2,21192,卖盘
14:26:03,105.99,0.03,59,625285,买盘
14:26:06,105.98,-0.01,17,180167,卖盘
14:26:09,105.98,0.0,2,21196,卖盘
14:26:13,105.98,0.0,3,31795,卖盘
14:26:16,105.98,0.0,2,21196,卖盘
14:26:19,105.99,0.01,19,201380,买盘
14:26:22,105.98,-0.01,7,74186,卖盘
14:26:25,105.98,0.0,2,21197,卖盘
14:26:27,105.98,0.0,1,10598,卖盘
14:26:31,105.98,0.0,1,10598,卖盘
14:26:33,105.99,0.01,1,10599,买盘
14:26:37,105.99,0.0,6,63594,买盘
14:26:39,105.98,-0.01,2,21196,卖盘
14:26:43,105.98,0.0,15,158982,卖盘
14:26:46,105.99,0.01,5,52992,买盘
14:26:48,106.0,0.01,10,105993,买盘
14:26:52,105.98,-0.02,3,31794,卖盘
14:27:04,105.99,0.01,4,42396,卖盘
14:27:07,105.99,0.0,2,21198,卖盘
14:27:13,106.0,0.01,2,21199,买盘
14:27:15,106.0,0.0,4,42399,买盘
14:27:18,105.99,-0.01,15,158997,卖盘
14:27:22,105.99,0.0,30,317991,卖盘
14:27:24,105.98,-0.01,9,95390,卖盘
14:27:28,105.98,0.0,14,148394,卖盘
14:27:30,105.98,0.0,7,74187,卖盘
14:27:33,105.99,0.01,4,42396,卖盘
14:27:39,106.0,0.01,10,106000,买盘
14:27:42,105.98,-0.02,6,63589,卖盘
14:27:45,105.98,0.0,1,10598,卖盘
14:27:49,105.98,0.0,7,74198,卖盘
14:27:51,105.98,0.0,1,10598,卖盘
14:27:55,105.98,0.0,12,127197,卖盘
14:27:58,105.98,0.0,3,31794,卖盘
14:28:01,105.98,0.0,6,63586,卖盘
14:28:03,105.96,-0.02,8,84784,卖盘
14:28:06,105.96,0.0,2,21192,卖盘
14:28:10,105.96,0.0,4,42384,卖盘
14:28:13,105.96,0.0,3,31788,卖盘
14:28:16,105.95,-0.01,14,148343,卖盘
14:28:19,105.95,0.0,3,31785,卖盘
14:28:22,105.96,0.01,1,10596,买盘
14:28:25,105.95,-0.01,2,21190,卖盘
14:28:27,105.95,0.0,4,42382,卖盘
14:28:31,105.96,0.01,9,95364,买盘
14:28:34,105.95,-0.01,3,31787,卖盘
14:28:46,105.96,0.01,1,10596,卖盘
14:28:55,105.96,0.0,5,52980,卖盘
14:28:57,105.99,0.03,6,63585,买盘
14:29:01,105.95,-0.04,3,31786,卖盘
14:29:04,105.96,0.01,2,21192,买盘
14:29:06,105.95,-0.01,14,148343,卖盘
14:29:10,105.93,-0.02,16,169568,卖盘
14:29:13,105.9,-0.03,3,31770,卖盘
14:29:16,105.93,0.03,1,10593,买盘
14:29:22,105.9,-0.03,2,21183,卖盘
14:29:24,105.88,-0.02,1,10588,卖盘
14:29:27,105.99,0.11,9,90816,卖盘
14:29:30,105.9,-0.09,3,31768,中性盘
14:29:33,105.9,0.0,2,21180,卖盘
14:29:36,105.9,0.0,5,52956,卖盘
14:29:40,105.9,0.0,3,31770,卖盘
14:29:43,105.93,0.03,4,42372,买盘
14:29:45,105.93,0.0,12,127161,卖盘
14:29:49,105.93,0.0,3,31779,卖盘
14:29:52,105.93,0.0,2,21186,卖盘
14:29:57,105.99,0.06,1,10599,买盘
14:30:01,105.93,-0.06,1,10593,卖盘
14:30:04,105.93,0.0,1,10593,卖盘
14:30:07,105.98,0.05,1,10598,买盘
14:30:13,105.98,0.0,1,10598,卖盘
14:30:16,105.98,0.0,1,10598,卖盘
14:30:19,105.93,-0.05,21,222569,卖盘
14:30:22,105.93,0.0,11,116549,卖盘
14:30:25,105.98,0.05,5,52982,中性盘
14:30:27,105.93,-0.05,11,116571,卖盘
14:30:30,105.91,-0.02,33,349726,卖盘
14:30:34,106.0,0.09,41,434586,买盘
14:30:36,105.97,-0.03,13,137727,卖盘
14:30:39,105.99,0.02,10,105971,买盘
14:30:43,105.92,-0.07,3,31774,中性盘
14:30:46,105.99,0.07,6,63586,买盘
14:30:48,105.99,0.0,6,63578,买盘
14:30:52,105.99,0.0,9,95367,买盘
14:30:55,105.98,-0.01,27,286123,中性盘
14:30:57,105.91,-0.07,12,127114,卖盘
14:31:01,105.98,0.07,6,63590,买盘
14:31:04,105.99,0.01,26,275573,买盘
14:31:07,105.98,-0.01,14,148383,卖盘
14:31:10,105.91,-0.07,9,95346,卖盘
14:31:12,105.98,0.07,4,42385,买盘
14:31:16,105.91,-0.07,1,10591,卖盘
14:31:22,106.0,0.09,7,74191,买盘
14:31:25,105.99,-0.01,3,31797,卖盘
14:31:28,106.0,0.01,1,10600,买盘
14:31:31,105.99,-0.01,13,137798,卖盘
14:31:34,105.99,0.0,5,52995,卖盘
14:31:37,105.99,0.0,1,10599,卖盘
14:31:39,106.0,0.01,3,31800,买盘
14:31:42,105.99,-0.01,24,254384,卖盘
14:31:45,105.94,-0.05,10,105927,中性盘
14:31:49,105.91,-0.03,32,339105,卖盘
14:31:52,105.9,-0.01,17,180115,卖盘
14:31:55,105.91,0.01,5,52955,卖盘
14:31:58,105.91,0.0,2,21182,卖盘
14:32:01,105.92,0.01,1,10592,卖盘
14:32:07,105.98,0.06,12,127170,买盘
14:32:10,105.92,-0.06,3,38131,卖盘
14:32:16,105.99,0.07,4,42396,买盘
14:32:19,105.94,-0.05,11,116572,中性盘
14:32:21,105.99,0.05,11,116582,买盘
14:32:25,105.93,-0.06,6,63570,卖盘
14:32:28,105.93,0.0,1,10593,卖盘
14:32:31,105.94,0.01,42,445133,中性盘
14:32:34,105.93,-0.01,10,105930,卖盘
14:32:37,105.93,0.0,11,116553,中性盘
14:32:39,105.95,0.02,4,42371,中性盘
14:32:43,105.99,0.04,20,211958,买盘
14:32:46,105.99,0.0,21,222549,买盘
14:32:49,105.93,-0.06,9,95349,卖盘
14:32:52,105.93,0.0,7,74181,卖盘
14:32:55,105.93,0.0,14,148362,卖盘
14:32:58,105.92,-0.01,53,561542,卖盘
14:33:00,105.91,-0.01,13,137702,卖盘
14:33:04,105.92,0.01,6,63574,卖盘
14:33:07,105.92,0.0,4,42375,买盘
14:33:10,105.93,0.01,3,31779,卖盘
14:33:12,105.99,0.06,1,10599,买盘
14:33:16,105.99,0.0,4,42396,买盘
14:33:19,105.99,0.0,7,74198,中性盘
14:33:22,105.99,0.0,11,116597,卖盘
14:33:24,105.97,-0.02,42,445186,卖盘
14:33:28,105.98,0.01,14,148391,卖盘
14:33:30,105.98,0.0,5,52978,买盘
14:33:34,106.01,0.03,19,201395,买盘
14:33:37,106.01,0.0,32,334007,买盘
14:33:40,105.99,-0.02,14,148408,卖盘
14:33:42,106.02,0.03,35,370974,买盘
14:33:45,105.99,-0.03,7,74174,中性盘
14:33:48,105.95,-0.04,4,42380,买盘
14:33:52,106.05,0.1,12,127220,买盘
14:33:55,105.99,-0.06,7,74207,卖盘
14:33:58,105.99,0.0,8,84831,卖盘
14:34:01,106.07,0.08,5,53017,买盘
14:34:03,106.06,-0.01,1,10606,卖盘
14:34:06,106.06,0.0,2,21212,卖盘
14:34:10,106.06,0.0,6,63638,卖盘
14:34:13,106.07,0.01,11,116670,买盘
14:34:16,106.02,-0.05,10,106054,卖盘
14:34:18,106.0,-0.02,16,169598,买盘
14:34:22,105.95,-0.05,44,466360,卖盘
14:34:25,105.97,0.02,17,180128,买盘
14:34:28,105.95,-0.02,6,63582,卖盘
14:34:31,105.95,0.0,18,190783,卖盘
14:34:34,106.0,0.05,7,74179,买盘
14:34:38,105.95,-0.05,12,127185,卖盘
14:34:39,105.95,0.0,6,63589,卖盘
14:34:43,105.92,-0.03,6,63573,卖盘
14:34:45,106.0,0.08,4,42394,买盘
14:34:49,105.92,-0.08,1,10592,卖盘
14:34:52,105.92,0.0,7,74192,卖盘
14:34:55,105.92,0.0,6,63596,卖盘
14:34:58,105.95,0.03,18,190696,中性盘
14:35:00,106.06,0.11,18,190908,买盘
14:35:04,106.0,-0.06,5,53002,卖盘
14:35:07,105.98,-0.02,18,190788,卖盘
14:35:10,105.95,-0.03,6,63574,卖盘
14:35:13,105.97,0.02,5,53002,中性盘
14:35:16,105.95,-0.02,5,52975,卖盘
14:35:19,106.0,0.05,13,137795,买盘
14:35:21,106.0,0.0,8,84774,买盘
14:35:25,105.95,-0.05,1,10595,卖盘
14:35:28,105.93,-0.02,7,74163,卖盘
14:35:31,105.95,0.02,3,31789,卖盘
14:35:33,105.96,0.01,7,74171,中性盘
14:35:37,105.95,-0.01,2,21190,卖盘
14:35:39,105.95,0.0,5,52979,卖盘
14:35:43,105.96,0.01,3,31786,中性盘
14:35:49,105.97,0.01,3,31791,卖盘
14:35:52,105.96,-0.01,26,275521,卖盘
14:35:54,105.95,-0.01,6,63574,卖盘
14:35:57,105.95,0.0,4,42380,卖盘
14:36:01,105.97,0.02,7,74160,买盘
14:36:04,105.97,0.0,8,84782,卖盘
14:36:06,105.93,-0.04,31,328395,卖盘
14:36:09,105.92,-0.01,12,127115,卖盘
14:36:13,105.99,0.07,5,52991,买盘
14:36:16,105.92,-0.07,3,31786,卖盘
14:36:19,105.92,0.0,1,10592,卖盘
14:36:22,105.92,0.0,32,339014,卖盘
14:36:25,105.92,0.0,8,84736,卖盘
14:36:27,105.92,0.0,4,42382,卖盘
14:36:30,105.92,0.0,1,10592,卖盘
14:36:33,105.92,0.0,1,10592,卖盘
14:36:37,105.99,0.07,4,42382,买盘
14:36:43,105.95,-0.04,4,42392,卖盘
14:36:46,105.95,0.0,3,31793,卖盘
14:36:49,105.99,0.04,2,27551,买盘
14:36:55,105.92,-0.07,16,169574,卖盘
14:36:58,105.95,0.03,4,42380,中性盘
14:37:00,105.92,-0.03,1,10592,卖盘
14:37:04,106.0,0.08,4,42392,买盘
14:37:06,105.92,-0.08,1,10592,卖盘
14:37:10,105.99,0.07,5,52999,卖盘
14:37:13,106.02,0.03,2,21204,买盘
14:37:16,106.02,0.0,1,10602,卖盘
14:37:19,106.05,0.03,4,42420,买盘
14:37:22,106.02,-0.03,4,42414,卖盘
14:37:25,106.02,0.0,1,10602,卖盘
14:37:28,106.06,0.04,20,212079,买盘
14:37:31,106.05,-0.01,4,42420,卖盘
14:37:34,106.0,-0.05,9,95415,卖盘
14:37:36,106.0,0.0,2,21200,卖盘
14:37:39,106.0,0.0,2,21200,卖盘
14:37:43,106.0,0.0,3,31800,卖盘
14:37:46,106.0,0.0,1,10600,卖盘
14:37:48,105.99,-0.01,4,42399,卖盘
14:37:51,105.97,-0.02,3,31796,卖盘
14:37:55,105.98,0.01,1,10598,中性盘
14:38:01,105.95,-0.03,3,31791,卖盘
14:38:03,106.0,0.05,4,36345,买盘
14:38:07,105.92,-0.08,21,222573,卖盘
14:38:09,105.92,0.0,9,95337,卖盘
14:38:13,106.0,0.08,53,561787,买盘
14:38:16,105.92,-0.08,27,286040,卖盘
14:38:19,105.9,-0.02,31,328358,卖盘
14:38:21,106.0,0.1,13,137714,买盘
14:38:24,105.9,-0.1,11,116490,卖盘
14:38:27,105.9,0.0,11,116560,卖盘
14:38:30,105.9,0.0,9,95355,卖盘
14:38:34,105.9,0.0,64,682708,卖盘
14:38:37,105.86,-0.04,11,110433,卖盘
14:38:40,105.86,0.0,8,90722,买盘
14:38:43,105.86,0.0,1,10586,卖盘
14:38:46,105.9,0.04,2,21180,买盘
14:38:48,105.9,0.0,3,31766,买盘
14:38:52,105.86,-0.04,2,21176,卖盘
14:38:54,105.86,0.0,4,42356,卖盘
14:38:58,105.86,0.0,3,31766,卖盘
14:39:00,105.9,0.04,68,720112,买盘
14:39:04,105.9,0.0,265,2801484,买盘
14:39:07,105.91,0.01,11,116517,卖盘
14:39:09,105.94,0.03,79,836688,买盘
14:39:13,106.0,0.06,18,190736,买盘
14:39:16,106.0,0.0,51,540500,买盘
14:39:19,106.0,0.0,32,339056,买盘
14:39:22,105.95,-0.05,10,105957,中性盘
14:39:25,105.9,-0.05,43,455456,卖盘
14:39:28,105.9,0.0,13,137695,卖盘
14:39:31,105.92,0.02,9,95359,中性盘
14:39:34,105.92,0.0,5,52981,卖盘
14:39:37,105.99,0.07,22,233128,买盘
14:39:40,105.94,-0.05,29,307289,卖盘
14:39:43,105.94,0.0,8,84758,卖盘
14:39:46,106.0,0.06,5,52994,买盘
