time,price,change,volume,amount,type
14:39:08,104.08,0.0,8,83276,中性盘
14:39:11,104.08,0.0,8,83264,买盘
14:39:12,104.09,0.01,2,20818,买盘
14:39:16,104.08,-0.01,25,260201,卖盘
14:39:19,104.07,-0.01,21,218565,卖盘
14:39:22,104.08,0.01,54,562030,买盘
14:39:26,104.07,-0.01,13,135296,卖盘
14:39:28,104.07,0.0,4,41628,卖盘
14:39:32,104.07,0.0,11,114477,卖盘
14:39:34,104.06,-0.01,13,135284,卖盘
14:39:37,104.06,0.0,1,10406,卖盘
14:39:40,104.06,0.0,1,10406,卖盘
14:39:49,104.06,0.0,2,20812,卖盘
14:39:53,104.05,-0.01,15,156088,卖盘
14:39:55,104.04,-0.01,1,16648,卖盘
14:40:03,104.05,0.01,3,31214,买盘
14:40:10,104.04,-0.01,1,10404,卖盘
14:40:22,104.04,0.0,2,20808,卖盘
14:40:26,104.04,0.0,1,10404,卖盘
14:40:28,104.04,0.0,11,114444,卖盘
14:40:35,104.04,0.0,10,104028,买盘
14:40:37,104.04,0.0,1,4161,买盘
14:40:40,104.01,-0.03,3,31203,卖盘
14:40:43,104.02,0.01,6,62411,买盘
14:40:49,104.03,0.01,24,249648,买盘
14:40:53,104.01,-0.02,1,10401,卖盘
14:40:56,104.01,0.0,5,52005,卖盘
14:41:01,104.01,0.0,1,10401,卖盘
14:41:04,104.02,0.01,8,83216,买盘
14:41:08,104.01,-0.01,3,31203,卖盘
14:41:10,104.02,0.01,4,41605,买盘
14:41:13,104.03,0.01,4,41609,买盘
14:41:18,104.01,-0.02,2,20802,卖盘
14:41:20,104.03,0.02,11,114421,买盘
14:41:23,104.02,-0.01,1,10402,卖盘
14:41:29,104.01,-0.01,3,31203,卖盘
14:41:32,104.01,0.0,11,114411,卖盘
14:41:35,104.02,0.01,5,52010,买盘
14:41:37,104.01,-0.01,9,93609,卖盘
14:41:41,104.02,0.01,3,31205,买盘
14:41:43,104.01,-0.01,2,20802,卖盘
14:41:46,104.01,0.0,6,62406,卖盘
14:41:49,104.01,0.0,1,10401,卖盘
14:41:52,104.01,0.0,2,20802,卖盘
14:41:58,104.01,0.0,8,83208,卖盘
14:42:01,104.0,-0.01,7,72802,卖盘
14:42:05,104.0,0.0,2,20800,卖盘
14:42:06,104.01,0.01,2,20801,买盘
14:42:11,104.0,-0.01,16,166400,卖盘
14:42:14,104.0,0.0,26,270400,卖盘
14:42:19,104.0,0.0,23,239208,卖盘
14:42:22,104.0,0.0,2,20801,卖盘
14:42:25,104.0,0.0,10,104000,卖盘
14:42:28,104.0,0.0,7,72800,卖盘
14:42:34,103.99,-0.01,16,166404,卖盘
14:42:37,103.99,0.0,6,62394,卖盘
14:42:40,103.99,0.0,2,20798,卖盘
14:42:43,103.99,0.0,3,31197,卖盘
14:42:47,103.99,0.0,2,20798,卖盘
14:42:50,103.97,-0.02,25,259978,卖盘
14:42:58,103.97,0.0,12,124770,卖盘
14:43:05,103.99,0.02,32,332768,买盘
14:43:06,103.96,-0.03,6,62381,卖盘
14:43:11,103.99,0.03,3,31196,买盘
14:43:13,103.96,-0.03,19,197570,卖盘
14:43:20,103.99,0.03,2,20798,买盘
14:43:23,103.96,-0.03,9,93574,卖盘
14:43:28,104.0,0.04,39,405578,买盘
14:43:40,103.98,-0.02,21,218327,买盘
14:43:44,104.01,0.03,21,218385,买盘
14:43:46,104.0,-0.01,27,280823,卖盘
14:43:52,103.98,-0.02,5,51986,中性盘
14:43:58,103.96,-0.02,3,31188,卖盘
14:44:02,103.97,0.01,2,20794,买盘
14:44:05,103.96,-0.01,2,20792,卖盘
14:44:07,103.97,0.01,3,31190,买盘
14:44:11,103.96,-0.01,2,20792,卖盘
14:44:17,103.96,0.0,7,72777,卖盘
14:44:20,103.97,0.01,4,41586,买盘
14:44:25,104.0,0.03,95,987887,买盘
14:44:29,103.97,-0.03,5,51983,中性盘
14:44:34,103.98,0.01,3,31192,买盘
14:44:38,103.97,-0.01,8,83182,卖盘
14:44:44,103.99,0.02,12,124796,卖盘
14:44:46,103.99,0.0,10,103992,卖盘
14:44:53,104.0,0.01,11,114409,中性盘
14:44:56,103.99,-0.01,2,20798,卖盘
14:44:59,104.0,0.01,7,72798,买盘
14:45:04,104.03,0.03,59,613678,买盘
14:45:10,104.0,-0.03,3,31200,中性盘
14:45:16,103.99,-0.01,1,10399,卖盘
14:45:18,103.98,-0.01,20,207990,卖盘
14:45:22,103.98,0.0,1,10398,买盘
14:45:25,103.98,0.0,1,10398,卖盘
14:45:32,103.97,-0.01,14,145575,卖盘
14:45:41,103.99,0.02,15,156027,卖盘
14:45:42,103.99,0.0,2,20798,卖盘
14:45:47,104.0,0.01,1,10400,买盘
14:45:49,103.99,-0.01,3,31197,卖盘
14:45:52,103.99,0.0,1,10399,卖盘
14:45:58,104.0,0.01,1,10400,买盘
14:46:01,103.99,-0.01,1,10399,卖盘
14:46:10,103.99,0.0,4,41596,卖盘
14:46:13,103.99,0.0,2,20798,卖盘
14:46:18,103.99,0.0,1,10399,卖盘
14:46:21,103.99,0.0,2,20798,卖盘
14:46:26,104.03,0.04,49,509656,买盘
14:46:28,104.0,-0.03,4,41600,中性盘
14:46:30,104.0,0.0,2,20800,买盘
14:46:34,104.0,0.0,2,20800,买盘
14:46:37,103.99,-0.01,4,41597,卖盘
14:46:40,104.0,0.01,1,10400,买盘
14:46:43,103.99,-0.01,8,83195,卖盘
14:46:48,104.0,0.01,1,10400,买盘
14:46:49,104.0,0.0,5,51997,买盘
14:46:55,103.99,-0.01,71,738146,卖盘
14:46:58,103.99,0.0,1,10399,中性盘
14:47:05,103.95,-0.04,2,20790,卖盘
14:47:08,103.98,0.03,5,51990,买盘
14:47:16,103.98,0.0,3,31194,买盘
14:47:19,103.98,0.0,2,20794,买盘
14:47:22,103.96,-0.02,2,20792,卖盘
14:47:26,103.98,0.02,3,31194,买盘
14:47:32,103.98,0.0,10,103980,买盘
14:47:34,103.96,-0.02,1,10396,卖盘
14:47:40,103.95,-0.01,2,20790,卖盘
14:47:43,103.94,-0.01,1,10394,卖盘
14:47:50,103.96,0.02,5,51977,买盘
14:47:56,103.96,0.0,3,31187,买盘
14:48:04,103.94,-0.02,5,51970,卖盘
14:48:10,103.94,0.0,5,51972,卖盘
14:48:14,103.94,0.0,3,31182,卖盘
14:48:16,103.95,0.01,20,207881,买盘
14:48:18,103.91,-0.04,1,10391,卖盘
14:48:21,103.93,0.02,1,10393,卖盘
14:48:26,103.93,0.0,2,20786,卖盘
14:48:29,103.93,0.0,4,41575,卖盘
14:48:31,103.93,0.0,2,20786,卖盘
14:48:33,103.94,0.01,3,31181,买盘
14:48:37,103.9,-0.04,2,20780,卖盘
14:48:40,103.92,0.02,1,10392,中性盘
14:48:42,103.92,0.0,3,31172,买盘
14:48:49,103.9,-0.02,3,31170,卖盘
14:48:53,103.9,0.0,4,41560,卖盘
14:48:58,103.9,0.0,3,31170,卖盘
14:49:02,103.9,0.0,6,62344,卖盘
14:49:08,103.9,0.0,5,51950,卖盘
14:49:12,103.9,0.0,2,20780,卖盘
14:49:22,103.9,0.0,1,10390,卖盘
14:49:25,103.9,0.0,2,20780,卖盘
14:49:28,103.9,0.0,1,10390,卖盘
14:49:32,103.9,0.0,8,83122,卖盘
14:49:35,103.9,0.0,4,41560,卖盘
14:49:38,103.91,0.01,2,20781,买盘
14:49:41,103.9,-0.01,4,41561,卖盘
14:49:43,103.9,0.0,4,41561,卖盘
14:49:50,103.91,0.01,3,31172,买盘
14:49:52,103.9,-0.01,4,41560,卖盘
14:49:56,103.91,0.01,1,10391,买盘
14:49:59,103.9,-0.01,9,93510,卖盘
14:50:02,103.91,0.01,2,20782,买盘
14:50:05,103.87,-0.04,46,477906,卖盘
14:50:08,103.87,0.0,3,31161,买盘
14:50:14,103.86,-0.01,4,41544,卖盘
14:50:17,103.84,-0.02,3,31152,卖盘
14:50:20,103.86,0.02,16,166176,买盘
14:50:26,103.86,0.0,2,20772,买盘
14:50:29,103.84,-0.02,30,311539,买盘
14:50:32,103.85,0.01,15,155767,买盘
14:50:35,103.85,0.0,14,145383,买盘
14:50:38,103.8,-0.05,12,124586,卖盘
14:50:41,103.83,0.03,2,20765,买盘
14:50:44,103.82,-0.01,1,10382,卖盘
14:50:47,103.8,-0.02,4,41523,卖盘
14:50:50,103.83,0.03,12,124587,买盘
14:50:53,103.83,0.0,27,280350,买盘
14:50:56,103.84,0.01,6,62300,买盘
14:50:59,103.8,-0.04,30,311471,卖盘
14:51:05,103.83,0.03,1,10383,卖盘
14:51:08,103.83,0.0,3,31149,卖盘
14:51:14,103.83,0.0,6,62298,买盘
14:51:17,103.83,0.0,5,51915,买盘
14:51:20,103.84,0.01,4,41533,买盘
14:51:23,103.83,-0.01,3,31150,卖盘
14:51:29,103.85,0.02,6,62305,买盘
14:51:32,103.85,0.0,10,103841,买盘
14:51:35,103.86,0.01,3,31156,买盘
14:51:38,103.84,-0.02,5,51924,卖盘
14:51:41,103.86,0.02,4,41537,买盘
14:51:44,103.85,-0.01,1,10385,买盘
14:51:50,103.83,-0.02,3,31150,卖盘
14:51:53,103.84,0.01,6,62305,中性盘
14:51:59,103.83,-0.01,2,20766,卖盘
14:52:03,103.84,0.01,10,103835,买盘
14:52:05,103.84,0.0,5,51926,卖盘
14:52:08,103.86,0.02,3,31156,买盘
14:52:11,103.81,-0.05,32,332270,卖盘
14:52:14,103.84,0.03,2,20769,中性盘
14:52:20,103.83,-0.01,3,31149,卖盘
14:52:23,103.83,0.0,6,62301,卖盘
14:52:29,103.83,0.0,11,114213,卖盘
14:52:33,103.83,0.0,3,31149,买盘
14:52:35,103.83,0.0,8,83064,卖盘
14:52:41,103.83,0.0,4,41527,买盘
14:52:44,103.83,0.0,3,31149,买盘
14:52:47,103.83,0.0,49,508755,买盘
14:52:48,103.81,-0.02,3,31143,卖盘
14:52:56,103.82,0.01,6,62292,买盘
14:52:59,103.82,0.0,3,31147,卖盘
14:53:02,103.83,0.01,9,93447,买盘
14:53:05,103.82,-0.01,2,20764,卖盘
14:53:08,103.82,0.0,2,20764,卖盘
14:53:14,103.82,0.0,1,10382,卖盘
14:53:17,103.82,0.0,1,10382,卖盘
14:53:18,103.82,0.0,29,301078,卖盘
14:53:26,103.81,-0.01,1,10381,卖盘
14:53:29,103.82,0.01,2,20763,买盘
14:53:35,103.81,-0.01,3,31143,卖盘
14:53:38,103.76,-0.05,44,456731,卖盘
14:53:41,103.75,-0.01,6,62263,卖盘
14:53:44,103.75,0.0,4,41502,卖盘
14:53:46,103.75,0.0,5,51876,卖盘
14:53:48,103.76,0.01,2,20752,买盘
14:53:53,103.75,-0.01,1,10375,卖盘
14:53:56,103.75,0.0,5,51877,卖盘
14:54:02,103.76,0.01,2,20751,买盘
14:54:08,103.75,-0.01,3,31127,卖盘
14:54:11,103.75,0.0,3,31126,卖盘
14:54:14,103.75,0.0,9,93375,卖盘
14:54:17,103.76,0.01,3,31127,买盘
14:54:20,103.75,-0.01,5,51879,卖盘
14:54:24,103.76,0.01,6,62255,买盘
14:54:32,103.76,0.0,1,15253,卖盘
14:54:33,103.8,0.04,1,10380,买盘
14:54:44,103.8,0.0,2,20759,买盘
14:54:47,103.77,-0.03,6,62273,中性盘
14:54:50,103.78,0.01,2,20756,中性盘
14:54:52,103.78,0.0,3,31134,卖盘
14:54:56,103.76,-0.02,5,51886,卖盘
14:54:59,103.76,0.0,2,20752,卖盘
14:55:03,103.81,0.05,11,114182,买盘
14:55:05,103.82,0.01,26,269924,买盘
14:55:08,103.82,0.0,19,197257,买盘
14:55:11,103.82,0.0,32,332207,买盘
14:55:14,103.82,0.0,14,145359,卖盘
14:55:17,103.82,0.0,24,249175,卖盘
14:55:18,103.83,0.01,3,31148,买盘
14:55:28,103.8,-0.03,19,197256,卖盘
14:55:32,103.76,-0.04,14,145305,卖盘
14:55:35,103.83,0.07,23,238777,买盘
14:55:37,103.76,-0.07,8,83032,卖盘
14:55:41,103.76,0.0,2,20759,卖盘
14:55:44,103.76,0.0,2,20752,卖盘
14:55:47,103.75,-0.01,5,51879,卖盘
14:55:50,103.79,0.04,3,31129,中性盘
14:55:54,103.76,-0.03,1,10376,卖盘
14:55:59,103.76,0.0,9,93412,卖盘
14:56:02,103.76,0.0,3,31132,卖盘
14:56:03,103.76,0.0,3,31138,卖盘
14:56:07,103.76,0.0,4,41525,卖盘
14:56:13,103.76,0.0,1,10376,卖盘
14:56:17,103.78,0.02,1,10378,买盘
14:56:20,103.76,-0.02,2,20752,卖盘
14:56:21,103.77,0.01,2,20755,卖盘
14:56:24,103.78,0.01,31,321717,买盘
14:56:29,103.77,-0.01,14,145315,卖盘
14:56:32,103.8,0.03,3,31137,买盘
14:56:35,103.83,0.03,42,435814,买盘
14:56:38,103.77,-0.06,8,83022,卖盘
14:56:41,103.83,0.06,7,72657,买盘
14:56:44,103.83,0.0,2,20763,买盘
14:56:50,103.76,-0.07,5,51882,卖盘
14:56:53,103.83,0.07,4,41532,买盘
14:56:54,103.83,0.0,1,10383,买盘
14:56:59,103.82,-0.01,4,41528,买盘
15:00:03,103.84,0.02,481,4994704,卖盘
