time,price,change,volume,amount,type
13:48:50,104.19,0.06,11,114605,买盘
13:48:53,104.18,-0.01,10,104182,卖盘
13:48:56,104.17,-0.01,2,20834,中性盘
13:48:59,104.13,-0.04,18,187481,卖盘
13:49:03,104.12,-0.01,2,20824,卖盘
13:49:09,104.14,0.02,3,31242,中性盘
13:49:11,104.13,-0.01,6,62481,卖盘
13:49:14,104.13,0.0,22,222526,卖盘
13:49:17,104.13,0.0,13,141929,卖盘
13:49:20,104.1,-0.03,3,31230,卖盘
13:49:23,104.12,0.02,3,31236,中性盘
13:49:26,104.1,-0.02,2,20820,卖盘
13:49:29,104.1,0.0,50,520500,卖盘
13:49:33,104.1,0.0,10,104100,卖盘
13:49:35,104.1,0.0,1,10410,卖盘
13:49:37,104.1,0.0,5,52050,卖盘
13:49:41,104.1,0.0,3,31230,卖盘
13:49:44,104.1,0.0,3,24776,卖盘
13:49:47,104.1,0.0,14,145740,卖盘
13:49:50,104.1,0.0,1,10410,卖盘
13:50:02,104.11,0.01,5,52053,中性盘
13:50:04,104.12,0.01,13,135344,买盘
13:50:07,104.1,-0.02,10,104116,卖盘
13:50:12,104.1,0.0,47,489270,卖盘
13:50:14,104.1,0.0,27,281070,买盘
13:50:18,104.1,0.0,12,124928,卖盘
13:50:20,104.1,0.0,31,322766,卖盘
13:50:22,104.1,0.0,57,593530,卖盘
13:50:27,104.1,0.0,12,124929,卖盘
13:50:29,104.1,0.0,5,52056,卖盘
13:50:33,104.13,0.03,7,72881,买盘
13:50:35,104.13,0.0,6,62472,卖盘
13:50:38,104.13,0.0,1,10413,买盘
13:50:41,104.14,0.01,4,45506,买盘
13:50:44,104.14,0.0,3,31242,买盘
13:50:47,104.13,-0.01,18,183559,卖盘
13:50:53,104.14,0.01,9,97569,买盘
13:50:59,104.13,-0.01,1,10413,卖盘
13:51:00,104.16,0.03,14,145801,买盘
13:51:05,104.15,-0.01,24,249920,中性盘
13:51:08,104.13,-0.02,15,156229,卖盘
13:51:11,104.14,0.01,6,62483,中性盘
13:51:13,104.14,0.0,5,52070,买盘
13:51:17,104.13,-0.01,21,218673,卖盘
13:51:19,104.13,0.0,8,79451,卖盘
13:51:23,104.12,-0.01,18,187441,卖盘
13:51:26,104.1,-0.02,11,114530,卖盘
13:51:33,104.1,0.0,3,31230,卖盘
13:51:35,104.1,0.0,1,10410,卖盘
13:51:41,104.1,0.0,14,145740,卖盘
13:51:44,104.01,-0.09,4,41622,卖盘
13:51:47,104.0,-0.01,12,124838,卖盘
13:51:49,104.0,0.0,19,197668,卖盘
13:51:53,104.0,0.0,1,10400,卖盘
13:51:56,104.0,0.0,31,322400,卖盘
13:51:59,104.01,0.01,1,10401,中性盘
13:52:03,103.91,-0.1,19,197622,卖盘
13:52:05,103.91,0.0,1,10391,买盘
13:52:08,104.0,0.09,4,41591,买盘
13:52:11,103.9,-0.1,17,176630,卖盘
13:52:14,103.9,0.0,24,249360,买盘
13:52:17,103.91,0.01,17,176637,买盘
13:52:19,103.91,0.0,23,244411,卖盘
13:52:23,103.92,0.01,15,155880,买盘
13:52:33,103.92,0.0,3,31178,卖盘
13:52:35,103.89,-0.03,7,72740,卖盘
13:52:38,103.91,0.02,1,10391,中性盘
13:52:43,103.98,0.07,7,72780,买盘
13:52:49,103.89,-0.09,13,135067,卖盘
13:52:53,103.96,0.07,7,72772,买盘
13:53:02,103.9,-0.06,4,41570,卖盘
13:53:05,103.89,-0.01,19,197405,卖盘
13:53:08,103.95,0.06,25,259847,买盘
13:53:12,103.96,0.01,2,20792,买盘
13:53:14,103.95,-0.01,5,51977,卖盘
13:53:20,103.96,0.01,8,83175,卖盘
13:53:23,103.97,0.01,5,51981,买盘
13:53:27,103.97,0.0,3,31191,买盘
13:53:33,103.97,0.0,6,62382,卖盘
13:53:35,103.95,-0.02,5,51983,卖盘
13:53:44,103.95,0.0,7,72769,卖盘
13:53:47,103.97,0.02,15,155968,中性盘
13:53:57,103.94,-0.03,12,124756,卖盘
13:53:59,103.99,0.05,10,103969,买盘
13:54:03,103.94,-0.05,4,41591,卖盘
13:54:06,103.93,-0.01,3,31181,卖盘
13:54:08,104.0,0.07,10,103949,买盘
13:54:11,103.96,-0.04,19,197474,买盘
13:54:23,103.96,0.0,6,62368,买盘
13:54:26,103.96,0.0,1,10396,买盘
13:54:33,103.92,-0.04,6,62363,卖盘
13:54:35,103.92,0.0,1,10392,卖盘
13:54:40,103.92,0.0,5,51960,卖盘
13:54:44,103.94,0.02,1,10394,买盘
13:54:53,103.92,-0.02,4,41568,买盘
13:54:56,103.91,-0.01,15,155865,卖盘
13:54:59,103.92,0.01,4,41566,买盘
13:55:02,103.91,-0.01,4,41564,卖盘
13:55:05,103.91,0.0,8,78972,卖盘
13:55:08,103.92,0.01,19,197448,买盘
13:55:11,103.92,0.0,2,20784,买盘
13:55:14,103.9,-0.02,9,93515,卖盘
13:55:23,103.93,0.03,10,103930,买盘
13:55:30,103.9,-0.03,15,155877,卖盘
13:55:38,103.92,0.02,2,20784,买盘
13:55:41,103.92,0.0,2,20783,中性盘
13:55:53,103.92,0.0,3,31176,卖盘
13:55:56,103.93,0.01,18,187050,买盘
13:56:02,103.93,0.0,4,41572,买盘
13:56:03,103.9,-0.03,30,311704,卖盘
13:56:07,103.93,0.03,7,72736,买盘
13:56:11,103.92,-0.01,8,83139,中性盘
13:56:17,103.9,-0.02,3,31172,中性盘
13:56:20,103.91,0.01,3,31171,买盘
13:56:26,103.88,-0.03,21,218154,卖盘
13:56:32,103.9,0.02,3,31170,卖盘
13:56:37,103.9,0.0,15,155860,卖盘
13:56:41,103.9,0.0,2,20780,中性盘
13:56:44,103.91,0.01,15,155874,买盘
13:56:53,103.91,0.0,7,72737,买盘
13:56:56,103.89,-0.02,16,166237,卖盘
13:57:02,103.9,0.01,1,15480,中性盘
13:57:06,103.89,-0.01,4,41556,买盘
13:57:11,103.92,0.03,2,20784,买盘
13:57:14,103.92,0.0,10,103920,买盘
13:57:17,103.92,0.0,1,10392,中性盘
13:57:23,103.95,0.03,10,103945,买盘
13:57:26,104.0,0.05,5,51985,买盘
13:57:29,104.0,0.0,4,41600,卖盘
13:57:32,104.0,0.0,7,72806,卖盘
13:57:35,104.0,0.0,5,52003,卖盘
13:57:38,104.08,0.08,17,176930,买盘
13:57:41,104.08,0.0,7,72855,卖盘
13:57:43,104.09,0.01,1,10409,中性盘
13:57:47,104.08,-0.01,17,176835,中性盘
13:57:49,104.06,-0.02,3,31220,卖盘
13:57:53,104.08,0.02,15,156138,买盘
13:57:57,104.07,-0.01,17,176925,卖盘
13:57:58,104.09,0.02,17,176927,买盘
13:58:03,104.08,-0.01,3,31222,中性盘
13:58:03,104.08,0.0,4,41629,买盘
13:58:08,104.08,0.0,1,10408,买盘
13:58:11,104.08,0.0,4,41632,买盘
13:58:13,104.08,0.0,2,20815,买盘
13:58:16,104.09,0.01,12,124898,买盘
13:58:20,104.09,0.0,2,20816,中性盘
13:58:22,104.1,0.01,1,10410,买盘
13:58:26,104.1,0.0,2,20820,买盘
13:58:29,104.09,-0.01,2,20819,卖盘
13:58:32,104.07,-0.02,10,104090,卖盘
13:58:35,104.1,0.03,2,20820,买盘
13:58:37,104.1,0.0,2,20820,买盘
13:58:41,104.07,-0.03,2,20817,卖盘
13:58:44,104.07,0.0,11,114513,卖盘
13:58:47,104.09,0.02,18,187352,买盘
13:58:50,104.07,-0.02,5,52034,中性盘
13:58:53,104.04,-0.03,7,72839,卖盘
13:58:56,104.07,0.03,15,155934,买盘
13:58:59,104.07,0.0,2,20799,买盘
13:59:02,104.05,-0.02,6,62431,买盘
13:59:05,104.05,0.0,6,62432,卖盘
13:59:08,104.06,0.01,12,124876,买盘
13:59:11,104.06,0.0,2,20811,买盘
13:59:14,104.07,0.01,1,10407,买盘
13:59:17,104.07,0.0,1,10407,买盘
13:59:20,104.07,0.0,1,10407,买盘
13:59:22,104.07,0.0,20,208136,买盘
13:59:26,104.06,-0.01,4,41625,卖盘
13:59:29,104.1,0.04,13,135300,买盘
13:59:32,104.0,-0.1,6,62421,卖盘
13:59:35,103.99,-0.01,2,20802,卖盘
13:59:38,104.1,0.11,3,31230,买盘
13:59:40,104.07,-0.03,4,41628,中性盘
13:59:44,104.06,-0.01,12,124883,卖盘
13:59:47,104.07,0.01,4,41627,买盘
13:59:49,104.09,0.02,9,93667,买盘
13:59:53,104.1,0.01,45,468438,买盘
13:59:55,104.09,-0.01,23,239428,卖盘
13:59:59,104.02,-0.07,11,114464,卖盘
14:00:02,104.02,0.0,5,52010,买盘
14:00:05,103.99,-0.03,5,51995,买盘
14:00:08,103.98,-0.01,4,41593,卖盘
14:00:11,103.99,0.01,3,31197,买盘
14:00:14,103.99,0.0,1,10399,买盘
14:00:17,104.0,0.01,19,197581,买盘
14:00:20,103.99,-0.01,2,20798,中性盘
14:00:23,104.0,0.01,3,31200,买盘
14:00:28,104.03,0.03,9,93619,买盘
14:00:33,104.03,0.0,2,20805,买盘
14:00:34,103.9,-0.13,104,1081023,卖盘
14:00:37,104.03,0.13,2,20794,买盘
14:00:40,103.9,-0.13,7,72745,卖盘
14:00:43,103.9,0.0,2,20780,买盘
14:00:47,103.9,0.0,2,20780,买盘
14:00:50,103.9,0.0,90,935100,买盘
14:00:53,103.89,-0.01,2,20781,卖盘
14:00:59,104.03,0.14,14,145466,买盘
14:01:05,103.95,-0.08,3,31185,卖盘
14:01:11,103.99,0.04,2,20799,中性盘
14:01:14,103.99,0.0,2,20798,买盘
14:01:17,103.99,0.0,8,83191,买盘
14:01:20,103.99,0.0,13,135165,买盘
14:01:23,103.99,0.0,7,72793,买盘
14:01:26,103.98,-0.01,1,10398,中性盘
14:01:29,103.98,0.0,3,31194,买盘
14:01:32,104.1,0.12,11,114477,买盘
14:01:35,103.98,-0.12,4,41592,卖盘
14:01:37,104.0,0.02,4,41600,买盘
14:01:44,104.01,0.01,1,5097,卖盘
14:01:50,104.01,0.0,12,124901,卖盘
14:01:52,104.07,0.06,1,10407,中性盘
14:01:56,104.07,0.0,1,10407,卖盘
14:01:59,104.04,-0.03,17,176862,卖盘
14:02:02,104.08,0.04,2,20815,买盘
14:02:05,104.07,-0.01,3,31221,卖盘
14:02:08,104.08,0.01,1,10408,买盘
14:02:11,104.08,0.0,3,31223,买盘
14:02:14,104.08,0.0,7,76915,买盘
14:02:16,104.08,0.0,1,10408,中性盘
14:02:20,104.08,0.0,5,52040,买盘
14:02:23,104.08,0.0,3,31226,买盘
14:02:29,104.12,0.04,29,301948,买盘
14:02:32,104.11,-0.01,3,31234,卖盘
14:02:35,104.11,0.0,6,62461,买盘
14:02:38,104.11,0.0,7,72862,买盘
14:02:41,104.11,0.0,20,208207,买盘
14:02:44,104.11,0.0,8,83288,卖盘
14:02:47,104.08,-0.03,2,20818,卖盘
14:02:50,104.09,0.01,4,41639,中性盘
14:02:52,104.08,-0.01,12,124913,卖盘
14:02:56,104.1,0.02,13,135328,买盘
14:02:59,104.08,-0.02,4,41634,卖盘
14:03:02,104.08,0.0,12,124908,卖盘
14:03:05,104.07,-0.01,10,100029,卖盘
14:03:08,104.09,0.02,2,20817,卖盘
14:03:11,104.09,0.0,1,14468,卖盘
14:03:14,104.08,-0.01,12,124901,卖盘
14:03:17,104.05,-0.03,3,31220,卖盘
14:03:20,104.06,0.01,7,72853,中性盘
14:03:23,104.0,-0.06,8,83228,卖盘
14:03:26,104.0,0.0,3,31200,买盘
14:03:29,104.0,0.0,2,20804,中性盘
14:03:32,104.0,0.0,7,72803,买盘
14:03:35,103.98,-0.02,5,51992,卖盘
14:03:38,104.0,0.02,13,135098,买盘
14:03:40,104.01,0.01,11,114429,中性盘
14:03:43,104.03,0.02,3,31207,买盘
14:03:47,104.03,0.0,1,10403,买盘
14:03:50,104.03,0.0,22,228825,买盘
14:03:52,104.03,0.0,4,41613,买盘
14:03:55,104.05,0.02,1,10405,中性盘
14:03:59,104.05,0.0,8,83240,买盘
14:04:02,104.06,0.01,5,52028,买盘
14:04:05,104.06,0.0,13,135277,买盘
14:04:08,104.06,0.0,3,31217,买盘
14:04:10,104.06,0.0,15,156090,买盘
14:04:14,104.07,0.01,3,31220,买盘
14:04:16,104.08,0.01,1,10408,买盘
14:04:19,104.08,0.0,3,31222,买盘
14:04:23,104.08,0.0,6,62448,买盘
14:04:26,104.09,0.01,9,87163,中性盘
14:04:29,104.07,-0.02,5,52046,卖盘
14:04:35,104.1,0.03,3,31234,卖盘
14:04:37,104.07,-0.03,14,145730,卖盘
14:04:41,104.08,0.01,3,31224,中性盘
14:04:43,104.08,0.0,3,31223,买盘
14:04:47,104.08,0.0,1,10408,买盘
14:04:50,104.08,0.0,2,20816,买盘
14:04:53,104.08,0.0,6,62448,买盘
14:04:56,104.08,0.0,5,52039,买盘
14:04:59,104.08,0.0,3,31224,买盘
14:05:02,104.09,0.01,2,20818,买盘
14:05:05,104.11,0.02,3,31233,卖盘
14:05:13,104.15,0.04,1,10415,中性盘
14:05:16,104.15,0.0,2,20830,买盘
14:05:20,104.15,0.0,12,124972,买盘
14:05:23,104.15,0.0,5,52071,买盘
14:05:26,104.14,-0.01,3,31240,中性盘
14:05:28,104.14,0.0,1,10414,买盘
14:05:32,104.14,0.0,6,62484,买盘
14:05:35,104.11,-0.03,14,145787,卖盘
14:05:37,104.08,-0.03,11,114508,卖盘
14:05:41,104.08,0.0,7,72855,买盘
14:05:44,104.08,0.0,4,41630,买盘
14:05:48,104.07,-0.01,2,20815,卖盘
14:05:50,104.08,0.01,9,93666,买盘
14:05:52,104.08,0.0,2,20815,买盘
14:05:56,104.08,0.0,3,31223,买盘
14:05:59,104.08,0.0,11,114488,买盘
14:06:01,104.08,0.0,3,31223,买盘
14:06:05,104.08,0.0,4,41632,买盘
14:06:08,104.08,0.0,10,104072,买盘
14:06:10,104.08,0.0,2,20815,买盘
14:06:14,104.08,0.0,2,20816,买盘
14:06:16,104.08,0.0,1,10408,买盘
14:06:20,104.08,0.0,2,20816,买盘
14:06:23,104.08,0.0,6,62446,买盘
14:06:26,104.08,0.0,1,10408,买盘
14:06:29,104.08,0.0,4,41631,买盘
14:06:32,104.1,0.02,8,83263,买盘
14:06:35,104.1,0.0,2,20820,中性盘
14:06:37,104.07,-0.03,12,124893,卖盘
14:06:41,104.1,0.03,15,161211,买盘
14:06:44,104.09,-0.01,18,187363,卖盘
14:06:47,104.05,-0.04,5,46931,买盘
14:06:49,104.02,-0.03,4,41616,卖盘
14:06:53,104.05,0.03,8,83229,买盘
14:06:56,104.0,-0.05,2,20804,卖盘
14:07:02,104.03,0.03,6,62420,卖盘
14:07:05,104.04,0.01,6,62411,买盘
14:07:08,104.03,-0.01,8,91606,买盘
14:07:11,103.99,-0.04,5,51995,中性盘
14:07:13,103.99,0.0,2,20798,买盘
14:07:17,103.99,0.0,5,51970,买盘
14:07:20,103.96,-0.03,1,10396,中性盘
14:07:23,103.96,0.0,4,41584,买盘
14:07:26,103.95,-0.01,2,20791,中性盘
14:07:28,103.95,0.0,1,10395,买盘
14:07:32,103.95,0.0,5,51975,买盘
14:07:35,103.95,0.0,1,10395,买盘
14:07:38,103.91,-0.04,13,135107,卖盘
14:07:41,103.92,0.01,2,20784,中性盘
14:07:44,103.92,0.0,3,31176,买盘
14:07:46,103.95,0.03,5,51972,买盘
14:07:53,103.95,0.0,4,41580,买盘
14:07:55,103.94,-0.01,5,51971,卖盘
14:07:59,103.95,0.01,5,51975,买盘
14:08:02,103.96,0.01,5,51979,买盘
14:08:05,103.95,-0.01,8,83166,卖盘
14:08:07,103.95,0.0,4,41585,卖盘
14:08:14,103.99,0.04,1,10399,买盘
14:08:17,103.99,0.0,1,10399,买盘
14:08:20,103.99,0.0,5,51995,买盘
14:08:22,103.99,0.0,7,72793,买盘
14:08:26,103.99,0.0,4,41596,买盘
14:08:29,103.99,0.0,1,10399,买盘
14:08:32,103.98,-0.01,23,239166,卖盘
14:08:34,103.96,-0.02,6,62392,中性盘
14:08:38,103.96,0.0,2,20792,买盘
14:08:41,103.91,-0.05,13,135130,卖盘
14:08:43,103.91,0.0,19,197505,卖盘
14:08:46,103.91,0.0,12,124692,买盘
14:08:50,103.91,0.0,2,20782,买盘
14:08:52,103.91,0.0,11,114301,买盘
14:08:56,103.91,0.0,5,51957,卖盘
14:09:05,103.96,0.05,2,15075,中性盘
14:09:07,103.97,0.01,5,51981,买盘
14:09:10,103.97,0.0,6,62486,买盘
14:09:13,103.98,0.01,1,10398,买盘
14:09:17,103.98,0.0,2,20795,买盘
14:09:20,103.98,0.0,2,20796,买盘
14:09:23,103.98,0.0,28,291120,买盘
14:09:26,103.98,0.0,2,20796,买盘
14:09:28,104.0,0.02,1,10400,买盘
14:09:32,104.0,0.0,4,41594,买盘
14:09:35,103.98,-0.02,9,93585,卖盘
14:09:38,103.98,0.0,9,93588,卖盘
14:09:40,103.98,0.0,6,62388,卖盘
14:09:47,104.02,0.04,1,10402,买盘
14:09:49,104.02,0.0,2,20804,买盘
14:09:53,104.03,0.01,4,41609,买盘
14:09:56,104.03,0.0,2,20806,买盘
14:09:59,104.03,0.0,1,10403,买盘
14:10:01,104.04,0.01,5,52020,买盘
14:10:05,104.03,-0.01,7,72826,卖盘
14:10:07,104.1,0.07,12,124874,买盘
14:10:10,104.1,0.0,9,93672,卖盘
14:10:14,104.11,0.01,4,41642,买盘
14:10:17,104.11,0.0,48,499728,买盘
14:10:20,104.15,0.04,32,333229,买盘
14:10:22,104.16,0.01,12,124978,买盘
14:10:26,104.17,0.01,25,260389,买盘
14:10:28,104.16,-0.01,17,176029,卖盘
14:10:32,104.18,0.02,11,114587,买盘
14:10:35,104.18,0.0,11,114588,买盘
14:10:37,104.17,-0.01,13,135429,卖盘
14:10:41,104.24,0.07,14,145842,买盘
14:10:44,104.2,-0.04,1,10420,中性盘
14:10:46,104.2,0.0,6,67628,卖盘
14:10:50,104.2,0.0,10,104200,买盘
14:10:53,104.2,0.0,13,135459,买盘
14:10:56,104.2,0.0,6,62519,买盘
14:10:58,104.2,0.0,3,31256,买盘
14:11:01,104.2,0.0,3,31260,买盘
14:11:05,104.19,-0.01,1,10419,卖盘
14:11:07,104.2,0.01,4,41677,买盘
14:11:10,104.2,0.0,6,62520,买盘
14:11:13,104.2,0.0,3,31260,买盘
14:11:17,104.18,-0.02,20,208398,卖盘
14:11:20,104.2,0.02,10,104201,卖盘
14:11:22,104.2,0.0,3,31259,买盘
14:11:25,104.2,0.0,9,93778,买盘
14:11:29,104.2,0.0,2,20840,买盘
14:11:32,104.12,-0.08,55,572787,卖盘
14:11:35,104.2,0.08,6,62488,买盘
14:11:38,104.2,0.0,1,10420,买盘
14:11:41,104.04,-0.16,17,176983,卖盘
14:11:44,104.12,0.08,3,31242,卖盘
14:11:46,104.18,0.06,2,20836,买盘
14:11:53,104.18,0.0,3,31254,买盘
14:11:56,104.18,0.0,3,31254,买盘
14:11:58,104.15,-0.03,5,52078,卖盘
14:12:02,104.15,0.0,3,31251,卖盘
14:12:05,104.15,0.0,6,62505,卖盘
14:12:08,104.15,0.0,4,41663,卖盘
14:12:11,104.12,-0.03,12,124953,卖盘
14:12:13,104.15,0.03,11,114534,买盘
14:12:16,104.09,-0.06,2,20820,卖盘
14:12:19,104.11,0.02,1,10411,买盘
14:12:23,104.16,0.05,1,10416,买盘
14:12:31,104.16,0.0,1,10416,买盘
14:12:35,104.16,0.0,1,10416,买盘
14:12:38,104.15,-0.01,3,31247,卖盘
14:12:40,104.15,0.0,14,139231,卖盘
14:12:44,104.15,0.0,3,37808,卖盘
14:12:47,104.15,0.0,4,35099,买盘
14:12:50,104.16,0.01,2,20831,买盘
14:12:53,104.16,0.0,1,10416,买盘
14:12:56,104.16,0.0,2,20832,买盘
14:12:59,104.16,0.0,2,20832,买盘
14:13:02,104.15,-0.01,34,360676,卖盘
14:13:04,104.12,-0.03,8,83305,卖盘
14:13:07,104.15,0.03,4,41657,买盘
14:13:10,104.15,0.0,1,10415,买盘
14:13:13,104.13,-0.02,2,20826,卖盘
14:13:17,104.09,-0.04,7,72872,卖盘
14:13:20,104.12,0.03,8,83244,买盘
14:13:23,104.13,0.01,4,41643,买盘
14:13:28,104.09,-0.04,2,20821,卖盘
14:13:32,104.12,0.03,1,10412,买盘
14:13:34,104.12,0.0,11,114532,卖盘
14:13:37,104.12,0.0,5,52061,卖盘
14:13:41,104.12,0.0,14,145702,中性盘
14:13:44,104.04,-0.08,2,20816,卖盘
14:13:50,104.11,0.07,4,41637,卖盘
14:13:53,104.11,0.0,2,20815,买盘
14:13:56,104.07,-0.04,1,10407,中性盘
14:14:05,104.1,0.03,7,72874,卖盘
14:14:08,104.11,0.01,2,20822,买盘
14:14:10,104.11,0.0,1,10411,买盘
14:14:14,104.13,0.02,1,10413,买盘
14:14:16,104.14,0.01,1,10414,买盘
14:14:20,104.14,0.0,16,166624,买盘
14:14:23,104.14,0.0,3,31240,买盘
14:14:26,104.15,0.01,6,62480,买盘
14:14:29,104.12,-0.03,6,62473,卖盘
14:14:31,104.07,-0.05,20,208192,卖盘
14:14:35,104.01,-0.06,6,62418,卖盘
14:14:38,104.0,-0.01,5,52002,卖盘
14:14:41,103.93,-0.07,11,114342,卖盘
14:14:44,103.95,0.02,4,35964,买盘
14:14:50,104.0,0.05,2,20800,买盘
14:14:53,104.0,0.0,1,10400,中性盘
14:15:07,104.07,0.07,2,20814,买盘
14:15:11,104.07,0.0,1,10407,买盘
14:15:14,104.07,0.0,1,10407,买盘
14:15:17,104.07,0.0,2,20814,买盘
14:15:20,104.07,0.0,1,10407,卖盘
14:15:23,104.1,0.03,1,10410,买盘
14:15:25,104.1,0.0,4,41631,买盘
14:15:29,104.1,0.0,17,176964,买盘
14:15:32,104.1,0.0,16,166557,买盘
14:15:35,104.1,0.0,2,20820,中性盘
14:15:38,104.07,-0.03,7,72849,卖盘
14:15:41,104.07,0.0,14,145674,买盘
14:15:43,104.07,0.0,11,114473,买盘
14:15:47,104.07,0.0,3,31219,买盘
14:15:50,104.07,0.0,4,41628,买盘
14:15:52,104.07,0.0,2,20814,买盘
14:15:56,104.07,0.0,1,10407,买盘
14:15:59,104.07,0.0,97,1009477,买盘
14:16:02,104.07,0.0,5,52036,卖盘
14:16:05,104.1,0.03,4,41629,买盘
14:16:08,104.1,0.0,1,10410,买盘
14:16:11,104.11,0.01,3,31229,买盘
14:16:14,104.11,0.0,3,31233,买盘
14:16:17,104.11,0.0,5,52052,买盘
14:16:20,104.11,0.0,1,10411,买盘
14:16:23,104.11,0.0,2,20822,买盘
14:16:26,104.11,0.0,10,104110,买盘
14:16:29,104.11,0.0,3,31232,买盘
14:16:32,104.11,0.0,1,10411,买盘
14:16:35,104.1,-0.01,8,83282,卖盘
14:16:38,104.11,0.01,2,20821,买盘
14:16:41,104.11,0.0,3,31233,买盘
14:16:43,104.11,0.0,3,31233,买盘
14:16:47,104.11,0.0,15,156165,买盘
14:16:50,104.11,0.0,2,20821,买盘
14:16:53,104.11,0.0,21,218615,买盘
14:16:55,104.09,-0.02,2,20818,卖盘
14:16:59,104.11,0.02,2,20821,买盘
14:17:02,104.11,0.0,9,93699,买盘
14:17:05,104.12,0.01,1,10412,中性盘
14:17:11,104.13,0.01,2,20826,买盘
14:17:14,104.13,0.0,1,10413,买盘
14:17:17,104.13,0.0,7,72889,买盘
14:17:19,104.13,0.0,2,20828,中性盘
14:17:23,104.15,0.02,3,31244,买盘
14:17:26,104.15,0.0,1,10415,买盘
14:17:29,104.16,0.01,31,321326,买盘
14:17:32,104.13,-0.03,21,220281,卖盘
14:17:34,104.13,0.0,3,31237,买盘
14:17:38,104.13,0.0,7,72891,买盘
14:17:41,104.13,0.0,11,114539,买盘
14:17:44,104.13,0.0,1,10413,卖盘
14:17:46,104.16,0.03,7,72895,卖盘
14:17:50,104.13,-0.03,8,83298,中性盘
14:17:53,104.13,0.0,11,114542,买盘
14:17:56,104.13,0.0,2,20825,买盘
14:17:59,104.13,0.0,3,31238,买盘
14:18:02,104.11,-0.02,9,93711,卖盘
14:18:05,104.12,0.01,13,135357,中性盘
14:18:07,104.13,0.01,11,114533,买盘
14:18:11,104.13,0.0,6,62472,买盘
14:18:14,104.13,0.0,21,218632,买盘
14:18:17,104.13,0.0,6,62472,买盘
14:18:19,104.12,-0.01,24,249897,卖盘
14:18:23,104.12,0.0,9,93714,卖盘
14:18:26,104.12,0.0,1,10412,买盘
14:18:29,104.12,0.0,2,20824,买盘
14:18:32,104.12,0.0,14,145762,买盘
14:18:35,104.1,-0.02,3,31232,卖盘
14:18:38,104.11,0.01,3,31232,买盘
14:18:41,104.11,0.0,4,41644,买盘
14:18:44,104.11,0.0,3,31233,买盘
14:18:46,104.11,0.0,6,62465,买盘
14:18:50,104.12,0.01,16,166567,买盘
14:18:53,104.12,0.0,10,104119,买盘
14:18:56,104.12,0.0,3,28840,买盘
14:18:58,104.12,0.0,1,10412,买盘
14:19:01,104.12,0.0,10,104112,买盘
14:19:05,104.12,0.0,4,41648,买盘
14:19:08,104.12,0.0,2,20824,买盘
14:19:10,104.12,0.0,4,41647,买盘
14:19:13,104.12,0.0,2,20824,买盘
14:19:17,104.12,0.0,1,10412,买盘
14:19:19,104.12,0.0,1,10412,买盘
14:19:23,104.12,0.0,7,72884,买盘
14:19:26,104.11,-0.01,11,114529,卖盘
14:19:29,104.12,0.01,12,124943,买盘
14:19:32,104.11,-0.01,8,83289,卖盘
14:19:34,104.12,0.01,13,135355,买盘
14:19:38,104.12,0.0,51,531012,买盘
14:19:41,104.12,0.0,11,114527,买盘
14:19:43,104.1,-0.02,10,106504,卖盘
14:19:47,104.1,0.0,1,10410,买盘
14:19:49,104.1,0.0,15,161605,买盘
14:19:53,104.1,0.0,2,20818,买盘
14:19:58,104.1,0.0,14,145734,买盘
14:20:02,104.12,0.02,40,414001,买盘
14:20:05,104.13,0.01,32,333193,买盘
14:20:08,104.13,0.0,3,31239,卖盘
14:20:10,104.15,0.02,21,218630,买盘
14:20:14,104.12,-0.03,15,156190,卖盘
14:20:17,104.12,0.0,11,114531,买盘
14:20:19,104.17,0.05,7,72905,买盘
14:20:23,104.17,0.0,5,52081,买盘
14:20:26,104.17,0.0,6,62502,买盘
14:20:28,104.18,0.01,11,114598,买盘
14:20:32,104.18,0.0,15,156254,买盘
14:20:35,104.18,0.0,8,83343,买盘
14:20:38,104.18,0.0,5,52089,买盘
14:20:40,104.19,0.01,8,83349,买盘
14:20:44,104.19,0.0,8,83352,中性盘
14:20:47,104.2,0.01,13,135442,买盘
14:20:49,104.18,-0.02,8,83346,卖盘
14:20:53,104.2,0.02,5,52100,买盘
14:20:56,104.2,0.0,4,41678,买盘
14:20:59,104.2,0.0,5,52097,买盘
14:21:01,104.2,0.0,25,260468,买盘
14:21:05,104.19,-0.01,9,93765,中性盘
14:21:08,104.2,0.01,3,31259,买盘
14:21:11,104.2,0.0,6,62519,买盘
14:21:14,104.2,0.0,1,10420,中性盘
14:21:17,104.2,0.0,2,20840,买盘
14:21:20,104.2,0.0,4,41680,买盘
14:21:22,104.2,0.0,3,31259,买盘
14:21:25,104.24,0.04,14,145888,买盘
14:21:29,104.22,-0.02,1,10422,中性盘
14:21:32,104.23,0.01,6,62535,中性盘
14:21:34,104.24,0.01,4,41693,买盘
14:21:38,104.24,0.0,19,198056,买盘
14:21:41,104.24,0.0,7,72966,买盘
14:21:44,104.24,0.0,12,125088,买盘
14:21:47,104.25,0.01,12,125092,买盘
14:21:50,104.25,0.0,15,156351,买盘
14:21:52,104.24,-0.01,8,83399,中性盘
14:21:55,104.24,0.0,1,10424,买盘
14:21:58,104.25,0.01,2,20850,中性盘
14:22:01,104.25,0.0,4,41700,中性盘
14:22:05,104.25,0.0,3,31273,买盘
