time,price,change,volume,amount,type
14:48:21,47.97,0.01,28,134291,买盘
14:48:24,47.95,-0.02,40,191807,卖盘
14:48:27,47.95,0.0,12,57540,买盘
14:48:30,47.95,0.0,14,67154,卖盘
14:48:33,47.93,-0.02,25,119833,卖盘
14:48:35,47.95,0.02,4,19180,中性盘
14:48:39,47.94,-0.01,1,4794,卖盘
14:48:42,47.95,0.01,1,4795,买盘
14:48:45,47.94,-0.01,4,19176,卖盘
14:48:48,47.95,0.01,2,9590,买盘
14:48:51,47.95,0.0,2,9590,买盘
14:48:54,47.93,-0.02,10,47935,卖盘
14:48:57,47.95,0.02,21,100691,买盘
14:48:59,47.94,-0.01,11,52729,中性盘
14:49:03,47.93,-0.01,2,9586,卖盘
14:49:06,47.94,0.01,18,86291,买盘
14:49:09,47.95,0.01,4,19177,买盘
14:49:15,47.95,0.0,9,43149,买盘
14:49:18,47.95,0.0,3,14385,买盘
14:49:20,47.95,0.0,4,19180,买盘
14:49:23,47.94,-0.01,13,62322,卖盘
14:49:27,47.95,0.01,54,258930,买盘
14:49:30,47.95,0.0,27,129456,买盘
14:49:32,47.95,0.0,7,33560,买盘
14:49:35,47.95,0.0,5,23974,买盘
14:49:38,47.95,0.0,6,28770,买盘
14:49:42,47.95,0.0,1,4795,卖盘
14:49:47,47.94,-0.01,38,182202,卖盘
14:49:54,47.97,0.03,1,4797,买盘
14:49:59,47.95,-0.02,13,62338,卖盘
14:50:02,47.96,0.01,94,450673,中性盘
14:50:06,47.96,0.0,1,4796,卖盘
14:50:08,47.97,0.01,91,437918,买盘
14:50:12,47.97,0.0,9,43173,卖盘
14:50:15,47.98,0.01,7,33582,买盘
14:50:17,47.97,-0.01,19,89752,卖盘
14:50:21,47.96,-0.01,12,57552,卖盘
14:50:24,47.96,0.0,18,86345,卖盘
14:50:26,47.95,-0.01,3,14387,卖盘
14:50:29,47.96,0.01,3,14388,买盘
14:50:33,47.97,0.01,11,52759,买盘
14:50:35,47.95,-0.02,1,4795,卖盘
14:50:40,47.96,0.01,1,4796,买盘
14:50:42,47.96,0.0,24,115093,买盘
14:50:48,47.96,0.0,3,14388,买盘
14:50:50,47.96,0.0,62,297352,买盘
14:50:53,47.96,0.0,18,86315,买盘
14:51:00,47.96,0.0,7,33572,买盘
14:51:03,47.96,0.0,12,57552,买盘
14:51:05,47.96,0.0,2,9592,买盘
14:51:10,47.96,0.0,3,14388,买盘
14:51:12,47.96,0.0,42,201432,买盘
14:51:15,47.96,0.0,9,43164,买盘
14:51:21,47.96,0.0,3,14388,买盘
14:51:24,47.94,-0.02,221,1059741,卖盘
14:51:27,47.96,0.02,9,43164,买盘
14:51:29,47.97,0.01,12,57553,买盘
14:51:38,47.97,0.0,10,47969,买盘
14:51:42,47.95,-0.02,4,19182,卖盘
14:51:44,47.96,0.01,4,19184,买盘
14:51:47,47.97,0.01,10,47970,买盘
14:51:51,47.96,-0.01,4,19185,卖盘
14:52:00,47.95,-0.01,50,239760,卖盘
14:52:06,47.97,0.02,29,141847,买盘
14:52:10,47.98,0.01,3,14394,卖盘
14:52:12,48.0,0.02,2,9600,买盘
14:52:16,48.0,0.0,8,38386,买盘
14:52:18,48.0,0.0,11,52800,买盘
14:52:25,48.0,0.0,5,24000,买盘
14:52:27,48.01,0.01,8,38399,买盘
14:52:30,47.98,-0.03,19,91176,卖盘
14:52:35,47.99,0.01,1,4799,买盘
14:52:40,47.99,0.0,1,4799,买盘
14:52:42,47.99,0.0,1,4799,买盘
14:52:46,47.99,0.0,3,14397,买盘
14:52:51,47.99,0.0,22,105578,卖盘
14:52:55,48.0,0.01,12,57592,买盘
14:53:00,48.0,0.0,30,144007,卖盘
14:53:03,48.01,0.01,49,235247,买盘
14:53:08,47.99,-0.02,16,76804,卖盘
14:53:11,47.98,-0.01,26,124750,卖盘
14:53:15,47.99,0.01,2,9599,买盘
14:53:18,47.99,0.0,11,52784,买盘
14:53:20,47.99,0.0,2,9598,买盘
14:53:23,47.98,-0.01,4,19194,卖盘
14:53:26,47.98,0.0,6,28787,中性盘
14:53:30,47.98,0.0,41,196677,买盘
14:53:32,47.96,-0.02,13,62350,卖盘
14:53:36,47.99,0.03,6,28789,买盘
14:53:41,47.98,-0.01,9,43184,卖盘
14:53:45,47.98,0.0,58,278287,卖盘
14:53:48,47.98,0.0,8,38389,卖盘
14:53:51,47.98,0.0,9,43184,卖盘
14:53:54,47.98,0.0,13,62377,卖盘
14:53:57,47.99,0.01,2,9598,买盘
14:54:00,47.98,-0.01,13,62374,卖盘
14:54:04,47.99,0.01,15,71968,买盘
14:54:06,47.99,0.0,1,4799,买盘
14:54:08,47.99,0.0,3,14397,买盘
14:54:11,47.98,-0.01,43,206342,卖盘
14:54:15,47.97,-0.01,1,4797,卖盘
14:54:18,47.99,0.02,2,9596,买盘
14:54:20,47.98,-0.01,4,19675,卖盘
14:54:23,47.99,0.01,1,4799,卖盘
14:54:30,48.0,0.01,1,4800,买盘
14:54:32,48.01,0.01,20,96011,买盘
14:54:35,48.01,0.0,3,14403,卖盘
14:54:55,48.02,0.01,20,96040,买盘
14:55:03,48.09,0.07,11,52899,买盘
14:55:06,48.09,0.0,12,57646,买盘
14:55:10,48.1,0.01,11,52900,买盘
14:55:12,48.09,-0.01,1,4809,中性盘
14:55:14,48.03,-0.06,5,24021,卖盘
14:55:18,48.09,0.06,13,62499,买盘
14:55:20,48.09,0.0,1,4809,买盘
14:55:25,48.03,-0.06,7,33621,卖盘
14:55:27,48.09,0.06,4,19236,买盘
14:55:34,48.04,-0.05,11,52894,卖盘
14:55:35,48.09,0.05,4,19219,买盘
14:55:38,48.07,-0.02,2,9614,中性盘
14:55:41,48.04,-0.03,2,9611,卖盘
14:55:45,48.05,0.01,2,9612,中性盘
14:55:47,48.04,-0.01,7,33638,卖盘
14:55:51,48.07,0.03,1,4807,买盘
14:55:55,48.04,-0.03,3,14415,卖盘
14:55:57,48.07,0.03,1,4807,买盘
14:56:00,48.07,0.0,4,19228,买盘
14:56:03,48.05,-0.02,16,76880,卖盘
14:56:05,48.05,0.0,13,62460,买盘
14:56:08,48.05,0.0,1,4805,买盘
14:56:12,48.05,0.0,4,19220,买盘
14:56:15,48.05,0.0,11,52847,买盘
14:56:17,48.04,-0.01,24,115308,卖盘
14:56:25,48.04,0.0,2,9608,买盘
14:56:26,48.03,-0.01,18,86457,卖盘
14:56:33,48.04,0.01,9,43250,中性盘
14:56:36,48.04,0.0,4,19220,卖盘
14:56:42,48.07,0.03,31,148996,买盘
14:56:46,48.06,-0.01,6,28840,卖盘
14:56:47,48.04,-0.02,4,19216,卖盘
14:56:56,48.06,0.02,15,72102,卖盘
14:57:00,48.06,0.0,3,14418,买盘
15:00:01,48.1,0.04,1213,5834530,卖盘
