time,price,change,volume,amount,type
13:55:48,45.46,-0.04,5,22728,卖盘
13:55:54,45.46,0.0,10,45444,买盘
13:55:56,45.47,0.01,7,31818,买盘
13:56:00,45.46,-0.01,1,4546,中性盘
13:56:03,45.49,0.03,9,40935,中性盘
13:56:06,45.5,0.01,15,68250,买盘
13:56:09,45.46,-0.04,1,4546,卖盘
13:56:11,45.46,0.0,1,4546,卖盘
13:56:14,45.46,0.0,1,4546,卖盘
13:56:20,45.5,0.04,1,4550,买盘
13:56:23,45.5,0.0,13,59150,买盘
13:56:27,45.46,-0.04,2,9092,卖盘
13:56:30,45.5,0.04,10,45500,买盘
13:56:33,45.46,-0.04,2,9092,卖盘
13:56:36,45.46,0.0,1,4546,买盘
13:56:42,45.46,0.0,1,4546,买盘
13:56:44,45.45,-0.01,17,77280,卖盘
13:56:48,45.46,0.01,7,31822,买盘
13:56:51,45.5,0.04,13,59118,买盘
13:56:54,45.44,-0.06,11,49995,卖盘
13:57:03,45.45,0.01,4,18180,卖盘
13:57:05,45.45,0.0,1,4545,中性盘
13:57:09,45.45,0.0,1,4545,卖盘
13:57:12,45.5,0.05,2,9100,买盘
13:57:15,45.5,0.0,13,59150,买盘
13:57:23,45.46,-0.04,2,9092,卖盘
13:57:26,45.5,0.04,2,9100,买盘
13:57:30,45.5,0.0,2,9096,买盘
13:57:39,45.5,0.0,12,54600,买盘
13:57:41,45.46,-0.04,7,31846,卖盘
13:57:51,45.5,0.04,333,1516420,买盘
13:57:54,45.6,0.1,1,4560,买盘
13:57:57,45.6,0.0,2,9111,买盘
13:58:00,45.51,-0.09,2,9102,卖盘
13:58:02,45.51,0.0,4,18204,卖盘
13:58:06,45.6,0.09,32,145625,买盘
13:58:15,45.5,-0.1,1,4550,卖盘
13:58:17,45.6,0.1,31,141360,买盘
13:58:21,45.6,0.0,7,31911,买盘
13:58:23,45.6,0.0,6,27360,卖盘
13:58:33,45.59,-0.01,3,13677,买盘
13:58:38,45.51,-0.08,2,9110,卖盘
13:58:48,45.6,0.09,3,13671,买盘
13:58:57,45.64,0.04,16,73017,买盘
13:59:00,45.6,-0.04,1,4560,卖盘
13:59:03,45.6,0.0,22,100396,卖盘
13:59:06,45.52,-0.08,17,77400,卖盘
13:59:08,45.52,0.0,16,72832,买盘
13:59:15,45.6,0.08,5,22812,买盘
13:59:18,45.52,-0.08,1,4552,卖盘
13:59:20,45.6,0.08,401,1824615,买盘
13:59:27,45.6,0.0,2,9120,买盘
13:59:29,45.5,-0.1,1,4550,卖盘
13:59:35,45.5,0.0,3,13650,卖盘
13:59:39,45.5,0.0,92,418600,卖盘
13:59:42,45.5,0.0,17,76076,卖盘
13:59:45,45.47,-0.03,1,6504,卖盘
13:59:48,45.5,0.03,2,9099,买盘
13:59:50,45.5,0.0,2,9099,买盘
13:59:54,45.49,-0.01,22,99299,买盘
14:00:00,45.47,-0.02,1,4547,买盘
14:00:02,45.49,0.02,14,63648,买盘
14:00:05,45.44,-0.05,37,166961,卖盘
14:00:08,45.44,0.0,4,18176,买盘
14:00:11,45.5,0.06,16,73950,买盘
14:00:14,45.52,0.02,12,54604,买盘
14:00:18,45.47,-0.05,2,9098,卖盘
14:00:26,45.45,-0.02,23,104535,卖盘
14:00:29,45.45,0.0,25,113643,卖盘
14:00:32,45.5,0.05,23,104600,买盘
14:00:39,45.45,-0.05,15,68175,卖盘
14:00:42,45.45,0.0,16,72737,卖盘
14:00:45,45.45,0.0,1,4545,买盘
14:00:48,45.45,0.0,39,177254,买盘
14:00:50,45.46,0.01,3,13637,买盘
14:00:54,45.44,-0.02,21,95465,卖盘
14:00:57,45.45,0.01,10,45450,卖盘
14:00:59,45.46,0.01,1,4546,中性盘
14:01:02,45.5,0.04,47,213810,买盘
14:01:05,45.45,-0.05,59,268129,卖盘
14:01:08,45.45,0.0,7,31815,卖盘
14:01:12,45.45,0.0,4,18180,买盘
14:01:21,45.5,0.05,10,45491,买盘
14:01:33,45.5,0.0,17,77345,买盘
14:01:42,45.5,0.0,53,241150,买盘
14:01:45,45.5,0.0,3,13642,买盘
14:01:48,45.46,-0.04,8,36372,卖盘
14:01:50,45.46,0.0,1,4546,买盘
14:01:54,45.46,0.0,37,168201,买盘
14:01:57,45.5,0.04,139,632450,买盘
14:01:59,45.5,0.0,8,36397,中性盘
14:02:03,45.5,0.0,8,36400,买盘
14:02:06,45.46,-0.04,43,195546,卖盘
14:02:12,45.5,0.04,2,9100,买盘
14:02:15,45.47,-0.03,8,36386,中性盘
14:02:17,45.49,0.02,21,95537,买盘
14:02:20,45.5,0.01,10,45499,买盘
14:02:24,45.49,-0.01,7,31858,卖盘
14:02:26,45.46,-0.03,1,4546,卖盘
14:02:30,45.47,0.01,1,4547,卖盘
14:02:39,45.5,0.03,1,4550,卖盘
14:02:42,45.5,0.0,4,18218,卖盘
14:02:45,45.5,0.0,4,18215,卖盘
14:02:48,45.5,0.0,6,27314,卖盘
14:02:57,45.55,0.05,5,22765,中性盘
14:02:59,45.55,0.0,1,4555,卖盘
14:03:03,45.59,0.04,12,54708,买盘
14:03:06,45.55,-0.04,45,205031,卖盘
14:03:12,45.55,0.0,3,13665,卖盘
14:03:15,45.56,0.01,4,18222,中性盘
14:03:18,45.55,-0.01,21,95672,卖盘
14:03:21,45.56,0.01,8,33350,中性盘
14:03:24,45.56,0.0,5,25886,卖盘
14:03:27,45.5,-0.06,11,50087,卖盘
14:03:29,45.56,0.06,16,72864,买盘
14:03:32,45.53,-0.03,4,18209,中性盘
14:03:36,45.53,0.0,9,40987,卖盘
14:03:42,45.51,-0.02,17,77385,卖盘
14:03:44,45.49,-0.02,2,9099,卖盘
14:03:48,45.5,0.01,4,18200,买盘
14:03:51,45.49,-0.01,15,68249,卖盘
14:03:57,45.49,0.0,5,22745,卖盘
14:04:00,45.5,0.01,2,9100,买盘
14:04:03,45.49,-0.01,3,13647,卖盘
14:04:06,45.48,-0.01,30,136481,卖盘
14:04:12,45.47,-0.01,27,122811,卖盘
14:04:18,45.47,0.0,5,22736,卖盘
14:04:24,45.47,0.0,3,13643,卖盘
14:04:26,45.5,0.03,10,45495,买盘
14:04:30,45.47,-0.03,1,4547,卖盘
14:04:33,45.48,0.01,3,13644,买盘
14:04:39,45.49,0.01,1,4549,卖盘
14:04:41,45.49,0.0,17,77349,卖盘
14:04:44,45.5,0.01,19,86436,买盘
14:04:47,45.49,-0.01,10,45490,卖盘
14:04:51,45.49,0.0,16,72784,卖盘
14:04:54,45.49,0.0,14,63687,卖盘
14:04:57,45.49,0.0,12,54582,买盘
14:05:02,45.47,-0.02,6,27287,卖盘
14:05:05,45.47,0.0,29,131863,卖盘
14:05:08,45.46,-0.01,11,50006,卖盘
14:05:12,45.46,0.0,2,9092,卖盘
14:05:15,45.47,0.01,16,72757,买盘
14:05:20,45.47,0.0,11,50016,中性盘
14:05:24,45.47,0.0,1,4547,中性盘
14:05:27,45.49,0.02,13,59137,买盘
14:05:30,45.49,0.0,2,9096,买盘
14:05:33,45.47,-0.02,12,54557,卖盘
14:05:36,45.46,-0.01,4,18186,卖盘
14:05:44,45.49,0.03,7,31834,买盘
14:05:54,45.49,0.0,13,59137,买盘
14:05:57,45.46,-0.03,2,9092,卖盘
14:06:00,45.49,0.03,1,4549,买盘
14:06:06,45.5,0.01,28,127283,买盘
14:06:08,45.5,0.0,12,54600,买盘
14:06:15,45.49,-0.01,2,9098,中性盘
14:06:18,45.49,0.0,9,40909,买盘
14:06:24,45.45,-0.04,5,22733,卖盘
14:06:27,45.46,0.01,7,31845,卖盘
14:06:30,45.47,0.01,1,4547,买盘
14:06:33,45.5,0.03,12,54576,买盘
14:06:36,45.46,-0.04,22,99996,卖盘
14:06:38,45.45,-0.01,2,9091,卖盘
14:06:42,45.5,0.05,3,13646,买盘
14:06:45,45.46,-0.04,2,9092,卖盘
14:06:48,45.5,0.04,3,13648,买盘
14:06:51,45.46,-0.04,7,31838,卖盘
14:06:56,45.46,0.0,2,9093,卖盘
14:07:03,45.5,0.04,13,59150,买盘
14:07:05,45.45,-0.05,29,131826,卖盘
14:07:08,45.5,0.05,13,59149,买盘
14:07:12,45.46,-0.04,2,9096,卖盘
14:07:14,45.5,0.04,4,18191,买盘
14:07:17,45.5,0.0,14,63690,买盘
14:07:20,45.45,-0.05,3,13645,卖盘
14:07:24,45.45,0.0,8,36360,卖盘
14:07:26,45.45,0.0,1,4545,卖盘
14:07:29,45.49,0.04,31,140903,买盘
14:07:33,45.5,0.01,11,50020,买盘
14:07:36,45.45,-0.05,6,27295,卖盘
14:07:39,45.5,0.05,12,54600,买盘
14:07:42,45.5,0.0,5,22744,买盘
14:07:48,45.5,0.0,3,13650,买盘
14:07:54,45.46,-0.04,2,9092,卖盘
14:07:57,45.46,0.0,14,63696,卖盘
14:08:00,45.5,0.04,4,18195,买盘
14:08:06,45.45,-0.05,36,163646,卖盘
14:08:15,45.45,0.0,9,40937,卖盘
14:08:18,45.5,0.05,12,54600,买盘
14:08:21,45.45,-0.05,1,4545,卖盘
14:08:23,45.45,0.0,3,13635,卖盘
14:08:30,45.45,0.0,4,17271,卖盘
14:08:39,45.5,0.05,12,54600,买盘
14:08:41,45.45,-0.05,4,18188,卖盘
14:08:48,45.45,0.0,1,4545,卖盘
14:08:51,45.45,0.0,12,54540,卖盘
14:08:54,45.48,0.03,13,59121,买盘
14:09:00,45.46,-0.02,4,18193,卖盘
14:09:03,45.49,0.03,1,4549,买盘
14:09:05,45.45,-0.04,30,137267,卖盘
14:09:08,45.49,0.04,6,27280,买盘
14:09:15,45.45,-0.04,1,4545,卖盘
14:09:18,45.5,0.05,13,59136,买盘
14:09:20,45.5,0.0,2,9100,买盘
14:09:26,45.49,-0.01,3,13647,卖盘
14:09:33,45.5,0.01,13,59150,买盘
14:09:35,45.49,-0.01,1,4549,卖盘
14:09:45,45.49,0.0,2,9098,卖盘
14:09:50,45.44,-0.05,32,145479,卖盘
14:10:02,45.48,0.04,3,13644,买盘
14:10:05,45.44,-0.04,38,172682,卖盘
14:10:08,45.45,0.01,3,13643,卖盘
14:10:15,45.45,0.0,14,63695,卖盘
14:10:17,45.5,0.05,2,9097,买盘
14:10:23,45.45,-0.05,1,4545,卖盘
14:10:26,45.45,0.0,4,18180,卖盘
14:10:32,45.48,0.03,2,9096,卖盘
14:10:36,45.48,0.0,19,86436,卖盘
14:10:39,45.48,0.0,1,4548,买盘
14:10:42,45.5,0.02,1,4550,买盘
14:10:44,45.45,-0.05,3,13635,卖盘
14:10:50,45.5,0.05,2,9100,买盘
14:10:54,45.48,-0.02,13,59147,卖盘
14:11:00,45.48,0.0,1,4548,卖盘
14:11:03,45.48,0.0,2,9096,卖盘
14:11:06,45.46,-0.02,9,40924,卖盘
14:11:09,45.46,0.0,13,59098,买盘
14:11:18,45.45,-0.01,1,4545,卖盘
14:11:20,45.45,0.0,7,31817,卖盘
14:11:24,45.45,0.0,7,31815,卖盘
14:11:27,45.45,0.0,11,49995,卖盘
14:11:29,45.44,-0.01,16,72729,卖盘
14:11:33,45.44,0.0,2,9088,卖盘
14:11:36,45.44,0.0,2,9088,卖盘
14:11:39,45.44,0.0,26,118146,卖盘
14:11:41,45.44,0.0,3,13632,卖盘
14:11:47,45.44,0.0,3,13632,卖盘
14:11:50,45.46,0.02,3,13637,买盘
14:11:54,45.49,0.03,4,18195,买盘
14:11:59,45.44,-0.05,12,54538,卖盘
14:12:02,45.49,0.05,6,27292,买盘
14:12:05,45.44,-0.05,34,154516,卖盘
14:12:09,45.48,0.04,13,59124,中性盘
14:12:12,45.44,-0.04,10,45476,卖盘
14:12:15,45.49,0.05,10,45490,买盘
14:12:18,45.44,-0.05,18,81792,卖盘
14:12:21,45.44,0.0,18,81875,卖盘
14:12:27,45.49,0.05,2,9093,买盘
14:12:30,45.49,0.0,11,46993,买盘
14:12:33,45.48,-0.01,8,39439,卖盘
14:12:36,45.48,0.0,3,13644,卖盘
14:12:38,45.49,0.01,4,18194,买盘
14:12:42,45.5,0.01,2,9098,买盘
14:12:45,45.5,0.0,14,63698,买盘
14:12:53,45.48,-0.02,2,9096,买盘
14:12:57,45.44,-0.04,3,13642,卖盘
14:13:00,45.44,0.0,2,9088,卖盘
14:13:03,45.44,0.0,8,36352,卖盘
14:13:06,45.44,0.0,46,209092,卖盘
14:13:09,45.44,0.0,1,4544,卖盘
14:13:12,45.44,0.0,1,4544,卖盘
14:13:15,45.45,0.01,2,9090,中性盘
14:13:18,45.44,-0.01,13,59072,卖盘
14:13:21,45.48,0.04,2,9096,买盘
14:13:27,45.49,0.01,2,9097,买盘
14:13:30,45.5,0.01,13,59136,买盘
14:13:36,45.45,-0.05,5,22725,卖盘
14:13:38,45.45,0.0,5,22725,卖盘
14:13:45,45.49,0.04,10,45469,买盘
14:13:48,45.44,-0.05,1,4544,卖盘
14:13:51,45.45,0.01,8,36388,中性盘
14:13:54,45.45,0.0,1,4545,卖盘
14:13:56,45.5,0.05,63,286348,买盘
14:14:03,45.43,-0.07,6,27278,卖盘
14:14:05,45.43,0.0,37,168091,卖盘
14:14:08,45.5,0.07,5,22735,买盘
14:14:11,45.43,-0.07,19,86317,卖盘
14:14:14,45.45,0.02,3,13635,卖盘
14:14:17,45.45,0.0,20,90971,卖盘
14:14:23,45.45,0.0,1,4545,卖盘
14:14:27,45.45,0.0,2,9090,卖盘
14:14:30,45.45,0.0,41,186273,卖盘
14:14:36,45.43,-0.02,2,9086,卖盘
14:14:38,45.5,0.07,13,59109,买盘
14:14:50,45.45,-0.05,7,31815,卖盘
14:14:54,45.45,0.0,4,18180,卖盘
14:14:57,45.43,-0.02,15,68219,卖盘
14:15:03,45.43,0.0,1,4543,卖盘
14:15:06,45.42,-0.01,35,158995,卖盘
14:15:12,45.42,0.0,4,18173,卖盘
14:15:18,45.42,0.0,14,63608,卖盘
14:15:23,45.43,0.01,1,4543,中性盘
14:15:29,45.42,-0.01,97,440575,卖盘
14:15:33,45.41,-0.01,3,13624,卖盘
14:15:38,45.43,0.02,15,68131,买盘
14:15:41,45.41,-0.02,1,4541,卖盘
14:15:45,45.45,0.04,6,27266,买盘
14:15:48,45.41,-0.04,3,13623,卖盘
14:15:51,45.41,0.0,1,4541,卖盘
14:15:56,45.41,0.0,60,272504,卖盘
14:16:00,45.48,0.07,2,9093,买盘
14:16:03,45.45,-0.03,3,13641,中性盘
14:16:06,45.41,-0.04,32,145403,卖盘
14:16:09,45.41,0.0,1,4541,卖盘
14:16:15,45.41,0.0,1,4541,卖盘
14:16:23,45.41,0.0,1,4541,卖盘
14:16:26,45.41,0.0,2,9082,卖盘
14:16:36,45.42,0.01,1,4542,卖盘
14:16:39,45.42,0.0,5,22735,卖盘
14:16:41,45.42,0.0,19,86415,卖盘
14:16:45,45.42,0.0,1,4542,卖盘
14:16:48,45.41,-0.01,3,13625,卖盘
14:16:50,45.48,0.07,2,9090,买盘
14:16:54,45.48,0.0,2,9096,买盘
14:16:56,45.48,0.0,4,18192,卖盘
14:17:03,45.41,-0.07,8,36366,卖盘
14:17:06,45.48,0.07,30,136246,买盘
14:17:09,45.48,0.0,6,27282,买盘
14:17:18,45.48,0.0,6,27288,买盘
14:17:20,45.48,0.0,32,145549,卖盘
14:17:23,45.48,0.0,1,4548,卖盘
14:17:29,45.48,0.0,2,9096,卖盘
14:17:35,45.48,0.0,4,18195,卖盘
14:17:42,45.47,-0.01,15,68224,卖盘
14:17:53,45.47,0.0,2,9094,卖盘
14:18:03,45.5,0.03,14,63691,买盘
14:18:06,45.47,-0.03,5,22736,卖盘
14:18:15,45.41,-0.06,21,95481,卖盘
14:18:18,45.47,0.06,7,31829,买盘
14:18:21,45.48,0.01,5,22740,卖盘
14:18:24,45.5,0.02,4,18200,买盘
14:18:33,45.5,0.0,2,9098,买盘
14:18:38,45.45,-0.05,15,68240,卖盘
14:18:41,45.45,0.0,3,13645,卖盘
14:18:45,45.5,0.05,88,400397,买盘
14:18:48,45.45,-0.05,2,9090,卖盘
14:18:51,45.45,0.0,1,4545,卖盘
14:18:54,45.45,0.0,7,31815,卖盘
14:18:57,45.48,0.03,6,27285,买盘
14:19:00,45.45,-0.03,1,4545,卖盘
14:19:06,45.41,-0.04,34,154458,卖盘
14:19:08,45.45,0.04,1,4545,中性盘
14:19:11,45.48,0.03,3,13644,卖盘
14:19:18,45.41,-0.07,2,9086,卖盘
14:19:24,45.41,0.0,3,13630,卖盘
14:19:27,45.48,0.07,6,27288,买盘
14:19:30,45.4,-0.08,119,540339,卖盘
14:19:32,45.4,0.0,314,1425520,卖盘
14:19:35,45.38,-0.02,92,417496,卖盘
14:19:39,45.35,-0.03,39,174936,卖盘
14:19:42,45.34,-0.01,13,60946,卖盘
14:19:44,45.31,-0.03,1,4531,卖盘
14:19:47,45.33,0.02,35,158707,卖盘
14:19:50,45.3,-0.03,4,18126,卖盘
14:19:54,45.33,0.03,4,18134,买盘
14:19:57,45.35,0.02,16,72554,买盘
14:19:59,45.33,-0.02,1,4533,卖盘
14:20:03,45.35,0.02,2,9070,买盘
14:20:06,45.31,-0.04,35,158649,卖盘
14:20:08,45.35,0.04,12,54420,买盘
14:20:15,45.31,-0.04,2,9062,卖盘
14:20:17,45.34,0.03,17,77092,中性盘
14:20:24,45.33,-0.01,3,13596,中性盘
14:20:27,45.31,-0.02,3,13597,卖盘
14:20:29,45.33,0.02,1,4533,中性盘
14:20:36,45.31,-0.02,1,4531,卖盘
14:20:39,45.34,0.03,16,72529,买盘
14:20:41,45.33,-0.01,2,9066,卖盘
14:20:45,45.39,0.06,1,4539,买盘
14:20:47,45.34,-0.05,1,4534,卖盘
14:20:51,45.34,0.0,1,4534,卖盘
14:20:57,45.39,0.05,6,27219,买盘
14:21:00,45.39,0.0,1,4539,买盘
14:21:06,45.32,-0.07,32,145086,卖盘
14:21:08,45.32,0.0,2,9064,买盘
14:21:11,45.31,-0.01,4,18124,卖盘
14:21:14,45.35,0.04,14,63461,买盘
14:21:20,45.34,-0.01,2,9068,卖盘
14:21:30,45.35,0.01,2,9070,买盘
14:21:33,45.33,-0.02,4,18132,卖盘
14:21:39,45.39,0.06,13,58961,买盘
14:21:42,45.35,-0.04,13,59007,卖盘
14:21:44,45.35,0.0,2,9070,卖盘
14:21:51,45.35,0.0,2,9070,卖盘
14:21:57,45.4,0.05,12,54474,买盘
14:22:00,45.35,-0.05,5,22675,卖盘
14:22:06,45.35,0.0,28,127028,卖盘
14:22:08,45.35,0.0,2,9070,卖盘
14:22:12,45.4,0.05,508,2306295,买盘
14:22:17,45.4,0.0,13,59020,买盘
14:22:24,45.41,0.01,402,1825536,买盘
14:22:27,45.4,-0.01,1,4540,卖盘
14:22:29,45.4,0.0,12,54480,卖盘
14:22:39,45.47,0.07,7,31819,买盘
14:22:41,45.47,0.0,3,13641,卖盘
14:22:48,45.47,0.0,2,9094,卖盘
14:22:50,45.47,0.0,1,4547,卖盘
14:22:54,45.47,0.0,11,50033,卖盘
14:22:59,45.47,0.0,9,40947,卖盘
14:23:05,45.47,0.0,29,131863,卖盘
14:23:08,45.5,0.03,12,54600,买盘
14:23:12,45.5,0.0,2,9100,买盘
14:23:21,45.5,0.0,1,4550,买盘
14:23:23,45.49,-0.01,3,13645,买盘
14:23:26,45.5,0.01,5,22747,买盘
14:23:30,45.5,0.0,12,54600,买盘
14:23:33,45.5,0.0,3,13650,买盘
14:23:36,45.5,0.0,14,63700,买盘
14:23:39,45.48,-0.02,14,63665,中性盘
14:23:42,45.48,0.0,4,18195,卖盘
14:23:45,45.48,0.0,3,13644,卖盘
14:23:51,45.47,-0.01,9,40940,卖盘
14:23:54,45.5,0.03,14,63700,买盘
14:23:57,45.48,-0.02,1,4548,中性盘
14:24:02,45.47,-0.01,32,145530,卖盘
14:24:06,45.47,0.0,31,140958,卖盘
14:24:15,45.47,0.0,16,72761,卖盘
14:24:17,45.47,0.0,1,4547,卖盘
14:24:21,45.5,0.03,4,18196,买盘
14:24:23,45.47,-0.03,2,9094,卖盘
14:24:29,45.5,0.03,13,59150,买盘
14:24:38,45.48,-0.02,1,4548,卖盘
14:24:41,45.48,0.0,8,36384,卖盘
14:24:48,45.48,0.0,1,4548,买盘
14:24:50,45.48,0.0,12,54576,买盘
14:25:00,45.47,-0.01,38,172823,卖盘
14:25:02,45.47,0.0,78,354667,卖盘
14:25:05,45.45,-0.02,16,72736,卖盘
14:25:08,45.45,0.0,12,54540,买盘
14:25:12,45.4,-0.05,1,4540,卖盘
14:25:14,45.45,0.05,10,45450,买盘
14:25:21,45.4,-0.05,2,9080,卖盘
14:25:24,45.48,0.08,2,9096,买盘
14:25:33,45.45,-0.03,1,4545,卖盘
14:25:36,45.45,0.0,1,4545,卖盘
14:25:38,45.48,0.03,15,68214,买盘
14:25:41,45.5,0.02,13,59130,买盘
14:25:50,45.47,-0.03,10,45470,买盘
14:25:54,45.45,-0.02,1,4545,卖盘
14:25:57,45.45,0.0,1,4545,卖盘
14:25:59,45.45,0.0,1,4545,卖盘
14:26:03,45.46,0.01,7,31825,买盘
14:26:06,45.41,-0.05,25,113566,卖盘
14:26:08,45.46,0.05,7,31822,中性盘
14:26:11,45.47,0.01,12,54564,买盘
14:26:17,45.47,0.0,3,13639,买盘
14:26:21,45.46,-0.01,13,59099,卖盘
14:26:26,45.47,0.01,44,200044,买盘
14:26:30,45.46,-0.01,13,59110,中性盘
14:26:33,45.42,-0.04,18,81811,卖盘
14:26:36,45.41,-0.01,7,31823,卖盘
14:26:39,45.47,0.06,1,4547,中性盘
14:26:42,45.41,-0.06,8,36345,卖盘
14:26:45,45.5,0.09,15,68246,买盘
14:26:48,45.41,-0.09,1,4541,卖盘
14:26:51,45.5,0.09,24,109200,买盘
14:26:53,45.45,-0.05,8,36360,卖盘
14:26:57,45.45,0.0,2,9090,卖盘
14:27:06,45.42,-0.03,41,186407,卖盘
14:27:09,45.47,0.05,2,9092,中性盘
14:27:15,45.47,0.0,2,9094,卖盘
14:27:17,45.47,0.0,1,4547,卖盘
14:27:21,45.47,0.0,13,59091,买盘
14:27:24,45.47,0.0,7,31812,买盘
14:27:27,45.41,-0.06,2,9086,卖盘
14:27:30,45.47,0.06,15,68205,买盘
14:27:32,45.45,-0.02,2,9094,卖盘
14:27:35,45.41,-0.04,10,45426,卖盘
14:27:42,45.5,0.09,17,77341,买盘
14:27:45,45.45,-0.05,1,4545,卖盘
14:27:51,45.45,0.0,1,4545,买盘
14:27:54,45.42,-0.03,3,13626,卖盘
14:27:57,45.48,0.06,3,13644,买盘
14:28:00,45.49,0.01,3,13647,卖盘
14:28:03,45.5,0.01,2,9100,买盘
14:28:06,45.42,-0.08,16,72782,卖盘
14:28:08,45.42,0.0,26,118092,买盘
14:28:26,45.48,0.06,8,36378,买盘
14:28:30,45.45,-0.03,2,9093,卖盘
14:28:33,45.45,0.0,1,4545,卖盘
14:28:36,45.45,0.0,3,10916,卖盘
14:28:38,45.45,0.0,16,72780,卖盘
14:28:41,45.5,0.05,4,18190,买盘
14:28:51,45.48,-0.02,1,4548,卖盘
14:28:54,45.5,0.02,2,9100,买盘
14:28:57,45.5,0.0,2,9098,买盘
14:28:59,45.45,-0.05,24,111809,卖盘
14:29:03,45.45,0.0,14,63612,买盘
14:29:06,45.45,0.0,32,145331,买盘
14:29:12,45.45,0.0,5,22711,买盘
14:29:18,45.49,0.04,10,42735,买盘
14:29:24,45.42,-0.07,2,9088,买盘
14:29:27,45.45,0.03,4,18180,卖盘
14:29:30,45.49,0.04,1,4549,买盘
14:29:33,45.5,0.01,13,59139,买盘
14:29:38,45.45,-0.05,1,4545,卖盘
14:29:41,45.45,0.0,26,118170,卖盘
14:29:47,45.43,-0.02,1,4543,卖盘
14:29:51,45.45,0.02,14,63630,买盘
14:30:00,45.43,-0.02,3,13629,卖盘
14:30:03,45.43,0.0,2,9086,买盘
14:30:06,45.42,-0.01,18,84486,卖盘
14:30:09,45.41,-0.01,2,9083,卖盘
14:30:12,45.41,0.0,4,18167,卖盘
14:30:14,45.42,0.01,29,128991,买盘
14:30:20,45.42,0.0,7,31800,中性盘
14:30:24,45.41,-0.01,2,9082,卖盘
14:30:27,45.43,0.02,3,13628,买盘
14:30:30,45.45,0.02,12,54522,买盘
14:30:32,45.5,0.05,7,31850,买盘
14:30:42,45.48,-0.02,3,13644,中性盘
14:30:44,45.49,0.01,9,40929,买盘
14:30:50,45.46,-0.03,2,9092,卖盘
14:30:54,45.48,0.02,13,59124,中性盘
14:31:00,45.45,-0.03,3,13637,卖盘
14:31:03,45.46,0.01,9,40925,中性盘
14:31:06,45.43,-0.03,37,168118,卖盘
14:31:09,45.43,0.0,1,4543,中性盘
14:31:11,45.46,0.03,7,31821,中性盘
14:31:18,45.46,0.0,6,27274,买盘
14:31:20,45.45,-0.01,1,4545,卖盘
14:31:23,45.48,0.03,3,13644,买盘
14:31:27,45.48,0.0,5,22748,卖盘
14:31:30,45.5,0.02,17,77350,买盘
14:31:32,45.48,-0.02,1,4548,卖盘
14:31:35,45.5,0.02,3,13650,买盘
14:31:39,45.5,0.0,16,72794,买盘
14:31:41,45.5,0.0,53,241146,买盘
14:31:48,45.5,0.0,6,27300,买盘
14:31:54,45.5,0.0,14,63697,买盘
14:32:00,45.47,-0.03,8,36391,卖盘
14:32:03,45.5,0.03,3,13650,买盘
14:32:05,45.45,-0.05,26,118176,卖盘
14:32:09,45.45,0.0,6,27268,买盘
14:32:12,45.44,-0.01,12,54528,卖盘
14:32:14,45.5,0.06,13,59150,买盘
14:32:18,45.5,0.0,1,4550,买盘
14:32:21,45.5,0.0,2,9094,买盘
14:32:24,45.51,0.01,158,720461,买盘
14:32:26,45.5,-0.01,11,50051,卖盘
14:32:29,45.5,0.0,8,36400,卖盘
14:32:32,45.5,0.0,41,186550,卖盘
14:32:39,45.5,0.0,2,9100,卖盘
14:32:41,45.56,0.06,18,81926,买盘
14:32:45,45.5,-0.06,3,13648,中性盘
14:32:48,45.57,0.07,2,9114,中性盘
14:32:51,45.5,-0.07,4,18200,卖盘
14:32:54,45.5,0.0,4,18200,卖盘
14:32:56,45.5,0.0,2,9100,卖盘
14:33:00,45.5,0.0,4,18200,卖盘
14:33:03,45.57,0.07,14,63784,买盘
14:33:05,45.45,-0.12,33,150100,卖盘
14:33:09,45.44,-0.01,9,40982,卖盘
14:33:12,45.5,0.06,4,18198,中性盘
14:33:15,45.5,0.0,9,40951,卖盘
14:33:18,45.44,-0.06,24,109136,卖盘
14:33:21,45.44,0.0,4,18183,卖盘
14:33:24,45.5,0.06,1,4550,买盘
14:33:27,45.5,0.0,98,445263,买盘
14:33:30,45.5,0.0,9,40908,买盘
14:33:33,45.5,0.0,3,13650,买盘
14:33:36,45.42,-0.08,3,13626,卖盘
14:33:38,45.43,0.01,1,4543,中性盘
14:33:42,45.5,0.07,3,13650,买盘
14:33:44,45.57,0.07,3,13658,买盘
14:33:47,45.43,-0.14,17,77273,卖盘
14:33:50,45.57,0.14,10,45537,买盘
14:33:54,45.51,-0.06,12,54608,买盘
14:33:57,45.57,0.06,4,18228,买盘
14:34:02,45.52,-0.05,2,9104,买盘
14:34:05,45.57,0.05,12,54652,买盘
14:34:12,45.52,-0.05,19,86473,卖盘
14:34:15,45.52,0.0,2,9104,卖盘
14:34:17,45.57,0.05,10,45558,买盘
14:34:24,45.52,-0.05,7,31864,卖盘
14:34:27,45.51,-0.01,34,154762,卖盘
14:34:29,45.51,0.0,53,241203,买盘
14:34:33,45.51,0.0,1,4551,买盘
14:34:36,45.5,-0.01,1,4550,卖盘
14:34:38,45.56,0.06,11,50077,买盘
14:34:42,45.52,-0.04,2,9108,卖盘
14:34:45,45.52,0.0,25,113780,卖盘
14:34:48,45.5,-0.02,52,236600,卖盘
14:34:51,45.5,0.0,5,22750,卖盘
