time,price,change,volume,amount,type
14:04:32,47.38,0.0,1,4738,买盘
14:04:35,47.38,0.0,1,4738,买盘
14:04:37,47.38,0.0,6,28428,买盘
14:04:41,47.38,0.0,5,23689,买盘
14:04:43,47.38,0.0,1,4738,买盘
14:04:50,47.37,-0.01,1,4737,卖盘
14:04:53,47.38,0.01,3,14214,买盘
14:04:56,47.38,0.0,2,9476,买盘
14:04:59,47.38,0.0,1,4738,买盘
14:05:02,47.38,0.0,3,14213,买盘
14:05:05,47.38,0.0,2,9476,买盘
14:05:08,47.4,0.02,13,61620,买盘
14:05:11,47.4,0.0,13,61620,买盘
14:05:13,47.42,0.02,86,407742,买盘
14:05:16,47.42,0.0,4,18968,买盘
14:05:23,47.42,0.0,40,189680,买盘
14:05:26,47.42,0.0,1,4742,卖盘
14:05:28,47.39,-0.03,38,180140,卖盘
14:05:32,47.39,0.0,13,61607,买盘
14:05:35,47.38,-0.01,5,23693,卖盘
14:05:37,47.39,0.01,4,18956,买盘
14:05:41,47.42,0.03,16,75869,买盘
14:05:44,47.43,0.01,3,14229,买盘
14:05:50,47.43,0.0,3,14229,买盘
14:05:52,47.43,0.0,6,28457,买盘
14:05:56,47.43,0.0,3,14227,卖盘
14:05:59,47.43,0.0,31,146369,买盘
14:06:01,47.43,0.0,13,61659,卖盘
14:06:08,47.44,0.01,12,56927,买盘
14:06:14,47.44,0.0,4,18976,买盘
14:06:16,47.44,0.0,4,18976,买盘
14:06:23,47.44,0.0,6,28464,卖盘
14:06:26,47.45,0.01,2,9490,买盘
14:06:37,47.47,0.02,4,18986,买盘
14:06:41,47.47,0.0,19,90159,买盘
14:06:44,47.45,-0.02,1,4745,卖盘
14:06:49,47.45,0.0,8,37960,卖盘
14:06:53,47.45,0.0,11,52197,卖盘
14:06:56,47.45,0.0,26,123370,卖盘
14:06:59,47.46,0.01,5,23728,中性盘
14:07:02,47.45,-0.01,33,156599,卖盘
14:07:05,47.45,0.0,21,99645,卖盘
14:07:08,47.45,0.0,11,52193,买盘
14:07:11,47.45,0.0,6,28469,买盘
14:07:13,47.44,-0.01,9,42696,卖盘
14:07:17,47.43,-0.01,3,14229,卖盘
14:07:20,47.45,0.02,1,4745,买盘
14:07:23,47.43,-0.02,1,4743,卖盘
14:07:26,47.43,0.0,1,4743,卖盘
14:07:28,47.43,0.0,21,99603,卖盘
14:07:32,47.45,0.02,11,52179,买盘
14:07:35,47.42,-0.03,6,28460,卖盘
14:07:40,47.42,0.0,6,28456,卖盘
14:07:46,47.42,0.0,1,4742,卖盘
14:07:50,47.45,0.03,29,137597,买盘
14:07:53,47.44,-0.01,1,4744,中性盘
14:07:55,47.45,0.01,1,4745,买盘
14:08:02,47.42,-0.03,3,14226,卖盘
14:08:05,47.46,0.04,25,118637,买盘
14:08:07,47.46,0.0,5,26768,卖盘
14:08:14,47.46,0.0,8,37968,卖盘
14:08:17,47.46,0.0,5,23730,卖盘
14:08:20,47.46,0.0,1,4746,卖盘
14:08:22,47.47,0.01,9,42723,买盘
14:08:26,47.46,-0.01,26,120358,卖盘
14:08:29,47.46,0.0,4,18984,买盘
14:08:34,47.4,-0.06,5,23700,卖盘
14:08:41,47.46,0.06,3,14238,买盘
14:08:52,47.46,0.0,1,4746,买盘
14:09:02,47.4,-0.06,1,4740,卖盘
14:09:04,47.4,0.0,1,4740,卖盘
14:09:17,47.44,0.04,9,42694,买盘
14:09:20,47.44,0.0,9,42696,买盘
14:09:23,47.45,0.01,1,4745,买盘
14:09:26,47.46,0.01,24,113863,买盘
14:09:32,47.44,-0.02,10,47445,卖盘
14:09:38,47.43,-0.01,12,56934,卖盘
14:09:49,47.45,0.02,3,14235,买盘
14:09:56,47.43,-0.02,11,52172,卖盘
14:10:07,47.43,0.0,1,4743,买盘
14:10:10,47.43,0.0,16,75888,买盘
14:10:14,47.45,0.02,3,14233,买盘
14:10:22,47.43,-0.02,1,4743,卖盘
14:10:26,47.45,0.02,12,56940,买盘
14:10:28,47.43,-0.02,1,4743,卖盘
14:10:32,47.45,0.02,3,14231,买盘
14:10:37,47.45,0.0,11,52188,买盘
14:10:50,47.43,-0.02,1,4743,卖盘
14:10:53,47.45,0.02,32,151837,买盘
14:10:56,47.44,-0.01,4,18976,中性盘
14:10:58,47.44,0.0,57,270464,卖盘
14:11:01,47.44,0.0,44,208697,买盘
14:11:07,47.44,0.0,12,56927,买盘
14:11:10,47.44,0.0,9,42696,买盘
14:11:13,47.44,0.0,9,42696,买盘
14:11:17,47.44,0.0,4,18975,买盘
14:11:20,47.44,0.0,1,4744,买盘
14:11:22,47.44,0.0,4,18975,买盘
14:11:25,47.43,-0.01,2,9487,卖盘
14:11:29,47.43,0.0,4,18972,卖盘
14:11:35,47.44,0.01,1,4744,买盘
14:11:38,47.44,0.0,4,18974,买盘
14:11:46,47.44,0.0,2,9488,买盘
14:11:50,47.44,0.0,6,28464,买盘
14:12:02,47.44,0.0,9,42695,买盘
14:12:05,47.43,-0.01,14,66402,卖盘
14:12:08,47.44,0.01,15,71159,买盘
14:12:11,47.44,0.0,3,14231,买盘
14:12:13,47.44,0.0,12,56928,买盘
14:12:16,47.45,0.01,15,71170,买盘
14:12:19,47.45,0.0,1,4745,买盘
14:12:25,47.45,0.0,1,4745,买盘
14:12:38,47.45,0.0,11,52194,买盘
14:12:40,47.45,0.0,12,56940,买盘
14:12:44,47.45,0.0,5,23725,买盘
14:12:47,47.45,0.0,2,9490,买盘
14:12:50,47.45,0.0,1,4745,买盘
14:12:55,47.45,0.0,18,85410,买盘
14:12:59,47.44,-0.01,7,33209,卖盘
14:13:02,47.44,0.0,1,4744,卖盘
14:13:04,47.45,0.01,9,42699,买盘
14:13:07,47.46,0.01,13,61686,买盘
14:13:10,47.46,0.0,2,9492,买盘
14:13:13,47.45,-0.01,1,4745,卖盘
14:13:16,47.46,0.01,5,23730,买盘
14:13:25,47.46,0.0,2,9492,买盘
14:13:28,47.45,-0.01,1,4745,卖盘
14:13:32,47.46,0.01,9,42714,买盘
14:13:37,47.45,-0.01,6,28470,卖盘
14:13:41,47.46,0.01,4,18984,买盘
14:13:47,47.45,-0.01,1,4745,卖盘
14:13:50,47.45,0.0,4,18980,卖盘
14:13:53,47.46,0.01,31,147126,买盘
14:13:56,47.45,-0.01,2,9490,卖盘
14:13:58,47.45,0.0,3,14235,卖盘
14:14:02,47.45,0.0,2,9490,买盘
14:14:05,47.46,0.01,7,33216,买盘
14:14:08,47.46,0.0,9,42714,买盘
14:14:10,47.44,-0.02,1,4744,卖盘
14:14:14,47.44,0.0,14,66420,卖盘
14:14:20,47.46,0.02,39,185094,买盘
14:14:26,47.46,0.0,1,4746,卖盘
14:14:28,47.46,0.0,5,23730,卖盘
14:14:31,47.46,0.0,32,151872,卖盘
14:14:35,47.44,-0.02,1,4744,卖盘
14:14:38,47.44,0.0,1,4744,卖盘
14:14:41,47.44,0.0,1,4744,卖盘
14:14:44,47.45,0.01,2,9490,中性盘
14:14:47,47.45,0.0,3,14235,中性盘
14:14:50,47.44,-0.01,24,113856,卖盘
14:14:56,47.45,0.01,9,42706,卖盘
14:14:58,47.44,-0.01,41,194504,卖盘
14:15:02,47.44,0.0,18,85391,卖盘
14:15:05,47.43,-0.01,3,14230,卖盘
14:15:07,47.44,0.01,9,42696,买盘
14:15:11,47.45,0.01,1,4745,买盘
14:15:14,47.43,-0.02,1,4743,卖盘
14:15:20,47.43,0.0,1,4743,卖盘
14:15:23,47.43,0.0,28,132824,买盘
14:15:25,47.43,0.0,1,4743,卖盘
14:15:38,47.43,0.0,2,9482,买盘
14:15:43,47.39,-0.04,3,14217,卖盘
14:15:50,47.38,-0.01,5,23690,卖盘
14:16:14,47.35,-0.03,2,9472,卖盘
14:16:17,47.39,0.04,1,4739,中性盘
14:16:20,47.35,-0.04,1,4735,卖盘
14:16:23,47.38,0.03,1,4738,中性盘
14:16:26,47.43,0.05,9,42687,买盘
14:16:29,47.43,0.0,6,28458,卖盘
14:16:38,47.44,0.01,7,33207,买盘
14:16:41,47.45,0.01,1,4745,买盘
14:16:43,47.44,-0.01,8,37945,中性盘
14:16:47,47.44,0.0,9,42696,买盘
14:16:50,47.44,0.0,1,4744,卖盘
14:17:02,47.44,0.0,4,18979,卖盘
14:17:08,47.45,0.01,8,37960,买盘
14:17:11,47.44,-0.01,1,4744,卖盘
14:17:14,47.44,0.0,27,128088,卖盘
14:17:19,47.43,-0.01,8,37944,卖盘
14:17:26,47.43,0.0,1,4743,卖盘
14:17:29,47.44,0.01,2,9488,买盘
14:17:38,47.44,0.0,8,37945,买盘
14:17:41,47.43,-0.01,1,4743,卖盘
14:17:56,47.44,0.01,11,52184,买盘
14:17:59,47.44,0.0,5,23720,卖盘
14:18:02,47.43,-0.01,4,18975,卖盘
14:18:05,47.43,0.0,2,9486,卖盘
14:18:07,47.45,0.02,9,42700,买盘
14:18:11,47.43,-0.02,5,23715,卖盘
14:18:22,47.45,0.02,29,137598,买盘
14:18:32,47.45,0.0,74,351077,买盘
14:18:35,47.43,-0.02,16,75888,卖盘
14:18:38,47.43,0.0,1,4743,卖盘
14:18:41,47.43,0.0,2,9486,卖盘
14:18:50,47.46,0.03,27,128131,买盘
14:18:52,47.44,-0.02,5,23724,卖盘
14:18:58,47.44,0.0,4,18976,卖盘
14:19:01,47.46,0.02,16,75936,买盘
14:19:08,47.46,0.0,13,61693,买盘
14:19:10,47.44,-0.02,3,14236,卖盘
14:19:13,47.44,0.0,1,4744,卖盘
14:19:17,47.46,0.02,3,14234,买盘
14:19:19,47.44,-0.02,2,9488,中性盘
14:19:23,47.45,0.01,2,9490,卖盘
14:19:34,47.43,-0.02,18,85377,卖盘
14:19:38,47.43,0.0,2,9486,卖盘
14:19:41,47.44,0.01,10,47440,买盘
14:19:49,47.38,-0.06,1,4738,卖盘
14:19:58,47.44,0.06,1,4744,买盘
14:20:02,47.44,0.0,1,4744,买盘
14:20:08,47.44,0.0,14,66421,买盘
14:20:14,47.42,-0.02,7,33198,卖盘
14:20:19,47.44,0.02,1,4744,买盘
14:20:23,47.42,-0.02,46,218132,卖盘
14:20:26,47.42,0.0,2,9484,卖盘
14:20:28,47.37,-0.05,10,47394,卖盘
14:20:35,47.43,0.06,16,75877,买盘
14:20:38,47.43,0.0,1,4743,卖盘
14:20:53,47.43,0.0,1,4743,卖盘
14:20:56,47.43,0.0,2,9486,卖盘
14:21:01,47.43,0.0,1,4743,卖盘
14:21:08,47.43,0.0,76,360487,卖盘
14:21:14,47.36,-0.07,7,33158,卖盘
14:21:17,47.32,-0.04,7,33124,买盘
14:21:19,47.43,0.11,2,9486,买盘
14:21:22,47.43,0.0,1,4743,买盘
14:21:32,47.43,0.0,13,61649,买盘
14:21:34,47.42,-0.01,4,18969,卖盘
14:21:38,47.42,0.0,1,4742,卖盘
14:21:41,47.42,0.0,3,14226,卖盘
14:21:44,47.42,0.0,3,14226,卖盘
14:21:47,47.42,0.0,16,75872,卖盘
14:21:50,47.42,0.0,6,28453,卖盘
14:21:52,47.4,-0.02,4,18960,卖盘
14:22:01,47.35,-0.05,2,9470,卖盘
14:22:14,47.41,0.06,2,9478,买盘
14:22:17,47.39,-0.02,7,33173,卖盘
14:22:20,47.36,-0.03,1,4736,卖盘
14:22:25,47.36,0.0,12,56835,卖盘
14:22:32,47.35,-0.01,2,9471,卖盘
14:22:35,47.38,0.03,3,14210,买盘
14:22:41,47.38,0.0,58,274979,买盘
14:22:47,47.38,0.0,10,47380,卖盘
14:22:50,47.38,0.0,4,18955,卖盘
14:22:52,47.4,0.02,1,4740,买盘
14:22:56,47.38,-0.02,3,14214,卖盘
14:23:02,47.39,0.01,4,18956,卖盘
14:23:05,47.38,-0.01,7,33166,卖盘
14:23:08,47.4,0.02,8,37914,买盘
14:23:14,47.37,-0.03,3,14214,卖盘
14:23:17,47.4,0.03,4,18960,买盘
14:23:23,47.38,-0.02,3,14214,卖盘
14:23:26,47.41,0.03,5,23702,买盘
14:23:32,47.41,0.0,33,156264,买盘
14:23:35,47.42,0.01,10,47420,买盘
14:23:38,47.41,-0.01,5,23705,卖盘
14:23:41,47.41,0.0,2,9482,卖盘
14:23:53,47.42,0.01,1,4742,买盘
14:24:02,47.42,0.0,4,18967,买盘
14:24:05,47.41,-0.01,1,4741,卖盘
14:24:08,47.42,0.01,8,37936,买盘
14:24:11,47.42,0.0,6,28452,买盘
14:24:14,47.43,0.01,8,37943,买盘
14:24:17,47.43,0.0,4,18972,买盘
14:24:20,47.43,0.0,30,142286,买盘
14:24:23,47.43,0.0,2,9486,买盘
14:24:26,47.43,0.0,80,379432,买盘
14:24:29,47.42,-0.01,31,147028,卖盘
14:24:32,47.43,0.01,26,123309,买盘
14:24:35,47.43,0.0,15,71149,卖盘
14:24:38,47.43,0.0,5,23713,买盘
14:24:41,47.45,0.02,8,37947,买盘
14:24:43,47.45,0.0,2,9490,买盘
14:24:46,47.45,0.0,3,14231,买盘
14:24:50,47.45,0.0,2,9491,卖盘
14:24:53,47.45,0.0,7,33220,卖盘
14:24:56,47.46,0.01,11,52206,买盘
14:25:01,47.45,-0.01,7,33220,卖盘
14:25:04,47.45,0.0,4,18983,卖盘
14:25:08,47.46,0.01,9,42714,买盘
14:25:11,47.46,0.0,63,300469,买盘
14:25:13,47.46,0.0,1,4746,卖盘
14:25:16,47.47,0.01,2,9494,买盘
14:25:23,47.48,0.01,9,42732,买盘
14:25:26,47.47,-0.01,1,4747,卖盘
14:25:35,47.47,0.0,3,14243,卖盘
14:25:38,47.47,0.0,3,14242,卖盘
14:25:41,47.47,0.0,8,37976,卖盘
14:25:44,47.47,0.0,2,9494,买盘
14:25:49,47.47,0.0,5,23734,买盘
14:25:53,47.47,0.0,4,18988,买盘
14:25:59,47.48,0.01,17,80716,买盘
14:26:02,47.48,0.0,16,75967,买盘
14:26:04,47.46,-0.02,18,85441,卖盘
14:26:08,47.49,0.03,15,71208,买盘
14:26:11,47.47,-0.02,10,47488,卖盘
14:26:19,47.49,0.02,3,14247,买盘
14:26:23,47.47,-0.02,60,284823,卖盘
14:26:26,47.46,-0.01,5,23730,卖盘
14:26:29,47.46,0.0,10,47460,卖盘
14:26:32,47.46,0.0,15,71194,卖盘
14:26:34,47.47,0.01,3,14240,买盘
14:26:37,47.46,-0.01,2,9492,卖盘
14:26:44,47.46,0.0,1,4746,卖盘
14:26:52,47.47,0.01,60,284820,买盘
14:26:56,47.46,-0.01,5,23730,卖盘
14:26:59,47.46,0.0,34,159656,卖盘
14:27:01,47.46,0.0,3,14238,卖盘
14:27:05,47.47,0.01,3,14241,买盘
14:27:07,47.47,0.0,18,87142,买盘
14:27:14,47.47,0.0,27,128164,买盘
14:27:17,47.47,0.0,3,14241,买盘
14:27:20,47.45,-0.02,8,37966,卖盘
14:27:23,47.47,0.02,1,4747,买盘
14:27:26,47.46,-0.01,2,9492,卖盘
14:27:31,47.46,0.0,13,61701,卖盘
14:27:35,47.47,0.01,2,9494,买盘
14:27:38,47.46,-0.01,1,4746,卖盘
14:27:44,47.46,0.0,5,23730,卖盘
14:27:50,47.45,-0.01,2,9491,卖盘
14:27:53,47.45,0.0,3,14235,卖盘
14:27:55,47.46,0.01,1,4746,卖盘
14:27:59,47.46,0.0,1,4746,卖盘
14:28:04,47.47,0.01,3,14241,买盘
14:28:08,47.47,0.0,15,71203,买盘
14:28:10,47.46,-0.01,31,147121,卖盘
14:28:14,47.47,0.01,8,37974,买盘
14:28:17,47.46,-0.01,18,85420,卖盘
14:28:22,47.46,0.0,4,18984,买盘
14:28:25,47.46,0.0,2,9491,买盘
14:28:29,47.46,0.0,9,42708,买盘
14:28:35,47.45,-0.01,4,18980,卖盘
14:28:38,47.45,0.0,4,18980,卖盘
14:28:44,47.45,0.0,3,14235,卖盘
14:28:49,47.45,0.0,1,4745,卖盘
14:28:56,47.46,0.01,3,14238,买盘
14:28:58,47.46,0.0,1,4746,买盘
14:29:05,47.46,0.0,10,47458,买盘
14:29:11,47.46,0.0,35,166080,买盘
14:29:14,47.45,-0.01,10,47451,卖盘
14:29:17,47.46,0.01,6,28476,中性盘
14:29:20,47.45,-0.01,4,18983,卖盘
14:29:25,47.45,0.0,1,4745,卖盘
14:29:28,47.45,0.0,5,23729,卖盘
14:29:32,47.46,0.01,5,23729,买盘
14:29:41,47.46,0.0,11,52206,买盘
14:29:44,47.45,-0.01,5,23725,卖盘
14:29:47,47.46,0.01,3,14236,买盘
14:29:53,47.46,0.0,1,4746,买盘
14:29:59,47.46,0.0,1,4746,买盘
14:30:02,47.46,0.0,2,9491,买盘
14:30:05,47.45,-0.01,11,52200,卖盘
14:30:10,47.45,0.0,9,42705,卖盘
14:30:17,47.45,0.0,5,23728,卖盘
14:30:20,47.46,0.01,2,9492,买盘
14:30:25,47.45,-0.01,3,14235,卖盘
14:30:28,47.46,0.01,2,9492,买盘
14:30:32,47.46,0.0,13,61696,买盘
14:30:35,47.46,0.0,5,23730,买盘
14:30:37,47.45,-0.01,2,9490,卖盘
14:30:41,47.45,0.0,6,28470,卖盘
14:30:43,47.45,0.0,7,33215,卖盘
14:30:47,47.45,0.0,175,830375,卖盘
14:30:49,47.45,0.0,20,94900,买盘
14:30:53,47.45,0.0,21,99635,卖盘
14:30:58,47.43,-0.02,1,4743,卖盘
14:31:05,47.44,0.01,16,75904,买盘
14:31:08,47.44,0.0,7,33208,卖盘
14:31:14,47.44,0.0,9,42696,卖盘
14:31:16,47.45,0.01,3,14235,买盘
14:31:23,47.44,-0.01,46,218226,卖盘
14:31:25,47.44,0.0,7,33212,卖盘
14:31:28,47.44,0.0,25,118600,卖盘
14:31:31,47.44,0.0,6,28464,卖盘
14:31:34,47.43,-0.01,10,47434,卖盘
14:31:37,47.44,0.01,10,47437,买盘
14:31:41,47.44,0.0,4,18976,买盘
14:31:43,47.44,0.0,2,9488,中性盘
14:31:50,47.43,-0.01,7,33201,卖盘
14:31:53,47.43,0.0,8,37950,卖盘
14:31:56,47.43,0.0,5,23715,卖盘
14:31:59,47.43,0.0,4,18972,卖盘
14:32:01,47.44,0.01,7,33201,买盘
14:32:05,47.44,0.0,5,23720,买盘
14:32:10,47.42,-0.02,16,75872,卖盘
14:32:14,47.39,-0.03,29,137469,卖盘
14:32:17,47.4,0.01,12,56871,买盘
14:32:20,47.32,-0.08,9,42613,卖盘
14:32:23,47.35,0.03,4,18940,买盘
14:32:25,47.35,0.0,3,14207,卖盘
14:32:29,47.4,0.05,8,37902,买盘
14:32:35,47.4,0.0,8,37916,买盘
14:32:38,47.4,0.0,3,14220,买盘
14:32:47,47.4,0.0,2,9480,买盘
14:32:50,47.4,0.0,9,42660,买盘
14:32:53,47.39,-0.01,10,47392,卖盘
14:33:02,47.4,0.01,31,146909,买盘
14:33:04,47.39,-0.01,21,99519,卖盘
14:33:11,47.4,0.01,31,146938,买盘
14:33:14,47.4,0.0,8,37920,卖盘
14:33:19,47.4,0.0,2,9480,卖盘
14:33:26,47.42,0.02,53,251238,买盘
14:33:28,47.39,-0.03,14,66352,卖盘
14:33:35,47.4,0.01,6,28439,卖盘
14:33:38,47.41,0.01,5,23702,买盘
14:33:41,47.4,-0.01,5,23700,中性盘
14:33:47,47.4,0.0,17,80580,买盘
14:33:50,47.39,-0.01,1,4739,卖盘
14:33:53,47.39,0.0,1,4739,卖盘
14:34:05,47.39,0.0,4,18956,卖盘
14:34:11,47.4,0.01,9,42653,买盘
14:34:13,47.39,-0.01,12,56868,卖盘
14:34:16,47.4,0.01,6,28439,买盘
14:34:20,47.4,0.0,3,14220,买盘
14:34:22,47.39,-0.01,8,37913,卖盘
14:34:26,47.4,0.01,1,4740,买盘
14:34:35,47.4,0.0,1,4740,买盘
14:34:37,47.4,0.0,3,14220,买盘
14:34:43,47.39,-0.01,7,33173,卖盘
14:34:49,47.39,0.0,3,14217,卖盘
14:34:53,47.39,0.0,1,4739,卖盘
14:34:56,47.39,0.0,7,33173,卖盘
14:35:02,47.38,-0.01,43,203774,卖盘
14:35:05,47.38,0.0,7,33166,买盘
14:35:08,47.32,-0.06,8,37865,卖盘
14:35:11,47.32,0.0,9,42597,卖盘
14:35:13,47.38,0.06,8,37880,买盘
14:35:16,47.38,0.0,58,274804,卖盘
14:35:20,47.35,-0.03,10,47370,卖盘
14:35:23,47.33,-0.02,5,23662,买盘
14:35:26,47.36,0.03,24,113593,买盘
14:35:29,47.25,-0.11,9,42563,卖盘
14:35:32,47.26,0.01,1,4726,中性盘
14:35:35,47.26,0.0,2,9452,卖盘
14:35:38,47.27,0.01,10,47270,买盘
14:35:41,47.27,0.0,1,4727,卖盘
14:35:44,47.27,0.0,5,23635,卖盘
14:35:49,47.26,-0.01,5,23634,卖盘
14:35:53,47.29,0.03,1,4729,卖盘
14:35:55,47.34,0.05,3,14202,中性盘
14:36:02,47.34,0.0,1,4734,卖盘
14:36:04,47.35,0.01,5,23674,买盘
14:36:11,47.34,-0.01,3,14202,卖盘
14:36:13,47.35,0.01,1,4735,买盘
14:36:22,47.35,0.0,5,23675,买盘
14:36:25,47.35,0.0,35,165697,买盘
14:36:29,47.35,0.0,10,47348,买盘
14:36:32,47.34,-0.01,5,23670,卖盘
14:36:35,47.34,0.0,2,9468,卖盘
14:36:38,47.34,0.0,5,23673,卖盘
14:36:41,47.3,-0.04,19,89910,卖盘
14:36:43,47.34,0.04,3,14202,中性盘
14:36:47,47.34,0.0,2,9468,买盘
14:36:52,47.34,0.0,1,4734,卖盘
14:36:55,47.34,0.0,6,28404,卖盘
14:37:05,47.3,-0.04,1,4730,卖盘
14:37:08,47.34,0.04,7,33126,买盘
14:37:10,47.3,-0.04,11,52054,卖盘
14:37:13,47.3,0.0,1,4730,卖盘
14:37:19,47.34,0.04,10,47340,买盘
14:37:22,47.35,0.01,3,14205,买盘
14:37:25,47.34,-0.01,2,9468,卖盘
14:37:32,47.35,0.01,7,33144,买盘
14:37:35,47.35,0.0,5,23675,卖盘
14:37:37,47.36,0.01,2,9472,买盘
14:37:40,47.36,0.0,3,14208,买盘
14:37:50,47.35,-0.01,2,9470,卖盘
14:38:04,47.35,0.0,6,28410,卖盘
14:38:07,47.35,0.0,6,28412,卖盘
14:38:11,47.36,0.01,19,89976,买盘
14:38:14,47.36,0.0,3,14208,中性盘
14:38:17,47.36,0.0,3,14206,买盘
14:38:20,47.37,0.01,3,14212,中性盘
14:38:22,47.37,0.0,7,33159,卖盘
14:38:26,47.36,-0.01,16,75791,卖盘
14:38:32,47.37,0.01,5,23685,卖盘
14:38:35,47.37,0.0,26,123162,卖盘
14:38:41,47.38,0.01,6,27951,买盘
14:38:44,47.38,0.0,1,4738,买盘
14:38:47,47.38,0.0,1,4738,买盘
14:38:53,47.37,-0.01,11,52107,卖盘
14:38:55,47.37,0.0,5,23685,卖盘
14:38:58,47.37,0.0,5,23685,卖盘
14:39:02,47.36,-0.01,5,24158,卖盘
14:39:05,47.37,0.01,2,9472,中性盘
14:39:11,47.37,0.0,6,28426,卖盘
14:39:14,47.38,0.01,3,14214,买盘
14:39:17,47.38,0.0,2,9476,买盘
14:39:19,47.37,-0.01,1,4737,卖盘
14:39:25,47.38,0.01,43,203734,买盘
14:39:28,47.37,-0.01,4,18948,卖盘
14:39:35,47.37,0.0,3,14213,卖盘
14:39:37,47.37,0.0,1,4737,卖盘
14:39:40,47.38,0.01,5,23694,卖盘
14:39:44,47.39,0.01,1,4739,买盘
14:39:46,47.39,0.0,1,4739,买盘
14:39:59,47.38,-0.01,9,42644,卖盘
14:40:05,47.38,0.0,12,56856,卖盘
14:40:07,47.38,0.0,14,66332,买盘
14:40:11,47.37,-0.01,14,66325,卖盘
14:40:14,47.37,0.0,1,4737,卖盘
14:40:17,47.38,0.01,3,14212,买盘
14:40:20,47.38,0.0,7,33166,买盘
14:40:22,47.37,-0.01,1,4737,卖盘
14:40:25,47.37,0.0,23,108962,卖盘
14:40:28,47.37,0.0,13,61585,卖盘
14:40:32,47.36,-0.01,5,23687,卖盘
14:40:35,47.36,0.0,5,23685,卖盘
14:40:38,47.36,0.0,3,14208,卖盘
14:40:41,47.36,0.0,2,9472,卖盘
14:40:44,47.33,-0.03,58,274615,卖盘
14:40:50,47.3,-0.03,10,47308,卖盘
14:40:55,47.3,0.0,5,23650,卖盘
14:40:58,47.3,0.0,2,9460,卖盘
14:41:02,47.31,0.01,2,9462,中性盘
14:41:05,47.31,0.0,3,14193,卖盘
14:41:08,47.31,0.0,9,42584,卖盘
14:41:11,47.31,0.0,7,33121,卖盘
14:41:14,47.29,-0.02,95,449282,卖盘
14:41:20,47.29,0.0,7,33101,买盘
14:41:23,47.31,0.02,64,302660,买盘
14:41:26,47.32,0.01,5,23654,买盘
14:41:28,47.33,0.01,11,52056,买盘
14:41:31,47.33,0.0,5,23664,买盘
14:41:34,47.32,-0.01,7,33125,卖盘
14:41:44,47.32,0.0,16,75712,卖盘
14:41:49,47.31,-0.01,2,9463,卖盘
14:41:53,47.33,0.02,5,23662,买盘
14:42:01,47.32,-0.01,10,47323,卖盘
14:42:05,47.32,0.0,1,4732,卖盘
14:42:08,47.33,0.01,3,14199,买盘
14:42:11,47.33,0.0,3,14199,买盘
14:42:17,47.33,0.0,21,99383,买盘
14:42:20,47.33,0.0,6,28398,买盘
14:42:23,47.32,-0.01,13,61516,卖盘
14:42:26,47.33,0.01,8,37858,买盘
14:42:34,47.33,0.0,2,9466,买盘
14:42:38,47.33,0.0,11,52062,买盘
14:42:43,47.32,-0.01,3,14196,卖盘
14:42:46,47.32,0.0,1,4732,卖盘
14:42:50,47.33,0.01,16,75728,买盘
14:42:52,47.33,0.0,1,4733,卖盘
14:42:56,47.33,0.0,1,4733,卖盘
14:43:02,47.33,0.0,12,56802,卖盘
14:43:08,47.32,-0.01,32,151424,卖盘
14:43:11,47.33,0.01,3,14197,买盘
14:43:14,47.31,-0.02,1,4731,卖盘
14:43:20,47.33,0.02,1,4733,买盘
14:43:23,47.33,0.0,3,14198,买盘
14:43:25,47.32,-0.01,6,28392,卖盘
14:43:29,47.33,0.01,1,4733,买盘
14:43:32,47.32,-0.01,10,47324,卖盘
14:43:34,47.33,0.01,2,9466,买盘
14:43:38,47.33,0.0,3,14199,买盘
14:43:41,47.32,-0.01,5,23660,卖盘
14:43:43,47.33,0.01,2,9466,买盘
14:43:47,47.33,0.0,13,61529,买盘
14:43:50,47.32,-0.01,2,9465,卖盘
14:43:55,47.33,0.01,22,104126,买盘
14:43:58,47.33,0.0,8,37864,买盘
14:44:02,47.33,0.0,25,118325,买盘
14:44:04,47.35,0.02,10,47350,买盘
14:44:07,47.34,-0.01,6,28408,中性盘
14:44:11,47.36,0.02,18,85234,买盘
14:44:14,47.37,0.01,23,108932,买盘
14:44:17,47.37,0.0,42,198954,买盘
14:44:19,47.38,0.01,63,298463,买盘
14:44:23,47.39,0.01,7,33173,买盘
14:44:26,47.4,0.01,40,189573,买盘
14:44:29,47.4,0.0,28,132712,买盘
14:44:32,47.4,0.0,15,71100,买盘
14:44:34,47.39,-0.01,2,11802,中性盘
14:44:38,47.4,0.01,161,761291,买盘
14:44:41,47.41,0.01,25,118522,买盘
14:44:43,47.41,0.0,13,61633,买盘
14:44:47,47.4,-0.01,1,4740,卖盘
14:44:49,47.41,0.01,1,4741,买盘
14:44:53,47.4,-0.01,6,28440,卖盘
14:45:02,47.4,0.0,3,14220,卖盘
14:45:08,47.41,0.01,41,194376,买盘
14:45:11,47.41,0.0,15,71105,买盘
14:45:14,47.4,-0.01,7,33180,卖盘
14:45:17,47.3,-0.1,181,856452,卖盘
14:45:20,47.3,0.0,2,9460,买盘
14:45:23,47.3,0.0,6,28380,买盘
14:45:26,47.3,0.0,2,9460,买盘
14:45:28,47.3,0.0,7,33110,买盘
14:45:32,47.3,0.0,2,9460,买盘
