time,price,change,volume,amount,type
14:42:14,48.1,-0.13,4,19240,卖盘
14:42:18,48.21,0.11,5,24072,买盘
14:42:20,48.1,-0.11,2,9620,卖盘
14:42:23,48.22,0.12,16,77149,买盘
14:42:27,48.19,-0.03,2,9638,买盘
14:42:45,48.16,-0.03,1,4816,买盘
14:42:50,48.15,-0.01,7,33705,买盘
14:42:59,48.15,0.0,5,24071,买盘
14:43:03,48.13,-0.02,8,38521,卖盘
14:43:06,48.15,0.02,1,4815,买盘
14:43:11,48.15,0.0,7,33701,买盘
14:43:18,48.1,-0.05,209,1005452,卖盘
14:43:21,48.09,-0.01,3,14427,卖盘
14:43:24,48.1,0.01,59,283790,买盘
14:43:27,48.1,0.0,5,24049,买盘
14:43:30,48.1,0.0,6,28860,买盘
14:43:32,48.1,0.0,10,48100,买盘
14:43:35,48.1,0.0,3,14430,买盘
14:43:39,48.0,-0.1,228,1094834,卖盘
14:43:42,48.1,0.1,11,52831,买盘
14:43:45,48.09,-0.01,3,14427,中性盘
14:44:05,48.02,-0.07,3,14420,卖盘
14:44:08,48.09,0.07,14,67326,买盘
14:44:14,48.03,-0.06,1,4803,卖盘
14:44:21,48.09,0.06,16,76917,买盘
14:44:32,48.09,0.0,8,38472,买盘
14:44:37,48.1,0.01,8,38474,买盘
14:44:42,48.11,0.01,2,9622,卖盘
14:44:50,48.11,0.0,3,14433,卖盘
14:44:54,48.05,-0.06,13,62537,卖盘
14:44:57,48.05,0.0,1,4805,买盘
14:45:03,48.05,0.0,1,4805,买盘
14:45:06,48.04,-0.01,4,19217,卖盘
14:45:15,48.05,0.01,4,19220,买盘
14:45:27,48.04,-0.01,13,62452,卖盘
14:45:29,48.05,0.01,1,4805,买盘
14:45:36,48.05,0.0,21,100893,买盘
14:45:39,48.04,-0.01,33,158530,卖盘
14:45:42,48.04,0.0,4,19216,买盘
14:45:45,48.04,0.0,8,38432,买盘
14:45:57,48.04,0.0,2,9608,买盘
14:45:59,48.03,-0.01,2,9606,卖盘
14:46:11,48.04,0.01,2,9608,买盘
14:46:15,48.03,-0.01,9,43227,卖盘
14:46:17,48.03,0.0,6,28818,卖盘
14:46:27,48.05,0.02,23,110493,买盘
14:46:37,48.05,0.0,21,100904,买盘
14:46:39,48.05,0.0,8,38440,买盘
14:46:54,48.04,-0.01,4,19216,卖盘
14:46:59,48.03,-0.01,57,273826,卖盘
14:47:03,48.03,0.0,2,9606,卖盘
14:47:06,48.03,0.0,4,19212,卖盘
14:47:09,48.02,-0.01,5,24010,卖盘
14:47:12,48.02,0.0,6,28817,卖盘
14:47:18,48.03,0.01,1,4803,买盘
14:47:21,48.02,-0.01,1,4802,卖盘
14:47:24,48.01,-0.01,7,33610,卖盘
14:47:27,48.01,0.0,1,4801,卖盘
14:47:32,48.01,0.0,2,9602,卖盘
14:47:37,48.01,0.0,3,14403,卖盘
14:47:39,48.02,0.01,4,19206,买盘
14:47:44,48.02,0.0,1,4802,买盘
14:47:51,48.01,-0.01,4,19204,卖盘
14:47:57,48.01,0.0,1,4801,卖盘
14:48:06,48.01,0.0,1,4801,卖盘
14:48:15,48.02,0.01,7,33614,买盘
14:48:18,48.01,-0.01,4,19204,卖盘
14:48:21,48.0,-0.01,104,499209,卖盘
14:48:24,48.01,0.01,6,28811,中性盘
14:48:30,48.01,0.0,13,62405,买盘
14:48:35,48.01,0.0,4,19204,买盘
14:48:39,48.0,-0.01,3,14402,卖盘
14:48:42,48.01,0.01,15,72015,买盘
14:48:45,48.01,0.0,17,81601,买盘
14:49:03,48.01,0.0,1,4801,买盘
14:49:06,48.0,-0.01,20,96000,卖盘
14:49:09,48.01,0.01,13,62412,买盘
14:49:12,48.01,0.0,1,4801,买盘
14:49:17,48.01,0.0,5,24005,买盘
14:49:22,48.01,0.0,1,4801,卖盘
14:49:23,48.02,0.01,2,9604,买盘
14:49:27,48.02,0.0,4,19208,买盘
14:49:30,48.02,0.0,2,9604,买盘
14:49:39,48.01,-0.01,6,28331,卖盘
14:50:03,48.03,0.02,7,33618,买盘
14:50:08,48.02,-0.01,6,28815,卖盘
14:50:11,48.03,0.01,2,9606,买盘
14:50:15,48.02,-0.01,3,14406,卖盘
14:50:19,48.04,0.02,12,57630,买盘
14:50:22,48.04,0.0,1,4804,买盘
14:50:24,48.04,0.0,1,4804,买盘
14:50:37,48.02,-0.02,1,4802,卖盘
14:50:50,48.04,0.02,2,9608,买盘
14:50:54,48.04,0.0,3,14410,买盘
14:50:59,48.03,-0.01,1,4803,卖盘
14:51:03,48.04,0.01,5,24020,买盘
14:51:07,48.04,0.0,3,14412,买盘
14:51:12,48.03,-0.01,15,72045,卖盘
14:51:15,48.04,0.01,1,4804,买盘
14:51:21,48.03,-0.01,32,153696,卖盘
14:51:23,48.03,0.0,5,24015,买盘
14:51:27,48.03,0.0,1,4803,卖盘
14:51:29,48.03,0.0,1,4803,买盘
14:51:38,48.03,0.0,1,4803,中性盘
14:51:50,48.04,0.01,6,28824,买盘
14:51:54,48.03,-0.01,6,28820,卖盘
14:52:03,48.0,-0.03,140,672543,卖盘
14:52:07,48.0,0.0,60,288000,买盘
14:52:12,48.0,0.0,35,168000,买盘
14:52:15,47.98,-0.02,30,143998,卖盘
14:52:18,48.0,0.02,36,172798,买盘
14:52:20,48.0,0.0,1,4800,买盘
14:52:24,47.98,-0.02,41,196784,卖盘
14:52:27,48.0,0.02,34,163200,买盘
14:52:30,48.0,0.0,31,148798,买盘
14:52:33,47.98,-0.02,5,23990,卖盘
14:52:37,48.0,0.02,40,191992,买盘
14:52:39,48.0,0.0,29,139198,买盘
14:52:42,47.98,-0.02,41,196780,卖盘
14:52:48,47.98,0.0,24,115179,卖盘
14:52:50,47.99,0.01,3,14397,买盘
14:52:54,48.0,0.01,75,359999,买盘
14:52:57,48.0,0.0,36,172796,买盘
14:53:00,47.98,-0.02,6,28789,中性盘
14:53:03,47.98,0.0,73,350398,卖盘
14:53:07,47.9,-0.08,229,1098323,卖盘
14:53:15,47.86,-0.04,6,28736,中性盘
14:53:19,47.9,0.04,269,1288482,买盘
14:53:22,47.84,-0.06,45,215349,卖盘
14:53:24,47.9,0.06,33,158058,买盘
14:53:33,47.9,0.0,15,71850,买盘
14:53:39,47.9,0.0,34,162765,买盘
14:53:43,47.89,-0.01,146,699329,中性盘
14:53:45,47.9,0.01,8,38314,买盘
14:53:49,47.89,-0.01,46,220334,卖盘
14:53:50,47.84,-0.05,34,162836,卖盘
14:53:54,47.88,0.04,58,277814,中性盘
14:53:57,47.84,-0.04,5,23932,中性盘
14:54:00,47.84,0.0,35,167618,卖盘
14:54:03,47.9,0.06,33,158058,买盘
14:54:07,47.85,-0.05,128,613110,中性盘
14:54:09,47.85,0.0,7,33501,卖盘
14:54:13,47.84,-0.01,57,272909,卖盘
14:54:15,47.92,0.08,9,43120,买盘
14:54:18,48.0,0.08,47,225568,买盘
14:54:20,48.0,0.0,1,4800,卖盘
14:54:24,48.0,0.0,46,220807,卖盘
14:54:27,48.0,0.0,30,144072,卖盘
14:54:30,48.0,0.0,17,81617,卖盘
14:54:33,48.03,0.03,7,33621,买盘
14:54:37,48.02,-0.01,1,4802,中性盘
14:54:42,48.0,-0.02,9,43205,卖盘
14:54:45,48.04,0.04,10,48040,买盘
14:54:47,48.0,-0.04,10,48000,卖盘
14:54:50,48.0,0.0,34,163236,卖盘
14:54:54,48.0,0.0,4,19200,买盘
14:54:57,48.0,0.0,1,4800,卖盘
14:55:00,48.0,0.0,9,43200,卖盘
14:55:03,48.0,0.0,1,4800,买盘
14:55:06,48.0,0.0,6,28803,中性盘
14:55:10,48.0,0.0,25,120000,买盘
14:55:15,48.03,0.03,5,24015,买盘
14:55:22,48.0,-0.03,5,24002,卖盘
14:55:24,48.01,0.01,14,67222,卖盘
14:55:27,48.01,0.0,20,96043,卖盘
14:55:30,48.01,0.0,10,48010,卖盘
14:55:33,48.01,0.0,1,4801,卖盘
14:55:35,48.04,0.03,19,91265,买盘
14:55:39,48.03,-0.01,6,28816,买盘
14:55:45,48.04,0.01,10,48040,买盘
14:55:48,48.04,0.0,80,384288,买盘
14:55:50,48.03,-0.01,7,33626,中性盘
14:55:57,48.03,0.0,10,48030,买盘
14:56:00,48.0,-0.03,4,19204,卖盘
14:56:03,48.03,0.03,11,52845,卖盘
14:56:07,48.01,-0.02,15,72052,卖盘
14:56:09,48.01,0.0,1,4801,买盘
14:56:15,48.01,0.0,11,52809,买盘
14:56:18,48.03,0.02,2,9606,买盘
14:56:22,48.03,0.0,1,4803,买盘
14:56:24,48.02,-0.01,11,52807,卖盘
14:56:27,48.04,0.02,1,4804,买盘
14:56:30,48.01,-0.03,3,14403,卖盘
14:56:33,48.01,0.0,7,33607,卖盘
14:56:37,48.01,0.0,16,76837,卖盘
14:56:40,48.06,0.05,12,57664,买盘
14:56:43,48.05,-0.01,4,19219,买盘
14:56:45,48.05,0.0,1,4805,买盘
14:56:48,48.06,0.01,6,28834,买盘
14:56:52,48.04,-0.02,31,148906,卖盘
14:56:54,48.04,0.0,5,24020,卖盘
14:56:57,48.08,0.04,2,9616,买盘
15:00:04,48.04,-0.04,308,1479632,卖盘
