time,price,change,volume,amount,type
13:53:52,30.51,0.05,3,9151,买盘
13:53:55,30.52,0.01,125,381433,买盘
13:53:58,30.47,-0.05,136,414976,中性盘
13:54:00,30.52,0.05,58,176918,买盘
13:54:05,30.51,-0.01,93,283732,卖盘
13:54:07,30.52,0.01,236,719916,买盘
13:54:09,30.5,-0.02,52,158550,中性盘
13:54:12,30.52,0.02,207,631449,买盘
13:54:15,30.51,-0.01,125,381517,卖盘
13:54:18,30.51,0.0,126,384405,卖盘
13:54:22,30.5,-0.01,73,222708,卖盘
13:54:24,30.5,0.0,246,750270,买盘
13:54:28,30.47,-0.03,94,286665,卖盘
13:54:30,30.5,0.03,213,649622,中性盘
13:54:33,30.51,0.01,136,414753,买盘
13:54:36,30.54,0.03,290,885459,买盘
13:54:39,30.47,-0.07,60,182942,卖盘
13:54:42,30.5,0.03,14,42700,买盘
13:54:46,30.48,-0.02,199,606846,卖盘
13:54:48,30.48,0.0,81,246886,卖盘
13:54:51,30.5,0.02,29,88438,买盘
13:54:55,30.5,0.0,87,265193,买盘
13:54:58,30.46,-0.04,114,347600,卖盘
13:55:01,30.5,0.04,74,225468,买盘
13:55:04,30.5,0.0,93,283639,买盘
13:55:06,30.5,0.0,135,411768,买盘
13:55:09,30.5,0.0,35,106635,买盘
13:55:12,30.5,0.0,86,262284,买盘
13:55:15,30.45,-0.05,218,664845,卖盘
13:55:19,30.5,0.05,97,295496,买盘
13:55:21,30.5,0.0,71,216417,买盘
13:55:25,30.5,0.0,77,234811,买盘
13:55:27,30.44,-0.06,254,774900,卖盘
13:55:30,30.5,0.06,60,182692,买盘
13:55:33,30.5,0.0,83,253074,买盘
13:55:36,30.5,0.0,95,289763,买盘
13:55:39,30.5,0.0,41,125031,卖盘
13:55:42,30.5,0.0,53,161613,买盘
13:55:45,30.44,-0.06,86,262242,卖盘
13:55:48,30.45,0.01,61,185789,中性盘
13:55:52,30.46,0.01,85,259212,卖盘
13:55:55,30.52,0.06,104,317348,买盘
13:55:57,30.53,0.01,167,509669,买盘
13:56:00,30.52,-0.01,56,170689,中性盘
13:56:05,30.52,0.0,14,42706,中性盘
13:56:07,30.47,-0.05,37,112790,中性盘
13:56:09,30.46,-0.01,82,249821,卖盘
13:56:13,30.5,0.04,40,121842,买盘
13:56:16,30.47,-0.03,124,378234,卖盘
13:56:19,30.51,0.04,43,131049,买盘
13:56:21,30.52,0.01,63,192085,买盘
13:56:24,30.5,-0.02,260,793346,卖盘
13:56:27,30.45,-0.05,191,582074,卖盘
13:56:30,30.5,0.05,139,423813,买盘
13:56:33,30.45,-0.05,49,149250,卖盘
13:56:36,30.5,0.05,62,188957,买盘
13:56:39,30.45,-0.05,100,304674,卖盘
13:56:42,30.5,0.05,52,158476,买盘
13:56:46,30.46,-0.04,187,570318,卖盘
13:56:49,30.46,0.0,89,271136,卖盘
13:56:51,30.5,0.04,73,222412,买盘
13:56:55,30.51,0.01,80,244108,买盘
13:56:57,30.46,-0.05,129,393127,卖盘
13:57:00,30.51,0.05,59,179946,买盘
13:57:04,30.5,-0.01,44,134212,买盘
13:57:07,30.48,-0.02,45,137236,卖盘
13:57:10,30.52,0.04,124,378242,买盘
13:57:12,30.52,0.0,120,366155,买盘
13:57:16,30.52,0.0,161,491274,买盘
13:57:18,30.46,-0.06,79,240990,卖盘
13:57:21,30.52,0.06,118,359983,买盘
13:57:25,30.48,-0.04,32,97618,卖盘
13:57:27,30.48,0.0,60,182988,卖盘
13:57:30,30.52,0.04,94,286643,买盘
13:57:33,30.46,-0.06,102,310768,卖盘
13:57:36,30.47,0.01,119,363089,中性盘
13:57:39,30.52,0.05,90,274360,买盘
13:57:42,30.53,0.01,195,595246,买盘
13:57:45,30.53,0.0,147,448741,买盘
13:57:48,30.52,-0.01,268,817719,卖盘
13:57:51,30.5,-0.02,40,122063,卖盘
13:57:54,30.49,-0.01,249,759440,卖盘
13:57:57,30.52,0.03,172,524615,买盘
13:58:01,30.52,0.0,92,280747,买盘
13:58:05,30.54,0.02,82,250287,买盘
13:58:07,30.53,-0.01,52,158742,中性盘
13:58:09,30.52,-0.01,53,161733,卖盘
13:58:12,30.53,0.01,202,616645,买盘
13:58:15,30.53,0.0,32,97513,卖盘
13:58:18,30.53,0.0,155,473171,卖盘
13:58:21,30.49,-0.04,71,216880,卖盘
13:58:25,30.49,0.0,22,67079,买盘
13:58:28,30.51,0.02,57,173767,买盘
13:58:30,30.51,0.0,73,222667,卖盘
13:58:33,30.53,0.02,1140,3481554,买盘
13:58:36,30.55,0.02,321,980525,买盘
13:58:39,30.53,-0.02,157,479485,卖盘
13:58:42,30.55,0.02,126,384807,买盘
13:58:45,30.54,-0.01,356,1087482,卖盘
13:58:48,30.55,0.01,194,592511,买盘
13:58:51,30.55,0.0,41,125222,买盘
13:58:54,30.55,0.0,612,1869597,买盘
13:58:57,30.47,-0.08,204,622030,卖盘
13:59:01,30.48,0.01,351,1069569,中性盘
13:59:04,30.49,0.01,129,393502,买盘
13:59:07,30.49,0.0,398,1215612,卖盘
13:59:09,30.54,0.05,22,67087,中性盘
13:59:12,30.52,-0.02,35,106741,买盘
13:59:15,30.52,0.0,143,436426,买盘
13:59:18,30.5,-0.02,126,384334,卖盘
13:59:22,30.52,0.02,74,225776,买盘
13:59:24,30.54,0.02,116,354034,买盘
13:59:28,30.55,0.01,241,735956,买盘
13:59:30,30.51,-0.04,47,143355,中性盘
13:59:34,30.5,-0.01,89,271633,卖盘
13:59:37,30.54,0.04,66,201597,中性盘
13:59:40,30.55,0.01,81,247417,买盘
13:59:42,30.5,-0.05,80,244164,卖盘
13:59:45,30.55,0.05,295,900882,买盘
13:59:48,30.52,-0.03,129,393564,中性盘
13:59:52,30.52,0.0,36,109870,中性盘
13:59:54,30.56,0.04,320,977575,买盘
13:59:58,30.52,-0.04,20,61079,卖盘
14:00:01,30.55,0.03,86,262603,买盘
14:00:05,30.5,-0.05,149,454824,卖盘
14:00:07,30.55,0.05,980,2989287,买盘
14:00:10,30.52,-0.03,27,82404,卖盘
14:00:13,30.52,0.0,70,213656,卖盘
14:00:15,30.52,0.0,229,698915,买盘
14:00:18,30.51,-0.01,521,1590295,卖盘
14:00:22,30.5,-0.01,270,824583,卖盘
14:00:24,30.49,-0.01,275,839558,卖盘
14:00:27,30.52,0.03,38,115952,买盘
14:00:30,30.5,-0.02,9,27450,卖盘
14:00:33,30.5,0.0,112,341638,卖盘
14:00:36,30.55,0.05,87,265522,买盘
14:00:40,30.56,0.01,220,672215,买盘
14:00:43,30.52,-0.04,160,488829,卖盘
14:00:45,30.55,0.03,112,342242,买盘
14:00:49,30.52,-0.03,125,384151,卖盘
14:00:51,30.55,0.03,25,76397,中性盘
14:00:54,30.52,-0.03,135,412091,卖盘
14:00:57,30.52,0.0,70,213673,卖盘
14:01:00,30.52,0.0,10,30532,卖盘
14:01:04,30.55,0.03,101,308305,买盘
14:01:07,30.55,0.0,328,999421,买盘
14:01:09,30.55,0.0,32,97703,卖盘
14:01:12,30.55,0.0,34,103794,买盘
14:01:15,30.55,0.0,111,339069,买盘
14:01:18,30.52,-0.03,94,286957,卖盘
14:01:21,30.51,-0.01,63,192293,卖盘
14:01:24,30.52,0.01,86,262533,中性盘
14:01:28,30.52,0.0,180,549171,买盘
14:01:30,30.52,0.0,100,305402,卖盘
14:01:34,30.52,0.0,155,473311,卖盘
14:01:37,30.53,0.01,189,577372,中性盘
14:01:39,30.57,0.04,247,754340,买盘
14:01:42,30.57,0.0,212,647624,买盘
14:01:45,30.57,0.0,86,262638,买盘
14:01:48,30.52,-0.05,112,341729,中性盘
14:01:51,30.57,0.05,130,397232,买盘
14:01:54,30.54,-0.03,264,806287,卖盘
14:01:57,30.56,0.02,60,183210,买盘
14:02:00,30.5,-0.06,95,289778,卖盘
14:02:04,30.52,0.02,92,281110,中性盘
14:02:07,30.53,0.01,282,860150,买盘
14:02:10,30.53,0.0,27,82446,卖盘
14:02:13,30.56,0.03,39,119072,买盘
14:02:16,30.53,-0.03,201,614192,中性盘
14:02:18,30.52,-0.01,94,286925,卖盘
14:02:22,30.53,0.01,89,271674,买盘
14:02:24,30.56,0.03,65,198529,买盘
14:02:27,30.57,0.01,307,938214,买盘
14:02:30,30.55,-0.02,71,216722,中性盘
14:02:33,30.52,-0.03,19,57988,买盘
14:02:36,30.52,0.0,121,369247,买盘
14:02:39,30.51,-0.01,106,323484,卖盘
14:02:42,30.52,0.01,33,100738,中性盘
14:02:45,30.52,0.0,111,338909,卖盘
14:02:48,30.54,0.02,98,299170,买盘
14:02:51,30.54,0.0,54,164864,买盘
14:02:54,30.54,0.0,60,183256,买盘
14:02:57,30.55,0.01,25,76350,买盘
14:03:01,30.54,-0.01,81,247471,卖盘
14:03:04,30.54,0.0,100,305437,买盘
14:03:06,30.55,0.01,238,726906,买盘
14:03:09,30.55,0.0,125,381798,买盘
14:03:12,30.55,0.0,66,201588,买盘
14:03:15,30.55,0.0,194,592701,买盘
14:03:19,30.55,0.0,297,907109,卖盘
14:03:22,30.57,0.02,719,2196969,买盘
14:03:25,30.52,-0.05,151,461352,卖盘
14:03:28,30.51,-0.01,282,861754,卖盘
14:03:30,30.51,0.0,5,15256,卖盘
14:03:34,30.53,0.02,11,33586,卖盘
14:03:37,30.53,0.0,165,503991,买盘
14:03:39,30.51,-0.02,33,100807,卖盘
14:03:43,30.53,0.02,40,122083,买盘
14:03:46,30.56,0.03,85,259549,买盘
14:03:48,30.51,-0.05,135,412025,卖盘
14:03:51,30.53,0.02,65,198327,买盘
14:03:54,30.57,0.04,47,143589,买盘
14:03:57,30.57,0.0,367,1121386,买盘
14:04:01,30.53,-0.04,23,70280,中性盘
14:04:04,30.51,-0.02,104,317418,卖盘
14:04:06,30.53,0.02,89,271899,买盘
14:04:10,30.55,0.02,99,302521,买盘
14:04:12,30.5,-0.05,1787,5456239,卖盘
14:04:15,30.58,0.08,697,2129415,买盘
14:04:18,30.53,-0.05,318,972225,卖盘
14:04:21,30.57,0.04,222,678387,买盘
14:04:24,30.58,0.01,111,339370,买盘
14:04:27,30.57,-0.01,45,137366,中性盘
14:04:31,30.57,0.0,93,284208,卖盘
14:04:33,30.53,-0.04,116,353889,中性盘
14:04:37,30.55,0.02,102,311358,买盘
14:04:40,30.5,-0.05,197,600994,卖盘
14:04:43,30.5,0.0,148,451765,卖盘
14:04:46,30.54,0.04,669,2041014,中性盘
14:04:48,30.57,0.03,133,406148,买盘
14:04:52,30.6,0.03,913,2792434,买盘
14:04:55,30.6,0.0,682,2086718,买盘
14:04:58,30.5,-0.1,127,387757,卖盘
14:05:01,30.51,0.01,134,409575,卖盘
14:05:04,30.51,0.0,58,177212,卖盘
14:05:07,30.57,0.06,97,295999,中性盘
14:05:09,30.53,-0.04,35,106803,中性盘
14:05:12,30.57,0.04,218,666093,买盘
14:05:16,30.54,-0.03,92,281279,卖盘
14:05:19,30.55,0.01,58,177182,买盘
14:05:21,30.57,0.02,43,131397,买盘
14:05:25,30.56,-0.01,16,48906,中性盘
14:05:28,30.56,0.0,62,189517,卖盘
14:05:30,30.55,-0.01,68,207820,卖盘
14:05:33,30.51,-0.04,276,843172,卖盘
14:05:37,30.56,0.05,87,265506,中性盘
14:05:40,30.51,-0.05,66,201583,卖盘
14:05:43,30.5,-0.01,91,277677,卖盘
14:05:46,30.56,0.06,71,216943,中性盘
14:05:48,30.56,0.0,64,195444,买盘
14:05:51,30.56,0.0,81,247311,买盘
14:05:55,30.58,0.02,614,1876981,买盘
14:05:58,30.5,-0.08,45,137314,卖盘
14:06:00,30.55,0.05,297,906354,中性盘
14:06:05,30.51,-0.04,57,174150,卖盘
14:06:06,30.58,0.07,13,39718,买盘
14:06:09,30.59,0.01,46,140604,买盘
14:06:12,30.57,-0.02,53,161905,中性盘
14:06:15,30.51,-0.06,128,391000,卖盘
14:06:18,30.51,0.0,40,122102,卖盘
14:06:21,30.49,-0.02,184,561149,卖盘
14:06:24,30.5,0.01,37,112905,中性盘
14:06:28,30.5,0.0,28,85415,卖盘
14:06:30,30.49,-0.01,98,298906,卖盘
14:06:34,30.5,0.01,44,134200,卖盘
14:06:37,30.51,0.01,80,243964,买盘
14:06:40,30.49,-0.02,74,225643,卖盘
14:06:42,30.55,0.06,101,308217,买盘
14:06:45,30.52,-0.03,66,201585,卖盘
14:06:48,30.52,0.0,94,286918,卖盘
14:06:51,30.54,0.02,353,1077397,中性盘
14:06:54,30.55,0.01,236,720047,买盘
14:06:57,30.55,0.0,89,271690,买盘
14:07:00,30.49,-0.06,138,420971,卖盘
14:07:04,30.5,0.01,92,280748,卖盘
14:07:07,30.54,0.04,840,2561357,买盘
14:07:10,30.5,-0.04,70,213565,卖盘
14:07:12,30.55,0.05,232,708467,买盘
14:07:15,30.54,-0.01,66,201533,买盘
14:07:18,30.48,-0.06,64,195227,卖盘
14:07:21,30.5,0.02,26,79270,买盘
14:07:24,30.49,-0.01,180,548693,中性盘
14:07:27,30.53,0.04,22,67109,买盘
14:07:30,30.48,-0.05,74,225654,卖盘
14:07:33,30.48,0.0,68,207332,卖盘
14:07:36,30.46,-0.02,86,262085,卖盘
14:07:39,30.48,0.02,93,283454,中性盘
14:07:42,30.5,0.02,33,100650,中性盘
14:07:46,30.48,-0.02,75,228896,卖盘
14:07:48,30.5,0.02,47,143294,中性盘
14:07:51,30.5,0.0,28,85357,中性盘
14:07:55,30.46,-0.04,137,417368,卖盘
14:07:58,30.45,-0.01,190,579330,卖盘
14:08:01,30.48,0.03,33,100649,中性盘
14:08:05,30.48,0.0,89,271156,卖盘
14:08:07,30.49,0.01,38,115804,中性盘
14:08:09,30.52,0.03,67,204378,买盘
14:08:13,30.52,0.0,138,420483,买盘
14:08:15,30.46,-0.06,100,304922,卖盘
14:08:18,30.46,0.0,50,152342,卖盘
14:08:21,30.49,0.03,91,277246,中性盘
14:08:24,30.49,0.0,55,167697,买盘
14:08:27,30.49,0.0,12,36574,卖盘
14:08:30,30.48,-0.01,62,188943,卖盘
14:08:34,30.51,0.03,102,310955,买盘
14:08:37,30.48,-0.03,170,518350,卖盘
14:08:39,30.45,-0.03,56,170664,卖盘
14:08:43,30.48,0.03,215,655228,买盘
14:08:46,30.45,-0.03,123,374929,卖盘
14:08:48,30.45,0.0,31,94461,卖盘
14:08:51,30.47,0.02,7,21331,中性盘
14:08:55,30.45,-0.02,88,268040,卖盘
14:08:57,30.51,0.06,342,1043009,买盘
14:09:00,30.45,-0.06,40,121928,卖盘
14:09:04,30.49,0.04,60,182969,中性盘
14:09:06,30.47,-0.02,200,609780,卖盘
14:09:09,30.5,0.03,88,268325,买盘
14:09:13,30.52,0.02,569,1734455,买盘
14:09:16,30.45,-0.07,437,1331195,卖盘
14:09:18,30.44,-0.01,115,350149,卖盘
14:09:21,30.44,0.0,385,1172322,卖盘
14:09:24,30.44,0.0,28,85244,卖盘
14:09:27,30.45,0.01,173,526764,买盘
14:09:30,30.44,-0.01,86,261809,卖盘
14:09:33,30.43,-0.01,51,155236,卖盘
14:09:37,30.45,0.02,54,164370,买盘
14:09:40,30.45,0.0,16,48711,买盘
14:09:43,30.43,-0.02,107,325734,卖盘
14:09:45,30.43,0.0,106,322799,卖盘
14:09:48,30.43,0.0,60,182603,卖盘
14:09:51,30.48,0.05,12,36545,买盘
14:09:54,30.45,-0.03,29,88328,卖盘
14:09:57,30.49,0.04,20,60930,买盘
14:10:01,30.43,-0.06,97,295360,卖盘
14:10:04,30.49,0.06,79,240857,买盘
14:10:07,30.47,-0.02,82,249884,卖盘
14:10:09,30.49,0.02,49,149411,卖盘
14:10:12,30.49,0.0,94,286568,买盘
14:10:15,30.46,-0.03,80,243885,卖盘
14:10:18,30.46,0.0,49,149286,卖盘
14:10:21,30.46,0.0,31,94429,卖盘
14:10:25,30.49,0.03,50,152452,买盘
14:10:28,30.49,0.0,122,371848,卖盘
14:10:30,30.5,0.01,10,30494,买盘
14:10:33,30.46,-0.04,17,51802,卖盘
14:10:36,30.49,0.03,25,76187,买盘
14:10:39,30.46,-0.03,62,188879,卖盘
14:10:42,30.49,0.03,27,82305,买盘
14:10:45,30.46,-0.03,72,219561,卖盘
14:10:49,30.46,0.0,58,176785,卖盘
14:10:51,30.46,0.0,43,130977,买盘
14:10:55,30.5,0.04,81,246794,买盘
14:10:57,30.46,-0.04,114,347330,卖盘
14:11:01,30.46,0.0,83,252966,卖盘
14:11:04,30.45,-0.01,232,706772,卖盘
14:11:07,30.5,0.05,58,176874,卖盘
14:11:09,30.46,-0.04,20,60922,卖盘
14:11:13,30.46,0.0,99,301609,买盘
14:11:16,30.45,-0.01,164,499847,卖盘
14:11:19,30.45,0.0,39,118841,卖盘
14:11:21,30.48,0.03,9,27430,买盘
14:11:24,30.47,-0.01,44,134105,中性盘
14:11:27,30.48,0.01,40,121916,中性盘
14:11:30,30.49,0.01,23,70074,买盘
14:11:34,30.47,-0.02,13,39637,卖盘
14:11:37,30.45,-0.02,136,414478,卖盘
14:11:40,30.45,0.0,120,365389,卖盘
14:11:43,30.48,0.03,117,356158,买盘
14:11:46,30.48,0.0,60,182840,买盘
14:11:48,30.48,0.0,65,198133,卖盘
14:11:51,30.48,0.0,101,307919,卖盘
14:11:54,30.49,0.01,101,307859,买盘
14:11:57,30.49,0.0,147,448408,卖盘
14:12:00,30.49,0.0,48,146414,卖盘
14:12:04,30.48,-0.01,71,216511,卖盘
14:12:06,30.5,0.02,20,60990,买盘
14:12:10,30.51,0.01,78,237793,买盘
14:12:13,30.51,0.0,138,420946,买盘
14:12:15,30.51,0.0,129,393657,卖盘
14:12:18,30.51,0.0,198,604083,卖盘
14:12:21,30.51,0.0,24,73199,买盘
14:12:25,30.51,0.0,130,396626,买盘
14:12:27,30.51,0.0,16,48812,买盘
14:12:31,30.5,-0.01,62,188973,中性盘
14:12:34,30.45,-0.05,135,411452,卖盘
14:12:36,30.45,0.0,136,414547,中性盘
14:12:39,30.43,-0.02,157,477837,卖盘
14:12:42,30.51,0.08,24,73098,买盘
14:12:46,30.49,-0.02,67,204370,卖盘
14:12:49,30.49,0.0,26,79287,卖盘
14:12:52,30.48,-0.01,67,204226,卖盘
14:12:54,30.46,-0.02,63,191897,买盘
14:12:57,30.45,-0.01,21,63957,卖盘
14:13:00,30.45,0.0,192,584952,卖盘
14:13:04,30.43,-0.02,64,194954,卖盘
14:13:07,30.5,0.07,21,64035,买盘
14:13:10,30.44,-0.06,33,100546,卖盘
14:13:12,30.5,0.06,50,152371,买盘
14:13:15,30.44,-0.06,60,182899,卖盘
14:13:18,30.47,0.03,130,395995,卖盘
14:13:21,30.47,0.0,26,79178,买盘
14:13:24,30.43,-0.04,36,109631,卖盘
14:13:27,30.44,0.01,39,118746,买盘
14:13:30,30.43,-0.01,169,514284,卖盘
14:13:33,30.43,0.0,196,596521,卖盘
14:13:37,30.44,0.01,28,85229,买盘
14:13:39,30.44,0.0,91,276968,卖盘
14:13:43,30.44,0.0,47,143061,卖盘
14:13:45,30.45,0.01,92,280112,买盘
14:13:49,30.44,-0.01,44,133982,中性盘
14:13:51,30.45,0.01,52,158366,中性盘
14:13:55,30.45,0.0,13,39601,卖盘
14:13:58,30.47,0.02,24,73075,中性盘
14:14:01,30.43,-0.04,105,319657,卖盘
14:14:04,30.43,0.0,36,109628,卖盘
14:14:06,30.43,0.0,35,106567,卖盘
14:14:10,30.45,0.02,20,60895,中性盘
14:14:12,30.45,0.0,105,319663,卖盘
14:14:15,30.45,0.0,76,231470,买盘
14:14:19,30.47,0.02,75,228379,买盘
14:14:22,30.47,0.0,109,332003,买盘
14:14:24,30.43,-0.04,78,237466,卖盘
14:14:27,30.45,0.02,27,82189,买盘
14:14:31,30.43,-0.02,86,261700,卖盘
14:14:34,30.42,-0.01,285,866969,卖盘
14:14:37,30.45,0.03,166,505164,买盘
14:14:39,30.41,-0.04,57,173383,卖盘
14:14:42,30.42,0.01,46,139912,中性盘
14:14:46,30.41,-0.01,63,191791,卖盘
14:14:48,30.42,0.01,65,197684,卖盘
14:14:51,30.47,0.05,69,209985,买盘
14:14:55,30.42,-0.05,36,109514,卖盘
14:14:58,30.44,0.02,39,118705,买盘
14:15:00,30.43,-0.01,323,983783,卖盘
14:15:05,30.43,0.0,89,270922,卖盘
14:15:07,30.44,0.01,23,70005,买盘
14:15:09,30.47,0.03,91,277009,买盘
14:15:12,30.47,0.0,62,188764,买盘
14:15:15,30.43,-0.04,54,164549,卖盘
14:15:18,30.43,0.0,83,252611,卖盘
14:15:21,30.43,0.0,31,94333,卖盘
14:15:24,30.43,0.0,74,225431,卖盘
14:15:27,30.47,0.04,253,770300,买盘
14:15:30,30.47,0.0,32,97504,卖盘
14:15:33,30.44,-0.03,79,240583,卖盘
14:15:37,30.46,0.02,13,39592,买盘
14:15:39,30.43,-0.03,98,298338,卖盘
14:15:43,30.46,0.03,36,109652,买盘
14:15:45,30.44,-0.02,92,280178,卖盘
14:15:48,30.44,0.0,38,115702,卖盘
14:15:51,30.44,0.0,58,176543,买盘
14:15:55,30.46,0.02,122,371435,买盘
14:15:57,30.44,-0.02,112,340961,卖盘
14:16:00,30.46,0.02,4,12181,买盘
14:16:04,30.44,-0.02,38,115722,卖盘
14:16:06,30.46,0.02,135,411063,买盘
14:16:09,30.46,0.0,29,88318,买盘
14:16:12,30.46,0.0,192,584819,买盘
14:16:16,30.46,0.0,86,262051,中性盘
14:16:18,30.47,0.01,34,103598,买盘
14:16:21,30.47,0.0,27,82248,卖盘
14:16:24,30.48,0.01,198,603496,买盘
14:16:27,30.48,0.0,11,33529,卖盘
14:16:30,30.48,0.0,42,128025,卖盘
14:16:33,30.47,-0.01,38,115797,卖盘
14:16:36,30.46,-0.01,147,447850,卖盘
14:16:39,30.46,0.0,76,231506,卖盘
14:16:42,30.46,0.0,190,578787,卖盘
14:16:45,30.48,0.02,129,393116,买盘
14:16:49,30.46,-0.02,115,350280,卖盘
14:16:51,30.48,0.02,99,301527,买盘
14:16:54,30.46,-0.02,97,295383,中性盘
14:16:57,30.45,-0.01,50,152303,卖盘
14:17:01,30.45,0.0,34,103566,卖盘
14:17:05,30.45,0.0,53,161466,卖盘
14:17:07,30.45,0.0,64,194916,卖盘
14:17:09,30.48,0.03,23,70038,买盘
14:17:13,30.45,-0.03,103,313617,卖盘
14:17:15,30.44,-0.01,110,335147,卖盘
14:17:18,30.44,0.0,44,133978,卖盘
14:17:21,30.48,0.04,73,222437,中性盘
14:17:25,30.46,-0.02,38,115728,买盘
14:17:28,30.46,0.0,94,286405,买盘
14:17:30,30.49,0.03,40,121844,买盘
14:17:34,30.43,-0.06,113,344025,卖盘
14:17:37,30.43,0.0,54,164384,卖盘
14:17:40,30.43,0.0,87,264919,卖盘
14:17:43,30.46,0.03,71,216124,买盘
14:17:45,30.48,0.02,39,118868,买盘
14:17:48,30.46,-0.02,47,143224,卖盘
14:17:51,30.44,-0.02,59,179689,卖盘
14:17:54,30.48,0.04,35,106596,买盘
14:17:57,30.48,0.0,76,231648,买盘
14:18:00,30.48,0.0,46,140208,卖盘
14:18:04,30.49,0.01,90,274331,买盘
14:18:07,30.46,-0.03,130,396172,卖盘
14:18:09,30.46,0.0,247,751818,卖盘
14:18:12,30.43,-0.03,104,316594,卖盘
14:18:16,30.49,0.06,87,265056,买盘
14:18:18,30.46,-0.03,56,170454,中性盘
14:18:21,30.43,-0.03,60,182678,卖盘
14:18:25,30.46,0.03,108,328834,买盘
14:18:28,30.43,-0.03,41,124823,卖盘
14:18:31,30.46,0.03,81,246602,买盘
14:18:34,30.46,0.0,78,237597,卖盘
14:18:37,30.43,-0.03,124,377564,卖盘
14:18:40,30.46,0.03,280,852859,买盘
14:18:43,30.48,0.02,108,328958,买盘
14:18:46,30.43,-0.05,127,386639,卖盘
14:18:48,30.46,0.03,50,152174,买盘
14:18:51,30.44,-0.02,51,155274,卖盘
14:18:54,30.44,0.0,61,185734,卖盘
14:18:58,30.46,0.02,66,200920,买盘
14:19:01,30.45,-0.01,84,255792,中性盘
14:19:04,30.45,0.0,111,337937,卖盘
14:19:07,30.48,0.03,111,338125,买盘
14:19:10,30.45,-0.03,81,246713,卖盘
14:19:13,30.46,0.01,35,106608,买盘
14:19:15,30.46,0.0,78,237675,卖盘
14:19:18,30.48,0.02,106,322922,买盘
14:19:21,30.46,-0.02,30,91382,卖盘
14:19:25,30.48,0.02,33,100546,买盘
14:19:27,30.46,-0.02,82,249860,卖盘
14:19:30,30.44,-0.02,99,301597,卖盘
14:19:34,30.45,0.01,139,423545,中性盘
14:19:36,30.44,-0.01,172,523721,卖盘
14:19:40,30.45,0.01,94,286155,买盘
14:19:43,30.45,0.0,74,225266,买盘
14:19:46,30.45,0.0,111,337991,买盘
14:19:48,30.45,0.0,53,161336,买盘
14:19:51,30.44,-0.01,392,1193474,卖盘
14:19:54,30.43,-0.01,187,569263,卖盘
14:19:57,30.44,0.01,44,133919,中性盘
14:20:00,30.45,0.01,39,118732,买盘
14:20:05,30.45,0.0,68,207050,买盘
14:20:06,30.45,0.0,61,185710,卖盘
14:20:09,30.45,0.0,72,219233,卖盘
14:20:12,30.46,0.01,249,757974,买盘
14:20:15,30.45,-0.01,122,371581,中性盘
14:20:19,30.46,0.01,34,103541,买盘
14:20:21,30.46,0.0,123,374617,买盘
14:20:24,30.47,0.01,170,517892,买盘
14:20:27,30.46,-0.01,32,97479,卖盘
14:20:30,30.46,0.0,96,292454,卖盘
14:20:33,30.47,0.01,154,469420,中性盘
14:20:36,30.49,0.02,155,472288,买盘
14:20:39,30.48,-0.01,50,152349,卖盘
14:20:42,30.45,-0.03,62,188828,卖盘
14:20:46,30.45,0.0,100,304681,卖盘
14:20:48,30.45,0.0,85,258829,卖盘
14:20:51,30.45,0.0,94,286237,卖盘
14:20:54,30.46,0.01,122,371584,买盘
14:20:57,30.46,0.0,35,106615,卖盘
14:21:00,30.45,-0.01,61,185789,卖盘
14:21:04,30.46,0.01,49,149243,买盘
14:21:07,30.46,0.0,51,155317,买盘
14:21:09,30.46,0.0,37,112702,卖盘
14:21:13,30.45,-0.01,54,164527,卖盘
14:21:15,30.46,0.01,123,374703,买盘
14:21:18,30.45,-0.01,30,91357,卖盘
14:21:21,30.45,0.0,271,825168,卖盘
14:21:25,30.46,0.01,114,347148,买盘
14:21:27,30.45,-0.01,42,127891,卖盘
14:21:30,30.44,-0.01,171,520671,卖盘
14:21:34,30.43,-0.01,192,584383,卖盘
14:21:37,30.45,0.02,40,121775,买盘
14:21:40,30.45,0.0,311,946427,买盘
14:21:42,30.42,-0.03,97,295204,卖盘
14:21:45,30.42,0.0,72,219225,卖盘
14:21:48,30.43,0.01,37,112608,卖盘
14:21:51,30.45,0.02,131,398655,买盘
14:21:55,30.42,-0.03,181,550770,卖盘
14:21:57,30.43,0.01,40,121701,中性盘
14:22:00,30.43,0.0,32,97378,卖盘
14:22:04,30.45,0.02,49,149145,买盘
14:22:07,30.43,-0.02,25,76075,卖盘
14:22:09,30.45,0.02,53,161342,买盘
14:22:13,30.43,-0.02,107,325651,卖盘
14:22:15,30.45,0.02,533,1623768,买盘
14:22:19,30.45,0.0,50,152244,卖盘
14:22:21,30.43,-0.02,130,395757,卖盘
14:22:24,30.47,0.04,26,79173,买盘
14:22:28,30.44,-0.03,23,70046,卖盘
14:22:30,30.43,-0.01,161,489968,卖盘
14:22:34,30.43,0.0,172,523412,卖盘
14:22:36,30.45,0.02,76,231376,买盘
14:22:39,30.43,-0.02,172,523428,卖盘
14:22:42,30.45,0.02,71,216163,买盘
14:22:46,30.43,-0.02,138,420207,卖盘
14:22:48,30.43,0.0,56,170391,卖盘
14:22:51,30.42,-0.01,115,349852,卖盘
14:22:54,30.42,0.0,279,848607,卖盘
14:22:57,30.41,-0.01,24,72989,卖盘
