time,price,change,volume,amount,type
13:28:58,29.73,0.0,21,62425,买盘
13:29:01,29.73,0.0,29,86217,买盘
13:29:04,29.73,0.0,70,208110,买盘
13:29:07,29.72,-0.01,602,1789387,卖盘
13:29:10,29.72,0.0,58,172376,买盘
13:29:12,29.71,-0.01,101,300141,卖盘
13:29:15,29.71,0.0,27,80217,买盘
13:29:18,29.71,0.0,155,460505,买盘
13:29:21,29.72,0.01,24,71305,买盘
13:29:25,29.72,0.0,310,921320,买盘
13:29:28,29.71,-0.01,93,276388,卖盘
13:29:30,29.72,0.01,32,95104,买盘
13:29:34,29.71,-0.01,37,109962,卖盘
13:29:37,29.71,0.0,193,573403,卖盘
13:29:39,29.71,0.0,31,92146,卖盘
13:29:42,29.72,0.01,1,2972,卖盘
13:29:45,29.73,0.01,41,121887,买盘
13:29:49,29.73,0.0,246,731353,买盘
13:29:51,29.72,-0.01,23,68361,卖盘
13:29:54,29.73,0.01,54,160512,买盘
13:29:57,29.73,0.0,30,89178,买盘
13:30:01,29.73,0.0,5,14865,买盘
13:30:04,29.72,-0.01,123,365676,卖盘
13:30:06,29.73,0.01,583,1733422,买盘
13:30:09,29.73,0.0,277,823594,卖盘
13:30:12,29.75,0.02,7,20825,买盘
13:30:15,29.75,0.0,611,1817664,买盘
13:30:19,29.75,0.0,348,1035300,买盘
13:30:22,29.76,0.01,49,145812,买盘
13:30:24,29.75,-0.01,200,595040,卖盘
13:30:27,29.74,-0.01,36,107090,卖盘
13:30:30,29.75,0.01,17,50575,买盘
13:30:33,29.74,-0.01,209,621759,卖盘
13:30:36,29.74,0.0,25,74357,卖盘
13:30:40,29.75,0.01,289,859770,买盘
13:30:43,29.75,0.0,15,44625,买盘
13:30:46,29.76,0.01,41,121987,买盘
13:30:48,29.76,0.0,59,175578,买盘
13:30:51,29.77,0.01,51,151794,买盘
13:30:55,29.76,-0.01,59,175586,卖盘
13:30:57,29.76,0.0,18,53572,卖盘
13:31:00,29.77,0.01,126,375041,买盘
13:31:04,29.77,0.0,48,142861,买盘
13:31:07,29.76,-0.01,269,800535,卖盘
13:31:10,29.76,0.0,318,946358,买盘
13:31:12,29.76,0.0,56,166629,买盘
13:31:16,29.76,0.0,67,199360,买盘
13:31:19,29.75,-0.01,261,776724,卖盘
13:31:22,29.76,0.01,120,357017,买盘
13:31:24,29.76,0.0,2,5951,中性盘
13:31:27,29.75,-0.01,340,1011743,卖盘
13:31:30,29.76,0.01,21,62488,买盘
13:31:33,29.76,0.0,30,89279,买盘
13:31:36,29.75,-0.01,23,68425,卖盘
13:31:39,29.73,-0.02,93,276639,卖盘
13:31:43,29.75,0.02,35,104105,买盘
13:31:45,29.75,0.0,122,362945,买盘
13:31:49,29.75,0.0,241,716936,买盘
13:31:51,29.75,0.0,138,410337,买盘
13:31:55,29.72,-0.03,448,1331940,卖盘
13:31:57,29.73,0.01,92,273516,买盘
13:32:00,29.73,0.0,29,86161,买盘
13:32:05,29.73,0.0,94,279387,买盘
13:32:07,29.72,-0.01,73,217007,卖盘
13:32:10,29.72,0.0,105,312080,卖盘
13:32:13,29.73,0.01,28,83218,买盘
13:32:16,29.73,0.0,537,1596417,买盘
13:32:19,29.73,0.0,128,380434,买盘
13:32:22,29.73,0.0,109,324092,卖盘
13:32:24,29.72,-0.01,21,62443,卖盘
13:32:27,29.73,0.01,10,29730,中性盘
13:32:30,29.71,-0.02,7,20808,卖盘
13:32:33,29.72,0.01,19,56468,买盘
13:32:37,29.72,0.0,36,106979,买盘
13:32:39,29.72,0.0,28,83212,买盘
13:32:43,29.71,-0.01,13,38633,卖盘
13:32:46,29.73,0.02,53,157535,买盘
13:32:49,29.72,-0.01,61,181292,中性盘
13:32:52,29.71,-0.01,41,121844,卖盘
13:32:57,29.72,0.01,56,166420,买盘
13:33:01,29.71,-0.01,9,26739,卖盘
13:33:04,29.71,0.0,28,83202,卖盘
13:33:07,29.72,0.01,26,77269,买盘
13:33:10,29.72,0.0,39,115894,买盘
13:33:12,29.72,0.0,8,23776,买盘
13:33:16,29.72,0.0,115,341678,买盘
13:33:18,29.71,-0.01,2,5942,卖盘
13:33:22,29.71,0.0,32,95076,卖盘
13:33:24,29.71,0.0,27,80237,卖盘
13:33:27,29.71,0.0,22,65362,卖盘
13:33:30,29.71,0.0,22,65372,卖盘
13:33:37,29.7,-0.01,209,620730,卖盘
13:33:40,29.7,0.0,100,296991,买盘
13:33:43,29.69,-0.01,26,77202,卖盘
13:33:45,29.7,0.01,14,41580,买盘
13:33:49,29.7,0.0,29,86128,买盘
13:33:52,29.69,-0.01,5,14845,卖盘
13:33:55,29.7,0.01,22,65330,买盘
13:33:57,29.7,0.0,500,1485001,买盘
13:34:00,29.71,0.01,59,175289,买盘
13:34:04,29.71,0.0,83,246598,买盘
13:34:07,29.7,-0.01,35,103977,卖盘
13:34:10,29.73,0.03,72,214001,买盘
13:34:12,29.72,-0.01,209,621341,卖盘
13:34:16,29.74,0.02,13,38662,买盘
13:34:18,29.73,-0.01,33,98137,卖盘
13:34:21,29.74,0.01,18,53534,买盘
13:34:24,29.74,0.0,140,416243,买盘
13:34:27,29.74,0.0,132,392557,买盘
13:34:30,29.74,0.0,1,2974,买盘
13:34:33,29.75,0.01,500,1487323,买盘
13:34:36,29.74,-0.01,28,83264,买盘
13:34:39,29.75,0.01,30,89210,买盘
13:34:43,29.75,0.0,73,217175,买盘
13:34:45,29.75,0.0,76,226100,买盘
13:34:49,29.75,0.0,80,237985,买盘
13:34:52,29.75,0.0,93,276662,买盘
13:34:55,29.75,0.0,28,83300,买盘
13:34:57,29.75,0.0,49,145770,买盘
13:35:00,29.75,0.0,1,2975,卖盘
13:35:05,29.76,0.01,223,663634,买盘
13:35:07,29.76,0.0,177,526896,卖盘
13:35:10,29.77,0.01,98,291746,买盘
13:35:12,29.77,0.0,155,461435,买盘
13:35:16,29.78,0.01,381,1134300,买盘
13:35:18,29.77,-0.01,379,1128771,卖盘
13:35:21,29.8,0.03,375,1116883,买盘
13:35:25,29.78,-0.02,49,146000,卖盘
13:35:28,29.79,0.01,43,128089,买盘
13:35:31,29.8,0.01,154,458782,买盘
13:35:34,29.79,-0.01,25,74488,卖盘
13:35:36,29.79,0.0,310,923787,卖盘
13:35:39,29.8,0.01,1756,5229955,买盘
13:35:43,29.79,-0.01,158,470828,中性盘
13:35:45,29.8,0.01,58,172810,买盘
13:35:49,29.78,-0.02,16,47668,卖盘
13:35:52,29.79,0.01,57,169829,买盘
13:35:54,29.79,0.0,86,256175,买盘
13:35:57,29.79,0.0,26,77443,买盘
13:36:00,29.8,0.01,25,74476,买盘
13:36:05,29.79,-0.01,226,673263,卖盘
13:36:07,29.78,-0.01,41,122127,卖盘
13:36:10,29.79,0.01,934,2782512,买盘
13:36:12,29.8,0.01,149,444015,买盘
13:36:15,29.8,0.0,65,193693,买盘
13:36:18,29.8,0.0,21,62578,买盘
13:36:21,29.8,0.0,170,506381,买盘
13:36:24,29.8,0.0,476,1420298,买盘
13:36:27,29.81,0.01,151,450118,买盘
13:36:30,29.81,0.0,10,29811,卖盘
13:36:33,29.81,0.0,79,235562,卖盘
13:36:37,29.82,0.01,78,232577,买盘
13:36:40,29.82,0.0,155,462206,买盘
13:36:43,29.83,0.01,11,32808,买盘
13:36:45,29.82,-0.01,31,92433,买盘
13:36:49,29.83,0.01,960,2863579,买盘
13:36:51,29.83,0.0,379,1130556,买盘
13:36:55,29.82,-0.01,32,95439,卖盘
13:36:58,29.8,-0.02,533,1588735,卖盘
13:37:00,29.82,0.02,114,340022,中性盘
13:37:07,29.82,0.0,16,47715,卖盘
13:37:09,29.81,-0.01,558,1663815,卖盘
13:37:12,29.81,0.0,33,98383,卖盘
13:37:15,29.81,0.0,121,360841,卖盘
13:37:19,29.83,0.02,100,298239,买盘
13:37:22,29.82,-0.01,232,692046,卖盘
13:37:25,29.83,0.01,654,1950306,买盘
13:37:27,29.83,0.0,28,83509,买盘
13:37:30,29.8,-0.03,559,1666606,卖盘
13:37:33,29.83,0.03,14,41760,买盘
13:37:37,29.83,0.0,32,95435,买盘
13:37:40,29.79,-0.04,467,1389968,卖盘
13:37:42,29.83,0.04,320,956194,买盘
13:37:46,29.84,0.01,814,2428879,买盘
13:37:49,29.84,0.0,21,62664,卖盘
13:37:52,29.84,0.0,136,405914,卖盘
13:37:55,29.84,0.0,533,1590490,卖盘
13:37:58,29.85,0.01,268,799860,买盘
13:38:00,29.85,0.0,6,17910,买盘
13:38:04,29.85,0.0,61,182074,买盘
13:38:06,29.85,0.0,50,149237,买盘
13:38:09,29.85,0.0,59,176097,买盘
13:38:13,29.85,0.0,1063,3172500,买盘
13:38:16,29.86,0.01,468,1396981,买盘
13:38:19,29.85,-0.01,57,170175,卖盘
13:38:22,29.86,0.01,9,26868,买盘
13:38:25,29.86,0.0,54,161224,买盘
13:38:28,29.84,-0.02,254,758006,卖盘
13:38:30,29.84,0.0,21,62663,买盘
13:38:34,29.8,-0.04,397,1181889,卖盘
13:38:37,29.8,0.0,137,408248,买盘
13:38:39,29.81,0.01,96,287900,买盘
13:38:42,29.83,0.02,11,32793,买盘
13:38:45,29.83,0.0,15,44742,买盘
13:38:48,29.83,0.0,24,71559,买盘
13:38:51,29.83,0.0,501,1494483,卖盘
13:38:55,29.83,0.0,46,137236,卖盘
13:38:57,29.83,0.0,4,11931,买盘
13:39:00,29.83,0.0,10,29830,买盘
13:39:04,29.82,-0.01,535,1594808,卖盘
13:39:07,29.82,0.0,14,41756,卖盘
13:39:10,29.82,0.0,32,95441,卖盘
13:39:12,29.83,0.01,12,35796,买盘
13:39:15,29.83,0.0,27,80527,买盘
13:39:19,29.82,-0.01,401,1196128,卖盘
13:39:21,29.83,0.01,108,322135,买盘
13:39:24,29.83,0.0,24,71590,买盘
13:39:27,29.82,-0.01,109,325114,卖盘
13:39:30,29.83,0.01,84,250572,买盘
13:39:33,29.83,0.0,129,384782,买盘
13:39:37,29.84,0.01,183,545906,买盘
13:39:39,29.84,0.0,99,295402,买盘
13:39:42,29.83,-0.01,124,369873,卖盘
13:39:45,29.83,0.0,20,59659,买盘
13:39:49,29.83,0.0,287,856121,买盘
13:39:52,29.82,-0.01,24,71582,卖盘
13:39:55,29.83,0.01,91,271451,买盘
13:39:57,29.83,0.0,74,219224,买盘
13:40:01,29.82,-0.01,39,116304,卖盘
13:40:04,29.8,-0.02,246,733214,卖盘
13:40:06,29.8,0.0,13,38740,买盘
13:40:09,29.8,0.0,315,938686,买盘
13:40:12,29.83,0.03,86,256410,买盘
13:40:15,29.82,-0.01,46,137172,中性盘
13:40:19,29.83,0.01,92,274404,买盘
13:40:21,29.83,0.0,507,1511323,卖盘
13:40:25,29.84,0.01,163,486334,买盘
13:40:27,29.83,-0.01,38,113308,中性盘
13:40:30,29.83,0.0,84,250572,买盘
13:40:33,29.8,-0.03,234,697570,卖盘
13:40:37,29.8,0.0,35,104300,买盘
13:40:40,29.8,0.0,43,128125,买盘
13:40:42,29.8,0.0,31,92380,买盘
13:40:45,29.79,-0.01,81,241367,卖盘
13:40:49,29.8,0.01,268,798410,买盘
13:40:52,29.8,0.0,143,426139,买盘
13:40:54,29.79,-0.01,39,116211,卖盘
13:40:58,29.79,0.0,9,26811,卖盘
13:41:00,29.79,0.0,133,396224,卖盘
13:41:04,29.79,0.0,121,360553,卖盘
13:41:06,29.79,0.0,67,199609,卖盘
13:41:09,29.79,0.0,198,589965,卖盘
13:41:12,29.8,0.01,136,405167,买盘
13:41:15,29.8,0.0,158,470798,买盘
13:41:18,29.79,-0.01,27,80433,卖盘
13:41:21,29.8,0.01,15,44688,买盘
13:41:24,29.8,0.0,20,59600,买盘
13:41:27,29.8,0.0,540,1608046,买盘
13:41:30,29.79,-0.01,36,107235,中性盘
13:41:33,29.8,0.01,220,655593,买盘
13:41:37,29.77,-0.03,78,232221,卖盘
13:41:40,29.77,0.0,95,282815,买盘
13:41:42,29.77,0.0,233,693641,买盘
13:41:46,29.79,0.02,155,461461,买盘
13:41:48,29.77,-0.02,16,47632,卖盘
13:41:52,29.77,0.0,115,342638,卖盘
13:41:54,29.79,0.02,20,59580,买盘
13:41:57,29.79,0.0,19,56573,买盘
13:42:01,29.77,-0.02,184,547792,卖盘
13:42:04,29.77,0.0,24,71448,买盘
13:42:06,29.76,-0.01,116,345318,卖盘
13:42:10,29.77,0.01,26,77402,买盘
13:42:12,29.76,-0.01,1,2976,卖盘
13:42:15,29.77,0.01,197,586466,买盘
13:42:19,29.76,-0.01,64,190489,卖盘
13:42:21,29.77,0.01,108,321513,买盘
13:42:25,29.77,0.0,251,747327,买盘
13:42:27,29.79,0.02,385,1146171,买盘
13:42:30,29.8,0.01,363,1081525,买盘
13:42:33,29.79,-0.01,382,1138355,卖盘
13:42:36,29.78,-0.01,130,387371,卖盘
13:42:39,29.8,0.02,147,438059,买盘
13:42:42,29.8,0.0,7,20860,买盘
13:42:46,29.8,0.0,27,80460,买盘
13:42:48,29.8,0.0,11,32780,买盘
13:42:52,29.81,0.01,46,137091,买盘
13:42:55,29.79,-0.02,143,426041,卖盘
13:42:57,29.78,-0.01,69,205550,卖盘
13:43:00,29.79,0.01,5,14895,买盘
13:43:04,29.79,0.0,15,44685,买盘
13:43:07,29.78,-0.01,38,113183,卖盘
13:43:09,29.79,0.01,20,59580,买盘
13:43:13,29.79,0.0,40,119160,买盘
13:43:15,29.81,0.02,42,125162,买盘
13:43:19,29.81,0.0,100,298066,买盘
13:43:25,29.81,0.0,23,68555,买盘
13:43:28,29.79,-0.02,75,223522,卖盘
13:43:33,29.79,0.0,45,134143,卖盘
13:43:36,29.8,0.01,156,465028,中性盘
13:43:40,29.82,0.02,238,709714,买盘
13:43:43,29.81,-0.01,9,26836,卖盘
13:43:46,29.82,0.01,141,420456,买盘
13:43:49,29.82,0.0,104,310086,买盘
13:43:51,29.82,0.0,240,715520,买盘
13:43:54,29.82,0.0,243,724834,卖盘
13:43:57,29.82,0.0,67,199816,买盘
13:44:00,29.82,0.0,5,14910,买盘
13:44:04,29.82,0.0,7,20874,买盘
13:44:07,29.82,0.0,54,161028,买盘
13:44:09,29.83,0.01,225,671152,买盘
13:44:13,29.83,0.0,54,161082,买盘
13:44:16,29.83,0.0,55,164065,买盘
13:44:18,29.82,-0.01,124,369888,卖盘
13:44:22,29.82,0.0,166,495148,卖盘
13:44:24,29.84,0.02,31,92478,买盘
13:44:27,29.83,-0.01,8,23864,卖盘
13:44:30,29.84,0.01,13,38792,买盘
13:44:33,29.83,-0.01,143,426707,卖盘
13:44:36,29.83,0.0,49,146203,卖盘
13:44:40,29.84,0.01,17,50728,买盘
13:44:43,29.84,0.0,388,1157792,买盘
13:44:45,29.84,0.0,201,599977,卖盘
13:44:49,29.85,0.01,86,256699,买盘
13:44:52,29.84,-0.01,296,883478,卖盘
13:44:54,29.85,0.01,621,1853685,买盘
13:44:58,29.88,0.03,434,1296052,买盘
13:45:01,29.85,-0.03,100,298575,卖盘
13:45:04,29.87,0.02,155,463036,买盘
13:45:07,29.87,0.0,22,65713,买盘
13:45:09,29.86,-0.01,113,337384,卖盘
13:45:13,29.86,0.0,319,952281,买盘
13:45:16,29.87,0.01,106,316592,买盘
13:45:19,29.79,-0.08,566,1687834,卖盘
13:45:22,29.88,0.09,275,821369,买盘
13:45:24,29.79,-0.09,170,507271,卖盘
13:45:28,29.86,0.07,121,361147,买盘
13:45:31,29.86,0.0,52,155251,买盘
13:45:33,29.86,0.0,22,65592,买盘
13:45:36,29.86,0.0,5,14930,买盘
13:45:40,29.8,-0.06,22,65645,卖盘
13:45:43,29.85,0.05,23,68585,买盘
13:45:45,29.85,0.0,18,53734,买盘
13:45:48,29.84,-0.01,21,62666,买盘
13:45:51,29.81,-0.03,2,5962,买盘
13:45:55,29.81,0.0,38,113278,买盘
13:45:58,29.81,0.0,15,44717,卖盘
13:46:00,29.85,0.04,593,1767160,买盘
13:46:04,29.81,-0.04,5,14914,卖盘
13:46:06,29.86,0.05,171,510404,买盘
13:46:10,29.83,-0.03,30,89516,买盘
13:46:13,29.81,-0.02,20,59604,卖盘
13:46:15,29.86,0.05,50,149074,买盘
13:46:18,29.85,-0.01,40,119283,中性盘
13:46:22,29.85,0.0,32,95436,买盘
13:46:24,29.82,-0.03,36,107352,卖盘
13:46:27,29.81,-0.01,519,1544927,卖盘
13:46:30,29.82,0.01,80,238514,买盘
13:46:34,29.82,0.0,153,456370,买盘
13:46:36,29.75,-0.07,96,285729,卖盘
13:46:40,29.75,0.0,63,187625,卖盘
13:46:43,29.81,0.06,20,59641,买盘
13:46:45,29.83,0.02,146,435217,买盘
13:46:48,29.81,-0.02,17,50591,中性盘
13:46:52,29.75,-0.06,377,1121968,卖盘
13:46:54,29.77,0.02,141,419461,买盘
13:46:58,29.81,0.04,29,86384,买盘
13:47:01,29.8,-0.01,190,566588,买盘
13:47:04,29.8,0.0,1,2980,卖盘
13:47:06,29.82,0.02,29,86487,买盘
13:47:09,29.8,-0.02,37,110291,卖盘
13:47:12,29.81,0.01,1,2981,中性盘
13:47:15,29.81,0.0,74,220547,买盘
13:47:18,29.82,0.01,30,89450,买盘
13:47:22,29.8,-0.02,53,158049,卖盘
13:47:25,29.83,0.03,38,113354,买盘
13:47:28,29.83,0.0,13,38771,买盘
13:47:30,29.83,0.0,10,29830,买盘
13:47:33,29.82,-0.01,179,533779,卖盘
13:47:37,29.82,0.0,26,77532,买盘
13:47:39,29.82,0.0,42,125244,买盘
13:47:43,29.81,-0.01,85,253417,买盘
13:47:46,29.81,0.0,12,35772,买盘
13:47:48,29.81,0.0,20,59619,买盘
13:47:51,29.8,-0.01,18,53657,卖盘
13:47:54,29.8,0.0,13,38740,卖盘
13:47:58,29.8,0.0,73,217557,卖盘
13:48:00,29.81,0.01,3,8943,中性盘
13:48:04,29.81,0.0,27,80487,卖盘
13:48:07,29.8,-0.01,22,65571,卖盘
13:48:10,29.8,0.0,71,211631,卖盘
13:48:12,29.81,0.01,120,357664,买盘
13:48:15,29.82,0.01,34,101361,买盘
13:48:18,29.81,-0.01,4,11924,中性盘
13:48:21,29.82,0.01,35,104354,买盘
13:48:24,29.79,-0.03,21,62571,卖盘
13:48:27,29.8,0.01,9,26827,卖盘
13:48:30,29.8,0.0,12,35760,卖盘
13:48:33,29.8,0.0,379,1129901,买盘
13:48:37,29.79,-0.01,5,14895,卖盘
13:48:39,29.79,0.0,156,465030,卖盘
13:48:46,29.81,0.02,258,768527,买盘
13:48:48,29.8,-0.01,76,226470,中性盘
13:48:54,29.8,0.0,101,300940,买盘
13:48:57,29.8,0.0,39,116188,买盘
13:49:00,29.8,0.0,25,74472,买盘
13:49:04,29.75,-0.05,200,595034,卖盘
13:49:07,29.8,0.05,47,140023,买盘
13:49:09,29.8,0.0,61,181777,买盘
13:49:13,29.79,-0.01,18,53622,中性盘
13:49:18,29.79,0.0,20,59580,买盘
13:49:21,29.79,0.0,4,11916,买盘
13:49:24,29.79,0.0,30,89370,买盘
13:49:27,29.8,0.01,19,56587,买盘
13:49:33,29.79,-0.01,11,32775,卖盘
13:49:36,29.8,0.01,33,98309,买盘
13:49:39,29.8,0.0,89,265220,买盘
13:49:42,29.8,0.0,1,2980,买盘
13:49:45,29.75,-0.05,240,714442,卖盘
13:49:48,29.8,0.05,23,68540,买盘
13:49:51,29.8,0.0,311,926770,买盘
13:49:55,29.81,0.01,107,318956,买盘
13:49:58,29.81,0.0,15,44716,中性盘
13:50:00,29.82,0.01,52,155023,买盘
13:50:04,29.8,-0.02,4,11926,卖盘
13:50:07,29.82,0.02,104,310027,买盘
13:50:10,29.82,0.0,17,50681,买盘
13:50:13,29.82,0.0,12,35784,买盘
13:50:16,29.82,0.0,437,1303109,买盘
13:50:19,29.8,-0.02,31,92438,卖盘
13:50:21,29.82,0.02,1,2982,买盘
13:50:24,29.8,-0.02,207,616874,卖盘
13:50:27,29.8,0.0,32,95394,卖盘
13:50:31,29.82,0.02,7,20874,买盘
13:50:33,29.82,0.0,42,125202,买盘
13:50:36,29.76,-0.06,218,648939,卖盘
13:50:39,29.8,0.04,19,56643,中性盘
13:50:42,29.8,0.0,19,56620,买盘
13:50:45,29.8,0.0,18,53640,买盘
13:50:48,29.8,0.0,1,2980,买盘
13:50:51,29.8,0.0,22,65560,买盘
13:50:55,29.81,0.01,9,26829,买盘
13:50:57,29.82,0.01,221,658615,买盘
13:51:00,29.82,0.0,29,86471,买盘
13:51:05,29.82,0.0,26,77508,买盘
13:51:07,29.81,-0.01,158,471132,卖盘
13:51:10,29.82,0.01,288,858457,买盘
13:51:12,29.8,-0.02,101,301180,卖盘
13:51:15,29.82,0.02,113,336966,买盘
13:51:18,29.82,0.0,102,304144,买盘
13:51:21,29.82,0.0,79,235578,买盘
13:51:25,29.82,0.0,37,110334,买盘
13:51:28,29.82,0.0,21,62614,买盘
13:51:31,29.82,0.0,175,522014,卖盘
13:51:36,29.81,-0.01,12,35772,卖盘
13:51:39,29.82,0.01,44,131206,买盘
13:51:43,29.81,-0.01,7,20872,卖盘
13:51:46,29.82,0.01,16,47712,买盘
13:51:48,29.81,-0.01,16,47696,卖盘
13:51:51,29.82,0.01,18,53674,买盘
13:51:54,29.82,0.0,241,718461,买盘
13:51:57,29.81,-0.01,21,62601,卖盘
13:52:04,29.82,0.01,23,68586,买盘
13:52:06,29.81,-0.01,9,26837,卖盘
13:52:10,29.82,0.01,140,417364,买盘
13:52:12,29.8,-0.02,275,819697,卖盘
13:52:16,29.83,0.03,11,32806,买盘
13:52:18,29.81,-0.02,76,226612,卖盘
13:52:22,29.81,0.0,10,29809,卖盘
13:52:25,29.83,0.02,5,14915,买盘
13:52:27,29.81,-0.02,22,65584,卖盘
13:52:30,29.81,0.0,10,29810,卖盘
13:52:33,29.83,0.02,17,50711,买盘
13:52:37,29.81,-0.02,66,196856,卖盘
13:52:39,29.82,0.01,244,727333,买盘
13:52:43,29.81,-0.01,517,1541665,卖盘
13:52:45,29.81,0.0,4,11924,买盘
13:52:49,29.81,0.0,18,53658,买盘
13:52:52,29.81,0.0,3,8943,买盘
13:52:55,29.8,-0.01,12,35760,卖盘
13:52:57,29.81,0.01,52,154991,买盘
13:53:00,29.81,0.0,35,104338,买盘
13:53:04,29.82,0.01,111,330902,买盘
13:53:06,29.81,-0.01,217,646894,卖盘
13:53:09,29.81,0.0,38,113299,卖盘
13:53:15,29.82,0.01,227,676577,买盘
13:53:18,29.82,0.0,23,68574,买盘
13:53:22,29.82,0.0,87,259432,买盘
13:53:27,29.82,0.0,36,107299,买盘
13:53:31,29.82,0.0,4,11928,买盘
13:53:33,29.82,0.0,1,2982,买盘
13:53:36,29.81,-0.01,23,68583,卖盘
13:53:40,29.81,0.0,30,89447,卖盘
13:53:42,29.8,-0.01,28,83458,卖盘
13:53:45,29.81,0.01,132,393373,买盘
13:53:48,29.8,-0.01,111,330780,卖盘
13:53:51,29.81,0.01,21,62589,买盘
13:53:54,29.81,0.0,17,50676,买盘
13:53:57,29.8,-0.01,15,44700,卖盘
13:54:00,29.81,0.01,51,152030,买盘
13:54:04,29.81,0.0,19,56643,卖盘
13:54:07,29.81,0.0,7,20868,卖盘
13:54:10,29.81,0.0,121,361641,卖盘
13:54:16,29.82,0.01,18,53676,买盘
13:54:18,29.79,-0.03,401,1194185,卖盘
13:54:21,29.8,0.01,201,598980,买盘
13:54:27,29.79,-0.01,13,38731,卖盘
13:54:30,29.8,0.01,3,8939,买盘
13:54:36,29.75,-0.05,276,821475,卖盘
13:54:39,29.79,0.04,45,134085,中性盘
13:54:42,29.76,-0.03,129,383954,卖盘
13:54:45,29.8,0.04,26,77460,买盘
13:54:51,29.76,-0.04,39,116169,卖盘
13:54:54,29.8,0.04,12,35754,买盘
13:54:57,29.76,-0.04,36,107240,卖盘
13:55:00,29.8,0.04,4,11920,买盘
13:55:04,29.79,-0.01,16,47625,中性盘
13:55:06,29.79,0.0,10,31823,卖盘
13:55:10,29.8,0.01,35,104287,买盘
13:55:12,29.79,-0.01,24,71516,卖盘
13:55:16,29.8,0.01,34,101317,买盘
13:55:18,29.79,-0.01,19,56614,卖盘
13:55:21,29.8,0.01,10,29800,买盘
13:55:25,29.8,0.0,29,86420,买盘
13:55:28,29.79,-0.01,56,166859,卖盘
13:55:30,29.8,0.01,53,157940,买盘
13:55:33,29.81,0.01,70,208588,买盘
13:55:36,29.81,0.0,7,20867,买盘
13:55:39,29.8,-0.01,34,101339,买盘
13:55:42,29.8,0.0,27,80479,买盘
13:55:45,29.8,0.0,24,71520,买盘
13:55:48,29.81,0.01,34,101335,买盘
13:55:52,29.81,0.0,1,2981,买盘
13:55:54,29.81,0.0,33,97597,买盘
13:55:58,29.81,0.0,44,131159,买盘
13:56:00,29.81,0.0,1,2981,买盘
13:56:04,29.81,0.0,27,80486,买盘
13:56:07,29.8,-0.01,80,238409,卖盘
13:56:10,29.8,0.0,70,208600,买盘
13:56:12,29.8,0.0,30,89400,买盘
13:56:15,29.8,0.0,39,116220,买盘
13:56:19,29.8,0.0,45,134092,买盘
13:56:21,29.79,-0.01,87,259209,卖盘
13:56:24,29.79,0.0,15,43732,买盘
13:56:27,29.79,0.0,12,35743,卖盘
13:56:31,29.8,0.01,17,50655,买盘
13:56:34,29.79,-0.01,15,44685,卖盘
13:56:37,29.79,0.0,40,119160,买盘
13:56:39,29.77,-0.02,24,71479,卖盘
13:56:42,29.78,0.01,33,98249,买盘
13:56:45,29.79,0.01,55,163840,买盘
13:56:48,29.79,0.0,27,80431,买盘
13:56:51,29.79,0.0,25,74475,买盘
13:56:54,29.78,-0.01,12,35747,卖盘
13:56:58,29.79,0.01,32,95321,买盘
13:57:00,29.79,0.0,12,35748,买盘
13:57:05,29.79,0.0,27,80433,买盘
13:57:07,29.79,0.0,14,41706,卖盘
13:57:10,29.79,0.0,34,101317,卖盘
13:57:12,29.78,-0.01,68,202567,卖盘
13:57:16,29.8,0.02,10,29800,买盘
13:57:19,29.8,0.0,50,149000,买盘
13:57:22,29.8,0.0,1,2980,买盘
13:57:24,29.8,0.0,28,83438,买盘
13:57:28,29.8,0.0,53,157916,买盘
13:57:31,29.8,0.0,4,11920,买盘
13:57:34,29.78,-0.02,24,71496,卖盘
13:57:37,29.79,0.01,29,86414,中性盘
13:57:39,29.8,0.01,52,154954,买盘
13:57:42,29.8,0.0,11,32774,买盘
13:57:45,29.8,0.0,34,101320,买盘
13:57:48,29.8,0.0,29,86420,买盘
13:57:51,29.8,0.0,11,32780,买盘
13:57:54,29.8,0.0,88,262157,买盘
13:57:58,29.8,0.0,43,128127,买盘
13:58:01,29.79,-0.01,36,107279,卖盘
13:58:04,29.8,0.01,26,77460,买盘
13:58:07,29.8,0.0,931,2774380,买盘
13:58:10,29.8,0.0,65,193738,卖盘
13:58:12,29.81,0.01,173,515649,买盘
13:58:15,29.81,0.0,135,402380,买盘
13:58:19,29.81,0.0,11,32786,买盘
13:58:22,29.81,0.0,98,292138,买盘
13:58:24,29.81,0.0,107,318967,买盘
13:58:28,29.81,0.0,98,292095,买盘
13:58:33,29.8,-0.01,126,375480,卖盘
13:58:36,29.8,0.0,164,488858,卖盘
13:58:39,29.8,0.0,172,512595,卖盘
13:58:42,29.8,0.0,2,5960,买盘
13:58:45,29.8,0.0,28,83440,买盘
13:58:51,29.8,0.0,50,148993,买盘
13:58:58,29.79,-0.01,10,29790,卖盘
13:59:00,29.8,0.01,105,312900,买盘
13:59:04,29.79,-0.01,14,41711,卖盘
13:59:07,29.79,0.0,27,80433,卖盘
13:59:09,29.8,0.01,142,423096,买盘
13:59:13,29.79,-0.01,32,95333,卖盘
13:59:16,29.8,0.01,66,196665,买盘
13:59:18,29.8,0.0,26,77456,买盘
13:59:21,29.79,-0.01,18,54486,卖盘
