time,price,change,volume,amount,type
13:27:24,29.58,0.0,52,153134,买盘
13:27:28,29.59,0.01,74,218885,买盘
13:27:31,29.59,0.0,6,17752,买盘
13:27:33,29.58,-0.01,11,32544,卖盘
13:27:37,29.58,0.0,8,23670,卖盘
13:27:40,29.58,0.0,60,177480,卖盘
13:27:42,29.57,-0.01,301,890766,卖盘
13:27:45,29.57,0.0,157,464190,买盘
13:27:48,29.58,0.01,288,851194,买盘
13:27:51,29.58,0.0,120,354960,卖盘
13:27:54,29.58,0.0,5,14790,卖盘
13:27:58,29.59,0.01,48,142010,买盘
13:28:00,29.59,0.0,16,47344,买盘
13:28:04,29.58,-0.01,22,65093,卖盘
13:28:07,29.59,0.01,52,153818,买盘
13:28:10,29.59,0.0,5,14795,买盘
13:28:13,29.59,0.0,18,53262,买盘
13:28:15,29.58,-0.01,8,23670,卖盘
13:28:19,29.58,0.0,10,29580,卖盘
13:28:21,29.58,0.0,19,56207,卖盘
13:28:25,29.59,0.01,12,35498,买盘
13:28:28,29.58,-0.01,17,50297,卖盘
13:28:30,29.59,0.01,38,112410,买盘
13:28:33,29.59,0.0,5,14791,买盘
13:28:37,29.58,-0.01,367,1086270,卖盘
13:28:40,29.57,-0.01,89,263303,卖盘
13:28:43,29.57,0.0,63,186317,卖盘
13:28:45,29.58,0.01,330,975990,买盘
13:28:49,29.57,-0.01,46,136034,卖盘
13:28:52,29.58,0.01,16,47327,中性盘
13:28:54,29.57,-0.01,59,174473,卖盘
13:28:58,29.57,0.0,32,94646,卖盘
13:29:00,29.58,0.01,45,133201,买盘
13:29:04,29.58,0.0,22,65068,买盘
13:29:06,29.57,-0.01,32,94646,卖盘
13:29:09,29.57,0.0,68,201076,卖盘
13:29:12,29.57,0.0,124,366550,卖盘
13:29:16,29.57,0.0,468,1383475,买盘
13:29:19,29.57,0.0,79,233535,买盘
13:29:22,29.57,0.0,18,53222,买盘
13:29:25,29.57,0.0,14,41398,买盘
13:29:27,29.56,-0.01,126,372462,卖盘
13:29:31,29.57,0.01,9,26613,买盘
13:29:33,29.57,0.0,282,833871,买盘
13:29:36,29.57,0.0,8,23656,买盘
13:29:39,29.57,0.0,44,130087,买盘
13:29:43,29.57,0.0,10,29570,买盘
13:29:45,29.57,0.0,64,189187,买盘
13:29:49,29.56,-0.01,7,20697,卖盘
13:29:52,29.57,0.01,20,59130,买盘
13:29:57,29.57,0.0,66,195102,买盘
13:30:01,29.56,-0.01,154,455241,卖盘
13:30:05,29.56,0.0,61,180366,卖盘
13:30:07,29.56,0.0,36,106416,卖盘
13:30:10,29.56,0.0,437,1291342,买盘
13:30:12,29.56,0.0,13,38426,买盘
13:30:15,29.56,0.0,31,91615,买盘
13:30:18,29.56,0.0,30,88680,买盘
13:30:22,29.56,0.0,91,268923,买盘
13:30:24,29.56,0.0,41,121177,买盘
13:30:28,29.56,0.0,243,718183,买盘
13:30:30,29.56,0.0,265,783327,买盘
13:30:33,29.56,0.0,25,73887,中性盘
13:30:37,29.56,0.0,44,130066,卖盘
13:30:39,29.56,0.0,113,334028,卖盘
13:30:42,29.56,0.0,54,159629,卖盘
13:30:46,29.56,0.0,108,319189,买盘
13:30:49,29.56,0.0,33,97558,买盘
13:30:51,29.56,0.0,49,144839,买盘
13:30:55,29.56,0.0,141,416838,买盘
13:30:58,29.56,0.0,9,26607,卖盘
13:31:00,29.56,0.0,103,304468,卖盘
13:31:04,29.57,0.01,45,133027,买盘
13:31:06,29.56,-0.01,17,50263,卖盘
13:31:10,29.56,0.0,19,56168,卖盘
13:31:12,29.57,0.01,41,121221,买盘
13:31:16,29.56,-0.01,6,17741,卖盘
13:31:19,29.57,0.01,69,203993,买盘
13:31:21,29.57,0.0,8,23653,买盘
13:31:24,29.57,0.0,25,73925,买盘
13:31:27,29.57,0.0,8,23654,买盘
13:31:30,29.56,-0.01,61,180324,卖盘
13:31:33,29.57,0.01,258,762698,买盘
13:31:36,29.57,0.0,58,171457,买盘
13:31:40,29.57,0.0,4,11828,买盘
13:31:43,29.56,-0.01,206,609076,卖盘
13:31:45,29.57,0.01,28,82772,买盘
13:31:48,29.56,-0.01,71,209874,卖盘
13:31:51,29.56,0.0,146,431501,买盘
13:31:54,29.56,0.0,35,103460,买盘
13:31:57,29.55,-0.01,10,29552,卖盘
13:32:00,29.55,0.0,640,1891203,卖盘
13:32:05,29.55,0.0,86,254092,卖盘
13:32:07,29.55,0.0,12,35459,买盘
13:32:10,29.55,0.0,24,70904,买盘
13:32:12,29.55,0.0,210,620375,买盘
13:32:15,29.55,0.0,66,195030,买盘
13:32:19,29.56,0.01,43,127092,买盘
13:32:22,29.55,-0.01,194,573278,卖盘
13:32:24,29.55,0.0,74,218671,卖盘
13:32:30,29.55,0.0,9,26595,买盘
13:32:34,29.54,-0.01,346,1022093,卖盘
13:32:36,29.55,0.01,77,227535,买盘
13:32:39,29.54,-0.01,41,121140,卖盘
13:32:42,29.55,0.01,16,47275,买盘
13:32:49,29.55,0.0,52,153638,买盘
13:32:51,29.54,-0.01,136,401764,卖盘
13:32:55,29.55,0.01,75,221625,买盘
13:32:57,29.56,0.01,91,268908,买盘
13:33:00,29.55,-0.01,11,32505,卖盘
13:33:04,29.55,0.0,406,1199611,卖盘
13:33:07,29.56,0.01,11,32516,买盘
13:33:10,29.55,-0.01,104,307323,卖盘
13:33:12,29.55,0.0,129,381220,卖盘
13:33:15,29.56,0.01,22,65026,买盘
13:33:18,29.56,0.0,42,124143,买盘
13:33:22,29.55,-0.01,143,422567,卖盘
13:33:25,29.56,0.01,23,67988,买盘
13:33:28,29.56,0.0,21,62071,买盘
13:33:31,29.56,0.0,51,150740,买盘
13:33:33,29.55,-0.01,38,112294,卖盘
13:33:36,29.56,0.01,31,91635,买盘
13:33:39,29.56,0.0,20,59120,买盘
13:33:42,29.55,-0.01,48,141843,卖盘
13:33:46,29.56,0.01,88,260164,买盘
13:33:49,29.56,0.0,48,141887,买盘
13:33:51,29.56,0.0,315,931107,买盘
13:33:54,29.56,0.0,153,452173,买盘
13:33:57,29.56,0.0,18,53208,买盘
13:34:00,29.56,0.0,354,1045997,买盘
13:34:05,29.55,-0.01,113,333889,卖盘
13:34:07,29.55,0.0,8,23640,卖盘
13:34:10,29.56,0.01,11,32515,买盘
13:34:13,29.56,0.0,438,1294628,买盘
13:34:15,29.56,0.0,27,79795,买盘
13:34:18,29.56,0.0,42,124152,买盘
13:34:21,29.56,0.0,173,511383,买盘
13:34:24,29.55,-0.01,274,809683,卖盘
13:34:27,29.55,0.0,22,65008,买盘
13:34:30,29.55,0.0,80,236400,买盘
13:34:33,29.56,0.01,133,393090,买盘
13:34:36,29.56,0.0,4,11825,卖盘
13:34:40,29.55,-0.01,43,127085,卖盘
13:34:42,29.54,-0.01,161,475698,卖盘
13:34:46,29.55,0.01,61,180280,中性盘
13:34:48,29.56,0.01,43,127092,买盘
13:34:51,29.54,-0.02,109,322086,卖盘
13:34:54,29.56,0.02,177,523040,买盘
13:34:57,29.56,0.0,5,14780,买盘
13:35:01,29.56,0.0,11,32511,买盘
13:35:04,29.55,-0.01,265,783058,卖盘
13:35:07,29.56,0.01,14,41384,买盘
13:35:10,29.56,0.0,101,298556,买盘
13:35:12,29.54,-0.02,525,1551475,卖盘
13:35:15,29.56,0.02,58,171448,买盘
13:35:18,29.56,0.0,74,218744,买盘
13:35:21,29.54,-0.02,141,416577,卖盘
13:35:24,29.56,0.02,18,53206,买盘
13:35:27,29.56,0.0,27,79800,买盘
13:35:30,29.55,-0.01,64,189159,卖盘
13:35:33,29.55,0.0,99,292556,卖盘
13:35:37,29.56,0.01,62,183228,买盘
13:35:40,29.56,0.0,15,44340,买盘
13:35:42,29.56,0.0,64,189194,卖盘
13:35:45,29.57,0.01,43,127104,买盘
13:35:48,29.57,0.0,46,136020,买盘
13:35:51,29.56,-0.01,84,248341,卖盘
13:35:54,29.57,0.01,46,135986,买盘
13:35:57,29.57,0.0,27,79832,买盘
13:36:01,29.57,0.0,76,224704,买盘
13:36:04,29.57,0.0,108,319263,买盘
13:36:07,29.57,0.0,146,429714,买盘
13:36:10,29.56,-0.01,86,254230,卖盘
13:36:13,29.57,0.01,112,332337,买盘
13:36:15,29.55,-0.02,99,292623,卖盘
13:36:19,29.57,0.02,52,153742,买盘
13:36:22,29.56,-0.01,113,334032,卖盘
13:36:24,29.57,0.01,103,304499,买盘
13:36:28,29.57,0.0,106,313355,买盘
13:36:31,29.57,0.0,155,458283,买盘
13:36:34,29.56,-0.01,165,487724,卖盘
13:36:37,29.57,0.01,82,242352,买盘
13:36:40,29.56,-0.01,578,1709197,卖盘
13:36:42,29.57,0.01,305,901516,中性盘
13:36:45,29.58,0.01,215,635414,买盘
13:36:48,29.58,0.0,130,384441,买盘
13:36:52,29.55,-0.03,224,661968,卖盘
13:36:54,29.56,0.01,212,626554,买盘
13:36:57,29.56,0.0,80,236363,买盘
13:37:00,29.55,-0.01,33,97531,卖盘
13:37:04,29.56,0.01,200,591058,卖盘
13:37:07,29.56,0.0,81,239360,卖盘
13:37:10,29.56,0.0,114,336986,买盘
13:37:12,29.56,0.0,65,192127,卖盘
13:37:15,29.56,0.0,18,53218,买盘
13:37:19,29.56,0.0,43,127107,买盘
13:37:21,29.55,-0.01,65,192085,卖盘
13:37:24,29.56,0.01,9,26604,买盘
13:37:27,29.56,0.0,60,177357,买盘
13:37:30,29.56,0.0,40,118240,买盘
13:37:33,29.56,0.0,95,280797,卖盘
13:37:37,29.57,0.01,124,366545,买盘
13:37:40,29.57,0.0,9,26612,买盘
13:37:42,29.55,-0.02,185,546841,卖盘
13:37:46,29.57,0.02,136,402143,买盘
13:37:48,29.58,0.01,39,115356,买盘
13:37:52,29.58,0.0,18,53244,买盘
13:37:55,29.57,-0.01,38,112366,卖盘
13:37:58,29.57,0.0,98,289882,卖盘
13:38:01,29.58,0.01,169,499902,买盘
13:38:05,29.58,0.0,148,437709,买盘
13:38:07,29.58,0.0,333,985014,买盘
13:38:10,29.57,-0.01,623,1842476,卖盘
13:38:13,29.58,0.01,68,201124,中性盘
13:38:16,29.59,0.01,17,50303,买盘
13:38:18,29.59,0.0,165,488097,买盘
13:38:22,29.59,0.0,17,50303,买盘
13:38:24,29.58,-0.01,274,810512,卖盘
13:38:27,29.59,0.01,41,121289,买盘
13:38:30,29.58,-0.01,62,183454,卖盘
13:38:33,29.58,0.0,531,1571067,卖盘
13:38:36,29.59,0.01,46,136105,买盘
13:38:39,29.59,0.0,24,71013,买盘
13:38:42,29.59,0.0,137,405191,买盘
13:38:45,29.59,0.0,26,76914,买盘
13:38:48,29.59,0.0,38,112441,买盘
13:38:52,29.59,0.0,35,103565,买盘
13:38:55,29.59,0.0,458,1356378,买盘
13:38:57,29.6,0.01,11,32555,买盘
13:39:00,29.6,0.0,41,121360,买盘
13:39:04,29.6,0.0,158,467510,买盘
13:39:06,29.6,0.0,17,50318,买盘
13:39:09,29.6,0.0,8,23680,买盘
13:39:13,29.6,0.0,79,233799,买盘
13:39:15,29.6,0.0,43,127280,买盘
13:39:18,29.6,0.0,111,328560,买盘
13:39:22,29.59,-0.01,47,139092,卖盘
13:39:25,29.6,0.01,108,319650,买盘
13:39:28,29.6,0.0,33,97660,买盘
13:39:30,29.6,0.0,14,41438,买盘
13:39:33,29.59,-0.01,67,198262,卖盘
13:39:37,29.6,0.01,31,91749,买盘
13:39:39,29.59,-0.01,45,133167,卖盘
13:39:42,29.6,0.01,50,147969,买盘
13:39:46,29.6,0.0,125,369983,买盘
13:39:48,29.6,0.0,33,97680,买盘
13:39:51,29.6,0.0,142,420319,买盘
13:39:54,29.6,0.0,53,156862,买盘
13:39:58,29.6,0.0,24,71040,买盘
13:40:00,29.6,0.0,35,103585,买盘
13:40:04,29.6,0.0,420,1243122,买盘
13:40:06,29.6,0.0,364,1077427,买盘
13:40:10,29.59,-0.01,133,393732,卖盘
13:40:13,29.6,0.01,142,420362,卖盘
13:40:16,29.6,0.0,103,304960,卖盘
13:40:19,29.61,0.01,75,222075,买盘
13:40:22,29.61,0.0,154,455894,买盘
13:40:24,29.61,0.0,222,657153,买盘
13:40:27,29.61,0.0,37,109557,买盘
13:40:31,29.61,0.0,134,396774,买盘
13:40:33,29.61,0.0,200,591519,买盘
13:40:37,29.61,0.0,97,287900,卖盘
13:40:40,29.61,0.0,84,248724,买盘
13:40:42,29.61,0.0,127,375951,买盘
13:40:46,29.6,-0.01,16,47364,卖盘
13:40:49,29.61,0.01,97,287216,买盘
13:40:51,29.6,-0.01,28,82896,卖盘
13:40:54,29.61,0.01,43,127281,买盘
13:40:58,29.6,-0.01,46,136186,卖盘
13:41:01,29.61,0.01,14,41454,买盘
13:41:04,29.6,-0.01,93,275318,卖盘
13:41:07,29.61,0.01,18,53290,买盘
13:41:09,29.61,0.0,142,420453,买盘
13:41:12,29.6,-0.01,88,260501,卖盘
13:41:16,29.61,0.01,7,20726,买盘
13:41:19,29.62,0.01,50,148056,买盘
13:41:21,29.62,0.0,36,106616,买盘
13:41:24,29.61,-0.01,62,183578,卖盘
13:41:27,29.62,0.01,22,65144,买盘
13:41:30,29.62,0.0,205,607210,买盘
13:41:33,29.61,-0.01,88,260573,卖盘
13:41:36,29.62,0.01,15,44421,买盘
13:41:39,29.62,0.0,148,438332,买盘
13:41:42,29.62,0.0,158,467802,买盘
13:41:45,29.61,-0.01,429,1270256,卖盘
13:41:49,29.62,0.01,42,124389,买盘
13:41:51,29.6,-0.02,200,592248,卖盘
13:41:54,29.62,0.02,67,198337,买盘
13:41:57,29.59,-0.03,859,2542479,卖盘
13:42:01,29.59,0.0,60,177540,买盘
13:42:04,29.58,-0.01,345,1020535,卖盘
13:42:07,29.58,0.0,22,65088,买盘
13:42:10,29.58,0.0,28,82823,买盘
13:42:12,29.57,-0.01,93,275013,卖盘
13:42:15,29.58,0.01,93,275039,买盘
13:42:19,29.58,0.0,47,139009,买盘
13:42:22,29.58,0.0,27,79866,买盘
13:42:24,29.58,0.0,1071,3168809,买盘
13:42:30,29.59,0.01,3,8877,买盘
13:42:33,29.58,-0.01,343,1014595,卖盘
13:42:37,29.59,0.01,3,8877,买盘
13:42:39,29.59,0.0,18,53253,买盘
13:42:43,29.58,-0.01,126,372712,卖盘
13:42:45,29.58,0.0,239,706962,卖盘
13:42:49,29.58,0.0,108,319491,买盘
13:42:51,29.58,0.0,6,17753,卖盘
13:42:54,29.59,0.01,57,168608,买盘
13:42:57,29.58,-0.01,106,313548,卖盘
13:43:00,29.58,0.0,60,177480,买盘
13:43:04,29.57,-0.01,1304,3857604,卖盘
13:43:06,29.59,0.02,112,331299,买盘
13:43:09,29.58,-0.01,21,62118,卖盘
13:43:12,29.56,-0.02,308,910664,卖盘
13:43:15,29.59,0.03,18,53248,买盘
13:43:18,29.58,-0.01,31,91702,中性盘
13:43:21,29.57,-0.01,81,239529,卖盘
13:43:24,29.57,0.0,185,547033,卖盘
13:43:27,29.57,0.0,3,8873,卖盘
13:43:30,29.57,0.0,32,94624,卖盘
13:43:33,29.57,0.0,115,340060,卖盘
13:43:36,29.57,0.0,9,26618,卖盘
13:43:39,29.58,0.01,7,20706,买盘
13:43:42,29.57,-0.01,841,2485684,卖盘
13:43:45,29.57,0.0,87,257227,卖盘
13:43:48,29.57,0.0,48,141927,买盘
13:43:51,29.57,0.0,12,35482,买盘
13:43:54,29.57,0.0,242,715383,买盘
13:43:57,29.56,-0.01,51,151211,卖盘
13:44:00,29.56,0.0,133,393148,买盘
13:44:04,29.55,-0.01,402,1187912,卖盘
13:44:06,29.55,0.0,987,2916588,卖盘
13:44:10,29.55,0.0,96,283736,买盘
13:44:12,29.55,0.0,87,257010,卖盘
13:44:16,29.56,0.01,346,1022132,买盘
13:44:19,29.56,0.0,63,186213,买盘
13:44:21,29.55,-0.01,9,26599,卖盘
13:44:24,29.55,0.0,649,1917708,卖盘
13:44:28,29.54,-0.01,38,112275,卖盘
13:44:30,29.55,0.01,64,189120,买盘
13:44:34,29.54,-0.01,205,605606,卖盘
13:44:37,29.55,0.01,50,147708,买盘
13:44:39,29.55,0.0,23,67956,买盘
13:44:42,29.55,0.0,295,871452,买盘
13:44:46,29.55,0.0,204,602646,买盘
13:44:48,29.55,0.0,36,106380,买盘
13:44:52,29.55,0.0,54,159568,买盘
13:44:54,29.55,0.0,329,971905,买盘
13:44:57,29.55,0.0,30,88649,买盘
13:45:01,29.55,0.0,83,245263,买盘
13:45:04,29.53,-0.02,275,812291,卖盘
13:45:06,29.55,0.02,49,144771,买盘
13:45:09,29.55,0.0,68,200886,买盘
13:45:13,29.55,0.0,59,174301,买盘
13:45:15,29.55,0.0,126,372140,买盘
13:45:19,29.54,-0.01,91,268867,卖盘
13:45:21,29.54,0.0,145,428223,买盘
13:45:24,29.55,0.01,105,310197,买盘
13:45:27,29.54,-0.01,23,67957,卖盘
13:45:30,29.55,0.01,127,375285,买盘
13:45:33,29.55,0.0,94,277780,卖盘
13:45:36,29.55,0.0,67,197997,卖盘
13:45:40,29.56,0.01,41,121196,买盘
13:45:42,29.55,-0.01,16,47291,卖盘
13:45:46,29.56,0.01,77,227551,买盘
13:45:49,29.55,-0.01,382,1128843,卖盘
13:45:51,29.55,0.0,680,2009400,买盘
13:45:54,29.55,0.0,140,413580,买盘
13:45:57,29.55,0.0,37,109335,买盘
13:46:00,29.55,0.0,3,8865,买盘
13:46:04,29.54,-0.01,204,602736,卖盘
13:46:07,29.56,0.02,16,47287,买盘
13:46:10,29.56,0.0,11,32516,买盘
13:46:13,29.55,-0.01,37,109342,卖盘
13:46:15,29.55,0.0,61,180261,卖盘
13:46:19,29.56,0.01,74,218743,买盘
13:46:22,29.55,-0.01,17,50246,卖盘
13:46:25,29.56,0.01,26,76838,买盘
13:46:27,29.55,-0.01,17,50240,卖盘
13:46:30,29.56,0.01,55,162575,买盘
13:46:34,29.54,-0.02,1048,3096188,卖盘
13:46:36,29.55,0.01,31,91621,买盘
13:46:40,29.56,0.01,11,32506,买盘
13:46:42,29.55,-0.01,363,1072665,卖盘
13:46:46,29.55,0.0,233,688294,买盘
13:46:48,29.55,0.0,105,310274,买盘
13:46:52,29.55,0.0,38,112290,买盘
13:46:54,29.54,-0.01,194,573069,卖盘
13:46:57,29.55,0.01,53,156581,买盘
13:47:00,29.55,0.0,3,8865,买盘
13:47:04,29.55,0.0,68,200882,买盘
13:47:07,29.55,0.0,19,56139,买盘
13:47:10,29.55,0.0,101,298452,买盘
13:47:12,29.55,0.0,70,206813,买盘
13:47:15,29.55,0.0,165,487528,买盘
13:47:19,29.55,0.0,75,221625,买盘
13:47:21,29.54,-0.01,20,59084,卖盘
13:47:24,29.54,0.0,389,1149410,卖盘
13:47:27,29.55,0.01,21,62045,买盘
13:47:30,29.55,0.0,104,307312,买盘
13:47:33,29.55,0.0,578,1708020,买盘
13:47:37,29.55,0.0,20,59106,卖盘
13:47:39,29.55,0.0,25,73880,卖盘
13:47:43,29.56,0.01,8,23647,买盘
13:47:46,29.56,0.0,156,460982,买盘
13:47:49,29.56,0.0,65,192140,买盘
13:47:51,29.56,0.0,44,130050,买盘
13:47:54,29.56,0.0,97,286679,买盘
13:47:57,29.56,0.0,103,304468,买盘
13:48:00,29.56,0.0,5,14780,卖盘
13:48:04,29.56,0.0,79,233535,卖盘
13:48:06,29.57,0.01,24,70951,买盘
13:48:09,29.56,-0.01,19,56180,卖盘
13:48:12,29.57,0.01,13,38441,买盘
13:48:16,29.56,-0.01,55,162587,卖盘
13:48:18,29.58,0.02,52,153791,买盘
13:48:22,29.57,-0.01,10,29570,卖盘
13:48:24,29.57,0.0,58,171513,卖盘
13:48:28,29.57,0.0,62,183316,买盘
13:48:31,29.56,-0.01,43,127121,卖盘
13:48:33,29.56,0.0,37,109397,卖盘
13:48:36,29.56,0.0,25,73916,卖盘
13:48:39,29.57,0.01,67,198117,买盘
13:48:42,29.57,0.0,85,251336,买盘
13:48:45,29.57,0.0,97,286780,买盘
13:48:49,29.57,0.0,67,198102,买盘
13:48:51,29.58,0.01,200,591487,买盘
13:48:54,29.57,-0.01,48,141910,买盘
13:48:57,29.58,0.01,200,591600,买盘
13:49:00,29.57,-0.01,16,47312,卖盘
13:49:04,29.57,0.0,197,582571,卖盘
13:49:07,29.58,0.01,7,20703,买盘
13:49:09,29.58,0.0,11,32538,买盘
13:49:12,29.58,0.0,11,32537,买盘
13:49:16,29.58,0.0,73,215871,买盘
13:49:19,29.58,0.0,54,159732,买盘
13:49:22,29.58,0.0,48,141984,买盘
13:49:24,29.58,0.0,150,443660,买盘
13:49:27,29.58,0.0,16,47327,买盘
13:49:30,29.58,0.0,75,221841,买盘
13:49:33,29.57,-0.01,2064,6106878,卖盘
13:49:36,29.6,0.03,8,23674,买盘
13:49:42,29.6,0.0,24,71006,买盘
13:49:46,29.58,-0.02,442,1307467,卖盘
13:49:49,29.58,0.0,58,171561,买盘
13:49:52,29.6,0.02,131,387627,买盘
13:49:54,29.58,-0.02,228,674626,卖盘
13:49:57,29.58,0.0,19,56208,卖盘
13:50:00,29.6,0.02,12,35520,买盘
13:50:04,29.6,0.0,140,414384,买盘
13:50:06,29.6,0.0,304,899746,买盘
13:50:10,29.6,0.0,347,1027170,买盘
13:50:12,29.6,0.0,98,290153,卖盘
13:50:16,29.59,-0.01,252,745986,卖盘
13:50:18,29.61,0.02,130,384910,买盘
13:50:22,29.61,0.0,62,183562,买盘
13:50:24,29.6,-0.01,145,429235,卖盘
13:50:28,29.6,0.0,21,62160,卖盘
13:50:31,29.61,0.01,104,307847,买盘
13:50:33,29.59,-0.02,47,139128,卖盘
13:50:37,29.61,0.02,158,467678,买盘
13:50:39,29.61,0.0,130,384901,买盘
13:50:43,29.62,0.01,9,26657,买盘
13:50:45,29.61,-0.01,44,130284,卖盘
13:50:49,29.62,0.01,48,142168,买盘
13:50:52,29.6,-0.02,416,1231760,卖盘
13:50:54,29.6,0.0,154,455891,卖盘
13:50:57,29.62,0.02,139,411706,买盘
13:51:00,29.62,0.0,127,376042,买盘
13:51:04,29.62,0.0,22,65160,买盘
13:51:06,29.62,0.0,112,331685,买盘
13:51:09,29.62,0.0,90,266533,买盘
13:51:12,29.61,-0.01,102,302117,中性盘
13:51:15,29.61,0.0,135,399795,卖盘
13:51:19,29.61,0.0,42,124425,卖盘
13:51:22,29.61,0.0,20,59222,卖盘
13:51:25,29.61,0.0,74,219186,卖盘
13:51:27,29.63,0.02,274,811850,买盘
13:51:30,29.63,0.0,62,183614,买盘
13:51:33,29.63,0.0,4,11852,买盘
13:51:36,29.61,-0.02,110,325700,卖盘
13:51:39,29.61,0.0,13,38493,买盘
13:51:43,29.61,0.0,190,562417,买盘
13:51:46,29.61,0.0,37,109533,买盘
13:51:49,29.63,0.02,42,124424,买盘
13:51:51,29.61,-0.02,56,165858,卖盘
13:51:55,29.61,0.0,51,151011,卖盘
13:51:57,29.61,0.0,13,38493,卖盘
13:52:00,29.62,0.01,18,53322,卖盘
13:52:05,29.63,0.01,106,314078,买盘
13:52:07,29.62,-0.01,117,346565,卖盘
13:52:10,29.62,0.0,10,29620,买盘
13:52:13,29.61,-0.01,120,355240,卖盘
13:52:15,29.61,0.0,129,381896,买盘
13:52:18,29.6,-0.01,198,586131,卖盘
13:52:21,29.6,0.0,93,275264,卖盘
13:52:25,29.59,-0.01,179,529708,卖盘
13:52:27,29.6,0.01,104,307744,买盘
13:52:31,29.59,-0.01,507,1500501,卖盘
13:52:33,29.59,0.0,8,23672,买盘
13:52:36,29.59,0.0,290,857889,买盘
13:52:39,29.59,0.0,16,47344,买盘
13:52:43,29.59,0.0,52,153836,买盘
13:52:45,29.59,0.0,164,485164,买盘
13:52:49,29.59,0.0,34,100633,卖盘
13:52:52,29.59,0.0,33,97660,卖盘
13:52:54,29.6,0.01,63,186423,买盘
13:52:58,29.6,0.0,280,828798,买盘
13:53:00,29.6,0.0,119,352240,卖盘
13:53:04,29.6,0.0,609,1802636,买盘
13:53:07,29.6,0.0,53,156857,买盘
13:53:09,29.6,0.0,29,85825,买盘
13:53:12,29.59,-0.01,101,298866,卖盘
13:53:15,29.59,0.0,621,1837529,买盘
13:53:18,29.6,0.01,130,384697,买盘
13:53:21,29.59,-0.01,138,408342,卖盘
13:53:24,29.57,-0.02,392,1159914,卖盘
13:53:27,29.59,0.02,554,1637814,买盘
13:53:30,29.58,-0.01,6,17748,卖盘
13:53:34,29.58,0.0,10,29574,买盘
13:53:36,29.58,0.0,247,730017,买盘
13:53:39,29.58,0.0,62,183368,买盘
13:53:42,29.58,0.0,20,59148,买盘
13:53:46,29.56,-0.02,134,396213,卖盘
13:53:49,29.57,0.01,96,283758,中性盘
13:53:52,29.56,-0.01,36,106434,中性盘
13:53:54,29.55,-0.01,100,295548,卖盘
13:53:57,29.55,0.0,47,138885,卖盘
13:54:00,29.57,0.02,46,135991,买盘
13:54:05,29.57,0.0,1,2957,买盘
13:54:07,29.57,0.0,40,118250,买盘
13:54:10,29.56,-0.01,22,65032,卖盘
13:54:12,29.57,0.01,182,538125,买盘
13:54:15,29.55,-0.02,43,127083,卖盘
13:54:18,29.57,0.02,55,162608,买盘
13:54:22,29.57,0.0,627,1852806,买盘
13:54:24,29.55,-0.02,197,582185,卖盘
13:54:27,29.57,0.02,43,127124,买盘
13:54:30,29.56,-0.01,16,47297,卖盘
13:54:34,29.57,0.01,185,546853,买盘
13:54:37,29.56,-0.01,58,171400,买盘
13:54:39,29.56,0.0,7,20692,买盘
13:54:42,29.56,0.0,20,59108,中性盘
13:54:45,29.56,0.0,64,189144,买盘
13:54:48,29.57,0.01,29,85751,买盘
13:54:51,29.56,-0.01,27,79837,卖盘
13:54:55,29.56,0.0,164,484786,卖盘
13:54:58,29.55,-0.01,116,342893,卖盘
13:55:00,29.57,0.02,49,144861,买盘
13:55:05,29.56,-0.01,5,14783,中性盘
13:55:07,29.56,0.0,173,511356,买盘
13:55:10,29.57,0.01,33,97553,买盘
13:55:13,29.57,0.0,5,14785,买盘
13:55:16,29.57,0.0,141,416901,买盘
13:55:18,29.57,0.0,75,221774,买盘
13:55:21,29.56,-0.01,16,47301,卖盘
13:55:24,29.56,0.0,62,183279,卖盘
13:55:28,29.56,0.0,8,23653,卖盘
13:55:31,29.57,0.01,32,94624,买盘
13:55:33,29.56,-0.01,31,91643,卖盘
13:55:36,29.56,0.0,27,79820,卖盘
13:55:39,29.56,0.0,29,85741,卖盘
13:55:42,29.56,0.0,16,47301,卖盘
13:55:45,29.56,0.0,41,121201,卖盘
13:55:48,29.56,0.0,63,186263,卖盘
13:55:52,29.57,0.01,27,79838,买盘
13:55:54,29.56,-0.01,46,135998,卖盘
13:55:58,29.57,0.01,20,59134,买盘
13:56:01,29.57,0.0,187,552795,买盘
13:56:04,29.56,-0.01,18,53221,卖盘
13:56:06,29.55,-0.01,73,215759,卖盘
13:56:09,29.56,0.01,150,443284,卖盘
13:56:12,29.55,-0.01,414,1223443,卖盘
13:56:16,29.56,0.01,28,82768,卖盘
13:56:18,29.56,0.0,41,121230,买盘
13:56:21,29.56,0.0,31,91653,卖盘
13:56:25,29.56,0.0,63,186243,卖盘
13:56:27,29.56,0.0,15,44342,卖盘
13:56:31,29.57,0.01,11,32527,买盘
13:56:34,29.56,-0.01,17,50253,卖盘
13:56:37,29.57,0.01,45,133055,买盘
13:56:40,29.57,0.0,75,221775,买盘
13:56:42,29.57,0.0,18,53226,买盘
13:56:45,29.57,0.0,99,292741,买盘
13:56:49,29.57,0.0,67,198091,买盘
13:56:51,29.57,0.0,71,209947,买盘
13:56:54,29.57,0.0,10,29570,买盘
13:56:58,29.55,-0.02,91,268990,卖盘
13:57:01,29.56,0.01,38,112328,买盘
13:57:05,29.55,-0.01,63,186222,卖盘
