time,price,change,volume,amount,type
13:25:58,28.8,-0.01,55,158356,卖盘
13:26:01,28.79,-0.01,28,80634,卖盘
13:26:04,28.79,0.0,29,83502,卖盘
13:26:06,28.79,0.0,57,164113,卖盘
13:26:09,28.79,0.0,21,60459,卖盘
13:26:13,28.79,0.0,261,751656,卖盘
13:26:16,28.8,0.01,57,164208,买盘
13:26:18,28.79,-0.01,72,207289,卖盘
13:26:21,28.8,0.01,61,175675,买盘
13:26:24,28.79,-0.01,37,106523,卖盘
13:26:27,28.78,-0.01,47,135312,卖盘
13:26:31,28.81,0.03,503,1448738,买盘
13:26:33,28.8,-0.01,71,204492,卖盘
13:26:37,28.8,0.0,255,734829,卖盘
13:26:39,28.81,0.01,49,141169,中性盘
13:26:43,28.81,0.0,123,354485,中性盘
13:26:45,28.83,0.02,298,859035,买盘
13:26:49,28.83,0.0,69,197143,买盘
13:26:51,28.84,0.01,336,968687,买盘
13:26:55,28.82,-0.02,11,31702,中性盘
13:26:57,28.83,0.01,41,118186,中性盘
13:27:01,28.82,-0.01,78,224796,卖盘
13:27:04,28.82,0.0,271,781078,买盘
13:27:07,28.8,-0.02,178,512894,卖盘
13:27:09,28.83,0.03,140,403233,买盘
13:27:12,28.81,-0.02,241,694931,卖盘
13:27:15,28.82,0.01,66,190204,中性盘
13:27:18,28.81,-0.01,23,66281,卖盘
13:27:22,28.83,0.02,25,72035,买盘
13:27:25,28.84,0.01,71,204673,买盘
13:27:28,28.82,-0.02,29,83593,卖盘
13:27:31,28.82,0.0,179,515882,买盘
13:27:34,28.82,0.0,72,207517,卖盘
13:27:36,28.81,-0.01,213,613821,卖盘
13:27:39,28.82,0.01,35,100870,买盘
13:27:42,28.82,0.0,18,51870,买盘
13:27:45,28.81,-0.01,55,158468,卖盘
13:27:49,28.83,0.02,27,77831,买盘
13:27:52,28.83,0.0,22,63433,卖盘
13:27:55,28.83,0.0,20,57660,卖盘
13:27:58,28.83,0.0,73,210416,卖盘
13:28:00,28.83,0.0,4,11532,买盘
13:28:04,28.82,-0.01,27,77824,卖盘
13:28:07,28.81,-0.01,56,161471,卖盘
13:28:09,28.82,0.01,42,121007,买盘
13:28:12,28.81,-0.01,114,328525,卖盘
13:28:16,28.82,0.01,6,17292,买盘
13:28:19,28.81,-0.01,34,97954,卖盘
13:28:21,28.81,0.0,487,1402786,卖盘
13:28:25,28.81,0.0,62,178708,卖盘
13:28:27,28.81,0.0,106,305386,卖盘
13:28:30,28.8,-0.01,60,172818,卖盘
13:28:33,28.8,0.0,60,172847,卖盘
13:28:37,28.8,0.0,293,843955,卖盘
13:28:39,28.81,0.01,48,138300,买盘
13:28:42,28.8,-0.01,127,365856,卖盘
13:28:45,28.8,0.0,34,97920,卖盘
13:28:49,28.8,0.0,100,288008,卖盘
13:28:52,28.8,0.0,19,54720,卖盘
13:28:55,28.8,0.0,64,184320,卖盘
13:28:57,28.8,0.0,322,927365,卖盘
13:29:00,28.8,0.0,84,241932,卖盘
13:29:04,28.8,0.0,233,671051,卖盘
13:29:06,28.8,0.0,72,207365,卖盘
13:29:09,28.81,0.01,26,74900,买盘
13:29:13,28.8,-0.01,80,230400,卖盘
13:29:16,28.79,-0.01,92,265202,卖盘
13:29:18,28.8,0.01,10,28800,买盘
13:29:21,28.79,-0.01,67,192952,卖盘
13:29:25,28.8,0.01,120,345345,买盘
13:29:27,28.8,0.0,225,647910,卖盘
13:29:31,28.79,-0.01,7,20154,卖盘
13:29:33,28.79,0.0,29,83506,卖盘
13:29:37,28.79,0.0,97,279313,卖盘
13:29:39,28.8,0.01,245,705550,买盘
13:29:42,28.81,0.01,49,141168,买盘
13:29:46,28.8,-0.01,21,60480,卖盘
13:29:48,28.8,0.0,54,155531,卖盘
13:29:54,28.8,0.0,16,46081,卖盘
13:29:58,28.8,0.0,171,492485,卖盘
13:30:01,28.8,0.0,110,316807,卖盘
13:30:05,28.8,0.0,326,938891,卖盘
13:30:07,28.8,0.0,165,475222,卖盘
13:30:09,28.8,0.0,54,155527,卖盘
13:30:12,28.8,0.0,60,172800,卖盘
13:30:16,28.8,0.0,7,20160,卖盘
13:30:19,28.8,0.0,154,443588,卖盘
13:30:21,28.8,0.0,245,705601,卖盘
13:30:24,28.79,-0.01,49,141119,卖盘
13:30:27,28.79,0.0,17,48948,卖盘
13:30:31,28.8,0.01,71,204444,买盘
13:30:33,28.79,-0.01,341,981742,卖盘
13:30:37,28.78,-0.01,376,1082785,卖盘
13:30:39,28.81,0.03,1483,4268907,买盘
13:30:42,28.76,-0.05,480,1380927,卖盘
13:30:45,28.76,0.0,29,83405,卖盘
13:30:48,28.77,0.01,25,71911,买盘
13:30:52,28.77,0.0,10,28765,买盘
13:30:54,28.77,0.0,295,848425,买盘
13:30:57,28.76,-0.01,100,287600,中性盘
13:31:01,28.76,0.0,236,678787,买盘
13:31:05,28.75,-0.01,180,517511,卖盘
13:31:06,28.75,0.0,75,215631,卖盘
13:31:09,28.75,0.0,81,232872,卖盘
13:31:12,28.75,0.0,19,54625,买盘
13:31:15,28.74,-0.01,55,158080,卖盘
13:31:19,28.72,-0.02,767,2204047,卖盘
13:31:21,28.72,0.0,33,94803,卖盘
13:31:25,28.72,0.0,37,106298,卖盘
13:31:27,28.72,0.0,212,608854,卖盘
13:31:30,28.72,0.0,10,29322,卖盘
13:31:33,28.72,0.0,124,356135,卖盘
13:31:36,28.72,0.0,430,1235354,买盘
13:31:40,28.75,0.03,58,166579,买盘
13:31:43,28.73,-0.02,14,40238,卖盘
13:31:45,28.74,0.01,19,54593,中性盘
13:31:49,28.73,-0.01,137,393793,卖盘
13:31:51,28.73,0.0,208,597585,卖盘
13:31:54,28.73,0.0,23,66079,卖盘
13:31:58,28.73,0.0,158,453934,卖盘
13:32:00,28.72,-0.01,46,132112,卖盘
13:32:04,28.72,0.0,262,752570,卖盘
13:32:07,28.72,0.0,54,155088,卖盘
13:32:10,28.73,0.01,92,264309,买盘
13:32:13,28.72,-0.01,116,333154,卖盘
13:32:15,28.72,0.0,12,34465,卖盘
13:32:19,28.73,0.01,13,37347,买盘
13:32:22,28.73,0.0,95,272843,买盘
13:32:25,28.73,0.0,28,80439,买盘
13:32:27,28.72,-0.01,306,878929,卖盘
13:32:31,28.73,0.01,34,97675,买盘
13:32:33,28.72,-0.01,114,327352,卖盘
13:32:37,28.71,-0.01,4,11485,卖盘
13:32:39,28.72,0.01,25,71795,买盘
13:32:43,28.72,0.0,28,80411,买盘
13:32:45,28.72,0.0,53,152166,买盘
13:32:49,28.71,-0.01,17,48807,卖盘
13:32:51,28.72,0.01,57,163704,买盘
13:32:55,28.71,-0.01,572,1642992,卖盘
13:32:57,28.71,0.0,169,485199,卖盘
13:33:00,28.72,0.01,44,126365,中性盘
13:33:04,28.72,0.0,70,201055,卖盘
13:33:07,28.71,-0.01,40,114840,卖盘
13:33:10,28.71,0.0,148,425029,卖盘
13:33:13,28.72,0.01,34,97637,买盘
13:33:15,28.71,-0.01,86,246985,卖盘
13:33:19,28.71,0.0,357,1025234,卖盘
13:33:21,28.71,0.0,33,94744,卖盘
13:33:24,28.72,0.01,85,244044,买盘
13:33:27,28.72,0.0,279,801082,买盘
13:33:30,28.71,-0.01,325,933075,卖盘
13:33:33,28.71,0.0,200,574254,卖盘
13:33:36,28.72,0.01,58,166601,卖盘
13:33:39,28.74,0.02,47,134989,买盘
13:33:42,28.74,0.0,231,663894,买盘
13:33:46,28.75,0.01,872,2506991,买盘
13:33:48,28.77,0.02,2257,6492294,买盘
13:33:52,28.8,0.03,317,912354,买盘
13:33:54,28.8,0.0,56,161294,买盘
13:33:58,28.79,-0.01,176,506770,卖盘
13:34:01,28.8,0.01,52,149760,卖盘
13:34:04,28.8,0.0,34,98532,卖盘
13:34:06,28.79,-0.01,99,284536,卖盘
13:34:09,28.8,0.01,10,28800,买盘
13:34:12,28.8,0.0,65,187157,买盘
13:34:15,28.79,-0.01,29,83515,卖盘
13:34:19,28.79,0.0,29,83505,卖盘
13:34:22,28.79,0.0,105,302295,卖盘
13:34:25,28.78,-0.01,121,348238,卖盘
13:34:27,28.77,-0.01,48,138139,卖盘
13:34:33,28.76,-0.01,61,175453,卖盘
13:34:37,28.76,0.0,14,40265,卖盘
13:34:39,28.76,0.0,42,120795,卖盘
13:34:43,28.76,0.0,22,63272,卖盘
13:34:45,28.77,0.01,459,1320543,买盘
13:34:49,28.77,0.0,1,2877,卖盘
13:34:52,28.78,0.01,551,1585218,买盘
13:34:54,28.76,-0.02,85,244483,卖盘
13:34:57,28.75,-0.01,45,129364,卖盘
13:35:01,28.75,0.0,36,103501,买盘
13:35:05,28.75,0.0,16,46008,卖盘
13:35:07,28.74,-0.01,75,215577,卖盘
13:35:10,28.75,0.01,152,436976,买盘
13:35:13,28.74,-0.01,16,45985,卖盘
13:35:16,28.74,0.0,93,267282,卖盘
13:35:19,28.73,-0.01,186,534642,卖盘
13:35:21,28.75,0.02,16,45398,卖盘
13:35:24,28.75,0.0,99,284533,卖盘
13:35:30,28.76,0.01,223,641149,买盘
13:35:34,28.73,-0.03,6,17242,卖盘
13:35:36,28.73,0.0,51,146523,卖盘
13:35:40,28.74,0.01,43,123557,买盘
13:35:43,28.73,-0.01,42,120666,卖盘
13:35:46,28.73,0.0,51,146539,卖盘
13:35:48,28.75,0.02,117,336311,买盘
13:35:52,28.73,-0.02,62,178126,卖盘
13:35:54,28.73,0.0,95,273001,卖盘
13:35:58,28.73,0.0,281,807324,卖盘
13:36:00,28.73,0.0,36,103438,卖盘
13:36:04,28.73,0.0,411,1180823,卖盘
13:36:07,28.73,0.0,55,158047,卖盘
13:36:10,28.73,0.0,835,2399092,卖盘
13:36:13,28.73,0.0,11,31603,卖盘
13:36:15,28.73,0.0,251,721229,卖盘
13:36:19,28.73,0.0,100,287203,买盘
13:36:21,28.72,-0.01,13,37337,卖盘
13:36:24,28.72,0.0,145,416540,卖盘
13:36:28,28.72,0.0,35,101132,卖盘
13:36:31,28.71,-0.01,56,160776,卖盘
13:36:34,28.7,-0.01,108,310069,卖盘
13:36:36,28.71,0.01,318,913066,买盘
13:36:39,28.71,0.0,128,367466,卖盘
13:36:42,28.71,0.0,9,25836,卖盘
13:36:46,28.71,0.0,195,559358,卖盘
13:36:49,28.71,0.0,68,195831,卖盘
13:36:51,28.71,0.0,92,263530,买盘
13:36:54,28.72,0.01,48,137888,中性盘
13:36:57,28.71,-0.01,238,683971,卖盘
13:37:00,28.71,0.0,115,330101,买盘
13:37:04,28.7,-0.01,291,834673,卖盘
13:37:06,28.7,0.0,48,137830,卖盘
13:37:09,28.7,0.0,916,2630485,卖盘
13:37:12,28.7,0.0,24,68916,卖盘
13:37:16,28.7,0.0,243,697513,卖盘
13:37:18,28.7,0.0,101,289963,卖盘
13:37:21,28.71,0.01,70,200971,中性盘
13:37:25,28.72,0.01,157,450824,买盘
13:37:27,28.72,0.0,241,691985,买盘
13:37:30,28.7,-0.02,74,212381,卖盘
13:37:33,28.7,0.0,205,588391,卖盘
13:37:37,28.72,0.02,40,114833,买盘
13:37:39,28.72,0.0,302,867342,买盘
13:37:42,28.72,0.0,46,132112,卖盘
13:37:46,28.72,0.0,255,732588,卖盘
13:37:48,28.74,0.02,18,51720,买盘
13:37:51,28.73,-0.01,102,293055,卖盘
13:37:54,28.73,0.0,194,557706,卖盘
13:37:57,28.73,0.0,53,152328,卖盘
13:38:00,28.74,0.01,70,201113,买盘
13:38:04,28.72,-0.02,68,195360,卖盘
13:38:07,28.73,0.01,1003,2878739,买盘
13:38:09,28.7,-0.03,255,731712,卖盘
13:38:13,28.7,0.0,19,54530,买盘
13:38:15,28.7,0.0,121,347178,买盘
13:38:18,28.7,0.0,46,131992,买盘
13:38:22,28.73,0.03,37,106223,买盘
13:38:24,28.7,-0.03,89,255500,卖盘
13:38:27,28.71,0.01,1,2871,中性盘
13:38:30,28.7,-0.01,55,157863,卖盘
13:38:33,28.7,0.0,169,485103,卖盘
13:38:36,28.71,0.01,157,450588,买盘
13:38:40,28.69,-0.02,37,106160,卖盘
13:38:43,28.69,0.0,37,106163,卖盘
13:38:46,28.69,0.0,26,74607,卖盘
13:38:48,28.69,0.0,55,157803,卖盘
13:38:51,28.69,0.0,12,34428,卖盘
13:38:54,28.69,0.0,33,94692,卖盘
13:38:57,28.69,0.0,215,616865,卖盘
13:39:01,28.69,0.0,200,574439,卖盘
13:39:04,28.68,-0.01,204,584519,卖盘
13:39:07,28.68,0.0,11,31557,卖盘
13:39:10,28.68,0.0,88,252387,卖盘
13:39:13,28.69,0.01,25,71707,买盘
13:39:16,28.68,-0.01,111,318359,卖盘
13:39:18,28.68,0.0,22,63097,卖盘
13:39:22,28.68,0.0,438,1256184,卖盘
13:39:25,28.67,-0.01,305,874687,卖盘
13:39:27,28.68,0.01,163,467382,买盘
13:39:31,28.67,-0.01,52,149087,卖盘
13:39:33,28.67,0.0,164,470202,卖盘
13:39:36,28.67,0.0,517,1482739,卖盘
13:39:39,28.67,0.0,219,627921,卖盘
13:39:42,28.67,0.0,81,232254,卖盘
13:39:45,28.67,0.0,41,117554,卖盘
13:39:49,28.67,0.0,9,25803,卖盘
13:39:52,28.68,0.01,8,22944,买盘
13:39:54,28.67,-0.01,55,157692,卖盘
13:39:57,28.67,0.0,165,473055,卖盘
13:40:01,28.68,0.01,589,1689186,买盘
13:40:05,28.67,-0.01,40,114693,卖盘
13:40:07,28.68,0.01,337,966195,买盘
13:40:10,28.67,-0.01,39,111817,卖盘
13:40:12,28.68,0.01,272,779829,买盘
13:40:16,28.67,-0.01,59,169159,卖盘
13:40:18,28.68,0.01,66,189229,买盘
13:40:21,28.66,-0.02,338,969064,卖盘
13:40:25,28.68,0.02,103,295224,中性盘
13:40:27,28.68,0.0,228,653823,卖盘
13:40:31,28.68,0.0,31,88919,卖盘
13:40:33,28.68,0.0,163,467464,卖盘
13:40:36,28.66,-0.02,97,278081,卖盘
13:40:39,28.66,0.0,143,409858,卖盘
13:40:42,28.66,0.0,39,111784,卖盘
13:40:45,28.66,0.0,27,77398,卖盘
13:40:49,28.66,0.0,129,369827,卖盘
13:40:52,28.67,0.01,42,120414,卖盘
13:40:54,28.68,0.01,28,80299,买盘
13:40:58,28.67,-0.01,177,507460,卖盘
13:41:01,28.67,0.0,52,149057,卖盘
13:41:04,28.66,-0.01,49,140447,卖盘
13:41:07,28.66,0.0,242,693589,卖盘
13:41:09,28.67,0.01,84,240826,买盘
13:41:13,28.66,-0.01,50,143307,卖盘
13:41:16,28.66,0.0,45,128988,卖盘
13:41:19,28.66,0.0,6,17203,卖盘
13:41:21,28.66,0.0,159,455706,卖盘
13:41:25,28.67,0.01,54,154839,买盘
13:41:28,28.66,-0.01,305,874334,卖盘
13:41:30,28.67,0.01,107,306729,买盘
13:41:33,28.68,0.01,188,538962,买盘
13:41:37,28.66,-0.02,155,444292,卖盘
13:41:40,28.66,0.0,92,263685,卖盘
13:41:42,28.67,0.01,145,415719,买盘
13:41:46,28.68,0.01,162,464616,买盘
13:41:49,28.68,0.0,54,154904,卖盘
13:41:51,28.68,0.0,7,20078,卖盘
13:41:55,28.67,-0.01,146,418694,卖盘
13:41:57,28.67,0.0,17,48739,卖盘
13:42:01,28.67,0.0,32,91746,卖盘
13:42:05,28.68,0.01,92,263775,买盘
13:42:07,28.67,-0.01,216,619290,卖盘
13:42:10,28.68,0.01,43,123297,买盘
13:42:13,28.66,-0.02,84,240801,卖盘
13:42:15,28.68,0.02,81,232295,买盘
13:42:19,28.68,0.0,212,608063,买盘
13:42:21,28.67,-0.01,58,166367,卖盘
13:42:25,28.68,0.01,138,395661,中性盘
13:42:28,28.67,-0.01,105,301059,卖盘
13:42:31,28.68,0.01,90,258100,买盘
13:42:34,28.68,0.0,73,209308,买盘
13:42:36,28.67,-0.01,174,498878,卖盘
13:42:40,28.67,0.0,97,278131,卖盘
13:42:42,28.68,0.01,167,478956,买盘
13:42:45,28.69,0.01,42,120482,买盘
13:42:48,28.68,-0.01,40,114723,卖盘
13:42:51,28.69,0.01,280,803902,买盘
13:42:54,28.69,0.0,88,252524,卖盘
13:42:57,28.68,-0.01,128,366538,卖盘
13:43:01,28.68,0.0,68,195045,卖盘
13:43:04,28.67,-0.01,48,137653,卖盘
13:43:07,28.67,0.0,17,48747,卖盘
13:43:09,28.68,0.01,14,40143,买盘
13:43:12,28.67,-0.01,140,401470,卖盘
13:43:15,28.67,0.0,140,401420,卖盘
13:43:19,28.67,0.0,184,527619,卖盘
13:43:21,28.68,0.01,37,106114,买盘
13:43:25,28.67,-0.01,91,260920,卖盘
13:43:28,28.67,0.0,312,894520,卖盘
13:43:30,28.67,0.0,75,215087,卖盘
13:43:33,28.67,0.0,156,447277,卖盘
13:43:36,28.67,0.0,99,283871,卖盘
13:43:39,28.67,0.0,89,255176,卖盘
13:43:42,28.67,0.0,53,151965,卖盘
13:43:45,28.67,0.0,50,143347,卖盘
13:43:49,28.67,0.0,139,398513,买盘
13:43:52,28.68,0.01,93,266709,买盘
13:43:54,28.66,-0.02,202,579096,卖盘
13:43:57,28.67,0.01,107,306874,卖盘
13:44:00,28.66,-0.01,182,521687,卖盘
13:44:04,28.67,0.01,94,269500,买盘
13:44:06,28.67,0.0,199,570421,卖盘
13:44:09,28.68,0.01,148,424466,买盘
13:44:13,28.69,0.01,194,557069,买盘
13:44:16,28.69,0.0,42,120527,卖盘
13:44:19,28.7,0.01,132,378840,买盘
13:44:22,28.71,0.01,99,284228,买盘
13:44:25,28.73,0.02,81,232639,买盘
13:44:27,28.72,-0.01,500,1436322,卖盘
13:44:31,28.74,0.02,73,209649,买盘
13:44:33,28.71,-0.03,159,456606,卖盘
13:44:36,28.72,0.01,164,471089,买盘
13:44:39,28.73,0.01,55,157947,买盘
13:44:42,28.71,-0.02,40,114871,卖盘
13:44:45,28.72,0.01,65,186677,卖盘
13:44:48,28.72,0.0,22,63184,卖盘
13:44:51,28.72,0.0,43,123496,卖盘
13:44:54,28.74,0.02,57,163767,买盘
13:44:57,28.72,-0.02,78,224016,卖盘
13:45:01,28.72,0.0,155,445160,买盘
13:45:05,28.72,0.0,114,327452,卖盘
13:45:07,28.72,0.0,59,169442,卖盘
13:45:10,28.72,0.0,133,381985,买盘
13:45:12,28.72,0.0,79,226905,卖盘
13:45:15,28.74,0.02,16,45984,买盘
13:45:18,28.72,-0.02,35,100521,卖盘
13:45:22,28.73,0.01,15,43092,买盘
13:45:24,28.73,0.0,42,120625,中性盘
13:45:28,28.73,0.0,28,80445,卖盘
13:45:31,28.73,0.0,26,74683,买盘
13:45:34,28.73,0.0,23,66063,买盘
13:45:37,28.73,0.0,195,560045,买盘
13:45:39,28.72,-0.01,13,37340,卖盘
13:45:42,28.72,0.0,76,218284,卖盘
13:45:45,28.72,0.0,120,344662,买盘
13:45:48,28.72,0.0,31,89022,卖盘
13:45:51,28.72,0.0,31,89009,买盘
13:45:54,28.72,0.0,69,198171,买盘
13:45:57,28.72,0.0,208,597251,卖盘
13:46:00,28.72,0.0,76,218205,买盘
13:46:04,28.71,-0.01,122,350365,卖盘
13:46:07,28.72,0.01,143,410558,买盘
13:46:09,28.71,-0.01,78,223921,卖盘
13:46:13,28.7,-0.01,62,177954,卖盘
13:46:16,28.71,0.01,22,63162,买盘
13:46:19,28.7,-0.01,108,310023,卖盘
13:46:21,28.7,0.0,1,2870,卖盘
13:46:24,28.7,0.0,29,83232,卖盘
13:46:27,28.7,0.0,167,479290,卖盘
13:46:30,28.7,0.0,53,152111,卖盘
13:46:33,28.7,0.0,99,284138,卖盘
13:46:37,28.7,0.0,178,510860,卖盘
13:46:39,28.7,0.0,85,243954,卖盘
13:46:42,28.72,0.02,93,266995,买盘
13:46:45,28.72,0.0,74,212576,卖盘
13:46:48,28.72,0.0,143,409811,卖盘
13:46:51,28.72,0.0,146,419332,卖盘
13:46:54,28.72,0.0,62,178064,卖盘
13:46:57,28.73,0.01,233,669618,中性盘
13:47:00,28.72,-0.01,1,2872,卖盘
13:47:04,28.72,0.0,113,325321,卖盘
13:47:07,28.73,0.01,175,502620,买盘
13:47:10,28.73,0.0,78,224031,买盘
13:47:12,28.72,-0.01,65,186706,卖盘
13:47:16,28.72,0.0,12,34466,卖盘
13:47:18,28.73,0.01,107,307386,买盘
13:47:21,28.73,0.0,9,25856,买盘
13:47:25,28.73,0.0,112,321706,买盘
13:47:28,28.72,-0.01,190,545705,卖盘
13:47:31,28.72,0.0,32,91904,卖盘
13:47:33,28.73,0.01,97,278593,买盘
13:47:36,28.73,0.0,201,577282,买盘
13:47:40,28.72,-0.01,82,235519,卖盘
13:47:43,28.72,0.0,136,390612,卖盘
13:47:45,28.73,0.01,6,17234,买盘
13:47:49,28.72,-0.01,73,209657,卖盘
13:47:52,28.73,0.01,127,364863,买盘
13:47:55,28.73,0.0,28,80420,买盘
13:47:57,28.72,-0.01,209,600287,卖盘
13:48:01,28.74,0.02,124,356492,买盘
13:48:04,28.72,-0.02,15,43099,卖盘
13:48:07,28.73,0.01,80,229825,中性盘
13:48:10,28.72,-0.01,129,370494,卖盘
13:48:12,28.73,0.01,5,14361,买盘
13:48:16,28.72,-0.01,1165,3345880,卖盘
13:48:18,28.72,0.0,53,152267,卖盘
13:48:22,28.72,0.0,97,278593,卖盘
13:48:24,28.72,0.0,78,224093,卖盘
13:48:27,28.72,0.0,171,491113,卖盘
13:48:31,28.72,0.0,55,157971,卖盘
13:48:33,28.73,0.01,50,143617,买盘
13:48:37,28.72,-0.01,163,468141,卖盘
13:48:39,28.73,0.01,12,34475,中性盘
13:48:42,28.72,-0.01,39,112012,卖盘
13:48:45,28.74,0.02,4,11492,买盘
13:48:49,28.72,-0.02,56,160922,卖盘
13:48:51,28.72,0.0,5,14365,卖盘
13:48:55,28.72,0.0,43,123496,卖盘
13:48:57,28.73,0.01,166,476935,卖盘
13:49:00,28.72,-0.01,5,14360,卖盘
13:49:05,28.73,0.01,61,175209,买盘
13:49:07,28.73,0.0,171,491134,买盘
13:49:10,28.72,-0.01,58,167027,卖盘
13:49:16,28.72,0.0,80,229780,卖盘
13:49:19,28.72,0.0,4,11488,卖盘
13:49:21,28.72,0.0,10,28724,卖盘
13:49:25,28.72,0.0,1,2872,卖盘
13:49:27,28.72,0.0,235,674433,卖盘
13:49:30,28.73,0.01,5,14365,买盘
13:49:33,28.72,-0.01,93,267101,卖盘
13:49:36,28.72,0.0,197,565784,卖盘
13:49:39,28.72,0.0,16,45964,卖盘
13:49:43,28.72,0.0,22,63197,卖盘
13:49:46,28.73,0.01,191,548743,买盘
13:49:48,28.71,-0.02,1022,2934895,卖盘
13:49:54,28.74,0.03,8,22986,买盘
13:49:57,28.73,-0.01,167,479791,卖盘
13:50:01,28.74,0.01,276,793157,买盘
13:50:05,28.73,-0.01,12,34484,中性盘
13:50:07,28.72,-0.01,64,183857,卖盘
13:50:09,28.73,0.01,215,617695,买盘
13:50:12,28.74,0.01,29,83346,买盘
13:50:15,28.75,0.01,25,71846,买盘
13:50:18,28.76,0.01,1210,3478829,买盘
13:50:22,28.76,0.0,1577,4535745,买盘
13:50:24,28.77,0.01,110,316470,买盘
13:50:28,28.77,0.0,359,1033148,卖盘
13:50:30,28.79,0.02,201,578679,买盘
13:50:34,28.81,0.02,281,809232,买盘
13:50:36,28.8,-0.01,366,1054231,卖盘
13:50:39,28.82,0.02,1265,3645725,买盘
13:50:42,28.83,0.01,1008,2905966,买盘
13:50:46,28.83,0.0,128,369004,买盘
13:50:48,28.83,0.0,277,797787,买盘
13:50:52,28.84,0.01,231,665940,买盘
13:50:54,28.84,0.0,1230,3547143,买盘
13:50:57,28.84,0.0,309,891040,买盘
13:51:01,28.85,0.01,464,1338629,买盘
13:51:04,28.84,-0.01,373,1076159,卖盘
13:51:06,28.84,0.0,278,801913,卖盘
13:51:10,28.85,0.01,427,1231593,买盘
13:51:13,28.85,0.0,92,265451,买盘
13:51:15,28.85,0.0,196,565463,卖盘
13:51:19,28.86,0.01,78,225101,买盘
13:51:21,28.86,0.0,95,274145,买盘
13:51:25,28.86,0.0,67,193332,买盘
13:51:27,28.85,-0.01,251,724165,卖盘
13:51:30,28.86,0.01,113,326108,买盘
13:51:34,28.85,-0.01,143,412605,卖盘
13:51:37,28.85,0.0,169,487577,卖盘
13:51:39,28.85,0.0,386,1113680,卖盘
13:51:43,28.85,0.0,94,271254,中性盘
13:51:46,28.85,0.0,88,253884,卖盘
13:51:49,28.84,-0.01,138,398193,卖盘
13:51:51,28.86,0.02,147,424045,买盘
13:51:54,28.85,-0.01,45,129827,中性盘
13:51:57,28.85,0.0,162,467352,买盘
13:52:00,28.86,0.01,131,377851,买盘
13:52:05,28.84,-0.02,214,617203,卖盘
13:52:07,28.84,0.0,15,43259,买盘
13:52:09,28.84,0.0,26,74977,买盘
13:52:13,28.84,0.0,135,389252,买盘
13:52:15,28.83,-0.01,38,109558,卖盘
13:52:19,28.83,0.0,202,582366,买盘
13:52:21,28.82,-0.01,54,155632,卖盘
13:52:24,28.83,0.01,32,92255,买盘
13:52:28,28.82,-0.01,169,487084,卖盘
13:52:31,28.81,-0.01,453,1305719,卖盘
13:52:33,28.82,0.01,187,538804,中性盘
13:52:37,28.81,-0.01,13,37464,卖盘
13:52:40,28.81,0.0,32,92200,卖盘
13:52:43,28.81,0.0,15,43227,卖盘
13:52:45,28.82,0.01,106,305450,买盘
13:52:48,28.82,0.0,56,161379,买盘
13:52:51,28.81,-0.01,7,20167,卖盘
13:52:54,28.82,0.01,56,161344,买盘
13:52:58,28.82,0.0,226,651168,买盘
13:53:01,28.82,0.0,70,201740,买盘
13:53:04,28.81,-0.01,39,112395,卖盘
13:53:07,28.81,0.0,80,230499,卖盘
13:53:10,28.82,0.01,155,446706,买盘
13:53:12,28.83,0.01,104,299687,买盘
13:53:16,28.82,-0.01,82,236397,买盘
13:53:19,28.83,0.01,116,334351,买盘
13:53:21,28.82,-0.01,3,8646,中性盘
13:53:24,28.82,0.0,23,66287,卖盘
13:53:27,28.82,0.0,251,723328,卖盘
13:53:30,28.83,0.01,4,11673,买盘
13:53:33,28.83,0.0,424,1222406,买盘
13:53:36,28.83,0.0,307,885081,卖盘
13:53:39,28.83,0.0,175,504362,卖盘
13:53:42,28.81,-0.02,92,265144,卖盘
13:53:45,28.81,0.0,31,89321,卖盘
13:53:48,28.81,0.0,9,25930,卖盘
13:53:51,28.81,0.0,57,164217,卖盘
13:53:55,28.82,0.01,25,72031,买盘
13:53:57,28.81,-0.01,205,590637,卖盘
13:54:00,28.81,0.0,143,411983,卖盘
13:54:04,28.81,0.0,268,771950,卖盘
13:54:06,28.8,-0.01,156,449415,卖盘
13:54:09,28.81,0.01,141,406129,买盘
13:54:12,28.79,-0.02,169,486717,卖盘
13:54:16,28.79,0.0,140,403060,卖盘
13:54:19,28.78,-0.01,37,106497,卖盘
13:54:21,28.78,0.0,29,83466,卖盘
13:54:24,28.78,0.0,81,233150,卖盘
13:54:28,28.77,-0.01,89,256122,卖盘
13:54:30,28.77,0.0,28,80563,卖盘
13:54:34,28.77,0.0,97,280372,卖盘
13:54:37,28.76,-0.01,56,161086,卖盘
13:54:39,28.76,0.0,13,37388,卖盘
13:54:43,28.76,0.0,30,86303,卖盘
13:54:45,28.76,0.0,53,152430,卖盘
13:54:49,28.77,0.01,27,77662,买盘
13:54:52,28.76,-0.01,220,631426,卖盘
13:54:55,28.75,-0.01,90,258750,卖盘
13:54:57,28.75,0.0,241,692887,卖盘
13:55:00,28.74,-0.01,92,264501,卖盘
13:55:04,28.74,0.0,50,143736,卖盘
13:55:06,28.75,0.01,49,140856,买盘
13:55:09,28.75,0.0,229,658278,买盘
13:55:12,28.73,-0.02,407,1170423,卖盘
13:55:15,28.74,0.01,207,595044,卖盘
