time,price,change,volume,amount,type
13:57:55,29.7,0.0,87,258365,买盘
13:57:57,29.7,0.0,134,397896,买盘
13:58:01,29.7,0.0,28,83153,买盘
13:58:05,29.69,-0.01,896,2660224,卖盘
13:58:07,29.68,-0.01,78,231579,卖盘
13:58:10,29.69,0.01,79,234549,买盘
13:58:12,29.69,0.0,86,255293,买盘
13:58:16,29.68,-0.01,513,1522671,卖盘
13:58:18,29.68,0.0,103,305704,买盘
13:58:21,29.68,0.0,114,338333,买盘
13:58:24,29.67,-0.01,315,934360,卖盘
13:58:28,29.67,0.0,17,50439,买盘
13:58:31,29.67,0.0,48,142416,买盘
13:58:33,29.67,0.0,58,172061,买盘
13:58:37,29.65,-0.02,53,157141,卖盘
13:58:39,29.65,0.0,71,210515,中性盘
13:58:42,29.65,0.0,5,14825,买盘
13:58:46,29.64,-0.01,302,895421,卖盘
13:58:48,29.66,0.02,58,171958,买盘
13:58:52,29.65,-0.01,16,47455,卖盘
13:58:55,29.65,0.0,216,640581,卖盘
13:58:58,29.65,0.0,400,1186080,买盘
13:59:00,29.65,0.0,77,228337,卖盘
13:59:04,29.67,0.02,8,23733,买盘
13:59:07,29.67,0.0,46,136449,买盘
13:59:10,29.66,-0.01,64,189812,卖盘
13:59:12,29.66,0.0,53,157174,买盘
13:59:16,29.66,0.0,133,394352,买盘
13:59:18,29.67,0.01,109,323300,买盘
13:59:22,29.66,-0.01,190,563628,卖盘
13:59:25,29.67,0.01,227,673286,买盘
13:59:27,29.67,0.0,21,62295,买盘
13:59:30,29.67,0.0,206,611167,买盘
13:59:33,29.67,0.0,55,163178,买盘
13:59:36,29.67,0.0,91,269997,买盘
13:59:40,29.67,0.0,57,169119,买盘
13:59:42,29.67,0.0,282,836694,买盘
13:59:45,29.67,0.0,46,136527,卖盘
13:59:48,29.68,0.01,93,275991,买盘
13:59:52,29.67,-0.01,144,427302,卖盘
13:59:54,29.68,0.01,23,68248,买盘
13:59:58,29.67,-0.01,94,278991,卖盘
14:00:00,29.68,0.01,56,166208,买盘
14:00:04,29.67,-0.01,105,311595,卖盘
14:00:07,29.69,0.02,787,2336361,买盘
14:00:09,29.7,0.01,698,2072963,买盘
14:00:13,29.69,-0.01,106,314761,卖盘
14:00:16,29.7,0.01,184,546525,买盘
14:00:19,29.72,0.02,1060,3150178,买盘
14:00:21,29.73,0.01,341,1013790,买盘
14:00:24,29.71,-0.02,475,1411905,卖盘
14:00:27,29.73,0.02,124,368546,买盘
14:00:30,29.71,-0.02,55,163409,卖盘
14:00:34,29.72,0.01,141,419072,买盘
14:00:36,29.71,-0.01,302,897317,卖盘
14:00:39,29.72,0.01,235,698259,买盘
14:00:42,29.72,0.0,34,101055,卖盘
14:00:45,29.72,0.0,132,392318,买盘
14:00:48,29.72,0.0,139,413065,买盘
14:00:51,29.72,0.0,160,475637,买盘
14:00:55,29.73,0.01,747,2220800,买盘
14:00:58,29.72,-0.01,97,288334,卖盘
14:01:01,29.73,0.01,154,457819,买盘
14:01:04,29.73,0.0,7,20811,卖盘
14:01:07,29.74,0.01,1055,3137789,买盘
14:01:10,29.75,0.01,148,440197,买盘
14:01:13,29.74,-0.01,153,455161,卖盘
14:01:15,29.75,0.01,676,2011460,买盘
14:01:19,29.75,0.0,64,190397,买盘
14:01:21,29.75,0.0,599,1782144,买盘
14:01:25,29.77,0.02,380,1130688,买盘
14:01:27,29.77,0.0,170,506074,买盘
14:01:30,29.76,-0.01,755,2248069,卖盘
14:01:33,29.77,0.01,117,348335,中性盘
14:01:37,29.77,0.0,261,776996,买盘
14:01:40,29.77,0.0,407,1211178,买盘
14:01:42,29.76,-0.01,117,348258,卖盘
14:01:45,29.76,0.0,83,247008,买盘
14:01:48,29.76,0.0,83,247006,卖盘
14:01:51,29.75,-0.01,96,285674,卖盘
14:01:54,29.76,0.01,131,389818,买盘
14:01:57,29.76,0.0,663,1972257,买盘
14:02:01,29.76,0.0,47,139865,买盘
14:02:05,29.75,-0.01,621,1847520,卖盘
14:02:06,29.75,0.0,107,318330,买盘
14:02:09,29.76,0.01,692,2058351,买盘
14:02:13,29.73,-0.03,196,583062,卖盘
14:02:16,29.75,0.02,224,666060,买盘
14:02:19,29.75,0.0,13,38673,买盘
14:02:22,29.75,0.0,141,419450,买盘
14:02:24,29.73,-0.02,549,1631888,卖盘
14:02:28,29.71,-0.02,66,196200,卖盘
14:02:30,29.72,0.01,62,184257,中性盘
14:02:33,29.72,0.0,200,594261,买盘
14:02:37,29.72,0.0,326,968252,买盘
14:02:39,29.72,0.0,259,769643,买盘
14:02:42,29.72,0.0,51,151561,买盘
14:02:45,29.71,-0.01,170,505220,卖盘
14:02:48,29.72,0.01,131,389296,买盘
14:02:51,29.72,0.0,565,1678243,中性盘
14:02:54,29.73,0.01,84,249702,买盘
14:02:57,29.73,0.0,102,303216,买盘
14:03:01,29.72,-0.01,344,1022368,卖盘
14:03:04,29.73,0.01,169,502421,买盘
14:03:07,29.73,0.0,59,175400,买盘
14:03:10,29.72,-0.01,303,900611,卖盘
14:03:12,29.72,0.0,89,264553,卖盘
14:03:16,29.73,0.01,590,1753638,买盘
14:03:18,29.73,0.0,94,279452,买盘
14:03:22,29.72,-0.01,88,261519,中性盘
14:03:25,29.72,0.0,281,834736,中性盘
14:03:27,29.7,-0.02,74,219920,卖盘
14:03:30,29.69,-0.01,77,228680,卖盘
14:03:34,29.69,0.0,77,228647,卖盘
14:03:37,29.7,0.01,118,350421,买盘
14:03:40,29.69,-0.01,88,261324,卖盘
14:03:42,29.7,0.01,166,492896,买盘
14:03:45,29.69,-0.01,31,92039,买盘
14:03:48,29.69,0.0,90,267248,买盘
14:03:51,29.69,0.0,89,264251,买盘
14:03:55,29.68,-0.01,253,751018,卖盘
14:03:57,29.69,0.01,75,222670,买盘
14:04:01,29.69,0.0,99,293976,买盘
14:04:04,29.69,0.0,55,163295,卖盘
14:04:07,29.69,0.0,101,299918,卖盘
14:04:09,29.7,0.01,87,258353,买盘
14:04:12,29.68,-0.02,737,2187618,卖盘
14:04:15,29.68,0.0,223,662041,卖盘
14:04:19,29.7,0.02,387,1148779,买盘
14:04:22,29.69,-0.01,75,222675,中性盘
14:04:24,29.69,0.0,277,821837,买盘
14:04:27,29.69,0.0,119,353231,买盘
14:04:30,29.68,-0.01,48,142471,卖盘
14:04:33,29.69,0.01,70,207817,买盘
14:04:37,29.68,-0.01,188,558097,卖盘
14:04:39,29.69,0.01,122,362136,买盘
14:04:43,29.69,0.0,187,555221,买盘
14:04:45,29.69,0.0,138,409793,卖盘
14:04:48,29.69,0.0,137,406843,卖盘
14:04:52,29.69,0.0,52,154434,卖盘
14:04:55,29.7,0.01,91,270269,买盘
14:04:57,29.7,0.0,4,11880,买盘
14:05:00,29.7,0.0,124,368240,买盘
14:05:04,29.7,0.0,149,442485,买盘
14:05:07,29.69,-0.01,80,237576,卖盘
14:05:09,29.69,0.0,23,68300,卖盘
14:05:13,29.7,0.01,92,273201,买盘
14:05:15,29.69,-0.01,781,2319554,卖盘
14:05:18,29.69,0.0,479,1422334,卖盘
14:05:21,29.69,0.0,111,329627,卖盘
14:05:25,29.69,0.0,404,1199649,卖盘
14:05:28,29.71,0.02,261,775357,买盘
14:05:30,29.71,0.0,229,680283,买盘
14:05:34,29.7,-0.01,110,326763,中性盘
14:05:37,29.7,0.0,85,252513,卖盘
14:05:40,29.71,0.01,11,32681,买盘
14:05:42,29.71,0.0,75,222819,买盘
14:05:45,29.71,0.0,114,338753,买盘
14:05:48,29.7,-0.01,976,2899427,卖盘
14:05:52,29.7,0.0,201,596970,买盘
14:05:54,29.73,0.03,115,341691,买盘
14:05:58,29.7,-0.03,45,133647,卖盘
14:06:01,29.71,0.01,51,151521,买盘
14:06:04,29.71,0.0,210,623753,买盘
14:06:06,29.7,-0.01,97,288145,卖盘
14:06:09,29.72,0.02,132,392205,买盘
14:06:12,29.7,-0.02,49,145569,卖盘
14:06:15,29.71,0.01,63,187205,买盘
14:06:19,29.73,0.02,79,234795,买盘
14:06:22,29.71,-0.02,24,71308,中性盘
14:06:25,29.7,-0.01,281,834648,卖盘
14:06:27,29.7,0.0,172,510902,卖盘
14:06:30,29.7,0.0,137,406896,卖盘
14:06:33,29.71,0.01,219,650498,买盘
14:06:36,29.7,-0.01,126,374317,卖盘
14:06:40,29.71,0.01,205,609011,买盘
14:06:43,29.71,0.0,177,525747,买盘
14:06:45,29.71,0.0,730,2168665,买盘
14:06:49,29.71,0.0,72,213902,买盘
14:06:51,29.71,0.0,199,591046,买盘
14:06:55,29.71,0.0,37,109912,买盘
14:06:57,29.7,-0.01,88,261405,卖盘
14:07:01,29.71,0.01,148,439608,买盘
14:07:04,29.71,0.0,72,213868,买盘
14:07:07,29.7,-0.01,126,374265,卖盘
14:07:10,29.7,0.0,364,1081145,卖盘
14:07:12,29.71,0.01,65,193067,买盘
14:07:15,29.7,-0.01,65,193098,卖盘
14:07:18,29.71,0.01,74,219834,买盘
14:07:21,29.7,-0.01,11,32679,卖盘
14:07:24,29.71,0.01,288,855382,买盘
14:07:27,29.7,-0.01,102,303038,中性盘
14:07:30,29.7,0.0,86,255478,卖盘
14:07:34,29.71,0.01,55,163401,买盘
14:07:36,29.71,0.0,188,558311,买盘
14:07:39,29.7,-0.01,103,305943,卖盘
14:07:42,29.71,0.01,564,1675529,买盘
14:07:45,29.71,0.0,100,297145,卖盘
14:07:48,29.72,0.01,72,213983,买盘
14:07:51,29.71,-0.01,227,674422,卖盘
14:07:54,29.71,0.0,54,160434,买盘
14:07:57,29.71,0.0,50,148561,卖盘
14:08:01,29.71,0.0,53,157508,卖盘
14:08:04,29.72,0.01,51,151570,买盘
14:08:07,29.71,-0.01,112,332757,卖盘
14:08:09,29.7,-0.01,363,1078490,卖盘
14:08:12,29.7,0.0,45,133650,买盘
14:08:16,29.69,-0.01,57,169288,卖盘
14:08:19,29.69,0.0,79,234597,卖盘
14:08:21,29.69,0.0,72,213829,卖盘
14:08:25,29.68,-0.01,210,623421,卖盘
14:08:28,29.7,0.02,145,430567,买盘
14:08:30,29.69,-0.01,323,959003,卖盘
14:08:33,29.69,0.0,44,130636,买盘
14:08:37,29.69,0.0,102,302889,买盘
14:08:40,29.7,0.01,78,231633,买盘
14:08:42,29.69,-0.01,21,62349,卖盘
14:08:45,29.7,0.01,145,430633,买盘
14:08:48,29.7,0.0,47,139576,买盘
14:08:51,29.69,-0.01,79,234575,卖盘
14:08:55,29.69,0.0,59,175171,买盘
14:08:58,29.69,0.0,2,5938,买盘
14:09:01,29.69,0.0,107,317690,买盘
14:09:04,29.69,0.0,53,157348,卖盘
14:09:07,29.69,0.0,59,175226,卖盘
14:09:10,29.7,0.01,68,201942,买盘
14:09:13,29.69,-0.01,5,14845,卖盘
14:09:15,29.69,0.0,79,234596,卖盘
14:09:19,29.7,0.01,66,196009,买盘
14:09:21,29.7,0.0,64,190066,买盘
14:09:25,29.69,-0.01,275,816502,卖盘
14:09:28,29.68,-0.01,64,190045,卖盘
14:09:31,29.7,0.02,146,433570,买盘
14:09:34,29.7,0.0,206,611746,买盘
14:09:36,29.69,-0.01,59,175216,中性盘
14:09:40,29.68,-0.01,71,210794,卖盘
14:09:42,29.69,0.01,71,210799,买盘
14:09:45,29.68,-0.01,23,68264,卖盘
14:09:49,29.68,0.0,128,379982,卖盘
14:09:52,29.69,0.01,46,136573,买盘
14:09:54,29.69,0.0,147,436309,买盘
14:09:57,29.68,-0.01,367,1089331,卖盘
14:10:01,29.68,0.0,56,166260,卖盘
14:10:04,29.68,0.0,6,17808,卖盘
14:10:07,29.69,0.01,120,356214,买盘
14:10:10,29.68,-0.01,103,305749,卖盘
14:10:12,29.68,0.0,60,178135,卖盘
14:10:15,29.68,0.0,355,1053680,卖盘
14:10:19,29.68,0.0,45,133560,买盘
14:10:21,29.67,-0.01,157,465937,卖盘
14:10:24,29.67,0.0,545,1616822,卖盘
14:10:27,29.66,-0.01,47,139447,中性盘
14:10:30,29.67,0.01,385,1142255,买盘
14:10:33,29.67,0.0,6,17797,买盘
14:10:36,29.67,0.0,101,299658,买盘
14:10:39,29.65,-0.02,108,320281,卖盘
14:10:42,29.65,0.0,85,252113,卖盘
14:10:46,29.65,0.0,266,788743,卖盘
14:10:48,29.64,-0.01,10,29647,卖盘
14:10:52,29.64,0.0,57,169001,卖盘
14:10:54,29.63,-0.01,195,577978,卖盘
14:10:57,29.64,0.01,111,328913,买盘
14:11:01,29.63,-0.01,133,394142,卖盘
14:11:04,29.61,-0.02,830,2457987,卖盘
14:11:06,29.61,0.0,3,8887,中性盘
14:11:09,29.61,0.0,82,242932,卖盘
14:11:12,29.62,0.01,78,231008,中性盘
14:11:16,29.61,-0.01,219,648459,卖盘
14:11:19,29.61,0.0,47,139194,买盘
14:11:21,29.61,0.0,248,734328,买盘
14:11:24,29.63,0.02,355,1051006,买盘
14:11:28,29.61,-0.02,222,657062,中性盘
14:11:30,29.61,0.0,145,429432,卖盘
14:11:33,29.63,0.02,100,296171,买盘
14:11:37,29.62,-0.01,65,192471,中性盘
14:11:39,29.6,-0.02,106,313847,卖盘
14:11:42,29.62,0.02,49,145134,买盘
14:11:45,29.62,0.0,247,731608,买盘
14:11:48,29.63,0.01,676,2002993,买盘
14:11:51,29.65,0.02,504,1493823,买盘
14:11:55,29.65,0.0,30,88970,买盘
14:11:57,29.63,-0.02,1165,3452099,卖盘
14:12:00,29.64,0.01,102,302393,中性盘
14:12:05,29.64,0.0,1,2964,买盘
14:12:07,29.65,0.01,182,540065,中性盘
14:12:09,29.6,-0.05,586,1735411,卖盘
14:12:12,29.63,0.03,109,322886,买盘
14:12:15,29.63,0.0,5,14813,买盘
14:12:19,29.59,-0.04,837,2476897,卖盘
14:12:21,29.6,0.01,1036,3065868,买盘
14:12:25,29.61,0.01,62,183672,中性盘
14:12:27,29.63,0.02,277,819986,买盘
14:12:31,29.6,-0.03,205,607400,中性盘
14:12:34,29.63,0.03,85,251761,买盘
14:12:36,29.61,-0.02,11,32589,卖盘
14:12:40,29.61,0.0,126,373182,卖盘
14:12:43,29.62,0.01,174,515243,买盘
14:12:45,29.62,0.0,94,278450,卖盘
14:12:48,29.61,-0.01,98,290313,卖盘
14:12:51,29.62,0.01,110,325926,卖盘
14:12:55,29.62,0.0,333,986489,卖盘
14:12:57,29.61,-0.01,48,142133,卖盘
14:13:00,29.61,0.0,46,136251,卖盘
14:13:05,29.62,0.01,66,195491,买盘
14:13:07,29.61,-0.01,36,106598,卖盘
14:13:10,29.62,0.01,425,1258837,买盘
14:13:12,29.61,-0.01,481,1424663,卖盘
14:13:15,29.61,0.0,37,109557,买盘
14:13:18,29.62,0.01,53,156984,买盘
14:13:22,29.61,-0.01,178,527148,卖盘
14:13:25,29.61,0.0,125,370361,买盘
14:13:28,29.59,-0.02,536,1585850,卖盘
14:13:31,29.58,-0.01,37,109482,卖盘
14:13:34,29.6,0.02,151,447435,买盘
14:13:36,29.59,-0.01,46,136159,卖盘
14:13:39,29.6,0.01,87,257479,买盘
14:13:43,29.59,-0.01,21,62147,卖盘
14:13:46,29.59,0.0,76,224934,卖盘
14:13:48,29.59,0.0,1212,3585023,卖盘
14:13:52,29.58,-0.01,7,20706,中性盘
14:13:54,29.58,0.0,75,221850,买盘
14:13:57,29.58,0.0,87,257395,买盘
14:14:01,29.56,-0.02,891,2634084,卖盘
14:14:04,29.58,0.02,175,517431,买盘
14:14:07,29.58,0.0,43,127192,买盘
14:14:09,29.59,0.01,766,2266573,买盘
14:14:13,29.57,-0.02,186,550261,卖盘
14:14:15,29.58,0.01,1008,2982898,买盘
14:14:19,29.59,0.01,59,174623,买盘
14:14:21,29.58,-0.01,268,792669,卖盘
14:14:24,29.59,0.01,63,186355,买盘
14:14:27,29.6,0.01,257,760093,买盘
14:14:30,29.58,-0.02,57,168702,卖盘
14:14:34,29.59,0.01,60,177501,买盘
14:14:37,29.58,-0.01,70,207112,卖盘
14:14:40,29.58,0.0,197,582842,卖盘
14:14:45,29.6,0.02,90,266361,买盘
14:14:49,29.59,-0.01,522,1545116,卖盘
14:14:52,29.6,0.01,51,150953,买盘
14:14:54,29.59,-0.01,98,290087,卖盘
14:14:57,29.62,0.03,368,1087352,买盘
14:15:00,29.61,-0.01,1,2961,卖盘
14:15:04,29.61,0.0,54,159939,卖盘
14:15:07,29.61,0.0,13,40832,卖盘
14:15:09,29.61,0.0,97,287217,买盘
14:15:12,29.6,-0.01,383,1133710,卖盘
14:15:15,29.6,0.0,30,88800,买盘
14:15:19,29.61,0.01,192,568317,买盘
14:15:21,29.59,-0.02,34,100661,卖盘
14:15:24,29.6,0.01,186,550601,买盘
14:15:27,29.59,-0.01,277,819611,卖盘
14:15:31,29.62,0.03,949,2810178,买盘
14:15:34,29.62,0.0,237,701960,买盘
14:15:36,29.6,-0.02,48,142170,中性盘
14:15:40,29.59,-0.01,58,171636,卖盘
14:15:43,29.6,0.01,9,26646,买盘
14:15:46,29.6,0.0,73,216216,卖盘
14:15:48,29.59,-0.01,77,227863,卖盘
14:15:52,29.59,0.0,113,334367,买盘
14:15:54,29.62,0.03,69,204278,买盘
14:15:57,29.62,0.0,118,349492,买盘
14:16:00,29.6,-0.02,104,307928,卖盘
14:16:04,29.6,0.0,28,82880,买盘
14:16:07,29.6,0.0,88,260578,中性盘
14:16:10,29.6,0.0,76,224950,买盘
14:16:12,29.59,-0.01,112,331500,卖盘
14:16:16,29.62,0.03,78,230865,买盘
14:16:19,29.62,0.0,25,74050,买盘
14:16:22,29.62,0.0,115,340624,买盘
14:16:25,29.62,0.0,97,287238,买盘
14:16:27,29.62,0.0,270,799103,买盘
14:16:30,29.62,0.0,84,248808,买盘
14:16:33,29.6,-0.02,51,151058,卖盘
14:16:37,29.63,0.03,102,302004,买盘
14:16:40,29.63,0.0,17,50369,买盘
14:16:42,29.6,-0.03,273,808648,卖盘
14:16:45,29.6,0.0,197,583250,卖盘
14:16:48,29.6,0.0,46,136160,买盘
14:16:51,29.6,0.0,199,589030,买盘
14:16:54,29.6,0.0,218,644933,买盘
14:16:57,29.6,0.0,304,899794,买盘
14:17:00,29.61,0.01,187,553363,买盘
14:17:05,29.6,-0.01,156,461789,中性盘
14:17:07,29.59,-0.01,79,233823,卖盘
14:17:09,29.58,-0.01,77,227864,卖盘
14:17:13,29.6,0.02,55,162784,买盘
14:17:15,29.58,-0.02,91,268542,卖盘
14:17:18,29.57,-0.01,555,1641561,卖盘
14:17:22,29.6,0.03,70,207181,买盘
14:17:24,29.58,-0.02,205,606658,卖盘
14:17:28,29.6,0.02,248,733523,买盘
14:17:31,29.6,0.0,109,322587,买盘
14:17:33,29.6,0.0,54,159836,买盘
14:17:36,29.59,-0.01,57,168704,买盘
14:17:40,29.58,-0.01,23,68034,卖盘
14:17:42,29.58,0.0,84,247338,买盘
14:17:45,29.59,0.01,70,207130,中性盘
14:17:48,29.59,0.0,428,1266452,买盘
14:17:52,29.59,0.0,79,233819,卖盘
14:17:55,29.6,0.01,151,446903,买盘
14:17:58,29.6,0.0,151,446952,买盘
14:18:01,29.58,-0.02,303,896335,卖盘
14:18:04,29.59,0.01,97,287082,卖盘
14:18:07,29.6,0.01,144,426238,买盘
14:18:09,29.6,0.0,163,483614,买盘
14:18:12,29.59,-0.01,55,162745,买盘
14:18:15,29.59,0.0,100,295865,买盘
14:18:19,29.59,0.0,175,517950,卖盘
14:18:21,29.6,0.01,100,295981,买盘
14:18:24,29.59,-0.01,33,97647,卖盘
14:18:27,29.59,0.0,742,2195989,卖盘
14:18:30,29.59,0.0,52,153916,中性盘
14:18:33,29.6,0.01,136,402651,买盘
14:18:37,29.61,0.01,148,438190,买盘
14:18:39,29.61,0.0,45,133245,买盘
14:18:43,29.6,-0.01,90,266437,卖盘
14:18:45,29.6,0.0,73,216077,买盘
14:18:49,29.6,0.0,113,334446,买盘
14:18:51,29.6,0.0,87,257520,买盘
14:18:54,29.59,-0.01,137,405476,卖盘
14:18:57,29.61,0.02,1045,3093199,买盘
14:19:00,29.61,0.0,303,897177,买盘
14:19:04,29.61,0.0,85,251729,买盘
14:19:07,29.63,0.02,696,2061597,买盘
14:19:10,29.63,0.0,726,2151100,买盘
14:19:13,29.63,0.0,62,183753,卖盘
14:19:16,29.63,0.0,348,1031779,卖盘
14:19:18,29.64,0.01,21,62254,中性盘
14:19:22,29.65,0.01,990,2935423,买盘
14:19:25,29.69,0.04,283,840150,买盘
14:19:27,29.65,-0.04,338,1002658,卖盘
14:19:31,29.65,0.0,159,472051,卖盘
14:19:33,29.66,0.01,37,109742,中性盘
14:19:37,29.69,0.03,677,2008193,买盘
14:19:40,29.68,-0.01,290,861009,中性盘
14:19:43,29.69,0.01,139,412648,买盘
14:19:46,29.68,-0.01,212,629216,中性盘
14:19:48,29.68,0.0,97,287894,买盘
14:19:52,29.68,0.0,304,902395,卖盘
14:19:54,29.68,0.0,84,249310,买盘
14:19:58,29.68,0.0,106,314608,买盘
14:20:01,29.67,-0.01,54,160271,卖盘
14:20:04,29.68,0.01,109,323475,买盘
14:20:07,29.68,0.0,19,56392,买盘
14:20:10,29.67,-0.01,480,1424635,卖盘
14:20:13,29.68,0.01,184,546110,买盘
14:20:16,29.69,0.01,714,2119805,买盘
14:20:18,29.7,0.01,317,941485,买盘
14:20:21,29.69,-0.01,63,187109,卖盘
14:20:24,29.7,0.01,274,814075,买盘
14:20:27,29.68,-0.02,290,861079,卖盘
14:20:30,29.67,-0.01,65,192919,卖盘
14:20:33,29.7,0.03,127,377127,买盘
14:20:36,29.69,-0.01,225,668242,卖盘
14:20:39,29.69,0.0,104,308831,买盘
14:20:42,29.71,0.02,77,228699,买盘
14:20:45,29.71,0.0,26,77228,买盘
14:20:48,29.7,-0.01,89,264373,中性盘
14:20:51,29.72,0.02,65,193157,买盘
14:20:54,29.7,-0.02,72,213956,卖盘
14:20:58,29.71,0.01,52,154491,中性盘
14:21:01,29.72,0.01,292,867447,买盘
14:21:04,29.72,0.0,143,424837,买盘
14:21:07,29.71,-0.01,343,1019275,卖盘
14:21:10,29.72,0.01,451,1339950,买盘
14:21:13,29.72,0.0,517,1536524,买盘
14:21:15,29.72,0.0,264,784550,买盘
14:21:19,29.73,0.01,387,1150291,买盘
14:21:22,29.72,-0.01,147,436837,中性盘
14:21:25,29.73,0.01,87,258620,买盘
14:21:28,29.69,-0.04,270,801834,卖盘
14:21:30,29.72,0.03,110,326761,买盘
14:21:34,29.72,0.0,177,525910,买盘
14:21:37,29.72,0.0,80,237760,买盘
14:21:39,29.72,0.0,70,208040,买盘
14:21:42,29.71,-0.01,64,190204,卖盘
14:21:45,29.72,0.01,75,222829,买盘
14:21:48,29.71,-0.01,13,38635,中性盘
14:21:51,29.72,0.01,63,187228,买盘
14:21:54,29.72,0.0,118,350625,买盘
14:21:58,29.72,0.0,20,59433,买盘
14:22:01,29.72,0.0,363,1078767,买盘
14:22:04,29.72,0.0,201,597389,卖盘
14:22:06,29.71,-0.01,10,29719,卖盘
14:22:09,29.72,0.01,79,234737,买盘
14:22:12,29.72,0.0,72,213983,买盘
14:22:15,29.72,0.0,74,219889,买盘
14:22:18,29.72,0.0,95,282403,卖盘
14:22:21,29.73,0.01,423,1257183,买盘
14:22:24,29.72,-0.01,255,758089,卖盘
14:22:27,29.73,0.01,269,799339,买盘
14:22:30,29.72,-0.01,104,309140,买盘
14:22:33,29.72,0.0,131,389332,买盘
14:22:37,29.72,0.0,23,68356,买盘
14:22:40,29.71,-0.01,193,573584,卖盘
14:22:42,29.71,0.0,243,722114,买盘
14:22:45,29.71,0.0,94,279273,买盘
14:22:48,29.7,-0.01,37,109890,卖盘
14:22:51,29.7,0.0,471,1399096,卖盘
14:22:54,29.71,0.01,225,668434,买盘
14:22:58,29.71,0.0,39,115892,买盘
14:23:01,29.71,0.0,96,285261,卖盘
14:23:04,29.71,0.0,103,306077,卖盘
14:23:06,29.72,0.01,157,466377,买盘
14:23:09,29.71,-0.01,36,106956,卖盘
14:23:12,29.72,0.01,45,133740,买盘
14:23:15,29.72,0.0,69,205064,买盘
14:23:18,29.72,0.0,24,71308,买盘
14:23:22,29.71,-0.01,198,588303,卖盘
14:23:25,29.7,-0.01,89,264418,卖盘
14:23:28,29.69,-0.01,248,736535,卖盘
14:23:31,29.71,0.02,12,35651,买盘
14:23:34,29.71,0.0,125,371305,买盘
14:23:37,29.7,-0.01,31,92066,卖盘
14:23:39,29.7,0.0,51,151516,卖盘
14:23:43,29.71,0.01,81,240613,买盘
14:23:45,29.7,-0.01,33,98009,买盘
14:23:48,29.7,0.0,212,629638,买盘
14:23:51,29.7,0.0,42,124739,买盘
14:23:54,29.7,0.0,112,332646,买盘
14:23:57,29.69,-0.01,158,469240,卖盘
14:24:00,29.7,0.01,36,106926,中性盘
14:24:04,29.7,0.0,68,202005,卖盘
14:24:07,29.71,0.01,102,302990,买盘
14:24:09,29.69,-0.02,43,127697,卖盘
14:24:12,29.71,0.02,45,133672,买盘
14:24:16,29.71,0.0,46,136666,买盘
14:24:19,29.7,-0.01,79,234594,买盘
14:24:21,29.7,0.0,56,166315,买盘
14:24:25,29.69,-0.01,12,35638,卖盘
14:24:27,29.69,0.0,364,1080906,卖盘
14:24:31,29.69,0.0,6,17814,买盘
14:24:34,29.7,0.01,119,353397,买盘
14:24:36,29.69,-0.01,46,136630,中性盘
14:24:40,29.72,0.03,391,1161715,买盘
14:24:42,29.72,0.0,146,433748,买盘
14:24:46,29.7,-0.02,103,306110,卖盘
14:24:49,29.69,-0.01,70,208017,卖盘
14:24:51,29.72,0.03,53,157469,买盘
14:24:54,29.7,-0.02,65,193080,卖盘
14:24:58,29.72,0.02,54,160481,买盘
14:25:01,29.71,-0.01,100,297156,卖盘
14:25:04,29.7,-0.01,234,695357,卖盘
14:25:07,29.71,0.01,105,311970,买盘
14:25:09,29.71,0.0,10,29710,买盘
14:25:13,29.7,-0.01,99,294112,卖盘
14:25:15,29.7,0.0,57,169358,卖盘
14:25:19,29.71,0.01,70,207970,买盘
14:25:21,29.71,0.0,43,127744,买盘
14:25:24,29.71,0.0,429,1273897,买盘
14:25:27,29.67,-0.04,547,1623566,卖盘
14:25:30,29.68,0.01,134,397714,卖盘
14:25:34,29.67,-0.01,79,234438,卖盘
14:25:37,29.68,0.01,19,56386,买盘
14:25:40,29.68,0.0,55,163240,买盘
14:25:42,29.71,0.03,59,175193,买盘
14:25:45,29.68,-0.03,47,139455,中性盘
14:25:48,29.71,0.03,45,133685,买盘
14:25:51,29.71,0.0,400,1186969,买盘
14:25:54,29.68,-0.03,2,5936,卖盘
14:25:57,29.7,0.02,117,347388,买盘
14:26:00,29.7,0.0,68,201960,买盘
14:26:04,29.69,-0.01,5,14844,中性盘
14:26:06,29.69,0.0,94,279102,买盘
14:26:09,29.68,-0.01,44,130621,卖盘
14:26:12,29.69,0.01,91,270193,买盘
14:26:15,29.7,0.01,48,142589,买盘
14:26:18,29.7,0.0,122,362395,卖盘
14:26:21,29.71,0.01,226,671221,买盘
14:26:24,29.71,0.0,597,1773178,买盘
14:26:27,29.71,0.0,380,1128947,买盘
14:26:30,29.69,-0.02,235,697393,卖盘
14:26:33,29.7,0.01,48,142521,买盘
14:26:36,29.7,0.0,50,148500,买盘
14:26:39,29.69,-0.01,82,243498,卖盘
14:26:43,29.7,0.01,46,136620,买盘
14:26:46,29.69,-0.01,59,175227,卖盘
14:26:48,29.7,0.01,123,365297,买盘
14:26:52,29.7,0.0,82,243465,买盘
14:26:54,29.69,-0.01,67,198933,中性盘
14:26:58,29.69,0.0,156,463164,买盘
14:27:01,29.68,-0.01,78,231581,卖盘
14:27:04,29.69,0.01,111,329524,买盘
14:27:07,29.67,-0.02,605,1795588,卖盘
14:27:09,29.68,0.01,62,183964,买盘
