time,price,change,volume,amount,type
13:54:18,29.21,0.0,56,163572,买盘
13:54:22,29.21,0.0,66,192744,买盘
13:54:25,29.2,-0.01,28,79570,卖盘
13:54:28,29.2,0.0,204,595680,买盘
13:54:31,29.2,0.0,82,240725,买盘
13:54:34,29.21,0.01,172,502262,买盘
13:54:36,29.2,-0.01,6,17520,卖盘
13:54:40,29.2,0.0,106,309522,卖盘
13:54:42,29.19,-0.01,71,207871,卖盘
13:54:45,29.2,0.01,88,255561,卖盘
13:54:49,29.21,0.01,51,148926,买盘
13:54:51,29.21,0.0,46,134365,买盘
13:54:55,29.19,-0.02,48,140138,卖盘
13:54:57,29.19,0.0,23,68781,卖盘
13:55:01,29.21,0.02,130,379605,买盘
13:55:04,29.21,0.0,49,143086,买盘
13:55:06,29.2,-0.01,95,277400,卖盘
13:55:09,29.19,-0.01,15,43903,卖盘
13:55:13,29.19,0.0,20,58383,卖盘
13:55:16,29.19,0.0,86,251081,卖盘
13:55:18,29.2,0.01,40,116582,买盘
13:55:21,29.19,-0.01,20,58390,卖盘
13:55:24,29.2,0.01,160,467200,买盘
13:55:27,29.19,-0.01,86,251054,卖盘
13:55:31,29.2,0.01,175,510996,买盘
13:55:34,29.2,0.0,88,257044,卖盘
13:55:36,29.2,0.0,16,46721,卖盘
13:55:39,29.21,0.01,78,227778,买盘
13:55:42,29.2,-0.01,60,175200,卖盘
13:55:46,29.21,0.01,83,242443,买盘
13:55:49,29.2,-0.01,59,172285,卖盘
13:55:52,29.2,0.0,14,40302,卖盘
13:55:55,29.21,0.01,12,35052,买盘
13:55:57,29.21,0.0,52,151884,买盘
13:56:01,29.21,0.0,309,903845,买盘
13:56:04,29.22,0.01,102,297943,买盘
13:56:07,29.21,-0.01,219,639799,卖盘
13:56:09,29.21,0.0,17,48813,买盘
13:56:13,29.21,0.0,44,128508,卖盘
13:56:15,29.21,0.0,65,189869,买盘
13:56:18,29.21,0.0,145,423635,买盘
13:56:21,29.2,-0.01,56,163559,卖盘
13:56:24,29.21,0.01,3,8763,买盘
13:56:27,29.21,0.0,31,90533,买盘
13:56:30,29.22,0.01,51,148974,买盘
13:56:34,29.21,-0.01,142,414784,卖盘
13:56:36,29.22,0.01,27,78887,买盘
13:56:39,29.22,0.0,88,257097,买盘
13:56:43,29.21,-0.01,53,154834,卖盘
13:56:45,29.21,0.0,41,119761,卖盘
13:56:49,29.21,0.0,23,67191,卖盘
13:56:52,29.21,0.0,2,5842,卖盘
13:56:54,29.21,0.0,191,558062,卖盘
13:56:58,29.22,0.01,106,309786,卖盘
13:57:04,29.22,0.0,11,32144,卖盘
13:57:07,29.21,-0.01,400,1168450,卖盘
13:57:10,29.22,0.01,75,219153,中性盘
13:57:12,29.21,-0.01,16,46748,卖盘
13:57:16,29.21,0.0,66,192023,买盘
13:57:18,29.21,0.0,98,286222,买盘
13:57:22,29.21,0.0,51,148969,买盘
13:57:24,29.2,-0.01,9,26283,卖盘
13:57:27,29.21,0.01,122,356241,买盘
13:57:31,29.21,0.0,155,452754,买盘
13:57:34,29.22,0.01,63,184024,买盘
13:57:40,29.21,-0.01,79,230759,卖盘
13:57:42,29.22,0.01,93,271730,买盘
13:57:45,29.23,0.01,188,549742,买盘
13:57:48,29.21,-0.02,29,84730,卖盘
13:57:54,29.23,0.02,67,195841,买盘
13:57:57,29.22,-0.01,15,43830,卖盘
13:58:01,29.22,0.0,101,295127,买盘
13:58:04,29.22,0.0,66,192868,卖盘
13:58:07,29.23,0.01,6,17538,买盘
13:58:09,29.23,0.0,60,175376,买盘
13:58:12,29.22,-0.01,57,166554,卖盘
13:58:15,29.23,0.01,128,374144,买盘
13:58:18,29.22,-0.01,560,1637048,卖盘
13:58:21,29.23,0.01,27,78938,卖盘
13:58:24,29.22,-0.01,150,438301,卖盘
13:58:27,29.23,0.01,3,8769,买盘
13:58:30,29.23,0.0,105,306910,买盘
13:58:33,29.22,-0.01,309,903004,卖盘
13:58:36,29.22,0.0,53,154870,卖盘
13:58:40,29.21,-0.01,240,701044,卖盘
13:58:42,29.21,0.0,37,108103,卖盘
13:58:45,29.21,0.0,37,108077,卖盘
13:58:48,29.2,-0.01,250,730120,卖盘
13:58:52,29.21,0.01,91,265777,买盘
13:58:54,29.21,0.0,77,224917,买盘
13:58:57,29.2,-0.01,195,569400,卖盘
13:59:01,29.2,0.0,149,435080,卖盘
13:59:04,29.2,0.0,219,639515,卖盘
13:59:06,29.19,-0.01,49,143045,卖盘
13:59:09,29.19,0.0,27,78616,卖盘
13:59:12,29.19,0.0,50,145984,卖盘
13:59:15,29.2,0.01,252,735640,买盘
13:59:18,29.19,-0.01,744,2173064,卖盘
13:59:21,29.19,0.0,177,515685,买盘
13:59:24,29.19,0.0,130,379470,买盘
13:59:27,29.18,-0.01,8,23349,卖盘
13:59:30,29.17,-0.01,661,1928833,卖盘
13:59:33,29.17,0.0,197,573993,卖盘
13:59:36,29.17,0.0,504,1469785,卖盘
13:59:39,29.17,0.0,23,68082,卖盘
13:59:42,29.19,0.02,134,390907,买盘
13:59:45,29.16,-0.03,946,2759352,卖盘
13:59:49,29.16,0.0,14,40824,买盘
13:59:52,29.16,0.0,151,440237,买盘
13:59:55,29.16,0.0,402,1171937,买盘
13:59:57,29.16,0.0,83,242024,买盘
14:00:01,29.16,0.0,421,1227335,买盘
14:00:04,29.15,-0.01,115,335238,卖盘
14:00:07,29.16,0.01,371,1080646,买盘
14:00:10,29.16,0.0,57,166211,买盘
14:00:12,29.15,-0.01,383,1116429,卖盘
14:00:15,29.15,0.0,745,2171675,买盘
14:00:19,29.15,0.0,54,156074,买盘
14:00:22,29.15,0.0,489,1425432,买盘
14:00:24,29.15,0.0,55,160335,卖盘
14:00:28,29.15,0.0,1091,3179414,卖盘
14:00:30,29.15,0.0,1019,2969207,买盘
14:00:33,29.14,-0.01,23,67044,中性盘
14:00:36,29.14,0.0,61,178090,买盘
14:00:39,29.14,0.0,24,69935,买盘
14:00:42,29.14,0.0,81,236018,买盘
14:00:45,29.13,-0.01,107,311794,卖盘
14:00:48,29.14,0.01,65,189385,中性盘
14:00:51,29.15,0.01,16,46629,买盘
14:00:54,29.15,0.0,74,215710,买盘
14:00:57,29.14,-0.01,62,180679,卖盘
14:01:00,29.15,0.01,39,113678,买盘
14:01:04,29.15,0.0,158,460456,买盘
14:01:06,29.15,0.0,260,757684,买盘
14:01:09,29.14,-0.01,47,136963,卖盘
14:01:12,29.15,0.01,598,1743154,买盘
14:01:15,29.14,-0.01,299,871345,卖盘
14:01:19,29.14,0.0,367,1069416,卖盘
14:01:21,29.14,0.0,11,32051,买盘
14:01:25,29.14,0.0,100,291429,买盘
14:01:28,29.14,0.0,174,507056,卖盘
14:01:30,29.14,0.0,187,544930,卖盘
14:01:33,29.15,0.01,89,259368,买盘
14:01:36,29.14,-0.01,520,1515282,卖盘
14:01:39,29.15,0.01,62,180705,买盘
14:01:42,29.15,0.0,297,865529,买盘
14:01:45,29.15,0.0,6,17490,买盘
14:01:49,29.15,0.0,38,110757,买盘
14:01:51,29.15,0.0,302,880282,买盘
14:01:55,29.15,0.0,114,332309,买盘
14:01:58,29.15,0.0,265,772586,买盘
14:02:01,29.16,0.01,17,49571,买盘
14:02:04,29.15,-0.01,76,221577,卖盘
14:02:06,29.16,0.01,29,84564,买盘
14:02:10,29.15,-0.01,35,102046,卖盘
14:02:13,29.15,0.0,126,367426,卖盘
14:02:16,29.16,0.01,70,204096,中性盘
14:02:21,29.16,0.0,155,451982,卖盘
14:02:24,29.16,0.0,70,203887,买盘
14:02:27,29.16,0.0,6,17496,卖盘
14:02:30,29.16,0.0,27,78784,卖盘
14:02:33,29.18,0.02,323,942566,买盘
14:02:36,29.16,-0.02,60,175058,卖盘
14:02:40,29.18,0.02,3,8754,中性盘
14:02:42,29.16,-0.02,409,1192905,卖盘
14:02:45,29.16,0.0,134,390511,买盘
14:02:48,29.17,0.01,173,504545,买盘
14:02:52,29.17,0.0,27,78759,买盘
14:02:54,29.17,0.0,10,29170,买盘
14:02:57,29.16,-0.01,118,344159,卖盘
14:03:01,29.17,0.01,18,52506,买盘
14:03:05,29.17,0.0,32,93344,买盘
14:03:07,29.16,-0.01,105,306275,卖盘
14:03:10,29.17,0.01,110,322149,买盘
14:03:12,29.16,-0.01,298,869250,卖盘
14:03:15,29.17,0.01,45,131284,买盘
14:03:18,29.18,0.01,33,96264,买盘
14:03:21,29.19,0.01,56,163418,买盘
14:03:25,29.19,0.0,2,5838,买盘
14:03:27,29.18,-0.01,276,803881,卖盘
14:03:31,29.19,0.01,167,486818,买盘
14:03:33,29.19,0.0,89,259727,买盘
14:03:37,29.19,0.0,45,131354,买盘
14:03:39,29.19,0.0,62,180977,买盘
14:03:43,29.2,0.01,1229,3588611,买盘
14:03:45,29.2,0.0,200,584000,买盘
14:03:49,29.2,0.0,38,110943,买盘
14:03:52,29.2,0.0,1104,3223720,买盘
14:03:54,29.22,0.02,248,724152,买盘
14:03:57,29.2,-0.02,178,519889,卖盘
14:04:00,29.2,0.0,122,356240,买盘
14:04:04,29.19,-0.01,935,2730121,卖盘
14:04:06,29.2,0.01,39,113878,买盘
14:04:10,29.2,0.0,188,548960,买盘
14:04:13,29.21,0.01,215,627775,买盘
14:04:16,29.21,0.0,110,323457,买盘
14:04:18,29.2,-0.01,41,119720,卖盘
14:04:22,29.2,0.0,154,447449,卖盘
14:04:24,29.2,0.0,208,607360,买盘
14:04:28,29.2,0.0,51,148880,买盘
14:04:30,29.2,0.0,17,49639,买盘
14:04:33,29.2,0.0,305,890345,买盘
14:04:36,29.2,0.0,199,581041,买盘
14:04:39,29.19,-0.01,176,513744,卖盘
14:04:42,29.19,0.0,142,414474,买盘
14:04:45,29.19,0.0,13,37947,买盘
14:04:49,29.19,0.0,224,653801,买盘
14:04:52,29.19,0.0,77,226344,买盘
14:04:55,29.19,0.0,21,61283,买盘
14:04:58,29.19,0.0,40,116749,买盘
14:05:00,29.2,0.01,88,256854,买盘
14:05:05,29.2,0.0,1067,3114825,买盘
14:05:07,29.2,0.0,103,301430,卖盘
14:05:10,29.2,0.0,17,49640,买盘
14:05:13,29.18,-0.02,78,227685,卖盘
14:05:15,29.2,0.02,116,338703,买盘
14:05:18,29.2,0.0,8,23355,买盘
14:05:21,29.19,-0.01,51,148872,卖盘
14:05:24,29.19,0.0,252,736402,卖盘
14:05:28,29.19,0.0,10,29190,买盘
14:05:30,29.2,0.01,55,160548,买盘
14:05:33,29.18,-0.02,603,1757341,卖盘
14:05:37,29.18,0.0,31,90455,买盘
14:05:39,29.18,0.0,10,29180,买盘
14:05:43,29.17,-0.01,42,122524,卖盘
14:05:45,29.18,0.01,294,857853,买盘
14:05:49,29.17,-0.01,25,72937,卖盘
14:05:51,29.18,0.01,13,37931,买盘
14:05:54,29.18,0.0,111,323846,买盘
14:05:58,29.18,0.0,30,89738,买盘
14:06:00,29.18,0.0,86,250938,买盘
14:06:04,29.17,-0.01,115,335559,卖盘
14:06:07,29.18,0.01,51,148781,买盘
14:06:10,29.18,0.0,419,1222078,买盘
14:06:12,29.17,-0.01,94,274264,卖盘
14:06:15,29.18,0.01,15,43761,买盘
14:06:19,29.17,-0.01,59,172107,卖盘
14:06:21,29.18,0.01,281,819392,买盘
14:06:25,29.17,-0.01,42,122539,卖盘
14:06:27,29.17,0.0,55,160452,卖盘
14:06:30,29.17,0.0,46,134187,卖盘
14:06:33,29.18,0.01,62,180687,买盘
14:06:37,29.17,-0.01,14,40848,卖盘
14:06:40,29.18,0.01,172,501860,买盘
14:06:42,29.17,-0.01,35,102110,卖盘
14:06:45,29.18,0.01,123,358914,买盘
14:06:48,29.18,0.0,68,198410,买盘
14:06:51,29.18,0.0,246,717788,买盘
14:06:55,29.18,0.0,76,221768,卖盘
14:06:57,29.19,0.01,5,14595,买盘
14:07:00,29.18,-0.01,66,192614,卖盘
14:07:05,29.19,0.01,7,20428,买盘
14:07:07,29.18,-0.01,39,113812,卖盘
14:07:10,29.19,0.01,6,17514,买盘
14:07:12,29.18,-0.01,257,750132,卖盘
14:07:15,29.19,0.01,90,262680,买盘
14:07:18,29.18,-0.01,119,347346,卖盘
14:07:21,29.18,0.0,686,2001748,卖盘
14:07:24,29.18,0.0,324,945432,买盘
14:07:28,29.18,0.0,302,881236,买盘
14:07:30,29.19,0.01,275,802455,买盘
14:07:34,29.18,-0.01,46,134230,卖盘
14:07:36,29.18,0.0,29,84627,买盘
14:07:40,29.18,0.0,22,64196,卖盘
14:07:43,29.18,0.0,53,154659,卖盘
14:07:46,29.18,0.0,102,297682,卖盘
14:07:49,29.19,0.01,37,107990,买盘
14:07:51,29.18,-0.01,1012,2952631,卖盘
14:07:54,29.18,0.0,121,353078,卖盘
14:07:57,29.18,0.0,53,154654,买盘
14:08:00,29.17,-0.01,137,399696,卖盘
14:08:05,29.18,0.01,39,113799,买盘
14:08:07,29.17,-0.01,155,452236,卖盘
14:08:10,29.18,0.01,22,64119,买盘
14:08:12,29.17,-0.01,88,256746,卖盘
14:08:15,29.18,0.01,60,175069,买盘
14:08:18,29.17,-0.01,74,215864,卖盘
14:08:21,29.17,0.0,128,373846,卖盘
14:08:25,29.18,0.01,37,107949,买盘
14:08:27,29.18,0.0,5,14590,买盘
14:08:30,29.17,-0.01,98,285925,卖盘
14:08:33,29.18,0.01,139,405940,买盘
14:08:37,29.18,0.0,12,35005,买盘
14:08:39,29.18,0.0,59,172120,买盘
14:08:43,29.17,-0.01,154,449238,卖盘
14:08:45,29.18,0.01,64,184219,买盘
14:08:48,29.17,-0.01,40,116681,卖盘
14:08:51,29.17,0.0,151,440468,卖盘
14:08:54,29.18,0.01,213,621525,买盘
14:08:57,29.17,-0.01,81,236760,卖盘
14:09:00,29.17,0.0,7,20419,卖盘
14:09:04,29.17,0.0,262,764259,卖盘
14:09:07,29.18,0.01,19,55433,买盘
14:09:10,29.18,0.0,23,66983,买盘
14:09:12,29.16,-0.02,146,427152,卖盘
14:09:15,29.17,0.01,67,195421,买盘
14:09:18,29.17,0.0,28,81660,买盘
14:09:22,29.17,0.0,182,530724,买盘
14:09:24,29.17,0.0,1117,3257254,买盘
14:09:27,29.17,0.0,609,1775387,买盘
14:09:30,29.17,0.0,21,61243,买盘
14:09:33,29.16,-0.01,179,521290,卖盘
14:09:37,29.15,-0.01,2219,6469457,卖盘
14:09:39,29.15,0.0,35,101994,买盘
14:09:42,29.15,0.0,160,466272,买盘
14:09:45,29.15,0.0,68,198026,买盘
14:09:48,29.15,0.0,102,297288,买盘
14:09:51,29.13,-0.02,97,282608,卖盘
14:09:55,29.14,0.01,115,335090,卖盘
14:09:58,29.14,0.0,10,29140,买盘
14:10:01,29.14,0.0,168,489426,买盘
14:10:04,29.14,0.0,139,404934,买盘
14:10:07,29.13,-0.01,88,256386,卖盘
14:10:10,29.13,0.0,2051,5974441,卖盘
14:10:12,29.13,0.0,216,628998,中性盘
14:10:15,29.13,0.0,1675,4877400,买盘
14:10:19,29.11,-0.02,69,200918,卖盘
14:10:21,29.12,0.01,65,189252,买盘
14:10:25,29.13,0.01,142,413428,买盘
14:10:27,29.12,-0.01,126,366946,卖盘
14:10:30,29.12,0.0,54,157254,卖盘
14:10:33,29.13,0.01,249,725194,买盘
14:10:39,29.12,-0.01,598,1740941,卖盘
14:10:42,29.12,0.0,134,390081,买盘
14:10:45,29.12,0.0,101,292931,买盘
14:10:49,29.12,0.0,96,279493,买盘
14:10:52,29.11,-0.01,94,273685,卖盘
14:10:54,29.12,0.01,4229,12307684,买盘
14:10:57,29.12,0.0,125,363933,买盘
14:11:01,29.11,-0.01,105,305655,卖盘
14:11:05,29.11,0.0,382,1112010,卖盘
14:11:07,29.11,0.0,42,122262,买盘
14:11:09,29.11,0.0,39,113528,买盘
14:11:13,29.1,-0.01,251,730524,卖盘
14:11:15,29.11,0.01,133,387076,中性盘
14:11:19,29.11,0.0,93,270705,卖盘
14:11:21,29.11,0.0,61,177574,卖盘
14:11:25,29.11,0.0,952,2770471,卖盘
14:11:28,29.11,0.0,29,84420,卖盘
14:11:30,29.1,-0.01,631,1835119,卖盘
14:11:33,29.09,-0.01,254,739010,卖盘
14:11:36,29.1,0.01,61,177473,买盘
14:11:39,29.1,0.0,9,26190,买盘
14:11:42,29.1,0.0,793,2306889,买盘
14:11:46,29.1,0.0,68,197868,买盘
14:11:49,29.1,0.0,313,910578,买盘
14:11:52,29.1,0.0,109,318747,买盘
14:11:54,29.1,0.0,200,581884,买盘
14:11:57,29.09,-0.01,960,2792653,卖盘
14:12:00,29.09,0.0,276,803087,卖盘
14:12:05,29.1,0.01,1097,3192008,买盘
14:12:07,29.1,0.0,107,311309,买盘
14:12:10,29.1,0.0,74,215344,卖盘
14:12:13,29.1,0.0,145,421955,卖盘
14:12:16,29.1,0.0,107,311385,卖盘
14:12:19,29.1,0.0,194,564549,卖盘
14:12:21,29.1,0.0,203,590757,买盘
14:12:24,29.1,0.0,128,372400,卖盘
14:12:28,29.11,0.01,20,58220,买盘
14:12:30,29.1,-0.01,258,750796,卖盘
14:12:33,29.11,0.01,145,421984,买盘
14:12:36,29.11,0.0,36,104796,卖盘
14:12:39,29.11,0.0,16,46576,卖盘
14:12:42,29.11,0.0,177,515260,卖盘
14:12:45,29.12,0.01,52,151423,买盘
14:12:48,29.12,0.0,54,157235,买盘
14:12:51,29.12,0.0,44,128128,买盘
14:12:54,29.12,0.0,199,579334,买盘
14:12:57,29.12,0.0,12,34944,卖盘
14:13:00,29.12,0.0,1001,2913701,卖盘
14:13:04,29.12,0.0,223,649380,卖盘
14:13:06,29.12,0.0,300,873600,卖盘
14:13:09,29.12,0.0,67,195170,卖盘
14:13:12,29.12,0.0,147,428080,卖盘
14:13:15,29.13,0.01,68,198038,买盘
14:13:19,29.12,-0.01,301,876614,卖盘
14:13:22,29.12,0.0,11,32031,买盘
14:13:25,29.12,0.0,124,360977,买盘
14:13:27,29.12,0.0,40,116447,卖盘
14:13:30,29.13,0.01,21,61173,卖盘
14:13:34,29.13,0.0,132,384516,卖盘
14:13:36,29.13,0.0,45,131083,卖盘
14:13:40,29.12,-0.01,113,329078,卖盘
14:13:42,29.13,0.01,292,850564,买盘
14:13:45,29.13,0.0,1144,3329999,卖盘
14:13:48,29.12,-0.01,96,279529,卖盘
14:13:51,29.12,0.0,23,66976,买盘
14:13:55,29.12,0.0,164,477457,买盘
14:13:58,29.12,0.0,35,101920,买盘
14:14:01,29.12,0.0,130,378564,卖盘
14:14:05,29.12,0.0,135,393136,卖盘
14:14:07,29.12,0.0,77,224224,卖盘
14:14:09,29.13,0.01,86,250414,买盘
14:14:13,29.12,-0.01,45,131068,卖盘
14:14:15,29.12,0.0,347,1010249,买盘
14:14:18,29.13,0.01,55,160213,买盘
14:14:21,29.15,0.02,82,238956,买盘
14:14:24,29.15,0.0,213,620781,买盘
14:14:27,29.15,0.0,134,390609,买盘
14:14:30,29.16,0.01,1093,3182610,买盘
14:14:33,29.14,-0.02,256,746195,卖盘
14:14:37,29.17,0.03,121,352778,买盘
14:14:40,29.17,0.0,62,180823,买盘
14:14:42,29.16,-0.01,512,1493112,卖盘
14:14:45,29.17,0.01,57,164986,买盘
14:14:48,29.17,0.0,42,122532,卖盘
14:14:51,29.18,0.01,8,23337,买盘
14:14:55,29.17,-0.01,127,370459,卖盘
14:14:57,29.16,-0.01,7,20418,卖盘
14:15:01,29.17,0.01,16,46672,买盘
14:15:04,29.17,0.0,145,422854,买盘
14:15:06,29.15,-0.02,268,782620,卖盘
14:15:09,29.15,0.0,7,20405,买盘
14:15:12,29.13,-0.02,552,1608043,卖盘
14:15:15,29.12,-0.01,98,284952,卖盘
14:15:19,29.13,0.01,17,49524,中性盘
14:15:21,29.12,-0.01,4,11650,卖盘
14:15:25,29.13,0.01,116,337903,卖盘
14:15:27,29.14,0.01,2011,5852670,买盘
14:15:30,29.13,-0.01,151,439863,买盘
14:15:33,29.13,0.0,136,396057,卖盘
14:15:36,29.13,0.0,13,37869,买盘
14:15:39,29.13,0.0,78,227179,买盘
14:15:42,29.12,-0.01,155,451382,卖盘
14:15:45,29.13,0.01,3008,8752635,买盘
14:15:48,29.12,-0.01,60,174720,卖盘
14:15:52,29.13,0.01,21,61173,买盘
14:15:54,29.12,-0.01,1137,3307493,卖盘
14:15:57,29.12,0.0,52,151447,买盘
14:16:00,29.12,0.0,229,666809,卖盘
14:16:04,29.11,-0.01,125,363981,卖盘
14:16:07,29.11,0.0,13,37843,买盘
14:16:10,29.11,0.0,712,2071921,买盘
14:16:13,29.11,0.0,77,224084,买盘
14:16:15,29.11,0.0,114,331767,卖盘
14:16:18,29.11,0.0,39,113564,卖盘
14:16:22,29.12,0.01,49,142650,买盘
14:16:24,29.11,-0.01,176,512336,卖盘
14:16:27,29.1,-0.01,101,293991,卖盘
14:16:31,29.11,0.01,189,550839,买盘
14:16:33,29.11,0.0,100,291102,卖盘
14:16:36,29.11,0.0,22,64040,买盘
14:16:40,29.11,0.0,33,96063,买盘
14:16:43,29.11,0.0,38,110599,买盘
14:16:46,29.11,0.0,225,654824,买盘
14:16:48,29.11,0.0,30,87317,买盘
14:16:52,29.11,0.0,1232,3585163,买盘
14:16:55,29.11,0.0,169,491959,卖盘
14:16:57,29.11,0.0,245,713400,卖盘
14:17:01,29.12,0.01,167,486276,买盘
14:17:04,29.12,0.0,151,439595,买盘
14:17:07,29.12,0.0,56,163019,买盘
14:17:10,29.12,0.0,55,160112,买盘
14:17:13,29.11,-0.01,241,701738,卖盘
14:17:15,29.11,0.0,173,501455,卖盘
14:17:19,29.12,0.01,49,142650,买盘
14:17:21,29.12,0.0,54,157248,买盘
14:17:24,29.12,0.0,171,497839,买盘
14:17:27,29.11,-0.01,16,46955,卖盘
14:17:31,29.12,0.01,223,649315,买盘
14:17:34,29.12,0.0,338,983963,买盘
14:17:37,29.12,0.0,57,166403,买盘
14:17:39,29.11,-0.01,525,1528327,卖盘
14:17:42,29.11,0.0,63,183364,买盘
14:17:46,29.11,0.0,1214,3532198,买盘
14:17:49,29.11,0.0,91,264837,买盘
14:17:51,29.11,0.0,78,227022,买盘
14:17:55,29.1,-0.01,141,410328,卖盘
14:17:57,29.09,-0.01,930,2706272,卖盘
14:18:01,29.09,0.0,234,680706,买盘
14:18:04,29.08,-0.01,190,552530,卖盘
14:18:07,29.08,0.0,65,189084,卖盘
14:18:09,29.09,0.01,34,98662,买盘
14:18:13,29.08,-0.01,92,267552,卖盘
14:18:15,29.08,0.0,434,1262192,卖盘
14:18:18,29.09,0.01,53,154167,买盘
14:18:22,29.08,-0.01,54,156520,卖盘
14:18:24,29.09,0.01,287,834676,买盘
14:18:27,29.09,0.0,149,433439,买盘
14:18:30,29.09,0.0,70,202990,买盘
14:18:33,29.09,0.0,166,482895,卖盘
14:18:36,29.1,0.01,52,151272,买盘
14:18:39,29.1,0.0,31,90186,买盘
14:18:42,29.1,0.0,47,136770,买盘
14:18:45,29.1,0.0,169,491637,买盘
14:18:48,29.1,0.0,309,899011,卖盘
14:18:52,29.09,-0.01,1110,3228670,卖盘
14:18:55,29.12,0.03,307,892896,买盘
14:18:58,29.13,0.01,109,317292,买盘
14:19:01,29.1,-0.03,3,8730,卖盘
14:19:04,29.13,0.03,113,328946,买盘
14:19:06,29.11,-0.02,33,96063,卖盘
14:19:10,29.13,0.02,35,101867,买盘
14:19:13,29.12,-0.01,121,352456,卖盘
14:19:16,29.08,-0.04,1029,2993935,卖盘
14:19:19,29.11,0.03,47,136824,卖盘
14:19:22,29.12,0.01,10,29120,买盘
14:19:25,29.11,-0.01,118,343499,卖盘
14:19:27,29.12,0.01,158,460099,买盘
14:19:30,29.12,0.0,35,101920,卖盘
14:19:34,29.12,0.0,1006,2927518,卖盘
14:19:37,29.12,0.0,85,247507,买盘
14:19:40,29.11,-0.01,52,151413,中性盘
14:19:43,29.1,-0.01,89,259014,卖盘
14:19:46,29.1,0.0,59,171690,买盘
14:19:49,29.1,0.0,1096,3189344,买盘
14:19:52,29.1,0.0,55,160014,买盘
14:19:54,29.1,0.0,607,1765960,买盘
14:19:57,29.1,0.0,132,384084,买盘
14:20:00,29.1,0.0,159,461570,买盘
14:20:05,29.1,0.0,434,1262716,卖盘
14:20:07,29.1,0.0,749,2178379,买盘
14:20:10,29.1,0.0,49,142314,买盘
14:20:12,29.1,0.0,134,389938,买盘
14:20:16,29.1,0.0,189,549938,卖盘
14:20:19,29.11,0.01,3,8733,买盘
14:20:21,29.08,-0.03,406,1182257,卖盘
14:20:24,29.08,0.0,132,383821,买盘
14:20:27,29.08,0.0,129,375126,买盘
14:20:30,29.09,0.01,461,1339998,买盘
14:20:33,29.09,0.0,145,421676,买盘
14:20:36,29.08,-0.01,43,125046,卖盘
14:20:40,29.09,0.01,57,165799,买盘
14:20:42,29.08,-0.01,90,261731,卖盘
14:20:46,29.08,0.0,184,535083,卖盘
14:20:49,29.08,0.0,12,34896,卖盘
14:20:51,29.08,0.0,85,247182,卖盘
14:20:55,29.09,0.01,178,517681,买盘
14:20:58,29.09,0.0,102,296648,买盘
14:21:01,29.09,0.0,76,221084,买盘
14:21:04,29.09,0.0,145,421807,卖盘
14:21:07,29.1,0.01,4,11640,买盘
14:21:09,29.1,0.0,64,186198,买盘
14:21:12,29.1,0.0,40,116372,买盘
14:21:15,29.09,-0.01,151,439291,卖盘
14:21:18,29.1,0.01,88,256026,买盘
14:21:22,29.1,0.0,1310,3809715,买盘
14:21:24,29.1,0.0,156,452625,卖盘
14:21:28,29.08,-0.02,155,450835,卖盘
14:21:30,29.07,-0.01,51,149620,卖盘
14:21:34,29.09,0.02,125,363626,卖盘
14:21:37,29.1,0.01,30,87245,买盘
14:21:40,29.1,0.0,3,8730,买盘
14:21:42,29.08,-0.02,501,1456982,卖盘
14:21:46,29.08,0.0,222,645576,买盘
14:21:48,29.08,0.0,110,319857,买盘
14:21:52,29.08,0.0,99,287831,买盘
14:21:54,29.08,0.0,230,668270,买盘
14:21:57,29.08,0.0,234,680472,买盘
14:22:01,29.08,0.0,50,145434,卖盘
14:22:04,29.09,0.01,49,142499,买盘
14:22:06,29.08,-0.01,180,523455,卖盘
14:22:09,29.09,0.01,100,290900,买盘
14:22:12,29.08,-0.01,64,186118,卖盘
14:22:15,29.1,0.02,305,887252,买盘
14:22:19,29.09,-0.01,25,72711,中性盘
14:22:22,29.09,0.0,2,5818,卖盘
14:22:25,29.09,0.0,160,465444,卖盘
14:22:27,29.1,0.01,19,55276,买盘
14:22:30,29.09,-0.01,131,381205,卖盘
14:22:33,29.08,-0.01,1030,2995549,卖盘
14:22:36,29.09,0.01,109,317092,卖盘
14:22:39,29.09,0.0,46,134504,买盘
14:22:43,29.08,-0.01,30,87253,卖盘
14:22:45,29.09,0.01,113,328606,买盘
14:22:49,29.09,0.0,80,233932,买盘
14:22:51,29.09,0.0,110,319988,买盘
14:22:54,29.08,-0.01,367,1067291,卖盘
14:22:57,29.08,0.0,90,261772,卖盘
14:23:01,29.09,0.01,9,26181,买盘
14:23:04,29.07,-0.02,548,1591521,卖盘
14:23:07,29.08,0.01,1090,3168720,买盘
14:23:10,29.07,-0.01,71,206273,卖盘
14:23:12,29.08,0.01,129,375234,买盘
14:23:16,29.07,-0.01,849,2469291,卖盘
14:23:18,29.07,0.0,90,261630,买盘
14:23:22,29.07,0.0,103,297941,买盘
14:23:24,29.07,0.0,227,659888,买盘
14:23:27,29.07,0.0,80,234219,买盘
14:23:30,29.07,0.0,270,784829,卖盘
14:23:34,29.08,0.01,6,17444,买盘
14:23:37,29.08,0.0,1012,2941197,买盘
14:23:39,29.08,0.0,15,42507,买盘
14:23:43,29.08,0.0,76,220948,买盘
14:23:45,29.08,0.0,8,23264,买盘
14:23:49,29.07,-0.01,53,154099,卖盘
