time,price,change,volume,amount,type
13:55:21,29.27,0.0,15,43905,卖盘
13:55:24,29.28,0.01,416,1218072,买盘
13:55:27,29.27,-0.01,171,500676,中性盘
13:55:31,29.27,0.0,213,623451,卖盘
13:55:34,29.26,-0.01,58,168076,卖盘
13:55:37,29.27,0.01,169,494626,买盘
13:55:40,29.26,-0.01,86,251691,卖盘
13:55:43,29.26,0.0,49,143376,卖盘
13:55:46,29.27,0.01,47,137438,买盘
13:55:49,29.27,0.0,197,576587,买盘
13:55:51,29.26,-0.01,383,1121026,卖盘
13:55:54,29.25,-0.01,473,1383712,卖盘
13:55:57,29.27,0.02,105,307238,买盘
13:56:00,29.27,0.0,19,55613,卖盘
13:56:04,29.28,0.01,65,190284,买盘
13:56:06,29.28,0.0,168,491898,买盘
13:56:09,29.27,-0.01,24,70258,卖盘
13:56:12,29.27,0.0,13,38051,卖盘
13:56:15,29.27,0.0,47,137569,卖盘
13:56:18,29.27,0.0,262,766979,买盘
13:56:22,29.27,0.0,5,14635,买盘
13:56:24,29.25,-0.02,30,87755,卖盘
13:56:28,29.27,0.02,135,395120,买盘
13:56:30,29.27,0.0,60,175620,卖盘
13:56:34,29.26,-0.01,22,64373,卖盘
13:56:37,29.28,0.02,90,263425,买盘
13:56:39,29.28,0.0,16,46843,买盘
13:56:45,29.27,-0.01,213,623651,卖盘
13:56:49,29.28,0.01,208,608986,买盘
13:56:51,29.27,-0.01,5,14635,卖盘
13:56:54,29.27,0.0,12,35124,卖盘
13:56:57,29.27,0.0,424,1241092,卖盘
13:57:01,29.27,0.0,1,2927,买盘
13:57:07,29.27,0.0,217,635130,买盘
13:57:09,29.26,-0.01,18,52677,卖盘
13:57:16,29.26,0.0,2,5852,卖盘
13:57:18,29.26,0.0,204,597094,卖盘
13:57:22,29.27,0.01,155,453542,买盘
13:57:24,29.26,-0.01,51,149226,卖盘
13:57:28,29.27,0.01,161,473118,买盘
13:57:30,29.27,0.0,29,84867,卖盘
13:57:33,29.28,0.01,13,38058,买盘
13:57:36,29.28,0.0,46,134682,买盘
13:57:40,29.26,-0.02,383,1121164,卖盘
13:57:42,29.26,0.0,5,14630,买盘
13:57:46,29.26,0.0,16,46812,买盘
13:57:48,29.26,0.0,158,462308,买盘
13:57:52,29.26,0.0,31,90689,买盘
13:57:55,29.26,0.0,62,181402,买盘
13:58:01,29.26,0.0,21,61446,卖盘
13:58:04,29.27,0.01,34,99505,买盘
13:58:07,29.27,0.0,64,187325,买盘
13:58:09,29.27,0.0,91,266368,买盘
13:58:13,29.27,0.0,43,125865,卖盘
13:58:15,29.27,0.0,4,11708,卖盘
13:58:19,29.26,-0.01,234,685067,卖盘
13:58:22,29.27,0.01,1,2927,中性盘
13:58:25,29.27,0.0,22,64386,卖盘
13:58:27,29.28,0.01,162,474329,买盘
13:58:30,29.26,-0.02,2,5853,卖盘
13:58:33,29.28,0.02,37,106277,买盘
13:58:36,29.28,0.0,176,515302,买盘
13:58:39,29.28,0.0,18,52704,买盘
13:58:42,29.27,-0.01,28,81936,中性盘
13:58:46,29.28,0.01,26,75914,买盘
13:58:49,29.26,-0.02,215,629457,卖盘
13:58:52,29.28,0.02,68,199067,买盘
13:58:54,29.28,0.0,155,453610,买盘
13:58:57,29.28,0.0,42,122964,买盘
13:59:00,29.28,0.0,31,90749,买盘
13:59:04,29.28,0.0,13,38060,买盘
13:59:07,29.28,0.0,203,594383,买盘
13:59:09,29.3,0.02,2117,6203056,买盘
13:59:12,29.3,0.0,508,1488410,买盘
13:59:15,29.3,0.0,172,503960,买盘
13:59:18,29.28,-0.02,382,1119117,卖盘
13:59:22,29.31,0.03,99,290120,买盘
13:59:24,29.31,0.0,25,73272,买盘
13:59:28,29.31,0.0,160,468960,买盘
13:59:30,29.31,0.0,242,709280,买盘
13:59:34,29.31,0.0,71,208088,买盘
13:59:37,29.31,0.0,193,565681,买盘
13:59:39,29.3,-0.01,86,252063,卖盘
13:59:43,29.31,0.01,94,275501,买盘
13:59:46,29.31,0.0,69,202239,买盘
13:59:48,29.31,0.0,339,993539,买盘
13:59:51,29.31,0.0,141,413329,买盘
13:59:54,29.32,0.01,112,328289,买盘
13:59:57,29.32,0.0,38,111408,买盘
14:00:01,29.32,0.0,34,99688,买盘
14:00:04,29.32,0.0,56,164178,买盘
14:00:07,29.32,0.0,572,1676638,买盘
14:00:09,29.32,0.0,45,130175,买盘
14:00:13,29.31,-0.01,10,29313,卖盘
14:00:15,29.32,0.01,88,258004,买盘
14:00:19,29.32,0.0,260,762218,买盘
14:00:22,29.3,-0.02,39,114311,卖盘
14:00:24,29.3,0.0,40,117227,卖盘
14:00:28,29.31,0.01,185,542226,买盘
14:00:30,29.3,-0.01,34,99650,卖盘
14:00:33,29.31,0.01,31,90861,买盘
14:00:37,29.31,0.0,37,108432,买盘
14:00:40,29.31,0.0,181,530507,卖盘
14:00:42,29.31,0.0,11,32240,买盘
14:00:45,29.31,0.0,26,76201,买盘
14:00:48,29.3,-0.01,193,565657,卖盘
14:00:51,29.31,0.01,78,228556,买盘
14:00:54,29.31,0.0,24,70340,买盘
14:00:58,29.31,0.0,130,381030,买盘
14:01:01,29.3,-0.01,38,111375,卖盘
14:01:04,29.31,0.01,21,61551,买盘
14:01:06,29.3,-0.01,61,178760,卖盘
14:01:10,29.31,0.01,205,600829,买盘
14:01:13,29.3,-0.01,11,32231,卖盘
14:01:15,29.31,0.01,9,26379,买盘
14:01:19,29.31,0.0,164,480678,买盘
14:01:21,29.3,-0.01,100,293001,卖盘
14:01:24,29.3,0.0,25,73260,卖盘
14:01:28,29.31,0.01,121,354648,买盘
14:01:31,29.31,0.0,146,427823,买盘
14:01:33,29.3,-0.01,18,52746,卖盘
14:01:36,29.3,0.0,9,26378,卖盘
14:01:40,29.31,0.01,223,653587,买盘
14:01:42,29.3,-0.01,31,90835,卖盘
14:01:46,29.3,0.0,1,2930,卖盘
14:01:48,29.31,0.01,129,378099,买盘
14:01:51,29.3,-0.01,93,272524,卖盘
14:01:55,29.31,0.01,205,600852,买盘
14:01:57,29.32,0.01,120,351838,买盘
14:02:01,29.31,-0.01,62,181762,卖盘
14:02:04,29.32,0.01,28,82070,买盘
14:02:07,29.32,0.0,32,93785,买盘
14:02:09,29.32,0.0,573,1679932,买盘
14:02:13,29.32,0.0,35,102735,卖盘
14:02:15,29.31,-0.01,28,82049,中性盘
14:02:19,29.32,0.01,17,49711,买盘
14:02:21,29.32,0.0,69,202308,卖盘
14:02:25,29.32,0.0,149,436985,卖盘
14:02:27,29.32,0.0,96,281341,买盘
14:02:31,29.33,0.01,56,164193,买盘
14:02:33,29.32,-0.01,30,88076,卖盘
14:02:37,29.32,0.0,19,55705,买盘
14:02:39,29.33,0.01,130,381058,买盘
14:02:43,29.32,-0.01,1,2932,卖盘
14:02:45,29.33,0.01,6,17596,买盘
14:02:49,29.33,0.0,207,607083,买盘
14:02:51,29.32,-0.01,118,346095,卖盘
14:02:54,29.31,-0.01,21,61564,卖盘
14:02:57,29.32,0.01,27,79044,买盘
14:03:01,29.32,0.0,75,219900,卖盘
14:03:04,29.33,0.01,15,43995,买盘
14:03:07,29.32,-0.01,29,86589,卖盘
14:03:10,29.32,0.0,314,920937,卖盘
14:03:13,29.32,0.0,100,291773,卖盘
14:03:15,29.32,0.0,23,67436,买盘
14:03:18,29.32,0.0,219,642032,买盘
14:03:22,29.3,-0.02,167,489314,卖盘
14:03:24,29.3,0.0,134,392762,卖盘
14:03:27,29.31,0.01,253,741416,买盘
14:03:30,29.3,-0.01,171,501071,卖盘
14:03:33,29.31,0.01,168,492321,买盘
14:03:36,29.3,-0.01,11,32230,卖盘
14:03:39,29.28,-0.02,219,641636,卖盘
14:03:43,29.3,0.02,96,281066,买盘
14:03:45,29.29,-0.01,34,99528,卖盘
14:03:49,29.28,-0.01,92,269305,买盘
14:03:52,29.29,0.01,53,155188,买盘
14:03:54,29.29,0.0,29,84914,买盘
14:03:57,29.29,0.0,126,369052,买盘
14:04:00,29.29,0.0,19,55651,卖盘
14:04:05,29.29,0.0,66,193294,卖盘
14:04:07,29.29,0.0,24,70299,卖盘
14:04:10,29.29,0.0,216,632819,卖盘
14:04:12,29.27,-0.02,69,202014,卖盘
14:04:16,29.27,0.0,17,49759,卖盘
14:04:19,29.28,0.01,206,603077,买盘
14:04:22,29.29,0.01,62,181552,买盘
14:04:25,29.28,-0.01,13,38064,卖盘
14:04:28,29.28,0.0,38,111247,买盘
14:04:31,29.28,0.0,41,120078,卖盘
14:04:34,29.28,0.0,22,64416,卖盘
14:04:37,29.29,0.01,24,70281,买盘
14:04:40,29.29,0.0,260,761453,买盘
14:04:43,29.29,0.0,17,49793,买盘
14:04:48,29.28,-0.01,170,497917,卖盘
14:04:52,29.28,0.0,39,114197,卖盘
14:04:54,29.28,0.0,65,190330,卖盘
14:04:58,29.29,0.01,112,327977,买盘
14:05:01,29.28,-0.01,230,673557,卖盘
14:05:04,29.29,0.01,32,93717,买盘
14:05:07,29.28,-0.01,26,76128,卖盘
14:05:09,29.28,0.0,189,553564,卖盘
14:05:13,29.29,0.01,48,140554,买盘
14:05:16,29.28,-0.01,23,67349,卖盘
14:05:18,29.29,0.01,197,576973,买盘
14:05:21,29.29,0.0,13,38077,买盘
14:05:25,29.28,-0.01,65,190320,卖盘
14:05:28,29.29,0.01,49,143516,买盘
14:05:31,29.28,-0.01,133,389542,卖盘
14:05:33,29.29,0.01,30,87850,买盘
14:05:37,29.29,0.0,17,49790,买盘
14:05:39,29.29,0.0,192,562358,买盘
14:05:46,29.28,-0.01,33,96624,卖盘
14:05:49,29.28,0.0,219,641172,买盘
14:05:52,29.28,0.0,72,210757,买盘
14:05:54,29.26,-0.02,75,219452,卖盘
14:05:58,29.27,0.01,114,333670,买盘
14:06:00,29.27,0.0,249,729056,卖盘
14:06:04,29.28,0.01,86,251806,买盘
14:06:07,29.28,0.0,56,163913,买盘
14:06:09,29.27,-0.01,181,529966,卖盘
14:06:13,29.28,0.01,6,17565,买盘
14:06:15,29.28,0.0,82,239596,买盘
14:06:19,29.27,-0.01,41,120489,卖盘
14:06:21,29.27,0.0,11,32197,买盘
14:06:25,29.27,0.0,64,187322,买盘
14:06:28,29.26,-0.01,19,55600,卖盘
14:06:30,29.27,0.01,39,114133,买盘
14:06:33,29.27,0.0,6,17558,买盘
14:06:37,29.27,0.0,11,32196,买盘
14:06:39,29.26,-0.01,45,131680,卖盘
14:06:43,29.26,0.0,30,87801,卖盘
14:06:46,29.25,-0.01,662,1936090,卖盘
14:06:49,29.26,0.01,12,35111,买盘
14:06:51,29.25,-0.01,17,49728,卖盘
14:06:54,29.24,-0.01,72,212508,卖盘
14:06:57,29.25,0.01,49,143316,买盘
14:07:01,29.23,-0.02,69,201720,卖盘
14:07:05,29.24,0.01,28,81859,买盘
14:07:07,29.23,-0.01,90,263078,卖盘
14:07:09,29.24,0.01,19,55548,买盘
14:07:12,29.22,-0.02,152,444212,卖盘
14:07:15,29.22,0.0,108,315565,卖盘
14:07:18,29.22,0.0,1,2922,买盘
14:07:21,29.22,0.0,376,1098651,买盘
14:07:24,29.22,0.0,243,710046,卖盘
14:07:27,29.22,0.0,94,274670,卖盘
14:07:31,29.22,0.0,152,444145,卖盘
14:07:33,29.22,0.0,60,174604,卖盘
14:07:37,29.22,0.0,71,207436,买盘
14:07:40,29.21,-0.01,48,140237,卖盘
14:07:43,29.21,0.0,21,61358,卖盘
14:07:46,29.21,0.0,134,391444,卖盘
14:07:48,29.22,0.01,200,584400,买盘
14:07:52,29.22,0.0,462,1349566,买盘
14:07:55,29.22,0.0,77,224984,卖盘
14:07:57,29.22,0.0,236,690176,卖盘
14:08:00,29.22,0.0,3,8766,卖盘
14:08:04,29.22,0.0,40,116888,卖盘
14:08:06,29.23,0.01,113,330233,买盘
14:08:10,29.22,-0.01,222,648270,卖盘
14:08:12,29.23,0.01,62,181182,买盘
14:08:15,29.23,0.0,4,11688,买盘
14:08:19,29.21,-0.02,13,37973,卖盘
14:08:21,29.21,0.0,235,686779,卖盘
14:08:24,29.21,0.0,65,189865,卖盘
14:08:27,29.21,0.0,17,49659,卖盘
14:08:30,29.22,0.01,85,248357,买盘
14:08:33,29.22,0.0,13,37986,卖盘
14:08:37,29.22,0.0,125,365260,卖盘
14:08:40,29.23,0.01,128,375303,买盘
14:08:42,29.23,0.0,12,35076,卖盘
14:08:46,29.23,0.0,30,87690,卖盘
14:08:48,29.23,0.0,61,177718,卖盘
14:08:51,29.2,-0.03,1045,3052178,卖盘
14:08:54,29.21,0.01,135,394203,买盘
14:08:58,29.2,-0.01,18,52550,买盘
14:09:00,29.2,0.0,18,52562,卖盘
14:09:04,29.2,0.0,27,78851,卖盘
14:09:07,29.21,0.01,119,347502,买盘
14:09:10,29.21,0.0,103,300750,买盘
14:09:13,29.22,0.01,41,119766,买盘
14:09:15,29.22,0.0,55,160685,买盘
14:09:19,29.21,-0.01,63,184112,卖盘
14:09:21,29.22,0.01,156,455741,买盘
14:09:25,29.21,-0.01,8,23461,卖盘
14:09:27,29.21,0.0,38,110998,买盘
14:09:31,29.21,0.0,8,23368,卖盘
14:09:33,29.22,0.01,20,58429,买盘
14:09:36,29.22,0.0,107,312620,买盘
14:09:40,29.22,0.0,45,131403,买盘
14:09:42,29.22,0.0,27,78894,卖盘
14:09:45,29.23,0.01,12,35075,买盘
14:09:48,29.22,-0.01,88,257152,卖盘
14:09:52,29.23,0.01,106,309838,买盘
14:09:54,29.23,0.0,1,2923,卖盘
14:09:58,29.23,0.0,67,195841,卖盘
14:10:00,29.24,0.01,152,444827,买盘
14:10:04,29.25,0.01,42,122810,买盘
14:10:07,29.24,-0.01,9,26316,卖盘
14:10:09,29.25,0.01,191,558064,买盘
14:10:13,29.24,-0.01,4,11698,中性盘
14:10:15,29.25,0.01,33,96525,买盘
14:10:18,29.23,-0.02,15,43848,卖盘
14:10:22,29.23,0.0,173,505666,买盘
14:10:24,29.22,-0.01,55,160722,卖盘
14:10:27,29.22,0.0,51,149060,卖盘
14:10:30,29.23,0.01,182,531972,买盘
14:10:33,29.22,-0.01,5,14612,卖盘
14:10:37,29.23,0.01,140,409090,买盘
14:10:40,29.23,0.0,199,581685,买盘
14:10:43,29.23,0.0,62,181226,卖盘
14:10:45,29.24,0.01,37,108168,买盘
14:10:48,29.24,0.0,35,102340,买盘
14:10:51,29.24,0.0,149,435676,买盘
14:10:54,29.23,-0.01,28,81860,卖盘
14:10:57,29.23,0.0,38,111116,卖盘
14:11:00,29.23,0.0,169,494211,卖盘
14:11:04,29.23,0.0,23,67229,卖盘
14:11:07,29.23,0.0,58,169572,卖盘
14:11:10,29.24,0.01,140,409359,买盘
14:11:13,29.23,-0.01,89,260238,卖盘
14:11:15,29.21,-0.02,272,794810,卖盘
14:11:18,29.23,0.02,9,26307,买盘
14:11:21,29.21,-0.02,2186,6393477,卖盘
14:11:24,29.2,-0.01,79,231009,卖盘
14:11:28,29.2,0.0,104,303681,卖盘
14:11:30,29.21,0.01,184,537448,买盘
14:11:34,29.21,0.0,124,362082,买盘
14:11:36,29.21,0.0,83,242405,买盘
14:11:40,29.21,0.0,21,61360,买盘
14:11:42,29.21,0.0,747,2180627,卖盘
14:11:46,29.21,0.0,13,37965,卖盘
14:11:48,29.2,-0.01,56,163529,卖盘
14:11:51,29.21,0.01,182,531605,买盘
14:11:55,29.2,-0.01,12,35042,卖盘
14:11:58,29.2,0.0,16,46720,卖盘
14:12:00,29.21,0.01,175,511158,买盘
14:12:04,29.21,0.0,7,20441,中性盘
14:12:06,29.23,0.02,208,607860,买盘
14:12:09,29.23,0.0,265,774194,中性盘
14:12:13,29.18,-0.05,15,43796,卖盘
14:12:16,29.21,0.03,3,8761,中性盘
14:12:19,29.23,0.02,79,230714,买盘
14:12:22,29.21,-0.02,12,35052,中性盘
14:12:24,29.21,0.0,16,46736,卖盘
14:12:27,29.21,0.0,170,496604,卖盘
14:12:30,29.22,0.01,140,408973,买盘
14:12:33,29.21,-0.01,126,368145,卖盘
14:12:36,29.2,-0.01,73,213223,卖盘
14:12:39,29.21,0.01,22,63205,买盘
14:12:42,29.2,-0.01,99,289156,卖盘
14:12:45,29.21,0.01,212,619711,买盘
14:12:48,29.2,-0.01,30,87600,卖盘
14:12:52,29.21,0.01,104,303784,买盘
14:12:54,29.19,-0.02,76,221962,卖盘
14:13:00,29.2,0.01,79,230680,买盘
14:13:04,29.2,0.0,17,49640,卖盘
14:13:07,29.19,-0.01,178,520090,卖盘
14:13:10,29.19,0.0,14,40866,买盘
14:13:13,29.19,0.0,32,93408,买盘
14:13:15,29.19,0.0,59,172226,卖盘
14:13:18,29.19,0.0,72,210168,卖盘
14:13:21,29.18,-0.01,312,910808,卖盘
14:13:24,29.18,0.0,189,551502,卖盘
14:13:27,29.16,-0.02,129,376300,卖盘
14:13:30,29.18,0.02,155,452059,买盘
14:13:33,29.18,0.0,128,373504,卖盘
14:13:36,29.17,-0.01,41,119597,卖盘
14:13:39,29.16,-0.01,252,734573,中性盘
14:13:42,29.17,0.01,281,819301,买盘
14:13:45,29.15,-0.02,36,104969,中性盘
14:13:49,29.15,0.0,27,78705,卖盘
14:13:51,29.16,0.01,77,224472,买盘
14:13:55,29.16,0.0,31,90396,卖盘
14:13:58,29.16,0.0,44,128304,卖盘
14:14:01,29.17,0.01,183,533781,买盘
14:14:04,29.17,0.0,15,43741,买盘
14:14:07,29.15,-0.02,16,46667,卖盘
14:14:10,29.18,0.03,263,767370,买盘
14:14:12,29.17,-0.01,133,385887,买盘
14:14:15,29.18,0.01,45,131266,买盘
14:14:18,29.15,-0.03,68,198309,卖盘
14:14:21,29.15,0.0,169,493182,卖盘
14:14:24,29.17,0.02,16,46642,买盘
14:14:27,29.17,0.0,22,64174,买盘
14:14:30,29.18,0.01,162,472659,买盘
14:14:33,29.19,0.01,25,72958,买盘
14:14:36,29.18,-0.01,2,5837,卖盘
14:14:39,29.19,0.01,77,224726,买盘
14:14:43,29.18,-0.01,291,849320,卖盘
14:14:46,29.17,-0.01,46,134212,卖盘
14:14:48,29.18,0.01,4,11672,买盘
14:14:51,29.18,0.0,104,303464,买盘
14:14:55,29.18,0.0,48,140064,卖盘
14:14:57,29.17,-0.01,102,297578,卖盘
14:15:01,29.17,0.0,117,341289,买盘
14:15:04,29.17,0.0,101,294927,卖盘
14:15:07,29.16,-0.01,22,64185,卖盘
14:15:10,29.16,0.0,29,84628,卖盘
14:15:13,29.19,0.03,139,405477,买盘
14:15:15,29.19,0.0,17,49623,卖盘
14:15:18,29.18,-0.01,16,46706,卖盘
14:15:21,29.2,0.02,100,291996,买盘
14:15:24,29.2,0.0,20,58400,卖盘
14:15:27,29.2,0.0,69,202212,卖盘
14:15:30,29.21,0.01,66,192786,买盘
14:15:33,29.21,0.0,96,280417,卖盘
14:15:37,29.21,0.0,9,26297,卖盘
14:15:40,29.2,-0.01,70,203674,卖盘
14:15:43,29.19,-0.01,193,563588,卖盘
14:15:46,29.2,0.01,3,8762,中性盘
14:15:48,29.2,0.0,291,850183,卖盘
14:15:51,29.21,0.01,107,312542,买盘
14:15:54,29.21,0.0,12,35052,卖盘
14:15:57,29.21,0.0,29,84709,卖盘
14:16:01,29.21,0.0,24,70104,卖盘
14:16:05,29.22,0.01,125,365980,买盘
14:16:07,29.22,0.0,18,52603,卖盘
14:16:09,29.22,0.0,21,61373,卖盘
14:16:13,29.23,0.01,78,227994,买盘
14:16:15,29.23,0.0,9,26307,卖盘
14:16:18,29.24,0.01,4,11696,买盘
14:16:21,29.24,0.0,138,403220,买盘
14:16:25,29.24,0.0,29,85088,卖盘
14:16:27,29.24,0.0,34,99392,买盘
14:16:31,29.23,-0.01,125,365495,卖盘
14:16:33,29.24,0.01,65,190044,买盘
14:16:36,29.24,0.0,54,157875,买盘
14:16:39,29.24,0.0,87,254309,买盘
14:16:43,29.23,-0.01,217,633591,买盘
14:16:46,29.23,0.0,26,75974,买盘
14:16:51,29.23,0.0,119,348568,买盘
14:16:55,29.23,0.0,10,29230,卖盘
14:16:57,29.23,0.0,22,64308,卖盘
14:17:00,29.24,0.01,162,473643,买盘
14:17:04,29.23,-0.01,41,119883,卖盘
14:17:07,29.23,0.0,52,152008,卖盘
14:17:10,29.24,0.01,60,175398,买盘
14:17:12,29.24,0.0,119,347985,买盘
14:17:15,29.24,0.0,6,17544,卖盘
14:17:18,29.23,-0.01,68,198046,卖盘
14:17:21,29.24,0.01,22,65077,买盘
14:17:24,29.24,0.0,21,61415,卖盘
14:17:28,29.24,0.0,4,11699,卖盘
14:17:30,29.24,0.0,73,213492,卖盘
14:17:33,29.24,0.0,123,359774,卖盘
14:17:36,29.24,0.0,39,114044,卖盘
14:17:39,29.24,0.0,37,108208,卖盘
14:17:42,29.25,0.01,159,464970,买盘
14:17:45,29.23,-0.02,81,236794,卖盘
14:17:49,29.23,0.0,11,32153,卖盘
14:17:51,29.24,0.01,147,429859,买盘
14:17:54,29.24,0.0,87,254340,卖盘
14:17:57,29.23,-0.01,14,40932,卖盘
14:18:00,29.24,0.01,46,134498,买盘
14:18:04,29.24,0.0,73,213457,买盘
14:18:07,29.24,0.0,107,312905,卖盘
14:18:10,29.24,0.0,20,58475,买盘
14:18:13,29.24,0.0,56,163744,买盘
14:18:15,29.24,0.0,10,29244,卖盘
14:18:18,29.24,0.0,149,435676,卖盘
14:18:21,29.25,0.01,173,505900,买盘
14:18:24,29.23,-0.02,16,46775,卖盘
14:18:27,29.23,0.0,3,8771,卖盘
14:18:30,29.24,0.01,148,432752,买盘
14:18:33,29.23,-0.01,104,304034,卖盘
14:18:36,29.24,0.01,33,96473,买盘
14:18:39,29.23,-0.01,13,38011,卖盘
14:18:42,29.24,0.01,207,605223,买盘
14:18:45,29.23,-0.01,61,178322,卖盘
14:18:48,29.23,0.0,62,181226,卖盘
14:18:51,29.24,0.01,166,485376,买盘
14:18:54,29.23,-0.01,54,157882,卖盘
14:18:58,29.22,-0.01,29,84761,卖盘
14:19:00,29.23,0.01,119,347954,中性盘
14:19:04,29.24,0.01,51,149113,买盘
14:19:07,29.22,-0.02,13,38005,卖盘
14:19:10,29.22,0.0,33,96444,卖盘
14:19:13,29.24,0.02,71,207525,买盘
14:19:16,29.24,0.0,38,111108,买盘
14:19:18,29.23,-0.01,39,113997,卖盘
14:19:21,29.24,0.01,308,900436,买盘
14:19:24,29.24,0.0,32,93568,卖盘
14:19:27,29.25,0.01,32,93570,买盘
14:19:30,29.25,0.0,179,523554,买盘
14:19:34,29.24,-0.01,35,102310,中性盘
14:19:37,29.23,-0.01,26,76006,卖盘
14:19:39,29.23,0.0,187,546558,卖盘
14:19:42,29.21,-0.02,195,569989,卖盘
14:19:45,29.2,-0.01,154,449824,卖盘
14:19:48,29.2,0.0,47,137245,卖盘
14:19:51,29.21,0.01,133,388493,买盘
14:19:54,29.21,0.0,27,78867,卖盘
14:19:57,29.2,-0.01,96,280357,卖盘
14:20:01,29.2,0.0,61,178115,买盘
14:20:04,29.19,-0.01,182,531426,卖盘
14:20:07,29.2,0.01,47,137239,买盘
14:20:10,29.2,0.0,9,26280,买盘
14:20:12,29.2,0.0,77,224862,买盘
14:20:15,29.2,0.0,19,55480,卖盘
14:20:19,29.2,0.0,28,81775,卖盘
14:20:22,29.23,0.03,169,493841,买盘
14:20:25,29.22,-0.01,68,198704,卖盘
14:20:28,29.23,0.01,20,58446,买盘
14:20:30,29.22,-0.01,17,49678,卖盘
14:20:34,29.23,0.01,139,406167,买盘
14:20:36,29.19,-0.04,428,1249708,卖盘
14:20:40,29.22,0.03,67,195602,买盘
14:20:42,29.22,0.0,107,312545,买盘
14:20:46,29.22,0.0,23,67206,卖盘
14:20:49,29.22,0.0,48,140256,卖盘
14:20:51,29.22,0.0,141,412132,卖盘
14:20:54,29.23,0.01,99,289349,买盘
14:20:58,29.23,0.0,21,61372,买盘
14:21:00,29.21,-0.02,12,35055,卖盘
14:21:04,29.23,0.02,184,537705,买盘
14:21:07,29.21,-0.02,11,31064,卖盘
14:21:09,29.21,0.0,51,149001,买盘
14:21:13,29.22,0.01,170,496887,中性盘
14:21:16,29.22,0.0,17,49684,卖盘
14:21:18,29.23,0.01,26,75998,买盘
14:21:21,29.23,0.0,140,409208,买盘
14:21:24,29.23,0.0,18,52614,卖盘
14:21:27,29.22,-0.01,59,172476,卖盘
14:21:30,29.24,0.02,7,20468,买盘
14:21:33,29.24,0.0,206,602197,买盘
14:21:37,29.23,-0.01,3,8769,卖盘
14:21:39,29.22,-0.01,36,105248,卖盘
14:21:43,29.24,0.02,121,353783,买盘
14:21:46,29.24,0.0,18,52632,卖盘
14:21:48,29.25,0.01,26,76035,买盘
14:21:51,29.25,0.0,148,432900,买盘
14:21:54,29.23,-0.02,54,157933,卖盘
14:21:57,29.24,0.01,33,96522,卖盘
14:22:01,29.23,-0.01,34,99399,卖盘
14:22:04,29.25,0.02,202,590760,买盘
14:22:07,29.24,-0.01,25,74668,中性盘
14:22:10,29.24,0.0,25,73088,买盘
14:22:12,29.24,0.0,117,342108,买盘
14:22:16,29.24,0.0,37,108197,卖盘
14:22:19,29.24,0.0,23,67252,卖盘
14:22:21,29.25,0.01,165,482591,买盘
14:22:24,29.23,-0.02,73,213480,卖盘
14:22:28,29.25,0.02,26,76006,买盘
14:22:30,29.23,-0.02,26,76004,卖盘
14:22:33,29.25,0.02,158,462118,买盘
14:22:36,29.24,-0.01,17,49711,买盘
14:22:40,29.23,-0.01,37,108171,卖盘
14:22:42,29.25,0.02,200,584968,买盘
14:22:45,29.25,0.0,24,70200,买盘
14:22:49,29.24,-0.01,13,38012,卖盘
14:22:52,29.25,0.01,73,213467,买盘
14:22:54,29.25,0.0,139,406543,买盘
14:22:57,29.23,-0.02,1,2923,卖盘
14:23:01,29.24,0.01,29,84783,买盘
14:23:04,29.24,0.0,47,137429,买盘
14:23:06,29.24,0.0,37,108197,卖盘
14:23:09,29.25,0.01,10,29250,买盘
14:23:12,29.24,-0.01,249,728288,卖盘
14:23:16,29.25,0.01,37,108224,买盘
14:23:18,29.25,0.0,95,278138,买盘
14:23:22,29.26,0.01,218,637807,买盘
14:23:24,29.26,0.0,7,20480,买盘
14:23:28,29.26,0.0,6,17555,买盘
14:23:30,29.26,0.0,63,184338,买盘
14:23:33,29.25,-0.01,355,1038282,卖盘
14:23:37,29.24,-0.01,10,29248,卖盘
14:23:39,29.25,0.01,142,415350,买盘
14:23:42,29.23,-0.02,288,842194,卖盘
14:23:45,29.24,0.01,51,149147,中性盘
14:23:49,29.25,0.01,7,20738,买盘
14:23:51,29.26,0.01,44,128744,买盘
14:23:55,29.26,0.0,26,76076,卖盘
14:23:57,29.26,0.0,13,38038,卖盘
14:24:01,29.27,0.01,211,617268,买盘
14:24:05,29.26,-0.01,201,588320,中性盘
14:24:06,29.26,0.0,27,78981,买盘
14:24:09,29.27,0.01,50,146321,买盘
14:24:13,29.26,-0.01,1056,3090232,买盘
14:24:15,29.25,-0.01,86,251832,卖盘
14:24:19,29.24,-0.01,15,43873,卖盘
14:24:21,29.25,0.01,58,169410,买盘
14:24:24,29.25,0.0,7,20475,卖盘
14:24:28,29.26,0.01,18,52654,买盘
14:24:30,29.25,-0.01,25,73145,卖盘
14:24:33,29.28,0.03,200,585182,买盘
14:24:36,29.26,-0.02,45,131668,中性盘
14:24:40,29.26,0.0,41,119955,买盘
14:24:43,29.26,0.0,191,558788,买盘
14:24:46,29.26,0.0,87,254551,卖盘
14:24:48,29.26,0.0,20,58519,买盘
14:24:52,29.26,0.0,31,90692,买盘
14:24:55,29.26,0.0,158,462308,买盘
14:24:57,29.25,-0.01,100,292500,卖盘
14:25:01,29.24,-0.01,22,64359,卖盘
14:25:04,29.27,0.03,85,248717,买盘
