time,price,change,volume,amount,type
14:00:26,33.61,-0.01,4,13446,卖盘
14:00:29,33.61,0.0,2,6722,卖盘
14:00:31,33.62,0.01,36,120997,买盘
14:00:35,33.62,0.0,6,20171,买盘
14:00:38,33.62,0.0,10,33612,买盘
14:00:40,33.61,-0.01,3,10083,卖盘
14:00:44,33.61,0.0,11,36971,卖盘
14:00:47,33.61,0.0,3,10083,卖盘
14:00:50,33.61,0.0,6,20166,卖盘
14:00:52,33.61,0.0,12,40333,卖盘
14:00:56,33.62,0.01,3,10084,买盘
14:00:59,33.61,-0.01,75,252085,卖盘
14:01:01,33.61,0.0,8,26892,卖盘
14:01:05,33.61,0.0,10,33610,卖盘
14:01:07,33.61,0.0,5,16806,卖盘
14:01:14,33.61,0.0,3,10083,卖盘
14:01:16,33.62,0.01,9,30252,买盘
14:01:20,33.61,-0.01,84,282335,卖盘
14:01:22,33.61,0.0,5,16807,卖盘
14:01:29,33.62,0.01,8,26896,买盘
14:01:32,33.61,-0.01,28,94108,卖盘
14:01:35,33.61,0.0,88,295768,卖盘
14:01:38,33.61,0.0,25,84043,卖盘
14:01:41,33.62,0.01,2,6723,买盘
14:01:44,33.62,0.0,101,339561,买盘
14:01:50,33.61,-0.01,25,84025,卖盘
14:01:53,33.62,0.01,20,67227,买盘
14:01:56,33.61,-0.01,9,30249,卖盘
14:01:59,33.61,0.0,1,3361,卖盘
14:02:02,33.61,0.0,62,208386,卖盘
14:02:05,33.61,0.0,9,30257,卖盘
14:02:08,33.6,-0.01,1,3360,卖盘
14:02:11,33.61,0.01,5,16805,买盘
14:02:14,33.6,-0.01,3,10081,卖盘
14:02:17,33.6,0.0,1,3360,卖盘
14:02:20,33.6,0.0,70,235200,卖盘
14:02:23,33.59,-0.01,214,719038,卖盘
14:02:26,33.61,0.02,260,873822,买盘
14:02:29,33.61,0.0,2,6722,卖盘
14:02:32,33.61,0.0,33,110913,卖盘
14:02:35,33.61,0.0,3,10083,卖盘
14:02:37,33.61,0.0,10,33610,卖盘
14:02:41,33.61,0.0,1,3361,卖盘
14:02:44,33.61,0.0,5,16805,卖盘
14:02:46,33.61,0.0,36,120997,卖盘
14:02:50,33.61,0.0,271,910831,卖盘
14:02:53,33.61,0.0,8,26887,买盘
14:02:55,33.6,-0.01,7,23520,卖盘
14:02:59,33.6,0.0,8,26880,卖盘
14:03:02,33.6,0.0,20,67200,买盘
14:03:05,33.6,0.0,71,238560,卖盘
14:03:08,33.6,0.0,4,13441,卖盘
14:03:10,33.61,0.01,109,366250,买盘
14:03:13,33.6,-0.01,3,10080,卖盘
14:03:17,33.61,0.01,10,33609,买盘
14:03:20,33.61,0.0,9,30249,买盘
14:03:23,33.6,-0.01,73,245280,卖盘
14:03:29,33.6,0.0,16,53760,卖盘
14:03:31,33.6,0.0,2,6720,卖盘
14:03:35,33.6,0.0,21,70576,卖盘
14:03:37,33.6,0.0,1,3360,卖盘
14:03:41,33.6,0.0,3,10080,卖盘
14:03:47,33.6,0.0,4,13442,卖盘
14:03:50,33.6,0.0,4,13440,卖盘
14:03:53,33.6,0.0,6,20160,卖盘
14:03:56,33.61,0.01,21,70562,买盘
14:03:59,33.61,0.0,50,168002,买盘
14:04:02,33.6,-0.01,36,120995,卖盘
14:04:05,33.6,0.0,38,127681,卖盘
14:04:08,33.61,0.01,18,60488,买盘
14:04:11,33.6,-0.01,2,6720,卖盘
14:04:14,33.6,0.0,1,3360,卖盘
14:04:17,33.6,0.0,44,147842,卖盘
14:04:20,33.6,0.0,117,393130,卖盘
14:04:23,33.6,0.0,1,3360,卖盘
14:04:26,33.61,0.01,15,50413,买盘
14:04:29,33.61,0.0,4,13444,买盘
14:04:31,33.6,-0.01,13,43680,卖盘
14:04:35,33.6,0.0,43,144480,卖盘
14:04:38,33.6,0.0,7,23520,卖盘
14:04:44,33.59,-0.01,317,1065118,卖盘
14:04:47,33.6,0.01,13,43670,买盘
14:04:50,33.59,-0.01,23,77257,卖盘
14:04:53,33.59,0.0,6,20154,卖盘
14:04:56,33.6,0.01,122,409782,买盘
14:05:02,33.59,-0.01,5,16794,买盘
14:05:05,33.57,-0.02,531,1782585,卖盘
14:05:07,33.57,0.0,52,174523,中性盘
14:05:11,33.56,-0.01,26,88934,卖盘
14:05:14,33.55,-0.01,29,97297,卖盘
14:05:17,33.55,0.0,41,137567,卖盘
14:05:20,33.55,0.0,275,922993,买盘
14:05:23,33.55,0.0,205,687816,卖盘
14:05:28,33.55,0.0,18,60390,卖盘
14:05:31,33.56,0.01,31,104006,买盘
14:05:35,33.55,-0.01,26,87235,卖盘
14:05:37,33.56,0.01,30,100679,买盘
14:05:41,33.55,-0.01,13,43615,卖盘
14:05:44,33.55,0.0,23,77167,卖盘
14:05:47,33.56,0.01,1,3356,买盘
14:05:50,33.55,-0.01,20,67100,卖盘
14:05:52,33.55,0.0,26,87230,卖盘
14:05:56,33.56,0.01,172,577227,买盘
14:05:59,33.59,0.03,9,30213,中性盘
14:06:02,33.55,-0.04,1,3355,卖盘
14:06:05,33.56,0.01,13,43618,中性盘
14:06:08,33.56,0.0,5,16779,卖盘
14:06:11,33.56,0.0,2,6711,买盘
14:06:14,33.59,0.03,10,33571,买盘
14:06:16,33.59,0.0,3,10077,卖盘
14:06:20,33.55,-0.04,77,258470,卖盘
14:06:23,33.59,0.04,504,1690935,中性盘
14:06:26,33.57,-0.02,10,33570,中性盘
14:06:31,33.58,0.01,5,16790,卖盘
14:06:35,33.57,-0.01,1,3357,卖盘
14:06:44,33.57,0.0,35,117506,卖盘
14:06:47,33.58,0.01,14,47006,买盘
14:06:52,33.56,-0.02,14,46984,卖盘
14:06:55,33.56,0.0,9,30204,卖盘
14:07:02,33.57,0.01,12,40284,买盘
14:07:05,33.56,-0.01,12,40274,卖盘
14:07:08,33.57,0.01,30,100680,买盘
14:07:11,33.57,0.0,1,3357,买盘
14:07:13,33.55,-0.02,1,3355,卖盘
14:07:17,33.56,0.01,10,33560,买盘
14:07:20,33.56,0.0,85,285220,卖盘
14:07:26,33.56,0.0,5,16778,买盘
14:07:29,33.56,0.0,4,13423,买盘
14:07:32,33.56,0.0,1,3356,买盘
14:07:35,33.56,0.0,29,97322,买盘
14:07:38,33.56,0.0,8,26847,买盘
14:07:40,33.56,0.0,10,33552,买盘
14:07:44,33.55,-0.01,21,70461,卖盘
14:07:47,33.55,0.0,2,6711,卖盘
14:07:50,33.59,0.04,385,1292744,买盘
14:07:52,33.58,-0.01,20,67160,卖盘
14:07:55,33.55,-0.03,9,30201,卖盘
14:07:59,33.56,0.01,1,3356,卖盘
14:08:02,33.59,0.03,5,16792,买盘
14:08:05,33.56,-0.03,2,6712,卖盘
14:08:11,33.58,0.02,6,20147,买盘
14:08:14,33.58,0.0,2,6715,买盘
14:08:17,33.56,-0.02,38,127608,卖盘
14:08:20,33.56,0.0,95,318854,卖盘
14:08:22,33.56,0.0,5,16786,卖盘
14:08:26,33.56,0.0,3,10068,卖盘
14:08:29,33.57,0.01,1,3357,中性盘
14:08:32,33.58,0.01,3,10074,买盘
14:08:34,33.56,-0.02,1,3356,卖盘
14:08:37,33.56,0.0,1,3356,卖盘
14:08:40,33.56,0.0,1,3356,卖盘
14:08:44,33.56,0.0,1,3356,卖盘
14:08:46,33.56,0.0,1,3356,卖盘
14:08:50,33.56,0.0,7,23492,卖盘
14:08:53,33.56,0.0,6,20136,卖盘
14:08:56,33.56,0.0,6,20141,卖盘
14:08:59,33.56,0.0,26,87276,卖盘
14:09:01,33.58,0.02,170,570857,买盘
14:09:04,33.57,-0.01,15,50349,中性盘
14:09:07,33.56,-0.01,83,278547,卖盘
14:09:10,33.55,-0.01,14,46983,卖盘
14:09:14,33.56,0.01,10,33560,买盘
14:09:16,33.56,0.0,2,6712,卖盘
14:09:19,33.55,-0.01,79,265073,卖盘
14:09:23,33.55,0.0,1,3355,卖盘
14:09:26,33.55,0.0,11,36905,卖盘
14:09:29,33.6,0.05,803,2697351,买盘
14:09:33,33.55,-0.05,5,16777,卖盘
14:09:37,33.55,0.0,13,43615,卖盘
14:09:40,33.56,0.01,5,16780,买盘
14:09:44,33.55,-0.01,1,3355,卖盘
14:09:45,33.55,0.0,1,3355,卖盘
14:09:49,33.55,0.0,4,13420,卖盘
14:09:53,33.55,0.0,2,6710,卖盘
14:09:55,33.56,0.01,5,16778,买盘
14:09:58,33.56,0.0,4,13424,买盘
14:10:01,33.55,-0.01,1,3355,卖盘
14:10:04,33.55,0.0,52,174477,卖盘
14:10:07,33.55,0.0,1,3355,卖盘
14:10:11,33.56,0.01,71,238275,买盘
14:10:14,33.56,0.0,8,26854,卖盘
14:10:19,33.56,0.0,78,261768,卖盘
14:10:22,33.57,0.01,5,16781,买盘
14:10:25,33.57,0.0,7,23496,买盘
14:10:29,33.56,-0.01,1,3356,卖盘
14:10:32,33.55,-0.01,73,244957,卖盘
14:10:34,33.56,0.01,42,140952,买盘
14:10:37,33.56,0.0,12,40272,卖盘
14:10:40,33.56,0.0,8,26848,卖盘
14:10:43,33.56,0.0,2,6712,卖盘
14:10:46,33.56,0.0,64,214784,卖盘
14:10:50,33.56,0.0,11,36916,卖盘
14:10:53,33.56,0.0,6,20136,卖盘
14:10:56,33.56,0.0,13,43628,卖盘
14:10:59,33.56,0.0,19,63762,卖盘
14:11:01,33.57,0.01,285,956920,买盘
14:11:04,33.56,-0.01,2,6712,卖盘
14:11:07,33.57,0.01,5,16785,中性盘
14:11:11,33.56,-0.01,9,30204,卖盘
14:11:14,33.56,0.0,3,10068,卖盘
14:11:17,33.56,0.0,6,20136,卖盘
14:11:19,33.58,0.02,45,151075,买盘
14:11:23,33.56,-0.02,65,218214,卖盘
14:11:25,33.57,0.01,12,40272,买盘
14:11:29,33.55,-0.02,1,3355,卖盘
14:11:31,33.55,0.0,12,40260,卖盘
14:11:35,33.55,0.0,2,6710,卖盘
14:11:37,33.57,0.02,108,362354,买盘
14:11:40,33.56,-0.01,27,90612,卖盘
14:11:44,33.56,0.0,12,40272,卖盘
14:11:47,33.55,-0.01,24,80529,卖盘
14:11:49,33.56,0.01,2,6711,买盘
14:11:52,33.55,-0.01,26,87230,卖盘
14:11:56,33.55,0.0,49,164395,卖盘
14:11:59,33.55,0.0,237,795135,卖盘
14:12:02,33.55,0.0,121,405958,卖盘
14:12:05,33.55,0.0,24,80520,买盘
14:12:07,33.55,0.0,7,23491,卖盘
14:12:11,33.55,0.0,7,23485,卖盘
14:12:13,33.55,0.0,25,83876,卖盘
14:12:16,33.55,0.0,1,3355,卖盘
14:12:20,33.55,0.0,76,254980,卖盘
14:12:23,33.56,0.01,3,10068,买盘
14:12:26,33.55,-0.01,6,20130,卖盘
14:12:29,33.55,0.0,29,97323,卖盘
14:12:31,33.56,0.01,9,30204,买盘
14:12:34,33.55,-0.01,16,53680,卖盘
14:12:38,33.55,0.0,5,16775,卖盘
14:12:40,33.55,0.0,4,13420,卖盘
14:12:44,33.55,0.0,1,3355,卖盘
14:12:49,33.56,0.01,13,43625,买盘
14:12:53,33.56,0.0,5,16776,买盘
14:12:54,33.55,-0.01,17,57035,卖盘
14:12:58,33.56,0.01,39,130874,买盘
14:13:01,33.56,0.0,9,30201,买盘
14:13:05,33.6,0.04,499,1675340,买盘
14:13:07,33.6,0.0,10,34473,卖盘
14:13:11,33.59,-0.01,9,30224,中性盘
14:13:13,33.59,0.0,20,67191,卖盘
14:13:16,33.59,0.0,5,16795,卖盘
14:13:19,33.59,0.0,39,131004,卖盘
14:13:22,33.6,0.01,34,114211,买盘
14:13:25,33.59,-0.01,2,6716,中性盘
14:13:29,33.57,-0.02,2,6715,卖盘
14:13:32,33.59,0.02,14,47026,买盘
14:13:34,33.58,-0.01,1,3358,中性盘
14:13:38,33.58,0.0,2,6716,买盘
14:13:41,33.57,-0.01,1,3357,卖盘
14:13:43,33.57,0.0,3,10074,卖盘
14:13:49,33.57,0.0,3,10071,卖盘
14:13:53,33.58,0.01,6,20143,买盘
14:13:55,33.57,-0.01,10,33570,卖盘
14:13:58,33.58,0.01,8,26863,买盘
14:14:01,33.59,0.01,57,191445,买盘
14:14:05,33.57,-0.02,10,33570,卖盘
14:14:07,33.58,0.01,24,80585,买盘
14:14:10,33.59,0.01,11,36946,买盘
14:14:14,33.58,-0.01,1,3358,卖盘
14:14:18,33.57,-0.01,102,342434,卖盘
14:14:25,33.58,0.01,19,63801,买盘
14:14:28,33.58,0.0,2,6716,买盘
14:14:31,33.57,-0.01,1,3357,卖盘
14:14:34,33.57,0.0,9,30213,卖盘
14:14:37,33.57,0.0,12,40285,卖盘
14:14:40,33.57,0.0,2,6714,卖盘
14:14:44,33.57,0.0,17,57069,卖盘
14:14:46,33.58,0.01,1,3358,买盘
14:14:49,33.58,0.0,39,130943,买盘
14:14:51,33.57,-0.01,88,295504,卖盘
14:14:56,33.6,0.03,30,100772,买盘
14:14:58,33.61,0.01,29,97460,买盘
14:15:01,33.61,0.0,38,128052,买盘
14:15:04,33.59,-0.02,10,33590,卖盘
14:15:07,33.61,0.02,5,16805,买盘
14:15:11,33.61,0.0,9,30249,卖盘
14:15:13,33.61,0.0,2,6722,卖盘
14:15:15,33.61,0.0,27,90759,卖盘
14:15:19,33.6,-0.01,118,396655,卖盘
14:15:22,33.6,0.0,33,110886,卖盘
14:15:25,33.6,0.0,2,6720,买盘
14:15:30,33.62,0.02,501,1684054,买盘
14:15:34,33.6,-0.02,18,60511,中性盘
14:15:38,33.62,0.02,1,3362,买盘
14:15:40,33.6,-0.02,41,137760,卖盘
14:15:46,33.65,0.05,473,1591265,买盘
14:15:49,33.65,0.0,7,23558,卖盘
14:15:52,33.65,0.0,1,3365,卖盘
14:15:55,33.65,0.0,526,1769990,卖盘
14:16:04,33.62,-0.03,31,104260,卖盘
14:16:07,33.62,0.0,16,53777,买盘
14:16:09,33.64,0.02,46,154666,买盘
14:16:12,33.64,0.0,27,90828,卖盘
14:16:16,33.62,-0.02,28,94186,卖盘
14:16:19,33.61,-0.01,30,100894,卖盘
14:16:22,33.62,0.01,35,117645,买盘
14:16:25,33.61,-0.01,8,26894,卖盘
14:16:28,33.61,0.0,6,20166,卖盘
14:16:30,33.61,0.0,23,77311,卖盘
14:16:34,33.61,0.0,9,30256,卖盘
14:16:37,33.62,0.01,1,3362,买盘
14:16:43,33.61,-0.01,5,16805,卖盘
14:16:46,33.61,0.0,2,6722,卖盘
14:16:49,33.61,0.0,34,114274,卖盘
14:16:52,33.61,0.0,21,70581,卖盘
14:16:55,33.61,0.0,21,70581,卖盘
14:16:57,33.65,0.04,575,1934230,买盘
14:17:01,33.65,0.0,12,40380,卖盘
14:17:04,33.66,0.01,5,16830,买盘
14:17:07,33.66,0.0,13,43755,买盘
14:17:09,33.65,-0.01,2,6730,卖盘
14:17:13,33.66,0.01,16,53850,买盘
14:17:16,33.65,-0.01,233,784045,卖盘
14:17:19,33.65,0.0,48,161514,卖盘
14:17:22,33.63,-0.02,3,10089,卖盘
14:17:24,33.62,-0.01,37,124479,卖盘
14:17:28,33.66,0.04,60,201895,买盘
14:17:31,33.65,-0.01,146,491375,中性盘
14:17:33,33.63,-0.02,19,63932,卖盘
14:17:36,33.63,0.0,5,16819,卖盘
14:17:40,33.64,0.01,5,16820,中性盘
14:17:43,33.65,0.01,15,50475,买盘
14:17:46,33.65,0.0,8,26919,买盘
14:17:48,33.64,-0.01,99,333108,卖盘
14:17:52,33.65,0.01,11,37005,买盘
14:17:55,33.66,0.01,59,198572,买盘
14:17:57,33.67,0.01,48,161592,买盘
14:18:01,33.67,0.0,31,104364,买盘
14:18:07,33.64,-0.03,10,33641,卖盘
14:18:11,33.65,0.01,7,23553,买盘
14:18:13,33.65,0.0,56,188364,卖盘
14:18:16,33.65,0.0,27,90853,买盘
14:18:19,33.63,-0.02,13,43719,卖盘
14:18:22,33.63,0.0,66,221958,卖盘
14:18:25,33.64,0.01,7,23542,买盘
14:18:28,33.64,0.0,7,23548,买盘
14:18:30,33.64,0.0,2,6728,卖盘
14:18:34,33.64,0.0,25,84100,卖盘
14:18:37,33.64,0.0,6,20184,买盘
14:18:39,33.63,-0.01,41,137883,卖盘
14:18:45,33.63,0.0,914,3077242,卖盘
14:18:49,33.63,0.0,5,16815,卖盘
14:18:52,33.66,0.03,8,26923,中性盘
14:18:54,33.66,0.0,6,20196,卖盘
14:18:57,33.67,0.01,12,40404,买盘
14:19:04,33.66,-0.01,9,30302,卖盘
14:19:06,33.67,0.01,5,16835,买盘
14:19:10,33.66,-0.01,38,127974,卖盘
14:19:13,33.67,0.01,8,26936,中性盘
14:19:16,33.68,0.01,102,343469,买盘
14:19:19,33.68,0.0,526,1772394,买盘
14:19:22,33.67,-0.01,83,279400,卖盘
14:19:24,33.67,0.0,2,6734,卖盘
14:19:28,33.68,0.01,4,13472,买盘
14:19:30,33.68,0.0,13,43784,卖盘
14:19:34,33.68,0.0,23,77496,卖盘
14:19:37,33.72,0.04,275,926856,买盘
14:19:39,33.71,-0.01,8,26961,买盘
14:19:43,33.68,-0.03,105,353925,卖盘
14:19:46,33.7,0.02,43,144870,买盘
14:19:49,33.71,0.01,27,91010,买盘
14:19:52,33.7,-0.01,9,30326,中性盘
14:19:55,33.71,0.01,10,33703,买盘
14:19:58,33.7,-0.01,40,134859,卖盘
14:20:00,33.71,0.01,12,40452,买盘
14:20:04,33.71,0.0,144,485424,买盘
14:20:07,33.71,0.0,256,863018,卖盘
14:20:10,33.7,-0.01,261,879732,卖盘
14:20:16,33.68,-0.02,40,134798,卖盘
14:20:18,33.68,0.0,65,218920,卖盘
14:20:21,33.68,0.0,67,225676,卖盘
14:20:25,33.68,0.0,67,225617,买盘
14:20:28,33.66,-0.02,31,104346,卖盘
14:20:31,33.67,0.01,46,154916,买盘
14:20:33,33.68,0.01,305,1027845,卖盘
14:20:36,33.67,-0.01,39,131412,卖盘
14:20:40,33.67,0.0,8,26929,买盘
14:20:43,33.67,0.0,44,148117,买盘
14:20:45,33.68,0.01,420,1415247,买盘
14:20:49,33.68,0.0,10,33679,卖盘
14:20:52,33.66,-0.02,2,6733,卖盘
14:20:55,33.68,0.02,57,191917,买盘
14:20:58,33.66,-0.02,68,228868,买盘
14:21:01,33.68,0.02,25,84180,买盘
14:21:04,33.67,-0.01,39,131312,卖盘
14:21:06,33.66,-0.01,24,80784,卖盘
14:21:09,33.66,0.0,12,40392,卖盘
14:21:13,33.67,0.01,51,171676,买盘
14:21:16,33.65,-0.02,24,80760,卖盘
14:21:19,33.65,0.0,85,285993,卖盘
14:21:21,33.64,-0.01,61,205255,卖盘
14:21:25,33.64,0.0,10,33640,卖盘
14:21:28,33.64,0.0,58,195115,卖盘
14:21:31,33.64,0.0,65,218641,买盘
14:21:34,33.64,0.0,21,70640,买盘
14:21:37,33.63,-0.01,28,94194,卖盘
14:21:39,33.63,0.0,26,87441,卖盘
14:21:43,33.63,0.0,7,23547,卖盘
14:21:51,33.63,0.0,116,390108,卖盘
14:21:55,33.63,0.0,10,33634,卖盘
14:21:57,33.63,0.0,1,3363,卖盘
14:22:01,33.64,0.01,5,16820,买盘
14:22:03,33.63,-0.01,9,30267,卖盘
14:22:07,33.63,0.0,675,2270027,卖盘
14:22:09,33.62,-0.01,7,23534,卖盘
14:22:12,33.63,0.01,11,36993,买盘
14:22:16,33.62,-0.01,6,20174,卖盘
14:22:19,33.64,0.02,155,521151,买盘
14:22:21,33.63,-0.01,762,2562606,卖盘
14:22:25,33.6,-0.03,103,346182,卖盘
14:22:28,33.6,0.0,56,188160,卖盘
14:22:31,33.59,-0.01,21,70537,卖盘
14:22:33,33.56,-0.03,141,473391,卖盘
14:22:37,33.56,0.0,28,93967,卖盘
14:22:39,33.55,-0.01,82,275142,卖盘
14:22:42,33.54,-0.01,78,261688,卖盘
14:22:45,33.53,-0.01,5,16769,卖盘
14:22:49,33.6,0.07,275,923350,买盘
14:22:52,33.6,0.0,10,33600,卖盘
14:22:55,33.6,0.0,5,16800,卖盘
14:22:57,33.6,0.0,42,141120,卖盘
14:23:01,33.6,0.0,1,3360,卖盘
14:23:04,33.6,0.0,39,131040,卖盘
14:23:07,33.61,0.01,7,23525,买盘
14:23:09,33.6,-0.01,196,658560,卖盘
14:23:12,33.6,0.0,2,6720,卖盘
14:23:16,33.6,0.0,195,655200,卖盘
14:23:18,33.6,0.0,50,167990,卖盘
14:23:22,33.55,-0.05,11,36910,卖盘
14:23:24,33.55,0.0,13,43665,买盘
14:23:28,33.55,0.0,7,23485,卖盘
14:23:34,33.6,0.05,240,806268,买盘
14:23:37,33.6,0.0,14,47040,卖盘
14:23:40,33.6,0.0,12,40320,卖盘
14:23:46,33.6,0.0,2,6720,卖盘
14:23:48,33.6,0.0,6,20160,卖盘
14:23:54,33.61,0.01,4,13444,买盘
14:23:58,33.6,-0.01,5,16800,卖盘
14:24:01,33.6,0.0,6,20160,卖盘
14:24:04,33.6,0.0,9,30240,卖盘
14:24:07,33.6,0.0,9,30240,卖盘
14:24:10,33.6,0.0,202,678720,卖盘
14:24:13,33.6,0.0,11,36965,卖盘
14:24:16,33.6,0.0,441,1481722,卖盘
14:24:18,33.6,0.0,47,157916,卖盘
14:24:22,33.63,0.03,1002,3368767,买盘
14:24:25,33.56,-0.07,86,288690,卖盘
14:24:27,33.57,0.01,2,6714,中性盘
14:24:31,33.56,-0.01,8,26855,卖盘
14:24:33,33.56,0.0,3,10068,卖盘
14:24:37,33.57,0.01,28,93985,买盘
14:24:39,33.56,-0.01,5,16780,卖盘
14:24:43,33.56,0.0,4,13426,卖盘
14:24:46,33.57,0.01,32,107424,买盘
14:24:49,33.57,0.0,10,33570,卖盘
14:24:52,33.57,0.0,1,3357,卖盘
14:24:54,33.6,0.03,42,141118,买盘
14:24:58,33.6,0.0,4,13440,卖盘
14:25:01,33.62,0.02,7,23530,买盘
14:25:06,33.6,-0.02,5,16800,卖盘
14:25:10,33.6,0.0,15,50400,卖盘
14:25:12,33.61,0.01,14,47058,买盘
14:25:16,33.62,0.01,2,6723,买盘
14:25:19,33.62,0.0,124,416788,买盘
14:25:21,33.6,-0.02,12,40320,卖盘
14:25:25,33.6,0.0,2,6720,卖盘
14:25:28,33.6,0.0,1,3360,卖盘
14:25:32,33.62,0.02,17,57152,买盘
14:25:33,33.61,-0.01,4,13444,卖盘
14:25:37,33.6,-0.01,1,3360,卖盘
14:25:39,33.6,0.0,2,6720,卖盘
14:25:43,33.61,0.01,9,30242,买盘
14:25:47,33.6,-0.01,123,413280,卖盘
14:25:49,33.6,0.0,7,23520,卖盘
14:25:52,33.6,0.0,23,77280,卖盘
14:25:55,33.6,0.0,24,80642,卖盘
14:25:57,33.6,0.0,7,23520,卖盘
14:26:00,33.6,0.0,13,43680,卖盘
14:26:04,33.6,0.0,14,47050,卖盘
14:26:07,33.6,0.0,8,26880,卖盘
14:26:10,33.61,0.01,37,124321,买盘
14:26:13,33.6,-0.01,4,13440,卖盘
14:26:16,33.6,0.0,46,154585,卖盘
14:26:20,33.6,0.0,72,241920,卖盘
14:26:22,33.6,0.0,11,36960,卖盘
14:26:25,33.6,0.0,2,6720,卖盘
14:26:28,33.61,0.01,13,43691,买盘
14:26:31,33.61,0.0,22,73927,买盘
14:26:34,33.6,-0.01,1,3360,卖盘
14:26:37,33.61,0.01,10,33603,买盘
14:26:40,33.61,0.0,17,57137,买盘
14:26:46,33.6,-0.01,22,73940,卖盘
14:26:49,33.6,0.0,7,23520,卖盘
14:26:52,33.61,0.01,12,40322,买盘
14:26:58,33.6,-0.01,4,13440,卖盘
14:27:00,33.6,0.0,41,137760,卖盘
14:27:04,33.61,0.01,4,13444,买盘
14:27:07,33.6,-0.01,2,6720,卖盘
14:27:10,33.6,0.0,3,10082,卖盘
14:27:12,33.6,0.0,13,43680,卖盘
14:27:15,33.6,0.0,1,3360,卖盘
14:27:18,33.65,0.05,306,1028990,买盘
14:27:22,33.6,-0.05,28,94093,卖盘
14:27:25,33.61,0.01,40,134440,买盘
14:27:28,33.6,-0.01,261,877142,卖盘
14:27:31,33.6,0.0,17,57133,卖盘
14:27:37,33.6,0.0,4,13441,卖盘
14:27:40,33.61,0.01,15,50415,买盘
14:27:43,33.61,0.0,12,40332,买盘
14:27:45,33.61,0.0,16,53811,买盘
14:27:48,33.61,0.0,6,20166,买盘
14:27:52,33.61,0.0,4,13444,买盘
14:27:55,33.6,-0.01,8,26887,卖盘
14:27:58,33.6,0.0,5,16803,卖盘
14:28:01,33.61,0.01,5,16804,买盘
14:28:03,33.6,-0.01,7,23521,卖盘
14:28:07,33.6,0.0,48,161319,卖盘
14:28:10,33.6,0.0,7,23521,卖盘
14:28:15,33.6,0.0,25,84000,卖盘
14:28:19,33.61,0.01,15,50415,买盘
14:28:22,33.61,0.0,23,77291,买盘
14:28:25,33.61,0.0,17,57122,买盘
14:28:28,33.61,0.0,47,157940,买盘
14:28:31,33.61,0.0,11,36971,卖盘
14:28:37,33.61,0.0,2,6724,卖盘
14:28:40,33.63,0.02,2,6724,买盘
14:28:43,33.63,0.0,1,3363,买盘
14:28:46,33.61,-0.02,11,36971,卖盘
14:28:49,33.62,0.01,7,23533,中性盘
14:28:54,33.62,0.0,42,139759,买盘
14:28:57,33.62,0.0,3,10086,卖盘
14:29:01,33.63,0.01,8,26901,买盘
14:29:04,33.63,0.0,13,43719,买盘
14:29:07,33.62,-0.01,1,3362,卖盘
14:29:10,33.6,-0.02,1000,3360599,卖盘
14:29:13,33.6,0.0,30,100825,卖盘
14:29:15,33.62,0.02,40,134443,买盘
14:29:19,33.61,-0.01,7,23526,中性盘
14:29:22,33.61,0.0,12,40332,卖盘
14:29:24,33.62,0.01,4,13448,买盘
14:29:28,33.62,0.0,12,40342,买盘
14:29:32,33.61,-0.01,2,6722,卖盘
14:29:34,33.62,0.01,6,20172,买盘
14:29:37,33.62,0.0,7,23533,买盘
14:29:43,33.61,-0.01,10,33610,卖盘
14:29:47,33.62,0.01,220,739756,买盘
14:29:49,33.62,0.0,1,3362,卖盘
14:29:52,33.62,0.0,9,30256,卖盘
14:29:55,33.64,0.02,61,205193,买盘
14:29:57,33.62,-0.02,1,3362,买盘
14:30:01,33.62,0.0,4,13448,买盘
14:30:04,33.62,0.0,11,36973,买盘
14:30:07,33.63,0.01,112,376564,买盘
14:30:10,33.63,0.0,7,23541,卖盘
14:30:13,33.63,0.0,2,6726,卖盘
14:30:16,33.63,0.0,2,6726,卖盘
14:30:19,33.64,0.01,2,6727,买盘
14:30:22,33.63,-0.01,99,332938,卖盘
14:30:25,33.63,0.0,9,30270,卖盘
14:30:28,33.63,0.0,71,238790,卖盘
14:30:30,33.63,0.0,47,158067,卖盘
14:30:34,33.63,0.0,66,221973,卖盘
14:30:37,33.63,0.0,15,50442,买盘
14:30:40,33.63,0.0,12,40351,买盘
14:30:43,33.62,-0.01,4,13448,卖盘
14:30:47,33.63,0.01,58,195054,买盘
14:30:49,33.63,0.0,2,6726,卖盘
14:30:52,33.63,0.0,35,117705,卖盘
14:30:55,33.63,0.0,2,6726,卖盘
14:30:58,33.64,0.01,14,47094,买盘
14:31:01,33.64,0.0,10,33637,买盘
14:31:04,33.63,-0.01,5,16815,卖盘
14:31:07,33.63,0.0,18,60535,卖盘
14:31:09,33.64,0.01,271,911375,买盘
14:31:13,33.6,-0.04,61,205069,卖盘
14:31:16,33.64,0.04,6,20184,买盘
14:31:22,33.6,-0.04,161,540968,卖盘
14:31:25,33.63,0.03,347,1166800,买盘
14:31:28,33.63,0.0,246,827293,卖盘
14:31:31,33.62,-0.01,20,67240,卖盘
14:31:34,33.59,-0.03,13,43677,卖盘
14:31:36,33.59,0.0,18,60462,买盘
14:31:40,33.63,0.04,275,924085,买盘
14:31:42,33.63,0.0,125,420375,卖盘
