time,price,change,volume,amount,type
13:54:11,28.29,0.0,214,604646,买盘
13:54:15,28.28,-0.01,134,378966,卖盘
13:54:18,28.28,0.0,50,141400,卖盘
13:54:21,28.28,0.0,69,195138,卖盘
13:54:24,28.28,0.0,204,576960,卖盘
13:54:27,28.28,0.0,75,212990,卖盘
13:54:30,28.29,0.01,88,248911,买盘
13:54:32,28.28,-0.01,110,311010,卖盘
13:54:36,28.28,0.0,108,305424,买盘
13:54:38,28.27,-0.01,203,574679,卖盘
13:54:42,28.27,0.0,62,175316,买盘
13:54:43,28.3,0.03,391,1105689,买盘
13:54:48,28.26,-0.04,110,311236,卖盘
13:54:51,28.27,0.01,88,248773,买盘
13:54:54,28.3,0.03,224,633219,买盘
13:54:57,28.29,-0.01,40,113172,卖盘
13:55:00,28.28,-0.01,135,381908,卖盘
13:55:03,28.3,0.02,87,246140,买盘
13:55:06,28.28,-0.02,102,288609,卖盘
13:55:09,28.28,0.0,39,110305,卖盘
13:55:10,28.28,0.0,20,56577,卖盘
13:55:13,28.28,0.0,70,197986,卖盘
13:55:17,28.28,0.0,37,104651,卖盘
13:55:19,28.29,0.01,176,496983,买盘
13:55:24,28.3,0.01,23,65060,买盘
13:55:27,28.3,0.0,32,90533,买盘
13:55:30,28.29,-0.01,118,333885,卖盘
13:55:31,28.3,0.01,29,82063,买盘
13:55:36,28.29,-0.01,71,200892,卖盘
13:55:39,28.27,-0.02,48,135769,卖盘
13:55:42,28.29,0.02,24,67882,买盘
13:55:43,28.3,0.01,922,2609195,买盘
13:55:48,28.3,0.0,74,209453,卖盘
13:55:51,28.32,0.02,290,820836,买盘
13:55:54,28.32,0.0,274,775576,买盘
13:55:57,28.3,-0.02,307,869506,卖盘
13:56:00,28.32,0.02,44,124284,买盘
13:56:03,28.32,0.0,56,159428,卖盘
13:56:05,28.29,-0.03,129,364433,卖盘
13:56:09,28.3,0.01,330,934257,买盘
13:56:11,28.3,0.0,75,212266,买盘
13:56:15,28.32,0.02,131,370761,买盘
13:56:17,28.32,0.0,235,665198,买盘
13:56:21,28.32,0.0,8,22654,买盘
13:56:24,28.3,-0.02,286,809398,卖盘
13:56:27,28.3,0.0,6,16980,买盘
13:56:30,28.34,0.04,389,1101399,买盘
13:56:32,28.34,0.0,73,206707,买盘
13:56:36,28.3,-0.04,146,413374,卖盘
13:56:38,28.33,0.03,151,427397,中性盘
13:56:42,28.29,-0.04,35,99063,卖盘
13:56:43,28.3,0.01,209,591439,买盘
13:56:48,28.33,0.03,229,648711,买盘
13:56:51,28.31,-0.02,39,110461,卖盘
13:56:52,28.31,0.0,108,305692,卖盘
13:56:57,28.31,0.0,97,274777,买盘
13:57:00,28.31,0.0,3,8493,买盘
13:57:03,28.33,0.02,472,1336879,买盘
13:57:06,28.31,-0.02,103,291786,卖盘
13:57:07,28.31,0.0,10,28313,卖盘
13:57:10,28.3,-0.01,103,291561,卖盘
13:57:15,28.31,0.01,14,39632,买盘
13:57:18,28.33,0.02,51,144375,买盘
13:57:20,28.31,-0.02,60,169862,买盘
13:57:24,28.31,0.0,84,237764,买盘
13:57:25,28.31,0.0,77,220070,买盘
13:57:30,28.31,0.0,78,220834,买盘
13:57:31,28.33,0.02,36,101931,买盘
13:57:36,28.33,0.0,184,520871,买盘
13:57:39,28.32,-0.01,68,190473,卖盘
13:57:42,28.3,-0.02,46,130254,卖盘
13:57:45,28.3,0.0,47,133026,卖盘
13:57:47,28.31,0.01,58,164214,买盘
13:57:51,28.3,-0.01,46,130205,卖盘
13:57:54,28.31,0.01,121,342468,买盘
13:57:57,28.31,0.0,66,186821,买盘
13:58:00,28.31,0.0,110,311385,买盘
13:58:03,28.31,0.0,57,161323,买盘
13:58:06,28.31,0.0,42,118902,买盘
13:58:07,28.32,0.01,94,266131,买盘
13:58:12,28.32,0.0,14,39647,买盘
13:58:15,28.32,0.0,120,339798,买盘
13:58:17,28.32,0.0,71,201054,买盘
13:58:19,28.33,0.01,135,382312,买盘
13:58:24,28.33,0.0,169,478610,买盘
13:58:27,28.33,0.0,44,124606,买盘
13:58:30,28.32,-0.01,91,257690,卖盘
13:58:33,28.31,-0.01,155,438858,卖盘
13:58:34,28.32,0.01,83,235048,买盘
13:58:37,28.32,0.0,96,271852,买盘
13:58:42,28.33,0.01,93,263410,买盘
13:58:45,28.31,-0.02,73,206713,卖盘
13:58:48,28.31,0.0,36,101921,买盘
13:58:49,28.32,0.01,77,218009,买盘
13:58:54,28.33,0.01,42,118945,买盘
13:58:57,28.33,0.0,94,266255,买盘
13:58:58,28.33,0.0,45,127481,买盘
13:59:02,28.31,-0.02,114,322802,卖盘
13:59:06,28.32,0.01,92,260531,买盘
13:59:09,28.32,0.0,27,76463,买盘
13:59:10,28.32,0.0,32,90623,买盘
13:59:13,28.32,0.0,102,288768,买盘
13:59:17,28.32,0.0,6,16992,买盘
13:59:21,28.31,-0.01,31,87766,卖盘
13:59:24,28.32,0.01,31,87768,买盘
13:59:25,28.31,-0.01,44,124577,卖盘
13:59:29,28.31,0.0,104,294469,卖盘
13:59:33,28.32,0.01,111,314301,买盘
13:59:36,28.3,-0.02,104,294482,卖盘
13:59:39,28.31,0.01,113,319833,买盘
13:59:42,28.31,0.0,51,144375,买盘
13:59:45,28.3,-0.01,105,297163,卖盘
13:59:48,28.31,0.01,25,70755,买盘
13:59:51,28.31,0.0,161,455745,买盘
13:59:54,28.31,0.0,45,127374,买盘
13:59:57,28.31,0.0,217,614242,买盘
14:00:00,28.31,0.0,350,990795,买盘
14:00:03,28.3,-0.01,129,365125,卖盘
14:00:06,28.31,0.01,205,580339,买盘
14:00:09,28.29,-0.02,222,628258,卖盘
14:00:12,28.3,0.01,165,467081,买盘
14:00:15,28.31,0.01,69,195277,买盘
14:00:18,28.31,0.0,90,254712,买盘
14:00:21,28.3,-0.01,76,215082,卖盘
14:00:24,28.31,0.01,37,104727,买盘
14:00:25,28.31,0.0,82,232101,买盘
14:00:30,28.3,-0.01,120,339732,卖盘
14:00:32,28.33,0.03,263,744823,买盘
14:00:36,28.33,0.0,24,67976,买盘
14:00:39,28.32,-0.01,101,286017,卖盘
14:00:42,28.31,-0.01,34,96284,卖盘
14:00:45,28.31,0.0,155,439076,卖盘
14:00:48,28.31,0.0,104,294476,卖盘
14:00:51,28.3,-0.01,19,53788,卖盘
14:00:54,28.31,0.01,141,399048,买盘
14:00:57,28.3,-0.01,436,1233882,卖盘
14:01:00,28.3,0.0,88,249031,买盘
14:01:03,28.3,0.0,215,608261,买盘
14:01:06,28.29,-0.01,186,526264,卖盘
14:01:09,28.28,-0.01,33,93341,卖盘
14:01:12,28.28,0.0,131,370533,卖盘
14:01:15,28.3,0.02,186,526411,买盘
14:01:18,28.28,-0.02,713,2017005,卖盘
14:01:21,28.29,0.01,108,305503,买盘
14:01:24,28.3,0.01,67,189519,买盘
14:01:27,28.3,0.0,107,302704,买盘
14:01:30,28.29,-0.01,269,760825,买盘
14:01:33,28.29,0.0,215,608255,卖盘
14:01:36,28.29,0.0,89,251836,卖盘
14:01:39,28.3,0.01,106,299883,买盘
14:01:40,28.29,-0.01,167,472498,卖盘
14:01:44,28.29,0.0,74,209353,卖盘
14:01:48,28.29,0.0,142,401802,卖盘
14:01:51,28.28,-0.01,93,263014,卖盘
14:01:54,28.28,0.0,64,181007,卖盘
14:01:57,28.28,0.0,54,152744,买盘
14:02:00,28.28,0.0,50,141373,买盘
14:02:03,28.27,-0.01,107,302539,卖盘
14:02:06,28.3,0.03,459,1299239,买盘
14:02:09,28.3,0.0,110,311278,卖盘
14:02:12,28.3,0.0,145,410352,卖盘
14:02:15,28.31,0.01,68,192449,买盘
14:02:18,28.3,-0.01,19,53176,卖盘
14:02:21,28.28,-0.02,196,554791,卖盘
14:02:24,28.3,0.02,93,263079,买盘
14:02:27,28.28,-0.02,38,107487,卖盘
14:02:30,28.29,0.01,104,294151,买盘
14:02:33,28.28,-0.01,100,282788,卖盘
14:02:34,28.28,0.0,119,336588,卖盘
14:02:37,28.28,0.0,78,220584,卖盘
14:02:42,28.27,-0.01,43,121579,卖盘
14:02:45,28.3,0.03,364,1029834,买盘
14:02:48,28.3,0.0,130,367900,卖盘
14:02:51,28.3,0.0,38,107540,卖盘
14:02:54,28.3,0.0,44,124494,卖盘
14:02:57,28.29,-0.01,37,104676,卖盘
14:03:00,28.29,0.0,545,1542790,卖盘
14:03:03,28.3,0.01,142,401854,买盘
14:03:06,28.3,0.0,89,254175,卖盘
14:03:09,28.3,0.0,158,447155,卖盘
14:03:12,28.3,0.0,264,747165,卖盘
14:03:15,28.3,0.0,27,76408,买盘
14:03:18,28.28,-0.02,113,319667,卖盘
14:03:19,28.28,0.0,152,429918,卖盘
14:03:24,28.3,0.02,86,243299,买盘
14:03:27,28.28,-0.02,114,322515,卖盘
14:03:30,28.29,0.01,50,141425,卖盘
14:03:33,28.29,0.0,19,53740,买盘
14:03:36,28.28,-0.01,99,280028,卖盘
14:03:39,28.28,0.0,113,319600,卖盘
14:03:42,28.27,-0.01,52,147020,卖盘
14:03:45,28.27,0.0,96,271428,卖盘
14:03:48,28.3,0.03,579,1637914,买盘
14:03:51,28.29,-0.01,148,418505,卖盘
14:03:54,28.3,0.01,39,110364,中性盘
14:03:56,28.3,0.0,61,172583,中性盘
14:03:59,28.29,-0.01,195,551655,卖盘
14:04:03,28.29,0.0,73,206485,买盘
14:04:06,28.29,0.0,148,418746,买盘
14:04:09,28.28,-0.01,165,466820,卖盘
14:04:12,28.28,0.0,148,418502,买盘
14:04:14,28.28,0.0,131,370478,买盘
14:04:18,28.27,-0.01,220,622117,卖盘
14:04:21,28.27,0.0,614,1736206,卖盘
14:04:24,28.27,0.0,238,672959,卖盘
14:04:27,28.27,0.0,140,395828,卖盘
14:04:30,28.27,0.0,153,432531,买盘
14:04:33,28.26,-0.01,125,353271,卖盘
14:04:36,28.26,0.0,153,432519,卖盘
14:04:39,28.26,0.0,57,161084,卖盘
14:04:40,28.27,0.01,107,302426,买盘
14:04:45,28.27,0.0,211,596416,买盘
14:04:48,28.26,-0.01,124,349022,卖盘
14:04:51,28.26,0.0,103,291084,卖盘
14:04:54,28.27,0.01,118,333503,买盘
14:04:57,28.26,-0.01,1086,3070370,卖盘
14:04:58,28.28,0.02,118,333585,买盘
14:05:02,28.27,-0.01,404,1141822,中性盘
14:05:06,28.26,-0.01,231,652887,卖盘
14:05:09,28.26,0.0,119,336037,卖盘
14:05:12,28.26,0.0,215,607592,买盘
14:05:15,28.26,0.0,256,723502,卖盘
14:05:18,28.27,0.01,319,901652,买盘
14:05:21,28.26,-0.01,173,488904,卖盘
14:05:24,28.26,0.0,265,748970,卖盘
14:05:27,28.26,0.0,76,214780,卖盘
14:05:30,28.25,-0.01,75,211931,卖盘
14:05:33,28.25,0.0,71,200594,卖盘
14:05:35,28.25,0.0,312,881524,卖盘
14:05:39,28.25,0.0,434,1226058,卖盘
14:05:42,28.24,-0.01,523,1477426,卖盘
14:05:45,28.24,0.0,12,33892,卖盘
14:05:48,28.24,0.0,51,144030,卖盘
14:05:50,28.24,0.0,55,155320,卖盘
14:05:54,28.23,-0.01,90,254075,卖盘
14:05:56,28.22,-0.01,63,177832,卖盘
14:06:00,28.22,0.0,132,372509,卖盘
14:06:03,28.22,0.0,43,121344,卖盘
14:06:06,28.21,-0.01,192,541786,卖盘
14:06:08,28.21,0.0,194,547290,卖盘
14:06:12,28.21,0.0,50,141051,卖盘
14:06:15,28.22,0.01,174,490861,买盘
14:06:17,28.21,-0.01,34,95920,卖盘
14:06:21,28.21,0.0,186,524706,卖盘
14:06:24,28.21,0.0,108,304729,卖盘
14:06:26,28.2,-0.01,1537,4334411,卖盘
14:06:30,28.2,0.0,404,1139221,买盘
14:06:32,28.19,-0.01,127,358051,卖盘
14:06:36,28.19,0.0,59,166316,买盘
14:06:39,28.19,0.0,4,11273,买盘
14:06:42,28.19,0.0,81,228272,买盘
14:06:44,28.19,0.0,83,233901,买盘
14:06:48,28.19,0.0,72,202929,买盘
14:06:51,28.18,-0.01,137,386121,卖盘
14:06:54,28.19,0.01,234,659558,买盘
14:06:57,28.18,-0.01,257,724272,卖盘
14:07:00,28.18,0.0,43,121184,卖盘
14:07:02,28.18,0.0,8,22545,卖盘
14:07:05,28.18,0.0,1918,5407511,卖盘
14:07:08,28.18,0.0,242,681972,买盘
14:07:12,28.18,0.0,116,326917,买盘
14:07:15,28.18,0.0,203,572028,买盘
14:07:17,28.19,0.01,454,1278967,买盘
14:07:21,28.15,-0.04,1498,4218377,卖盘
14:07:24,28.18,0.03,38,107028,买盘
14:07:27,28.17,-0.01,34,95735,买盘
14:07:30,28.18,0.01,91,256291,买盘
14:07:33,28.15,-0.03,56,157687,卖盘
14:07:36,28.17,0.02,107,301352,买盘
14:07:39,28.16,-0.01,62,174639,卖盘
14:07:41,28.16,0.0,51,143610,卖盘
14:07:44,28.16,0.0,27,76013,买盘
14:07:48,28.16,0.0,35,98552,买盘
14:07:50,28.15,-0.01,43,121047,卖盘
14:07:54,28.16,0.01,204,574392,买盘
14:07:57,28.15,-0.01,660,1857905,卖盘
14:08:00,28.15,0.0,25,70373,买盘
14:08:02,28.14,-0.01,607,1708623,卖盘
14:08:06,28.15,0.01,209,588260,买盘
14:08:08,28.17,0.02,277,779960,买盘
14:08:12,28.16,-0.01,54,152023,中性盘
14:08:15,28.17,0.01,155,436466,买盘
14:08:18,28.17,0.0,98,275934,买盘
14:08:21,28.16,-0.01,87,244975,中性盘
14:08:24,28.16,0.0,124,349243,卖盘
14:08:27,28.17,0.01,96,270389,买盘
14:08:30,28.17,0.0,271,763352,买盘
14:08:33,28.17,0.0,42,118307,买盘
14:08:36,28.18,0.01,529,1490153,买盘
14:08:39,28.18,0.0,49,138042,买盘
14:08:42,28.17,-0.01,231,650931,卖盘
14:08:44,28.17,0.0,27,76079,中性盘
14:08:48,28.17,0.0,514,1448012,买盘
14:08:51,28.19,0.02,99,278956,买盘
14:08:53,28.17,-0.02,94,264895,卖盘
14:08:56,28.17,0.0,83,233905,卖盘
14:09:00,28.19,0.02,342,963194,买盘
14:09:03,28.19,0.0,149,419878,买盘
14:09:06,28.18,-0.01,103,290308,卖盘
14:09:08,28.19,0.01,154,434105,买盘
14:09:12,28.19,0.0,58,163460,买盘
14:09:15,28.19,0.0,35,98634,买盘
14:09:17,28.19,0.0,80,225504,买盘
14:09:21,28.18,-0.01,31,87368,卖盘
14:09:24,28.18,0.0,83,233899,卖盘
14:09:27,28.18,0.0,78,219807,卖盘
14:09:30,28.17,-0.01,107,301509,卖盘
14:09:32,28.17,0.0,145,408583,卖盘
14:09:35,28.16,-0.01,1123,3161927,卖盘
14:09:39,28.16,0.0,75,211130,买盘
14:09:42,28.16,0.0,100,281281,买盘
14:09:45,28.16,0.0,65,183019,买盘
14:09:48,28.15,-0.01,193,543462,卖盘
14:09:50,28.15,0.0,617,1737436,卖盘
14:09:54,28.15,0.0,116,326538,买盘
14:09:57,28.15,0.0,352,990863,买盘
14:10:00,28.15,0.0,238,669935,买盘
14:10:03,28.14,-0.01,135,379740,卖盘
14:10:06,28.15,0.01,172,484157,买盘
14:10:09,28.16,0.01,43,121066,买盘
14:10:12,28.17,0.01,26,73221,买盘
14:10:15,28.17,0.0,104,292949,买盘
14:10:18,28.16,-0.01,145,408320,卖盘
14:10:21,28.16,0.0,207,582742,买盘
14:10:23,28.16,0.0,133,374448,买盘
14:10:27,28.15,-0.01,260,732039,卖盘
14:10:30,28.16,0.01,243,684182,买盘
14:10:32,28.16,0.0,125,351920,买盘
14:10:35,28.16,0.0,199,560279,买盘
14:10:39,28.16,0.0,176,495493,买盘
14:10:42,28.16,0.0,142,399801,买盘
14:10:45,28.16,0.0,33,92922,买盘
14:10:47,28.16,0.0,75,211168,买盘
14:10:51,28.16,0.0,87,244943,买盘
14:10:54,28.16,0.0,124,349167,买盘
14:10:57,28.15,-0.01,423,1190745,卖盘
14:11:00,28.15,0.0,55,154824,买盘
14:11:02,28.15,0.0,263,740336,买盘
14:11:06,28.15,0.0,140,394078,买盘
14:11:09,28.15,0.0,126,354684,买盘
14:11:12,28.15,0.0,152,427975,卖盘
14:11:15,28.16,0.01,94,264677,买盘
14:11:18,28.16,0.0,138,388550,买盘
14:11:21,28.15,-0.01,126,354721,卖盘
14:11:24,28.15,0.0,42,118242,卖盘
14:11:27,28.16,0.01,56,157652,买盘
14:11:30,28.15,-0.01,258,726365,卖盘
14:11:33,28.15,0.0,356,1002477,卖盘
14:11:36,28.15,0.0,141,397006,卖盘
14:11:39,28.16,0.01,86,242166,卖盘
14:11:42,28.15,-0.01,398,1120453,卖盘
14:11:45,28.15,0.0,9,25333,买盘
14:11:48,28.15,0.0,252,709354,买盘
14:11:51,28.15,0.0,431,1213265,买盘
14:11:54,28.17,0.02,177,498401,买盘
14:11:57,28.16,-0.01,215,605121,买盘
14:12:00,28.15,-0.01,62,174514,卖盘
14:12:03,28.15,0.0,57,160424,买盘
14:12:06,28.15,0.0,403,1134215,卖盘
14:12:09,28.16,0.01,124,349063,买盘
14:12:12,28.17,0.01,633,1782688,买盘
14:12:15,28.17,0.0,75,211226,买盘
14:12:18,28.16,-0.01,73,205569,中性盘
14:12:20,28.17,0.01,163,459044,买盘
14:12:24,28.17,0.0,1016,2860369,买盘
14:12:27,28.17,0.0,70,197132,买盘
14:12:30,28.17,0.0,158,445009,买盘
14:12:32,28.17,0.0,1036,2918122,买盘
14:12:36,28.17,0.0,95,267618,卖盘
14:12:38,28.17,0.0,173,487391,卖盘
14:12:41,28.17,0.0,115,323927,卖盘
14:12:45,28.16,-0.01,27,76042,卖盘
14:12:48,28.16,0.0,62,174623,卖盘
14:12:51,28.16,0.0,12,33792,买盘
14:12:53,28.16,0.0,216,608216,买盘
14:12:57,28.17,0.01,271,763201,买盘
14:13:00,28.15,-0.02,90,253489,卖盘
14:13:02,28.15,0.0,93,261818,买盘
14:13:06,28.14,-0.01,213,599497,卖盘
14:13:08,28.15,0.01,42,118215,买盘
14:13:12,28.15,0.0,155,436242,买盘
14:13:15,28.15,0.0,11,30962,买盘
14:13:18,28.15,0.0,238,669954,买盘
14:13:21,28.15,0.0,380,1069557,买盘
14:13:24,28.16,0.01,128,360346,买盘
14:13:26,28.16,0.0,90,253394,买盘
14:13:29,28.16,0.0,153,430831,买盘
14:13:33,28.16,0.0,308,867093,买盘
14:13:36,28.15,-0.01,147,413870,卖盘
14:13:38,28.15,0.0,69,194282,卖盘
14:13:42,28.16,0.01,100,281519,买盘
14:13:45,28.16,0.0,87,244980,买盘
14:13:47,28.15,-0.01,225,633456,卖盘
14:13:51,28.15,0.0,110,309717,卖盘
14:13:54,28.15,0.0,133,374416,卖盘
14:13:57,28.16,0.01,94,264649,买盘
14:14:00,28.16,0.0,475,1337579,买盘
14:14:03,28.16,0.0,45,126698,买盘
14:14:06,28.15,-0.01,272,765825,卖盘
14:14:09,28.16,0.01,36,101355,买盘
14:14:12,28.16,0.0,81,228029,买盘
14:14:15,28.16,0.0,30,84477,买盘
14:14:18,28.16,0.0,45,126687,买盘
14:14:21,28.15,-0.01,98,275913,卖盘
14:14:24,28.16,0.01,232,653272,买盘
14:14:26,28.15,-0.01,78,219612,卖盘
14:14:29,28.16,0.01,87,244973,买盘
14:14:32,28.16,0.0,99,278761,买盘
14:14:36,28.15,-0.01,169,475808,卖盘
14:14:39,28.16,0.01,26,73206,买盘
14:14:41,28.16,0.0,110,309685,买盘
14:14:44,28.16,0.0,184,517992,买盘
14:14:48,28.16,0.0,715,2013332,买盘
14:14:51,28.15,-0.01,77,216797,卖盘
14:14:54,28.16,0.01,112,315366,买盘
14:14:57,28.16,0.0,271,762997,买盘
14:14:59,28.16,0.0,143,402481,买盘
14:15:03,28.15,-0.01,44,123883,卖盘
14:15:06,28.15,0.0,202,568713,卖盘
14:15:09,28.15,0.0,614,1729101,卖盘
14:15:12,28.17,0.02,398,1120668,买盘
14:15:15,28.17,0.0,50,140835,买盘
14:15:18,28.15,-0.02,155,436302,卖盘
14:15:21,28.16,0.01,97,273079,买盘
14:15:24,28.15,-0.01,51,143575,卖盘
14:15:27,28.16,0.01,221,622095,买盘
14:15:30,28.16,0.0,121,340712,买盘
14:15:33,28.16,0.0,107,301257,买盘
14:15:36,28.16,0.0,87,244976,买盘
14:15:39,28.16,0.0,320,900822,买盘
14:15:42,28.15,-0.01,151,425146,卖盘
14:15:45,28.15,0.0,172,484233,卖盘
14:15:48,28.15,0.0,206,580001,卖盘
14:15:51,28.15,0.0,484,1362759,卖盘
14:15:54,28.15,0.0,96,270362,卖盘
14:15:57,28.15,0.0,184,518208,卖盘
14:16:00,28.17,0.02,88,247880,买盘
14:16:02,28.17,0.0,194,546370,买盘
14:16:06,28.16,-0.01,155,436612,卖盘
14:16:09,28.17,0.01,53,149285,买盘
14:16:12,28.16,-0.01,363,1022264,卖盘
14:16:15,28.16,0.0,134,377391,卖盘
14:16:18,28.18,0.02,323,910068,买盘
14:16:21,28.18,0.0,45,126774,买盘
14:16:24,28.18,0.0,191,538023,买盘
14:16:27,28.18,0.0,203,571730,买盘
14:16:29,28.18,0.0,64,180336,买盘
14:16:33,28.18,0.0,248,698646,买盘
14:16:36,28.17,-0.01,256,721341,卖盘
14:16:39,28.18,0.01,25,70440,买盘
14:16:42,28.17,-0.01,127,357719,卖盘
14:16:44,28.18,0.01,180,507099,买盘
14:16:48,28.18,0.0,93,262009,买盘
14:16:51,28.17,-0.01,15,42267,卖盘
14:16:53,28.17,0.0,101,284547,卖盘
14:16:57,28.17,0.0,46,129588,卖盘
14:17:00,28.18,0.01,32,90156,买盘
14:17:02,28.18,0.0,206,580354,买盘
14:17:06,28.17,-0.01,97,273300,卖盘
14:17:09,28.18,0.01,431,1214547,买盘
14:17:12,28.18,0.0,85,239540,卖盘
14:17:15,28.19,0.01,1088,3067531,买盘
14:17:18,28.18,-0.01,105,295897,卖盘
14:17:21,28.19,0.01,61,171953,买盘
14:17:23,28.18,-0.01,199,560790,卖盘
14:17:27,28.19,0.01,68,191691,买盘
14:17:30,28.19,0.0,211,594783,买盘
14:17:33,28.19,0.0,70,197287,卖盘
14:17:36,28.19,0.0,68,191679,买盘
14:17:39,28.19,0.0,74,208563,买盘
14:17:42,28.2,0.01,1046,2948684,买盘
14:17:44,28.18,-0.02,453,1277311,卖盘
14:17:48,28.19,0.01,270,761135,买盘
14:17:51,28.19,0.0,256,721918,卖盘
14:17:54,28.19,0.0,212,597787,卖盘
14:17:57,28.21,0.02,190,535702,买盘
14:18:00,28.19,-0.02,32,90221,卖盘
14:18:02,28.2,0.01,221,623244,买盘
14:18:05,28.2,0.0,94,265109,卖盘
14:18:09,28.2,0.0,35,98702,卖盘
14:18:12,28.2,0.0,115,324336,卖盘
14:18:15,28.19,-0.01,272,767016,卖盘
14:18:18,28.21,0.02,64,180501,买盘
14:18:21,28.21,0.0,74,208684,买盘
14:18:23,28.2,-0.01,505,1424156,卖盘
14:18:27,28.19,-0.01,94,264987,卖盘
14:18:30,28.18,-0.01,360,1014498,卖盘
14:18:33,28.17,-0.01,302,850742,卖盘
14:18:36,28.17,0.0,106,298573,买盘
14:18:39,28.17,0.0,141,397094,买盘
14:18:42,28.16,-0.01,202,568858,卖盘
14:18:44,28.17,0.01,56,157731,买盘
14:18:48,28.16,-0.01,317,892698,卖盘
14:18:51,28.15,-0.01,1023,2882042,卖盘
14:18:54,28.16,0.01,211,594283,卖盘
14:18:57,28.17,0.01,263,740482,买盘
14:19:00,28.17,0.0,101,284433,买盘
14:19:03,28.17,0.0,1234,3474438,买盘
14:19:05,28.16,-0.01,77,216879,中性盘
14:19:09,28.16,0.0,60,169009,卖盘
14:19:12,28.16,0.0,240,675807,卖盘
14:19:15,28.18,0.02,137,385844,买盘
14:19:18,28.14,-0.04,76,214063,卖盘
14:19:19,28.17,0.03,57,160591,买盘
14:19:24,28.18,0.01,92,259018,买盘
14:19:26,28.18,0.0,44,123975,买盘
14:19:29,28.18,0.0,23,64814,买盘
14:19:33,28.18,0.0,124,349414,卖盘
14:19:36,28.18,0.0,70,197317,卖盘
14:19:39,28.18,0.0,76,214210,卖盘
14:19:42,28.19,0.01,427,1203716,买盘
14:19:45,28.19,0.0,349,984098,卖盘
14:19:47,28.19,0.0,89,250922,卖盘
14:19:51,28.2,0.01,468,1320024,买盘
14:19:53,28.18,-0.02,229,645505,卖盘
14:19:56,28.18,0.0,183,515664,买盘
14:20:00,28.17,-0.01,43,121172,卖盘
14:20:03,28.17,0.0,87,245122,卖盘
14:20:06,28.16,-0.01,154,433820,卖盘
14:20:09,28.18,0.02,3032,8560828,买盘
14:20:12,28.23,0.05,11,31025,买盘
14:20:14,28.21,-0.02,24,67665,买盘
14:20:18,28.21,0.0,202,569612,买盘
14:20:21,28.19,-0.02,216,608869,卖盘
14:20:23,28.18,-0.01,18,50740,中性盘
14:20:26,28.15,-0.03,196,551927,卖盘
14:20:29,28.19,0.04,112,315504,买盘
14:20:33,28.2,0.01,231,651177,买盘
14:20:36,28.18,-0.02,97,273510,卖盘
14:20:39,28.2,0.02,318,896652,买盘
14:20:42,28.21,0.01,237,668640,买盘
14:20:45,28.25,0.04,421,1189141,买盘
14:20:48,28.24,-0.01,148,417546,中性盘
14:20:50,28.21,-0.03,383,1081781,中性盘
14:20:54,28.25,0.04,71,200318,买盘
14:20:56,28.2,-0.05,122,344096,卖盘
14:21:00,28.21,0.01,57,160756,买盘
14:21:03,28.21,0.0,112,316139,买盘
14:21:06,28.21,0.0,51,143909,卖盘
14:21:09,28.25,0.04,73,206129,买盘
14:21:11,28.25,0.0,470,1327563,买盘
14:21:15,28.25,0.0,283,798487,买盘
14:21:18,28.24,-0.01,152,429131,中性盘
14:21:20,28.18,-0.06,444,1253049,卖盘
14:21:23,28.21,0.03,85,239621,买盘
14:21:26,28.22,0.01,133,374850,中性盘
14:21:30,28.21,-0.01,50,141068,中性盘
14:21:33,28.19,-0.02,57,160777,卖盘
14:21:36,28.19,0.0,158,445380,买盘
14:21:39,28.19,0.0,39,109910,买盘
14:21:42,28.17,-0.02,61,171908,卖盘
14:21:44,28.18,0.01,23,64804,买盘
14:21:47,28.18,0.0,40,112704,买盘
14:21:51,28.17,-0.01,217,611434,卖盘
14:21:53,28.16,-0.01,23,64790,卖盘
14:21:57,28.17,0.01,439,1236645,买盘
14:22:00,28.17,0.0,161,453439,买盘
14:22:03,28.19,0.02,297,836810,买盘
14:22:06,28.19,0.0,80,225537,卖盘
14:22:08,28.2,0.01,193,544180,买盘
14:22:12,28.2,0.0,126,355244,买盘
14:22:14,28.2,0.0,27,76121,买盘
14:22:17,28.21,0.01,154,434263,买盘
14:22:19,28.21,0.0,72,203064,买盘
14:22:23,28.21,0.0,75,211568,买盘
14:22:25,28.21,0.0,497,1401818,买盘
14:22:30,28.22,0.01,89,251119,买盘
14:22:32,28.23,0.01,134,378083,买盘
14:22:36,28.22,-0.01,29,81834,中性盘
14:22:39,28.21,-0.01,265,747727,卖盘
14:22:42,28.21,0.0,714,2014997,买盘
14:22:44,28.2,-0.01,74,208842,卖盘
14:22:48,28.21,0.01,126,355390,买盘
14:22:50,28.21,0.0,48,135379,买盘
14:22:53,28.21,0.0,142,400449,买盘
14:22:55,28.21,0.0,47,132552,买盘
14:23:00,28.2,-0.01,26,73338,卖盘
14:23:03,28.2,0.0,91,256653,卖盘
14:23:05,28.2,0.0,87,245418,卖盘
14:23:09,28.21,0.01,60,169234,买盘
14:23:11,28.2,-0.01,380,1071640,卖盘
14:23:14,28.21,0.01,886,2499129,买盘
14:23:17,28.2,-0.01,88,248161,卖盘
14:23:20,28.2,0.0,101,284825,卖盘
14:23:23,28.2,0.0,77,217095,买盘
14:23:25,28.2,0.0,77,217063,买盘
