time,price,change,volume,amount,type
13:58:05,33.89,-0.01,22,74518,中性盘
13:58:08,33.88,-0.01,7,23716,卖盘
13:58:11,33.88,0.0,22,74536,买盘
13:58:14,33.88,0.0,26,88089,卖盘
13:58:16,33.89,0.01,10,33884,买盘
13:58:20,33.88,-0.01,128,433791,卖盘
13:58:23,33.9,0.02,51,172866,买盘
13:58:26,33.9,0.0,70,237306,卖盘
13:58:29,33.9,0.0,11,37290,卖盘
13:58:31,33.91,0.01,20,67810,买盘
13:58:35,33.93,0.02,177,600121,买盘
13:58:38,33.91,-0.02,2,6782,买盘
13:58:41,33.91,0.0,44,150146,买盘
13:58:43,33.91,0.0,28,94923,买盘
13:58:46,33.9,-0.01,3,10170,卖盘
13:58:50,33.9,0.0,8,27126,卖盘
13:58:52,33.91,0.01,2,6782,买盘
13:58:56,33.9,-0.01,10,33906,卖盘
13:58:59,33.9,0.0,271,918689,卖盘
13:59:01,33.9,0.0,65,219373,卖盘
13:59:05,33.9,0.0,139,471227,买盘
13:59:08,33.9,0.0,7,23724,买盘
13:59:11,33.9,0.0,65,220398,买盘
13:59:14,33.88,-0.02,7,23716,卖盘
13:59:17,33.89,0.01,78,264316,买盘
13:59:19,33.89,0.0,49,166061,卖盘
13:59:23,33.89,0.0,35,118615,卖盘
13:59:26,33.88,-0.01,11,37268,卖盘
13:59:29,33.87,-0.01,10,33884,卖盘
13:59:32,33.88,0.01,4,13555,卖盘
13:59:35,33.87,-0.01,237,803205,卖盘
13:59:38,33.88,0.01,6,20323,买盘
13:59:41,33.89,0.01,46,155855,买盘
13:59:44,33.87,-0.02,26,88065,卖盘
13:59:46,33.87,0.0,5,16935,卖盘
13:59:49,33.87,0.0,104,352609,卖盘
13:59:53,33.87,0.0,27,91449,卖盘
13:59:56,33.92,0.05,73,247401,买盘
13:59:59,33.87,-0.05,3,10161,卖盘
14:00:02,33.87,0.0,4,13553,卖盘
14:00:05,33.87,0.0,223,755301,卖盘
14:00:08,33.87,0.0,104,352218,卖盘
14:00:11,33.86,-0.01,37,125286,卖盘
14:00:14,33.85,-0.01,141,477424,卖盘
14:00:16,33.86,0.01,85,287808,买盘
14:00:20,33.85,-0.01,30,101561,卖盘
14:00:22,33.85,0.0,120,406208,卖盘
14:00:26,33.85,0.0,4,13540,卖盘
14:00:29,33.84,-0.01,57,192888,卖盘
14:00:32,33.84,0.0,31,104874,买盘
14:00:34,33.83,-0.01,46,155620,卖盘
14:00:37,33.82,-0.01,126,426259,卖盘
14:00:41,33.81,-0.01,71,240154,卖盘
14:00:43,33.81,0.0,168,568406,卖盘
14:00:47,33.81,0.0,7,23669,卖盘
14:00:50,33.81,0.0,49,165669,卖盘
14:00:53,33.81,0.0,43,145383,买盘
14:00:56,33.8,-0.01,213,719948,卖盘
14:00:59,33.81,0.01,219,740771,买盘
14:01:02,33.81,0.0,59,199458,卖盘
14:01:05,33.8,-0.01,115,388748,卖盘
14:01:08,33.8,0.0,44,148830,卖盘
14:01:11,33.8,0.0,70,236652,卖盘
14:01:14,33.8,0.0,110,371885,卖盘
14:01:17,33.8,0.0,161,544244,卖盘
14:01:20,33.8,0.0,41,138565,卖盘
14:01:23,33.8,0.0,168,567842,卖盘
14:01:26,33.8,0.0,211,713181,买盘
14:01:29,33.8,0.0,23,77745,卖盘
14:01:32,33.79,-0.01,69,233190,卖盘
14:01:35,33.8,0.01,173,584742,买盘
14:01:38,33.8,0.0,162,547517,买盘
14:01:41,33.8,0.0,68,229956,卖盘
14:01:44,33.8,0.0,131,442781,卖盘
14:01:47,33.8,0.0,21,70979,买盘
14:01:49,33.8,0.0,32,108164,卖盘
14:01:53,33.79,-0.01,109,368300,卖盘
14:01:56,33.84,0.05,57,192774,买盘
14:01:58,33.84,0.0,96,324864,卖盘
14:02:01,33.8,-0.04,62,209659,卖盘
14:02:05,33.8,0.0,184,621920,买盘
14:02:07,33.85,0.05,2,6765,买盘
14:02:10,33.8,-0.05,11,37212,卖盘
14:02:17,33.82,0.02,23,77742,中性盘
14:02:19,33.8,-0.02,108,365444,卖盘
14:02:23,33.8,0.0,39,131840,卖盘
14:02:26,33.8,0.0,108,365013,买盘
14:02:29,33.83,0.03,18,60861,买盘
14:02:32,33.81,-0.02,6,20285,中性盘
14:02:35,33.82,0.01,20,67658,卖盘
14:02:38,33.83,0.01,26,87957,买盘
14:02:40,33.82,-0.01,77,260453,卖盘
14:02:44,33.83,0.01,160,540913,买盘
14:02:47,33.84,0.01,106,358574,买盘
14:02:49,33.83,-0.01,7,23680,买盘
14:02:53,33.82,-0.01,9,30443,卖盘
14:02:55,33.82,0.0,17,57480,买盘
14:02:59,33.83,0.01,28,94706,买盘
14:03:02,33.81,-0.02,15,50726,卖盘
14:03:05,33.81,0.0,26,87906,买盘
14:03:08,33.82,0.01,177,598323,买盘
14:03:11,33.83,0.01,40,135320,买盘
14:03:14,33.82,-0.01,17,57497,卖盘
14:03:16,33.83,0.01,66,223223,中性盘
14:03:19,33.83,0.0,13,43977,卖盘
14:03:23,33.81,-0.02,56,189400,卖盘
14:03:26,33.81,0.0,104,351856,卖盘
14:03:28,33.84,0.03,32,108201,买盘
14:03:31,33.8,-0.04,109,368512,卖盘
14:03:34,33.8,0.0,208,703040,买盘
14:03:38,33.79,-0.01,68,229770,卖盘
14:03:41,33.8,0.01,55,185918,买盘
14:03:44,33.8,0.0,34,114924,卖盘
14:03:47,33.8,0.0,30,101402,卖盘
14:03:49,33.78,-0.02,15,50680,卖盘
14:03:53,33.8,0.02,11,37182,中性盘
14:03:56,33.8,0.0,19,64208,买盘
14:03:59,33.8,0.0,7,23660,卖盘
14:04:02,33.8,0.0,54,182533,卖盘
14:04:05,33.8,0.0,11,37180,卖盘
14:04:08,33.82,0.02,110,371932,买盘
14:04:10,33.8,-0.02,41,138588,卖盘
14:04:14,33.81,0.01,20,67617,中性盘
14:04:17,33.82,0.01,5,16906,买盘
14:04:20,33.82,0.0,338,1142589,买盘
14:04:23,33.81,-0.01,43,145384,卖盘
14:04:25,33.81,0.0,43,145383,卖盘
14:04:29,33.81,0.0,49,165692,买盘
14:04:32,33.82,0.01,2,6763,买盘
14:04:35,33.81,-0.01,33,111580,卖盘
14:04:37,33.82,0.01,14,47338,买盘
14:04:41,33.81,-0.01,42,142002,买盘
14:04:44,33.8,-0.01,18,60841,卖盘
14:04:47,33.83,0.03,145,490379,买盘
14:04:50,33.8,-0.03,207,699663,卖盘
14:04:52,33.8,0.0,8,27040,买盘
14:04:56,33.8,0.0,14,47320,买盘
14:04:59,33.79,-0.01,2,6759,卖盘
14:05:01,33.8,0.01,8,27038,买盘
14:05:05,33.8,0.0,138,466438,买盘
14:05:08,33.83,0.03,112,378619,买盘
14:05:10,33.8,-0.03,6,20284,卖盘
14:05:17,33.81,0.01,34,114940,卖盘
14:05:20,33.8,-0.01,51,172404,卖盘
14:05:22,33.8,0.0,152,513841,买盘
14:05:26,33.82,0.02,108,365172,买盘
14:05:29,33.81,-0.01,65,219705,中性盘
14:05:31,33.81,0.0,11,37186,买盘
14:05:35,33.8,-0.01,222,750362,卖盘
14:05:37,33.81,0.01,88,297528,买盘
14:05:41,33.82,0.01,3,10145,买盘
14:05:44,33.81,-0.01,33,111580,卖盘
14:05:47,33.81,0.0,27,91287,卖盘
14:05:50,33.81,0.0,29,98054,卖盘
14:05:53,33.79,-0.02,30,101401,卖盘
14:05:55,33.81,0.02,17,57462,买盘
14:05:59,33.8,-0.01,2,6760,卖盘
14:06:02,33.8,0.0,4,13521,卖盘
14:06:04,33.8,0.0,119,402393,卖盘
14:06:08,33.8,0.0,95,321073,买盘
14:06:11,33.81,0.01,6,20286,买盘
14:06:14,33.8,-0.01,12,40562,卖盘
14:06:17,33.8,0.0,115,388710,卖盘
14:06:20,33.81,0.01,2,6762,买盘
14:06:23,33.8,-0.01,16,54081,卖盘
14:06:26,33.81,0.01,71,239998,买盘
14:06:29,33.8,-0.01,23,77743,卖盘
14:06:32,33.81,0.01,47,158850,买盘
14:06:35,33.8,-0.01,140,473429,中性盘
14:06:38,33.8,0.0,44,148720,买盘
14:06:41,33.8,0.0,37,125060,买盘
14:06:44,33.8,0.0,151,510604,卖盘
14:06:47,33.82,0.02,37,125059,中性盘
14:06:50,33.8,-0.02,8,27040,卖盘
14:06:53,33.82,0.02,4,13522,买盘
14:06:56,33.8,-0.02,11,37184,卖盘
14:06:59,33.8,0.0,9,30429,买盘
14:07:02,33.81,0.01,18,60870,中性盘
14:07:05,33.81,0.0,1,3381,买盘
14:07:08,33.8,-0.01,11,37182,卖盘
14:07:10,33.8,0.0,9,30428,卖盘
14:07:13,33.81,0.01,1,3381,买盘
14:07:17,33.8,-0.01,36,121681,卖盘
14:07:20,33.8,0.0,97,327928,买盘
14:07:23,33.8,0.0,143,483499,卖盘
14:07:25,33.81,0.01,18,60849,中性盘
14:07:29,33.8,-0.01,23,77743,卖盘
14:07:32,33.81,0.01,47,158907,买盘
14:07:35,33.82,0.01,39,131898,买盘
14:07:37,33.82,0.0,23,77767,买盘
14:07:41,33.84,0.02,130,439825,买盘
14:07:43,33.83,-0.01,6,20297,买盘
14:07:46,33.83,0.0,117,395812,买盘
14:07:50,33.84,0.01,3,10152,买盘
14:07:53,33.84,0.0,147,498389,买盘
14:07:56,33.84,0.0,78,263954,卖盘
14:07:59,33.85,0.01,6,20307,买盘
14:08:02,33.85,0.0,117,396045,买盘
14:08:05,33.85,0.0,22,74466,买盘
14:08:08,33.85,0.0,23,77855,买盘
14:08:11,33.84,-0.01,26,88006,卖盘
14:08:14,33.85,0.01,1,3385,买盘
14:08:17,33.84,-0.01,41,138418,卖盘
14:08:20,33.85,0.01,44,148940,买盘
14:08:23,33.85,0.0,3,10154,买盘
14:08:25,33.84,-0.01,32,108288,卖盘
14:08:29,33.86,0.02,793,2683843,买盘
14:08:32,33.87,0.01,117,396142,买盘
14:08:35,33.86,-0.01,255,863032,卖盘
14:08:38,33.86,0.0,109,368464,卖盘
14:08:41,33.85,-0.01,116,392743,卖盘
14:08:44,33.84,-0.01,26,87984,卖盘
14:08:47,33.83,-0.01,7,23681,卖盘
14:08:50,33.82,-0.01,142,480310,卖盘
14:08:53,33.83,0.01,89,300935,买盘
14:08:56,33.82,-0.01,8,27053,卖盘
14:08:59,33.82,0.0,12,40579,买盘
14:09:01,33.81,-0.01,47,158907,卖盘
14:09:05,33.81,0.0,19,64240,卖盘
14:09:08,33.8,-0.01,90,304207,卖盘
14:09:11,33.81,0.01,58,196065,买盘
14:09:13,33.8,-0.01,105,354900,卖盘
14:09:17,33.8,0.0,110,371804,卖盘
14:09:20,33.8,0.0,149,503722,卖盘
14:09:23,33.8,0.0,377,1274258,卖盘
14:09:26,33.81,0.01,85,287306,买盘
14:09:29,33.81,0.0,2,6761,买盘
14:09:35,33.81,0.0,43,145383,买盘
14:09:37,33.81,0.0,6,20285,买盘
14:09:41,33.8,-0.01,63,212940,卖盘
14:09:44,33.8,0.0,87,294065,卖盘
14:09:46,33.8,0.0,32,108161,卖盘
14:09:50,33.8,0.0,21,70986,卖盘
14:09:52,33.8,0.0,48,162240,卖盘
14:09:55,33.81,0.01,5,16905,买盘
14:09:59,33.81,0.0,124,419224,买盘
14:10:02,33.8,-0.01,134,452924,卖盘
14:10:04,33.81,0.01,16,54082,买盘
14:10:08,33.8,-0.01,544,1838721,卖盘
14:10:11,33.8,0.0,68,229840,买盘
14:10:13,33.8,0.0,101,341381,卖盘
14:10:17,33.8,0.0,62,209560,卖盘
14:10:20,33.79,-0.01,4,13519,卖盘
14:10:23,33.79,0.0,9,30418,卖盘
14:10:26,33.8,0.01,119,402220,买盘
14:10:29,33.8,0.0,63,212979,卖盘
14:10:32,33.8,0.0,33,111540,卖盘
14:10:35,33.8,0.0,175,591603,卖盘
14:10:37,33.81,0.01,26,87886,买盘
14:10:41,33.8,-0.01,331,1118780,卖盘
14:10:43,33.8,0.0,13,43940,买盘
14:10:47,33.78,-0.02,511,1726414,卖盘
14:10:49,33.78,0.0,15,50691,卖盘
14:10:53,33.8,0.02,11,37170,买盘
14:10:56,33.78,-0.02,36,121613,卖盘
14:10:59,33.78,0.0,4,13512,卖盘
14:11:02,33.78,0.0,101,341180,卖盘
14:11:05,33.79,0.01,210,709589,买盘
14:11:08,33.79,0.0,190,642189,卖盘
14:11:11,33.77,-0.02,302,1019983,卖盘
14:11:14,33.77,0.0,82,276839,买盘
14:11:16,33.76,-0.01,106,357862,卖盘
14:11:20,33.76,0.0,128,432066,买盘
14:11:23,33.76,0.0,104,351095,买盘
14:11:26,33.77,0.01,388,1310275,买盘
14:11:28,33.77,0.0,28,94568,卖盘
14:11:32,33.78,0.01,170,574097,卖盘
14:11:35,33.78,0.0,40,135121,卖盘
14:11:38,33.78,0.0,19,64182,买盘
14:11:40,33.77,-0.01,36,121579,卖盘
14:11:44,33.77,0.0,294,993083,卖盘
14:11:47,33.78,0.01,136,459503,买盘
14:11:50,33.8,0.02,62,209381,买盘
14:11:53,33.78,-0.02,2,6756,卖盘
14:11:56,33.76,-0.02,372,1255958,卖盘
14:11:58,33.76,0.0,12,40512,买盘
14:12:02,33.76,0.0,4,13504,买盘
14:12:04,33.75,-0.01,226,762966,卖盘
14:12:08,33.75,0.0,71,239647,卖盘
14:12:11,33.76,0.01,163,550282,买盘
14:12:14,33.78,0.02,124,418714,买盘
14:12:16,33.76,-0.02,120,405170,卖盘
14:12:20,33.76,0.0,13,43895,卖盘
14:12:23,33.77,0.01,142,479745,中性盘
14:12:26,33.8,0.03,187,632033,买盘
14:12:29,33.8,0.0,42,141972,卖盘
14:12:32,33.8,0.0,37,125063,卖盘
14:12:35,33.8,0.0,94,317759,卖盘
14:12:38,33.81,0.01,100,338011,买盘
14:12:41,33.81,0.0,22,74378,买盘
14:12:44,33.81,0.0,39,131859,买盘
14:12:46,33.81,0.0,86,290827,买盘
14:12:50,33.82,0.01,304,1027642,买盘
14:12:53,33.84,0.02,67,226658,买盘
14:12:56,33.84,0.0,4,13536,卖盘
14:12:59,33.88,0.04,211,714242,买盘
14:13:02,33.85,-0.03,121,409469,中性盘
14:13:04,33.85,0.0,57,192962,买盘
14:13:08,33.85,0.0,58,196332,卖盘
14:13:11,33.85,0.0,14,47390,卖盘
14:13:14,33.87,0.02,5,16929,买盘
14:13:17,33.85,-0.02,27,91398,卖盘
14:13:20,33.85,0.0,11,37235,卖盘
14:13:23,33.86,0.01,10,33860,买盘
14:13:26,33.86,0.0,20,67720,卖盘
14:13:29,33.85,-0.01,71,240335,卖盘
14:13:31,33.86,0.01,57,192962,买盘
14:13:35,33.87,0.01,181,612884,买盘
14:13:38,33.87,0.0,91,308217,买盘
14:13:41,33.87,0.0,51,172737,卖盘
14:13:44,33.87,0.0,37,125322,卖盘
14:13:47,33.87,0.0,30,101611,卖盘
14:13:50,33.87,0.0,39,132105,买盘
14:13:53,33.88,0.01,3,10163,买盘
14:13:56,33.87,-0.01,20,67740,卖盘
14:13:58,33.88,0.01,58,196475,买盘
14:14:02,33.88,0.0,16,54206,买盘
14:14:04,33.88,0.0,21,71132,买盘
14:14:07,33.88,0.0,130,440440,买盘
14:14:11,33.89,0.01,174,589558,买盘
14:14:16,33.89,0.0,225,762117,买盘
14:14:20,33.87,-0.02,22,74513,卖盘
14:14:22,33.87,0.0,48,162584,买盘
14:14:26,33.88,0.01,56,189710,买盘
14:14:28,33.88,0.0,5,16939,买盘
14:14:32,33.9,0.02,293,993126,买盘
14:14:34,33.9,0.0,91,308497,卖盘
14:14:38,33.91,0.01,8,27128,买盘
14:14:40,33.94,0.03,207,702158,买盘
14:14:43,33.9,-0.04,85,288155,卖盘
14:14:47,33.92,0.02,176,596744,买盘
14:14:50,33.92,0.0,51,172993,卖盘
14:14:53,33.93,0.01,272,922644,买盘
14:14:56,33.93,0.0,23,78040,买盘
14:14:58,33.92,-0.01,84,285006,卖盘
14:15:02,33.9,-0.02,83,281449,卖盘
14:15:04,33.9,0.0,103,349167,买盘
14:15:07,33.89,-0.01,52,176239,卖盘
14:15:10,33.89,0.0,2,6779,卖盘
14:15:14,33.89,0.0,57,193170,买盘
14:15:17,33.9,0.01,25,84734,买盘
14:15:20,33.88,-0.02,47,159244,卖盘
14:15:23,33.89,0.01,16,54224,中性盘
14:15:26,33.89,0.0,9,30501,买盘
14:15:29,33.9,0.01,248,840714,买盘
14:15:32,33.9,0.0,117,396640,卖盘
14:15:34,33.91,0.01,1,3391,中性盘
14:15:37,33.91,0.0,14,47475,卖盘
14:15:40,33.9,-0.01,59,200064,卖盘
14:15:44,33.91,0.01,5,16955,中性盘
14:15:47,33.92,0.01,3,10176,买盘
14:15:49,33.91,-0.01,250,847611,卖盘
14:15:52,33.92,0.01,53,179763,买盘
14:15:56,33.92,0.0,3,10174,买盘
14:15:58,33.92,0.0,36,122080,买盘
14:16:01,33.91,-0.01,170,576669,卖盘
14:16:05,33.92,0.01,14,47486,卖盘
14:16:08,33.93,0.01,53,179770,买盘
14:16:11,33.92,-0.01,6,20352,中性盘
14:16:14,33.92,0.0,68,230656,买盘
14:16:16,33.92,0.0,36,122118,卖盘
14:16:20,33.91,-0.01,184,623976,卖盘
14:16:23,33.92,0.01,9,30533,中性盘
14:16:25,33.94,0.02,101,342708,买盘
14:16:29,33.92,-0.02,46,156046,买盘
14:16:32,33.94,0.02,14,47490,买盘
14:16:34,33.93,-0.01,134,454766,中性盘
14:16:40,33.93,0.0,31,105199,卖盘
14:16:44,33.94,0.01,15,50908,买盘
14:16:47,33.93,-0.01,25,84825,卖盘
14:16:50,33.93,0.0,67,227368,买盘
14:16:53,33.93,0.0,26,88235,卖盘
14:16:56,33.93,0.0,229,777378,卖盘
14:16:58,33.94,0.01,4,13575,中性盘
14:17:02,33.95,0.01,141,478595,买盘
14:17:04,33.96,0.01,185,628210,买盘
14:17:08,33.97,0.01,8,27176,买盘
14:17:11,33.96,-0.01,37,125671,卖盘
14:17:13,33.97,0.01,41,139202,买盘
14:17:20,33.96,-0.01,294,998150,卖盘
14:17:22,33.97,0.01,17,57745,买盘
14:17:25,33.97,0.0,35,118895,买盘
14:17:29,33.96,-0.01,71,241125,卖盘
14:17:31,33.95,-0.01,190,645248,卖盘
14:17:35,33.97,0.02,24,83226,买盘
14:17:37,33.97,0.0,130,441712,卖盘
14:17:40,33.97,0.0,27,91726,卖盘
14:17:44,33.97,0.0,51,173246,卖盘
14:17:47,33.98,0.01,53,180083,买盘
14:17:50,33.97,-0.01,21,71347,卖盘
14:17:52,33.97,0.0,33,112101,买盘
14:17:56,33.97,0.0,4,13588,卖盘
14:17:59,33.97,0.0,103,349910,卖盘
14:18:02,33.98,0.01,308,1046576,买盘
14:18:05,33.98,0.0,15,50973,卖盘
14:18:08,33.98,0.0,28,95144,卖盘
14:18:11,33.98,0.0,19,64562,卖盘
14:18:13,33.98,0.0,256,869993,卖盘
14:18:17,33.98,0.0,240,815512,卖盘
14:18:20,34.0,0.02,390,1325579,买盘
14:18:23,34.0,0.0,32,108769,买盘
14:18:25,33.99,-0.01,28,95172,卖盘
14:18:29,33.99,0.0,64,217541,买盘
14:18:32,34.0,0.01,7,23796,买盘
14:18:35,33.99,-0.01,3,10197,卖盘
14:18:38,33.99,0.0,12,40788,买盘
14:18:41,33.99,0.0,40,135960,买盘
14:18:44,33.99,0.0,11,37388,买盘
14:18:47,33.98,-0.01,31,105353,卖盘
14:18:50,33.98,0.0,166,564344,卖盘
14:18:53,33.99,0.01,7,23793,中性盘
14:18:56,33.99,0.0,28,95162,买盘
14:18:59,33.98,-0.01,49,166513,卖盘
14:19:02,33.99,0.01,61,207288,买盘
14:19:05,33.98,-0.01,26,88355,卖盘
14:19:07,33.99,0.01,8,27192,买盘
14:19:11,33.99,0.0,19,64581,买盘
14:19:14,33.99,0.0,2,6798,买盘
14:19:17,33.99,0.0,26,88356,买盘
14:19:19,33.98,-0.01,24,81552,卖盘
14:19:23,33.99,0.01,157,533496,买盘
14:19:26,33.97,-0.02,192,652416,卖盘
14:19:29,33.99,0.02,166,564205,买盘
14:19:32,33.99,0.0,13,44182,买盘
14:19:34,33.98,-0.01,65,220909,卖盘
14:19:38,33.99,0.01,17,57771,买盘
14:19:41,33.99,0.0,92,312626,买盘
14:19:44,33.99,0.0,288,978912,卖盘
14:19:47,33.98,-0.01,146,496108,卖盘
14:19:49,33.98,0.0,57,193689,买盘
14:19:53,33.98,0.0,20,67960,卖盘
14:19:56,33.98,0.0,43,146102,卖盘
14:19:59,33.97,-0.01,68,230996,卖盘
14:20:02,33.97,0.0,101,343184,买盘
14:20:08,33.97,0.0,2,6793,买盘
14:20:11,33.96,-0.01,53,179994,卖盘
14:20:14,33.96,0.0,12,40743,买盘
14:20:16,33.95,-0.01,48,162960,卖盘
14:20:20,33.94,-0.01,16,54304,卖盘
14:20:23,33.93,-0.01,33,111970,卖盘
14:20:25,33.93,0.0,15,50902,卖盘
14:20:29,33.94,0.01,21,71271,买盘
14:20:32,33.94,0.0,39,132364,卖盘
14:20:35,33.93,-0.01,65,220588,卖盘
14:20:38,33.94,0.01,110,373340,买盘
14:20:41,33.93,-0.01,87,295239,卖盘
14:20:44,33.94,0.01,1,3394,买盘
14:20:48,33.93,-0.01,25,84825,卖盘
14:20:50,33.93,0.0,37,125542,卖盘
14:20:53,33.94,0.01,4,13573,买盘
14:20:56,33.93,-0.01,56,190008,卖盘
14:20:59,33.93,0.0,22,74647,卖盘
14:21:02,33.94,0.01,39,132335,买盘
14:21:08,33.93,-0.01,70,237509,卖盘
14:21:11,33.93,0.0,8,27144,买盘
14:21:14,33.93,0.0,16,54288,买盘
14:21:17,33.92,-0.01,101,342703,卖盘
14:21:19,33.93,0.01,76,257838,买盘
14:21:23,33.92,-0.01,17,57664,卖盘
14:21:25,33.92,0.0,34,115328,卖盘
14:21:29,33.92,0.0,43,145856,买盘
14:21:32,33.92,0.0,13,44096,买盘
14:21:34,33.93,0.01,9,30532,买盘
14:21:38,33.93,0.0,48,162852,买盘
14:21:41,33.92,-0.01,73,247680,卖盘
14:21:44,33.92,0.0,1,3392,买盘
14:21:47,33.92,0.0,5,16959,卖盘
14:21:50,33.92,0.0,20,67840,买盘
14:21:53,33.92,0.0,234,793915,卖盘
14:21:55,33.92,0.0,138,468110,卖盘
14:21:59,33.92,0.0,42,142473,卖盘
14:22:01,33.93,0.01,52,176414,买盘
14:22:05,33.94,0.01,47,159472,买盘
14:22:08,33.94,0.0,83,281632,买盘
14:22:11,33.94,0.0,2,6788,买盘
14:22:14,33.93,-0.01,5,16963,中性盘
14:22:17,33.92,-0.01,31,105174,卖盘
14:22:20,33.92,0.0,34,115328,卖盘
14:22:23,33.92,0.0,15,50880,卖盘
14:22:26,33.92,0.0,41,139119,买盘
14:22:29,33.93,0.01,12,40716,卖盘
14:22:31,33.93,0.0,138,468336,卖盘
14:22:35,33.93,0.0,23,78052,卖盘
14:22:38,33.94,0.01,4,13576,买盘
14:22:41,33.93,-0.01,53,179899,卖盘
14:22:47,33.95,0.02,11,37337,买盘
14:22:50,33.93,-0.02,20,67866,卖盘
14:22:53,33.95,0.02,29,98422,买盘
14:22:55,33.95,0.0,10,33941,买盘
14:22:58,33.95,0.0,16,54307,买盘
14:23:02,33.95,0.0,226,767237,买盘
14:23:05,33.95,0.0,34,115419,买盘
14:23:08,33.95,0.0,12,40740,买盘
14:23:10,33.95,0.0,13,44134,买盘
14:23:14,33.95,0.0,58,196853,买盘
14:23:17,33.95,0.0,18,61110,买盘
14:23:19,33.95,0.0,5,16975,买盘
14:23:23,33.95,0.0,72,244417,买盘
14:23:26,33.94,-0.01,6,20364,卖盘
14:23:28,33.94,0.0,16,54317,卖盘
14:23:35,33.95,0.01,148,502460,买盘
14:23:38,33.96,0.01,14,47532,买盘
14:23:41,33.98,0.02,187,635186,买盘
14:23:44,33.95,-0.03,1,3395,卖盘
14:23:47,33.96,0.01,12,40752,买盘
14:23:50,33.96,0.0,12,40759,买盘
14:23:52,33.99,0.03,274,930603,买盘
14:23:56,33.98,-0.01,57,193686,卖盘
14:23:59,33.99,0.01,2,6798,买盘
14:24:01,33.98,-0.01,8,27184,卖盘
14:24:04,33.98,0.0,23,78158,卖盘
14:24:08,33.99,0.01,140,475814,买盘
14:24:10,33.98,-0.01,157,533635,卖盘
14:24:14,33.98,0.0,160,543769,卖盘
14:24:17,33.99,0.01,124,421443,买盘
14:24:19,33.99,0.0,93,316146,买盘
14:24:23,34.0,0.01,63,214134,买盘
14:24:25,33.99,-0.01,20,67980,卖盘
14:24:29,33.99,0.0,3,10197,买盘
14:24:32,33.98,-0.01,1226,4168218,卖盘
14:24:35,33.98,0.0,54,183563,卖盘
14:24:38,33.98,0.0,431,1464532,卖盘
14:24:41,33.98,0.0,71,241213,买盘
14:24:44,33.96,-0.02,13,44150,中性盘
14:24:47,33.97,0.01,2,6794,买盘
14:24:49,33.97,0.0,11,37367,买盘
14:24:53,33.97,0.0,333,1131495,买盘
14:24:56,33.97,0.0,17,57739,买盘
14:24:59,33.99,0.02,9,30587,买盘
14:25:02,33.97,-0.02,28,95116,卖盘
14:25:05,33.96,-0.01,14,47548,卖盘
14:25:08,33.99,0.03,113,384054,买盘
14:25:11,33.98,-0.01,13,44165,中性盘
14:25:14,33.98,0.0,117,397480,买盘
14:25:17,33.98,0.0,159,540419,卖盘
14:25:19,33.98,0.0,25,84951,卖盘
14:25:23,34.0,0.02,138,469009,买盘
14:25:26,33.98,-0.02,3,10194,买盘
14:25:29,33.99,0.01,2,6797,买盘
14:25:35,33.98,-0.01,9,30582,买盘
14:25:37,33.98,0.0,12,40774,买盘
14:25:41,33.97,-0.01,110,373676,卖盘
14:25:44,33.97,0.0,4,13588,买盘
14:25:47,33.96,-0.01,73,247909,卖盘
14:25:50,33.96,0.0,68,230928,卖盘
14:25:53,33.96,0.0,76,258096,卖盘
14:25:56,33.96,0.0,189,641949,卖盘
14:25:59,33.96,0.0,1,3396,买盘
14:26:01,33.96,0.0,40,135840,买盘
14:26:05,33.95,-0.01,182,617906,卖盘
14:26:08,33.95,0.0,23,78085,卖盘
14:26:11,33.95,0.0,24,81468,买盘
14:26:14,33.95,0.0,67,227402,买盘
14:26:17,33.93,-0.02,41,139114,卖盘
14:26:20,33.94,0.01,45,152656,买盘
14:26:23,33.92,-0.02,94,318852,卖盘
14:26:26,33.92,0.0,64,217088,卖盘
14:26:29,33.93,0.01,109,369795,买盘
14:26:32,33.91,-0.02,49,166159,卖盘
14:26:35,33.91,0.0,163,552679,买盘
14:26:38,33.9,-0.01,31,105095,卖盘
14:26:41,33.9,0.0,98,332201,买盘
14:26:44,33.88,-0.02,39,132145,卖盘
14:26:46,33.91,0.03,101,342261,买盘
14:26:50,33.9,-0.01,156,528840,卖盘
14:26:53,33.91,0.01,73,247440,买盘
14:26:57,33.9,-0.01,15,50820,买盘
14:27:02,33.87,-0.03,18,60985,卖盘
14:27:05,33.86,-0.01,11,37246,卖盘
14:27:08,33.86,0.0,128,433442,卖盘
14:27:11,33.87,0.01,41,138845,买盘
14:27:14,33.87,0.0,47,159170,买盘
14:27:17,33.85,-0.02,25,84625,卖盘
14:27:20,33.86,0.01,33,111738,中性盘
14:27:23,33.87,0.01,36,121888,买盘
14:27:26,33.86,-0.01,35,118510,买盘
14:27:29,33.86,0.0,188,636729,买盘
14:27:32,33.86,0.0,218,738922,买盘
14:27:35,33.87,0.01,126,426659,买盘
14:27:38,33.88,0.01,6,20328,中性盘
14:27:41,33.9,0.02,14,47440,买盘
14:27:44,33.88,-0.02,26,88088,卖盘
14:27:47,33.9,0.02,33,111850,买盘
14:27:50,33.9,0.0,2,6780,买盘
14:27:53,33.89,-0.01,31,105079,卖盘
14:27:56,33.9,0.01,15,50850,买盘
