time,price,change,volume,amount,type
13:59:52,32.26,-0.01,8,25814,卖盘
13:59:55,32.26,0.0,84,271277,卖盘
13:59:58,32.27,0.01,8,25814,中性盘
14:00:01,32.27,0.0,8,25816,卖盘
14:00:04,32.33,0.06,134,432948,买盘
14:00:07,32.29,-0.04,19,61333,中性盘
14:00:10,32.28,-0.01,38,122687,卖盘
14:00:13,32.28,0.0,4,12912,卖盘
14:00:16,32.33,0.05,65,210105,买盘
14:00:18,32.29,-0.04,2,6460,卖盘
14:00:22,32.31,0.02,118,381198,买盘
14:00:25,32.32,0.01,122,394286,买盘
14:00:28,32.31,-0.01,18,58173,卖盘
14:00:30,32.33,0.02,97,313491,买盘
14:00:34,32.33,0.0,88,284499,买盘
14:00:37,32.32,-0.01,153,494447,卖盘
14:00:40,32.31,-0.01,86,277872,卖盘
14:00:43,32.32,0.01,74,239149,买盘
14:00:46,32.3,-0.02,212,685248,卖盘
14:00:49,32.3,0.0,47,151819,卖盘
14:00:52,32.29,-0.01,57,184076,卖盘
14:00:55,32.29,0.0,251,810550,买盘
14:00:57,32.28,-0.01,51,164639,卖盘
14:01:01,32.28,0.0,36,116208,卖盘
14:01:04,32.29,0.01,163,526426,买盘
14:01:07,32.29,0.0,30,96880,卖盘
14:01:10,32.3,0.01,11,35529,买盘
14:01:13,32.29,-0.01,7,22603,卖盘
14:01:15,32.3,0.01,139,448915,买盘
14:01:18,32.3,0.0,11,35530,卖盘
14:01:22,32.3,0.0,712,2300493,卖盘
14:01:25,32.32,0.02,358,1157153,买盘
14:01:28,32.32,0.0,73,235935,卖盘
14:01:30,32.31,-0.01,4,12924,卖盘
14:01:34,32.31,0.0,69,222975,卖盘
14:01:36,32.31,0.0,130,420178,卖盘
14:01:40,32.31,0.0,28,90484,卖盘
14:01:43,32.31,0.0,388,1253787,卖盘
14:01:45,32.3,-0.01,233,753027,卖盘
14:01:49,32.3,0.0,54,174441,卖盘
14:01:51,32.3,0.0,117,378058,卖盘
14:01:55,32.3,0.0,74,239025,卖盘
14:01:58,32.29,-0.01,27,87193,卖盘
14:02:01,32.3,0.01,70,226091,买盘
14:02:03,32.3,0.0,115,371529,卖盘
14:02:06,32.3,0.0,77,248728,买盘
14:02:10,32.3,0.0,19,61370,卖盘
14:02:13,32.3,0.0,79,255152,买盘
14:02:15,32.3,0.0,103,332690,买盘
14:02:19,32.29,-0.01,12,38757,卖盘
14:02:22,32.29,0.0,49,158209,买盘
14:02:25,32.29,0.0,353,1140227,卖盘
14:02:27,32.3,0.01,129,416662,买盘
14:02:31,32.3,0.0,327,1056327,卖盘
14:02:33,32.3,0.0,54,174423,卖盘
14:02:37,32.3,0.0,242,781839,卖盘
14:02:40,32.3,0.0,56,180880,卖盘
14:02:43,32.3,0.0,82,264870,卖盘
14:02:46,32.32,0.02,115,371600,买盘
14:02:48,32.3,-0.02,53,171201,卖盘
14:02:51,32.31,0.01,366,1181206,买盘
14:02:55,32.32,0.01,138,445862,买盘
14:02:58,32.26,-0.06,132,426430,卖盘
14:03:01,32.31,0.05,163,526491,买盘
14:03:04,32.3,-0.01,46,148494,卖盘
14:03:07,32.31,0.01,111,358742,买盘
14:03:10,32.29,-0.02,76,245508,卖盘
14:03:13,32.29,0.0,40,129179,买盘
14:03:15,32.3,0.01,196,633079,买盘
14:03:19,32.3,0.0,46,148580,卖盘
14:03:22,32.3,0.0,5,16154,卖盘
14:03:25,32.31,0.01,236,762503,买盘
14:03:28,32.31,0.0,104,336135,卖盘
14:03:31,32.32,0.01,47,151878,买盘
14:03:33,32.32,0.0,8,25856,卖盘
14:03:36,32.32,0.0,48,155136,买盘
14:03:40,32.32,0.0,2,6464,买盘
14:03:42,32.33,0.01,57,184232,买盘
14:03:46,32.32,-0.01,1,3232,卖盘
14:03:49,32.33,0.01,46,148712,买盘
14:03:52,32.32,-0.01,13,42028,卖盘
14:03:55,32.33,0.01,96,310323,买盘
14:03:58,32.33,0.0,22,71117,买盘
14:04:01,32.33,0.0,19,61418,买盘
14:04:03,32.32,-0.01,503,1625789,卖盘
14:04:07,32.32,0.0,88,284416,买盘
14:04:09,32.31,-0.01,124,400649,卖盘
14:04:13,32.32,0.01,91,294068,买盘
14:04:16,32.32,0.0,20,64621,买盘
14:04:19,32.31,-0.01,2,6462,买盘
14:04:22,32.3,-0.01,98,316643,卖盘
14:04:25,32.32,0.02,294,950205,买盘
14:04:28,32.31,-0.01,33,106623,卖盘
14:04:31,32.32,0.01,74,239142,买盘
14:04:34,32.31,-0.01,56,180978,卖盘
14:04:37,32.32,0.01,142,458959,买盘
14:04:40,32.33,0.01,72,232731,买盘
14:04:43,32.32,-0.01,11,35552,卖盘
14:04:45,32.32,0.0,102,329764,卖盘
14:04:49,32.3,-0.02,122,394117,卖盘
14:04:52,32.3,0.0,43,138904,卖盘
14:04:55,32.32,0.02,103,332871,买盘
14:04:58,32.31,-0.01,103,332871,中性盘
14:05:01,32.31,0.0,31,100144,买盘
14:05:04,32.31,0.0,32,103393,买盘
14:05:07,32.31,0.0,90,290871,卖盘
14:05:09,32.3,-0.01,106,342466,卖盘
14:05:13,32.3,0.0,187,604056,卖盘
14:05:15,32.3,0.0,96,310062,买盘
14:05:19,32.3,0.0,30,96903,买盘
14:05:21,32.29,-0.01,57,184109,卖盘
14:05:25,32.29,0.0,301,972255,卖盘
14:05:28,32.3,0.01,59,190539,中性盘
14:05:31,32.3,0.0,48,155041,买盘
14:05:34,32.31,0.01,95,306944,买盘
14:05:37,32.31,0.0,24,77525,买盘
14:05:40,32.3,-0.01,170,549203,卖盘
14:05:43,32.3,0.0,34,109820,买盘
14:05:46,32.3,0.0,194,626656,买盘
14:05:49,32.3,0.0,12,38762,卖盘
14:05:52,32.31,0.01,45,145364,买盘
14:05:54,32.31,0.0,101,326330,买盘
14:05:58,32.3,-0.01,54,174452,卖盘
14:06:01,32.31,0.01,168,542625,买盘
14:06:04,32.32,0.01,138,445926,买盘
14:06:07,32.31,-0.01,17,54927,卖盘
14:06:10,32.3,-0.01,22,71081,卖盘
14:06:12,32.3,0.0,58,187394,卖盘
14:06:16,32.3,0.0,6,19380,卖盘
14:06:19,32.32,0.02,1007,3254487,买盘
14:06:22,32.3,-0.02,116,374686,卖盘
14:06:24,32.31,0.01,89,287550,买盘
14:06:27,32.31,0.0,128,413568,卖盘
14:06:31,32.31,0.0,46,148626,卖盘
14:06:34,32.32,0.01,191,617218,买盘
14:06:37,32.31,-0.01,68,219730,卖盘
14:06:39,32.33,0.02,172,556011,买盘
14:06:42,32.31,-0.02,20,64620,卖盘
14:06:46,32.31,0.0,13,42013,卖盘
14:06:48,32.32,0.01,12,38783,买盘
14:06:52,32.31,-0.01,29,93717,卖盘
14:06:55,32.31,0.0,105,339358,卖盘
14:06:58,32.32,0.01,71,229473,买盘
14:07:01,32.33,0.01,784,2534670,买盘
14:07:04,32.33,0.0,164,530293,卖盘
14:07:06,32.34,0.01,132,426844,买盘
14:07:09,32.33,-0.01,224,724299,卖盘
14:07:13,32.34,0.01,146,472103,买盘
14:07:16,32.33,-0.01,99,320101,卖盘
14:07:19,32.34,0.01,60,194011,买盘
14:07:22,32.35,0.01,1032,3338485,买盘
14:07:25,32.36,0.01,215,695725,买盘
14:07:28,32.37,0.01,157,508207,买盘
14:07:30,32.37,0.0,10,32377,卖盘
14:07:34,32.38,0.01,155,501885,买盘
14:07:37,32.4,0.02,480,1554901,买盘
14:07:39,32.4,0.0,335,1085388,买盘
14:07:43,32.4,0.0,199,645021,卖盘
14:07:46,32.42,0.02,80,259409,买盘
14:07:49,32.41,-0.01,529,1715309,卖盘
14:07:51,32.44,0.03,129,418430,买盘
14:07:55,32.44,0.0,109,353584,买盘
14:07:58,32.44,0.0,141,457337,买盘
14:08:01,32.45,0.01,77,249857,买盘
14:08:04,32.45,0.0,199,645657,买盘
14:08:07,32.45,0.0,338,1097005,买盘
14:08:09,32.43,-0.02,379,1230292,卖盘
14:08:12,32.45,0.02,203,658626,买盘
14:08:16,32.45,0.0,57,184957,买盘
14:08:19,32.45,0.0,256,830877,卖盘
14:08:21,32.43,-0.02,153,496417,卖盘
14:08:25,32.43,0.0,465,1507831,买盘
14:08:28,32.45,0.02,93,301696,买盘
14:08:30,32.45,0.0,252,817363,买盘
14:08:34,32.42,-0.03,199,645350,卖盘
14:08:37,32.41,-0.01,81,262594,卖盘
14:08:40,32.4,-0.01,803,2602074,卖盘
14:08:42,32.4,0.0,363,1176064,买盘
14:08:46,32.4,0.0,495,1603442,买盘
14:08:49,32.38,-0.02,115,372305,卖盘
14:08:52,32.34,-0.04,37,119700,卖盘
14:08:55,32.33,-0.01,62,200535,卖盘
14:08:57,32.33,0.0,41,132597,买盘
14:09:01,32.33,0.0,159,514028,买盘
14:09:04,32.37,0.04,153,494548,买盘
14:09:07,32.33,-0.04,117,378001,买盘
14:09:10,32.31,-0.02,74,239263,卖盘
14:09:12,32.32,0.01,79,255251,买盘
14:09:16,32.37,0.05,14,45313,买盘
14:09:18,32.35,-0.02,1,3235,卖盘
14:09:22,32.37,0.02,9,29132,买盘
14:09:25,32.37,0.0,100,323689,买盘
14:09:27,32.37,0.0,9,29133,卖盘
14:09:31,32.37,0.0,11,35617,卖盘
14:09:34,32.38,0.01,79,255802,买盘
14:09:36,32.38,0.0,309,1000524,买盘
14:09:39,32.38,0.0,146,472748,卖盘
14:09:42,32.39,0.01,318,1030155,买盘
14:09:46,32.39,0.0,55,178120,买盘
14:09:48,32.39,0.0,16,51819,买盘
14:09:51,32.38,-0.01,287,929338,卖盘
14:09:55,32.39,0.01,129,417802,买盘
14:09:57,32.38,-0.01,558,1806278,中性盘
14:10:01,32.36,-0.02,98,317215,卖盘
14:10:03,32.37,0.01,258,835129,买盘
14:10:06,32.35,-0.02,173,559928,卖盘
14:10:10,32.34,-0.01,132,427031,卖盘
14:10:13,32.33,-0.01,130,420454,卖盘
14:10:16,32.33,0.0,59,190760,卖盘
14:10:18,32.32,-0.01,86,277991,卖盘
14:10:21,32.32,0.0,78,252128,卖盘
14:10:25,32.33,0.01,291,940773,买盘
14:10:27,32.33,0.0,122,394430,卖盘
14:10:31,32.33,0.0,80,258661,买盘
14:10:34,32.32,-0.01,223,720920,卖盘
14:10:36,32.33,0.01,76,245647,买盘
14:10:39,32.33,0.0,25,80822,买盘
14:10:43,32.33,0.0,143,462319,买盘
14:10:46,32.33,0.0,34,109894,买盘
14:10:49,32.34,0.01,678,2192313,买盘
14:10:52,32.34,0.0,26,84084,卖盘
14:10:55,32.33,-0.01,147,475369,卖盘
14:10:57,32.32,-0.01,43,138986,卖盘
14:11:00,32.33,0.01,133,429963,买盘
14:11:03,32.31,-0.02,165,533455,卖盘
14:11:07,32.33,0.02,109,352542,买盘
14:11:09,32.33,0.0,89,287736,卖盘
14:11:12,32.32,-0.01,39,126048,卖盘
14:11:15,32.32,0.0,67,216493,买盘
14:11:19,32.32,0.0,87,281157,买盘
14:11:21,32.32,0.0,42,135748,买盘
14:11:24,32.32,0.0,75,242453,买盘
14:11:31,32.33,0.01,2,6465,买盘
14:11:34,32.33,0.0,4,12930,买盘
14:11:36,32.32,-0.01,5,16163,卖盘
14:11:39,32.33,0.01,101,326486,买盘
14:11:41,32.32,-0.01,57,184261,卖盘
14:11:46,32.32,0.0,9,29088,卖盘
14:11:49,32.34,0.02,191,617504,买盘
14:11:52,32.33,-0.01,7,22632,卖盘
14:11:54,32.34,0.01,12,38799,买盘
14:11:58,32.35,0.01,85,274888,买盘
14:12:00,32.34,-0.01,1,3234,卖盘
14:12:03,32.34,0.0,146,472246,卖盘
14:12:06,32.35,0.01,29,93794,买盘
14:12:09,32.34,-0.01,9,29106,卖盘
14:12:15,32.35,0.01,24,77640,买盘
14:12:19,32.35,0.0,10,32348,买盘
14:12:21,32.35,0.0,23,74396,买盘
14:12:25,32.35,0.0,144,465831,买盘
14:12:28,32.35,0.0,24,77621,买盘
14:12:30,32.35,0.0,47,152035,买盘
14:12:32,32.35,0.0,177,572584,买盘
14:12:37,32.35,0.0,169,546688,买盘
14:12:39,32.35,0.0,58,187630,卖盘
14:12:43,32.36,0.01,193,624728,买盘
14:12:45,32.36,0.0,30,97059,买盘
14:12:51,32.35,-0.01,68,220037,卖盘
14:12:55,32.36,0.01,3,9707,买盘
14:12:57,32.36,0.0,8,25881,买盘
14:13:00,32.36,0.0,6,19415,买盘
14:13:04,32.36,0.0,151,488635,买盘
14:13:06,32.36,0.0,28,90608,卖盘
14:13:09,32.36,0.0,6,19416,卖盘
14:13:12,32.36,0.0,64,207180,卖盘
14:13:15,32.37,0.01,48,155348,卖盘
14:13:18,32.36,-0.01,34,110026,卖盘
14:13:20,32.37,0.01,61,197457,买盘
14:13:25,32.37,0.0,203,657076,买盘
14:13:26,32.37,0.0,78,252444,买盘
14:13:30,32.36,-0.01,396,1281484,卖盘
14:13:34,32.35,-0.01,250,808758,卖盘
14:13:35,32.33,-0.02,480,1552095,卖盘
14:13:39,32.33,0.0,572,1848878,卖盘
14:13:42,32.29,-0.04,436,1408294,卖盘
14:13:45,32.28,-0.01,167,539410,卖盘
14:13:49,32.27,-0.01,167,539026,卖盘
14:13:52,32.24,-0.03,380,1226513,卖盘
14:13:55,32.27,0.03,54,174117,买盘
14:13:58,32.23,-0.04,83,267550,卖盘
14:14:01,32.26,0.03,46,148281,买盘
14:14:04,32.23,-0.03,161,519179,卖盘
14:14:07,32.23,0.0,90,290010,中性盘
14:14:10,32.23,0.0,93,299693,卖盘
14:14:13,32.22,-0.01,86,277100,卖盘
14:14:15,32.22,0.0,54,173988,卖盘
14:14:19,32.22,0.0,41,132117,卖盘
14:14:21,32.22,0.0,79,254532,卖盘
14:14:23,32.26,0.04,239,771012,买盘
14:14:28,32.26,0.0,46,148397,卖盘
14:14:30,32.26,0.0,8,25808,卖盘
14:14:33,32.26,0.0,14,45167,卖盘
14:14:36,32.28,0.02,22,70991,买盘
14:14:40,32.27,-0.01,1,3227,卖盘
14:14:43,32.27,0.0,15,48401,买盘
14:14:46,32.27,0.0,11,35496,买盘
14:14:48,32.26,-0.01,28,90351,卖盘
14:14:51,32.26,0.0,11,35494,卖盘
14:14:54,32.26,0.0,26,83890,卖盘
14:14:57,32.27,0.01,8,25816,买盘
14:15:01,32.26,-0.01,23,74201,卖盘
14:15:03,32.27,0.01,121,390427,买盘
14:15:06,32.26,-0.01,188,606489,卖盘
14:15:09,32.27,0.01,43,138724,买盘
14:15:12,32.27,0.0,19,61309,买盘
14:15:15,32.27,0.0,9,29043,买盘
14:15:18,32.3,0.03,575,1856895,买盘
14:15:21,32.26,-0.04,71,229156,卖盘
14:15:24,32.31,0.05,113,364786,买盘
14:15:27,32.3,-0.01,284,917522,卖盘
14:15:31,32.28,-0.02,11,35506,卖盘
14:15:33,32.26,-0.02,46,148402,卖盘
14:15:36,32.28,0.02,112,361623,买盘
14:15:40,32.28,0.0,72,232412,卖盘
14:15:42,32.27,-0.01,6,19358,买盘
14:15:45,32.27,0.0,39,125836,买盘
14:15:48,32.28,0.01,67,216277,买盘
14:15:51,32.28,0.0,89,287369,卖盘
14:15:54,32.28,0.0,32,103287,卖盘
14:15:57,32.28,0.0,6,19367,买盘
14:16:00,32.26,-0.02,202,651671,卖盘
14:16:03,32.29,0.03,99,319620,买盘
14:16:07,32.28,-0.01,11,35515,卖盘
14:16:09,32.28,0.0,34,109765,买盘
14:16:12,32.28,0.0,2,6455,买盘
14:16:14,32.27,-0.01,53,171093,卖盘
14:16:21,32.29,0.02,5,16145,买盘
14:16:24,32.29,0.0,20,64578,买盘
14:16:27,32.33,0.04,1000,3232450,买盘
14:16:30,32.29,-0.04,152,490808,卖盘
14:16:33,32.29,0.0,34,109786,卖盘
14:16:36,32.3,0.01,63,203429,买盘
14:16:39,32.3,0.0,83,268020,买盘
14:16:41,32.29,-0.01,27,87183,卖盘
14:16:45,32.3,0.01,16,51679,买盘
14:16:47,32.32,0.02,44,142178,买盘
14:16:51,32.32,0.0,24,77539,买盘
14:16:54,32.33,0.01,98,316739,买盘
14:16:56,32.32,-0.01,44,142226,中性盘
14:17:00,32.34,0.02,98,316881,买盘
14:17:03,32.33,-0.01,70,226301,中性盘
14:17:07,32.34,0.01,99,320166,买盘
14:17:09,32.33,-0.01,22,71131,卖盘
14:17:12,32.34,0.01,18,58197,买盘
14:17:15,32.34,0.0,4,12936,买盘
14:17:17,32.34,0.0,12,38806,买盘
14:17:21,32.33,-0.01,36,116402,卖盘
14:17:24,32.34,0.01,312,1007921,买盘
14:17:27,32.32,-0.02,244,789726,卖盘
14:17:30,32.32,0.0,172,556039,卖盘
14:17:32,32.33,0.01,87,281210,买盘
14:17:36,32.33,0.0,27,87240,买盘
14:17:39,32.33,0.0,12,38796,买盘
14:17:42,32.31,-0.02,1,3231,卖盘
14:17:45,32.34,0.03,118,381483,买盘
14:17:47,32.33,-0.01,44,142237,中性盘
14:17:52,32.33,0.0,20,64665,买盘
14:17:54,32.34,0.01,116,375132,买盘
14:17:57,32.33,-0.01,21,67893,卖盘
14:18:01,32.33,0.0,8,25864,卖盘
14:18:02,32.34,0.01,137,443022,买盘
14:18:06,32.33,-0.01,38,122854,卖盘
14:18:08,32.34,0.01,31,100254,买盘
14:18:12,32.33,-0.01,86,278068,卖盘
14:18:15,32.33,0.0,31,100229,卖盘
14:18:17,32.34,0.01,15,48499,买盘
14:18:21,32.33,-0.01,84,271577,卖盘
14:18:23,32.34,0.01,199,642672,买盘
14:18:26,32.33,-0.01,34,110810,卖盘
14:18:30,32.34,0.01,7,22637,买盘
14:18:33,32.33,-0.01,24,77612,卖盘
14:18:35,32.33,0.0,42,135791,卖盘
14:18:39,32.34,0.01,52,168124,买盘
14:18:41,32.33,-0.01,32,103471,卖盘
14:18:45,32.34,0.01,12,38799,买盘
14:18:49,32.34,0.0,54,173763,买盘
14:18:51,32.33,-0.01,99,320081,卖盘
14:18:54,32.33,0.0,56,181060,卖盘
14:18:56,32.34,0.01,19,61435,买盘
14:19:00,32.33,-0.01,14,45264,卖盘
14:19:03,32.33,0.0,264,854435,卖盘
14:19:07,32.33,0.0,120,387996,买盘
14:19:09,32.34,0.01,19,61444,买盘
14:19:12,32.33,-0.01,32,103465,卖盘
14:19:15,32.33,0.0,111,358944,买盘
14:19:18,32.32,-0.01,48,155099,中性盘
14:19:20,32.32,0.0,75,242371,买盘
14:19:24,32.32,0.0,156,504109,买盘
14:19:27,32.31,-0.01,151,487985,卖盘
14:19:30,32.3,-0.01,93,300492,卖盘
14:19:33,32.3,0.0,291,939901,卖盘
14:19:37,32.29,-0.01,46,148534,卖盘
14:19:38,32.29,0.0,89,287239,买盘
14:19:42,32.29,0.0,7,22601,买盘
14:19:45,32.3,0.01,145,468434,买盘
14:19:48,32.3,0.0,57,184110,卖盘
14:19:50,32.3,0.0,2,6460,卖盘
14:19:53,32.31,0.01,34,109846,买盘
14:19:57,32.3,-0.01,11,35532,中性盘
14:20:00,32.3,0.0,104,336013,卖盘
14:20:03,32.31,0.01,74,239087,买盘
14:20:06,32.3,-0.01,23,74312,卖盘
14:20:09,32.29,-0.01,191,616924,卖盘
14:20:12,32.3,0.01,13,41979,买盘
14:20:15,32.28,-0.02,8,25824,卖盘
14:20:17,32.27,-0.01,52,167811,卖盘
14:20:22,32.27,0.0,81,261344,卖盘
14:20:24,32.26,-0.01,20,64521,卖盘
14:20:27,32.26,0.0,32,103232,买盘
14:20:30,32.26,0.0,14,45169,卖盘
14:20:33,32.26,0.0,1,3226,卖盘
14:20:36,32.28,0.02,45,145241,买盘
14:20:38,32.27,-0.01,4,12908,卖盘
14:20:42,32.26,-0.01,70,225841,卖盘
14:20:44,32.26,0.0,47,151622,卖盘
14:20:47,32.26,0.0,43,138722,卖盘
14:20:51,32.26,0.0,55,177433,卖盘
14:20:54,32.27,0.01,13,41941,买盘
14:20:57,32.27,0.0,19,61296,买盘
14:21:00,32.26,-0.01,2,6453,卖盘
14:21:03,32.27,0.01,102,329136,买盘
14:21:07,32.27,0.0,10,32263,买盘
14:21:09,32.27,0.0,102,329103,买盘
14:21:13,32.26,-0.01,17,54842,卖盘
14:21:15,32.27,0.01,52,167803,买盘
14:21:18,32.26,-0.01,17,54842,卖盘
14:21:21,32.26,0.0,4,12906,卖盘
14:21:24,32.26,0.0,1,3226,卖盘
14:21:27,32.27,0.01,26,83902,买盘
14:21:29,32.27,0.0,2,6454,卖盘
14:21:33,32.27,0.0,1,3227,卖盘
14:21:37,32.27,0.0,1,3227,卖盘
14:21:39,32.28,0.01,51,164628,买盘
14:21:43,32.27,-0.01,20,64540,卖盘
14:21:46,32.28,0.01,22,70999,买盘
14:21:48,32.28,0.0,16,51648,买盘
14:21:52,32.27,-0.01,50,161389,卖盘
14:21:54,32.27,0.0,27,87140,卖盘
14:21:57,32.27,0.0,124,400217,卖盘
14:21:59,32.27,0.0,108,348520,卖盘
14:22:02,32.26,-0.01,117,377569,卖盘
14:22:05,32.26,0.0,133,429061,卖盘
14:22:09,32.26,0.0,282,909648,卖盘
14:22:12,32.25,-0.01,26,83863,卖盘
14:22:14,32.25,0.0,70,225686,买盘
14:22:18,32.24,-0.01,34,109626,卖盘
14:22:21,32.25,0.01,32,103196,买盘
14:22:24,32.25,0.0,3,9673,买盘
14:22:27,32.24,-0.01,191,615921,卖盘
14:22:31,32.24,0.0,28,90274,卖盘
14:22:33,32.25,0.01,2,6449,买盘
14:22:36,32.24,-0.01,18,58039,卖盘
14:22:38,32.24,0.0,33,106399,卖盘
14:22:42,32.24,0.0,5,16121,卖盘
14:22:44,32.25,0.01,86,277349,买盘
14:22:48,32.24,-0.01,13,41914,卖盘
14:22:52,32.24,0.0,39,125767,卖盘
14:22:54,32.25,0.01,42,135447,买盘
14:22:57,32.24,-0.01,95,306374,卖盘
14:23:00,32.25,0.01,117,377309,买盘
14:23:03,32.25,0.0,64,206399,买盘
14:23:06,32.25,0.0,31,99975,卖盘
14:23:09,32.25,0.0,42,135481,卖盘
14:23:12,32.25,0.0,44,141900,卖盘
14:23:15,32.25,0.0,62,199982,卖盘
14:23:19,32.26,0.01,3,9678,买盘
14:23:22,32.25,-0.01,14,45153,卖盘
14:23:24,32.26,0.01,117,377321,买盘
14:23:27,32.25,-0.01,220,709556,买盘
14:23:31,32.25,0.0,21,67719,卖盘
14:23:33,32.25,0.0,48,154777,买盘
14:23:35,32.25,0.0,47,151614,卖盘
14:23:38,32.25,0.0,2,6450,卖盘
14:23:42,32.25,0.0,17,54825,卖盘
14:23:45,32.25,0.0,11,35476,卖盘
14:23:47,32.26,0.01,7,22581,买盘
14:23:51,32.26,0.0,51,164517,买盘
14:23:54,32.25,-0.01,2,6451,卖盘
14:23:57,32.26,0.01,10,32258,买盘
14:23:59,32.26,0.0,11,35486,买盘
14:24:03,32.25,-0.01,87,280655,卖盘
14:24:06,32.25,0.0,1,3225,卖盘
14:24:09,32.26,0.01,56,180636,买盘
14:24:12,32.25,-0.01,27,87075,卖盘
14:24:15,32.25,0.0,37,119329,卖盘
14:24:18,32.25,0.0,34,109664,卖盘
14:24:22,32.26,0.01,104,335572,买盘
14:24:25,32.26,0.0,1,3226,卖盘
14:24:27,32.27,0.01,42,135533,买盘
14:24:31,32.27,0.0,9,29044,卖盘
14:24:33,32.27,0.0,8,25816,卖盘
14:24:37,32.28,0.01,1,3228,买盘
14:24:39,32.27,-0.01,49,158186,卖盘
14:24:42,32.29,0.02,13,41973,买盘
14:24:46,32.27,-0.02,1,3227,卖盘
14:24:48,32.27,0.0,21,67787,卖盘
14:24:52,32.29,0.02,224,723263,买盘
14:24:54,32.29,0.0,55,177615,卖盘
14:24:57,32.29,0.0,97,313297,卖盘
14:25:00,32.29,0.0,56,180809,买盘
14:25:03,32.3,0.01,71,229329,买盘
14:25:07,32.31,0.01,1,3231,买盘
14:25:08,32.31,0.0,1,3231,买盘
14:25:12,32.3,-0.01,1,3230,卖盘
14:25:15,32.3,0.0,37,119510,卖盘
14:25:18,32.3,0.0,28,90440,买盘
14:25:22,32.3,0.0,31,100130,卖盘
14:25:24,32.3,0.0,29,93670,卖盘
14:25:28,32.3,0.0,95,306944,卖盘
14:25:29,32.31,0.01,39,126007,买盘
14:25:33,32.31,0.0,94,303694,买盘
14:25:37,32.31,0.0,1,3231,买盘
14:25:40,32.31,0.0,55,177703,买盘
14:25:43,32.31,0.0,5,16155,买盘
14:25:45,32.31,0.0,13,42003,买盘
14:25:49,32.3,-0.01,2,6460,卖盘
14:25:51,32.31,0.01,24,77543,买盘
14:25:57,32.31,0.0,271,875600,买盘
14:25:59,32.31,0.0,94,303764,卖盘
14:26:03,32.31,0.0,302,975843,卖盘
14:26:06,32.31,0.0,38,122781,卖盘
14:26:10,32.31,0.0,49,158291,中性盘
14:26:12,32.32,0.01,241,778675,买盘
14:26:15,32.31,-0.01,44,142122,买盘
14:26:18,32.3,-0.01,939,3033540,卖盘
14:26:21,32.29,-0.01,226,729854,卖盘
14:26:25,32.28,-0.01,10,32280,卖盘
14:26:28,32.28,0.0,186,600525,买盘
14:26:31,32.28,0.0,57,184000,卖盘
14:26:32,32.28,0.0,50,161405,卖盘
14:26:36,32.29,0.01,110,355242,买盘
14:26:40,32.29,0.0,9,29061,卖盘
14:26:42,32.28,-0.01,7,22597,卖盘
14:26:45,32.28,0.0,38,122665,卖盘
14:26:48,32.3,0.02,207,668438,买盘
14:26:52,32.28,-0.02,26,83928,卖盘
14:26:55,32.29,0.01,6,19372,买盘
14:26:59,32.29,0.0,30,96869,买盘
14:27:04,32.3,0.01,913,2948932,买盘
14:27:07,32.28,-0.02,34,109752,卖盘
14:27:10,32.28,0.0,39,125892,卖盘
14:27:12,32.3,0.02,391,1262782,买盘
14:27:18,32.28,-0.02,44,142032,卖盘
14:27:22,32.3,0.02,131,423090,买盘
14:27:24,32.28,-0.02,10,32280,卖盘
14:27:28,32.28,0.0,17,54877,卖盘
14:27:31,32.28,0.0,230,742440,卖盘
14:27:33,32.28,0.0,2,6456,卖盘
14:27:37,32.27,-0.01,268,864836,卖盘
14:27:40,32.26,-0.01,91,293566,卖盘
14:27:42,32.25,-0.01,62,199950,卖盘
14:27:45,32.25,0.0,45,145126,卖盘
14:27:48,32.25,0.0,67,216067,买盘
14:27:51,32.25,0.0,9,29025,卖盘
14:27:54,32.26,0.01,7,22576,买盘
14:27:57,32.25,-0.01,8,25800,卖盘
14:28:01,32.26,0.01,35,112897,买盘
14:28:03,32.25,-0.01,15,48375,卖盘
14:28:07,32.26,0.01,7,22580,买盘
14:28:09,32.26,0.0,3,9676,买盘
14:28:13,32.26,0.0,5,16130,买盘
14:28:18,32.26,0.0,107,345181,买盘
14:28:22,32.26,0.0,29,93534,中性盘
14:28:24,32.26,0.0,29,93554,卖盘
14:28:27,32.27,0.01,68,219435,买盘
14:28:30,32.28,0.01,24,77451,买盘
14:28:36,32.28,0.0,2,6456,中性盘
14:28:40,32.28,0.0,1,3228,卖盘
14:28:43,32.27,-0.01,54,174279,卖盘
14:28:49,32.28,0.01,3,9684,买盘
14:28:52,32.28,0.0,169,545760,买盘
14:28:55,32.28,0.0,1,3228,买盘
14:28:57,32.31,0.03,38,122754,买盘
14:29:01,32.31,0.0,220,709888,卖盘
14:29:04,32.31,0.0,1,3231,买盘
14:29:05,32.31,0.0,23,74256,买盘
14:29:09,32.28,-0.03,37,119419,中性盘
14:29:12,32.28,0.0,178,575123,卖盘
14:29:16,32.29,0.01,3,9687,中性盘
14:29:18,32.28,-0.01,16,51652,卖盘
14:29:21,32.28,0.0,28,90407,卖盘
14:29:24,32.28,0.0,2,6456,卖盘
14:29:27,32.29,0.01,23,74256,买盘
14:29:31,32.29,0.0,24,77484,买盘
14:29:37,32.28,-0.01,21,67803,卖盘
