time,price,change,volume,amount,type
13:26:51,29.47,0.0,37,109039,买盘
13:26:55,29.47,0.0,53,156163,买盘
13:26:57,29.47,0.0,35,102005,买盘
13:27:00,29.47,0.0,31,91333,买盘
13:27:04,29.47,0.0,118,347740,买盘
13:27:06,29.46,-0.01,81,238637,卖盘
13:27:08,29.47,0.01,47,138862,买盘
13:27:12,29.46,-0.01,384,1132046,卖盘
13:27:15,29.45,-0.01,159,468383,卖盘
13:27:17,29.46,0.01,7,20621,买盘
13:27:21,29.46,0.0,22,64811,买盘
13:27:24,29.46,0.0,1,2946,买盘
13:27:27,29.46,0.0,88,259241,买盘
13:27:30,29.45,-0.01,50,147276,卖盘
13:27:33,29.46,0.01,182,535999,买盘
13:27:34,29.46,0.0,36,106045,买盘
13:27:38,29.45,-0.01,35,103094,卖盘
13:27:42,29.45,0.0,17,50079,卖盘
13:27:45,29.45,0.0,59,173802,卖盘
13:27:48,29.45,0.0,61,179656,卖盘
13:27:51,29.46,0.01,78,229788,买盘
13:27:54,29.45,-0.01,7,20621,卖盘
13:27:55,29.45,0.0,58,170847,卖盘
13:28:00,29.45,0.0,419,1233964,卖盘
13:28:03,29.46,0.01,118,346026,买盘
13:28:06,29.45,-0.01,143,421238,卖盘
13:28:09,29.45,0.0,21,61860,卖盘
13:28:12,29.45,0.0,38,111918,卖盘
13:28:15,29.46,0.01,30,88373,买盘
13:28:18,29.46,0.0,53,156098,买盘
13:28:21,29.46,0.0,23,69582,买盘
13:28:22,29.45,-0.01,87,256255,卖盘
13:28:27,29.45,0.0,20,58910,卖盘
13:28:30,29.46,0.01,41,120786,买盘
13:28:33,29.46,0.0,74,218004,买盘
13:28:36,29.46,0.0,47,138436,买盘
13:28:39,29.45,-0.01,182,536108,卖盘
13:28:42,29.46,0.01,12,35351,买盘
13:28:45,29.46,0.0,48,141408,买盘
13:28:48,29.45,-0.01,52,153165,卖盘
13:28:51,29.46,0.01,82,241548,买盘
13:28:54,29.46,0.0,74,217950,买盘
13:28:57,29.46,0.0,29,85420,买盘
13:29:00,29.45,-0.01,116,339884,卖盘
13:29:03,29.46,0.01,73,214297,买盘
13:29:06,29.46,0.0,55,162062,卖盘
13:29:09,29.47,0.01,57,167977,买盘
13:29:12,29.47,0.0,14,41258,买盘
13:29:15,29.46,-0.01,33,97225,卖盘
13:29:18,29.48,0.02,127,374262,买盘
13:29:19,29.47,-0.01,12,35368,中性盘
13:29:22,29.47,0.0,5,14735,卖盘
13:29:26,29.44,-0.03,1073,3160252,卖盘
13:29:30,29.45,0.01,36,106029,中性盘
13:29:33,29.46,0.01,119,350551,买盘
13:29:36,29.47,0.01,90,265191,买盘
13:29:38,29.46,-0.01,253,745352,卖盘
13:29:43,29.47,0.01,106,312307,买盘
13:29:45,29.46,-0.01,10,29458,中性盘
13:29:47,29.46,0.0,14,41239,买盘
13:29:51,29.45,-0.01,234,689346,卖盘
13:29:54,29.46,0.01,117,344747,买盘
13:29:56,29.45,-0.01,85,250364,卖盘
13:30:00,29.45,0.0,176,518375,卖盘
13:30:03,29.45,0.0,113,332785,买盘
13:30:06,29.44,-0.01,833,2453134,卖盘
13:30:09,29.43,-0.01,806,2372134,卖盘
13:30:12,29.42,-0.01,366,1076816,卖盘
13:30:15,29.44,0.02,563,1656918,买盘
13:30:18,29.43,-0.01,30,88304,中性盘
13:30:21,29.44,0.01,48,141309,买盘
13:30:24,29.46,0.02,272,800971,买盘
13:30:27,29.44,-0.02,11,32388,中性盘
13:30:30,29.43,-0.01,29,85349,中性盘
13:30:33,29.48,0.05,111,327022,买盘
13:30:36,29.43,-0.05,21,61828,卖盘
13:30:39,29.45,0.02,118,347472,买盘
13:30:42,29.42,-0.03,515,1515173,卖盘
13:30:44,29.42,0.0,132,388352,卖盘
13:30:48,29.43,0.01,297,873620,买盘
13:30:49,29.42,-0.01,397,1167925,买盘
13:30:54,29.41,-0.01,262,770555,卖盘
13:30:57,29.42,0.01,240,706015,买盘
13:31:00,29.41,-0.01,8,23528,卖盘
13:31:03,29.42,0.01,281,826573,买盘
13:31:06,29.41,-0.01,160,470642,中性盘
13:31:09,29.42,0.01,74,217673,买盘
13:31:12,29.41,-0.01,79,232404,卖盘
13:31:15,29.42,0.01,33,97080,买盘
13:31:18,29.41,-0.01,173,508779,卖盘
13:31:19,29.41,0.0,98,288218,买盘
13:31:24,29.41,0.0,22,64702,买盘
13:31:27,29.42,0.01,145,426412,买盘
13:31:28,29.41,-0.01,326,958612,卖盘
13:31:33,29.44,0.03,3,8832,买盘
13:31:36,29.44,0.0,56,164810,买盘
13:31:39,29.41,-0.03,150,441214,卖盘
13:31:42,29.42,0.01,40,117680,买盘
13:31:43,29.42,0.0,86,253004,买盘
13:31:47,29.41,-0.01,11,32356,卖盘
13:31:50,29.42,0.01,580,1705806,买盘
13:31:54,29.41,-0.01,47,138239,卖盘
13:31:55,29.41,0.0,31,91181,卖盘
13:32:00,29.44,0.03,222,653195,买盘
13:32:03,29.43,-0.01,414,1217350,中性盘
13:32:04,29.42,-0.01,18,52967,卖盘
13:32:10,29.41,-0.01,87,255941,卖盘
13:32:12,29.41,0.0,23,67648,卖盘
13:32:15,29.43,0.02,153,450156,买盘
13:32:17,29.41,-0.02,489,1438185,卖盘
13:32:21,29.42,0.01,73,214703,买盘
13:32:24,29.42,0.0,67,197099,买盘
13:32:25,29.42,0.0,34,100015,买盘
13:32:29,29.42,0.0,192,564761,买盘
13:32:32,29.41,-0.01,19,55886,卖盘
13:32:36,29.42,0.01,53,155894,买盘
13:32:38,29.42,0.0,72,211828,买盘
13:32:41,29.41,-0.01,228,670730,卖盘
13:32:45,29.41,0.0,184,541212,卖盘
13:32:48,29.42,0.01,15,44129,买盘
13:32:51,29.42,0.0,93,273576,买盘
13:32:52,29.41,-0.01,253,744097,卖盘
13:32:57,29.42,0.01,27,79420,买盘
13:32:59,29.42,0.0,93,273605,买盘
13:33:02,29.42,0.0,54,158868,买盘
13:33:06,29.43,0.01,212,623770,买盘
13:33:09,29.42,-0.01,1,2942,卖盘
13:33:12,29.43,0.01,14,41201,买盘
13:33:15,29.41,-0.02,227,667860,卖盘
13:33:18,29.41,0.0,23,67657,卖盘
13:33:20,29.41,0.0,53,155890,卖盘
13:33:24,29.41,0.0,114,335343,卖盘
13:33:27,29.43,0.02,154,452989,买盘
13:33:30,29.43,0.0,178,523645,买盘
13:33:32,29.42,-0.01,32,94147,卖盘
13:33:34,29.41,-0.01,56,164688,卖盘
13:33:39,29.41,0.0,139,408740,买盘
13:33:42,29.4,-0.01,104,305798,卖盘
13:33:44,29.41,0.01,79,232330,买盘
13:33:48,29.41,0.0,28,82331,买盘
13:33:51,29.42,0.01,41,120584,买盘
13:33:54,29.42,0.0,65,191189,买盘
13:33:57,29.41,-0.01,107,314762,卖盘
13:34:00,29.41,0.0,58,170579,卖盘
13:34:03,29.41,0.0,119,349999,卖盘
13:34:04,29.41,0.0,40,117614,买盘
13:34:09,29.4,-0.01,3199,9404634,卖盘
13:34:11,29.4,0.0,496,1457813,买盘
13:34:14,29.39,-0.01,110,323361,中性盘
13:34:18,29.41,0.02,703,2067107,买盘
13:34:21,29.38,-0.03,54,158714,卖盘
13:34:24,29.38,0.0,48,141032,卖盘
13:34:27,29.4,0.02,193,567476,买盘
13:34:28,29.39,-0.01,42,123438,买盘
13:34:33,29.4,0.01,62,182237,买盘
13:34:36,29.38,-0.02,65,191056,卖盘
13:34:39,29.39,0.01,140,411445,买盘
13:34:42,29.39,0.0,63,185167,买盘
13:34:45,29.38,-0.01,34,99913,卖盘
13:34:48,29.4,0.02,19,55846,买盘
13:34:51,29.39,-0.01,84,246924,中性盘
13:34:54,29.39,0.0,78,229276,卖盘
13:34:57,29.4,0.01,54,158749,买盘
13:34:59,29.39,-0.01,89,261601,卖盘
13:35:02,29.38,-0.01,177,520281,卖盘
13:35:06,29.39,0.01,101,296888,买盘
13:35:09,29.39,0.0,15,44071,买盘
13:35:11,29.39,0.0,15,44085,买盘
13:35:15,29.38,-0.01,118,346764,卖盘
13:35:18,29.38,0.0,84,246845,卖盘
13:35:21,29.39,0.01,49,143994,买盘
13:35:24,29.38,-0.01,280,822661,卖盘
13:35:27,29.38,0.0,136,399634,卖盘
13:35:30,29.38,0.0,390,1147319,卖盘
13:35:33,29.36,-0.02,924,2714076,卖盘
13:35:34,29.37,0.01,135,396429,中性盘
13:35:38,29.36,-0.01,140,411090,卖盘
13:35:42,29.36,0.0,341,1000949,买盘
13:35:45,29.38,0.02,484,1421171,买盘
13:35:48,29.36,-0.02,41,120400,中性盘
13:35:51,29.36,0.0,116,340706,卖盘
13:35:54,29.39,0.03,172,505309,买盘
13:35:57,29.37,-0.02,11,32313,中性盘
13:35:58,29.36,-0.01,291,854441,卖盘
13:36:03,29.36,0.0,96,282030,卖盘
13:36:04,29.36,0.0,46,135074,卖盘
13:36:09,29.36,0.0,249,731013,卖盘
13:36:12,29.36,0.0,142,416876,买盘
13:36:15,29.36,0.0,142,416886,买盘
13:36:18,29.36,0.0,111,325863,买盘
13:36:21,29.36,0.0,11,32291,买盘
13:36:24,29.36,0.0,108,317013,买盘
13:36:27,29.36,0.0,167,490272,买盘
13:36:30,29.35,-0.01,99,290570,卖盘
13:36:33,29.36,0.01,57,167319,买盘
13:36:36,29.35,-0.01,77,226040,卖盘
13:36:39,29.36,0.01,106,311187,买盘
13:36:42,29.35,-0.01,181,531319,卖盘
13:36:44,29.35,0.0,41,120329,买盘
13:36:47,29.35,0.0,40,117396,买盘
13:36:51,29.35,0.0,223,654505,买盘
13:36:54,29.35,0.0,262,768770,买盘
13:36:57,29.34,-0.01,165,484203,卖盘
13:37:00,29.35,0.01,67,196627,买盘
13:37:03,29.34,-0.01,235,689676,卖盘
13:37:06,29.34,0.0,408,1197052,卖盘
13:37:09,29.33,-0.01,115,337381,卖盘
13:37:11,29.34,0.01,171,501730,买盘
13:37:15,29.33,-0.01,321,942009,卖盘
13:37:18,29.33,0.0,190,557270,买盘
13:37:20,29.34,0.01,121,355017,买盘
13:37:24,29.39,0.05,169,496390,买盘
13:37:27,29.35,-0.04,67,196600,卖盘
13:37:30,29.39,0.04,96,281773,买盘
13:37:33,29.33,-0.06,500,1466666,卖盘
13:37:36,29.33,0.0,95,278607,买盘
13:37:39,29.35,0.02,162,475299,买盘
13:37:42,29.36,0.01,7,20548,买盘
13:37:45,29.36,0.0,10,29359,买盘
13:37:48,29.33,-0.03,385,1129689,卖盘
13:37:50,29.34,0.01,88,258367,中性盘
13:37:54,29.35,0.01,12,35220,买盘
13:37:57,29.35,0.0,104,305409,买盘
13:38:00,29.36,0.01,18,52841,卖盘
13:38:03,29.35,-0.01,112,328850,卖盘
13:38:06,29.36,0.01,16,46975,买盘
13:38:08,29.36,0.0,87,255392,买盘
13:38:11,29.35,-0.01,74,217224,卖盘
13:38:15,29.35,0.0,136,399254,买盘
13:38:18,29.35,0.0,123,360964,买盘
13:38:21,29.36,0.01,122,358136,买盘
13:38:24,29.35,-0.01,22,64570,卖盘
13:38:27,29.37,0.02,61,179134,买盘
13:38:30,29.35,-0.02,42,123301,卖盘
13:38:33,29.37,0.02,39,114513,买盘
13:38:36,29.36,-0.01,47,138010,卖盘
13:38:39,29.36,0.0,97,284882,卖盘
13:38:42,29.37,0.01,45,132114,买盘
13:38:45,29.38,0.01,46,135117,买盘
13:38:48,29.36,-0.02,60,176228,卖盘
13:38:51,29.39,0.03,122,358404,买盘
13:38:54,29.38,-0.01,16,47001,中性盘
13:38:56,29.37,-0.01,24,70498,卖盘
13:39:00,29.37,0.0,91,267290,买盘
13:39:03,29.38,0.01,34,99900,中性盘
13:39:06,29.37,-0.01,140,411268,卖盘
13:39:09,29.36,-0.01,197,578494,卖盘
13:39:12,29.37,0.01,142,416910,买盘
13:39:15,29.37,0.0,159,466849,买盘
13:39:17,29.36,-0.01,25,73404,中性盘
13:39:21,29.36,0.0,95,278872,买盘
13:39:24,29.36,0.0,101,296508,买盘
13:39:27,29.36,0.0,115,337630,买盘
13:39:30,29.35,-0.01,231,677985,卖盘
13:39:33,29.35,0.0,142,416820,买盘
13:39:36,29.34,-0.01,61,178958,卖盘
13:39:39,29.34,0.0,85,249384,卖盘
13:39:42,29.33,-0.01,29,85080,卖盘
13:39:45,29.34,0.01,6,17604,买盘
13:39:48,29.33,-0.01,122,357887,卖盘
13:39:50,29.33,0.0,82,240577,卖盘
13:39:54,29.34,0.01,116,340247,买盘
13:39:57,29.33,-0.01,126,369589,卖盘
13:40:00,29.33,0.0,14,41062,买盘
13:40:02,29.32,-0.01,290,850359,卖盘
13:40:06,29.32,0.0,67,196449,卖盘
13:40:08,29.32,0.0,16,46926,卖盘
13:40:11,29.33,0.01,153,448712,买盘
13:40:15,29.31,-0.02,472,1384029,卖盘
13:40:18,29.32,0.01,42,123162,中性盘
13:40:21,29.32,0.0,76,222832,买盘
13:40:24,29.32,0.0,33,96754,买盘
13:40:27,29.32,0.0,151,442728,买盘
13:40:30,29.32,0.0,186,545240,买盘
13:40:33,29.32,0.0,85,249202,买盘
13:40:36,29.32,0.0,175,513110,买盘
13:40:38,29.32,0.0,82,240428,买盘
13:40:42,29.33,0.01,102,299087,买盘
13:40:45,29.32,-0.01,471,1380905,卖盘
13:40:47,29.34,0.02,5,14666,买盘
13:40:51,29.34,0.0,83,243416,买盘
13:40:54,29.34,0.0,62,181903,买盘
13:40:57,29.34,0.0,159,466312,买盘
13:40:59,29.34,0.0,141,413719,买盘
13:41:03,29.34,0.0,34,99759,买盘
13:41:06,29.34,0.0,57,167248,卖盘
13:41:09,29.35,0.01,76,223053,买盘
13:41:12,29.34,-0.01,146,428467,卖盘
13:41:14,29.35,0.01,156,457802,卖盘
13:41:18,29.36,0.01,160,469729,买盘
13:41:21,29.37,0.01,149,437280,买盘
13:41:24,29.37,0.0,145,425619,买盘
13:41:27,29.37,0.0,125,367119,买盘
13:41:30,29.37,0.0,4,11748,买盘
13:41:33,29.39,0.02,95,279066,买盘
13:41:35,29.37,-0.02,21,61681,卖盘
13:41:39,29.39,0.02,99,290996,买盘
13:41:42,29.39,0.0,8,23512,买盘
13:41:45,29.39,0.0,15,44085,买盘
13:41:48,29.39,0.0,161,473083,买盘
13:41:51,29.39,0.0,106,311520,买盘
13:41:53,29.38,-0.01,37,108707,卖盘
13:41:56,29.4,0.02,118,346854,买盘
13:42:00,29.39,-0.01,19,55841,卖盘
13:42:03,29.4,0.01,40,117599,买盘
13:42:06,29.39,-0.01,123,361502,卖盘
13:42:09,29.4,0.01,32,94080,买盘
13:42:12,29.41,0.01,230,676102,买盘
13:42:15,29.41,0.0,45,132299,买盘
13:42:17,29.4,-0.01,150,440963,卖盘
13:42:21,29.39,-0.01,178,523144,卖盘
13:42:24,29.39,0.0,46,135194,买盘
13:42:27,29.41,0.02,168,493912,买盘
13:42:30,29.4,-0.01,161,473275,中性盘
13:42:33,29.4,0.0,20,58798,买盘
13:42:36,29.4,0.0,374,1097437,买盘
13:42:39,29.4,0.0,177,520393,买盘
13:42:42,29.41,0.01,106,311713,买盘
13:42:45,29.4,-0.01,112,329379,卖盘
13:42:48,29.4,0.0,83,244020,卖盘
13:42:51,29.4,0.0,110,323444,卖盘
13:42:54,29.41,0.01,30,88230,买盘
13:42:57,29.4,-0.01,43,126451,卖盘
13:43:00,29.41,0.01,99,291141,买盘
13:43:03,29.41,0.0,42,123521,买盘
13:43:06,29.43,0.02,237,697713,买盘
13:43:08,29.41,-0.02,12,35293,中性盘
13:43:12,29.42,0.01,8,23536,买盘
13:43:15,29.42,0.0,69,202997,买盘
13:43:18,29.42,0.0,22,64709,买盘
13:43:21,29.42,0.0,27,79434,买盘
13:43:24,29.42,0.0,33,97093,买盘
13:43:27,29.42,0.0,92,270668,卖盘
13:43:29,29.42,0.0,47,138274,卖盘
13:43:32,29.43,0.01,47,138300,买盘
13:43:36,29.42,-0.01,140,411901,卖盘
13:43:38,29.43,0.01,86,253078,买盘
13:43:42,29.42,-0.01,132,388386,卖盘
13:43:45,29.41,-0.01,172,506048,卖盘
13:43:48,29.43,0.02,181,532636,买盘
13:43:50,29.43,0.0,44,129458,买盘
13:43:54,29.42,-0.01,119,350049,卖盘
13:43:57,29.41,-0.01,102,300159,卖盘
13:44:00,29.42,0.01,13,38240,中性盘
13:44:03,29.42,0.0,267,785326,买盘
13:44:05,29.4,-0.02,351,1032229,卖盘
13:44:09,29.41,0.01,101,297034,买盘
13:44:12,29.39,-0.02,360,1057871,卖盘
13:44:15,29.4,0.01,198,582191,买盘
13:44:18,29.39,-0.01,336,989417,卖盘
13:44:21,29.37,-0.02,582,1710032,卖盘
13:44:24,29.37,0.0,266,781146,买盘
13:44:27,29.35,-0.02,425,1247453,卖盘
13:44:30,29.37,0.02,305,895476,买盘
13:44:32,29.35,-0.02,62,181976,卖盘
13:44:36,29.33,-0.02,364,1067929,卖盘
13:44:39,29.34,0.01,237,695127,买盘
13:44:42,29.33,-0.01,32,93863,卖盘
13:44:45,29.33,0.0,142,416664,卖盘
13:44:48,29.34,0.01,52,152534,买盘
13:44:51,29.34,0.0,116,340317,买盘
13:44:54,29.34,0.0,34,99746,买盘
13:44:57,29.34,0.0,62,181849,买盘
13:45:00,29.35,0.01,115,337415,买盘
13:45:03,29.35,0.0,23,67485,买盘
13:45:06,29.34,-0.01,204,598629,卖盘
13:45:09,29.37,0.03,41,120379,买盘
13:45:12,29.37,0.0,7,20559,买盘
13:45:15,29.37,0.0,39,114543,买盘
13:45:18,29.37,0.0,68,199722,买盘
13:45:21,29.36,-0.01,68,199697,卖盘
13:45:24,29.37,0.01,113,331938,中性盘
13:45:27,29.37,0.0,18,52871,卖盘
13:45:30,29.38,0.01,63,185032,买盘
13:45:33,29.38,0.0,62,182145,买盘
13:45:35,29.38,0.0,21,61698,买盘
13:45:39,29.38,0.0,312,916764,买盘
13:45:42,29.37,-0.01,79,232105,卖盘
13:45:45,29.38,0.01,63,185043,中性盘
13:45:48,29.38,0.0,24,70509,买盘
13:45:51,29.39,0.01,20,58766,买盘
13:45:54,29.38,-0.01,20,58760,卖盘
13:45:57,29.38,0.0,63,185128,卖盘
13:46:00,29.38,0.0,66,193917,卖盘
13:46:03,29.38,0.0,295,866735,卖盘
13:46:06,29.37,-0.01,275,807769,卖盘
13:46:09,29.35,-0.02,60,176196,卖盘
13:46:12,29.38,0.03,200,587593,买盘
13:46:15,29.38,0.0,12,35253,买盘
13:46:18,29.38,0.0,47,138064,买盘
13:46:20,29.37,-0.01,122,358418,买盘
13:46:24,29.37,0.0,121,355323,买盘
13:46:27,29.38,0.01,41,120420,买盘
13:46:30,29.37,-0.01,100,293785,中性盘
13:46:33,29.37,0.0,95,278990,买盘
13:46:36,29.37,0.0,3,8811,卖盘
13:46:39,29.38,0.01,156,458267,买盘
13:46:42,29.37,-0.01,58,170369,卖盘
13:46:45,29.37,0.0,241,707870,卖盘
13:46:48,29.37,0.0,51,149787,卖盘
13:46:51,29.38,0.01,117,343683,买盘
13:46:54,29.37,-0.01,25,73421,中性盘
13:46:57,29.37,0.0,38,111601,买盘
13:46:59,29.37,0.0,130,381724,买盘
13:47:03,29.36,-0.01,246,722344,卖盘
13:47:06,29.36,0.0,121,355261,卖盘
13:47:09,29.36,0.0,120,352358,买盘
13:47:13,29.36,0.0,30,88082,买盘
13:47:15,29.36,0.0,52,152381,买盘
13:47:19,29.35,-0.01,250,733799,卖盘
13:47:21,29.35,0.0,145,425637,卖盘
13:47:25,29.36,0.01,54,158510,买盘
13:47:27,29.36,0.0,4,11744,买盘
13:47:29,29.36,0.0,1,2936,买盘
13:47:33,29.36,0.0,146,428655,买盘
13:47:37,29.36,0.0,5,14680,买盘
13:47:39,29.36,0.0,73,214309,买盘
13:47:42,29.36,0.0,107,314147,买盘
13:47:46,29.36,0.0,43,126233,卖盘
13:47:49,29.37,0.01,61,179138,买盘
13:47:51,29.37,0.0,38,111583,买盘
13:47:53,29.36,-0.01,5,14680,卖盘
13:47:57,29.36,0.0,118,346478,卖盘
13:48:00,29.37,0.01,14,41114,买盘
13:48:02,29.37,0.0,45,132165,买盘
13:48:06,29.36,-0.01,69,202587,卖盘
13:48:08,29.37,0.01,23,67536,买盘
13:48:12,29.37,0.0,40,117460,买盘
13:48:16,29.37,0.0,67,196779,买盘
13:48:18,29.36,-0.01,39,114526,卖盘
13:48:21,29.37,0.01,70,205585,买盘
13:48:24,29.36,-0.01,11,32299,卖盘
13:48:28,29.37,0.01,25,73402,买盘
13:48:30,29.37,0.0,129,378854,买盘
13:48:34,29.36,-0.01,118,346463,卖盘
13:48:37,29.36,0.0,206,604886,卖盘
13:48:40,29.36,0.0,272,798457,买盘
13:48:43,29.36,0.0,42,123302,买盘
13:48:46,29.35,-0.01,253,742787,卖盘
13:48:49,29.35,0.0,4,11743,卖盘
13:48:51,29.36,0.01,61,179051,买盘
13:48:54,29.35,-0.01,81,237797,卖盘
13:48:57,29.36,0.01,10,29360,买盘
13:49:01,29.36,0.0,53,155593,买盘
13:49:03,29.36,0.0,103,302388,买盘
13:49:06,29.36,0.0,32,93943,买盘
13:49:09,29.35,-0.01,90,264198,卖盘
13:49:13,29.36,0.01,5,14678,中性盘
13:49:15,29.35,-0.01,8,23483,卖盘
13:49:17,29.35,0.0,139,408114,卖盘
13:49:22,29.36,0.01,29,85144,买盘
13:49:25,29.37,0.01,41,120405,买盘
13:49:28,29.36,-0.01,31,91021,卖盘
13:49:30,29.36,0.0,31,91036,卖盘
13:49:34,29.36,0.0,94,276004,卖盘
13:49:37,29.37,0.01,183,537335,买盘
13:49:38,29.37,0.0,83,243722,买盘
13:49:43,29.36,-0.01,11,32303,卖盘
13:49:46,29.36,0.0,8,23490,卖盘
13:49:49,29.37,0.01,24,70483,买盘
13:49:50,29.37,0.0,69,202653,买盘
13:49:55,29.36,-0.01,133,390493,卖盘
13:49:57,29.37,0.01,35,102795,买盘
13:50:01,29.37,0.0,8,23492,买盘
13:50:04,29.36,-0.01,324,951293,卖盘
13:50:05,29.35,-0.01,329,965776,卖盘
13:50:10,29.34,-0.01,153,448907,卖盘
13:50:13,29.36,0.02,590,1729168,买盘
13:50:16,29.34,-0.02,227,666044,中性盘
13:50:18,29.34,0.0,104,305139,卖盘
13:50:22,29.37,0.03,177,519594,买盘
13:50:24,29.35,-0.02,61,179138,卖盘
13:50:28,29.35,0.0,44,129192,卖盘
13:50:31,29.37,0.02,68,199700,买盘
13:50:34,29.35,-0.02,43,126227,卖盘
13:50:37,29.36,0.01,83,243614,买盘
13:50:40,29.36,0.0,70,205511,买盘
13:50:43,29.36,0.0,26,76338,中性盘
13:50:46,29.35,-0.01,40,117410,卖盘
13:50:49,29.36,0.01,25,73424,中性盘
13:50:52,29.36,0.0,36,105717,卖盘
13:50:55,29.37,0.01,40,117480,买盘
13:50:57,29.37,0.0,48,140979,卖盘
13:51:00,29.38,0.01,41,120458,买盘
13:51:02,29.38,0.0,61,179212,买盘
13:51:07,29.38,0.0,25,73448,买盘
13:51:08,29.38,0.0,51,149834,买盘
13:51:11,29.37,-0.01,33,96924,卖盘
13:51:16,29.38,0.01,184,540585,买盘
13:51:19,29.38,0.0,27,79326,买盘
13:51:22,29.37,-0.01,12,35254,卖盘
13:51:25,29.38,0.01,6,17627,买盘
13:51:28,29.38,0.0,77,226226,买盘
13:51:30,29.37,-0.01,40,117509,卖盘
13:51:34,29.38,0.01,44,129271,买盘
13:51:37,29.38,0.0,65,190970,买盘
13:51:40,29.39,0.01,3,8817,买盘
13:51:42,29.39,0.0,36,105803,买盘
13:51:46,29.39,0.0,1,2939,买盘
13:51:49,29.39,0.0,41,120496,买盘
13:51:51,29.39,0.0,130,382040,买盘
13:51:55,29.39,0.0,82,240957,买盘
13:51:57,29.4,0.01,234,687727,买盘
13:52:01,29.38,-0.02,56,164616,卖盘
13:52:03,29.4,0.02,64,188084,买盘
13:52:07,29.39,-0.01,184,540905,卖盘
13:52:10,29.4,0.01,52,152838,买盘
13:52:12,29.4,0.0,27,79376,买盘
13:52:15,29.4,0.0,204,599765,买盘
13:52:19,29.4,0.0,25,73500,卖盘
13:52:22,29.43,0.03,56,164719,买盘
13:52:25,29.4,-0.03,21,61766,卖盘
13:52:28,29.41,0.01,25,73534,卖盘
13:52:29,29.41,0.0,33,97091,卖盘
13:52:34,29.45,0.04,381,1121321,买盘
13:52:37,29.44,-0.01,34,100083,中性盘
13:52:40,29.45,0.01,103,303320,买盘
13:52:43,29.44,-0.01,51,150150,卖盘
13:52:45,29.44,0.0,40,117789,卖盘
13:52:49,29.45,0.01,47,138386,买盘
13:52:52,29.45,0.0,158,465170,买盘
13:52:55,29.45,0.0,121,356385,买盘
13:52:56,29.47,0.02,7,20629,买盘
13:53:01,29.47,0.0,18,53046,买盘
13:53:04,29.47,0.0,114,336016,买盘
13:53:07,29.48,0.01,44,129709,买盘
13:53:10,29.47,-0.01,62,182722,卖盘
13:53:12,29.47,0.0,137,403764,卖盘
13:53:16,29.46,-0.01,434,1279001,卖盘
13:53:19,29.47,0.01,280,824964,买盘
13:53:22,29.46,-0.01,54,159124,卖盘
13:53:24,29.48,0.02,45,132632,买盘
13:53:28,29.46,-0.02,428,1261211,卖盘
13:53:30,29.46,0.0,92,271032,卖盘
13:53:33,29.46,0.0,180,530459,卖盘
13:53:36,29.46,0.0,15,44192,卖盘
13:53:39,29.46,0.0,61,179716,卖盘
13:53:42,29.47,0.01,94,276984,买盘
13:53:46,29.46,-0.01,220,648646,卖盘
13:53:49,29.49,0.03,41,120824,买盘
13:53:52,29.49,0.0,145,427609,卖盘
13:53:55,29.47,-0.02,60,176921,卖盘
13:53:56,29.48,0.01,108,318438,中性盘
13:53:59,29.49,0.01,9,26535,买盘
13:54:03,29.49,0.0,86,253538,买盘
13:54:07,29.48,-0.01,72,212274,卖盘
13:54:10,29.48,0.0,11,32428,卖盘
13:54:12,29.47,-0.01,39,114941,卖盘
13:54:15,29.46,-0.01,740,2180091,卖盘
13:54:18,29.48,0.02,166,488927,买盘
13:54:22,29.45,-0.03,516,1520196,卖盘
13:54:25,29.45,0.0,23,67720,买盘
13:54:28,29.44,-0.01,59,173686,中性盘
13:54:30,29.43,-0.01,298,878130,中性盘
13:54:33,29.42,-0.01,113,332726,卖盘
13:54:37,29.44,0.02,81,238474,中性盘
13:54:40,29.42,-0.02,54,158874,卖盘
13:54:42,29.44,0.02,40,117725,买盘
13:54:46,29.44,0.0,89,261992,买盘
13:54:48,29.43,-0.01,41,120661,卖盘
13:54:52,29.43,0.0,14,41202,买盘
13:54:54,29.44,0.01,42,123641,买盘
13:54:58,29.43,-0.01,9,26490,卖盘
13:55:01,29.44,0.01,34,100086,买盘
13:55:03,29.44,0.0,12,35328,买盘
13:55:05,29.44,0.0,7,20608,买盘
13:55:09,29.44,0.0,49,144248,买盘
13:55:13,29.44,0.0,49,144233,买盘
13:55:15,29.43,-0.01,30,88319,卖盘
13:55:19,29.44,0.01,18,52992,买盘
13:55:22,29.44,0.0,53,155991,买盘
13:55:24,29.44,0.0,132,388565,买盘
13:55:28,29.44,0.0,62,182528,买盘
13:55:31,29.45,0.01,4,11780,买盘
13:55:33,29.43,-0.02,184,541743,卖盘
13:55:36,29.45,0.02,35,103042,买盘
13:55:39,29.44,-0.01,55,161933,卖盘
13:55:42,29.44,0.0,67,197319,卖盘
13:55:45,29.43,-0.01,69,203083,卖盘
13:55:48,29.43,0.0,44,129484,买盘
13:55:51,29.43,0.0,99,291335,买盘
13:55:55,29.42,-0.01,35,102990,卖盘
13:55:58,29.42,0.0,49,144201,卖盘
13:56:00,29.43,0.01,20,58848,买盘
13:56:03,29.42,-0.01,25,73573,卖盘
13:56:06,29.42,0.0,156,458977,卖盘
13:56:08,29.42,0.0,27,79440,卖盘
