time,price,change,volume,amount,type
13:27:11,30.03,-0.01,33,99104,卖盘
13:27:13,30.04,0.01,10,30035,买盘
13:27:15,30.03,-0.01,14,42045,卖盘
13:27:19,30.04,0.01,6,18053,买盘
13:27:22,30.04,0.0,3,9010,买盘
13:27:25,30.03,-0.01,37,111140,卖盘
13:27:28,30.03,0.0,44,132156,卖盘
13:27:31,30.04,0.01,5,15020,买盘
13:27:34,30.04,0.0,30,90102,买盘
13:27:37,30.03,-0.01,66,198338,卖盘
13:27:40,30.04,0.01,5,15020,买盘
13:27:43,30.04,0.0,28,84102,买盘
13:27:45,30.04,0.0,39,117129,买盘
13:27:49,30.04,0.0,47,141151,买盘
13:27:52,30.03,-0.01,102,307841,卖盘
13:27:55,30.02,-0.01,61,183137,卖盘
13:27:57,30.02,0.0,57,171114,卖盘
13:28:04,30.02,0.0,51,153111,卖盘
13:28:07,30.03,0.01,31,93132,买盘
13:28:10,30.02,-0.01,65,195136,卖盘
13:28:13,30.02,0.0,71,213147,卖盘
13:28:16,30.02,0.0,152,456250,卖盘
13:28:19,30.02,0.0,297,891563,买盘
13:28:22,30.01,-0.01,97,291119,卖盘
13:28:25,30.02,0.01,104,312190,买盘
13:28:28,30.02,0.0,25,75050,买盘
13:28:31,30.01,-0.01,56,168073,卖盘
13:28:33,30.02,0.01,80,240217,买盘
13:28:37,30.02,0.0,49,147092,卖盘
13:28:39,30.02,0.0,12,36029,卖盘
13:28:43,30.03,0.01,1,3003,买盘
13:28:45,30.02,-0.01,13,39030,卖盘
13:28:49,30.03,0.01,11,33032,买盘
13:28:51,30.03,0.0,72,216156,买盘
13:28:55,30.02,-0.01,58,174098,买盘
13:28:58,30.02,0.0,15,45019,买盘
13:29:01,30.02,0.0,67,199563,买盘
13:29:03,30.01,-0.01,43,129073,卖盘
13:29:07,30.03,0.02,62,186119,买盘
13:29:10,30.02,-0.01,13,39026,卖盘
13:29:13,30.02,0.0,18,54041,卖盘
13:29:16,30.02,0.0,50,150099,卖盘
13:29:19,30.02,0.0,120,360123,买盘
13:29:22,30.02,0.0,30,90042,买盘
13:29:25,30.02,0.0,33,99058,买盘
13:29:28,30.01,-0.01,9,27010,卖盘
13:29:31,30.02,0.01,29,87038,买盘
13:29:34,30.01,-0.01,19,57035,卖盘
13:29:37,30.01,0.0,50,150077,卖盘
13:29:40,30.01,0.0,30,90046,卖盘
13:29:43,30.01,0.0,127,381132,卖盘
13:29:46,30.02,0.01,134,402262,买盘
13:29:48,30.02,0.0,50,150104,卖盘
13:29:52,30.03,0.01,4,12012,买盘
13:29:54,30.03,0.0,15,45035,买盘
13:29:58,30.02,-0.01,11,33022,卖盘
13:30:01,30.03,0.01,9,27027,买盘
13:30:04,30.03,0.0,74,222215,买盘
13:30:07,30.02,-0.01,127,381259,卖盘
13:30:10,30.02,0.0,118,354896,卖盘
13:30:13,30.01,-0.01,47,141572,卖盘
13:30:16,30.02,0.01,35,105066,买盘
13:30:19,30.02,0.0,9,27023,卖盘
13:30:22,30.03,0.01,64,192155,买盘
13:30:25,30.02,-0.01,41,123082,卖盘
13:30:28,30.02,0.0,17,51310,卖盘
13:30:31,30.02,0.0,29,86790,卖盘
13:30:34,30.02,0.0,106,318156,买盘
13:30:37,30.01,-0.01,62,186096,卖盘
13:30:40,30.02,0.01,10,30020,买盘
13:30:43,30.01,-0.01,85,255095,卖盘
13:30:46,30.02,0.01,75,225115,买盘
13:30:49,30.01,-0.01,17,51019,卖盘
13:30:52,30.01,0.0,46,138060,卖盘
13:30:55,30.02,0.01,20,60148,买盘
13:30:58,30.01,-0.01,12,36022,卖盘
13:31:01,30.01,0.0,10,30015,卖盘
13:31:03,30.02,0.01,39,117074,买盘
13:31:06,30.02,0.0,36,108059,买盘
13:31:09,30.01,-0.01,2,6002,卖盘
13:31:13,30.02,0.01,28,84050,买盘
13:31:16,30.01,-0.01,28,84036,卖盘
13:31:18,30.01,0.0,9,27017,卖盘
13:31:22,30.02,0.01,7,21010,买盘
13:31:25,30.02,0.0,429,1287540,买盘
13:31:28,30.02,0.0,24,72047,买盘
13:31:31,30.01,-0.01,59,177064,卖盘
13:31:34,30.01,0.0,54,162272,卖盘
13:31:36,30.02,0.01,176,528305,买盘
13:31:39,30.0,-0.02,43,129022,卖盘
13:31:42,30.02,0.02,157,471031,买盘
13:31:46,30.01,-0.01,69,207032,买盘
13:31:48,30.0,-0.01,60,180025,卖盘
13:31:52,30.01,0.01,95,285037,买盘
13:31:55,30.0,-0.01,31,93013,卖盘
13:31:58,30.01,0.01,45,135013,买盘
13:32:01,30.01,0.0,40,120014,买盘
13:32:04,30.0,-0.01,47,141022,卖盘
13:32:07,30.01,0.01,36,108028,买盘
13:32:09,30.01,0.0,7,21007,买盘
13:32:13,30.03,0.02,91,273171,买盘
13:32:16,30.01,-0.02,25,75025,中性盘
13:32:19,30.01,0.0,77,231078,买盘
13:32:21,30.0,-0.01,8,24006,卖盘
13:32:24,30.0,0.0,27,81019,卖盘
13:32:28,30.01,0.01,12,36010,买盘
13:32:30,30.01,0.0,43,129015,买盘
13:32:33,30.0,-0.01,20,60004,卖盘
13:32:37,30.01,0.01,57,171022,买盘
13:32:39,30.0,-0.01,7,21003,卖盘
13:32:43,30.02,0.02,44,132069,买盘
13:32:46,30.01,-0.01,12,36001,中性盘
13:32:49,30.02,0.01,47,141098,买盘
13:32:52,30.02,0.0,32,96067,卖盘
13:32:55,30.02,0.0,17,51038,卖盘
13:32:58,30.02,0.0,34,102087,卖盘
13:33:01,30.02,0.0,5,15010,买盘
13:33:04,30.01,-0.01,27,81049,卖盘
13:33:07,30.01,0.0,76,226416,卖盘
13:33:10,30.01,0.0,21,63027,卖盘
13:33:12,30.01,0.0,2,6002,卖盘
13:33:16,30.02,0.01,13,39018,买盘
13:33:19,30.02,0.0,15,45029,买盘
13:33:22,30.02,0.0,281,843708,买盘
13:33:25,30.02,0.0,13,39030,卖盘
13:33:28,30.02,0.0,7,21014,卖盘
13:33:31,30.02,0.0,30,90060,卖盘
13:33:34,30.02,0.0,18,54051,卖盘
13:33:36,30.03,0.01,13,39030,买盘
13:33:39,30.03,0.0,17,51037,买盘
13:33:42,30.02,-0.01,26,78060,卖盘
13:33:45,30.03,0.01,48,144113,买盘
13:33:49,30.03,0.0,11,33026,买盘
13:33:52,30.02,-0.01,23,69067,卖盘
13:33:55,30.02,0.0,13,39028,卖盘
13:33:58,30.03,0.01,17,51050,买盘
13:34:01,30.03,0.0,5,15015,买盘
13:34:03,30.03,0.0,28,83899,买盘
13:34:06,30.02,-0.01,8,24016,卖盘
13:34:09,30.03,0.01,40,120116,买盘
13:34:13,30.03,0.0,100,300184,买盘
13:34:15,30.02,-0.01,25,75061,卖盘
13:34:19,30.02,0.0,25,75070,卖盘
13:34:22,30.03,0.01,20,60058,买盘
13:34:24,30.02,-0.01,28,84076,卖盘
13:34:28,30.04,0.02,294,883027,买盘
13:34:31,30.05,0.01,5,15025,买盘
13:34:33,30.04,-0.01,20,60084,卖盘
13:34:36,30.05,0.01,62,186276,买盘
13:34:40,30.05,0.0,10,30045,买盘
13:34:43,30.05,0.0,52,156245,买盘
13:34:46,30.04,-0.01,14,42061,卖盘
13:34:48,30.05,0.01,136,408680,买盘
13:34:52,30.06,0.01,89,267440,买盘
13:34:54,30.04,-0.02,17,51089,卖盘
13:34:58,30.06,0.02,108,324638,买盘
13:35:01,30.06,0.0,11,33066,买盘
13:35:04,30.06,0.0,58,174343,买盘
13:35:06,30.05,-0.01,38,114208,卖盘
13:35:10,30.06,0.01,57,171370,买盘
13:35:13,30.08,0.02,225,676703,买盘
13:35:16,30.08,0.0,52,156385,买盘
13:35:19,30.08,0.0,72,216607,买盘
13:35:21,30.07,-0.01,21,63162,卖盘
13:35:25,30.07,0.0,59,177496,卖盘
13:35:28,30.08,0.01,31,93236,中性盘
13:35:30,30.07,-0.01,5,15031,中性盘
13:35:33,30.06,-0.01,25,75172,卖盘
13:35:37,30.09,0.03,29,87215,买盘
13:35:40,30.09,0.0,22,66177,卖盘
13:35:43,30.08,-0.01,12,36097,卖盘
13:35:46,30.09,0.01,63,189565,买盘
13:35:49,30.09,0.0,6,18054,买盘
13:35:52,30.1,0.01,53,159482,买盘
13:35:55,30.09,-0.01,40,120386,卖盘
13:35:57,30.11,0.02,459,1381594,买盘
13:36:03,30.11,0.0,110,331207,买盘
13:36:07,30.11,0.0,20,60202,买盘
13:36:10,30.11,0.0,117,352287,买盘
13:36:12,30.11,0.0,88,264967,买盘
13:36:16,30.11,0.0,123,370340,买盘
13:36:19,30.13,0.02,100,301157,买盘
13:36:22,30.12,-0.01,3,9036,卖盘
13:36:24,30.12,0.0,71,213921,卖盘
13:36:28,30.13,0.01,13,39161,买盘
13:36:31,30.13,0.0,41,123495,买盘
13:36:34,30.12,-0.01,18,54223,卖盘
13:36:36,30.13,0.01,75,225927,买盘
13:36:39,30.12,-0.01,82,246974,买盘
13:36:43,30.12,0.0,107,322284,买盘
13:36:46,30.14,0.02,232,698792,买盘
13:36:49,30.14,0.0,8,24104,买盘
13:36:52,30.14,0.0,151,455114,买盘
13:36:55,30.13,-0.01,3,9039,卖盘
13:36:58,30.14,0.01,17,51233,买盘
13:37:01,30.14,0.0,7,21098,买盘
13:37:04,30.13,-0.01,16,48221,卖盘
13:37:07,30.14,0.01,145,437022,买盘
13:37:10,30.14,0.0,21,63292,买盘
13:37:12,30.14,0.0,117,352729,买盘
13:37:16,30.12,-0.02,72,216950,卖盘
13:37:19,30.12,0.0,48,144645,卖盘
13:37:22,30.14,0.02,24,72322,买盘
13:37:25,30.13,-0.01,3,9039,卖盘
13:37:27,30.13,0.0,55,165759,买盘
13:37:30,30.15,0.02,79,238169,买盘
13:37:34,30.15,0.0,19,57297,卖盘
13:37:37,30.15,0.0,22,66332,卖盘
13:37:40,30.16,0.01,10,30160,买盘
13:37:42,30.16,0.0,48,144764,买盘
13:37:46,30.15,-0.01,16,48240,卖盘
13:37:49,30.17,0.02,206,621407,买盘
13:37:52,30.17,0.0,21,63342,买盘
13:37:55,30.16,-0.01,218,657876,卖盘
13:37:58,30.18,0.02,3,9052,买盘
13:38:01,30.18,0.0,246,742817,买盘
13:38:04,30.2,0.02,114,344217,买盘
13:38:06,30.2,0.0,144,434866,买盘
13:38:10,30.19,-0.01,234,706849,中性盘
13:38:12,30.18,-0.01,188,567636,卖盘
13:38:16,30.19,0.01,56,169090,中性盘
13:38:19,30.2,0.01,51,154158,卖盘
13:38:22,30.21,0.01,4,12088,中性盘
13:38:24,30.2,-0.01,197,595265,卖盘
13:38:28,30.2,0.0,38,114768,卖盘
13:38:31,30.21,0.01,33,99665,买盘
13:38:34,30.2,-0.01,37,111764,卖盘
13:38:36,30.22,0.02,90,271898,买盘
13:38:40,30.21,-0.01,316,954648,卖盘
13:38:43,30.19,-0.02,118,356351,卖盘
13:38:46,30.21,0.02,124,374547,买盘
13:38:49,30.18,-0.03,168,507055,卖盘
13:38:52,30.17,-0.01,54,162982,卖盘
13:38:54,30.16,-0.01,70,211174,卖盘
13:38:58,30.15,-0.01,28,84454,卖盘
13:39:01,30.15,0.0,13,39200,卖盘
13:39:04,30.15,0.0,8,24131,卖盘
13:39:07,30.16,0.01,31,93493,中性盘
13:39:09,30.16,0.0,1,3016,买盘
13:39:13,30.16,0.0,37,111588,买盘
13:39:15,30.15,-0.01,16,49755,卖盘
13:39:18,30.16,0.01,42,126653,买盘
13:39:22,30.15,-0.01,37,111557,卖盘
13:39:24,30.15,0.0,61,183957,卖盘
13:39:27,30.16,0.01,61,183923,买盘
13:39:30,30.16,0.0,79,238300,买盘
13:39:34,30.16,0.0,33,99524,买盘
13:39:37,30.15,-0.01,28,84430,卖盘
13:39:39,30.16,0.01,22,66346,买盘
13:39:43,30.16,0.0,40,120638,买盘
13:39:46,30.15,-0.01,208,627428,卖盘
13:39:49,30.18,0.03,14,42235,买盘
13:39:52,30.16,-0.02,31,93496,卖盘
13:39:55,30.18,0.02,14,42237,买盘
13:39:58,30.18,0.0,7,21124,买盘
13:40:00,30.17,-0.01,12,36210,中性盘
13:40:04,30.17,0.0,66,199109,买盘
13:40:06,30.16,-0.01,415,1251407,卖盘
13:40:10,30.16,0.0,51,153869,卖盘
13:40:13,30.18,0.02,20,60340,买盘
13:40:16,30.15,-0.03,182,547214,卖盘
13:40:18,30.15,0.0,137,413055,买盘
13:40:22,30.15,0.0,59,180040,买盘
13:40:24,30.15,0.0,37,111546,买盘
13:40:28,30.15,0.0,94,281225,买盘
13:40:31,30.17,0.02,117,353660,买盘
13:40:33,30.17,0.0,4,12068,卖盘
13:40:37,30.18,0.01,15,45262,买盘
13:40:39,30.17,-0.01,118,355962,卖盘
13:40:46,30.15,-0.02,19,56516,买盘
13:40:49,30.15,0.0,44,132629,买盘
13:40:52,30.14,-0.01,6,18084,买盘
13:40:54,30.13,-0.01,129,388792,卖盘
13:40:57,30.15,0.02,57,171803,买盘
13:41:00,30.14,-0.01,11,33156,中性盘
13:41:04,30.14,0.0,19,57253,买盘
13:41:06,30.13,-0.01,7,21096,中性盘
13:41:10,30.17,0.04,100,302265,买盘
13:41:13,30.17,0.0,30,90448,卖盘
13:41:15,30.12,-0.05,14,42209,卖盘
13:41:19,30.16,0.04,7,21102,买盘
13:41:21,30.14,-0.02,251,755988,卖盘
13:41:25,30.15,0.01,15,45211,买盘
13:41:28,30.12,-0.03,2,6024,卖盘
13:41:31,30.14,0.02,16,48222,买盘
13:41:34,30.12,-0.02,71,213981,卖盘
13:41:37,30.12,0.0,70,210840,卖盘
13:41:40,30.12,0.0,2,6024,买盘
13:41:43,30.12,0.0,5,15060,买盘
13:41:45,30.12,0.0,13,39148,买盘
13:41:47,30.11,-0.01,24,72269,卖盘
13:41:52,30.12,0.01,14,42160,买盘
13:41:55,30.12,0.0,214,644559,买盘
13:41:58,30.12,0.0,50,150585,买盘
13:42:00,30.12,0.0,13,39153,买盘
13:42:03,30.12,0.0,17,51201,买盘
13:42:07,30.11,-0.01,65,195724,卖盘
13:42:09,30.12,0.01,21,63248,买盘
13:42:15,30.12,0.0,35,105392,买盘
13:42:19,30.12,0.0,18,54213,买盘
13:42:22,30.11,-0.01,7,21077,卖盘
13:42:25,30.11,0.0,33,99384,卖盘
13:42:28,30.12,0.01,15,45169,买盘
13:42:31,30.12,0.0,20,60235,买盘
13:42:33,30.12,0.0,13,39152,买盘
13:42:36,30.12,0.0,16,46974,买盘
13:42:40,30.12,0.0,6,18070,买盘
13:42:42,30.11,-0.01,28,84327,卖盘
13:42:45,30.11,0.0,38,114442,卖盘
13:42:48,30.11,0.0,32,96363,卖盘
13:42:52,30.11,0.0,84,252962,卖盘
13:42:55,30.1,-0.01,122,367675,卖盘
13:42:58,30.1,0.0,86,258861,卖盘
13:43:01,30.1,0.0,571,1718725,卖盘
13:43:04,30.1,0.0,245,737311,卖盘
13:43:07,30.08,-0.02,142,427145,卖盘
13:43:10,30.09,0.01,104,312774,买盘
13:43:13,30.07,-0.02,39,117273,卖盘
13:43:15,30.06,-0.01,31,93186,卖盘
13:43:19,30.06,0.0,13,39109,卖盘
13:43:21,30.11,0.05,673,2024338,买盘
13:43:24,30.11,0.0,60,180660,卖盘
13:43:28,30.11,0.0,1,3011,卖盘
13:43:31,30.12,0.01,5,15058,买盘
13:43:34,30.12,0.0,158,475896,买盘
13:43:37,30.14,0.02,17,51212,买盘
13:43:40,30.14,0.0,10,30130,买盘
13:43:43,30.14,0.0,9,27117,买盘
13:43:45,30.13,-0.01,37,111510,中性盘
13:43:48,30.14,0.01,4,12055,买盘
13:43:52,30.12,-0.02,16,48197,卖盘
13:43:55,30.12,0.0,292,879507,卖盘
13:43:58,30.12,0.0,53,159636,买盘
13:44:01,30.12,0.0,6,18072,买盘
13:44:04,30.12,0.0,20,60538,买盘
13:44:07,30.12,0.0,12,36136,买盘
13:44:10,30.12,0.0,42,126496,买盘
13:44:13,30.12,0.0,12,36144,买盘
13:44:15,30.12,0.0,17,51224,买盘
13:44:19,30.11,-0.01,20,60225,卖盘
13:44:21,30.11,0.0,11,33131,卖盘
13:44:24,30.11,0.0,20,60228,卖盘
13:44:28,30.12,0.01,46,138549,买盘
13:44:30,30.12,0.0,32,96377,买盘
13:44:34,30.11,-0.01,63,189722,卖盘
13:44:37,30.12,0.01,66,198762,买盘
13:44:39,30.14,0.02,45,135548,买盘
13:44:42,30.12,-0.02,4,12048,卖盘
13:44:46,30.12,0.0,12,36144,卖盘
13:44:47,30.13,0.01,14,42179,买盘
13:44:52,30.12,-0.01,1,3012,卖盘
13:44:54,30.12,0.0,29,87366,卖盘
13:44:58,30.12,0.0,5,15063,卖盘
13:45:01,30.12,0.0,155,466784,卖盘
13:45:04,30.12,0.0,122,367473,卖盘
13:45:07,30.11,-0.01,48,144556,卖盘
13:45:10,30.12,0.01,38,114513,买盘
13:45:13,30.11,-0.01,63,189839,买盘
13:45:15,30.1,-0.01,69,207691,卖盘
13:45:18,30.11,0.01,132,397156,买盘
13:45:21,30.09,-0.02,59,179310,卖盘
13:45:25,30.09,0.0,36,108357,卖盘
13:45:28,30.09,0.0,70,210630,卖盘
13:45:30,30.08,-0.01,88,263058,卖盘
13:45:32,30.08,0.0,120,360964,卖盘
13:45:37,30.06,-0.02,197,592390,卖盘
13:45:39,30.06,0.0,39,117261,卖盘
13:45:43,30.06,0.0,120,360720,卖盘
13:45:46,30.07,0.01,28,84157,买盘
13:45:48,30.07,0.0,5,15035,买盘
13:45:51,30.05,-0.02,2,6010,卖盘
13:45:55,30.05,0.0,285,857971,卖盘
13:45:57,30.05,0.0,34,102147,买盘
13:46:00,30.04,-0.01,22,66108,卖盘
13:46:03,30.05,0.01,37,111172,买盘
13:46:05,30.05,0.0,14,42058,买盘
13:46:10,30.04,-0.01,2,6160,卖盘
13:46:13,30.04,0.0,17,51068,卖盘
13:46:15,30.05,0.01,278,835382,买盘
13:46:18,30.05,0.0,30,90145,买盘
13:46:22,30.05,0.0,105,315493,买盘
13:46:24,30.05,0.0,40,120192,买盘
13:46:28,30.05,0.0,9,27041,买盘
13:46:30,30.05,0.0,43,129184,买盘
13:46:33,30.05,0.0,30,90147,买盘
13:46:36,30.05,0.0,18,54077,买盘
13:46:39,30.04,-0.01,96,286702,卖盘
13:46:43,30.04,0.0,15,45051,买盘
13:46:46,30.04,0.0,44,132168,买盘
13:46:48,30.04,0.0,388,1166927,买盘
13:46:51,30.05,0.01,56,168280,买盘
13:46:54,30.04,-0.01,36,108151,卖盘
13:46:57,30.05,0.01,224,672566,买盘
13:47:01,30.05,0.0,16,48074,买盘
13:47:03,30.05,0.0,31,93141,买盘
13:47:07,30.04,-0.01,235,705719,卖盘
13:47:09,30.05,0.01,11,32058,买盘
13:47:13,30.04,-0.01,50,151191,卖盘
13:47:16,30.02,-0.02,8,24022,卖盘
13:47:19,30.02,0.0,62,186246,卖盘
13:47:22,30.04,0.02,2,6006,买盘
13:47:25,30.02,-0.02,12,36028,卖盘
13:47:26,30.03,0.01,20,60059,买盘
13:47:31,30.02,-0.01,225,673771,卖盘
13:47:32,30.02,0.0,215,647117,买盘
13:47:37,30.03,0.01,48,144083,买盘
13:47:39,30.04,0.01,341,1023016,买盘
13:47:43,30.04,0.0,75,226260,卖盘
13:47:45,30.02,-0.02,31,93072,卖盘
13:47:49,30.05,0.03,37,111126,买盘
13:47:50,30.02,-0.03,20,60091,卖盘
13:47:55,30.04,0.02,13,39044,中性盘
13:47:58,30.04,0.0,12,36041,买盘
13:48:00,30.04,0.0,16,48060,买盘
13:48:04,30.03,-0.01,66,198211,卖盘
13:48:08,30.03,0.0,50,150150,买盘
13:48:10,30.03,0.0,44,132132,买盘
13:48:13,30.03,0.0,6,18018,买盘
13:48:15,30.03,0.0,155,465457,买盘
13:48:19,30.03,0.0,223,669807,卖盘
13:48:22,30.05,0.02,6,18030,买盘
13:48:25,30.03,-0.02,14,42046,卖盘
13:48:28,30.05,0.02,5,15025,买盘
13:48:31,30.04,-0.01,16,48064,卖盘
13:48:33,30.05,0.01,44,132214,买盘
13:48:37,30.05,0.0,12,36052,买盘
13:48:40,30.04,-0.01,24,72115,卖盘
13:48:43,30.04,0.0,28,84135,卖盘
13:48:46,30.05,0.01,79,237367,买盘
13:48:49,30.03,-0.02,55,165212,卖盘
13:48:52,30.05,0.02,5,15025,买盘
13:48:55,30.04,-0.01,66,198333,卖盘
13:48:58,30.03,-0.01,29,87106,卖盘
13:49:01,30.04,0.01,77,231258,买盘
13:49:04,30.04,0.0,46,138181,买盘
13:49:07,30.04,0.0,9,27028,买盘
13:49:10,30.04,0.0,35,105137,买盘
13:49:13,30.04,0.0,5,15020,买盘
13:49:16,30.04,0.0,28,84100,买盘
13:49:19,30.04,0.0,140,420579,买盘
13:49:22,30.04,0.0,22,66093,卖盘
13:49:25,30.04,0.0,16,48064,卖盘
13:49:28,30.05,0.01,16,48091,中性盘
13:49:31,30.04,-0.01,50,150229,卖盘
13:49:34,30.05,0.01,18,54100,卖盘
13:49:35,30.06,0.01,18,54100,买盘
13:49:40,30.06,0.0,15,45090,买盘
13:49:43,30.06,0.0,25,75150,买盘
13:49:46,30.05,-0.01,13,39065,卖盘
13:49:49,30.06,0.01,216,649096,买盘
13:49:52,30.06,0.0,25,75150,买盘
13:49:55,30.07,0.01,19,57117,买盘
13:49:56,30.07,0.0,20,60130,买盘
13:50:01,30.07,0.0,5,15035,买盘
13:50:04,30.06,-0.01,43,129295,卖盘
13:50:07,30.07,0.01,24,72160,买盘
13:50:09,30.07,0.0,42,126299,卖盘
13:50:13,30.07,0.0,19,57133,卖盘
13:50:16,30.08,0.01,28,84214,买盘
13:50:19,30.09,0.01,30,90248,买盘
13:50:22,30.09,0.0,4,12036,买盘
13:50:25,30.08,-0.01,73,219671,卖盘
13:50:28,30.08,0.0,13,39112,卖盘
13:50:29,30.1,0.02,8,24079,买盘
13:50:33,30.11,0.01,67,200377,买盘
13:50:35,30.11,0.0,18,54190,买盘
13:50:40,30.11,0.0,14,42150,买盘
13:50:43,30.11,0.0,11,33114,买盘
13:50:46,30.11,0.0,23,70585,买盘
13:50:48,30.12,0.01,71,213847,买盘
13:50:52,30.13,0.01,46,138589,买盘
13:50:55,30.12,-0.01,12,36148,卖盘
13:50:56,30.09,-0.03,295,888004,卖盘
13:50:59,30.09,0.0,7,21063,买盘
13:51:03,30.09,0.0,35,105311,买盘
13:51:05,30.09,0.0,70,210621,买盘
13:51:10,30.08,-0.01,27,81239,卖盘
13:51:11,30.09,0.01,150,451219,买盘
13:51:16,30.07,-0.02,75,225618,卖盘
13:51:19,30.07,0.0,27,81196,卖盘
13:51:22,30.08,0.01,72,216531,买盘
13:51:25,30.07,-0.01,12,36084,卖盘
13:51:28,30.07,0.0,9,27067,卖盘
13:51:31,30.08,0.01,43,129341,买盘
13:51:34,30.07,-0.01,42,126318,卖盘
13:51:36,30.07,0.0,10,30070,买盘
13:51:40,30.07,0.0,11,33077,买盘
13:51:43,30.07,0.0,8,24056,买盘
13:51:46,30.06,-0.01,198,595276,卖盘
13:51:49,30.07,0.01,13,39091,买盘
13:51:52,30.07,0.0,66,198431,买盘
13:51:53,30.07,0.0,27,81189,卖盘
13:51:58,30.07,0.0,7,21049,卖盘
13:52:01,30.08,0.01,13,39104,买盘
13:52:03,30.08,0.0,109,327874,买盘
13:52:06,30.08,0.0,15,45125,卖盘
13:52:08,30.09,0.01,41,123337,买盘
13:52:11,30.08,-0.01,3,9024,卖盘
13:52:16,30.08,0.0,24,72201,卖盘
13:52:19,30.09,0.01,9,27074,买盘
13:52:20,30.09,0.0,93,279787,买盘
13:52:25,30.08,-0.01,27,81235,卖盘
13:52:26,30.08,0.0,12,36098,卖盘
13:52:31,30.09,0.01,1,3009,买盘
13:52:34,30.08,-0.01,18,54155,卖盘
13:52:37,30.08,0.0,22,66188,卖盘
13:52:40,30.09,0.01,17,51148,买盘
13:52:43,30.08,-0.01,14,42119,卖盘
13:52:46,30.08,0.0,11,33089,卖盘
13:52:49,30.08,0.0,21,63174,卖盘
13:52:52,30.08,0.0,38,114306,卖盘
13:52:53,30.07,-0.01,290,871121,卖盘
13:52:58,30.06,-0.01,243,731859,卖盘
13:53:01,30.06,0.0,130,390787,卖盘
13:53:04,30.05,-0.01,8,24047,卖盘
13:53:07,30.06,0.01,24,72135,买盘
13:53:10,30.05,-0.01,7,21037,卖盘
13:53:13,30.06,0.01,56,168291,买盘
13:53:16,30.06,0.0,52,156298,买盘
13:53:19,30.06,0.0,7,21042,买盘
13:53:22,30.05,-0.01,64,192327,卖盘
13:53:25,30.05,0.0,10,30050,卖盘
13:53:28,30.06,0.01,70,210417,买盘
13:53:31,30.06,0.0,85,255491,买盘
13:53:34,30.05,-0.01,151,453855,卖盘
13:53:36,30.06,0.01,39,117202,买盘
13:53:40,30.05,-0.01,67,201390,卖盘
13:53:43,30.05,0.0,11,33060,卖盘
13:53:46,30.06,0.01,21,63114,买盘
13:53:48,30.05,-0.01,36,108212,卖盘
13:53:52,30.05,0.0,47,141254,卖盘
13:53:55,30.06,0.01,135,405795,买盘
13:53:57,30.05,-0.01,99,297501,卖盘
13:54:01,30.05,0.0,43,129226,卖盘
13:54:04,30.06,0.01,24,72133,买盘
13:54:07,30.06,0.0,136,408741,买盘
13:54:10,30.07,0.01,27,81173,买盘
13:54:13,30.07,0.0,10,30061,买盘
13:54:16,30.07,0.0,16,48101,买盘
13:54:22,30.06,-0.01,39,117237,卖盘
13:54:24,30.06,0.0,59,177361,卖盘
13:54:28,30.07,0.01,144,433003,买盘
13:54:31,30.07,0.0,43,129306,卖盘
13:54:34,30.07,0.0,11,33081,卖盘
13:54:37,30.07,0.0,234,703931,卖盘
13:54:40,30.07,0.0,108,324760,买盘
13:54:43,30.06,-0.01,166,499016,卖盘
13:54:46,30.06,0.0,85,255537,卖盘
13:54:49,30.06,0.0,148,444877,卖盘
13:54:52,30.05,-0.01,74,222393,卖盘
13:54:55,30.05,0.0,78,234419,卖盘
13:54:58,30.05,0.0,5,15027,卖盘
13:55:01,30.05,0.0,20,60101,卖盘
13:55:04,30.06,0.01,45,135251,买盘
13:55:07,30.06,0.0,17,51090,买盘
13:55:10,30.06,0.0,105,315580,买盘
13:55:13,30.06,0.0,88,264516,买盘
13:55:16,30.06,0.0,33,99167,买盘
13:55:19,30.06,0.0,7,21042,买盘
13:55:22,30.05,-0.01,155,465811,卖盘
13:55:24,30.05,0.0,36,108205,卖盘
13:55:28,30.05,0.0,40,120207,卖盘
13:55:30,30.06,0.01,5,15028,买盘
13:55:34,30.05,-0.01,89,267456,卖盘
13:55:36,30.06,0.01,19,57106,买盘
13:55:40,30.06,0.0,16,48088,买盘
13:55:43,30.05,-0.01,16,48083,卖盘
13:55:46,30.06,0.01,41,123238,买盘
13:55:49,30.06,0.0,13,39078,买盘
13:55:52,30.05,-0.01,101,303552,卖盘
13:55:55,30.05,0.0,15,45082,卖盘
13:55:58,30.06,0.01,51,153278,买盘
13:56:01,30.06,0.0,53,159308,买盘
13:56:03,30.05,-0.01,23,69123,卖盘
13:56:07,30.06,0.01,16,48087,买盘
13:56:10,30.05,-0.01,13,39073,卖盘
13:56:13,30.06,0.01,235,706347,买盘
13:56:16,30.06,0.0,97,291574,买盘
13:56:19,30.06,0.0,1,3006,卖盘
13:56:22,30.07,0.01,92,276616,买盘
13:56:25,30.06,-0.01,12,36074,卖盘
13:56:28,30.07,0.01,6,18042,买盘
13:56:31,30.06,-0.01,1,3006,卖盘
13:56:34,30.08,0.02,310,932358,买盘
13:56:37,30.07,-0.01,32,96223,卖盘
13:56:39,30.07,0.0,28,84194,买盘
13:56:43,30.09,0.02,36,108285,买盘
13:56:46,30.07,-0.02,36,108258,卖盘
