time,price,change,volume,amount,type
13:27:48,29.32,0.0,37,108484,买盘
13:27:51,29.32,0.0,112,327892,买盘
13:27:54,29.32,0.0,17,49842,买盘
13:27:57,29.32,0.0,118,345894,买盘
13:28:00,29.32,0.0,50,146600,买盘
13:28:04,29.32,0.0,115,337170,买盘
13:28:06,29.31,-0.01,136,398389,卖盘
13:28:09,29.32,0.01,114,334239,买盘
13:28:12,29.31,-0.01,165,483766,卖盘
13:28:14,29.31,0.0,18,52772,卖盘
13:28:18,29.32,0.01,64,187638,买盘
13:28:21,29.32,0.0,74,216533,买盘
13:28:24,29.32,0.0,149,436868,买盘
13:28:26,29.32,0.0,122,357647,买盘
13:28:30,29.32,0.0,160,469012,买盘
13:28:34,29.31,-0.01,60,175885,卖盘
13:28:36,29.32,0.01,1980,5805119,买盘
13:28:39,29.33,0.01,837,2456422,买盘
13:28:41,29.33,0.0,32,93850,买盘
13:28:47,29.33,0.0,15,43999,卖盘
13:28:50,29.34,0.01,58,170116,买盘
13:28:55,29.33,-0.01,2,5866,卖盘
13:28:57,29.34,0.01,97,284548,买盘
13:29:00,29.34,0.0,29,85086,买盘
13:29:03,29.34,0.0,48,140796,买盘
13:29:05,29.34,0.0,50,146683,买盘
13:29:10,29.33,-0.01,39,114394,卖盘
13:29:12,29.34,0.01,59,173106,买盘
13:29:14,29.34,0.0,26,76284,买盘
13:29:18,29.34,0.0,32,93888,买盘
13:29:21,29.34,0.0,160,469384,买盘
13:29:24,29.34,0.0,23,67482,卖盘
13:29:27,29.35,0.01,5,14675,买盘
13:29:30,29.35,0.0,40,117399,买盘
13:29:33,29.35,0.0,99,290565,买盘
13:29:36,29.35,0.0,51,149704,卖盘
13:29:39,29.35,0.0,17,49895,卖盘
13:29:42,29.36,0.01,2,5872,买盘
13:29:44,29.36,0.0,21,61656,买盘
13:29:48,29.36,0.0,54,158544,买盘
13:29:50,29.36,0.0,159,466671,买盘
13:29:54,29.36,0.0,31,91009,买盘
13:29:57,29.36,0.0,99,290664,买盘
13:30:00,29.35,-0.01,171,501927,卖盘
13:30:03,29.35,0.0,88,258307,卖盘
13:30:05,29.34,-0.01,30,88031,卖盘
13:30:09,29.35,0.01,50,146790,中性盘
13:30:12,29.36,0.01,50,146800,买盘
13:30:18,29.36,0.0,71,208437,买盘
13:30:21,29.36,0.0,76,223075,买盘
13:30:24,29.36,0.0,62,182018,买盘
13:30:26,29.36,0.0,39,114502,买盘
13:30:29,29.36,0.0,12,35226,买盘
13:30:33,29.35,-0.01,21,61643,卖盘
13:30:36,29.36,0.01,41,120365,买盘
13:30:39,29.36,0.0,74,217255,买盘
13:30:42,29.36,0.0,13,38165,买盘
13:30:45,29.36,0.0,46,135056,买盘
13:30:48,29.36,0.0,25,73400,卖盘
13:30:51,29.36,0.0,55,161468,卖盘
13:30:54,29.37,0.01,4,11748,买盘
13:30:57,29.37,0.0,5,14681,买盘
13:30:59,29.36,-0.01,54,158577,卖盘
13:31:02,29.36,0.0,3,6636,卖盘
13:31:05,29.37,0.01,4,11748,买盘
13:31:10,29.36,-0.01,54,158581,卖盘
13:31:12,29.37,0.01,27,79294,买盘
13:31:15,29.37,0.0,7,20558,买盘
13:31:18,29.36,-0.01,242,712723,卖盘
13:31:21,29.36,0.0,7,20552,买盘
13:31:23,29.35,-0.01,1,2935,卖盘
13:31:27,29.36,0.01,56,164121,买盘
13:31:30,29.36,0.0,23,67528,买盘
13:31:33,29.35,-0.01,1,2935,卖盘
13:31:35,29.35,0.0,30,88050,卖盘
13:31:39,29.36,0.01,48,140921,买盘
13:31:42,29.36,0.0,215,630714,买盘
13:31:45,29.35,-0.01,42,123299,卖盘
13:31:48,29.36,0.01,47,137992,买盘
13:31:52,29.35,-0.01,116,340523,卖盘
13:31:55,29.35,0.0,19,53812,卖盘
13:31:57,29.36,0.01,57,167351,买盘
13:32:00,29.35,-0.01,88,260879,卖盘
13:32:02,29.35,0.0,9,26410,买盘
13:32:06,29.35,0.0,178,522430,买盘
13:32:09,29.34,-0.01,63,184896,卖盘
13:32:12,29.35,0.01,58,170230,买盘
13:32:15,29.34,-0.01,1,2934,卖盘
13:32:18,29.35,0.01,41,120333,买盘
13:32:21,29.34,-0.01,69,202450,卖盘
13:32:24,29.35,0.01,14,41085,买盘
13:32:26,29.35,0.0,7,20545,买盘
13:32:30,29.35,0.0,39,114465,买盘
13:32:33,29.34,-0.01,13,38142,卖盘
13:32:36,29.35,0.01,29,85104,买盘
13:32:38,29.34,-0.01,45,132065,卖盘
13:32:42,29.35,0.01,5,14674,买盘
13:32:45,29.35,0.0,72,211306,买盘
13:32:47,29.35,0.0,239,698883,买盘
13:32:51,29.35,0.0,16,46960,卖盘
13:32:54,29.34,-0.01,52,152599,卖盘
13:32:57,29.36,0.02,63,184937,买盘
13:33:00,29.35,-0.01,43,126205,卖盘
13:33:03,29.36,0.01,64,189512,买盘
13:33:10,29.36,0.0,86,252447,买盘
13:33:12,29.35,-0.01,3,8805,卖盘
13:33:14,29.35,0.0,1,2935,卖盘
13:33:18,29.36,0.01,371,1089256,买盘
13:33:20,29.35,-0.01,66,193716,卖盘
13:33:25,29.36,0.01,41,120374,买盘
13:33:27,29.37,0.01,34,99857,买盘
13:33:29,29.36,-0.01,12,35232,卖盘
13:33:33,29.37,0.01,37,108657,买盘
13:33:36,29.36,-0.01,17,49916,卖盘
13:33:39,29.36,0.0,13,38170,卖盘
13:33:42,29.37,0.01,32,93984,买盘
13:33:45,29.36,-0.01,16,46976,卖盘
13:33:47,29.37,0.01,51,149775,买盘
13:33:50,29.36,-0.01,5,15033,卖盘
13:33:55,29.37,0.01,73,214612,买盘
13:33:57,29.37,0.0,23,67546,买盘
13:34:00,29.37,0.0,55,161534,买盘
13:34:06,29.36,-0.01,11,32296,卖盘
13:34:09,29.37,0.01,57,167402,买盘
13:34:12,29.37,0.0,6,17622,买盘
13:34:18,29.37,0.0,61,179151,买盘
13:34:20,29.33,-0.04,1882,5521084,卖盘
13:34:25,29.33,0.0,24,70392,买盘
13:34:27,29.33,0.0,38,111454,买盘
13:34:30,29.33,0.0,15,42822,买盘
13:34:33,29.32,-0.01,102,299164,卖盘
13:34:36,29.33,0.01,39,114109,买盘
13:34:40,29.33,0.0,292,856112,买盘
13:34:42,29.33,0.0,41,120266,卖盘
13:34:45,29.34,0.01,28,82135,买盘
13:34:48,29.34,0.0,68,199503,买盘
13:34:51,29.34,0.0,35,102690,买盘
13:34:55,29.34,0.0,53,155459,卖盘
13:34:57,29.34,0.0,2,5868,卖盘
13:35:00,29.34,0.0,1,2934,卖盘
13:35:03,29.35,0.01,19,55765,买盘
13:35:07,29.35,0.0,28,82174,买盘
13:35:10,29.35,0.0,62,181962,买盘
13:35:12,29.34,-0.01,116,340363,卖盘
13:35:16,29.34,0.0,32,93911,卖盘
13:35:18,29.35,0.01,58,170228,买盘
13:35:21,29.35,0.0,86,252446,卖盘
13:35:24,29.35,0.0,18,52844,卖盘
13:35:26,29.36,0.01,50,146800,买盘
13:35:30,29.36,0.0,12,35232,买盘
13:35:33,29.36,0.0,17,49912,买盘
13:35:37,29.35,-0.01,24,70446,卖盘
13:35:40,29.36,0.01,53,155599,中性盘
13:35:42,29.36,0.0,148,434627,买盘
13:35:45,29.36,0.0,18,52858,卖盘
13:35:48,29.37,0.01,6,17620,买盘
13:35:51,29.36,-0.01,64,187926,卖盘
13:35:55,29.36,0.0,71,208469,卖盘
13:35:57,29.36,0.0,1,2936,卖盘
13:36:00,29.36,0.0,129,378781,卖盘
13:36:04,29.36,0.0,1,5490,卖盘
13:36:06,29.37,0.01,13,38180,买盘
13:36:10,29.37,0.0,62,182084,买盘
13:36:11,29.37,0.0,5,14685,买盘
13:36:15,29.36,-0.01,49,143864,卖盘
13:36:18,29.37,0.01,2,5873,买盘
13:36:21,29.37,0.0,62,182079,买盘
13:36:25,29.36,-0.01,76,223146,卖盘
13:36:27,29.36,0.0,109,320124,卖盘
13:36:30,29.37,0.01,158,463987,买盘
13:36:33,29.37,0.0,32,92227,买盘
13:36:35,29.37,0.0,45,132125,买盘
13:36:38,29.36,-0.01,74,217321,卖盘
13:36:41,29.36,0.0,35,102786,卖盘
13:36:45,29.37,0.01,1,2937,买盘
13:36:47,29.37,0.0,14,40937,买盘
13:36:51,29.36,-0.01,64,187938,卖盘
13:36:54,29.37,0.01,76,223152,买盘
13:36:57,29.37,0.0,132,387568,买盘
13:37:00,29.37,0.0,39,114537,买盘
13:37:04,29.36,-0.01,15,43717,卖盘
13:37:05,29.36,0.0,148,434532,卖盘
13:37:10,29.36,0.0,64,189644,买盘
13:37:12,29.36,0.0,6,17616,卖盘
13:37:16,29.36,0.0,31,91037,卖盘
13:37:18,29.36,0.0,37,108632,卖盘
13:37:21,29.36,0.0,40,117473,卖盘
13:37:25,29.36,0.0,86,252516,卖盘
13:37:27,29.37,0.01,22,64614,买盘
13:37:31,29.37,0.0,157,461757,买盘
13:37:33,29.36,-0.01,5,14680,卖盘
13:37:37,29.36,0.0,104,305349,卖盘
13:37:39,29.36,0.0,64,187956,卖盘
13:37:42,29.36,0.0,65,190874,卖盘
13:37:45,29.37,0.01,4,11511,买盘
13:37:48,29.37,0.0,14,41108,买盘
13:37:52,29.36,-0.01,68,199681,卖盘
13:37:55,29.36,0.0,68,199658,卖盘
13:37:57,29.36,0.0,131,384245,卖盘
13:38:00,29.36,0.0,148,434582,卖盘
13:38:04,29.37,0.01,31,89106,买盘
13:38:06,29.36,-0.01,10,29360,卖盘
13:38:10,29.37,0.01,468,1374511,买盘
13:38:12,29.36,-0.01,52,152704,卖盘
13:38:16,29.37,0.01,49,143876,买盘
13:38:17,29.37,0.0,33,96921,买盘
13:38:21,29.36,-0.01,214,628318,卖盘
13:38:25,29.37,0.01,61,179098,买盘
13:38:28,29.36,-0.01,157,460952,卖盘
13:38:30,29.36,0.0,57,167407,卖盘
13:38:33,29.37,0.01,21,61677,买盘
13:38:36,29.37,0.0,26,76344,买盘
13:38:40,29.37,0.0,90,264328,买盘
13:38:42,29.37,0.0,44,130362,买盘
13:38:45,29.37,0.0,5,14685,买盘
13:38:48,29.37,0.0,83,243728,买盘
13:38:52,29.37,0.0,188,552002,买盘
13:38:53,29.36,-0.01,8,23494,卖盘
13:38:57,29.37,0.01,56,164359,买盘
13:39:00,29.37,0.0,83,243763,买盘
13:39:04,29.36,-0.01,39,114504,卖盘
13:39:06,29.37,0.01,38,111606,买盘
13:39:10,29.37,0.0,93,273107,买盘
13:39:12,29.37,0.0,71,208511,买盘
13:39:15,29.37,0.0,10,29366,买盘
13:39:20,29.37,0.0,85,249597,买盘
13:39:25,29.36,-0.01,77,226085,卖盘
13:39:28,29.36,0.0,46,135082,卖盘
13:39:30,29.37,0.01,37,108668,买盘
13:39:32,29.37,0.0,162,475769,买盘
13:39:36,29.36,-0.01,62,182082,卖盘
13:39:39,29.36,0.0,71,208526,卖盘
13:39:42,29.37,0.01,32,93826,买盘
13:39:45,29.37,0.0,7,20556,买盘
13:39:49,29.37,0.0,130,381736,买盘
13:39:52,29.37,0.0,51,149785,买盘
13:39:55,29.37,0.0,62,182042,买盘
13:39:57,29.36,-0.01,20,58733,卖盘
13:40:00,29.37,0.01,116,340614,买盘
13:40:04,29.36,-0.01,98,287752,卖盘
13:40:06,29.36,0.0,73,214329,卖盘
13:40:10,29.37,0.01,41,120417,买盘
13:40:12,29.37,0.0,12,35235,买盘
13:40:16,29.36,-0.01,76,221968,卖盘
13:40:18,29.36,0.0,38,111568,买盘
13:40:21,29.36,0.0,90,264210,买盘
13:40:25,29.36,0.0,107,314097,买盘
13:40:26,29.36,0.0,11,34760,买盘
13:40:30,29.36,0.0,39,114504,买盘
13:40:33,29.36,0.0,122,358179,买盘
13:40:36,29.35,-0.01,39,114468,卖盘
13:40:40,29.36,0.01,52,152661,买盘
13:40:42,29.35,-0.01,184,539836,卖盘
13:40:48,29.36,0.01,29,85143,买盘
13:40:52,29.36,0.0,47,137992,买盘
13:40:55,29.36,0.0,60,176104,买盘
13:40:56,29.36,0.0,31,90776,买盘
13:41:00,29.35,-0.01,142,416802,卖盘
13:41:02,29.36,0.01,3,8808,买盘
13:41:06,29.35,-0.01,10,29350,卖盘
13:41:10,29.35,0.0,203,595986,卖盘
13:41:12,29.36,0.01,301,883729,买盘
13:41:15,29.36,0.0,6,17616,卖盘
13:41:21,29.36,0.0,52,152694,卖盘
13:41:25,29.36,0.0,104,305375,卖盘
13:41:28,29.36,0.0,44,129184,卖盘
13:41:30,29.37,0.01,70,205543,买盘
13:41:33,29.36,-0.01,2,5872,卖盘
13:41:36,29.37,0.01,19,55799,买盘
13:41:40,29.37,0.0,53,155650,买盘
13:41:42,29.36,-0.01,22,64609,卖盘
13:41:45,29.37,0.01,42,123347,买盘
13:41:49,29.37,0.0,16,46992,卖盘
13:41:50,29.36,-0.01,44,129259,卖盘
13:41:53,29.36,0.0,54,158545,卖盘
13:41:57,29.37,0.01,60,176220,买盘
13:42:00,29.37,0.0,34,99858,买盘
13:42:04,29.37,0.0,9,26430,买盘
13:42:06,29.37,0.0,242,710534,买盘
13:42:10,29.37,0.0,59,173282,买盘
13:42:12,29.37,0.0,20,58726,买盘
13:42:16,29.36,-0.01,173,507998,卖盘
13:42:18,29.35,-0.01,86,252114,卖盘
13:42:21,29.36,0.01,37,108661,中性盘
13:42:23,29.36,0.0,12,35236,卖盘
13:42:28,29.36,0.0,52,152671,卖盘
13:42:31,29.36,0.0,270,792720,卖盘
13:42:37,29.35,-0.01,102,299552,卖盘
13:42:38,29.36,0.01,53,155596,中性盘
13:42:42,29.36,0.0,8,23488,卖盘
13:42:45,29.37,0.01,114,334632,买盘
13:42:49,29.36,-0.01,4,11744,中性盘
13:42:52,29.36,0.0,136,399296,买盘
13:42:55,29.35,-0.01,56,164382,卖盘
13:42:57,29.35,0.0,58,170230,卖盘
13:43:00,29.35,0.0,266,779131,卖盘
13:43:04,29.35,0.0,22,64570,买盘
13:43:06,29.35,0.0,9,26415,买盘
13:43:10,29.34,-0.01,5,14674,卖盘
13:43:12,29.34,0.0,45,132068,卖盘
13:43:16,29.35,0.01,6,17610,买盘
13:43:19,29.35,0.0,15,44025,买盘
13:43:21,29.35,0.0,44,129133,买盘
13:43:23,29.34,-0.01,84,246456,卖盘
13:43:26,29.35,0.01,13,38152,买盘
13:43:30,29.35,0.0,395,1159012,买盘
13:43:33,29.35,0.0,6,18166,买盘
13:43:36,29.35,0.0,10,29350,买盘
13:43:40,29.35,0.0,38,111494,买盘
13:43:43,29.34,-0.01,85,249467,卖盘
13:43:45,29.34,0.0,206,604410,卖盘
13:43:49,29.35,0.01,34,99760,买盘
13:43:52,29.34,-0.01,66,193462,卖盘
13:43:55,29.34,0.0,59,173106,卖盘
13:43:57,29.34,0.0,160,469117,卖盘
13:44:01,29.33,-0.01,46,134961,卖盘
13:44:04,29.33,0.0,153,448752,卖盘
13:44:06,29.33,0.0,203,595574,卖盘
13:44:10,29.34,0.01,4,11736,买盘
13:44:12,29.32,-0.02,1062,3114885,卖盘
13:44:16,29.33,0.01,19,55718,买盘
13:44:18,29.33,0.0,3,8799,买盘
13:44:22,29.33,0.0,75,219940,买盘
13:44:25,29.32,-0.01,557,1635635,卖盘
13:44:28,29.33,0.01,29,85050,买盘
13:44:30,29.33,0.0,385,1126626,买盘
13:44:34,29.33,0.0,42,123176,买盘
13:44:36,29.32,-0.01,2,5864,卖盘
13:44:40,29.32,0.0,141,416033,卖盘
13:44:42,29.33,0.01,70,205296,买盘
13:44:45,29.33,0.0,6,17598,买盘
13:44:49,29.33,0.0,9,26397,买盘
13:44:52,29.32,-0.01,47,137842,卖盘
13:44:53,29.32,0.0,54,158035,卖盘
13:44:57,29.32,0.0,47,137822,卖盘
13:45:00,29.33,0.01,132,387155,买盘
13:45:04,29.33,0.0,6,17598,买盘
13:45:07,29.32,-0.01,15,43980,卖盘
13:45:09,29.32,0.0,232,679879,卖盘
13:45:12,29.33,0.01,54,158372,买盘
13:45:16,29.33,0.0,37,108495,买盘
13:45:18,29.33,0.0,32,93856,买盘
13:45:22,29.32,-0.01,85,249263,卖盘
13:45:25,29.32,0.0,56,164016,卖盘
13:45:28,29.33,0.01,13,38126,买盘
13:45:31,29.33,0.0,46,134907,买盘
13:45:34,29.32,-0.01,38,111420,卖盘
13:45:36,29.33,0.01,1,2933,买盘
13:45:38,29.33,0.0,128,375411,买盘
13:45:42,29.32,-0.01,96,281505,卖盘
13:45:45,29.32,0.0,123,360686,卖盘
13:45:47,29.33,0.01,41,120218,买盘
13:45:50,29.33,0.0,456,1337038,买盘
13:45:53,29.32,-0.01,57,167130,卖盘
13:45:57,29.32,0.0,1,2932,卖盘
13:46:00,29.32,0.0,322,944158,卖盘
13:46:02,29.32,0.0,54,158379,卖盘
13:46:06,29.33,0.01,31,90918,买盘
13:46:10,29.32,-0.01,31,90192,卖盘
13:46:12,29.33,0.01,119,348996,买盘
13:46:16,29.33,0.0,15,43995,买盘
13:46:18,29.33,0.0,25,73304,买盘
13:46:22,29.32,-0.01,59,173020,卖盘
13:46:25,29.32,0.0,61,178856,卖盘
13:46:26,29.32,0.0,25,73300,卖盘
13:46:31,29.33,0.01,48,140784,买盘
13:46:34,29.32,-0.01,2,5864,卖盘
13:46:37,29.33,0.01,142,416486,买盘
13:46:40,29.33,0.0,20,58644,买盘
13:46:41,29.32,-0.01,65,190630,卖盘
13:46:45,29.33,0.01,34,99722,买盘
13:46:49,29.33,0.0,13,38128,买盘
13:46:52,29.34,0.01,83,243441,买盘
13:46:53,29.34,0.0,89,261065,买盘
13:46:58,29.33,-0.01,31,90923,中性盘
13:47:00,29.32,-0.01,44,129046,卖盘
13:47:04,29.33,0.01,69,202371,买盘
13:47:07,29.33,0.0,1,2933,买盘
13:47:10,29.33,0.0,85,249295,买盘
13:47:12,29.33,0.0,42,123186,买盘
13:47:16,29.32,-0.01,22,64522,卖盘
13:47:22,29.34,0.02,60,176014,买盘
13:47:25,29.33,-0.01,20,58660,卖盘
13:47:28,29.32,-0.01,65,190640,卖盘
13:47:31,29.33,0.01,29,85060,买盘
13:47:33,29.34,0.01,47,137853,买盘
13:47:36,29.33,-0.01,32,93846,中性盘
13:47:40,29.33,0.0,186,545560,卖盘
13:47:41,29.34,0.01,33,96822,买盘
13:47:46,29.34,0.0,16,46945,卖盘
13:47:49,29.35,0.01,6,17608,买盘
13:47:52,29.35,0.0,14,41078,买盘
13:47:55,29.34,-0.01,52,152568,卖盘
13:47:58,29.34,0.0,97,284598,卖盘
13:48:01,29.34,0.0,31,90953,买盘
13:48:02,29.34,0.0,66,193644,买盘
13:48:07,29.34,0.0,23,67478,买盘
13:48:10,29.34,0.0,6,17603,买盘
13:48:13,29.33,-0.01,21,62213,卖盘
13:48:15,29.33,0.0,43,126138,卖盘
13:48:17,29.34,0.01,107,313938,买盘
13:48:22,29.33,-0.01,2,5867,卖盘
13:48:25,29.33,0.0,10,29330,卖盘
13:48:28,29.33,0.0,147,430821,卖盘
13:48:30,29.34,0.01,42,123226,买盘
13:48:33,29.34,0.0,68,199512,买盘
13:48:37,29.34,0.0,211,619074,买盘
13:48:40,29.34,0.0,7,20538,买盘
13:48:41,29.34,0.0,23,67470,买盘
13:48:45,29.34,0.0,12,35199,买盘
13:48:49,29.34,0.0,181,531040,买盘
13:48:50,29.33,-0.01,104,305135,卖盘
13:48:55,29.33,0.0,51,149633,卖盘
13:48:58,29.34,0.01,74,217062,买盘
13:49:01,29.34,0.0,5,14670,买盘
13:49:04,29.34,0.0,163,478212,买盘
13:49:07,29.33,-0.01,10,29330,卖盘
13:49:09,29.34,0.01,19,55746,买盘
13:49:13,29.34,0.0,30,88018,买盘
13:49:16,29.34,0.0,11,32266,买盘
13:49:19,29.34,0.0,46,134964,买盘
13:49:22,29.34,0.0,2,5868,卖盘
13:49:25,29.35,0.01,13,38145,买盘
13:49:28,29.34,-0.01,151,443034,卖盘
13:49:31,29.33,-0.01,6,17602,卖盘
13:49:34,29.34,0.01,150,440100,买盘
13:49:37,29.34,0.0,40,117340,买盘
13:49:39,29.33,-0.01,32,93878,卖盘
13:49:43,29.34,0.01,36,105623,买盘
13:49:45,29.33,-0.01,22,64530,卖盘
13:49:49,29.34,0.01,87,255258,买盘
13:49:52,29.34,0.0,37,108558,买盘
13:49:55,29.33,-0.01,2,5866,卖盘
13:49:56,29.33,0.0,106,312059,卖盘
13:50:01,29.34,0.01,102,299189,买盘
13:50:04,29.34,0.0,152,445912,买盘
13:50:06,29.34,0.0,65,190648,买盘
13:50:10,29.34,0.0,88,258112,买盘
13:50:13,29.34,0.0,37,108558,买盘
13:50:16,29.34,0.0,23,67475,买盘
13:50:19,29.34,0.0,5,14670,买盘
13:50:22,29.34,0.0,43,126162,买盘
13:50:23,29.33,-0.01,8,23470,卖盘
13:50:28,29.34,0.01,78,228793,买盘
13:50:31,29.33,-0.01,18,52802,卖盘
13:50:33,29.33,0.0,55,161354,卖盘
13:50:37,29.34,0.01,44,129054,买盘
13:50:38,29.33,-0.01,19,54878,卖盘
13:50:43,29.33,0.0,34,99755,卖盘
13:50:46,29.33,0.0,393,1152669,卖盘
13:50:49,29.34,0.01,27,79214,买盘
13:50:52,29.33,-0.01,36,105592,卖盘
13:50:55,29.33,0.0,63,184511,卖盘
13:50:58,29.33,0.0,54,158382,卖盘
13:51:01,29.33,0.0,83,243455,卖盘
13:51:02,29.34,0.01,68,199264,买盘
13:51:06,29.32,-0.02,12,35189,卖盘
13:51:10,29.33,0.01,75,219964,买盘
13:51:13,29.33,0.0,148,434012,买盘
13:51:16,29.32,-0.01,15,43986,卖盘
13:51:17,29.33,0.01,1,2933,买盘
13:51:22,29.33,0.0,97,284438,买盘
13:51:25,29.32,-0.01,25,73303,卖盘
13:51:26,29.33,0.01,109,319645,买盘
13:51:31,29.33,0.0,10,29330,买盘
13:51:34,29.33,0.0,74,217042,买盘
13:51:37,29.33,0.0,27,79191,买盘
13:51:40,29.33,0.0,37,108080,买盘
13:51:43,29.33,0.0,163,478050,买盘
13:51:46,29.34,0.01,257,753779,买盘
13:51:49,29.33,-0.01,129,378357,卖盘
13:51:52,29.33,0.0,71,208243,卖盘
13:51:55,29.33,0.0,6,17602,卖盘
13:51:58,29.33,0.0,59,173053,卖盘
13:52:01,29.33,0.0,1,2933,卖盘
13:52:04,29.34,0.01,65,190710,买盘
13:52:10,29.34,0.0,17,49876,买盘
13:52:12,29.34,0.0,39,114421,买盘
13:52:16,29.34,0.0,284,833248,买盘
13:52:19,29.34,0.0,12,35208,卖盘
13:52:20,29.34,0.0,58,170184,卖盘
13:52:25,29.34,0.0,24,70438,卖盘
13:52:28,29.34,0.0,63,184845,卖盘
13:52:31,29.35,0.01,5,15349,买盘
13:52:34,29.35,0.0,324,950894,买盘
13:52:37,29.34,-0.01,22,64548,卖盘
13:52:40,29.35,0.01,30,88050,买盘
13:52:43,29.34,-0.01,149,437199,卖盘
13:52:45,29.34,0.0,26,75815,卖盘
13:52:49,29.34,0.0,59,172912,卖盘
13:52:52,29.34,0.0,52,152568,买盘
13:52:55,29.33,-0.01,41,120282,卖盘
13:52:56,29.33,0.0,137,401904,卖盘
13:53:00,29.33,0.0,4,11734,卖盘
13:53:04,29.34,0.01,63,184842,买盘
13:53:06,29.33,-0.01,11,32273,卖盘
13:53:10,29.33,0.0,35,103859,卖盘
13:53:13,29.33,0.0,37,108554,卖盘
13:53:16,29.33,0.0,50,146665,卖盘
13:53:19,29.34,0.01,15,44010,买盘
13:53:22,29.34,0.0,83,243492,买盘
13:53:24,29.33,-0.01,3,8418,卖盘
13:53:26,29.34,0.01,75,219989,买盘
13:53:31,29.33,-0.01,27,79197,卖盘
13:53:34,29.34,0.01,40,117360,买盘
13:53:37,29.33,-0.01,190,557270,卖盘
13:53:39,29.33,0.0,2,5867,卖盘
13:53:43,29.34,0.01,58,170125,买盘
13:53:46,29.34,0.0,24,70409,买盘
13:53:49,29.33,-0.01,17,49875,卖盘
13:53:52,29.33,0.0,66,193640,卖盘
13:53:53,29.34,0.01,23,67482,买盘
13:53:56,29.34,0.0,700,2053555,买盘
13:54:01,29.34,0.0,51,149634,卖盘
13:54:04,29.34,0.0,136,399021,买盘
13:54:07,29.34,0.0,28,82132,买盘
13:54:10,29.34,0.0,22,64543,买盘
13:54:13,29.34,0.0,48,140859,买盘
13:54:16,29.34,0.0,19,55746,卖盘
13:54:17,29.35,0.01,23,67490,买盘
13:54:20,29.35,0.0,42,123260,买盘
13:54:25,29.34,-0.01,4,11736,卖盘
13:54:26,29.35,0.01,70,205433,买盘
13:54:31,29.35,0.0,63,184851,买盘
13:54:34,29.35,0.0,41,120335,买盘
13:54:37,29.35,0.0,55,161425,买盘
13:54:40,29.35,0.0,2,5870,买盘
13:54:43,29.35,0.0,89,261185,买盘
13:54:46,29.34,-0.01,32,93177,卖盘
13:54:47,29.35,0.01,14,41090,买盘
13:54:52,29.35,0.0,67,196643,买盘
13:54:55,29.35,0.0,22,64569,买盘
13:54:58,29.34,-0.01,20,58696,卖盘
13:55:01,29.35,0.01,189,554466,买盘
13:55:04,29.35,0.0,80,234798,买盘
13:55:07,29.35,0.0,6,17610,买盘
13:55:10,29.35,0.0,558,1637722,买盘
13:55:13,29.35,0.0,45,132075,买盘
13:55:16,29.35,0.0,34,99807,卖盘
13:55:18,29.35,0.0,37,108598,卖盘
13:55:22,29.35,0.0,30,88064,卖盘
13:55:25,29.36,0.01,176,516664,买盘
13:55:28,29.35,-0.01,57,167299,卖盘
13:55:31,29.37,0.02,41,120386,买盘
13:55:33,29.36,-0.01,48,140945,卖盘
13:55:37,29.36,0.0,1,2936,卖盘
13:55:40,29.37,0.01,26,76338,买盘
13:55:43,29.37,0.0,44,129217,买盘
13:55:45,29.36,-0.01,29,85154,卖盘
13:55:49,29.36,0.0,21,61666,卖盘
13:55:52,29.37,0.01,42,123343,买盘
13:55:55,29.37,0.0,257,754798,买盘
13:55:58,29.37,0.0,20,58739,买盘
13:56:00,29.37,0.0,96,281861,买盘
13:56:04,29.36,-0.01,87,255484,卖盘
13:56:07,29.37,0.01,41,120416,买盘
13:56:10,29.37,0.0,78,229073,买盘
13:56:13,29.37,0.0,50,146849,买盘
13:56:16,29.36,-0.01,31,91038,卖盘
13:56:19,29.37,0.01,48,140965,买盘
13:56:22,29.37,0.0,4,11748,买盘
13:56:25,29.37,0.0,22,64614,买盘
13:56:28,29.36,-0.01,61,179113,卖盘
13:56:31,29.38,0.02,11,32307,买盘
13:56:34,29.38,0.0,32,94016,买盘
13:56:37,29.37,-0.01,40,117485,卖盘
13:56:39,29.37,0.0,22,64613,买盘
13:56:43,29.37,0.0,45,132153,买盘
13:56:45,29.37,0.0,66,193841,买盘
13:56:49,29.37,0.0,25,73416,买盘
13:56:52,29.37,0.0,6,17622,买盘
13:56:55,29.37,0.0,45,132164,买盘
13:56:56,29.36,-0.01,20,58739,卖盘
13:57:01,29.36,0.0,57,167356,卖盘
13:57:04,29.37,0.01,75,220261,买盘
13:57:06,29.37,0.0,24,70488,买盘
13:57:09,29.37,0.0,5,14684,买盘
13:57:13,29.37,0.0,472,1385925,买盘
13:57:16,29.36,-0.01,10,29360,卖盘
13:57:19,29.37,0.01,17,49922,买盘
13:57:22,29.36,-0.01,5,14683,卖盘
13:57:25,29.36,0.0,1,2936,卖盘
13:57:27,29.36,0.0,57,167357,卖盘
13:57:31,29.36,0.0,100,293609,卖盘
13:57:34,29.36,0.0,1,2936,卖盘
13:57:37,29.37,0.01,24,70651,买盘
13:57:40,29.37,0.0,20,58727,买盘
13:57:43,29.36,-0.01,10,29360,卖盘
13:57:46,29.36,0.0,11,32296,卖盘
13:57:49,29.37,0.01,78,229077,买盘
