time,price,change,volume,amount,type
13:27:57,28.72,0.0,122,350347,买盘
13:28:00,28.72,0.0,8,22969,买盘
13:28:03,28.71,-0.01,30,86128,买盘
13:28:08,28.7,-0.01,176,505370,卖盘
13:28:12,28.72,0.02,43,123456,买盘
13:28:15,28.72,0.0,11,31582,买盘
13:28:18,28.71,-0.01,16,45945,卖盘
13:28:21,28.72,0.01,84,241190,买盘
13:28:24,28.71,-0.01,5,14355,中性盘
13:28:27,28.71,0.0,143,410573,买盘
13:28:30,28.72,0.01,37,106229,买盘
13:28:33,28.72,0.0,101,290070,买盘
13:28:36,28.7,-0.02,57,163607,卖盘
13:28:39,28.7,0.0,46,132049,卖盘
13:28:41,28.72,0.02,31,88996,买盘
13:28:45,28.71,-0.01,13,37318,买盘
13:28:47,28.72,0.01,146,419127,买盘
13:28:50,28.72,0.0,50,143523,买盘
13:28:54,28.7,-0.02,15,43061,卖盘
13:28:56,28.7,0.0,130,373352,卖盘
13:28:59,28.72,0.02,12,34452,买盘
13:29:03,28.7,-0.02,22,63165,卖盘
13:29:05,28.7,0.0,65,186566,卖盘
13:29:08,28.71,0.01,14,40191,买盘
13:29:12,28.71,0.0,18,51678,买盘
13:29:15,28.71,0.0,38,109101,卖盘
13:29:18,28.7,-0.01,162,464970,卖盘
13:29:20,28.71,0.01,27,77514,中性盘
13:29:24,28.71,0.0,5,14355,买盘
13:29:27,28.71,0.0,34,97617,买盘
13:29:30,28.71,0.0,188,539748,买盘
13:29:32,28.71,0.0,37,106241,卖盘
13:29:36,28.71,0.0,35,100485,卖盘
13:29:39,28.71,0.0,5,14352,买盘
13:29:41,28.71,0.0,15,43065,买盘
13:29:45,28.71,0.0,5,14351,买盘
13:29:48,28.71,0.0,175,502371,买盘
13:29:51,28.72,0.01,50,143564,买盘
13:29:54,28.71,-0.01,68,195228,卖盘
13:29:57,28.72,0.01,133,381946,买盘
13:30:00,28.7,-0.02,14,40186,卖盘
13:30:03,28.71,0.01,12,34452,买盘
13:30:06,28.7,-0.01,82,235342,卖盘
13:30:09,28.71,0.01,58,166518,买盘
13:30:11,28.71,0.0,51,146421,买盘
13:30:15,28.71,0.0,15,43051,买盘
13:30:18,28.7,-0.01,36,103323,卖盘
13:30:20,28.71,0.01,23,66032,买盘
13:30:24,28.71,0.0,153,439112,买盘
13:30:27,28.72,0.01,157,450722,买盘
13:30:30,28.7,-0.02,74,212382,卖盘
13:30:34,28.71,0.01,14,40194,买盘
13:30:36,28.71,0.0,7,20096,买盘
13:30:39,28.71,0.0,57,163647,买盘
13:30:42,28.72,0.01,28,80407,买盘
13:30:45,28.7,-0.02,544,1561812,卖盘
13:30:48,28.7,0.0,28,80360,卖盘
13:30:51,28.71,0.01,14,40194,买盘
13:30:54,28.71,0.0,32,91849,买盘
13:30:57,28.7,-0.01,231,662957,卖盘
13:31:00,28.7,0.0,64,183630,买盘
13:31:02,28.7,0.0,10,28700,买盘
13:31:06,28.7,0.0,8,22960,买盘
13:31:09,28.69,-0.01,507,1454584,卖盘
13:31:12,28.7,0.01,167,479278,买盘
13:31:14,28.71,0.01,103,295577,买盘
13:31:17,28.69,-0.02,6,17217,中性盘
13:31:20,28.69,0.0,31,88939,买盘
13:31:23,28.68,-0.01,52,149145,卖盘
13:31:27,28.7,0.02,143,410327,买盘
13:31:30,28.69,-0.01,165,473506,买盘
13:31:33,28.68,-0.01,15,43026,卖盘
13:31:35,28.68,0.0,20,57360,卖盘
13:31:39,28.69,0.01,11,31558,买盘
13:31:41,28.68,-0.01,9,25812,卖盘
13:31:45,28.68,0.0,55,157745,卖盘
13:31:47,28.68,0.0,302,866442,卖盘
13:31:51,28.7,0.02,252,723221,买盘
13:31:54,28.7,0.0,3,8608,买盘
13:31:57,28.7,0.0,194,556542,买盘
13:31:59,28.67,-0.03,25,71730,卖盘
13:32:03,28.69,0.02,8,22945,买盘
13:32:05,28.68,-0.01,3,8603,卖盘
13:32:09,28.68,0.0,3,8604,卖盘
13:32:12,28.69,0.01,38,109002,买盘
13:32:15,28.68,-0.01,42,120487,卖盘
13:32:17,28.67,-0.01,14,40149,卖盘
13:32:21,28.67,0.0,3,8602,卖盘
13:32:24,28.68,0.01,23,65963,买盘
13:32:27,28.69,0.01,139,398665,买盘
13:32:30,28.68,-0.01,20,57357,中性盘
13:32:33,28.67,-0.01,33,94625,卖盘
13:32:36,28.69,0.02,62,177828,买盘
13:32:38,28.68,-0.01,14,40152,卖盘
13:32:41,28.69,0.01,20,57374,买盘
13:32:44,28.68,-0.01,149,427432,卖盘
13:32:48,28.69,0.01,6,17209,买盘
13:32:51,28.69,0.0,135,387312,买盘
13:32:53,28.68,-0.01,27,77444,卖盘
13:32:57,28.69,0.01,46,131955,买盘
13:33:00,28.69,0.0,157,450408,买盘
13:33:03,28.7,0.01,35,100399,买盘
13:33:06,28.67,-0.03,31,88909,卖盘
13:33:09,28.68,0.01,25,71700,买盘
13:33:12,28.68,0.0,90,258120,买盘
13:33:15,28.67,-0.01,38,108967,卖盘
13:33:18,28.67,0.0,33,94643,卖盘
13:33:20,28.67,0.0,34,97497,卖盘
13:33:23,28.67,0.0,126,361356,卖盘
13:33:27,28.68,0.01,200,573515,买盘
13:33:29,28.67,-0.01,44,126148,卖盘
13:33:33,28.68,0.01,36,103226,买盘
13:33:36,28.67,-0.01,23,65941,卖盘
13:33:39,28.67,0.0,37,106079,买盘
13:33:42,28.67,0.0,25,71672,买盘
13:33:45,28.66,-0.01,23,65937,卖盘
13:33:48,28.67,0.01,25,71653,买盘
13:33:51,28.67,0.0,367,1051887,买盘
13:33:54,28.67,0.0,114,326863,买盘
13:33:57,28.68,0.01,56,160581,买盘
13:34:00,28.67,-0.01,173,496023,卖盘
13:34:02,28.68,0.01,40,114750,卖盘
13:34:06,28.68,0.0,26,74570,卖盘
13:34:09,28.69,0.01,42,120479,买盘
13:34:12,28.68,-0.01,23,65979,卖盘
13:34:14,28.68,0.0,37,106148,卖盘
13:34:17,28.68,0.0,14,40150,卖盘
13:34:20,28.68,0.0,19,54492,买盘
13:34:23,28.68,0.0,13,37284,买盘
13:34:26,28.68,0.0,9,25812,买盘
13:34:30,28.69,0.01,120,344269,买盘
13:34:33,28.68,-0.01,43,123308,买盘
13:34:35,28.67,-0.01,16,45886,卖盘
13:34:39,28.67,0.0,20,57340,卖盘
13:34:42,28.68,0.01,25,71696,买盘
13:34:45,28.67,-0.01,7,20076,卖盘
13:34:48,28.67,0.0,4,11471,卖盘
13:34:51,28.68,0.01,24,68830,买盘
13:34:54,28.67,-0.01,5,14339,卖盘
13:34:57,28.68,0.01,12,34416,买盘
13:34:59,28.69,0.01,108,309860,买盘
13:35:03,28.7,0.01,42,120510,买盘
13:35:06,28.7,0.0,41,117622,买盘
13:35:09,28.69,-0.01,3,8607,卖盘
13:35:12,28.7,0.01,228,654357,买盘
13:35:15,28.69,-0.01,53,152094,卖盘
13:35:18,28.69,0.0,15,43035,卖盘
13:35:21,28.7,0.01,14,40180,买盘
13:35:24,28.69,-0.01,20,57390,卖盘
13:35:26,28.69,0.0,8,22958,卖盘
13:35:29,28.7,0.01,139,398912,买盘
13:35:33,28.7,0.0,255,731840,买盘
13:35:36,28.7,0.0,17,48778,买盘
13:35:39,28.69,-0.01,5,14345,卖盘
13:35:42,28.71,0.02,249,714568,买盘
13:35:44,28.71,0.0,125,358785,买盘
13:35:49,28.71,0.0,33,94721,买盘
13:35:51,28.71,0.0,43,123416,买盘
13:35:54,28.7,-0.01,60,172240,卖盘
13:35:57,28.71,0.01,113,324323,买盘
13:36:00,28.71,0.0,252,723413,买盘
13:36:02,28.71,0.0,118,338692,买盘
13:36:05,28.71,0.0,13,37320,买盘
13:36:09,28.71,0.0,35,100482,买盘
13:36:12,28.71,0.0,36,103356,买盘
13:36:15,28.7,-0.01,76,217342,卖盘
13:36:17,28.71,0.01,20,57420,买盘
13:36:21,28.71,0.0,24,68904,买盘
13:36:24,28.71,0.0,41,117692,买盘
13:36:26,28.71,0.0,16,45929,买盘
13:36:29,28.7,-0.01,210,602816,卖盘
13:36:33,28.71,0.01,194,556958,买盘
13:36:35,28.71,0.0,64,183732,买盘
13:36:39,28.71,0.0,50,143526,买盘
13:36:41,28.7,-0.01,28,80359,中性盘
13:36:44,28.7,0.0,20,57400,买盘
13:36:48,28.7,0.0,2,5740,买盘
13:36:51,28.7,0.0,17,48787,买盘
13:36:54,28.69,-0.01,49,140624,卖盘
13:36:57,28.7,0.01,42,120520,买盘
13:37:00,28.71,0.01,145,416167,买盘
13:37:04,28.71,0.0,56,160740,买盘
13:37:06,28.71,0.0,58,166491,买盘
13:37:08,28.71,0.0,22,63148,买盘
13:37:12,28.71,0.0,28,80388,买盘
13:37:16,28.71,0.0,158,453596,买盘
13:37:19,28.71,0.0,41,117694,买盘
13:37:20,28.71,0.0,228,654588,买盘
13:37:24,28.7,-0.01,97,278487,卖盘
13:37:27,28.71,0.01,104,298641,中性盘
13:37:30,28.72,0.01,285,818471,买盘
13:37:33,28.71,-0.01,235,674879,卖盘
13:37:36,28.73,0.02,324,930660,买盘
13:37:39,28.74,0.01,518,1488248,买盘
13:37:42,28.73,-0.01,153,439585,中性盘
13:37:45,28.74,0.01,96,277330,买盘
13:37:48,28.74,0.0,18,51726,买盘
13:37:50,28.74,0.0,1247,3584505,买盘
13:37:54,28.74,0.0,443,1273505,卖盘
13:37:56,28.76,0.02,684,1966514,买盘
13:37:59,28.76,0.0,349,1003705,买盘
13:38:03,28.76,0.0,94,270367,买盘
13:38:06,28.76,0.0,61,175482,卖盘
13:38:09,28.77,0.01,494,1421218,买盘
13:38:12,28.78,0.01,167,480528,买盘
13:38:14,28.78,0.0,83,238874,买盘
13:38:19,28.77,-0.01,303,872025,卖盘
13:38:20,28.77,0.0,58,166913,卖盘
13:38:24,28.78,0.01,150,431700,买盘
13:38:26,28.78,0.0,58,166921,买盘
13:38:30,28.78,0.0,300,863401,买盘
13:38:33,28.78,0.0,107,308001,卖盘
13:38:36,28.78,0.0,20,57562,卖盘
13:38:39,28.78,0.0,28,80590,卖盘
13:38:42,28.78,0.0,175,503815,卖盘
13:38:45,28.79,0.01,98,282130,买盘
13:38:49,28.79,0.0,141,405804,买盘
13:38:52,28.79,0.0,1917,5519911,买盘
13:38:54,28.77,-0.02,1588,4573298,卖盘
13:38:57,28.79,0.02,339,976093,买盘
13:39:00,28.79,0.0,325,935898,卖盘
13:39:03,28.79,0.0,61,175647,卖盘
13:39:06,28.8,0.01,102,293745,买盘
13:39:09,28.79,-0.01,38,109425,卖盘
13:39:12,28.8,0.01,64,184313,买盘
13:39:15,28.8,0.0,76,218874,买盘
13:39:19,28.8,0.0,14,40316,买盘
13:39:21,28.8,0.0,386,1111595,买盘
13:39:24,28.8,0.0,634,1825909,买盘
13:39:28,28.81,0.01,322,927366,买盘
13:39:30,28.8,-0.01,358,1031304,卖盘
13:39:33,28.81,0.01,108,311126,买盘
13:39:36,28.81,0.0,95,273687,买盘
13:39:39,28.81,0.0,479,1379999,买盘
13:39:42,28.82,0.01,98,282421,买盘
13:39:45,28.82,0.0,67,193036,买盘
13:39:48,28.81,-0.01,76,218975,卖盘
13:39:51,28.82,0.01,21,60511,买盘
13:39:54,28.81,-0.01,524,1510131,卖盘
13:39:56,28.82,0.01,38,109487,买盘
13:40:00,28.82,0.0,461,1328729,买盘
13:40:04,28.82,0.0,409,1178664,卖盘
13:40:07,28.83,0.01,32,92242,买盘
13:40:09,28.82,-0.01,40,115281,卖盘
13:40:12,28.83,0.01,17,49008,买盘
13:40:16,28.82,-0.01,65,187363,卖盘
13:40:19,28.82,0.0,257,740913,卖盘
13:40:21,28.82,0.0,102,293952,卖盘
13:40:24,28.81,-0.01,242,697511,卖盘
13:40:27,28.83,0.02,497,1432826,买盘
13:40:29,28.83,0.0,52,149912,卖盘
13:40:34,28.83,0.0,136,392101,卖盘
13:40:37,28.82,-0.01,763,2200451,卖盘
13:40:39,28.82,0.0,12,34586,卖盘
13:40:42,28.82,0.0,32,92237,卖盘
13:40:45,28.82,0.0,22,63405,卖盘
13:40:48,28.82,0.0,53,152768,卖盘
13:40:52,28.82,0.0,41,118160,卖盘
13:40:54,28.82,0.0,20,57640,买盘
13:40:57,28.82,0.0,89,256466,买盘
13:41:00,28.82,0.0,422,1216236,买盘
13:41:02,28.82,0.0,63,181589,卖盘
13:41:07,28.82,0.0,55,158517,卖盘
13:41:09,28.82,0.0,211,608097,卖盘
13:41:12,28.82,0.0,22,63405,卖盘
13:41:16,28.82,0.0,46,132605,卖盘
13:41:19,28.82,0.0,256,737963,卖盘
13:41:21,28.82,0.0,40,115280,买盘
13:41:24,28.81,-0.01,19,54747,卖盘
13:41:28,28.82,0.01,227,654214,买盘
13:41:29,28.82,0.0,121,348824,卖盘
13:41:32,28.81,-0.01,105,302566,卖盘
13:41:37,28.81,0.0,32,92211,卖盘
13:41:39,28.81,0.0,49,141169,卖盘
13:41:41,28.81,0.0,22,63382,买盘
13:41:44,28.81,0.0,33,95073,买盘
13:41:49,28.8,-0.01,109,313920,卖盘
13:41:52,28.81,0.01,72,207366,买盘
13:41:54,28.8,-0.01,40,115233,卖盘
13:41:57,28.8,0.0,18,51756,卖盘
13:42:00,28.8,0.0,500,1440131,卖盘
13:42:04,28.8,0.0,19,54738,卖盘
13:42:07,28.8,0.0,8,23038,买盘
13:42:09,28.8,0.0,5,14400,买盘
13:42:12,28.79,-0.01,12,34543,买盘
13:42:16,28.79,0.0,30,86370,买盘
13:42:19,28.79,0.0,107,308055,买盘
13:42:21,28.8,0.01,153,440635,买盘
13:42:24,28.8,0.0,95,273601,卖盘
13:42:28,28.81,0.01,59,169941,买盘
13:42:29,28.82,0.01,256,737661,买盘
13:42:34,28.81,-0.01,94,270865,卖盘
13:42:36,28.81,0.0,1,2881,卖盘
13:42:39,28.81,0.0,6,17286,卖盘
13:42:42,28.82,0.01,192,553202,买盘
13:42:45,28.82,0.0,124,357340,买盘
13:42:49,28.82,0.0,155,446701,买盘
13:42:51,28.8,-0.02,115,331217,卖盘
13:42:55,28.82,0.02,31,89329,买盘
13:42:57,28.82,0.0,41,118124,买盘
13:43:00,28.82,0.0,141,406358,买盘
13:43:02,28.82,0.0,16,46112,买盘
13:43:06,28.81,-0.01,8,23051,卖盘
13:43:09,28.82,0.01,162,466882,买盘
13:43:12,28.82,0.0,78,224821,卖盘
13:43:14,28.83,0.01,108,311299,买盘
13:43:18,28.82,-0.01,2,5764,卖盘
13:43:21,28.83,0.01,242,697057,买盘
13:43:24,28.82,-0.01,694,2000782,卖盘
13:43:28,28.83,0.01,66,190267,买盘
13:43:30,28.82,-0.01,63,181574,卖盘
13:43:34,28.82,0.0,437,1259855,卖盘
13:43:36,28.83,0.01,146,420908,买盘
13:43:40,28.83,0.0,345,994778,卖盘
13:43:42,28.83,0.0,56,161434,买盘
13:43:45,28.84,0.01,910,2624406,买盘
13:43:48,28.84,0.0,91,262445,卖盘
13:43:51,28.85,0.01,129,372154,买盘
13:43:54,28.85,0.0,23,66352,买盘
13:43:57,28.85,0.0,15,43275,买盘
13:44:00,28.85,0.0,10,28847,买盘
13:44:04,28.85,0.0,286,825087,买盘
13:44:06,28.83,-0.02,228,657549,卖盘
13:44:09,28.84,0.01,41,118244,买盘
13:44:12,28.84,0.0,31,89404,买盘
13:44:16,28.84,0.0,121,348964,买盘
13:44:18,28.84,0.0,100,288400,买盘
13:44:22,28.84,0.0,60,173030,买盘
13:44:24,28.85,0.01,96,276865,买盘
13:44:26,28.84,-0.01,108,311571,卖盘
13:44:30,28.85,0.01,73,210539,买盘
13:44:33,28.84,-0.01,466,1344372,卖盘
13:44:35,28.84,0.0,2,5768,卖盘
13:44:39,28.85,0.01,140,403882,买盘
13:44:42,28.84,-0.01,1187,3424472,卖盘
13:44:44,28.85,0.01,77,222098,中性盘
13:44:46,28.84,-0.01,191,551126,卖盘
13:44:50,28.85,0.01,381,1099536,中性盘
13:44:54,28.85,0.0,84,242336,买盘
13:44:57,28.84,-0.01,143,412412,卖盘
13:45:00,28.84,0.0,41,118244,买盘
13:45:04,28.84,0.0,153,441252,买盘
13:45:06,28.85,0.01,493,1422552,买盘
13:45:09,28.85,0.0,20,57704,卖盘
13:45:12,28.85,0.0,48,138487,卖盘
13:45:15,28.86,0.01,100,288573,买盘
13:45:18,28.85,-0.01,39,112515,卖盘
13:45:21,28.86,0.01,12,34623,买盘
13:45:24,28.85,-0.01,260,750355,卖盘
13:45:27,28.85,0.0,32,92333,卖盘
13:45:29,28.86,0.01,204,588631,买盘
13:45:33,28.86,0.0,168,484828,买盘
13:45:36,28.86,0.0,49,141387,买盘
13:45:38,28.86,0.0,70,202009,买盘
13:45:41,28.85,-0.01,46,132746,卖盘
13:45:45,28.86,0.01,41,118291,买盘
13:45:48,28.85,-0.01,20,57700,卖盘
13:45:51,28.85,0.0,3,8655,卖盘
13:45:54,28.86,0.01,42,121200,买盘
13:45:57,28.85,-0.01,78,225078,卖盘
13:46:00,28.86,0.01,11,31745,买盘
13:46:04,28.85,-0.01,159,458859,卖盘
13:46:06,28.85,0.0,133,383698,卖盘
13:46:09,28.85,0.0,71,204835,买盘
13:46:12,28.85,0.0,10,28851,买盘
13:46:15,28.85,0.0,14,40393,卖盘
13:46:18,28.85,0.0,41,118311,卖盘
13:46:21,28.87,0.02,1043,3010689,买盘
13:46:22,28.85,-0.02,1859,5368193,卖盘
13:46:27,28.86,0.01,32,92382,中性盘
13:46:30,28.88,0.02,237,684379,买盘
13:46:33,28.87,-0.01,171,493841,卖盘
13:46:36,28.87,0.0,132,381200,卖盘
13:46:39,28.87,0.0,105,303124,卖盘
13:46:42,28.87,0.0,44,127028,买盘
13:46:45,28.86,-0.01,148,427291,中性盘
13:46:48,28.87,0.01,21,60623,买盘
13:46:51,28.86,-0.01,1,2886,卖盘
13:46:54,28.89,0.03,103,297444,买盘
13:46:57,28.89,0.0,26,75075,买盘
13:47:00,28.88,-0.01,65,187775,卖盘
13:47:03,28.88,0.0,157,453567,卖盘
13:47:06,28.89,0.01,84,242626,买盘
13:47:09,28.88,-0.01,79,228211,卖盘
13:47:12,28.88,0.0,135,390003,卖盘
13:47:15,28.89,0.01,136,392904,买盘
13:47:18,28.88,-0.01,118,340888,卖盘
13:47:21,28.89,0.01,118,340821,买盘
13:47:24,28.9,0.01,172,496923,买盘
13:47:27,28.89,-0.01,67,193563,卖盘
13:47:30,28.89,0.0,40,115581,卖盘
13:47:33,28.9,0.01,379,1095282,买盘
13:47:36,28.9,0.0,95,274521,买盘
13:47:39,28.89,-0.01,107,309180,卖盘
13:47:42,28.9,0.01,321,927639,买盘
13:47:45,28.89,-0.01,55,158895,卖盘
13:47:48,28.9,0.01,266,768597,买盘
13:47:51,28.89,-0.01,69,199366,中性盘
13:47:54,28.89,0.0,162,468146,卖盘
13:47:57,28.9,0.01,238,687806,买盘
13:48:00,28.89,-0.01,25,72237,卖盘
13:48:03,28.9,0.01,592,1712056,买盘
13:48:06,28.89,-0.01,207,598190,卖盘
13:48:09,28.89,0.0,639,1846708,卖盘
13:48:10,28.9,0.01,290,838101,买盘
13:48:15,28.9,0.0,353,1020583,卖盘
13:48:18,28.9,0.0,135,390446,卖盘
13:48:21,28.91,0.01,346,1000792,中性盘
13:48:24,28.9,-0.01,357,1032492,卖盘
13:48:27,28.92,0.02,68,196558,买盘
13:48:30,28.93,0.01,289,836188,买盘
13:48:33,28.93,0.0,110,318259,卖盘
13:48:36,28.93,0.0,159,460105,卖盘
13:48:39,28.94,0.01,332,960796,买盘
13:48:42,28.93,-0.01,250,723252,卖盘
13:48:45,28.92,-0.01,1000,2893222,卖盘
13:48:48,28.92,0.0,35,101240,卖盘
13:48:51,28.94,0.02,67,193869,买盘
13:48:52,28.94,0.0,563,1629242,买盘
13:48:57,28.93,-0.01,183,529578,卖盘
13:49:00,28.95,0.02,214,619319,买盘
13:49:03,28.95,0.0,162,468961,买盘
13:49:06,28.94,-0.01,47,136025,卖盘
13:49:10,28.95,0.01,168,486348,买盘
13:49:10,28.94,-0.01,46,133152,卖盘
13:49:15,28.95,0.01,24,69462,买盘
13:49:18,28.94,-0.01,234,677321,卖盘
13:49:21,28.94,0.0,831,2405592,卖盘
13:49:24,28.95,0.01,106,306823,买盘
13:49:27,28.94,-0.01,1102,3191578,卖盘
13:49:30,28.94,0.0,19,54994,卖盘
13:49:33,28.97,0.03,379,1097777,买盘
13:49:36,28.96,-0.01,74,214324,卖盘
13:49:39,28.96,0.0,41,118751,卖盘
13:49:42,28.96,0.0,521,1509665,卖盘
13:49:45,28.96,0.0,164,474994,卖盘
13:49:48,28.98,0.02,235,680838,买盘
13:49:51,28.96,-0.02,105,304110,中性盘
13:49:54,28.96,0.0,90,260664,买盘
13:49:57,28.97,0.01,411,1190202,买盘
13:50:00,28.98,0.01,9,26072,买盘
13:50:03,28.98,0.0,243,704038,买盘
13:50:05,28.98,0.0,196,568004,买盘
13:50:09,28.97,-0.01,35,101396,卖盘
13:50:12,28.98,0.01,49,141997,买盘
13:50:15,28.97,-0.01,473,1370732,卖盘
13:50:18,28.98,0.01,152,440459,买盘
13:50:21,28.97,-0.01,629,1822402,卖盘
13:50:24,28.97,0.0,229,663448,卖盘
13:50:27,28.97,0.0,669,1938529,卖盘
13:50:30,28.97,0.0,293,848800,买盘
13:50:33,28.95,-0.02,416,1205062,卖盘
13:50:36,28.94,-0.01,184,532860,卖盘
13:50:39,28.94,0.0,432,1251087,卖盘
13:50:42,28.93,-0.01,218,630810,卖盘
13:50:44,28.9,-0.03,389,1125870,卖盘
13:50:48,28.89,-0.01,320,925728,卖盘
13:50:51,28.9,0.01,156,450727,卖盘
13:50:54,28.92,0.02,390,1127496,买盘
13:50:56,28.92,0.0,82,237145,买盘
13:51:00,28.94,0.02,268,775272,买盘
13:51:02,28.94,0.0,103,298126,卖盘
13:51:05,28.93,-0.01,67,193848,卖盘
13:51:08,28.93,0.0,264,763756,卖盘
13:51:12,28.94,0.01,66,190993,卖盘
13:51:15,28.9,-0.04,298,861213,卖盘
13:51:17,28.9,0.0,198,572211,买盘
13:51:20,28.88,-0.02,84,242723,卖盘
13:51:24,28.9,0.02,232,670470,买盘
13:51:27,28.89,-0.01,359,1037268,中性盘
13:51:30,28.89,0.0,126,363959,买盘
13:51:32,28.92,0.03,314,907481,买盘
13:51:36,28.88,-0.04,148,427549,卖盘
13:51:39,28.84,-0.04,1050,3030840,卖盘
13:51:42,28.87,0.03,84,242505,买盘
13:51:45,28.85,-0.02,261,753461,卖盘
13:51:48,28.86,0.01,28,80808,买盘
13:51:51,28.86,0.0,84,242493,买盘
13:51:54,28.86,0.0,38,109664,买盘
13:51:57,28.85,-0.01,134,386608,卖盘
13:52:00,28.84,-0.01,463,1335395,卖盘
13:52:03,28.84,0.0,30,86520,买盘
13:52:06,28.85,0.01,149,429776,买盘
13:52:08,28.84,-0.01,57,164416,卖盘
13:52:11,28.86,0.02,117,337551,买盘
13:52:15,28.86,0.0,25,72150,卖盘
13:52:18,28.86,0.0,17,49062,卖盘
13:52:21,28.88,0.02,389,1123753,买盘
13:52:24,28.9,0.02,141,407224,买盘
13:52:26,28.87,-0.03,18,51969,中性盘
13:52:30,28.9,0.03,5,14447,买盘
13:52:33,28.87,-0.03,145,418987,卖盘
13:52:36,28.9,0.03,13,37580,买盘
13:52:39,28.9,0.0,49,141567,买盘
13:52:42,28.9,0.0,418,1207857,买盘
13:52:45,28.9,0.0,50,144500,卖盘
13:52:48,28.9,0.0,70,202287,买盘
13:52:50,28.9,0.0,80,231208,买盘
13:52:54,28.9,0.0,90,260114,卖盘
13:52:57,28.9,0.0,68,196522,卖盘
13:53:00,28.9,0.0,110,317904,卖盘
13:53:03,28.92,0.02,145,419080,买盘
13:53:06,28.91,-0.01,209,604340,卖盘
13:53:08,28.91,0.0,121,349726,卖盘
13:53:11,28.87,-0.04,10,28886,卖盘
13:53:15,28.9,0.03,12,34680,买盘
13:53:18,28.88,-0.02,7,20218,卖盘
13:53:21,28.9,0.02,138,398767,买盘
13:53:24,28.87,-0.03,147,424585,卖盘
13:53:26,28.9,0.03,118,341020,买盘
13:53:29,28.89,-0.01,14,40450,卖盘
13:53:33,28.91,0.02,143,413346,买盘
13:53:36,28.89,-0.02,60,173370,卖盘
13:53:38,28.89,0.0,26,75114,买盘
13:53:42,28.89,0.0,59,170451,买盘
13:53:45,28.89,0.0,49,141556,买盘
13:53:48,28.88,-0.01,159,459233,卖盘
13:53:51,28.89,0.01,7,20223,买盘
13:53:54,28.9,0.01,22,63566,买盘
13:53:57,28.9,0.0,111,320780,买盘
13:54:00,28.89,-0.01,234,676158,中性盘
13:54:02,28.9,0.01,38,109804,买盘
13:54:06,28.89,-0.01,208,601042,卖盘
13:54:08,28.89,0.0,6,17335,卖盘
13:54:12,28.9,0.01,57,164720,买盘
13:54:14,28.9,0.0,14,40458,买盘
13:54:18,28.89,-0.01,86,248457,卖盘
13:54:21,28.9,0.01,193,557549,买盘
13:54:23,28.88,-0.02,117,337971,卖盘
13:54:27,28.89,0.01,114,329269,买盘
13:54:29,28.89,0.0,5,14445,买盘
13:54:33,28.88,-0.01,43,124206,卖盘
13:54:35,28.88,0.0,167,482593,卖盘
13:54:38,28.89,0.01,3,8665,中性盘
13:54:42,28.89,0.0,81,233988,买盘
13:54:45,28.88,-0.01,161,464984,卖盘
13:54:48,28.88,0.0,2,5776,买盘
13:54:51,28.88,0.0,14,40432,买盘
13:54:53,28.88,0.0,83,239653,买盘
13:54:57,28.88,0.0,26,75078,买盘
13:54:59,28.88,0.0,27,77976,买盘
13:55:03,28.89,0.01,217,626663,买盘
13:55:06,28.89,0.0,57,164657,买盘
13:55:09,28.89,0.0,72,208008,卖盘
13:55:12,28.9,0.01,102,294593,买盘
13:55:15,28.91,0.01,318,919110,买盘
13:55:18,28.9,-0.01,13,37570,中性盘
13:55:21,28.91,0.01,43,124307,买盘
13:55:24,28.91,0.0,43,124300,买盘
13:55:27,28.91,0.0,49,141658,买盘
13:55:30,28.9,-0.01,33,95380,卖盘
13:55:33,28.9,0.0,42,121400,卖盘
13:55:36,28.9,0.0,256,740075,卖盘
13:55:38,28.91,0.01,105,303543,买盘
13:55:42,28.91,0.0,184,531856,买盘
13:55:45,28.9,-0.01,35,101163,卖盘
13:55:48,28.9,0.0,5,14450,买盘
13:55:51,28.9,0.0,13,37570,买盘
13:55:54,28.9,0.0,69,199460,买盘
13:55:57,28.92,0.02,33,95385,买盘
13:56:00,28.91,-0.01,27,78053,中性盘
13:56:03,28.91,0.0,31,89627,买盘
13:56:06,28.92,0.01,128,370150,买盘
13:56:09,28.9,-0.02,64,184960,卖盘
13:56:12,28.9,0.0,18,52020,买盘
13:56:15,28.9,0.0,56,161838,买盘
13:56:17,28.9,0.0,5,14450,买盘
13:56:21,28.9,0.0,14,40460,买盘
13:56:24,28.9,0.0,47,135830,买盘
13:56:27,28.9,0.0,57,164710,买盘
13:56:30,28.89,-0.01,9,26002,卖盘
13:56:32,28.89,0.0,249,719634,卖盘
13:56:36,28.89,0.0,101,291968,卖盘
13:56:39,28.9,0.01,10,28902,中性盘
13:56:42,28.91,0.01,27,78056,买盘
13:56:45,28.9,-0.01,15,43354,卖盘
13:56:48,28.91,0.01,22,63588,买盘
13:56:51,28.9,-0.01,81,234159,卖盘
13:56:54,28.91,0.01,25,72278,中性盘
13:56:56,28.91,0.0,14,40468,卖盘
13:57:00,28.92,0.01,122,352817,买盘
13:57:03,28.91,-0.01,47,135889,卖盘
13:57:06,28.92,0.01,164,474294,买盘
13:57:09,28.92,0.0,13,37607,卖盘
13:57:12,28.92,0.0,19,54964,卖盘
13:57:15,28.93,0.01,6,17355,买盘
13:57:18,28.92,-0.01,27,78095,卖盘
