time,price,change,volume,amount,type
13:55:32,29.45,0.0,176,518321,买盘
13:55:36,29.46,0.01,18,53024,买盘
13:55:39,29.45,-0.01,30,88360,卖盘
13:55:42,29.45,0.0,6,17672,卖盘
13:55:44,29.45,0.0,125,368193,卖盘
13:55:47,29.45,0.0,12,35350,卖盘
13:55:50,29.46,0.01,110,324033,买盘
13:55:53,29.46,0.0,24,70704,卖盘
13:55:57,29.45,-0.01,25,73636,卖盘
13:55:59,29.45,0.0,6,17670,卖盘
13:56:02,29.46,0.01,16,47135,买盘
13:56:06,29.46,0.0,54,159073,买盘
13:56:09,29.45,-0.01,82,241490,卖盘
13:56:12,29.45,0.0,27,79527,卖盘
13:56:15,29.45,0.0,24,70703,卖盘
13:56:18,29.46,0.01,264,777486,买盘
13:56:20,29.46,0.0,45,132559,买盘
13:56:23,29.45,-0.01,276,812905,卖盘
13:56:26,29.46,0.01,142,418223,买盘
13:56:29,29.46,0.0,105,309297,买盘
13:56:33,29.46,0.0,8,23568,买盘
13:56:36,29.45,-0.01,15,44175,卖盘
13:56:39,29.46,0.01,42,123732,买盘
13:56:42,29.45,-0.01,39,114860,卖盘
13:56:45,29.45,0.0,325,957154,卖盘
13:56:48,29.46,0.01,184,541939,买盘
13:56:51,29.46,0.0,37,109002,买盘
13:56:53,29.45,-0.01,8,23560,卖盘
13:56:56,29.46,0.01,5,14730,买盘
13:57:00,29.46,0.0,137,403594,买盘
13:57:02,29.45,-0.01,44,129588,卖盘
13:57:05,29.45,0.0,7,20615,卖盘
13:57:09,29.45,0.0,278,818710,卖盘
13:57:12,29.46,0.01,46,135500,买盘
13:57:15,29.46,0.0,206,606812,买盘
13:57:17,29.45,-0.01,40,117793,买盘
13:57:20,29.45,0.0,32,94230,买盘
13:57:24,29.44,-0.01,17,50052,卖盘
13:57:26,29.44,0.0,37,108936,卖盘
13:57:29,29.44,0.0,46,135458,卖盘
13:57:32,29.46,0.02,334,983631,买盘
13:57:36,29.45,-0.01,186,547840,卖盘
13:57:38,29.45,0.0,50,147294,卖盘
13:57:42,29.46,0.01,71,209170,中性盘
13:57:45,29.47,0.01,18,53034,买盘
13:57:48,29.47,0.0,391,1153241,买盘
13:57:50,29.47,0.0,4,11789,卖盘
13:57:54,29.48,0.01,14,41272,买盘
13:57:57,29.47,-0.01,56,165038,卖盘
13:58:00,29.48,0.01,13,38314,买盘
13:58:03,29.48,0.0,23,67802,买盘
13:58:06,29.48,0.0,29,85469,买盘
13:58:09,29.48,0.0,15,44220,买盘
13:58:12,29.47,-0.01,657,1936285,卖盘
13:58:15,29.48,0.01,96,283008,买盘
13:58:17,29.47,-0.01,37,109042,卖盘
13:58:21,29.48,0.01,70,206359,买盘
13:58:24,29.48,0.0,66,194563,买盘
13:58:26,29.46,-0.02,426,1255367,卖盘
13:58:30,29.46,0.0,6,17681,卖盘
13:58:32,29.46,0.0,39,114903,卖盘
13:58:35,29.46,0.0,17,50082,卖盘
13:58:39,29.46,0.0,26,76596,卖盘
13:58:41,29.47,0.01,32,94287,买盘
13:58:44,29.47,0.0,1,2947,买盘
13:58:48,29.46,-0.01,17,50092,卖盘
13:58:50,29.47,0.01,121,356537,买盘
13:58:54,29.46,-0.01,154,453698,卖盘
13:58:57,29.46,0.0,71,209219,卖盘
13:59:00,29.47,0.01,78,229833,买盘
13:59:03,29.46,-0.01,62,182685,卖盘
13:59:06,29.47,0.01,128,377097,买盘
13:59:09,29.46,-0.01,4,11784,卖盘
13:59:11,29.47,0.01,3,8841,买盘
13:59:15,29.47,0.0,29,85454,买盘
13:59:18,29.47,0.0,22,64816,买盘
13:59:20,29.46,-0.01,152,447798,卖盘
13:59:23,29.47,0.01,83,244587,买盘
13:59:27,29.47,0.0,334,983961,买盘
13:59:30,29.46,-0.01,166,488945,中性盘
13:59:33,29.47,0.01,155,456596,买盘
13:59:36,29.47,0.0,34,100151,买盘
13:59:39,29.46,-0.01,31,91356,卖盘
13:59:41,29.47,0.01,16,47152,买盘
13:59:44,29.47,0.0,28,82501,买盘
13:59:48,29.46,-0.01,89,262247,卖盘
13:59:49,29.47,0.01,20,58937,买盘
13:59:54,29.47,0.0,35,103127,买盘
13:59:56,29.46,-0.01,72,212134,卖盘
14:00:00,29.47,0.01,125,368371,买盘
14:00:03,29.46,-0.01,223,656999,卖盘
14:00:06,29.47,0.01,358,1055047,买盘
14:00:09,29.47,0.0,42,123774,卖盘
14:00:12,29.47,0.0,54,159160,卖盘
14:00:14,29.48,0.01,87,256407,买盘
14:00:18,29.47,-0.01,72,212229,卖盘
14:00:20,29.47,0.0,58,170936,卖盘
14:00:23,29.48,0.01,36,106109,买盘
14:00:26,29.47,-0.01,90,265235,卖盘
14:00:29,29.47,0.0,220,648372,卖盘
14:00:33,29.47,0.0,172,506889,买盘
14:00:35,29.48,0.01,81,238742,买盘
14:00:38,29.47,-0.01,27,79586,卖盘
14:00:41,29.47,0.0,27,79594,卖盘
14:00:45,29.48,0.01,35,103175,买盘
14:00:47,29.47,-0.01,29,85468,卖盘
14:00:51,29.47,0.0,11,32423,卖盘
14:00:53,29.47,0.0,8,23581,卖盘
14:00:56,29.48,0.01,77,226995,买盘
14:00:59,29.47,-0.01,38,111986,卖盘
14:01:02,29.48,0.01,55,162133,买盘
14:01:06,29.48,0.0,48,141499,买盘
14:01:09,29.48,0.0,95,281804,买盘
14:01:12,29.47,-0.01,110,324217,卖盘
14:01:14,29.47,0.0,73,215197,卖盘
14:01:18,29.48,0.01,616,1815904,买盘
14:01:20,29.48,0.0,250,736994,买盘
14:01:24,29.48,0.0,8,23580,买盘
14:01:26,29.47,-0.01,74,218116,卖盘
14:01:30,29.48,0.01,198,583674,买盘
14:01:34,29.48,0.0,49,144447,买盘
14:01:35,29.47,-0.01,11,32424,卖盘
14:01:38,29.48,0.01,9,26532,买盘
14:01:41,29.48,0.0,30,88439,买盘
14:01:45,29.48,0.0,116,341966,买盘
14:01:46,29.47,-0.01,116,341956,卖盘
14:01:50,29.48,0.01,24,70752,买盘
14:01:53,29.48,0.0,87,256410,买盘
14:01:57,29.48,0.0,94,277109,买盘
14:01:59,29.48,0.0,91,268268,买盘
14:02:03,29.48,0.0,48,141499,买盘
14:02:06,29.48,0.0,77,226975,买盘
14:02:09,29.48,0.0,313,922723,买盘
14:02:12,29.48,0.0,33,97282,买盘
14:02:15,29.48,0.0,389,1143852,买盘
14:02:17,29.48,0.0,183,539471,买盘
14:02:20,29.48,0.0,122,359656,买盘
14:02:23,29.48,0.0,88,261941,买盘
14:02:27,29.48,0.0,50,147400,卖盘
14:02:29,29.48,0.0,10,29488,卖盘
14:02:33,29.49,0.01,17,50131,买盘
14:02:35,29.49,0.0,1037,3058109,买盘
14:02:38,29.48,-0.01,353,1040987,卖盘
14:02:42,29.5,0.02,550,1622473,买盘
14:02:44,29.49,-0.01,296,873190,卖盘
14:02:47,29.5,0.01,81,238941,买盘
14:02:50,29.5,0.0,56,165192,买盘
14:02:54,29.5,0.0,22,64899,买盘
14:02:56,29.49,-0.01,10,29491,卖盘
14:03:00,29.5,0.01,83,244799,买盘
14:03:03,29.5,0.0,251,740450,买盘
14:03:05,29.5,0.0,147,433646,买盘
14:03:08,29.49,-0.01,33,97317,卖盘
14:03:11,29.5,0.01,54,159294,买盘
14:03:14,29.5,0.0,107,315650,买盘
14:03:16,29.5,0.0,318,938093,买盘
14:03:20,29.5,0.0,127,374649,买盘
14:03:23,29.51,0.01,2210,6518948,买盘
14:03:26,29.51,0.0,283,835324,卖盘
14:03:29,29.53,0.02,166,490041,买盘
14:03:32,29.54,0.01,812,2396939,买盘
14:03:35,29.55,0.01,248,732749,买盘
14:03:38,29.55,0.0,667,1970982,买盘
14:03:41,29.55,0.0,175,517122,买盘
14:03:43,29.55,0.0,88,260026,买盘
14:03:48,29.55,0.0,41,121185,买盘
14:03:49,29.56,0.01,156,461133,买盘
14:03:53,29.56,0.0,33,97544,买盘
14:03:56,29.56,0.0,13,38428,买盘
14:03:59,29.56,0.0,35,103460,买盘
14:04:03,29.55,-0.01,102,301511,卖盘
14:04:05,29.56,0.01,130,384279,买盘
14:04:09,29.56,0.0,185,546930,卖盘
14:04:10,29.56,0.0,101,298577,买盘
14:04:14,29.56,0.0,84,248305,卖盘
14:04:16,29.57,0.01,146,431520,买盘
14:04:20,29.55,-0.02,206,609034,卖盘
14:04:23,29.56,0.01,212,626574,买盘
14:04:27,29.55,-0.01,527,1557265,卖盘
14:04:28,29.55,0.0,70,206848,买盘
14:04:32,29.54,-0.01,159,469701,卖盘
14:04:35,29.54,0.0,32,94528,买盘
14:04:37,29.54,0.0,103,304296,卖盘
14:04:41,29.53,-0.01,53,156539,卖盘
14:04:44,29.53,0.0,226,667593,卖盘
14:04:47,29.53,0.0,276,815026,卖盘
14:04:50,29.52,-0.01,21,62008,卖盘
14:04:53,29.53,0.01,47,138849,买盘
14:04:56,29.53,0.0,194,572767,买盘
14:04:59,29.52,-0.01,31,91556,卖盘
14:05:02,29.52,0.0,131,386836,卖盘
14:05:05,29.52,0.0,53,156494,卖盘
14:05:08,29.53,0.01,30,88588,买盘
14:05:11,29.53,0.0,48,141740,买盘
14:05:14,29.53,0.0,47,138789,买盘
14:05:17,29.52,-0.01,12,35425,卖盘
14:05:20,29.53,0.01,16,47236,买盘
14:05:23,29.53,0.0,64,188988,买盘
14:05:26,29.52,-0.01,27,79720,卖盘
14:05:29,29.52,0.0,30,88587,卖盘
14:05:32,29.53,0.01,200,590480,买盘
14:05:35,29.53,0.0,472,1393462,买盘
14:05:38,29.51,-0.02,411,1214532,卖盘
14:05:40,29.52,0.01,193,569708,买盘
14:05:45,29.52,0.0,20,59036,买盘
14:05:47,29.52,0.0,51,150545,买盘
14:05:51,29.52,0.0,18,53136,买盘
14:05:52,29.51,-0.01,79,233197,卖盘
14:05:56,29.52,0.01,70,206638,买盘
14:05:59,29.52,0.0,1,2952,买盘
14:06:02,29.51,-0.01,99,292239,卖盘
14:06:05,29.5,-0.01,475,1401776,卖盘
14:06:08,29.51,0.01,63,185913,买盘
14:06:10,29.51,0.0,9,26559,买盘
14:06:13,29.5,-0.01,5,14754,卖盘
14:06:17,29.5,0.0,17,50157,卖盘
14:06:19,29.5,0.0,6,17700,卖盘
14:06:23,29.5,0.0,66,194762,卖盘
14:06:26,29.51,0.01,94,277375,买盘
14:06:29,29.5,-0.01,22,64910,卖盘
14:06:32,29.5,0.0,86,253844,卖盘
14:06:35,29.51,0.01,419,1236114,买盘
14:06:37,29.5,-0.01,86,253742,卖盘
14:06:41,29.5,0.0,51,150470,卖盘
14:06:44,29.51,0.01,69,203575,买盘
14:06:47,29.5,-0.01,138,407114,卖盘
14:06:50,29.51,0.01,90,265537,买盘
14:06:53,29.5,-0.01,49,144593,卖盘
14:06:56,29.51,0.01,45,132760,买盘
14:06:59,29.5,-0.01,140,413017,卖盘
14:07:03,29.5,0.0,33,97372,卖盘
14:07:05,29.51,0.01,388,1144386,买盘
14:07:07,29.5,-0.01,152,448409,卖盘
14:07:11,29.51,0.01,34,100328,买盘
14:07:14,29.51,0.0,39,115072,买盘
14:07:17,29.51,0.0,59,174081,买盘
14:07:20,29.51,0.0,142,419009,买盘
14:07:23,29.51,0.0,50,147583,买盘
14:07:26,29.51,0.0,65,191831,卖盘
14:07:29,29.51,0.0,18,53129,卖盘
14:07:32,29.52,0.01,121,357155,买盘
14:07:35,29.51,-0.01,161,475102,卖盘
14:07:38,29.51,0.0,62,183021,卖盘
14:07:41,29.51,0.0,210,619912,卖盘
14:07:43,29.51,0.0,80,236086,卖盘
14:07:47,29.52,0.01,161,475137,买盘
14:07:49,29.51,-0.01,42,123964,卖盘
14:07:53,29.51,0.0,18,53122,卖盘
14:07:56,29.51,0.0,70,206570,卖盘
14:07:59,29.51,0.0,43,126904,卖盘
14:08:02,29.52,0.01,93,274409,买盘
14:08:05,29.51,-0.01,399,1177313,卖盘
14:08:08,29.5,-0.01,31,91473,卖盘
14:08:11,29.5,0.0,55,162250,买盘
14:08:13,29.5,0.0,22,64897,买盘
14:08:18,29.5,0.0,33,97339,买盘
14:08:20,29.5,0.0,13,38347,买盘
14:08:24,29.5,0.0,137,404044,买盘
14:08:25,29.5,0.0,44,129798,买盘
14:08:29,29.5,0.0,41,120944,买盘
14:08:33,29.5,0.0,60,176995,买盘
14:08:35,29.49,-0.01,422,1244474,卖盘
14:08:38,29.49,0.0,72,212346,卖盘
14:08:41,29.49,0.0,41,120946,卖盘
14:08:44,29.49,0.0,77,226817,卖盘
14:08:47,29.49,0.0,53,156322,卖盘
14:08:51,29.49,0.0,48,141588,卖盘
14:08:53,29.49,0.0,2,5899,卖盘
14:08:55,29.49,0.0,6,17694,卖盘
14:08:59,29.49,0.0,11,32439,卖盘
14:09:02,29.49,0.0,35,103242,卖盘
14:09:05,29.49,0.0,449,1323834,卖盘
14:09:07,29.47,-0.02,195,575293,卖盘
14:09:12,29.48,0.01,50,147398,买盘
14:09:13,29.48,0.0,66,194560,买盘
14:09:17,29.48,0.0,33,97265,买盘
14:09:20,29.47,-0.01,61,179777,卖盘
14:09:23,29.47,0.0,9,26523,卖盘
14:09:26,29.47,0.0,319,940294,卖盘
14:09:29,29.48,0.01,32,94318,买盘
14:09:32,29.48,0.0,8,23584,买盘
14:09:35,29.47,-0.01,417,1228762,卖盘
14:09:38,29.47,0.0,89,262361,卖盘
14:09:41,29.47,0.0,38,112017,卖盘
14:09:45,29.47,0.0,18,53049,卖盘
14:09:47,29.47,0.0,175,515706,卖盘
14:09:50,29.46,-0.01,12,35356,卖盘
14:09:53,29.46,0.0,114,335839,卖盘
14:09:55,29.46,0.0,69,203221,中性盘
14:09:59,29.45,-0.01,189,556605,卖盘
14:10:02,29.45,0.0,204,600776,卖盘
14:10:04,29.44,-0.01,213,627101,卖盘
14:10:08,29.44,0.0,33,97151,买盘
14:10:10,29.43,-0.01,59,173651,卖盘
14:10:15,29.43,0.0,70,206041,卖盘
14:10:17,29.43,0.0,133,391392,卖盘
14:10:21,29.42,-0.01,227,667895,卖盘
14:10:23,29.4,-0.02,410,1205759,卖盘
14:10:27,29.41,0.01,122,358707,买盘
14:10:30,29.41,0.0,18,52934,买盘
14:10:32,29.39,-0.02,191,561445,卖盘
14:10:35,29.39,0.0,48,141054,买盘
14:10:37,29.38,-0.01,199,584657,卖盘
14:10:42,29.38,0.0,3,8814,买盘
14:10:44,29.37,-0.01,25,73437,卖盘
14:10:47,29.37,0.0,97,284908,卖盘
14:10:50,29.37,0.0,49,143949,卖盘
14:10:54,29.37,0.0,1,2937,卖盘
14:10:56,29.37,0.0,4,11748,卖盘
14:11:00,29.37,0.0,24,70489,卖盘
14:11:02,29.38,0.01,308,904200,买盘
14:11:05,29.36,-0.02,255,748849,卖盘
14:11:08,29.37,0.01,17,49923,买盘
14:11:11,29.36,-0.01,1,2936,卖盘
14:11:14,29.35,-0.01,81,237796,卖盘
14:11:16,29.36,0.01,49,143864,买盘
14:11:20,29.36,0.0,29,85144,买盘
14:11:23,29.35,-0.01,26,76321,卖盘
14:11:26,29.35,0.0,99,290654,卖盘
14:11:28,29.36,0.01,37,108625,买盘
14:11:32,29.36,0.0,57,167321,买盘
14:11:35,29.36,0.0,397,1165238,买盘
14:11:38,29.36,0.0,138,405043,买盘
14:11:42,29.36,0.0,20,58720,买盘
14:11:44,29.35,-0.01,100,293510,卖盘
14:11:46,29.35,0.0,96,281519,卖盘
14:11:50,29.35,0.0,279,819129,卖盘
14:11:53,29.35,0.0,2,5869,买盘
14:11:56,29.35,0.0,71,208339,买盘
14:11:59,29.35,0.0,20,58686,买盘
14:12:03,29.35,0.0,47,137925,买盘
14:12:05,29.34,-0.01,295,865564,卖盘
14:12:08,29.35,0.01,18,52828,买盘
14:12:10,29.34,-0.01,124,363832,卖盘
14:12:13,29.34,0.0,36,105653,卖盘
14:12:17,29.34,0.0,14,41076,卖盘
14:12:20,29.35,0.01,23,67503,买盘
14:12:24,29.35,0.0,41,120313,买盘
14:12:25,29.34,-0.01,203,595799,卖盘
14:12:29,29.34,0.0,10,29342,卖盘
14:12:32,29.34,0.0,11,32282,卖盘
14:12:35,29.34,0.0,360,1056241,卖盘
14:12:39,29.35,0.01,51,149664,买盘
14:12:41,29.34,-0.01,6,17605,卖盘
14:12:45,29.34,0.0,27,79238,卖盘
14:12:47,29.35,0.01,123,360997,买盘
14:12:50,29.35,0.0,90,264083,买盘
14:12:53,29.34,-0.01,2,5868,卖盘
14:12:57,29.34,0.0,6,17604,卖盘
14:13:00,29.35,0.01,99,290477,买盘
14:13:02,29.34,-0.01,19,55753,卖盘
14:13:04,29.34,0.0,141,413699,卖盘
14:13:08,29.35,0.01,27,79228,买盘
14:13:10,29.32,-0.03,1023,3000637,卖盘
14:13:14,29.32,0.0,17,49844,买盘
14:13:16,29.32,0.0,23,67433,买盘
14:13:19,29.32,0.0,11,32252,买盘
14:13:23,29.31,-0.01,234,685869,卖盘
14:13:26,29.32,0.01,1511,4427730,买盘
14:13:29,29.32,0.0,70,205194,买盘
14:13:32,29.31,-0.01,261,765003,卖盘
14:13:35,29.32,0.01,453,1327518,买盘
14:13:38,29.32,0.0,289,847347,买盘
14:13:41,29.32,0.0,7,20524,卖盘
14:13:43,29.33,0.01,22,64510,买盘
14:13:47,29.3,-0.03,311,911650,卖盘
14:13:50,29.3,0.0,177,518648,买盘
14:13:52,29.3,0.0,70,205100,买盘
14:13:56,29.3,0.0,16,46880,买盘
14:13:58,29.3,0.0,35,102546,买盘
14:14:02,29.3,0.0,42,123059,买盘
14:14:05,29.3,0.0,392,1148198,买盘
14:14:08,29.3,0.0,60,175793,买盘
14:14:11,29.29,-0.01,37,108385,卖盘
14:14:14,29.3,0.01,26,76180,买盘
14:14:17,29.29,-0.01,135,395526,卖盘
14:14:20,29.29,0.0,54,158180,卖盘
14:14:23,29.3,0.01,132,386745,买盘
14:14:25,29.3,0.0,366,1072055,买盘
14:14:29,29.29,-0.01,53,155247,卖盘
14:14:32,29.29,0.0,833,2439875,卖盘
14:14:35,29.28,-0.01,395,1156779,卖盘
14:14:39,29.3,0.02,42,123050,买盘
14:14:41,29.29,-0.01,1191,3489235,卖盘
14:14:44,29.3,0.01,50,146496,买盘
14:14:46,29.29,-0.01,271,794005,卖盘
14:14:50,29.3,0.01,178,521442,买盘
14:14:53,29.31,0.01,167,489336,买盘
14:14:56,29.3,-0.01,219,641705,卖盘
14:14:59,29.31,0.01,186,544979,买盘
14:15:02,29.3,-0.01,30,87939,卖盘
14:15:05,29.29,-0.01,377,1104459,卖盘
14:15:08,29.3,0.01,21,61541,卖盘
14:15:11,29.31,0.01,141,413293,买盘
14:15:14,29.31,0.0,1,2931,卖盘
14:15:17,29.32,0.01,516,1512181,买盘
14:15:20,29.32,0.0,175,512906,买盘
14:15:26,29.32,0.0,18,52782,卖盘
14:15:32,29.32,0.0,44,129058,卖盘
14:15:35,29.32,0.0,441,1293096,卖盘
14:15:38,29.34,0.02,27,79203,买盘
14:15:40,29.3,-0.04,865,2535533,卖盘
14:15:44,29.33,0.03,23,67459,中性盘
14:15:47,29.33,0.0,62,181856,卖盘
14:15:50,29.34,0.01,30,88020,买盘
14:15:53,29.33,-0.01,10,29331,卖盘
14:15:56,29.33,0.0,16,46938,卖盘
14:15:59,29.33,0.0,9,26397,卖盘
14:16:02,29.34,0.01,22,64534,买盘
14:16:05,29.33,-0.01,857,2514341,卖盘
14:16:08,29.33,0.0,207,607143,买盘
14:16:11,29.34,0.01,67,196532,买盘
14:16:14,29.34,0.0,87,254465,中性盘
14:16:16,29.33,-0.01,7,20531,卖盘
14:16:20,29.33,0.0,22,64529,卖盘
14:16:22,29.34,0.01,18,52812,买盘
14:16:26,29.34,0.0,15,44007,买盘
14:16:29,29.33,-0.01,164,481748,卖盘
14:16:32,29.33,0.0,179,524908,买盘
14:16:35,29.31,-0.02,383,1122771,卖盘
14:16:38,29.34,0.03,69,202407,买盘
14:16:41,29.34,0.0,15,44005,中性盘
14:16:44,29.34,0.0,42,123238,卖盘
14:16:47,29.34,0.0,4,11736,卖盘
14:16:50,29.35,0.01,45,132059,买盘
14:16:53,29.35,0.0,41,120328,买盘
14:16:56,29.34,-0.01,39,114456,卖盘
14:16:59,29.35,0.01,28,82179,买盘
14:17:02,29.33,-0.02,276,809795,卖盘
14:17:04,29.33,0.0,153,448824,买盘
14:17:08,29.33,0.0,20,58660,买盘
14:17:11,29.33,0.0,8,23459,买盘
14:17:14,29.33,0.0,24,70392,买盘
14:17:17,29.33,0.0,113,331369,买盘
14:17:22,29.3,-0.03,706,2068929,卖盘
14:17:26,29.31,0.01,322,943701,买盘
14:17:28,29.32,0.01,14,41048,买盘
14:17:31,29.32,0.0,163,478073,买盘
14:17:34,29.32,0.0,5,14661,中性盘
14:17:38,29.32,0.0,51,149317,卖盘
14:17:41,29.34,0.02,12,35207,买盘
14:17:47,29.34,0.0,19,55728,买盘
14:17:50,29.34,0.0,16,46943,买盘
14:17:53,29.33,-0.01,7,20535,卖盘
14:17:56,29.34,0.01,21,61613,买盘
14:17:59,29.3,-0.04,501,1468829,卖盘
14:18:02,29.3,0.0,54,158219,买盘
14:18:05,29.3,0.0,593,1737139,买盘
14:18:08,29.3,0.0,55,161150,买盘
14:18:11,29.3,0.0,18,52740,买盘
14:18:14,29.3,0.0,354,1037220,买盘
14:18:17,29.3,0.0,69,202128,买盘
14:18:20,29.3,0.0,75,219749,买盘
14:18:23,29.3,0.0,29,84972,卖盘
14:18:25,29.3,0.0,24,70320,卖盘
14:18:29,29.3,0.0,33,96725,卖盘
14:18:32,29.32,0.02,10,29314,买盘
14:18:34,29.32,0.0,391,1145912,买盘
14:18:38,29.31,-0.01,223,653426,中性盘
14:18:41,29.29,-0.02,228,668163,卖盘
14:18:44,29.3,0.01,4,11720,买盘
14:18:47,29.3,0.0,4,11720,买盘
14:18:50,29.31,0.01,32,93780,买盘
14:18:53,29.31,0.0,33,96723,买盘
14:18:56,29.31,0.0,41,120171,买盘
14:18:59,29.31,0.0,9,26374,买盘
14:19:01,29.31,0.0,254,744273,买盘
14:19:04,29.3,-0.01,751,2199280,卖盘
14:19:08,29.31,0.01,68,199308,买盘
14:19:11,29.31,0.0,11,32251,卖盘
14:19:14,29.31,0.0,23,67429,卖盘
14:19:17,29.32,0.01,12,35179,买盘
14:19:20,29.32,0.0,18,52764,买盘
14:19:23,29.32,0.0,5,14660,买盘
14:19:26,29.32,0.0,11,32252,卖盘
14:19:29,29.32,0.0,6,17592,卖盘
14:19:32,29.33,0.01,19,55726,买盘
14:19:35,29.31,-0.02,380,1114051,卖盘
14:19:38,29.32,0.01,13,38128,中性盘
14:19:41,29.33,0.01,3,8797,买盘
14:19:44,29.32,-0.01,2,5865,卖盘
14:19:47,29.32,0.0,147,431009,卖盘
14:19:50,29.33,0.01,33,96773,买盘
14:19:52,29.33,0.0,57,167181,买盘
14:19:56,29.33,0.0,197,577793,买盘
14:19:59,29.33,0.0,10,29330,卖盘
14:20:01,29.33,0.0,8,23471,卖盘
14:20:04,29.33,0.0,17,49869,卖盘
14:20:07,29.32,-0.01,354,1038006,卖盘
14:20:10,29.35,0.03,248,727469,买盘
14:20:14,29.31,-0.04,151,442584,卖盘
14:20:16,29.32,0.01,2,5864,买盘
14:20:20,29.3,-0.02,253,741461,卖盘
14:20:22,29.32,0.02,2,5864,卖盘
14:20:26,29.32,0.0,30,87988,卖盘
14:20:28,29.32,0.0,35,102620,卖盘
14:20:32,29.33,0.01,227,665771,买盘
14:20:34,29.33,0.0,26,76256,买盘
14:20:38,29.33,0.0,25,73333,卖盘
14:20:44,29.32,-0.01,140,410586,卖盘
14:20:47,29.31,-0.01,229,671323,卖盘
14:20:50,29.32,0.01,34,99686,买盘
14:20:53,29.31,-0.01,69,202250,卖盘
14:20:56,29.31,0.0,32,93773,买盘
14:20:58,29.31,0.0,22,64482,买盘
14:21:02,29.34,0.03,59,172983,买盘
14:21:05,29.33,-0.01,9,26390,中性盘
14:21:08,29.33,0.0,348,1020216,卖盘
14:21:11,29.34,0.01,48,140810,买盘
14:21:14,29.33,-0.01,12,35206,卖盘
14:21:17,29.34,0.01,45,132011,买盘
14:21:20,29.34,0.0,43,126131,买盘
14:21:23,29.33,-0.01,501,1470387,卖盘
14:21:25,29.33,0.0,8,23464,卖盘
14:21:29,29.37,0.04,31,90977,买盘
14:21:32,29.37,0.0,7,20559,买盘
14:21:34,29.35,-0.02,3,8805,卖盘
14:21:38,29.37,0.02,417,1223729,买盘
14:21:41,29.37,0.0,13,38177,买盘
14:21:44,29.37,0.0,4,11742,买盘
14:21:47,29.36,-0.01,20,58733,卖盘
14:21:50,29.35,-0.01,138,405182,卖盘
14:21:52,29.36,0.01,10,29360,买盘
14:21:56,29.36,0.0,19,55783,买盘
14:21:58,29.36,0.0,14,41095,买盘
14:22:01,29.35,-0.01,10,29359,卖盘
14:22:04,29.36,0.01,199,584078,买盘
14:22:08,29.34,-0.02,285,836165,卖盘
14:22:11,29.32,-0.02,438,1284509,卖盘
14:22:14,29.32,0.0,45,131957,买盘
14:22:16,29.33,0.01,66,193517,买盘
14:22:19,29.33,0.0,10,29326,买盘
14:22:22,29.33,0.0,75,219912,买盘
14:22:26,29.32,-0.01,13,38119,卖盘
14:22:29,29.32,0.0,37,108486,卖盘
14:22:31,29.31,-0.01,1544,4524850,卖盘
14:22:35,29.31,0.0,215,630270,卖盘
14:22:38,29.3,-0.01,182,533442,卖盘
14:22:40,29.3,0.0,12,35171,卖盘
14:22:43,29.3,0.0,45,131872,卖盘
14:22:46,29.31,0.01,16,46883,买盘
14:22:50,29.3,-0.01,351,1028784,卖盘
14:22:53,29.31,0.01,6,17586,买盘
14:22:56,29.32,0.01,16,46906,买盘
14:22:59,29.31,-0.01,91,266731,卖盘
14:23:02,29.32,0.01,168,492484,买盘
14:23:05,29.32,0.0,320,937504,买盘
14:23:08,29.31,-0.01,101,296096,卖盘
14:23:11,29.32,0.01,58,170036,买盘
14:23:13,29.31,-0.01,214,627082,卖盘
14:23:17,29.3,-0.01,167,489313,卖盘
14:23:20,29.3,0.0,9,26370,买盘
14:23:22,29.3,0.0,88,257815,买盘
14:23:26,29.29,-0.01,56,164069,卖盘
14:23:28,29.29,0.0,29,84951,卖盘
14:23:31,29.29,0.0,126,369068,卖盘
14:23:34,29.3,0.01,62,181641,买盘
14:23:38,29.28,-0.02,603,1766168,卖盘
14:23:41,29.28,0.0,58,169838,卖盘
14:23:44,29.29,0.01,14,41004,买盘
14:23:47,29.28,-0.01,92,269376,卖盘
14:23:50,29.29,0.01,18,52714,买盘
14:23:53,29.28,-0.01,69,202100,卖盘
14:23:56,29.28,0.0,43,125911,卖盘
14:24:00,29.25,-0.03,922,2698855,卖盘
14:24:01,29.28,0.03,118,345530,中性盘
14:24:05,29.28,0.0,96,280971,卖盘
14:24:08,29.29,0.01,466,1363952,买盘
14:24:11,29.28,-0.01,66,193248,卖盘
14:24:14,29.27,-0.01,100,292704,中性盘
14:24:17,29.27,0.0,112,327808,买盘
14:24:20,29.26,-0.01,22,64374,卖盘
14:24:23,29.26,0.0,30,87803,卖盘
14:24:26,29.27,0.01,54,158055,买盘
14:24:29,29.27,0.0,12,35115,买盘
14:24:32,29.27,0.0,142,415604,买盘
14:24:34,29.27,0.0,5,14635,卖盘
14:24:38,29.28,0.01,409,1196863,买盘
14:24:41,29.27,-0.01,61,178548,卖盘
14:24:44,29.27,0.0,41,120015,卖盘
14:24:47,29.27,0.0,52,152204,卖盘
14:24:49,29.27,0.0,66,193213,卖盘
14:24:53,29.27,0.0,184,538568,卖盘
14:24:56,29.27,0.0,22,64394,卖盘
14:24:59,29.27,0.0,46,134682,卖盘
14:25:02,29.27,0.0,315,922035,卖盘
