time,price,change,volume,amount,type
13:33:06,29.7,0.01,1,2970,买盘
13:33:09,29.7,0.0,501,1487470,买盘
13:33:11,29.69,-0.01,23,68308,卖盘
13:33:14,29.7,0.01,34,100956,买盘
13:33:18,29.69,-0.01,24,71256,中性盘
13:33:21,29.7,0.01,10,29694,买盘
13:33:24,29.7,0.0,21,62370,买盘
13:33:26,29.69,-0.01,307,911729,卖盘
13:33:30,29.7,0.01,27,80187,买盘
13:33:33,29.69,-0.01,548,1627545,卖盘
13:33:36,29.69,0.0,137,406755,卖盘
13:33:38,29.7,0.01,51,151464,买盘
13:33:41,29.71,0.01,531,1577870,买盘
13:33:45,29.72,0.01,137,407200,买盘
13:33:48,29.72,0.0,3,8916,买盘
13:33:51,29.72,0.0,117,347724,买盘
13:33:54,29.72,0.0,123,365553,买盘
13:33:56,29.72,0.0,46,136702,买盘
13:34:00,29.71,-0.01,117,347608,卖盘
13:34:03,29.71,0.0,62,184177,卖盘
13:34:06,29.71,0.0,9,26739,买盘
13:34:08,29.71,0.0,11,32681,买盘
13:34:12,29.71,0.0,189,561409,买盘
13:34:15,29.7,-0.01,12,35645,卖盘
13:34:18,29.7,0.0,54,160380,卖盘
13:34:21,29.71,0.01,3,8913,买盘
13:34:24,29.7,-0.01,27,80207,卖盘
13:34:26,29.72,0.02,275,817276,买盘
13:34:30,29.73,0.01,12,33825,买盘
13:34:33,29.72,-0.01,77,228854,卖盘
13:34:36,29.73,0.01,1,2973,买盘
13:34:39,29.71,-0.02,59,175335,卖盘
13:34:42,29.73,0.02,7,20811,买盘
13:34:44,29.72,-0.01,11,32693,中性盘
13:34:48,29.73,0.01,11,32694,买盘
13:34:51,29.72,-0.01,37,109994,卖盘
13:34:54,29.72,0.0,6,17832,买盘
13:34:59,29.72,0.0,108,320976,买盘
13:35:02,29.71,-0.01,747,2220860,卖盘
13:35:09,29.71,0.0,5,14855,卖盘
13:35:12,29.71,0.0,359,1066242,买盘
13:35:15,29.7,-0.01,335,995090,卖盘
13:35:18,29.71,0.01,173,513748,买盘
13:35:21,29.7,-0.01,14,41581,卖盘
13:35:23,29.69,-0.01,114,338475,卖盘
13:35:26,29.7,0.01,354,1051477,买盘
13:35:30,29.7,0.0,7,18943,买盘
13:35:33,29.69,-0.01,32,95030,卖盘
13:35:36,29.69,0.0,19,56426,卖盘
13:35:39,29.69,0.0,28,83135,卖盘
13:35:41,29.7,0.01,4,11880,买盘
13:35:45,29.69,-0.01,213,633712,卖盘
13:35:49,29.68,-0.01,2,5936,卖盘
13:35:51,29.69,0.01,47,139497,买盘
13:35:54,29.68,-0.01,23,66431,卖盘
13:35:57,29.69,0.01,353,1047707,买盘
13:35:59,29.68,-0.01,33,97964,卖盘
13:36:02,29.68,0.0,31,92016,卖盘
13:36:06,29.69,0.01,1,2969,买盘
13:36:09,29.67,-0.02,143,423944,卖盘
13:36:12,29.68,0.01,33,98953,买盘
13:36:15,29.69,0.01,30,89070,买盘
13:36:17,29.68,-0.01,19,55384,卖盘
13:36:20,29.67,-0.01,799,2372900,卖盘
13:36:23,29.68,0.01,148,438260,买盘
13:36:27,29.69,0.01,286,849075,买盘
13:36:30,29.68,-0.01,73,216680,卖盘
13:36:33,29.68,0.0,30,89044,卖盘
13:36:36,29.69,0.01,22,65101,买盘
13:36:38,29.69,0.0,50,148450,买盘
13:36:42,29.68,-0.01,109,322507,卖盘
13:36:44,29.68,0.0,8,23748,卖盘
13:36:47,29.68,0.0,53,157304,卖盘
13:36:51,29.68,0.0,21,63457,卖盘
13:36:54,29.68,0.0,88,262230,卖盘
13:36:57,29.68,0.0,3,8904,买盘
13:37:00,29.67,-0.01,515,1526005,卖盘
13:37:02,29.67,0.0,76,226657,卖盘
13:37:05,29.68,0.01,12,35608,买盘
13:37:08,29.67,-0.01,80,238226,卖盘
13:37:11,29.67,0.0,43,127581,买盘
13:37:14,29.67,0.0,35,103845,买盘
13:37:18,29.66,-0.01,13,38567,卖盘
13:37:24,29.67,0.01,387,1146983,买盘
13:37:26,29.69,0.02,8,23744,买盘
13:37:30,29.68,-0.01,9,26714,卖盘
13:37:34,29.68,0.0,17,50460,卖盘
13:37:35,29.68,0.0,74,219639,卖盘
13:37:38,29.69,0.01,24,71256,买盘
13:37:41,29.69,0.0,333,988998,卖盘
13:37:45,29.7,0.01,13,38609,买盘
13:37:48,29.7,0.0,66,196000,买盘
13:37:51,29.7,0.0,2,5940,买盘
13:37:53,29.69,-0.01,21,62352,卖盘
13:37:56,29.7,0.01,48,142545,买盘
13:37:59,29.7,0.0,6,17820,买盘
13:38:03,29.7,0.0,58,172249,买盘
13:38:06,29.7,0.0,4,11880,买盘
13:38:08,29.69,-0.01,3,8908,卖盘
13:38:12,29.7,0.01,50,148455,买盘
13:38:15,29.69,-0.01,1,2969,卖盘
13:38:18,29.69,0.0,6,17819,卖盘
13:38:21,29.7,0.01,4,11880,买盘
13:38:24,29.69,-0.01,15,44538,卖盘
13:38:27,29.7,0.01,41,121768,买盘
13:38:30,29.69,-0.01,30,89072,卖盘
13:38:33,29.69,0.0,191,567137,卖盘
13:38:36,29.69,0.0,78,231596,卖盘
13:38:39,29.69,0.0,62,184079,卖盘
13:38:42,29.7,0.01,5,14849,买盘
13:38:45,29.7,0.0,4,11879,买盘
13:38:48,29.69,-0.01,50,148454,卖盘
13:38:50,29.7,0.01,6,17820,买盘
13:38:54,29.7,0.0,6,17820,买盘
13:38:57,29.7,0.0,3,8910,买盘
13:39:00,29.7,0.0,1,2970,买盘
13:39:03,29.69,-0.01,450,1336489,卖盘
13:39:06,29.67,-0.02,615,1826488,卖盘
13:39:09,29.69,0.02,23,67070,买盘
13:39:11,29.7,0.01,352,1045438,买盘
13:39:15,29.69,-0.01,5,14848,卖盘
13:39:18,29.7,0.01,3,8910,买盘
13:39:20,29.69,-0.01,26,77199,卖盘
13:39:23,29.69,0.0,536,1590634,卖盘
13:39:26,29.7,0.01,317,941418,买盘
13:39:29,29.69,-0.01,22,65328,卖盘
13:39:33,29.7,0.01,18,53446,买盘
13:39:36,29.7,0.0,2,5940,买盘
13:39:39,29.7,0.0,3,8910,买盘
13:39:43,29.7,0.0,338,1003860,买盘
13:39:45,29.7,0.0,2,5940,买盘
13:39:48,29.7,0.0,15,44539,买盘
13:39:51,29.7,0.0,1,2970,买盘
13:39:53,29.7,0.0,20,59390,买盘
13:39:57,29.7,0.0,14,41580,买盘
13:39:59,29.7,0.0,60,178154,买盘
13:40:02,29.7,0.0,199,591018,买盘
13:40:06,29.71,0.01,416,1235769,买盘
13:40:09,29.7,-0.01,108,320761,卖盘
13:40:13,29.7,0.0,124,368280,买盘
13:40:15,29.7,0.0,180,534600,买盘
13:40:18,29.71,0.01,23,68332,买盘
13:40:20,29.72,0.01,84,249593,买盘
13:40:24,29.72,0.0,7,20804,买盘
13:40:27,29.72,0.0,8,23774,买盘
13:40:30,29.73,0.01,153,454843,买盘
13:40:33,29.71,-0.02,291,864468,卖盘
13:40:36,29.73,0.02,50,148528,买盘
13:40:39,29.72,-0.01,9,26751,买盘
13:40:42,29.72,0.0,16,47551,买盘
13:40:45,29.72,0.0,19,56458,买盘
13:40:48,29.72,0.0,2,5944,买盘
13:40:51,29.72,0.0,19,56468,买盘
13:40:54,29.72,0.0,13,38636,买盘
13:40:57,29.72,0.0,17,50524,买盘
13:41:00,29.72,0.0,5,14860,买盘
13:41:04,29.71,-0.01,26,77261,卖盘
13:41:06,29.72,0.01,7,20624,买盘
13:41:09,29.72,0.0,24,71315,买盘
13:41:12,29.71,-0.01,92,273357,卖盘
13:41:14,29.72,0.01,10,29720,买盘
13:41:18,29.72,0.0,6,17832,买盘
13:41:20,29.7,-0.02,160,475236,卖盘
13:41:24,29.71,0.01,15,44568,中性盘
13:41:27,29.71,0.0,806,2393091,买盘
13:41:30,29.71,0.0,16,47533,买盘
13:41:32,29.7,-0.01,21,62384,卖盘
13:41:36,29.7,0.0,14,41759,买盘
13:41:39,29.7,0.0,41,121771,卖盘
13:41:43,29.7,0.0,45,133478,卖盘
13:41:45,29.7,0.0,12,35819,买盘
13:41:47,29.69,-0.01,47,139571,卖盘
13:41:50,29.71,0.02,7,20796,买盘
13:41:53,29.7,-0.01,16,47523,卖盘
13:41:57,29.7,0.0,1,2970,买盘
13:42:00,29.7,0.0,34,100980,买盘
13:42:03,29.7,0.0,26,77209,买盘
13:42:06,29.7,0.0,2,5940,买盘
13:42:09,29.7,0.0,62,184140,买盘
13:42:12,29.69,-0.01,31,92046,卖盘
13:42:15,29.7,0.01,52,154440,买盘
13:42:20,29.69,-0.01,17,50485,卖盘
13:42:24,29.69,0.0,68,201721,卖盘
13:42:27,29.69,0.0,9,26899,买盘
13:42:30,29.7,0.01,518,1538460,买盘
13:42:33,29.7,0.0,60,178188,买盘
13:42:36,29.7,0.0,363,1078110,买盘
13:42:39,29.7,0.0,5,14850,买盘
13:42:42,29.7,0.0,108,320760,买盘
13:42:45,29.71,0.01,455,1351467,买盘
13:42:48,29.7,-0.01,181,537750,卖盘
13:42:50,29.71,0.01,232,689044,买盘
13:42:55,29.7,-0.01,262,778144,卖盘
13:42:57,29.7,0.0,70,207900,买盘
13:42:59,29.7,0.0,55,163304,买盘
13:43:04,29.69,-0.01,20,59389,卖盘
13:43:06,29.71,0.02,103,305914,买盘
13:43:09,29.71,0.0,65,193115,买盘
13:43:12,29.71,0.0,9,26739,买盘
13:43:15,29.7,-0.01,119,353428,卖盘
13:43:18,29.7,0.0,7,20790,买盘
13:43:21,29.7,0.0,25,74250,买盘
13:43:23,29.7,0.0,57,169290,买盘
13:43:26,29.7,0.0,36,106906,买盘
13:43:30,29.7,0.0,40,118791,买盘
13:43:34,29.69,-0.01,19,56419,卖盘
13:43:36,29.7,0.01,52,154389,买盘
13:43:39,29.7,0.0,31,92040,买盘
13:43:41,29.7,0.0,7,20790,买盘
13:43:44,29.69,-0.01,2,5938,卖盘
13:43:48,29.7,0.01,6,17816,买盘
13:43:52,29.7,0.0,2,5940,买盘
13:43:54,29.7,0.0,24,71278,买盘
13:44:00,29.7,0.0,1,2970,买盘
13:44:03,29.69,-0.01,29,86119,卖盘
13:44:06,29.7,0.01,522,1549820,买盘
13:44:08,29.7,0.0,254,754140,买盘
13:44:13,29.7,0.0,101,299924,买盘
13:44:15,29.69,-0.01,11,32662,卖盘
13:44:18,29.7,0.01,1,2970,买盘
13:44:22,29.7,0.0,6,17820,买盘
13:44:24,29.7,0.0,29,86130,买盘
13:44:26,29.7,0.0,301,893670,买盘
13:44:30,29.69,-0.01,32,95008,卖盘
13:44:33,29.69,0.0,118,350449,卖盘
13:44:36,29.7,0.01,99,294000,买盘
13:44:38,29.69,-0.01,4,11878,卖盘
13:44:43,29.7,0.01,13,38610,买盘
13:44:45,29.7,0.0,4,11880,买盘
13:44:48,29.69,-0.01,45,133605,卖盘
13:44:53,29.7,0.01,10,29698,买盘
13:44:57,29.7,0.0,1,2970,买盘
13:45:00,29.7,0.0,2,5940,买盘
13:45:03,29.69,-0.01,18,53446,卖盘
13:45:06,29.69,0.0,21,62353,卖盘
13:45:09,29.69,0.0,13,38598,卖盘
13:45:13,29.7,0.01,5,14850,买盘
13:45:15,29.7,0.0,5,14850,买盘
13:45:18,29.69,-0.01,356,1056787,卖盘
13:45:21,29.68,-0.01,30,89044,卖盘
13:45:25,29.69,0.01,52,154342,买盘
13:45:26,29.69,0.0,36,106884,买盘
13:45:30,29.68,-0.01,69,204795,卖盘
13:45:33,29.68,0.0,19,56399,卖盘
13:45:36,29.69,0.01,20,59380,买盘
13:45:40,29.68,-0.01,4,11873,卖盘
13:45:43,29.69,0.01,49,145481,买盘
13:45:45,29.69,0.0,302,896638,买盘
13:45:48,29.69,0.0,4,11873,买盘
13:45:51,29.69,0.0,13,38597,买盘
13:45:54,29.69,0.0,9,26721,买盘
13:45:58,29.69,0.0,3,8907,买盘
13:46:01,29.68,-0.01,64,189959,卖盘
13:46:03,29.69,0.01,326,968073,买盘
13:46:06,29.69,0.0,17,50476,卖盘
13:46:10,29.69,0.0,16,47504,卖盘
13:46:12,29.7,0.01,10,29700,买盘
13:46:14,29.7,0.0,4,11880,买盘
13:46:18,29.7,0.0,2,5940,买盘
13:46:21,29.7,0.0,29,86129,买盘
13:46:24,29.7,0.0,5,14850,买盘
13:46:26,29.7,0.0,535,1588950,买盘
13:46:29,29.69,-0.01,411,1220658,卖盘
13:46:33,29.69,0.0,318,944156,卖盘
13:46:35,29.7,0.01,199,590837,买盘
13:46:40,29.69,-0.01,35,103925,卖盘
13:46:43,29.68,-0.01,441,1308962,卖盘
13:46:44,29.68,0.0,24,71232,买盘
13:46:49,29.68,0.0,166,492688,买盘
13:46:55,29.69,0.01,276,819448,卖盘
13:46:58,29.69,0.0,4,11876,买盘
13:47:00,29.68,-0.01,1,2968,卖盘
13:47:02,29.68,0.0,15,44524,卖盘
13:47:07,29.69,0.01,15,44535,买盘
13:47:10,29.69,0.0,1,2969,买盘
13:47:12,29.69,0.0,52,154340,买盘
13:47:16,29.69,0.0,326,967894,买盘
13:47:18,29.7,0.01,75,222714,买盘
13:47:20,29.7,0.0,23,68296,买盘
13:47:23,29.7,0.0,254,754010,买盘
13:47:27,29.7,0.0,43,127710,买盘
13:47:30,29.7,0.0,18,53455,买盘
13:47:33,29.7,0.0,117,347459,买盘
13:47:36,29.7,0.0,19,56430,买盘
13:47:39,29.7,0.0,1,2970,买盘
13:47:42,29.7,0.0,11,32670,买盘
13:47:45,29.7,0.0,565,1678079,买盘
13:47:48,29.7,0.0,190,564314,卖盘
13:47:50,29.7,0.0,151,448469,买盘
13:47:54,29.7,0.0,166,493307,卖盘
13:47:57,29.72,0.02,6,17832,买盘
13:48:01,29.71,-0.01,6,17832,中性盘
13:48:03,29.71,0.0,56,166431,卖盘
13:48:07,29.72,0.01,2,5944,买盘
13:48:09,29.72,0.0,14,41608,买盘
13:48:11,29.71,-0.01,13,38633,卖盘
13:48:15,29.72,0.01,30,89132,买盘
13:48:19,29.72,0.0,18,53492,买盘
13:48:20,29.71,-0.01,70,208006,卖盘
13:48:24,29.7,-0.01,71,210895,卖盘
13:48:28,29.71,0.01,9,26739,买盘
13:48:29,29.71,0.0,37,109914,买盘
13:48:33,29.71,0.0,20,59406,买盘
13:48:36,29.7,-0.01,217,644493,卖盘
13:48:40,29.7,0.0,5,14850,买盘
13:48:43,29.7,0.0,35,103924,买盘
13:48:46,29.7,0.0,21,62370,买盘
13:48:49,29.69,-0.01,8,23759,卖盘
13:48:51,29.7,0.01,32,95040,买盘
13:48:54,29.7,0.0,10,29700,买盘
13:48:58,29.69,-0.01,47,139545,卖盘
13:49:00,29.7,0.01,9,26730,买盘
13:49:03,29.69,-0.01,14,41569,卖盘
13:49:05,29.7,0.01,15,44550,买盘
13:49:10,29.7,0.0,9,26730,买盘
13:49:12,29.7,0.0,4,11880,买盘
13:49:15,29.7,0.0,2,5940,买盘
13:49:18,29.7,0.0,105,311750,买盘
13:49:21,29.7,0.0,123,365310,买盘
13:49:24,29.7,0.0,10,29700,买盘
13:49:26,29.7,0.0,16,47519,买盘
13:49:29,29.7,0.0,4,11880,买盘
13:49:32,29.69,-0.01,572,1698780,卖盘
13:49:36,29.69,0.0,1093,3244708,卖盘
13:49:40,29.69,0.0,18,53441,买盘
13:49:43,29.69,0.0,4,11876,买盘
13:49:49,29.69,0.0,1,2969,买盘
13:49:52,29.69,0.0,6,17814,买盘
13:49:54,29.68,-0.01,27,80154,卖盘
13:49:58,29.69,0.01,24,71256,买盘
13:49:59,29.69,0.0,38,112825,卖盘
13:50:03,29.7,0.01,280,831589,买盘
13:50:06,29.71,0.01,456,1354482,买盘
13:50:08,29.7,-0.01,530,1574539,卖盘
13:50:13,29.72,0.02,145,430851,买盘
13:50:15,29.69,-0.03,468,1389754,卖盘
13:50:18,29.69,0.0,59,175171,买盘
13:50:20,29.69,0.0,344,1021336,买盘
13:50:25,29.72,0.03,216,641745,买盘
13:50:26,29.72,0.0,2,5941,买盘
13:50:30,29.72,0.0,30,89085,买盘
13:50:33,29.69,-0.03,18,53454,卖盘
13:50:37,29.72,0.03,232,688850,买盘
13:50:40,29.73,0.01,23,68379,买盘
13:50:42,29.72,-0.01,474,1409199,卖盘
13:50:45,29.74,0.02,26,77299,买盘
13:50:48,29.74,0.0,48,142662,买盘
13:50:51,29.74,0.0,3,8922,买盘
13:50:53,29.73,-0.01,14,41631,卖盘
13:50:58,29.73,0.0,11,32703,买盘
13:51:00,29.73,0.0,22,65395,买盘
13:51:02,29.72,-0.01,25,74314,卖盘
13:51:05,29.73,0.01,38,113000,买盘
13:51:08,29.73,0.0,59,175404,卖盘
13:51:11,29.73,0.0,8,23784,买盘
13:51:14,29.73,0.0,21,62433,买盘
13:51:19,29.73,0.0,4,11890,买盘
13:51:21,29.73,0.0,14,41622,买盘
13:51:24,29.73,0.0,101,300221,买盘
13:51:28,29.72,-0.01,17,50539,中性盘
13:51:29,29.73,0.01,20,59443,买盘
13:51:33,29.71,-0.02,29,86179,卖盘
13:51:36,29.73,0.02,85,252705,买盘
13:51:40,29.73,0.0,13,38649,买盘
13:51:41,29.73,0.0,51,151586,买盘
13:51:46,29.72,-0.01,37,109964,卖盘
13:51:49,29.71,-0.01,23,68341,卖盘
13:51:52,29.72,0.01,9,27872,买盘
13:51:55,29.72,0.0,32,95104,买盘
13:52:00,29.71,-0.01,72,213935,卖盘
13:52:03,29.71,0.0,34,101037,卖盘
13:52:05,29.72,0.01,1,2972,买盘
13:52:08,29.72,0.0,3,8916,买盘
13:52:12,29.72,0.0,67,199065,买盘
13:52:15,29.72,0.0,19,56468,买盘
13:52:18,29.72,0.0,7,20800,买盘
13:52:21,29.72,0.0,160,475520,买盘
13:52:24,29.72,0.0,8,23776,买盘
13:52:28,29.71,-0.01,414,1228865,卖盘
13:52:30,29.7,-0.01,3,8910,卖盘
13:52:34,29.7,0.0,22,65348,卖盘
13:52:36,29.7,0.0,49,145531,卖盘
13:52:40,29.71,0.01,11,32674,买盘
13:52:43,29.71,0.0,30,89130,买盘
13:52:45,29.71,0.0,24,71295,买盘
13:52:48,29.7,-0.01,3,8912,卖盘
13:52:51,29.71,0.01,14,41594,买盘
13:52:55,29.71,0.0,26,77245,买盘
13:52:57,29.7,-0.01,33,98010,卖盘
13:53:00,29.71,0.01,3,8913,买盘
13:53:04,29.7,-0.01,18,53467,卖盘
13:53:09,29.7,0.0,1,2970,卖盘
13:53:12,29.71,0.01,50,148504,买盘
13:53:16,29.7,-0.01,5,14853,卖盘
13:53:19,29.71,0.01,1,2971,买盘
13:53:20,29.71,0.0,69,204999,买盘
13:53:25,29.7,-0.01,54,160388,卖盘
13:53:30,29.7,0.0,2,7068,卖盘
13:53:33,29.71,0.01,201,596998,买盘
13:53:36,29.7,-0.01,3,8910,卖盘
13:53:39,29.7,0.0,27,80191,卖盘
13:53:43,29.7,0.0,203,601782,卖盘
13:53:46,29.7,0.0,15,44550,买盘
13:53:49,29.7,0.0,385,1143069,买盘
13:53:50,29.7,0.0,22,65339,买盘
13:53:55,29.7,0.0,62,184140,买盘
13:53:58,29.69,-0.01,83,246496,卖盘
13:53:59,29.7,0.01,1,2970,买盘
13:54:04,29.69,-0.01,14,41569,卖盘
13:54:05,29.7,0.01,63,187110,买盘
13:54:09,29.69,-0.01,27,80164,卖盘
13:54:13,29.7,0.01,5,14849,买盘
13:54:16,29.7,0.0,7,20790,买盘
13:54:18,29.7,0.0,23,68310,买盘
13:54:25,29.7,0.0,59,175183,买盘
13:54:28,29.69,-0.01,15,44535,卖盘
13:54:31,29.69,0.0,8,23754,卖盘
13:54:33,29.69,0.0,14,41569,卖盘
13:54:37,29.69,0.0,26,77202,卖盘
13:54:39,29.7,0.01,1,2970,买盘
13:54:43,29.7,0.0,28,83158,买盘
13:54:46,29.7,0.0,15,44550,买盘
13:54:49,29.7,0.0,67,198928,买盘
13:54:52,29.7,0.0,5,14850,买盘
13:54:55,29.69,-0.01,25,74248,卖盘
13:54:58,29.69,0.0,1468,4358880,卖盘
13:55:01,29.69,0.0,46,136529,买盘
13:55:03,29.68,-0.01,16,47493,卖盘
13:55:07,29.69,0.01,8,24874,买盘
13:55:10,29.69,0.0,1,2969,买盘
13:55:13,29.69,0.0,9,26721,买盘
13:55:16,29.69,0.0,16,47496,买盘
13:55:18,29.69,0.0,13,38591,买盘
13:55:22,29.69,0.0,8,23750,买盘
13:55:23,29.69,0.0,17,50473,买盘
13:55:26,29.68,-0.01,31,92034,卖盘
13:55:31,29.69,0.01,7,20777,买盘
13:55:33,29.68,-0.01,197,584703,卖盘
13:55:37,29.68,0.0,151,448172,卖盘
13:55:40,29.68,0.0,19,56392,卖盘
13:55:43,29.68,0.0,27,80140,卖盘
13:55:46,29.68,0.0,5,15968,卖盘
13:55:49,29.68,0.0,9,26717,卖盘
13:55:55,29.68,0.0,33,97948,卖盘
13:55:58,29.69,0.01,5,14845,买盘
13:56:01,29.68,-0.01,10,29680,卖盘
13:56:04,29.68,0.0,113,335389,卖盘
13:56:07,29.69,0.01,57,169229,买盘
13:56:10,29.68,-0.01,53,157305,卖盘
13:56:13,29.69,0.01,53,157311,买盘
13:56:19,29.69,0.0,6,17814,买盘
13:56:22,29.69,0.0,8,23751,买盘
13:56:25,29.7,0.01,712,2112096,买盘
13:56:28,29.69,-0.01,116,344404,卖盘
13:56:31,29.69,0.0,47,139543,买盘
13:56:34,29.69,0.0,157,466216,买盘
13:56:37,29.69,0.0,13,38607,卖盘
13:56:40,29.69,0.0,97,287996,卖盘
13:56:43,29.69,0.0,77,228670,卖盘
13:56:46,29.7,0.01,12,35640,买盘
13:56:49,29.7,0.0,48,142515,买盘
13:56:50,29.7,0.0,11,32670,买盘
13:56:53,29.69,-0.01,24,71260,卖盘
13:56:58,29.7,0.01,5,14850,买盘
13:57:01,29.7,0.0,34,100980,买盘
13:57:04,29.69,-0.01,114,338478,卖盘
13:57:07,29.7,0.01,7,21913,买盘
13:57:10,29.7,0.0,4,11880,买盘
13:57:13,29.7,0.0,3,8910,买盘
13:57:15,29.69,-0.01,83,246428,卖盘
13:57:18,29.7,0.01,5,14850,买盘
13:57:20,29.7,0.0,43,127687,买盘
13:57:25,29.69,-0.01,115,340312,卖盘
13:57:28,29.69,0.0,33,97977,买盘
13:57:30,29.69,0.0,8,23752,买盘
13:57:34,29.68,-0.01,31,92021,卖盘
13:57:37,29.69,0.01,368,1093353,买盘
13:57:40,29.69,0.0,7,20783,买盘
13:57:43,29.69,0.0,15,44529,买盘
13:57:46,29.69,0.0,4,11876,买盘
13:57:48,29.69,0.0,253,750908,买盘
13:57:50,29.68,-0.01,109,323512,卖盘
13:57:55,29.68,0.0,107,317580,卖盘
13:57:58,29.69,0.01,49,145435,买盘
13:57:59,29.68,-0.01,13,38587,卖盘
13:58:03,29.68,0.0,34,100915,卖盘
13:58:07,29.68,0.0,21,62328,卖盘
13:58:10,29.68,0.0,33,97958,卖盘
13:58:13,29.68,0.0,61,181052,卖盘
13:58:16,29.68,0.0,3,8904,卖盘
13:58:18,29.68,0.0,47,139496,卖盘
13:58:22,29.68,0.0,4,11872,买盘
13:58:25,29.68,0.0,4,11872,买盘
13:58:28,29.68,0.0,8,23744,买盘
13:58:29,29.68,0.0,11,32644,买盘
13:58:33,29.67,-0.01,89,264067,卖盘
13:58:37,29.68,0.01,8,23744,买盘
13:58:40,29.68,0.0,3,8904,买盘
13:58:41,29.68,0.0,11,32644,买盘
13:58:49,29.67,-0.01,20,59340,卖盘
13:58:52,29.68,0.01,3,8904,买盘
13:58:55,29.68,0.0,6,17808,买盘
13:58:58,29.67,-0.01,70,207690,卖盘
13:59:01,29.68,0.01,2003,5941133,买盘
13:59:04,29.67,-0.01,138,409374,买盘
13:59:10,29.65,-0.02,38,112689,卖盘
13:59:13,29.66,0.01,7,20763,中性盘
13:59:16,29.66,0.0,5,14830,买盘
13:59:18,29.66,0.0,21,62271,买盘
13:59:22,29.66,0.0,4,11864,买盘
13:59:25,29.65,-0.01,45,133461,卖盘
13:59:28,29.66,0.01,5,14830,买盘
13:59:31,29.66,0.0,43,127532,买盘
13:59:33,29.66,0.0,33,97879,卖盘
13:59:37,29.67,0.01,5,14831,买盘
13:59:40,29.67,0.0,12,35603,买盘
13:59:43,29.67,0.0,31,91954,买盘
13:59:45,29.67,0.0,15,44505,买盘
13:59:49,29.67,0.0,7,20767,买盘
13:59:52,29.67,0.0,313,928646,买盘
13:59:55,29.67,0.0,185,548892,卖盘
14:00:01,29.68,0.01,1,2968,买盘
14:00:04,29.67,-0.01,111,329437,卖盘
14:00:07,29.68,0.01,523,1552344,买盘
14:00:10,29.69,0.01,159,472071,买盘
14:00:13,29.7,0.01,836,2482124,买盘
14:00:15,29.7,0.0,98,291048,买盘
14:00:19,29.68,-0.02,300,890640,卖盘
14:00:22,29.7,0.02,4,11880,买盘
14:00:25,29.7,0.0,3,8910,买盘
14:00:28,29.7,0.0,72,213840,买盘
14:00:31,29.7,0.0,41,121770,买盘
14:00:34,29.69,-0.01,19,56419,卖盘
14:00:37,29.7,0.01,14,41573,买盘
14:00:40,29.7,0.0,247,733590,买盘
14:00:43,29.7,0.0,22,65340,买盘
14:00:45,29.7,0.0,860,2554974,卖盘
14:00:49,29.7,0.0,28,83160,买盘
14:00:51,29.7,0.0,39,115820,买盘
14:00:53,29.7,0.0,25,74249,买盘
14:00:56,29.7,0.0,55,163350,买盘
14:01:00,29.7,0.0,28,83150,买盘
14:01:04,29.7,0.0,19,56419,买盘
14:01:06,29.71,0.01,493,1464213,买盘
14:01:10,29.7,-0.01,95,282153,卖盘
14:01:13,29.7,0.0,14,41596,卖盘
14:01:16,29.72,0.02,8,23776,买盘
14:01:19,29.72,0.0,11,32688,买盘
14:01:20,29.71,-0.01,58,172369,卖盘
14:01:25,29.71,0.0,8,23775,卖盘
14:01:26,29.72,0.01,69,205042,买盘
14:01:31,29.71,-0.01,3,8913,卖盘
14:01:34,29.71,0.0,18,53485,卖盘
14:01:37,29.72,0.01,15,44580,买盘
14:01:40,29.71,-0.01,3,8915,卖盘
14:01:43,29.72,0.01,26,77253,买盘
14:01:45,29.72,0.0,9,26748,买盘
14:01:49,29.71,-0.01,20,59430,卖盘
14:01:52,29.72,0.01,13,36783,买盘
14:01:55,29.72,0.0,16,47552,买盘
14:01:56,29.71,-0.01,4,11886,卖盘
14:02:01,29.72,0.01,1,2972,买盘
14:02:04,29.71,-0.01,42,124803,卖盘
14:02:07,29.71,0.0,2,5942,卖盘
14:02:13,29.72,0.01,69,205067,买盘
14:02:16,29.71,-0.01,5,14858,卖盘
14:02:18,29.72,0.01,17,50517,买盘
14:02:22,29.72,0.0,25,74285,买盘
14:02:25,29.72,0.0,10,29720,买盘
14:02:28,29.71,-0.01,1,2971,卖盘
14:02:29,29.72,0.01,1,2972,买盘
14:02:34,29.72,0.0,51,151551,买盘
14:02:37,29.72,0.0,25,74297,买盘
14:02:40,29.72,0.0,1,2972,买盘
14:02:43,29.72,0.0,31,92132,买盘
14:02:45,29.71,-0.01,209,622787,卖盘
14:02:49,29.71,0.0,23,68333,买盘
14:02:53,29.7,-0.01,2,5940,卖盘
14:02:55,29.71,0.01,14,41587,买盘
14:02:58,29.7,-0.01,123,365311,卖盘
14:02:59,29.7,0.0,282,835699,卖盘
14:03:04,29.7,0.0,25,74259,卖盘
14:03:07,29.7,0.0,31,93381,卖盘
14:03:10,29.71,0.01,29,86665,买盘
14:03:11,29.7,-0.01,93,276126,中性盘
14:03:16,29.69,-0.01,590,1752277,卖盘
14:03:19,29.7,0.01,11,32664,买盘
14:03:22,29.69,-0.01,35,103915,卖盘
14:03:25,29.69,0.0,32,95011,卖盘
14:03:28,29.69,0.0,32,95008,买盘
