time,price,change,volume,amount,type
13:28:07,30.26,0.01,17,51441,买盘
13:28:09,30.26,0.0,53,160373,买盘
13:28:12,30.25,-0.01,42,127085,卖盘
13:28:15,30.26,0.01,147,444814,买盘
13:28:19,30.25,-0.01,267,807914,卖盘
13:28:22,30.27,0.02,39,118012,买盘
13:28:25,30.25,-0.02,11,33283,卖盘
13:28:26,30.25,0.0,45,136151,卖盘
13:28:30,30.25,0.0,22,66566,卖盘
13:28:34,30.25,0.0,18,54450,卖盘
13:28:37,30.24,-0.01,81,244975,卖盘
13:28:39,30.25,0.01,508,1536763,买盘
13:28:43,30.24,-0.01,183,553530,卖盘
13:28:45,30.27,0.03,568,1719100,买盘
13:28:48,30.25,-0.02,154,465916,中性盘
13:28:51,30.25,0.0,547,1656152,卖盘
13:28:55,30.28,0.03,87,263375,买盘
13:28:57,30.28,0.0,543,1644733,买盘
13:29:01,30.26,-0.02,82,248373,卖盘
13:29:04,30.28,0.02,505,1530112,中性盘
13:29:06,30.27,-0.01,63,190719,卖盘
13:29:09,30.28,0.01,40,121120,中性盘
13:29:13,30.3,0.02,275,832597,买盘
13:29:15,30.31,0.01,291,881852,买盘
13:29:18,30.3,-0.01,99,299970,卖盘
13:29:22,30.3,0.0,7,21210,卖盘
13:29:24,30.31,0.01,29,87880,买盘
13:29:28,30.29,-0.02,614,1860863,卖盘
13:29:29,30.29,0.0,9,27262,买盘
13:29:34,30.29,0.0,22,66637,买盘
13:29:37,30.29,0.0,30,90894,买盘
13:29:39,30.27,-0.02,10,30271,卖盘
13:29:42,30.29,0.02,9,27262,卖盘
13:29:45,30.29,0.0,19,57558,卖盘
13:29:49,30.27,-0.02,71,214968,卖盘
13:29:51,30.28,0.01,44,133164,买盘
13:29:54,30.25,-0.03,23,69601,卖盘
13:29:57,30.29,0.04,46,139295,买盘
13:30:01,30.27,-0.02,20,60559,卖盘
13:30:04,30.29,0.02,20,60562,买盘
13:30:06,30.29,0.0,66,199866,买盘
13:30:10,30.28,-0.01,21,63608,中性盘
13:30:13,30.28,0.0,11,33308,买盘
13:30:16,30.29,0.01,21,63604,买盘
13:30:19,30.3,0.01,341,1033180,买盘
13:30:21,30.3,0.0,201,609030,卖盘
13:30:25,30.26,-0.04,19,57531,卖盘
13:30:27,30.31,0.05,30,90918,买盘
13:30:31,30.3,-0.01,21,63629,买盘
13:30:33,30.31,0.01,114,345403,买盘
13:30:37,30.3,-0.01,20,60601,买盘
13:30:40,30.31,0.01,50,151507,买盘
13:30:41,30.3,-0.01,10,30303,中性盘
13:30:45,30.3,0.0,16,48480,卖盘
13:30:49,30.28,-0.02,41,124162,卖盘
13:30:52,30.3,0.02,77,233228,买盘
13:30:54,30.31,0.01,41,124270,买盘
13:30:57,30.3,-0.01,19,57575,卖盘
13:31:01,30.31,0.01,14,42425,买盘
13:31:07,30.3,-0.01,88,266638,买盘
13:31:09,30.3,0.0,19,57567,买盘
13:31:13,30.3,0.0,43,130280,买盘
13:31:15,30.3,0.0,17,51499,买盘
13:31:19,30.29,-0.01,23,69667,卖盘
13:31:22,30.29,0.0,36,109077,卖盘
13:31:24,30.29,0.0,46,139345,卖盘
13:31:28,30.29,0.0,138,417959,买盘
13:31:30,30.28,-0.01,163,493862,卖盘
13:31:34,30.3,0.02,308,933118,买盘
13:31:37,30.3,0.0,43,130290,卖盘
13:31:40,30.3,0.0,75,227253,卖盘
13:31:43,30.3,0.0,353,1069590,卖盘
13:31:46,30.3,0.0,33,99997,买盘
13:31:49,30.3,0.0,101,305951,买盘
13:31:52,30.3,0.0,71,215076,买盘
13:31:55,30.3,0.0,146,442375,买盘
13:31:57,30.3,0.0,85,257550,买盘
13:32:01,30.3,0.0,50,151400,买盘
13:32:04,30.28,-0.02,63,190821,卖盘
13:32:07,30.29,0.01,50,151391,买盘
13:32:10,30.29,0.0,11,33319,买盘
13:32:12,30.29,0.0,38,115092,买盘
13:32:15,30.29,0.0,59,178711,买盘
13:32:18,30.26,-0.03,22,66602,卖盘
13:32:21,30.28,0.02,29,87812,买盘
13:32:24,30.29,0.01,17,51489,买盘
13:32:27,30.28,-0.01,19,57515,中性盘
13:32:36,30.28,0.0,38,114983,买盘
13:32:39,30.27,-0.01,189,572280,中性盘
13:32:42,30.28,0.01,51,154420,买盘
13:32:46,30.29,0.01,104,315015,买盘
13:32:49,30.28,-0.01,110,332972,卖盘
13:32:51,30.26,-0.02,13,39345,卖盘
13:32:54,30.28,0.02,6,18168,买盘
13:32:58,30.28,0.0,81,245268,买盘
13:33:01,30.28,0.0,7,21192,买盘
13:33:03,30.27,-0.01,6,18160,买盘
13:33:07,30.28,0.01,14,42390,买盘
13:33:08,30.27,-0.01,18,54489,卖盘
13:33:13,30.28,0.01,77,233156,买盘
13:33:15,30.28,0.0,23,69633,买盘
13:33:17,30.29,0.01,46,139313,买盘
13:33:21,30.27,-0.02,4,12108,卖盘
13:33:25,30.29,0.02,44,133225,买盘
13:33:28,30.28,-0.01,42,127209,中性盘
13:33:31,30.29,0.01,3,9087,买盘
13:33:33,30.29,0.0,6,18169,买盘
13:33:36,30.28,-0.01,45,136281,卖盘
13:33:40,30.28,0.0,1,3028,买盘
13:33:42,30.28,0.0,2,6056,买盘
13:33:45,30.29,0.01,42,127184,买盘
13:33:48,30.29,0.0,89,269424,买盘
13:33:52,30.29,0.0,287,869329,买盘
13:33:54,30.3,0.01,48,145437,买盘
13:33:58,30.29,-0.01,52,157541,卖盘
13:34:01,30.29,0.0,78,236328,卖盘
13:34:03,30.29,0.0,10,30288,买盘
13:34:06,30.3,0.01,58,175727,买盘
13:34:09,30.29,-0.01,13,39377,中性盘
13:34:13,30.28,-0.01,14,42405,卖盘
13:34:15,30.29,0.01,11,33319,买盘
13:34:18,30.29,0.0,59,178694,买盘
13:34:22,30.29,0.0,8,24232,买盘
13:34:23,30.28,-0.01,11,33310,卖盘
13:34:28,30.29,0.01,61,184769,买盘
13:34:30,30.29,0.0,3,9087,买盘
13:34:34,30.28,-0.01,9,27252,卖盘
13:34:36,30.28,0.0,110,333116,卖盘
13:34:39,30.28,0.0,16,48448,买盘
13:34:42,30.26,-0.02,60,181638,卖盘
13:34:45,30.28,0.02,10,30280,买盘
13:34:48,30.28,0.0,74,223965,买盘
13:34:54,30.28,0.0,25,75700,买盘
13:34:58,30.28,0.0,872,2641962,买盘
13:35:00,30.28,0.0,5,15140,卖盘
13:35:03,30.27,-0.01,30,90812,卖盘
13:35:07,30.3,0.03,93,281669,买盘
13:35:10,30.29,-0.01,19,57542,卖盘
13:35:12,30.3,0.01,95,287825,买盘
13:35:15,30.29,-0.01,54,163618,中性盘
13:35:18,30.29,0.0,6,18174,买盘
13:35:21,30.29,0.0,1,3029,买盘
13:35:23,30.29,0.0,28,84810,买盘
13:35:28,30.3,0.01,14,42419,买盘
13:35:30,30.3,0.0,16,48470,买盘
13:35:34,30.29,-0.01,27,81809,卖盘
13:35:36,30.3,0.01,54,163591,买盘
13:35:39,30.3,0.0,31,93908,买盘
13:35:42,30.29,-0.01,94,284729,卖盘
13:35:46,30.29,0.0,79,239355,卖盘
13:35:48,30.3,0.01,82,248356,买盘
13:35:50,30.29,-0.01,4,12114,卖盘
13:35:53,30.3,0.01,14,42415,买盘
13:35:58,30.3,0.0,62,187854,买盘
13:36:01,30.29,-0.01,14,42418,卖盘
13:36:03,30.29,0.0,69,209048,卖盘
13:36:06,30.3,0.01,73,221190,买盘
13:36:09,30.28,-0.02,28,84812,卖盘
13:36:12,30.3,0.02,154,466606,买盘
13:36:15,30.3,0.0,89,269647,买盘
13:36:19,30.3,0.0,1,3030,买盘
13:36:22,30.29,-0.01,36,109044,买盘
13:36:24,30.29,0.0,17,51493,买盘
13:36:27,30.29,0.0,86,260496,买盘
13:36:30,30.29,0.0,51,154447,买盘
13:36:33,30.29,0.0,13,39377,卖盘
13:36:36,30.3,0.01,109,330265,买盘
13:36:40,30.29,-0.01,104,315022,卖盘
13:36:43,30.29,0.0,43,130247,买盘
13:36:45,30.3,0.01,79,239345,买盘
13:36:48,30.3,0.0,133,402742,买盘
13:36:51,30.29,-0.01,30,90870,卖盘
13:36:54,30.29,0.0,4,12116,买盘
13:36:56,30.3,0.01,168,509013,买盘
13:37:03,30.3,0.0,21,63637,卖盘
13:37:06,30.31,0.01,78,236414,买盘
13:37:09,30.3,-0.01,55,166662,卖盘
13:37:12,30.3,0.0,32,96960,卖盘
13:37:15,30.3,0.0,18,54540,买盘
13:37:19,30.3,0.0,23,69690,买盘
13:37:21,30.3,0.0,1,3030,买盘
13:37:24,30.3,0.0,12,36360,买盘
13:37:27,30.3,0.0,49,148470,买盘
13:37:31,30.3,0.0,7,21210,买盘
13:37:33,30.3,0.0,17,51500,买盘
13:37:36,30.29,-0.01,240,727021,卖盘
13:37:39,30.29,0.0,18,54522,卖盘
13:37:42,30.29,0.0,56,169632,卖盘
13:37:44,30.3,0.01,88,266612,买盘
13:37:48,30.3,0.0,238,720937,买盘
13:37:51,30.3,0.0,10,30295,买盘
13:37:57,30.3,0.0,82,248459,买盘
13:38:00,30.3,0.0,6,18177,买盘
13:38:04,30.3,0.0,1,3030,买盘
13:38:06,30.3,0.0,62,187850,买盘
13:38:10,30.29,-0.01,59,178724,卖盘
13:38:12,30.3,0.01,24,72713,买盘
13:38:15,30.3,0.0,135,408848,买盘
13:38:18,30.3,0.0,60,181799,买盘
13:38:21,30.29,-0.01,8,24232,卖盘
13:38:27,30.29,0.0,91,275698,买盘
13:38:31,30.29,0.0,3,9087,卖盘
13:38:33,30.29,0.0,23,69646,买盘
13:38:36,30.29,0.0,36,109044,买盘
13:38:39,30.28,-0.01,15,45420,卖盘
13:38:41,30.29,0.01,1,3029,买盘
13:38:46,30.3,0.01,117,354437,买盘
13:38:48,30.29,-0.01,87,263489,中性盘
13:38:51,30.29,0.0,45,136305,卖盘
13:38:54,30.3,0.01,48,145440,买盘
13:38:57,30.3,0.0,52,157547,买盘
13:39:01,30.3,0.0,39,118170,买盘
13:39:03,30.3,0.0,16,48478,买盘
13:39:07,30.29,-0.01,39,118153,卖盘
13:39:09,30.29,0.0,43,130247,买盘
13:39:12,30.3,0.01,59,178752,买盘
13:39:15,30.3,0.0,90,272690,买盘
13:39:19,30.3,0.0,15,45448,买盘
13:39:20,30.29,-0.01,4,12116,卖盘
13:39:24,30.29,0.0,5,15145,买盘
13:39:28,30.29,0.0,25,75736,买盘
13:39:30,30.3,0.01,147,445405,买盘
13:39:33,30.29,-0.01,1,3029,卖盘
13:39:36,30.3,0.01,140,424145,买盘
13:39:42,30.3,0.0,19,57570,买盘
13:39:45,30.29,-0.01,57,172673,卖盘
13:39:48,30.29,0.0,73,221125,卖盘
13:39:51,30.3,0.01,7,21210,买盘
13:39:54,30.3,0.0,23,69690,买盘
13:39:56,30.3,0.0,20,60600,买盘
13:40:01,30.3,0.0,1,3030,买盘
13:40:02,30.3,0.0,24,72702,买盘
13:40:07,30.3,0.0,70,212080,买盘
13:40:09,30.29,-0.01,19,57566,卖盘
13:40:11,30.3,0.01,5,15150,买盘
13:40:15,30.3,0.0,25,75747,买盘
13:40:18,30.29,-0.01,5,15145,卖盘
13:40:20,30.29,0.0,1,3029,卖盘
13:40:24,30.3,0.01,38,115120,买盘
13:40:27,30.3,0.0,118,357534,买盘
13:40:30,30.29,-0.01,17,51503,卖盘
13:40:33,30.29,0.0,10,30290,卖盘
13:40:36,30.29,0.0,50,151492,卖盘
13:40:42,30.3,0.01,13,39378,买盘
13:40:45,30.3,0.0,27,81809,买盘
13:40:48,30.3,0.0,107,324143,买盘
13:40:50,30.3,0.0,276,834462,买盘
13:40:53,30.3,0.0,8,24240,卖盘
13:40:57,30.29,-0.01,220,668363,卖盘
13:41:00,30.31,0.02,70,212040,买盘
13:41:03,30.31,0.0,383,1160772,买盘
13:41:05,30.31,0.0,13,39393,买盘
13:41:09,30.3,-0.01,418,1266928,卖盘
13:41:12,30.3,0.0,11,33330,买盘
13:41:15,30.31,0.01,75,227258,买盘
13:41:18,30.3,-0.01,109,330315,卖盘
13:41:21,30.29,-0.01,9,27265,卖盘
13:41:24,30.31,0.02,281,851255,买盘
13:41:27,30.32,0.01,35,106095,买盘
13:41:30,30.31,-0.01,11,33345,卖盘
13:41:34,30.31,0.0,68,206112,卖盘
13:41:36,30.32,0.01,135,409314,买盘
13:41:39,30.31,-0.01,35,106085,卖盘
13:41:41,30.31,0.0,18,54560,卖盘
13:41:45,30.32,0.01,73,221335,买盘
13:41:48,30.31,-0.01,993,3010798,卖盘
13:41:51,30.31,0.0,142,430875,卖盘
13:41:53,30.32,0.01,511,1548645,买盘
13:41:57,30.32,0.0,27,81875,卖盘
13:42:00,30.33,0.01,1566,4749658,买盘
13:42:03,30.33,0.0,6,18198,买盘
13:42:06,30.34,0.01,212,643027,买盘
13:42:09,30.33,-0.01,112,339704,卖盘
13:42:12,30.33,0.0,30,90990,买盘
13:42:15,30.34,0.01,124,376128,买盘
13:42:17,30.32,-0.02,32,97047,卖盘
13:42:21,30.33,0.01,306,928398,卖盘
13:42:25,30.34,0.01,1,3034,买盘
13:42:27,30.34,0.0,48,145626,买盘
13:42:30,30.33,-0.01,73,221405,卖盘
13:42:33,30.34,0.01,16,48533,买盘
13:42:36,30.34,0.0,62,188107,买盘
13:42:38,30.33,-0.01,7,21231,卖盘
13:42:42,30.34,0.01,75,227491,买盘
13:42:45,30.33,-0.01,80,242590,中性盘
13:42:48,30.34,0.01,89,269885,买盘
13:42:51,30.33,-0.01,30,91000,卖盘
13:42:53,30.34,0.01,65,197206,买盘
13:42:57,30.33,-0.01,108,327662,卖盘
13:43:00,30.33,0.0,157,476181,卖盘
13:43:03,30.33,0.0,11,33363,买盘
13:43:05,30.33,0.0,34,103102,买盘
13:43:09,30.33,0.0,68,206244,买盘
13:43:12,30.34,0.01,105,318478,买盘
13:43:15,30.34,0.0,57,172876,买盘
13:43:18,30.33,-0.01,12,36399,中性盘
13:43:21,30.33,0.0,8,24259,中性盘
13:43:24,30.33,0.0,55,166775,买盘
13:43:27,30.33,0.0,123,373072,买盘
13:43:30,30.33,0.0,33,100089,买盘
13:43:33,30.33,0.0,9,27297,卖盘
13:43:36,30.34,0.01,65,197176,买盘
13:43:39,30.33,-0.01,272,825229,卖盘
13:43:42,30.33,0.0,22,66735,卖盘
13:43:45,30.34,0.01,139,421666,买盘
13:43:48,30.34,0.0,99,300292,买盘
13:43:50,30.33,-0.01,52,157667,中性盘
13:43:53,30.33,0.0,30,90958,买盘
13:43:58,30.33,0.0,11,33363,买盘
13:44:00,30.33,0.0,5,15165,买盘
13:44:03,30.32,-0.01,2,6065,卖盘
13:44:06,30.32,0.0,62,188021,卖盘
13:44:08,30.32,0.0,20,60651,卖盘
13:44:12,30.32,0.0,30,90961,卖盘
13:44:15,30.33,0.01,43,130404,买盘
13:44:17,30.32,-0.01,30,90980,中性盘
13:44:21,30.32,0.0,73,221336,买盘
13:44:23,30.32,0.0,14,42448,卖盘
13:44:27,30.32,0.0,145,439769,卖盘
13:44:30,30.32,0.0,17,51557,卖盘
13:44:33,30.32,0.0,10,30324,卖盘
13:44:36,30.33,0.01,129,391143,买盘
13:44:39,30.32,-0.01,20,60650,卖盘
13:44:42,30.32,0.0,10,30323,卖盘
13:44:45,30.33,0.01,61,184984,买盘
13:44:48,30.33,0.0,76,230448,买盘
13:44:51,30.33,0.0,15,45485,买盘
13:44:54,30.33,0.0,13,39424,买盘
13:44:57,30.32,-0.01,74,224396,卖盘
13:45:00,30.33,0.01,6,18198,买盘
13:45:03,30.33,0.0,7,21231,买盘
13:45:05,30.34,0.01,294,891915,买盘
13:45:09,30.33,-0.01,11,33363,中性盘
13:45:12,30.33,0.0,4,12131,买盘
13:45:15,30.32,-0.01,28,84918,卖盘
13:45:18,30.34,0.02,430,1304505,买盘
13:45:21,30.34,0.0,6,18204,卖盘
13:45:23,30.35,0.01,506,1535242,买盘
13:45:27,30.35,0.0,26,78897,买盘
13:45:31,30.34,-0.01,24,72823,卖盘
13:45:33,30.34,0.0,377,1144192,卖盘
13:45:36,30.34,0.0,55,166905,卖盘
13:45:39,30.34,0.0,12,36408,买盘
13:45:42,30.34,0.0,18,54612,卖盘
13:45:45,30.34,0.0,127,385284,买盘
13:45:48,30.35,0.01,74,224468,买盘
13:45:50,30.33,-0.02,23,69763,卖盘
13:45:53,30.35,0.02,83,251893,买盘
13:45:57,30.34,-0.01,109,330813,中性盘
13:46:00,30.35,0.01,6,18209,买盘
13:46:02,30.35,0.0,330,1001549,买盘
13:46:06,30.35,0.0,56,169960,买盘
13:46:08,30.35,0.0,10,30350,买盘
13:46:12,30.35,0.0,990,3004650,买盘
13:46:15,30.34,-0.01,75,227613,卖盘
13:46:18,30.35,0.01,18,54620,买盘
13:46:21,30.35,0.0,4,12140,买盘
13:46:24,30.35,0.0,1,3035,买盘
13:46:26,30.35,0.0,23,69805,买盘
13:46:30,30.34,-0.01,39,118337,卖盘
13:46:33,30.34,0.0,8,24272,卖盘
13:46:36,30.35,0.01,38,115329,买盘
13:46:39,30.35,0.0,514,1558190,买盘
13:46:42,30.35,0.0,79,239765,卖盘
13:46:45,30.36,0.01,1213,3682658,买盘
13:46:48,30.35,-0.01,108,327779,卖盘
13:46:51,30.35,0.0,78,236765,卖盘
13:46:54,30.36,0.01,10,30359,买盘
13:46:56,30.36,0.0,51,154831,买盘
13:46:59,30.36,0.0,66,200359,买盘
13:47:04,30.35,-0.01,182,552661,卖盘
13:47:06,30.35,0.0,142,431093,卖盘
13:47:09,30.35,0.0,80,242863,卖盘
13:47:12,30.36,0.01,29,88051,买盘
13:47:15,30.37,0.01,44,133606,买盘
13:47:18,30.36,-0.01,6,18216,买盘
13:47:21,30.36,0.0,77,233837,卖盘
13:47:24,30.36,0.0,34,103233,卖盘
13:47:26,30.36,0.0,37,112348,卖盘
13:47:30,30.36,0.0,28,85017,卖盘
13:47:32,30.37,0.01,1106,3359466,买盘
13:47:36,30.38,0.01,257,780520,买盘
13:47:39,30.36,-0.02,24,72882,卖盘
13:47:42,30.37,0.01,57,173020,买盘
13:47:45,30.37,0.0,96,291569,买盘
13:47:48,30.38,0.01,130,394847,买盘
13:47:51,30.38,0.0,251,762514,买盘
13:47:54,30.39,0.01,475,1443004,买盘
13:47:57,30.38,-0.01,50,151946,卖盘
13:48:00,30.39,0.01,130,394970,买盘
13:48:02,30.39,0.0,525,1595471,买盘
13:48:06,30.4,0.01,52,158052,买盘
13:48:09,30.39,-0.01,36,109420,卖盘
13:48:12,30.39,0.0,60,182391,卖盘
13:48:15,30.39,0.0,147,446765,卖盘
13:48:17,30.39,0.0,1,3039,买盘
13:48:21,30.39,0.0,124,376814,买盘
13:48:24,30.38,-0.01,110,334283,中性盘
13:48:27,30.38,0.0,211,641211,卖盘
13:48:30,30.39,0.01,80,243097,买盘
13:48:33,30.38,-0.01,5,15190,中性盘
13:48:36,30.39,0.01,51,154983,买盘
13:48:39,30.39,0.0,7,21272,买盘
13:48:42,30.37,-0.02,22,66831,卖盘
13:48:45,30.38,0.01,93,282534,买盘
13:48:48,30.38,0.0,116,352346,买盘
13:48:51,30.37,-0.01,12,36449,卖盘
13:48:55,30.38,0.01,23,69874,买盘
13:48:57,30.38,0.0,144,437471,买盘
13:48:59,30.38,0.0,62,188325,买盘
13:49:03,30.38,0.0,12,36456,买盘
13:49:06,30.39,0.01,1544,4691847,买盘
13:49:08,30.38,-0.01,27,82013,买盘
13:49:12,30.4,0.02,208,632113,买盘
13:49:15,30.4,0.0,94,285746,买盘
13:49:18,30.39,-0.01,66,200612,卖盘
13:49:21,30.39,0.0,23,69897,卖盘
13:49:23,30.39,0.0,47,142877,卖盘
13:49:27,30.4,0.01,71,215833,买盘
13:49:29,30.4,0.0,89,270484,买盘
13:49:34,30.39,-0.01,190,577422,卖盘
13:49:36,30.4,0.01,177,538038,买盘
13:49:39,30.4,0.0,2,6080,买盘
13:49:41,30.4,0.0,203,617114,买盘
13:49:45,30.4,0.0,46,139824,买盘
13:49:48,30.39,-0.01,117,355579,卖盘
13:49:51,30.39,0.0,37,112447,买盘
13:49:53,30.39,0.0,10,30390,买盘
13:49:57,30.39,0.0,8,24312,买盘
13:50:00,30.39,0.0,64,194496,买盘
13:50:02,30.39,0.0,42,127625,买盘
13:50:06,30.39,0.0,36,109404,买盘
13:50:09,30.39,0.0,64,194495,买盘
13:50:12,30.39,0.0,96,291824,卖盘
13:50:15,30.39,0.0,71,215809,卖盘
13:50:18,30.39,0.0,23,69918,卖盘
13:50:21,30.39,0.0,19,57749,卖盘
13:50:23,30.4,0.01,24,72959,买盘
13:50:26,30.39,-0.01,40,121565,卖盘
13:50:30,30.4,0.01,154,468052,买盘
13:50:33,30.39,-0.01,11,33439,中性盘
13:50:35,30.4,0.01,500,1519526,买盘
13:50:40,30.39,-0.01,208,631916,中性盘
13:50:42,30.39,0.0,32,97238,买盘
13:50:45,30.38,-0.01,14,42536,卖盘
13:50:48,30.38,0.0,365,1109259,卖盘
13:50:51,30.38,0.0,187,568117,卖盘
13:50:54,30.39,0.01,80,242993,买盘
13:50:57,30.38,-0.01,55,167095,卖盘
13:51:00,30.37,-0.01,173,525529,卖盘
13:51:02,30.37,0.0,87,264222,卖盘
13:51:05,30.36,-0.01,107,324989,卖盘
13:51:08,30.37,0.01,8,24296,买盘
13:51:11,30.36,-0.01,45,136620,卖盘
13:51:15,30.35,-0.01,92,279272,卖盘
13:51:18,30.36,0.01,39,118404,买盘
13:51:21,30.35,-0.01,112,339929,卖盘
13:51:24,30.35,0.0,103,312685,卖盘
13:51:26,30.36,0.01,84,254974,买盘
13:51:29,30.35,-0.01,44,133553,卖盘
13:51:32,30.37,0.02,77,233776,买盘
13:51:36,30.35,-0.02,129,391749,卖盘
13:51:39,30.37,0.02,257,780072,买盘
13:51:42,30.36,-0.01,131,397728,卖盘
13:51:45,30.36,0.0,14,42505,卖盘
13:51:48,30.36,0.0,105,318802,卖盘
13:51:51,30.35,-0.01,237,719408,卖盘
13:51:53,30.35,0.0,77,233710,卖盘
13:51:57,30.37,0.02,436,1323843,买盘
13:52:00,30.35,-0.02,13,39470,卖盘
13:52:02,30.35,0.0,8,24280,卖盘
13:52:06,30.37,0.02,70,212502,买盘
13:52:09,30.37,0.0,22,66776,买盘
13:52:12,30.36,-0.01,90,273322,卖盘
13:52:15,30.35,-0.01,125,379438,卖盘
13:52:18,30.35,0.0,450,1365382,买盘
13:52:21,30.34,-0.01,110,333838,卖盘
13:52:24,30.33,-0.01,464,1407326,卖盘
13:52:27,30.32,-0.01,530,1606971,卖盘
13:52:30,30.32,0.0,343,1040001,卖盘
13:52:33,30.33,0.01,144,436684,买盘
13:52:37,30.33,0.0,20,60660,买盘
13:52:39,30.33,0.0,40,121301,买盘
13:52:42,30.33,0.0,18,54586,买盘
13:52:45,30.34,0.01,129,391265,买盘
13:52:47,30.33,-0.01,68,206126,中性盘
13:52:51,30.33,0.0,5,15165,卖盘
13:52:54,30.34,0.01,14,42467,买盘
13:52:57,30.33,-0.01,16,48543,卖盘
13:53:00,30.32,-0.01,5,15162,卖盘
13:53:03,30.34,0.02,75,227507,买盘
13:53:06,30.33,-0.01,60,181991,买盘
13:53:09,30.34,0.01,43,130462,买盘
13:53:12,30.33,-0.01,13,39429,卖盘
13:53:15,30.34,0.01,21,63714,买盘
13:53:18,30.32,-0.02,37,112220,卖盘
13:53:21,30.33,0.01,7,21231,卖盘
13:53:24,30.33,0.0,23,69759,卖盘
13:53:27,30.33,0.0,59,178947,买盘
13:53:31,30.33,0.0,11,33363,买盘
13:53:33,30.32,-0.01,15,45492,卖盘
13:53:36,30.33,0.01,148,448883,买盘
13:53:39,30.32,-0.01,22,66715,卖盘
13:53:42,30.32,0.0,30,90960,卖盘
13:53:44,30.33,0.01,25,75824,买盘
13:53:49,30.33,0.0,65,197082,买盘
13:53:51,30.33,0.0,30,90985,买盘
13:53:54,30.33,0.0,11,33362,买盘
13:53:57,30.33,0.0,34,103122,买盘
13:53:59,30.33,0.0,23,69745,买盘
13:54:04,30.33,0.0,2,6065,买盘
13:54:06,30.33,0.0,53,160766,买盘
13:54:10,30.33,0.0,12,36395,买盘
13:54:12,30.33,0.0,3,9099,卖盘
13:54:15,30.33,0.0,23,69759,卖盘
13:54:18,30.33,0.0,27,81904,卖盘
13:54:21,30.33,0.0,1,3033,卖盘
13:54:24,30.34,0.01,28,84952,买盘
13:54:26,30.33,-0.01,131,397438,卖盘
13:54:30,30.33,0.0,24,72802,卖盘
13:54:33,30.33,0.0,22,66707,买盘
13:54:36,30.33,0.0,17,51573,买盘
13:54:39,30.33,0.0,3,9099,买盘
13:54:42,30.33,0.0,5,15165,买盘
13:54:44,30.34,0.01,270,819119,买盘
13:54:48,30.34,0.0,65,197146,买盘
13:54:51,30.33,-0.01,1,3033,卖盘
13:54:54,30.34,0.01,10,30340,买盘
13:54:57,30.34,0.0,57,172921,买盘
13:54:59,30.33,-0.01,3,9101,卖盘
13:55:03,30.33,0.0,8,24265,卖盘
13:55:07,30.34,0.01,44,133491,买盘
13:55:08,30.34,0.0,11,33374,买盘
13:55:13,30.33,-0.01,5,15165,卖盘
13:55:16,30.34,0.01,114,345868,买盘
13:55:18,30.33,-0.01,64,194156,卖盘
13:55:20,30.34,0.01,6,18204,买盘
13:55:23,30.33,-0.01,117,354861,卖盘
13:55:26,30.34,0.01,59,179006,买盘
13:55:31,30.34,0.0,28,84945,买盘
13:55:34,30.34,0.0,96,291264,买盘
13:55:37,30.33,-0.01,60,182017,卖盘
13:55:40,30.34,0.01,16,48532,买盘
13:55:43,30.33,-0.01,1,3033,中性盘
13:55:46,30.34,0.01,35,106162,买盘
13:55:49,30.32,-0.02,58,175864,卖盘
13:55:52,30.32,0.0,27,81897,卖盘
13:55:55,30.34,0.02,10,30340,买盘
13:55:58,30.33,-0.01,82,248848,卖盘
13:56:01,30.34,0.01,12,36403,中性盘
13:56:02,30.34,0.0,20,60677,卖盘
13:56:07,30.36,0.02,113,342952,买盘
13:56:10,30.35,-0.01,7,21245,买盘
13:56:13,30.34,-0.01,13,39450,卖盘
13:56:15,30.35,0.01,20,60700,买盘
13:56:19,30.35,0.0,8,24280,买盘
13:56:22,30.35,0.0,1,3035,买盘
13:56:25,30.35,0.0,9,27315,买盘
13:56:27,30.35,0.0,28,84977,买盘
13:56:30,30.35,0.0,5,15175,买盘
13:56:33,30.35,0.0,31,94075,买盘
13:56:37,30.35,0.0,65,197240,买盘
13:56:38,30.35,0.0,22,66760,买盘
13:56:43,30.35,0.0,12,36408,买盘
13:56:46,30.35,0.0,95,288325,买盘
13:56:49,30.33,-0.02,75,227534,卖盘
13:56:52,30.34,0.01,10,30349,中性盘
13:56:55,30.35,0.01,16,48560,买盘
13:56:58,30.34,-0.01,109,330799,中性盘
13:57:01,30.34,0.0,10,30340,买盘
13:57:04,30.35,0.01,41,124395,买盘
13:57:05,30.35,0.0,22,66767,买盘
13:57:08,30.35,0.0,29,88015,买盘
13:57:13,30.35,0.0,16,48560,买盘
13:57:14,30.35,0.0,34,103190,买盘
13:57:19,30.35,0.0,46,139610,买盘
13:57:20,30.35,0.0,20,60700,买盘
13:57:25,30.35,0.0,14,42489,买盘
13:57:28,30.35,0.0,59,179063,买盘
13:57:31,30.35,0.0,38,115328,买盘
13:57:37,30.35,0.0,117,355095,买盘
13:57:40,30.35,0.0,24,72840,买盘
13:57:43,30.34,-0.01,7,21241,卖盘
13:57:46,30.35,0.01,73,221554,买盘
13:57:49,30.35,0.0,168,509786,买盘
13:57:52,30.35,0.0,14,42489,买盘
13:57:53,30.35,0.0,12,36420,买盘
13:57:57,30.35,0.0,6,18210,买盘
13:58:01,30.34,-0.01,71,215465,卖盘
