time,price,change,volume,amount,type
13:26:27,29.56,0.0,254,750859,卖盘
13:26:30,29.57,0.01,82,242444,买盘
13:26:34,29.57,0.0,41,121233,买盘
13:26:36,29.56,-0.01,117,345844,卖盘
13:26:39,29.56,0.0,45,132997,卖盘
13:26:42,29.56,0.0,68,200998,买盘
13:26:45,29.55,-0.01,72,212795,卖盘
13:26:48,29.56,0.01,1,2956,买盘
13:26:51,29.56,0.0,29,85719,买盘
13:26:54,29.55,-0.01,57,168487,卖盘
13:26:57,29.55,0.0,20,59106,卖盘
13:27:00,29.56,0.01,7,20691,买盘
13:27:03,29.56,0.0,20,59112,买盘
13:27:06,29.55,-0.01,129,381250,卖盘
13:27:09,29.56,0.01,41,121166,买盘
13:27:12,29.56,0.0,11,32515,买盘
13:27:15,29.56,0.0,26,76856,买盘
13:27:18,29.56,0.0,10,29559,买盘
13:27:21,29.56,0.0,54,159614,买盘
13:27:24,29.56,0.0,36,106407,买盘
13:27:27,29.56,0.0,39,115257,买盘
13:27:30,29.56,0.0,72,212812,买盘
13:27:34,29.57,0.01,39,115299,买盘
13:27:36,29.56,-0.01,78,230496,中性盘
13:27:39,29.56,0.0,99,292621,卖盘
13:27:42,29.57,0.01,35,103452,买盘
13:27:45,29.57,0.0,78,230590,买盘
13:27:48,29.57,0.0,25,73916,买盘
13:27:51,29.56,-0.01,19,56182,卖盘
13:27:54,29.57,0.01,15,44355,买盘
13:27:57,29.57,0.0,65,192204,买盘
13:28:00,29.57,0.0,127,375639,卖盘
13:28:03,29.58,0.01,13,38445,买盘
13:28:06,29.57,-0.01,41,121253,卖盘
13:28:09,29.57,0.0,25,73901,买盘
13:28:12,29.58,0.01,44,130114,买盘
13:28:15,29.58,0.0,25,73948,买盘
13:28:19,29.59,0.01,60,177465,买盘
13:28:21,29.59,0.0,32,94683,买盘
13:28:24,29.58,-0.01,72,212995,中性盘
13:28:27,29.57,-0.01,81,239543,卖盘
13:28:30,29.57,0.0,9,26612,买盘
13:28:33,29.56,-0.01,48,141902,卖盘
13:28:36,29.57,0.01,286,845639,买盘
13:28:39,29.56,-0.01,60,177505,卖盘
13:28:42,29.55,-0.01,97,286883,卖盘
13:28:45,29.6,0.05,57,168589,买盘
13:28:48,29.6,0.0,57,168652,买盘
13:28:51,29.58,-0.02,22,65100,中性盘
13:28:54,29.55,-0.03,46,136038,卖盘
13:28:57,29.58,0.03,4,11832,买盘
13:29:00,29.6,0.02,39,115380,买盘
13:29:03,29.56,-0.04,38,112334,卖盘
13:29:06,29.56,0.0,18,53224,卖盘
13:29:09,29.58,0.02,62,183377,买盘
13:29:12,29.55,-0.03,170,502522,卖盘
13:29:15,29.56,0.01,38,112323,买盘
13:29:18,29.56,0.0,23,67988,买盘
13:29:21,29.56,0.0,36,106411,买盘
13:29:24,29.56,0.0,14,41727,买盘
13:29:27,29.55,-0.01,50,147758,卖盘
13:29:30,29.55,0.0,72,212778,卖盘
13:29:33,29.55,0.0,75,221625,卖盘
13:29:37,29.55,0.0,111,328042,卖盘
13:29:39,29.56,0.01,57,168445,买盘
13:29:42,29.55,-0.01,206,608412,卖盘
13:29:45,29.56,0.01,137,404775,买盘
13:29:48,29.55,-0.01,27,79775,中性盘
13:29:51,29.55,0.0,17,50235,买盘
13:29:54,29.54,-0.01,92,271928,卖盘
13:29:57,29.54,0.0,423,1249413,卖盘
13:30:00,29.53,-0.01,319,942016,卖盘
13:30:03,29.54,0.01,75,221502,买盘
13:30:07,29.54,0.0,562,1659711,买盘
13:30:09,29.54,0.0,37,109292,买盘
13:30:12,29.56,0.02,128,378133,买盘
13:30:15,29.56,0.0,170,502856,买盘
13:30:20,29.56,0.0,28,82763,买盘
13:30:21,29.59,0.03,41,121260,买盘
13:30:24,29.56,-0.03,24,70983,卖盘
13:30:27,29.55,-0.01,24,70920,卖盘
13:30:30,29.55,0.0,10,29550,买盘
13:30:33,29.55,0.0,8,23643,买盘
13:30:36,29.55,0.0,4,11820,买盘
13:30:39,29.54,-0.01,73,215683,卖盘
13:30:42,29.54,0.0,68,200838,买盘
13:30:45,29.54,0.0,60,177188,买盘
13:30:49,29.54,0.0,47,138823,买盘
13:30:51,29.53,-0.01,81,239990,卖盘
13:30:54,29.53,0.0,77,227349,买盘
13:30:57,29.52,-0.01,2,5904,卖盘
13:31:00,29.53,0.01,28,82659,买盘
13:31:03,29.53,0.0,59,174185,买盘
13:31:06,29.52,-0.01,10,29527,卖盘
13:31:09,29.52,0.0,43,126942,卖盘
13:31:12,29.52,0.0,7,21938,卖盘
13:31:15,29.52,0.0,107,315800,卖盘
13:31:19,29.51,-0.01,84,247247,卖盘
13:31:21,29.52,0.01,3,8856,买盘
13:31:24,29.51,-0.01,592,1745397,卖盘
13:31:27,29.51,0.0,47,138665,买盘
13:31:30,29.51,0.0,9,26559,买盘
13:31:34,29.51,0.0,144,424916,买盘
13:31:37,29.51,0.0,92,271491,买盘
13:31:39,29.51,0.0,26,76712,买盘
13:31:42,29.51,0.0,69,203584,买盘
13:31:45,29.51,0.0,1040,3068034,买盘
13:31:48,29.51,0.0,117,345165,买盘
13:31:51,29.52,0.01,208,613807,买盘
13:31:54,29.53,0.01,371,1095267,买盘
13:31:57,29.53,0.0,31,91483,买盘
13:32:00,29.49,-0.04,197,581330,卖盘
13:32:04,29.49,0.0,68,200592,卖盘
13:32:06,29.5,0.01,33,97348,买盘
13:32:09,29.5,0.0,70,206500,买盘
13:32:13,29.49,-0.01,71,209405,卖盘
13:32:15,29.49,0.0,126,371477,买盘
13:32:19,29.49,0.0,34,100266,买盘
13:32:21,29.49,0.0,126,371535,买盘
13:32:24,29.49,0.0,33,97317,买盘
13:32:27,29.5,0.01,70,205503,买盘
13:32:30,29.5,0.0,39,115029,买盘
13:32:33,29.5,0.0,62,182879,买盘
13:32:36,29.5,0.0,80,235951,买盘
13:32:39,29.49,-0.01,66,194662,卖盘
13:32:42,29.5,0.01,64,188788,买盘
13:32:45,29.49,-0.01,10,29490,卖盘
13:32:49,29.49,0.0,79,233010,卖盘
13:32:51,29.5,0.01,18,53100,买盘
13:32:54,29.49,-0.01,251,740227,卖盘
13:32:57,29.5,0.01,63,185850,买盘
13:33:00,29.5,0.0,54,159287,买盘
13:33:04,29.49,-0.01,37,109142,卖盘
13:33:07,29.48,-0.01,264,778551,卖盘
13:33:09,29.49,0.01,85,250654,买盘
13:33:13,29.49,0.0,31,91419,买盘
13:33:15,29.49,0.0,153,451105,买盘
13:33:18,29.48,-0.01,87,256500,卖盘
13:33:20,29.48,0.0,25,75639,卖盘
13:33:23,29.49,0.01,56,165139,买盘
13:33:27,29.47,-0.02,290,853772,卖盘
13:33:30,29.46,-0.01,102,301854,卖盘
13:33:33,29.47,0.01,104,306488,买盘
13:33:36,29.49,0.02,464,1366965,买盘
13:33:39,29.49,0.0,26,76654,买盘
13:33:42,29.5,0.01,102,300710,买盘
13:33:45,29.46,-0.04,99,291878,卖盘
13:33:47,29.5,0.04,125,368377,买盘
13:33:51,29.46,-0.04,152,447920,中性盘
13:33:53,29.45,-0.01,208,612909,卖盘
13:33:56,29.51,0.06,656,1932257,买盘
13:34:00,29.51,0.0,26,76710,买盘
13:34:03,29.47,-0.04,420,1237931,卖盘
13:34:06,29.49,0.02,129,380397,买盘
13:34:09,29.51,0.02,12,35401,中性盘
13:34:12,29.55,0.04,15,44297,买盘
13:34:15,29.5,-0.05,119,351428,卖盘
13:34:19,29.55,0.05,5,14775,买盘
13:34:21,29.56,0.01,20,59054,买盘
13:34:24,29.55,-0.01,20,59051,中性盘
13:34:27,29.55,0.0,28,82736,中性盘
13:34:30,29.55,0.0,16,47271,买盘
13:34:33,29.5,-0.05,20,59031,卖盘
13:34:36,29.51,0.01,28,82605,买盘
13:34:39,29.51,0.0,13,38363,买盘
13:34:42,29.52,0.01,80,236017,买盘
13:34:45,29.49,-0.03,86,253743,卖盘
13:34:48,29.5,0.01,41,120913,买盘
13:34:54,29.53,0.03,12,35442,卖盘
13:34:57,29.53,0.0,25,73827,卖盘
13:35:00,29.51,-0.02,6,17712,卖盘
13:35:03,29.51,0.0,28,82644,卖盘
13:35:06,29.5,-0.01,6,17704,卖盘
13:35:09,29.51,0.01,26,76708,买盘
13:35:12,29.51,0.0,59,174073,买盘
13:35:15,29.51,0.0,129,380564,买盘
13:35:18,29.51,0.0,39,115085,买盘
13:35:20,29.5,-0.01,73,215384,卖盘
13:35:24,29.51,0.01,10,29506,买盘
13:35:27,29.51,0.0,12,35412,买盘
13:35:29,29.51,0.0,13,38358,买盘
13:35:34,29.51,0.0,19,56055,买盘
13:35:36,29.51,0.0,223,657886,买盘
13:35:39,29.51,0.0,41,120959,买盘
13:35:42,29.49,-0.02,259,764049,卖盘
13:35:45,29.5,0.01,22,64894,买盘
13:35:48,29.5,0.0,17,50149,买盘
13:35:51,29.5,0.0,69,203547,买盘
13:35:53,29.49,-0.01,384,1130752,卖盘
13:35:57,29.49,0.0,301,887636,卖盘
13:36:00,29.5,0.01,100,294976,买盘
13:36:04,29.53,0.03,145,427843,买盘
13:36:06,29.5,-0.03,33,97431,卖盘
13:36:09,29.53,0.03,100,295186,买盘
13:36:12,29.51,-0.02,37,109211,中性盘
13:36:15,29.5,-0.01,91,268461,卖盘
13:36:18,29.53,0.03,12,35432,买盘
13:36:21,29.5,-0.03,2,5900,卖盘
13:36:24,29.51,0.01,16,47220,卖盘
13:36:27,29.5,-0.01,351,1035613,卖盘
13:36:30,29.5,0.0,34,100300,买盘
13:36:34,29.5,0.0,167,492650,买盘
13:36:36,29.49,-0.01,173,510240,卖盘
13:36:39,29.5,0.01,21,61992,中性盘
13:36:42,29.53,0.03,47,138716,买盘
13:36:44,29.5,-0.03,31,91528,卖盘
13:36:48,29.5,0.0,43,126924,卖盘
13:36:51,29.5,0.0,35,103286,卖盘
13:36:54,29.5,0.0,29,85573,卖盘
13:36:57,29.54,0.04,287,847325,买盘
13:37:00,29.53,-0.01,88,259917,卖盘
13:37:04,29.53,0.0,115,339660,卖盘
13:37:08,29.53,0.0,24,70898,卖盘
13:37:09,29.54,0.01,12,35443,买盘
13:37:12,29.54,0.0,13,38400,买盘
13:37:15,29.53,-0.01,62,183109,卖盘
13:37:21,29.53,0.0,2,5906,卖盘
13:37:24,29.54,0.01,9,26579,买盘
13:37:27,29.53,-0.01,123,363301,卖盘
13:37:30,29.51,-0.02,9,26575,卖盘
13:37:33,29.53,0.02,25,73805,买盘
13:37:36,29.53,0.0,128,377713,买盘
13:37:40,29.52,-0.01,9,26558,买盘
13:37:42,29.51,-0.01,22,64906,中性盘
13:37:45,29.51,0.0,173,510423,买盘
13:37:49,29.51,0.0,109,321712,买盘
13:37:51,29.53,0.02,2,5906,买盘
13:37:54,29.51,-0.02,28,82674,卖盘
13:37:57,29.53,0.02,102,301026,买盘
13:38:00,29.53,0.0,17,50197,买盘
13:38:04,29.53,0.0,21,62013,买盘
13:38:06,29.53,0.0,12,35422,买盘
13:38:09,29.51,-0.02,37,109201,卖盘
13:38:12,29.52,0.01,113,333655,买盘
13:38:15,29.54,0.02,154,454646,买盘
13:38:18,29.53,-0.01,34,100426,卖盘
13:38:21,29.53,0.0,6,17718,买盘
13:38:24,29.51,-0.02,138,407325,卖盘
13:38:26,29.51,0.0,40,118033,买盘
13:38:30,29.51,0.0,6,17704,中性盘
13:38:34,29.53,0.02,43,126933,买盘
13:38:36,29.53,0.0,268,790763,买盘
13:38:39,29.52,-0.01,113,333702,卖盘
13:38:42,29.51,-0.01,300,884880,买盘
13:38:45,29.53,0.02,35,103355,买盘
13:38:47,29.55,0.02,78,230453,买盘
13:38:51,29.55,0.0,29,85691,买盘
13:38:54,29.5,-0.05,107,315725,卖盘
13:38:57,29.55,0.05,14,41352,买盘
13:39:00,29.52,-0.03,24,70848,买盘
13:39:04,29.51,-0.01,28,82648,卖盘
13:39:06,29.5,-0.01,37,109171,卖盘
13:39:09,29.52,0.02,22,64924,买盘
13:39:12,29.52,0.0,33,97470,买盘
13:39:15,29.5,-0.02,194,572359,卖盘
13:39:19,29.5,0.0,56,165284,卖盘
13:39:21,29.55,0.05,37,109335,买盘
13:39:24,29.5,-0.05,113,333467,卖盘
13:39:27,29.5,0.0,10,29509,卖盘
13:39:30,29.51,0.01,27,79674,买盘
13:39:34,29.51,0.0,118,348218,买盘
13:39:37,29.54,0.03,204,601846,买盘
13:39:39,29.52,-0.02,44,129971,中性盘
13:39:42,29.51,-0.01,111,327795,卖盘
13:39:45,29.52,0.01,15,44282,买盘
13:39:49,29.52,0.0,16,47230,买盘
13:39:51,29.51,-0.01,46,135752,卖盘
13:39:54,29.5,-0.01,157,463359,卖盘
13:39:57,29.55,0.05,17,50226,买盘
13:40:00,29.49,-0.06,613,1808452,卖盘
13:40:04,29.49,0.0,152,448248,买盘
13:40:07,29.49,0.0,138,406960,买盘
13:40:09,29.5,0.01,37,109121,买盘
13:40:12,29.5,0.0,87,256686,买盘
13:40:15,29.5,0.0,277,816613,买盘
13:40:18,29.5,0.0,85,250749,买盘
13:40:21,29.5,0.0,98,289091,买盘
13:40:24,29.5,0.0,36,106194,买盘
13:40:26,29.5,0.0,15,44250,买盘
13:40:30,29.5,0.0,8,23600,买盘
13:40:34,29.5,0.0,87,256595,买盘
13:40:37,29.5,0.0,151,444855,买盘
13:40:38,29.5,0.0,21,61938,买盘
13:40:42,29.5,0.0,110,324435,买盘
13:40:44,29.49,-0.01,81,238922,中性盘
13:40:48,29.5,0.01,109,321896,买盘
13:40:51,29.5,0.0,44,129790,买盘
13:40:53,29.51,0.01,61,179960,买盘
13:40:56,29.5,-0.01,166,489334,卖盘
13:41:00,29.51,0.01,48,141620,买盘
13:41:04,29.51,0.0,34,100322,买盘
13:41:06,29.49,-0.02,51,150469,卖盘
13:41:09,29.52,0.03,35,103281,买盘
13:41:12,29.51,-0.01,22,64948,中性盘
13:41:15,29.5,-0.01,59,174081,卖盘
13:41:18,29.48,-0.02,344,1014516,卖盘
13:41:21,29.48,0.0,241,710468,买盘
13:41:24,29.52,0.04,106,312564,买盘
13:41:27,29.5,-0.02,74,218341,卖盘
13:41:30,29.55,0.05,90,265601,买盘
13:41:32,29.55,0.0,15,44324,买盘
13:41:37,29.49,-0.06,288,849145,卖盘
13:41:38,29.55,0.06,7,20655,买盘
13:41:42,29.54,-0.01,39,115103,中性盘
13:41:45,29.52,-0.02,3,8856,中性盘
13:41:49,29.52,0.0,9,26568,买盘
13:41:51,29.5,-0.02,755,2227250,卖盘
13:41:54,29.5,0.0,29,85550,买盘
13:41:57,29.5,0.0,500,1474623,买盘
13:42:00,29.51,0.01,146,430704,买盘
13:42:03,29.52,0.01,88,259711,买盘
13:42:06,29.52,0.0,73,215494,买盘
13:42:09,29.52,0.0,9,26568,买盘
13:42:12,29.52,0.0,27,79704,买盘
13:42:15,29.54,0.02,97,286331,买盘
13:42:18,29.54,0.0,144,425474,买盘
13:42:21,29.54,0.0,5,14770,买盘
13:42:23,29.55,0.01,27,79772,买盘
13:42:27,29.55,0.0,17,50228,买盘
13:42:30,29.55,0.0,45,132966,买盘
13:42:34,29.54,-0.01,34,100497,卖盘
13:42:36,29.54,0.0,40,118171,卖盘
13:42:39,29.55,0.01,26,76819,买盘
13:42:42,29.54,-0.01,133,392805,卖盘
13:42:44,29.54,0.0,33,97467,买盘
13:42:48,29.55,0.01,55,162482,买盘
13:42:51,29.56,0.01,18,53181,买盘
13:42:54,29.55,-0.01,21,62068,卖盘
13:42:57,29.53,-0.02,539,1591926,卖盘
13:43:00,29.53,0.0,33,97449,买盘
13:43:03,29.54,0.01,109,321923,买盘
13:43:05,29.54,0.0,17,50242,卖盘
13:43:09,29.56,0.02,33,97534,买盘
13:43:12,29.53,-0.03,149,440086,卖盘
13:43:15,29.53,0.0,102,301145,买盘
13:43:19,29.52,-0.01,70,206706,卖盘
13:43:20,29.53,0.01,58,171269,买盘
13:43:24,29.53,0.0,16,47248,买盘
13:43:27,29.53,0.0,14,41336,买盘
13:43:29,29.53,0.0,128,378926,买盘
13:43:33,29.55,0.02,398,1175297,买盘
13:43:36,29.55,0.0,33,97470,买盘
13:43:39,29.54,-0.01,35,103416,中性盘
13:43:42,29.56,0.02,96,283653,买盘
13:43:45,29.55,-0.01,107,316243,卖盘
13:43:49,29.53,-0.02,421,1242215,卖盘
13:43:50,29.53,0.0,37,109260,买盘
13:43:54,29.53,0.0,122,360266,买盘
13:43:57,29.53,0.0,29,85628,买盘
13:44:00,29.53,0.0,87,256881,买盘
13:44:03,29.53,0.0,55,162401,买盘
13:44:06,29.53,0.0,89,262796,买盘
13:44:09,29.53,0.0,12,35435,买盘
13:44:12,29.53,0.0,233,688049,买盘
13:44:15,29.53,0.0,44,130515,买盘
13:44:18,29.53,0.0,18,53154,买盘
13:44:21,29.53,0.0,78,228877,买盘
13:44:24,29.53,0.0,12,35436,买盘
13:44:27,29.53,0.0,25,73813,买盘
13:44:30,29.53,0.0,132,389740,买盘
13:44:34,29.53,0.0,163,482924,买盘
13:44:36,29.53,0.0,60,177147,买盘
13:44:39,29.53,0.0,61,180107,买盘
13:44:41,29.52,-0.01,105,310032,卖盘
13:44:45,29.52,0.0,116,342374,买盘
13:44:48,29.54,0.02,26,76759,买盘
13:44:51,29.53,-0.01,70,206704,中性盘
13:44:54,29.54,0.01,30,88604,买盘
13:44:57,29.53,-0.01,27,79731,卖盘
13:45:00,29.53,0.0,56,165403,卖盘
13:45:02,29.53,0.0,77,226612,卖盘
13:45:06,29.52,-0.01,43,126995,卖盘
13:45:09,29.54,0.02,22,64987,买盘
13:45:12,29.54,0.0,87,256988,买盘
13:45:15,29.54,0.0,54,159494,买盘
13:45:19,29.54,0.0,333,983670,买盘
13:45:21,29.54,0.0,75,221544,买盘
13:45:23,29.54,0.0,197,581934,买盘
13:45:27,29.55,0.01,49,144760,买盘
13:45:30,29.55,0.0,133,392889,买盘
13:45:33,29.56,0.01,97,286608,买盘
13:45:36,29.55,-0.01,21,62069,卖盘
13:45:39,29.56,0.01,46,135971,买盘
13:45:42,29.56,0.0,491,1451337,买盘
13:45:45,29.55,-0.01,14,41370,买盘
13:45:48,29.55,0.0,171,505305,买盘
13:45:50,29.55,0.0,44,130019,买盘
13:45:54,29.55,0.0,54,159565,买盘
13:45:57,29.56,0.01,162,478717,买盘
13:45:59,29.56,0.0,52,153711,买盘
13:46:03,29.56,0.0,18,53205,买盘
13:46:05,29.55,-0.01,235,694554,卖盘
13:46:09,29.58,0.03,79,233045,买盘
13:46:12,29.58,0.0,38,112352,买盘
13:46:14,29.59,0.01,84,248384,买盘
13:46:18,29.56,-0.03,11,32511,中性盘
13:46:20,29.58,0.02,182,538325,买盘
13:46:24,29.58,0.0,3,8874,买盘
13:46:26,29.56,-0.02,112,331113,卖盘
13:46:30,29.57,0.01,101,298656,买盘
13:46:33,29.58,0.01,77,227698,买盘
13:46:36,29.58,0.0,128,378620,买盘
13:46:39,29.56,-0.02,79,233595,卖盘
13:46:42,29.59,0.03,97,286901,买盘
13:46:45,29.57,-0.02,54,159759,卖盘
13:46:48,29.58,0.01,62,183387,买盘
13:46:50,29.57,-0.01,35,103519,卖盘
13:46:53,29.59,0.02,275,813455,买盘
13:46:57,29.59,0.0,27,79884,买盘
13:47:00,29.59,0.0,177,523617,买盘
13:47:03,29.59,0.0,21,62137,买盘
13:47:05,29.59,0.0,30,88769,买盘
13:47:08,29.58,-0.01,195,577004,卖盘
13:47:11,29.59,0.01,88,260369,买盘
13:47:15,29.58,-0.01,145,429943,卖盘
13:47:17,29.59,0.01,68,201191,买盘
13:47:20,29.6,0.01,395,1168854,买盘
13:47:23,29.59,-0.01,40,118369,卖盘
13:47:27,29.59,0.0,131,387685,卖盘
13:47:29,29.59,0.0,596,1763617,卖盘
13:47:33,29.59,0.0,198,585881,买盘
13:47:36,29.59,0.0,91,269237,买盘
13:47:38,29.59,0.0,103,304775,买盘
13:47:41,29.6,0.01,108,319632,买盘
13:47:45,29.59,-0.01,75,221946,卖盘
13:47:49,29.59,0.0,64,189399,卖盘
13:47:50,29.59,0.0,61,180509,卖盘
13:47:54,29.6,0.01,27,79907,买盘
13:47:57,29.6,0.0,64,189427,买盘
13:48:00,29.6,0.0,74,218985,买盘
13:48:02,29.58,-0.02,258,763419,卖盘
13:48:06,29.6,0.02,47,139971,买盘
13:48:09,29.59,-0.01,111,327559,卖盘
13:48:12,29.59,0.0,23,68055,买盘
13:48:15,29.59,0.0,32,94688,买盘
13:48:18,29.58,-0.01,141,417078,卖盘
13:48:21,29.59,0.01,57,168652,买盘
13:48:24,29.6,0.01,302,894508,买盘
13:48:27,29.6,0.0,43,127271,买盘
13:48:30,29.59,-0.01,121,358050,卖盘
13:48:33,29.6,0.01,50,147965,买盘
13:48:36,29.6,0.0,89,263418,买盘
13:48:39,29.6,0.0,78,230810,买盘
13:48:42,29.6,0.0,101,298918,买盘
13:48:45,29.6,0.0,132,390622,买盘
13:48:48,29.6,0.0,45,133200,买盘
13:48:51,29.6,0.0,78,230851,买盘
13:48:54,29.6,0.0,101,298920,买盘
13:48:57,29.59,-0.01,129,381796,卖盘
13:49:00,29.59,0.0,27,77930,卖盘
13:49:03,29.6,0.01,54,159825,买盘
13:49:06,29.59,-0.01,135,400023,卖盘
13:49:09,29.6,0.01,36,106560,买盘
13:49:12,29.59,-0.01,69,206006,卖盘
13:49:14,29.58,-0.01,155,458617,卖盘
13:49:17,29.59,0.01,32,94892,卖盘
13:49:20,29.59,0.0,20,59176,买盘
13:49:24,29.58,-0.01,2,5917,卖盘
13:49:27,29.59,0.01,69,204160,买盘
13:49:30,29.58,-0.01,32,94658,卖盘
13:49:33,29.58,0.0,192,567965,卖盘
13:49:35,29.59,0.01,24,71016,买盘
13:49:38,29.58,-0.01,20,57711,卖盘
13:49:41,29.59,0.01,109,322459,卖盘
13:49:45,29.58,-0.01,156,461655,卖盘
13:49:47,29.6,0.02,62,183504,买盘
13:49:51,29.59,-0.01,32,94687,中性盘
13:49:54,29.6,0.01,69,204232,买盘
13:49:57,29.59,-0.01,1,2959,中性盘
13:50:00,29.58,-0.01,54,159721,卖盘
13:50:03,29.57,-0.01,16,47323,卖盘
13:50:06,29.57,0.0,24,70979,卖盘
13:50:08,29.57,0.0,29,85766,卖盘
13:50:12,29.58,0.01,6,17748,买盘
13:50:15,29.59,0.01,46,136069,买盘
13:50:18,29.58,-0.01,7,20706,卖盘
13:50:21,29.57,-0.01,11,32531,卖盘
13:50:24,29.59,0.02,2,5918,买盘
13:50:27,29.58,-0.01,135,399354,卖盘
13:50:32,29.58,0.0,15,44381,卖盘
13:50:35,29.58,0.0,18,53260,卖盘
13:50:38,29.58,0.0,29,85809,卖盘
13:50:42,29.59,0.01,65,192291,买盘
13:50:45,29.59,0.0,22,65098,买盘
13:50:47,29.59,0.0,8,23672,买盘
13:50:50,29.59,0.0,90,265334,买盘
13:50:53,29.59,0.0,43,127279,卖盘
13:50:57,29.59,0.0,16,47344,卖盘
13:51:00,29.6,0.01,287,849487,买盘
13:51:03,29.59,-0.01,45,133187,卖盘
13:51:05,29.6,0.01,10,29600,买盘
13:51:09,29.6,0.0,247,731118,买盘
13:51:12,29.6,0.0,76,224988,买盘
13:51:14,29.6,0.0,55,162830,买盘
13:51:18,29.61,0.01,23,68097,买盘
13:51:21,29.61,0.0,50,148044,买盘
13:51:24,29.61,0.0,108,319788,买盘
13:51:27,29.61,0.0,46,136198,买盘
13:51:30,29.61,0.0,43,127303,买盘
13:51:32,29.61,0.0,111,328671,买盘
13:51:36,29.61,0.0,30,88830,买盘
13:51:40,29.6,-0.01,41,121390,卖盘
13:51:42,29.61,0.01,65,192454,买盘
13:51:45,29.6,-0.01,77,227926,卖盘
13:51:48,29.61,0.01,35,103635,买盘
13:51:51,29.6,-0.01,63,186473,卖盘
13:51:54,29.6,0.0,87,258286,买盘
13:51:57,29.61,0.01,12,35521,买盘
13:52:00,29.6,-0.01,7,20720,中性盘
13:52:03,29.61,0.01,28,82898,买盘
13:52:05,29.6,-0.01,130,384863,卖盘
13:52:09,29.6,0.0,4,11840,卖盘
13:52:12,29.61,0.01,24,71064,买盘
13:52:15,29.6,-0.01,37,109529,卖盘
13:52:18,29.61,0.01,5,14804,买盘
13:52:20,29.61,0.0,30,88830,买盘
13:52:24,29.61,0.0,6,17766,买盘
13:52:27,29.6,-0.01,3,8880,卖盘
13:52:30,29.6,0.0,1,2960,卖盘
13:52:33,29.61,0.01,2,5921,买盘
13:52:36,29.6,-0.01,23,68093,卖盘
13:52:39,29.6,0.0,45,133215,卖盘
13:52:42,29.6,0.0,133,393691,卖盘
13:52:45,29.61,0.01,17,50336,买盘
13:52:48,29.6,-0.01,45,133242,卖盘
13:52:51,29.6,0.0,37,109543,卖盘
13:52:54,29.6,0.0,24,71059,卖盘
13:52:57,29.6,0.0,9,26645,卖盘
13:53:00,29.61,0.01,81,239818,买盘
13:53:03,29.6,-0.01,151,446960,卖盘
13:53:06,29.6,0.0,86,254558,买盘
13:53:09,29.6,0.0,18,53280,买盘
13:53:12,29.59,-0.01,87,257471,卖盘
13:53:15,29.6,0.01,27,79920,买盘
13:53:17,29.6,0.0,32,94710,买盘
13:53:21,29.59,-0.01,69,204202,卖盘
13:53:24,29.6,0.01,50,147969,买盘
13:53:26,29.6,0.0,5,14800,买盘
13:53:29,29.6,0.0,12,35520,买盘
13:53:32,29.6,0.0,20,59200,买盘
13:53:36,29.59,-0.01,44,130402,卖盘
13:53:39,29.59,0.0,29,85837,卖盘
13:53:42,29.59,0.0,39,115291,卖盘
13:53:44,29.6,0.01,11,32560,买盘
13:53:48,29.59,-0.01,13,38715,卖盘
13:53:51,29.6,0.01,72,213120,买盘
13:53:54,29.6,0.0,19,56240,买盘
13:53:57,29.6,0.0,70,207019,买盘
13:54:00,29.6,0.0,25,74000,买盘
13:54:03,29.59,-0.01,16,47060,卖盘
13:54:05,29.6,0.01,69,204215,买盘
13:54:09,29.59,-0.01,121,358050,卖盘
13:54:12,29.6,0.01,9,26640,买盘
13:54:15,29.59,-0.01,33,99240,卖盘
13:54:18,29.59,0.0,47,139078,卖盘
13:54:21,29.6,0.01,31,91757,买盘
13:54:24,29.6,0.0,60,175078,买盘
13:54:26,29.6,0.0,20,61590,买盘
13:54:30,29.59,-0.01,28,82869,卖盘
13:54:33,29.6,0.01,66,195360,买盘
13:54:36,29.6,0.0,31,89537,买盘
13:54:39,29.59,-0.01,28,82878,卖盘
13:54:42,29.59,0.0,85,254074,卖盘
13:54:44,29.6,0.01,21,62160,买盘
13:54:48,29.6,0.0,66,192459,买盘
13:54:50,29.6,0.0,27,79916,买盘
13:54:54,29.61,0.01,235,695603,买盘
13:54:56,29.61,0.0,41,121385,买盘
13:54:59,29.61,0.0,9,26646,买盘
13:55:02,29.6,-0.01,34,100668,卖盘
13:55:06,29.61,0.01,80,236869,买盘
13:55:08,29.61,0.0,7,20727,买盘
13:55:12,29.6,-0.01,18,53295,卖盘
13:55:15,29.6,0.0,3,8880,卖盘
13:55:18,29.61,0.01,17,50327,买盘
13:55:21,29.61,0.0,40,118440,买盘
13:55:24,29.62,0.01,134,396800,买盘
13:55:27,29.62,0.0,16,47375,买盘
13:55:30,29.6,-0.02,71,210276,卖盘
13:55:32,29.62,0.02,75,222150,买盘
13:55:36,29.62,0.0,26,77007,买盘
13:55:39,29.61,-0.01,15,46996,卖盘
13:55:42,29.62,0.01,57,168776,买盘
13:55:45,29.6,-0.02,14,41458,卖盘
13:55:48,29.62,0.02,76,225035,买盘
13:55:51,29.6,-0.02,20,59213,卖盘
13:55:54,29.62,0.02,132,390775,买盘
13:55:56,29.62,0.0,39,115516,买盘
13:56:00,29.62,0.0,20,59237,买盘
13:56:03,29.62,0.0,34,100706,买盘
