time,price,change,volume,amount,type
14:04:45,31.48,0.0,9,28332,买盘
14:04:48,31.46,-0.02,71,223419,卖盘
14:04:51,31.49,0.03,51,160532,买盘
14:04:54,31.46,-0.03,17,53493,卖盘
14:04:58,31.47,0.01,8,25176,买盘
14:05:00,31.47,0.0,5,15735,买盘
14:05:03,31.47,0.0,68,213996,买盘
14:05:06,31.49,0.02,10,31482,买盘
14:05:09,31.49,0.0,7,22043,买盘
14:05:12,31.5,0.01,29,91323,买盘
14:05:15,31.5,0.0,17,53550,买盘
14:05:18,31.5,0.0,76,239226,买盘
14:05:21,31.5,0.0,15,47250,买盘
14:05:24,31.5,0.0,28,88200,买盘
14:05:28,31.49,-0.01,13,40947,卖盘
14:05:30,31.5,0.01,76,239400,买盘
14:05:33,31.5,0.0,57,179550,买盘
14:05:36,31.5,0.0,60,188994,买盘
14:05:39,31.47,-0.03,82,258281,卖盘
14:05:43,31.5,0.03,21,66150,买盘
14:05:45,31.51,0.01,50,159437,买盘
14:05:48,31.47,-0.04,112,352843,买盘
14:05:54,31.47,0.0,1,3147,卖盘
14:05:58,31.5,0.03,31,97634,买盘
14:06:00,31.47,-0.03,11,34641,卖盘
14:06:04,31.51,0.04,42,132339,买盘
14:06:06,31.51,0.0,10,31510,卖盘
14:06:09,31.52,0.01,25,78791,买盘
14:06:12,31.51,-0.01,3,9453,卖盘
14:06:15,31.51,0.0,10,31510,卖盘
14:06:18,31.5,-0.01,31,97686,卖盘
14:06:21,31.5,0.0,5,15750,买盘
14:06:34,31.49,-0.01,3,9447,卖盘
14:06:36,31.5,0.01,55,173249,买盘
14:06:39,31.52,0.02,65,204779,买盘
14:06:45,31.52,0.0,21,66188,买盘
14:06:48,31.5,-0.02,58,182700,卖盘
14:06:52,31.5,0.0,58,182797,卖盘
14:06:58,31.52,0.02,17,53576,买盘
14:07:00,31.52,0.0,14,44128,买盘
14:07:04,31.52,0.0,20,63040,买盘
14:07:06,31.52,0.0,6,18912,卖盘
14:07:09,31.52,0.0,127,400303,卖盘
14:07:13,31.52,0.0,2,6304,卖盘
14:07:16,31.52,0.0,96,302622,卖盘
14:07:18,31.52,0.0,54,170208,卖盘
14:07:21,31.52,0.0,19,59906,卖盘
14:07:24,31.53,0.01,64,201792,买盘
14:07:28,31.52,-0.01,351,1106388,卖盘
14:07:30,31.52,0.0,120,378238,卖盘
14:07:34,31.52,0.0,21,66182,买盘
14:07:36,31.51,-0.01,12,37806,中性盘
14:07:39,31.5,-0.01,21,66152,卖盘
14:07:43,31.49,-0.01,17,53560,卖盘
14:07:45,31.5,0.01,40,125970,买盘
14:07:48,31.49,-0.01,66,207871,卖盘
14:07:52,31.5,0.01,11,34650,中性盘
14:07:54,31.5,0.0,17,53564,卖盘
14:07:58,31.5,0.0,51,160682,买盘
14:08:00,31.51,0.01,50,157549,买盘
14:08:04,31.51,0.0,95,299422,卖盘
14:08:06,31.51,0.0,120,378120,卖盘
14:08:13,31.5,-0.01,3,9450,卖盘
14:08:15,31.5,0.0,40,126035,卖盘
14:08:18,31.5,0.0,17,53550,卖盘
14:08:21,31.49,-0.01,35,110215,买盘
14:08:24,31.47,-0.02,3,9441,卖盘
14:08:27,31.47,0.0,1,3147,卖盘
14:08:33,31.5,0.03,10,31497,买盘
14:08:36,31.49,-0.01,4,12596,中性盘
14:08:40,31.5,0.01,1,3150,买盘
14:08:43,31.49,-0.01,8,25192,卖盘
14:08:45,31.49,0.0,3,9447,卖盘
14:08:48,31.49,0.0,72,226765,卖盘
14:08:58,31.5,0.01,19,59850,买盘
14:09:00,31.5,0.0,9,28350,卖盘
14:09:04,31.51,0.01,25,78775,买盘
14:09:06,31.52,0.01,3,9456,买盘
14:09:09,31.51,-0.01,9,28359,卖盘
14:09:18,31.51,0.0,62,195362,卖盘
14:09:22,31.52,0.01,16,50430,买盘
14:09:25,31.52,0.0,21,66192,买盘
14:09:28,31.51,-0.01,5,15756,卖盘
14:09:30,31.51,0.0,4,12604,卖盘
14:09:33,31.51,0.0,111,349761,卖盘
14:09:37,31.51,0.0,12,37822,卖盘
14:09:40,31.52,0.01,35,110312,买盘
14:09:42,31.51,-0.01,3,9453,卖盘
14:09:45,31.52,0.01,22,69344,买盘
14:09:48,31.51,-0.01,17,53567,卖盘
14:09:51,31.51,0.0,70,220592,卖盘
14:09:54,31.52,0.01,9,28363,买盘
14:09:58,31.52,0.0,2,6304,买盘
14:10:01,31.51,-0.01,30,94530,卖盘
14:10:04,31.51,0.0,99,312010,卖盘
14:10:06,31.51,0.0,98,308879,卖盘
14:10:10,31.52,0.01,3,9456,买盘
14:10:13,31.51,-0.01,1,3151,卖盘
14:10:15,31.51,0.0,19,59881,卖盘
14:10:18,31.52,0.01,83,261607,买盘
14:10:21,31.51,-0.01,50,157501,买盘
14:10:25,31.51,0.0,38,119761,买盘
14:10:28,31.51,0.0,17,53569,卖盘
14:10:30,31.51,0.0,7,22052,买盘
14:10:34,31.52,0.01,11,34670,买盘
14:10:37,31.51,-0.01,4,12604,中性盘
14:10:40,31.52,0.01,32,100856,买盘
14:10:43,31.52,0.0,28,88256,买盘
14:10:45,31.52,0.0,187,589423,买盘
14:10:48,31.52,0.0,14,44128,卖盘
14:10:52,31.52,0.0,49,154415,卖盘
14:10:54,31.52,0.0,235,740720,买盘
14:10:58,31.52,0.0,7,22069,卖盘
14:11:00,31.52,0.0,5,15760,卖盘
14:11:04,31.53,0.01,318,1002632,买盘
14:11:07,31.53,0.0,2,6306,买盘
14:11:09,31.53,0.0,64,201789,买盘
14:11:13,31.53,0.0,29,91420,买盘
14:11:15,31.52,-0.01,1,3152,卖盘
14:11:18,31.52,0.0,277,873117,卖盘
14:11:21,31.53,0.01,55,173363,买盘
14:11:24,31.52,-0.01,2,6304,卖盘
14:11:28,31.53,0.01,2,6306,买盘
14:11:30,31.53,0.0,11,34675,买盘
14:11:33,31.52,-0.01,62,195424,卖盘
14:11:36,31.52,0.0,9,28368,卖盘
14:11:40,31.53,0.01,2,6306,买盘
14:11:42,31.52,-0.01,16,50445,卖盘
14:11:45,31.52,0.0,43,135568,卖盘
14:11:52,31.52,0.0,48,151252,买盘
14:11:54,31.52,0.0,10,31517,买盘
14:11:58,31.53,0.01,38,119809,买盘
14:12:00,31.52,-0.01,1,3152,中性盘
14:12:03,31.53,0.01,78,245934,买盘
14:12:07,31.52,-0.01,14,44135,卖盘
14:12:09,31.53,0.01,8,25223,买盘
14:12:13,31.52,-0.01,6,18915,卖盘
14:12:16,31.52,0.0,35,110320,卖盘
14:12:18,31.51,-0.01,1,3151,卖盘
14:12:21,31.52,0.01,55,173312,买盘
14:12:24,31.52,0.0,2,6304,卖盘
14:12:27,31.51,-0.01,4,12607,卖盘
14:12:30,31.51,0.0,2,6302,卖盘
14:12:34,31.51,0.0,63,198513,卖盘
14:12:37,31.51,0.0,1,3151,买盘
14:12:39,31.51,0.0,8,25204,买盘
14:12:43,31.51,0.0,16,50416,买盘
14:12:45,31.5,-0.01,2,6300,卖盘
14:12:48,31.5,0.0,27,85066,卖盘
14:12:52,31.5,0.0,57,179556,卖盘
14:12:54,31.51,0.01,61,192154,买盘
14:12:58,31.5,-0.01,24,75600,卖盘
14:13:00,31.5,0.0,21,66150,卖盘
14:13:04,31.51,0.01,93,293027,买盘
14:13:06,31.5,-0.01,14,44100,卖盘
14:13:09,31.51,0.01,2,6302,买盘
14:13:12,31.5,-0.01,13,40950,卖盘
14:13:15,31.49,-0.01,47,148017,卖盘
14:13:18,31.47,-0.02,25,78699,卖盘
14:13:21,31.46,-0.01,32,100720,卖盘
14:13:24,31.46,0.0,102,320901,买盘
14:13:27,31.46,0.0,28,88094,卖盘
14:13:30,31.49,0.03,5,15745,买盘
14:13:33,31.46,-0.03,11,34615,卖盘
14:13:36,31.46,0.0,7,22022,卖盘
14:13:40,31.46,0.0,23,72364,卖盘
14:13:43,31.49,0.03,12,37774,买盘
14:13:45,31.49,0.0,54,170103,买盘
14:13:48,31.51,0.02,8,25208,买盘
14:13:52,31.45,-0.06,57,179315,卖盘
14:13:54,31.46,0.01,18,56678,中性盘
14:13:58,31.46,0.0,16,50371,买盘
14:14:00,31.5,0.04,7,22026,中性盘
14:14:04,31.5,0.0,7,22038,买盘
14:14:07,31.5,0.0,6,18880,买盘
14:14:09,31.5,0.0,2,6296,买盘
14:14:13,31.5,0.0,1,3150,买盘
14:14:16,31.5,0.0,4,12600,买盘
14:14:18,31.47,-0.03,17,53514,卖盘
14:14:21,31.46,-0.01,62,195083,卖盘
14:14:24,31.5,0.04,31,97578,买盘
14:14:28,31.46,-0.04,23,72390,卖盘
14:14:30,31.49,0.03,26,81805,中性盘
14:14:34,31.49,0.0,11,34621,买盘
14:14:37,31.5,0.01,11,34641,买盘
14:14:39,31.49,-0.01,10,31490,卖盘
14:14:43,31.5,0.01,22,69297,买盘
14:14:45,31.5,0.0,17,53536,买盘
14:14:48,31.5,0.0,10,31493,买盘
14:14:52,31.48,-0.02,41,129101,卖盘
14:14:54,31.48,0.0,21,66097,买盘
14:14:58,31.49,0.01,19,59818,买盘
14:15:00,31.49,0.0,11,34641,卖盘
14:15:04,31.5,0.01,39,122842,买盘
14:15:07,31.51,0.01,31,97656,买盘
14:15:09,31.5,-0.01,32,100814,卖盘
14:15:13,31.51,0.01,45,141754,买盘
14:15:16,31.51,0.0,13,40957,买盘
14:15:18,31.5,-0.01,31,97650,卖盘
14:15:22,31.51,0.01,60,188922,买盘
14:15:24,31.49,-0.02,23,72399,买盘
14:15:27,31.49,0.0,56,176342,买盘
14:15:30,31.51,0.02,14,44112,买盘
14:15:33,31.49,-0.02,5,15749,卖盘
14:15:37,31.49,0.0,1,3149,卖盘
14:15:40,31.51,0.02,6,18906,买盘
14:15:43,31.51,0.0,11,34661,买盘
14:15:45,31.49,-0.02,6,18895,卖盘
14:15:48,31.51,0.02,1,3151,买盘
14:15:52,31.47,-0.04,52,163663,卖盘
14:15:55,31.51,0.04,14,44106,买盘
14:15:57,31.49,-0.02,13,40939,中性盘
14:16:01,31.51,0.02,9,28345,买盘
14:16:04,31.51,0.0,93,293015,买盘
14:16:07,31.49,-0.02,26,81910,卖盘
14:16:09,31.51,0.02,10,31508,买盘
14:16:13,31.51,0.0,4,12604,买盘
14:16:19,31.5,-0.01,13,40959,卖盘
14:16:21,31.49,-0.01,46,144883,卖盘
14:16:24,31.52,0.03,7,22064,买盘
14:16:28,31.52,0.0,5,15760,买盘
14:16:31,31.52,0.0,8,25208,买盘
14:16:34,31.49,-0.03,18,56688,卖盘
14:16:37,31.52,0.03,7,22064,买盘
14:16:39,31.52,0.0,11,34666,买盘
14:16:43,31.5,-0.02,9,28361,中性盘
14:16:46,31.5,0.0,2,6300,买盘
14:16:48,31.49,-0.01,11,34643,卖盘
14:16:52,31.47,-0.02,8,25186,卖盘
14:16:54,31.5,0.03,52,163651,买盘
14:16:58,31.5,0.0,2,6299,买盘
14:17:04,31.51,0.01,17,53560,买盘
14:17:07,31.52,0.01,7,22060,买盘
14:17:10,31.52,0.0,5,15760,买盘
14:17:12,31.52,0.0,21,66174,买盘
14:17:16,31.52,0.0,12,37815,买盘
14:17:19,31.52,0.0,6,18912,买盘
14:17:25,31.51,-0.01,60,189060,卖盘
14:17:28,31.52,0.01,34,107146,买盘
14:17:30,31.52,0.0,10,31520,买盘
14:17:34,31.52,0.0,35,110291,买盘
14:17:36,31.51,-0.01,17,53572,卖盘
14:17:39,31.52,0.01,35,110299,买盘
14:17:43,31.52,0.0,24,75631,买盘
14:17:46,31.52,0.0,52,163889,买盘
14:17:48,31.52,0.0,51,160727,买盘
14:17:52,31.52,0.0,28,88240,买盘
14:17:55,31.51,-0.01,61,192218,卖盘
14:17:58,31.51,0.0,19,59883,卖盘
14:18:00,31.52,0.01,23,72478,买盘
14:18:04,31.52,0.0,81,255390,买盘
14:18:07,31.53,0.01,26,81964,买盘
14:18:09,31.52,-0.01,9,28372,卖盘
14:18:13,31.53,0.01,8,25224,买盘
14:18:16,31.53,0.0,1,3153,买盘
14:18:18,31.53,0.0,14,44136,买盘
14:18:22,31.52,-0.01,21,66194,卖盘
14:18:25,31.52,0.0,91,286830,卖盘
14:18:28,31.52,0.0,23,72496,买盘
14:18:31,31.51,-0.01,7,22061,卖盘
14:18:33,31.52,0.01,2,6303,买盘
14:18:36,31.52,0.0,57,179664,买盘
14:18:40,31.52,0.0,70,220632,卖盘
14:18:43,31.52,0.0,15,47279,买盘
14:18:46,31.52,0.0,30,94560,买盘
14:18:49,31.52,0.0,5,15759,买盘
14:18:52,31.52,0.0,5,15760,买盘
14:18:55,31.52,0.0,53,167004,买盘
14:18:58,31.52,0.0,13,40975,买盘
14:19:01,31.52,0.0,7,22064,买盘
14:19:04,31.52,0.0,103,324634,买盘
14:19:07,31.52,0.0,22,69342,买盘
14:19:10,31.52,0.0,10,31519,买盘
14:19:13,31.53,0.01,12,37833,买盘
14:19:16,31.52,-0.01,12,37826,卖盘
14:19:18,31.53,0.01,1,3153,买盘
14:19:25,31.51,-0.02,52,163868,卖盘
14:19:28,31.53,0.02,12,37830,买盘
14:19:30,31.52,-0.01,9,28368,买盘
14:19:34,31.52,0.0,26,81952,买盘
14:19:37,31.51,-0.01,7,22061,卖盘
14:19:40,31.52,0.01,11,34670,买盘
14:19:43,31.52,0.0,7,22064,买盘
14:19:46,31.51,-0.01,12,37823,卖盘
14:19:48,31.51,0.0,8,25212,卖盘
14:19:51,31.51,0.0,8,25209,卖盘
14:19:54,31.52,0.01,53,167004,买盘
14:19:57,31.53,0.01,25,78799,买盘
14:20:00,31.52,-0.01,19,59892,卖盘
14:20:04,31.53,0.01,13,40979,买盘
14:20:07,31.53,0.0,5,15762,买盘
14:20:10,31.53,0.0,7,22068,买盘
14:20:13,31.53,0.0,5,15764,买盘
14:20:16,31.53,0.0,1,3153,买盘
14:20:18,31.52,-0.01,6,18915,卖盘
14:20:22,31.51,-0.01,103,324654,卖盘
14:20:25,31.52,0.01,113,356079,买盘
14:20:27,31.52,0.0,35,110288,买盘
14:20:31,31.52,0.0,5,15760,买盘
14:20:33,31.52,0.0,14,44104,买盘
14:20:37,31.51,-0.01,15,47265,买盘
14:20:40,31.5,-0.01,7,22050,卖盘
14:20:43,31.5,0.0,19,59839,买盘
14:20:46,31.49,-0.01,9,28341,卖盘
14:20:48,31.5,0.01,34,107067,买盘
14:20:51,31.5,0.0,14,44091,买盘
14:20:54,31.47,-0.03,18,56665,卖盘
14:20:58,31.48,0.01,19,59799,买盘
14:21:00,31.48,0.0,13,40914,买盘
14:21:04,31.48,0.0,46,144800,买盘
14:21:06,31.49,0.01,31,97592,买盘
14:21:10,31.5,0.01,9,28342,买盘
14:21:12,31.5,0.0,9,28348,卖盘
14:21:16,31.5,0.0,7,22050,买盘
14:21:19,31.5,0.0,13,40950,卖盘
14:21:21,31.51,0.01,6,18898,买盘
14:21:24,31.49,-0.02,73,229882,卖盘
14:21:28,31.51,0.02,15,47276,卖盘
14:21:31,31.52,0.01,23,72489,买盘
14:21:34,31.52,0.0,15,47273,买盘
14:21:36,31.52,0.0,31,97712,买盘
14:21:39,31.52,0.0,12,37819,买盘
14:21:42,31.51,-0.01,57,179616,卖盘
14:21:45,31.5,-0.01,24,75599,卖盘
14:21:48,31.5,0.0,14,44110,买盘
14:21:51,31.51,0.01,3,9452,买盘
14:21:53,31.49,-0.02,49,154303,卖盘
14:21:58,31.51,0.02,64,201663,买盘
14:22:01,31.51,0.0,21,66147,买盘
14:22:03,31.52,0.01,15,47276,买盘
14:22:07,31.51,-0.01,4,12607,卖盘
14:22:10,31.51,0.0,10,31514,卖盘
14:22:13,31.52,0.01,6,18908,买盘
14:22:16,31.52,0.0,58,182816,买盘
14:22:18,31.52,0.0,8,25216,买盘
14:22:22,31.52,0.0,150,472801,买盘
14:22:24,31.52,0.0,69,217510,卖盘
14:22:27,31.53,0.01,109,343673,买盘
14:22:31,31.52,-0.01,21,66210,卖盘
14:22:34,31.52,0.0,18,56741,卖盘
14:22:37,31.53,0.01,13,40989,买盘
14:22:39,31.53,0.0,157,495020,买盘
14:22:42,31.53,0.0,31,97743,买盘
14:22:46,31.54,0.01,42,132463,买盘
14:22:48,31.54,0.0,7,22076,买盘
14:22:52,31.53,-0.01,68,214471,卖盘
14:22:55,31.54,0.01,80,252269,买盘
14:22:57,31.53,-0.01,14,44154,卖盘
14:23:00,31.54,0.01,6,18922,买盘
14:23:04,31.54,0.0,95,299630,买盘
14:23:06,31.54,0.0,5,15767,买盘
14:23:13,31.53,-0.01,8,25229,卖盘
14:23:15,31.53,0.0,6,18918,卖盘
14:23:18,31.54,0.01,45,141924,买盘
14:23:21,31.54,0.0,19,59926,买盘
14:23:25,31.53,-0.01,71,223863,卖盘
14:23:27,31.53,0.0,6,18918,卖盘
14:23:31,31.54,0.01,505,1593052,买盘
14:23:37,31.54,0.0,21,66234,卖盘
14:23:39,31.54,0.0,7,22080,卖盘
14:23:42,31.54,0.0,58,182984,卖盘
14:23:46,31.54,0.0,12,37858,卖盘
14:23:52,31.55,0.01,22,69392,买盘
14:23:54,31.55,0.0,81,255411,买盘
14:23:56,31.54,-0.01,57,179727,中性盘
14:24:01,31.55,0.01,25,78854,买盘
14:24:03,31.55,0.0,90,283937,买盘
14:24:06,31.55,0.0,5,15772,买盘
14:24:09,31.55,0.0,3,9465,买盘
14:24:13,31.54,-0.01,7,22082,卖盘
14:24:16,31.55,0.01,39,123044,买盘
14:24:21,31.54,-0.01,17,53633,卖盘
14:24:24,31.55,0.01,106,334425,买盘
14:24:28,31.54,-0.01,57,179780,卖盘
14:24:31,31.55,0.01,20,63095,买盘
14:24:34,31.55,0.0,1,3155,买盘
14:24:37,31.54,-0.01,6,18924,卖盘
14:24:39,31.54,0.0,7,22080,卖盘
14:24:43,31.55,0.01,30,94650,买盘
14:24:45,31.55,0.0,13,41012,买盘
14:24:49,31.56,0.01,659,2077943,买盘
14:24:52,31.55,-0.01,27,85208,卖盘
14:24:55,31.57,0.02,229,722752,买盘
14:24:56,31.57,0.0,150,473541,买盘
14:25:01,31.58,0.01,517,1632683,买盘
14:25:03,31.57,-0.01,612,1933126,卖盘
14:25:07,31.59,0.02,104,328536,买盘
14:25:10,31.6,0.01,57,180080,买盘
14:25:12,31.6,0.0,22,69509,买盘
14:25:16,31.6,0.0,369,1166040,买盘
14:25:19,31.59,-0.01,27,85309,卖盘
14:25:21,31.58,-0.01,166,524473,卖盘
14:25:25,31.59,0.01,25,78980,中性盘
14:25:28,31.6,0.01,99,312743,买盘
14:25:31,31.59,-0.01,88,278074,卖盘
14:25:34,31.6,0.01,287,906883,买盘
14:25:36,31.6,0.0,148,467680,买盘
14:25:39,31.6,0.0,80,252769,买盘
14:25:42,31.6,0.0,4,12640,卖盘
14:25:46,31.6,0.0,1,3160,卖盘
14:25:48,31.6,0.0,48,151724,卖盘
14:25:51,31.6,0.0,9,28446,卖盘
14:25:55,31.6,0.0,35,110603,卖盘
14:25:57,31.6,0.0,68,214885,卖盘
14:26:01,31.6,0.0,11,34765,卖盘
14:26:04,31.6,0.0,125,395078,卖盘
14:26:06,31.6,0.0,89,281240,买盘
14:26:10,31.6,0.0,5,15800,买盘
14:26:12,31.6,0.0,10,31599,买盘
14:26:16,31.6,0.0,28,88472,买盘
14:26:18,31.6,0.0,86,271760,买盘
14:26:21,31.6,0.0,15,47400,卖盘
14:26:24,31.6,0.0,27,85325,卖盘
14:26:27,31.59,-0.01,61,192763,卖盘
14:26:30,31.61,0.02,16,50570,买盘
14:26:33,31.61,0.0,107,338258,买盘
14:26:37,31.6,-0.01,22,69548,卖盘
14:26:39,31.61,0.01,7,22127,中性盘
14:26:42,31.61,0.0,11,34778,卖盘
14:26:45,31.62,0.01,45,142276,买盘
14:26:49,31.62,0.0,80,252943,买盘
14:26:51,31.63,0.01,356,1125964,买盘
14:26:54,31.64,0.01,82,259435,买盘
14:26:57,31.61,-0.03,63,199227,卖盘
14:27:00,31.63,0.02,56,177140,买盘
14:27:03,31.64,0.01,40,126538,买盘
14:27:06,31.64,0.0,273,863770,买盘
14:27:09,31.63,-0.01,42,132846,卖盘
14:27:12,31.64,0.01,3,9492,买盘
14:27:15,31.64,0.0,24,75936,买盘
14:27:18,31.64,0.0,68,215199,买盘
14:27:21,31.64,0.0,44,139216,卖盘
14:27:24,31.64,0.0,13,41138,卖盘
14:27:26,31.63,-0.01,57,180326,卖盘
14:27:31,31.63,0.0,11,34793,买盘
14:27:33,31.63,0.0,8,25303,买盘
14:27:36,31.63,0.0,7,22141,买盘
14:27:40,31.62,-0.01,12,37945,卖盘
14:27:43,31.64,0.02,26,82232,买盘
14:27:45,31.62,-0.02,70,221343,卖盘
14:27:48,31.62,0.0,32,101215,卖盘
14:27:51,31.64,0.02,128,404936,买盘
14:27:54,31.62,-0.02,54,170810,卖盘
14:27:56,31.65,0.03,23,72795,买盘
14:27:59,31.63,-0.02,68,215022,卖盘
14:28:03,31.64,0.01,119,376579,买盘
14:28:06,31.65,0.01,106,335434,买盘
14:28:10,31.64,-0.01,1,3164,中性盘
14:28:12,31.64,0.0,14,44296,卖盘
14:28:15,31.65,0.01,66,208791,买盘
14:28:18,31.65,0.0,48,151888,买盘
14:28:21,31.64,-0.01,22,69613,卖盘
14:28:23,31.65,0.01,26,82274,买盘
14:28:27,31.62,-0.03,103,325893,卖盘
14:28:30,31.64,0.02,44,139252,中性盘
14:28:33,31.61,-0.03,26,82193,卖盘
14:28:36,31.61,0.0,23,72720,卖盘
14:28:39,31.61,0.0,16,50576,卖盘
14:28:41,31.6,-0.01,19,60042,卖盘
14:28:45,31.59,-0.01,77,243263,卖盘
14:28:48,31.57,-0.02,58,183136,卖盘
14:28:51,31.6,0.03,64,202108,买盘
14:28:54,31.6,0.0,58,183132,买盘
14:28:57,31.6,0.0,190,600257,买盘
14:29:00,31.6,0.0,31,97961,卖盘
14:29:03,31.6,0.0,37,116924,卖盘
14:29:06,31.61,0.01,28,88492,买盘
14:29:09,31.61,0.0,4,12644,买盘
14:29:12,31.6,-0.01,10,31606,卖盘
14:29:15,31.6,0.0,3,9480,卖盘
14:29:18,31.6,0.0,42,132732,卖盘
14:29:21,31.6,0.0,43,135896,卖盘
14:29:24,31.61,0.01,23,72681,买盘
14:29:27,31.6,-0.01,65,205400,卖盘
14:29:29,31.57,-0.03,56,176893,卖盘
14:29:32,31.57,0.0,20,63140,卖盘
14:29:36,31.61,0.04,68,214841,买盘
14:29:39,31.62,0.01,27,85366,买盘
14:29:42,31.61,-0.01,17,53739,卖盘
14:29:45,31.6,-0.01,38,120105,卖盘
14:29:48,31.58,-0.02,28,88424,卖盘
14:29:51,31.6,0.02,38,120032,买盘
14:29:54,31.58,-0.02,56,176871,卖盘
14:29:56,31.59,0.01,30,94759,买盘
14:30:00,31.58,-0.01,70,221094,卖盘
14:30:03,31.58,0.0,74,233792,卖盘
14:30:06,31.58,0.0,48,151587,卖盘
14:30:09,31.58,0.0,21,66318,卖盘
14:30:11,31.58,0.0,16,50528,卖盘
14:30:15,31.58,0.0,33,104258,卖盘
14:30:18,31.58,0.0,17,53696,卖盘
14:30:21,31.58,0.0,15,47370,卖盘
14:30:23,31.59,0.01,20,63170,中性盘
14:30:27,31.59,0.0,4,12636,卖盘
14:30:30,31.58,-0.01,58,183175,卖盘
14:30:32,31.6,0.02,5,15800,买盘
14:30:36,31.6,0.0,15,47400,买盘
14:30:39,31.59,-0.01,11,34749,卖盘
14:30:41,31.59,0.0,46,145307,买盘
14:30:45,31.58,-0.01,15,47370,卖盘
14:30:48,31.59,0.01,8,25267,买盘
14:30:51,31.58,-0.01,9,28422,卖盘
14:30:53,31.57,-0.01,33,104198,卖盘
14:30:56,31.58,0.01,57,179994,买盘
14:30:59,31.57,-0.01,57,179958,卖盘
14:31:03,31.6,0.03,52,164263,买盘
14:31:12,31.58,-0.02,16,50521,买盘
14:31:24,31.58,0.0,5,15790,卖盘
14:31:30,31.58,0.0,31,97904,卖盘
14:31:32,31.58,0.0,9,28422,卖盘
14:31:36,31.58,0.0,5,15790,卖盘
14:31:39,31.6,0.02,10,31592,买盘
14:31:42,31.59,-0.01,5,15795,卖盘
14:31:44,31.59,0.0,60,189540,卖盘
14:31:48,31.59,0.0,20,63180,卖盘
14:31:51,31.59,0.0,14,44238,卖盘
14:31:53,31.59,0.0,34,107408,卖盘
14:31:57,31.59,0.0,15,47385,买盘
14:32:00,31.59,0.0,1,3159,卖盘
14:32:04,31.6,0.01,29,91614,买盘
14:32:06,31.58,-0.02,7,22110,卖盘
14:32:09,31.59,0.01,4,12635,买盘
14:32:11,31.58,-0.01,12,37905,卖盘
14:32:18,31.58,0.0,21,66334,卖盘
14:32:24,31.58,0.0,69,217906,卖盘
14:32:27,31.58,0.0,268,846329,卖盘
14:32:30,31.57,-0.01,10,31576,卖盘
14:32:33,31.58,0.01,3,9473,买盘
14:32:35,31.58,0.0,9,28422,买盘
14:32:39,31.58,0.0,87,274746,买盘
14:32:42,31.58,0.0,54,170533,卖盘
14:32:45,31.59,0.01,7,22108,买盘
14:32:47,31.59,0.0,14,44213,买盘
14:32:51,31.59,0.0,132,416985,买盘
14:32:54,31.59,0.0,1,3159,卖盘
14:32:57,31.59,0.0,9,28433,卖盘
14:33:00,31.59,0.0,2,6318,卖盘
14:33:02,31.6,0.01,6,18956,买盘
14:33:06,31.6,0.0,14,44240,买盘
14:33:08,31.59,-0.01,28,88464,卖盘
14:33:12,31.6,0.01,8,25278,买盘
14:33:15,31.6,0.0,107,338116,买盘
14:33:17,31.59,-0.01,117,369719,卖盘
14:33:21,31.6,0.01,235,742600,买盘
14:33:24,31.59,-0.01,135,426586,卖盘
14:33:27,31.6,0.01,8,25281,卖盘
14:33:30,31.6,0.0,6,18961,卖盘
14:33:33,31.61,0.01,8,25288,买盘
14:33:36,31.61,0.0,131,414078,买盘
14:33:39,31.62,0.01,32,101181,买盘
14:33:41,31.62,0.0,51,161260,买盘
14:33:44,31.61,-0.01,17,53752,卖盘
14:33:48,31.63,0.02,49,154938,买盘
14:33:51,31.63,0.0,11,34793,买盘
14:33:57,31.62,-0.01,182,575661,卖盘
14:34:00,31.63,0.01,352,1113377,买盘
14:34:03,31.64,0.01,23,72762,买盘
14:34:06,31.64,0.0,5,15820,买盘
14:34:09,31.64,0.0,33,104408,买盘
14:34:12,31.63,-0.01,162,512468,卖盘
14:34:15,31.64,0.01,2,6328,买盘
14:34:18,31.63,-0.01,115,363850,卖盘
14:34:21,31.63,0.0,10,31634,卖盘
14:34:24,31.64,0.01,71,224610,买盘
14:34:27,31.64,0.0,11,34797,买盘
14:34:30,31.63,-0.01,132,417525,卖盘
14:34:32,31.63,0.0,144,455553,卖盘
14:34:39,31.64,0.01,7,22146,买盘
14:34:42,31.63,-0.01,80,253165,卖盘
14:34:45,31.63,0.0,24,75926,卖盘
14:34:48,31.64,0.01,4,12656,买盘
14:34:50,31.64,0.0,41,129721,买盘
14:34:54,31.64,0.0,5,15821,卖盘
14:34:57,31.64,0.0,184,582045,卖盘
14:35:02,31.63,-0.01,4,12652,卖盘
14:35:06,31.63,0.0,106,335427,卖盘
14:35:09,31.65,0.02,10,31650,买盘
14:35:12,31.65,0.0,16,50628,买盘
14:35:15,31.65,0.0,30,94910,买盘
14:35:17,31.64,-0.01,5,15823,中性盘
14:35:21,31.64,0.0,1,3164,买盘
14:35:24,31.63,-0.01,3,9489,卖盘
14:35:27,31.64,0.01,6,18983,买盘
14:35:30,31.63,-0.01,9,28467,卖盘
14:35:33,31.64,0.01,8,25311,买盘
14:35:35,31.64,0.0,14,44292,卖盘
14:35:39,31.64,0.0,13,41134,卖盘
14:35:41,31.65,0.01,14,44297,买盘
14:35:48,31.64,-0.01,18,56952,卖盘
