time,price,change,volume,amount,type
13:35:13,33.84,0.0,13,43992,买盘
13:35:17,33.84,0.0,2,6768,卖盘
13:35:20,33.84,0.0,7,23688,卖盘
13:35:23,33.84,0.0,17,57529,卖盘
13:35:27,33.84,0.0,2,6768,卖盘
13:35:32,33.84,0.0,13,43997,中性盘
13:35:35,33.85,0.01,6,20306,买盘
13:35:38,33.85,0.0,3,10155,买盘
13:35:40,33.84,-0.01,2,6768,卖盘
13:35:43,33.85,0.01,111,375735,买盘
13:35:50,33.86,0.01,164,555198,买盘
13:35:53,33.86,0.0,85,287735,买盘
13:35:56,33.86,0.0,13,44018,卖盘
13:35:59,33.86,0.0,156,528153,卖盘
13:36:02,33.86,0.0,92,311436,买盘
13:36:05,33.85,-0.01,133,450275,卖盘
13:36:08,33.87,0.02,170,575677,买盘
13:36:10,33.86,-0.01,39,132053,卖盘
13:36:14,33.86,0.0,57,193002,买盘
13:36:17,33.86,0.0,58,196351,买盘
13:36:20,33.85,-0.01,386,1306234,买盘
13:36:23,33.85,0.0,88,297800,买盘
13:36:26,33.85,0.0,120,406090,买盘
13:36:28,33.84,-0.01,6,20304,卖盘
13:36:32,33.85,0.01,95,321468,买盘
13:36:34,33.84,-0.01,66,223283,买盘
13:36:38,33.84,0.0,83,280798,买盘
13:36:41,33.83,-0.01,27,91345,卖盘
13:36:44,33.83,0.0,32,108256,卖盘
13:36:47,33.82,-0.01,34,114988,卖盘
13:36:50,33.83,0.01,68,229979,买盘
13:36:53,33.82,-0.01,24,81168,卖盘
13:36:56,33.83,0.01,29,98090,买盘
13:37:00,33.82,-0.01,31,104850,卖盘
13:37:02,33.83,0.01,17,57495,买盘
13:37:05,33.82,-0.01,11,37202,卖盘
13:37:08,33.82,0.0,18,60881,卖盘
13:37:11,33.82,0.0,10,33820,卖盘
13:37:14,33.82,0.0,8,27056,卖盘
13:37:17,33.81,-0.01,61,206274,卖盘
13:37:19,33.82,0.01,4,13528,买盘
13:37:23,33.82,0.0,4,13528,买盘
13:37:26,33.81,-0.01,8,27048,卖盘
13:37:29,33.81,0.0,2,6762,卖盘
13:37:32,33.81,0.0,2,6762,卖盘
13:37:35,33.81,0.0,43,145383,卖盘
13:37:39,33.81,0.0,4,13526,卖盘
13:37:40,33.82,0.01,25,84545,买盘
13:37:46,33.82,0.0,6,20292,买盘
13:37:49,33.81,-0.01,67,226561,卖盘
13:37:53,33.81,0.0,1,3381,卖盘
13:37:56,33.81,0.0,13,43953,卖盘
13:37:59,33.81,0.0,94,317816,卖盘
13:38:02,33.81,0.0,29,98049,卖盘
13:38:05,33.81,0.0,13,43953,卖盘
13:38:08,33.82,0.01,12,40578,买盘
13:38:11,33.82,0.0,4,13525,买盘
13:38:14,33.81,-0.01,5,16905,卖盘
13:38:16,33.81,0.0,11,37191,卖盘
13:38:23,33.82,0.01,116,392308,买盘
13:38:26,33.82,0.0,6,20292,买盘
13:38:29,33.81,-0.01,10,33819,卖盘
13:38:32,33.81,0.0,15,50715,卖盘
13:38:35,33.81,0.0,5,16905,卖盘
13:38:38,33.81,0.0,9,30434,卖盘
13:38:41,33.81,0.0,99,334810,卖盘
13:38:44,33.82,0.01,1020,3454731,买盘
13:38:47,33.82,0.0,73,246886,买盘
13:38:50,33.82,0.0,31,104864,卖盘
13:38:53,33.84,0.02,37,125347,中性盘
13:38:56,33.84,0.0,13,43992,买盘
13:38:59,33.84,0.0,12,40607,买盘
13:39:01,33.83,-0.01,5,16915,卖盘
13:39:05,33.83,0.0,2,6767,卖盘
13:39:08,33.83,0.0,39,131941,卖盘
13:39:11,33.83,0.0,23,77809,卖盘
13:39:14,33.83,0.0,14,47365,卖盘
13:39:17,33.83,0.0,96,324742,卖盘
13:39:19,33.82,-0.01,51,172485,卖盘
13:39:23,33.82,0.0,148,500661,卖盘
13:39:26,33.81,-0.01,22,74388,卖盘
13:39:29,33.82,0.01,51,172435,买盘
13:39:32,33.81,-0.01,86,290808,卖盘
13:39:35,33.81,0.0,81,273813,买盘
13:39:38,33.81,0.0,16,54084,买盘
13:39:41,33.8,-0.01,254,858525,卖盘
13:39:44,33.81,0.01,22,74361,买盘
13:39:47,33.81,0.0,2,6761,买盘
13:39:50,33.8,-0.01,2,6760,卖盘
13:39:52,33.81,0.01,13,43950,买盘
13:39:56,33.8,-0.01,6,20280,卖盘
13:40:00,33.8,0.0,38,128442,卖盘
13:40:02,33.8,0.0,25,84497,买盘
13:40:05,33.81,0.01,39,131826,买盘
13:40:08,33.8,-0.01,58,196040,卖盘
13:40:11,33.8,0.0,6,20284,卖盘
13:40:13,33.8,0.0,35,118300,卖盘
13:40:17,33.81,0.01,252,852008,买盘
13:40:20,33.81,0.0,6,20286,卖盘
13:40:23,33.8,-0.01,16,54091,卖盘
13:40:29,33.81,0.01,8,27049,卖盘
13:40:32,33.83,0.02,117,395687,买盘
13:40:35,33.83,0.0,2,6765,买盘
13:40:38,33.84,0.01,41,138713,买盘
13:40:40,33.84,0.0,2,6768,卖盘
13:40:44,33.84,0.0,14,47377,卖盘
13:40:47,33.84,0.0,49,165901,卖盘
13:40:53,33.84,0.0,2,6768,卖盘
13:40:56,33.84,0.0,14,47376,卖盘
13:40:59,33.84,0.0,16,54144,卖盘
13:41:02,33.84,0.0,5,16920,卖盘
13:41:04,33.84,0.0,106,358704,卖盘
13:41:07,33.84,0.0,7,23686,买盘
13:41:11,33.84,0.0,18,60905,买盘
13:41:14,33.82,-0.02,24,81200,卖盘
13:41:17,33.82,0.0,51,172482,卖盘
13:41:20,33.82,0.0,87,294234,卖盘
13:41:23,33.82,0.0,42,142044,卖盘
13:41:26,33.81,-0.01,24,81152,卖盘
13:41:28,33.81,0.0,13,43953,卖盘
13:41:31,33.81,0.0,13,43953,卖盘
13:41:35,33.81,0.0,16,54088,买盘
13:41:38,33.81,0.0,8,27044,买盘
13:41:41,33.8,-0.01,8,27043,卖盘
13:41:44,33.8,0.0,8,27043,卖盘
13:41:47,33.81,0.01,21,70999,买盘
13:41:49,33.8,-0.01,31,104780,卖盘
13:41:53,33.81,0.01,3,10143,买盘
13:41:56,33.8,-0.01,84,283920,卖盘
13:41:59,33.8,0.0,13,43940,买盘
13:42:02,33.8,0.0,23,77740,卖盘
13:42:05,33.8,0.0,183,618540,卖盘
13:42:08,33.8,0.0,126,425840,卖盘
13:42:11,33.8,0.0,71,239980,买盘
13:42:14,33.82,0.02,545,1842601,买盘
13:42:17,33.83,0.01,16,54113,买盘
13:42:20,33.82,-0.01,68,229992,卖盘
13:42:23,33.82,0.0,10,33821,卖盘
13:42:26,33.82,0.0,46,155572,卖盘
13:42:29,33.83,0.01,212,716996,买盘
13:42:31,33.82,-0.01,111,375413,卖盘
13:42:35,33.82,0.0,6,20292,卖盘
13:42:38,33.82,0.0,5,16910,卖盘
13:42:41,33.83,0.01,32,108251,买盘
13:42:47,33.83,0.0,30,101490,买盘
13:42:50,33.84,0.01,106,358616,买盘
13:42:53,33.83,-0.01,2,6765,买盘
13:42:56,33.82,-0.01,19,64276,卖盘
13:42:59,33.82,0.0,5,16910,卖盘
13:43:02,33.85,0.03,220,744484,买盘
13:43:05,33.85,0.0,62,209870,卖盘
13:43:07,33.85,0.0,7,23695,买盘
13:43:11,33.85,0.0,184,622780,买盘
13:43:16,33.86,0.01,64,216699,买盘
13:43:23,33.86,0.0,36,121862,买盘
13:43:26,33.86,0.0,20,67701,买盘
13:43:28,33.85,-0.01,34,115091,卖盘
13:43:32,33.85,0.0,2,6770,卖盘
13:43:34,33.85,0.0,85,287725,卖盘
13:43:40,33.85,0.0,12,40620,买盘
13:43:47,33.85,0.0,6,20310,中性盘
13:43:50,33.85,0.0,4,13540,卖盘
13:43:53,33.85,0.0,10,33850,买盘
13:43:59,33.85,0.0,5,16923,买盘
13:44:01,33.83,-0.02,24,81202,卖盘
13:44:08,33.83,0.0,12,40601,卖盘
13:44:11,33.84,0.01,45,152254,买盘
13:44:14,33.83,-0.01,20,67672,卖盘
13:44:17,33.83,0.0,2,6766,买盘
13:44:20,33.83,0.0,29,98133,卖盘
13:44:23,33.84,0.01,105,355220,买盘
13:44:25,33.83,-0.01,23,77800,中性盘
13:44:29,33.84,0.01,104,351888,买盘
13:44:32,33.84,0.0,4,13536,卖盘
13:44:34,33.82,-0.02,32,108266,卖盘
13:44:41,33.85,0.03,1,3385,买盘
13:44:44,33.83,-0.02,6,20298,卖盘
13:44:47,33.83,0.0,22,74426,卖盘
13:44:50,33.83,0.0,7,23682,卖盘
13:44:53,33.83,0.0,28,94736,卖盘
13:44:56,33.83,0.0,9,30447,买盘
13:44:58,33.84,0.01,15,50751,买盘
13:45:01,33.84,0.0,8,27070,买盘
13:45:05,33.84,0.0,124,419694,买盘
13:45:08,33.83,-0.01,17,57509,买盘
13:45:11,33.82,-0.01,19,64275,卖盘
13:45:14,33.82,0.0,6,20296,卖盘
13:45:17,33.83,0.01,24,81192,买盘
13:45:19,33.82,-0.01,4,13530,卖盘
13:45:23,33.83,0.01,8,27058,买盘
13:45:26,33.83,0.0,37,125171,买盘
13:45:29,33.82,-0.01,9,30446,卖盘
13:45:31,33.83,0.01,17,57500,买盘
13:45:35,33.82,-0.01,6,20292,卖盘
13:45:38,33.82,0.0,11,37207,卖盘
13:45:41,33.83,0.01,26,87956,买盘
13:45:44,33.82,-0.01,2,6764,卖盘
13:45:47,33.82,0.0,2,6764,卖盘
13:45:52,33.82,0.0,34,115016,卖盘
13:45:56,33.83,0.01,17,57509,买盘
13:45:59,33.83,0.0,22,74426,买盘
13:46:01,33.82,-0.01,52,175904,卖盘
13:46:04,33.82,0.0,140,473535,卖盘
13:46:08,33.83,0.01,8,27061,买盘
13:46:10,33.82,-0.01,100,338212,卖盘
13:46:13,33.82,0.0,10,33829,卖盘
13:46:17,33.82,0.0,124,419379,卖盘
13:46:20,33.83,0.01,32,108227,买盘
13:46:23,33.82,-0.01,118,399086,卖盘
13:46:26,33.82,0.0,50,169100,买盘
13:46:28,33.82,0.0,1,3382,买盘
13:46:32,33.82,0.0,23,77786,买盘
13:46:35,33.81,-0.01,7,23667,卖盘
13:46:37,33.81,0.0,44,148779,卖盘
13:46:44,33.82,0.01,24,81168,买盘
13:46:47,33.81,-0.01,97,327962,卖盘
13:46:50,33.81,0.0,48,162288,卖盘
13:46:53,33.8,-0.01,31,104780,卖盘
13:46:56,33.8,0.0,211,713180,卖盘
13:46:59,33.81,0.01,55,185909,买盘
13:47:02,33.8,-0.01,37,125062,卖盘
13:47:05,33.8,0.0,5,16900,卖盘
13:47:08,33.81,0.01,18,60855,买盘
13:47:11,33.8,-0.01,43,145340,卖盘
13:47:14,33.81,0.01,105,355002,买盘
13:47:17,33.81,0.0,172,581384,买盘
13:47:20,33.81,0.0,11,37191,买盘
13:47:23,33.8,-0.01,13,43942,卖盘
13:47:26,33.8,0.0,22,74360,卖盘
13:47:29,33.8,0.0,50,168992,卖盘
13:47:34,33.79,-0.01,107,361601,卖盘
13:47:37,33.81,0.02,30,98704,买盘
13:47:41,33.8,-0.01,132,446160,卖盘
13:47:44,33.81,0.01,29,98021,买盘
13:47:47,33.8,-0.01,19,64220,卖盘
13:47:50,33.8,0.0,30,101400,卖盘
13:47:53,33.8,0.0,48,164944,卖盘
13:47:56,33.8,0.0,187,631880,买盘
13:47:59,33.79,-0.01,23,77717,卖盘
13:48:02,33.8,0.01,107,361554,买盘
13:48:05,33.79,-0.01,22,74339,卖盘
13:48:08,33.79,0.0,33,111533,卖盘
13:48:16,33.8,0.01,8,27040,买盘
13:48:20,33.8,0.0,326,1099061,买盘
13:48:23,33.8,0.0,16,54080,卖盘
13:48:26,33.81,0.01,1,3381,买盘
13:48:29,33.8,-0.01,123,418444,卖盘
13:48:31,33.8,0.0,3,10139,买盘
13:48:35,33.79,-0.01,24,81115,卖盘
13:48:38,33.79,0.0,100,337900,卖盘
13:48:41,33.8,0.01,3,10140,买盘
13:48:44,33.8,0.0,38,128434,买盘
13:48:47,33.79,-0.01,101,341280,卖盘
13:48:50,33.79,0.0,13,43938,卖盘
13:48:53,33.8,0.01,3,10140,买盘
13:48:59,33.8,0.0,11,37170,买盘
13:49:02,33.8,0.0,216,730079,买盘
13:49:05,33.79,-0.01,50,168950,卖盘
13:49:08,33.79,0.0,16,54076,卖盘
13:49:11,33.8,0.01,3,10139,买盘
13:49:14,33.8,0.0,29,98019,买盘
13:49:17,33.79,-0.01,1,3379,卖盘
13:49:19,33.8,0.01,298,1007230,买盘
13:49:23,33.8,0.0,44,148690,买盘
13:49:26,33.8,0.0,4,13520,买盘
13:49:29,33.79,-0.01,110,371793,卖盘
13:49:32,33.8,0.01,4,13520,买盘
13:49:35,33.8,0.0,12,40560,买盘
13:49:38,33.8,0.0,39,131784,买盘
13:49:41,33.79,-0.01,3,10137,卖盘
13:49:44,33.8,0.01,30,101400,买盘
13:49:47,33.79,-0.01,14,47307,卖盘
13:49:53,33.8,0.01,27,91240,买盘
13:49:58,33.79,-0.01,438,1477571,卖盘
13:50:02,33.79,0.0,234,790887,卖盘
13:50:05,33.79,0.0,28,94624,卖盘
13:50:08,33.8,0.01,435,1472303,买盘
13:50:11,33.79,-0.01,7,23659,中性盘
13:50:16,33.79,0.0,2,6758,买盘
13:50:20,33.8,0.01,205,692705,买盘
13:50:23,33.8,0.0,33,111519,买盘
13:50:26,33.79,-0.01,209,706212,卖盘
13:50:29,33.79,0.0,64,216256,卖盘
13:50:32,33.8,0.01,20,67598,买盘
13:50:35,33.79,-0.01,7,23653,卖盘
13:50:38,33.79,0.0,12,40548,卖盘
13:50:41,33.79,0.0,130,439270,卖盘
13:50:44,33.78,-0.01,19,64183,卖盘
13:50:47,33.79,0.01,15,50685,卖盘
13:50:50,33.79,0.0,104,351416,卖盘
13:50:53,33.78,-0.01,50,168921,卖盘
13:50:56,33.79,0.01,52,175689,买盘
13:50:59,33.79,0.0,66,222970,买盘
13:51:02,33.79,0.0,206,696074,买盘
13:51:05,33.78,-0.01,1,3378,卖盘
13:51:07,33.79,0.01,15,50685,买盘
13:51:11,33.78,-0.01,122,412121,卖盘
13:51:14,33.79,0.01,9,30411,买盘
13:51:17,33.78,-0.01,304,1025156,卖盘
13:51:20,33.79,0.01,205,692695,买盘
13:51:23,33.8,0.01,40,135189,买盘
13:51:26,33.79,-0.01,253,854889,卖盘
13:51:29,33.79,0.0,23,77716,买盘
13:51:31,33.78,-0.01,11,37164,卖盘
13:51:34,33.79,0.01,5,16892,买盘
13:51:38,33.79,0.0,26,87854,买盘
13:51:41,33.8,0.01,130,439400,买盘
13:51:50,33.8,0.0,1,3380,买盘
13:51:53,33.79,-0.01,47,158824,卖盘
13:51:58,33.79,0.0,18,60839,卖盘
13:52:02,33.8,0.01,207,699654,买盘
13:52:08,33.79,-0.01,3,10138,卖盘
13:52:11,33.8,0.01,13,43940,买盘
13:52:14,33.81,0.01,7,23667,买盘
13:52:17,33.81,0.0,6,20284,买盘
13:52:19,33.8,-0.01,443,1497804,卖盘
13:52:22,33.8,0.0,15,50699,买盘
13:52:26,33.8,0.0,32,108160,买盘
13:52:29,33.8,0.0,9,30420,买盘
13:52:32,33.8,0.0,24,81120,买盘
13:52:35,33.8,0.0,18,60834,买盘
13:52:37,33.8,0.0,1,3380,买盘
13:52:40,33.8,0.0,2,6760,买盘
13:52:43,33.8,0.0,17,57460,买盘
13:52:47,33.8,0.0,2,6760,买盘
13:52:50,33.8,0.0,11,37179,买盘
13:52:53,33.8,0.0,12,40558,买盘
13:52:55,33.8,0.0,2,6760,买盘
13:53:02,33.8,0.0,190,642200,买盘
13:53:05,33.8,0.0,170,574600,卖盘
13:53:08,33.82,0.02,1,3382,买盘
13:53:11,33.8,-0.02,4,13520,卖盘
13:53:14,33.8,0.0,14,47342,卖盘
13:53:17,33.8,0.0,2,6760,买盘
13:53:20,33.8,0.0,4,13520,卖盘
13:53:22,33.82,0.02,30,101436,买盘
13:53:25,33.81,-0.01,4,13524,卖盘
13:53:35,33.82,0.01,50,169100,买盘
13:53:38,33.82,0.0,1,3382,买盘
13:53:41,33.81,-0.01,12,40572,卖盘
13:53:44,33.82,0.01,21,71021,买盘
13:53:47,33.82,0.0,35,118370,买盘
13:53:50,33.82,0.0,11,37202,买盘
13:53:52,33.82,0.0,45,152189,买盘
13:53:56,33.82,0.0,115,388930,买盘
13:53:59,33.82,0.0,9,30438,买盘
13:54:02,33.83,0.01,99,334819,买盘
13:54:04,33.81,-0.02,200,676237,卖盘
13:54:08,33.83,0.02,33,111636,买盘
13:54:10,33.81,-0.02,30,101459,卖盘
13:54:14,33.81,0.0,12,40572,买盘
13:54:17,33.81,0.0,2,6762,买盘
13:54:19,33.81,0.0,1,3381,买盘
13:54:23,33.81,0.0,2,6761,买盘
13:54:26,33.81,0.0,27,91287,买盘
13:54:28,33.81,0.0,11,37191,买盘
13:54:32,33.81,0.0,5,16905,买盘
13:54:35,33.81,0.0,18,60852,买盘
13:54:38,33.8,-0.01,3,10142,卖盘
13:54:41,33.8,0.0,62,209562,卖盘
13:54:49,33.81,0.01,2,6761,买盘
13:54:52,33.8,-0.01,5,16900,卖盘
13:54:56,33.81,0.01,106,358310,买盘
13:54:59,33.79,-0.02,117,395889,卖盘
13:55:02,33.8,0.01,36,121691,中性盘
13:55:10,33.8,0.0,1,3380,卖盘
13:55:14,33.79,-0.01,243,821255,卖盘
13:55:16,33.81,0.02,1,3381,买盘
13:55:20,33.8,-0.01,2,6760,卖盘
13:55:23,33.8,0.0,227,767259,买盘
13:55:26,33.8,0.0,12,40560,买盘
13:55:29,33.8,0.0,12,40560,买盘
13:55:32,33.79,-0.01,3,10138,卖盘
13:55:35,33.8,0.01,48,162193,买盘
13:55:37,33.8,0.0,9,30420,买盘
13:55:41,33.8,0.0,3,10140,买盘
13:55:43,33.8,0.0,104,351485,买盘
13:55:47,33.8,0.0,19,64220,买盘
13:55:50,33.8,0.0,66,223080,买盘
13:55:53,33.8,0.0,54,182520,买盘
13:55:55,33.8,0.0,16,54080,买盘
13:55:59,33.81,0.01,132,446280,买盘
13:56:01,33.81,0.0,36,121717,买盘
13:56:05,33.81,0.0,9,30429,卖盘
13:56:08,33.84,0.03,28,94724,买盘
13:56:10,33.84,0.0,13,43992,卖盘
13:56:13,33.84,0.0,4,13536,卖盘
13:56:17,33.84,0.0,88,297792,卖盘
13:56:20,33.82,-0.02,5,16910,卖盘
13:56:23,33.83,0.01,3,10149,买盘
13:56:29,33.83,0.0,2,6766,买盘
13:56:32,33.83,0.0,7,23680,买盘
13:56:35,33.83,0.0,38,128546,买盘
13:56:37,33.84,0.01,31,104874,买盘
13:56:41,33.83,-0.01,4,13532,中性盘
13:56:44,33.83,0.0,14,47362,卖盘
13:56:47,33.84,0.01,29,98136,买盘
13:56:50,33.83,-0.01,4,13534,中性盘
13:56:53,33.84,0.01,19,64290,买盘
13:56:56,33.84,0.0,2,6768,买盘
13:56:59,33.84,0.0,8,27072,买盘
13:57:02,33.84,0.0,5,16920,买盘
13:57:04,33.84,0.0,9,30450,买盘
13:57:08,33.84,0.0,15,50759,买盘
13:57:11,33.84,0.0,42,142127,买盘
13:57:14,33.84,0.0,6,20304,买盘
13:57:16,33.83,-0.01,1,3383,卖盘
13:57:20,33.84,0.01,40,135360,买盘
13:57:23,33.84,0.0,13,43992,买盘
13:57:25,33.84,0.0,923,3125336,买盘
13:57:29,33.84,0.0,147,497448,买盘
13:57:32,33.84,0.0,25,84600,卖盘
13:57:35,33.86,0.02,11,37246,中性盘
13:57:38,33.85,-0.01,21,71084,卖盘
13:57:41,33.85,0.0,15,50775,卖盘
13:57:43,33.85,0.0,17,57545,买盘
13:57:46,33.85,0.0,28,94767,买盘
13:57:49,33.85,0.0,66,223435,卖盘
13:57:53,33.88,0.03,310,1050228,买盘
13:57:56,33.88,0.0,2,6775,买盘
13:57:59,33.87,-0.01,41,138880,卖盘
13:58:01,33.87,0.0,17,57579,卖盘
13:58:05,33.87,0.0,46,155799,卖盘
13:58:08,33.87,0.0,6,20322,买盘
13:58:11,33.87,0.0,13,44031,买盘
13:58:14,33.87,0.0,1,3387,买盘
13:58:17,33.87,0.0,10,33870,买盘
13:58:20,33.88,0.01,102,345518,买盘
13:58:22,33.87,-0.01,2,6773,中性盘
13:58:26,33.88,0.01,342,1158696,买盘
13:58:29,33.88,0.0,12,40656,买盘
13:58:32,33.88,0.0,8,27104,买盘
13:58:35,33.87,-0.01,5,16935,卖盘
13:58:41,33.88,0.01,287,972320,买盘
13:58:44,33.88,0.0,30,101613,买盘
13:58:47,33.87,-0.01,93,315011,卖盘
13:58:50,33.85,-0.02,54,182846,卖盘
13:58:53,33.88,0.03,86,291303,买盘
13:58:55,33.86,-0.02,19,64352,卖盘
13:58:58,33.87,0.01,3,10161,买盘
13:59:02,33.87,0.0,3,10161,买盘
13:59:04,33.87,0.0,62,209994,买盘
13:59:08,33.87,0.0,24,81293,卖盘
13:59:10,33.87,0.0,42,142257,卖盘
13:59:14,33.87,0.0,14,47405,买盘
13:59:17,33.87,0.0,30,101563,买盘
13:59:20,33.87,0.0,6,20322,买盘
13:59:23,33.86,-0.01,3,10158,卖盘
13:59:26,33.87,0.01,16,54187,买盘
13:59:32,33.86,-0.01,508,1721068,卖盘
13:59:35,33.89,0.03,10,33890,买盘
13:59:38,33.87,-0.02,10,33870,卖盘
13:59:40,33.87,0.0,2,6774,卖盘
13:59:53,33.89,0.02,40,134751,买盘
13:59:56,33.88,-0.01,34,115977,卖盘
13:59:59,33.88,0.0,24,81312,卖盘
14:00:01,33.89,0.01,37,125383,卖盘
14:00:05,33.88,-0.01,58,196485,中性盘
14:00:08,33.88,0.0,29,98252,买盘
14:00:11,33.89,0.01,2,6778,买盘
14:00:13,33.88,-0.01,35,118580,卖盘
14:00:17,33.89,0.01,82,277795,买盘
14:00:20,33.89,0.0,25,84725,买盘
14:00:23,33.89,0.0,17,57612,买盘
14:00:27,33.87,-0.02,91,308266,卖盘
14:00:29,33.89,0.02,97,328648,买盘
14:00:32,33.87,-0.02,271,917738,卖盘
14:00:35,33.86,-0.01,103,348684,中性盘
14:00:38,33.86,0.0,255,863181,买盘
14:00:41,33.86,0.0,235,795536,买盘
14:00:44,33.86,0.0,234,792202,买盘
14:00:48,33.86,0.0,8,27088,卖盘
14:00:50,33.86,0.0,7,23702,卖盘
14:00:57,33.86,0.0,86,291208,卖盘
14:00:59,33.86,0.0,14,47410,卖盘
14:01:02,33.87,0.01,45,152402,买盘
14:01:05,33.86,-0.01,2,6773,卖盘
14:01:08,33.86,0.0,29,98194,卖盘
14:01:11,33.87,0.01,1,3387,买盘
14:01:14,33.87,0.0,139,470774,买盘
14:01:17,33.87,0.0,46,155842,买盘
14:01:21,33.87,0.0,15,50805,买盘
14:01:23,33.86,-0.01,53,179458,卖盘
14:01:27,33.86,0.0,37,125315,卖盘
14:01:29,33.87,0.01,17,57563,买盘
14:01:32,33.85,-0.02,1,3385,卖盘
14:01:35,33.86,0.01,1,3386,卖盘
14:01:38,33.85,-0.01,69,233631,卖盘
14:01:47,33.85,0.0,93,314858,卖盘
14:01:49,33.85,0.0,3,10155,卖盘
14:01:53,33.84,-0.01,7,23689,卖盘
14:01:56,33.85,0.01,38,128630,买盘
14:01:59,33.85,0.0,1,3385,卖盘
14:02:02,33.85,0.0,10,33850,卖盘
14:02:04,33.85,0.0,9,30465,卖盘
14:02:08,33.86,0.01,2,6772,买盘
14:02:11,33.85,-0.01,22,74470,卖盘
14:02:14,33.85,0.0,10,33850,卖盘
14:02:18,33.85,0.0,2,6770,卖盘
14:02:21,33.85,0.0,12,40625,卖盘
14:02:24,33.85,0.0,329,1114041,卖盘
14:02:27,33.86,0.01,46,155748,买盘
14:02:29,33.86,0.0,1,3386,卖盘
14:02:32,33.86,0.0,2,6772,卖盘
14:02:35,33.86,0.0,7,23702,卖盘
14:02:38,33.86,0.0,3,10158,卖盘
14:02:41,33.87,0.01,1,3387,买盘
14:02:44,33.87,0.0,5,16935,买盘
14:02:48,33.88,0.01,122,413240,买盘
14:02:50,33.87,-0.01,3,10160,中性盘
14:02:54,33.87,0.0,8,27096,买盘
14:02:57,33.88,0.01,34,115174,买盘
14:02:59,33.86,-0.02,54,182896,卖盘
14:03:02,33.87,0.01,18,60959,中性盘
14:03:05,33.88,0.01,133,450610,买盘
14:03:08,33.88,0.0,4,13552,卖盘
14:03:10,33.88,0.0,33,111804,卖盘
14:03:14,33.88,0.0,6,20328,卖盘
14:03:17,33.88,0.0,5,16942,卖盘
14:03:20,33.88,0.0,32,108416,卖盘
14:03:22,33.88,0.0,37,125364,卖盘
14:03:26,33.88,0.0,150,508346,卖盘
14:03:30,33.88,0.0,9,30500,卖盘
14:03:32,33.88,0.0,11,37278,卖盘
14:03:39,33.88,0.0,37,125388,卖盘
14:03:41,33.88,0.0,72,243936,卖盘
14:03:45,33.89,0.01,123,416846,买盘
14:03:47,33.89,0.0,50,169449,买盘
14:03:51,33.88,-0.01,63,213449,卖盘
14:03:54,33.88,0.0,449,1521159,买盘
14:03:57,33.88,0.0,98,331881,买盘
14:03:59,33.87,-0.01,55,186242,卖盘
14:04:02,33.85,-0.02,231,782290,卖盘
14:04:05,33.85,0.0,68,230192,卖盘
14:04:07,33.85,0.0,34,115090,卖盘
14:04:12,33.86,0.01,12,40628,买盘
14:04:21,33.86,0.0,16,54162,买盘
14:04:24,33.86,0.0,41,138823,买盘
14:04:27,33.86,0.0,92,311512,买盘
14:04:30,33.86,0.0,8,27089,卖盘
14:04:32,33.87,0.01,32,108353,买盘
14:04:36,33.87,0.0,1,3387,买盘
14:04:39,33.86,-0.01,18,60948,卖盘
14:04:42,33.86,0.0,3,10160,卖盘
14:04:44,33.86,0.0,85,287810,卖盘
14:04:47,33.85,-0.01,1,3385,卖盘
14:04:50,33.85,0.0,17,57553,卖盘
14:04:53,33.86,0.01,164,555166,买盘
14:04:57,33.85,-0.01,5,16928,卖盘
14:04:59,33.86,0.01,9,30467,买盘
14:05:03,33.86,0.0,108,365688,买盘
14:05:05,33.86,0.0,39,132019,买盘
14:05:18,33.86,0.0,15,50790,买盘
14:05:21,33.86,0.0,52,176070,买盘
14:05:24,33.86,0.0,1,3386,买盘
14:05:27,33.86,0.0,4,13542,买盘
14:05:30,33.86,0.0,93,314893,买盘
14:05:33,33.86,0.0,10,33860,卖盘
14:05:42,33.86,0.0,2,6772,卖盘
14:05:47,33.87,0.01,5,16935,买盘
14:05:51,33.86,-0.01,1,3386,卖盘
14:05:52,33.86,0.0,7,23702,卖盘
14:05:55,33.87,0.01,1,3387,买盘
14:06:00,33.87,0.0,63,213330,买盘
14:06:04,33.87,0.0,34,115146,买盘
14:06:09,33.87,0.0,3,10159,买盘
14:06:12,33.87,0.0,20,67721,买盘
14:06:15,33.87,0.0,23,77897,买盘
14:06:20,33.87,0.0,229,775623,买盘
14:06:24,33.86,-0.01,16,54187,卖盘
14:06:27,33.86,0.0,64,216709,卖盘
14:06:29,33.86,0.0,44,148995,卖盘
14:06:33,33.87,0.01,1,3387,买盘
14:06:34,33.86,-0.01,12,40632,卖盘
14:06:39,33.86,0.0,36,121896,卖盘
14:06:42,33.87,0.01,25,84662,买盘
14:06:45,33.87,0.0,68,230251,买盘
14:06:47,33.86,-0.01,2,6772,卖盘
14:06:51,33.86,0.0,73,247193,卖盘
14:06:54,33.86,0.0,8,27088,卖盘
14:06:57,33.86,0.0,60,203183,卖盘
14:07:00,33.86,0.0,67,226862,卖盘
14:07:03,33.86,0.0,28,94814,卖盘
14:07:06,33.86,0.0,4,13544,卖盘
14:07:08,33.86,0.0,63,213318,卖盘
14:07:12,33.86,0.0,75,253950,卖盘
14:07:14,33.87,0.01,103,348831,买盘
14:07:21,33.86,-0.01,6,20316,买盘
