time,price,change,volume,amount,type
13:27:35,30.75,0.0,41,126063,卖盘
13:27:38,30.75,0.0,6,18450,买盘
13:27:41,30.75,0.0,34,104519,买盘
13:27:44,30.74,-0.01,75,230600,卖盘
13:27:47,30.75,0.01,59,181422,买盘
13:27:50,30.74,-0.01,18,55332,卖盘
13:27:54,30.74,0.0,38,116814,卖盘
13:27:56,30.75,0.01,20,61500,买盘
13:27:59,30.74,-0.01,51,156792,卖盘
13:28:02,30.74,0.0,89,273607,卖盘
13:28:06,30.74,0.0,38,116814,卖盘
13:28:08,30.74,0.0,77,236762,卖盘
13:28:10,30.74,0.0,25,76850,卖盘
13:28:14,30.74,0.0,55,169070,卖盘
13:28:18,30.74,0.0,41,126874,卖盘
13:28:21,30.74,0.0,108,331892,买盘
13:28:22,30.73,-0.01,85,261276,卖盘
13:28:26,30.75,0.02,68,209003,买盘
13:28:29,30.74,-0.01,13,39955,买盘
13:28:33,30.73,-0.01,1,3073,卖盘
13:28:34,30.74,0.01,8,24591,买盘
13:28:38,30.74,0.0,13,39950,买盘
13:28:41,30.73,-0.01,362,1111227,卖盘
13:28:45,30.74,0.01,166,510275,买盘
13:28:46,30.73,-0.01,29,89122,卖盘
13:28:49,30.74,0.01,23,70686,买盘
13:28:53,30.73,-0.01,6,18438,卖盘
13:28:56,30.73,0.0,1,3073,卖盘
13:28:59,30.74,0.01,40,122956,买盘
13:29:01,30.73,-0.01,97,298083,卖盘
13:29:05,30.73,0.0,65,199802,卖盘
13:29:09,30.73,0.0,39,119867,卖盘
13:29:12,30.74,0.01,69,213917,买盘
13:29:14,30.74,0.0,45,138330,卖盘
13:29:18,30.74,0.0,86,262551,卖盘
13:29:20,30.74,0.0,8,24585,买盘
13:29:22,30.74,0.0,7,21518,买盘
13:29:26,30.73,-0.01,15,46095,卖盘
13:29:29,30.73,0.0,70,215178,卖盘
13:29:33,30.73,0.0,9,27662,卖盘
13:29:36,30.73,0.0,7,21511,卖盘
13:29:38,30.73,0.0,297,913030,卖盘
13:29:40,30.75,0.02,75,230607,买盘
13:29:44,30.74,-0.01,47,144512,中性盘
13:29:53,30.73,-0.01,1039,3192108,卖盘
13:29:57,30.71,-0.02,21,64536,卖盘
13:29:59,30.73,0.02,9,27657,买盘
13:30:03,30.73,0.0,33,101417,卖盘
13:30:05,30.74,0.01,34,104513,买盘
13:30:09,30.73,-0.01,55,169046,卖盘
13:30:11,30.74,0.01,167,513414,买盘
13:30:13,30.73,-0.01,7,21511,中性盘
13:30:18,30.73,0.0,64,196669,买盘
13:30:19,30.72,-0.01,189,580673,卖盘
13:30:22,30.73,0.01,96,295070,买盘
13:30:26,30.71,-0.02,34,104443,卖盘
13:30:28,30.72,0.01,17,52214,买盘
13:30:33,30.73,0.01,63,193593,买盘
13:30:36,30.74,0.01,173,531766,买盘
13:30:38,30.74,0.0,38,116809,买盘
13:30:42,30.74,0.0,121,371869,买盘
13:30:43,30.73,-0.01,428,1315353,卖盘
13:30:48,30.73,0.0,71,218164,买盘
13:30:49,30.73,0.0,4,12289,买盘
13:30:52,30.73,0.0,7,21509,买盘
13:30:57,30.72,-0.01,53,162865,卖盘
13:30:59,30.73,0.01,25,76804,中性盘
13:31:03,30.73,0.0,13,39949,卖盘
13:31:04,30.73,0.0,116,356540,卖盘
13:31:09,30.73,0.0,4,12295,卖盘
13:31:12,30.73,0.0,68,209000,卖盘
13:31:15,30.73,0.0,18,55318,卖盘
13:31:17,30.73,0.0,42,129045,买盘
13:31:19,30.72,-0.01,14,43020,卖盘
13:31:24,30.72,0.0,36,110594,卖盘
13:31:25,30.73,0.01,27,82946,买盘
13:31:28,30.72,-0.01,35,107534,卖盘
13:31:31,30.72,0.0,206,632840,卖盘
13:31:36,30.72,0.0,69,211989,买盘
13:31:38,30.73,0.01,34,104448,买盘
13:31:42,30.72,-0.01,3,9216,中性盘
13:31:44,30.71,-0.01,1130,3470664,卖盘
13:31:48,30.71,0.0,25,76789,卖盘
13:31:51,30.72,0.01,5,15358,买盘
13:31:52,30.72,0.0,74,227256,买盘
13:31:56,30.71,-0.01,145,445252,卖盘
13:31:58,30.7,-0.01,932,2861256,卖盘
13:32:02,30.71,0.01,2,6142,买盘
13:32:06,30.7,-0.01,77,236394,卖盘
13:32:08,30.7,0.0,4,12280,卖盘
13:32:11,30.71,0.01,35,107485,买盘
13:32:13,30.7,-0.01,98,300860,卖盘
13:32:18,30.7,0.0,18,55264,卖盘
13:32:21,30.7,0.0,125,383765,卖盘
13:32:24,30.7,0.0,33,101320,卖盘
13:32:27,30.7,0.0,39,119737,卖盘
13:32:29,30.7,0.0,57,174996,卖盘
13:32:31,30.71,0.01,43,132033,买盘
13:32:34,30.71,0.0,219,674423,买盘
13:32:37,30.7,-0.01,33,101292,买盘
13:32:42,30.69,-0.01,15,46045,卖盘
13:32:45,30.7,0.01,43,132009,买盘
13:32:48,30.7,0.0,18,55260,买盘
13:32:49,30.69,-0.01,16,49115,卖盘
13:32:54,30.69,0.0,41,125835,卖盘
13:32:57,30.7,0.01,30,92077,买盘
13:32:58,30.7,0.0,12,36829,买盘
13:33:03,30.69,-0.01,20,61380,卖盘
13:33:06,30.7,0.01,21,64456,买盘
13:33:08,30.7,0.0,195,598628,买盘
13:33:12,30.69,-0.01,34,104368,卖盘
13:33:15,30.69,0.0,29,89020,卖盘
13:33:17,30.69,0.0,126,386701,卖盘
13:33:21,30.7,0.01,21,64452,买盘
13:33:23,30.69,-0.01,14,42966,卖盘
13:33:26,30.7,0.01,2,6140,买盘
13:33:29,30.69,-0.01,38,116622,卖盘
13:33:33,30.69,0.0,56,171903,卖盘
13:33:35,30.7,0.01,18,55248,买盘
13:33:39,30.7,0.0,68,208711,买盘
13:33:41,30.7,0.0,72,220990,买盘
13:33:45,30.69,-0.01,37,113589,卖盘
13:33:47,30.7,0.01,40,122775,买盘
13:33:51,30.7,0.0,11,33760,买盘
13:33:53,30.7,0.0,152,466639,买盘
13:33:57,30.69,-0.01,58,178015,卖盘
13:33:58,30.7,0.01,17,52175,买盘
13:34:01,30.7,0.0,230,706094,买盘
13:34:04,30.69,-0.01,148,454304,卖盘
13:34:09,30.7,0.01,62,190336,买盘
13:34:12,30.7,0.0,52,159640,买盘
13:34:13,30.71,0.01,37,113614,买盘
13:34:17,30.7,-0.01,87,267094,卖盘
13:34:20,30.7,0.0,18,55260,买盘
13:34:24,30.7,0.0,23,70610,买盘
13:34:27,30.7,0.0,137,420591,买盘
13:34:28,30.7,0.0,79,242530,卖盘
13:34:33,30.71,0.01,51,156609,买盘
13:34:35,30.71,0.0,35,107455,买盘
13:34:39,30.71,0.0,29,89041,买盘
13:34:41,30.7,-0.01,2,6140,买盘
13:34:45,30.7,0.0,49,150414,买盘
13:34:47,30.7,0.0,9,27630,买盘
13:34:51,30.7,0.0,120,368398,买盘
13:34:53,30.69,-0.01,36,110485,卖盘
13:34:56,30.7,0.01,166,509620,买盘
13:35:00,30.7,0.0,10,30700,卖盘
13:35:02,30.7,0.0,84,257881,卖盘
13:35:05,30.69,-0.01,39,119724,卖盘
13:35:09,30.7,0.01,27,82876,中性盘
13:35:12,30.7,0.0,37,113589,买盘
13:35:15,30.7,0.0,56,171916,买盘
13:35:18,30.7,0.0,86,264020,买盘
13:35:21,30.7,0.0,116,356116,买盘
13:35:24,30.7,0.0,128,392959,买盘
13:35:27,30.7,0.0,192,589435,买盘
13:35:29,30.71,0.01,11,33775,买盘
13:35:33,30.72,0.01,18,55284,买盘
13:35:35,30.72,0.0,65,199666,买盘
13:35:39,30.72,0.0,16,49152,卖盘
13:35:42,30.72,0.0,37,113664,卖盘
13:35:45,30.73,0.01,78,239656,买盘
13:35:48,30.72,-0.01,15,46078,买盘
13:35:49,30.72,0.0,28,86016,卖盘
13:35:52,30.71,-0.01,7,21501,卖盘
13:35:55,30.71,0.0,23,70637,卖盘
13:35:59,30.72,0.01,5,15356,买盘
13:36:03,30.71,-0.01,45,138215,卖盘
13:36:05,30.72,0.01,52,159738,买盘
13:36:09,30.71,-0.01,131,402359,卖盘
13:36:11,30.71,0.0,22,67562,买盘
13:36:13,30.71,0.0,9,27639,买盘
13:36:18,30.71,0.0,22,67562,买盘
13:36:21,30.71,0.0,52,159676,买盘
13:36:24,30.72,0.01,54,165839,买盘
13:36:27,30.71,-0.01,2,6142,卖盘
13:36:28,30.73,0.02,29,89083,买盘
13:36:33,30.72,-0.01,47,144430,中性盘
13:36:36,30.71,-0.01,23,70638,卖盘
13:36:38,30.72,0.01,14,43002,买盘
13:36:42,30.72,0.0,7,21506,卖盘
13:36:45,30.7,-0.02,167,512936,卖盘
13:36:48,30.71,0.01,14,42994,买盘
13:36:51,30.71,0.0,54,165833,买盘
13:36:52,30.7,-0.01,22,67553,卖盘
13:36:55,30.71,0.01,58,178076,买盘
13:37:00,30.7,-0.01,19,58345,卖盘
13:37:03,30.7,0.0,2,6141,卖盘
13:37:04,30.71,0.01,40,122828,买盘
13:37:12,30.7,-0.01,18,55272,卖盘
13:37:15,30.71,0.01,60,184256,买盘
13:37:18,30.71,0.0,4,12283,买盘
13:37:21,30.71,0.0,29,89033,买盘
13:37:24,30.71,0.0,83,254859,买盘
13:37:27,30.7,-0.01,9,27635,卖盘
13:37:28,30.7,0.0,21,64471,卖盘
13:37:33,30.7,0.0,89,273241,卖盘
13:37:34,30.71,0.01,56,171958,买盘
13:37:37,30.71,0.0,17,52202,买盘
13:37:42,30.71,0.0,48,147401,买盘
13:37:45,30.7,-0.01,67,205740,卖盘
13:37:48,30.71,0.01,99,304028,买盘
13:37:51,30.71,0.0,91,279467,卖盘
13:37:55,30.71,0.0,4,12284,卖盘
13:38:00,30.71,0.0,5,15356,卖盘
13:38:02,30.71,0.0,23,70644,卖盘
13:38:06,30.71,0.0,30,92148,卖盘
13:38:09,30.72,0.01,20,61436,买盘
13:38:10,30.72,0.0,46,141312,买盘
13:38:15,30.72,0.0,34,104448,卖盘
13:38:18,30.73,0.01,31,95243,买盘
13:38:21,30.72,-0.01,20,61442,卖盘
13:38:24,30.72,0.0,31,95232,卖盘
13:38:27,30.73,0.01,16,49167,买盘
13:38:30,30.72,-0.01,7,21509,卖盘
13:38:33,30.71,-0.01,116,356376,卖盘
13:38:36,30.7,-0.01,169,519031,卖盘
13:38:39,30.73,0.03,78,239510,买盘
13:38:40,30.73,0.0,14,43021,买盘
13:38:43,30.73,0.0,102,313406,买盘
13:38:48,30.72,-0.01,8,24576,买盘
13:38:51,30.72,0.0,7,21504,买盘
13:38:54,30.71,-0.01,15,46067,卖盘
13:38:57,30.71,0.0,41,125927,卖盘
13:39:00,30.72,0.01,18,55296,买盘
13:39:03,30.72,0.0,10,30720,卖盘
13:39:06,30.72,0.0,19,58368,买盘
13:39:09,30.71,-0.01,99,304079,卖盘
13:39:12,30.72,0.01,12,36864,买盘
13:39:14,30.71,-0.01,43,132053,卖盘
13:39:17,30.71,0.0,5,15355,买盘
13:39:21,30.71,0.0,24,73695,买盘
13:39:24,30.71,0.0,12,36852,买盘
13:39:27,30.7,-0.01,265,813552,卖盘
13:39:30,30.7,0.0,21,64479,卖盘
13:39:32,30.71,0.01,14,42991,买盘
13:39:34,30.71,0.0,126,386846,买盘
13:39:39,30.71,0.0,22,67558,买盘
13:39:42,30.71,0.0,39,119759,买盘
13:39:45,30.7,-0.01,56,171970,卖盘
13:39:48,30.7,0.0,62,190349,卖盘
13:39:50,30.7,0.0,11,33773,卖盘
13:39:54,30.7,0.0,3,9212,卖盘
13:39:56,30.71,0.01,142,436021,买盘
13:40:00,30.7,-0.01,16,49120,卖盘
13:40:02,30.7,0.0,6,18421,卖盘
13:40:05,30.7,0.0,1,3070,卖盘
13:40:09,30.69,-0.01,382,1172570,卖盘
13:40:12,30.69,0.0,63,193437,卖盘
13:40:14,30.7,0.01,11,33771,卖盘
13:40:18,30.7,0.0,28,85963,卖盘
13:40:21,30.7,0.0,44,135053,买盘
13:40:24,30.69,-0.01,4,12276,卖盘
13:40:27,30.69,0.0,41,125838,卖盘
13:40:30,30.68,-0.01,740,2270941,卖盘
13:40:33,30.69,0.01,40,122772,中性盘
13:40:36,30.69,0.0,43,131963,买盘
13:40:39,30.69,0.0,18,55250,卖盘
13:40:42,30.69,0.0,321,984863,卖盘
13:40:45,30.69,0.0,54,165728,卖盘
13:40:47,30.69,0.0,71,217899,买盘
13:40:51,30.69,0.0,64,196413,买盘
13:40:54,30.69,0.0,105,322243,买盘
13:40:57,30.69,0.0,29,88993,卖盘
13:41:00,30.69,0.0,20,61377,买盘
13:41:03,30.68,-0.01,4,12272,卖盘
13:41:06,30.68,0.0,24,73631,买盘
13:41:09,30.66,-0.02,381,1168398,卖盘
13:41:12,30.66,0.0,285,873820,卖盘
13:41:15,30.66,0.0,220,674524,卖盘
13:41:18,30.66,0.0,132,404712,卖盘
13:41:21,30.65,-0.01,931,2853526,卖盘
13:41:24,30.65,0.0,85,260456,卖盘
13:41:25,30.64,-0.01,105,321785,卖盘
13:41:30,30.64,0.0,1,3064,买盘
13:41:33,30.64,0.0,49,150097,买盘
13:41:36,30.62,-0.02,307,940269,卖盘
13:41:38,30.62,0.0,371,1136003,卖盘
13:41:40,30.62,0.0,226,692021,卖盘
13:41:45,30.62,0.0,164,502101,卖盘
13:41:47,30.62,0.0,126,385719,买盘
13:41:51,30.61,-0.01,96,293947,卖盘
13:41:54,30.62,0.01,321,982668,买盘
13:41:57,30.62,0.0,42,128576,买盘
13:42:00,30.62,0.0,48,146930,买盘
13:42:03,30.62,0.0,714,2185629,买盘
13:42:05,30.61,-0.01,282,863454,卖盘
13:42:09,30.61,0.0,458,1401684,卖盘
13:42:12,30.62,0.01,64,195947,买盘
13:42:15,30.62,0.0,76,232712,卖盘
13:42:17,30.62,0.0,591,1808929,卖盘
13:42:21,30.62,0.0,22,67352,卖盘
13:42:24,30.62,0.0,49,150039,卖盘
13:42:27,30.61,-0.01,209,639757,卖盘
13:42:30,30.62,0.01,35,107169,买盘
13:42:33,30.62,0.0,29,88803,卖盘
13:42:36,30.62,0.0,27,82679,卖盘
13:42:39,30.61,-0.01,369,1129754,卖盘
13:42:42,30.62,0.01,44,134728,买盘
13:42:45,30.61,-0.01,95,290873,卖盘
13:42:48,30.61,0.0,26,79596,卖盘
13:42:51,30.6,-0.01,806,2466627,卖盘
13:42:54,30.61,0.01,23,70406,卖盘
13:42:55,30.61,0.0,144,440784,卖盘
13:43:00,30.6,-0.01,166,508123,卖盘
13:43:03,30.61,0.01,63,192811,买盘
13:43:06,30.6,-0.01,49,149974,卖盘
13:43:09,30.6,0.0,370,1132260,卖盘
13:43:12,30.61,0.01,23,70390,买盘
13:43:15,30.6,-0.01,82,250980,卖盘
13:43:18,30.6,0.0,122,373330,卖盘
13:43:21,30.61,0.01,118,361097,买盘
13:43:24,30.61,0.0,79,241757,买盘
13:43:25,30.61,0.0,51,156101,买盘
13:43:29,30.61,0.0,128,391682,买盘
13:43:33,30.6,-0.01,26,79562,卖盘
13:43:36,30.61,0.01,338,1034317,买盘
13:43:39,30.6,-0.01,396,1211812,卖盘
13:43:42,30.61,0.01,53,162230,买盘
13:43:45,30.6,-0.01,69,211182,卖盘
13:43:47,30.61,0.01,81,247934,买盘
13:43:50,30.61,0.0,69,211205,买盘
13:43:54,30.61,0.0,43,131622,买盘
13:43:57,30.61,0.0,75,229566,买盘
13:43:59,30.6,-0.01,50,153044,卖盘
13:44:03,30.6,0.0,78,238682,卖盘
13:44:06,30.6,0.0,115,351994,卖盘
13:44:08,30.6,0.0,376,1150581,卖盘
13:44:12,30.6,0.0,24,73444,卖盘
13:44:15,30.61,0.01,77,235670,买盘
13:44:18,30.6,-0.01,62,189726,卖盘
13:44:21,30.61,0.01,84,257121,买盘
13:44:24,30.61,0.0,226,691782,买盘
13:44:26,30.6,-0.01,23,70401,卖盘
13:44:30,30.62,0.02,45,137749,买盘
13:44:32,30.61,-0.01,130,398027,卖盘
13:44:35,30.62,0.01,14,42864,买盘
13:44:39,30.61,-0.01,147,450013,卖盘
13:44:42,30.61,0.0,13,39803,卖盘
13:44:45,30.62,0.01,86,263330,买盘
13:44:48,30.62,0.0,5,15310,卖盘
13:44:51,30.62,0.0,7,21434,卖盘
13:44:54,30.62,0.0,77,235774,卖盘
13:44:57,30.62,0.0,51,156161,卖盘
13:45:00,30.62,0.0,12,36744,买盘
13:45:03,30.62,0.0,85,260239,买盘
13:45:06,30.62,0.0,86,263332,买盘
13:45:09,30.62,0.0,12,36752,卖盘
13:45:12,30.62,0.0,5,15310,卖盘
13:45:15,30.62,0.0,9,27562,卖盘
13:45:18,30.62,0.0,22,67379,卖盘
13:45:21,30.63,0.01,15,45941,买盘
13:45:24,30.63,0.0,29,88827,买盘
13:45:27,30.63,0.0,12,36755,买盘
13:45:30,30.63,0.0,8,24500,买盘
13:45:33,30.63,0.0,127,388980,买盘
13:45:36,30.63,0.0,42,128645,买盘
13:45:39,30.63,0.0,62,189906,买盘
13:45:41,30.63,0.0,34,104131,买盘
13:45:45,30.62,-0.01,38,116392,卖盘
13:45:47,30.63,0.01,45,137814,买盘
13:45:49,30.63,0.0,24,73511,买盘
13:45:53,30.63,0.0,15,45942,买盘
13:45:57,30.63,0.0,15,45944,买盘
13:46:00,30.63,0.0,135,413448,买盘
13:46:02,30.63,0.0,33,101078,买盘
13:46:05,30.62,-0.01,21,64313,卖盘
13:46:09,30.63,0.01,18,55133,买盘
13:46:11,30.65,0.02,103,315574,买盘
13:46:14,30.63,-0.02,26,79651,卖盘
13:46:18,30.64,0.01,1,3064,卖盘
13:46:21,30.65,0.01,21,64346,买盘
13:46:23,30.65,0.0,6,18390,买盘
13:46:27,30.65,0.0,116,355404,买盘
13:46:30,30.64,-0.01,159,487241,中性盘
13:46:33,30.64,0.0,48,147072,买盘
13:46:36,30.64,0.0,16,49023,买盘
13:46:39,30.64,0.0,15,45956,买盘
13:46:42,30.64,0.0,9,27576,买盘
13:46:45,30.63,-0.01,59,180756,卖盘
13:46:48,30.63,0.0,13,39827,卖盘
13:46:51,30.64,0.01,28,85790,买盘
13:46:54,30.64,0.0,10,30640,买盘
13:46:57,30.63,-0.01,14,42885,卖盘
13:47:00,30.64,0.01,35,107222,买盘
13:47:03,30.64,0.0,9,27576,买盘
13:47:06,30.63,-0.01,40,122550,卖盘
13:47:08,30.64,0.01,13,39825,买盘
13:47:12,30.63,-0.01,10,30630,卖盘
13:47:15,30.64,0.01,13,39830,买盘
13:47:17,30.64,0.0,12,36767,买盘
13:47:20,30.63,-0.01,51,156233,卖盘
13:47:24,30.64,0.01,65,199148,买盘
13:47:26,30.63,-0.01,56,171560,卖盘
13:47:30,30.64,0.01,12,36768,买盘
13:47:33,30.64,0.0,29,88851,买盘
13:47:36,30.64,0.0,154,471851,买盘
13:47:39,30.64,0.0,31,94986,卖盘
13:47:42,30.65,0.01,12,36774,买盘
13:47:45,30.65,0.0,125,383107,买盘
13:47:48,30.64,-0.01,15,45965,卖盘
13:47:51,30.65,0.01,21,64355,买盘
13:47:54,30.64,-0.01,118,361564,卖盘
13:47:57,30.64,0.0,29,88864,买盘
13:47:59,30.64,0.0,12,36772,买盘
13:48:02,30.64,0.0,32,98056,卖盘
13:48:06,30.63,-0.01,115,352259,卖盘
13:48:09,30.64,0.01,122,373848,买盘
13:48:12,30.65,0.01,60,183850,买盘
13:48:15,30.65,0.0,129,395384,买盘
13:48:18,30.64,-0.01,211,646344,卖盘
13:48:21,30.63,-0.01,141,432029,卖盘
13:48:24,30.64,0.01,41,125624,卖盘
13:48:26,30.63,-0.01,812,2486416,卖盘
13:48:30,30.62,-0.01,77,235831,卖盘
13:48:32,30.61,-0.01,19,58178,卖盘
13:48:35,30.61,0.0,31,94911,卖盘
13:48:38,30.62,0.01,112,342842,买盘
13:48:42,30.61,-0.01,13,39798,卖盘
13:48:45,30.62,0.01,78,238806,买盘
13:48:48,30.62,0.0,41,125535,买盘
13:48:51,30.61,-0.01,15,45921,卖盘
13:48:54,30.62,0.01,20,61230,买盘
13:48:56,30.61,-0.01,28,85728,卖盘
13:48:59,30.61,0.0,71,217383,卖盘
13:49:02,30.61,0.0,26,79597,卖盘
13:49:05,30.62,0.01,15,45925,买盘
13:49:08,30.62,0.0,162,495994,买盘
13:49:12,30.62,0.0,51,156160,卖盘
13:49:15,30.61,-0.01,563,1723356,卖盘
13:49:18,30.61,0.0,147,449966,买盘
13:49:21,30.61,0.0,68,208148,买盘
13:49:24,30.61,0.0,39,119365,买盘
13:49:27,30.61,0.0,38,116318,买盘
13:49:30,30.61,0.0,5,15305,买盘
13:49:33,30.61,0.0,125,382539,买盘
13:49:36,30.61,0.0,107,327526,买盘
13:49:39,30.61,0.0,81,247934,买盘
13:49:42,30.61,0.0,16,48976,买盘
13:49:45,30.6,-0.01,164,501939,卖盘
13:49:48,30.6,0.0,33,101001,卖盘
13:49:51,30.61,0.01,197,603014,买盘
13:49:54,30.62,0.01,10,30619,买盘
13:49:57,30.6,-0.02,150,459112,卖盘
13:49:59,30.62,0.02,236,722510,买盘
13:50:03,30.6,-0.02,154,471394,卖盘
13:50:06,30.61,0.01,53,162207,买盘
13:50:09,30.61,0.0,60,183662,买盘
13:50:12,30.61,0.0,6,18366,买盘
13:50:15,30.6,-0.01,67,205037,卖盘
13:50:18,30.6,0.0,34,104050,卖盘
13:50:21,30.61,0.01,27,82635,买盘
13:50:24,30.61,0.0,77,235635,买盘
13:50:27,30.61,0.0,403,1233467,买盘
13:50:29,30.62,0.01,9,27554,买盘
13:50:32,30.62,0.0,31,94904,买盘
13:50:36,30.62,0.0,56,171426,买盘
13:50:39,30.61,-0.01,26,79591,卖盘
13:50:42,30.62,0.01,20,61226,买盘
13:50:45,30.61,-0.01,44,134721,卖盘
13:50:47,30.61,0.0,27,82667,卖盘
13:50:51,30.62,0.01,17,52044,买盘
13:50:54,30.61,-0.01,65,198969,卖盘
13:50:57,30.62,0.01,18,55115,买盘
13:51:00,30.61,-0.01,270,826338,卖盘
13:51:03,30.61,0.0,36,110204,卖盘
13:51:06,30.61,0.0,109,333704,卖盘
13:51:09,30.61,0.0,4,12244,买盘
13:51:12,30.6,-0.01,35,107123,卖盘
13:51:15,30.61,0.01,80,244850,买盘
13:51:17,30.61,0.0,16,48970,买盘
13:51:21,30.6,-0.01,24,73455,卖盘
13:51:24,30.61,0.01,96,293847,买盘
13:51:27,30.6,-0.01,66,201966,卖盘
13:51:30,30.61,0.01,155,474419,买盘
13:51:32,30.6,-0.01,17,52036,卖盘
13:51:36,30.6,0.0,305,933319,卖盘
13:51:39,30.61,0.01,40,122438,买盘
13:51:42,30.61,0.0,7,21427,买盘
13:51:44,30.61,0.0,54,165294,买盘
13:51:48,30.61,0.0,32,97953,买盘
13:51:51,30.61,0.0,87,266334,卖盘
13:51:53,30.61,0.0,33,101024,卖盘
13:51:57,30.61,0.0,41,125511,卖盘
13:52:00,30.61,0.0,24,73469,卖盘
13:52:02,30.62,0.01,6,18372,买盘
13:52:05,30.62,0.0,22,67349,买盘
13:52:09,30.61,-0.01,33,101031,卖盘
13:52:12,30.61,0.0,49,150013,卖盘
13:52:14,30.62,0.01,20,61236,买盘
13:52:18,30.62,0.0,70,214334,买盘
13:52:21,30.61,-0.01,98,299984,卖盘
13:52:24,30.62,0.01,14,42866,买盘
13:52:27,30.61,-0.01,16,48976,卖盘
13:52:30,30.61,0.0,5,15305,卖盘
13:52:33,30.62,0.01,106,324479,买盘
13:52:35,30.62,0.0,32,97960,买盘
13:52:39,30.61,-0.01,14,42857,卖盘
13:52:42,30.61,0.0,164,502028,买盘
13:52:45,30.61,0.0,87,266257,买盘
13:52:48,30.6,-0.01,69,211146,卖盘
13:52:51,30.6,0.0,53,162194,卖盘
13:52:54,30.6,0.0,101,309063,卖盘
13:52:57,30.61,0.01,24,73460,买盘
13:53:00,30.61,0.0,19,58156,买盘
13:53:03,30.6,-0.01,24,73455,卖盘
13:53:06,30.6,0.0,41,125470,卖盘
13:53:09,30.61,0.01,62,189779,买盘
13:53:12,30.61,0.0,20,61209,买盘
13:53:15,30.61,0.0,63,192838,买盘
13:53:18,30.61,0.0,145,443807,买盘
13:53:21,30.6,-0.01,55,168321,卖盘
13:53:24,30.61,0.01,10,30607,买盘
13:53:27,30.61,0.0,256,783434,买盘
13:53:29,30.61,0.0,15,45914,买盘
13:53:32,30.6,-0.01,32,97949,卖盘
13:53:35,30.6,0.0,30,91817,卖盘
13:53:39,30.61,0.01,55,168339,买盘
13:53:42,30.61,0.0,246,752930,买盘
13:53:45,30.6,-0.01,60,183645,卖盘
13:53:48,30.6,0.0,39,119364,卖盘
13:53:50,30.6,0.0,17,52027,卖盘
13:53:54,30.6,0.0,135,413113,卖盘
13:53:57,30.6,0.0,16,48961,卖盘
13:54:00,30.6,0.0,232,709957,卖盘
13:54:02,30.6,0.0,112,342776,卖盘
13:54:05,30.6,0.0,152,465122,卖盘
13:54:08,30.6,0.0,30,91825,卖盘
13:54:12,30.6,0.0,72,220330,卖盘
13:54:15,30.61,0.01,360,1101661,买盘
13:54:17,30.6,-0.01,194,593760,卖盘
13:54:21,30.6,0.0,34,104057,卖盘
13:54:24,30.6,0.0,29,88746,卖盘
13:54:26,30.6,0.0,108,330562,卖盘
13:54:30,30.61,0.01,45,137710,买盘
13:54:33,30.61,0.0,72,220351,买盘
13:54:36,30.6,-0.01,188,575289,卖盘
13:54:39,30.61,0.01,14,42850,买盘
13:54:42,30.6,-0.01,14,42840,卖盘
13:54:45,30.6,0.0,77,235661,卖盘
13:54:47,30.6,0.0,22,67326,卖盘
13:54:51,30.61,0.01,6,18366,买盘
13:54:53,30.61,0.0,52,159132,买盘
13:54:57,30.6,-0.01,6,18360,卖盘
13:55:00,30.61,0.01,111,339733,买盘
13:55:03,30.6,-0.01,12,36731,卖盘
13:55:06,30.6,0.0,280,856801,卖盘
13:55:09,30.6,0.0,12,36720,买盘
13:55:12,30.59,-0.01,39,119320,卖盘
13:55:15,30.6,0.01,40,122390,买盘
13:55:18,30.6,0.0,11,33660,买盘
13:55:21,30.6,0.0,2,6120,买盘
13:55:24,30.59,-0.01,35,107084,卖盘
13:55:26,30.59,0.0,83,253942,卖盘
13:55:30,30.6,0.01,100,305967,买盘
13:55:33,30.6,0.0,349,1067931,买盘
13:55:36,30.6,0.0,111,339574,买盘
13:55:39,30.6,0.0,53,162157,买盘
13:55:42,30.6,0.0,11,33659,买盘
13:55:45,30.6,0.0,63,192768,买盘
13:55:48,30.59,-0.01,26,79554,卖盘
13:55:50,30.6,0.01,144,440532,买盘
13:55:54,30.6,0.0,52,159103,买盘
13:55:56,30.59,-0.01,14,42838,卖盘
13:56:00,30.59,0.0,63,192725,卖盘
13:56:02,30.6,0.01,45,137699,买盘
13:56:06,30.6,0.0,116,354954,买盘
13:56:09,30.6,0.0,26,79549,买盘
13:56:12,30.59,-0.01,118,361074,卖盘
13:56:15,30.6,0.01,257,786407,买盘
13:56:18,30.59,-0.01,165,504874,卖盘
13:56:20,30.6,0.01,53,162166,买盘
13:56:23,30.6,0.0,152,465119,买盘
13:56:27,30.6,0.0,133,406864,买盘
13:56:30,30.6,0.0,112,342725,买盘
13:56:33,30.6,0.0,13,39784,卖盘
13:56:35,30.61,0.01,83,254053,买盘
13:56:39,30.61,0.0,1,3061,买盘
13:56:42,30.6,-0.01,47,143831,卖盘
13:56:44,30.61,0.01,99,303034,买盘
13:56:48,30.61,0.0,51,156099,卖盘
13:56:51,30.62,0.01,33,100995,买盘
13:56:54,30.61,-0.01,69,211174,中性盘
13:56:56,30.61,0.0,21,64297,卖盘
13:57:00,30.62,0.01,10,30620,买盘
13:57:03,30.61,-0.01,81,248021,卖盘
13:57:05,30.61,0.0,65,199035,卖盘
