time,price,change,volume,amount,type
13:58:39,33.03,0.0,510,1684530,卖盘
13:58:41,33.02,-0.01,73,241092,卖盘
13:58:45,33.02,0.0,195,643902,卖盘
13:58:47,33.02,0.0,30,99060,买盘
13:58:54,33.01,-0.01,70,231083,卖盘
13:58:57,33.01,0.0,3,9903,卖盘
13:59:00,33.01,0.0,56,184884,卖盘
13:59:03,33.01,0.0,166,548112,卖盘
13:59:06,33.01,0.0,601,1984893,卖盘
13:59:09,33.02,0.01,18,59429,中性盘
13:59:12,33.02,0.0,18,59436,买盘
13:59:15,33.02,0.0,13,42926,卖盘
13:59:18,33.02,0.0,11,36342,卖盘
13:59:20,33.04,0.02,1,3304,买盘
13:59:24,33.06,0.02,127,419743,买盘
13:59:27,33.05,-0.01,24,79337,卖盘
13:59:30,33.05,0.0,29,95845,买盘
13:59:32,33.05,0.0,3,9915,买盘
13:59:36,33.05,0.0,35,115675,买盘
13:59:39,33.05,0.0,15,49569,买盘
13:59:42,33.05,0.0,1,3305,卖盘
13:59:45,33.05,0.0,2,6610,卖盘
13:59:48,33.06,0.01,32,105770,买盘
13:59:50,33.05,-0.01,801,2646515,卖盘
13:59:54,33.06,0.01,56,185100,买盘
13:59:57,33.02,-0.04,632,2087310,卖盘
14:00:00,33.02,0.0,102,337051,卖盘
14:00:02,33.05,0.03,201,664222,买盘
14:00:06,33.03,-0.02,2,6606,卖盘
14:00:09,33.03,0.0,13,42956,卖盘
14:00:12,33.02,-0.01,95,313729,卖盘
14:00:15,33.01,-0.01,84,277338,卖盘
14:00:18,33.03,0.02,15,49537,买盘
14:00:21,33.01,-0.02,33,108981,卖盘
14:00:24,33.03,0.02,123,406269,买盘
14:00:27,33.03,0.0,92,303881,卖盘
14:00:29,33.03,0.0,158,521938,卖盘
14:00:33,33.03,0.0,78,257646,卖盘
14:00:36,33.03,0.0,5,16516,卖盘
14:00:39,33.04,0.01,11,36344,买盘
14:00:42,33.04,0.0,17,56161,买盘
14:00:45,33.05,0.01,546,1804099,买盘
14:00:48,33.04,-0.01,24,79303,中性盘
14:00:51,33.03,-0.01,73,241136,卖盘
14:00:54,33.04,0.01,26,85924,卖盘
14:00:57,33.05,0.01,765,2527813,买盘
14:01:00,33.05,0.0,142,469345,卖盘
14:01:02,33.07,0.02,415,1371599,买盘
14:01:06,33.08,0.01,26,85974,买盘
14:01:08,33.07,-0.01,50,165350,卖盘
14:01:12,33.08,0.01,9,29772,买盘
14:01:15,33.07,-0.01,4,13228,卖盘
14:01:18,33.08,0.01,868,2869218,买盘
14:01:21,33.08,0.0,29,95912,买盘
14:01:23,33.07,-0.01,18,59543,中性盘
14:01:27,33.07,0.0,6,19842,卖盘
14:01:30,33.07,0.0,20,66150,卖盘
14:01:33,33.08,0.01,12,39686,买盘
14:01:36,33.07,-0.01,835,2761345,卖盘
14:01:39,33.07,0.0,563,1862136,买盘
14:01:42,33.07,0.0,46,152122,买盘
14:01:48,33.07,0.0,50,165328,买盘
14:01:51,33.04,-0.03,16,52894,卖盘
14:01:53,33.04,0.0,1,3304,卖盘
14:01:57,33.07,0.03,36,119050,买盘
14:02:00,33.05,-0.02,31,102505,卖盘
14:02:03,33.07,0.02,121,400147,买盘
14:02:06,33.05,-0.02,2,6611,卖盘
14:02:09,33.05,0.0,4,13223,卖盘
14:02:12,33.05,0.0,101,333706,卖盘
14:02:15,33.05,0.0,16,52880,买盘
14:02:18,33.04,-0.01,36,119055,中性盘
14:02:21,33.05,0.01,20,66100,买盘
14:02:24,33.06,0.01,273,902167,买盘
14:02:27,33.05,-0.01,162,535418,卖盘
14:02:30,33.05,0.0,76,251180,卖盘
14:02:33,33.07,0.02,10,33056,买盘
14:02:36,33.05,-0.02,63,208280,卖盘
14:02:39,33.05,0.0,209,690844,卖盘
14:02:41,33.06,0.01,123,406419,买盘
14:02:45,33.04,-0.02,40,132308,卖盘
14:02:48,33.04,0.0,1,3304,卖盘
14:02:50,33.05,0.01,1,3305,买盘
14:02:54,33.05,0.0,25,82618,买盘
14:02:57,33.04,-0.01,36,118970,卖盘
14:03:00,33.04,0.0,11,36344,卖盘
14:03:02,33.07,0.03,100,330403,买盘
14:03:06,33.06,-0.01,2,6612,中性盘
14:03:09,33.05,-0.01,10,33058,卖盘
14:03:12,33.05,0.0,22,72746,卖盘
14:03:15,33.05,0.0,95,313922,卖盘
14:03:18,33.05,0.0,11,36355,买盘
14:03:21,33.05,0.0,8,26440,买盘
14:03:23,33.05,0.0,319,1054295,买盘
14:03:30,33.05,0.0,40,132200,买盘
14:03:33,33.04,-0.01,103,340314,卖盘
14:03:36,33.04,0.0,1,3304,买盘
14:03:39,33.02,-0.02,48,158566,卖盘
14:03:42,33.02,0.0,18,59435,买盘
14:03:44,33.04,0.02,2,6608,卖盘
14:03:47,33.04,0.0,20,66099,卖盘
14:03:51,33.04,0.0,32,105748,卖盘
14:03:54,33.04,0.0,50,165232,卖盘
14:03:56,33.05,0.01,10,33050,买盘
14:03:59,33.05,0.0,20,66090,买盘
14:04:03,33.05,0.0,142,469301,买盘
14:04:05,33.05,0.0,55,181745,买盘
14:04:09,33.04,-0.01,349,1153422,卖盘
14:04:12,33.05,0.01,5,16525,中性盘
14:04:18,33.04,-0.01,22,72703,卖盘
14:04:21,33.02,-0.02,68,224597,卖盘
14:04:24,33.02,0.0,383,1264665,买盘
14:04:27,33.01,-0.01,28,92453,卖盘
14:04:30,33.02,0.01,981,3239591,买盘
14:04:33,33.04,0.02,2,6608,买盘
14:04:36,33.02,-0.02,13,42930,卖盘
14:04:39,33.04,0.02,12,39648,卖盘
14:04:41,33.02,-0.02,113,373186,卖盘
14:04:45,33.02,0.0,5,16510,买盘
14:04:48,33.02,0.0,2,6604,卖盘
14:04:51,33.02,0.0,8,26416,卖盘
14:04:54,33.03,0.01,3,9908,买盘
14:04:57,33.01,-0.02,111,366457,卖盘
14:05:03,33.04,0.03,141,465844,买盘
14:05:06,33.02,-0.02,30,99076,卖盘
14:05:09,33.03,0.01,11,36333,卖盘
14:05:11,33.02,-0.01,24,79279,卖盘
14:05:18,33.03,0.01,23,75964,买盘
14:05:20,33.03,0.0,28,92507,卖盘
14:05:24,33.04,0.01,105,346920,买盘
14:05:27,33.04,0.0,97,320488,卖盘
14:05:30,33.05,0.01,20,66100,买盘
14:05:33,33.05,0.0,16,52875,买盘
14:05:36,33.05,0.0,54,178470,买盘
14:05:39,33.04,-0.01,1,3304,卖盘
14:05:42,33.05,0.01,27,89220,买盘
14:05:45,33.05,0.0,9,29745,买盘
14:05:47,33.05,0.0,119,393295,买盘
14:05:51,33.05,0.0,207,683935,买盘
14:05:54,33.05,0.0,77,254485,卖盘
14:06:00,33.05,0.0,16,52880,买盘
14:06:03,33.06,0.01,40,132201,买盘
14:06:06,33.05,-0.01,7,23136,卖盘
14:06:09,33.05,0.0,1,3305,卖盘
14:06:12,33.06,0.01,38,125628,买盘
14:06:18,33.05,-0.01,10,33050,卖盘
14:06:21,33.05,0.0,42,138820,卖盘
14:06:23,33.05,0.0,317,1047922,卖盘
14:06:27,33.05,0.0,29,95845,买盘
14:06:30,33.07,0.02,323,1067681,买盘
14:06:32,33.08,0.01,4,13230,买盘
14:06:36,33.08,0.0,10,33080,买盘
14:06:39,33.07,-0.01,5,16535,卖盘
14:06:42,33.07,0.0,45,148825,卖盘
14:06:45,33.07,0.0,20,66140,卖盘
14:06:48,33.07,0.0,21,69465,卖盘
14:06:51,33.08,0.01,10,33080,买盘
14:06:54,33.07,-0.01,5,16535,卖盘
14:06:57,33.08,0.01,2,6616,买盘
14:07:00,33.06,-0.02,121,400193,卖盘
14:07:03,33.08,0.02,130,430025,买盘
14:07:06,33.08,0.0,22,72776,买盘
14:07:09,33.05,-0.03,126,416518,卖盘
14:07:11,33.05,0.0,11,36355,买盘
14:07:15,33.05,0.0,2,6610,买盘
14:07:21,33.05,0.0,27,89228,买盘
14:07:23,33.05,0.0,169,558535,买盘
14:07:27,33.05,0.0,182,601510,卖盘
14:07:30,33.05,0.0,10,33050,买盘
14:07:33,33.07,0.02,31,102467,买盘
14:07:35,33.05,-0.02,2,6610,中性盘
14:07:39,33.05,0.0,6,19830,卖盘
14:07:42,33.07,0.02,38,125668,买盘
14:07:47,33.05,-0.02,9,29750,卖盘
14:07:51,33.05,0.0,30,99150,买盘
14:07:54,33.05,0.0,27,89235,买盘
14:07:57,33.05,0.0,5,16525,买盘
14:08:00,33.05,0.0,27,89235,买盘
14:08:03,33.05,0.0,133,439561,卖盘
14:08:06,33.04,-0.01,13,42960,卖盘
14:08:09,33.05,0.01,14,46270,买盘
14:08:11,33.05,0.0,10,33050,买盘
14:08:15,33.05,0.0,11,36355,买盘
14:08:18,33.05,0.0,18,59490,买盘
14:08:21,33.04,-0.01,33,109043,卖盘
14:08:24,33.05,0.01,195,644475,买盘
14:08:27,33.05,0.0,1,3305,买盘
14:08:29,33.05,0.0,71,234654,买盘
14:08:33,33.05,0.0,4,13220,买盘
14:08:36,33.04,-0.01,134,442860,卖盘
14:08:39,33.05,0.01,16,52880,买盘
14:08:42,33.05,0.0,208,687440,买盘
14:08:45,33.05,0.0,20,66129,卖盘
14:08:48,33.05,0.0,40,132262,卖盘
14:08:51,33.05,0.0,21,69420,卖盘
14:08:54,33.09,0.04,19,62863,买盘
14:08:56,33.05,-0.04,1,3305,卖盘
14:09:00,33.06,0.01,10,33060,买盘
14:09:03,33.06,0.0,128,423163,买盘
14:09:06,33.05,-0.01,46,152074,卖盘
14:09:09,33.06,0.01,156,515716,买盘
14:09:12,33.06,0.0,22,72732,买盘
14:09:15,33.06,0.0,15,49590,卖盘
14:09:18,33.06,0.0,26,85956,卖盘
14:09:21,33.09,0.03,67,221703,买盘
14:09:24,33.09,0.0,278,919902,买盘
14:09:27,33.09,0.0,14,46326,卖盘
14:09:30,33.1,0.01,100,331000,买盘
14:09:33,33.1,0.0,140,463400,买盘
14:09:36,33.11,0.01,223,738122,买盘
14:09:39,33.11,0.0,94,311230,买盘
14:09:42,33.11,0.0,183,605913,买盘
14:09:45,33.11,0.0,5,16555,卖盘
14:09:47,33.12,0.01,1,3312,买盘
14:09:51,33.12,0.0,37,122546,买盘
14:09:54,33.12,0.0,14,46378,卖盘
14:10:00,33.13,0.01,46,152373,买盘
14:10:03,33.14,0.01,157,520149,买盘
14:10:09,33.14,0.0,4,13256,买盘
14:10:11,33.15,0.01,320,1060187,买盘
14:10:15,33.15,0.0,387,1282895,买盘
14:10:17,33.15,0.0,337,1117132,买盘
14:10:21,33.15,0.0,19,62973,卖盘
14:10:24,33.16,0.01,166,550444,买盘
14:10:27,33.16,0.0,152,504042,卖盘
14:10:30,33.16,0.0,380,1260143,卖盘
14:10:33,33.18,0.02,48,159264,买盘
14:10:36,33.16,-0.02,168,557309,卖盘
14:10:39,33.15,-0.01,71,235469,卖盘
14:10:42,33.18,0.03,105,348275,买盘
14:10:45,33.18,0.0,350,1161300,买盘
14:10:48,33.18,0.0,34,112812,卖盘
14:10:51,33.19,0.01,121,401595,买盘
14:10:54,33.18,-0.01,294,975497,卖盘
14:10:56,33.18,0.0,51,169218,买盘
14:11:00,33.18,0.0,147,487710,买盘
14:11:03,33.16,-0.02,191,633699,卖盘
14:11:06,33.16,0.0,133,441145,卖盘
14:11:08,33.17,0.01,68,225614,中性盘
14:11:11,33.16,-0.01,81,268694,卖盘
14:11:15,33.16,0.0,88,291839,卖盘
14:11:18,33.1,-0.06,400,1324773,卖盘
14:11:21,33.17,0.07,37,122719,买盘
14:11:24,33.16,-0.01,7,23209,卖盘
14:11:27,33.17,0.01,150,497674,买盘
14:11:30,33.17,0.0,6,19902,买盘
14:11:33,33.17,0.0,124,411329,买盘
14:11:36,33.16,-0.01,409,1356256,卖盘
14:11:39,33.17,0.01,140,464332,买盘
14:11:41,33.16,-0.01,286,948640,卖盘
14:11:44,33.18,0.02,81,268681,买盘
14:11:48,33.17,-0.01,5,16585,买盘
14:11:50,33.17,0.0,32,106145,卖盘
14:11:53,33.17,0.0,101,335093,卖盘
14:11:57,33.18,0.01,25,82939,买盘
14:12:00,33.18,0.0,182,603876,买盘
14:12:03,33.17,-0.01,147,487748,中性盘
14:12:06,33.18,0.01,82,271942,中性盘
14:12:09,33.18,0.0,46,152604,买盘
14:12:12,33.18,0.0,49,162577,买盘
14:12:15,33.15,-0.03,9,29835,卖盘
14:12:17,33.17,0.02,16,53069,买盘
14:12:21,33.15,-0.02,47,155859,卖盘
14:12:24,33.15,0.0,30,99532,卖盘
14:12:27,33.18,0.03,82,272061,买盘
14:12:30,33.16,-0.02,27,89560,中性盘
14:12:33,33.17,0.01,351,1163622,买盘
14:12:36,33.15,-0.02,220,729300,卖盘
14:12:38,33.17,0.02,122,404631,买盘
14:12:42,33.17,0.0,18,59706,买盘
14:12:45,33.15,-0.02,91,301667,卖盘
14:12:50,33.16,0.01,43,142616,卖盘
14:12:54,33.16,0.0,85,281883,买盘
14:12:57,33.17,0.01,20,66333,买盘
14:12:59,33.16,-0.01,9,29841,买盘
14:13:03,33.17,0.01,23,76270,买盘
14:13:06,33.17,0.0,2,6634,买盘
14:13:08,33.17,0.0,11,36487,买盘
14:13:12,33.16,-0.01,89,295202,卖盘
14:13:15,33.16,0.0,170,563867,卖盘
14:13:18,33.18,0.02,165,547205,买盘
14:13:21,33.18,0.0,59,195762,买盘
14:13:24,33.15,-0.03,461,1529400,卖盘
14:13:27,33.18,0.03,93,308571,买盘
14:13:29,33.16,-0.02,213,706513,卖盘
14:13:33,33.16,0.0,64,212322,买盘
14:13:36,33.17,0.01,20,66321,中性盘
14:13:39,33.18,0.01,91,301910,买盘
14:13:42,33.17,-0.01,20,66336,中性盘
14:13:45,33.17,0.0,58,192379,买盘
14:13:47,33.17,0.0,1,3317,买盘
14:13:51,33.17,0.0,302,1001724,买盘
14:13:54,33.17,0.0,240,796053,买盘
14:13:57,33.18,0.01,104,344966,买盘
14:14:00,33.16,-0.02,27,89532,中性盘
14:14:02,33.18,0.02,21,69660,买盘
14:14:06,33.17,-0.01,4,13268,卖盘
14:14:09,33.17,0.0,10,33170,卖盘
14:14:12,33.16,-0.01,121,401425,卖盘
14:14:15,33.17,0.01,1,3317,买盘
14:14:18,33.17,0.0,39,129363,买盘
14:14:21,33.17,0.0,256,849038,买盘
14:14:23,33.17,0.0,219,726423,买盘
14:14:27,33.18,0.01,155,514217,买盘
14:14:29,33.18,0.0,101,335118,买盘
14:14:32,33.17,-0.01,58,192431,卖盘
14:14:36,33.17,0.0,397,1316885,卖盘
14:14:39,33.17,0.0,24,79629,卖盘
14:14:42,33.17,0.0,236,782942,卖盘
14:14:45,33.17,0.0,136,451134,卖盘
14:14:48,33.17,0.0,125,414724,卖盘
14:14:51,33.18,0.01,45,149307,买盘
14:14:54,33.18,0.0,49,162577,买盘
14:15:00,33.18,0.0,30,99540,买盘
14:15:03,33.18,0.0,138,457869,买盘
14:15:06,33.18,0.0,12,39816,买盘
14:15:09,33.18,0.0,76,252158,买盘
14:15:12,33.18,0.0,12,39816,买盘
14:15:15,33.18,0.0,12,39816,买盘
14:15:18,33.17,-0.01,5,16585,卖盘
14:15:21,33.18,0.01,81,268734,买盘
14:15:25,33.18,0.0,174,577327,买盘
14:15:26,33.18,0.0,68,225668,卖盘
14:15:30,33.19,0.01,71,235636,买盘
14:15:33,33.18,-0.01,50,165917,卖盘
14:15:36,33.18,0.0,114,378252,卖盘
14:15:39,33.18,0.0,57,189162,卖盘
14:15:42,33.19,0.01,86,285414,买盘
14:15:45,33.18,-0.01,36,119448,卖盘
14:15:48,33.19,0.01,44,146036,买盘
14:15:51,33.19,0.0,15,49782,买盘
14:15:54,33.19,0.0,27,89613,买盘
14:15:57,33.18,-0.01,19,63052,卖盘
14:16:00,33.18,0.0,134,444622,卖盘
14:16:03,33.17,-0.01,143,474507,卖盘
14:16:06,33.19,0.02,106,351809,买盘
14:16:09,33.15,-0.04,119,394766,卖盘
14:16:12,33.19,0.04,164,543681,买盘
14:16:15,33.17,-0.02,25,82913,买盘
14:16:18,33.19,0.02,125,414870,买盘
14:16:21,33.18,-0.01,10,33180,中性盘
14:16:24,33.17,-0.01,542,1798511,卖盘
14:16:27,33.19,0.02,12,39823,买盘
14:16:30,33.18,-0.01,21,69689,卖盘
14:16:33,33.19,0.01,203,673727,买盘
14:16:36,33.18,-0.01,53,175854,卖盘
14:16:39,33.19,0.01,200,663790,买盘
14:16:42,33.18,-0.01,39,129437,中性盘
14:16:45,33.19,0.01,79,262163,买盘
14:16:48,33.18,-0.01,15,49770,中性盘
14:16:51,33.19,0.01,40,132736,买盘
14:16:55,33.14,-0.05,107,354710,卖盘
14:16:57,33.18,0.04,25,82950,买盘
14:17:00,33.13,-0.05,80,265077,卖盘
14:17:03,33.17,0.04,47,155913,买盘
14:17:06,33.18,0.01,46,152628,买盘
14:17:09,33.19,0.01,45,149353,买盘
14:17:12,33.17,-0.02,28,92899,卖盘
14:17:15,33.17,0.0,89,295327,卖盘
14:17:18,33.17,0.0,105,348307,卖盘
14:17:21,33.13,-0.04,141,467467,卖盘
14:17:23,33.19,0.06,321,1065399,买盘
14:17:27,33.19,0.0,8,26552,卖盘
14:17:30,33.2,0.01,83,275560,买盘
14:17:33,33.19,-0.01,152,504534,卖盘
14:17:36,33.19,0.0,118,391659,卖盘
14:17:42,33.19,0.0,10,33190,买盘
14:17:45,33.19,0.0,4,13276,买盘
14:17:48,33.18,-0.01,9,29862,卖盘
14:17:51,33.18,0.0,120,398202,卖盘
14:17:53,33.19,0.01,48,159273,买盘
14:17:56,33.18,-0.01,9,29862,卖盘
14:18:00,33.18,0.0,5,16590,买盘
14:18:03,33.19,0.01,107,355039,买盘
14:18:06,33.18,-0.01,41,136038,卖盘
14:18:09,33.18,0.0,15,49770,买盘
14:18:12,33.18,0.0,10,33180,买盘
14:18:15,33.18,0.0,32,106170,买盘
14:18:21,33.18,0.0,4,13271,买盘
14:18:25,33.18,0.0,112,371614,买盘
14:18:26,33.18,0.0,186,617139,卖盘
14:18:30,33.17,-0.01,39,129385,卖盘
14:18:33,33.19,0.02,19,63043,买盘
14:18:36,33.17,-0.02,12,39814,卖盘
14:18:39,33.17,0.0,30,99514,卖盘
14:18:42,33.17,0.0,20,66340,买盘
14:18:45,33.18,0.01,59,195678,买盘
14:18:48,33.15,-0.03,16,53040,卖盘
14:18:50,33.13,-0.02,29,96089,卖盘
14:18:54,33.18,0.05,13,43128,买盘
14:18:57,33.18,0.0,20,66360,买盘
14:18:59,33.18,0.0,1,3318,买盘
14:19:03,33.18,0.0,157,520795,买盘
14:19:06,33.11,-0.07,3,9936,卖盘
14:19:10,33.11,0.0,11,36431,卖盘
14:19:12,33.15,0.04,28,92750,买盘
14:19:15,33.15,0.0,36,119340,买盘
14:19:21,33.13,-0.02,1,3313,买盘
14:19:24,33.15,0.02,192,636448,买盘
14:19:27,33.15,0.0,6,19890,卖盘
14:19:30,33.15,0.0,21,69615,卖盘
14:19:33,33.13,-0.02,69,228735,卖盘
14:19:36,33.13,0.0,2,6626,卖盘
14:19:42,33.15,0.02,10,33150,买盘
14:19:45,33.15,0.0,3,9945,买盘
14:19:49,33.15,0.0,11,36465,买盘
14:19:52,33.15,0.0,33,109353,买盘
14:19:53,33.11,-0.04,47,155687,卖盘
14:19:57,33.1,-0.01,75,248308,卖盘
14:20:00,33.1,0.0,30,99304,卖盘
14:20:03,33.13,0.03,25,82831,买盘
14:20:06,33.13,0.0,3,9939,卖盘
14:20:10,33.13,0.0,12,39757,卖盘
14:20:12,33.13,0.0,129,427426,卖盘
14:20:15,33.13,0.0,11,36453,卖盘
14:20:21,33.13,0.0,10,33130,买盘
14:20:25,33.13,0.0,485,1605884,买盘
14:20:27,33.09,-0.04,206,682128,卖盘
14:20:30,33.09,0.0,14,46326,买盘
14:20:34,33.08,-0.01,34,112488,卖盘
14:20:36,33.08,0.0,17,56236,买盘
14:20:40,33.09,0.01,32,105887,买盘
14:20:42,33.08,-0.01,70,231579,卖盘
14:20:45,33.07,-0.01,16,52918,卖盘
14:20:52,33.07,0.0,76,251332,卖盘
14:20:55,33.08,0.01,27,89316,买盘
14:21:00,33.07,-0.01,11,36380,卖盘
14:21:03,33.08,0.01,45,148861,买盘
14:21:05,33.08,0.0,75,248100,卖盘
14:21:08,33.08,0.0,10,33081,卖盘
14:21:13,33.09,0.01,40,132360,买盘
14:21:15,33.08,-0.01,13,43007,卖盘
14:21:19,33.08,0.0,5,16540,卖盘
14:21:22,33.08,0.0,46,152173,卖盘
14:21:25,33.09,0.01,129,426846,买盘
14:21:27,33.09,0.0,88,291202,卖盘
14:21:30,33.1,0.01,107,354069,买盘
14:21:32,33.11,0.01,5,16552,买盘
14:21:37,33.09,-0.02,47,155542,卖盘
14:21:42,33.1,0.01,39,129062,买盘
14:21:45,33.1,0.0,1,3310,买盘
14:21:48,33.09,-0.01,7,23168,卖盘
14:21:51,33.11,0.02,105,347555,买盘
14:21:58,33.1,-0.01,5,16550,卖盘
14:22:00,33.1,0.0,203,672040,卖盘
14:22:04,33.11,0.01,169,559547,买盘
14:22:07,33.1,-0.01,55,182078,卖盘
14:22:10,33.1,0.0,29,95990,卖盘
14:22:12,33.12,0.02,28,92700,买盘
14:22:16,33.1,-0.02,63,208530,卖盘
14:22:19,33.09,-0.01,192,635811,卖盘
14:22:21,33.08,-0.01,93,307720,卖盘
14:22:25,33.08,0.0,26,86008,买盘
14:22:28,33.09,0.01,90,297786,买盘
14:22:31,33.1,0.01,3,9930,卖盘
14:22:32,33.1,0.0,33,109290,卖盘
14:22:36,33.11,0.01,1,3311,中性盘
14:22:40,33.1,-0.01,21,69510,卖盘
14:22:43,33.1,0.0,56,185374,卖盘
14:22:45,33.1,0.0,55,182050,卖盘
14:22:49,33.09,-0.01,262,866958,卖盘
14:22:52,33.08,-0.01,30,99253,卖盘
14:22:53,33.09,0.01,11,36399,买盘
14:22:58,33.08,-0.01,71,234878,卖盘
14:23:01,33.08,0.0,38,125766,卖盘
14:23:04,33.08,0.0,146,482967,买盘
14:23:06,33.07,-0.01,57,188557,卖盘
14:23:10,33.06,-0.01,6,19836,卖盘
14:23:13,33.07,0.01,17,56214,买盘
14:23:16,33.06,-0.01,4,13224,卖盘
14:23:18,33.06,0.0,25,82655,卖盘
14:23:22,33.08,0.02,165,545798,买盘
14:23:28,33.09,0.01,276,913284,买盘
14:23:31,33.09,0.0,49,162141,买盘
14:23:32,33.09,0.0,23,76109,卖盘
14:23:40,33.09,0.0,14,46337,卖盘
14:23:43,33.09,0.0,38,125742,卖盘
14:23:46,33.1,0.01,80,264800,买盘
14:23:48,33.09,-0.01,54,178730,卖盘
14:23:52,33.09,0.0,28,92666,卖盘
14:23:55,33.1,0.01,17,56265,买盘
14:23:58,33.09,-0.01,31,102608,卖盘
14:24:01,33.08,-0.01,2,6618,卖盘
14:24:04,33.1,0.02,143,473294,买盘
14:24:05,33.09,-0.01,37,122469,中性盘
14:24:10,33.09,0.0,1,3309,买盘
14:24:12,33.1,0.01,10,33097,买盘
14:24:16,33.09,-0.01,11,36399,买盘
14:24:17,33.09,0.0,20,66180,买盘
14:24:22,33.09,0.0,2,6618,买盘
14:24:24,33.09,0.0,16,52944,买盘
14:24:28,33.09,0.0,194,641947,买盘
14:24:30,33.09,0.0,58,191922,卖盘
14:24:33,33.09,0.0,18,59562,买盘
14:24:36,33.09,0.0,3,9927,买盘
14:24:43,33.09,0.0,121,400317,卖盘
14:24:46,33.1,0.01,35,115846,买盘
14:24:48,33.1,0.0,1,3310,买盘
14:24:55,33.1,0.0,10,33100,买盘
14:24:57,33.09,-0.01,110,363992,卖盘
14:25:00,33.09,0.0,20,66170,买盘
14:25:04,33.09,0.0,170,562530,买盘
14:25:07,33.09,0.0,34,112487,买盘
14:25:10,33.09,0.0,54,178686,买盘
14:25:13,33.09,0.0,11,36389,买盘
14:25:15,33.08,-0.01,26,86024,卖盘
14:25:18,33.09,0.01,17,56253,买盘
14:25:20,33.09,0.0,85,281265,买盘
14:25:25,33.08,-0.01,87,287811,卖盘
14:25:26,33.09,0.01,253,836218,买盘
14:25:30,33.09,0.0,36,120083,卖盘
14:25:33,33.09,0.0,18,59562,买盘
14:25:37,33.08,-0.01,1,3308,卖盘
14:25:40,33.09,0.01,2,6618,买盘
14:25:43,33.08,-0.01,33,109169,卖盘
14:25:46,33.08,0.0,23,76105,卖盘
14:25:49,33.09,0.01,30,99234,买盘
14:25:52,33.07,-0.02,15,49625,卖盘
14:25:55,33.07,0.0,19,62833,买盘
14:25:58,33.06,-0.01,28,92568,卖盘
14:26:01,33.07,0.01,32,105827,买盘
14:26:04,33.07,0.0,145,479530,买盘
14:26:06,33.07,0.0,25,82670,买盘
14:26:10,33.05,-0.02,70,231366,卖盘
14:26:13,33.06,0.01,6,19841,中性盘
14:26:15,33.05,-0.01,32,105780,卖盘
14:26:19,33.06,0.01,4,13226,买盘
14:26:22,33.06,0.0,2,6612,买盘
14:26:25,33.05,-0.01,98,323910,卖盘
14:26:28,33.07,0.02,229,757239,买盘
14:26:31,33.07,0.0,14,46301,卖盘
14:26:34,33.08,0.01,17,56232,买盘
14:26:37,33.07,-0.01,74,244717,卖盘
14:26:38,33.07,0.0,6,19841,买盘
14:26:43,33.07,0.0,11,36376,买盘
14:26:45,33.07,0.0,14,46298,买盘
14:26:48,33.07,0.0,186,614936,买盘
14:26:52,33.06,-0.01,82,271127,卖盘
14:26:55,33.06,0.0,51,168594,买盘
14:26:58,33.04,-0.02,49,161919,卖盘
14:27:00,33.06,0.02,42,138848,中性盘
14:27:04,33.07,0.01,41,135556,买盘
14:27:05,33.07,0.0,11,36365,买盘
14:27:10,33.05,-0.02,7,23135,卖盘
14:27:13,33.05,0.0,11,36361,卖盘
14:27:16,33.06,0.01,100,330569,中性盘
14:27:17,33.07,0.01,3,9921,买盘
14:27:25,33.07,0.0,13,42991,买盘
14:27:27,33.07,0.0,12,39684,买盘
14:27:31,33.07,0.0,15,49605,买盘
14:27:33,33.07,0.0,41,135564,买盘
14:27:37,33.06,-0.01,37,122358,卖盘
14:27:39,33.06,0.0,21,69439,卖盘
14:27:43,33.07,0.01,1,3307,买盘
14:27:43,33.07,0.0,16,52911,买盘
14:27:49,33.07,0.0,63,208341,买盘
14:27:50,33.07,0.0,7,23149,买盘
14:27:55,33.07,0.0,11,36377,买盘
14:27:58,33.07,0.0,27,89289,买盘
14:28:00,33.07,0.0,3,9921,买盘
14:28:04,33.07,0.0,89,294322,买盘
14:28:07,33.07,0.0,37,122353,买盘
14:28:10,33.07,0.0,68,224876,买盘
14:28:13,33.07,0.0,4,13226,买盘
14:28:15,33.07,0.0,16,52912,买盘
14:28:17,33.07,0.0,261,863122,买盘
14:28:22,33.09,0.02,47,155476,买盘
14:28:24,33.1,0.01,220,727773,买盘
14:28:28,33.1,0.0,162,536220,买盘
14:28:30,33.14,0.04,118,390959,买盘
14:28:34,33.14,0.0,191,633153,卖盘
14:28:37,33.15,0.01,90,298329,买盘
14:28:40,33.16,0.01,85,281809,买盘
14:28:43,33.15,-0.01,1,3315,卖盘
14:28:45,33.15,0.0,14,46412,卖盘
14:28:49,33.16,0.01,121,401343,中性盘
14:28:52,33.16,0.0,131,434396,买盘
14:28:53,33.16,0.0,31,102807,买盘
14:28:58,33.17,0.01,53,175801,买盘
14:29:01,33.17,0.0,16,53066,买盘
14:29:04,33.17,0.0,16,53072,买盘
14:29:07,33.16,-0.01,17,56381,卖盘
14:29:10,33.16,0.0,35,116070,卖盘
14:29:13,33.16,0.0,62,205612,卖盘
14:29:16,33.16,0.0,115,381385,买盘
14:29:18,33.16,0.0,112,371327,买盘
14:29:22,33.15,-0.01,79,261933,卖盘
14:29:24,33.15,0.0,12,39779,中性盘
