time,price,change,volume,amount,type
13:27:03,30.91,0.0,31,95793,买盘
13:27:07,30.9,-0.01,9,27810,卖盘
13:27:09,30.91,0.01,26,80366,买盘
13:27:12,30.91,0.0,11,34001,买盘
13:27:15,30.91,0.0,23,71093,买盘
13:27:18,30.9,-0.01,32,98894,卖盘
13:27:21,30.92,0.02,35,108211,中性盘
13:27:25,30.91,-0.01,180,556465,卖盘
13:27:27,30.91,0.0,33,102015,卖盘
13:27:30,30.91,0.0,2,6182,卖盘
13:27:33,30.91,0.0,17,52561,卖盘
13:27:37,30.91,0.0,50,154550,卖盘
13:27:39,30.92,0.01,45,139127,买盘
13:27:42,30.92,0.0,94,290652,卖盘
13:27:45,30.91,-0.01,15,46376,卖盘
13:27:48,30.93,0.02,21,64944,买盘
13:27:52,30.92,-0.01,6,18553,卖盘
13:27:55,30.93,0.01,53,163920,买盘
13:27:57,30.92,-0.01,15,46392,卖盘
13:28:00,30.93,0.01,55,170115,买盘
13:28:03,30.92,-0.01,110,340113,卖盘
13:28:07,30.93,0.01,100,309206,买盘
13:28:09,30.92,-0.01,73,225708,中性盘
13:28:12,30.91,-0.01,10,30919,卖盘
13:28:15,30.9,-0.01,207,639690,卖盘
13:28:18,30.9,0.0,37,114332,卖盘
13:28:22,30.91,0.01,75,231785,买盘
13:28:25,30.9,-0.01,49,151443,卖盘
13:28:27,30.9,0.0,42,129780,卖盘
13:28:30,30.89,-0.01,1,3089,卖盘
13:28:33,30.9,0.01,14,43251,买盘
13:28:37,30.89,-0.01,95,293513,卖盘
13:28:39,30.9,0.01,60,185400,买盘
13:28:42,30.9,0.0,66,203954,卖盘
13:28:48,30.9,0.0,66,203929,卖盘
13:28:52,30.89,-0.01,21,64872,卖盘
13:28:54,30.91,0.02,39,120509,买盘
13:28:57,30.91,0.0,11,33995,买盘
13:29:00,30.9,-0.01,23,71070,卖盘
13:29:03,30.89,-0.01,5,15445,卖盘
13:29:07,30.9,0.01,20,61788,买盘
13:29:09,30.89,-0.01,68,210095,卖盘
13:29:12,30.9,0.01,125,386249,买盘
13:29:15,30.9,0.0,37,114330,买盘
13:29:18,30.9,0.0,53,163770,卖盘
13:29:22,30.9,0.0,29,89610,卖盘
13:29:24,30.91,0.01,45,139076,买盘
13:29:27,30.9,-0.01,23,71071,卖盘
13:29:30,30.91,0.01,12,37081,买盘
13:29:33,30.91,0.0,48,148364,买盘
13:29:36,30.91,0.0,4,12363,买盘
13:29:39,30.91,0.0,50,154539,买盘
13:29:42,30.91,0.0,43,132914,卖盘
13:29:45,30.9,-0.01,29,89629,卖盘
13:29:48,30.9,0.0,33,101986,卖盘
13:29:51,30.92,0.02,1,3092,买盘
13:29:54,30.91,-0.01,40,123671,卖盘
13:29:57,30.91,0.0,58,179280,卖盘
13:30:00,30.91,0.0,31,95806,卖盘
13:30:03,30.91,0.0,35,108185,卖盘
13:30:07,30.91,0.0,10,30914,卖盘
13:30:09,30.92,0.01,45,139140,买盘
13:30:12,30.92,0.0,49,151480,买盘
13:30:15,30.92,0.0,104,321557,买盘
13:30:18,30.91,-0.01,18,55638,卖盘
13:30:22,30.91,0.0,22,68005,卖盘
13:30:24,30.92,0.01,130,401904,买盘
13:30:27,30.9,-0.02,68,210177,卖盘
13:30:30,30.9,0.0,21,64895,卖盘
13:30:33,30.89,-0.01,62,191560,卖盘
13:30:38,30.9,0.01,121,374012,中性盘
13:30:39,30.91,0.01,152,469756,买盘
13:30:43,30.9,-0.01,30,92674,买盘
13:30:45,30.9,0.0,93,287370,卖盘
13:30:48,30.92,0.02,86,265807,买盘
13:30:52,30.9,-0.02,55,169950,卖盘
13:30:56,30.91,0.01,48,148343,买盘
13:30:57,30.9,-0.01,67,207049,卖盘
13:31:00,30.9,0.0,18,55620,买盘
13:31:03,30.9,0.0,28,86520,卖盘
13:31:07,30.91,0.01,55,169956,买盘
13:31:09,30.91,0.0,66,203975,买盘
13:31:12,30.91,0.0,26,80366,买盘
13:31:15,30.91,0.0,9,27819,卖盘
13:31:18,30.92,0.01,1,3092,买盘
13:31:21,30.91,-0.01,18,55639,卖盘
13:31:24,30.92,0.01,64,197885,买盘
13:31:28,30.92,0.0,42,129847,买盘
13:31:30,30.91,-0.01,273,843996,卖盘
13:31:33,30.91,0.0,166,513229,卖盘
13:31:37,30.92,0.01,10,30920,买盘
13:31:39,30.92,0.0,75,231876,买盘
13:31:43,30.91,-0.01,36,111276,卖盘
13:31:45,30.92,0.01,75,231830,买盘
13:31:48,30.91,-0.01,74,228777,卖盘
13:31:51,30.92,0.01,79,244258,买盘
13:31:54,30.91,-0.01,18,55646,卖盘
13:31:58,30.92,0.01,38,117496,买盘
13:32:00,30.92,0.0,3,9277,卖盘
13:32:03,30.92,0.0,20,61841,卖盘
13:32:07,30.93,0.01,54,167021,买盘
13:32:09,30.93,0.0,51,157719,买盘
13:32:12,30.93,0.0,10,30932,卖盘
13:32:15,30.93,0.0,59,182489,卖盘
13:32:18,30.92,-0.01,158,488568,卖盘
13:32:22,30.92,0.0,66,204039,买盘
13:32:24,30.92,0.0,49,151508,买盘
13:32:27,30.92,0.0,40,123652,买盘
13:32:30,30.92,0.0,6,18551,买盘
13:32:33,30.91,-0.01,36,111308,卖盘
13:32:37,30.91,0.0,9,27826,卖盘
13:32:39,30.92,0.01,10,30920,买盘
13:32:42,30.92,0.0,14,43288,卖盘
13:32:45,30.93,0.01,39,120589,买盘
13:32:48,30.93,0.0,1,3093,买盘
13:32:52,30.93,0.0,48,148454,买盘
13:32:54,30.93,0.0,35,108255,卖盘
13:32:58,30.93,0.0,66,204144,卖盘
13:33:00,30.94,0.01,1,3094,买盘
13:33:03,30.93,-0.01,68,210336,卖盘
13:33:07,30.93,0.0,8,24744,卖盘
13:33:09,30.94,0.01,28,86632,买盘
13:33:15,30.93,-0.01,21,64953,卖盘
13:33:18,30.94,0.01,23,71160,买盘
13:33:22,30.93,-0.01,75,232027,卖盘
13:33:24,30.94,0.01,42,129946,买盘
13:33:27,30.94,0.0,70,216562,买盘
13:33:30,30.94,0.0,14,43316,买盘
13:33:33,30.93,-0.01,98,303132,卖盘
13:33:37,30.93,0.0,18,55682,卖盘
13:33:39,30.94,0.01,27,83538,买盘
13:33:42,30.94,0.0,45,139197,买盘
13:33:45,30.94,0.0,56,173264,买盘
13:33:48,30.94,0.0,67,207300,卖盘
13:33:52,30.94,0.0,118,365093,卖盘
13:33:54,30.95,0.01,58,179500,买盘
13:33:57,30.94,-0.01,31,95922,卖盘
13:34:00,30.95,0.01,5,15475,买盘
13:34:03,30.94,-0.01,69,213494,卖盘
13:34:07,30.94,0.0,43,133047,卖盘
13:34:09,30.95,0.01,73,225926,买盘
13:34:13,30.95,0.0,50,154725,买盘
13:34:15,30.95,0.0,116,358955,买盘
13:34:18,30.95,0.0,87,269265,买盘
13:34:21,30.95,0.0,15,46425,卖盘
13:34:24,30.96,0.01,51,157886,买盘
13:34:27,30.95,-0.01,35,108325,卖盘
13:34:30,30.96,0.01,27,83578,买盘
13:34:33,30.95,-0.01,11,34048,卖盘
13:34:37,30.95,0.0,4,12382,卖盘
13:34:39,30.96,0.01,46,142411,买盘
13:34:42,30.95,-0.01,41,126895,卖盘
13:34:45,30.95,0.0,62,191891,卖盘
13:34:48,30.96,0.01,11,34056,买盘
13:34:51,30.96,0.0,49,151676,买盘
13:34:54,30.96,0.0,56,173349,买盘
13:34:57,30.96,0.0,64,198104,买盘
13:35:00,30.96,0.0,32,99061,买盘
13:35:03,30.95,-0.01,62,191904,卖盘
13:35:07,30.95,0.0,16,49520,卖盘
13:35:09,30.97,0.02,751,2325100,买盘
13:35:12,30.96,-0.01,62,192004,卖盘
13:35:15,30.96,0.0,60,185791,卖盘
13:35:18,30.97,0.01,24,74328,买盘
13:35:21,30.97,0.0,35,108396,卖盘
13:35:24,30.98,0.01,45,139394,买盘
13:35:27,30.97,-0.01,33,104462,卖盘
13:35:30,30.97,0.0,72,222981,卖盘
13:35:33,30.96,-0.01,123,380818,卖盘
13:35:36,30.95,-0.01,219,678014,卖盘
13:35:39,30.95,0.0,93,287892,卖盘
13:35:42,30.96,0.01,59,182691,中性盘
13:35:45,30.95,-0.01,84,259952,卖盘
13:35:48,30.95,0.0,114,352754,买盘
13:35:52,30.94,-0.01,163,504332,卖盘
13:35:54,30.94,0.0,7,21664,卖盘
13:35:57,30.95,0.01,98,303244,买盘
13:36:00,30.94,-0.01,50,154700,卖盘
13:36:03,30.95,0.01,58,179482,买盘
13:36:07,30.95,0.0,56,173320,买盘
13:36:09,30.95,0.0,90,278547,买盘
13:36:13,30.96,0.01,95,294071,买盘
13:36:15,30.96,0.0,42,130017,卖盘
13:36:22,30.96,0.0,49,151663,买盘
13:36:24,30.96,0.0,53,164043,买盘
13:36:27,30.96,0.0,27,83592,买盘
13:36:31,30.96,0.0,27,83592,买盘
13:36:33,30.96,0.0,36,111453,中性盘
13:36:37,30.97,0.01,43,133170,买盘
13:36:39,30.97,0.0,7,21674,买盘
13:36:42,30.97,0.0,54,167221,买盘
13:36:45,30.96,-0.01,37,114552,卖盘
13:36:48,30.96,0.0,41,126970,卖盘
13:36:52,30.96,0.0,531,1643396,卖盘
13:36:54,30.97,0.01,8,24774,买盘
13:36:58,30.96,-0.01,22,68113,中性盘
13:37:01,30.96,0.0,21,65016,卖盘
13:37:03,30.96,0.0,23,71208,卖盘
13:37:07,30.96,0.0,1,3096,卖盘
13:37:09,30.97,0.01,60,185765,买盘
13:37:13,30.97,0.0,48,148651,买盘
13:37:15,30.96,-0.01,2,6192,卖盘
13:37:18,30.95,-0.01,216,668690,卖盘
13:37:22,30.96,0.01,68,210505,买盘
13:37:24,30.96,0.0,9,27864,买盘
13:37:28,30.96,0.0,273,845189,买盘
13:37:30,30.95,-0.01,86,266233,卖盘
13:37:33,30.96,0.01,81,250764,买盘
13:37:37,30.95,-0.01,41,126903,卖盘
13:37:39,30.95,0.0,29,89756,卖盘
13:37:42,30.96,0.01,115,356009,买盘
13:37:45,30.95,-0.01,16,49520,卖盘
13:37:48,30.95,0.0,6,18566,买盘
13:37:51,30.94,-0.01,1,3094,卖盘
13:37:54,30.95,0.01,63,194968,买盘
13:37:57,30.96,0.01,47,145468,买盘
13:38:00,30.94,-0.02,18,55710,卖盘
13:38:03,30.93,-0.01,41,126867,卖盘
13:38:06,30.94,0.01,12,37128,买盘
13:38:09,30.94,0.0,118,365141,卖盘
13:38:12,30.95,0.01,14,43330,买盘
13:38:15,30.95,0.0,11,34045,卖盘
13:38:18,30.95,0.0,36,111425,卖盘
13:38:22,30.94,-0.01,70,216633,卖盘
13:38:24,30.94,0.0,26,80444,中性盘
13:38:27,30.95,0.01,42,129949,买盘
13:38:30,30.94,-0.01,33,102115,卖盘
13:38:33,30.95,0.01,77,238300,买盘
13:38:39,30.95,0.0,178,550891,买盘
13:38:42,30.95,0.0,180,557075,买盘
13:38:45,30.95,0.0,61,188790,买盘
13:38:48,30.94,-0.01,7,21660,卖盘
13:38:52,30.95,0.01,40,123767,买盘
13:38:54,30.95,0.0,64,198080,买盘
13:38:58,30.95,0.0,73,225943,买盘
13:39:00,30.95,0.0,26,80484,卖盘
13:39:03,30.93,-0.02,35,108292,卖盘
13:39:07,30.96,0.03,81,250683,买盘
13:39:09,30.96,0.0,14,43327,买盘
13:39:13,30.96,0.0,72,222906,买盘
13:39:18,30.94,-0.02,37,114478,卖盘
13:39:22,30.94,0.0,67,207348,买盘
13:39:24,30.93,-0.01,74,228946,卖盘
13:39:27,30.92,-0.01,109,337177,卖盘
13:39:30,30.95,0.03,10,30950,买盘
13:39:33,30.96,0.01,233,721248,买盘
13:39:36,30.93,-0.03,15,46400,卖盘
13:39:39,30.94,0.01,8,24752,买盘
13:39:43,30.93,-0.01,37,114473,卖盘
13:39:45,30.95,0.02,68,210465,买盘
13:39:48,30.94,-0.01,19,58791,买盘
13:39:51,30.93,-0.01,83,256894,卖盘
13:39:57,30.92,-0.01,170,525990,卖盘
13:40:00,30.94,0.02,1,3094,中性盘
13:40:03,30.93,-0.01,19,58774,卖盘
13:40:07,30.96,0.03,73,225962,买盘
13:40:09,30.94,-0.02,8,24752,卖盘
13:40:13,30.96,0.02,67,207350,买盘
13:40:18,30.95,-0.01,64,198087,卖盘
13:40:22,30.94,-0.01,52,160939,卖盘
13:40:27,30.96,0.02,28,86688,买盘
13:40:30,30.96,0.0,140,433282,买盘
13:40:33,30.96,0.0,249,769940,买盘
13:40:37,30.93,-0.03,38,117559,卖盘
13:40:39,30.93,0.0,178,550498,买盘
13:40:42,30.91,-0.02,331,1022987,卖盘
13:40:45,30.9,-0.01,77,238067,卖盘
13:40:48,30.9,0.0,2,6180,卖盘
13:40:52,30.91,0.01,47,145240,买盘
13:40:54,30.91,0.0,13,40183,买盘
13:40:57,30.91,0.0,62,191622,买盘
13:41:00,30.91,0.0,24,74163,买盘
13:41:03,30.91,0.0,68,210145,买盘
13:41:07,30.9,-0.01,8,24727,卖盘
13:41:12,30.91,0.01,131,404920,买盘
13:41:15,30.9,-0.01,56,173051,卖盘
13:41:18,30.91,0.01,9,27819,卖盘
13:41:22,30.91,0.0,27,83460,卖盘
13:41:24,30.93,0.02,86,265953,买盘
13:41:27,30.92,-0.01,79,244327,卖盘
13:41:30,30.92,0.0,23,71129,卖盘
13:41:34,30.91,-0.01,188,580976,卖盘
13:41:37,30.9,-0.01,44,135995,卖盘
13:41:39,30.92,0.02,55,170056,买盘
13:41:42,30.91,-0.01,15,46366,卖盘
13:41:45,30.91,0.0,9,27822,卖盘
13:41:48,30.91,0.0,21,64911,卖盘
13:41:52,30.91,0.0,1,3091,卖盘
13:41:54,30.92,0.01,23,71116,买盘
13:41:57,30.91,-0.01,25,77278,卖盘
13:42:00,30.92,0.01,48,148370,买盘
13:42:03,30.9,-0.02,27,83453,卖盘
13:42:07,30.91,0.01,3,9273,买盘
13:42:10,30.91,0.0,67,207094,买盘
13:42:13,30.91,0.0,131,404875,买盘
13:42:15,30.9,-0.01,107,330630,卖盘
13:42:18,30.91,0.01,42,129779,买盘
13:42:22,30.91,0.0,47,145245,买盘
13:42:24,30.91,0.0,107,330706,买盘
13:42:27,30.9,-0.01,39,120523,卖盘
13:42:30,30.92,0.02,39,120554,买盘
13:42:33,30.92,0.0,74,228804,买盘
13:42:37,30.92,0.0,77,238120,买盘
13:42:40,30.93,0.01,240,742319,买盘
13:42:42,30.95,0.02,581,1797187,买盘
13:42:45,30.96,0.01,67,207420,买盘
13:42:48,30.97,0.01,156,483058,买盘
13:42:52,30.98,0.01,88,272523,买盘
13:42:54,30.96,-0.02,93,288090,卖盘
13:42:58,30.98,0.02,66,204406,买盘
13:43:00,30.96,-0.02,38,117670,卖盘
13:43:03,30.96,0.0,32,99094,卖盘
13:43:07,30.98,0.02,8,24784,买盘
13:43:10,30.97,-0.01,47,145574,卖盘
13:43:12,30.98,0.01,76,235426,买盘
13:43:15,30.96,-0.02,43,133153,卖盘
13:43:18,30.98,0.02,26,80548,买盘
13:43:21,30.98,0.0,183,566920,买盘
13:43:24,30.98,0.0,38,117724,买盘
13:43:27,30.96,-0.02,55,170352,卖盘
13:43:30,30.98,0.02,221,684652,买盘
13:43:33,30.98,0.0,51,158020,卖盘
13:43:36,30.98,0.0,28,86768,卖盘
13:43:40,30.98,0.0,15,46476,卖盘
13:43:43,30.98,0.0,53,164222,卖盘
13:43:45,30.99,0.01,23,71273,买盘
13:43:48,31.0,0.01,401,1242809,买盘
13:43:52,31.0,0.0,61,189100,买盘
13:43:54,31.0,0.0,117,362698,买盘
13:43:57,30.99,-0.01,133,412199,卖盘
13:44:00,31.0,0.01,321,995095,买盘
13:44:03,31.0,0.0,610,1890982,买盘
13:44:07,31.01,0.01,70,217031,买盘
13:44:10,31.0,-0.01,25,77528,卖盘
13:44:12,31.02,0.02,12,37218,买盘
13:44:15,31.01,-0.01,14,43413,中性盘
13:44:18,31.01,0.0,9,27910,卖盘
13:44:22,31.01,0.0,19,58925,卖盘
13:44:24,31.01,0.0,6,18606,买盘
13:44:27,31.02,0.01,99,307070,买盘
13:44:30,31.02,0.0,10,31020,买盘
13:44:33,31.01,-0.01,21,65134,卖盘
13:44:36,31.02,0.01,14,43420,买盘
13:44:40,31.02,0.0,56,173703,买盘
13:44:42,31.01,-0.01,32,99246,卖盘
13:44:45,31.03,0.02,62,192354,买盘
13:44:48,31.03,0.0,41,127230,卖盘
13:44:51,31.04,0.01,45,139626,买盘
13:44:54,31.04,0.0,321,996175,买盘
13:44:57,31.02,-0.02,74,229628,卖盘
13:45:00,31.02,0.0,201,623530,买盘
13:45:03,31.01,-0.01,26,80634,卖盘
13:45:07,31.02,0.01,30,93038,买盘
13:45:10,31.02,0.0,100,310200,买盘
13:45:13,31.02,0.0,47,145779,买盘
13:45:15,31.03,0.01,239,741408,买盘
13:45:18,31.02,-0.01,6,18612,卖盘
13:45:21,31.02,0.0,33,102381,卖盘
13:45:24,31.03,0.01,19,58957,买盘
13:45:27,31.03,0.0,10,31022,买盘
13:45:30,31.03,0.0,108,335134,买盘
13:45:33,31.03,0.0,5,15516,卖盘
13:45:37,31.04,0.01,33,102423,买盘
13:45:40,31.03,-0.01,22,68266,卖盘
13:45:42,31.04,0.01,17,52754,买盘
13:45:47,31.03,-0.01,340,1055026,卖盘
13:45:48,31.05,0.02,359,1114504,买盘
13:45:52,31.03,-0.02,28,86918,中性盘
13:45:57,31.02,-0.01,122,378574,卖盘
13:46:00,31.03,0.01,25,77575,中性盘
13:46:03,31.03,0.0,24,74457,买盘
13:46:07,31.04,0.01,9,27930,买盘
13:46:10,31.03,-0.01,8,24831,卖盘
13:46:15,31.04,0.01,16,49664,买盘
13:46:18,31.04,0.0,22,68288,买盘
13:46:21,31.03,-0.01,144,447079,卖盘
13:46:24,31.04,0.01,4,12416,买盘
13:46:27,31.05,0.01,18,53996,买盘
13:46:30,31.06,0.01,90,279454,买盘
13:46:33,31.05,-0.01,22,70200,卖盘
13:46:37,31.04,-0.01,107,332177,卖盘
13:46:40,31.04,0.0,14,43455,买盘
13:46:43,31.04,0.0,44,136562,买盘
13:46:45,31.03,-0.01,16,49659,卖盘
13:46:48,31.05,0.02,67,207986,买盘
13:46:51,31.05,0.0,7,21729,买盘
13:46:54,31.04,-0.01,56,173829,卖盘
13:47:00,31.04,0.0,113,350862,卖盘
13:47:03,31.04,0.0,21,65186,卖盘
13:47:07,31.04,0.0,154,478136,卖盘
13:47:10,31.04,0.0,13,40352,买盘
13:47:12,31.04,0.0,50,155200,买盘
13:47:15,31.04,0.0,43,133461,买盘
13:47:18,31.03,-0.01,4,12412,卖盘
13:47:22,31.03,0.0,26,80679,卖盘
13:47:24,31.03,0.0,10,31038,卖盘
13:47:27,31.03,0.0,17,52752,卖盘
13:47:30,31.03,0.0,8,24829,卖盘
13:47:33,31.03,0.0,41,127233,卖盘
13:47:37,31.03,0.0,27,83791,卖盘
13:47:40,31.04,0.01,124,384891,买盘
13:47:42,31.03,-0.01,37,114846,卖盘
13:47:45,31.03,0.0,2,6206,卖盘
13:47:48,31.04,0.01,55,170727,买盘
13:47:52,30.99,-0.05,1637,5075745,卖盘
13:47:54,31.0,0.01,112,347194,买盘
13:47:57,30.99,-0.01,37,114699,卖盘
13:48:00,31.0,0.01,567,1757700,买盘
13:48:03,30.99,-0.01,58,179750,卖盘
13:48:07,30.99,0.0,11,34089,卖盘
13:48:10,30.99,0.0,33,102289,卖盘
13:48:12,31.0,0.01,67,207670,买盘
13:48:15,30.99,-0.01,1092,3380940,卖盘
13:48:18,31.0,0.01,871,2699893,买盘
13:48:21,30.98,-0.02,187,578372,卖盘
13:48:24,30.99,0.01,63,195241,买盘
13:48:27,30.99,0.0,162,502094,卖盘
13:48:30,30.99,0.0,21,65072,卖盘
13:48:33,30.99,0.0,42,130158,卖盘
13:48:37,31.0,0.01,645,1999473,买盘
13:48:39,31.0,0.0,10,31000,买盘
13:48:42,31.0,0.0,106,328541,买盘
13:48:45,30.99,-0.01,34,105369,卖盘
13:48:48,31.0,0.01,13,40300,买盘
13:48:52,30.99,-0.01,40,123963,卖盘
13:48:54,30.98,-0.01,13,40286,卖盘
13:48:57,30.99,0.01,32,99168,买盘
13:49:00,30.99,0.0,27,83673,买盘
13:49:03,30.98,-0.01,33,102235,卖盘
13:49:07,30.99,0.01,32,99155,买盘
13:49:09,30.98,-0.01,45,139410,卖盘
13:49:12,30.98,0.0,69,213803,卖盘
13:49:15,30.98,0.0,46,142552,卖盘
13:49:18,30.98,0.0,3,9295,卖盘
13:49:22,30.98,0.0,40,123920,卖盘
13:49:24,30.98,0.0,1,3098,卖盘
13:49:28,30.98,0.0,83,257182,卖盘
13:49:30,30.99,0.01,55,170386,买盘
13:49:33,30.98,-0.01,127,393471,卖盘
13:49:37,30.95,-0.03,67,207403,卖盘
13:49:40,30.95,0.0,20,61939,买盘
13:49:42,30.98,0.03,50,154850,买盘
13:49:45,30.95,-0.03,20,61900,卖盘
13:49:48,30.95,0.0,14,43339,卖盘
13:49:52,30.95,0.0,3,9291,卖盘
13:49:54,30.98,0.03,131,405823,买盘
13:49:58,30.98,0.0,10,30980,卖盘
13:50:00,30.98,0.0,13,40286,卖盘
13:50:03,30.98,0.0,84,260321,卖盘
13:50:07,30.99,0.01,4,12396,卖盘
13:50:10,30.98,-0.01,19,58862,卖盘
13:50:12,30.98,0.0,134,415132,卖盘
13:50:15,30.98,0.0,8,24784,买盘
13:50:18,30.98,0.0,129,399614,买盘
13:50:22,30.97,-0.01,311,963453,卖盘
13:50:24,30.98,0.01,20,61961,买盘
13:50:27,31.0,0.02,1463,4533554,买盘
13:50:30,30.99,-0.01,153,474230,卖盘
13:50:33,31.0,0.01,40,123963,中性盘
13:50:37,31.0,0.0,7,21706,卖盘
13:50:40,31.0,0.0,15,46500,卖盘
13:50:42,31.0,0.0,22,68203,卖盘
13:50:45,31.01,0.01,6,18603,买盘
13:50:48,31.0,-0.01,50,155024,卖盘
13:50:52,31.0,0.0,14,43403,买盘
13:50:54,31.01,0.01,1,3101,卖盘
13:50:58,31.02,0.01,8,24807,买盘
13:51:00,31.01,-0.01,16,49616,买盘
13:51:03,31.0,-0.01,19,58900,卖盘
13:51:07,31.01,0.01,22,68218,买盘
13:51:09,31.02,0.01,85,263669,买盘
13:51:13,31.02,0.0,7,21714,卖盘
13:51:15,31.03,0.01,50,155101,买盘
13:51:18,31.03,0.0,37,114805,买盘
13:51:22,31.02,-0.01,49,152009,卖盘
13:51:24,31.03,0.01,207,642634,买盘
13:51:27,31.03,0.0,30,93092,卖盘
13:51:30,31.03,0.0,1,3103,卖盘
13:51:33,31.04,0.01,104,322812,买盘
13:51:37,31.03,-0.01,17,52764,卖盘
13:51:40,31.03,0.0,22,68272,卖盘
13:51:43,31.03,0.0,16,49650,卖盘
13:51:45,31.04,0.01,7,21727,买盘
13:51:48,31.03,-0.01,10,31036,卖盘
13:51:51,31.03,0.0,9,27932,卖盘
13:51:54,31.03,0.0,43,133429,卖盘
13:51:57,31.04,0.01,13,40343,买盘
13:52:00,31.03,-0.01,42,130354,卖盘
13:52:03,31.03,0.0,13,40345,卖盘
13:52:07,31.04,0.01,25,77580,买盘
13:52:10,31.03,-0.01,26,80678,卖盘
13:52:12,31.03,0.0,29,89960,买盘
13:52:15,31.03,0.0,7,21721,买盘
13:52:18,31.03,0.0,22,68255,买盘
13:52:22,31.03,0.0,17,52737,买盘
13:52:24,31.03,0.0,3,9309,买盘
13:52:30,31.01,-0.02,104,322620,卖盘
13:52:33,31.01,0.0,51,158170,卖盘
13:52:37,31.02,0.01,3,9306,买盘
13:52:39,31.01,-0.01,20,62020,卖盘
13:52:43,31.01,0.0,16,49616,卖盘
13:52:45,31.01,0.0,2,6202,卖盘
13:52:48,31.01,0.0,27,83731,卖盘
13:52:52,31.01,0.0,11,34109,卖盘
13:52:54,31.01,0.0,90,279090,买盘
13:52:58,31.0,-0.01,235,728904,卖盘
13:53:00,31.03,0.03,17,52741,买盘
13:53:03,31.01,-0.02,84,260487,卖盘
13:53:07,31.01,0.0,47,145757,卖盘
13:53:09,31.01,0.0,22,68231,卖盘
13:53:12,31.01,0.0,6,18609,卖盘
13:53:18,31.02,0.01,95,294645,买盘
13:53:21,31.01,-0.01,64,198484,卖盘
13:53:24,31.01,0.0,47,145748,卖盘
13:53:27,31.01,0.0,4,12403,买盘
13:53:30,31.01,0.0,19,58908,买盘
13:53:33,31.0,-0.01,10,31005,卖盘
13:53:37,31.01,0.01,28,86828,买盘
13:53:40,31.01,0.0,4,12401,买盘
13:53:42,31.01,0.0,100,310076,买盘
13:53:45,31.0,-0.01,12,37201,卖盘
13:53:48,31.0,0.0,23,71321,卖盘
13:53:52,31.0,0.0,40,124021,卖盘
13:53:54,31.02,0.02,63,195364,买盘
13:53:57,31.01,-0.01,19,58919,卖盘
13:54:00,31.0,-0.01,101,313196,卖盘
13:54:03,31.01,0.01,52,161259,中性盘
13:54:06,31.01,0.0,22,68225,卖盘
13:54:13,31.01,0.0,77,238728,卖盘
13:54:15,31.01,0.0,38,117806,卖盘
13:54:18,31.0,-0.01,29,89928,卖盘
13:54:22,31.02,0.02,46,142665,买盘
13:54:24,31.02,0.0,5,15510,买盘
13:54:28,31.01,-0.01,5,15505,卖盘
13:54:30,31.01,0.0,35,108538,卖盘
13:54:33,31.02,0.01,98,303996,买盘
13:54:36,31.02,0.0,13,40326,卖盘
13:54:40,31.02,0.0,99,307030,卖盘
13:54:43,31.01,-0.01,12,37214,卖盘
13:54:45,31.02,0.01,4,12408,买盘
13:54:48,31.02,0.0,5,15510,买盘
13:54:52,31.01,-0.01,10,31011,卖盘
13:54:54,31.02,0.01,26,80632,买盘
13:54:57,31.02,0.0,2,6204,买盘
13:55:00,31.01,-0.01,80,248096,卖盘
13:55:03,31.01,0.0,10,31014,卖盘
13:55:07,31.0,-0.01,110,341163,卖盘
13:55:10,31.02,0.02,1,3102,买盘
13:55:12,31.02,0.0,63,195425,买盘
13:55:15,31.03,0.01,196,608184,买盘
13:55:18,31.02,-0.01,36,111672,卖盘
13:55:22,31.02,0.0,71,220234,卖盘
13:55:24,31.02,0.0,21,65142,买盘
13:55:27,31.01,-0.01,17,52724,卖盘
13:55:30,31.02,0.01,19,58938,买盘
13:55:33,31.01,-0.01,13,40315,卖盘
13:55:37,31.02,0.01,312,967823,买盘
13:55:40,31.01,-0.01,568,1761921,卖盘
13:55:42,31.01,0.0,94,291414,买盘
13:55:45,31.01,0.0,3,9303,买盘
13:55:48,31.01,0.0,94,291493,买盘
13:55:51,31.01,0.0,10,31016,卖盘
13:55:55,31.02,0.01,20,62030,买盘
13:55:57,31.01,-0.01,57,176780,卖盘
13:56:00,31.02,0.01,45,139580,买盘
13:56:03,31.02,0.0,56,173727,卖盘
13:56:06,31.02,0.0,16,49634,卖盘
13:56:09,31.02,0.0,19,58938,卖盘
13:56:12,31.02,0.0,12,37224,卖盘
13:56:16,31.03,0.01,84,260622,买盘
13:56:19,31.03,0.0,106,328875,买盘
13:56:22,31.02,-0.01,27,83755,卖盘
13:56:25,31.02,0.0,36,111673,卖盘
13:56:27,31.02,0.0,31,96162,买盘
13:56:30,31.02,0.0,66,204732,买盘
13:56:33,31.01,-0.01,11,34118,卖盘
13:56:37,31.02,0.01,34,105439,买盘
13:56:40,31.02,0.0,177,549054,买盘
13:56:42,31.01,-0.01,45,139590,卖盘
13:56:45,31.03,0.02,6,18613,买盘
13:56:48,31.02,-0.01,72,223277,卖盘
13:56:51,31.02,0.0,25,77551,买盘
13:56:55,31.02,0.0,26,80641,买盘
13:56:57,31.02,0.0,140,434280,买盘
13:57:00,31.02,0.0,27,83750,买盘
13:57:04,31.03,0.01,175,542866,买盘
