time,price,change,volume,amount,type
14:01:13,33.34,0.01,88,293391,买盘
14:01:16,33.35,0.01,268,893395,买盘
14:01:19,33.32,-0.03,85,283444,卖盘
14:01:21,33.32,0.0,83,276749,卖盘
14:01:25,33.33,0.01,14,46662,买盘
14:01:28,33.32,-0.01,32,106656,卖盘
14:01:30,33.32,0.0,22,73318,卖盘
14:01:34,33.36,0.04,36,120073,买盘
14:01:37,33.36,0.0,307,1022979,买盘
14:01:43,33.36,0.0,25,83384,买盘
14:01:46,33.35,-0.01,6,20010,中性盘
14:01:48,33.36,0.01,17,56703,买盘
14:01:51,33.36,0.0,1,3336,买盘
14:01:55,33.35,-0.01,11,36691,中性盘
14:02:04,33.34,-0.01,116,386773,卖盘
14:02:07,33.35,0.01,18,60036,卖盘
14:02:09,33.35,0.0,9,31916,买盘
14:02:11,33.36,0.01,21,68135,买盘
14:02:16,33.35,-0.01,7,23351,中性盘
14:02:18,33.35,0.0,4,13340,卖盘
14:02:22,33.34,-0.01,21,70044,卖盘
14:02:24,33.35,0.01,6,20010,买盘
14:02:28,33.36,0.01,60,200101,买盘
14:02:31,33.35,-0.01,41,136710,卖盘
14:02:34,33.35,0.0,21,70035,买盘
14:02:37,33.35,0.0,12,40020,卖盘
14:02:40,33.35,0.0,24,80052,卖盘
14:02:43,33.35,0.0,135,450225,卖盘
14:02:46,33.34,-0.01,84,280141,卖盘
14:02:49,33.35,0.01,43,143400,买盘
14:02:51,33.35,0.0,1,3335,买盘
14:02:55,33.35,0.0,8,26680,买盘
14:02:57,33.35,0.0,20,66700,卖盘
14:03:00,33.35,0.0,14,46690,买盘
14:03:03,33.34,-0.01,16,53347,卖盘
14:03:07,33.35,0.01,45,151976,买盘
14:03:10,33.35,0.0,36,118159,卖盘
14:03:12,33.34,-0.01,13,43348,卖盘
14:03:16,33.35,0.01,39,131966,买盘
14:03:18,33.35,0.0,11,36685,卖盘
14:03:22,33.35,0.0,48,160087,卖盘
14:03:25,33.35,0.0,11,36690,卖盘
14:03:30,33.35,0.0,25,83375,卖盘
14:03:34,33.35,0.0,10,33356,卖盘
14:03:37,33.35,0.0,55,183425,卖盘
14:03:42,33.35,0.0,15,50025,卖盘
14:03:46,33.35,0.0,15,50031,卖盘
14:03:49,33.36,0.01,19,63380,买盘
14:03:51,33.36,0.0,36,120096,买盘
14:03:55,33.36,0.0,95,316830,买盘
14:03:58,33.35,-0.01,20,66700,卖盘
14:04:01,33.36,0.01,42,140080,买盘
14:04:04,33.35,-0.01,30,100050,卖盘
14:04:07,33.35,0.0,19,61937,卖盘
14:04:09,33.35,0.0,12,40030,卖盘
14:04:12,33.35,0.0,142,473108,卖盘
14:04:16,33.36,0.01,76,253933,买盘
14:04:18,33.35,-0.01,30,99589,卖盘
14:04:21,33.35,0.0,62,206770,买盘
14:04:25,33.35,0.0,4,13340,买盘
14:04:27,33.35,0.0,48,160080,买盘
14:04:31,33.34,-0.01,47,156727,卖盘
14:04:34,33.34,0.0,39,130055,卖盘
14:04:36,33.34,0.0,44,146729,卖盘
14:04:40,33.35,0.01,22,73837,买盘
14:04:43,33.35,0.0,3,10005,卖盘
14:04:48,33.35,0.0,27,90045,卖盘
14:04:50,33.35,0.0,10,33355,卖盘
14:04:54,33.35,0.0,76,253460,卖盘
14:04:57,33.35,0.0,2,6670,卖盘
14:05:01,33.35,0.0,4,13340,卖盘
14:05:03,33.35,0.0,10,33356,卖盘
14:05:07,33.35,0.0,1,1900,卖盘
14:05:10,33.35,0.0,248,828921,卖盘
14:05:13,33.35,0.0,22,73365,买盘
14:05:15,33.35,0.0,1,3335,买盘
14:05:18,33.34,-0.01,100,333402,卖盘
14:05:21,33.34,0.0,29,96686,卖盘
14:05:25,33.34,0.0,20,66680,卖盘
14:05:27,33.33,-0.01,22,73326,卖盘
14:05:30,33.33,0.0,48,159984,卖盘
14:05:33,33.33,0.0,31,103325,卖盘
14:05:36,33.32,-0.01,18,59986,卖盘
14:05:39,33.32,0.0,11,36652,卖盘
14:05:42,33.33,0.01,17,56652,买盘
14:05:45,33.32,-0.01,13,42850,卖盘
14:05:48,33.31,-0.01,31,103264,卖盘
14:05:51,33.32,0.01,33,109943,买盘
14:05:55,33.3,-0.02,673,2241680,卖盘
14:05:58,33.3,0.0,28,93226,买盘
14:06:01,33.29,-0.01,41,136489,卖盘
14:06:04,33.3,0.01,49,163082,买盘
14:06:06,33.29,-0.01,3,9987,卖盘
14:06:10,33.28,-0.01,33,109828,卖盘
14:06:12,33.29,0.01,20,66573,买盘
14:06:15,33.28,-0.01,29,96518,卖盘
14:06:18,33.28,0.0,31,103142,买盘
14:06:21,33.28,0.0,3,9984,买盘
14:06:25,33.27,-0.01,32,106474,卖盘
14:06:28,33.27,0.0,95,316065,卖盘
14:06:31,33.26,-0.01,42,139699,卖盘
14:06:33,33.25,-0.01,4,11405,买盘
14:06:37,33.25,0.0,3,9975,卖盘
14:06:39,33.25,0.0,36,119710,卖盘
14:06:42,33.24,-0.01,98,325842,卖盘
14:06:45,33.25,0.01,5,16624,买盘
14:06:48,33.23,-0.02,4,13292,卖盘
14:06:51,33.21,-0.02,141,468405,卖盘
14:06:54,33.23,0.02,132,438384,买盘
14:06:57,33.22,-0.01,149,494844,卖盘
14:07:01,33.2,-0.02,194,644260,卖盘
14:07:03,33.2,0.0,52,172640,买盘
14:07:07,33.19,-0.01,18,59750,卖盘
14:07:09,33.2,0.01,6,19920,买盘
14:07:13,33.19,-0.01,96,318697,卖盘
14:07:15,33.2,0.01,58,192589,买盘
14:07:18,33.19,-0.01,229,760128,卖盘
14:07:21,33.19,0.0,82,272175,卖盘
14:07:24,33.2,0.01,259,859652,买盘
14:07:27,33.2,0.0,119,395195,卖盘
14:07:30,33.23,0.03,62,205916,买盘
14:07:33,33.22,-0.01,7,23254,中性盘
14:07:36,33.23,0.01,18,59802,买盘
14:07:40,33.22,-0.01,1,3322,卖盘
14:07:42,33.23,0.01,7,25156,买盘
14:07:44,33.22,-0.01,74,245840,卖盘
14:07:48,33.23,0.01,6,19938,中性盘
14:07:51,33.23,0.0,58,192782,卖盘
14:07:54,33.23,0.0,23,76433,卖盘
14:07:56,33.25,0.02,11,36574,买盘
14:08:01,33.23,-0.02,14,46534,卖盘
14:08:03,33.25,0.02,30,99691,买盘
14:08:09,33.25,0.0,36,119680,买盘
14:08:12,33.23,-0.02,5,16617,卖盘
14:08:15,33.26,0.03,52,172910,买盘
14:08:18,33.23,-0.03,60,199391,卖盘
14:08:20,33.26,0.03,53,176144,买盘
14:08:24,33.27,0.01,77,254689,买盘
14:08:26,33.27,0.0,68,226294,卖盘
14:08:30,33.3,0.03,75,249639,买盘
14:08:33,33.27,-0.03,15,49911,卖盘
14:08:37,33.29,0.02,15,49905,中性盘
14:08:43,33.3,0.01,46,153161,买盘
14:08:44,33.3,0.0,145,482832,买盘
14:08:48,33.3,0.0,17,56600,买盘
14:08:54,33.27,-0.03,10,33288,卖盘
14:08:57,33.29,0.02,3,9986,买盘
14:09:00,33.28,-0.01,1,3328,买盘
14:09:02,33.28,0.0,6,19968,买盘
14:09:06,33.27,-0.01,18,59899,卖盘
14:09:11,33.29,0.02,5,16642,买盘
14:09:15,33.27,-0.02,17,56564,卖盘
14:09:18,33.27,0.0,9,29950,卖盘
14:09:20,33.28,0.01,17,56574,买盘
14:09:24,33.28,0.0,10,33280,买盘
14:09:27,33.28,0.0,98,326292,买盘
14:09:30,33.27,-0.01,47,156423,卖盘
14:09:33,33.28,0.01,12,39926,中性盘
14:09:36,33.28,0.0,7,23296,买盘
14:09:39,33.28,0.0,60,199670,买盘
14:09:41,33.27,-0.01,18,59889,卖盘
14:09:45,33.28,0.01,38,126467,买盘
14:09:48,33.28,0.0,10,33280,卖盘
14:09:51,33.28,0.0,42,139764,卖盘
14:09:54,33.28,0.0,5,16640,卖盘
14:09:57,33.28,0.0,86,286279,卖盘
14:10:00,33.28,0.0,13,43271,卖盘
14:10:03,33.28,0.0,16,55145,卖盘
14:10:06,33.28,0.0,61,201111,卖盘
14:10:09,33.29,0.01,11,38512,买盘
14:10:12,33.28,-0.01,34,113152,卖盘
14:10:15,33.29,0.01,4,13316,买盘
14:10:18,33.28,-0.01,84,279542,卖盘
14:10:20,33.29,0.01,10,33288,买盘
14:10:24,33.28,-0.01,59,196388,卖盘
14:10:27,33.29,0.01,22,73228,买盘
14:10:29,33.28,-0.01,28,93185,卖盘
14:10:32,33.28,0.0,15,49926,卖盘
14:10:36,33.28,0.0,58,193024,卖盘
14:10:39,33.29,0.01,146,485983,买盘
14:10:42,33.28,-0.01,12,39936,中性盘
14:10:45,33.28,0.0,5,16640,中性盘
14:10:48,33.28,0.0,7,23291,卖盘
14:10:51,33.29,0.01,14,46584,买盘
14:10:54,33.28,-0.01,64,212935,买盘
14:10:57,33.28,0.0,32,106465,买盘
14:11:00,33.27,-0.01,8,26616,卖盘
14:11:03,33.28,0.01,21,68457,买盘
14:11:07,33.28,0.0,68,226304,卖盘
14:11:09,33.29,0.01,13,43265,买盘
14:11:15,33.28,-0.01,10,33280,卖盘
14:11:18,33.28,0.0,16,53258,卖盘
14:11:21,33.28,0.0,24,79872,卖盘
14:11:24,33.29,0.01,8,26627,买盘
14:11:27,33.28,-0.01,236,785443,卖盘
14:11:30,33.28,0.0,84,279598,卖盘
14:11:33,33.29,0.01,23,76565,买盘
14:11:36,33.28,-0.01,242,805417,卖盘
14:11:39,33.28,0.0,85,284327,卖盘
14:11:41,33.28,0.0,1,3328,买盘
14:11:45,33.27,-0.01,3,9982,卖盘
14:11:48,33.28,0.01,6,19964,买盘
14:11:50,33.28,0.0,16,53248,买盘
14:11:54,33.28,0.0,11,36603,买盘
14:11:56,33.27,-0.01,55,182986,卖盘
14:12:00,33.27,0.0,7,23295,卖盘
14:12:03,33.27,0.0,1,1896,卖盘
14:12:06,33.27,0.0,36,119773,卖盘
14:12:09,33.27,0.0,15,49905,卖盘
14:12:12,33.27,0.0,46,153049,卖盘
14:12:15,33.26,-0.01,45,149005,卖盘
14:12:18,33.27,0.01,4,13307,买盘
14:12:20,33.26,-0.01,30,99809,卖盘
14:12:24,33.26,0.0,27,89808,卖盘
14:12:27,33.25,-0.01,58,192907,卖盘
14:12:29,33.26,0.01,20,66521,卖盘
14:12:33,33.26,0.0,40,133046,卖盘
14:12:36,33.26,0.0,29,96454,买盘
14:12:39,33.25,-0.01,43,142999,卖盘
14:12:42,33.26,0.01,3,9978,买盘
14:12:44,33.25,-0.01,36,119726,卖盘
14:12:47,33.25,0.0,89,295935,卖盘
14:12:51,33.26,0.01,7,23280,卖盘
14:12:54,33.27,0.01,44,146373,买盘
14:12:57,33.26,-0.01,52,172925,卖盘
14:13:00,33.25,-0.01,12,39901,卖盘
14:13:06,33.25,0.0,110,365755,卖盘
14:13:09,33.25,0.0,89,295927,卖盘
14:13:11,33.27,0.02,158,525993,买盘
14:13:15,33.27,0.0,139,462443,买盘
14:13:18,33.29,0.02,203,674785,买盘
14:13:21,33.27,-0.02,49,163088,卖盘
14:13:24,33.3,0.03,51,169805,买盘
14:13:27,33.3,0.0,79,263064,买盘
14:13:30,33.28,-0.02,102,339634,卖盘
14:13:33,33.29,0.01,35,116543,中性盘
14:13:36,33.3,0.01,73,243063,买盘
14:13:39,33.3,0.0,21,69930,卖盘
14:13:42,33.32,0.02,38,126578,买盘
14:13:45,33.31,-0.01,18,59958,中性盘
14:13:48,33.31,0.0,14,46634,卖盘
14:13:51,33.3,-0.01,52,173227,卖盘
14:13:54,33.32,0.02,40,133253,中性盘
14:13:57,33.32,0.0,18,59976,卖盘
14:14:00,33.31,-0.01,17,56636,卖盘
14:14:03,33.33,0.02,9,31896,买盘
14:14:05,33.33,0.0,82,273281,买盘
14:14:09,33.34,0.01,1,3334,买盘
14:14:12,33.34,0.0,7,23338,买盘
14:14:14,33.33,-0.01,2,6666,卖盘
14:14:18,33.34,0.01,12,39996,买盘
14:14:24,33.34,0.0,20,66674,买盘
14:14:26,33.34,0.0,17,56678,买盘
14:14:30,33.32,-0.02,18,59976,卖盘
14:14:33,33.31,-0.01,34,113287,卖盘
14:14:36,33.33,0.02,16,53303,买盘
14:14:39,33.32,-0.01,1,3332,买盘
14:14:42,33.31,-0.01,196,650977,卖盘
14:14:45,33.32,0.01,7,23319,买盘
14:14:48,33.32,0.0,26,86620,买盘
14:14:54,33.32,0.0,4,13328,买盘
14:14:56,33.31,-0.01,9,29986,卖盘
14:15:00,33.31,0.0,12,39972,卖盘
14:15:03,33.31,0.0,1,5229,卖盘
14:15:06,33.31,0.0,3,9993,卖盘
14:15:08,33.31,0.0,27,89949,卖盘
14:15:12,33.31,0.0,10,33313,卖盘
14:15:18,33.32,0.01,40,133246,买盘
14:15:21,33.32,0.0,56,185129,买盘
14:15:24,33.32,0.0,2,6665,卖盘
14:15:27,33.32,0.0,7,23324,卖盘
14:15:30,33.32,0.0,19,63315,卖盘
14:15:32,33.31,-0.01,22,73285,卖盘
14:15:36,33.31,0.0,11,36651,卖盘
14:15:39,33.33,0.02,67,223302,买盘
14:15:42,33.33,0.0,44,146682,卖盘
14:15:45,33.34,0.01,5,16666,买盘
14:15:48,33.34,0.0,82,273383,买盘
14:15:51,33.34,0.0,1,3334,卖盘
14:15:53,33.34,0.0,22,73359,卖盘
14:15:57,33.34,0.0,2,6669,卖盘
14:16:00,33.34,0.0,46,153402,卖盘
14:16:03,33.34,0.0,69,231982,卖盘
14:16:06,33.35,0.01,26,84785,买盘
14:16:08,33.34,-0.01,34,113356,中性盘
14:16:11,33.35,0.01,200,667000,买盘
14:16:14,33.34,-0.01,13,43352,卖盘
14:16:18,33.34,0.0,8,26672,卖盘
14:16:21,33.34,0.0,18,60013,卖盘
14:16:24,33.35,0.01,81,272036,买盘
14:16:27,33.35,0.0,7,23346,卖盘
14:16:33,33.35,0.0,60,200108,卖盘
14:16:36,33.34,-0.01,7,23344,卖盘
14:16:38,33.35,0.01,17,56696,买盘
14:16:42,33.35,0.0,12,40020,买盘
14:16:45,33.34,-0.01,39,130060,卖盘
14:16:48,33.35,0.01,67,223445,买盘
14:16:51,33.35,0.0,34,113389,买盘
14:16:53,33.35,0.0,22,73370,买盘
14:16:56,33.35,0.0,110,366850,买盘
14:17:00,33.35,0.0,88,293462,买盘
14:17:03,33.34,-0.01,1,1901,卖盘
14:17:06,33.35,0.01,17,56679,买盘
14:17:09,33.34,-0.01,56,186740,卖盘
14:17:12,33.34,0.0,131,436856,卖盘
14:17:14,33.35,0.01,56,186760,买盘
14:17:18,33.35,0.0,140,466887,卖盘
14:17:21,33.35,0.0,59,196775,买盘
14:17:24,33.36,0.01,221,737094,买盘
14:17:27,33.36,0.0,7,23350,买盘
14:17:30,33.36,0.0,73,243526,买盘
14:17:32,33.36,0.0,275,917165,买盘
14:17:36,33.36,0.0,71,236799,买盘
14:17:42,33.36,0.0,10,33360,买盘
14:17:45,33.35,-0.01,55,183425,卖盘
14:17:48,33.35,0.0,36,120062,卖盘
14:17:50,33.35,0.0,5,16678,卖盘
14:17:54,33.36,0.01,55,183480,买盘
14:18:00,33.36,0.0,27,90050,买盘
14:18:02,33.35,-0.01,66,218736,卖盘
14:18:06,33.35,0.0,22,73377,卖盘
14:18:09,33.35,0.0,16,53361,卖盘
14:18:12,33.36,0.01,37,123431,买盘
14:18:15,33.35,-0.01,16,53366,卖盘
14:18:17,33.35,0.0,8,26680,卖盘
14:18:21,33.36,0.01,46,153456,买盘
14:18:24,33.35,-0.01,5,16675,卖盘
14:18:27,33.35,0.0,33,110067,卖盘
14:18:29,33.36,0.01,6,20013,买盘
14:18:33,33.36,0.0,37,123412,买盘
14:18:36,33.35,-0.01,16,53365,卖盘
14:18:39,33.35,0.0,26,86726,卖盘
14:18:42,33.35,0.0,18,60033,卖盘
14:18:44,33.35,0.0,44,146769,卖盘
14:18:48,33.35,0.0,22,73375,卖盘
14:18:51,33.37,0.02,48,161029,买盘
14:18:54,33.37,0.0,44,145887,买盘
14:18:56,33.35,-0.02,54,180118,卖盘
14:19:00,33.37,0.02,9,30031,买盘
14:19:03,33.36,-0.01,16,55285,卖盘
14:19:06,33.36,0.0,1,3336,买盘
14:19:09,33.37,0.01,38,126806,买盘
14:19:12,33.37,0.0,197,657087,买盘
14:19:15,33.37,0.0,502,1673991,买盘
14:19:18,33.37,0.0,186,620113,买盘
14:19:21,33.37,0.0,21,70080,卖盘
14:19:26,33.38,0.01,13,43386,买盘
14:19:30,33.37,-0.01,29,96778,卖盘
14:19:33,33.38,0.01,34,113475,买盘
14:19:36,33.38,0.0,17,57270,买盘
14:19:39,33.37,-0.01,14,46718,中性盘
14:19:42,33.37,0.0,1,3337,买盘
14:19:45,33.38,0.01,106,353823,买盘
14:19:48,33.38,0.0,85,283722,买盘
14:19:51,33.36,-0.02,1,3336,卖盘
14:19:54,33.38,0.02,17,56722,买盘
14:19:57,33.37,-0.01,3,10011,买盘
14:20:00,33.37,0.0,5,16685,买盘
14:20:03,33.36,-0.01,69,230305,卖盘
14:20:05,33.37,0.01,13,43379,买盘
14:20:09,33.37,0.0,25,81991,买盘
14:20:12,33.37,0.0,23,76752,卖盘
14:20:15,33.38,0.01,1,3338,买盘
14:20:18,33.38,0.0,67,223106,买盘
14:20:21,33.37,-0.01,28,93458,卖盘
14:20:24,33.38,0.01,35,118811,卖盘
14:20:27,33.38,0.0,8,26702,买盘
14:20:30,33.37,-0.01,9,30033,买盘
14:20:32,33.37,0.0,22,73395,卖盘
14:20:36,33.36,-0.01,60,200205,卖盘
14:20:39,33.36,0.0,31,103424,卖盘
14:20:42,33.36,0.0,22,73413,卖盘
14:20:45,33.37,0.01,90,300330,买盘
14:20:48,33.37,0.0,159,530465,买盘
14:20:51,33.37,0.0,11,36703,买盘
14:20:53,33.37,0.0,15,50054,买盘
14:20:57,33.37,0.0,2,6674,买盘
14:21:00,33.37,0.0,10,33366,买盘
14:21:02,33.35,-0.02,51,168697,卖盘
14:21:06,33.37,0.02,108,360346,买盘
14:21:09,33.36,-0.01,62,206844,卖盘
14:21:12,33.35,-0.01,101,336937,卖盘
14:21:15,33.35,0.0,52,173421,卖盘
14:21:18,33.36,0.01,78,260208,买盘
14:21:21,33.35,-0.01,101,336898,卖盘
14:21:24,33.35,0.0,75,250131,卖盘
14:21:26,33.35,0.0,78,260188,卖盘
14:21:30,33.34,-0.01,224,747001,卖盘
14:21:33,33.34,0.0,92,307241,卖盘
14:21:36,33.34,0.0,18,59511,买盘
14:21:39,33.35,0.01,53,176704,买盘
14:21:42,33.35,0.0,79,263366,买盘
14:21:45,33.33,-0.02,100,333380,卖盘
14:21:48,33.33,0.0,125,416633,卖盘
14:21:51,33.34,0.01,82,273404,中性盘
14:21:54,33.33,-0.01,50,166677,卖盘
14:21:57,33.33,0.0,566,1886490,卖盘
14:22:00,33.3,-0.03,620,2065654,卖盘
14:22:03,33.29,-0.01,43,143186,卖盘
14:22:06,33.29,0.0,48,159828,卖盘
14:22:08,33.29,0.0,50,166450,卖盘
14:22:12,33.29,0.0,51,169779,卖盘
14:22:14,33.3,0.01,111,369529,买盘
14:22:18,33.3,0.0,83,276326,买盘
14:22:21,33.29,-0.01,365,1215385,卖盘
14:22:24,33.29,0.0,184,612628,卖盘
14:22:27,33.29,0.0,50,166461,卖盘
14:22:30,33.3,0.01,555,1847265,中性盘
14:22:33,33.3,0.0,13,43290,卖盘
14:22:36,33.28,-0.02,85,282717,买盘
14:22:39,33.27,-0.01,108,359289,中性盘
14:22:42,33.27,0.0,83,276074,买盘
14:22:45,33.25,-0.02,64,212846,卖盘
14:22:48,33.25,0.0,1040,3454451,卖盘
14:22:51,33.24,-0.01,72,239395,中性盘
14:22:54,33.24,0.0,1,3324,卖盘
14:22:57,33.25,0.01,114,378814,买盘
14:23:00,33.2,-0.05,947,3143674,卖盘
14:23:03,33.2,0.0,60,199186,买盘
14:23:06,33.2,0.0,176,584319,买盘
14:23:09,33.24,0.04,1036,3439988,买盘
14:23:12,33.2,-0.04,330,1095110,卖盘
14:23:14,33.21,0.01,13,43614,买盘
14:23:18,33.2,-0.01,120,398650,卖盘
14:23:21,33.22,0.02,53,175998,中性盘
14:23:24,33.2,-0.02,64,212557,卖盘
14:23:26,33.25,0.05,430,1427925,买盘
14:23:29,33.23,-0.02,115,382015,中性盘
14:23:34,33.27,0.04,169,561595,买盘
14:23:36,33.22,-0.05,62,206034,中性盘
14:23:39,33.27,0.05,209,694687,买盘
14:23:41,33.21,-0.06,57,189341,卖盘
14:23:45,33.27,0.06,58,192736,买盘
14:23:48,33.21,-0.06,352,1169045,卖盘
14:23:51,33.21,0.0,328,1089288,买盘
14:23:54,33.21,0.0,142,471581,买盘
14:23:57,33.21,0.0,172,571135,买盘
14:24:00,33.24,0.03,142,471681,买盘
14:24:03,33.22,-0.02,17,56959,卖盘
14:24:06,33.24,0.02,20,66494,中性盘
14:24:09,33.24,0.0,14,46545,卖盘
14:24:12,33.25,0.01,22,73134,买盘
14:24:15,33.25,0.0,11,36575,买盘
14:24:18,33.25,0.0,4,13300,卖盘
14:24:21,33.27,0.02,73,242816,买盘
14:24:24,33.28,0.01,69,231492,买盘
14:24:27,33.28,0.0,68,226304,卖盘
14:24:30,33.29,0.01,74,246383,买盘
14:24:34,33.3,0.01,112,372942,买盘
14:24:36,33.29,-0.01,103,342837,卖盘
14:24:39,33.32,0.03,62,206519,买盘
14:24:41,33.33,0.01,98,326552,买盘
14:24:44,33.3,-0.03,162,539484,卖盘
14:24:47,33.32,0.02,420,1397582,买盘
14:24:51,33.35,0.03,98,326762,买盘
14:24:54,33.35,0.0,11,36685,买盘
14:24:57,33.32,-0.03,112,373249,卖盘
14:24:59,33.35,0.03,7,23328,买盘
14:25:04,33.35,0.0,63,208668,买盘
14:25:06,33.35,0.0,40,133402,卖盘
14:25:09,33.36,0.01,234,780616,买盘
14:25:11,33.34,-0.02,153,510387,卖盘
14:25:15,33.35,0.01,38,126730,买盘
14:25:18,33.35,0.0,46,153402,买盘
14:25:21,33.35,0.0,12,40020,买盘
14:25:24,33.34,-0.01,7,23342,卖盘
14:25:27,33.34,0.0,71,236722,卖盘
14:25:30,33.33,-0.01,5,16670,卖盘
14:25:33,33.34,0.01,85,283416,中性盘
14:25:36,33.35,0.01,10,33344,买盘
14:25:39,33.34,-0.01,8,26672,中性盘
14:25:42,33.32,-0.02,3,9996,卖盘
14:25:44,33.32,0.0,2,6664,卖盘
14:25:49,33.34,0.02,8,26663,买盘
14:25:51,33.33,-0.01,16,53332,卖盘
14:25:54,33.33,0.0,5,16665,卖盘
14:25:57,33.33,0.0,2,6666,卖盘
14:26:00,33.33,0.0,111,369979,卖盘
14:26:03,33.33,0.0,75,248605,卖盘
14:26:05,33.33,0.0,15,49998,卖盘
14:26:09,33.34,0.01,15,50000,买盘
14:26:11,33.34,0.0,22,73343,买盘
14:26:17,33.34,0.0,106,353378,买盘
14:26:21,33.34,0.0,26,86671,买盘
14:26:24,33.34,0.0,34,113356,买盘
14:26:30,33.35,0.01,73,243405,买盘
14:26:33,33.34,-0.01,199,663549,卖盘
14:26:36,33.32,-0.02,283,944520,卖盘
14:26:39,33.32,0.0,57,189924,买盘
14:26:42,33.32,0.0,199,663068,买盘
14:26:45,33.35,0.03,630,2099466,买盘
14:26:49,33.31,-0.04,82,273152,中性盘
14:26:51,33.31,0.0,3,9993,买盘
14:26:54,33.3,-0.01,11,36629,买盘
14:26:57,33.28,-0.02,54,179738,卖盘
14:27:02,33.3,0.02,12,39938,买盘
14:27:06,33.28,-0.02,28,93192,卖盘
14:27:12,33.28,0.0,17,56576,卖盘
14:27:15,33.3,0.02,6,19980,卖盘
14:27:19,33.28,-0.02,72,239616,卖盘
14:27:21,33.28,0.0,61,203008,买盘
14:27:24,33.3,0.02,80,264858,买盘
14:27:26,33.3,0.0,69,229778,卖盘
14:27:30,33.3,0.0,7,23310,卖盘
14:27:34,33.28,-0.02,80,266450,卖盘
14:27:36,33.3,0.02,20,66592,卖盘
14:27:39,33.3,0.0,28,93246,卖盘
14:27:42,33.31,0.01,65,216579,买盘
14:27:45,33.32,0.01,4,13327,中性盘
14:27:49,33.32,0.0,103,343086,卖盘
14:27:51,33.33,0.01,4,13331,买盘
14:27:54,33.32,-0.01,10,33320,卖盘
14:27:57,33.32,0.0,14,46651,中性盘
14:28:00,33.32,0.0,5,16660,买盘
14:28:02,33.33,0.01,164,546351,买盘
14:28:06,33.32,-0.01,6,19991,买盘
14:28:09,33.32,0.0,240,799451,买盘
14:28:12,33.32,0.0,7,23324,中性盘
14:28:15,33.33,0.01,49,163300,买盘
14:28:19,33.32,-0.01,49,165204,卖盘
14:28:21,33.34,0.02,5,16667,买盘
14:28:24,33.33,-0.01,26,86669,卖盘
14:28:26,33.34,0.01,154,513230,买盘
14:28:29,33.32,-0.02,41,136662,中性盘
14:28:34,33.32,0.0,68,226674,卖盘
14:28:36,33.33,0.01,25,83328,中性盘
14:28:39,33.33,0.0,1,3333,卖盘
14:28:42,33.34,0.01,42,140063,买盘
14:28:49,33.35,0.01,31,103371,买盘
14:28:50,33.34,-0.01,226,753708,卖盘
14:28:54,33.35,0.01,78,260067,买盘
14:28:57,33.35,0.0,5,16675,卖盘
14:28:59,33.34,-0.01,53,176724,卖盘
14:29:04,33.34,0.0,17,55249,卖盘
14:29:05,33.35,0.01,15,50026,中性盘
14:29:09,33.34,-0.01,150,500194,卖盘
14:29:12,33.35,0.01,30,100027,买盘
14:29:15,33.36,0.01,10,33360,买盘
14:29:17,33.36,0.0,28,93393,买盘
14:29:21,33.36,0.0,61,203496,买盘
14:29:24,33.34,-0.02,59,196714,卖盘
14:29:27,33.35,0.01,9,30021,买盘
14:29:30,33.35,0.0,52,173408,卖盘
14:29:34,33.34,-0.01,86,286869,卖盘
14:29:36,33.34,0.0,53,176707,卖盘
14:29:40,33.34,0.0,7,23350,卖盘
14:29:42,33.36,0.02,176,587087,买盘
14:29:45,33.36,0.0,3,10008,买盘
14:29:49,33.36,0.0,44,146749,买盘
14:29:51,33.36,0.0,76,253467,买盘
14:29:54,33.36,0.0,16,53376,买盘
14:29:57,33.38,0.02,150,500544,买盘
14:30:00,33.35,-0.03,106,353638,卖盘
14:30:04,33.35,0.0,192,642469,卖盘
14:30:06,33.38,0.03,132,438635,买盘
14:30:09,33.39,0.01,170,567625,买盘
14:30:12,33.39,0.0,284,948276,买盘
14:30:15,33.39,0.0,107,357239,买盘
14:30:19,33.39,0.0,119,397331,买盘
14:30:21,33.39,0.0,37,123543,买盘
14:30:24,33.39,0.0,189,631071,买盘
14:30:27,33.4,0.01,534,1783480,买盘
14:30:30,33.4,0.0,232,774786,买盘
14:30:33,33.4,0.0,157,524331,买盘
14:30:36,33.4,0.0,69,230448,买盘
14:30:39,33.41,0.01,610,2037418,买盘
14:30:42,33.41,0.0,381,1272590,买盘
14:30:45,33.41,0.0,273,911912,买盘
14:30:49,33.4,-0.01,120,400822,卖盘
14:30:51,33.42,0.02,52,173749,买盘
14:30:54,33.41,-0.01,56,187100,卖盘
14:30:57,33.41,0.0,36,120294,卖盘
14:31:00,33.41,0.0,75,250587,卖盘
14:31:04,33.42,0.01,62,209064,买盘
14:31:06,33.41,-0.01,49,163695,中性盘
14:31:09,33.4,-0.01,25,83507,卖盘
14:31:12,33.41,0.01,56,187092,买盘
14:31:15,33.4,-0.01,81,270594,卖盘
14:31:19,33.4,0.0,67,223811,卖盘
14:31:21,33.4,0.0,57,190393,卖盘
14:31:24,33.41,0.01,238,795042,买盘
14:31:27,33.41,0.0,113,377427,买盘
14:31:30,33.4,-0.01,157,524483,卖盘
14:31:34,33.4,0.0,120,400933,卖盘
14:31:36,33.41,0.01,35,116934,卖盘
14:31:39,33.41,0.0,53,177075,卖盘
