time,price,change,volume,amount,type
14:04:43,33.5,0.0,7,23450,卖盘
14:04:46,33.5,0.0,29,97160,卖盘
14:04:50,33.5,0.0,82,274701,卖盘
14:04:53,33.49,-0.01,290,971534,卖盘
14:04:56,33.5,0.01,100,335025,买盘
14:04:59,33.5,0.0,4,13400,买盘
14:05:01,33.49,-0.01,230,770470,卖盘
14:05:04,33.49,0.0,192,643199,卖盘
14:05:07,33.5,0.01,4,13400,买盘
14:05:11,33.5,0.0,261,874321,买盘
14:05:14,33.5,0.0,5,16750,买盘
14:05:16,33.49,-0.01,71,237822,卖盘
14:05:20,33.5,0.01,33,110531,买盘
14:05:22,33.5,0.0,131,438832,买盘
14:05:25,33.5,0.0,52,174210,卖盘
14:05:29,33.5,0.0,541,1812353,卖盘
14:05:32,33.51,0.01,26,87112,买盘
14:05:34,33.5,-0.01,24,80400,卖盘
14:05:37,33.5,0.0,2,6700,卖盘
14:05:41,33.5,0.0,12,40200,卖盘
14:05:44,33.51,0.01,1,3351,买盘
14:05:49,33.51,0.0,17,56952,买盘
14:05:53,33.5,-0.01,189,633194,卖盘
14:05:56,33.49,-0.01,106,355073,卖盘
14:05:58,33.49,0.0,22,73681,卖盘
14:06:02,33.5,0.01,219,733623,买盘
14:06:05,33.49,-0.01,41,137313,卖盘
14:06:08,33.5,0.01,9,30150,买盘
14:06:11,33.49,-0.01,37,123949,卖盘
14:06:13,33.5,0.01,10,33491,买盘
14:06:17,33.46,-0.04,1005,3364141,卖盘
14:06:19,33.45,-0.01,49,163929,卖盘
14:06:23,33.46,0.01,18,60211,买盘
14:06:26,33.47,0.01,123,411668,买盘
14:06:28,33.47,0.0,24,80330,卖盘
14:06:31,33.46,-0.01,25,83653,卖盘
14:06:35,33.46,0.0,202,675925,卖盘
14:06:37,33.46,0.0,166,555438,卖盘
14:06:41,33.43,-0.03,1028,3438263,卖盘
14:06:44,33.43,0.0,95,317594,卖盘
14:06:47,33.44,0.01,38,127072,买盘
14:06:50,33.45,0.01,36,120386,买盘
14:06:53,33.45,0.0,22,73588,买盘
14:06:56,33.43,-0.02,112,374521,卖盘
14:06:59,33.43,0.0,43,143797,卖盘
14:07:02,33.45,0.02,80,267579,买盘
14:07:05,33.45,0.0,30,100350,卖盘
14:07:08,33.45,0.0,71,237510,卖盘
14:07:11,33.46,0.01,30,100376,买盘
14:07:14,33.46,0.0,3,10038,买盘
14:07:17,33.45,-0.01,138,461655,卖盘
14:07:20,33.45,0.0,14,46840,卖盘
14:07:23,33.45,0.0,73,244209,卖盘
14:07:25,33.46,0.01,185,619001,买盘
14:07:29,33.47,0.01,12,40153,买盘
14:07:32,33.46,-0.01,30,100380,卖盘
14:07:35,33.46,0.0,6,20077,卖盘
14:07:38,33.47,0.01,58,194126,买盘
14:07:41,33.47,0.0,31,103755,买盘
14:07:44,33.47,0.0,17,56889,买盘
14:07:47,33.47,0.0,49,164003,买盘
14:07:50,33.47,0.0,50,167338,买盘
14:07:53,33.49,0.02,38,127208,买盘
14:07:56,33.46,-0.03,455,1522545,卖盘
14:07:59,33.46,0.0,24,80296,买盘
14:08:02,33.46,0.0,13,43497,买盘
14:08:05,33.46,0.0,160,535363,买盘
14:08:08,33.47,0.01,4,13388,买盘
14:08:10,33.45,-0.02,37,123785,卖盘
14:08:14,33.46,0.01,30,100410,卖盘
14:08:17,33.46,0.0,21,70266,卖盘
14:08:20,33.49,0.03,31,103732,买盘
14:08:23,33.49,0.0,101,338249,买盘
14:08:25,33.46,-0.03,373,1249055,卖盘
14:08:29,33.48,0.02,2,6696,买盘
14:08:32,33.48,0.0,20,66972,买盘
14:08:35,33.47,-0.01,26,87023,卖盘
14:08:38,33.47,0.0,17,56909,卖盘
14:08:44,33.48,0.01,4,13392,买盘
14:08:46,33.48,0.0,7,23432,买盘
14:08:50,33.47,-0.01,61,204227,卖盘
14:08:53,33.47,0.0,20,66941,卖盘
14:08:56,33.47,0.0,5,16735,卖盘
14:08:59,33.47,0.0,3,10042,卖盘
14:09:02,33.47,0.0,17,56901,卖盘
14:09:05,33.48,0.01,161,539028,买盘
14:09:08,33.48,0.0,18,60262,买盘
14:09:14,33.47,-0.01,5,16735,卖盘
14:09:17,33.49,0.02,73,244459,买盘
14:09:20,33.49,0.0,43,143950,买盘
14:09:23,33.49,0.0,1,3349,买盘
14:09:26,33.49,0.0,186,622916,买盘
14:09:29,33.49,0.0,21,70330,卖盘
14:09:32,33.5,0.01,1,3350,买盘
14:09:35,33.5,0.0,16,53585,买盘
14:09:38,33.5,0.0,31,103850,买盘
14:09:41,33.49,-0.01,6,20099,卖盘
14:09:44,33.49,0.0,80,267950,卖盘
14:09:47,33.49,0.0,69,231143,中性盘
14:09:50,33.45,-0.04,203,679288,卖盘
14:09:53,33.48,0.03,191,639308,中性盘
14:09:56,33.44,-0.04,121,404656,卖盘
14:09:59,33.45,0.01,21,70245,买盘
14:10:02,33.44,-0.01,102,341052,卖盘
14:10:04,33.45,0.01,90,301050,买盘
14:10:07,33.48,0.03,29,97056,买盘
14:10:10,33.45,-0.03,93,311087,卖盘
14:10:14,33.46,0.01,7,23417,中性盘
14:10:17,33.48,0.02,2,6693,买盘
14:10:20,33.45,-0.03,213,712134,卖盘
14:10:23,33.46,0.01,15,50179,买盘
14:10:26,33.46,0.0,46,153923,买盘
14:10:29,33.46,0.0,95,317936,卖盘
14:10:32,33.46,0.0,19,63575,卖盘
14:10:38,33.47,0.01,27,90367,买盘
14:10:41,33.47,0.0,3,10041,买盘
14:10:44,33.47,0.0,13,43511,买盘
14:10:47,33.48,0.01,5,16736,买盘
14:10:50,33.48,0.0,43,143936,买盘
14:10:53,33.48,0.0,9,30126,买盘
14:10:56,33.48,0.0,1,3348,买盘
14:10:59,33.47,-0.01,5,16735,卖盘
14:11:02,33.48,0.01,18,60264,买盘
14:11:05,33.48,0.0,160,535680,买盘
14:11:07,33.48,0.0,7,23432,买盘
14:11:11,33.47,-0.01,106,354860,卖盘
14:11:14,33.48,0.01,23,76991,买盘
14:11:17,33.47,-0.01,14,46858,卖盘
14:11:20,33.48,0.01,450,1508441,买盘
14:11:23,33.48,0.0,18,60264,卖盘
14:11:25,33.49,0.01,244,817155,买盘
14:11:29,33.48,-0.01,45,150696,卖盘
14:11:31,33.5,0.02,287,961358,买盘
14:11:34,33.49,-0.01,2,6698,买盘
14:11:38,33.49,0.0,7,23440,买盘
14:11:41,33.49,0.0,10,33490,买盘
14:11:43,33.49,0.0,35,117213,买盘
14:11:47,33.49,0.0,38,127262,卖盘
14:11:50,33.49,0.0,10,33495,卖盘
14:11:53,33.49,0.0,29,97144,卖盘
14:11:56,33.49,0.0,29,97121,卖盘
14:11:59,33.49,0.0,4,13396,卖盘
14:12:05,33.49,0.0,255,854139,卖盘
14:12:08,33.47,-0.02,145,485354,卖盘
14:12:10,33.47,0.0,31,103741,买盘
14:12:14,33.45,-0.02,92,307783,卖盘
14:12:17,33.47,0.02,90,301228,买盘
14:12:20,33.46,-0.01,25,83650,买盘
14:12:23,33.46,0.0,3,10038,买盘
14:12:26,33.46,0.0,155,518630,买盘
14:12:28,33.46,0.0,85,284421,卖盘
14:12:31,33.46,0.0,152,508608,卖盘
14:12:35,33.45,-0.01,55,184001,卖盘
14:12:38,33.45,0.0,61,204065,卖盘
14:12:41,33.45,0.0,53,177302,卖盘
14:12:44,33.46,0.01,95,317840,买盘
14:12:50,33.46,0.0,8,26762,买盘
14:12:52,33.45,-0.01,33,110399,卖盘
14:12:56,33.45,0.0,15,50184,卖盘
14:12:58,33.45,0.0,11,36795,卖盘
14:13:02,33.46,0.01,6,20073,买盘
14:13:05,33.46,0.0,193,645754,买盘
14:13:08,33.46,0.0,25,83645,买盘
14:13:10,33.45,-0.01,55,183991,卖盘
14:13:14,33.45,0.0,11,36796,卖盘
14:13:16,33.45,0.0,10,33450,卖盘
14:13:20,33.46,0.01,37,123778,买盘
14:13:23,33.45,-0.01,19,63560,卖盘
14:13:25,33.46,0.01,95,317870,买盘
14:13:29,33.46,0.0,11,36806,卖盘
14:13:31,33.46,0.0,2,6692,卖盘
14:13:35,33.46,0.0,8,26768,卖盘
14:13:38,33.46,0.0,20,66923,卖盘
14:13:41,33.47,0.01,53,177391,买盘
14:13:44,33.46,-0.01,30,100393,卖盘
14:13:47,33.48,0.02,71,237655,买盘
14:13:50,33.49,0.01,12,40177,买盘
14:13:53,33.49,0.0,145,485635,买盘
14:13:55,33.48,-0.01,9,30134,卖盘
14:13:59,33.49,0.01,420,1406180,买盘
14:14:02,33.49,0.0,33,110526,买盘
14:14:05,33.49,0.0,166,555927,买盘
14:14:08,33.49,0.0,10,33490,买盘
14:14:11,33.49,0.0,14,46882,买盘
14:14:14,33.49,0.0,13,43532,买盘
14:14:17,33.49,0.0,11,36834,买盘
14:14:20,33.49,0.0,1,3349,买盘
14:14:23,33.49,0.0,2,6698,买盘
14:14:26,33.49,0.0,47,157403,买盘
14:14:29,33.5,0.01,53,177499,买盘
14:14:32,33.5,0.0,3,10049,买盘
14:14:35,33.49,-0.01,24,80376,卖盘
14:14:38,33.5,0.01,131,438828,买盘
14:14:40,33.5,0.0,25,83745,买盘
14:14:44,33.5,0.0,9,30145,买盘
14:14:47,33.49,-0.01,3,10047,卖盘
14:14:50,33.49,0.0,55,184195,卖盘
14:14:53,33.5,0.01,7,23445,买盘
14:14:55,33.5,0.0,301,1008350,买盘
14:14:59,33.49,-0.01,26,87078,卖盘
14:15:02,33.5,0.01,151,505833,买盘
14:15:05,33.5,0.0,37,123951,卖盘
14:15:08,33.5,0.0,4,13400,卖盘
14:15:11,33.51,0.01,129,432155,买盘
14:15:14,33.5,-0.01,31,103854,卖盘
14:15:19,33.5,0.0,57,190900,买盘
14:15:23,33.49,-0.01,30,100450,卖盘
14:15:26,33.49,0.0,68,227729,卖盘
14:15:29,33.5,0.01,19,63633,买盘
14:15:32,33.49,-0.01,64,214341,卖盘
14:15:35,33.49,0.0,167,559283,卖盘
14:15:38,33.49,0.0,62,207638,买盘
14:15:41,33.49,0.0,9,30140,买盘
14:15:44,33.48,-0.01,15,50231,卖盘
14:15:47,33.48,0.0,1,3348,卖盘
14:15:50,33.48,0.0,9,30133,卖盘
14:15:53,33.49,0.01,16,53585,买盘
14:15:56,33.48,-0.01,10,33487,卖盘
14:15:58,33.48,0.0,12,40183,卖盘
14:16:02,33.49,0.01,25,83725,买盘
14:16:05,33.5,0.01,23,77029,买盘
14:16:08,33.49,-0.01,4,13396,卖盘
14:16:11,33.49,0.0,35,117219,卖盘
14:16:13,33.49,0.0,8,26792,卖盘
14:16:16,33.49,0.0,15,50235,卖盘
14:16:23,33.49,0.0,24,80376,卖盘
14:16:26,33.49,0.0,183,613013,卖盘
14:16:29,33.49,0.0,39,130644,卖盘
14:16:31,33.5,0.01,4,13400,买盘
14:16:35,33.5,0.0,88,294769,买盘
14:16:38,33.49,-0.01,13,43537,卖盘
14:16:41,33.49,0.0,7,23443,卖盘
14:16:43,33.48,-0.01,62,207600,卖盘
14:16:47,33.48,0.0,40,133949,卖盘
14:16:50,33.48,0.0,53,177459,卖盘
14:16:53,33.5,0.02,140,468733,买盘
14:16:56,33.47,-0.03,12,40164,卖盘
14:16:59,33.48,0.01,24,80352,买盘
14:17:02,33.49,0.01,18,60273,买盘
14:17:05,33.47,-0.02,231,773492,卖盘
14:17:08,33.49,0.02,18,60270,买盘
14:17:11,33.48,-0.01,23,77001,中性盘
14:17:14,33.48,0.0,2,6696,卖盘
14:17:17,33.49,0.01,43,144004,买盘
14:17:20,33.48,-0.01,19,63626,卖盘
14:17:23,33.48,0.0,1,3348,卖盘
14:17:26,33.5,0.02,74,247828,买盘
14:17:29,33.49,-0.01,101,338249,卖盘
14:17:32,33.49,0.0,14,46895,卖盘
14:17:35,33.49,0.0,56,187598,卖盘
14:17:38,33.5,0.01,13,43547,买盘
14:17:44,33.5,0.0,73,244538,买盘
14:17:47,33.49,-0.01,32,107169,卖盘
14:17:50,33.5,0.01,10,33499,买盘
14:17:53,33.49,-0.01,37,123927,卖盘
14:17:55,33.5,0.01,54,180900,买盘
14:17:59,33.5,0.0,36,120595,买盘
14:18:01,33.5,0.0,9,30148,买盘
14:18:04,33.49,-0.01,659,2207786,卖盘
14:18:08,33.51,0.02,48,160809,买盘
14:18:10,33.49,-0.02,59,197629,卖盘
14:18:14,33.51,0.02,1,3351,买盘
14:18:17,33.49,-0.02,11,36851,卖盘
14:18:19,33.49,0.0,30,100471,卖盘
14:18:23,33.49,0.0,13,43537,买盘
14:18:25,33.49,0.0,123,411927,买盘
14:18:29,33.49,0.0,39,130611,卖盘
14:18:31,33.5,0.01,58,194299,买盘
14:18:35,33.49,-0.01,21,70329,卖盘
14:18:38,33.49,0.0,15,50235,卖盘
14:18:41,33.49,0.0,2,6698,卖盘
14:18:43,33.49,0.0,8,26795,卖盘
14:18:47,33.49,0.0,11,36840,卖盘
14:18:50,33.5,0.01,22,73693,买盘
14:18:53,33.5,0.0,21,70335,买盘
14:18:55,33.49,-0.01,3,10049,卖盘
14:18:58,33.49,0.0,10,33497,卖盘
14:19:02,33.5,0.01,91,304849,买盘
14:19:05,33.5,0.0,188,629798,买盘
14:19:10,33.49,-0.01,40,133963,卖盘
14:19:14,33.49,0.0,22,73687,卖盘
14:19:20,33.49,0.0,6,20096,卖盘
14:19:23,33.5,0.01,21,70336,买盘
14:19:26,33.5,0.0,626,2097265,买盘
14:19:28,33.5,0.0,58,194301,卖盘
14:19:32,33.5,0.0,8,26800,卖盘
14:19:38,33.51,0.01,43,144089,买盘
14:19:41,33.51,0.0,59,197705,买盘
14:19:44,33.51,0.0,24,80421,买盘
14:19:47,33.5,-0.01,167,559450,卖盘
14:19:50,33.5,0.0,18,60300,买盘
14:19:53,33.5,0.0,16,53600,买盘
14:19:56,33.5,0.0,445,1490742,买盘
14:19:58,33.51,0.01,54,180940,买盘
14:20:01,33.51,0.0,20,67008,买盘
14:20:05,33.5,-0.01,36,120603,卖盘
14:20:08,33.5,0.0,4,13400,卖盘
14:20:11,33.5,0.0,18,60303,卖盘
14:20:13,33.5,0.0,25,83752,卖盘
14:20:17,33.5,0.0,5,16750,卖盘
14:20:20,33.5,0.0,21,70367,卖盘
14:20:26,33.51,0.01,10,33507,买盘
14:20:29,33.5,-0.01,99,331704,卖盘
14:20:32,33.5,0.0,15,50250,卖盘
14:20:35,33.5,0.0,47,157465,卖盘
14:20:38,33.51,0.01,347,1162797,买盘
14:20:41,33.51,0.0,17,56967,卖盘
14:20:43,33.51,0.0,67,224511,卖盘
14:20:47,33.51,0.0,74,247954,买盘
14:20:50,33.51,0.0,179,599829,买盘
14:20:53,33.51,0.0,50,167553,买盘
14:20:56,33.52,0.01,45,150834,买盘
14:20:59,33.5,-0.02,24,80414,卖盘
14:21:01,33.51,0.01,12,40213,买盘
14:21:04,33.5,-0.01,20,67016,卖盘
14:21:07,33.5,0.0,36,120620,卖盘
14:21:10,33.51,0.01,12,40212,买盘
14:21:14,33.51,0.0,46,154119,买盘
14:21:17,33.51,0.0,12,40212,卖盘
14:21:19,33.52,0.01,1,3352,买盘
14:21:23,33.52,0.0,58,194410,买盘
14:21:26,33.51,-0.01,10,33516,卖盘
14:21:29,33.51,0.0,88,294944,卖盘
14:21:31,33.52,0.01,3,10056,买盘
14:21:35,33.51,-0.01,18,60324,卖盘
14:21:38,33.51,0.0,3,10053,卖盘
14:21:41,33.51,0.0,28,93849,卖盘
14:21:44,33.51,0.0,10,33512,卖盘
14:21:47,33.52,0.01,61,204472,买盘
14:21:50,33.51,-0.01,43,144113,卖盘
14:21:52,33.52,0.01,19,63688,买盘
14:21:56,33.51,-0.01,67,224580,卖盘
14:21:58,33.51,0.0,39,130721,卖盘
14:22:02,33.51,0.0,41,137393,卖盘
14:22:05,33.51,0.0,86,288246,卖盘
14:22:08,33.52,0.01,11,36865,买盘
14:22:11,33.51,-0.01,37,123991,卖盘
14:22:13,33.51,0.0,21,70373,卖盘
14:22:17,33.51,0.0,30,100530,卖盘
14:22:20,33.52,0.01,27,90481,买盘
14:22:23,33.52,0.0,16,53622,买盘
14:22:26,33.52,0.0,56,187712,买盘
14:22:29,33.52,0.0,39,130690,买盘
14:22:32,33.51,-0.01,4,13407,卖盘
14:22:35,33.51,0.0,23,77075,卖盘
14:22:37,33.52,0.01,16,53632,买盘
14:22:41,33.52,0.0,50,167600,买盘
14:22:44,33.52,0.0,155,519555,买盘
14:22:47,33.52,0.0,15,50280,买盘
14:22:50,33.52,0.0,9,30160,买盘
14:22:53,33.52,0.0,5,16756,买盘
14:22:56,33.52,0.0,46,154196,买盘
14:23:02,33.53,0.01,101,338653,买盘
14:23:05,33.52,-0.01,70,234706,卖盘
14:23:08,33.53,0.01,22,73765,买盘
14:23:11,33.53,0.0,19,63694,买盘
14:23:14,33.52,-0.01,175,586749,卖盘
14:23:16,33.53,0.01,120,402357,买盘
14:23:20,33.53,0.0,24,80472,买盘
14:23:23,33.54,0.01,52,174404,买盘
14:23:25,33.52,-0.02,741,2485054,卖盘
14:23:29,33.52,0.0,80,268213,买盘
14:23:31,33.53,0.01,35,117355,买盘
14:23:38,33.53,0.0,32,107296,卖盘
14:23:41,33.53,0.0,9,30175,卖盘
14:23:44,33.54,0.01,24,80473,买盘
14:23:46,33.53,-0.01,5,16765,卖盘
14:23:50,33.54,0.01,16,53662,买盘
14:23:52,33.54,0.0,39,130806,买盘
14:23:55,33.53,-0.01,405,1358302,卖盘
14:23:59,33.53,0.0,11,36883,买盘
14:24:02,33.52,-0.01,185,620303,卖盘
14:24:05,33.55,0.03,179,600280,买盘
14:24:08,33.52,-0.03,20,67072,卖盘
14:24:11,33.55,0.03,10,33550,买盘
14:24:14,33.52,-0.03,35,117334,卖盘
14:24:20,33.52,0.0,8,26816,卖盘
14:24:23,33.53,0.01,117,392491,中性盘
14:24:25,33.54,0.01,8,26835,中性盘
14:24:28,33.53,-0.01,88,295114,卖盘
14:24:31,33.52,-0.01,8,26818,卖盘
14:24:35,33.53,0.01,37,124042,买盘
14:24:38,33.54,0.01,38,127416,买盘
14:24:41,33.53,-0.01,16,53649,卖盘
14:24:44,33.54,0.01,22,73783,买盘
14:24:47,33.54,0.0,41,137514,买盘
14:24:50,33.54,0.0,3,10062,买盘
14:24:56,33.54,0.0,24,80490,买盘
14:24:59,33.54,0.0,71,238179,卖盘
14:25:01,33.54,0.0,231,774975,卖盘
14:25:05,33.55,0.01,45,150935,买盘
14:25:07,33.55,0.0,133,446195,买盘
14:25:11,33.55,0.0,529,1774287,买盘
14:25:14,33.54,-0.01,87,291804,卖盘
14:25:17,33.54,0.0,85,285033,买盘
14:25:20,33.54,0.0,118,395758,买盘
14:25:23,33.53,-0.01,44,147539,卖盘
14:25:26,33.53,0.0,25,83825,卖盘
14:25:28,33.53,0.0,70,234713,卖盘
14:25:32,33.53,0.0,6,20123,卖盘
14:25:35,33.53,0.0,6,20118,卖盘
14:25:38,33.54,0.01,80,268312,买盘
14:25:41,33.53,-0.01,36,120732,卖盘
14:25:44,33.53,0.0,37,124061,卖盘
14:25:47,33.53,0.0,156,523222,卖盘
14:25:50,33.52,-0.01,45,150862,卖盘
14:25:53,33.53,0.01,14,46942,买盘
14:25:56,33.52,-0.01,3,10056,卖盘
14:25:58,33.53,0.01,9,30174,买盘
14:26:02,33.53,0.0,41,137512,买盘
14:26:05,33.53,0.0,34,114002,卖盘
14:26:08,33.54,0.01,30,100620,买盘
14:26:11,33.53,-0.01,11,36886,卖盘
14:26:14,33.54,0.01,27,90533,买盘
14:26:17,33.53,-0.01,112,375565,卖盘
14:26:20,33.54,0.01,58,194532,买盘
14:26:23,33.53,-0.01,6,20121,卖盘
14:26:26,33.53,0.0,22,73776,卖盘
14:26:29,33.52,-0.01,10,33530,卖盘
14:26:32,33.53,0.01,37,124061,买盘
14:26:35,33.52,-0.01,31,103923,卖盘
14:26:38,33.52,0.0,10,33527,卖盘
14:26:40,33.52,0.0,53,177703,卖盘
14:26:44,33.53,0.01,13,43586,买盘
14:26:47,33.53,0.0,55,184414,买盘
14:26:50,33.52,-0.01,2,6704,卖盘
14:26:53,33.53,0.01,4,13409,买盘
14:26:56,33.52,-0.01,42,140825,卖盘
14:26:59,33.52,0.0,14,46938,卖盘
14:27:02,33.51,-0.01,539,1806627,卖盘
14:27:04,33.53,0.02,91,305124,中性盘
14:27:08,33.53,0.0,28,93904,卖盘
14:27:11,33.53,0.0,72,241472,卖盘
14:27:14,33.53,0.0,21,70413,卖盘
14:27:17,33.54,0.01,66,221361,买盘
14:27:20,33.54,0.0,6,20123,卖盘
14:27:22,33.54,0.0,23,77139,买盘
14:27:25,33.52,-0.02,136,456071,卖盘
14:27:28,33.53,0.01,90,301685,买盘
14:27:32,33.52,-0.01,12,40234,卖盘
14:27:34,33.53,0.01,9,30174,买盘
14:27:38,33.52,-0.01,103,345342,卖盘
14:27:41,33.53,0.01,21,70413,中性盘
14:27:44,33.53,0.0,70,234772,卖盘
14:27:47,33.53,0.0,8,26829,卖盘
14:27:50,33.53,0.0,8,26824,卖盘
14:27:52,33.53,0.0,40,134153,卖盘
14:27:56,33.53,0.0,1,3353,卖盘
14:27:59,33.54,0.01,93,311922,买盘
14:28:02,33.53,-0.01,3,10059,卖盘
14:28:04,33.53,0.0,20,67060,卖盘
14:28:08,33.54,0.01,1,3354,买盘
14:28:11,33.54,0.0,19,63726,买盘
14:28:14,33.53,-0.01,29,97246,卖盘
14:28:17,33.53,0.0,85,285060,卖盘
14:28:20,33.54,0.01,16,53650,买盘
14:28:23,33.53,-0.01,18,60355,卖盘
14:28:26,33.53,0.0,12,40236,卖盘
14:28:28,33.53,0.0,17,57001,卖盘
14:28:32,33.53,0.0,26,87165,买盘
14:28:35,33.52,-0.01,22,73748,卖盘
14:28:37,33.52,0.0,3,10056,卖盘
14:28:40,33.53,0.01,15,50295,买盘
14:28:44,33.52,-0.01,86,288306,卖盘
14:28:47,33.53,0.01,2,6706,买盘
14:28:50,33.53,0.0,16,53648,买盘
14:28:56,33.53,0.0,1,3353,买盘
14:28:59,33.52,-0.01,17,56998,卖盘
14:29:01,33.52,0.0,5,16761,卖盘
14:29:05,33.52,0.0,58,194418,卖盘
14:29:08,33.53,0.01,114,382237,买盘
14:29:11,33.52,-0.01,17,56988,卖盘
14:29:13,33.52,0.0,100,335271,卖盘
14:29:17,33.52,0.0,42,140805,卖盘
14:29:19,33.53,0.01,29,97237,买盘
14:29:23,33.53,0.0,11,36883,卖盘
14:29:26,33.53,0.0,4,13412,卖盘
14:29:27,33.53,0.0,13,43589,卖盘
14:29:32,33.52,-0.01,4,13409,卖盘
14:29:35,33.53,0.01,10,33530,买盘
14:29:38,33.52,-0.01,59,196453,卖盘
14:29:41,33.52,0.0,9,30169,买盘
14:29:44,33.52,0.0,10,33521,买盘
14:29:47,33.52,0.0,6,20112,卖盘
14:29:50,33.52,0.0,6,20112,卖盘
14:29:53,33.53,0.01,2,6706,买盘
14:29:56,33.52,-0.01,9,30168,卖盘
14:29:59,33.52,0.0,34,113941,买盘
14:30:02,33.52,0.0,1,3352,买盘
14:30:08,33.5,-0.02,500,1675279,卖盘
14:30:10,33.5,0.0,11,36856,卖盘
14:30:13,33.5,0.0,111,371935,卖盘
14:30:16,33.52,0.02,1,3352,买盘
14:30:20,33.5,-0.02,61,204450,卖盘
14:30:26,33.52,0.02,21,70371,买盘
14:30:29,33.51,-0.01,15,50265,卖盘
14:30:31,33.5,-0.01,84,281403,卖盘
14:30:34,33.5,0.0,18,60300,卖盘
14:30:41,33.5,0.0,13,43551,卖盘
14:30:43,33.51,0.01,21,70360,买盘
14:30:47,33.5,-0.01,14,46900,卖盘
14:30:50,33.5,0.0,7,23452,卖盘
14:30:53,33.51,0.01,4,13404,买盘
14:30:56,33.51,0.0,5,16752,买盘
14:30:59,33.5,-0.01,136,455601,卖盘
14:31:01,33.51,0.01,18,60311,买盘
14:31:05,33.51,0.0,4,13404,买盘
14:31:11,33.51,0.0,86,288182,买盘
14:31:14,33.5,-0.01,84,281462,卖盘
14:31:17,33.49,-0.01,172,576237,卖盘
14:31:20,33.51,0.02,251,841093,买盘
14:31:23,33.51,0.0,40,134040,买盘
14:31:25,33.52,0.01,30,100544,买盘
14:31:29,33.5,-0.02,99,331630,卖盘
14:31:32,33.5,0.0,122,408842,买盘
14:31:35,33.5,0.0,2,6701,卖盘
14:31:38,33.53,0.03,48,160901,买盘
14:31:41,33.5,-0.03,31,103850,卖盘
14:31:47,33.53,0.03,91,305123,买盘
14:31:50,33.53,0.0,50,167650,买盘
14:31:53,33.53,0.0,6,20118,买盘
14:31:56,33.53,0.0,104,348712,买盘
14:31:59,33.54,0.01,30,100601,买盘
14:32:02,33.53,-0.01,19,63707,卖盘
14:32:05,33.53,0.0,18,60354,卖盘
14:32:08,33.54,0.01,78,261591,买盘
14:32:10,33.53,-0.01,68,228018,卖盘
14:32:14,33.51,-0.02,230,771112,卖盘
14:32:17,33.52,0.01,132,442298,中性盘
14:32:20,33.5,-0.02,189,633217,卖盘
14:32:23,33.52,0.02,22,73710,买盘
14:32:26,33.5,-0.02,137,459096,卖盘
14:32:29,33.52,0.02,38,127376,买盘
14:32:32,33.52,0.0,153,512888,卖盘
14:32:35,33.52,0.0,12,40227,卖盘
14:32:38,33.53,0.01,42,140785,买盘
14:32:41,33.52,-0.01,113,378776,卖盘
14:32:44,33.52,0.0,3,10056,买盘
14:32:47,33.51,-0.01,21,70376,卖盘
14:32:50,33.53,0.02,86,288340,买盘
14:32:53,33.52,-0.01,13,43576,卖盘
14:32:56,33.52,0.0,9,30168,买盘
14:33:02,33.52,0.0,6,20112,买盘
14:33:04,33.52,0.0,19,63687,买盘
14:33:08,33.52,0.0,85,284920,买盘
14:33:12,33.52,0.0,46,154192,买盘
14:33:14,33.53,0.01,14,46930,买盘
14:33:17,33.52,-0.01,20,67040,卖盘
14:33:23,33.53,0.01,12,40236,买盘
14:33:26,33.52,-0.01,5,16760,卖盘
14:33:29,33.52,0.0,34,113968,卖盘
14:33:32,33.53,0.01,46,154208,买盘
14:33:35,33.52,-0.01,351,1176544,卖盘
14:33:38,33.52,0.0,6,20112,买盘
14:33:41,33.52,0.0,100,335200,买盘
14:33:44,33.52,0.0,2,6704,买盘
14:33:47,33.52,0.0,16,53618,买盘
14:33:50,33.52,0.0,507,1699464,买盘
14:33:53,33.51,-0.01,136,455755,卖盘
14:33:56,33.52,0.01,12,40215,买盘
14:33:59,33.52,0.0,116,388789,买盘
14:34:02,33.52,0.0,10,33520,买盘
14:34:05,33.51,-0.01,110,368675,卖盘
14:34:09,33.51,0.0,17,56975,卖盘
14:34:11,33.51,0.0,14,46917,卖盘
14:34:13,33.52,0.01,12,40224,买盘
14:34:17,33.51,-0.01,37,123989,卖盘
14:34:20,33.52,0.01,48,160863,买盘
14:34:23,33.51,-0.01,12,40212,卖盘
14:34:26,33.51,0.0,4,13404,卖盘
14:34:29,33.52,0.01,96,321700,买盘
14:34:32,33.51,-0.01,37,123987,卖盘
14:34:35,33.51,0.0,28,93828,卖盘
14:34:41,33.5,-0.01,530,1775644,卖盘
14:34:44,33.5,0.0,17,56950,卖盘
14:34:47,33.51,0.01,38,127330,买盘
14:34:50,33.51,0.0,43,144093,卖盘
14:34:54,33.51,0.0,2,6702,卖盘
14:34:56,33.51,0.0,13,43565,卖盘
14:34:59,33.5,-0.01,515,1725383,卖盘
14:35:01,33.52,0.02,86,288171,买盘
14:35:05,33.5,-0.02,11,36867,卖盘
14:35:08,33.51,0.01,13,43557,买盘
14:35:11,33.5,-0.01,22,73707,卖盘
14:35:14,33.5,0.0,32,107202,卖盘
14:35:17,33.51,0.01,83,278116,买盘
14:35:20,33.51,0.0,47,157521,卖盘
